Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 17-01-21,24,17,,11.45,11.23,11.51,,,,,,5.312
2020-01-23 17-01-21,24,18,,11.45,11.23,11.51,10.09,10.99,12.29,,,10.562
2020-01-23 17-01-21,24,19,,11.45,11.23,11.51,10.09,10.99,12.29,8.8,78.407313922,10.562
2020-01-23 17-01-22,25,16,2580,,,,,,,,,5.312
2020-01-23 17-01-22,25,17,,13.15,12.37,11.23,,,,,,5.312
2020-01-23 17-01-22,25,18,,13.15,12.37,11.23,11.85,12.51,12.73,,,10.562
2020-01-23 17-01-22,25,19,,13.15,12.37,11.23,11.85,12.51,12.73,8.12,82.27558954450001,10.562
2020-01-23 17-02-14,10,16,22754,,,,,,,,,5.437
2020-01-23 17-02-14,10,17,,64.96,112.34,120.17,,,,,,5.437
2020-01-23 17-02-14,10,18,,64.96,112.34,120.17,40.66,40.95,81.92,,,10.625
2020-01-23 17-02-15,11,16,66,,,,,,,,,5.437
2020-01-23 17-02-15,11,17,,23.29,13.31,24.23,,,,,,5.437
2020-01-23 17-02-15,11,18,,23.29,13.31,24.23,14.49,12.27,11.67,,,10.625
2020-01-23 17-02-15,11,19,,23.29,13.31,24.23,14.49,12.27,11.67,12.84,62.35265168200001,10.625
2020-01-23 17-02-15,12,16,2571,,,,,,,,,5.437
2020-01-23 17-02-15,12,17,,11.37,12.81,15.37,,,,,,5.437
2020-01-23 17-02-15,12,18,,11.37,12.81,15.37,13.79,13.35,11.09,,,10.625
2020-01-23 17-02-15,12,19,,11.37,12.81,15.37,13.79,13.35,11.09,11.56,66.242341538,10.625
2020-01-23 17-02-16,13,16,2593,,,,,,,,,5.437
2020-01-23 17-02-16,13,17,,23.81,24.03,15.57,,,,,,5.437
2020-01-23 17-02-16,13,18,,23.81,24.03,15.57,12.63,12.23,12.27,,,10.625
2020-01-23 17-02-16,13,19,,23.81,24.03,15.57,12.63,12.23,12.27,12.06,65.1233501125,10.625
2020-01-23 17-02-16,14,16,1409,,,,,,,,,5.437
2020-01-23 17-02-16,14,17,,11.03,13.65,13.55,,,,,,5.437
2020-01-23 17-02-16,14,18,,11.03,13.65,13.55,23.91,13.27,14.21,,,10.625
2020-01-23 17-02-16,14,19,,11.03,13.65,13.55,23.91,13.27,14.21,11.21,68.347402048,10.625
2020-01-23 17-02-17,15,16,63,,,,,,,,,5.437
2020-01-23 17-02-17,15,17,,13.15,12.83,10.83,,,,,,5.437
2020-01-23 17-02-17,15,18,,13.15,12.83,10.83,13.41,15.37,23.05,,,10.625
2020-01-23 17-02-17,15,19,,13.15,12.83,10.83,13.41,15.37,23.05,13.34,60.6960082,10.625
2020-01-23 17-02-17,16,16,66,,,,,,,,,5.437
2020-01-23 17-02-17,16,17,,12.19,13.75,11.17,,,,,,5.437
2020-01-23 17-02-17,16,18,,12.19,13.75,11.17,12.51,12.29,11.27,,,10.625
2020-01-23 17-02-17,16,19,,12.19,13.75,11.17,12.51,12.29,11.27,9.22,76.17491918050001,10.625
2020-01-23 17-02-18,17,16,65,,,,,,,,,5.437
2020-01-23 17-02-18,17,17,,13.05,15.09,13.81,,,,,,5.437
2020-01-23 17-02-18,17,18,,13.05,15.09,13.81,14.61,12.71,13.31,,,10.625
2020-01-23 17-02-18,17,19,,13.05,15.09,13.81,14.61,12.71,13.31,10.68,68.04763641800001,10.625
2020-01-23 17-02-18,18,16,37,,,,,,,,,5.437
2020-01-23 17-02-18,18,17,,12.05,12.71,11.13,,,,,,5.437
2020-01-23 17-02-18,18,18,,12.05,12.71,11.13,10.65,11.79,10.37,,,10.625
2020-01-23 17-02-18,18,19,,12.05,12.71,11.13,10.65,11.79,10.37,11.14,74.62734279200001,10.625
2020-01-23 17-02-19,19,16,2598,,,,,,,,,5.437
2020-01-23 17-02-19,19,17,,12.53,12.71,14.05,,,,,,5.437
2020-01-23 17-02-19,19,18,,12.53,12.71,14.05,14.79,14.69,12.13,,,10.625
2020-01-23 17-02-19,19,19,,12.53,12.71,14.05,14.79,14.69,12.13,10.68,68.73662031250001,10.625
2020-01-23 17-02-19,20,16,24707,,,,,,,,,5.437
2020-01-23 17-02-19,20,17,,14.25,14.31,14.65,,,,,,5.437
2020-01-23 17-02-19,20,18,,14.25,14.31,14.65,11.45,14.39,13.85,,,10.625
2020-01-23 17-02-19,20,19,,14.25,14.31,14.65,11.45,14.39,13.85,11.32,68.227534088,10.625
2020-01-23 17-02-20,21,16,2595,,,,,,,,,5.437
2020-01-23 17-02-20,21,17,,11.95,12.37,14.35,,,,,,5.437
2020-01-23 17-02-20,21,18,,11.95,12.37,14.35,14.09,13.71,15.09,,,10.625
2020-01-23 17-02-20,21,19,,11.95,12.37,14.35,14.09,13.71,15.09,10.92,67.2366753125,10.625
2020-01-23 17-02-20,22,16,2541,,,,,,,,,5.437
2020-01-23 17-02-20,22,17,,11.45,11.79,11.45,,,,,,5.437
2020-01-23 17-02-20,22,18,,11.45,11.79,11.45,10.71,11.89,11.45,,,10.625
2020-01-23 17-02-20,22,19,,11.45,11.79,11.45,10.71,11.89,11.45,9.16,78.23404076800001,10.625
2020-01-23 17-02-21,23,16,67,,,,,,,,,5.437
2020-01-23 17-02-21,23,17,,11.33,12.53,12.91,,,,,,5.437
2020-01-23 17-02-21,23,18,,11.33,12.53,12.91,13.27,13.89,11.81,,,10.625
2020-01-23 17-02-21,23,19,,11.33,12.53,12.91,13.27,13.89,11.81,9.72,74.392967752,10.625
2020-01-23 17-02-21,24,16,2505,,,,,,,,,5.437
2020-01-23 17-02-21,24,17,,11.57,11.55,11.99,,,,,,5.437
2020-01-23 17-02-21,24,18,,11.57,11.55,11.99,10.27,11.33,12.29,,,10.625
2020-01-23 17-02-21,24,19,,11.57,11.55,11.99,10.27,11.33,12.29,8.77,77.91607496050001,10.625
2020-01-23 17-02-22,25,16,2581,,,,,,,,,5.437
2020-01-23 17-02-22,25,17,,13.01,12.73,11.93,,,,,,5.437
2020-01-23 17-02-22,25,18,,13.01,12.73,11.93,11.99,12.23,12.57,,,10.625
2020-01-23 17-02-22,25,19,,13.01,12.73,11.93,11.99,12.23,12.57,8.17,82.4461631125,10.625
2020-01-23 17-03-14,10,16,22755,,,,,,,,,5.437
2020-01-23 17-03-14,10,17,,79.71,119.1,123.36,,,,,,5.437
2020-01-23 17-03-14,10,18,,79.71,119.1,123.36,41.11,40.95,81.92,,,10.625
2020-01-23 17-03-15,11,16,67,,,,,,,,,5.437
2020-01-23 17-03-15,11,17,,23.21,13.21,23.57,,,,,,5.437
2020-01-23 17-03-15,11,18,,23.21,13.21,23.57,14.21,12.39,11.81,,,10.625
2020-01-23 17-03-15,11,19,,23.21,13.21,23.57,14.21,12.39,11.81,12.79,62.47499585800001,10.625
2020-01-23 17-03-15,12,16,2572,,,,,,,,,5.437
2020-01-23 17-03-15,12,17,,11.33,13.15,15.19,,,,,,5.437
2020-01-23 17-03-15,12,18,,11.33,13.15,15.19,13.71,13.31,11.03,,,10.625
2020-01-23 17-03-15,12,19,,11.33,13.15,15.19,13.71,13.31,11.03,11.53,66.000767602,10.625
2020-01-23 17-03-16,13,16,2594,,,,,,,,,5.437
2020-01-23 17-03-16,13,17,,23.85,23.57,15.37,,,,,,5.437
2020-01-23 17-03-16,13,18,,23.85,23.57,15.37,12.91,12.53,11.95,,,10.625
2020-01-23 17-03-16,13,19,,23.85,23.57,15.37,12.91,12.53,11.95,12.18,65.15365056200001,10.625
2020-01-23 17-03-16,14,16,1410,,,,,,,,,5.437
2020-01-23 17-03-16,14,17,,11.27,13.99,13.41,,,,,,5.437
2020-01-23 17-03-16,14,18,,11.27,13.99,13.41,23.71,13.45,14.45,,,10.625
2020-01-23 17-03-16,14,19,,11.27,13.99,13.41,23.71,13.45,14.45,11.26,67.927640818,10.625
2020-01-23 17-03-17,15,16,64,,,,,,,,,5.437
2020-01-23 17-03-17,15,17,,12.73,12.81,10.61,,,,,,5.437
2020-01-23 17-03-17,15,18,,12.73,12.81,10.61,13.35,15.41,23.47,,,10.625
2020-01-23 17-03-17,15,19,,12.73,12.81,10.61,13.35,15.41,23.47,13.43,60.480576840500014,10.625
2020-01-23 17-03-17,16,16,67,,,,,,,,,5.437
2020-01-23 17-03-17,16,17,,11.93,13.61,11.17,,,,,,5.437
2020-01-23 17-03-17,16,18,,11.93,13.61,11.17,13.11,12.71,11.51,,,10.625
2020-01-23 17-03-17,16,19,,11.93,13.61,11.17,13.11,12.71,11.51,9.09,76.87276000450001,10.625
2020-01-23 17-03-18,17,16,66,,,,,,,,,5.437
2020-01-23 17-03-18,17,17,,13.15,15.11,14.01,,,,,,5.437
2020-01-23 17-03-18,17,18,,13.15,15.11,14.01,14.69,13.21,13.01,,,10.625
2020-01-23 17-03-18,17,19,,13.15,15.11,14.01,14.69,13.21,13.01,11.33,69.7818352,10.625
2020-01-23 17-03-18,18,16,38,,,,,,,,,5.437
2020-01-23 17-03-19,18,17,,11.81,12.95,10.83,,,,,,5.437
2020-01-23 17-03-19,18,18,,11.81,12.95,10.83,10.65,12.29,10.65,,,10.625
2020-01-23 17-03-19,18,19,,11.81,12.95,10.83,10.65,12.29,10.65,11.32,73.57104684800001,10.625
2020-01-23 17-03-19,19,16,2599,,,,,,,,,5.437
2020-01-23 17-03-19,19,17,,12.51,12.77,14.15,,,,,,5.437
2020-01-23 17-03-19,19,18,,12.51,12.77,14.15,15.15,14.91,11.95,,,10.625
2020-01-23 17-03-19,19,19,,12.51,12.77,14.15,15.15,14.91,11.95,10.52,69.005763202,10.625
2020-01-23 17-03-20,20,16,24708,,,,,,,,,5.437
2020-01-23 17-03-20,20,17,,14.29,14.75,14.95,,,,,,5.437
2020-01-23 17-03-20,20,18,,14.29,14.75,14.95,11.67,13.89,14.15,,,10.625
2020-01-23 17-03-20,20,19,,14.29,14.75,14.95,11.67,13.89,14.15,11.26,68.4971652005,10.625
2020-01-23 17-03-20,21,16,2596,,,,,,,,,5.437
2020-01-23 17-03-20,21,17,,11.85,11.81,14.41,,,,,,5.437
2020-01-23 17-03-20,21,18,,11.85,11.81,14.41,14.35,14.05,15.31,,,10.625
2020-01-23 17-03-20,21,19,,11.85,11.81,14.41,14.35,14.05,15.31,10.96,67.08624205000001,10.625
2020-01-23 17-03-21,22,16,2542,,,,,,,,,5.437
2020-01-23 17-03-21,22,17,,11.41,12.03,11.37,,,,,,5.437
2020-01-23 17-03-21,22,18,,11.41,12.03,11.37,10.83,11.85,11.41,,,10.625
2020-01-23 17-03-21,22,19,,11.41,12.03,11.37,10.83,11.85,11.41,9.22,77.68458458450002,10.625
2020-01-23 17-03-21,23,16,68,,,,,,,,,5.437
2020-01-23 17-03-21,23,17,,11.27,12.43,13.11,,,,,,5.437
2020-01-23 17-03-21,23,18,,11.27,12.43,13.11,13.11,14.05,12.27,,,10.625
2020-01-23 17-03-21,23,19,,11.27,12.43,13.11,13.11,14.05,12.27,9.7,74.5101808,10.625
2020-01-23 17-03-22,24,16,2506,,,,,,,,,5.437
2020-01-23 17-03-22,24,17,,11.37,11.65,11.67,,,,,,5.437
2020-01-23 17-03-22,24,18,,11.37,11.65,11.67,9.81,10.93,12.29,,,10.625
2020-01-23 17-03-22,24,19,,11.37,11.65,11.67,9.81,10.93,12.29,8.74,77.94499689800001,10.625
2020-01-23 17-03-22,25,16,2582,,,,,,,,,5.437
2020-01-23 17-03-22,25,17,,13.17,12.97,11.57,,,,,,5.437
2020-01-23 17-03-22,25,18,,13.17,12.97,11.57,11.67,13.15,12.83,,,10.625
2020-01-23 17-03-22,25,19,,13.17,12.97,11.57,11.67,13.15,12.83,8.17,82.133357152,10.625
2020-01-23 17-04-15,10,16,22756,,,,,,,,,5.5
2020-01-23 17-04-15,10,17,,69.02,114.46,121.04,,,,,,5.5
2020-01-23 17-04-15,10,18,,69.02,114.46,121.04,40.87,40.95,81.92,,,10.75
2020-01-23 17-04-15,11,16,68,,,,,,,,,5.5
2020-01-23 17-04-15,11,17,,24.35,13.15,23.57,,,,,,5.5
2020-01-23 17-04-15,11,18,,24.35,13.15,23.57,14.25,12.09,11.71,,,10.75
2020-01-23 17-04-15,11,19,,24.35,13.15,23.57,14.25,12.09,11.71,12.67,62.78063292800001,10.75
2020-01-23 17-04-16,12,16,2573,,,,,,,,,5.5
2020-01-23 17-04-16,12,17,,11.55,13.17,14.95,,,,,,5.5
2020-01-23 17-04-16,12,18,,11.55,13.17,14.95,13.27,13.55,11.09,,,10.75
2020-01-23 17-04-16,12,19,,11.55,13.17,14.95,13.27,13.55,11.09,11.46,65.5775218,10.75
2020-01-23 17-04-16,13,16,2595,,,,,,,,,5.5
2020-01-23 17-04-16,13,17,,23.81,23.79,15.55,,,,,,5.5
2020-01-23 17-04-16,13,18,,23.81,23.79,15.55,12.73,12.39,12.19,,,10.75
2020-01-23 17-04-16,13,19,,23.81,23.79,15.55,12.73,12.39,12.19,12.18,64.850502472,10.75
2020-01-23 17-04-17,14,16,1411,,,,,,,,,5.5
2020-01-23 17-04-17,14,17,,10.89,14.01,12.77,,,,,,5.5
2020-01-23 17-04-17,14,18,,10.89,14.01,12.77,24.23,13.17,13.79,,,10.75
2020-01-23 17-04-17,14,19,,10.89,14.01,12.77,24.23,13.17,13.79,11.07,68.04763641800001,10.75
2020-01-23 17-04-17,15,16,65,,,,,,,,,5.5
2020-01-23 17-04-17,15,17,,12.87,12.71,10.65,,,,,,5.5
2020-01-23 17-04-17,15,18,,12.87,12.71,10.65,13.35,15.29,24.09,,,10.75
2020-01-23 17-04-17,15,19,,12.87,12.71,10.65,13.35,15.29,24.09,13.26,60.203363912,10.75
2020-01-23 17-04-18,16,16,68,,,,,,,,,5.5
2020-01-23 17-04-18,16,17,,12.03,13.65,11.07,,,,,,5.5
2020-01-23 17-04-18,16,18,,12.03,13.65,11.07,12.43,12.51,11.67,,,10.75
2020-01-23 17-04-18,16,19,,12.03,13.65,11.07,12.43,12.51,11.67,9.06,77.1049651645,10.75
2020-01-23 17-04-18,17,16,67,,,,,,,,,5.5
2020-01-23 17-04-18,17,17,,13.21,14.79,13.75,,,,,,5.5
2020-01-23 17-04-18,17,18,,13.21,14.79,13.75,14.81,13.05,13.31,,,10.75
2020-01-23 17-04-18,17,19,,13.21,14.79,13.75,14.81,13.05,13.31,11.35,69.6923985205,10.75
2020-01-23 17-04-19,18,16,39,,,,,,,,,5.5
2020-01-23 17-04-19,18,17,,11.85,12.67,11.07,,,,,,5.5
2020-01-23 17-04-19,18,18,,11.85,12.67,11.07,10.65,12.03,10.37,,,10.75
2020-01-23 17-04-19,18,19,,11.85,12.67,11.07,10.65,12.03,10.37,10.98,76.0584336805,10.75
2020-01-23 17-04-19,19,16,2600,,,,,,,,,5.5
2020-01-23 17-04-19,19,17,,12.29,12.39,13.45,,,,,,5.5
2020-01-23 17-04-19,19,18,,12.29,12.39,13.45,15.11,14.19,11.89,,,10.75
2020-01-23 17-04-19,19,19,,12.29,12.39,13.45,15.11,14.19,11.89,10.29,69.72221393800001,10.75
2020-01-23 17-04-20,20,16,24709,,,,,,,,,5.5
2020-01-23 17-04-20,20,17,,14.11,14.15,14.91,,,,,,5.5
2020-01-23 17-04-20,20,18,,14.11,14.15,14.91,11.47,14.19,13.61,,,10.75
2020-01-23 17-04-20,20,19,,14.11,14.15,14.91,11.47,14.19,13.61,11.02,68.5570481245,10.75
2020-01-23 17-04-20,21,16,2597,,,,,,,,,5.5
2020-01-23 17-04-20,21,17,,11.89,12.27,14.39,,,,,,5.5
2020-01-23 17-04-20,21,18,,11.89,12.27,14.39,14.49,14.35,15.25,,,10.75
2020-01-23 17-04-20,21,19,,11.89,12.27,14.39,14.49,14.35,15.25,11.0,66.96583800200001,10.75
2020-01-23 17-04-21,22,16,2543,,,,,,,,,5.5
2020-01-23 17-04-21,22,17,,10.95,11.93,11.33,,,,,,5.5
2020-01-23 17-04-21,22,18,,10.95,11.93,11.33,10.41,11.61,11.21,,,10.75
2020-01-23 17-04-21,22,19,,10.95,11.93,11.33,10.41,11.61,11.21,9.16,77.62668008050001,10.75
2020-01-23 17-04-21,23,16,69,,,,,,,,,5.5
2020-01-23 17-04-21,23,17,,11.23,12.53,12.87,,,,,,5.5
2020-01-23 17-04-21,23,18,,11.23,12.53,12.87,13.25,13.91,12.03,,,10.75
2020-01-23 17-04-21,23,19,,11.23,12.53,12.87,13.25,13.91,12.03,9.52,74.744453728,10.75
2020-01-23 17-04-22,24,16,2507,,,,,,,,,5.5
2020-01-23 17-04-22,24,17,,11.07,11.51,11.61,,,,,,5.5
2020-01-23 17-04-22,24,18,,11.07,11.51,11.61,9.77,10.71,11.85,,,10.75
2020-01-23 17-04-22,24,19,,11.07,11.51,11.61,9.77,10.71,11.85,8.65,78.176257522,10.75
2020-01-23 17-04-22,25,16,2583,,,,,,,,,5.5
2020-01-23 17-04-22,25,17,,12.81,12.95,11.37,,,,,,5.5
2020-01-23 17-04-22,25,18,,12.81,12.95,11.37,11.71,12.91,12.43,,,10.75
2020-01-23 17-04-22,25,19,,12.81,12.95,11.37,11.71,12.91,12.43,8.21,82.07644185800001,10.75
2020-01-23 17-05-15,10,16,22757,,,,,,,,,5.625
2020-01-23 17-05-15,10,17,,107.89,121.42,125.1,,,,,,5.625
2020-01-23 17-05-15,10,18,,107.89,121.42,125.1,41.21,40.95,81.92,,,10.75
2020-01-23 17-05-15,11,16,69,,,,,,,,,5.625
2020-01-23 17-05-15,11,17,,23.11,13.51,23.51,,,,,,5.625
2020-01-23 17-05-15,11,18,,23.11,13.51,23.51,14.25,11.85,11.37,,,10.75
2020-01-23 17-05-15,11,19,,23.11,13.51,23.51,14.25,11.85,11.37,12.62,63.085950898,10.75
2020-01-23 17-05-16,12,16,2574,,,,,,,,,5.625
2020-01-23 17-05-16,12,17,,11.45,13.59,15.09,,,,,,5.625
2020-01-23 17-05-16,12,18,,11.45,13.59,15.09,13.59,13.61,11.17,,,10.75
2020-01-23 17-05-16,12,19,,11.45,13.59,15.09,13.59,13.61,11.17,11.52,66.121580098,10.75
2020-01-23 17-05-16,13,16,2596,,,,,,,,,5.625
2020-01-23 17-05-16,13,17,,23.99,23.57,14.89,,,,,,5.625
2020-01-23 17-05-16,13,18,,23.99,23.57,14.89,12.33,12.13,11.85,,,10.75
2020-01-23 17-05-16,13,19,,23.99,23.57,14.89,12.33,12.13,11.85,12.19,64.82017011250001,10.75
2020-01-23 17-05-17,14,16,1412,,,,,,,,,5.625
2020-01-23 17-05-17,14,17,,10.47,13.79,13.01,,,,,,5.625
2020-01-23 17-05-17,14,18,,10.47,13.79,13.01,23.39,12.81,14.21,,,10.75
2020-01-23 17-05-17,14,19,,10.47,13.79,13.01,23.39,12.81,14.21,11.26,68.07762734050002,10.75
2020-01-23 17-05-17,15,16,66,,,,,,,,,5.625
2020-01-23 17-05-17,15,17,,12.91,12.91,10.57,,,,,,5.625
2020-01-23 17-05-17,15,18,,12.91,12.91,10.57,12.81,14.75,23.51,,,10.75
2020-01-23 17-05-17,15,19,,12.91,12.91,10.57,12.81,14.75,23.51,13.27,60.665241864500004,10.75
2020-01-23 17-05-18,16,16,69,,,,,,,,,5.625
2020-01-23 17-05-18,16,17,,12.05,13.89,11.41,,,,,,5.625
2020-01-23 17-05-18,16,18,,12.05,13.89,11.41,13.15,13.21,12.51,,,10.75
2020-01-23 17-05-18,16,19,,12.05,13.89,11.41,13.15,13.21,12.51,9.31,77.3369661005,10.75
2020-01-23 17-05-18,17,16,68,,,,,,,,,5.625
2020-01-23 17-05-18,17,17,,13.21,15.01,13.95,,,,,,5.625
2020-01-23 17-05-18,17,18,,13.21,15.01,13.95,14.81,13.39,13.15,,,10.75
2020-01-23 17-05-18,17,19,,13.21,15.01,13.95,14.81,13.39,13.15,11.32,68.1375996125,10.75
2020-01-23 17-05-19,18,16,40,,,,,,,,,5.625
2020-01-23 17-05-19,18,17,,11.51,12.83,10.95,,,,,,5.625
2020-01-23 17-05-19,18,18,,11.51,12.83,10.95,10.57,12.33,10.51,,,10.75
2020-01-23 17-05-19,18,19,,11.51,12.83,10.95,10.57,12.33,10.51,11.14,76.145802592,10.75
2020-01-23 17-05-19,19,16,2601,,,,,,,,,5.625
2020-01-23 17-05-19,19,17,,11.93,12.91,13.49,,,,,,5.625
2020-01-23 17-05-19,19,18,,11.93,12.91,13.49,14.79,14.51,11.99,,,10.75
2020-01-23 17-05-19,19,19,,11.93,12.91,13.49,14.79,14.51,11.99,10.32,70.139294728,10.75
2020-01-23 17-05-20,20,16,24710,,,,,,,,,5.625
2020-01-23 17-05-20,20,17,,14.15,14.39,14.69,,,,,,5.625
2020-01-23 17-05-20,20,18,,14.15,14.39,14.69,11.51,14.29,13.95,,,10.75
2020-01-23 17-05-20,20,19,,14.15,14.39,14.69,11.51,14.29,13.95,11.02,69.45376030450001,10.75
2020-01-23 17-05-20,21,16,2598,,,,,,,,,5.625
2020-01-23 17-05-20,21,17,,11.79,11.85,14.09,,,,,,5.625
2020-01-23 17-05-20,21,18,,11.79,11.85,14.09,14.21,13.99,14.81,,,10.75
2020-01-23 17-05-20,21,19,,11.79,11.85,14.09,14.21,13.99,14.81,10.92,66.8755014605,10.75
2020-01-23 17-05-21,22,16,2544,,,,,,,,,5.625
2020-01-23 17-05-21,22,17,,11.37,11.75,11.41,,,,,,5.625
2020-01-23 17-05-21,22,18,,11.37,11.75,11.41,10.33,11.37,11.71,,,10.75
