Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 03-12-19,19,18,,3.85,3.93,4.49,4.49,4.53,4.33,,,5.687
2020-02-09 03-12-19,19,19,,3.85,3.93,4.49,4.49,4.53,4.33,4.38,60.38820125000001,5.687
2020-02-09 03-12-19,20,16,42312,,,,,,,,,4.562
2020-02-09 03-12-19,20,17,,3.97,4.37,4.57,,,,,,4.562
2020-02-09 03-12-19,20,18,,3.97,4.37,4.57,3.49,3.93,3.55,,,5.687
2020-02-09 03-12-19,20,19,,3.97,4.37,4.57,3.49,3.93,3.55,4.74,96.68573884450001,5.687
2020-02-09 03-12-20,21,16,21247,,,,,,,,,4.562
2020-02-09 03-12-20,21,17,,3.93,4.67,4.45,,,,,,4.562
2020-02-09 03-12-20,21,18,,3.93,4.67,4.45,4.19,4.41,3.59,,,5.687
2020-02-09 03-12-20,21,19,,3.93,4.67,4.45,4.19,4.41,3.59,4.35,90.44359312450001,5.687
2020-02-09 03-12-20,22,16,20628,,,,,,,,,4.562
2020-02-09 03-12-20,22,17,,3.33,4.01,3.63,,,,,,4.562
2020-02-09 03-12-20,22,18,,3.33,4.01,3.63,3.11,3.89,3.75,,,5.687
2020-02-09 03-12-20,22,19,,3.33,4.01,3.63,3.11,3.89,3.75,4.7,62.07719061250001,5.687
2020-02-09 03-12-21,23,16,15153,,,,,,,,,4.562
2020-02-09 03-12-21,23,17,,4.45,4.81,3.93,,,,,,4.562
2020-02-09 03-12-21,23,18,,4.45,4.81,3.93,4.41,4.41,3.49,,,5.687
2020-02-09 03-12-21,23,19,,4.45,4.81,3.93,4.41,4.41,3.49,4.8,94.18206905800001,5.687
2020-02-09 03-12-22,25,16,16156,,,,,,,,,4.562
2020-02-09 03-12-22,25,17,,4.07,3.97,3.97,,,,,,4.562
2020-02-09 03-12-22,25,18,,4.07,3.97,3.97,3.81,3.89,3.15,,,5.687
2020-02-09 03-12-22,25,19,,4.07,3.97,3.97,3.81,3.89,3.15,4.22,96.9265648,5.687
2020-02-09 03-13-14,10,16,44314,,,,,,,,,4.562
2020-02-09 03-13-14,10,17,,112.43,123.75,126.07,,,,,,4.562
2020-02-09 03-13-14,10,18,,112.43,123.75,126.07,43.78,40.95,245.76,,,5.687
2020-02-09 03-13-15,11,16,15061,,,,,,,,,4.562
2020-02-09 03-13-15,11,17,,9.03,7.83,6.73,,,,,,4.562
2020-02-09 03-13-15,11,18,,9.03,7.83,6.73,6.29,9.33,9.61,,,5.687
2020-02-09 03-13-15,11,19,,9.03,7.83,6.73,6.29,9.33,9.61,-39.389999999999986,-2.0462,5.687
2020-02-09 03-13-15,12,16,23136,,,,,,,,,4.562
2020-02-09 03-13-15,12,17,,4.93,9.53,7.77,,,,,,4.562
2020-02-09 03-13-15,12,18,,4.93,9.53,7.77,9.25,9.11,8.97,,,5.687
2020-02-09 03-13-15,12,19,,4.93,9.53,7.77,9.25,9.11,8.97,5.19,45.20587612450001,5.687
2020-02-09 03-13-16,13,16,22930,,,,,,,,,4.562
2020-02-09 03-13-16,13,17,,7.37,7.73,7.33,,,,,,4.562
2020-02-09 03-13-16,13,18,,7.37,7.73,7.33,8.97,9.53,9.35,,,5.687
2020-02-09 03-13-16,13,19,,7.37,7.73,7.33,8.97,9.53,9.35,5.19,90.60857606050001,5.687
2020-02-09 03-13-16,14,16,23212,,,,,,,,,4.562
2020-02-09 03-13-16,14,17,,7.79,8.09,9.07,,,,,,4.562
2020-02-09 03-13-16,14,18,,7.79,8.09,9.07,8.41,6.57,7.41,,,5.687
2020-02-09 03-13-16,14,19,,7.79,8.09,9.07,8.41,6.57,7.41,5.68,87.871667848,5.687
2020-02-09 03-13-17,15,16,0,,,,,,,,,4.562
2020-02-09 03-13-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-09 03-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-09 03-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-09 03-13-17,16,16,16185,,,,,,,,,4.562
2020-02-09 03-13-17,16,17,,3.79,3.79,3.75,,,,,,4.562
2020-02-09 03-13-17,16,18,,3.79,3.79,3.75,3.49,4.45,3.89,,,5.687
2020-02-09 03-13-17,16,19,,3.79,3.79,3.75,3.49,4.45,3.89,4.3,97.2205566245,5.687
2020-02-09 03-13-18,17,16,16579,,,,,,,,,4.562
2020-02-09 03-13-18,17,17,,4.45,4.11,4.63,,,,,,4.562
2020-02-09 03-13-18,17,18,,4.45,4.11,4.63,4.27,4.37,4.41,,,5.687
2020-02-09 03-13-18,17,19,,4.45,4.11,4.63,4.27,4.37,4.41,4.74,96.20331152050001,5.687
2020-02-09 03-13-18,18,16,14950,,,,,,,,,4.562
2020-02-09 03-13-18,18,17,,3.49,3.97,4.31,,,,,,4.562
2020-02-09 03-13-18,18,18,,3.49,3.97,4.31,3.11,3.89,3.53,,,5.687
2020-02-09 03-13-18,18,19,,3.49,3.97,4.31,3.11,3.89,3.53,4.6,95.50464680050001,5.687
2020-02-09 03-13-19,19,16,19973,,,,,,,,,4.562
2020-02-09 03-13-19,19,17,,3.85,3.97,4.27,,,,,,4.562
2020-02-09 03-13-19,19,18,,3.85,3.97,4.27,4.05,4.53,4.59,,,5.687
2020-02-09 03-13-19,19,19,,3.85,3.97,4.27,4.05,4.53,4.59,4.32,60.141725938000015,5.687
2020-02-09 03-13-19,20,16,42313,,,,,,,,,4.562
2020-02-09 03-13-19,20,17,,3.55,3.79,4.07,,,,,,4.562
2020-02-09 03-13-19,20,18,,3.55,3.79,4.07,3.49,3.93,3.41,,,5.687
2020-02-09 03-13-19,20,19,,3.55,3.79,4.07,3.49,3.93,3.41,4.66,96.73927806050001,5.687
2020-02-09 03-13-20,21,16,21248,,,,,,,,,4.562
2020-02-09 03-13-20,21,17,,4.05,4.11,4.45,,,,,,4.562
2020-02-09 03-13-20,21,18,,4.05,4.11,4.45,4.57,4.33,3.45,,,5.687
2020-02-09 03-13-20,21,19,,4.05,4.11,4.45,4.57,4.33,3.45,4.3,90.55359451250001,5.687
2020-02-09 03-13-20,22,16,20629,,,,,,,,,4.562
2020-02-09 03-13-20,22,17,,3.37,3.67,3.49,,,,,,4.562
2020-02-09 03-13-20,22,18,,3.37,3.67,3.49,3.37,3.89,3.85,,,5.687
2020-02-09 03-13-20,22,19,,3.37,3.67,3.49,3.37,3.89,3.85,4.64,62.199649664500015,5.687
2020-02-09 03-13-21,23,16,15154,,,,,,,,,4.562
2020-02-09 03-13-21,23,17,,4.59,4.53,3.53,,,,,,4.562
2020-02-09 03-13-21,23,18,,4.59,4.53,3.53,4.11,4.01,3.55,,,5.687
2020-02-09 03-13-21,23,19,,4.59,4.53,3.53,4.11,4.01,3.55,4.76,94.20913702450001,5.687
2020-02-09 03-13-22,25,16,16157,,,,,,,,,4.562
2020-02-09 03-13-22,25,17,,4.19,3.63,3.89,,,,,,4.562
2020-02-09 03-13-22,25,18,,4.19,3.63,3.89,3.89,3.89,3.03,,,5.687
2020-02-09 03-13-22,25,19,,4.19,3.63,3.89,3.89,3.89,3.03,4.18,96.819562952,5.687
2020-02-09 03-14-14,10,16,44315,,,,,,,,,4.437
2020-02-09 03-14-14,10,17,,60.9,111.81,120.07,,,,,,4.437
2020-02-09 03-14-14,10,18,,60.9,111.81,120.07,43.81,40.95,245.76,,,5.625
2020-02-09 03-14-15,11,16,15062,,,,,,,,,4.437
2020-02-09 03-14-15,11,17,,9.35,8.19,6.87,,,,,,4.437
2020-02-09 03-14-15,11,18,,9.35,8.19,6.87,6.97,10.19,9.71,,,5.625
2020-02-09 03-14-15,11,19,,9.35,8.19,6.87,6.97,10.19,9.71,-39.389999999999986,-2.0462,5.625
2020-02-09 03-14-15,12,16,23137,,,,,,,,,4.437
2020-02-09 03-14-15,12,17,,5.01,9.85,8.29,,,,,,4.437
2020-02-09 03-14-15,12,18,,5.01,9.85,8.29,9.49,9.21,9.43,,,5.625
2020-02-09 03-14-15,12,19,,5.01,9.85,8.29,9.49,9.21,9.43,5.14,43.35779564800001,5.625
2020-02-09 03-14-16,13,16,22931,,,,,,,,,4.437
2020-02-09 03-14-16,13,17,,7.65,8.37,7.61,,,,,,4.437
2020-02-09 03-14-16,13,18,,7.65,8.37,7.61,8.71,9.35,9.47,,,5.625
2020-02-09 03-14-16,13,19,,7.65,8.37,7.61,8.71,9.35,9.47,5.16,91.04796894050001,5.625
2020-02-09 03-14-16,14,16,23213,,,,,,,,,4.437
2020-02-09 03-14-16,14,17,,8.97,8.65,9.63,,,,,,4.437
2020-02-09 03-14-16,14,18,,8.97,8.65,9.63,9.07,6.73,8.15,,,5.625
2020-02-09 03-14-16,14,19,,8.97,8.65,9.63,9.07,6.73,8.15,5.78,87.92726845000001,5.625
2020-02-09 03-14-17,15,16,0,,,,,,,,,4.437
2020-02-09 03-14-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-09 03-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 03-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 03-14-17,16,16,16186,,,,,,,,,4.437
2020-02-09 03-14-17,16,17,,3.93,4.37,3.37,,,,,,4.437
2020-02-09 03-14-17,16,18,,3.93,4.37,3.37,3.37,4.15,3.93,,,5.625
2020-02-09 03-14-17,16,19,,3.93,4.37,3.37,3.37,4.15,3.93,4.26,97.64749184050001,5.625
2020-02-09 03-14-18,17,16,16580,,,,,,,,,4.437
2020-02-09 03-14-18,17,17,,4.59,4.49,4.23,,,,,,4.437
2020-02-09 03-14-18,17,18,,4.59,4.49,4.23,4.41,4.67,4.15,,,5.625
2020-02-09 03-14-18,17,19,,4.59,4.49,4.23,4.41,4.67,4.15,4.68,96.68573884450001,5.625
2020-02-09 03-14-18,18,16,14951,,,,,,,,,4.437
2020-02-09 03-14-18,18,17,,3.85,3.93,4.01,,,,,,4.437
2020-02-09 03-14-18,18,18,,3.85,3.93,4.01,3.23,3.49,3.41,,,5.625
2020-02-09 03-14-18,18,19,,3.85,3.93,4.01,3.23,3.49,3.41,4.57,96.04227266050002,5.625
2020-02-09 03-14-19,19,16,19974,,,,,,,,,4.437
2020-02-09 03-14-19,19,17,,4.01,3.71,4.23,,,,,,4.437
2020-02-09 03-14-19,19,18,,4.01,3.71,4.23,4.05,4.23,4.57,,,5.625
2020-02-09 03-14-19,19,19,,4.01,3.71,4.23,4.05,4.23,4.57,4.25,59.03005976200001,5.625
2020-02-09 03-14-19,20,16,42314,,,,,,,,,4.437
2020-02-09 03-14-19,20,17,,3.81,3.97,4.07,,,,,,4.437
2020-02-09 03-14-19,20,18,,3.81,3.97,4.07,3.23,3.93,3.37,,,5.625
2020-02-09 03-14-19,20,19,,3.81,3.97,4.07,3.23,3.93,3.37,4.62,97.00678268050001,5.625
2020-02-09 03-14-20,21,16,21249,,,,,,,,,4.437
2020-02-09 03-14-20,21,17,,3.97,4.49,4.27,,,,,,4.437
2020-02-09 03-14-20,21,18,,3.97,4.49,4.27,4.33,3.89,3.59,,,5.625
2020-02-09 03-14-20,21,19,,3.97,4.49,4.27,4.33,3.89,3.59,4.28,90.66354484450001,5.625
2020-02-09 03-14-21,22,16,20630,,,,,,,,,4.437
2020-02-09 03-14-21,22,17,,3.11,3.59,3.53,,,,,,4.437
2020-02-09 03-14-21,22,18,,3.11,3.59,3.53,2.91,3.59,3.79,,,5.625
2020-02-09 03-14-21,22,19,,3.11,3.59,3.53,2.91,3.59,3.79,4.62,61.43344295200001,5.625
2020-02-09 03-14-21,23,16,15155,,,,,,,,,4.437
2020-02-09 03-14-21,23,17,,4.49,4.53,3.75,,,,,,4.437
2020-02-09 03-14-21,23,18,,4.49,4.53,3.75,4.31,4.07,3.71,,,5.625
2020-02-09 03-14-21,23,19,,4.49,4.53,3.75,4.31,4.07,3.71,4.7,94.4255658805,5.625
2020-02-09 03-14-22,25,16,16158,,,,,,,,,4.437
2020-02-09 03-14-22,25,17,,4.01,3.63,3.71,,,,,,4.437
2020-02-09 03-14-22,25,18,,4.01,3.63,3.71,3.41,3.67,2.99,,,5.625
2020-02-09 03-14-22,25,19,,4.01,3.63,3.71,3.41,3.67,2.99,4.18,96.8998191245,5.625
2020-02-09 03-15-15,10,16,44316,,,,,,,,,4.437
2020-02-09 03-15-15,10,17,,81.93,120.31,123.94,,,,,,4.437
2020-02-09 03-15-15,10,18,,81.93,120.31,123.94,43.81,40.95,245.76,,,5.625
2020-02-09 03-15-15,11,16,15063,,,,,,,,,4.437
2020-02-09 03-15-15,11,17,,9.61,8.23,6.93,,,,,,4.437
2020-02-09 03-15-15,11,18,,9.61,8.23,6.93,7.05,9.25,8.71,,,5.625
2020-02-09 03-15-15,11,19,,9.61,8.23,6.93,7.05,9.25,8.71,-39.389999999999986,-2.0462,5.625
2020-02-09 03-15-16,12,16,23138,,,,,,,,,4.437
2020-02-09 03-15-16,12,17,,4.79,9.21,8.65,,,,,,4.437
2020-02-09 03-15-16,12,18,,4.79,9.21,8.65,9.39,9.49,9.49,,,5.625
2020-02-09 03-15-16,12,19,,4.79,9.21,8.65,9.39,9.49,9.49,5.14,43.09758627200001,5.625
2020-02-09 03-15-16,13,16,22932,,,,,,,,,4.437
2020-02-09 03-15-16,13,17,,7.65,8.27,7.69,,,,,,4.437
2020-02-09 03-15-16,13,18,,7.65,8.27,7.69,8.93,9.47,9.33,,,5.625
2020-02-09 03-15-16,13,19,,7.65,8.27,7.69,8.93,9.47,9.33,5.2,91.04796894050001,5.625
2020-02-09 03-15-17,14,16,23214,,,,,,,,,4.437
2020-02-09 03-15-17,14,17,,9.11,8.65,9.81,,,,,,4.437
2020-02-09 03-15-17,14,18,,9.11,8.65,9.81,9.07,6.69,7.95,,,5.625
2020-02-09 03-15-17,14,19,,9.11,8.65,9.81,9.07,6.69,7.95,5.86,87.8438627605,5.625
2020-02-09 03-15-17,15,16,0,,,,,,,,,4.437
2020-02-09 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-09 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 03-15-18,16,16,16187,,,,,,,,,4.437
2020-02-09 03-15-18,16,17,,3.97,3.67,3.79,,,,,,4.437
2020-02-09 03-15-18,16,18,,3.97,3.67,3.79,3.37,4.11,4.05,,,5.625
2020-02-09 03-15-18,16,19,,3.97,3.67,3.79,3.37,4.11,4.05,4.3,97.64749184050001,5.625
2020-02-09 03-15-18,17,16,16581,,,,,,,,,4.437
2020-02-09 03-15-18,17,17,,4.45,4.31,4.57,,,,,,4.437
2020-02-09 03-15-18,17,18,,4.45,4.31,4.57,4.19,4.79,3.93,,,5.625
2020-02-09 03-15-18,17,19,,4.45,4.31,4.57,4.19,4.79,3.93,4.72,96.68573884450001,5.625
2020-02-09 03-15-19,18,16,14952,,,,,,,,,4.437
2020-02-09 03-15-19,18,17,,3.37,3.79,4.05,,,,,,4.437
2020-02-09 03-15-19,18,18,,3.37,3.79,4.05,3.41,3.49,3.29,,,5.625
2020-02-09 03-15-19,18,19,,3.37,3.79,4.05,3.41,3.49,3.29,4.61,95.96171015200001,5.625
2020-02-09 03-15-19,19,16,19975,,,,,,,,,4.437
2020-02-09 03-15-19,19,17,,4.05,4.11,4.41,,,,,,4.437
2020-02-09 03-15-19,19,18,,4.05,4.11,4.41,4.23,4.75,4.37,,,5.625
2020-02-09 03-15-19,19,19,,4.05,4.11,4.41,4.23,4.75,4.37,4.26,58.06947781250001,5.625
2020-02-09 03-15-20,20,16,42315,,,,,,,,,4.437
2020-02-09 03-15-20,20,17,,3.75,3.75,4.37,,,,,,4.437
2020-02-09 03-15-20,20,18,,3.75,3.75,4.37,3.25,4.05,3.63,,,5.625
2020-02-09 03-15-20,20,19,,3.75,3.75,4.37,3.25,4.05,3.63,4.62,97.16713228450001,5.625
2020-02-09 03-15-20,21,16,21250,,,,,,,,,4.437
2020-02-09 03-15-20,21,17,,3.81,4.41,4.27,,,,,,4.437
2020-02-09 03-15-20,21,18,,3.81,4.41,4.27,4.57,4.27,3.49,,,5.625
2020-02-09 03-15-20,21,19,,3.81,4.41,4.27,4.57,4.27,3.49,4.29,90.80091096200002,5.625
2020-02-09 03-15-21,22,16,20631,,,,,,,,,4.437
2020-02-09 03-15-21,22,17,,3.15,3.75,3.19,,,,,,4.437
2020-02-09 03-15-21,22,18,,3.15,3.75,3.19,3.33,3.75,3.75,,,5.625
2020-02-09 03-15-21,22,19,,3.15,3.75,3.19,3.33,3.75,3.75,4.61,61.0342272845,5.625
2020-02-09 03-15-21,23,16,15156,,,,,,,,,4.437
2020-02-09 03-15-21,23,17,,4.41,4.75,3.75,,,,,,4.437
2020-02-09 03-15-21,23,18,,4.41,4.75,3.75,3.89,4.19,3.75,,,5.625
2020-02-09 03-15-21,23,19,,4.41,4.75,3.75,3.89,4.19,3.75,4.76,94.58775350050001,5.625
2020-02-09 03-15-22,25,16,16159,,,,,,,,,4.437
2020-02-09 03-15-22,25,17,,4.15,3.85,3.97,,,,,,4.437
2020-02-09 03-15-22,25,18,,4.15,3.85,3.97,3.75,3.71,3.11,,,5.625
2020-02-09 03-15-22,25,19,,4.15,3.85,3.97,3.75,3.71,3.11,4.18,97.1136951805,5.625
2020-02-09 03-16-15,10,16,44317,,,,,,,,,4.437
2020-02-09 03-16-15,10,17,,74.63,116.4,121.71,,,,,,4.437
2020-02-09 03-16-15,10,18,,74.63,116.4,121.71,43.79,40.95,245.76,,,5.625
2020-02-09 03-16-15,11,16,15064,,,,,,,,,4.437
2020-02-09 03-16-15,11,17,,8.55,7.41,6.51,,,,,,4.437
2020-02-09 03-16-15,11,18,,8.55,7.41,6.51,7.27,8.09,9.03,,,5.625
2020-02-09 03-16-15,11,19,,8.55,7.41,6.51,7.27,8.09,9.03,-39.389999999999986,-2.0462,5.625
2020-02-09 03-16-16,12,16,23139,,,,,,,,,4.437
2020-02-09 03-16-16,12,17,,4.97,7.79,7.87,,,,,,4.437
2020-02-09 03-16-16,12,18,,4.97,7.79,7.87,8.19,8.69,8.65,,,5.625
2020-02-09 03-16-16,12,19,,4.97,7.79,7.87,8.19,8.69,8.65,5.06,42.54396326050001,5.625
2020-02-09 03-16-16,13,16,22933,,,,,,,,,4.437
2020-02-09 03-16-16,13,17,,6.87,7.69,7.09,,,,,,4.437
2020-02-09 03-16-16,13,18,,6.87,7.69,7.09,8.05,8.45,8.45,,,5.625
2020-02-09 03-16-16,13,19,,6.87,7.69,7.09,8.05,8.45,8.45,5.14,91.185111688,5.625
2020-02-09 03-16-17,14,16,23215,,,,,,,,,4.437
2020-02-09 03-16-17,14,17,,7.45,7.87,8.29,,,,,,4.437
2020-02-09 03-16-17,14,18,,7.45,7.87,8.29,8.27,6.25,7.37,,,5.625
2020-02-09 03-16-17,14,19,,7.45,7.87,8.29,8.27,6.25,7.37,5.76,87.81605448200001,5.625
2020-02-09 03-16-17,15,16,0,,,,,,,,,4.437
2020-02-09 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-09 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-09 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-09 03-16-18,16,16,16188,,,,,,,,,4.437
2020-02-09 03-16-18,16,17,,4.33,3.79,3.71,,,,,,4.437
2020-02-09 03-16-18,16,18,,4.33,3.79,3.71,3.33,4.33,3.97,,,5.625
2020-02-09 03-16-18,16,19,,4.33,3.79,3.71,3.33,4.33,3.97,4.22,97.80738194050001,5.625
2020-02-09 03-16-18,17,16,16582,,,,,,,,,4.437
2020-02-09 03-16-18,17,17,,4.57,4.37,4.37,,,,,,4.437
2020-02-09 03-16-18,17,18,,4.57,4.37,4.37,4.53,4.49,3.97,,,5.625
2020-02-09 03-16-18,17,19,,4.57,4.37,4.37,4.53,4.49,3.97,4.68,96.84631820050001,5.625
2020-02-09 03-16-19,18,16,14953,,,,,,,,,4.437
2020-02-09 03-16-19,18,17,,3.71,4.01,4.45,,,,,,4.437
2020-02-09 03-16-19,18,18,,3.71,4.01,4.45,3.25,3.45,3.29,,,5.625
2020-02-09 03-16-19,18,19,,3.71,4.01,4.45,3.25,3.45,3.29,4.59,96.25696561250001,5.625
2020-02-09 03-16-19,19,16,19976,,,,,,,,,4.437
2020-02-09 03-16-19,19,17,,3.71,4.05,4.33,,,,,,4.437
2020-02-09 03-16-19,19,18,,3.71,4.05,4.33,3.97,4.53,4.31,,,5.625
2020-02-09 03-16-19,19,19,,3.71,4.05,4.33,3.97,4.53,4.31,4.24,57.074692820500005,5.625
2020-02-09 03-16-20,20,16,42316,,,,,,,,,4.437
2020-02-09 03-16-20,20,17,,3.67,3.67,3.97,,,,,,4.437
2020-02-09 03-16-20,20,18,,3.67,3.67,3.97,3.25,4.11,3.81,,,5.625
2020-02-09 03-16-20,20,19,,3.67,3.67,3.97,3.25,4.11,3.81,4.6,97.3273670125,5.625
2020-02-09 03-16-20,21,16,21251,,,,,,,,,4.437
2020-02-09 03-16-20,21,17,,3.89,4.81,3.85,,,,,,4.437
2020-02-09 03-16-20,21,18,,3.89,4.81,3.85,4.63,3.93,3.53,,,5.625
2020-02-09 03-16-20,21,19,,3.89,4.81,3.85,4.63,3.93,3.53,4.26,90.91074641800002,5.625
2020-02-09 03-16-21,22,16,20632,,,,,,,,,4.437
2020-02-09 03-16-21,22,17,,3.29,3.59,3.19,,,,,,4.437
2020-02-09 03-16-21,22,18,,3.29,3.59,3.19,2.81,3.55,3.59,,,5.625
2020-02-09 03-16-21,22,19,,3.29,3.59,3.19,2.81,3.55,3.59,4.59,61.0342272845,5.625
2020-02-09 03-16-21,23,16,15157,,,,,,,,,4.437
2020-02-09 03-16-21,23,17,,4.41,4.37,3.79,,,,,,4.437
2020-02-09 03-16-21,23,18,,4.41,4.37,3.79,4.07,3.97,3.49,,,5.625
2020-02-09 03-16-21,23,19,,4.41,4.37,3.79,4.07,3.97,3.49,4.7,94.69581476050001,5.625
2020-02-09 03-16-22,25,16,16160,,,,,,,,,4.437
2020-02-09 03-16-22,25,17,,4.11,3.45,3.97,,,,,,4.437
2020-02-09 03-16-22,25,18,,4.11,3.45,3.97,3.71,3.11,2.95,,,5.625
2020-02-09 03-16-22,25,19,,4.11,3.45,3.97,3.71,3.11,2.95,4.16,97.16713228450001,5.625
2020-02-09 03-17-14,10,16,44318,,,,,,,,,4.375
2020-02-09 03-17-14,10,17,,72.94,115.96,122.63,,,,,,4.375
2020-02-09 03-17-14,10,18,,72.94,115.96,122.63,43.76,40.95,245.76,,,5.562
2020-02-09 03-17-14,11,16,15065,,,,,,,,,4.375
2020-02-09 03-17-14,11,17,,8.45,7.55,6.65,,,,,,4.375
2020-02-09 03-17-14,11,18,,8.45,7.55,6.65,6.93,8.79,9.03,,,5.562
2020-02-09 03-17-14,11,19,,8.45,7.55,6.65,6.93,8.79,9.03,-39.389999999999986,-2.0462,5.562
2020-02-09 03-17-15,12,16,23140,,,,,,,,,4.375
2020-02-09 03-17-15,12,17,,5.05,8.55,7.65,,,,,,4.375
2020-02-09 03-17-15,12,18,,5.05,8.55,7.65,9.15,8.37,8.59,,,5.562
2020-02-09 03-17-15,12,19,,5.05,8.55,7.65,9.15,8.37,8.59,5.02,41.2376831405,5.562
2020-02-09 03-17-15,13,16,22934,,,,,,,,,4.375
2020-02-09 03-17-16,13,17,,7.05,7.91,7.37,,,,,,4.375
2020-02-09 03-17-16,13,18,,7.05,7.91,7.37,7.59,9.01,8.83,,,5.562
2020-02-09 03-17-16,13,19,,7.05,7.91,7.37,7.59,9.01,8.83,5.07,91.32217466050001,5.562
2020-02-09 03-17-16,14,16,23216,,,,,,,,,4.375
2020-02-09 03-17-16,14,17,,8.41,7.95,8.79,,,,,,4.375
2020-02-09 03-17-16,14,18,,8.41,7.95,8.79,8.69,6.13,6.93,,,5.562
2020-02-09 03-17-16,14,19,,8.41,7.95,8.79,8.69,6.13,6.93,5.61,88.0662141125,5.562
2020-02-09 03-17-17,15,16,0,,,,,,,,,4.375
2020-02-09 03-17-17,15,17,0,0.0,0.0,0.0,,,,,,4.375
2020-02-09 03-17-17,15,18,,,,,0.0,0.0,0.0,,,5.562
2020-02-09 03-17-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-09 03-17-17,16,16,16189,,,,,,,,,4.375
2020-02-09 03-17-17,16,17,,3.93,4.23,3.19,,,,,,4.375
2020-02-09 03-17-17,16,18,,3.93,4.23,3.19,2.81,4.23,3.81,,,5.562
2020-02-09 03-17-17,16,19,,3.93,4.23,3.19,2.81,4.23,3.81,4.22,97.91391152050001,5.562
2020-02-09 03-17-18,17,16,16583,,,,,,,,,4.375
2020-02-09 03-17-18,17,17,,4.33,4.15,4.37,,,,,,4.375
2020-02-09 03-17-18,17,18,,4.33,4.15,4.37,4.49,4.33,3.63,,,5.562
2020-02-09 03-17-18,17,19,,4.33,4.15,4.37,4.49,4.33,3.63,4.64,97.08697184200001,5.562
2020-02-09 03-17-18,18,16,14954,,,,,,,,,4.375
2020-02-09 03-17-18,18,17,14954,3.41,4.01,4.23,,,,,,4.375
2020-02-09 03-17-18,18,18,,,,,3.37,3.53,3.29,,,5.562
2020-02-09 03-17-18,18,19,,,,,3.37,3.53,3.29,4.51,96.337422818,5.562
2020-02-09 03-17-19,19,16,19977,,,,,,,,,4.375
2020-02-09 03-17-19,19,17,,4.05,4.11,4.19,,,,,,4.375
2020-02-09 03-17-19,19,18,,4.05,4.11,4.19,3.85,4.27,4.49,,,5.562
2020-02-09 03-17-19,19,19,,4.05,4.11,4.19,3.85,4.27,4.49,4.16,56.5760749805,5.562
2020-02-09 03-17-19,20,16,42317,,,,,,,,,4.375
2020-02-09 03-17-19,20,17,,3.53,3.59,4.19,,,,,,4.375
2020-02-09 03-17-19,20,18,,3.53,3.59,4.19,3.23,4.05,3.59,,,5.562
2020-02-09 03-17-19,20,19,,3.53,3.59,4.19,3.23,4.05,3.59,4.54,97.43412634450002,5.562
2020-02-09 03-17-20,21,16,21252,,,,,,,,,4.375
2020-02-09 03-17-20,21,17,,3.81,4.11,4.23,,,,,,4.375
2020-02-09 03-17-20,21,18,,3.81,4.11,4.23,4.27,4.23,3.37,,,5.562
2020-02-09 03-17-20,21,19,,3.81,4.11,4.23,4.27,4.23,3.37,4.19,90.9930895045,5.562
2020-02-09 03-17-20,22,16,20633,,,,,,,,,4.375
2020-02-09 03-17-20,22,17,,3.11,3.75,3.71,,,,,,4.375
2020-02-09 03-17-20,22,18,,3.11,3.75,3.71,2.91,3.55,3.59,,,5.562
2020-02-09 03-17-20,22,19,,3.11,3.75,3.71,2.91,3.55,3.59,4.55,60.295796940500004,5.562
2020-02-09 03-17-21,23,16,15158,,,,,,,,,4.375
2020-02-09 03-17-21,23,17,,3.93,4.53,3.33,,,,,,4.375
2020-02-09 03-17-21,23,18,,3.93,4.53,3.33,3.93,4.23,3.33,,,5.562
2020-02-09 03-17-21,23,19,,3.93,4.53,3.33,3.93,4.23,3.33,4.66,94.80382496450001,5.562
2020-02-09 03-17-22,25,16,16161,,,,,,,,,4.375
2020-02-09 03-17-22,25,17,,3.85,3.55,3.79,,,,,,4.375
2020-02-09 03-17-22,25,18,,3.85,3.55,3.79,3.89,2.99,2.59,,,5.562
