Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 20-12-17,16,19,,5.29,5.55,4.41,4.59,5.45,5.23,5.36,95.96171015200001,5.562
2020-02-06 20-12-17,17,16,13727,,,,,,,,,4.562
2020-02-06 20-12-17,17,17,,5.37,5.23,5.45,,,,,,4.562
2020-02-06 20-12-17,17,18,,5.37,5.23,5.45,5.33,5.95,5.07,,,5.562
2020-02-06 20-12-17,17,19,,5.37,5.23,5.45,5.33,5.95,5.07,5.52,95.82737548450001,5.562
2020-02-06 20-12-18,18,16,12656,,,,,,,,,4.562
2020-02-06 20-12-18,18,17,,4.93,5.67,5.59,,,,,,4.562
2020-02-06 20-12-18,18,18,,4.93,5.67,5.59,4.45,5.77,4.93,,,5.562
2020-02-06 20-12-18,18,19,,4.93,5.67,5.59,4.45,5.77,4.93,5.39,96.31060694050001,5.562
2020-02-06 20-12-18,19,16,17462,,,,,,,,,4.562
2020-02-06 20-12-18,19,17,,5.85,5.51,4.89,,,,,,4.562
2020-02-06 20-12-18,19,18,,5.85,5.51,4.89,5.19,5.71,5.67,,,5.562
2020-02-06 20-12-18,19,19,,5.85,5.51,4.89,5.19,5.71,5.67,5.14,63.878284232,5.562
2020-02-06 20-12-19,20,16,39904,,,,,,,,,4.562
2020-02-06 20-12-19,20,17,,4.81,5.33,5.55,,,,,,4.562
2020-02-06 20-12-19,20,18,,4.81,5.33,5.55,4.97,5.77,4.97,,,5.562
2020-02-06 20-12-19,20,19,,4.81,5.33,5.55,4.97,5.77,4.97,5.47,95.6122740845,5.562
2020-02-06 20-12-19,21,16,18834,,,,,,,,,4.562
2020-02-06 20-12-19,21,17,,5.49,5.99,5.67,,,,,,4.562
2020-02-06 20-12-19,21,18,,5.49,5.99,5.67,5.33,5.11,4.57,,,5.562
2020-02-06 20-12-19,21,19,,5.49,5.99,5.67,5.33,5.11,4.57,5.28,89.754927712,5.562
2020-02-06 20-12-20,22,16,18044,,,,,,,,,4.562
2020-02-06 20-12-20,22,17,,4.79,5.07,5.11,,,,,,4.562
2020-02-06 20-12-20,22,18,,4.79,5.07,5.11,4.67,5.23,5.37,,,5.562
2020-02-06 20-12-20,22,19,,4.79,5.07,5.11,4.67,5.23,5.37,5.21,58.162571378,5.562
2020-02-06 20-12-20,23,16,12524,,,,,,,,,4.562
2020-02-06 20-12-20,23,17,,5.93,5.89,5.05,,,,,,4.562
2020-02-06 20-12-20,23,18,,5.93,5.89,5.05,5.05,5.27,3.89,,,5.562
2020-02-06 20-12-20,23,19,,5.93,5.89,5.05,5.05,5.27,3.89,5.39,94.5337037245,5.562
2020-02-06 20-12-21,25,16,13648,,,,,,,,,4.562
2020-02-06 20-12-21,25,17,,5.37,5.23,5.49,,,,,,4.562
2020-02-06 20-12-21,25,18,,5.37,5.23,5.49,4.75,5.33,4.81,,,5.562
2020-02-06 20-12-21,25,19,,5.37,5.23,5.49,4.75,5.33,4.81,5.03,96.25696561250001,5.562
2020-02-06 20-13-14,10,16,41011,,,,,,,,,4.562
2020-02-06 20-13-14,10,17,,112.14,122.78,125.2,,,,,,4.562
2020-02-06 20-13-14,10,18,,112.14,122.78,125.2,42.86,40.95,40.96,,,5.5
2020-02-06 20-13-14,11,16,12096,,,,,,,,,4.562
2020-02-06 20-13-14,11,17,,9.43,8.93,7.97,,,,,,4.562
2020-02-06 20-13-14,11,18,,9.43,8.93,7.97,8.15,9.35,9.47,,,5.5
2020-02-06 20-13-14,11,19,,9.43,8.93,7.97,8.15,9.35,9.47,-39.389999999999986,-2.0462,5.5
2020-02-06 20-13-15,12,16,20276,,,,,,,,,4.562
2020-02-06 20-13-15,12,17,,5.85,4.53,4.37,,,,,,4.562
2020-02-06 20-13-15,12,18,,5.85,4.53,4.37,4.59,4.93,4.71,,,5.5
2020-02-06 20-13-15,12,19,,5.85,4.53,4.37,4.59,4.93,4.71,5.52,54.10217516800001,5.5
2020-02-06 20-13-15,13,16,20893,,,,,,,,,4.562
2020-02-06 20-13-15,13,17,,5.51,5.89,5.23,,,,,,4.562
2020-02-06 20-13-15,13,18,,5.51,5.89,5.23,5.11,5.59,5.37,,,5.5
2020-02-06 20-13-15,13,19,,5.51,5.89,5.23,5.11,5.59,5.37,5.36,94.398523442,5.5
2020-02-06 20-13-16,14,16,21175,,,,,,,,,4.562
2020-02-06 20-13-16,14,17,,5.49,5.63,5.15,,,,,,4.562
2020-02-06 20-13-16,14,18,,5.49,5.63,5.15,5.41,4.89,5.15,,,5.5
2020-02-06 20-13-16,14,19,,5.49,5.63,5.15,5.41,4.89,5.15,5.52,93.1783110245,5.5
2020-02-06 20-13-16,15,16,0,,,,,,,,,4.562
2020-02-06 20-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-06 20-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-06 20-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-02-06 20-13-17,16,16,13787,,,,,,,,,4.562
2020-02-06 20-13-17,16,17,,5.29,5.23,4.67,,,,,,4.562
2020-02-06 20-13-17,16,18,,5.29,5.23,4.67,4.79,5.11,4.57,,,5.5
2020-02-06 20-13-17,16,19,,5.29,5.23,4.67,4.79,5.11,4.57,5.3,95.77361928050001,5.5
2020-02-06 20-13-17,17,16,13728,,,,,,,,,4.562
2020-02-06 20-13-17,17,17,,5.63,5.05,5.41,,,,,,4.562
2020-02-06 20-13-17,17,18,,5.63,5.05,5.41,4.93,5.77,5.15,,,5.5
2020-02-06 20-13-17,17,19,,5.63,5.05,5.41,4.93,5.77,5.15,5.48,95.6122740845,5.5
2020-02-06 20-13-18,18,16,12657,,,,,,,,,4.562
2020-02-06 20-13-18,18,17,,4.93,5.01,5.01,,,,,,4.562
2020-02-06 20-13-18,18,18,,4.93,5.01,5.01,4.41,5.41,4.93,,,5.5
2020-02-06 20-13-18,18,19,,4.93,5.01,5.01,4.41,5.41,4.93,5.3,96.04227266050002,5.5
2020-02-06 20-13-18,19,16,17463,,,,,,,,,4.562
2020-02-06 20-13-18,19,17,,5.23,5.81,4.85,,,,,,4.562
2020-02-06 20-13-18,19,18,,5.23,5.81,4.85,5.11,5.81,5.63,,,5.5
2020-02-06 20-13-18,19,19,,5.23,5.81,4.85,5.11,5.81,5.63,5.18,64.51667101250001,5.5
2020-02-06 20-13-19,20,16,39905,,,,,,,,,4.562
2020-02-06 20-13-19,20,17,,5.01,5.01,5.45,,,,,,4.562
2020-02-06 20-13-19,20,18,,5.01,5.01,5.45,5.01,5.63,4.97,,,5.5
2020-02-06 20-13-19,20,19,,5.01,5.01,5.45,5.01,5.63,4.97,5.47,95.58537205,5.5
2020-02-06 20-13-19,21,16,18835,,,,,,,,,4.562
2020-02-06 20-13-19,21,17,,5.05,5.49,5.41,,,,,,4.562
2020-02-06 20-13-19,21,18,,5.05,5.49,5.41,5.15,5.19,5.05,,,5.5
2020-02-06 20-13-19,21,19,,5.05,5.49,5.41,5.15,5.19,5.05,5.26,89.81009433800001,5.5
2020-02-06 20-13-20,22,16,18045,,,,,,,,,4.562
2020-02-06 20-13-20,22,17,,4.71,5.05,5.05,,,,,,4.562
2020-02-06 20-13-20,22,18,,4.71,5.05,5.05,4.33,5.01,4.31,,,5.5
2020-02-06 20-13-20,22,19,,4.71,5.05,5.05,4.33,5.01,4.31,5.2,58.68955911250001,5.5
2020-02-06 20-13-20,23,16,12525,,,,,,,,,4.562
2020-02-06 20-13-20,23,17,,5.51,5.41,5.19,,,,,,4.562
2020-02-06 20-13-20,23,18,,5.51,5.41,5.19,4.75,4.93,4.71,,,5.5
2020-02-06 20-13-20,23,19,,5.51,5.41,5.19,4.75,4.93,4.71,5.36,94.45260512800002,5.5
2020-02-06 20-13-21,25,16,13649,,,,,,,,,4.562
2020-02-06 20-13-22,25,17,,5.01,4.89,5.49,,,,,,4.562
2020-02-06 20-13-22,25,18,,5.01,4.89,5.49,5.29,5.33,4.49,,,5.5
2020-02-06 20-13-22,25,19,,5.01,4.89,5.49,5.29,5.33,4.49,5.0,96.20331152050001,5.5
2020-02-06 20-14-14,10,16,41012,,,,,,,,,4.5
2020-02-06 20-14-14,10,17,,101.7,118.52,123.45,,,,,,4.5
2020-02-06 20-14-14,10,18,,101.7,118.52,123.45,42.86,40.95,40.96,,,5.5
2020-02-06 20-14-14,11,16,12097,,,,,,,,,4.5
2020-02-06 20-14-15,11,17,,9.35,9.07,8.27,,,,,,4.5
2020-02-06 20-14-15,11,18,,9.35,9.07,8.27,8.37,9.81,9.43,,,5.5
2020-02-06 20-14-15,11,19,,9.35,9.07,8.27,8.37,9.81,9.43,-39.389999999999986,-2.0462,5.5
2020-02-06 20-14-15,12,16,20277,,,,,,,,,4.5
2020-02-06 20-14-15,12,17,,5.77,4.63,4.67,,,,,,4.5
2020-02-06 20-14-15,12,18,,5.77,4.63,4.67,4.79,4.89,4.89,,,5.5
2020-02-06 20-14-15,12,19,,5.77,4.63,4.67,4.79,4.89,4.89,5.5,53.09442195200001,5.5
2020-02-06 20-14-16,13,16,20894,,,,,,,,,4.5
2020-02-06 20-14-16,13,17,,4.97,5.41,5.37,,,,,,4.5
2020-02-06 20-14-16,13,18,,4.97,5.41,5.37,5.33,5.81,5.29,,,5.5
2020-02-06 20-14-16,13,19,,4.97,5.41,5.37,5.33,5.81,5.29,5.28,94.58775350050001,5.5
2020-02-06 20-14-16,14,16,21176,,,,,,,,,4.5
2020-02-06 20-14-16,14,17,,5.59,5.51,5.23,,,,,,4.5
2020-02-06 20-14-16,14,18,,5.59,5.51,5.23,5.85,5.11,4.89,,,5.5
2020-02-06 20-14-16,14,19,,5.59,5.51,5.23,5.85,5.11,4.89,5.52,93.28703601250001,5.5
2020-02-06 20-14-17,15,16,0,,,,,,,,,4.5
2020-02-06 20-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 20-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-06 20-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-02-06 20-14-17,16,16,13788,,,,,,,,,4.5
2020-02-06 20-14-17,16,17,,5.45,5.59,4.85,,,,,,4.5
2020-02-06 20-14-17,16,18,,5.45,5.59,4.85,4.63,5.23,5.11,,,5.5
2020-02-06 20-14-17,16,19,,5.45,5.59,4.85,4.63,5.23,5.11,5.28,95.9348496005,5.5
2020-02-06 20-14-18,17,16,13729,,,,,,,,,4.5
2020-02-06 20-14-18,17,17,,5.59,5.37,5.19,,,,,,4.5
2020-02-06 20-14-18,17,18,,5.59,5.37,5.19,5.19,5.73,5.19,,,5.5
2020-02-06 20-14-18,17,19,,5.59,5.37,5.19,5.19,5.73,5.19,5.48,95.82737548450001,5.5
2020-02-06 20-14-18,18,16,12658,,,,,,,,,4.5
2020-02-06 20-14-18,18,17,,4.85,5.37,5.29,,,,,,4.5
2020-02-06 20-14-18,18,18,,4.85,5.37,5.29,4.75,5.41,4.85,,,5.5
2020-02-06 20-14-18,18,19,,4.85,5.37,5.29,4.75,5.41,4.85,5.28,96.337422818,5.5
2020-02-06 20-14-19,19,16,17464,,,,,,,,,4.5
2020-02-06 20-14-19,19,17,,5.55,5.85,5.11,,,,,,4.5
2020-02-06 20-14-19,19,18,,5.55,5.85,5.11,5.27,5.67,5.55,,,5.5
2020-02-06 20-14-19,19,19,,5.55,5.85,5.11,5.27,5.67,5.55,5.1,63.7260799645,5.5
2020-02-06 20-14-19,20,16,39906,,,,,,,,,4.5
2020-02-06 20-14-19,20,17,,5.05,4.93,5.63,,,,,,4.5
2020-02-06 20-14-19,20,18,,5.05,4.93,5.63,5.11,5.77,4.93,,,5.5
2020-02-06 20-14-19,20,19,,5.05,4.93,5.63,5.11,5.77,4.93,5.42,95.66606858050001,5.5
2020-02-06 20-14-20,21,16,18836,,,,,,,,,4.5
2020-02-06 20-14-20,21,17,,5.33,5.77,5.37,,,,,,4.5
2020-02-06 20-14-20,21,18,,5.33,5.77,5.37,5.11,5.49,5.07,,,5.5
2020-02-06 20-14-20,21,19,,5.33,5.77,5.37,5.11,5.49,5.07,5.28,89.89282034450001,5.5
2020-02-06 20-14-20,22,16,18046,,,,,,,,,4.5
2020-02-06 20-14-20,22,17,,4.71,5.19,4.75,,,,,,4.5
2020-02-06 20-14-20,22,18,,4.71,5.19,4.75,4.41,4.85,5.15,,,5.5
2020-02-06 20-14-20,22,19,,4.71,5.19,4.75,4.41,4.85,5.15,5.2,58.224617800000004,5.5
2020-02-06 20-14-21,23,16,12526,,,,,,,,,4.5
2020-02-06 20-14-21,23,17,,5.59,5.67,5.23,,,,,,4.5
2020-02-06 20-14-21,23,18,,5.59,5.67,5.23,5.05,4.19,5.15,,,5.5
2020-02-06 20-14-21,23,19,,5.59,5.67,5.23,5.05,4.19,5.15,5.34,94.614773602,5.5
2020-02-06 20-14-22,25,16,13650,,,,,,,,,4.5
2020-02-06 20-14-22,25,17,,5.19,5.07,5.33,,,,,,4.5
2020-02-06 20-14-22,25,18,,5.19,5.07,5.33,4.75,5.51,5.15,,,5.5
2020-02-06 20-14-22,25,19,,5.19,5.07,5.33,4.75,5.51,5.15,4.96,96.230140162,5.5
2020-02-06 20-15-14,10,16,41013,,,,,,,,,4.5
2020-02-06 20-15-14,10,17,,83.62,119.83,123.31,,,,,,4.5
2020-02-06 20-15-14,10,18,,83.62,119.83,123.31,42.89,40.95,40.96,,,5.5
2020-02-06 20-15-15,11,16,12098,,,,,,,,,4.5
2020-02-06 20-15-15,11,17,,9.11,9.39,8.37,,,,,,4.5
2020-02-06 20-15-15,11,18,,9.11,9.39,8.37,8.47,9.19,9.15,,,5.5
2020-02-06 20-15-15,11,19,,9.11,9.39,8.37,8.47,9.19,9.15,-39.389999999999986,-2.0462,5.5
2020-02-06 20-15-15,12,16,20278,,,,,,,,,4.5
2020-02-06 20-15-15,12,17,,5.77,4.79,4.41,,,,,,4.5
2020-02-06 20-15-15,12,18,,5.77,4.79,4.41,4.67,5.15,5.01,,,5.5
2020-02-06 20-15-15,12,19,,5.77,4.79,4.41,4.67,5.15,5.01,5.49,51.95679380000001,5.5
2020-02-06 20-15-16,13,16,20895,,,,,,,,,4.5
2020-02-06 20-15-16,13,17,,5.19,6.21,5.29,,,,,,4.5
2020-02-06 20-15-16,13,18,,5.19,6.21,5.29,5.49,5.37,5.27,,,5.5
2020-02-06 20-15-16,13,19,,5.19,6.21,5.29,5.49,5.37,5.27,5.24,94.80382496450001,5.5
2020-02-06 20-15-16,14,16,21177,,,,,,,,,4.5
2020-02-06 20-15-16,14,17,,5.51,5.95,5.23,,,,,,4.5
2020-02-06 20-15-16,14,18,,5.51,5.95,5.23,5.89,5.15,4.97,,,5.5
2020-02-06 20-15-16,14,19,,5.51,5.95,5.23,5.89,5.15,4.97,5.54,93.31420928200001,5.5
2020-02-06 20-15-17,15,16,0,,,,,,,,,4.5
2020-02-06 20-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 20-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-06 20-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-02-06 20-15-17,16,16,13789,,,,,,,,,4.5
2020-02-06 20-15-17,16,17,,5.59,5.55,4.27,,,,,,4.5
2020-02-06 20-15-17,16,18,,5.59,5.55,4.27,4.81,5.27,5.19,,,5.5
2020-02-06 20-15-17,16,19,,5.59,5.55,4.27,4.81,5.27,5.19,5.34,95.907985858,5.5
2020-02-06 20-15-18,17,16,13730,,,,,,,,,4.5
2020-02-06 20-15-18,17,17,,5.51,6.07,4.71,,,,,,4.5
2020-02-06 20-15-18,17,18,,5.51,6.07,4.71,5.07,5.95,5.27,,,5.5
2020-02-06 20-15-18,17,19,,5.51,6.07,4.71,5.07,5.95,5.27,5.49,95.82737548450001,5.5
2020-02-06 20-15-18,18,16,12659,,,,,,,,,4.5
2020-02-06 20-15-18,18,17,,5.15,5.41,5.29,,,,,,4.5
2020-02-06 20-15-18,18,18,,5.15,5.41,5.29,4.75,5.33,5.23,,,5.5
2020-02-06 20-15-18,18,19,,5.15,5.41,5.29,4.75,5.33,5.23,5.31,96.36423550450002,5.5
2020-02-06 20-15-19,19,16,17465,,,,,,,,,4.5
2020-02-06 20-15-19,19,17,,5.55,5.33,5.19,,,,,,4.5
2020-02-06 20-15-19,19,18,,5.55,5.33,5.19,5.11,5.63,5.45,,,5.5
2020-02-06 20-15-19,19,19,,5.55,5.33,5.19,5.11,5.63,5.45,5.09,63.23849022050001,5.5
2020-02-06 20-15-19,20,16,39907,,,,,,,,,4.5
2020-02-06 20-15-19,20,17,,5.15,4.85,5.73,,,,,,4.5
2020-02-06 20-15-19,20,18,,5.15,4.85,5.73,5.11,5.99,4.93,,,5.5
2020-02-06 20-15-19,20,19,,5.15,4.85,5.73,5.11,5.99,4.93,5.44,95.74673639200002,5.5
2020-02-06 20-15-20,21,16,18837,,,,,,,,,4.5
2020-02-06 20-15-20,21,17,,5.19,5.99,5.71,,,,,,4.5
2020-02-06 20-15-20,21,18,,5.19,5.99,5.71,5.49,5.49,5.11,,,5.5
2020-02-06 20-15-20,21,19,,5.19,5.99,5.71,5.49,5.49,5.11,5.28,89.97551763200002,5.5
2020-02-06 20-15-20,22,16,18047,,,,,,,,,4.5
2020-02-06 20-15-20,22,17,,5.23,5.29,4.81,,,,,,4.5
2020-02-06 20-15-20,22,18,,5.23,5.29,4.81,4.53,5.11,5.41,,,5.5
2020-02-06 20-15-20,22,19,,5.23,5.29,4.81,4.53,5.11,5.41,5.22,58.162571378,5.5
2020-02-06 20-15-21,23,16,12527,,,,,,,,,4.5
2020-02-06 20-15-21,23,17,,5.99,6.13,5.19,,,,,,4.5
2020-02-06 20-15-21,23,18,,5.99,6.13,5.19,5.07,5.27,4.93,,,5.5
2020-02-06 20-15-21,23,19,,5.99,6.13,5.19,5.07,5.27,4.93,5.3,94.69581476050001,5.5
2020-02-06 20-15-22,25,16,13651,,,,,,,,,4.5
2020-02-06 20-15-22,25,17,,5.15,5.23,5.55,,,,,,4.5
2020-02-06 20-15-22,25,18,,5.15,5.23,5.55,4.93,4.07,4.79,,,5.5
2020-02-06 20-15-22,25,19,,5.15,5.23,5.55,4.93,4.07,4.79,4.98,96.36423550450002,5.5
2020-02-06 20-16-14,10,16,41014,,,,,,,,,4.437
2020-02-06 20-16-14,10,17,,74.1,116.3,121.91,,,,,,4.437
2020-02-06 20-16-14,10,18,,74.1,116.3,121.91,42.9,40.95,40.96,,,5.437
2020-02-06 20-16-15,11,16,12099,,,,,,,,,4.437
2020-02-06 20-16-15,11,17,,8.29,8.23,7.23,,,,,,4.437
2020-02-06 20-16-15,11,18,,8.29,8.23,7.23,7.83,8.41,8.75,,,5.437
2020-02-06 20-16-15,11,19,,8.29,8.23,7.23,7.83,8.41,8.75,-39.389999999999986,-2.0462,5.437
2020-02-06 20-16-15,12,16,20279,,,,,,,,,4.437
2020-02-06 20-16-15,12,17,,5.45,4.49,4.31,,,,,,4.437
2020-02-06 20-16-15,12,18,,5.45,4.49,4.31,4.33,5.05,4.75,,,5.437
2020-02-06 20-16-15,12,19,,5.45,4.49,4.31,4.33,5.05,4.75,5.44,51.798462812500006,5.437
2020-02-06 20-16-16,13,16,20896,,,,,,,,,4.437
2020-02-06 20-16-16,13,17,,5.15,5.77,4.97,,,,,,4.437
2020-02-06 20-16-16,13,18,,5.15,5.77,4.97,5.05,5.71,5.15,,,5.437
2020-02-06 20-16-16,13,19,,5.15,5.77,4.97,5.05,5.71,5.15,5.2,94.85781092050001,5.437
2020-02-06 20-16-16,14,16,21178,,,,,,,,,4.437
2020-02-06 20-16-16,14,17,,5.67,5.81,5.23,,,,,,4.437
2020-02-06 20-16-16,14,18,,5.67,5.81,5.23,5.71,5.41,4.85,,,5.437
2020-02-06 20-16-16,14,19,,5.67,5.81,5.23,5.71,5.41,4.85,5.48,93.34137936050001,5.437
2020-02-06 20-16-17,15,16,0,,,,,,,,,4.437
2020-02-06 20-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 20-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 20-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 20-16-17,16,16,13790,,,,,,,,,4.437
2020-02-06 20-16-17,16,17,,5.27,5.01,4.71,,,,,,4.437
2020-02-06 20-16-17,16,18,,5.27,5.01,4.71,4.23,5.41,4.79,,,5.437
2020-02-06 20-16-17,16,19,,5.27,5.01,4.71,4.23,5.41,4.79,5.26,95.69296104200001,5.437
2020-02-06 20-16-18,17,16,13731,,,,,,,,,4.437
2020-02-06 20-16-18,17,17,,5.07,5.29,4.93,,,,,,4.437
2020-02-06 20-16-18,17,18,,5.07,5.29,4.93,5.15,5.71,5.07,,,5.437
2020-02-06 20-16-18,17,19,,5.07,5.29,4.93,5.15,5.71,5.07,5.44,95.80049897800001,5.437
2020-02-06 20-16-18,18,16,12660,,,,,,,,,4.437
2020-02-06 20-16-18,18,17,12660,5.05,5.19,5.37,,,,,,4.437
2020-02-06 20-16-18,18,18,,,,,4.67,5.23,4.93,,,5.437
2020-02-06 20-16-18,18,19,,,,,4.67,5.23,4.93,5.26,96.4178513045,5.437
2020-02-06 20-16-19,19,16,17466,,,,,,,,,4.437
2020-02-06 20-16-19,19,17,,5.81,5.51,5.15,,,,,,4.437
2020-02-06 20-16-19,19,18,,5.81,5.51,5.15,5.05,5.71,5.55,,,5.437
2020-02-06 20-16-19,19,19,,5.81,5.51,5.15,5.05,5.71,5.55,5.08,63.23849022050001,5.437
2020-02-06 20-16-19,20,16,39908,,,,,,,,,4.437
2020-02-06 20-16-19,20,17,,4.93,5.29,5.59,,,,,,4.437
2020-02-06 20-16-19,20,18,,4.93,5.29,5.59,5.11,5.63,4.79,,,5.437
2020-02-06 20-16-19,20,19,,4.93,5.29,5.59,5.11,5.63,4.79,5.4,95.7198503125,5.437
2020-02-06 20-16-20,21,16,18838,,,,,,,,,4.437
2020-02-06 20-16-20,21,17,,5.07,5.89,5.71,,,,,,4.437
2020-02-06 20-16-20,21,18,,5.07,5.89,5.71,5.05,5.19,5.29,,,5.437
2020-02-06 20-16-20,21,19,,5.07,5.89,5.71,5.05,5.19,5.29,5.2,90.00307701250001,5.437
2020-02-06 20-16-20,22,16,18048,,,,,,,,,4.437
2020-02-06 20-16-21,22,17,,4.63,4.85,5.01,,,,,,4.437
2020-02-06 20-16-21,22,18,,4.63,4.85,5.01,4.53,5.07,5.01,,,5.437
2020-02-06 20-16-21,22,19,,4.63,4.85,5.01,4.53,5.07,5.01,5.16,58.47267584800001,5.437
2020-02-06 20-16-21,23,16,12528,,,,,,,,,4.437
2020-02-06 20-16-21,23,17,,5.67,5.59,4.85,,,,,,4.437
2020-02-06 20-16-21,23,18,,5.67,5.59,4.85,4.85,4.81,4.75,,,5.437
2020-02-06 20-16-21,23,19,,5.67,5.59,4.85,4.85,4.81,4.75,5.34,94.74982624450001,5.437
2020-02-06 20-16-22,25,16,13652,,,,,,,,,4.437
2020-02-06 20-16-22,25,17,,5.27,5.27,5.41,,,,,,4.437
2020-02-06 20-16-22,25,18,,5.27,5.27,5.41,5.05,5.05,4.81,,,5.437
2020-02-06 20-16-22,25,19,,5.27,5.27,5.41,5.05,5.05,4.81,4.96,96.31060694050001,5.437
2020-02-06 20-17-15,10,16,41015,,,,,,,,,4.437
2020-02-06 20-17-15,10,17,,61.29,111.18,120.26,,,,,,4.437
2020-02-06 20-17-15,10,18,,61.29,111.18,120.26,42.87,40.95,40.96,,,5.437
2020-02-06 20-17-15,11,16,12100,,,,,,,,,4.437
2020-02-06 20-17-15,11,17,,8.61,8.69,7.23,,,,,,4.437
2020-02-06 20-17-15,11,18,,8.61,8.69,7.23,7.55,8.87,9.21,,,5.437
2020-02-06 20-17-15,11,19,,8.61,8.69,7.23,7.55,8.87,9.21,-39.389999999999986,-2.0462,5.437
2020-02-06 20-17-16,12,16,20280,,,,,,,,,4.437
2020-02-06 20-17-16,12,17,,5.71,4.53,4.31,,,,,,4.437
2020-02-06 20-17-16,12,18,,5.71,4.53,4.31,4.57,4.81,4.57,,,5.437
2020-02-06 20-17-16,12,19,,5.71,4.53,4.31,4.57,4.81,4.57,5.41,51.259540738000005,5.437
2020-02-06 20-17-16,13,16,20897,,,,,,,,,4.437
2020-02-06 20-17-16,13,17,,4.85,5.41,5.07,,,,,,4.437
2020-02-06 20-17-16,13,18,,4.85,5.41,5.07,5.15,5.45,4.97,,,5.437
2020-02-06 20-17-16,13,19,,4.85,5.41,5.07,5.15,5.45,4.97,5.16,95.0196922045,5.437
2020-02-06 20-17-17,14,16,21179,,,,,,,,,4.437
2020-02-06 20-17-17,14,17,,5.37,5.71,5.37,,,,,,4.437
2020-02-06 20-17-17,14,18,,5.37,5.71,5.37,4.97,4.63,4.89,,,5.437
2020-02-06 20-17-17,14,19,,5.37,5.71,5.37,4.97,4.63,4.89,5.46,93.3957099445,5.437
2020-02-06 20-17-17,15,16,0,,,,,,,,,4.437
2020-02-06 20-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 20-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 20-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 20-17-18,16,16,13791,,,,,,,,,4.437
2020-02-06 20-17-18,16,17,,5.05,5.07,4.53,,,,,,4.437
2020-02-06 20-17-18,16,18,,5.05,5.07,4.53,4.15,5.29,4.71,,,5.437
2020-02-06 20-17-18,16,19,,5.05,5.07,4.53,4.15,5.29,4.71,5.38,95.96171015200001,5.437
2020-02-06 20-17-18,17,16,13732,,,,,,,,,4.437
2020-02-06 20-17-18,17,17,,5.27,5.23,4.85,,,,,,4.437
2020-02-06 20-17-18,17,18,,5.27,5.23,4.85,5.29,5.51,4.89,,,5.437
2020-02-06 20-17-18,17,19,,5.27,5.23,4.85,5.29,5.51,4.89,5.37,95.96171015200001,5.437
2020-02-06 20-17-19,18,16,12661,,,,,,,,,4.437
2020-02-06 20-17-19,18,17,,4.57,5.05,5.07,,,,,,4.437
2020-02-06 20-17-19,18,18,,4.57,5.05,5.07,4.53,5.45,4.63,,,5.437
2020-02-06 20-17-19,18,19,,4.57,5.05,5.07,4.53,5.45,4.63,5.18,96.6321868645,5.437
2020-02-06 20-17-19,19,16,17467,,,,,,,,,4.437
2020-02-06 20-17-19,19,17,,5.59,5.45,4.57,,,,,,4.437
2020-02-06 20-17-19,19,18,,5.59,5.45,4.57,4.85,5.45,5.29,,,5.437
2020-02-06 20-17-19,19,19,,5.59,5.45,4.57,4.85,5.45,5.29,5.02,62.84172205,5.437
2020-02-06 20-17-20,20,16,39909,,,,,,,,,4.437
2020-02-06 20-17-20,20,17,,4.79,4.71,5.07,,,,,,4.437
2020-02-06 20-17-20,20,18,,4.79,4.71,5.07,5.01,5.71,4.67,,,5.437
2020-02-06 20-17-20,20,19,,4.79,4.71,5.07,5.01,5.71,4.67,5.35,95.85424880000001,5.437
2020-02-06 20-17-20,21,16,18839,,,,,,,,,4.437
2020-02-06 20-17-20,21,17,,5.29,5.99,5.19,,,,,,4.437
2020-02-06 20-17-20,21,18,,5.29,5.99,5.19,5.07,5.59,5.49,,,5.437
