Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 07-12-22,25,19,,4.45,4.85,5.15,4.85,4.85,4.27,4.23,81.16406125,5.0
2020-01-28 07-13-14,10,16,29293,,,,,,,,,3.75
2020-01-28 07-13-14,10,17,,64.29,112.58,120.07,,,,,,3.75
2020-01-28 07-13-14,10,18,,64.29,112.58,120.07,42.45,40.95,40.96,,,5.0
2020-01-28 07-13-15,11,16,1447,,,,,,,,,3.75
2020-01-28 07-13-15,11,17,,9.11,8.79,8.47,,,,,,3.75
2020-01-28 07-13-15,11,18,,9.11,8.79,8.47,8.69,8.75,8.65,,,5.0
2020-01-28 07-13-15,11,19,,9.11,8.79,8.47,8.69,8.75,8.65,-39.389999999999986,-2.0462,5.0
2020-01-28 07-13-15,12,16,8053,,,,,,,,,3.75
2020-01-28 07-13-15,12,17,,4.89,4.19,4.45,,,,,,3.75
2020-01-28 07-13-15,12,18,,4.89,4.19,4.45,4.71,5.27,4.37,,,5.0
2020-01-28 07-13-15,12,19,,4.89,4.19,4.45,4.71,5.27,4.37,5.0,54.981278792000005,5.0
2020-01-28 07-13-16,13,16,9014,,,,,,,,,3.75
2020-01-28 07-13-16,13,17,,5.37,5.93,5.37,,,,,,3.75
2020-01-28 07-13-16,13,18,,5.37,5.93,5.37,4.85,5.49,5.49,,,5.0
2020-01-28 07-13-16,13,19,,5.37,5.93,5.37,4.85,5.49,5.49,4.76,104.4190331125,5.0
2020-01-28 07-13-16,14,16,7932,,,,,,,,,3.75
2020-01-28 07-13-16,14,17,,4.49,5.71,5.55,,,,,,3.75
2020-01-28 07-13-16,14,18,,4.49,5.71,5.55,6.03,5.01,4.97,,,5.0
2020-01-28 07-13-16,14,19,,4.49,5.71,5.55,6.03,5.01,4.97,4.98,102.34205031250002,5.0
2020-01-28 07-13-17,15,16,0,,,,,,,,,3.75
2020-01-28 07-13-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 07-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-01-28 07-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-01-28 07-13-17,16,16,1431,,,,,,,,,3.75
2020-01-28 07-13-17,16,17,,5.29,4.97,3.71,,,,,,3.75
2020-01-28 07-13-17,16,18,,5.29,4.97,3.71,4.37,4.59,4.63,,,5.0
2020-01-28 07-13-17,16,19,,5.29,4.97,3.71,4.37,4.59,4.63,4.74,105.6554200405,5.0
2020-01-28 07-13-18,17,16,1444,,,,,,,,,3.75
2020-01-28 07-13-18,17,17,,4.71,5.11,4.49,,,,,,3.75
2020-01-28 07-13-18,17,18,,4.71,5.11,4.49,4.37,4.71,4.75,,,5.0
2020-01-28 07-13-18,17,19,,4.71,5.11,4.49,4.37,4.71,4.75,5.32,105.7581204205,5.0
2020-01-28 07-13-18,18,16,1431,,,,,,,,,3.75
2020-01-28 07-13-18,18,17,,4.67,5.19,4.49,,,,,,3.75
2020-01-28 07-13-18,18,18,,4.67,5.19,4.49,4.33,5.05,4.57,,,5.0
2020-01-28 07-13-18,18,19,,4.67,5.19,4.49,4.33,5.05,4.57,4.77,107.01205656200003,5.0
2020-01-28 07-13-19,19,16,8065,,,,,,,,,3.75
2020-01-28 07-13-19,19,17,,5.41,4.97,4.81,,,,,,3.75
2020-01-28 07-13-19,19,18,,5.41,4.97,4.81,4.67,5.27,4.57,,,5.0
2020-01-28 07-13-19,19,19,,5.41,4.97,4.81,4.67,5.27,4.57,4.44,-1.4594084479999996,5.0
2020-01-28 07-13-19,20,16,30184,,,,,,,,,3.75
2020-01-28 07-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 07-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-01-28 07-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,107.67429920800001,5.0
2020-01-28 07-13-20,21,16,9013,,,,,,,,,3.75
2020-01-28 07-13-20,21,17,,4.37,5.01,4.53,,,,,,3.75
2020-01-28 07-13-20,21,18,,4.37,5.01,4.53,4.59,4.63,4.33,,,5.0
2020-01-28 07-13-20,21,19,,4.37,5.01,4.53,4.59,4.63,4.33,4.66,99.66427838050001,5.0
2020-01-28 07-13-20,22,16,8031,,,,,,,,,3.75
2020-01-28 07-13-20,22,17,,4.33,4.59,4.49,,,,,,3.75
2020-01-28 07-13-20,22,18,,4.33,4.59,4.49,3.81,4.75,4.27,,,5.0
2020-01-28 07-13-20,22,19,,4.33,4.59,4.49,3.81,4.75,4.27,4.68,87.95506396450001,5.0
2020-01-28 07-13-21,23,16,1445,,,,,,,,,3.75
2020-01-28 07-13-21,23,17,,4.53,5.33,4.75,,,,,,3.75
2020-01-28 07-13-21,23,18,,4.53,5.33,4.75,4.57,5.15,4.31,,,5.0
2020-01-28 07-13-21,23,19,,4.53,5.33,4.75,4.57,5.15,4.31,4.71,105.50127374050001,5.0
2020-01-28 07-13-22,25,16,8050,,,,,,,,,3.75
2020-01-28 07-13-22,25,17,,4.59,4.89,5.19,,,,,,3.75
2020-01-28 07-13-22,25,18,,4.59,4.89,5.19,4.93,5.01,4.45,,,5.0
2020-01-28 07-13-22,25,19,,4.59,4.89,5.19,4.93,5.01,4.45,4.26,81.16406125,5.0
2020-01-28 07-14-14,10,16,29294,,,,,,,,,3.875
2020-01-28 07-14-14,10,17,,112.53,122.15,125.24,,,,,,3.875
2020-01-28 07-14-14,10,18,,112.53,122.15,125.24,42.53,40.95,40.96,,,5.062
2020-01-28 07-14-15,11,16,1448,,,,,,,,,3.875
2020-01-28 07-14-15,11,17,,8.29,8.79,9.15,,,,,,3.875
2020-01-28 07-14-15,11,18,,8.29,8.79,9.15,8.55,8.69,8.97,,,5.062
2020-01-28 07-14-15,11,19,,8.29,8.79,9.15,8.55,8.69,8.97,-39.389999999999986,-2.0462,5.062
2020-01-28 07-14-15,12,16,8054,,,,,,,,,3.875
2020-01-28 07-14-15,12,17,,5.27,4.45,4.59,,,,,,3.875
2020-01-28 07-14-15,12,18,,5.27,4.45,4.59,4.71,5.33,4.59,,,5.062
2020-01-28 07-14-15,12,19,,5.27,4.45,4.59,4.71,5.33,4.59,5.12,54.981278792000005,5.062
2020-01-28 07-14-16,13,16,9015,,,,,,,,,3.875
2020-01-28 07-14-16,13,17,,5.77,6.29,5.15,,,,,,3.875
2020-01-28 07-14-16,13,18,,5.77,6.29,5.15,4.81,5.63,5.29,,,5.062
2020-01-28 07-14-16,13,19,,5.77,6.29,5.15,4.81,5.63,5.29,4.91,104.4190331125,5.062
2020-01-28 07-14-16,14,16,7933,,,,,,,,,3.875
2020-01-28 07-14-16,14,17,,5.05,5.93,5.51,,,,,,3.875
2020-01-28 07-14-16,14,18,,5.05,5.93,5.51,5.63,4.67,4.85,,,5.062
2020-01-28 07-14-16,14,19,,5.05,5.93,5.51,5.63,4.67,4.85,5.07,102.34205031250002,5.062
2020-01-28 07-14-17,15,16,0,,,,,,,,,3.875
2020-01-28 07-14-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-01-28 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-01-28 07-14-17,16,16,1432,,,,,,,,,3.875
2020-01-28 07-14-17,16,17,,4.97,5.27,4.57,,,,,,3.875
2020-01-28 07-14-17,16,18,,4.97,5.27,4.57,4.45,4.71,4.41,,,5.062
2020-01-28 07-14-17,16,19,,4.97,5.27,4.57,4.45,4.71,4.41,4.96,105.6040507045,5.062
2020-01-28 07-14-18,17,16,1445,,,,,,,,,3.875
2020-01-28 07-14-18,17,17,,4.67,5.49,4.57,,,,,,3.875
2020-01-28 07-14-18,17,18,,4.67,5.49,4.57,4.59,4.81,5.15,,,5.062
2020-01-28 07-14-18,17,19,,4.67,5.49,4.57,4.59,4.81,5.15,5.36,106.2708564805,5.062
2020-01-28 07-14-18,18,16,1432,,,,,,,,,3.875
2020-01-28 07-14-18,18,17,,4.67,5.29,4.89,,,,,,3.875
2020-01-28 07-14-18,18,18,,4.67,5.29,4.89,4.31,5.19,4.85,,,5.062
2020-01-28 07-14-18,18,19,,4.67,5.29,4.89,4.31,5.19,4.85,4.96,106.9355051405,5.062
2020-01-28 07-14-19,19,16,8066,,,,,,,,,3.875
2020-01-28 07-14-19,19,17,,5.05,5.45,5.19,,,,,,3.875
2020-01-28 07-14-19,19,18,,5.05,5.45,5.19,4.59,5.15,4.63,,,5.062
2020-01-28 07-14-19,19,19,,5.05,5.45,5.19,4.59,5.15,4.63,4.55,-1.5327127179999998,5.062
2020-01-28 07-14-19,20,16,30185,,,,,,,,,3.875
2020-01-28 07-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 07-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 07-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,107.6488682245,5.062
2020-01-28 07-14-20,21,16,9014,,,,,,,,,3.875
2020-01-28 07-14-20,21,17,,4.81,5.11,4.81,,,,,,3.875
2020-01-28 07-14-20,21,18,,4.81,5.11,4.81,4.81,4.79,4.59,,,5.062
2020-01-28 07-14-20,21,19,,4.81,5.11,4.81,4.81,4.79,4.59,4.8,99.61144118450001,5.062
2020-01-28 07-14-20,22,16,8032,,,,,,,,,3.875
2020-01-28 07-14-21,22,17,,4.45,5.01,4.37,,,,,,3.875
2020-01-28 07-14-21,22,18,,4.45,5.01,4.37,4.05,4.81,4.93,,,5.062
2020-01-28 07-14-21,22,19,,4.45,5.01,4.37,4.05,4.81,4.93,4.74,87.92726845000001,5.062
2020-01-28 07-14-21,23,16,1446,,,,,,,,,3.875
2020-01-28 07-14-21,23,17,,4.89,5.63,5.19,,,,,,3.875
2020-01-28 07-14-21,23,18,,4.89,5.63,5.19,4.75,4.85,4.53,,,5.062
2020-01-28 07-14-21,23,19,,4.89,5.63,5.19,4.75,4.85,4.53,4.89,105.50127374050001,5.062
2020-01-28 07-14-22,25,16,8051,,,,,,,,,3.875
2020-01-28 07-14-22,25,17,,4.97,4.97,5.29,,,,,,3.875
2020-01-28 07-14-22,25,18,,4.97,4.97,5.29,5.51,4.81,4.57,,,5.062
2020-01-28 07-14-22,25,19,,4.97,4.97,5.29,5.51,4.81,4.57,4.4,81.13549670450001,5.062
2020-01-28 07-15-15,10,16,29295,,,,,,,,,4.0
2020-01-28 07-15-15,10,17,,78.84,118.28,122.49,,,,,,4.0
2020-01-28 07-15-15,10,18,,78.84,118.28,122.49,42.39,40.95,40.96,,,5.062
2020-01-28 07-15-15,11,16,1449,,,,,,,,,4.0
2020-01-28 07-15-15,11,17,,8.23,8.83,9.19,,,,,,4.0
2020-01-28 07-15-15,11,18,,8.23,8.83,9.19,8.65,8.55,8.83,,,5.062
2020-01-28 07-15-15,11,19,,8.23,8.83,9.19,8.65,8.55,8.83,-39.389999999999986,-2.0462,5.062
2020-01-28 07-15-16,12,16,8055,,,,,,,,,4.0
2020-01-28 07-15-16,12,17,,4.97,4.49,4.71,,,,,,4.0
2020-01-28 07-15-16,12,18,,4.97,4.49,4.71,4.45,5.05,4.75,,,5.062
2020-01-28 07-15-16,12,19,,4.97,4.49,4.71,4.45,5.05,4.75,5.22,54.8244794845,5.062
2020-01-28 07-15-16,13,16,9016,,,,,,,,,4.0
2020-01-28 07-15-16,13,17,,5.33,6.21,5.29,,,,,,4.0
2020-01-28 07-15-16,13,18,,5.33,6.21,5.29,5.49,5.37,5.11,,,5.062
2020-01-28 07-15-16,13,19,,5.33,6.21,5.29,5.49,5.37,5.11,4.95,104.36735744050002,5.062
2020-01-28 07-15-17,14,16,7934,,,,,,,,,4.0
2020-01-28 07-15-17,14,17,,5.05,5.93,5.71,,,,,,4.0
2020-01-28 07-15-17,14,18,,5.05,5.93,5.71,5.93,5.11,5.15,,,5.062
2020-01-28 07-15-17,14,19,,5.05,5.93,5.71,5.93,5.11,5.15,5.16,102.28986408050001,5.062
2020-01-28 07-15-17,15,16,0,,,,,,,,,4.0
2020-01-28 07-15-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-28 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-01-28 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-01-28 07-15-18,16,16,1433,,,,,,,,,4.0
2020-01-28 07-15-18,16,17,,5.41,5.59,4.57,,,,,,4.0
2020-01-28 07-15-18,16,18,,5.41,5.59,4.57,4.19,5.11,4.37,,,5.062
2020-01-28 07-15-18,16,19,,5.41,5.59,4.57,4.19,5.11,4.37,4.97,105.6554200405,5.062
2020-01-28 07-15-18,17,16,1446,,,,,,,,,4.0
2020-01-28 07-15-18,17,17,,4.75,5.45,4.81,,,,,,4.0
2020-01-28 07-15-18,17,18,,4.75,5.45,4.81,4.57,5.19,4.97,,,5.062
2020-01-28 07-15-18,17,19,,4.75,5.45,4.81,4.57,5.19,4.97,5.5,106.5778854445,5.062
2020-01-28 07-15-19,18,16,1433,,,,,,,,,4.0
2020-01-28 07-15-19,18,17,,4.71,5.01,4.79,,,,,,4.0
2020-01-28 07-15-19,18,18,,4.71,5.01,4.79,4.71,4.57,4.59,,,5.062
2020-01-28 07-15-19,18,19,,4.71,5.01,4.79,4.71,4.57,4.59,4.94,106.88445490450002,5.062
2020-01-28 07-15-19,19,16,8067,,,,,,,,,4.0
2020-01-28 07-15-19,19,17,,5.01,5.37,4.57,,,,,,4.0
2020-01-28 07-15-19,19,18,,5.01,5.37,4.57,4.81,5.37,4.75,,,5.062
2020-01-28 07-15-19,19,19,,5.01,5.37,4.57,4.81,5.37,4.75,4.6,-1.7527021119999997,5.062
2020-01-28 07-15-20,20,16,30186,,,,,,,,,4.0
2020-01-28 07-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-28 07-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 07-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.0,107.59799668450002,5.062
2020-01-28 07-15-20,21,16,9015,,,,,,,,,4.0
2020-01-28 07-15-20,21,17,,4.81,5.41,4.93,,,,,,4.0
2020-01-28 07-15-20,21,18,,4.81,5.41,4.93,4.81,4.89,4.57,,,5.062
2020-01-28 07-15-20,21,19,,4.81,5.41,4.93,4.81,4.89,4.57,4.87,99.61144118450001,5.062
2020-01-28 07-15-21,22,16,8033,,,,,,,,,4.0
2020-01-28 07-15-21,22,17,,4.89,4.89,4.59,,,,,,4.0
2020-01-28 07-15-21,22,18,,4.89,4.89,4.59,4.41,4.75,4.85,,,5.062
2020-01-28 07-15-21,22,19,,4.89,4.89,4.59,4.41,4.75,4.85,4.78,87.89946974450001,5.062
2020-01-28 07-15-21,23,16,1447,,,,,,,,,4.0
2020-01-28 07-15-21,23,17,,4.97,5.45,4.93,,,,,,4.0
2020-01-28 07-15-21,23,18,,4.97,5.45,4.93,4.37,5.11,4.85,,,5.062
2020-01-28 07-15-21,23,19,,4.97,5.45,4.93,4.37,5.11,4.85,4.96,105.44986611250002,5.062
2020-01-28 07-15-22,25,16,8052,,,,,,,,,4.0
2020-01-28 07-15-22,25,17,,4.63,4.75,5.33,,,,,,4.0
2020-01-28 07-15-22,25,18,,4.63,4.75,5.33,5.45,5.27,4.41,,,5.062
2020-01-28 07-15-22,25,19,,4.63,4.75,5.33,5.45,5.27,4.41,4.44,81.13549670450001,5.062
2020-01-28 07-16-15,10,16,29296,,,,,,,,,4.0
2020-01-28 07-16-15,10,17,,119.35,125.24,127.08,,,,,,4.0
2020-01-28 07-16-15,10,18,,119.35,125.24,127.08,42.64,40.95,40.96,,,5.062
2020-01-28 07-16-15,11,16,1450,,,,,,,,,4.0
2020-01-28 07-16-15,11,17,,8.41,8.55,8.47,,,,,,4.0
2020-01-28 07-16-15,11,18,,8.41,8.55,8.47,8.09,8.27,8.55,,,5.062
2020-01-28 07-16-15,11,19,,8.41,8.55,8.47,8.09,8.27,8.55,-39.389999999999986,-2.0462,5.062
2020-01-28 07-16-16,12,16,8056,,,,,,,,,4.0
2020-01-28 07-16-16,12,17,,5.23,4.53,4.81,,,,,,4.0
2020-01-28 07-16-16,12,18,,5.23,4.53,4.81,4.71,5.33,4.57,,,5.062
2020-01-28 07-16-16,12,19,,5.23,4.53,4.81,4.71,5.33,4.57,5.22,54.981278792000005,5.062
2020-01-28 07-16-16,13,16,9017,,,,,,,,,4.0
2020-01-28 07-16-16,13,17,,5.29,5.49,4.89,,,,,,4.0
2020-01-28 07-16-16,13,18,,5.29,5.49,4.89,5.33,5.55,5.55,,,5.062
2020-01-28 07-16-16,13,19,,5.29,5.49,4.89,5.33,5.55,5.55,4.98,104.36735744050002,5.062
2020-01-28 07-16-17,14,16,7935,,,,,,,,,4.0
2020-01-28 07-16-17,14,17,,4.97,5.77,5.15,,,,,,4.0
2020-01-28 07-16-17,14,18,,4.97,5.77,5.15,6.13,5.01,4.97,,,5.062
2020-01-28 07-16-17,14,19,,4.97,5.77,5.15,6.13,5.01,4.97,5.16,102.315958792,5.062
2020-01-28 07-16-17,15,16,0,,,,,,,,,4.0
2020-01-28 07-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-28 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-01-28 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-01-28 07-16-18,16,16,1434,,,,,,,,,4.0
2020-01-28 07-16-18,16,17,,5.19,5.33,4.33,,,,,,4.0
2020-01-28 07-16-18,16,18,,5.19,5.33,4.33,4.45,5.05,4.67,,,5.062
2020-01-28 07-16-18,16,19,,5.19,5.33,4.33,4.45,5.05,4.67,4.96,105.55266860450001,5.062
2020-01-28 07-16-18,17,16,1447,,,,,,,,,4.0
2020-01-28 07-16-18,17,17,,4.75,5.63,4.37,,,,,,4.0
2020-01-28 07-16-18,17,18,,4.75,5.63,4.37,4.37,4.89,4.45,,,5.062
2020-01-28 07-16-18,17,19,,4.75,5.63,4.37,4.37,4.89,4.45,5.37,106.1684113805,5.062
2020-01-28 07-16-19,18,16,1434,,,,,,,,,4.0
2020-01-28 07-16-19,18,17,,4.81,5.05,5.07,,,,,,4.0
2020-01-28 07-16-19,18,18,,4.81,5.05,5.07,4.49,4.89,4.59,,,5.062
2020-01-28 07-16-19,18,19,,4.81,5.05,5.07,4.49,4.89,4.59,4.96,106.88445490450002,5.062
2020-01-28 07-16-19,19,16,8068,,,,,,,,,4.0
2020-01-28 07-16-19,19,17,,5.67,5.07,4.97,,,,,,4.0
2020-01-28 07-16-19,19,18,,5.67,5.07,4.97,4.89,5.29,5.11,,,5.062
2020-01-28 07-16-19,19,19,,5.67,5.07,4.97,4.89,5.29,5.11,4.6,-1.8994255279999999,5.062
2020-01-28 07-16-20,20,16,30187,,,,,,,,,4.0
2020-01-28 07-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-28 07-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 07-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.03,107.59799668450002,5.062
2020-01-28 07-16-20,21,16,9016,,,,,,,,,4.0
2020-01-28 07-16-20,21,17,,4.45,5.23,4.63,,,,,,4.0
2020-01-28 07-16-20,21,18,,4.45,5.23,4.63,5.01,4.45,4.63,,,5.062
2020-01-28 07-16-20,21,19,,4.45,5.23,4.63,5.01,4.45,4.63,4.88,99.61144118450001,5.062
2020-01-28 07-16-21,22,16,8034,,,,,,,,,4.0
2020-01-28 07-16-21,22,17,,4.49,4.97,4.53,,,,,,4.0
2020-01-28 07-16-21,22,18,,4.49,4.97,4.53,4.31,4.85,4.57,,,5.062
2020-01-28 07-16-21,22,19,,4.49,4.97,4.53,4.31,4.85,4.57,4.79,87.89946974450001,5.062
2020-01-28 07-16-21,23,16,1448,,,,,,,,,4.0
2020-01-28 07-16-21,23,17,,4.89,5.41,5.05,,,,,,4.0
2020-01-28 07-16-21,23,18,,4.89,5.41,5.05,4.97,5.05,4.59,,,5.062
2020-01-28 07-16-21,23,19,,4.89,5.41,5.05,4.97,5.05,4.59,4.96,105.50127374050001,5.062
2020-01-28 07-16-22,25,16,8053,,,,,,,,,4.0
2020-01-28 07-16-22,25,17,,4.63,5.11,5.45,,,,,,4.0
2020-01-28 07-16-22,25,18,,4.63,5.11,5.45,4.89,4.67,4.49,,,5.062
2020-01-28 07-16-22,25,19,,4.63,5.11,5.45,4.89,4.67,4.49,4.44,81.13549670450001,5.062
2020-01-28 07-17-14,10,16,29297,,,,,,,,,4.0
2020-01-28 07-17-14,10,17,,66.75,113.01,120.7,,,,,,4.0
2020-01-28 07-17-14,10,18,,66.75,113.01,120.7,42.29,40.95,40.96,,,5.062
2020-01-28 07-17-14,11,16,1451,,,,,,,,,4.0
2020-01-28 07-17-14,11,17,,8.19,8.83,9.21,,,,,,4.0
2020-01-28 07-17-14,11,18,,8.19,8.83,9.21,7.95,7.45,8.93,,,5.062
2020-01-28 07-17-14,11,19,,8.19,8.83,9.21,7.95,7.45,8.93,-39.389999999999986,-2.0462,5.062
2020-01-28 07-17-15,12,16,8057,,,,,,,,,4.0
2020-01-28 07-17-15,12,17,,4.89,4.33,4.57,,,,,,4.0
2020-01-28 07-17-15,12,18,,4.89,4.33,4.57,4.79,5.11,4.85,,,5.062
2020-01-28 07-17-15,12,19,,4.89,4.33,4.57,4.79,5.11,4.85,5.16,54.981278792000005,5.062
2020-01-28 07-17-15,13,16,9018,,,,,,,,,4.0
2020-01-28 07-17-16,13,17,,5.15,5.89,5.11,,,,,,4.0
2020-01-28 07-17-16,13,18,,5.15,5.89,5.11,5.45,5.55,5.59,,,5.062
2020-01-28 07-17-16,13,19,,5.15,5.89,5.11,5.45,5.55,5.59,4.95,104.31566900450001,5.062
2020-01-28 07-17-16,14,16,7936,,,,,,,,,4.0
2020-01-28 07-17-16,14,17,,5.01,5.85,5.73,,,,,,4.0
2020-01-28 07-17-16,14,18,,5.01,5.85,5.73,5.81,5.07,5.49,,,5.062
2020-01-28 07-17-16,14,19,,5.01,5.85,5.73,5.81,5.07,5.49,5.12,102.315958792,5.062
2020-01-28 07-17-17,15,16,0,,,,,,,,,4.0
2020-01-28 07-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-28 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-01-28 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-01-28 07-17-17,16,16,1435,,,,,,,,,4.0
2020-01-28 07-17-17,16,17,,5.01,5.41,4.37,,,,,,4.0
2020-01-28 07-17-17,16,18,,5.01,5.41,4.37,4.71,4.93,4.33,,,5.062
2020-01-28 07-17-17,16,19,,5.01,5.41,4.37,4.71,4.93,4.33,4.9,105.50127374050001,5.062
2020-01-28 07-17-18,17,16,1448,,,,,,,,,4.0
2020-01-28 07-17-18,17,17,,5.05,5.77,4.71,,,,,,4.0
2020-01-28 07-17-18,17,18,,5.05,5.77,4.71,4.37,4.93,4.71,,,5.062
2020-01-28 07-17-18,17,19,,5.05,5.77,4.71,4.37,4.93,4.71,5.4,106.0659152245,5.062
2020-01-28 07-17-18,18,16,1435,,,,,,,,,4.0
2020-01-28 07-17-18,18,17,,4.81,4.97,4.75,,,,,,4.0
2020-01-28 07-17-18,18,18,,4.81,4.97,4.75,4.53,5.27,4.57,,,5.062
2020-01-28 07-17-18,18,19,,4.81,4.97,4.75,4.53,5.27,4.57,4.88,106.7823161405,5.062
2020-01-28 07-17-19,19,16,8069,,,,,,,,,4.0
2020-01-28 07-17-19,19,17,,4.67,4.67,4.79,,,,,,4.0
2020-01-28 07-17-19,19,18,,4.67,4.67,4.79,4.81,5.23,4.57,,,5.062
2020-01-28 07-17-19,19,19,,4.67,4.67,4.79,4.81,5.23,4.57,4.62,-1.8260574379999999,5.062
2020-01-28 07-17-19,20,16,30188,,,,,,,,,4.0
2020-01-28 07-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-28 07-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 07-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.06,107.59799668450002,5.062
2020-01-28 07-17-20,21,16,9017,,,,,,,,,4.0
2020-01-28 07-17-20,21,17,,4.49,5.19,5.07,,,,,,4.0
2020-01-28 07-17-20,21,18,,4.49,5.19,5.07,4.63,4.81,4.63,,,5.062
2020-01-28 07-17-20,21,19,,4.49,5.19,5.07,4.63,4.81,4.63,4.91,99.61144118450001,5.062
2020-01-28 07-17-20,22,16,8035,,,,,,,,,4.0
2020-01-28 07-17-20,22,17,,4.67,4.71,4.57,,,,,,4.0
2020-01-28 07-17-20,22,18,,4.67,4.71,4.57,4.63,4.97,4.75,,,5.062
2020-01-28 07-17-20,22,19,,4.67,4.71,4.57,4.63,4.97,4.75,4.8,87.89946974450001,5.062
2020-01-28 07-17-21,23,16,1449,,,,,,,,,4.0
2020-01-28 07-17-21,23,17,,5.11,5.37,4.97,,,,,,4.0
2020-01-28 07-17-21,23,18,,5.11,5.37,4.97,5.05,5.29,4.57,,,5.062
2020-01-28 07-17-21,23,19,,5.11,5.37,4.97,5.05,5.29,4.57,4.92,105.3984457205,5.062
2020-01-28 07-17-22,25,16,8054,,,,,,,,,4.0
2020-01-28 07-17-22,25,17,,4.59,5.07,5.23,,,,,,4.0
2020-01-28 07-17-22,25,18,,4.59,5.07,5.23,4.85,4.79,4.45,,,5.062
2020-01-28 07-17-22,25,19,,4.59,5.07,5.23,4.85,4.79,4.45,4.46,81.16406125,5.062
2020-01-28 07-18-14,10,16,29298,,,,,,,,,3.937
2020-01-28 07-18-14,10,17,,109.0,120.99,124.66,,,,,,3.937
2020-01-28 07-18-14,10,18,,109.0,120.99,124.66,42.31,40.95,40.96,,,5.125
2020-01-28 07-18-15,11,16,1452,,,,,,,,,3.937
2020-01-28 07-18-15,11,17,,9.39,9.15,8.79,,,,,,3.937
2020-01-28 07-18-15,11,18,,9.39,9.15,8.79,8.59,9.07,8.83,,,5.125
2020-01-28 07-18-15,11,19,,9.39,9.15,8.79,8.59,9.07,8.83,-39.389999999999986,-2.0462,5.125
2020-01-28 07-18-15,12,16,8058,,,,,,,,,3.937
2020-01-28 07-18-15,12,17,,4.85,4.49,4.71,,,,,,3.937
2020-01-28 07-18-15,12,18,,4.85,4.49,4.71,4.89,5.07,4.67,,,5.125
2020-01-28 07-18-15,12,19,,4.85,4.49,4.71,4.89,5.07,4.67,5.17,54.981278792000005,5.125
2020-01-28 07-18-16,13,16,9019,,,,,,,,,3.937
2020-01-28 07-18-16,13,17,,5.67,6.11,5.15,,,,,,3.937
2020-01-28 07-18-16,13,18,,5.67,6.11,5.15,5.27,5.63,5.29,,,5.125
2020-01-28 07-18-16,13,19,,5.67,6.11,5.15,5.27,5.63,5.29,4.88,104.31566900450001,5.125
2020-01-28 07-18-16,14,16,7937,,,,,,,,,3.937
2020-01-28 07-18-16,14,17,,4.97,5.99,5.81,,,,,,3.937
2020-01-28 07-18-16,14,18,,4.97,5.99,5.81,5.49,5.33,5.33,,,5.125
