Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 10-14-18,18,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-21 10-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-02-21 10-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-02-21 10-14-18,19,16,37577,,,,,,,,,6.312
2020-02-21 10-14-18,19,17,,13.31,12.61,10.47,,,,,,6.312
2020-02-21 10-14-18,19,18,,13.31,12.61,10.47,11.41,14.09,13.75,,,11.25
2020-02-21 10-14-18,19,19,,13.31,12.61,10.47,11.41,14.09,13.75,11.14,67.71752566450002,11.25
2020-02-21 10-14-19,20,16,58814,,,,,,,,,6.312
2020-02-21 10-14-19,20,17,,11.93,11.67,11.61,,,,,,6.312
2020-02-21 10-14-19,20,18,,11.93,11.67,11.61,13.21,13.45,12.53,,,11.25
2020-02-21 10-14-19,20,19,,11.93,11.67,11.61,13.21,13.45,12.53,11.76,68.4971652005,11.25
2020-02-21 10-14-19,21,16,37880,,,,,,,,,6.312
2020-02-21 10-14-20,21,17,,15.41,14.31,11.81,,,,,,6.312
2020-02-21 10-14-20,21,18,,15.41,14.31,11.81,9.85,13.27,14.29,,,11.25
2020-02-21 10-14-20,21,19,,15.41,14.31,11.81,9.85,13.27,14.29,11.72,65.1233501125,11.25
2020-02-21 10-14-20,22,16,37707,,,,,,,,,6.312
2020-02-21 10-14-20,22,17,,10.69,10.71,10.41,,,,,,6.312
2020-02-21 10-14-20,22,18,,10.69,10.71,10.41,10.23,10.05,9.91,,,11.25
2020-02-21 10-14-20,22,19,,10.69,10.71,10.41,10.23,10.05,9.91,9.98,76.0584336805,11.25
2020-02-21 10-14-21,23,16,31793,,,,,,,,,6.312
2020-02-21 10-14-21,23,17,,12.39,11.45,13.07,,,,,,6.312
2020-02-21 10-14-21,23,18,,12.39,11.45,13.07,12.43,9.61,10.79,,,11.25
2020-02-21 10-14-21,23,19,,12.39,11.45,13.07,12.43,9.61,10.79,11.5,66.63446361250001,11.25
2020-02-21 10-14-22,25,16,29499,,,,,,,,,6.312
2020-02-21 10-14-22,25,17,,9.47,10.23,11.17,,,,,,6.312
2020-02-21 10-14-22,25,18,,9.47,10.23,11.17,9.81,10.61,11.37,,,11.25
2020-02-21 10-14-22,25,19,,9.47,10.23,11.17,9.81,10.61,11.37,-39.389999999999986,-2.0462,11.25
2020-02-21 10-15-14,10,16,62017,,,,,,,,,6.312
2020-02-21 10-15-14,10,17,,66.46,113.45,120.89,,,,,,6.312
2020-02-21 10-15-14,10,18,,66.46,113.45,120.89,46.75,40.95,40.96,,,10.875
2020-02-21 10-15-15,11,16,32701,,,,,,,,,6.312
2020-02-21 10-15-15,11,17,,12.53,11.71,9.43,,,,,,6.312
2020-02-21 10-15-15,11,18,,12.53,11.71,9.43,12.17,12.87,13.05,,,10.875
2020-02-21 10-15-15,11,19,,12.53,11.71,9.43,12.17,12.87,13.05,-39.389999999999986,-2.0462,10.875
2020-02-21 10-15-15,12,16,40522,,,,,,,,,6.312
2020-02-21 10-15-15,12,17,,12.13,10.69,10.83,,,,,,6.312
2020-02-21 10-15-15,12,18,,12.13,10.69,10.83,12.51,12.23,13.65,,,10.875
2020-02-21 10-15-15,12,19,,12.13,10.69,10.83,12.51,12.23,13.65,11.22,67.807594162,10.875
2020-02-21 10-15-16,13,16,40218,,,,,,,,,6.312
2020-02-21 10-15-16,13,17,,9.39,10.55,11.61,,,,,,6.312
2020-02-21 10-15-16,13,18,,9.39,10.55,11.61,11.21,11.61,10.99,,,10.875
2020-02-21 10-15-16,13,19,,9.39,10.55,11.61,11.21,11.61,10.99,9.64,73.3651757245,10.875
2020-02-21 10-15-16,14,16,40776,,,,,,,,,6.312
2020-02-21 10-15-16,14,17,,11.45,11.71,13.85,,,,,,6.312
2020-02-21 10-15-16,14,18,,11.45,11.71,13.85,12.19,13.85,9.99,,,10.875
2020-02-21 10-15-16,14,19,,11.45,11.71,13.85,12.19,13.85,9.99,11.87,66.423387968,10.875
2020-02-21 10-15-17,15,16,0,,,,,,,,,6.312
2020-02-21 10-15-17,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-21 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-21 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-21 10-15-17,16,16,33627,,,,,,,,,6.312
2020-02-21 10-15-17,16,17,,10.89,10.55,8.69,,,,,,6.312
2020-02-21 10-15-17,16,18,,10.89,10.55,8.69,9.61,9.15,8.47,,,10.875
2020-02-21 10-15-17,16,19,,10.89,10.55,8.69,9.61,9.15,8.47,-39.389999999999986,-2.0462,10.875
2020-02-21 10-15-18,17,16,34082,,,,,,,,,6.312
2020-02-21 10-15-18,17,17,,13.21,11.07,10.05,,,,,,6.312
2020-02-21 10-15-18,17,18,,13.21,11.07,10.05,11.47,12.97,10.71,,,10.875
2020-02-21 10-15-18,17,19,,13.21,11.07,10.05,11.47,12.97,10.71,11.4,68.5570481245,10.875
2020-02-21 10-15-18,18,16,0,,,,,,,,,6.312
2020-02-21 10-15-18,18,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-21 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-21 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-21 10-15-19,19,16,37578,,,,,,,,,6.312
2020-02-21 10-15-19,19,17,,13.41,12.61,10.17,,,,,,6.312
2020-02-21 10-15-19,19,18,,13.41,12.61,10.17,11.27,13.69,13.85,,,10.875
2020-02-21 10-15-19,19,19,,13.41,12.61,10.17,11.27,13.69,13.85,10.99,67.807594162,10.875
2020-02-21 10-15-19,20,16,58815,,,,,,,,,6.312
2020-02-21 10-15-19,20,17,,11.81,11.09,10.99,,,,,,6.312
2020-02-21 10-15-19,20,18,,11.81,11.09,10.99,13.01,13.39,12.67,,,10.875
2020-02-21 10-15-19,20,19,,11.81,11.09,10.99,13.01,13.39,12.67,11.55,68.61691828450002,10.875
2020-02-21 10-15-20,21,16,37881,,,,,,,,,6.312
2020-02-21 10-15-20,21,17,,15.31,13.85,11.47,,,,,,6.312
2020-02-21 10-15-20,21,18,,15.31,13.85,11.47,9.21,12.87,14.49,,,10.875
2020-02-21 10-15-20,21,19,,15.31,13.85,11.47,9.21,12.87,14.49,11.64,65.3051049445,10.875
2020-02-21 10-15-20,22,16,37708,,,,,,,,,6.312
2020-02-21 10-15-20,22,17,,10.65,10.75,10.43,,,,,,6.312
2020-02-21 10-15-20,22,18,,10.65,10.75,10.43,10.33,9.63,10.09,,,10.875
2020-02-21 10-15-20,22,19,,10.65,10.75,10.43,10.33,9.63,10.09,9.86,76.20403257800001,10.875
2020-02-21 10-15-21,23,16,31794,,,,,,,,,6.312
2020-02-21 10-15-21,23,17,,11.99,10.89,13.07,,,,,,6.312
2020-02-21 10-15-21,23,18,,11.99,10.89,13.07,12.05,9.35,10.09,,,10.875
2020-02-21 10-15-21,23,19,,11.99,10.89,13.07,12.05,9.35,10.09,11.26,67.0561458245,10.875
2020-02-21 10-15-22,25,16,29500,,,,,,,,,6.312
2020-02-21 10-15-22,25,17,,9.43,10.19,11.03,,,,,,6.312
2020-02-21 10-15-22,25,18,,9.43,10.19,11.03,9.25,10.65,10.69,,,10.875
2020-02-21 10-15-22,25,19,,9.43,10.19,11.03,9.25,10.65,10.69,-39.389999999999986,-2.0462,10.875
2020-02-21 10-16-14,10,16,62018,,,,,,,,,6.125
2020-02-21 10-16-14,10,17,,81.74,119.83,123.31,,,,,,6.125
2020-02-21 10-16-14,10,18,,81.74,119.83,123.31,46.78,40.95,40.96,,,10.5
2020-02-21 10-16-15,11,16,32702,,,,,,,,,6.125
2020-02-21 10-16-15,11,17,,11.95,11.61,9.49,,,,,,6.125
2020-02-21 10-16-15,11,18,,11.95,11.61,9.49,11.37,12.33,12.39,,,10.5
2020-02-21 10-16-15,11,19,,11.95,11.61,9.49,11.37,12.33,12.39,-39.389999999999986,-2.0462,10.5
2020-02-21 10-16-15,12,16,40523,,,,,,,,,6.125
2020-02-21 10-16-15,12,17,,11.79,10.13,10.47,,,,,,6.125
2020-02-21 10-16-15,12,18,,11.79,10.13,10.47,11.47,11.45,12.77,,,10.5
2020-02-21 10-16-15,12,19,,11.79,10.13,10.47,11.47,11.45,12.77,10.78,68.97587120050001,10.5
2020-02-21 10-16-16,13,16,40219,,,,,,,,,6.125
2020-02-21 10-16-16,13,17,,9.35,10.09,12.03,,,,,,6.125
2020-02-21 10-16-16,13,18,,9.35,10.09,12.03,10.71,11.23,10.75,,,10.5
2020-02-21 10-16-16,13,19,,9.35,10.09,12.03,10.71,11.23,10.75,8.96,76.02930432800001,10.5
2020-02-21 10-16-16,14,16,40777,,,,,,,,,6.125
2020-02-21 10-16-16,14,17,,11.13,10.93,13.11,,,,,,6.125
2020-02-21 10-16-16,14,18,,11.13,10.93,13.11,11.79,13.41,9.99,,,10.5
2020-02-21 10-16-16,14,19,,11.13,10.93,13.11,11.79,13.41,9.99,11.19,67.74755168800002,10.5
2020-02-21 10-16-17,15,16,0,,,,,,,,,6.125
2020-02-21 10-16-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-21 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-21 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-21 10-16-17,16,16,33628,,,,,,,,,6.125
2020-02-21 10-16-17,16,17,,10.61,10.47,8.29,,,,,,6.125
2020-02-21 10-16-17,16,18,,10.61,10.47,8.29,9.25,8.55,8.69,,,10.5
2020-02-21 10-16-17,16,19,,10.61,10.47,8.29,9.25,8.55,8.69,-39.389999999999986,-2.0462,10.5
2020-02-21 10-16-18,17,16,34083,,,,,,,,,6.125
2020-02-21 10-16-18,17,17,,12.53,10.27,9.71,,,,,,6.125
2020-02-21 10-16-18,17,18,,12.53,10.27,9.71,10.61,12.05,10.37,,,10.5
2020-02-21 10-16-18,17,19,,12.53,10.27,9.71,10.61,12.05,10.37,10.5,71.71257781250002,10.5
2020-02-21 10-16-18,18,16,0,,,,,,,,,6.125
2020-02-21 10-16-18,18,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-21 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-21 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-21 10-16-19,19,16,37579,,,,,,,,,6.125
2020-02-21 10-16-19,19,17,,13.21,12.13,9.95,,,,,,6.125
2020-02-21 10-16-19,19,18,,13.21,12.13,9.95,10.89,13.25,13.31,,,10.5
2020-02-21 10-16-19,19,19,,13.21,12.13,9.95,10.89,13.25,13.31,10.41,69.9904091005,10.5
2020-02-21 10-16-19,20,16,58816,,,,,,,,,6.125
2020-02-21 10-16-19,20,17,,11.51,11.57,10.79,,,,,,6.125
2020-02-21 10-16-19,20,18,,11.51,11.57,10.79,12.63,13.11,12.33,,,10.5
2020-02-21 10-16-19,20,19,,11.51,11.57,10.79,12.63,13.11,12.33,11.02,70.49629475200001,10.5
2020-02-21 10-16-20,21,16,37882,,,,,,,,,6.125
2020-02-21 10-16-20,21,17,,14.21,13.39,11.47,,,,,,6.125
2020-02-21 10-16-20,21,18,,14.21,13.39,11.47,9.33,12.77,13.79,,,10.5
2020-02-21 10-16-20,21,19,,14.21,13.39,11.47,9.33,12.77,13.79,10.97,66.6947422205,10.5
2020-02-21 10-16-20,22,16,37709,,,,,,,,,6.125
2020-02-21 10-16-20,22,17,,10.27,9.85,9.81,,,,,,6.125
2020-02-21 10-16-20,22,18,,10.27,9.85,9.81,9.75,9.77,9.71,,,10.5
2020-02-21 10-16-20,22,19,,10.27,9.85,9.81,9.75,9.77,9.71,9.49,77.539799392,10.5
2020-02-21 10-16-21,23,16,31795,,,,,,,,,6.125
2020-02-21 10-16-21,23,17,,11.33,11.03,12.33,,,,,,6.125
2020-02-21 10-16-21,23,18,,11.33,11.03,12.33,11.21,9.15,9.75,,,10.5
2020-02-21 10-16-21,23,19,,11.33,11.03,12.33,11.21,9.15,9.75,10.62,69.18504820000001,10.5
2020-02-21 10-16-22,25,16,29501,,,,,,,,,6.125
2020-02-21 10-16-22,25,17,,9.03,10.31,10.83,,,,,,6.125
2020-02-21 10-16-22,25,18,,9.03,10.31,10.83,9.57,10.55,10.47,,,10.5
2020-02-21 10-16-22,25,19,,9.03,10.31,10.83,9.57,10.55,10.47,-39.389999999999986,-2.0462,10.5
2020-02-21 10-17-14,10,16,62019,,,,,,,,,6.062
2020-02-21 10-17-15,10,17,,64.29,112.92,120.07,,,,,,6.062
2020-02-21 10-17-15,10,18,,64.29,112.92,120.07,46.82,40.95,40.96,,,10.125
2020-02-21 10-17-15,11,16,32703,,,,,,,,,6.062
2020-02-21 10-17-15,11,17,,11.45,10.95,8.97,,,,,,6.062
2020-02-21 10-17-15,11,18,,11.45,10.95,8.97,11.27,12.09,11.93,,,10.125
2020-02-21 10-17-15,11,19,,11.45,10.95,8.97,11.27,12.09,11.93,-39.389999999999986,-2.0462,10.125
2020-02-21 10-17-16,12,16,40524,,,,,,,,,6.062
2020-02-21 10-17-16,12,17,,11.51,9.89,10.17,,,,,,6.062
2020-02-21 10-17-16,12,18,,11.51,9.89,10.17,11.55,11.27,12.27,,,10.125
2020-02-21 10-17-16,12,19,,11.51,9.89,10.17,11.55,11.27,12.27,10.36,71.09027367200001,10.125
2020-02-21 10-17-16,13,16,40220,,,,,,,,,6.062
2020-02-21 10-17-16,13,17,,8.83,10.37,11.17,,,,,,6.062
2020-02-21 10-17-16,13,18,,8.83,10.37,11.17,10.43,10.85,10.31,,,10.125
2020-02-21 10-17-16,13,19,,8.83,10.37,11.17,10.43,10.85,10.31,8.76,78.60932074450001,10.125
2020-02-21 10-17-17,14,16,40778,,,,,,,,,6.062
2020-02-21 10-17-17,14,17,,10.41,10.79,12.73,,,,,,6.062
2020-02-21 10-17-17,14,18,,10.41,10.79,12.73,11.41,13.11,9.15,,,10.125
2020-02-21 10-17-17,14,19,,10.41,10.79,12.73,11.41,13.11,9.15,10.86,69.423916168,10.125
2020-02-21 10-17-17,15,16,0,,,,,,,,,6.062
2020-02-21 10-17-17,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-21 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-21 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-21 10-17-18,16,16,33629,,,,,,,,,6.062
2020-02-21 10-17-18,16,17,,10.19,10.09,8.13,,,,,,6.062
2020-02-21 10-17-18,16,18,,10.19,10.09,8.13,8.79,8.65,7.97,,,10.125
2020-02-21 10-17-18,16,19,,10.19,10.09,8.13,8.79,8.65,7.97,-39.389999999999986,-2.0462,10.125
2020-02-21 10-17-18,17,16,34084,,,,,,,,,6.062
2020-02-21 10-17-18,17,17,,11.93,9.67,9.63,,,,,,6.062
2020-02-21 10-17-18,17,18,,11.93,9.67,9.63,10.51,11.79,10.05,,,10.125
2020-02-21 10-17-18,17,19,,11.93,9.67,9.63,10.51,11.79,10.05,10.24,73.68861728800002,10.125
2020-02-21 10-17-19,18,16,0,,,,,,,,,6.062
2020-02-21 10-17-19,18,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-21 10-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-21 10-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-21 10-17-19,19,16,37580,,,,,,,,,6.062
2020-02-21 10-17-19,19,17,,12.43,11.23,8.93,,,,,,6.062
2020-02-21 10-17-19,19,18,,12.43,11.23,8.93,10.03,12.67,12.61,,,10.125
2020-02-21 10-17-19,19,19,,12.43,11.23,8.93,10.03,12.67,12.61,10.14,71.030933218,10.125
2020-02-21 10-17-20,20,16,58817,,,,,,,,,6.062
2020-02-21 10-17-20,20,17,,10.99,10.51,10.79,,,,,,6.062
2020-02-21 10-17-20,20,18,,10.99,10.51,10.79,12.13,12.61,11.71,,,10.125
2020-02-21 10-17-20,20,19,,10.99,10.51,10.79,12.13,12.61,11.71,10.68,72.03798503200001,10.125
2020-02-21 10-17-20,21,16,37883,,,,,,,,,6.062
2020-02-21 10-17-20,21,17,,13.91,12.77,10.79,,,,,,6.062
2020-02-21 10-17-20,21,18,,13.91,12.77,10.79,8.79,11.99,13.05,,,10.125
2020-02-21 10-17-20,21,19,,13.91,12.77,10.79,8.79,11.99,13.05,10.61,68.3174398445,10.125
2020-02-21 10-17-21,22,16,37710,,,,,,,,,6.062
2020-02-21 10-17-21,22,17,,9.57,9.49,9.57,,,,,,6.062
2020-02-21 10-17-21,22,18,,9.57,9.49,9.57,9.35,8.93,9.35,,,10.125
2020-02-21 10-17-21,22,19,,9.57,9.49,9.57,9.35,8.93,9.35,9.22,78.638166098,10.125
2020-02-21 10-17-21,23,16,31796,,,,,,,,,6.062
2020-02-21 10-17-21,23,17,,10.99,10.75,12.13,,,,,,6.062
2020-02-21 10-17-21,23,18,,10.99,10.75,12.13,11.07,8.71,8.87,,,10.125
2020-02-21 10-17-21,23,19,,10.99,10.75,12.13,11.07,8.71,8.87,10.22,71.0012582045,10.125
2020-02-21 10-17-22,25,16,29502,,,,,,,,,6.062
2020-02-21 10-17-22,25,17,,8.75,9.71,10.79,,,,,,6.062
2020-02-21 10-17-22,25,18,,8.75,9.71,10.79,8.69,9.85,9.89,,,10.125
2020-02-21 10-17-22,25,19,,8.75,9.71,10.79,8.69,9.85,9.89,-39.389999999999986,-2.0462,10.125
2020-02-21 10-18-15,10,16,62020,,,,,,,,,6.0
2020-02-21 10-18-15,10,17,,104.84,119.88,124.52,,,,,,6.0
2020-02-21 10-18-15,10,18,,104.84,119.88,124.52,46.86,40.95,40.96,,,9.875
2020-02-21 10-18-15,11,16,32704,,,,,,,,,6.0
2020-02-21 10-18-15,11,17,,11.65,11.03,8.93,,,,,,6.0
2020-02-21 10-18-15,11,18,,11.65,11.03,8.93,11.37,12.23,12.09,,,9.875
2020-02-21 10-18-15,11,19,,11.65,11.03,8.93,11.37,12.23,12.09,-39.389999999999986,-2.0462,9.875
2020-02-21 10-18-16,12,16,40525,,,,,,,,,6.0
2020-02-21 10-18-16,12,17,,11.41,9.95,9.91,,,,,,6.0
2020-02-21 10-18-16,12,18,,11.41,9.95,9.91,11.23,11.21,12.23,,,9.875
2020-02-21 10-18-16,12,19,,11.41,9.95,9.91,11.23,11.21,12.23,10.2,72.510615368,9.875
2020-02-21 10-18-16,13,16,40221,,,,,,,,,6.0
2020-02-21 10-18-16,13,17,,8.93,9.75,10.89,,,,,,6.0
2020-02-21 10-18-16,13,18,,8.93,9.75,10.89,10.19,11.17,10.69,,,9.875
2020-02-21 10-18-16,13,19,,8.93,9.75,10.89,10.19,11.17,10.69,8.66,78.72468301250001,9.875
2020-02-21 10-18-17,14,16,40779,,,,,,,,,6.0
2020-02-21 10-18-17,14,17,,10.31,11.09,12.57,,,,,,6.0
2020-02-21 10-18-17,14,18,,10.31,11.09,12.57,11.47,12.77,9.39,,,9.875
2020-02-21 10-18-17,14,19,,10.31,11.09,12.57,11.47,12.77,9.39,10.68,70.73403948800001,9.875
2020-02-21 10-18-17,15,16,0,,,,,,,,,6.0
2020-02-21 10-18-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-21 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-21 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-21 10-18-18,16,16,33630,,,,,,,,,6.0
2020-02-21 10-18-18,16,17,,10.43,9.63,8.29,,,,,,6.0
2020-02-21 10-18-18,16,18,,10.43,9.63,8.29,9.35,8.97,7.97,,,9.875
2020-02-21 10-18-18,16,19,,10.43,9.63,8.29,9.35,8.97,7.97,-39.389999999999986,-2.0462,9.875
2020-02-21 10-18-18,17,16,34085,,,,,,,,,6.0
2020-02-21 10-18-18,17,17,,12.17,10.17,9.53,,,,,,6.0
2020-02-21 10-18-18,17,18,,12.17,10.17,9.53,10.41,11.93,9.81,,,9.875
2020-02-21 10-18-18,17,19,,12.17,10.17,9.53,10.41,11.93,9.81,10.24,74.56876817800001,9.875
2020-02-21 10-18-19,18,16,0,,,,,,,,,6.0
2020-02-21 10-18-19,18,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-21 10-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-21 10-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-21 10-18-19,19,16,37581,,,,,,,,,6.0
2020-02-21 10-18-19,19,17,,12.23,11.45,9.53,,,,,,6.0
2020-02-21 10-18-19,19,18,,12.23,11.45,9.53,10.65,13.01,12.57,,,9.875
2020-02-21 10-18-19,19,19,,12.23,11.45,9.53,10.65,13.01,12.57,10.03,72.48109990450001,9.875
2020-02-21 10-18-20,20,16,58818,,,,,,,,,6.0
2020-02-21 10-18-20,20,17,,11.27,10.79,10.89,,,,,,6.0
2020-02-21 10-18-20,20,18,,11.27,10.79,10.89,12.57,12.47,11.81,,,9.875
2020-02-21 10-18-20,20,19,,11.27,10.79,10.89,12.57,12.47,11.81,10.54,73.7767616125,9.875
2020-02-21 10-18-20,21,16,37884,,,,,,,,,6.0
2020-02-21 10-18-20,21,17,,13.59,12.83,10.89,,,,,,6.0
2020-02-21 10-18-20,21,18,,13.59,12.83,10.89,9.15,11.95,13.01,,,9.875
2020-02-21 10-18-20,21,19,,13.59,12.83,10.89,9.15,11.95,13.01,10.52,69.5731049405,9.875
2020-02-21 10-18-21,22,16,37711,,,,,,,,,6.0
2020-02-21 10-18-21,22,17,,10.05,10.27,9.49,,,,,,6.0
2020-02-21 10-18-21,22,18,,10.05,10.27,9.49,9.81,9.39,9.43,,,9.875
2020-02-21 10-18-21,22,19,,10.05,10.27,9.49,9.81,9.39,9.43,9.18,79.67447361800001,9.875
2020-02-21 10-18-21,23,16,31797,,,,,,,,,6.0
2020-02-21 10-18-21,23,17,,11.27,10.27,12.17,,,,,,6.0
2020-02-21 10-18-21,23,18,,11.27,10.27,12.17,11.21,8.55,9.47,,,9.875
2020-02-21 10-18-21,23,19,,11.27,10.27,12.17,11.21,8.55,9.47,10.14,72.7171342645,9.875
2020-02-21 10-18-22,25,16,29503,,,,,,,,,6.0
2020-02-21 10-18-22,25,17,,9.25,9.61,10.99,,,,,,6.0
2020-02-21 10-18-22,25,18,,9.25,9.61,10.99,9.33,10.47,10.57,,,9.875
2020-02-21 10-18-22,25,19,,9.25,9.61,10.99,9.33,10.47,10.57,-39.389999999999986,-2.0462,9.875
2020-02-21 10-19-15,10,16,62021,,,,,,,,,5.875
2020-02-21 10-19-15,10,17,,111.37,122.25,125.0,,,,,,5.875
2020-02-21 10-19-15,10,18,,111.37,122.25,125.0,46.87,40.95,40.96,,,9.562
2020-02-21 10-19-15,11,16,32705,,,,,,,,,5.875
2020-02-21 10-19-15,11,17,,11.85,11.23,8.83,,,,,,5.875
2020-02-21 10-19-15,11,18,,11.85,11.23,8.83,12.09,12.67,12.47,,,9.562
2020-02-21 10-19-15,11,19,,11.85,11.23,8.83,12.09,12.67,12.47,-39.389999999999986,-2.0462,9.562
2020-02-21 10-19-16,12,16,40526,,,,,,,,,5.875
2020-02-21 10-19-16,12,17,,11.67,10.09,10.57,,,,,,5.875
2020-02-21 10-19-16,12,18,,11.67,10.09,10.57,12.05,12.17,12.77,,,9.562
2020-02-21 10-19-16,12,19,,11.67,10.09,10.57,12.05,12.17,12.77,10.41,72.0084185125,9.562
2020-02-21 10-19-16,13,16,40222,,,,,,,,,5.875
2020-02-21 10-19-16,13,17,,9.01,10.27,11.33,,,,,,5.875
2020-02-21 10-19-16,13,18,,9.01,10.27,11.33,10.79,11.37,11.23,,,9.562
2020-02-21 10-19-16,13,19,,9.01,10.27,11.33,10.79,11.37,11.23,9.14,76.93083044050002,9.562
2020-02-21 10-19-17,14,16,40780,,,,,,,,,5.875
2020-02-21 10-19-17,14,17,,11.41,11.51,13.01,,,,,,5.875
2020-02-21 10-19-17,14,18,,11.41,11.51,13.01,12.23,13.71,9.91,,,9.562
2020-02-21 10-19-17,14,19,,11.41,11.51,13.01,12.23,13.71,9.91,11.32,69.7818352,9.562
2020-02-21 10-19-17,15,16,0,,,,,,,,,5.875
2020-02-21 10-19-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-21 10-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-21 10-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-21 10-19-18,16,16,33631,,,,,,,,,5.875
2020-02-21 10-19-18,16,17,,11.17,10.41,8.27,,,,,,5.875
2020-02-21 10-19-18,16,18,,11.17,10.41,8.27,9.29,8.83,8.33,,,9.562
2020-02-21 10-19-18,16,19,,11.17,10.41,8.27,9.29,8.83,8.33,-39.389999999999986,-2.0462,9.562
2020-02-21 10-19-18,17,16,34086,,,,,,,,,5.875
2020-02-21 10-19-18,17,17,,12.37,10.65,9.99,,,,,,5.875
2020-02-21 10-19-18,17,18,,12.37,10.65,9.99,10.93,12.53,10.33,,,9.562
2020-02-21 10-19-18,17,19,,12.37,10.65,9.99,10.93,12.53,10.33,10.76,72.74662420000001,9.562
2020-02-21 10-19-19,18,16,0,,,,,,,,,5.875
2020-02-21 10-19-19,18,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-21 10-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-21 10-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-21 10-19-19,19,16,37582,,,,,,,,,5.875
2020-02-21 10-19-19,19,17,,13.31,11.61,9.21,,,,,,5.875
2020-02-21 10-19-19,19,18,,13.31,11.61,9.21,10.47,13.45,12.97,,,9.562
2020-02-21 10-19-19,19,19,,13.31,11.61,9.21,10.47,13.45,12.97,10.54,70.49629475200001,9.562
2020-02-21 10-19-20,20,16,58819,,,,,,,,,5.875
2020-02-21 10-19-20,20,17,,11.47,11.61,11.45,,,,,,5.875
2020-02-21 10-19-20,20,18,,11.47,11.61,11.45,12.81,13.05,12.27,,,9.562
2020-02-21 10-19-20,20,19,,11.47,11.61,11.45,12.81,13.05,12.27,11.08,71.91969980800002,9.562
2020-02-21 10-19-20,21,16,37885,,,,,,,,,5.875
2020-02-21 10-19-20,21,17,,14.29,13.75,11.79,,,,,,5.875
2020-02-21 10-19-20,21,18,,14.29,13.75,11.79,9.49,12.17,13.55,,,9.562
2020-02-21 10-19-20,21,19,,14.29,13.75,11.79,9.49,12.17,13.55,11.05,68.6767756805,9.562
2020-02-21 10-19-21,22,16,37712,,,,,,,,,5.875
2020-02-21 10-19-21,22,17,,10.51,10.61,10.13,,,,,,5.875
2020-02-21 10-19-21,22,18,,10.51,10.61,10.13,10.03,9.77,10.13,,,9.562
2020-02-21 10-19-21,22,19,,10.51,10.61,10.13,10.03,9.77,10.13,9.4,79.41578444450002,9.562
2020-02-21 10-19-21,23,16,31798,,,,,,,,,5.875
2020-02-21 10-19-21,23,17,,11.89,11.21,12.97,,,,,,5.875
