Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 23-14-22,25,16,15919,,,,,,,,,4.125
2020-02-08 23-14-22,25,17,,3.75,3.53,4.05,,,,,,4.125
2020-02-08 23-14-22,25,18,,3.75,3.53,4.05,3.07,3.25,2.91,,,5.312
2020-02-08 23-14-22,25,19,,3.75,3.53,4.05,3.07,3.25,2.91,4.01,94.614773602,5.312
2020-02-08 23-15-15,10,16,44076,,,,,,,,,4.125
2020-02-08 23-15-15,10,17,,78.06,118.43,123.12,,,,,,4.125
2020-02-08 23-15-15,10,18,,78.06,118.43,123.12,44.09,40.95,81.92,,,5.312
2020-02-08 23-15-15,11,16,14824,,,,,,,,,4.125
2020-02-08 23-15-15,11,17,,8.59,8.29,6.65,,,,,,4.125
2020-02-08 23-15-15,11,18,,8.59,8.29,6.65,6.61,9.49,8.71,,,5.312
2020-02-08 23-15-15,11,19,,8.59,8.29,6.65,6.61,9.49,8.71,-39.389999999999986,-2.0462,5.312
2020-02-08 23-15-16,12,16,22899,,,,,,,,,4.125
2020-02-08 23-15-16,12,17,,4.67,8.37,8.41,,,,,,4.125
2020-02-08 23-15-16,12,18,,4.67,8.37,8.41,8.79,8.75,9.07,,,5.312
2020-02-08 23-15-16,12,19,,4.67,8.37,8.41,8.79,8.75,9.07,4.83,55.38858364450001,5.312
2020-02-08 23-15-16,13,16,22694,,,,,,,,,4.125
2020-02-08 23-15-16,13,17,,7.73,8.15,8.05,,,,,,4.125
2020-02-08 23-15-16,13,18,,7.73,8.15,8.05,8.71,8.79,8.83,,,5.312
2020-02-08 23-15-16,13,19,,7.73,8.15,8.05,8.71,8.79,8.83,4.91,89.17490751250001,5.312
2020-02-08 23-15-17,14,16,22975,,,,,,,,,4.125
2020-02-08 23-15-17,14,17,,8.41,8.51,8.87,,,,,,4.125
2020-02-08 23-15-17,14,18,,8.41,8.51,8.87,8.47,6.91,8.41,,,5.312
2020-02-08 23-15-17,14,19,,8.41,8.51,8.87,8.47,6.91,8.41,5.58,85.88957700050001,5.312
2020-02-08 23-15-17,15,16,0,,,,,,,,,4.125
2020-02-08 23-15-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-08 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-08 23-15-18,16,16,15948,,,,,,,,,4.125
2020-02-08 23-15-18,16,17,,3.89,4.27,2.95,,,,,,4.125
2020-02-08 23-15-18,16,18,,3.89,4.27,2.95,3.11,3.81,3.63,,,5.312
2020-02-08 23-15-18,16,19,,3.89,4.27,2.95,3.11,3.81,3.63,3.96,96.0959650445,5.312
2020-02-08 23-15-18,17,16,16342,,,,,,,,,4.125
2020-02-08 23-15-18,17,17,,4.15,3.89,4.53,,,,,,4.125
2020-02-08 23-15-18,17,18,,4.15,3.89,4.53,4.27,4.31,3.71,,,5.312
2020-02-08 23-15-18,17,19,,4.15,3.89,4.53,4.27,4.31,3.71,4.34,94.88479911200001,5.312
2020-02-08 23-15-19,18,16,14713,,,,,,,,,4.125
2020-02-08 23-15-19,18,17,,3.45,3.59,4.15,,,,,,4.125
2020-02-08 23-15-19,18,18,,3.45,3.59,4.15,3.15,3.49,3.25,,,5.312
2020-02-08 23-15-19,18,19,,3.45,3.59,4.15,3.15,3.49,3.25,4.3,94.26326338450001,5.312
2020-02-08 23-15-19,19,16,19736,,,,,,,,,4.125
2020-02-08 23-15-19,19,17,,3.63,4.31,4.01,,,,,,4.125
2020-02-08 23-15-19,19,18,,3.63,4.31,4.01,3.93,4.75,4.33,,,5.312
2020-02-08 23-15-19,19,19,,3.63,4.31,4.01,3.93,4.75,4.33,3.88,64.850502472,5.312
2020-02-08 23-15-20,20,16,42076,,,,,,,,,4.125
2020-02-08 23-15-20,20,17,,3.67,3.55,4.01,,,,,,4.125
2020-02-08 23-15-20,20,18,,3.67,3.55,4.01,3.03,4.07,3.53,,,5.312
2020-02-08 23-15-20,20,19,,3.67,3.55,4.01,3.03,4.07,3.53,4.32,95.15450552200001,5.312
2020-02-08 23-15-20,21,16,21011,,,,,,,,,4.125
2020-02-08 23-15-20,21,17,,3.67,4.19,4.19,,,,,,4.125
2020-02-08 23-15-20,21,18,,3.67,4.19,4.19,4.31,4.27,3.63,,,5.312
2020-02-08 23-15-20,21,19,,3.67,4.19,4.19,4.31,4.27,3.63,3.96,89.11959410050001,5.312
2020-02-08 23-15-21,22,16,20402,,,,,,,,,4.125
2020-02-08 23-15-21,22,17,,3.15,3.49,3.37,,,,,,4.125
2020-02-08 23-15-21,22,18,,3.15,3.49,3.37,3.07,3.55,3.63,,,5.312
2020-02-08 23-15-21,22,19,,3.15,3.49,3.37,3.07,3.55,3.63,4.36,61.18783559200001,5.312
2020-02-08 23-15-21,23,16,14916,,,,,,,,,4.125
2020-02-08 23-15-21,23,17,,4.07,4.57,3.59,,,,,,4.125
2020-02-08 23-15-21,23,18,,4.07,4.57,3.59,4.41,3.93,3.11,,,5.312
2020-02-08 23-15-21,23,19,,4.07,4.57,3.59,4.41,3.93,3.11,4.42,92.52488892050002,5.312
2020-02-08 23-15-22,25,16,15920,,,,,,,,,4.125
2020-02-08 23-15-22,25,17,,3.93,3.71,3.71,,,,,,4.125
2020-02-08 23-15-22,25,18,,3.93,3.71,3.71,3.33,3.71,2.81,,,5.312
2020-02-08 23-15-22,25,19,,3.93,3.71,3.71,3.33,3.71,2.81,3.98,94.830819538,5.312
2020-02-08 23-16-15,10,16,44077,,,,,,,,,4.125
2020-02-08 23-16-15,10,17,,87.59,121.91,124.91,,,,,,4.125
2020-02-08 23-16-15,10,18,,87.59,121.91,124.91,44.05,40.95,81.92,,,5.312
2020-02-08 23-16-15,11,16,14825,,,,,,,,,4.125
2020-02-08 23-16-15,11,17,,8.15,7.47,6.53,,,,,,4.125
2020-02-08 23-16-15,11,18,,8.15,7.47,6.53,6.33,8.41,8.71,,,5.312
2020-02-08 23-16-15,11,19,,8.15,7.47,6.53,6.33,8.41,8.71,-39.389999999999986,-2.0462,5.312
2020-02-08 23-16-16,12,16,22900,,,,,,,,,4.125
2020-02-08 23-16-16,12,17,,5.11,7.73,7.51,,,,,,4.125
2020-02-08 23-16-16,12,18,,5.11,7.73,7.51,7.73,8.37,8.09,,,5.312
2020-02-08 23-16-16,12,19,,5.11,7.73,7.51,7.73,8.37,8.09,4.87,56.04539845000001,5.312
2020-02-08 23-16-16,13,16,22695,,,,,,,,,4.125
2020-02-08 23-16-16,13,17,,6.87,7.95,7.19,,,,,,4.125
2020-02-08 23-16-16,13,18,,6.87,7.95,7.19,8.41,8.13,7.95,,,5.312
2020-02-08 23-16-16,13,19,,6.87,7.95,7.19,8.41,8.13,7.95,4.89,89.11959410050001,5.312
2020-02-08 23-16-17,14,16,22976,,,,,,,,,4.125
2020-02-08 23-16-17,14,17,,7.41,7.97,8.41,,,,,,4.125
2020-02-08 23-16-17,14,18,,7.41,7.97,8.41,7.41,6.25,7.37,,,5.312
2020-02-08 23-16-17,14,19,,7.41,7.97,8.41,7.41,6.25,7.37,5.59,85.9456307245,5.312
2020-02-08 23-16-17,15,16,0,,,,,,,,,4.125
2020-02-08 23-16-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-08 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-08 23-16-18,16,16,15949,,,,,,,,,4.125
2020-02-08 23-16-18,16,17,,3.85,4.57,3.23,,,,,,4.125
2020-02-08 23-16-18,16,18,,3.85,4.57,3.23,3.23,3.89,3.89,,,5.312
2020-02-08 23-16-18,16,19,,3.85,4.57,3.23,3.23,3.89,3.89,4.04,96.0959650445,5.312
2020-02-08 23-16-18,17,16,16343,,,,,,,,,4.125
2020-02-08 23-16-18,17,17,,4.15,4.71,3.53,,,,,,4.125
2020-02-08 23-16-18,17,18,,4.15,4.71,3.53,4.05,4.19,3.93,,,5.312
2020-02-08 23-16-18,17,19,,4.15,4.71,3.53,4.05,4.19,3.93,4.36,94.9117841125,5.312
2020-02-08 23-16-19,18,16,14714,,,,,,,,,4.125
2020-02-08 23-16-19,18,17,,3.33,3.85,3.89,,,,,,4.125
2020-02-08 23-16-19,18,18,,3.33,3.85,3.89,3.33,3.53,3.19,,,5.312
2020-02-08 23-16-19,18,19,,3.33,3.85,3.89,3.33,3.53,3.19,4.35,93.911213888,5.312
2020-02-08 23-16-19,19,16,19737,,,,,,,,,4.125
2020-02-08 23-16-19,19,17,,3.53,3.19,4.15,,,,,,4.125
2020-02-08 23-16-19,19,18,,3.53,3.19,4.15,4.15,4.23,4.41,,,5.312
2020-02-08 23-16-19,19,19,,3.53,3.19,4.15,4.15,4.23,4.41,3.97,65.0021164045,5.312
2020-02-08 23-16-20,20,16,42077,,,,,,,,,4.125
2020-02-08 23-16-20,20,17,,3.71,3.59,4.11,,,,,,4.125
2020-02-08 23-16-20,20,18,,3.71,3.59,4.11,3.37,3.81,3.53,,,5.312
2020-02-08 23-16-20,20,19,,3.71,3.59,4.11,3.37,3.81,3.53,4.38,95.28923906450001,5.312
2020-02-08 23-16-20,21,16,21012,,,,,,,,,4.125
2020-02-08 23-16-20,21,17,,3.79,4.37,4.31,,,,,,4.125
2020-02-08 23-16-20,21,18,,3.79,4.37,4.31,4.49,4.31,3.55,,,5.312
2020-02-08 23-16-20,21,19,,3.79,4.37,4.31,4.49,4.31,3.55,3.99,89.20255943200002,5.312
2020-02-08 23-16-21,22,16,20403,,,,,,,,,4.125
2020-02-08 23-16-21,22,17,,3.19,3.53,2.99,,,,,,4.125
2020-02-08 23-16-21,22,18,,3.19,3.53,2.99,3.19,3.45,3.53,,,5.312
2020-02-08 23-16-21,22,19,,3.19,3.53,2.99,3.19,3.45,3.53,4.37,61.18783559200001,5.312
2020-02-08 23-16-21,23,16,14917,,,,,,,,,4.125
2020-02-08 23-16-21,23,17,,4.33,4.57,3.75,,,,,,4.125
2020-02-08 23-16-21,23,18,,4.33,4.57,3.75,3.97,3.67,3.45,,,5.312
2020-02-08 23-16-21,23,19,,4.33,4.57,3.75,3.97,3.67,3.45,4.44,92.63392024450002,5.312
2020-02-08 23-16-22,25,16,15921,,,,,,,,,4.125
2020-02-08 23-16-22,25,17,,3.41,3.71,3.85,,,,,,4.125
2020-02-08 23-16-22,25,18,,3.41,3.71,3.85,2.95,3.59,2.81,,,5.312
2020-02-08 23-16-22,25,19,,3.41,3.71,3.85,2.95,3.59,2.81,4.0,94.64179051250001,5.312
2020-02-08 23-17-14,10,16,44078,,,,,,,,,4.125
2020-02-08 23-17-14,10,17,,85.7,121.52,124.95,,,,,,4.125
2020-02-08 23-17-14,10,18,,85.7,121.52,124.95,44.07,40.95,81.92,,,5.25
2020-02-08 23-17-14,11,16,14826,,,,,,,,,4.125
2020-02-08 23-17-14,11,17,,8.23,7.55,6.43,,,,,,4.125
2020-02-08 23-17-14,11,18,,8.23,7.55,6.43,6.61,8.45,9.33,,,5.25
2020-02-08 23-17-14,11,19,,8.23,7.55,6.43,6.61,8.45,9.33,-39.389999999999986,-2.0462,5.25
2020-02-08 23-17-15,12,16,22901,,,,,,,,,4.125
2020-02-08 23-17-15,12,17,,4.93,8.41,7.91,,,,,,4.125
2020-02-08 23-17-15,12,18,,4.93,8.41,7.91,8.69,8.61,8.55,,,5.25
2020-02-08 23-17-15,12,19,,4.93,8.41,7.91,8.69,8.61,8.55,4.86,56.60726252800001,5.25
2020-02-08 23-17-15,13,16,22696,,,,,,,,,4.125
2020-02-08 23-17-16,13,17,,7.19,7.83,7.11,,,,,,4.125
2020-02-08 23-17-16,13,18,,7.19,7.83,7.11,8.37,8.79,8.79,,,5.25
2020-02-08 23-17-16,13,19,,7.19,7.83,7.11,8.37,8.79,8.79,4.82,89.11959410050001,5.25
2020-02-08 23-17-16,14,16,22977,,,,,,,,,4.125
2020-02-08 23-17-16,14,17,,7.15,8.51,8.69,,,,,,4.125
2020-02-08 23-17-16,14,18,,7.15,8.51,8.69,7.59,5.51,7.83,,,5.25
2020-02-08 23-17-16,14,19,,7.15,8.51,8.69,7.59,5.51,7.83,5.57,86.00167168450001,5.25
2020-02-08 23-17-17,15,16,0,,,,,,,,,4.125
2020-02-08 23-17-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-08 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-08 23-17-17,16,16,15950,,,,,,,,,4.125
2020-02-08 23-17-17,16,17,,2.91,4.11,3.23,,,,,,4.125
2020-02-08 23-17-17,16,18,,2.91,4.11,3.23,2.55,3.85,3.89,,,5.25
2020-02-08 23-17-17,16,19,,2.91,4.11,3.23,2.55,3.85,3.89,3.94,95.9348496005,5.25
2020-02-08 23-17-18,17,16,16344,,,,,,,,,4.125
2020-02-08 23-17-18,17,17,,3.81,4.45,3.67,,,,,,4.125
2020-02-08 23-17-18,17,18,,3.81,4.45,3.67,4.15,4.57,3.55,,,5.25
2020-02-08 23-17-18,17,19,,3.81,4.45,3.67,4.15,4.57,3.55,4.34,94.9117841125,5.25
2020-02-08 23-17-18,18,16,14715,,,,,,,,,4.125
2020-02-08 23-17-18,18,17,,3.29,3.93,3.71,,,,,,4.125
2020-02-08 23-17-18,18,18,,3.29,3.93,3.71,3.11,3.37,3.49,,,5.25
2020-02-08 23-17-18,18,19,,3.29,3.93,3.71,3.11,3.37,3.49,4.3,93.9925039445,5.25
2020-02-08 23-17-19,19,16,19738,,,,,,,,,4.125
2020-02-08 23-17-19,19,17,,3.85,3.79,4.31,,,,,,4.125
2020-02-08 23-17-19,19,18,,3.85,3.79,4.31,4.01,4.49,4.37,,,5.25
2020-02-08 23-17-19,19,19,,3.85,3.79,4.31,4.01,4.49,4.37,3.92,65.15365056200001,5.25
2020-02-08 23-17-19,20,16,42078,,,,,,,,,4.125
2020-02-08 23-17-19,20,17,,3.49,3.93,4.19,,,,,,4.125
2020-02-08 23-17-19,20,18,,3.49,3.93,4.19,3.49,4.05,3.63,,,5.25
2020-02-08 23-17-19,20,19,,3.49,3.93,4.19,3.49,4.05,3.63,4.38,95.2353552205,5.25
2020-02-08 23-17-20,21,16,21013,,,,,,,,,4.125
2020-02-08 23-17-20,21,17,,3.85,4.41,4.31,,,,,,4.125
2020-02-08 23-17-20,21,18,,3.85,4.41,4.31,4.31,4.11,3.67,,,5.25
2020-02-08 23-17-20,21,19,,3.85,4.41,4.31,4.31,4.11,3.67,3.96,89.2302081605,5.25
2020-02-08 23-17-20,22,16,20404,,,,,,,,,4.125
2020-02-08 23-17-20,22,17,,3.15,3.63,2.91,,,,,,4.125
2020-02-08 23-17-20,22,18,,3.15,3.63,2.91,2.99,3.45,3.63,,,5.25
2020-02-08 23-17-20,22,19,,3.15,3.63,2.91,2.99,3.45,3.63,4.32,61.279962284500016,5.25
2020-02-08 23-17-21,23,16,14918,,,,,,,,,4.125
2020-02-08 23-17-21,23,17,,4.33,4.49,3.89,,,,,,4.125
2020-02-08 23-17-21,23,18,,4.33,4.49,3.89,4.15,4.05,3.41,,,5.25
2020-02-08 23-17-21,23,19,,4.33,4.49,3.89,4.15,4.05,3.41,4.42,92.52488892050002,5.25
2020-02-08 23-17-22,25,16,15922,,,,,,,,,4.125
2020-02-08 23-17-22,25,17,,3.67,3.67,3.49,,,,,,4.125
2020-02-08 23-17-22,25,18,,3.67,3.67,3.49,2.85,2.51,2.73,,,5.25
2020-02-08 23-17-22,25,19,,3.67,3.67,3.49,2.85,2.51,2.73,4.0,94.3714778125,5.25
2020-02-08 23-18-14,10,16,44079,,,,,,,,,4.125
2020-02-08 23-18-14,10,17,,91.31,123.26,125.24,,,,,,4.125
2020-02-08 23-18-14,10,18,,91.31,123.26,125.24,44.05,40.95,81.92,,,5.312
2020-02-08 23-18-15,11,16,14827,,,,,,,,,4.125
2020-02-08 23-18-15,11,17,,8.93,8.05,7.05,,,,,,4.125
2020-02-08 23-18-15,11,18,,8.93,8.05,7.05,6.33,8.61,8.97,,,5.312
2020-02-08 23-18-15,11,19,,8.93,8.05,7.05,6.33,8.61,8.97,-39.389999999999986,-2.0462,5.312
2020-02-08 23-18-15,12,16,22902,,,,,,,,,4.125
2020-02-08 23-18-15,12,17,,4.85,9.15,8.79,,,,,,4.125
2020-02-08 23-18-15,12,18,,4.85,9.15,8.79,8.89,9.01,9.01,,,5.312
2020-02-08 23-18-15,12,19,,4.85,9.15,8.79,8.89,9.01,9.01,4.72,56.326459724500005,5.312
2020-02-08 23-18-16,13,16,22697,,,,,,,,,4.125
2020-02-08 23-18-16,13,17,,7.37,8.23,7.83,,,,,,4.125
2020-02-08 23-18-16,13,18,,7.37,8.23,7.83,8.89,9.07,8.83,,,5.312
2020-02-08 23-18-16,13,19,,7.37,8.23,7.83,8.89,9.07,8.83,4.84,89.2302081605,5.312
2020-02-08 23-18-16,14,16,22978,,,,,,,,,4.125
2020-02-08 23-18-16,14,17,,8.09,8.45,9.03,,,,,,4.125
2020-02-08 23-18-16,14,18,,8.09,8.45,9.03,8.51,6.57,7.61,,,5.312
2020-02-08 23-18-16,14,19,,8.09,8.45,9.03,8.51,6.57,7.61,5.54,86.00167168450001,5.312
2020-02-08 23-18-17,15,16,0,,,,,,,,,4.125
2020-02-08 23-18-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-08 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-08 23-18-17,16,16,15951,,,,,,,,,4.125
2020-02-08 23-18-17,16,17,,4.05,3.75,3.71,,,,,,4.125
2020-02-08 23-18-17,16,18,,4.05,3.75,3.71,2.81,3.85,3.59,,,5.312
2020-02-08 23-18-17,16,19,,4.05,3.75,3.71,2.81,3.85,3.59,3.92,96.04227266050002,5.312
2020-02-08 23-18-18,17,16,16345,,,,,,,,,4.125
2020-02-08 23-18-18,17,17,,4.53,4.53,3.85,,,,,,4.125
2020-02-08 23-18-18,17,18,,4.53,4.53,3.85,4.19,4.37,3.49,,,5.312
2020-02-08 23-18-18,17,19,,4.53,4.53,3.85,4.19,4.37,3.49,4.32,94.93876592200002,5.312
2020-02-08 23-18-18,18,16,14716,,,,,,,,,4.125
2020-02-08 23-18-18,18,17,,3.41,3.67,3.79,,,,,,4.125
2020-02-08 23-18-18,18,18,,3.41,3.67,3.79,3.25,3.71,3.19,,,5.312
2020-02-08 23-18-18,18,19,,3.41,3.67,3.79,3.25,3.71,3.19,4.28,93.9925039445,5.312
2020-02-08 23-18-19,19,16,19739,,,,,,,,,4.125
2020-02-08 23-18-19,19,17,,3.85,3.53,3.75,,,,,,4.125
2020-02-08 23-18-19,19,18,,3.85,3.53,3.75,3.97,4.33,3.93,,,5.312
2020-02-08 23-18-19,19,19,,3.85,3.53,3.75,3.97,4.33,3.93,3.88,64.9718,5.312
2020-02-08 23-18-19,20,16,42079,,,,,,,,,4.125
2020-02-08 23-18-19,20,17,,3.49,4.05,4.07,,,,,,4.125
2020-02-08 23-18-19,20,18,,3.49,4.05,4.07,3.33,4.15,3.33,,,5.312
2020-02-08 23-18-19,20,19,,3.49,4.05,4.07,3.33,4.15,3.33,4.34,95.1275492405,5.312
2020-02-08 23-18-20,21,16,21014,,,,,,,,,4.125
2020-02-08 23-18-20,21,17,,4.19,4.23,4.45,,,,,,4.125
2020-02-08 23-18-20,21,18,,4.19,4.23,4.45,3.89,4.19,3.79,,,5.312
2020-02-08 23-18-20,21,19,,4.19,4.23,4.45,3.89,4.19,3.79,3.96,89.2302081605,5.312
2020-02-08 23-18-20,22,16,20405,,,,,,,,,4.125
2020-02-08 23-18-20,22,17,,3.11,3.85,3.23,,,,,,4.125
2020-02-08 23-18-20,22,18,,3.11,3.85,3.23,2.77,3.03,3.45,,,5.312
2020-02-08 23-18-20,22,19,,3.11,3.85,3.23,2.77,3.03,3.45,4.32,61.06495532800001,5.312
2020-02-08 23-18-21,23,16,14919,,,,,,,,,4.125
2020-02-08 23-18-21,23,17,,4.33,4.75,3.49,,,,,,4.125
2020-02-08 23-18-21,23,18,,4.33,4.75,3.49,3.89,3.93,3.53,,,5.312
2020-02-08 23-18-21,23,19,,4.33,4.75,3.49,3.89,3.93,3.53,4.42,92.552151538,5.312
2020-02-08 23-18-22,25,16,15923,,,,,,,,,4.125
2020-02-08 23-18-22,25,17,,3.75,3.41,3.75,,,,,,4.125
2020-02-08 23-18-22,25,18,,3.75,3.41,3.75,3.71,3.03,2.61,,,5.312
2020-02-08 23-18-22,25,19,,3.75,3.41,3.75,3.71,3.03,2.61,3.96,94.58775350050001,5.312
2020-02-08 23-19-14,10,16,44080,,,,,,,,,4.187
2020-02-08 23-19-14,10,17,,98.22,126.69,126.65,,,,,,4.187
2020-02-08 23-19-14,10,18,,98.22,126.69,126.65,44.06,40.95,81.92,,,5.25
2020-02-08 23-19-15,11,16,14828,,,,,,,,,4.187
2020-02-08 23-19-15,11,17,,8.87,8.05,7.09,,,,,,4.187
2020-02-08 23-19-15,11,18,,8.87,8.05,7.09,7.51,8.93,8.87,,,5.25
2020-02-08 23-19-15,11,19,,8.87,8.05,7.09,7.51,8.93,8.87,-39.389999999999986,-2.0462,5.25
2020-02-08 23-19-15,12,16,22903,,,,,,,,,4.187
2020-02-08 23-19-15,12,17,,5.15,8.69,8.79,,,,,,4.187
2020-02-08 23-19-15,12,18,,5.15,8.69,8.79,8.93,9.01,8.83,,,5.25
2020-02-08 23-19-15,12,19,,5.15,8.69,8.79,8.93,9.01,8.83,4.89,56.66962805000001,5.25
2020-02-08 23-19-16,13,16,22698,,,,,,,,,4.187
2020-02-08 23-19-16,13,17,,7.87,8.65,7.87,,,,,,4.187
2020-02-08 23-19-16,13,18,,7.87,8.65,7.87,8.93,8.97,8.89,,,5.25
2020-02-08 23-19-16,13,19,,7.87,8.65,7.87,8.93,8.97,8.89,4.96,88.95357728050001,5.25
2020-02-08 23-19-16,14,16,22979,,,,,,,,,4.187
2020-02-08 23-19-16,14,17,,8.27,8.65,8.87,,,,,,4.187
2020-02-08 23-19-16,14,18,,8.27,8.65,8.87,8.89,6.87,7.77,,,5.25
2020-02-08 23-19-16,14,19,,8.27,8.65,8.87,8.89,6.87,7.77,5.72,85.8335105125,5.25
2020-02-08 23-19-17,15,16,0,,,,,,,,,4.187
2020-02-08 23-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-08 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-08 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-08 23-19-17,16,16,15952,,,,,,,,,4.187
2020-02-08 23-19-17,16,17,,3.45,4.41,4.05,,,,,,4.187
2020-02-08 23-19-17,16,18,,3.45,4.41,4.05,3.29,4.01,3.75,,,5.25
2020-02-08 23-19-17,16,19,,3.45,4.41,4.05,3.29,4.01,3.75,4.07,96.01542168200001,5.25
2020-02-08 23-19-18,17,16,16346,,,,,,,,,4.187
2020-02-08 23-19-18,17,17,,4.23,4.57,3.71,,,,,,4.187
2020-02-08 23-19-18,17,18,,4.23,4.57,3.71,4.45,4.53,3.79,,,5.25
2020-02-08 23-19-18,17,19,,4.23,4.57,3.71,4.45,4.53,3.79,4.4,94.80382496450001,5.25
2020-02-08 23-19-18,18,16,14717,,,,,,,,,4.187
2020-02-08 23-19-18,18,17,,3.59,3.79,4.33,,,,,,4.187
2020-02-08 23-19-18,18,18,,3.59,3.79,4.33,3.49,3.67,3.49,,,5.25
2020-02-08 23-19-18,18,19,,3.59,3.79,4.33,3.49,3.67,3.49,4.42,93.6129046405,5.25
2020-02-08 23-19-19,19,16,19740,,,,,,,,,4.187
2020-02-08 23-19-19,19,17,,3.63,3.97,3.93,,,,,,4.187
2020-02-08 23-19-19,19,18,,3.63,3.97,3.93,4.05,4.01,4.15,,,5.25
2020-02-08 23-19-19,19,19,,3.63,3.97,3.93,4.05,4.01,4.15,4.04,65.18394782050001,5.25
2020-02-08 23-19-19,20,16,42080,,,,,,,,,4.187
2020-02-08 23-19-19,20,17,,3.49,3.93,3.81,,,,,,4.187
2020-02-08 23-19-19,20,18,,3.49,3.93,3.81,3.45,3.75,3.75,,,5.25
2020-02-08 23-19-19,20,19,,3.49,3.93,3.81,3.45,3.75,3.75,4.41,95.2353552205,5.25
2020-02-08 23-19-20,21,16,21015,,,,,,,,,4.187
2020-02-08 23-19-20,21,17,,3.89,4.33,3.97,,,,,,4.187
2020-02-08 23-19-20,21,18,,3.89,4.33,3.97,4.23,4.23,3.75,,,5.25
2020-02-08 23-19-20,21,19,,3.89,4.33,3.97,4.23,4.23,3.75,4.05,89.28549604450001,5.25
2020-02-08 23-19-20,22,16,20406,,,,,,,,,4.187
2020-02-08 23-19-20,22,17,,3.45,3.75,3.23,,,,,,4.187
2020-02-08 23-19-20,22,18,,3.45,3.75,3.23,3.33,3.79,3.63,,,5.25
2020-02-08 23-19-20,22,19,,3.45,3.75,3.23,3.33,3.79,3.63,4.35,60.97276162450001,5.25
2020-02-08 23-19-21,23,16,14920,,,,,,,,,4.187
2020-02-08 23-19-21,23,17,,4.49,4.53,3.97,,,,,,4.187
2020-02-08 23-19-21,23,18,,4.49,4.53,3.97,4.07,4.05,3.55,,,5.25
2020-02-08 23-19-21,23,19,,4.49,4.53,3.97,4.07,4.05,3.55,4.47,92.6066672,5.25
2020-02-08 23-19-22,25,16,15924,,,,,,,,,4.187
2020-02-08 23-19-22,25,17,,3.71,3.45,3.97,,,,,,4.187
2020-02-08 23-19-22,25,18,,3.71,3.45,3.97,4.15,3.03,3.15,,,5.25
2020-02-08 23-19-22,25,19,,3.71,3.45,3.97,4.15,3.03,3.15,3.98,94.64179051250001,5.25
2020-02-08 23-20-14,10,16,44081,,,,,,,,,4.25
2020-02-08 23-20-14,10,17,,108.23,121.76,125.78,,,,,,4.25
2020-02-08 23-20-14,10,18,,108.23,121.76,125.78,44.03,40.95,81.92,,,5.312
2020-02-08 23-20-15,11,16,14829,,,,,,,,,4.25
2020-02-08 23-20-15,11,17,,9.21,8.15,7.33,,,,,,4.25
2020-02-08 23-20-15,11,18,,9.21,8.15,7.33,6.65,8.65,9.11,,,5.312
2020-02-08 23-20-15,11,19,,9.21,8.15,7.33,6.65,8.65,9.11,-39.389999999999986,-2.0462,5.312
2020-02-08 23-20-15,12,16,22904,,,,,,,,,4.25
2020-02-08 23-20-15,12,17,,5.29,9.15,8.89,,,,,,4.25
2020-02-08 23-20-15,12,18,,5.29,9.15,8.89,9.07,9.33,8.83,,,5.312
2020-02-08 23-20-15,12,19,,5.29,9.15,8.89,9.07,9.33,8.83,4.94,57.790024802000005,5.312
2020-02-08 23-20-16,13,16,22699,,,,,,,,,4.25
2020-02-08 23-20-16,13,17,,7.83,8.79,7.77,,,,,,4.25
2020-02-08 23-20-16,13,18,,7.83,8.79,7.77,8.83,8.97,9.07,,,5.312
2020-02-08 23-20-16,13,19,,7.83,8.79,7.77,8.83,8.97,9.07,5.04,88.59348008200001,5.312
2020-02-08 23-20-16,14,16,22980,,,,,,,,,4.25
2020-02-08 23-20-17,14,17,,8.29,8.79,9.03,,,,,,4.25
2020-02-08 23-20-17,14,18,,8.29,8.79,9.03,9.07,6.97,8.59,,,5.312
