Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 22-15-15,12,16,43969,,,,,,,,,0.75
2020-02-23 22-15-15,12,17,,1.93,5.67,5.81,,,,,,0.75
2020-02-23 22-15-15,12,18,,1.93,5.67,5.81,5.67,5.85,5.45,,,2.687
2020-02-23 22-15-15,12,19,,1.93,5.67,5.81,5.67,5.85,5.45,2.49,87.1755833605,2.687
2020-02-23 22-15-15,13,16,43665,,,,,,,,,0.75
2020-02-23 22-15-15,13,17,,6.17,5.95,5.41,,,,,,0.75
2020-02-23 22-15-15,13,18,,6.17,5.95,5.41,5.77,5.81,5.85,,,2.687
2020-02-23 22-15-15,13,19,,6.17,5.95,5.41,5.77,5.81,5.85,1.84,101.8196136125,2.687
2020-02-23 22-15-16,14,16,44228,,,,,,,,,0.75
2020-02-23 22-15-16,14,17,,5.77,5.59,5.63,,,,,,0.75
2020-02-23 22-15-16,14,18,,5.77,5.59,5.63,5.67,5.07,5.73,,,2.687
2020-02-23 22-15-16,14,19,,5.77,5.59,5.63,5.67,5.07,5.73,2.86,98.0203900445,2.687
2020-02-23 22-15-17,16,16,37170,,,,,,,,,0.75
2020-02-23 22-15-17,16,17,,0.29,1.01,1.01,,,,,,0.75
2020-02-23 22-15-17,16,18,,0.29,1.01,1.01,0.43,1.09,0.75,,,2.687
2020-02-23 22-15-17,16,19,,0.29,1.01,1.01,0.43,1.09,0.75,-39.389999999999986,-2.0462,2.687
2020-02-23 22-15-17,17,16,37539,,,,,,,,,0.75
2020-02-23 22-15-17,17,17,,1.17,1.93,1.83,,,,,,0.75
2020-02-23 22-15-17,17,18,,1.17,1.93,1.83,1.47,1.17,1.25,,,2.687
2020-02-23 22-15-17,17,19,,1.17,1.93,1.83,1.47,1.17,1.25,1.32,107.8522267445,2.687
2020-02-23 22-15-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-15-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 22-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 22-15-18,22,16,41182,,,,,,,,,0.75
2020-02-23 22-15-18,22,17,,0.37,0.75,0.43,,,,,,0.75
2020-02-23 22-15-18,22,18,,0.37,0.75,0.43,0.13,1.05,0.95,,,2.687
2020-02-23 22-15-18,22,19,,0.37,0.75,0.43,0.13,1.05,0.95,0.75,89.3407711645,2.687
2020-02-23 22-15-18,19,16,41029,,,,,,,,,0.75
2020-02-23 22-15-19,19,17,,0.71,1.41,1.09,,,,,,0.75
2020-02-23 22-15-19,19,18,,0.71,1.41,1.09,0.95,1.29,0.37,,,2.687
2020-02-23 22-15-19,19,19,,0.71,1.41,1.09,0.95,1.29,0.37,1.24,47.81426125,2.687
2020-02-23 22-15-19,20,16,62383,,,,,,,,,0.75
2020-02-23 22-15-19,20,17,,1.13,0.63,1.63,,,,,,0.75
2020-02-23 22-15-19,20,18,,1.13,0.63,1.63,0.59,1.05,0.71,,,2.687
2020-02-23 22-15-19,20,19,,1.13,0.63,1.63,0.59,1.05,0.71,1.27,108.20761274050001,2.687
2020-02-23 22-15-20,21,16,41332,,,,,,,,,0.75
2020-02-23 22-15-20,21,17,,0.79,1.05,1.37,,,,,,0.75
2020-02-23 22-15-20,21,18,,0.79,1.05,1.37,1.17,1.43,0.41,,,2.687
2020-02-23 22-15-20,21,19,,0.79,1.05,1.37,1.17,1.43,0.41,0.95,99.50572850050001,2.687
2020-02-23 22-15-20,22,16,41182,,,,,,,,,0.75
2020-02-23 22-15-20,22,17,,0.37,0.75,0.43,,,,,,0.75
2020-02-23 22-15-20,22,18,,0.37,0.75,0.43,0.13,1.05,0.95,,,2.687
2020-02-23 22-15-20,22,19,,0.37,0.75,0.43,0.13,1.05,0.95,0.75,89.3407711645,2.687
2020-02-23 22-15-21,23,16,35245,,,,,,,,,0.75
2020-02-23 22-15-21,23,17,,1.25,1.43,1.05,,,,,,0.75
2020-02-23 22-15-21,23,18,,1.25,1.43,1.05,1.01,1.41,0.97,,,2.687
2020-02-23 22-15-21,23,19,,1.25,1.43,1.05,1.01,1.41,0.97,0.96,106.68012632050001,2.687
2020-02-23 22-15-22,25,16,33071,,,,,,,,,0.75
2020-02-23 22-15-22,25,17,,1.01,1.21,1.29,,,,,,0.75
2020-02-23 22-15-22,25,18,,1.01,1.21,1.29,0.43,0.97,0.41,,,2.687
2020-02-23 22-15-22,25,19,,1.01,1.21,1.29,0.43,0.97,0.41,-39.389999999999986,-2.0462,2.687
2020-02-23 22-16-14,10,16,93,,,,,,,,,0.75
2020-02-23 22-16-14,10,17,,81.01,118.62,122.92,,,,,,0.75
2020-02-23 22-16-14,10,18,,81.01,118.62,122.92,41.57,40.95,40.96,,,2.687
2020-02-23 22-16-15,11,16,36286,,,,,,,,,0.75
2020-02-23 22-16-15,11,17,,4.27,5.45,5.59,,,,,,0.75
2020-02-23 22-16-15,11,18,,4.27,5.45,5.59,5.33,5.49,5.55,,,2.687
2020-02-23 22-16-15,11,19,,4.27,5.45,5.59,5.33,5.49,5.55,-39.389999999999986,-2.0462,2.687
2020-02-23 22-16-15,12,16,43970,,,,,,,,,0.75
2020-02-23 22-16-15,12,17,,2.09,5.55,4.97,,,,,,0.75
2020-02-23 22-16-15,12,18,,2.09,5.55,4.97,4.93,5.37,5.23,,,2.687
2020-02-23 22-16-15,12,19,,2.09,5.55,4.97,4.93,5.37,5.23,2.46,87.50995281250002,2.687
2020-02-23 22-16-16,13,16,43666,,,,,,,,,0.75
2020-02-23 22-16-16,13,17,,5.51,5.55,5.05,,,,,,0.75
2020-02-23 22-16-16,13,18,,5.51,5.55,5.05,5.05,5.37,4.97,,,2.687
2020-02-23 22-16-16,13,19,,5.51,5.55,5.05,5.05,5.37,4.97,1.8,101.8196136125,2.687
2020-02-23 22-16-16,14,16,44229,,,,,,,,,0.75
2020-02-23 22-16-16,14,17,,5.07,5.07,5.11,,,,,,0.75
2020-02-23 22-16-16,14,18,,5.07,5.07,5.11,5.51,4.97,5.89,,,2.687
2020-02-23 22-16-16,14,19,,5.07,5.07,5.11,5.51,4.97,5.89,2.8,97.96715716450001,2.687
2020-02-23 22-16-17,15,16,0,,,,,,,,,0.75
2020-02-23 22-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 22-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 22-16-17,16,16,37171,,,,,,,,,0.75
2020-02-23 22-16-17,16,17,,0.25,1.51,1.01,,,,,,0.75
2020-02-23 22-16-17,16,18,,0.25,1.51,1.01,0.29,0.83,0.71,,,2.687
2020-02-23 22-16-17,16,19,,0.25,1.51,1.01,0.29,0.83,0.71,-39.389999999999986,-2.0462,2.687
2020-02-23 22-16-18,17,16,37540,,,,,,,,,0.75
2020-02-23 22-16-18,17,17,,1.59,2.21,1.37,,,,,,0.75
2020-02-23 22-16-18,17,18,,1.59,2.21,1.37,0.97,1.05,1.09,,,2.687
2020-02-23 22-16-18,17,19,,1.59,2.21,1.37,0.97,1.05,1.09,1.3,107.8522267445,2.687
2020-02-23 22-16-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-16-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 22-16-19,19,16,41030,,,,,,,,,0.75
2020-02-23 22-16-19,19,17,,1.01,1.63,1.05,,,,,,0.75
2020-02-23 22-16-19,19,18,,1.01,1.63,1.05,0.91,1.41,0.87,,,2.687
2020-02-23 22-16-19,19,19,,1.01,1.63,1.05,0.91,1.41,0.87,0.92,48.07074353800001,2.687
2020-02-23 22-16-19,20,16,62384,,,,,,,,,0.75
2020-02-23 22-16-19,20,17,,0.87,1.29,1.41,,,,,,0.75
2020-02-23 22-16-19,20,18,,0.87,1.29,1.41,0.63,1.63,0.97,,,2.687
2020-02-23 22-16-19,20,19,,0.87,1.29,1.41,0.63,1.63,0.97,1.3,108.2583311125,2.687
2020-02-23 22-16-20,21,16,41333,,,,,,,,,0.75
2020-02-23 22-16-20,21,17,,0.59,1.47,1.75,,,,,,0.75
2020-02-23 22-16-20,21,18,,0.59,1.47,1.75,1.43,1.25,0.51,,,2.687
2020-02-23 22-16-20,21,19,,0.59,1.47,1.75,1.43,1.25,0.51,0.98,99.5585912245,2.687
2020-02-23 22-16-20,22,16,41183,,,,,,,,,0.75
2020-02-23 22-16-20,22,17,,0.43,0.63,0.59,,,,,,0.75
2020-02-23 22-16-20,22,18,,0.43,0.63,0.59,0.25,1.05,1.01,,,2.687
2020-02-23 22-16-20,22,19,,0.43,0.63,0.59,0.25,1.05,1.01,0.72,89.36840393800001,2.687
2020-02-23 22-16-21,23,16,35246,,,,,,,,,0.75
2020-02-23 22-16-21,23,17,,1.09,1.59,0.91,,,,,,0.75
2020-02-23 22-16-21,23,18,,1.09,1.59,0.91,0.83,1.43,-0.2799999999999727,,,2.687
2020-02-23 22-16-21,23,19,,1.09,1.59,0.91,0.83,1.43,-0.2799999999999727,0.98,106.65457088800002,2.687
2020-02-23 22-16-22,25,16,33072,,,,,,,,,0.75
2020-02-23 22-16-22,25,17,,0.97,1.37,1.33,,,,,,0.75
2020-02-23 22-16-22,25,18,,0.97,1.37,1.33,1.01,1.29,0.79,,,2.687
2020-02-23 22-16-22,25,19,,0.97,1.37,1.33,1.01,1.29,0.79,-39.389999999999986,-2.0462,2.687
2020-02-23 22-17-14,10,16,94,,,,,,,,,0.75
2020-02-23 22-17-14,10,17,,93.97,124.04,125.24,,,,,,0.75
2020-02-23 22-17-14,10,18,,93.97,124.04,125.24,41.63,40.95,40.96,,,2.687
2020-02-23 22-17-15,11,16,36287,,,,,,,,,0.75
2020-02-23 22-17-15,11,17,,4.19,5.81,5.81,,,,,,0.75
2020-02-23 22-17-15,11,18,,4.19,5.81,5.81,5.19,5.59,5.63,,,2.687
2020-02-23 22-17-15,11,19,,4.19,5.81,5.81,5.19,5.59,5.63,-39.389999999999986,-2.0462,2.687
2020-02-23 22-17-15,12,16,43971,,,,,,,,,0.75
2020-02-23 22-17-15,12,17,,2.39,5.81,5.49,,,,,,0.75
2020-02-23 22-17-15,12,18,,2.39,5.81,5.49,5.33,5.11,5.05,,,2.687
2020-02-23 22-17-15,12,19,,2.39,5.81,5.49,5.33,5.11,5.05,2.43,87.39854738450002,2.687
2020-02-23 22-17-16,13,16,43667,,,,,,,,,0.75
2020-02-23 22-17-16,13,17,,5.95,5.55,5.07,,,,,,0.75
2020-02-23 22-17-16,13,18,,5.95,5.55,5.07,5.51,5.41,5.41,,,2.687
2020-02-23 22-17-16,13,19,,5.95,5.55,5.07,5.51,5.41,5.41,1.79,101.845765762,2.687
2020-02-23 22-17-16,14,16,44230,,,,,,,,,0.75
2020-02-23 22-17-16,14,17,,4.89,5.23,5.37,,,,,,0.75
2020-02-23 22-17-16,14,18,,4.89,5.23,5.37,5.71,5.29,5.77,,,2.687
2020-02-23 22-17-16,14,19,,4.89,5.23,5.37,5.71,5.29,5.77,2.75,98.44579358050001,2.687
2020-02-23 22-17-17,15,16,0,,,,,,,,,0.75
2020-02-23 22-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 22-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 22-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 22-17-17,16,16,37172,,,,,,,,,0.75
2020-02-23 22-17-17,16,17,,0.67,0.83,0.97,,,,,,0.75
2020-02-23 22-17-17,16,18,,0.67,0.83,0.97,0.59,1.41,0.79,,,2.687
2020-02-23 22-17-17,16,19,,0.67,0.83,0.97,0.59,1.41,0.79,-39.389999999999986,-2.0462,2.687
2020-02-23 22-17-18,17,16,37541,,,,,,,,,0.75
2020-02-23 22-17-18,17,17,,1.25,1.83,1.25,,,,,,0.75
2020-02-23 22-17-18,17,18,,1.25,1.83,1.25,1.09,1.17,0.97,,,2.687
2020-02-23 22-17-18,17,19,,1.25,1.83,1.25,1.09,1.17,0.97,1.32,107.80140626050002,2.687
2020-02-23 22-17-18,18,16,0,,,,,,,,,0.75
2020-02-23 22-17-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 22-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 22-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 22-17-19,19,16,41031,,,,,,,,,0.75
2020-02-23 22-17-19,19,17,,0.67,1.25,1.33,,,,,,0.75
2020-02-23 22-17-19,19,18,,0.67,1.25,1.33,1.01,1.37,0.67,,,2.687
2020-02-23 22-17-19,19,19,,0.67,1.25,1.33,1.01,1.37,0.67,1.2,49.413925000000006,2.687
2020-02-23 22-17-19,20,16,62385,,,,,,,,,0.75
2020-02-23 22-17-19,20,17,,0.71,1.09,1.37,,,,,,0.75
2020-02-23 22-17-19,20,18,,0.71,1.09,1.37,0.79,1.13,0.59,,,2.687
2020-02-23 22-17-19,20,19,,0.71,1.09,1.37,0.79,1.13,0.59,1.32,108.2583311125,2.687
2020-02-23 22-17-20,21,16,41334,,,,,,,,,0.75
2020-02-23 22-17-20,21,17,,0.51,1.05,1.25,,,,,,0.75
2020-02-23 22-17-20,21,18,,0.51,1.05,1.25,1.59,1.13,0.43,,,2.687
2020-02-23 22-17-20,21,19,,0.51,1.05,1.25,1.59,1.13,0.43,0.94,99.53216145800002,2.687
2020-02-23 22-17-20,22,16,41184,,,,,,,,,0.75
2020-02-23 22-17-20,22,17,,0.47,0.67,0.95,,,,,,0.75
2020-02-23 22-17-20,22,18,,0.47,0.67,0.95,0.41,1.01,0.97,,,2.687
2020-02-23 22-17-20,22,19,,0.47,0.67,0.95,0.41,1.01,0.97,0.72,89.36840393800001,2.687
2020-02-23 22-17-21,23,16,35247,,,,,,,,,0.75
2020-02-23 22-17-21,23,17,,1.41,1.51,0.87,,,,,,0.75
2020-02-23 22-17-21,23,18,,1.41,1.51,0.87,0.97,1.25,0.51,,,2.687
2020-02-23 22-17-21,23,19,,1.41,1.51,0.87,0.97,1.25,0.51,1.0,106.62901226450002,2.687
2020-02-23 22-17-22,25,16,33073,,,,,,,,,0.75
2020-02-23 22-17-22,25,17,,1.17,1.05,1.47,,,,,,0.75
2020-02-23 22-17-22,25,18,,1.17,1.05,1.47,0.97,1.37,0.87,,,2.687
2020-02-23 22-17-22,25,19,,1.17,1.05,1.47,0.97,1.37,0.87,-39.389999999999986,-2.0462,2.687
2020-02-23 22-18-14,10,16,95,,,,,,,,,0.812
2020-02-23 22-18-14,10,17,,105.09,120.07,124.23,,,,,,0.812
2020-02-23 22-18-14,10,18,,105.09,120.07,124.23,41.4,40.95,40.96,,,2.75
2020-02-23 22-18-15,11,16,36288,,,,,,,,,0.812
2020-02-23 22-18-15,11,17,,4.37,6.11,5.85,,,,,,0.812
2020-02-23 22-18-15,11,18,,4.37,6.11,5.85,5.81,6.29,6.29,,,2.75
2020-02-23 22-18-15,11,19,,4.37,6.11,5.85,5.81,6.29,6.29,-39.389999999999986,-2.0462,2.75
2020-02-23 22-18-15,12,16,43972,,,,,,,,,0.812
2020-02-23 22-18-15,12,17,,1.97,5.85,5.95,,,,,,0.812
2020-02-23 22-18-15,12,18,,1.97,5.85,5.95,5.51,5.41,5.19,,,2.75
2020-02-23 22-18-15,12,19,,1.97,5.85,5.95,5.51,5.41,5.19,2.42,87.56563638050001,2.75
2020-02-23 22-18-16,13,16,43668,,,,,,,,,0.812
2020-02-23 22-18-16,13,17,,5.99,6.11,5.05,,,,,,0.812
2020-02-23 22-18-16,13,18,,5.99,6.11,5.05,5.45,5.85,6.03,,,2.75
2020-02-23 22-18-16,13,19,,5.99,6.11,5.05,5.45,5.85,6.03,1.82,101.845765762,2.75
2020-02-23 22-18-16,14,16,44231,,,,,,,,,0.812
2020-02-23 22-18-16,14,17,,5.59,4.81,5.73,,,,,,0.812
2020-02-23 22-18-16,14,18,,5.59,4.81,5.73,5.59,5.33,5.71,,,2.75
2020-02-23 22-18-16,14,19,,5.59,4.81,5.73,5.59,5.33,5.71,2.78,98.6051093005,2.75
2020-02-23 22-18-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-18-17,16,16,37173,,,,,,,,,0.812
2020-02-23 22-18-17,16,17,,1.05,0.97,1.13,,,,,,0.812
2020-02-23 22-18-17,16,18,,1.05,0.97,1.13,0.17,0.95,0.97,,,2.75
2020-02-23 22-18-17,16,19,,1.05,0.97,1.13,0.17,0.95,0.97,-39.389999999999986,-2.0462,2.75
2020-02-23 22-18-18,17,16,37542,,,,,,,,,0.812
2020-02-23 22-18-18,17,17,,1.21,1.89,1.09,,,,,,0.812
2020-02-23 22-18-18,17,18,,1.21,1.89,1.09,1.09,1.33,0.87,,,2.75
2020-02-23 22-18-18,17,19,,1.21,1.89,1.09,1.09,1.33,0.87,1.38,107.80140626050002,2.75
2020-02-23 22-18-18,18,16,0,,,,,,,,,0.812
2020-02-23 22-18-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 22-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 22-18-19,19,16,41032,,,,,,,,,0.812
2020-02-23 22-18-19,19,17,,1.05,1.59,1.21,,,,,,0.812
2020-02-23 22-18-19,19,18,,1.05,1.59,1.21,0.87,1.17,0.87,,,2.75
2020-02-23 22-18-19,19,19,,1.05,1.59,1.21,0.87,1.17,0.87,0.98,49.73290045000001,2.75
2020-02-23 22-18-19,20,16,62386,,,,,,,,,0.812
2020-02-23 22-18-19,20,17,,0.43,1.37,1.29,,,,,,0.812
2020-02-23 22-18-19,20,18,,0.43,1.37,1.29,0.37,1.55,0.79,,,2.75
2020-02-23 22-18-19,20,19,,0.43,1.37,1.29,0.37,1.55,0.79,1.36,108.20761274050001,2.75
2020-02-23 22-18-20,21,16,41335,,,,,,,,,0.812
2020-02-23 22-18-20,21,17,,0.43,1.25,1.51,,,,,,0.812
2020-02-23 22-18-20,21,18,,0.43,1.25,1.51,1.21,1.37,0.67,,,2.75
2020-02-23 22-18-20,21,19,,0.43,1.25,1.51,1.21,1.37,0.67,0.98,99.53216145800002,2.75
2020-02-23 22-18-21,22,16,41185,,,,,,,,,0.812
2020-02-23 22-18-21,22,17,,0.29,0.91,1.05,,,,,,0.812
2020-02-23 22-18-21,22,18,,0.29,0.91,1.05,0.79,0.91,0.83,,,2.75
2020-02-23 22-18-21,22,19,,0.29,0.91,1.05,0.79,0.91,0.83,0.74,89.39603352050001,2.75
2020-02-23 22-18-21,23,16,35248,,,,,,,,,0.812
2020-02-23 22-18-21,23,17,,1.37,1.25,0.91,,,,,,0.812
2020-02-23 22-18-21,23,18,,1.37,1.25,0.91,1.13,1.09,0.43,,,2.75
2020-02-23 22-18-21,23,19,,1.37,1.25,0.91,1.13,1.09,0.43,1.02,106.68012632050001,2.75
2020-02-23 22-18-22,25,16,33074,,,,,,,,,0.812
2020-02-23 22-18-22,25,17,,0.83,1.29,1.51,,,,,,0.812
2020-02-23 22-18-22,25,18,,0.83,1.29,1.51,1.01,1.43,0.71,,,2.75
2020-02-23 22-18-22,25,19,,0.83,1.29,1.51,1.01,1.43,0.71,-39.389999999999986,-2.0462,2.75
2020-02-23 22-19-14,10,16,96,,,,,,,,,0.812
2020-02-23 22-19-14,10,17,,94.79,124.57,125.82,,,,,,0.812
2020-02-23 22-19-14,10,18,,94.79,124.57,125.82,41.09,40.95,40.96,,,2.75
2020-02-23 22-19-15,11,16,36289,,,,,,,,,0.812
2020-02-23 22-19-15,11,17,,4.23,5.51,6.17,,,,,,0.812
2020-02-23 22-19-15,11,18,,4.23,5.51,6.17,5.33,5.73,5.51,,,2.75
2020-02-23 22-19-15,11,19,,4.23,5.51,6.17,5.33,5.73,5.51,-39.389999999999986,-2.0462,2.75
2020-02-23 22-19-15,12,16,43973,,,,,,,,,0.812
2020-02-23 22-19-16,12,17,,2.27,6.03,5.81,,,,,,0.812
2020-02-23 22-19-16,12,18,,2.27,6.03,5.81,5.93,5.67,4.97,,,2.75
2020-02-23 22-19-16,12,19,,2.27,6.03,5.81,5.93,5.67,4.97,2.44,87.7882430125,2.75
2020-02-23 22-19-16,13,16,43669,,,,,,,,,0.812
2020-02-23 22-19-16,13,17,,5.99,5.95,5.37,,,,,,0.812
2020-02-23 22-19-16,13,18,,5.99,5.95,5.37,5.71,5.95,5.59,,,2.75
2020-02-23 22-19-16,13,19,,5.99,5.95,5.37,5.71,5.95,5.59,1.83,101.87191472050002,2.75
2020-02-23 22-19-17,14,16,44232,,,,,,,,,0.812
2020-02-23 22-19-17,14,17,,4.79,5.63,6.03,,,,,,0.812
2020-02-23 22-19-17,14,18,,4.79,5.63,6.03,6.17,5.33,5.93,,,2.75
2020-02-23 22-19-17,14,19,,4.79,5.63,6.03,6.17,5.33,5.93,2.84,98.49891158450001,2.75
2020-02-23 22-19-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-19-18,16,16,37174,,,,,,,,,0.812
2020-02-23 22-19-18,16,17,,0.87,1.01,1.05,,,,,,0.812
2020-02-23 22-19-18,16,18,,0.87,1.01,1.05,0.59,0.97,0.63,,,2.75
2020-02-23 22-19-18,16,19,,0.87,1.01,1.05,0.59,0.97,0.63,-39.389999999999986,-2.0462,2.75
2020-02-23 22-19-18,17,16,37543,,,,,,,,,0.812
2020-02-23 22-19-18,17,17,,1.21,2.01,0.91,,,,,,0.812
2020-02-23 22-19-18,17,18,,1.21,2.01,0.91,1.17,1.25,1.05,,,2.75
2020-02-23 22-19-18,17,19,,1.21,2.01,0.91,1.17,1.25,1.05,1.36,107.80140626050002,2.75
2020-02-23 22-19-19,18,16,0,,,,,,,,,0.812
2020-02-23 22-19-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 22-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 22-19-19,19,16,41033,,,,,,,,,0.812
2020-02-23 22-19-19,19,17,,1.47,1.33,1.25,,,,,,0.812
2020-02-23 22-19-19,19,18,,1.47,1.33,1.25,0.87,1.37,0.63,,,2.75
2020-02-23 22-19-19,19,19,,1.47,1.33,1.25,0.87,1.37,0.63,1.44,48.96682328200001,2.75
2020-02-23 22-19-20,20,16,62387,,,,,,,,,0.812
2020-02-23 22-19-20,20,17,,0.87,1.17,1.13,,,,,,0.812
2020-02-23 22-19-20,20,18,,0.87,1.17,1.13,0.55,1.29,0.59,,,2.75
2020-02-23 22-19-20,20,19,,0.87,1.17,1.13,0.55,1.29,0.59,1.35,108.20761274050001,2.75
2020-02-23 22-19-20,21,16,41336,,,,,,,,,0.812
2020-02-23 22-19-20,21,17,,0.63,1.13,1.33,,,,,,0.812
2020-02-23 22-19-20,21,18,,0.63,1.13,1.33,1.25,1.25,0.33,,,2.75
2020-02-23 22-19-20,21,19,,0.63,1.13,1.33,1.25,1.25,0.33,0.98,99.53216145800002,2.75
2020-02-23 22-19-21,22,16,41186,,,,,,,,,0.812
2020-02-23 22-19-21,22,17,,0.25,0.83,0.95,,,,,,0.812
2020-02-23 22-19-21,22,18,,0.25,0.83,0.95,0.21,0.71,0.71,,,2.75
2020-02-23 22-19-21,22,19,,0.25,0.83,0.95,0.21,0.71,0.71,0.74,89.4512831125,2.75
2020-02-23 22-19-21,23,16,35249,,,,,,,,,0.812
2020-02-23 22-19-21,23,17,,1.17,1.83,0.95,,,,,,0.812
2020-02-23 22-19-21,23,18,,1.17,1.83,0.95,0.87,1.47,0.55,,,2.75
2020-02-23 22-19-21,23,19,,1.17,1.83,0.95,0.87,1.47,0.55,1.04,106.68012632050001,2.75
2020-02-23 22-19-22,25,16,33075,,,,,,,,,0.812
2020-02-23 22-19-22,25,17,,0.91,1.13,1.71,,,,,,0.812
2020-02-23 22-19-22,25,18,,0.91,1.13,1.71,0.87,0.75,0.63,,,2.75
2020-02-23 22-19-22,25,19,,0.91,1.13,1.71,0.87,0.75,0.63,-39.389999999999986,-2.0462,2.75
2020-02-23 22-20-15,10,16,97,,,,,,,,,0.812
2020-02-23 22-20-15,10,17,,121.13,126.26,127.13,,,,,,0.812
2020-02-23 22-20-15,10,18,,121.13,126.26,127.13,41.17,40.95,40.96,,,2.75
2020-02-23 22-20-15,11,16,36290,,,,,,,,,0.812
2020-02-23 22-20-15,11,17,,4.15,5.51,5.59,,,,,,0.812
2020-02-23 22-20-15,11,18,,4.15,5.51,5.59,5.67,5.95,5.85,,,2.75
2020-02-23 22-20-15,11,19,,4.15,5.51,5.59,5.67,5.95,5.85,-39.389999999999986,-2.0462,2.75
2020-02-23 22-20-16,12,16,43974,,,,,,,,,0.812
2020-02-23 22-20-16,12,17,,2.25,5.81,5.71,,,,,,0.812
2020-02-23 22-20-16,12,18,,2.25,5.81,5.71,5.59,5.51,5.07,,,2.75
2020-02-23 22-20-16,12,19,,2.25,5.81,5.71,5.59,5.51,5.07,2.48,87.7882430125,2.75
2020-02-23 22-20-16,13,16,43670,,,,,,,,,0.812
2020-02-23 22-20-16,13,17,,5.93,5.95,5.41,,,,,,0.812
2020-02-23 22-20-16,13,18,,5.93,5.95,5.41,5.51,5.95,4.59,,,2.75
2020-02-23 22-20-16,13,19,,5.93,5.95,5.41,5.51,5.95,4.59,1.87,101.87191472050002,2.75
2020-02-23 22-20-17,14,16,44233,,,,,,,,,0.812
2020-02-23 22-20-17,14,17,,4.75,5.67,5.77,,,,,,0.812
2020-02-23 22-20-17,14,18,,4.75,5.67,5.77,5.45,5.55,5.85,,,2.75
2020-02-23 22-20-17,14,19,,4.75,5.67,5.77,5.45,5.55,5.85,2.96,98.44579358050001,2.75
2020-02-23 22-20-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-20-18,16,16,37175,,,,,,,,,0.812
2020-02-23 22-20-18,16,17,,0.55,1.55,0.95,,,,,,0.812
2020-02-23 22-20-18,16,18,,0.55,1.55,0.95,0.33,1.21,1.17,,,2.75
