Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 04-15-16,14,16,44582,,,,,,,,,0.0
2020-02-24 04-15-16,14,17,,4.89,4.59,4.11,,,,,,0.0
2020-02-24 04-15-16,14,18,,4.89,4.59,4.11,2.99,4.81,4.89,,,2.687
2020-02-24 04-15-16,14,19,,4.89,4.59,4.11,2.99,4.81,4.89,2.18,103.17529412050001,2.687
2020-02-24 04-15-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 04-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 04-15-17,16,16,37530,,,,,,,,,0.0
2020-02-24 04-15-17,16,17,,0.87,0.97,1.29,,,,,,0.0
2020-02-24 04-15-17,16,18,,0.87,0.97,1.29,0.25,0.67,0.63,,,2.687
2020-02-24 04-15-17,16,19,,0.87,0.97,1.29,0.25,0.67,0.63,-39.389999999999986,-2.0462,2.687
2020-02-24 04-15-18,17,16,37899,,,,,,,,,0.0
2020-02-24 04-15-18,17,17,,0.55,0.95,0.43,,,,,,0.0
2020-02-24 04-15-18,17,18,,0.55,0.95,0.43,0.21,0.67,0.87,,,2.687
2020-02-24 04-15-18,17,19,,0.55,0.95,0.43,0.21,0.67,0.87,1.0,108.8153907805,2.687
2020-02-24 04-15-18,18,16,0,,,,,,,,,0.0
2020-02-24 04-15-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 04-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 04-15-19,19,16,41383,,,,,,,,,0.0
2020-02-24 04-15-19,19,17,,1.01,0.71,0.33,,,,,,0.0
2020-02-24 04-15-19,19,18,,1.01,0.71,0.33,0.63,0.67,0.71,,,2.687
2020-02-24 04-15-19,19,19,,1.01,0.71,0.33,0.63,0.67,0.71,0.82,56.731980808,2.687
2020-02-24 04-15-19,20,16,62737,,,,,,,,,0.0
2020-02-24 04-15-20,20,17,,0.09,0.41,1.01,,,,,,0.0
2020-02-24 04-15-20,20,18,,0.09,0.41,1.01,0.17,0.91,0.41,,,2.687
2020-02-24 04-15-20,20,19,,0.09,0.41,1.01,0.17,0.91,0.41,0.98,109.042833682,2.687
2020-02-24 04-15-20,21,16,41686,,,,,,,,,0.0
2020-02-24 04-15-20,21,17,,0.67,0.83,0.41,,,,,,0.0
2020-02-24 04-15-20,21,18,,0.67,0.83,0.41,0.33,0.33,0.47,,,2.687
2020-02-24 04-15-20,21,19,,0.67,0.83,0.41,0.33,0.33,0.47,0.68,100.82346740050001,2.687
2020-02-24 04-15-21,22,16,41533,,,,,,,,,0.0
2020-02-24 04-15-21,22,17,,0.13,0.29,0.17,,,,,,0.0
2020-02-24 04-15-21,22,18,,0.13,0.29,0.17,0.09,0.79,0.87,,,2.687
2020-02-24 04-15-21,22,19,,0.13,0.29,0.17,0.09,0.79,0.87,0.64,88.64891475200001,2.687
2020-02-24 04-15-21,23,16,35599,,,,,,,,,0.0
2020-02-24 04-15-21,23,17,,0.97,1.41,0.55,,,,,,0.0
2020-02-24 04-15-21,23,18,,0.97,1.41,0.55,0.43,0.83,0.51,,,2.687
2020-02-24 04-15-21,23,19,,0.97,1.41,0.55,0.43,0.83,0.51,0.67,107.80140626050002,2.687
2020-02-24 04-15-22,25,16,33431,,,,,,,,,0.0
2020-02-24 04-15-22,25,17,,0.75,0.87,1.01,,,,,,0.0
2020-02-24 04-15-22,25,18,,0.75,0.87,1.01,0.47,0.87,0.41,,,2.687
2020-02-24 04-15-22,25,19,,0.75,0.87,1.01,0.47,0.87,0.41,-39.389999999999986,-2.0462,2.687
2020-02-24 04-16-15,10,16,455,,,,,,,,,0.0
2020-02-24 04-16-15,10,17,,59.94,110.69,119.68,,,,,,0.0
2020-02-24 04-16-15,10,18,,59.94,110.69,119.68,41.56,40.95,40.96,,,2.687
2020-02-24 04-16-15,11,16,36646,,,,,,,,,0.0
2020-02-24 04-16-15,11,17,,2.91,4.75,4.79,,,,,,0.0
2020-02-24 04-16-15,11,18,,2.91,4.75,4.79,5.05,4.85,5.11,,,2.687
2020-02-24 04-16-15,11,19,,2.91,4.75,4.79,5.05,4.85,5.11,-39.389999999999986,-2.0462,2.687
2020-02-24 04-16-16,12,16,44324,,,,,,,,,0.0
2020-02-24 04-16-16,12,17,,1.75,5.37,3.15,,,,,,0.0
2020-02-24 04-16-16,12,18,,1.75,5.37,3.15,4.27,4.67,4.97,,,2.687
2020-02-24 04-16-16,12,19,,1.75,5.37,3.15,4.27,4.67,4.97,1.88,74.30502446050001,2.687
2020-02-24 04-16-16,13,16,44020,,,,,,,,,0.0
2020-02-24 04-16-16,13,17,,5.19,4.85,1.97,,,,,,0.0
2020-02-24 04-16-16,13,18,,5.19,4.85,1.97,4.49,4.89,4.63,,,2.687
2020-02-24 04-16-16,13,19,,5.19,4.85,1.97,4.49,4.89,4.63,1.84,103.0713173405,2.687
2020-02-24 04-16-17,14,16,44583,,,,,,,,,0.0
2020-02-24 04-16-17,14,17,,4.81,4.85,3.81,,,,,,0.0
2020-02-24 04-16-17,14,18,,4.81,4.85,3.81,3.25,4.85,5.05,,,2.687
2020-02-24 04-16-17,14,19,,4.81,4.85,3.81,3.25,4.85,5.05,2.18,103.2272633645,2.687
2020-02-24 04-16-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 04-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 04-16-18,16,16,37531,,,,,,,,,0.0
2020-02-24 04-16-18,16,17,,0.59,0.97,0.67,,,,,,0.0
2020-02-24 04-16-18,16,18,,0.59,0.97,0.67,0.09,0.87,0.87,,,2.687
2020-02-24 04-16-18,16,19,,0.59,0.97,0.67,0.09,0.87,0.87,-39.389999999999986,-2.0462,2.687
2020-02-24 04-16-18,17,16,37900,,,,,,,,,0.0
2020-02-24 04-16-18,17,17,,0.59,1.47,0.41,,,,,,0.0
2020-02-24 04-16-18,17,18,,0.59,1.47,0.41,0.51,0.87,0.87,,,2.687
2020-02-24 04-16-18,17,19,,0.59,1.47,0.41,0.51,0.87,0.87,1.02,108.8153907805,2.687
2020-02-24 04-16-19,18,16,0,,,,,,,,,0.0
2020-02-24 04-16-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 04-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 04-16-19,19,16,41384,,,,,,,,,0.0
2020-02-24 04-16-19,19,17,,0.71,0.97,0.33,,,,,,0.0
2020-02-24 04-16-19,19,18,,0.71,0.97,0.33,0.05,0.51,0.75,,,2.687
2020-02-24 04-16-19,19,19,,0.71,0.97,0.33,0.05,0.51,0.75,0.74,55.67024801800001,2.687
2020-02-24 04-16-20,20,16,62738,,,,,,,,,0.0
2020-02-24 04-16-20,20,17,,0.21,0.95,0.83,,,,,,0.0
2020-02-24 04-16-20,20,18,,0.21,0.95,0.83,0.63,1.25,0.37,,,2.687
2020-02-24 04-16-20,20,19,,0.21,0.95,0.83,0.63,1.25,0.37,0.97,109.042833682,2.687
2020-02-24 04-16-20,21,16,41687,,,,,,,,,0.0
2020-02-24 04-16-20,21,17,,0.43,0.87,0.63,,,,,,0.0
2020-02-24 04-16-20,21,18,,0.43,0.87,0.63,0.63,0.79,-0.10000000000002274,,,2.687
2020-02-24 04-16-20,21,19,,0.43,0.87,0.63,0.63,0.79,-0.10000000000002274,0.66,100.82346740050001,2.687
2020-02-24 04-16-21,22,16,41534,,,,,,,,,0.0
2020-02-24 04-16-21,22,17,,0.29,0.29,0.33,,,,,,0.0
2020-02-24 04-16-21,22,18,,0.29,0.29,0.33,-0.18000000000006366,0.41,0.71,,,2.687
2020-02-24 04-16-21,22,19,,0.29,0.29,0.33,-0.18000000000006366,0.41,0.71,0.64,88.6211990125,2.687
2020-02-24 04-16-21,23,16,35600,,,,,,,,,0.0
2020-02-24 04-16-21,23,17,,0.97,1.17,0.43,,,,,,0.0
2020-02-24 04-16-21,23,18,,0.97,1.17,0.43,0.01,0.87,-0.13999999999998636,,,2.687
2020-02-24 04-16-21,23,19,,0.97,1.17,0.43,0.01,0.87,-0.13999999999998636,0.67,107.80140626050002,2.687
2020-02-24 04-16-22,25,16,33432,,,,,,,,,0.0
2020-02-24 04-16-22,25,17,,0.91,0.59,0.95,,,,,,0.0
2020-02-24 04-16-22,25,18,,0.91,0.59,0.95,0.91,0.43,0.63,,,2.687
2020-02-24 04-16-22,25,19,,0.91,0.59,0.95,0.91,0.43,0.63,-39.389999999999986,-2.0462,2.687
2020-02-24 04-17-15,10,16,456,,,,,,,,,0.0
2020-02-24 04-17-15,10,17,,122.44,126.6,127.56,,,,,,0.0
2020-02-24 04-17-15,10,18,,122.44,126.6,127.56,41.74,40.95,40.96,,,2.625
2020-02-24 04-17-15,11,16,36647,,,,,,,,,0.0
2020-02-24 04-17-15,11,17,,3.23,4.71,4.67,,,,,,0.0
2020-02-24 04-17-15,11,18,,3.23,4.71,4.67,5.29,4.97,5.23,,,2.625
2020-02-24 04-17-15,11,19,,3.23,4.71,4.67,5.29,4.97,5.23,-39.389999999999986,-2.0462,2.625
2020-02-24 04-17-16,12,16,44325,,,,,,,,,0.0
2020-02-24 04-17-16,12,17,,1.67,5.01,2.91,,,,,,0.0
2020-02-24 04-17-16,12,18,,1.67,5.01,2.91,4.23,4.85,5.15,,,2.625
2020-02-24 04-17-16,12,19,,1.67,5.01,2.91,4.23,4.85,5.15,1.87,74.18772206450001,2.625
2020-02-24 04-17-16,13,16,44021,,,,,,,,,0.0
2020-02-24 04-17-16,13,17,,5.05,4.81,1.59,,,,,,0.0
2020-02-24 04-17-16,13,18,,5.05,4.81,1.59,4.67,5.41,4.71,,,2.625
2020-02-24 04-17-16,13,19,,5.05,4.81,1.59,4.67,5.41,4.71,1.85,103.01930980450001,2.625
2020-02-24 04-17-17,14,16,44584,,,,,,,,,0.0
2020-02-24 04-17-17,14,17,,4.89,4.57,4.67,,,,,,0.0
2020-02-24 04-17-17,14,18,,4.89,4.57,4.67,2.89,4.71,5.27,,,2.625
2020-02-24 04-17-17,14,19,,4.89,4.57,4.67,2.89,4.71,5.27,2.23,103.2792198445,2.625
2020-02-24 04-17-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 04-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 04-17-18,16,16,37532,,,,,,,,,0.0
2020-02-24 04-17-18,16,17,,0.87,1.13,0.55,,,,,,0.0
2020-02-24 04-17-18,16,18,,0.87,1.13,0.55,-0.06000000000005912,0.95,0.59,,,2.625
2020-02-24 04-17-18,16,19,,0.87,1.13,0.55,-0.06000000000005912,0.95,0.59,-39.389999999999986,-2.0462,2.625
2020-02-24 04-17-18,17,16,37901,,,,,,,,,0.0
2020-02-24 04-17-18,17,17,,0.43,1.05,0.83,,,,,,0.0
2020-02-24 04-17-18,17,18,,0.43,1.05,0.83,0.21,1.05,0.59,,,2.625
2020-02-24 04-17-18,17,19,,0.43,1.05,0.83,0.21,1.05,0.59,1.02,108.8153907805,2.625
2020-02-24 04-17-19,18,16,0,,,,,,,,,0.0
2020-02-24 04-17-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 04-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 04-17-19,19,16,41385,,,,,,,,,0.0
2020-02-24 04-17-19,19,17,,0.91,1.01,0.17,,,,,,0.0
2020-02-24 04-17-19,19,18,,0.91,1.01,0.17,0.41,0.63,0.63,,,2.625
2020-02-24 04-17-19,19,19,,0.91,1.01,0.17,0.41,0.63,0.63,1.0,56.48249319200001,2.625
2020-02-24 04-17-20,20,16,62739,,,,,,,,,0.0
2020-02-24 04-17-20,20,17,,0.37,0.63,0.75,,,,,,0.0
2020-02-24 04-17-20,20,18,,0.37,0.63,0.75,0.25,1.25,0.51,,,2.625
2020-02-24 04-17-20,20,19,,0.37,0.63,0.75,0.25,1.25,0.51,0.98,109.06808916050002,2.625
2020-02-24 04-17-20,21,16,41688,,,,,,,,,0.0
2020-02-24 04-17-20,21,17,,0.17,1.29,0.75,,,,,,0.0
2020-02-24 04-17-20,21,18,,0.17,1.29,0.75,0.43,0.47,-0.06000000000005912,,,2.625
2020-02-24 04-17-20,21,19,,0.17,1.29,0.75,0.43,0.47,-0.06000000000005912,0.65,100.82346740050001,2.625
2020-02-24 04-17-21,22,16,41535,,,,,,,,,0.0
2020-02-24 04-17-21,22,17,,0.25,0.59,0.21,,,,,,0.0
2020-02-24 04-17-21,22,18,,0.25,0.59,0.21,0.59,0.91,0.83,,,2.625
2020-02-24 04-17-21,22,19,,0.25,0.59,0.21,0.59,0.91,0.83,0.64,88.64891475200001,2.625
2020-02-24 04-17-21,23,16,35601,,,,,,,,,0.0
2020-02-24 04-17-21,23,17,,1.05,1.25,0.55,,,,,,0.0
2020-02-24 04-17-21,23,18,,1.05,1.25,0.55,0.37,0.79,0.33,,,2.625
2020-02-24 04-17-21,23,19,,1.05,1.25,0.55,0.37,0.79,0.33,0.68,107.80140626050002,2.625
2020-02-24 04-17-22,25,16,33433,,,,,,,,,0.0
2020-02-24 04-17-22,25,17,,0.95,0.91,1.29,,,,,,0.0
2020-02-24 04-17-22,25,18,,0.95,0.91,1.29,0.51,1.09,0.43,,,2.625
2020-02-24 04-17-22,25,19,,0.95,0.91,1.29,0.51,1.09,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 04-18-14,10,16,457,,,,,,,,,0.0
2020-02-24 04-18-14,10,17,,61.19,111.52,119.44,,,,,,0.0
2020-02-24 04-18-14,10,18,,61.19,111.52,119.44,41.76,40.95,40.96,,,2.687
2020-02-24 04-18-14,11,16,36648,,,,,,,,,0.0
2020-02-24 04-18-14,11,17,,2.55,4.97,4.59,,,,,,0.0
2020-02-24 04-18-14,11,18,,2.55,4.97,4.59,4.85,4.89,4.97,,,2.687
2020-02-24 04-18-14,11,19,,2.55,4.97,4.59,4.85,4.89,4.97,-39.389999999999986,-2.0462,2.687
2020-02-24 04-18-15,12,16,44326,,,,,,,,,0.0
2020-02-24 04-18-15,12,17,,1.75,4.89,3.29,,,,,,0.0
2020-02-24 04-18-15,12,18,,1.75,4.89,3.29,4.11,4.89,4.67,,,2.687
2020-02-24 04-18-15,12,19,,1.75,4.89,3.29,4.11,4.89,4.67,1.88,73.8355085405,2.687
2020-02-24 04-18-15,13,16,44022,,,,,,,,,0.0
2020-02-24 04-18-15,13,17,,5.01,4.97,1.41,,,,,,0.0
2020-02-24 04-18-15,13,18,,5.01,4.97,1.41,4.19,5.11,5.01,,,2.687
2020-02-24 04-18-15,13,19,,5.01,4.97,1.41,4.19,5.11,5.01,1.8,103.01930980450001,2.687
2020-02-24 04-18-16,14,16,44585,,,,,,,,,0.0
2020-02-24 04-18-16,14,17,,4.85,4.57,4.07,,,,,,0.0
2020-02-24 04-18-16,14,18,,4.85,4.57,4.07,2.91,4.63,5.05,,,2.687
2020-02-24 04-18-16,14,19,,4.85,4.57,4.07,2.91,4.63,5.05,2.18,103.33116356050002,2.687
2020-02-24 04-18-16,15,16,0,,,,,,,,,0.0
2020-02-24 04-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 04-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 04-18-17,16,16,37533,,,,,,,,,0.0
2020-02-24 04-18-17,16,17,,0.59,1.25,0.33,,,,,,0.0
2020-02-24 04-18-17,16,18,,0.59,1.25,0.33,0.21,0.59,0.29,,,2.687
2020-02-24 04-18-17,16,19,,0.59,1.25,0.33,0.21,0.59,0.29,-39.389999999999986,-2.0462,2.687
2020-02-24 04-18-17,17,16,37902,,,,,,,,,0.0
2020-02-24 04-18-17,17,17,,0.71,1.05,0.63,,,,,,0.0
2020-02-24 04-18-17,17,18,,0.71,1.05,0.63,0.25,0.55,0.97,,,2.687
2020-02-24 04-18-17,17,19,,0.71,1.05,0.63,0.25,0.55,0.97,1.02,108.8153907805,2.687
2020-02-24 04-18-18,18,16,0,,,,,,,,,0.0
2020-02-24 04-18-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 04-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 04-18-18,19,16,41386,,,,,,,,,0.0
2020-02-24 04-18-18,19,17,,0.87,1.17,0.17,,,,,,0.0
2020-02-24 04-18-18,19,18,,0.87,1.17,0.17,-0.01999999999998181,1.01,0.59,,,2.687
2020-02-24 04-18-18,19,19,,0.87,1.17,0.17,-0.01999999999998181,1.01,0.59,0.46,55.419892450000006,2.687
2020-02-24 04-18-19,20,16,62740,,,,,,,,,0.0
2020-02-24 04-18-19,20,17,,0.21,0.01,0.63,,,,,,0.0
2020-02-24 04-18-19,20,18,,0.21,0.01,0.63,0.01,0.83,0.33,,,2.687
2020-02-24 04-18-19,20,19,,0.21,0.01,0.63,0.01,0.83,0.33,0.98,109.06808916050002,2.687
2020-02-24 04-18-19,21,16,41689,,,,,,,,,0.0
2020-02-24 04-18-19,21,17,,0.25,1.13,0.47,,,,,,0.0
2020-02-24 04-18-19,21,18,,0.25,1.13,0.47,0.59,0.47,0.05,,,2.687
2020-02-24 04-18-19,21,19,,0.25,1.13,0.47,0.59,0.47,0.05,0.7,100.82346740050001,2.687
2020-02-24 04-18-20,22,16,41536,,,,,,,,,0.0
2020-02-24 04-18-20,22,17,,0.13,0.51,0.09,,,,,,0.0
2020-02-24 04-18-20,22,18,,0.13,0.51,0.09,-0.2599999999999909,0.79,0.47,,,2.687
2020-02-24 04-18-20,22,19,,0.13,0.51,0.09,-0.2599999999999909,0.79,0.47,0.65,88.64891475200001,2.687
2020-02-24 04-18-20,23,16,35602,,,,,,,,,0.0
2020-02-24 04-18-20,23,17,,0.87,0.97,0.41,,,,,,0.0
2020-02-24 04-18-20,23,18,,0.87,0.97,0.41,0.51,0.75,0.51,,,2.687
2020-02-24 04-18-20,23,19,,0.87,0.97,0.41,0.51,0.75,0.51,0.66,107.80140626050002,2.687
2020-02-24 04-18-21,25,16,33434,,,,,,,,,0.0
2020-02-24 04-18-22,25,17,,0.79,0.75,1.41,,,,,,0.0
2020-02-24 04-18-22,25,18,,0.79,0.75,1.41,0.55,1.05,0.41,,,2.687
2020-02-24 04-18-22,25,19,,0.79,0.75,1.41,0.55,1.05,0.41,-39.389999999999986,-2.0462,2.687
2020-02-24 04-19-14,10,16,458,,,,,,,,,0.0
2020-02-24 04-19-14,10,17,,98.41,126.45,126.69,,,,,,0.0
2020-02-24 04-19-14,10,18,,98.41,126.45,126.69,41.82,40.95,40.96,,,2.625
2020-02-24 04-19-14,11,16,36649,,,,,,,,,0.0
2020-02-24 04-19-15,11,17,,2.59,4.85,4.71,,,,,,0.0
2020-02-24 04-19-15,11,18,,2.59,4.85,4.71,5.01,5.07,5.11,,,2.625
2020-02-24 04-19-15,11,19,,2.59,4.85,4.71,5.01,5.07,5.11,-39.389999999999986,-2.0462,2.625
2020-02-24 04-19-15,12,16,44327,,,,,,,,,0.0
2020-02-24 04-19-15,12,17,,1.97,5.05,3.59,,,,,,0.0
2020-02-24 04-19-15,12,18,,1.97,5.05,3.59,4.57,4.81,5.07,,,2.625
2020-02-24 04-19-15,12,19,,1.97,5.05,3.59,4.57,4.81,5.07,1.92,73.39459545800001,2.625
2020-02-24 04-19-16,13,16,44023,,,,,,,,,0.0
2020-02-24 04-19-16,13,17,,4.93,4.85,1.89,,,,,,0.0
2020-02-24 04-19-16,13,18,,4.93,4.85,1.89,4.53,5.15,5.41,,,2.625
2020-02-24 04-19-16,13,19,,4.93,4.85,1.89,4.53,5.15,5.41,1.85,103.01930980450001,2.625
2020-02-24 04-19-16,14,16,44586,,,,,,,,,0.0
2020-02-24 04-19-16,14,17,,5.07,4.97,4.23,,,,,,0.0
2020-02-24 04-19-16,14,18,,5.07,4.97,4.23,3.11,4.89,4.85,,,2.625
2020-02-24 04-19-16,14,19,,5.07,4.97,4.23,3.11,4.89,4.85,2.21,103.17529412050001,2.625
2020-02-24 04-19-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 04-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 04-19-17,16,16,37534,,,,,,,,,0.0
2020-02-24 04-19-17,16,17,,0.91,1.33,0.67,,,,,,0.0
2020-02-24 04-19-17,16,18,,0.91,1.33,0.67,0.33,0.51,0.51,,,2.625
2020-02-24 04-19-17,16,19,,0.91,1.33,0.67,0.33,0.51,0.51,-39.389999999999986,-2.0462,2.625
2020-02-24 04-19-18,17,16,37903,,,,,,,,,0.0
2020-02-24 04-19-18,17,17,,0.55,0.95,1.09,,,,,,0.0
2020-02-24 04-19-18,17,18,,0.55,0.95,1.09,0.55,0.43,0.67,,,2.625
2020-02-24 04-19-18,17,19,,0.55,0.95,1.09,0.55,0.43,0.67,1.01,108.8153907805,2.625
2020-02-24 04-19-18,18,16,0,,,,,,,,,0.0
2020-02-24 04-19-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 04-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 04-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 04-19-19,19,16,41387,,,,,,,,,0.0
2020-02-24 04-19-19,19,17,,0.91,0.67,0.43,,,,,,0.0
2020-02-24 04-19-19,19,18,,0.91,0.67,0.43,0.29,0.63,0.59,,,2.625
2020-02-24 04-19-19,19,19,,0.91,0.67,0.43,0.29,0.63,0.59,0.56,54.8244794845,2.625
2020-02-24 04-19-19,20,16,62741,,,,,,,,,0.0
2020-02-24 04-19-19,20,17,,-0.06000000000005912,0.91,0.91,,,,,,0.0
2020-02-24 04-19-19,20,18,,-0.06000000000005912,0.91,0.91,0.43,0.83,0.47,,,2.625
2020-02-24 04-19-19,20,19,,-0.06000000000005912,0.91,0.91,0.43,0.83,0.47,0.99,109.06808916050002,2.625
2020-02-24 04-19-20,21,16,41690,,,,,,,,,0.0
2020-02-24 04-19-20,21,17,,0.21,0.91,0.59,,,,,,0.0
2020-02-24 04-19-20,21,18,,0.21,0.91,0.59,0.29,0.97,0.25,,,2.625
2020-02-24 04-19-20,21,19,,0.21,0.91,0.59,0.29,0.97,0.25,0.66,100.79719080200002,2.625
2020-02-24 04-19-20,22,16,41537,,,,,,,,,0.0
2020-02-24 04-19-20,22,17,,0.29,0.37,0.41,,,,,,0.0
2020-02-24 04-19-20,22,18,,0.29,0.37,0.41,0.37,0.71,0.71,,,2.625
2020-02-24 04-19-20,22,19,,0.29,0.37,0.41,0.37,0.71,0.71,0.64,88.6211990125,2.625
2020-02-24 04-19-21,23,16,35603,,,,,,,,,0.0
2020-02-24 04-19-21,23,17,,1.09,1.17,0.51,,,,,,0.0
2020-02-24 04-19-21,23,18,,1.09,1.17,0.51,0.59,0.87,0.05,,,2.625
2020-02-24 04-19-21,23,19,,1.09,1.17,0.51,0.59,0.87,0.05,0.66,107.80140626050002,2.625
2020-02-24 04-19-22,25,16,33435,,,,,,,,,0.0
2020-02-24 04-19-22,25,17,,0.87,0.75,1.05,,,,,,0.0
2020-02-24 04-19-22,25,18,,0.87,0.75,1.05,0.63,0.41,0.33,,,2.625
2020-02-24 04-19-22,25,19,,0.87,0.75,1.05,0.63,0.41,0.33,-39.389999999999986,-2.0462,2.625
2020-02-24 04-20-14,10,16,459,,,,,,,,,0.0
2020-02-24 04-20-14,10,17,,71.49,115.33,121.96,,,,,,0.0
2020-02-24 04-20-14,10,18,,71.49,115.33,121.96,41.71,40.95,40.96,,,2.625
2020-02-24 04-20-15,11,16,36650,,,,,,,,,0.0
2020-02-24 04-20-15,11,17,,3.03,4.97,4.67,,,,,,0.0
2020-02-24 04-20-15,11,18,,3.03,4.97,4.67,5.11,5.01,4.93,,,2.625
2020-02-24 04-20-15,11,19,,3.03,4.97,4.67,5.11,5.01,4.93,-39.389999999999986,-2.0462,2.625
2020-02-24 04-20-15,12,16,44328,,,,,,,,,0.0
2020-02-24 04-20-15,12,17,,1.75,4.97,3.07,,,,,,0.0
2020-02-24 04-20-15,12,18,,1.75,4.97,3.07,4.49,4.93,4.97,,,2.625
2020-02-24 04-20-15,12,19,,1.75,4.97,3.07,4.49,4.93,4.97,1.9,72.864552032,2.625
2020-02-24 04-20-16,13,16,44024,,,,,,,,,0.0
2020-02-24 04-20-16,13,17,,5.15,5.05,1.67,,,,,,0.0
2020-02-24 04-20-16,13,18,,5.15,5.05,1.67,4.07,5.05,4.97,,,2.625
2020-02-24 04-20-16,13,19,,5.15,5.05,1.67,4.07,5.05,4.97,1.86,102.99330125,2.625
2020-02-24 04-20-16,14,16,44587,,,,,,,,,0.0
2020-02-24 04-20-16,14,17,,5.23,4.85,4.19,,,,,,0.0
2020-02-24 04-20-16,14,18,,5.23,4.85,4.19,3.23,4.59,5.33,,,2.625
2020-02-24 04-20-16,14,19,,5.23,4.85,4.19,3.23,4.59,5.33,2.16,102.86321061250001,2.625
2020-02-24 04-20-17,15,16,0,,,,,,,,,0.0
2020-02-24 04-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 04-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 04-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 04-20-17,16,16,37535,,,,,,,,,0.0
2020-02-24 04-20-17,16,17,,0.47,1.25,0.43,,,,,,0.0
2020-02-24 04-20-17,16,18,,0.47,1.25,0.43,0.13,0.91,0.63,,,2.625
2020-02-24 04-20-17,16,19,,0.47,1.25,0.43,0.13,0.91,0.63,-39.389999999999986,-2.0462,2.625
2020-02-24 04-20-18,17,16,37904,,,,,,,,,0.0
2020-02-24 04-20-18,17,17,,0.47,0.87,0.71,,,,,,0.0
2020-02-24 04-20-18,17,18,,0.47,0.87,0.71,0.97,0.63,0.75,,,2.625
2020-02-24 04-20-18,17,19,,0.47,0.87,0.71,0.97,0.63,0.75,1.02,108.8153907805,2.625
2020-02-24 04-20-18,18,16,0,,,,,,,,,0.0
