Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 04-14-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-14-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 04-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 04-14-18,19,16,32913,,,,,,,,,0.25
2020-02-18 04-14-18,19,17,,0.83,1.37,0.33,,,,,,0.25
2020-02-18 04-14-18,19,18,,0.83,1.37,0.33,0.33,0.63,0.95,,,2.875
2020-02-18 04-14-18,19,19,,0.83,1.37,0.33,0.33,0.63,0.95,0.66,78.060652738,2.875
2020-02-18 04-14-19,20,16,54140,,,,,,,,,0.25
2020-02-18 04-14-19,20,17,,0.21,0.97,0.47,,,,,,0.25
2020-02-18 04-14-19,20,18,,0.21,0.97,0.47,0.33,1.09,0.25,,,2.875
2020-02-18 04-14-19,20,19,,0.21,0.97,0.47,0.33,1.09,0.25,1.04,93.93831376450001,2.875
2020-02-18 04-14-19,21,16,33205,,,,,,,,,0.25
2020-02-18 04-14-20,21,17,,0.41,1.05,0.87,,,,,,0.25
2020-02-18 04-14-20,21,18,,0.41,1.05,0.87,0.63,0.87,0.09,,,2.875
2020-02-18 04-14-20,21,19,,0.41,1.05,0.87,0.63,0.87,0.09,0.64,89.534133568,2.875
2020-02-18 04-14-20,22,16,33191,,,,,,,,,0.25
2020-02-18 04-14-20,22,17,,0.01,0.47,-0.06000000000005912,,,,,,0.25
2020-02-18 04-14-20,22,18,,0.01,0.47,-0.06000000000005912,-0.06000000000005912,0.41,0.79,,,2.875
2020-02-18 04-14-20,22,19,,0.01,0.47,-0.06000000000005912,-0.06000000000005912,0.41,0.79,0.76,94.1549979005,2.875
2020-02-18 04-14-21,23,16,27113,,,,,,,,,0.25
2020-02-18 04-14-21,23,17,,1.25,1.17,0.43,,,,,,0.25
2020-02-18 04-14-21,23,18,,1.25,1.17,0.43,0.51,1.01,0.51,,,2.875
2020-02-18 04-14-21,23,19,,1.25,1.17,0.43,0.51,1.01,0.51,0.76,93.1783110245,2.875
2020-02-18 04-14-22,25,16,24826,,,,,,,,,0.25
2020-02-18 04-14-22,25,17,,0.83,0.87,0.95,,,,,,0.25
2020-02-18 04-14-22,25,18,,0.83,0.87,0.95,0.43,0.83,0.13,,,2.875
2020-02-18 04-14-22,25,19,,0.83,0.87,0.95,0.43,0.83,0.13,-39.389999999999986,-2.0462,2.875
2020-02-18 04-15-14,10,16,57337,,,,,,,,,0.25
2020-02-18 04-15-14,10,17,,109.53,121.81,124.71,,,,,,0.25
2020-02-18 04-15-14,10,18,,109.53,121.81,124.71,39.5,40.95,40.96,,,2.875
2020-02-18 04-15-15,11,16,28028,,,,,,,,,0.25
2020-02-18 04-15-15,11,17,,5.55,5.33,5.33,,,,,,0.25
2020-02-18 04-15-15,11,18,,5.55,5.33,5.33,5.45,5.33,5.41,,,2.875
2020-02-18 04-15-15,11,19,,5.55,5.33,5.33,5.45,5.33,5.41,-39.389999999999986,-2.0462,2.875
2020-02-18 04-15-15,12,16,35913,,,,,,,,,0.25
2020-02-18 04-15-15,12,17,,1.97,5.07,5.29,,,,,,0.25
2020-02-18 04-15-15,12,18,,1.97,5.07,5.29,5.15,5.45,5.33,,,2.875
2020-02-18 04-15-15,12,19,,1.97,5.07,5.29,5.15,5.45,5.33,1.6,89.920389298,2.875
2020-02-18 04-15-16,13,16,35609,,,,,,,,,0.25
2020-02-18 04-15-16,13,17,,5.41,5.11,5.05,,,,,,0.25
2020-02-18 04-15-16,13,18,,5.41,5.11,5.05,5.41,5.41,5.51,,,2.875
2020-02-18 04-15-16,13,19,,5.41,5.11,5.05,5.41,5.41,5.51,1.46,90.00307701250001,2.875
2020-02-18 04-15-16,14,16,36129,,,,,,,,,0.25
2020-02-18 04-15-16,14,17,,5.45,5.29,5.41,,,,,,0.25
2020-02-18 04-15-16,14,18,,5.45,5.29,5.41,5.63,5.51,5.63,,,2.875
2020-02-18 04-15-16,14,19,,5.45,5.29,5.41,5.63,5.51,5.63,2.48,84.230249938,2.875
2020-02-18 04-15-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-15-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 04-15-17,16,16,28987,,,,,,,,,0.25
2020-02-18 04-15-17,16,17,,0.33,0.95,0.67,,,,,,0.25
2020-02-18 04-15-17,16,18,,0.33,0.95,0.67,0.05,0.41,0.43,,,2.875
2020-02-18 04-15-17,16,19,,0.33,0.95,0.67,0.05,0.41,0.43,-39.389999999999986,-2.0462,2.875
2020-02-18 04-15-18,17,16,29431,,,,,,,,,0.25
2020-02-18 04-15-18,17,17,,0.97,0.51,1.59,,,,,,0.25
2020-02-18 04-15-18,17,18,,0.97,0.51,1.59,1.17,1.17,1.01,,,2.875
2020-02-18 04-15-18,17,19,,0.97,0.51,1.59,1.17,1.17,1.01,1.03,94.9117841125,2.875
2020-02-18 04-15-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-15-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 04-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 04-15-19,19,16,32914,,,,,,,,,0.25
2020-02-18 04-15-19,19,17,,0.47,1.37,0.67,,,,,,0.25
2020-02-18 04-15-19,19,18,,0.47,1.37,0.67,0.59,1.05,0.63,,,2.875
2020-02-18 04-15-19,19,19,,0.47,1.37,0.67,0.59,1.05,0.63,0.7,78.0028312,2.875
2020-02-18 04-15-19,20,16,54141,,,,,,,,,0.25
2020-02-18 04-15-19,20,17,,0.21,0.47,1.13,,,,,,0.25
2020-02-18 04-15-19,20,18,,0.21,0.47,1.13,0.33,1.13,0.87,,,2.875
2020-02-18 04-15-19,20,19,,0.21,0.47,1.13,0.33,1.13,0.87,1.02,93.93831376450001,2.875
2020-02-18 04-15-20,21,16,33206,,,,,,,,,0.25
2020-02-18 04-15-20,21,17,,0.37,1.01,1.05,,,,,,0.25
2020-02-18 04-15-20,21,18,,0.37,1.01,1.05,0.51,0.43,0.29,,,2.875
2020-02-18 04-15-20,21,19,,0.37,1.01,1.05,0.51,0.43,0.29,0.64,89.534133568,2.875
2020-02-18 04-15-20,22,16,33192,,,,,,,,,0.25
2020-02-18 04-15-20,22,17,,-0.36000000000001364,0.37,-0.01999999999998181,,,,,,0.25
2020-02-18 04-15-20,22,18,,-0.36000000000001364,0.37,-0.01999999999998181,-0.39999999999997726,0.43,0.21,,,2.875
2020-02-18 04-15-20,22,19,,-0.36000000000001364,0.37,-0.01999999999998181,-0.39999999999997726,0.43,0.21,0.78,94.1008460125,2.875
2020-02-18 04-15-21,23,16,27114,,,,,,,,,0.25
2020-02-18 04-15-21,23,17,,1.25,1.17,0.51,,,,,,0.25
2020-02-18 04-15-21,23,18,,1.25,1.17,0.51,0.55,1.25,0.05,,,2.875
2020-02-18 04-15-21,23,19,,1.25,1.17,0.51,0.55,1.25,0.05,0.74,92.93349312800001,2.875
2020-02-18 04-15-22,25,16,24827,,,,,,,,,0.25
2020-02-18 04-15-22,25,17,,0.59,0.71,0.97,,,,,,0.25
2020-02-18 04-15-22,25,18,,0.59,0.71,0.97,0.43,0.75,0.01,,,2.875
2020-02-18 04-15-22,25,19,,0.59,0.71,0.97,0.43,0.75,0.01,-39.389999999999986,-2.0462,2.875
2020-02-18 04-16-14,10,16,57338,,,,,,,,,0.25
2020-02-18 04-16-14,10,17,,114.8,123.84,126.11,,,,,,0.25
2020-02-18 04-16-14,10,18,,114.8,123.84,126.11,39.48,40.95,40.96,,,2.875
2020-02-18 04-16-15,11,16,28029,,,,,,,,,0.25
2020-02-18 04-16-15,11,17,,5.29,5.27,4.57,,,,,,0.25
2020-02-18 04-16-15,11,18,,5.29,5.27,4.57,5.41,5.29,4.97,,,2.875
2020-02-18 04-16-15,11,19,,5.29,5.27,4.57,5.41,5.29,4.97,-39.389999999999986,-2.0462,2.875
2020-02-18 04-16-15,12,16,35914,,,,,,,,,0.25
2020-02-18 04-16-15,12,17,,1.75,5.11,4.93,,,,,,0.25
2020-02-18 04-16-15,12,18,,1.75,5.11,4.93,5.05,5.05,4.93,,,2.875
2020-02-18 04-16-15,12,19,,1.75,5.11,4.93,5.05,5.05,4.93,1.64,89.94795506050001,2.875
2020-02-18 04-16-16,13,16,35610,,,,,,,,,0.25
2020-02-18 04-16-16,13,17,,5.01,5.67,4.89,,,,,,0.25
2020-02-18 04-16-16,13,18,,5.01,5.67,4.89,4.71,5.51,5.27,,,2.875
2020-02-18 04-16-16,13,19,,5.01,5.67,4.89,4.71,5.51,5.27,1.48,89.7273396125,2.875
2020-02-18 04-16-16,14,16,36130,,,,,,,,,0.25
2020-02-18 04-16-16,14,17,,4.63,5.37,4.89,,,,,,0.25
2020-02-18 04-16-16,14,18,,4.63,5.37,4.89,5.01,4.79,5.15,,,2.875
2020-02-18 04-16-16,14,19,,4.63,5.37,4.89,5.01,4.79,5.15,2.46,84.2020300205,2.875
2020-02-18 04-16-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-16-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 04-16-17,16,16,28988,,,,,,,,,0.25
2020-02-18 04-16-17,16,17,,0.41,1.09,0.43,,,,,,0.25
2020-02-18 04-16-17,16,18,,0.41,1.09,0.43,0.13,0.41,0.43,,,2.875
2020-02-18 04-16-17,16,19,,0.41,1.09,0.43,0.13,0.41,0.43,-39.389999999999986,-2.0462,2.875
2020-02-18 04-16-18,17,16,29432,,,,,,,,,0.25
2020-02-18 04-16-18,17,17,,0.83,1.17,1.33,,,,,,0.25
2020-02-18 04-16-18,17,18,,0.83,1.17,1.33,0.47,1.17,0.95,,,2.875
2020-02-18 04-16-18,17,19,,0.83,1.17,1.33,0.47,1.17,0.95,1.02,95.0736271045,2.875
2020-02-18 04-16-18,18,16,0,,,,,,,,,0.25
2020-02-18 04-16-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 04-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 04-16-19,19,16,32915,,,,,,,,,0.25
2020-02-18 04-16-19,19,17,,0.95,0.91,0.59,,,,,,0.25
2020-02-18 04-16-19,19,18,,0.95,0.91,0.59,0.51,0.87,0.97,,,2.875
2020-02-18 04-16-19,19,19,,0.95,0.91,0.59,0.51,0.87,0.97,0.68,78.14736111250001,2.875
2020-02-18 04-16-19,20,16,54142,,,,,,,,,0.25
2020-02-18 04-16-19,20,17,,0.41,1.09,0.43,,,,,,0.25
2020-02-18 04-16-19,20,18,,0.41,1.09,0.43,-0.01999999999998181,1.09,0.75,,,2.875
2020-02-18 04-16-19,20,19,,0.41,1.09,0.43,-0.01999999999998181,1.09,0.75,1.04,93.911213888,2.875
2020-02-18 04-16-20,21,16,33207,,,,,,,,,0.25
2020-02-18 04-16-20,21,17,,0.55,0.87,0.71,,,,,,0.25
2020-02-18 04-16-20,21,18,,0.55,0.87,0.71,0.67,0.79,0.01,,,2.875
2020-02-18 04-16-20,21,19,,0.55,0.87,0.71,0.67,0.79,0.01,0.64,89.50651994050001,2.875
2020-02-18 04-16-20,22,16,33193,,,,,,,,,0.25
2020-02-18 04-16-20,22,17,,-0.06000000000005912,0.21,0.25,,,,,,0.25
2020-02-18 04-16-20,22,18,,-0.06000000000005912,0.21,0.25,-0.10000000000002274,0.43,0.33,,,2.875
2020-02-18 04-16-20,22,19,,-0.06000000000005912,0.21,0.25,-0.10000000000002274,0.43,0.33,0.78,94.1549979005,2.875
2020-02-18 04-16-21,23,16,27115,,,,,,,,,0.25
2020-02-18 04-16-21,23,17,,1.43,1.13,0.63,,,,,,0.25
2020-02-18 04-16-21,23,18,,1.43,1.13,0.63,0.67,0.67,0.67,,,2.875
2020-02-18 04-16-21,23,19,,1.43,1.13,0.63,0.67,0.67,0.67,0.76,92.96070788050001,2.875
2020-02-18 04-16-22,25,16,24828,,,,,,,,,0.25
2020-02-18 04-16-22,25,17,,0.51,0.47,1.05,,,,,,0.25
2020-02-18 04-16-22,25,18,,0.51,0.47,1.05,-0.10000000000002274,0.87,0.09,,,2.875
2020-02-18 04-16-22,25,19,,0.51,0.47,1.05,-0.10000000000002274,0.87,0.09,-39.389999999999986,-2.0462,2.875
2020-02-18 04-17-14,10,16,57339,,,,,,,,,0.25
2020-02-18 04-17-15,10,17,,120.65,125.87,126.94,,,,,,0.25
2020-02-18 04-17-15,10,18,,120.65,125.87,126.94,39.47,40.95,40.96,,,2.937
2020-02-18 04-17-15,11,16,28030,,,,,,,,,0.25
2020-02-18 04-17-15,11,17,,5.51,5.29,5.29,,,,,,0.25
2020-02-18 04-17-15,11,18,,5.51,5.29,5.29,5.41,5.49,5.29,,,2.937
2020-02-18 04-17-15,11,19,,5.51,5.29,5.29,5.41,5.49,5.29,-39.389999999999986,-2.0462,2.937
2020-02-18 04-17-16,12,16,35915,,,,,,,,,0.25
2020-02-18 04-17-16,12,17,,1.83,5.67,5.59,,,,,,0.25
2020-02-18 04-17-16,12,18,,1.83,5.67,5.59,5.29,5.55,5.67,,,2.937
2020-02-18 04-17-16,12,19,,1.83,5.67,5.59,5.29,5.55,5.67,1.62,89.920389298,2.937
2020-02-18 04-17-16,13,16,35611,,,,,,,,,0.25
2020-02-18 04-17-16,13,17,,5.55,5.49,5.23,,,,,,0.25
2020-02-18 04-17-16,13,18,,5.55,5.49,5.23,5.19,5.41,5.07,,,2.937
2020-02-18 04-17-16,13,19,,5.55,5.49,5.23,5.19,5.41,5.07,1.46,89.58935125,2.937
2020-02-18 04-17-17,14,16,36131,,,,,,,,,0.25
2020-02-18 04-17-17,14,17,,5.49,5.19,5.37,,,,,,0.25
2020-02-18 04-17-17,14,18,,5.49,5.19,5.37,5.81,5.51,5.45,,,2.937
2020-02-18 04-17-17,14,19,,5.49,5.19,5.37,5.81,5.51,5.45,2.48,84.3148905445,2.937
2020-02-18 04-17-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-17-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-17-18,16,16,28989,,,,,,,,,0.25
2020-02-18 04-17-18,16,17,,0.55,0.91,0.43,,,,,,0.25
2020-02-18 04-17-18,16,18,,0.55,0.91,0.43,0.05,0.59,0.51,,,2.937
2020-02-18 04-17-18,16,19,,0.55,0.91,0.43,0.05,0.59,0.51,-39.389999999999986,-2.0462,2.937
2020-02-18 04-17-18,17,16,29433,,,,,,,,,0.25
2020-02-18 04-17-18,17,17,,0.59,1.25,0.79,,,,,,0.25
2020-02-18 04-17-18,17,18,,0.59,1.25,0.79,1.51,1.17,0.95,,,2.937
2020-02-18 04-17-18,17,19,,0.59,1.25,0.79,1.51,1.17,0.95,1.02,95.100589768,2.937
2020-02-18 04-17-19,18,16,0,,,,,,,,,0.25
2020-02-18 04-17-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-17-19,19,16,32916,,,,,,,,,0.25
2020-02-18 04-17-19,19,17,,0.41,0.79,0.51,,,,,,0.25
2020-02-18 04-17-19,19,18,,0.41,0.79,0.51,0.41,0.95,0.71,,,2.937
2020-02-18 04-17-19,19,19,,0.41,0.79,0.51,0.41,0.95,0.71,0.7,77.80035530050002,2.937
2020-02-18 04-17-20,20,16,54143,,,,,,,,,0.25
2020-02-18 04-17-20,20,17,,0.29,1.01,0.43,,,,,,0.25
2020-02-18 04-17-20,20,18,,0.29,1.01,0.43,0.21,0.95,0.51,,,2.937
2020-02-18 04-17-20,20,19,,0.29,1.01,0.43,0.21,0.95,0.51,1.04,93.9925039445,2.937
2020-02-18 04-17-20,21,16,33208,,,,,,,,,0.25
2020-02-18 04-17-20,21,17,,0.63,1.29,0.21,,,,,,0.25
2020-02-18 04-17-20,21,18,,0.63,1.29,0.21,0.41,0.59,0.05,,,2.937
2020-02-18 04-17-20,21,19,,0.63,1.29,0.21,0.41,0.59,0.05,0.63,89.67215384050002,2.937
2020-02-18 04-17-21,22,16,33194,,,,,,,,,0.25
2020-02-18 04-17-21,22,17,,0.29,0.21,0.01,,,,,,0.25
2020-02-18 04-17-21,22,18,,0.29,0.21,0.01,-0.22000000000002728,0.63,0.33,,,2.937
2020-02-18 04-17-21,22,19,,0.29,0.21,0.01,-0.22000000000002728,0.63,0.33,0.79,93.88411082050001,2.937
2020-02-18 04-17-21,23,16,27116,,,,,,,,,0.25
2020-02-18 04-17-21,23,17,,0.87,1.17,0.87,,,,,,0.25
2020-02-18 04-17-21,23,18,,0.87,1.17,0.87,0.75,0.63,0.37,,,2.937
2020-02-18 04-17-21,23,19,,0.87,1.17,0.87,0.75,0.63,0.37,0.78,93.0151278125,2.937
2020-02-18 04-17-22,25,16,24829,,,,,,,,,0.25
2020-02-18 04-17-22,25,17,,0.51,0.83,0.95,,,,,,0.25
2020-02-18 04-17-22,25,18,,0.51,0.83,0.95,0.55,0.67,0.41,,,2.937
2020-02-18 04-17-22,25,19,,0.51,0.83,0.95,0.55,0.67,0.41,-39.389999999999986,-2.0462,2.937
2020-02-18 04-18-15,10,16,57340,,,,,,,,,0.187
2020-02-18 04-18-15,10,17,,110.45,121.76,125.39,,,,,,0.187
2020-02-18 04-18-15,10,18,,110.45,121.76,125.39,39.44,40.95,40.96,,,2.937
2020-02-18 04-18-15,11,16,28031,,,,,,,,,0.187
2020-02-18 04-18-15,11,17,,5.29,5.19,4.79,,,,,,0.187
2020-02-18 04-18-15,11,18,,5.29,5.19,4.79,5.19,5.33,5.37,,,2.937
2020-02-18 04-18-16,12,16,35916,,,,,,,,,0.187
2020-02-18 04-18-16,12,17,,1.71,5.67,5.19,,,,,,0.187
2020-02-18 04-18-16,12,18,,1.71,5.67,5.19,5.29,5.15,5.11,,,2.937
2020-02-18 04-18-16,12,19,,1.71,5.67,5.19,5.29,5.15,5.11,1.62,89.94795506050001,2.937
2020-02-18 04-18-16,13,16,35612,,,,,,,,,0.187
2020-02-18 04-18-16,13,17,,5.11,5.23,5.37,,,,,,0.187
2020-02-18 04-18-16,13,18,,5.11,5.23,5.37,5.51,5.77,5.27,,,2.937
2020-02-18 04-18-16,13,19,,5.11,5.23,5.37,5.51,5.77,5.27,1.51,89.534133568,2.937
2020-02-18 04-18-17,14,16,36132,,,,,,,,,0.187
2020-02-18 04-18-17,14,17,,5.23,5.37,5.19,,,,,,0.187
2020-02-18 04-18-17,14,18,,5.23,5.37,5.19,5.07,5.37,5.27,,,2.937
2020-02-18 04-18-17,14,19,,5.23,5.37,5.19,5.07,5.37,5.27,2.53,84.17380691200002,2.937
2020-02-18 04-18-17,15,16,0,,,,,,,,,0.187
2020-02-18 04-18-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-18-18,16,16,28990,,,,,,,,,0.187
2020-02-18 04-18-18,16,17,,0.55,1.05,0.01,,,,,,0.187
2020-02-18 04-18-18,16,18,,0.55,1.05,0.01,-0.10000000000002274,0.47,0.41,,,2.937
2020-02-18 04-18-18,16,19,,0.55,1.05,0.01,-0.10000000000002274,0.47,0.41,-39.389999999999986,-2.0462,2.937
2020-02-18 04-18-18,17,16,29434,,,,,,,,,0.187
2020-02-18 04-18-18,17,17,,0.51,1.13,0.63,,,,,,0.187
2020-02-18 04-18-18,17,18,,0.51,1.13,0.63,0.71,1.43,0.91,,,2.937
2020-02-18 04-18-18,17,19,,0.51,1.13,0.63,0.71,1.43,0.91,1.02,95.45081401250002,2.937
2020-02-18 04-18-19,18,16,0,,,,,,,,,0.187
2020-02-18 04-18-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 04-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-18-19,19,16,32917,,,,,,,,,0.187
2020-02-18 04-18-19,19,17,,1.09,1.01,0.47,,,,,,0.187
2020-02-18 04-18-19,19,18,,1.09,1.01,0.47,-0.06000000000005912,0.91,0.91,,,2.937
2020-02-18 04-18-19,19,19,,1.09,1.01,0.47,-0.06000000000005912,0.91,0.91,0.68,77.48186297800001,2.937
2020-02-18 04-18-20,20,16,54144,,,,,,,,,0.187
2020-02-18 04-18-20,20,17,,0.37,1.01,-0.2599999999999909,,,,,,0.187
2020-02-18 04-18-20,20,18,,0.37,1.01,-0.2599999999999909,0.05,0.95,0.51,,,2.937
2020-02-18 04-18-20,20,19,,0.37,1.01,-0.2599999999999909,0.05,0.95,0.51,1.03,94.1549979005,2.937
2020-02-18 04-18-20,21,16,33209,,,,,,,,,0.187
2020-02-18 04-18-20,21,17,,0.21,0.91,0.91,,,,,,0.187
2020-02-18 04-18-20,21,18,,0.21,0.91,0.91,0.87,0.55,0.21,,,2.937
2020-02-18 04-18-20,21,19,,0.21,0.91,0.91,0.87,0.55,0.21,0.6,89.754927712,2.937
2020-02-18 04-18-21,22,16,33195,,,,,,,,,0.187
2020-02-18 04-18-21,22,17,,-0.2799999999999727,0.47,0.25,,,,,,0.187
2020-02-18 04-18-21,22,18,,-0.2799999999999727,0.47,0.25,0.29,0.75,0.21,,,2.937
2020-02-18 04-18-21,22,19,,-0.2799999999999727,0.47,0.25,0.29,0.75,0.21,0.78,94.26326338450001,2.937
2020-02-18 04-18-21,23,16,27117,,,,,,,,,0.187
2020-02-18 04-18-21,23,17,,1.17,1.59,0.71,,,,,,0.187
2020-02-18 04-18-21,23,18,,1.17,1.59,0.71,0.47,-0.2799999999999727,-0.4800000000000182,,,2.937
2020-02-18 04-18-21,23,19,,1.17,1.59,0.71,0.47,-0.2799999999999727,-0.4800000000000182,0.76,93.096733778,2.937
2020-02-18 04-18-22,25,16,24830,,,,,,,,,0.187
2020-02-18 04-18-22,25,17,,0.47,0.79,0.83,,,,,,0.187
2020-02-18 04-18-22,25,18,,0.47,0.79,0.83,0.13,0.79,-0.18000000000006366,,,2.937
2020-02-18 04-18-22,25,19,,0.47,0.79,0.83,0.13,0.79,-0.18000000000006366,-39.389999999999986,-2.0462,2.937
2020-02-18 04-19-15,10,16,57341,,,,,,,,,0.25
2020-02-18 04-19-15,10,17,,117.46,125.05,126.69,,,,,,0.25
2020-02-18 04-19-15,10,18,,117.46,125.05,126.69,39.48,40.95,40.96,,,2.937
2020-02-18 04-19-15,11,16,28032,,,,,,,,,0.25
2020-02-18 04-19-15,11,17,,5.51,5.51,5.29,,,,,,0.25
2020-02-18 04-19-15,11,18,,5.51,5.51,5.29,5.45,5.37,5.49,,,2.937
2020-02-18 04-19-15,11,19,,5.51,5.51,5.29,5.45,5.37,5.49,-39.389999999999986,-2.0462,2.937
2020-02-18 04-19-16,12,16,35917,,,,,,,,,0.25
2020-02-18 04-19-16,12,17,,1.85,5.55,5.45,,,,,,0.25
2020-02-18 04-19-16,12,18,,1.85,5.55,5.45,5.19,5.45,5.29,,,2.937
2020-02-18 04-19-16,12,19,,1.85,5.55,5.45,5.19,5.45,5.29,1.57,89.67215384050002,2.937
2020-02-18 04-19-16,13,16,35613,,,,,,,,,0.25
2020-02-18 04-19-16,13,17,,5.51,5.89,4.85,,,,,,0.25
2020-02-18 04-19-16,13,18,,5.51,5.89,4.85,5.49,5.49,5.67,,,2.937
2020-02-18 04-19-16,13,19,,5.51,5.89,4.85,5.49,5.49,5.67,1.5,89.2302081605,2.937
2020-02-18 04-19-17,14,16,36133,,,,,,,,,0.25
2020-02-18 04-19-17,14,17,,5.27,5.19,5.11,,,,,,0.25
2020-02-18 04-19-17,14,18,,5.27,5.19,5.11,5.29,5.29,5.41,,,2.937
2020-02-18 04-19-17,14,19,,5.27,5.19,5.11,5.29,5.29,5.41,2.57,84.3713016605,2.937
2020-02-18 04-19-17,15,16,0,,,,,,,,,0.25
2020-02-18 04-19-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-19-18,16,16,28991,,,,,,,,,0.25
2020-02-18 04-19-18,16,17,,0.75,1.09,-0.22000000000002728,,,,,,0.25
2020-02-18 04-19-18,16,18,,0.75,1.09,-0.22000000000002728,-0.18000000000006366,0.67,0.43,,,2.937
2020-02-18 04-19-18,16,19,,0.75,1.09,-0.22000000000002728,-0.18000000000006366,0.67,0.43,-39.389999999999986,-2.0462,2.937
2020-02-18 04-19-18,17,16,29435,,,,,,,,,0.25
2020-02-18 04-19-18,17,17,,0.87,0.95,0.37,,,,,,0.25
2020-02-18 04-19-18,17,18,,0.87,0.95,0.37,0.59,1.13,0.75,,,2.937
2020-02-18 04-19-18,17,19,,0.87,0.95,0.37,0.59,1.13,0.75,1.01,95.37004089800001,2.937
2020-02-18 04-19-19,18,16,0,,,,,,,,,0.25
2020-02-18 04-19-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 04-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 04-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 04-19-19,19,16,32918,,,,,,,,,0.25
2020-02-18 04-19-19,19,17,,0.97,1.13,0.47,,,,,,0.25
2020-02-18 04-19-19,19,18,,0.97,1.13,0.47,0.13,0.97,0.63,,,2.937
2020-02-18 04-19-19,19,19,,0.97,1.13,0.47,0.13,0.97,0.63,0.66,77.39493442450001,2.937
2020-02-18 04-19-20,20,16,54145,,,,,,,,,0.25
2020-02-18 04-19-20,20,17,,0.41,0.75,0.97,,,,,,0.25
2020-02-18 04-19-20,20,18,,0.41,0.75,0.97,0.17,1.13,0.59,,,2.937
2020-02-18 04-19-20,20,19,,0.41,0.75,0.97,0.17,1.13,0.59,1.04,94.18206905800001,2.937
2020-02-18 04-19-20,21,16,33210,,,,,,,,,0.25
2020-02-18 04-19-20,21,17,,0.47,1.21,1.09,,,,,,0.25
2020-02-18 04-19-20,21,18,,0.47,1.21,1.09,0.71,0.71,0.09,,,2.937
2020-02-18 04-19-20,21,19,,0.47,1.21,1.09,0.71,0.71,0.09,0.62,89.83767286450001,2.937
2020-02-18 04-19-21,22,16,33196,,,,,,,,,0.25
