Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 16-14-16,12,18,,7.87,6.47,6.91,7.51,7.73,7.69,,,6.312
2020-02-12 16-14-16,12,19,,7.87,6.47,6.91,7.51,7.73,7.69,6.84,-2.0462,6.312
2020-02-12 16-14-16,13,16,27940,,,,,,,,,4.125
2020-02-12 16-14-16,13,17,,6.65,7.41,7.09,,,,,,4.125
2020-02-12 16-14-16,13,18,,6.65,7.41,7.09,7.45,7.79,7.51,,,6.312
2020-02-12 16-14-16,13,19,,6.65,7.41,7.09,7.45,7.79,7.51,5.84,92.1974886125,6.312
2020-02-12 16-14-17,14,16,28249,,,,,,,,,4.125
2020-02-12 16-14-17,14,17,,7.29,8.47,7.91,,,,,,4.125
2020-02-12 16-14-17,14,18,,7.29,8.47,7.91,8.05,7.83,6.21,,,6.312
2020-02-12 16-14-17,14,19,,7.29,8.47,7.91,8.05,7.83,6.21,6.82,88.45483756450001,6.312
2020-02-12 16-14-17,15,16,0,,,,,,,,,4.125
2020-02-12 16-14-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 16-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-12 16-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-12 16-14-18,16,16,21195,,,,,,,,,4.125
2020-02-12 16-14-18,16,17,,4.75,5.37,5.19,,,,,,4.125
2020-02-12 16-14-18,16,18,,4.75,5.37,5.19,4.37,5.01,5.51,,,6.312
2020-02-12 16-14-18,16,19,,4.75,5.37,5.19,4.37,5.01,5.51,5.96,97.67414816800002,6.312
2020-02-12 16-14-18,17,16,21589,,,,,,,,,4.125
2020-02-12 16-14-18,17,17,,7.65,7.47,6.51,,,,,,4.125
2020-02-12 16-14-18,17,18,,7.65,7.47,6.51,6.29,7.95,6.91,,,6.312
2020-02-12 16-14-18,17,19,,7.65,7.47,6.51,6.29,7.95,6.91,6.84,90.44359312450001,6.312
2020-02-12 16-14-19,18,16,20031,,,,,,,,,4.125
2020-02-12 16-14-19,18,17,,6.33,5.33,5.55,,,,,,4.125
2020-02-12 16-14-19,18,18,,6.33,5.33,5.55,4.79,5.81,6.21,,,6.312
2020-02-12 16-14-19,18,19,,6.33,5.33,5.55,4.79,5.81,6.21,5.9,97.96715716450001,6.312
2020-02-12 16-14-19,19,16,25068,,,,,,,,,4.125
2020-02-12 16-14-19,19,17,,8.47,7.91,6.17,,,,,,4.125
2020-02-12 16-14-19,19,18,,8.47,7.91,6.17,6.87,8.93,8.41,,,6.312
2020-02-12 16-14-19,19,19,,8.47,7.91,6.17,6.87,8.93,8.41,6.47,74.978522432,6.312
2020-02-12 16-14-20,20,16,47323,,,,,,,,,4.125
2020-02-12 16-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 16-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-12 16-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.7,90.2784953125,6.312
2020-02-12 16-14-20,21,16,26341,,,,,,,,,4.125
2020-02-12 16-14-20,21,17,,7.83,8.01,6.83,,,,,,4.125
2020-02-12 16-14-20,21,18,,7.83,8.01,6.83,6.53,7.97,8.29,,,6.312
2020-02-12 16-14-20,21,19,,7.83,8.01,6.83,6.53,7.97,8.29,6.89,84.2020300205,6.312
2020-02-12 16-14-21,23,16,20256,,,,,,,,,4.125
2020-02-12 16-14-21,23,17,,7.41,8.05,7.83,,,,,,4.125
2020-02-12 16-14-21,23,18,,7.41,8.05,7.83,7.09,6.43,6.43,,,6.312
2020-02-12 16-14-21,23,19,,7.41,8.05,7.83,7.09,6.43,6.43,6.42,89.89282034450001,6.312
2020-02-12 16-14-22,25,16,21250,,,,,,,,,4.125
2020-02-12 16-14-22,25,17,,4.97,5.11,6.25,,,,,,4.125
2020-02-12 16-14-22,25,18,,4.97,5.11,6.25,5.05,5.71,4.71,,,6.312
2020-02-12 16-14-22,25,19,,4.97,5.11,6.25,5.05,5.71,4.71,5.4,104.9350878125,6.312
2020-02-12 16-15-14,10,16,49416,,,,,,,,,4.062
2020-02-12 16-15-14,10,17,,120.7,126.07,127.23,,,,,,4.062
2020-02-12 16-15-14,10,18,,120.7,126.07,127.23,45.69,40.95,81.92,,,6.187
2020-02-12 16-15-14,11,16,20150,,,,,,,,,4.062
2020-02-12 16-15-14,11,17,,8.89,7.45,6.97,,,,,,4.062
2020-02-12 16-15-14,11,18,,8.89,7.45,6.97,7.51,8.23,7.33,,,6.187
2020-02-12 16-15-14,11,19,,8.89,7.45,6.97,7.51,8.23,7.33,-39.389999999999986,-2.0462,6.187
2020-02-12 16-15-15,12,16,28147,,,,,,,,,4.062
2020-02-12 16-15-15,12,17,,7.65,6.51,7.19,,,,,,4.062
2020-02-12 16-15-15,12,18,,7.65,6.51,7.19,7.59,7.79,7.65,,,6.187
2020-02-12 16-15-15,12,19,,7.65,6.51,7.19,7.59,7.79,7.65,6.78,-2.0462,6.187
2020-02-12 16-15-15,13,16,27941,,,,,,,,,4.062
2020-02-12 16-15-15,13,17,,6.65,7.83,7.27,,,,,,4.062
2020-02-12 16-15-15,13,18,,6.65,7.83,7.27,7.69,7.97,7.79,,,6.187
2020-02-12 16-15-15,13,19,,6.65,7.83,7.27,7.69,7.97,7.79,5.84,92.1974886125,6.187
2020-02-12 16-15-16,14,16,28250,,,,,,,,,4.062
2020-02-12 16-15-16,14,17,,7.23,8.45,8.19,,,,,,4.062
2020-02-12 16-15-16,14,18,,7.23,8.45,8.19,8.33,6.87,6.65,,,6.187
2020-02-12 16-15-16,14,19,,7.23,8.45,8.19,8.33,6.87,6.65,6.92,88.6766273005,6.187
2020-02-12 16-15-16,15,16,0,,,,,,,,,4.062
2020-02-12 16-15-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 16-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-12 16-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-12 16-15-17,16,16,21196,,,,,,,,,4.062
2020-02-12 16-15-17,16,17,,5.11,5.81,4.49,,,,,,4.062
2020-02-12 16-15-17,16,18,,5.11,5.81,4.49,4.53,4.85,5.99,,,6.187
2020-02-12 16-15-17,16,19,,5.11,5.81,4.49,4.53,4.85,5.99,6.03,97.16713228450001,6.187
2020-02-12 16-15-17,17,16,21590,,,,,,,,,4.062
2020-02-12 16-15-17,17,17,,7.59,7.33,6.25,,,,,,4.062
2020-02-12 16-15-17,17,18,,7.59,7.33,6.25,6.25,8.23,6.97,,,6.187
2020-02-12 16-15-17,17,19,,7.59,7.33,6.25,6.25,8.23,6.97,6.86,90.44359312450001,6.187
2020-02-12 16-15-18,18,16,20032,,,,,,,,,4.062
2020-02-12 16-15-18,18,17,,6.53,5.33,6.03,,,,,,4.062
2020-02-12 16-15-18,18,18,,6.53,5.33,6.03,4.79,5.81,6.33,,,6.187
2020-02-12 16-15-18,18,19,,6.53,5.33,6.03,4.79,5.81,6.33,6.01,98.0203900445,6.187
2020-02-12 16-15-18,22,16,25557,,,,,,,,,4.062
2020-02-12 16-15-18,22,17,,4.85,5.01,4.97,,,,,,4.062
2020-02-12 16-15-18,22,18,,4.85,5.01,4.97,4.63,5.37,5.33,,,6.187
2020-02-12 16-15-18,22,19,,4.85,5.01,4.97,4.63,5.37,5.33,6.09,57.41701872200001,6.187
2020-02-12 16-15-18,19,16,25069,,,,,,,,,4.062
2020-02-12 16-15-19,19,17,,8.79,8.29,6.61,,,,,,4.062
2020-02-12 16-15-19,19,18,,8.79,8.29,6.61,6.73,9.61,8.37,,,6.187
2020-02-12 16-15-19,19,19,,8.79,8.29,6.61,6.73,9.61,8.37,6.49,74.4222758005,6.187
2020-02-12 16-15-19,20,16,47324,,,,,,,,,4.062
2020-02-12 16-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 16-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-12 16-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.82,90.49860020050001,6.187
2020-02-12 16-15-20,21,16,26342,,,,,,,,,4.062
2020-02-12 16-15-20,21,17,,7.95,8.19,6.69,,,,,,4.062
2020-02-12 16-15-20,21,18,,7.95,8.19,6.69,6.21,8.45,8.37,,,6.187
2020-02-12 16-15-20,21,19,,7.95,8.19,6.69,6.21,8.45,8.37,6.84,84.399502432,6.187
2020-02-12 16-15-20,22,16,25557,,,,,,,,,4.062
2020-02-12 16-15-20,22,17,,4.85,5.01,4.97,,,,,,4.062
2020-02-12 16-15-20,22,18,,4.85,5.01,4.97,4.63,5.37,5.33,,,6.187
2020-02-12 16-15-20,22,19,,4.85,5.01,4.97,4.63,5.37,5.33,6.09,57.41701872200001,6.187
2020-02-12 16-15-21,23,16,20257,,,,,,,,,4.062
2020-02-12 16-15-21,23,17,,7.59,8.23,7.91,,,,,,4.062
2020-02-12 16-15-21,23,18,,7.59,8.23,7.91,7.51,6.53,6.69,,,6.187
2020-02-12 16-15-21,23,19,,7.59,8.23,7.91,7.51,6.53,6.69,6.43,90.19590332800001,6.187
2020-02-12 16-15-22,25,16,21251,,,,,,,,,4.062
2020-02-12 16-15-22,25,17,,5.23,5.55,5.71,,,,,,4.062
2020-02-12 16-15-22,25,18,,5.23,5.55,5.71,5.05,5.23,4.97,,,6.187
2020-02-12 16-15-22,25,19,,5.23,5.55,5.71,5.05,5.23,4.97,5.52,104.8835397805,6.187
2020-02-12 16-16-14,10,16,49417,,,,,,,,,4.125
2020-02-12 16-16-14,10,17,,66.95,113.69,121.04,,,,,,4.125
2020-02-12 16-16-14,10,18,,66.95,113.69,121.04,45.67,40.95,81.92,,,6.125
2020-02-12 16-16-15,11,16,20151,,,,,,,,,4.125
2020-02-12 16-16-15,11,17,,8.93,7.47,6.97,,,,,,4.125
2020-02-12 16-16-15,11,18,,8.93,7.47,6.97,7.77,8.23,7.55,,,6.125
2020-02-12 16-16-15,11,19,,8.93,7.47,6.97,7.77,8.23,7.55,-39.389999999999986,-2.0462,6.125
2020-02-12 16-16-15,12,16,28148,,,,,,,,,4.125
2020-02-12 16-16-15,12,17,,8.01,6.35,7.61,,,,,,4.125
2020-02-12 16-16-15,12,18,,8.01,6.35,7.61,7.87,8.15,7.97,,,6.125
2020-02-12 16-16-15,12,19,,8.01,6.35,7.61,7.87,8.15,7.97,6.87,-2.0462,6.125
2020-02-12 16-16-16,13,16,27942,,,,,,,,,4.125
2020-02-12 16-16-16,13,17,,6.65,7.27,7.33,,,,,,4.125
2020-02-12 16-16-16,13,18,,6.65,7.27,7.33,7.11,8.13,7.97,,,6.125
2020-02-12 16-16-16,13,19,,6.65,7.27,7.33,7.11,8.13,7.97,5.96,92.08825306450001,6.125
2020-02-12 16-16-16,14,16,28251,,,,,,,,,4.125
2020-02-12 16-16-16,14,17,,7.37,8.55,8.27,,,,,,4.125
2020-02-12 16-16-16,14,18,,7.37,8.55,8.27,8.45,7.97,6.17,,,6.125
2020-02-12 16-16-16,14,19,,7.37,8.55,8.27,8.45,7.97,6.17,7.18,88.6211990125,6.125
2020-02-12 16-16-17,15,16,0,,,,,,,,,4.125
2020-02-12 16-16-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 16-16-17,16,16,21197,,,,,,,,,4.125
2020-02-12 16-16-17,16,17,,5.07,5.45,5.41,,,,,,4.125
2020-02-12 16-16-17,16,18,,5.07,5.45,5.41,4.49,5.07,5.85,,,6.125
2020-02-12 16-16-17,16,19,,5.07,5.45,5.41,4.49,5.07,5.85,6.19,97.3273670125,6.125
2020-02-12 16-16-18,17,16,21591,,,,,,,,,4.125
2020-02-12 16-16-18,17,17,,7.95,7.77,6.75,,,,,,4.125
2020-02-12 16-16-18,17,18,,7.95,7.77,6.75,6.87,8.27,6.91,,,6.125
2020-02-12 16-16-18,17,19,,7.95,7.77,6.75,6.87,8.27,6.91,7.01,90.471098258,6.125
2020-02-12 16-16-18,18,16,20033,,,,,,,,,4.125
2020-02-12 16-16-18,18,17,,6.57,5.63,5.99,,,,,,4.125
2020-02-12 16-16-18,18,18,,6.57,5.63,5.99,5.07,5.55,6.25,,,6.125
2020-02-12 16-16-18,18,19,,6.57,5.63,5.99,5.07,5.55,6.25,6.12,97.83401912200002,6.125
2020-02-12 16-16-19,19,16,25070,,,,,,,,,4.125
2020-02-12 16-16-19,19,17,,8.61,7.83,6.73,,,,,,4.125
2020-02-12 16-16-19,19,18,,8.61,7.83,6.73,6.65,9.29,8.55,,,6.125
2020-02-12 16-16-19,19,19,,8.61,7.83,6.73,6.65,9.29,8.55,6.62,74.7151807805,6.125
2020-02-12 16-16-19,20,16,47325,,,,,,,,,4.125
2020-02-12 16-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 16-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 16-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.98,90.19590332800001,6.125
2020-02-12 16-16-20,21,16,26343,,,,,,,,,4.125
2020-02-12 16-16-20,21,17,,8.27,8.27,6.83,,,,,,4.125
2020-02-12 16-16-20,21,18,,8.27,8.27,6.83,6.51,8.41,9.07,,,6.125
2020-02-12 16-16-20,21,19,,8.27,8.27,6.83,6.51,8.41,9.07,7.02,84.42770001250001,6.125
2020-02-12 16-16-20,22,16,25558,,,,,,,,,4.125
2020-02-12 16-16-20,22,17,,5.11,5.49,5.37,,,,,,4.125
2020-02-12 16-16-20,22,18,,5.11,5.49,5.37,5.19,5.37,5.41,,,6.125
2020-02-12 16-16-20,22,19,,5.11,5.49,5.37,5.19,5.37,5.41,6.18,56.731980808,6.125
2020-02-12 16-16-21,23,16,20258,,,,,,,,,4.125
2020-02-12 16-16-21,23,17,,7.87,8.59,8.59,,,,,,4.125
2020-02-12 16-16-21,23,18,,7.87,8.59,8.59,7.83,6.69,7.27,,,6.125
2020-02-12 16-16-21,23,19,,7.87,8.59,8.59,7.83,6.69,7.27,6.53,90.471098258,6.125
2020-02-12 16-16-22,25,16,21252,,,,,,,,,4.125
2020-02-12 16-16-22,25,17,,5.23,5.85,6.13,,,,,,4.125
2020-02-12 16-16-22,25,18,,5.23,5.85,6.13,5.19,5.15,4.71,,,6.125
2020-02-12 16-16-22,25,19,,5.23,5.85,6.13,5.19,5.15,4.71,5.61,104.8835397805,6.125
2020-02-12 16-17-14,10,16,49418,,,,,,,,,4.187
2020-02-12 16-17-14,10,17,,68.78,114.03,120.94,,,,,,4.187
2020-02-12 16-17-14,10,18,,68.78,114.03,120.94,45.67,40.95,81.92,,,6.125
2020-02-12 16-17-15,11,16,20152,,,,,,,,,4.187
2020-02-12 16-17-15,11,17,,9.03,7.05,7.27,,,,,,4.187
2020-02-12 16-17-15,11,18,,9.03,7.05,7.27,7.61,8.13,7.47,,,6.125
2020-02-12 16-17-15,11,19,,9.03,7.05,7.27,7.61,8.13,7.47,-39.389999999999986,-2.0462,6.125
2020-02-12 16-17-15,12,16,28149,,,,,,,,,4.187
2020-02-12 16-17-15,12,17,,7.77,6.97,7.27,,,,,,4.187
2020-02-12 16-17-15,12,18,,7.77,6.97,7.27,7.83,8.01,7.97,,,6.125
2020-02-12 16-17-15,12,19,,7.77,6.97,7.27,7.83,8.01,7.97,7.07,-2.0462,6.125
2020-02-12 16-17-16,13,16,27943,,,,,,,,,4.187
2020-02-12 16-17-16,13,17,,6.69,7.51,7.23,,,,,,4.187
2020-02-12 16-17-16,13,18,,6.69,7.51,7.23,7.83,8.27,7.59,,,6.125
2020-02-12 16-17-16,13,19,,6.69,7.51,7.23,7.83,8.27,7.59,6.19,91.842286408,6.125
2020-02-12 16-17-16,14,16,28252,,,,,,,,,4.187
2020-02-12 16-17-16,14,17,,7.41,9.15,8.05,,,,,,4.187
2020-02-12 16-17-16,14,18,,7.41,9.15,8.05,8.55,7.91,6.65,,,6.125
2020-02-12 16-17-16,14,19,,7.41,9.15,8.05,8.55,7.91,6.65,7.26,88.03843136200001,6.125
2020-02-12 16-17-17,15,16,0,,,,,,,,,4.187
2020-02-12 16-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 16-17-17,16,16,21198,,,,,,,,,4.187
2020-02-12 16-17-17,16,17,,5.51,6.25,4.75,,,,,,4.187
2020-02-12 16-17-17,16,18,,5.51,6.25,4.75,4.97,4.81,5.93,,,6.125
2020-02-12 16-17-17,16,19,,5.51,6.25,4.75,4.97,4.81,5.93,6.26,97.00678268050001,6.125
2020-02-12 16-17-18,17,16,21592,,,,,,,,,4.187
2020-02-12 16-17-18,17,17,,7.87,7.33,7.11,,,,,,4.187
2020-02-12 16-17-18,17,18,,7.87,7.33,7.11,6.61,8.01,7.15,,,6.125
2020-02-12 16-17-18,17,19,,7.87,7.33,7.11,6.61,8.01,7.15,7.26,90.1683662845,6.125
2020-02-12 16-17-18,18,16,20034,,,,,,,,,4.187
2020-02-12 16-17-18,18,17,,6.97,5.71,5.99,,,,,,4.187
2020-02-12 16-17-18,18,18,,6.97,5.71,5.99,5.05,5.49,6.75,,,6.125
2020-02-12 16-17-18,18,19,,6.97,5.71,5.99,5.05,5.49,6.75,6.18,96.01542168200001,6.125
2020-02-12 16-17-19,19,16,25071,,,,,,,,,4.187
2020-02-12 16-17-19,19,17,,8.93,8.01,6.39,,,,,,4.187
2020-02-12 16-17-19,19,18,,8.93,8.01,6.39,6.61,9.85,8.23,,,6.125
2020-02-12 16-17-19,19,19,,8.93,8.01,6.39,6.61,9.85,8.23,6.82,75.1831650205,6.125
2020-02-12 16-17-19,20,16,47326,,,,,,,,,4.187
2020-02-12 16-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 16-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 16-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.1,89.2302081605,6.125
2020-02-12 16-17-20,21,16,26344,,,,,,,,,4.187
2020-02-12 16-17-20,21,17,,8.41,8.29,7.51,,,,,,4.187
2020-02-12 16-17-20,21,18,,8.41,8.29,7.51,6.51,8.27,8.97,,,6.125
2020-02-12 16-17-20,21,19,,8.41,8.29,7.51,6.51,8.27,8.97,7.2,84.2866802,6.125
2020-02-12 16-17-20,22,16,25559,,,,,,,,,4.187
2020-02-12 16-17-20,22,17,,4.97,5.01,5.23,,,,,,4.187
2020-02-12 16-17-20,22,18,,4.97,5.01,5.23,4.31,5.01,4.85,,,6.125
2020-02-12 16-17-20,22,19,,4.97,5.01,5.23,4.31,5.01,4.85,6.26,57.5724937645,6.125
2020-02-12 16-17-21,23,16,20259,,,,,,,,,4.187
2020-02-12 16-17-21,23,17,,8.13,9.03,8.09,,,,,,4.187
2020-02-12 16-17-21,23,18,,8.13,9.03,8.09,7.59,7.05,7.33,,,6.125
2020-02-12 16-17-21,23,19,,8.13,9.03,8.09,7.59,7.05,7.33,6.64,90.22343718050001,6.125
2020-02-12 16-17-22,25,16,21253,,,,,,,,,4.187
2020-02-12 16-17-22,25,17,,4.93,5.33,6.13,,,,,,4.187
2020-02-12 16-17-22,25,18,,4.93,5.33,6.13,5.59,5.55,5.07,,,6.125
2020-02-12 16-17-22,25,19,,4.93,5.33,6.13,5.59,5.55,5.07,5.5,104.8835397805,6.125
2020-02-12 16-18-14,10,16,49419,,,,,,,,,4.187
2020-02-12 16-18-14,10,17,,78.89,118.33,122.78,,,,,,4.187
2020-02-12 16-18-14,10,18,,78.89,118.33,122.78,45.63,40.95,81.92,,,6.125
2020-02-12 16-18-15,11,16,20153,,,,,,,,,4.187
2020-02-12 16-18-15,11,17,,9.11,7.51,7.01,,,,,,4.187
2020-02-12 16-18-15,11,18,,9.11,7.51,7.01,7.77,8.61,7.69,,,6.125
2020-02-12 16-18-15,11,19,,9.11,7.51,7.01,7.77,8.61,7.69,-39.389999999999986,-2.0462,6.125
2020-02-12 16-18-15,12,16,28150,,,,,,,,,4.187
2020-02-12 16-18-15,12,17,,7.87,7.05,7.29,,,,,,4.187
2020-02-12 16-18-15,12,18,,7.87,7.05,7.29,7.55,8.33,8.27,,,6.125
2020-02-12 16-18-15,12,19,,7.87,7.05,7.29,7.55,8.33,8.27,7.28,-2.0462,6.125
2020-02-12 16-18-16,13,16,27944,,,,,,,,,4.187
2020-02-12 16-18-16,13,17,,6.61,7.09,7.45,,,,,,4.187
2020-02-12 16-18-16,13,18,,6.61,7.09,7.45,7.91,8.19,7.79,,,6.125
2020-02-12 16-18-16,13,19,,6.61,7.09,7.45,7.91,8.19,7.79,6.32,91.21253066450001,6.125
2020-02-12 16-18-16,14,16,28253,,,,,,,,,4.187
2020-02-12 16-18-16,14,17,,7.27,9.33,8.23,,,,,,4.187
2020-02-12 16-18-16,14,18,,7.27,9.33,8.23,8.59,7.77,6.65,,,6.125
2020-02-12 16-18-16,14,19,,7.27,9.33,8.23,8.59,7.77,6.65,7.31,87.62130718450001,6.125
2020-02-12 16-18-17,15,16,0,,,,,,,,,4.187
2020-02-12 16-18-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 16-18-17,16,16,21199,,,,,,,,,4.187
2020-02-12 16-18-17,16,17,,5.51,5.41,4.97,,,,,,4.187
2020-02-12 16-18-17,16,18,,5.51,5.41,4.97,4.93,4.93,5.73,,,6.125
2020-02-12 16-18-17,16,19,,5.51,5.41,4.97,4.93,4.93,5.73,6.39,96.84631820050001,6.125
2020-02-12 16-18-18,17,16,21593,,,,,,,,,4.187
2020-02-12 16-18-18,17,17,,7.91,7.59,6.65,,,,,,4.187
2020-02-12 16-18-18,17,18,,7.91,7.59,6.65,6.87,8.51,7.29,,,6.125
2020-02-12 16-18-18,17,19,,7.91,7.59,6.65,6.87,8.51,7.29,7.34,89.28549604450001,6.125
2020-02-12 16-18-18,18,16,20035,,,,,,,,,4.187
2020-02-12 16-18-18,18,17,,6.83,5.89,6.47,,,,,,4.187
2020-02-12 16-18-18,18,18,,6.83,5.89,6.47,5.01,5.59,6.79,,,6.125
2020-02-12 16-18-18,18,19,,6.83,5.89,6.47,5.01,5.59,6.79,6.25,96.4714543405,6.125
2020-02-12 16-18-19,19,16,25072,,,,,,,,,4.187
2020-02-12 16-18-19,19,17,,9.11,8.23,6.83,,,,,,4.187
2020-02-12 16-18-19,19,18,,9.11,8.23,6.83,7.19,10.51,8.89,,,6.125
2020-02-12 16-18-19,19,19,,9.11,8.23,6.83,7.19,10.51,8.89,6.92,75.12471166450001,6.125
2020-02-12 16-18-19,20,16,47327,,,,,,,,,4.187
2020-02-12 16-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 16-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 16-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.12,88.8982128125,6.125
2020-02-12 16-18-20,21,16,26345,,,,,,,,,4.187
2020-02-12 16-18-20,21,17,,8.23,8.15,7.05,,,,,,4.187
2020-02-12 16-18-20,21,18,,8.23,8.15,7.05,6.29,9.07,9.01,,,6.125
2020-02-12 16-18-20,21,19,,8.23,8.15,7.05,6.29,9.07,9.01,7.24,83.947907168,6.125
2020-02-12 16-18-20,22,16,25560,,,,,,,,,4.187
2020-02-12 16-18-21,22,17,,5.19,5.19,5.15,,,,,,4.187
2020-02-12 16-18-21,22,18,,5.19,5.19,5.15,4.67,5.05,5.19,,,6.125
2020-02-12 16-18-21,22,19,,5.19,5.19,5.15,4.67,5.05,5.19,6.34,57.6968163605,6.125
2020-02-12 16-18-21,23,16,20260,,,,,,,,,4.187
2020-02-12 16-18-21,23,17,,8.15,9.11,8.61,,,,,,4.187
2020-02-12 16-18-21,23,18,,8.15,9.11,8.61,7.91,6.87,7.29,,,6.125
2020-02-12 16-18-21,23,19,,8.15,9.11,8.61,7.91,6.87,7.29,6.74,89.2302081605,6.125
2020-02-12 16-18-22,25,16,21254,,,,,,,,,4.187
2020-02-12 16-18-22,25,17,,5.01,5.45,6.17,,,,,,4.187
2020-02-12 16-18-22,25,18,,5.01,5.45,6.17,5.37,5.27,5.11,,,6.125
2020-02-12 16-18-22,25,19,,5.01,5.45,6.17,5.37,5.27,5.11,5.47,104.9350878125,6.125
2020-02-12 16-19-14,10,16,49420,,,,,,,,,4.25
2020-02-12 16-19-14,10,17,,70.38,114.85,120.55,,,,,,4.25
2020-02-12 16-19-14,10,18,,70.38,114.85,120.55,45.66,40.95,81.92,,,6.125
2020-02-12 16-19-15,11,16,20154,,,,,,,,,4.25
2020-02-12 16-19-15,11,17,,9.25,7.73,7.41,,,,,,4.25
2020-02-12 16-19-15,11,18,,9.25,7.73,7.41,7.69,8.33,7.55,,,6.125
2020-02-12 16-19-15,11,19,,9.25,7.73,7.41,7.69,8.33,7.55,-39.389999999999986,-2.0462,6.125
2020-02-12 16-19-15,12,16,28151,,,,,,,,,4.25
2020-02-12 16-19-16,12,17,,7.79,7.01,7.55,,,,,,4.25
2020-02-12 16-19-16,12,18,,7.79,7.01,7.55,8.19,8.41,8.13,,,6.125
2020-02-12 16-19-16,12,19,,7.79,7.01,7.55,8.19,8.41,8.13,7.36,-2.0462,6.125
2020-02-12 16-19-16,13,16,27945,,,,,,,,,4.25
2020-02-12 16-19-16,13,17,,6.83,7.91,7.51,,,,,,4.25
2020-02-12 16-19-16,13,18,,6.83,7.91,7.51,7.97,8.29,7.97,,,6.125
2020-02-12 16-19-16,13,19,,6.83,7.91,7.51,7.97,8.29,7.97,6.31,90.8832923405,6.125
2020-02-12 16-19-16,14,16,28254,,,,,,,,,4.25
2020-02-12 16-19-17,14,17,,7.83,9.53,8.61,,,,,,4.25
2020-02-12 16-19-17,14,18,,7.83,9.53,8.61,8.59,8.09,6.61,,,6.125
2020-02-12 16-19-17,14,19,,7.83,9.53,8.61,8.59,8.09,6.61,7.48,87.704789458,6.125
2020-02-12 16-19-17,15,16,0,,,,,,,,,4.25
2020-02-12 16-19-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 16-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 16-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 16-19-18,16,16,21200,,,,,,,,,4.25
2020-02-12 16-19-18,16,17,,5.89,5.95,4.89,,,,,,4.25
2020-02-12 16-19-18,16,18,,5.89,5.95,4.89,4.67,5.19,5.81,,,6.125
2020-02-12 16-19-18,16,19,,5.89,5.95,4.89,4.67,5.19,5.81,6.53,97.2205566245,6.125
2020-02-12 16-19-18,17,16,21594,,,,,,,,,4.25
2020-02-12 16-19-18,17,17,,8.15,8.05,7.11,,,,,,4.25
