Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 21-15-19,19,16,31079,,,,,,,,,0.312
2020-02-16 21-15-19,19,17,,2.05,1.97,1.21,,,,,,0.312
2020-02-16 21-15-19,19,18,,2.05,1.97,1.21,1.37,1.41,0.95,,,2.5
2020-02-16 21-15-19,19,19,,2.05,1.97,1.21,1.37,1.41,0.95,0.8,44.2669202,2.5
2020-02-16 21-15-19,20,16,53285,,,,,,,,,0.312
2020-02-16 21-15-19,20,17,,1.83,2.13,1.41,,,,,,0.312
2020-02-16 21-15-19,20,18,,1.83,2.13,1.41,0.55,1.43,1.43,,,2.5
2020-02-16 21-15-19,20,19,,1.83,2.13,1.41,0.55,1.43,1.43,1.29,109.0175750125,2.5
2020-02-16 21-15-20,21,16,32363,,,,,,,,,0.312
2020-02-16 21-15-20,21,17,,0.87,1.51,1.51,,,,,,0.312
2020-02-16 21-15-20,21,18,,0.87,1.51,1.51,1.25,1.41,0.83,,,2.5
2020-02-16 21-15-20,21,19,,0.87,1.51,1.51,1.25,1.41,0.83,0.98,100.56055782050001,2.5
2020-02-16 21-15-20,22,16,31406,,,,,,,,,0.312
2020-02-16 21-15-20,22,17,,0.79,1.01,1.09,,,,,,0.312
2020-02-16 21-15-20,22,18,,0.79,1.01,1.09,0.17,1.47,1.75,,,2.5
2020-02-16 21-15-20,22,19,,0.79,1.01,1.09,0.17,1.47,1.75,0.58,-2.0462,2.5
2020-02-16 21-15-21,23,16,26271,,,,,,,,,0.312
2020-02-16 21-15-21,23,17,,1.79,1.75,1.41,,,,,,0.312
2020-02-16 21-15-21,23,18,,1.79,1.75,1.41,0.95,1.51,0.95,,,2.5
2020-02-16 21-15-21,23,19,,1.79,1.75,1.41,0.95,1.51,0.95,1.04,107.1395784445,2.5
2020-02-16 21-15-22,25,16,24013,,,,,,,,,0.312
2020-02-16 21-15-22,25,17,,1.17,0.97,1.63,,,,,,0.312
2020-02-16 21-15-22,25,18,,1.17,0.97,1.63,0.59,0.79,0.79,,,2.5
2020-02-16 21-15-22,25,19,,1.17,0.97,1.63,0.59,0.79,0.79,-39.389999999999986,-2.0462,2.5
2020-02-16 21-16-14,10,16,55477,,,,,,,,,0.312
2020-02-16 21-16-14,10,17,,59.79,111.08,119.83,,,,,,0.312
2020-02-16 21-16-14,10,18,,59.79,111.08,119.83,40.12,40.95,81.92,,,2.437
2020-02-16 21-16-15,11,16,26190,,,,,,,,,0.312
2020-02-16 21-16-15,11,17,,2.43,4.97,5.11,,,,,,0.312
2020-02-16 21-16-15,11,18,,2.43,4.97,5.11,4.67,4.71,4.59,,,2.437
2020-02-16 21-16-15,11,19,,2.43,4.97,5.11,4.67,4.71,4.59,-39.389999999999986,-2.0462,2.437
2020-02-16 21-16-15,12,16,34094,,,,,,,,,0.312
2020-02-16 21-16-15,12,17,,2.35,4.75,4.89,,,,,,0.312
2020-02-16 21-16-15,12,18,,2.35,4.75,4.89,4.71,4.67,3.93,,,2.437
2020-02-16 21-16-15,12,19,,2.35,4.75,4.89,4.71,4.67,3.93,2.17,68.04763641800001,2.437
2020-02-16 21-16-16,13,16,33910,,,,,,,,,0.312
2020-02-16 21-16-16,13,17,,4.89,4.85,4.19,,,,,,0.312
2020-02-16 21-16-16,13,18,,4.89,4.85,4.19,4.79,4.57,4.63,,,2.437
2020-02-16 21-16-16,13,19,,4.89,4.85,4.19,4.79,4.57,4.63,1.56,105.7581204205,2.437
2020-02-16 21-16-16,14,16,34294,,,,,,,,,0.312
2020-02-16 21-16-16,14,17,,3.85,4.33,4.71,,,,,,0.312
2020-02-16 21-16-16,14,18,,3.85,4.33,4.71,5.07,4.79,4.97,,,2.437
2020-02-16 21-16-16,14,19,,3.85,4.33,4.71,5.07,4.79,4.97,2.24,105.7581204205,2.437
2020-02-16 21-16-17,15,16,0,,,,,,,,,0.312
2020-02-16 21-16-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-16-17,16,16,27152,,,,,,,,,0.312
2020-02-16 21-16-17,16,17,,1.17,1.55,0.95,,,,,,0.312
2020-02-16 21-16-17,16,18,,1.17,1.55,0.95,1.01,1.43,1.13,,,2.437
2020-02-16 21-16-17,16,19,,1.17,1.55,0.95,1.01,1.43,1.13,-39.389999999999986,-2.0462,2.437
2020-02-16 21-16-18,17,16,27597,,,,,,,,,0.312
2020-02-16 21-16-18,17,17,,1.43,1.85,1.37,,,,,,0.312
2020-02-16 21-16-18,17,18,,1.43,1.85,1.37,1.71,1.59,1.59,,,2.437
2020-02-16 21-16-18,17,19,,1.43,1.85,1.37,1.71,1.59,1.59,1.24,108.76481281250001,2.437
2020-02-16 21-16-18,18,16,0,,,,,,,,,0.312
2020-02-16 21-16-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-16-19,19,16,31080,,,,,,,,,0.312
2020-02-16 21-16-19,19,17,,1.85,1.93,1.17,,,,,,0.312
2020-02-16 21-16-19,19,18,,1.85,1.93,1.17,0.75,1.37,1.37,,,2.437
2020-02-16 21-16-19,19,19,,1.85,1.93,1.17,0.75,1.37,1.37,0.92,44.429000612500005,2.437
2020-02-16 21-16-20,20,16,53286,,,,,,,,,0.312
2020-02-16 21-16-20,20,17,,0.43,1.09,1.83,,,,,,0.312
2020-02-16 21-16-20,20,18,,0.43,1.09,1.83,0.87,1.51,1.33,,,2.437
2020-02-16 21-16-20,20,19,,0.43,1.09,1.83,0.87,1.51,1.33,1.24,109.06808916050002,2.437
2020-02-16 21-16-20,21,16,32364,,,,,,,,,0.312
2020-02-16 21-16-20,21,17,,1.25,1.59,1.63,,,,,,0.312
2020-02-16 21-16-20,21,18,,1.25,1.59,1.63,1.37,1.21,0.51,,,2.437
2020-02-16 21-16-20,21,19,,1.25,1.59,1.63,1.37,1.21,0.51,0.94,100.61316526450001,2.437
2020-02-16 21-16-21,22,16,31407,,,,,,,,,0.312
2020-02-16 21-16-21,22,17,,0.71,0.95,1.21,,,,,,0.312
2020-02-16 21-16-21,22,18,,0.71,0.95,1.21,0.83,1.25,1.29,,,2.437
2020-02-16 21-16-21,22,19,,0.71,0.95,1.21,0.83,1.25,1.29,0.56,-2.0462,2.437
2020-02-16 21-16-21,23,16,26272,,,,,,,,,0.312
2020-02-16 21-16-21,23,17,,1.93,1.85,1.33,,,,,,0.312
2020-02-16 21-16-21,23,18,,1.93,1.85,1.33,1.13,1.47,1.37,,,2.437
2020-02-16 21-16-21,23,19,,1.93,1.85,1.33,1.13,1.47,1.37,1.0,107.19056486050002,2.437
2020-02-16 21-16-22,25,16,24014,,,,,,,,,0.312
2020-02-16 21-16-22,25,17,,0.91,1.29,1.55,,,,,,0.312
2020-02-16 21-16-22,25,18,,0.91,1.29,1.55,1.21,1.21,0.55,,,2.437
2020-02-16 21-16-22,25,19,,0.91,1.29,1.55,1.21,1.21,0.55,-39.389999999999986,-2.0462,2.437
2020-02-16 21-17-15,10,16,55478,,,,,,,,,0.312
2020-02-16 21-17-15,10,17,,119.06,126.02,127.03,,,,,,0.312
2020-02-16 21-17-15,10,18,,119.06,126.02,127.03,40.12,40.95,81.92,,,2.437
2020-02-16 21-17-15,11,16,26191,,,,,,,,,0.312
2020-02-16 21-17-15,11,17,,2.65,5.07,5.33,,,,,,0.312
2020-02-16 21-17-15,11,18,,2.65,5.07,5.33,4.37,5.33,4.81,,,2.437
2020-02-16 21-17-15,11,19,,2.65,5.07,5.33,4.37,5.33,4.81,-39.389999999999986,-2.0462,2.437
2020-02-16 21-17-16,12,16,34095,,,,,,,,,0.312
2020-02-16 21-17-16,12,17,,2.05,5.45,5.05,,,,,,0.312
2020-02-16 21-17-16,12,18,,2.05,5.45,5.05,4.71,4.79,3.85,,,2.437
2020-02-16 21-17-16,12,19,,2.05,5.45,5.05,4.71,4.79,3.85,2.16,69.0356520125,2.437
2020-02-16 21-17-16,13,16,33911,,,,,,,,,0.312
2020-02-16 21-17-16,13,17,,5.41,5.55,4.23,,,,,,0.312
2020-02-16 21-17-16,13,18,,5.41,5.55,4.23,4.97,5.41,4.75,,,2.437
2020-02-16 21-17-16,13,19,,5.41,5.55,4.23,4.97,5.41,4.75,1.52,105.80945146450001,2.437
2020-02-16 21-17-17,14,16,34295,,,,,,,,,0.312
2020-02-16 21-17-17,14,17,,3.55,4.05,4.53,,,,,,0.312
2020-02-16 21-17-17,14,18,,3.55,4.05,4.53,5.07,4.11,5.45,,,2.437
2020-02-16 21-17-17,14,19,,3.55,4.05,4.53,5.07,4.11,5.45,2.18,105.7581204205,2.437
2020-02-16 21-17-17,15,16,0,,,,,,,,,0.312
2020-02-16 21-17-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-17-18,16,16,27153,,,,,,,,,0.312
2020-02-16 21-17-18,16,17,,1.33,2.17,1.37,,,,,,0.312
2020-02-16 21-17-18,16,18,,1.33,2.17,1.37,0.63,1.01,1.05,,,2.437
2020-02-16 21-17-18,16,19,,1.33,2.17,1.37,0.63,1.01,1.05,-39.389999999999986,-2.0462,2.437
2020-02-16 21-17-18,17,16,27598,,,,,,,,,0.312
2020-02-16 21-17-18,17,17,,1.13,2.13,1.51,,,,,,0.312
2020-02-16 21-17-18,17,18,,1.13,2.13,1.51,1.37,1.83,1.83,,,2.437
2020-02-16 21-17-18,17,19,,1.13,2.13,1.51,1.37,1.83,1.83,1.24,108.76481281250001,2.437
2020-02-16 21-17-19,18,16,0,,,,,,,,,0.312
2020-02-16 21-17-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-17-19,19,16,31081,,,,,,,,,0.312
2020-02-16 21-17-19,19,17,,0.79,1.93,1.01,,,,,,0.312
2020-02-16 21-17-19,19,18,,0.79,1.93,1.01,0.91,1.79,1.13,,,2.437
2020-02-16 21-17-19,19,19,,0.79,1.93,1.01,0.91,1.79,1.13,0.83,44.396590912,2.437
2020-02-16 21-17-20,20,16,53287,,,,,,,,,0.312
2020-02-16 21-17-20,20,17,,0.63,1.75,1.89,,,,,,0.312
2020-02-16 21-17-20,20,18,,0.63,1.75,1.89,1.01,1.29,0.87,,,2.437
2020-02-16 21-17-20,20,19,,0.63,1.75,1.89,1.01,1.29,0.87,1.25,109.06808916050002,2.437
2020-02-16 21-17-20,21,16,32365,,,,,,,,,0.312
2020-02-16 21-17-20,21,17,,0.79,1.51,1.51,,,,,,0.312
2020-02-16 21-17-20,21,18,,0.79,1.51,1.51,1.43,1.25,0.47,,,2.437
2020-02-16 21-17-20,21,19,,0.79,1.51,1.51,1.43,1.25,0.47,0.94,100.61316526450001,2.437
2020-02-16 21-17-21,22,16,31408,,,,,,,,,0.312
2020-02-16 21-17-21,22,17,,0.63,0.95,1.13,,,,,,0.312
2020-02-16 21-17-21,22,18,,0.63,0.95,1.13,0.41,1.33,1.29,,,2.437
2020-02-16 21-17-21,22,19,,0.63,0.95,1.13,0.41,1.33,1.29,0.55,-2.0462,2.437
2020-02-16 21-17-21,23,16,26273,,,,,,,,,0.312
2020-02-16 21-17-21,23,17,,1.59,1.93,1.29,,,,,,0.312
2020-02-16 21-17-21,23,18,,1.59,1.93,1.29,1.01,1.17,1.13,,,2.437
2020-02-16 21-17-21,23,19,,1.59,1.93,1.29,1.01,1.17,1.13,0.99,107.19056486050002,2.437
2020-02-16 21-17-22,25,16,24015,,,,,,,,,0.312
2020-02-16 21-17-22,25,17,,1.01,1.13,2.09,,,,,,0.312
2020-02-16 21-17-22,25,18,,1.01,1.13,2.09,1.21,0.47,1.01,,,2.437
2020-02-16 21-17-22,25,19,,1.01,1.13,2.09,1.21,0.47,1.01,-39.389999999999986,-2.0462,2.437
2020-02-16 21-18-15,10,16,55479,,,,,,,,,0.312
2020-02-16 21-18-15,10,17,,84.2,120.6,124.04,,,,,,0.312
2020-02-16 21-18-15,10,18,,84.2,120.6,124.04,40.19,40.95,81.92,,,2.437
2020-02-16 21-18-15,11,16,26192,,,,,,,,,0.312
2020-02-16 21-18-15,11,17,,2.55,5.33,5.33,,,,,,0.312
2020-02-16 21-18-15,11,18,,2.55,5.33,5.33,4.85,4.81,5.07,,,2.437
2020-02-16 21-18-15,11,19,,2.55,5.33,5.33,4.85,4.81,5.07,-39.389999999999986,-2.0462,2.437
2020-02-16 21-18-16,12,16,34096,,,,,,,,,0.312
2020-02-16 21-18-16,12,17,,2.39,5.33,5.49,,,,,,0.312
2020-02-16 21-18-16,12,18,,2.39,5.33,5.49,4.97,5.07,4.01,,,2.437
2020-02-16 21-18-16,12,19,,2.39,5.33,5.49,4.97,5.07,4.01,2.16,70.16906228050001,2.437
2020-02-16 21-18-16,13,16,33912,,,,,,,,,0.312
2020-02-16 21-18-16,13,17,,5.33,5.49,4.53,,,,,,0.312
2020-02-16 21-18-16,13,18,,5.33,5.49,4.53,5.23,5.63,5.29,,,2.437
2020-02-16 21-18-16,13,19,,5.33,5.49,4.53,5.23,5.63,5.29,1.54,105.80945146450001,2.437
2020-02-16 21-18-17,14,16,34296,,,,,,,,,0.312
2020-02-16 21-18-17,14,17,,3.93,4.57,5.27,,,,,,0.312
2020-02-16 21-18-17,14,18,,3.93,4.57,5.27,5.05,4.71,5.59,,,2.437
2020-02-16 21-18-17,14,19,,3.93,4.57,5.27,5.05,4.71,5.59,2.22,105.73245011200001,2.437
2020-02-16 21-18-17,15,16,0,,,,,,,,,0.312
2020-02-16 21-18-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-18-18,16,16,27154,,,,,,,,,0.312
2020-02-16 21-18-18,16,17,,0.83,1.71,1.41,,,,,,0.312
2020-02-16 21-18-18,16,18,,0.83,1.71,1.41,0.95,1.55,0.83,,,2.437
2020-02-16 21-18-18,16,19,,0.83,1.71,1.41,0.95,1.55,0.83,-39.389999999999986,-2.0462,2.437
2020-02-16 21-18-18,17,16,27599,,,,,,,,,0.312
2020-02-16 21-18-18,17,17,,1.13,1.93,1.75,,,,,,0.312
2020-02-16 21-18-18,17,18,,1.13,1.93,1.75,1.59,1.59,1.71,,,2.437
2020-02-16 21-18-18,17,19,,1.13,1.93,1.75,1.59,1.59,1.71,1.22,108.76481281250001,2.437
2020-02-16 21-18-19,18,16,0,,,,,,,,,0.312
2020-02-16 21-18-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-16 21-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-16 21-18-19,19,16,31082,,,,,,,,,0.312
2020-02-16 21-18-19,19,17,,1.51,2.13,0.95,,,,,,0.312
2020-02-16 21-18-19,19,18,,1.51,2.13,0.95,1.25,1.41,1.17,,,2.437
2020-02-16 21-18-19,19,19,,1.51,2.13,0.95,1.25,1.41,1.17,0.86,44.493810440500006,2.437
2020-02-16 21-18-20,20,16,53288,,,,,,,,,0.312
2020-02-16 21-18-20,20,17,,0.75,1.55,1.55,,,,,,0.312
2020-02-16 21-18-20,20,18,,0.75,1.55,1.55,0.83,1.55,0.97,,,2.437
2020-02-16 21-18-20,20,19,,0.75,1.55,1.55,0.83,1.55,0.97,1.24,109.06808916050002,2.437
2020-02-16 21-18-20,21,16,32366,,,,,,,,,0.312
2020-02-16 21-18-20,21,17,,0.97,1.29,1.71,,,,,,0.312
2020-02-16 21-18-20,21,18,,0.97,1.29,1.71,1.47,1.05,0.83,,,2.437
2020-02-16 21-18-20,21,19,,0.97,1.29,1.71,1.47,1.05,0.83,0.94,100.61316526450001,2.437
2020-02-16 21-18-21,22,16,31409,,,,,,,,,0.312
2020-02-16 21-18-21,22,17,,1.25,1.13,0.79,,,,,,0.312
2020-02-16 21-18-21,22,18,,1.25,1.13,0.79,0.33,1.25,1.63,,,2.437
2020-02-16 21-18-21,22,19,,1.25,1.13,0.79,0.33,1.25,1.63,0.54,-2.0462,2.437
2020-02-16 21-18-21,23,16,26274,,,,,,,,,0.312
2020-02-16 21-18-21,23,17,,1.75,1.47,1.13,,,,,,0.312
2020-02-16 21-18-21,23,18,,1.75,1.47,1.13,0.95,1.29,1.43,,,2.437
2020-02-16 21-18-21,23,19,,1.75,1.47,1.13,0.95,1.29,1.43,0.96,107.19056486050002,2.437
2020-02-16 21-18-22,25,16,24016,,,,,,,,,0.312
2020-02-16 21-18-22,25,17,,1.21,1.37,2.01,,,,,,0.312
2020-02-16 21-18-22,25,18,,1.21,1.37,2.01,1.17,0.71,0.47,,,2.437
2020-02-16 21-18-22,25,19,,1.21,1.37,2.01,1.17,0.71,0.47,-39.389999999999986,-2.0462,2.437
2020-02-16 21-19-14,10,16,55480,,,,,,,,,0.312
2020-02-16 21-19-14,10,17,,102.62,119.15,123.84,,,,,,0.312
2020-02-16 21-19-14,10,18,,102.62,119.15,123.84,40.29,40.95,81.92,,,2.375
2020-02-16 21-19-14,11,16,26193,,,,,,,,,0.312
2020-02-16 21-19-14,11,17,,2.27,5.29,5.11,,,,,,0.312
2020-02-16 21-19-14,11,18,,2.27,5.29,5.11,4.97,5.11,4.97,,,2.375
2020-02-16 21-19-14,11,19,,2.27,5.29,5.11,4.97,5.11,4.97,-39.389999999999986,-2.0462,2.375
2020-02-16 21-19-15,12,16,34097,,,,,,,,,0.312
2020-02-16 21-19-15,12,17,,2.39,5.55,5.11,,,,,,0.312
2020-02-16 21-19-15,12,18,,2.39,5.55,5.11,5.29,5.23,4.07,,,2.375
2020-02-16 21-19-15,12,19,,2.39,5.55,5.11,5.29,5.23,4.07,2.13,70.37734580000001,2.375
2020-02-16 21-19-15,13,16,33913,,,,,,,,,0.312
2020-02-16 21-19-15,13,17,,5.27,5.19,3.75,,,,,,0.312
2020-02-16 21-19-15,13,18,,5.27,5.19,3.75,5.45,5.15,5.05,,,2.375
2020-02-16 21-19-15,13,19,,5.27,5.19,3.75,5.45,5.15,5.05,1.54,105.80945146450001,2.375
2020-02-16 21-19-16,14,16,34297,,,,,,,,,0.312
2020-02-16 21-19-16,14,17,,3.89,4.05,5.19,,,,,,0.312
2020-02-16 21-19-16,14,18,,3.89,4.05,5.19,4.97,4.27,5.29,,,2.375
2020-02-16 21-19-16,14,19,,3.89,4.05,5.19,4.97,4.27,5.29,2.24,105.73245011200001,2.375
2020-02-16 21-19-16,15,16,0,,,,,,,,,0.312
2020-02-16 21-19-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 21-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 21-19-17,16,16,27155,,,,,,,,,0.312
2020-02-16 21-19-17,16,17,,1.29,2.01,1.09,,,,,,0.312
2020-02-16 21-19-17,16,18,,1.29,2.01,1.09,0.51,1.41,1.17,,,2.375
2020-02-16 21-19-17,16,19,,1.29,2.01,1.09,0.51,1.41,1.17,-39.389999999999986,-2.0462,2.375
2020-02-16 21-19-17,17,16,27600,,,,,,,,,0.312
2020-02-16 21-19-17,17,17,,1.43,2.21,1.59,,,,,,0.312
2020-02-16 21-19-17,17,18,,1.43,2.21,1.59,1.25,1.63,1.55,,,2.375
2020-02-16 21-19-17,17,19,,1.43,2.21,1.59,1.25,1.63,1.55,1.2,108.76481281250001,2.375
2020-02-16 21-19-18,18,16,0,,,,,,,,,0.312
2020-02-16 21-19-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-16 21-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 21-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 21-19-18,19,16,31083,,,,,,,,,0.312
2020-02-16 21-19-18,19,17,,2.01,1.83,1.33,,,,,,0.312
2020-02-16 21-19-18,19,18,,2.01,1.83,1.33,0.95,1.59,1.13,,,2.375
2020-02-16 21-19-18,19,19,,2.01,1.83,1.33,0.95,1.59,1.13,0.89,44.526210568,2.375
2020-02-16 21-19-19,20,16,53289,,,,,,,,,0.312
2020-02-16 21-19-19,20,17,,1.29,1.55,1.63,,,,,,0.312
2020-02-16 21-19-19,20,18,,1.29,1.55,1.63,0.97,1.79,0.83,,,2.375
2020-02-16 21-19-19,20,19,,1.29,1.55,1.63,0.97,1.79,0.83,1.24,109.06808916050002,2.375
2020-02-16 21-19-19,21,16,32367,,,,,,,,,0.312
2020-02-16 21-19-19,21,17,,0.55,1.71,1.59,,,,,,0.312
2020-02-16 21-19-19,21,18,,0.55,1.71,1.59,1.21,1.01,1.13,,,2.375
2020-02-16 21-19-19,21,19,,0.55,1.71,1.59,1.21,1.01,1.13,0.93,100.61316526450001,2.375
2020-02-16 21-19-20,22,16,31410,,,,,,,,,0.312
2020-02-16 21-19-20,22,17,,0.43,1.13,1.01,,,,,,0.312
2020-02-16 21-19-20,22,18,,0.43,1.13,1.01,0.21,1.29,1.37,,,2.375
2020-02-16 21-19-20,22,19,,0.43,1.13,1.01,0.21,1.29,1.37,0.55,-2.0462,2.375
2020-02-16 21-19-20,23,16,26275,,,,,,,,,0.312
2020-02-16 21-19-20,23,17,,1.79,1.47,0.97,,,,,,0.312
2020-02-16 21-19-20,23,18,,1.79,1.47,0.97,0.87,1.93,1.09,,,2.375
2020-02-16 21-19-20,23,19,,1.79,1.47,0.97,0.87,1.93,1.09,1.0,107.19056486050002,2.375
2020-02-16 21-19-21,25,16,24017,,,,,,,,,0.312
2020-02-16 21-19-22,25,17,,1.01,1.41,1.83,,,,,,0.312
2020-02-16 21-19-22,25,18,,1.01,1.41,1.83,0.47,1.67,0.47,,,2.375
2020-02-16 21-19-22,25,19,,1.01,1.41,1.83,0.47,1.67,0.47,-39.389999999999986,-2.0462,2.375
2020-02-16 21-20-14,10,16,55481,,,,,,,,,0.25
2020-02-16 21-20-14,10,17,,119.49,125.49,126.6,,,,,,0.25
2020-02-16 21-20-14,10,18,,119.49,125.49,126.6,39.96,40.95,81.92,,,2.375
2020-02-16 21-20-15,11,16,26194,,,,,,,,,0.25
2020-02-16 21-20-15,11,17,,2.55,5.07,5.41,,,,,,0.25
2020-02-16 21-20-15,11,18,,2.55,5.07,5.41,4.79,5.19,5.15,,,2.375
2020-02-16 21-20-15,11,19,,2.55,5.07,5.41,4.79,5.19,5.15,-39.389999999999986,-2.0462,2.375
2020-02-16 21-20-15,12,16,34098,,,,,,,,,0.25
2020-02-16 21-20-15,12,17,,2.05,5.37,5.29,,,,,,0.25
2020-02-16 21-20-15,12,18,,2.05,5.37,5.29,4.97,4.93,4.07,,,2.375
2020-02-16 21-20-15,12,19,,2.05,5.37,5.29,4.97,4.93,4.07,2.15,70.8825262405,2.375
2020-02-16 21-20-16,13,16,33914,,,,,,,,,0.25
2020-02-16 21-20-16,13,17,,5.63,5.55,4.15,,,,,,0.25
2020-02-16 21-20-16,13,18,,5.63,5.55,4.15,5.29,5.05,5.29,,,2.375
2020-02-16 21-20-16,13,19,,5.63,5.55,4.15,5.29,5.05,5.29,1.54,105.80945146450001,2.375
2020-02-16 21-20-16,14,16,34298,,,,,,,,,0.25
2020-02-16 21-20-16,14,17,,4.23,4.63,4.97,,,,,,0.25
2020-02-16 21-20-16,14,18,,4.23,4.63,4.97,4.57,4.79,5.51,,,2.375
2020-02-16 21-20-16,14,19,,4.23,4.63,4.97,4.57,4.79,5.51,2.22,105.70677661250002,2.375
2020-02-16 21-20-17,15,16,0,,,,,,,,,0.25
2020-02-16 21-20-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 21-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 21-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 21-20-17,16,16,27156,,,,,,,,,0.25
2020-02-16 21-20-17,16,17,,1.55,1.33,0.95,,,,,,0.25
2020-02-16 21-20-17,16,18,,1.55,1.33,0.95,1.13,1.71,1.37,,,2.375
2020-02-16 21-20-17,16,19,,1.55,1.33,0.95,1.13,1.71,1.37,-39.389999999999986,-2.0462,2.375
2020-02-16 21-20-18,17,16,27601,,,,,,,,,0.25
2020-02-16 21-20-18,17,17,,1.17,1.55,1.21,,,,,,0.25
2020-02-16 21-20-18,17,18,,1.17,1.55,1.21,1.51,1.29,1.13,,,2.375
2020-02-16 21-20-18,17,19,,1.17,1.55,1.21,1.51,1.29,1.13,1.24,108.76481281250001,2.375
2020-02-16 21-20-18,18,16,0,,,,,,,,,0.25
2020-02-16 21-20-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-16 21-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-16 21-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-16 21-20-19,19,16,31084,,,,,,,,,0.25
2020-02-16 21-20-19,19,17,,1.41,1.71,1.13,,,,,,0.25
2020-02-16 21-20-19,19,18,,1.41,1.71,1.13,0.95,1.55,1.09,,,2.375
2020-02-16 21-20-19,19,19,,1.41,1.71,1.13,0.95,1.55,1.09,0.8,44.655779168,2.375
2020-02-16 21-20-19,20,16,53290,,,,,,,,,0.25
2020-02-16 21-20-19,20,17,,0.51,1.71,1.67,,,,,,0.25
2020-02-16 21-20-19,20,18,,0.51,1.71,1.67,1.01,1.43,1.13,,,2.375
2020-02-16 21-20-19,20,19,,0.51,1.71,1.67,1.01,1.43,1.13,1.24,109.06808916050002,2.375
2020-02-16 21-20-20,21,16,32368,,,,,,,,,0.25
2020-02-16 21-20-20,21,17,,0.67,1.29,1.41,,,,,,0.25
2020-02-16 21-20-20,21,18,,0.67,1.29,1.41,1.59,1.05,0.59,,,2.375
2020-02-16 21-20-20,21,19,,0.67,1.29,1.41,1.59,1.05,0.59,0.92,100.61316526450001,2.375
2020-02-16 21-20-20,22,16,31411,,,,,,,,,0.25
2020-02-16 21-20-20,22,17,,1.21,1.05,0.71,,,,,,0.25
2020-02-16 21-20-20,22,18,,1.21,1.05,0.71,0.09,1.51,1.47,,,2.375
2020-02-16 21-20-20,22,19,,1.21,1.05,0.71,0.09,1.51,1.47,0.56,-2.0462,2.375
2020-02-16 21-20-21,23,16,26276,,,,,,,,,0.25
2020-02-16 21-20-21,23,17,,1.75,1.93,1.37,,,,,,0.25
2020-02-16 21-20-21,23,18,,1.75,1.93,1.37,0.51,1.25,0.95,,,2.375
2020-02-16 21-20-21,23,19,,1.75,1.93,1.37,0.51,1.25,0.95,0.98,107.19056486050002,2.375
2020-02-16 21-20-22,25,16,24018,,,,,,,,,0.25
