Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 01-15-16,14,19,,6.93,8.55,8.23,8.27,5.63,7.59,5.23,82.87209445,4.75
2020-02-07 01-15-17,15,16,0,,,,,,,,,3.75
2020-02-07 01-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 01-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-02-07 01-15-17,16,16,14085,,,,,,,,,3.75
2020-02-07 01-15-17,16,17,,2.09,3.37,2.69,,,,,,3.75
2020-02-07 01-15-17,16,18,,2.09,3.37,2.69,2.43,2.95,3.29,,,4.75
2020-02-07 01-15-17,16,19,,2.09,3.37,2.69,2.43,2.95,3.29,3.28,94.4255658805,4.75
2020-02-07 01-15-18,17,16,14026,,,,,,,,,3.75
2020-02-07 01-15-18,17,17,,3.29,3.37,2.43,,,,,,3.75
2020-02-07 01-15-18,17,18,,3.29,3.37,2.43,3.37,3.25,2.77,,,4.75
2020-02-07 01-15-18,17,19,,3.29,3.37,2.43,3.37,3.25,2.77,3.72,92.8518297245,4.75
2020-02-07 01-15-18,18,16,12955,,,,,,,,,3.75
2020-02-07 01-15-18,18,17,,2.25,2.81,3.07,,,,,,3.75
2020-02-07 01-15-18,18,18,,2.25,2.81,3.07,2.13,2.47,2.17,,,4.75
2020-02-07 01-15-18,18,19,,2.25,2.81,3.07,2.13,2.47,2.17,3.8,91.21253066450001,4.75
2020-02-07 01-15-19,19,16,17766,,,,,,,,,3.75
2020-02-07 01-15-19,19,17,,2.65,2.73,3.37,,,,,,3.75
2020-02-07 01-15-19,19,18,,2.65,2.73,3.37,2.81,2.91,3.15,,,4.75
2020-02-07 01-15-19,19,19,,2.65,2.73,3.37,2.81,2.91,3.15,3.34,76.93083044050002,4.75
2020-02-07 01-15-19,20,16,40203,,,,,,,,,3.75
2020-02-07 01-15-19,20,17,,2.65,2.55,3.33,,,,,,3.75
2020-02-07 01-15-19,20,18,,2.65,2.55,3.33,2.21,2.55,2.59,,,4.75
2020-02-07 01-15-19,20,19,,2.65,2.55,3.33,2.21,2.55,2.59,3.83,92.3066731045,4.75
2020-02-07 01-15-20,21,16,19133,,,,,,,,,3.75
2020-02-07 01-15-20,21,17,,2.65,3.19,3.41,,,,,,3.75
2020-02-07 01-15-20,21,18,,2.65,3.19,3.41,3.25,3.07,2.51,,,4.75
2020-02-07 01-15-20,21,19,,2.65,3.19,3.41,3.25,3.07,2.51,3.44,87.3428255245,4.75
2020-02-07 01-15-21,22,16,18337,,,,,,,,,3.75
2020-02-07 01-15-21,22,17,,2.35,2.69,2.35,,,,,,3.75
2020-02-07 01-15-21,22,18,,2.35,2.69,2.35,2.09,2.65,2.89,,,4.75
2020-02-07 01-15-21,22,19,,2.35,2.69,2.35,2.09,2.65,2.89,3.53,66.8152611445,4.75
2020-02-07 01-15-21,23,16,12827,,,,,,,,,3.75
2020-02-07 01-15-21,23,17,,3.55,3.33,2.59,,,,,,3.75
2020-02-07 01-15-21,23,18,,3.55,3.33,2.59,2.55,3.41,2.47,,,4.75
2020-02-07 01-15-21,23,19,,3.55,3.33,2.59,2.55,3.41,2.47,3.8,90.60857606050001,4.75
2020-02-07 01-15-22,25,16,13951,,,,,,,,,3.75
2020-02-07 01-15-22,25,17,,2.55,2.81,2.59,,,,,,3.75
2020-02-07 01-15-22,25,18,,2.55,2.81,2.59,2.95,3.11,1.93,,,4.75
2020-02-07 01-15-22,25,19,,2.55,2.81,2.59,2.95,3.11,1.93,3.44,91.86962880050001,4.75
2020-02-07 01-16-15,10,16,41314,,,,,,,,,3.75
2020-02-07 01-16-15,10,17,,98.22,126.45,126.26,,,,,,3.75
2020-02-07 01-16-15,10,18,,98.22,126.45,126.26,43.35,40.95,40.96,,,4.812
2020-02-07 01-16-15,11,16,12399,,,,,,,,,3.75
2020-02-07 01-16-15,11,17,,7.23,6.53,5.59,,,,,,3.75
2020-02-07 01-16-15,11,18,,7.23,6.53,5.59,6.29,7.97,8.23,,,4.812
2020-02-07 01-16-15,11,19,,7.23,6.53,5.59,6.29,7.97,8.23,-39.389999999999986,-2.0462,4.812
2020-02-07 01-16-16,12,16,20575,,,,,,,,,3.75
2020-02-07 01-16-16,12,17,,3.67,7.47,7.29,,,,,,3.75
2020-02-07 01-16-16,12,18,,3.67,7.47,7.29,7.77,7.79,7.83,,,4.812
2020-02-07 01-16-16,12,19,,3.67,7.47,7.29,7.77,7.79,7.83,4.26,78.522765538,4.812
2020-02-07 01-16-16,13,16,21196,,,,,,,,,3.75
2020-02-07 01-16-16,13,17,,6.65,7.73,6.35,,,,,,3.75
2020-02-07 01-16-16,13,18,,6.65,7.73,6.35,7.73,7.77,7.37,,,4.812
2020-02-07 01-16-16,13,19,,6.65,7.73,6.35,7.73,7.77,7.37,4.37,85.9456307245,4.812
2020-02-07 01-16-17,14,16,21476,,,,,,,,,3.75
2020-02-07 01-16-17,14,17,,6.39,7.59,7.19,,,,,,3.75
2020-02-07 01-16-17,14,18,,6.39,7.59,7.19,7.41,5.45,7.37,,,4.812
2020-02-07 01-16-17,14,19,,6.39,7.59,7.19,7.41,5.45,7.37,5.17,82.81534508800002,4.812
2020-02-07 01-16-17,15,16,0,,,,,,,,,3.75
2020-02-07 01-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-07 01-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-02-07 01-16-18,16,16,14086,,,,,,,,,3.75
2020-02-07 01-16-18,16,17,,2.47,2.95,2.95,,,,,,3.75
2020-02-07 01-16-18,16,18,,2.47,2.95,2.95,2.13,3.03,2.95,,,4.812
2020-02-07 01-16-18,16,19,,2.47,2.95,2.95,2.13,3.03,2.95,3.24,94.3714778125,4.812
2020-02-07 01-16-18,17,16,14027,,,,,,,,,3.75
2020-02-07 01-16-18,17,17,,3.19,4.11,3.23,,,,,,3.75
2020-02-07 01-16-18,17,18,,3.19,4.11,3.23,3.11,3.19,2.65,,,4.812
2020-02-07 01-16-18,17,19,,3.19,4.11,3.23,3.11,3.19,2.65,3.68,92.8518297245,4.812
2020-02-07 01-16-19,18,16,12956,,,,,,,,,3.75
2020-02-07 01-16-19,18,17,,2.31,2.89,3.33,,,,,,3.75
2020-02-07 01-16-19,18,18,,2.31,2.89,3.33,2.27,2.51,2.27,,,4.812
2020-02-07 01-16-19,18,19,,2.31,2.89,3.33,2.27,2.51,2.27,3.76,91.5413094845,4.812
2020-02-07 01-16-19,19,16,17767,,,,,,,,,3.75
2020-02-07 01-16-19,19,17,,1.85,2.85,3.33,,,,,,3.75
2020-02-07 01-16-19,19,18,,1.85,2.85,3.33,3.23,3.11,3.37,,,4.812
2020-02-07 01-16-19,19,19,,1.85,2.85,3.33,3.23,3.11,3.37,3.28,76.00017178450001,4.812
2020-02-07 01-16-20,20,16,40204,,,,,,,,,3.75
2020-02-07 01-16-20,20,17,,2.47,2.77,3.11,,,,,,3.75
2020-02-07 01-16-20,20,18,,2.47,2.77,3.11,1.89,3.07,2.47,,,4.812
2020-02-07 01-16-20,20,19,,2.47,2.77,3.11,1.89,3.07,2.47,3.78,92.3612462045,4.812
2020-02-07 01-16-20,21,16,19134,,,,,,,,,3.75
2020-02-07 01-16-20,21,17,,2.91,3.37,3.41,,,,,,3.75
2020-02-07 01-16-20,21,18,,2.91,3.37,3.41,3.49,2.99,2.61,,,4.812
2020-02-07 01-16-20,21,19,,2.91,3.37,3.41,3.49,2.99,2.61,3.42,87.3428255245,4.812
2020-02-07 01-16-21,22,16,18338,,,,,,,,,3.75
2020-02-07 01-16-21,22,17,,2.35,2.35,2.51,,,,,,3.75
2020-02-07 01-16-21,22,18,,2.35,2.35,2.51,2.13,2.69,2.61,,,4.812
2020-02-07 01-16-21,22,19,,2.35,2.35,2.51,2.13,2.69,2.61,3.5,66.93572901250002,4.812
2020-02-07 01-16-21,23,16,12828,,,,,,,,,3.75
2020-02-07 01-16-21,23,17,,3.11,3.37,2.43,,,,,,3.75
2020-02-07 01-16-21,23,18,,3.11,3.37,2.43,3.03,3.29,2.43,,,4.812
2020-02-07 01-16-21,23,19,,3.11,3.37,2.43,3.03,3.29,2.43,3.77,90.55359451250001,4.812
2020-02-07 01-16-22,25,16,13952,,,,,,,,,3.75
2020-02-07 01-16-22,25,17,,3.15,2.91,2.65,,,,,,3.75
2020-02-07 01-16-22,25,18,,3.15,2.91,2.65,2.55,2.31,1.83,,,4.812
2020-02-07 01-16-22,25,19,,3.15,2.91,2.65,2.55,2.31,1.83,3.44,91.78759205,4.812
2020-02-07 01-17-14,10,16,41315,,,,,,,,,3.75
2020-02-07 01-17-14,10,17,,68.73,115.0,121.28,,,,,,3.75
2020-02-07 01-17-14,10,18,,68.73,115.0,121.28,43.35,40.95,40.96,,,4.75
2020-02-07 01-17-14,11,16,12400,,,,,,,,,3.75
2020-02-07 01-17-14,11,17,,8.13,6.91,6.07,,,,,,3.75
2020-02-07 01-17-14,11,18,,8.13,6.91,6.07,6.17,8.47,9.01,,,4.75
2020-02-07 01-17-14,11,19,,8.13,6.91,6.07,6.17,8.47,9.01,-39.389999999999986,-2.0462,4.75
2020-02-07 01-17-15,12,16,20576,,,,,,,,,3.75
2020-02-07 01-17-15,12,17,,3.63,8.55,8.13,,,,,,3.75
2020-02-07 01-17-15,12,18,,3.63,8.55,8.13,8.65,8.69,7.83,,,4.75
2020-02-07 01-17-15,12,19,,3.63,8.55,8.13,8.65,8.69,7.83,4.28,78.60932074450001,4.75
2020-02-07 01-17-15,13,16,21197,,,,,,,,,3.75
2020-02-07 01-17-15,13,17,,7.27,7.61,7.05,,,,,,3.75
2020-02-07 01-17-15,13,18,,7.27,7.61,7.05,8.13,8.55,8.29,,,4.75
2020-02-07 01-17-15,13,19,,7.27,7.61,7.05,8.13,8.55,8.29,4.4,85.86154535200001,4.75
2020-02-07 01-17-16,14,16,21477,,,,,,,,,3.75
2020-02-07 01-17-16,14,17,,7.01,7.77,8.15,,,,,,3.75
2020-02-07 01-17-16,14,18,,7.01,7.77,8.15,7.95,5.45,7.27,,,4.75
2020-02-07 01-17-16,14,19,,7.01,7.77,8.15,7.95,5.45,7.27,5.02,83.1556498,4.75
2020-02-07 01-17-16,15,16,0,,,,,,,,,3.75
2020-02-07 01-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 01-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-02-07 01-17-17,16,16,14087,,,,,,,,,3.75
2020-02-07 01-17-17,16,17,,2.05,2.95,2.39,,,,,,3.75
2020-02-07 01-17-17,16,18,,2.05,2.95,2.39,2.25,2.89,2.77,,,4.75
2020-02-07 01-17-17,16,19,,2.05,2.95,2.39,2.25,2.89,2.77,3.21,94.3714778125,4.75
2020-02-07 01-17-17,17,16,14028,,,,,,,,,3.75
2020-02-07 01-17-17,17,17,,3.29,3.89,3.15,,,,,,3.75
2020-02-07 01-17-17,17,18,,3.29,3.89,3.15,3.49,3.33,2.27,,,4.75
2020-02-07 01-17-17,17,19,,3.29,3.89,3.15,3.49,3.33,2.27,3.71,92.6884167605,4.75
2020-02-07 01-17-18,18,16,12957,,,,,,,,,3.75
2020-02-07 01-17-18,18,17,,2.01,2.69,2.99,,,,,,3.75
2020-02-07 01-17-18,18,18,,2.01,2.69,2.99,2.05,2.51,2.09,,,4.75
2020-02-07 01-17-18,18,19,,2.01,2.69,2.99,2.05,2.51,2.09,3.72,91.32217466050001,4.75
2020-02-07 01-17-18,19,16,17768,,,,,,,,,3.75
2020-02-07 01-17-18,19,17,,2.21,2.59,3.23,,,,,,3.75
2020-02-07 01-17-18,19,18,,2.21,2.59,3.23,3.15,2.73,2.95,,,4.75
2020-02-07 01-17-18,19,19,,2.21,2.59,3.23,3.15,2.73,2.95,3.44,76.5240693445,4.75
2020-02-07 01-17-19,20,16,40205,,,,,,,,,3.75
2020-02-07 01-17-19,20,17,,2.31,2.81,3.29,,,,,,3.75
2020-02-07 01-17-19,20,18,,2.31,2.81,3.29,2.05,2.95,2.73,,,4.75
2020-02-07 01-17-19,20,19,,2.31,2.81,3.29,2.05,2.95,2.73,3.71,92.3612462045,4.75
2020-02-07 01-17-19,21,16,19135,,,,,,,,,3.75
2020-02-07 01-17-19,21,17,,2.85,3.07,2.65,,,,,,3.75
2020-02-07 01-17-19,21,18,,2.85,3.07,2.65,3.63,2.91,2.47,,,4.75
2020-02-07 01-17-19,21,19,,2.85,3.07,2.65,3.63,2.91,2.47,3.4,87.3428255245,4.75
2020-02-07 01-17-20,22,16,18339,,,,,,,,,3.75
2020-02-07 01-17-20,22,17,,1.83,2.47,2.21,,,,,,3.75
2020-02-07 01-17-20,22,18,,1.83,2.47,2.21,1.43,2.65,2.17,,,4.75
2020-02-07 01-17-20,22,19,,1.83,2.47,2.21,1.43,2.65,2.17,3.48,67.3569644845,4.75
2020-02-07 01-17-20,23,16,12829,,,,,,,,,3.75
2020-02-07 01-17-20,23,17,,3.03,3.07,2.39,,,,,,3.75
2020-02-07 01-17-20,23,18,,3.03,3.07,2.39,3.19,3.03,2.17,,,4.75
2020-02-07 01-17-20,23,19,,3.03,3.07,2.39,3.19,3.03,2.17,3.78,90.44359312450001,4.75
2020-02-07 01-17-21,25,16,13953,,,,,,,,,3.75
2020-02-07 01-17-21,25,17,,2.69,2.61,2.35,,,,,,3.75
2020-02-07 01-17-21,25,18,,2.69,2.61,2.35,2.73,2.39,1.59,,,4.75
2020-02-07 01-17-21,25,19,,2.69,2.61,2.35,2.73,2.39,1.59,3.36,92.27938176800001,4.75
2020-02-07 01-18-14,10,16,41316,,,,,,,,,3.75
2020-02-07 01-18-14,10,17,,82.61,119.88,123.65,,,,,,3.75
2020-02-07 01-18-14,10,18,,82.61,119.88,123.65,43.33,40.95,40.96,,,4.75
2020-02-07 01-18-14,11,16,12401,,,,,,,,,3.75
2020-02-07 01-18-14,11,17,,8.89,7.77,6.97,,,,,,3.75
2020-02-07 01-18-14,11,18,,8.89,7.77,6.97,6.65,8.69,8.69,,,4.75
2020-02-07 01-18-14,11,19,,8.89,7.77,6.97,6.65,8.69,8.69,-39.389999999999986,-2.0462,4.75
2020-02-07 01-18-15,12,16,20577,,,,,,,,,3.75
2020-02-07 01-18-15,12,17,,3.71,9.11,9.01,,,,,,3.75
2020-02-07 01-18-15,12,18,,3.71,9.11,9.01,8.75,9.07,9.03,,,4.75
2020-02-07 01-18-15,12,19,,3.71,9.11,9.01,8.75,9.07,9.03,4.27,78.60932074450001,4.75
2020-02-07 01-18-15,13,16,21198,,,,,,,,,3.75
2020-02-07 01-18-15,13,17,,8.19,8.29,7.87,,,,,,3.75
2020-02-07 01-18-15,13,18,,8.19,8.29,7.87,8.61,8.89,9.01,,,4.75
2020-02-07 01-18-15,13,19,,8.19,8.29,7.87,8.61,8.89,9.01,4.44,85.7213392445,4.75
2020-02-07 01-18-16,14,16,21478,,,,,,,,,3.75
2020-02-07 01-18-16,14,17,,8.15,8.97,8.59,,,,,,3.75
2020-02-07 01-18-16,14,18,,8.15,8.97,8.59,8.61,5.89,8.23,,,4.75
2020-02-07 01-18-16,14,19,,8.15,8.97,8.59,8.61,5.89,8.23,5.0,83.35394868050001,4.75
2020-02-07 01-18-16,15,16,0,,,,,,,,,3.75
2020-02-07 01-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 01-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-02-07 01-18-17,16,16,14088,,,,,,,,,3.75
2020-02-07 01-18-17,16,17,,2.01,3.25,2.39,,,,,,3.75
2020-02-07 01-18-17,16,18,,2.01,3.25,2.39,2.01,2.61,2.51,,,4.75
2020-02-07 01-18-17,16,19,,2.01,3.25,2.39,2.01,2.61,2.51,3.16,94.1549979005,4.75
2020-02-07 01-18-17,17,16,14029,,,,,,,,,3.75
2020-02-07 01-18-17,17,17,,3.41,3.75,2.13,,,,,,3.75
2020-02-07 01-18-17,17,18,,3.41,3.75,2.13,2.99,3.07,2.55,,,4.75
2020-02-07 01-18-17,17,19,,3.41,3.75,2.13,2.99,3.07,2.55,3.67,92.6066672,4.75
2020-02-07 01-18-18,18,16,12958,,,,,,,,,3.75
2020-02-07 01-18-18,18,17,,2.09,2.99,2.59,,,,,,3.75
2020-02-07 01-18-18,18,18,,2.09,2.99,2.59,1.97,2.09,1.83,,,4.75
2020-02-07 01-18-18,18,19,,2.09,2.99,2.59,1.97,2.09,1.83,3.64,91.3769775125,4.75
2020-02-07 01-18-18,19,16,17769,,,,,,,,,3.75
2020-02-07 01-18-18,19,17,,2.55,2.31,2.95,,,,,,3.75
2020-02-07 01-18-18,19,18,,2.55,2.31,2.95,2.69,3.19,3.03,,,4.75
2020-02-07 01-18-18,19,19,,2.55,2.31,2.95,2.69,3.19,3.03,3.22,76.72752807200001,4.75
2020-02-07 01-18-19,20,16,40206,,,,,,,,,3.75
2020-02-07 01-18-19,20,17,,2.51,2.43,3.15,,,,,,3.75
2020-02-07 01-18-19,20,18,,2.51,2.43,3.15,1.97,2.43,2.43,,,4.75
2020-02-07 01-18-19,20,19,,2.51,2.43,3.15,1.97,2.43,2.43,3.61,92.552151538,4.75
2020-02-07 01-18-19,21,16,19136,,,,,,,,,3.75
2020-02-07 01-18-19,21,17,,2.65,3.25,2.95,,,,,,3.75
2020-02-07 01-18-19,21,18,,2.65,3.25,2.95,2.99,2.89,1.97,,,4.75
2020-02-07 01-18-19,21,19,,2.65,3.25,2.95,2.99,2.89,1.97,3.36,87.31495980800001,4.75
2020-02-07 01-18-20,22,16,18340,,,,,,,,,3.75
2020-02-07 01-18-20,22,17,,1.83,2.43,2.05,,,,,,3.75
2020-02-07 01-18-20,22,18,,1.83,2.43,2.05,1.67,1.89,1.97,,,4.75
2020-02-07 01-18-20,22,19,,1.83,2.43,2.05,1.67,1.89,1.97,3.44,67.6574640445,4.75
2020-02-07 01-18-20,23,16,12830,,,,,,,,,3.75
2020-02-07 01-18-20,23,17,,3.03,3.11,2.27,,,,,,3.75
2020-02-07 01-18-20,23,18,,3.03,3.11,2.27,2.61,3.07,2.21,,,4.75
2020-02-07 01-18-20,23,19,,3.03,3.11,2.27,2.61,3.07,2.21,3.78,90.33354068050001,4.75
2020-02-07 01-18-21,25,16,13954,,,,,,,,,3.75
2020-02-07 01-18-21,25,17,,2.59,2.39,2.39,,,,,,3.75
2020-02-07 01-18-21,25,18,,2.59,2.39,2.39,1.83,1.01,1.41,,,4.75
2020-02-07 01-18-21,25,19,,2.59,2.39,2.39,1.83,1.01,1.41,3.26,92.66117009800001,4.75
2020-02-07 01-19-14,10,16,41317,,,,,,,,,3.75
2020-02-07 01-19-14,10,17,,77.53,117.65,122.68,,,,,,3.75
2020-02-07 01-19-14,10,18,,77.53,117.65,122.68,43.31,40.95,40.96,,,4.812
2020-02-07 01-19-14,11,16,12402,,,,,,,,,3.75
2020-02-07 01-19-15,11,17,,8.79,8.33,7.87,,,,,,3.75
2020-02-07 01-19-15,11,18,,8.79,8.33,7.87,7.29,8.97,9.01,,,4.812
2020-02-07 01-19-15,11,19,,8.79,8.33,7.87,7.29,8.97,9.01,-39.389999999999986,-2.0462,4.812
2020-02-07 01-19-15,12,16,20578,,,,,,,,,3.75
2020-02-07 01-19-15,12,17,,3.93,8.37,8.33,,,,,,3.75
2020-02-07 01-19-15,12,18,,3.93,8.37,8.33,8.69,9.21,8.19,,,4.812
2020-02-07 01-19-15,12,19,,3.93,8.37,8.33,8.69,9.21,8.19,4.28,78.60932074450001,4.812
2020-02-07 01-19-16,13,16,21199,,,,,,,,,3.75
2020-02-07 01-19-16,13,17,,8.59,8.29,8.51,,,,,,3.75
2020-02-07 01-19-16,13,18,,8.59,8.29,8.51,8.79,8.59,8.87,,,4.812
2020-02-07 01-19-16,13,19,,8.59,8.29,8.51,8.79,8.59,8.87,4.44,85.524916672,4.812
2020-02-07 01-19-16,14,16,21479,,,,,,,,,3.75
2020-02-07 01-19-16,14,17,,8.05,8.47,8.61,,,,,,3.75
2020-02-07 01-19-16,14,18,,8.05,8.47,8.61,8.37,6.17,8.75,,,4.812
2020-02-07 01-19-16,14,19,,8.05,8.47,8.61,8.37,6.17,8.75,5.14,83.26898259200001,4.812
2020-02-07 01-19-17,15,16,0,,,,,,,,,3.75
2020-02-07 01-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-07 01-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-02-07 01-19-17,16,16,14089,,,,,,,,,3.75
2020-02-07 01-19-17,16,17,,2.01,2.89,2.47,,,,,,3.75
2020-02-07 01-19-17,16,18,,2.01,2.89,2.47,1.89,2.69,2.31,,,4.812
2020-02-07 01-19-17,16,19,,2.01,2.89,2.47,1.89,2.69,2.31,3.01,94.47964118450001,4.812
2020-02-07 01-19-18,17,16,14030,,,,,,,,,3.75
2020-02-07 01-19-18,17,17,,3.53,3.63,2.85,,,,,,3.75
2020-02-07 01-19-18,17,18,,3.53,3.63,2.85,3.33,3.49,2.39,,,4.812
2020-02-07 01-19-18,17,19,,3.53,3.63,2.85,3.33,3.49,2.39,3.62,92.74290051250001,4.812
2020-02-07 01-19-18,18,16,12959,,,,,,,,,3.75
2020-02-07 01-19-18,18,17,,2.13,2.55,2.69,,,,,,3.75
2020-02-07 01-19-18,18,18,,2.13,2.55,2.69,1.75,2.47,1.75,,,4.812
2020-02-07 01-19-18,18,19,,2.13,2.55,2.69,1.75,2.47,1.75,3.59,91.678165042,4.812
2020-02-07 01-19-19,19,16,17770,,,,,,,,,3.75
2020-02-07 01-19-19,19,17,,1.93,2.69,3.29,,,,,,3.75
2020-02-07 01-19-19,19,18,,1.93,2.69,3.29,2.65,2.73,2.99,,,4.812
2020-02-07 01-19-19,19,19,,1.93,2.69,3.29,2.65,2.73,2.99,3.41,77.1629845445,4.812
2020-02-07 01-19-19,20,16,40207,,,,,,,,,3.75
2020-02-07 01-19-19,20,17,,2.31,2.81,2.55,,,,,,3.75
2020-02-07 01-19-19,20,18,,2.31,2.81,2.55,1.79,2.27,2.13,,,4.812
2020-02-07 01-19-19,20,19,,2.31,2.81,2.55,1.79,2.27,2.13,3.54,92.8518297245,4.812
2020-02-07 01-19-20,21,16,19137,,,,,,,,,3.75
2020-02-07 01-19-20,21,17,,2.73,3.25,2.95,,,,,,3.75
2020-02-07 01-19-20,21,18,,2.73,3.25,2.95,3.63,2.81,2.01,,,4.812
2020-02-07 01-19-20,21,19,,2.73,3.25,2.95,3.63,2.81,2.01,3.3,87.3428255245,4.812
2020-02-07 01-19-20,22,16,18341,,,,,,,,,3.75
2020-02-07 01-19-20,22,17,,1.71,2.65,1.67,,,,,,3.75
2020-02-07 01-19-20,22,18,,1.71,2.65,1.67,1.67,2.17,2.59,,,4.812
2020-02-07 01-19-20,22,19,,1.71,2.65,1.67,1.67,2.17,2.59,3.4,67.29682628050001,4.812
2020-02-07 01-19-21,23,16,12831,,,,,,,,,3.75
2020-02-07 01-19-21,23,17,,3.23,3.15,2.13,,,,,,3.75
2020-02-07 01-19-21,23,18,,3.23,3.15,2.13,2.77,3.23,2.39,,,4.812
2020-02-07 01-19-21,23,19,,3.23,3.15,2.13,2.77,3.23,2.39,3.74,90.30601959200001,4.812
2020-02-07 01-19-22,25,16,13955,,,,,,,,,3.75
2020-02-07 01-19-22,25,17,,2.55,2.73,2.61,,,,,,3.75
2020-02-07 01-19-22,25,18,,2.55,2.73,2.61,1.63,1.97,1.05,,,4.812
2020-02-07 01-19-22,25,19,,2.55,2.73,2.61,1.63,1.97,1.05,3.23,92.5794109645,4.812
2020-02-07 01-20-14,10,16,41318,,,,,,,,,3.75
2020-02-07 01-20-14,10,17,,102.86,119.49,123.7,,,,,,3.75
2020-02-07 01-20-14,10,18,,102.86,119.49,123.7,43.32,40.95,40.96,,,4.812
2020-02-07 01-20-15,11,16,12403,,,,,,,,,3.75
2020-02-07 01-20-15,11,17,,8.55,8.61,8.65,,,,,,3.75
2020-02-07 01-20-15,11,18,,8.55,8.61,8.65,7.55,8.75,9.03,,,4.812
2020-02-07 01-20-15,11,19,,8.55,8.61,8.65,7.55,8.75,9.03,-39.389999999999986,-2.0462,4.812
2020-02-07 01-20-15,12,16,20579,,,,,,,,,3.75
2020-02-07 01-20-15,12,17,,3.55,8.69,8.71,,,,,,3.75
2020-02-07 01-20-15,12,18,,3.55,8.69,8.71,8.51,8.71,9.01,,,4.812
2020-02-07 01-20-15,12,19,,3.55,8.69,8.71,8.51,8.71,9.01,4.3,78.811171208,4.812
2020-02-07 01-20-16,13,16,21200,,,,,,,,,3.75
2020-02-07 01-20-16,13,17,,8.93,8.71,8.87,,,,,,3.75
2020-02-07 01-20-16,13,18,,8.93,8.71,8.87,8.37,8.87,8.19,,,4.812
2020-02-07 01-20-16,13,19,,8.93,8.71,8.87,8.37,8.87,8.19,4.48,85.412605,4.812
2020-02-07 01-20-16,14,16,21480,,,,,,,,,3.75
2020-02-07 01-20-16,14,17,,8.59,8.29,8.45,,,,,,3.75
2020-02-07 01-20-16,14,18,,8.59,8.29,8.45,8.89,6.73,8.71,,,4.812
2020-02-07 01-20-16,14,19,,8.59,8.29,8.45,8.89,6.73,8.71,5.24,83.01391201250001,4.812
2020-02-07 01-20-17,15,16,0,,,,,,,,,3.75
2020-02-07 01-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-07 01-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-07 01-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-02-07 01-20-17,16,16,14090,,,,,,,,,3.75
2020-02-07 01-20-17,16,17,,2.21,3.15,2.47,,,,,,3.75
2020-02-07 01-20-17,16,18,,2.21,3.15,2.47,1.51,2.61,2.99,,,4.812
2020-02-07 01-20-17,16,19,,2.21,3.15,2.47,1.51,2.61,2.99,2.94,94.74982624450001,4.812
2020-02-07 01-20-18,17,16,14031,,,,,,,,,3.75
2020-02-07 01-20-18,17,17,,3.23,3.29,2.69,,,,,,3.75
2020-02-07 01-20-18,17,18,,3.23,3.29,2.69,3.07,3.33,2.55,,,4.812
2020-02-07 01-20-18,17,19,,3.23,3.29,2.69,3.07,3.33,2.55,3.57,93.0151278125,4.812
2020-02-07 01-20-18,18,16,12960,,,,,,,,,3.75
2020-02-07 01-20-18,18,17,,2.13,2.73,2.69,,,,,,3.75
2020-02-07 01-20-18,18,18,,2.13,2.73,2.69,2.17,2.17,1.79,,,4.812
2020-02-07 01-20-18,18,19,,2.13,2.73,2.69,2.17,2.17,1.79,3.68,91.65080031250001,4.812
2020-02-07 01-20-19,19,16,17771,,,,,,,,,3.75
2020-02-07 01-20-19,19,17,,2.39,3.03,3.03,,,,,,3.75
2020-02-07 01-20-19,19,18,,2.39,3.03,3.03,2.91,3.11,2.81,,,4.812
