Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 21-14-19,19,16,13213,,,,,,,,,5.0
2020-02-02 21-14-19,19,17,,5.73,5.71,5.51,,,,,,5.0
2020-02-02 21-14-19,19,18,,5.73,5.71,5.51,5.15,5.99,5.49,,,6.25
2020-02-02 21-14-19,19,19,,5.73,5.71,5.51,5.15,5.99,5.49,5.31,70.82314111250001,6.25
2020-02-02 21-14-19,20,16,35390,,,,,,,,,5.0
2020-02-02 21-14-19,20,17,,5.29,5.29,5.41,,,,,,5.0
2020-02-02 21-14-19,20,18,,5.29,5.29,5.41,5.19,5.63,5.33,,,6.25
2020-02-02 21-14-19,20,19,,5.29,5.29,5.41,5.19,5.63,5.33,5.64,93.8298951125,6.25
2020-02-02 21-14-20,21,16,14836,,,,,,,,,5.0
2020-02-02 21-14-20,21,17,,5.33,5.73,5.55,,,,,,5.0
2020-02-02 21-14-20,21,18,,5.33,5.73,5.55,5.23,5.77,5.05,,,6.25
2020-02-02 21-14-20,21,19,,5.33,5.73,5.55,5.23,5.77,5.05,5.44,88.0662141125,6.25
2020-02-02 21-14-21,23,16,7001,,,,,,,,,5.0
2020-02-02 21-14-21,23,17,,5.55,5.63,5.49,,,,,,5.0
2020-02-02 21-14-21,23,18,,5.55,5.63,5.49,5.15,5.11,4.93,,,6.25
2020-02-02 21-14-21,23,19,,5.55,5.63,5.49,5.15,5.11,4.93,5.52,92.770137602,6.25
2020-02-02 21-14-22,25,16,0,,,,,,,,,5.0
2020-02-02 21-14-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 21-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-15-14,10,16,35567,,,,,,,,,4.937
2020-02-02 21-15-14,10,17,,91.7,123.55,125.39,,,,,,4.937
2020-02-02 21-15-14,10,18,,91.7,123.55,125.39,43.83,40.95,40.96,,,6.25
2020-02-02 21-15-15,11,16,7175,,,,,,,,,4.937
2020-02-02 21-15-15,11,17,,10.09,10.19,10.55,,,,,,4.937
2020-02-02 21-15-15,11,18,,10.09,10.19,10.55,9.89,10.13,10.31,,,6.25
2020-02-02 21-15-15,11,19,,10.09,10.19,10.55,9.89,10.13,10.31,-39.389999999999986,-2.0462,6.25
2020-02-02 21-15-15,12,16,15790,,,,,,,,,4.937
2020-02-02 21-15-15,12,17,,6.35,9.63,9.67,,,,,,4.937
2020-02-02 21-15-15,12,18,,6.35,9.63,9.67,10.05,9.99,9.95,,,6.25
2020-02-02 21-15-15,12,19,,6.35,9.63,9.67,10.05,9.99,9.95,6.22,23.275370848,6.25
2020-02-02 21-15-16,13,16,16866,,,,,,,,,4.937
2020-02-02 21-15-16,13,17,,10.17,10.03,10.23,,,,,,4.937
2020-02-02 21-15-16,13,18,,10.17,10.03,10.23,10.09,9.81,10.13,,,6.25
2020-02-02 21-15-16,13,19,,10.17,10.03,10.23,10.09,9.81,10.13,6.03,89.11959410050001,6.25
2020-02-02 21-15-16,14,16,15934,,,,,,,,,4.937
2020-02-02 21-15-16,14,17,,9.11,10.27,10.27,,,,,,4.937
2020-02-02 21-15-16,14,18,,9.11,10.27,10.27,9.91,9.49,10.31,,,6.25
2020-02-02 21-15-16,14,19,,9.11,10.27,10.27,9.91,9.49,10.31,7.18,86.141718242,6.25
2020-02-02 21-15-17,15,16,0,,,,,,,,,4.937
2020-02-02 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-15-17,16,16,9285,,,,,,,,,4.937
2020-02-02 21-15-17,16,17,,4.93,6.47,4.71,,,,,,4.937
2020-02-02 21-15-17,16,18,,4.93,6.47,4.71,4.49,5.11,4.75,,,6.25
2020-02-02 21-15-17,16,19,,4.93,6.47,4.71,4.49,5.11,4.75,5.53,93.88411082050001,6.25
2020-02-02 21-15-18,17,16,9044,,,,,,,,,4.937
2020-02-02 21-15-18,17,17,,5.63,5.19,5.27,,,,,,4.937
2020-02-02 21-15-18,17,18,,5.63,5.19,5.27,4.97,6.03,5.29,,,6.25
2020-02-02 21-15-18,17,19,,5.63,5.19,5.27,4.97,6.03,5.29,5.64,93.7756666405,6.25
2020-02-02 21-15-18,18,16,8172,,,,,,,,,4.937
2020-02-02 21-15-18,18,17,,4.97,5.29,5.33,,,,,,4.937
2020-02-02 21-15-18,18,18,,4.97,5.29,5.33,4.85,5.37,4.75,,,6.25
2020-02-02 21-15-18,18,19,,4.97,5.29,5.33,4.85,5.37,4.75,5.7,92.9062751845,6.25
2020-02-02 21-15-19,22,16,13372,,,,,,,,,4.937
2020-02-02 21-15-19,22,17,,4.93,5.41,4.57,,,,,,4.937
2020-02-02 21-15-19,22,18,,4.93,5.41,4.57,4.75,4.93,5.23,,,6.25
2020-02-02 21-15-19,22,19,,4.93,5.41,4.57,4.75,4.93,5.23,5.54,67.86762387200001,6.25
2020-02-02 21-15-19,19,16,13214,,,,,,,,,4.937
2020-02-02 21-15-19,19,17,,5.45,5.37,5.15,,,,,,4.937
2020-02-02 21-15-19,19,18,,5.45,5.37,5.15,5.37,5.73,5.51,,,6.25
2020-02-02 21-15-19,19,19,,5.45,5.37,5.15,5.37,5.73,5.51,5.34,70.67462245,6.25
2020-02-02 21-15-19,20,16,35391,,,,,,,,,4.937
2020-02-02 21-15-19,20,17,,5.29,5.01,5.29,,,,,,4.937
2020-02-02 21-15-19,20,18,,5.29,5.01,5.29,5.07,5.63,5.27,,,6.25
2020-02-02 21-15-19,20,19,,5.29,5.01,5.29,5.07,5.63,5.27,5.62,93.88411082050001,6.25
2020-02-02 21-15-20,21,16,14837,,,,,,,,,4.937
2020-02-02 21-15-20,21,17,,5.01,5.77,5.27,,,,,,4.937
2020-02-02 21-15-20,21,18,,5.01,5.77,5.27,5.37,5.33,5.23,,,6.25
2020-02-02 21-15-20,21,19,,5.01,5.77,5.27,5.37,5.33,5.23,5.4,88.12177004050001,6.25
2020-02-02 21-15-21,22,16,13372,,,,,,,,,4.937
2020-02-02 21-15-21,22,17,,4.93,5.41,4.57,,,,,,4.937
2020-02-02 21-15-21,22,18,,4.93,5.41,4.57,4.75,4.93,5.23,,,6.25
2020-02-02 21-15-21,22,19,,4.93,5.41,4.57,4.75,4.93,5.23,5.54,67.86762387200001,6.25
2020-02-02 21-15-21,23,16,7002,,,,,,,,,4.937
2020-02-02 21-15-21,23,17,,5.45,6.03,5.23,,,,,,4.937
2020-02-02 21-15-21,23,18,,5.45,6.03,5.23,5.27,5.33,5.01,,,6.25
2020-02-02 21-15-21,23,19,,5.45,6.03,5.23,5.27,5.33,5.01,5.58,92.7973715005,6.25
2020-02-02 21-15-22,25,16,0,,,,,,,,,4.937
2020-02-02 21-15-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 21-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-16-14,10,16,35568,,,,,,,,,4.937
2020-02-02 21-16-15,10,17,,60.52,110.69,119.88,,,,,,4.937
2020-02-02 21-16-15,10,18,,60.52,110.69,119.88,43.84,40.95,40.96,,,6.25
2020-02-02 21-16-15,11,16,7176,,,,,,,,,4.937
2020-02-02 21-16-15,11,17,,8.69,9.71,10.41,,,,,,4.937
2020-02-02 21-16-15,11,18,,8.69,9.71,10.41,9.07,9.29,9.29,,,6.25
2020-02-02 21-16-15,11,19,,8.69,9.71,10.41,9.07,9.29,9.29,-39.389999999999986,-2.0462,6.25
2020-02-02 21-16-16,12,16,15791,,,,,,,,,4.937
2020-02-02 21-16-16,12,17,,6.21,8.55,8.79,,,,,,4.937
2020-02-02 21-16-16,12,18,,6.21,8.55,8.79,8.69,9.49,9.35,,,6.25
2020-02-02 21-16-16,12,19,,6.21,8.55,8.79,8.69,9.49,9.35,6.2,25.438002812500002,6.25
2020-02-02 21-16-16,13,16,16867,,,,,,,,,4.937
2020-02-02 21-16-16,13,17,,9.91,10.13,9.71,,,,,,4.937
2020-02-02 21-16-16,13,18,,9.91,10.13,9.71,9.67,9.29,9.25,,,6.25
2020-02-02 21-16-16,13,19,,9.91,10.13,9.71,9.67,9.29,9.25,6.02,88.95357728050001,6.25
2020-02-02 21-16-17,14,16,15935,,,,,,,,,4.937
2020-02-02 21-16-17,14,17,,7.77,10.05,10.05,,,,,,4.937
2020-02-02 21-16-17,14,18,,7.77,10.05,10.05,9.63,8.93,9.75,,,6.25
2020-02-02 21-16-17,14,19,,7.77,10.05,10.05,9.63,8.93,9.75,7.16,85.581053362,6.25
2020-02-02 21-16-17,15,16,0,,,,,,,,,4.937
2020-02-02 21-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-16-18,16,16,9286,,,,,,,,,4.937
2020-02-02 21-16-18,16,17,,4.59,6.07,5.23,,,,,,4.937
2020-02-02 21-16-18,16,18,,4.59,6.07,5.23,4.37,4.89,5.51,,,6.25
2020-02-02 21-16-18,16,19,,4.59,6.07,5.23,4.37,4.89,5.51,5.52,93.802782472,6.25
2020-02-02 21-16-18,17,16,9045,,,,,,,,,4.937
2020-02-02 21-16-18,17,17,,5.15,5.45,5.71,,,,,,4.937
2020-02-02 21-16-18,17,18,,5.15,5.45,5.71,5.11,5.71,5.37,,,6.25
2020-02-02 21-16-18,17,19,,5.15,5.45,5.71,5.11,5.71,5.37,5.58,93.25985955200001,6.25
2020-02-02 21-16-19,18,16,8173,,,,,,,,,4.937
2020-02-02 21-16-19,18,17,,5.01,5.71,5.07,,,,,,4.937
2020-02-02 21-16-19,18,18,,5.01,5.71,5.07,4.81,5.37,4.85,,,6.25
2020-02-02 21-16-19,18,19,,5.01,5.71,5.07,4.81,5.37,4.85,5.68,92.388527968,6.25
2020-02-02 21-16-19,19,16,13215,,,,,,,,,4.937
2020-02-02 21-16-19,19,17,,5.45,5.45,5.29,,,,,,4.937
2020-02-02 21-16-19,19,18,,5.45,5.45,5.29,5.23,5.71,5.37,,,6.25
2020-02-02 21-16-19,19,19,,5.45,5.45,5.29,5.23,5.71,5.37,5.34,72.215317138,6.25
2020-02-02 21-16-20,20,16,35392,,,,,,,,,4.937
2020-02-02 21-16-20,20,17,,5.49,5.23,5.27,,,,,,4.937
2020-02-02 21-16-20,20,18,,5.49,5.23,5.27,4.79,5.55,5.11,,,6.25
2020-02-02 21-16-20,20,19,,5.49,5.23,5.27,4.79,5.55,5.11,5.56,93.88411082050001,6.25
2020-02-02 21-16-20,21,16,14838,,,,,,,,,4.937
2020-02-02 21-16-20,21,17,,5.37,5.77,5.55,,,,,,4.937
2020-02-02 21-16-20,21,18,,5.37,5.77,5.55,5.45,5.11,5.01,,,6.25
2020-02-02 21-16-20,21,19,,5.37,5.77,5.55,5.45,5.11,5.01,5.42,88.0106454205,6.25
2020-02-02 21-16-21,22,16,13373,,,,,,,,,4.937
2020-02-02 21-16-21,22,17,,5.15,5.01,5.15,,,,,,4.937
2020-02-02 21-16-21,22,18,,5.15,5.01,5.15,4.31,4.79,5.01,,,6.25
2020-02-02 21-16-21,22,19,,5.15,5.01,5.15,4.31,4.79,5.01,5.54,68.3773610605,6.25
2020-02-02 21-16-21,23,16,7003,,,,,,,,,4.937
2020-02-02 21-16-21,23,17,,5.49,5.71,5.15,,,,,,4.937
2020-02-02 21-16-21,23,18,,5.49,5.71,5.15,5.29,5.23,5.05,,,6.25
2020-02-02 21-16-21,23,19,,5.49,5.71,5.15,5.29,5.23,5.05,5.52,92.4703541125,6.25
2020-02-02 21-16-22,25,16,0,,,,,,,,,4.937
2020-02-02 21-16-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 21-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-16-46,25,16,9140,,,,,,,,,4.937
2020-02-02 21-16-46,25,17,,4.81,-327.67,-327.67,,,,,,4.937
2020-02-02 21-16-46,25,18,,4.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-02 21-16-46,25,19,,4.81,-327.67,-327.67,-327.67,-327.67,-327.67,5.23,94.20913702450001,6.25
2020-02-02 21-17-15,10,16,35569,,,,,,,,,4.875
2020-02-02 21-17-15,10,17,,72.12,115.82,121.91,,,,,,4.875
2020-02-02 21-17-15,10,18,,72.12,115.82,121.91,43.85,40.95,81.92,,,6.25
2020-02-02 21-17-15,11,16,7177,,,,,,,,,4.875
2020-02-02 21-17-15,11,17,,8.97,9.75,9.75,,,,,,4.875
2020-02-02 21-17-15,11,18,,8.97,9.75,9.75,9.35,9.53,10.05,,,6.25
2020-02-02 21-17-15,11,19,,8.97,9.75,9.75,9.35,9.53,10.05,-39.389999999999986,-2.0462,6.25
2020-02-02 21-17-16,12,16,15792,,,,,,,,,4.875
2020-02-02 21-17-16,12,17,,6.11,9.77,9.49,,,,,,4.875
2020-02-02 21-17-16,12,18,,6.11,9.77,9.49,9.81,10.17,9.89,,,6.25
2020-02-02 21-17-16,12,19,,6.11,9.77,9.49,9.81,10.17,9.89,6.24,25.129830802,6.25
2020-02-02 21-17-16,13,16,16868,,,,,,,,,4.875
2020-02-02 21-17-16,13,17,,10.23,9.57,10.43,,,,,,4.875
2020-02-02 21-17-16,13,18,,10.23,9.57,10.43,9.81,10.37,10.69,,,6.25
2020-02-02 21-17-16,13,19,,10.23,9.57,10.43,9.81,10.37,10.69,6.0,89.06426792450002,6.25
2020-02-02 21-17-17,14,16,15936,,,,,,,,,4.875
2020-02-02 21-17-17,14,17,,7.91,10.33,9.89,,,,,,4.875
2020-02-02 21-17-17,14,18,,7.91,10.33,9.89,10.47,8.93,10.31,,,6.25
2020-02-02 21-17-17,14,19,,7.91,10.33,9.89,10.47,8.93,10.31,7.11,85.6652344645,6.25
2020-02-02 21-17-17,15,16,0,,,,,,,,,4.875
2020-02-02 21-17-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-17-18,16,16,9287,,,,,,,,,4.875
2020-02-02 21-17-18,16,17,,4.97,6.51,4.75,,,,,,4.875
2020-02-02 21-17-18,16,18,,4.97,6.51,4.75,4.49,5.19,4.75,,,6.25
2020-02-02 21-17-18,16,19,,4.97,6.51,4.75,4.49,5.19,4.75,5.45,93.88411082050001,6.25
2020-02-02 21-17-18,17,16,9046,,,,,,,,,4.875
2020-02-02 21-17-18,17,17,,5.49,5.85,4.89,,,,,,4.875
2020-02-02 21-17-18,17,18,,5.49,5.85,4.89,5.37,5.33,5.19,,,6.25
2020-02-02 21-17-18,17,19,,5.49,5.85,4.89,5.37,5.33,5.19,5.57,93.3957099445,6.25
2020-02-02 21-17-19,18,16,8174,,,,,,,,,4.875
2020-02-02 21-17-19,18,17,,4.89,5.67,5.07,,,,,,4.875
2020-02-02 21-17-19,18,18,,4.89,5.67,5.07,4.85,5.37,4.93,,,6.25
2020-02-02 21-17-19,18,19,,4.89,5.67,5.07,4.85,5.37,4.93,5.67,92.4158065405,6.25
2020-02-02 21-17-19,19,16,13216,,,,,,,,,4.875
2020-02-02 21-17-19,19,17,,5.01,5.71,5.59,,,,,,4.875
2020-02-02 21-17-19,19,18,,5.01,5.71,5.59,5.23,6.03,5.29,,,6.25
2020-02-02 21-17-19,19,19,,5.01,5.71,5.59,5.23,6.03,5.29,5.23,72.09710849800001,6.25
2020-02-02 21-17-20,20,16,35393,,,,,,,,,4.875
2020-02-02 21-17-20,20,17,,5.07,5.05,5.33,,,,,,4.875
2020-02-02 21-17-20,20,18,,5.07,5.05,5.33,5.05,5.59,5.29,,,6.25
2020-02-02 21-17-20,20,19,,5.07,5.05,5.33,5.05,5.59,5.29,5.55,93.93831376450001,6.25
2020-02-02 21-17-20,21,16,14839,,,,,,,,,4.875
2020-02-02 21-17-20,21,17,,5.23,5.59,5.23,,,,,,4.875
2020-02-02 21-17-20,21,18,,5.23,5.59,5.23,5.27,5.27,5.37,,,6.25
2020-02-02 21-17-20,21,19,,5.23,5.59,5.23,5.27,5.27,5.37,5.41,87.92726845000001,6.25
2020-02-02 21-17-21,22,16,13374,,,,,,,,,4.875
2020-02-02 21-17-21,22,17,,4.57,5.05,4.85,,,,,,4.875
2020-02-02 21-17-21,22,18,,4.57,5.05,4.85,4.11,4.97,5.49,,,6.25
2020-02-02 21-17-21,22,19,,4.57,5.05,4.85,4.11,4.97,5.49,5.52,68.227534088,6.25
2020-02-02 21-17-21,23,16,7004,,,,,,,,,4.875
2020-02-02 21-17-21,23,17,,5.51,6.07,5.33,,,,,,4.875
2020-02-02 21-17-21,23,18,,5.51,6.07,5.33,5.59,5.67,4.71,,,6.25
2020-02-02 21-17-21,23,19,,5.51,6.07,5.33,5.59,5.67,4.71,5.48,92.4158065405,6.25
2020-02-02 21-17-22,25,16,0,,,,,,,,,4.875
2020-02-02 21-17-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 21-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-02 21-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-02 21-18-14,10,16,35570,,,,,,,,,4.875
2020-02-02 21-18-14,10,17,,113.45,123.31,125.82,,,,,,4.875
2020-02-02 21-18-14,10,18,,113.45,123.31,125.82,43.87,40.95,81.92,,,6.312
2020-02-02 21-18-14,11,16,7178,,,,,,,,,4.875
2020-02-02 21-18-14,11,17,,10.65,10.17,10.05,,,,,,4.875
2020-02-02 21-18-14,11,18,,10.65,10.17,10.05,9.89,10.09,10.41,,,6.312
2020-02-02 21-18-14,11,19,,10.65,10.17,10.05,9.89,10.09,10.41,-39.389999999999986,-2.0462,6.312
2020-02-02 21-18-15,12,16,15793,,,,,,,,,4.875
2020-02-02 21-18-15,12,17,,6.11,10.85,10.83,,,,,,4.875
2020-02-02 21-18-15,12,18,,6.11,10.85,10.83,10.47,9.89,9.77,,,6.312
2020-02-02 21-18-15,12,19,,6.11,10.85,10.83,10.47,9.89,9.77,6.17,25.129830802,6.312
2020-02-02 21-18-15,13,16,16869,,,,,,,,,4.875
2020-02-02 21-18-15,13,17,,9.85,9.47,10.03,,,,,,4.875
2020-02-02 21-18-15,13,18,,9.85,9.47,10.03,9.67,10.27,10.03,,,6.312
2020-02-02 21-18-15,13,19,,9.85,9.47,10.03,9.67,10.27,10.03,6.04,88.84283558050001,6.312
2020-02-02 21-18-16,14,16,15937,,,,,,,,,4.875
2020-02-02 21-18-16,14,17,,10.23,9.89,10.09,,,,,,4.875
2020-02-02 21-18-16,14,18,,10.23,9.89,10.09,10.23,9.71,10.43,,,6.312
2020-02-02 21-18-16,14,19,,10.23,9.89,10.09,10.23,9.71,10.43,7.24,85.49684354050001,6.312
2020-02-02 21-18-16,15,16,0,,,,,,,,,4.875
2020-02-02 21-18-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 21-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-02 21-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-02 21-18-17,16,16,9288,,,,,,,,,4.875
2020-02-02 21-18-17,16,17,,4.93,6.35,5.05,,,,,,4.875
2020-02-02 21-18-17,16,18,,4.93,6.35,5.05,4.71,5.27,4.71,,,6.312
2020-02-02 21-18-17,16,19,,4.93,6.35,5.05,4.71,5.27,4.71,5.45,93.93831376450001,6.312
2020-02-02 21-18-17,17,16,9047,,,,,,,,,4.875
2020-02-02 21-18-17,17,17,,5.33,6.13,5.11,,,,,,4.875
2020-02-02 21-18-17,17,18,,5.33,6.13,5.11,5.15,5.73,5.07,,,6.312
2020-02-02 21-18-17,17,19,,5.33,6.13,5.11,5.15,5.73,5.07,5.58,93.42287045,6.312
2020-02-02 21-18-18,18,16,8175,,,,,,,,,4.875
2020-02-02 21-18-18,18,17,,5.29,5.37,5.37,,,,,,4.875
2020-02-02 21-18-18,18,18,,5.29,5.37,5.37,4.97,5.37,4.71,,,6.312
2020-02-02 21-18-18,18,19,,5.29,5.37,5.37,4.97,5.37,4.71,5.68,92.4158065405,6.312
2020-02-02 21-18-18,19,16,13217,,,,,,,,,4.875
2020-02-02 21-18-18,19,17,,5.11,5.89,5.01,,,,,,4.875
2020-02-02 21-18-18,19,18,,5.11,5.89,5.01,5.19,5.59,5.63,,,6.312
2020-02-02 21-18-18,19,19,,5.11,5.89,5.01,5.19,5.59,5.63,5.22,71.94927590050001,6.312
2020-02-02 21-18-19,20,16,35394,,,,,,,,,4.875
2020-02-02 21-18-19,20,17,,5.27,5.51,5.27,,,,,,4.875
2020-02-02 21-18-19,20,18,,5.27,5.51,5.27,4.81,5.41,5.49,,,6.312
2020-02-02 21-18-19,20,19,,5.27,5.51,5.27,4.81,5.41,5.49,5.52,94.019594248,6.312
2020-02-02 21-18-19,21,16,14840,,,,,,,,,4.875
2020-02-02 21-18-19,21,17,,4.97,5.63,5.45,,,,,,4.875
2020-02-02 21-18-19,21,18,,4.97,5.63,5.45,5.07,5.63,5.01,,,6.312
2020-02-02 21-18-19,21,19,,4.97,5.63,5.45,5.07,5.63,5.01,5.38,87.89946974450001,6.312
2020-02-02 21-18-20,22,16,13375,,,,,,,,,4.875
2020-02-02 21-18-20,22,17,,4.49,5.05,4.45,,,,,,4.875
2020-02-02 21-18-20,22,18,,4.49,5.05,4.45,4.53,5.29,4.97,,,6.312
2020-02-02 21-18-20,22,19,,4.49,5.05,4.45,4.53,5.29,4.97,5.52,68.3174398445,6.312
2020-02-02 21-18-20,23,16,7005,,,,,,,,,4.875
2020-02-02 21-18-20,23,17,,5.55,5.73,5.33,,,,,,4.875
2020-02-02 21-18-20,23,18,,5.55,5.73,5.33,5.23,5.27,4.59,,,6.312
2020-02-02 21-18-20,23,19,,5.55,5.73,5.33,5.23,5.27,4.59,5.52,92.443081922,6.312
2020-02-02 21-18-21,25,16,0,,,,,,,,,4.875
2020-02-02 21-18-21,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 21-18-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-02 21-18-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-02 21-19-14,10,16,35571,,,,,,,,,4.875
2020-02-02 21-19-14,10,17,,102.96,119.54,123.99,,,,,,4.875
2020-02-02 21-19-14,10,18,,102.96,119.54,123.99,43.87,40.95,81.92,,,6.312
2020-02-02 21-19-14,11,16,7179,,,,,,,,,4.875
2020-02-02 21-19-14,11,17,,10.57,10.09,10.03,,,,,,4.875
2020-02-02 21-19-14,11,18,,10.57,10.09,10.03,9.75,10.19,10.03,,,6.312
2020-02-02 21-19-14,11,19,,10.57,10.09,10.03,9.75,10.19,10.03,-39.389999999999986,-2.0462,6.312
2020-02-02 21-19-15,12,16,15794,,,,,,,,,4.875
2020-02-02 21-19-15,12,17,,6.29,9.81,10.19,,,,,,4.875
2020-02-02 21-19-15,12,18,,6.29,9.81,10.19,9.99,9.67,10.17,,,6.312
2020-02-02 21-19-15,12,19,,6.29,9.81,10.19,9.99,9.67,10.17,6.17,24.855683138000003,6.312
2020-02-02 21-19-15,13,16,16870,,,,,,,,,4.875
2020-02-02 21-19-15,13,17,,9.77,9.75,9.95,,,,,,4.875
2020-02-02 21-19-15,13,18,,9.77,9.75,9.95,9.53,9.85,9.75,,,6.312
2020-02-02 21-19-15,13,19,,9.77,9.75,9.95,9.53,9.85,9.75,6.02,88.815142178,6.312
2020-02-02 21-19-16,14,16,15938,,,,,,,,,4.875
2020-02-02 21-19-16,14,17,,9.47,9.21,9.85,,,,,,4.875
2020-02-02 21-19-16,14,18,,9.47,9.21,9.85,9.77,9.75,9.49,,,6.312
2020-02-02 21-19-16,14,19,,9.47,9.21,9.85,9.77,9.75,9.49,7.26,85.524916672,6.312
2020-02-02 21-19-16,15,16,0,,,,,,,,,4.875
2020-02-02 21-19-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-02 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-02 21-19-17,16,16,9289,,,,,,,,,4.875
2020-02-02 21-19-17,16,17,,4.89,6.03,4.97,,,,,,4.875
2020-02-02 21-19-17,16,18,,4.89,6.03,4.97,4.75,5.27,5.07,,,6.312
2020-02-02 21-19-18,17,16,9048,,,,,,,,,4.875
2020-02-02 21-19-18,17,17,,5.27,5.19,5.93,,,,,,4.875
2020-02-02 21-19-18,17,18,,5.27,5.19,5.93,5.11,5.49,5.23,,,6.312
2020-02-02 21-19-18,17,19,,5.27,5.19,5.93,5.11,5.49,5.23,5.54,93.66717140450001,6.312
2020-02-02 21-19-18,18,16,8176,,,,,,,,,4.875
2020-02-02 21-19-18,18,17,,4.97,5.33,5.07,,,,,,4.875
2020-02-02 21-19-18,18,18,,4.97,5.33,5.07,4.71,5.05,4.75,,,6.312
2020-02-02 21-19-18,18,19,,4.97,5.33,5.07,4.71,5.05,4.75,5.65,92.5794109645,6.312
2020-02-02 21-19-19,19,16,13218,,,,,,,,,4.875
2020-02-02 21-19-19,19,17,,5.33,5.51,5.01,,,,,,4.875
2020-02-02 21-19-19,19,18,,5.33,5.51,5.01,5.07,5.71,5.59,,,6.312
2020-02-02 21-19-19,19,19,,5.33,5.51,5.01,5.07,5.71,5.59,5.24,71.7717714805,6.312
2020-02-02 21-19-19,20,16,35395,,,,,,,,,4.875
2020-02-02 21-19-19,20,17,,5.15,5.07,5.33,,,,,,4.875
2020-02-02 21-19-19,20,18,,5.15,5.07,5.33,4.85,5.51,5.05,,,6.312
2020-02-02 21-19-19,20,19,,5.15,5.07,5.33,4.85,5.51,5.05,5.52,94.019594248,6.312
2020-02-02 21-19-20,21,16,14841,,,,,,,,,4.875
2020-02-02 21-19-20,21,17,,5.33,5.67,5.37,,,,,,4.875
2020-02-02 21-19-20,21,18,,5.33,5.67,5.37,5.45,5.41,4.75,,,6.312
2020-02-02 21-19-20,21,19,,5.33,5.67,5.37,5.45,5.41,4.75,5.36,87.95506396450001,6.312
2020-02-02 21-19-20,22,16,13376,,,,,,,,,4.875
2020-02-02 21-19-20,22,17,,4.59,5.23,4.67,,,,,,4.875
2020-02-02 21-19-20,22,18,,4.59,5.23,4.67,4.49,5.11,5.07,,,6.312
2020-02-02 21-19-20,22,19,,4.59,5.23,4.67,4.49,5.11,5.07,5.52,68.227534088,6.312
2020-02-02 21-19-21,23,16,7006,,,,,,,,,4.875
2020-02-02 21-19-21,23,17,,5.59,5.99,5.45,,,,,,4.875
2020-02-02 21-19-21,23,18,,5.59,5.99,5.45,5.77,5.01,4.89,,,6.312
