Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 23-12-20,20,17,,3.55,3.85,4.49,,,,,,3.687
2020-02-20 23-12-20,20,18,,3.55,3.85,4.49,3.79,4.53,3.93,,,5.062
2020-02-20 23-12-20,20,19,,3.55,3.85,4.49,3.79,4.53,3.93,4.5,102.78511793800001,5.062
2020-02-20 23-12-20,21,16,37218,,,,,,,,,3.687
2020-02-20 23-12-20,21,17,,4.19,4.45,4.33,,,,,,3.687
2020-02-20 23-12-20,21,18,,4.19,4.45,4.33,4.07,4.23,3.93,,,5.062
2020-02-20 23-12-20,21,19,,4.19,4.45,4.33,4.07,4.23,3.93,4.14,96.36423550450002,5.062
2020-02-20 23-12-21,22,16,37058,,,,,,,,,3.687
2020-02-20 23-12-21,22,17,,3.63,4.15,3.53,,,,,,3.687
2020-02-20 23-12-21,22,18,,3.63,4.15,3.53,3.19,3.93,3.81,,,5.062
2020-02-20 23-12-21,22,19,,3.63,4.15,3.53,3.19,3.93,3.81,3.92,87.2313435125,5.062
2020-02-20 23-12-21,23,16,31131,,,,,,,,,3.687
2020-02-20 23-12-21,23,17,,4.31,4.53,3.85,,,,,,3.687
2020-02-20 23-12-21,23,18,,4.31,4.53,3.85,3.15,4.01,3.53,,,5.062
2020-02-20 23-12-21,23,19,,4.31,4.53,3.85,3.15,4.01,3.53,4.22,101.50553892050002,5.062
2020-02-20 23-12-22,25,16,28840,,,,,,,,,3.687
2020-02-20 23-12-22,25,17,,3.67,3.89,4.33,,,,,,3.687
2020-02-20 23-12-22,25,18,,3.67,3.89,4.33,4.07,3.85,3.71,,,5.062
2020-02-20 23-12-22,25,19,,3.67,3.89,4.33,4.07,3.85,3.71,-39.389999999999986,-2.0462,5.062
2020-02-20 23-13-15,10,16,61355,,,,,,,,,3.687
2020-02-20 23-13-15,10,17,,61.1,110.98,119.68,,,,,,3.687
2020-02-20 23-13-15,10,18,,61.1,110.98,119.68,43.65,40.95,40.96,,,5.0
2020-02-20 23-13-15,11,16,32039,,,,,,,,,3.687
2020-02-20 23-13-15,11,17,,8.69,8.45,9.11,,,,,,3.687
2020-02-20 23-13-15,11,18,,8.69,8.45,9.11,8.71,9.21,8.79,,,5.0
2020-02-20 23-13-15,11,19,,8.69,8.45,9.11,8.71,9.21,8.79,-39.389999999999986,-2.0462,5.0
2020-02-20 23-13-16,12,16,39869,,,,,,,,,3.687
2020-02-20 23-13-16,12,17,,4.71,8.41,8.75,,,,,,3.687
2020-02-20 23-13-16,12,18,,4.71,8.41,8.75,8.71,8.87,8.65,,,5.0
2020-02-20 23-13-16,12,19,,4.71,8.41,8.75,8.71,8.87,8.65,4.73,86.8965911405,5.0
2020-02-20 23-13-16,13,16,39565,,,,,,,,,3.687
2020-02-20 23-13-16,13,17,,8.65,8.65,8.97,,,,,,3.687
2020-02-20 23-13-16,13,18,,8.65,8.65,8.97,8.71,8.87,8.33,,,5.0
2020-02-20 23-13-16,13,19,,8.65,8.65,8.97,8.71,8.87,8.33,4.77,98.6051093005,5.0
2020-02-20 23-13-17,14,16,40114,,,,,,,,,3.687
2020-02-20 23-13-17,14,17,,8.69,8.97,8.89,,,,,,3.687
2020-02-20 23-13-17,14,18,,8.69,8.97,8.89,8.89,8.61,8.45,,,5.0
2020-02-20 23-13-17,14,19,,8.69,8.97,8.89,8.89,8.61,8.45,5.9,92.715660232,5.0
2020-02-20 23-13-17,15,16,0,,,,,,,,,3.687
2020-02-20 23-13-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 23-13-18,16,16,32970,,,,,,,,,3.687
2020-02-20 23-13-18,16,17,,4.33,4.41,4.15,,,,,,3.687
2020-02-20 23-13-18,16,18,,4.33,4.41,4.15,3.81,4.31,3.81,,,5.0
2020-02-20 23-13-18,16,19,,4.33,4.41,4.15,3.81,4.31,3.81,-39.389999999999986,-2.0462,5.0
2020-02-20 23-13-18,17,16,33420,,,,,,,,,3.687
2020-02-20 23-13-18,17,17,,3.93,4.27,4.07,,,,,,3.687
2020-02-20 23-13-18,17,18,,3.93,4.27,4.07,3.85,4.59,4.07,,,5.0
2020-02-20 23-13-18,17,19,,3.93,4.27,4.07,3.85,4.59,4.07,4.44,102.57673040200001,5.0
2020-02-20 23-13-19,18,16,0,,,,,,,,,3.687
2020-02-20 23-13-19,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-20 23-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-20 23-13-19,19,16,36916,,,,,,,,,3.687
2020-02-20 23-13-19,19,17,,4.01,4.05,3.97,,,,,,3.687
2020-02-20 23-13-19,19,18,,4.01,4.05,3.97,4.01,4.49,4.27,,,5.0
2020-02-20 23-13-19,19,19,,4.01,4.05,3.97,4.01,4.49,4.27,4.06,39.959144288000005,5.0
2020-02-20 23-13-20,20,16,58153,,,,,,,,,3.687
2020-02-20 23-13-20,20,17,,3.49,4.31,4.57,,,,,,3.687
2020-02-20 23-13-20,20,18,,3.49,4.31,4.57,3.93,4.45,3.93,,,5.0
2020-02-20 23-13-20,20,19,,3.49,4.31,4.57,3.93,4.45,3.93,4.5,102.7330402,5.0
2020-02-20 23-13-20,21,16,37219,,,,,,,,,3.687
2020-02-20 23-13-20,21,17,,3.79,4.81,4.19,,,,,,3.687
2020-02-20 23-13-20,21,18,,3.79,4.81,4.19,4.31,4.07,3.75,,,5.0
2020-02-20 23-13-20,21,19,,3.79,4.81,4.19,4.31,4.07,3.75,4.14,96.36423550450002,5.0
2020-02-20 23-13-21,22,16,37059,,,,,,,,,3.687
2020-02-20 23-13-21,22,17,,3.75,3.75,4.05,,,,,,3.687
2020-02-20 23-13-21,22,18,,3.75,3.75,4.05,3.71,4.23,3.63,,,5.0
2020-02-20 23-13-21,22,19,,3.75,3.75,4.05,3.71,4.23,3.63,3.95,87.3428255245,5.0
2020-02-20 23-13-21,23,16,31132,,,,,,,,,3.687
2020-02-20 23-13-21,23,17,,4.15,4.97,3.97,,,,,,3.687
2020-02-20 23-13-21,23,18,,4.15,4.97,3.97,3.89,4.23,2.73,,,5.0
2020-02-20 23-13-21,23,19,,4.15,4.97,3.97,3.89,4.23,2.73,4.25,101.50553892050002,5.0
2020-02-20 23-13-22,25,16,28841,,,,,,,,,3.687
2020-02-20 23-13-22,25,17,,4.19,3.79,4.15,,,,,,3.687
2020-02-20 23-13-22,25,18,,4.19,3.79,4.15,3.49,3.85,3.45,,,5.0
2020-02-20 23-13-22,25,19,,4.19,3.79,4.15,3.49,3.85,3.45,-39.389999999999986,-2.0462,5.0
2020-02-20 23-14-15,10,16,61356,,,,,,,,,3.687
2020-02-20 23-14-15,10,17,,78.93,118.33,122.97,,,,,,3.687
2020-02-20 23-14-15,10,18,,78.93,118.33,122.97,43.6,40.95,40.96,,,5.062
2020-02-20 23-14-15,11,16,32040,,,,,,,,,3.687
2020-02-20 23-14-15,11,17,,8.05,8.47,8.15,,,,,,3.687
2020-02-20 23-14-15,11,18,,8.05,8.47,8.15,8.33,8.89,8.65,,,5.062
2020-02-20 23-14-15,11,19,,8.05,8.47,8.15,8.33,8.89,8.65,-39.389999999999986,-2.0462,5.062
2020-02-20 23-14-16,12,16,39870,,,,,,,,,3.687
2020-02-20 23-14-16,12,17,,4.71,8.47,8.65,,,,,,3.687
2020-02-20 23-14-16,12,18,,4.71,8.47,8.65,8.65,8.75,8.59,,,5.062
2020-02-20 23-14-16,12,19,,4.71,8.47,8.65,8.65,8.75,8.59,4.74,87.00822632050001,5.062
2020-02-20 23-14-16,13,16,39566,,,,,,,,,3.687
2020-02-20 23-14-16,13,17,,8.47,8.51,8.47,,,,,,3.687
2020-02-20 23-14-16,13,18,,8.47,8.51,8.47,8.23,8.93,8.93,,,5.062
2020-02-20 23-14-16,13,19,,8.47,8.51,8.47,8.23,8.93,8.93,4.78,98.49891158450001,5.062
2020-02-20 23-14-17,14,16,40115,,,,,,,,,3.687
2020-02-20 23-14-17,14,17,,8.97,8.75,8.75,,,,,,3.687
2020-02-20 23-14-17,14,18,,8.97,8.75,8.75,8.69,8.69,8.87,,,5.062
2020-02-20 23-14-17,14,19,,8.97,8.75,8.75,8.69,8.69,8.87,6.01,92.5794109645,5.062
2020-02-20 23-14-17,15,16,0,,,,,,,,,3.687
2020-02-20 23-14-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-14-18,16,16,32971,,,,,,,,,3.687
2020-02-20 23-14-18,16,17,,4.27,4.81,3.55,,,,,,3.687
2020-02-20 23-14-18,16,18,,4.27,4.81,3.55,3.45,4.45,4.01,,,5.062
2020-02-20 23-14-18,16,19,,4.27,4.81,3.55,3.45,4.45,4.01,-39.389999999999986,-2.0462,5.062
2020-02-20 23-14-18,17,16,33421,,,,,,,,,3.687
2020-02-20 23-14-18,17,17,,4.11,4.41,4.27,,,,,,3.687
2020-02-20 23-14-18,17,18,,4.11,4.41,4.27,4.05,4.71,4.01,,,5.062
2020-02-20 23-14-18,17,19,,4.11,4.41,4.27,4.05,4.71,4.01,4.46,102.55066760050002,5.062
2020-02-20 23-14-19,18,16,0,,,,,,,,,3.687
2020-02-20 23-14-19,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-14-19,19,16,36917,,,,,,,,,3.687
2020-02-20 23-14-19,19,17,,3.93,3.81,4.01,,,,,,3.687
2020-02-20 23-14-19,19,18,,3.93,3.81,4.01,3.93,4.41,4.11,,,5.062
2020-02-20 23-14-19,19,19,,3.93,3.81,4.01,3.93,4.41,4.11,4.08,39.76201521800001,5.062
2020-02-20 23-14-20,20,16,58154,,,,,,,,,3.687
2020-02-20 23-14-20,20,17,,3.71,4.45,4.37,,,,,,3.687
2020-02-20 23-14-20,20,18,,3.71,4.45,4.37,4.01,4.53,3.79,,,5.062
2020-02-20 23-14-20,20,19,,3.71,4.45,4.37,4.01,4.53,3.79,4.52,102.680949698,5.062
2020-02-20 23-14-20,21,16,37220,,,,,,,,,3.687
2020-02-20 23-14-20,21,17,,3.63,4.31,4.31,,,,,,3.687
2020-02-20 23-14-20,21,18,,3.63,4.31,4.31,3.75,4.05,3.55,,,5.062
2020-02-20 23-14-20,21,19,,3.63,4.31,4.31,3.75,4.05,3.55,4.16,96.337422818,5.062
2020-02-20 23-14-21,22,16,37060,,,,,,,,,3.687
2020-02-20 23-14-21,22,17,,3.59,4.07,3.63,,,,,,3.687
2020-02-20 23-14-21,22,18,,3.59,4.07,3.63,3.03,3.55,4.07,,,5.062
2020-02-20 23-14-21,22,19,,3.59,4.07,3.63,3.03,3.55,4.07,3.97,87.42640352800001,5.062
2020-02-20 23-14-21,23,16,31133,,,,,,,,,3.687
2020-02-20 23-14-21,23,17,,4.45,4.41,4.07,,,,,,3.687
2020-02-20 23-14-21,23,18,,4.45,4.41,4.07,3.97,4.31,3.79,,,5.062
2020-02-20 23-14-21,23,19,,4.45,4.41,4.07,3.97,4.31,3.79,4.28,101.4531484645,5.062
2020-02-20 23-14-22,25,16,28842,,,,,,,,,3.687
2020-02-20 23-14-22,25,17,,4.33,3.97,4.19,,,,,,3.687
2020-02-20 23-14-22,25,18,,4.33,3.97,4.19,3.41,4.37,3.59,,,5.062
2020-02-20 23-14-22,25,19,,4.33,3.97,4.19,3.41,4.37,3.59,-39.389999999999986,-2.0462,5.062
2020-02-20 23-15-14,10,16,61357,,,,,,,,,3.687
2020-02-20 23-15-14,10,17,,108.76,120.99,124.66,,,,,,3.687
2020-02-20 23-15-14,10,18,,108.76,120.99,124.66,43.67,40.95,40.96,,,5.062
2020-02-20 23-15-14,11,16,32041,,,,,,,,,3.687
2020-02-20 23-15-15,11,17,,9.15,8.87,8.83,,,,,,3.687
2020-02-20 23-15-15,11,18,,9.15,8.87,8.83,8.47,8.79,8.87,,,5.062
2020-02-20 23-15-15,11,19,,9.15,8.87,8.83,8.47,8.79,8.87,-39.389999999999986,-2.0462,5.062
2020-02-20 23-15-15,12,16,39871,,,,,,,,,3.687
2020-02-20 23-15-15,12,17,,4.75,9.11,9.35,,,,,,3.687
2020-02-20 23-15-15,12,18,,4.75,9.11,9.35,9.33,8.51,8.75,,,5.062
2020-02-20 23-15-15,12,19,,4.75,9.11,9.35,9.33,8.51,8.75,4.76,87.2313435125,5.062
2020-02-20 23-15-16,13,16,39567,,,,,,,,,3.687
2020-02-20 23-15-16,13,17,,8.51,8.61,8.69,,,,,,3.687
2020-02-20 23-15-16,13,18,,8.51,8.61,8.69,8.87,8.61,9.15,,,5.062
2020-02-20 23-15-16,13,19,,8.51,8.61,8.69,8.87,8.61,9.15,4.83,98.33951928050001,5.062
2020-02-20 23-15-16,14,16,40116,,,,,,,,,3.687
2020-02-20 23-15-16,14,17,,8.47,8.59,8.83,,,,,,3.687
2020-02-20 23-15-16,14,18,,8.47,8.59,8.83,8.69,8.79,8.83,,,5.062
2020-02-20 23-15-16,14,19,,8.47,8.59,8.83,8.69,8.79,8.83,6.09,92.3612462045,5.062
2020-02-20 23-15-17,15,16,0,,,,,,,,,3.687
2020-02-20 23-15-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-15-17,16,16,32972,,,,,,,,,3.687
2020-02-20 23-15-17,16,17,,4.27,4.71,3.49,,,,,,3.687
2020-02-20 23-15-17,16,18,,4.27,4.71,3.49,3.49,4.11,4.27,,,5.062
2020-02-20 23-15-17,16,19,,4.27,4.71,3.49,3.49,4.11,4.27,-39.389999999999986,-2.0462,5.062
2020-02-20 23-15-18,17,16,33422,,,,,,,,,3.687
2020-02-20 23-15-18,17,17,,3.79,4.67,4.41,,,,,,3.687
2020-02-20 23-15-18,17,18,,3.79,4.67,4.41,4.23,4.57,4.23,,,5.062
2020-02-20 23-15-18,17,19,,3.79,4.67,4.41,4.23,4.57,4.23,4.49,102.44638448450002,5.062
2020-02-20 23-15-18,18,16,0,,,,,,,,,3.687
2020-02-20 23-15-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 23-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-15-19,19,16,36918,,,,,,,,,3.687
2020-02-20 23-15-19,19,17,,4.41,4.23,3.89,,,,,,3.687
2020-02-20 23-15-19,19,18,,4.41,4.23,3.89,4.05,4.67,4.11,,,5.062
2020-02-20 23-15-19,19,19,,4.41,4.23,3.89,4.05,4.67,4.11,4.1,39.69628000000001,5.062
2020-02-20 23-15-19,20,16,58155,,,,,,,,,3.687
2020-02-20 23-15-19,20,17,,3.63,4.41,4.53,,,,,,3.687
2020-02-20 23-15-19,20,18,,3.63,4.41,4.53,4.01,4.15,3.93,,,5.062
2020-02-20 23-15-19,20,19,,3.63,4.41,4.53,4.01,4.15,3.93,4.54,102.62884643200002,5.062
2020-02-20 23-15-20,21,16,37221,,,,,,,,,3.687
2020-02-20 23-15-20,21,17,,3.97,4.85,4.33,,,,,,3.687
2020-02-20 23-15-20,21,18,,3.97,4.85,4.33,4.41,3.79,3.41,,,5.062
2020-02-20 23-15-20,21,19,,3.97,4.85,4.33,4.41,3.79,3.41,4.19,96.283787872,5.062
2020-02-20 23-15-20,22,16,37061,,,,,,,,,3.687
2020-02-20 23-15-20,22,17,,3.59,4.11,3.75,,,,,,3.687
2020-02-20 23-15-20,22,18,,3.59,4.11,3.75,3.71,3.85,3.49,,,5.062
2020-02-20 23-15-20,22,19,,3.59,4.11,3.75,3.71,3.85,3.49,3.97,87.56563638050001,5.062
2020-02-20 23-15-21,23,16,31134,,,,,,,,,3.687
2020-02-20 23-15-21,23,17,,4.15,4.79,4.31,,,,,,3.687
2020-02-20 23-15-21,23,18,,4.15,4.79,4.31,3.81,4.07,3.81,,,5.062
2020-02-20 23-15-21,23,19,,4.15,4.79,4.31,3.81,4.07,3.81,4.27,101.42694845,5.062
2020-02-20 23-15-22,25,16,28843,,,,,,,,,3.687
2020-02-20 23-15-22,25,17,,4.19,4.05,4.37,,,,,,3.687
2020-02-20 23-15-22,25,18,,4.19,4.05,4.37,4.41,4.23,3.75,,,5.062
2020-02-20 23-15-22,25,19,,4.19,4.05,4.37,4.41,4.23,3.75,-39.389999999999986,-2.0462,5.062
2020-02-20 23-16-15,10,16,61358,,,,,,,,,3.75
2020-02-20 23-16-15,10,17,,80.38,118.91,123.07,,,,,,3.75
2020-02-20 23-16-15,10,18,,80.38,118.91,123.07,43.39,40.95,40.96,,,5.062
2020-02-20 23-16-15,11,16,32042,,,,,,,,,3.75
2020-02-20 23-16-15,11,17,,8.37,8.13,7.95,,,,,,3.75
2020-02-20 23-16-15,11,18,,8.37,8.13,7.95,7.79,8.23,8.33,,,5.062
2020-02-20 23-16-15,11,19,,8.37,8.13,7.95,7.79,8.23,8.33,-39.389999999999986,-2.0462,5.062
2020-02-20 23-16-16,12,16,39872,,,,,,,,,3.75
2020-02-20 23-16-16,12,17,,4.93,8.19,8.19,,,,,,3.75
2020-02-20 23-16-16,12,18,,4.93,8.19,8.19,8.23,8.19,8.05,,,5.062
2020-02-20 23-16-16,12,19,,4.93,8.19,8.19,8.23,8.19,8.05,4.78,87.537796192,5.062
2020-02-20 23-16-16,13,16,39568,,,,,,,,,3.75
2020-02-20 23-16-16,13,17,,7.79,8.05,8.01,,,,,,3.75
2020-02-20 23-16-16,13,18,,7.79,8.05,8.01,7.91,8.37,7.69,,,5.062
2020-02-20 23-16-16,13,19,,7.79,8.05,8.01,7.91,8.37,7.69,4.82,98.2863629845,5.062
2020-02-20 23-16-17,14,16,40117,,,,,,,,,3.75
2020-02-20 23-16-17,14,17,,8.29,8.27,8.41,,,,,,3.75
2020-02-20 23-16-17,14,18,,8.29,8.27,8.41,8.33,8.13,8.05,,,5.062
2020-02-20 23-16-17,14,19,,8.29,8.27,8.41,8.33,8.13,8.05,6.09,92.14287722050001,5.062
2020-02-20 23-16-17,15,16,0,,,,,,,,,3.75
2020-02-20 23-16-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-16-18,16,16,32973,,,,,,,,,3.75
2020-02-20 23-16-18,16,17,,4.49,4.33,3.93,,,,,,3.75
2020-02-20 23-16-18,16,18,,4.49,4.33,3.93,3.79,4.37,4.01,,,5.062
2020-02-20 23-16-18,16,19,,4.49,4.33,3.93,3.79,4.37,4.01,-39.389999999999986,-2.0462,5.062
2020-02-20 23-16-18,17,16,33423,,,,,,,,,3.75
2020-02-20 23-16-18,17,17,,4.07,4.33,4.67,,,,,,3.75
2020-02-20 23-16-18,17,18,,4.07,4.33,4.67,3.79,4.53,4.11,,,5.062
2020-02-20 23-16-18,17,19,,4.07,4.33,4.67,3.79,4.53,4.11,4.5,102.420305728,5.062
2020-02-20 23-16-19,18,16,0,,,,,,,,,3.75
2020-02-20 23-16-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 23-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-16-19,19,16,36919,,,,,,,,,3.75
2020-02-20 23-16-19,19,17,,4.07,4.27,4.01,,,,,,3.75
2020-02-20 23-16-19,19,18,,4.07,4.27,4.01,4.01,4.45,4.01,,,5.062
2020-02-20 23-16-19,19,19,,4.07,4.27,4.01,4.01,4.45,4.01,4.12,39.56477127200001,5.062
2020-02-20 23-16-20,20,16,58156,,,,,,,,,3.75
2020-02-20 23-16-20,20,17,,3.53,4.79,4.37,,,,,,3.75
2020-02-20 23-16-20,20,18,,3.53,4.79,4.37,3.79,4.75,4.07,,,5.062
2020-02-20 23-16-20,20,19,,3.53,4.79,4.37,3.79,4.75,4.07,4.56,102.60279001250001,5.062
2020-02-20 23-16-20,21,16,37222,,,,,,,,,3.75
2020-02-20 23-16-20,21,17,,4.07,4.33,3.97,,,,,,3.75
2020-02-20 23-16-20,21,18,,4.07,4.33,3.97,3.75,4.27,3.67,,,5.062
2020-02-20 23-16-20,21,19,,4.07,4.33,3.97,3.75,4.27,3.67,4.2,96.25696561250001,5.062
2020-02-20 23-16-21,22,16,37062,,,,,,,,,3.75
2020-02-20 23-16-21,22,17,,3.63,4.23,4.15,,,,,,3.75
2020-02-20 23-16-21,22,18,,3.63,4.23,4.15,3.53,4.41,4.41,,,5.062
2020-02-20 23-16-21,22,19,,3.63,4.23,4.15,3.53,4.41,4.41,3.96,87.6491378,5.062
2020-02-20 23-16-21,23,16,31135,,,,,,,,,3.75
2020-02-20 23-16-21,23,17,,4.37,5.01,3.81,,,,,,3.75
2020-02-20 23-16-21,23,18,,4.37,5.01,3.81,4.07,4.11,3.93,,,5.062
2020-02-20 23-16-21,23,19,,4.37,5.01,3.81,4.07,4.11,3.93,4.3,101.4007452445,5.062
2020-02-20 23-16-22,25,16,28844,,,,,,,,,3.75
2020-02-20 23-16-22,25,17,,4.33,4.11,4.31,,,,,,3.75
2020-02-20 23-16-22,25,18,,4.33,4.11,4.31,4.01,4.05,3.49,,,5.062
2020-02-20 23-16-22,25,19,,4.33,4.11,4.31,4.01,4.05,3.49,-39.389999999999986,-2.0462,5.062
2020-02-20 23-17-14,10,16,61359,,,,,,,,,3.75
2020-02-20 23-17-14,10,17,,62.98,112.63,120.7,,,,,,3.75
2020-02-20 23-17-14,10,18,,62.98,112.63,120.7,43.61,40.95,40.96,,,5.062
2020-02-20 23-17-14,11,16,32043,,,,,,,,,3.75
2020-02-20 23-17-14,11,17,,8.41,8.55,8.51,,,,,,3.75
2020-02-20 23-17-14,11,18,,8.41,8.55,8.51,8.01,8.59,9.01,,,5.062
2020-02-20 23-17-14,11,19,,8.41,8.55,8.51,8.01,8.59,9.01,-39.389999999999986,-2.0462,5.062
2020-02-20 23-17-15,12,16,39873,,,,,,,,,3.75
2020-02-20 23-17-15,12,17,,4.79,9.53,8.83,,,,,,3.75
2020-02-20 23-17-15,12,18,,4.79,9.53,8.83,9.29,8.83,8.97,,,5.062
2020-02-20 23-17-15,12,19,,4.79,9.53,8.83,9.29,8.83,8.97,4.78,87.760428352,5.062
2020-02-20 23-17-15,13,16,39569,,,,,,,,,3.75
2020-02-20 23-17-15,13,17,,8.55,8.87,8.37,,,,,,3.75
2020-02-20 23-17-15,13,18,,8.55,8.87,8.37,8.33,9.29,8.71,,,5.062
2020-02-20 23-17-15,13,19,,8.55,8.87,8.37,8.33,9.29,8.71,4.84,98.23319392450001,5.062
2020-02-20 23-17-16,14,16,40118,,,,,,,,,3.75
2020-02-20 23-17-16,14,17,,8.59,8.79,8.51,,,,,,3.75
2020-02-20 23-17-16,14,18,,8.59,8.79,8.51,8.93,8.45,8.69,,,5.062
2020-02-20 23-17-16,14,19,,8.59,8.79,8.51,8.93,8.45,8.69,5.89,92.1974886125,5.062
2020-02-20 23-17-16,15,16,0,,,,,,,,,3.75
2020-02-20 23-17-16,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 23-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-17-17,16,16,32974,,,,,,,,,3.75
2020-02-20 23-17-17,16,17,,3.97,4.67,3.67,,,,,,3.75
2020-02-20 23-17-17,16,18,,3.97,4.67,3.67,3.53,4.33,3.85,,,5.062
2020-02-20 23-17-17,16,19,,3.97,4.67,3.67,3.53,4.33,3.85,-39.389999999999986,-2.0462,5.062
2020-02-20 23-17-17,17,16,33424,,,,,,,,,3.75
2020-02-20 23-17-17,17,17,,4.07,4.53,4.11,,,,,,3.75
2020-02-20 23-17-17,17,18,,4.07,4.53,4.11,4.19,4.19,4.15,,,5.062
2020-02-20 23-17-17,17,19,,4.07,4.53,4.11,4.19,4.19,4.15,4.53,102.34205031250002,5.062
2020-02-20 23-17-18,18,16,0,,,,,,,,,3.75
2020-02-20 23-17-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-20 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-20 23-17-18,19,16,36920,,,,,,,,,3.75
2020-02-20 23-17-18,19,17,,4.57,4.59,3.85,,,,,,3.75
2020-02-20 23-17-18,19,18,,4.57,4.59,3.85,3.93,4.41,4.37,,,5.062
2020-02-20 23-17-18,19,19,,4.57,4.59,3.85,3.93,4.41,4.37,4.13,39.433211488000005,5.062
2020-02-20 23-17-19,20,16,58157,,,,,,,,,3.75
2020-02-20 23-17-19,20,17,,3.79,4.31,4.05,,,,,,3.75
2020-02-20 23-17-19,20,18,,3.79,4.31,4.05,3.89,4.67,3.59,,,5.062
2020-02-20 23-17-19,20,19,,3.79,4.31,4.05,3.89,4.67,3.59,4.58,102.49853242450001,5.062
2020-02-20 23-17-19,21,16,37223,,,,,,,,,3.75
2020-02-20 23-17-19,21,17,,3.75,4.75,4.31,,,,,,3.75
2020-02-20 23-17-19,21,18,,3.75,4.75,4.31,4.57,4.23,4.05,,,5.062
2020-02-20 23-17-19,21,19,,3.75,4.75,4.31,4.57,4.23,4.05,4.23,96.25696561250001,5.062
2020-02-20 23-17-20,22,16,37063,,,,,,,,,3.75
2020-02-20 23-17-20,22,17,,3.97,4.19,4.05,,,,,,3.75
2020-02-20 23-17-20,22,18,,3.97,4.19,4.05,3.37,4.33,4.07,,,5.062
2020-02-20 23-17-20,22,19,,3.97,4.19,4.05,3.37,4.33,4.07,3.99,87.81605448200001,5.062
2020-02-20 23-17-20,23,16,31136,,,,,,,,,3.75
2020-02-20 23-17-21,23,17,,4.57,4.57,4.15,,,,,,3.75
2020-02-20 23-17-21,23,18,,4.57,4.57,4.15,4.01,4.41,3.63,,,5.062
2020-02-20 23-17-21,23,19,,4.57,4.57,4.15,4.01,4.41,3.63,4.34,101.34832926050001,5.062
2020-02-20 23-17-22,25,16,28845,,,,,,,,,3.75
2020-02-20 23-17-22,25,17,,4.31,4.01,4.37,,,,,,3.75
2020-02-20 23-17-22,25,18,,4.31,4.01,4.37,4.23,3.81,3.79,,,5.062
2020-02-20 23-17-22,25,19,,4.31,4.01,4.37,4.23,3.81,3.79,-39.389999999999986,-2.0462,5.062
2020-02-20 23-18-14,10,16,61360,,,,,,,,,3.75
2020-02-20 23-18-14,10,17,,93.82,124.52,125.78,,,,,,3.75
