Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 04-14-15,13,17,,7.65,7.73,7.47,,,,,,2.625
2020-02-16 04-14-15,13,18,,7.65,7.73,7.47,7.73,7.59,7.91,,,5.437
2020-02-16 04-14-15,13,19,,7.65,7.73,7.47,7.73,7.59,7.91,3.97,102.3942237805,5.437
2020-02-16 04-14-16,14,16,33272,,,,,,,,,2.625
2020-02-16 04-14-16,14,17,,7.41,7.77,7.77,,,,,,2.625
2020-02-16 04-14-16,14,18,,7.41,7.77,7.77,7.41,7.65,7.55,,,5.437
2020-02-16 04-14-16,14,19,,7.41,7.77,7.77,7.41,7.65,7.55,5.16,98.55201682450001,5.437
2020-02-16 04-14-16,15,16,0,,,,,,,,,2.625
2020-02-16 04-14-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 04-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-16 04-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-16 04-14-17,16,16,26139,,,,,,,,,2.625
2020-02-16 04-14-17,16,17,,3.45,4.05,2.69,,,,,,2.625
2020-02-16 04-14-17,16,18,,3.45,4.05,2.69,2.91,3.33,3.29,,,5.437
2020-02-16 04-14-17,16,19,,3.45,4.05,2.69,2.91,3.33,3.29,-39.389999999999986,-2.0462,5.437
2020-02-16 04-14-17,17,16,26588,,,,,,,,,2.625
2020-02-16 04-14-17,17,17,,3.15,4.31,3.97,,,,,,2.625
2020-02-16 04-14-17,17,18,,3.15,4.31,3.97,3.11,4.05,3.75,,,5.437
2020-02-16 04-14-17,17,19,,3.15,4.31,3.97,3.11,4.05,3.75,3.68,108.35972956450001,5.437
2020-02-16 04-14-18,18,16,25015,,,,,,,,,2.625
2020-02-16 04-14-18,18,17,,3.75,3.93,3.49,,,,,,2.625
2020-02-16 04-14-18,18,18,,3.75,3.93,3.49,3.53,3.59,3.71,,,5.437
2020-02-16 04-14-18,18,19,,3.75,3.93,3.49,3.53,3.59,3.71,3.56,106.88445490450002,5.437
2020-02-16 04-14-18,19,16,30057,,,,,,,,,2.625
2020-02-16 04-14-18,19,17,,3.53,4.23,3.33,,,,,,2.625
2020-02-16 04-14-18,19,18,,3.53,4.23,3.33,2.89,3.93,3.41,,,5.437
2020-02-16 04-14-18,19,19,,3.53,4.23,3.33,2.89,3.93,3.41,3.3,42.511368482,5.437
2020-02-16 04-14-19,20,16,52284,,,,,,,,,2.625
2020-02-16 04-14-19,20,17,,2.95,3.79,4.23,,,,,,2.625
2020-02-16 04-14-19,20,18,,2.95,3.79,4.23,3.53,4.05,3.41,,,5.437
2020-02-16 04-14-19,20,19,,2.95,3.79,4.23,3.53,4.05,3.41,3.66,108.05538104050001,5.437
2020-02-16 04-14-19,21,16,31362,,,,,,,,,2.625
2020-02-16 04-14-20,21,17,,3.23,4.19,3.67,,,,,,2.625
2020-02-16 04-14-20,21,18,,3.23,4.19,3.67,3.97,3.25,2.99,,,5.437
2020-02-16 04-14-20,21,19,,3.23,4.19,3.67,3.97,3.25,2.99,3.36,100.29732914050001,5.437
2020-02-16 04-14-20,22,16,30413,,,,,,,,,2.625
2020-02-16 04-14-20,22,17,,3.29,3.49,3.45,,,,,,2.625
2020-02-16 04-14-20,22,18,,3.29,3.49,3.45,2.61,3.75,3.63,,,5.437
2020-02-16 04-14-20,22,19,,3.29,3.49,3.45,2.61,3.75,3.63,3.15,-2.0462,5.437
2020-02-16 04-14-21,23,16,25270,,,,,,,,,2.625
2020-02-16 04-14-21,23,17,,3.97,4.31,3.81,,,,,,2.625
2020-02-16 04-14-21,23,18,,3.97,4.31,3.81,3.41,3.53,3.29,,,5.437
2020-02-16 04-14-21,23,19,,3.97,4.31,3.81,3.41,3.53,3.29,3.37,106.2708564805,5.437
2020-02-16 04-14-22,25,16,23017,,,,,,,,,2.625
2020-02-16 04-14-22,25,17,,3.25,3.67,3.71,,,,,,2.625
2020-02-16 04-14-22,25,18,,3.25,3.67,3.71,3.37,3.71,3.11,,,5.437
2020-02-16 04-14-22,25,19,,3.25,3.67,3.71,3.37,3.71,3.11,-39.389999999999986,-2.0462,5.437
2020-02-16 04-15-14,10,16,54456,,,,,,,,,2.625
2020-02-16 04-15-14,10,17,,116.83,124.52,126.16,,,,,,2.625
2020-02-16 04-15-14,10,18,,116.83,124.52,126.16,43.94,40.95,81.92,,,5.437
2020-02-16 04-15-15,11,16,25169,,,,,,,,,2.625
2020-02-16 04-15-15,11,17,,7.37,7.65,7.45,,,,,,2.625
2020-02-16 04-15-15,11,18,,7.37,7.65,7.45,7.59,7.79,7.61,,,5.437
2020-02-16 04-15-15,11,19,,7.37,7.65,7.45,7.59,7.79,7.61,-39.389999999999986,-2.0462,5.437
2020-02-16 04-15-15,12,16,33093,,,,,,,,,2.625
2020-02-16 04-15-15,12,17,,4.57,7.77,7.83,,,,,,2.625
2020-02-16 04-15-15,12,18,,4.57,7.77,7.83,7.55,7.59,7.55,,,5.437
2020-02-16 04-15-15,12,19,,4.57,7.77,7.83,7.55,7.59,7.55,4.18,60.63447233800001,5.437
2020-02-16 04-15-16,13,16,32909,,,,,,,,,2.625
2020-02-16 04-15-16,13,17,,7.95,7.73,7.79,,,,,,2.625
2020-02-16 04-15-16,13,18,,7.95,7.73,7.79,8.05,7.87,7.79,,,5.437
2020-02-16 04-15-16,13,19,,7.95,7.73,7.79,8.05,7.87,7.79,3.94,102.44638448450002,5.437
2020-02-16 04-15-16,22,16,30414,,,,,,,,,2.625
2020-02-16 04-15-16,22,17,,3.55,3.29,3.33,,,,,,2.625
2020-02-16 04-15-16,22,18,,3.55,3.29,3.33,3.03,3.79,3.63,,,5.437
2020-02-16 04-15-16,22,19,,3.55,3.29,3.33,3.03,3.79,3.63,3.14,-2.0462,5.437
2020-02-16 04-15-16,14,16,33273,,,,,,,,,2.625
2020-02-16 04-15-16,14,17,,7.79,7.91,7.95,,,,,,2.625
2020-02-16 04-15-16,14,18,,7.79,7.91,7.95,7.59,7.51,7.97,,,5.437
2020-02-16 04-15-16,14,19,,7.79,7.91,7.95,7.59,7.51,7.97,5.19,98.18001210050001,5.437
2020-02-16 04-15-17,15,16,0,,,,,,,,,2.625
2020-02-16 04-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-16 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-16 04-15-17,16,16,26140,,,,,,,,,2.625
2020-02-16 04-15-17,16,17,,3.71,4.45,3.19,,,,,,2.625
2020-02-16 04-15-17,16,18,,3.71,4.45,3.19,3.15,4.01,3.59,,,5.437
2020-02-16 04-15-17,16,19,,3.71,4.45,3.19,3.15,4.01,3.59,-39.389999999999986,-2.0462,5.437
2020-02-16 04-15-18,17,16,26589,,,,,,,,,2.625
2020-02-16 04-15-18,17,17,,3.45,3.81,4.07,,,,,,2.625
2020-02-16 04-15-18,17,18,,3.45,3.81,4.07,3.33,3.93,3.97,,,5.437
2020-02-16 04-15-18,17,19,,3.45,3.81,4.07,3.33,3.93,3.97,3.66,108.35972956450001,5.437
2020-02-16 04-15-18,18,16,25016,,,,,,,,,2.625
2020-02-16 04-15-18,18,17,,3.67,3.67,3.45,,,,,,2.625
2020-02-16 04-15-18,18,18,,3.67,3.67,3.45,3.37,3.67,3.41,,,5.437
2020-02-16 04-15-18,18,19,,3.67,3.67,3.45,3.37,3.67,3.41,3.55,106.909981618,5.437
2020-02-16 04-15-19,19,16,30058,,,,,,,,,2.625
2020-02-16 04-15-19,19,17,,3.75,4.01,3.67,,,,,,2.625
2020-02-16 04-15-19,19,18,,3.75,4.01,3.67,3.33,3.29,3.29,,,5.437
2020-02-16 04-15-19,19,19,,3.75,4.01,3.67,3.33,3.29,3.29,3.3,42.315732800000006,5.437
2020-02-16 04-15-19,20,16,52285,,,,,,,,,2.625
2020-02-16 04-15-19,20,17,,3.07,3.89,3.85,,,,,,2.625
2020-02-16 04-15-19,20,18,,3.07,3.89,3.85,3.33,4.15,3.45,,,5.437
2020-02-16 04-15-19,20,19,,3.07,3.89,3.85,3.33,4.15,3.45,3.63,108.05538104050001,5.437
2020-02-16 04-15-20,21,16,31363,,,,,,,,,2.625
2020-02-16 04-15-20,21,17,,3.79,4.07,3.45,,,,,,2.625
2020-02-16 04-15-20,21,18,,3.79,4.07,3.45,3.49,3.63,3.37,,,5.437
2020-02-16 04-15-20,21,19,,3.79,4.07,3.45,3.49,3.63,3.37,3.32,100.29732914050001,5.437
2020-02-16 04-15-20,22,16,30414,,,,,,,,,2.625
2020-02-16 04-15-20,22,17,,3.55,3.29,3.33,,,,,,2.625
2020-02-16 04-15-20,22,18,,3.55,3.29,3.33,3.03,3.79,3.63,,,5.437
2020-02-16 04-15-20,22,19,,3.55,3.29,3.33,3.03,3.79,3.63,3.14,-2.0462,5.437
2020-02-16 04-15-21,23,16,25271,,,,,,,,,2.625
2020-02-16 04-15-21,23,17,,4.01,4.53,3.71,,,,,,2.625
2020-02-16 04-15-21,23,18,,4.01,4.53,3.71,3.03,3.59,3.49,,,5.437
2020-02-16 04-15-21,23,19,,4.01,4.53,3.71,3.03,3.59,3.49,3.34,106.2708564805,5.437
2020-02-16 04-15-22,25,16,23018,,,,,,,,,2.625
2020-02-16 04-15-22,25,17,,3.55,3.63,4.11,,,,,,2.625
2020-02-16 04-15-22,25,18,,3.55,3.63,4.11,3.25,3.49,3.33,,,5.437
2020-02-16 04-15-22,25,19,,3.55,3.63,4.11,3.25,3.49,3.33,-39.389999999999986,-2.0462,5.437
2020-02-16 04-16-14,10,16,54457,,,,,,,,,2.625
2020-02-16 04-16-14,10,17,,66.7,113.69,121.04,,,,,,2.625
2020-02-16 04-16-14,10,18,,66.7,113.69,121.04,43.63,40.95,81.92,,,5.437
2020-02-16 04-16-15,11,16,25170,,,,,,,,,2.625
2020-02-16 04-16-15,11,17,,7.37,7.77,8.01,,,,,,2.625
2020-02-16 04-16-15,11,18,,7.37,7.77,8.01,7.59,7.95,7.77,,,5.437
2020-02-16 04-16-15,11,19,,7.37,7.77,8.01,7.59,7.95,7.77,-39.389999999999986,-2.0462,5.437
2020-02-16 04-16-15,12,16,33094,,,,,,,,,2.625
2020-02-16 04-16-15,12,17,,4.57,8.01,7.65,,,,,,2.625
2020-02-16 04-16-15,12,18,,4.57,8.01,7.65,7.47,7.65,7.69,,,5.437
2020-02-16 04-16-15,12,19,,4.57,8.01,7.65,7.47,7.65,7.69,4.2,61.372060258000005,5.437
2020-02-16 04-16-16,13,16,32910,,,,,,,,,2.625
2020-02-16 04-16-16,13,17,,7.77,7.73,7.65,,,,,,2.625
2020-02-16 04-16-16,13,18,,7.77,7.73,7.65,7.69,7.59,7.61,,,5.437
2020-02-16 04-16-16,13,19,,7.77,7.73,7.65,7.69,7.59,7.61,3.94,102.49853242450001,5.437
2020-02-16 04-16-16,14,16,33274,,,,,,,,,2.625
2020-02-16 04-16-16,14,17,,7.77,7.47,7.59,,,,,,2.625
2020-02-16 04-16-16,14,18,,7.77,7.47,7.59,7.55,7.73,7.79,,,5.437
2020-02-16 04-16-16,14,19,,7.77,7.47,7.59,7.55,7.73,7.79,5.31,97.887283912,5.437
2020-02-16 04-16-17,15,16,0,,,,,,,,,2.625
2020-02-16 04-16-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-16 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-16 04-16-17,16,16,26141,,,,,,,,,2.625
2020-02-16 04-16-17,16,17,,3.63,4.01,2.91,,,,,,2.625
2020-02-16 04-16-17,16,18,,3.63,4.01,2.91,3.19,3.89,3.67,,,5.437
2020-02-16 04-16-17,16,19,,3.63,4.01,2.91,3.19,3.89,3.67,-39.389999999999986,-2.0462,5.437
2020-02-16 04-16-18,17,16,26590,,,,,,,,,2.625
2020-02-16 04-16-18,17,17,,3.59,3.79,4.01,,,,,,2.625
2020-02-16 04-16-18,17,18,,3.59,3.79,4.01,3.53,4.07,3.79,,,5.437
2020-02-16 04-16-18,17,19,,3.59,3.79,4.01,3.53,4.07,3.79,3.66,108.35972956450001,5.437
2020-02-16 04-16-18,18,16,25017,,,,,,,,,2.625
2020-02-16 04-16-18,18,17,,3.33,3.79,3.45,,,,,,2.625
2020-02-16 04-16-18,18,18,,3.33,3.79,3.45,3.33,3.89,3.29,,,5.437
2020-02-16 04-16-18,18,19,,3.33,3.79,3.45,3.33,3.89,3.29,3.56,106.9355051405,5.437
2020-02-16 04-16-19,19,16,30059,,,,,,,,,2.625
2020-02-16 04-16-19,19,17,,3.85,4.15,3.63,,,,,,2.625
2020-02-16 04-16-19,19,18,,3.85,4.15,3.63,2.99,3.49,3.45,,,5.437
2020-02-16 04-16-19,19,19,,3.85,4.15,3.63,2.99,3.49,3.45,3.26,42.576554848,5.437
2020-02-16 04-16-19,20,16,52286,,,,,,,,,2.625
2020-02-16 04-16-19,20,17,,3.11,3.53,3.93,,,,,,2.625
2020-02-16 04-16-19,20,18,,3.11,3.53,3.93,3.19,3.93,3.71,,,5.437
2020-02-16 04-16-19,20,19,,3.11,3.53,3.93,3.19,3.93,3.71,3.66,108.05538104050001,5.437
2020-02-16 04-16-20,21,16,31364,,,,,,,,,2.625
2020-02-16 04-16-20,21,17,,3.19,4.01,3.59,,,,,,2.625
2020-02-16 04-16-20,21,18,,3.19,4.01,3.59,3.93,3.29,3.15,,,5.437
2020-02-16 04-16-20,21,19,,3.19,4.01,3.59,3.93,3.29,3.15,3.33,100.270988722,5.437
2020-02-16 04-16-20,22,16,30415,,,,,,,,,2.625
2020-02-16 04-16-20,22,17,,3.33,3.45,2.95,,,,,,2.625
2020-02-16 04-16-20,22,18,,3.33,3.45,2.95,2.91,3.75,3.85,,,5.437
2020-02-16 04-16-20,22,19,,3.33,3.45,2.95,2.91,3.75,3.85,3.15,-2.0462,5.437
2020-02-16 04-16-21,23,16,25272,,,,,,,,,2.625
2020-02-16 04-16-21,23,17,,4.15,4.27,3.53,,,,,,2.625
2020-02-16 04-16-21,23,18,,4.15,4.27,3.53,3.45,4.01,3.53,,,5.437
2020-02-16 04-16-21,23,19,,4.15,4.27,3.53,3.45,4.01,3.53,3.34,106.2708564805,5.437
2020-02-16 04-16-22,25,16,23019,,,,,,,,,2.625
2020-02-16 04-16-22,25,17,,3.41,3.63,4.31,,,,,,2.625
2020-02-16 04-16-22,25,18,,3.41,3.63,4.31,4.05,3.23,3.15,,,5.437
2020-02-16 04-16-22,25,19,,3.41,3.63,4.31,4.05,3.23,3.15,-39.389999999999986,-2.0462,5.437
2020-02-16 04-17-14,10,16,54458,,,,,,,,,2.562
2020-02-16 04-17-15,10,17,,72.6,116.06,122.2,,,,,,2.562
2020-02-16 04-17-15,10,18,,72.6,116.06,122.2,44.0,40.95,81.92,,,5.375
2020-02-16 04-17-15,11,16,25171,,,,,,,,,2.562
2020-02-16 04-17-15,11,17,,7.55,7.33,7.69,,,,,,2.562
2020-02-16 04-17-15,11,18,,7.55,7.33,7.69,7.87,7.65,7.97,,,5.375
2020-02-16 04-17-15,11,19,,7.55,7.33,7.69,7.87,7.65,7.97,-39.389999999999986,-2.0462,5.375
2020-02-16 04-17-16,12,16,33095,,,,,,,,,2.562
2020-02-16 04-17-16,12,17,,4.81,7.55,7.87,,,,,,2.562
2020-02-16 04-17-16,12,18,,4.81,7.55,7.87,7.69,7.61,7.51,,,5.375
2020-02-16 04-17-16,12,19,,4.81,7.55,7.87,7.69,7.61,7.51,4.25,61.8321193405,5.375
2020-02-16 04-17-16,13,16,32911,,,,,,,,,2.562
2020-02-16 04-17-16,13,17,,7.73,7.97,7.55,,,,,,2.562
2020-02-16 04-17-16,13,18,,7.73,7.97,7.55,7.51,7.27,7.73,,,5.375
2020-02-16 04-17-16,13,19,,7.73,7.97,7.55,7.51,7.27,7.73,3.92,102.49853242450001,5.375
2020-02-16 04-17-17,14,16,33275,,,,,,,,,2.562
2020-02-16 04-17-17,14,17,,7.69,7.61,7.73,,,,,,2.562
2020-02-16 04-17-17,14,18,,7.69,7.61,7.73,7.91,7.37,7.77,,,5.375
2020-02-16 04-17-17,14,19,,7.69,7.61,7.73,7.91,7.37,7.77,5.16,97.7008013045,5.375
2020-02-16 04-17-17,15,16,0,,,,,,,,,2.562
2020-02-16 04-17-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-16 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-16 04-17-18,16,16,26142,,,,,,,,,2.562
2020-02-16 04-17-18,16,17,,3.75,4.63,3.19,,,,,,2.562
2020-02-16 04-17-18,16,18,,3.75,4.63,3.19,3.33,3.79,3.49,,,5.375
2020-02-16 04-17-18,16,19,,3.75,4.63,3.19,3.33,3.79,3.49,-39.389999999999986,-2.0462,5.375
2020-02-16 04-17-18,17,16,26591,,,,,,,,,2.562
2020-02-16 04-17-18,17,17,,3.55,3.89,4.07,,,,,,2.562
2020-02-16 04-17-18,17,18,,3.55,3.89,4.07,3.19,4.59,3.75,,,5.375
2020-02-16 04-17-18,17,19,,3.55,3.89,4.07,3.19,4.59,3.75,3.68,108.35972956450001,5.375
2020-02-16 04-17-19,18,16,25018,,,,,,,,,2.562
2020-02-16 04-17-19,18,17,,3.59,3.93,3.79,,,,,,2.562
2020-02-16 04-17-19,18,18,,3.59,3.93,3.79,3.11,3.89,3.45,,,5.375
2020-02-16 04-17-19,18,19,,3.59,3.93,3.79,3.11,3.89,3.45,3.56,106.88445490450002,5.375
2020-02-16 04-17-19,19,16,30060,,,,,,,,,2.562
2020-02-16 04-17-19,19,17,,4.11,4.01,3.37,,,,,,2.562
2020-02-16 04-17-19,19,18,,4.11,4.01,3.37,3.37,3.49,3.59,,,5.375
2020-02-16 04-17-19,19,19,,4.11,4.01,3.37,3.37,3.49,3.59,3.27,42.54396326050001,5.375
2020-02-16 04-17-20,20,16,52287,,,,,,,,,2.562
2020-02-16 04-17-20,20,17,,3.19,3.85,3.71,,,,,,2.562
2020-02-16 04-17-20,20,18,,3.19,3.85,3.71,3.29,4.05,3.19,,,5.375
2020-02-16 04-17-20,20,19,,3.19,3.85,3.71,3.29,4.05,3.19,3.68,108.029997922,5.375
2020-02-16 04-17-20,21,16,31365,,,,,,,,,2.562
2020-02-16 04-17-20,21,17,,3.23,3.93,3.81,,,,,,2.562
2020-02-16 04-17-20,21,18,,3.23,3.93,3.81,4.05,3.55,2.91,,,5.375
2020-02-16 04-17-20,21,19,,3.23,3.93,3.81,4.05,3.55,2.91,3.34,100.29732914050001,5.375
2020-02-16 04-17-21,22,16,30416,,,,,,,,,2.562
2020-02-16 04-17-21,22,17,,3.23,3.55,3.55,,,,,,2.562
2020-02-16 04-17-21,22,18,,3.23,3.55,3.55,2.65,3.75,3.85,,,5.375
2020-02-16 04-17-21,22,19,,3.23,3.55,3.55,2.65,3.75,3.85,3.14,-2.0462,5.375
2020-02-16 04-17-21,23,16,25273,,,,,,,,,2.562
2020-02-16 04-17-21,23,17,,4.19,4.33,3.53,,,,,,2.562
2020-02-16 04-17-21,23,18,,4.19,4.33,3.53,2.91,3.67,3.19,,,5.375
2020-02-16 04-17-21,23,19,,4.19,4.33,3.53,2.91,3.67,3.19,3.35,106.245249992,5.375
2020-02-16 04-17-22,25,16,23020,,,,,,,,,2.562
2020-02-16 04-17-22,25,17,,3.49,3.49,3.79,,,,,,2.562
2020-02-16 04-17-22,25,18,,3.49,3.49,3.79,4.15,2.85,3.29,,,5.375
2020-02-16 04-17-22,25,19,,3.49,3.49,3.79,4.15,2.85,3.29,-39.389999999999986,-2.0462,5.375
2020-02-16 04-18-15,10,16,54459,,,,,,,,,2.562
2020-02-16 04-18-15,10,17,,62.11,110.89,119.97,,,,,,2.562
2020-02-16 04-18-15,10,18,,62.11,110.89,119.97,44.0,40.95,81.92,,,5.375
2020-02-16 04-18-15,11,16,25172,,,,,,,,,2.562
2020-02-16 04-18-15,11,17,,7.11,7.51,7.69,,,,,,2.562
2020-02-16 04-18-15,11,18,,7.11,7.51,7.69,7.33,7.51,7.73,,,5.375
2020-02-16 04-18-15,11,19,,7.11,7.51,7.69,7.33,7.51,7.73,-39.389999999999986,-2.0462,5.375
2020-02-16 04-18-16,12,16,33096,,,,,,,,,2.562
2020-02-16 04-18-16,12,17,,4.57,8.01,7.41,,,,,,2.562
2020-02-16 04-18-16,12,18,,4.57,8.01,7.41,7.61,7.73,7.77,,,5.375
2020-02-16 04-18-16,12,19,,4.57,8.01,7.41,7.61,7.73,7.77,4.31,62.90279840800001,5.375
2020-02-16 04-18-16,13,16,32912,,,,,,,,,2.562
2020-02-16 04-18-16,13,17,,7.91,7.51,7.41,,,,,,2.562
2020-02-16 04-18-16,13,18,,7.91,7.51,7.41,7.79,7.47,7.37,,,5.375
2020-02-16 04-18-16,13,19,,7.91,7.51,7.41,7.79,7.47,7.37,3.97,102.55066760050002,5.375
2020-02-16 04-18-17,14,16,33276,,,,,,,,,2.562
2020-02-16 04-18-17,14,17,,7.59,7.45,7.51,,,,,,2.562
2020-02-16 04-18-17,14,18,,7.59,7.45,7.51,7.51,7.65,7.69,,,5.375
2020-02-16 04-18-17,14,19,,7.59,7.45,7.51,7.51,7.65,7.69,5.12,97.59416961250001,5.375
2020-02-16 04-18-17,15,16,0,,,,,,,,,2.562
2020-02-16 04-18-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-16 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-16 04-18-18,16,16,26143,,,,,,,,,2.562
2020-02-16 04-18-18,16,17,,3.49,4.15,2.99,,,,,,2.562
2020-02-16 04-18-18,16,18,,3.49,4.15,2.99,3.07,3.81,3.41,,,5.375
2020-02-16 04-18-18,16,19,,3.49,4.15,2.99,3.07,3.81,3.41,-39.389999999999986,-2.0462,5.375
2020-02-16 04-18-18,17,16,26592,,,,,,,,,2.562
2020-02-16 04-18-18,17,17,,3.71,4.07,3.85,,,,,,2.562
2020-02-16 04-18-18,17,18,,3.71,4.07,3.85,3.15,3.89,3.55,,,5.375
2020-02-16 04-18-18,17,19,,3.71,4.07,3.85,3.15,3.89,3.55,3.66,108.35972956450001,5.375
2020-02-16 04-18-19,18,16,25019,,,,,,,,,2.562
2020-02-16 04-18-19,18,17,,3.71,3.89,3.59,,,,,,2.562
2020-02-16 04-18-19,18,18,,3.71,3.89,3.59,3.23,3.81,3.37,,,5.375
2020-02-16 04-18-19,18,19,,3.71,3.89,3.59,3.23,3.81,3.37,3.56,106.9355051405,5.375
2020-02-16 04-18-19,19,16,30061,,,,,,,,,2.562
2020-02-16 04-18-19,19,17,,3.97,4.33,3.45,,,,,,2.562
2020-02-16 04-18-19,19,18,,3.97,4.33,3.45,3.25,3.49,3.81,,,5.375
2020-02-16 04-18-19,19,19,,3.97,4.33,3.45,3.25,3.49,3.81,3.25,42.60914324450001,5.375
2020-02-16 04-18-20,20,16,52288,,,,,,,,,2.562
2020-02-16 04-18-20,20,17,,3.25,4.01,3.79,,,,,,2.562
2020-02-16 04-18-20,20,18,,3.25,4.01,3.79,3.49,4.33,3.49,,,5.375
2020-02-16 04-18-20,20,19,,3.25,4.01,3.79,3.49,4.33,3.49,3.64,108.029997922,5.375
2020-02-16 04-18-20,21,16,31366,,,,,,,,,2.562
2020-02-16 04-18-20,21,17,,3.19,4.31,3.37,,,,,,2.562
2020-02-16 04-18-20,21,18,,3.19,4.31,3.37,3.79,3.23,3.41,,,5.375
2020-02-16 04-18-20,21,19,,3.19,4.31,3.37,3.79,3.23,3.41,3.34,100.29732914050001,5.375
2020-02-16 04-18-21,22,16,30417,,,,,,,,,2.562
2020-02-16 04-18-21,22,17,,3.03,3.79,3.33,,,,,,2.562
2020-02-16 04-18-21,22,18,,3.03,3.79,3.33,2.59,3.75,3.67,,,5.375
2020-02-16 04-18-21,22,19,,3.03,3.79,3.33,2.59,3.75,3.67,3.12,-2.0462,5.375
2020-02-16 04-18-21,23,16,25274,,,,,,,,,2.562
2020-02-16 04-18-21,23,17,,3.85,4.37,3.11,,,,,,2.562
2020-02-16 04-18-21,23,18,,3.85,4.37,3.11,3.23,3.53,3.19,,,5.375
2020-02-16 04-18-21,23,19,,3.85,4.37,3.11,3.23,3.53,3.19,3.34,106.34765680000001,5.375
2020-02-16 04-18-22,25,16,23021,,,,,,,,,2.562
2020-02-16 04-18-22,25,17,,2.99,3.81,4.01,,,,,,2.562
2020-02-16 04-18-22,25,18,,2.99,3.81,4.01,3.45,3.85,2.91,,,5.375
2020-02-16 04-18-22,25,19,,2.99,3.81,4.01,3.45,3.85,2.91,-39.389999999999986,-2.0462,5.375
2020-02-16 04-19-14,10,16,54460,,,,,,,,,2.562
2020-02-16 04-19-14,10,17,,85.22,120.89,123.75,,,,,,2.562
2020-02-16 04-19-14,10,18,,85.22,120.89,123.75,43.94,40.95,81.92,,,5.375
2020-02-16 04-19-14,11,16,25173,,,,,,,,,2.562
2020-02-16 04-19-14,11,17,,7.65,7.87,7.69,,,,,,2.562
2020-02-16 04-19-14,11,18,,7.65,7.87,7.69,7.87,7.79,7.73,,,5.375
2020-02-16 04-19-14,11,19,,7.65,7.87,7.69,7.87,7.79,7.73,-39.389999999999986,-2.0462,5.375
2020-02-16 04-19-15,12,16,33097,,,,,,,,,2.562
2020-02-16 04-19-15,12,17,,4.53,7.61,7.83,,,,,,2.562
2020-02-16 04-19-15,12,18,,4.53,7.61,7.83,7.45,7.69,7.45,,,5.375
2020-02-16 04-19-15,12,19,,4.53,7.61,7.83,7.45,7.69,7.45,4.32,63.878284232,5.375
2020-02-16 04-19-15,13,16,32913,,,,,,,,,2.562
2020-02-16 04-19-15,13,17,,7.41,7.47,7.55,,,,,,2.562
2020-02-16 04-19-15,13,18,,7.41,7.47,7.55,7.77,7.83,7.87,,,5.375
2020-02-16 04-19-15,13,19,,7.41,7.47,7.55,7.77,7.83,7.87,3.92,102.49853242450001,5.375
2020-02-16 04-19-16,14,16,33277,,,,,,,,,2.562
2020-02-16 04-19-16,14,17,,7.83,7.87,8.27,,,,,,2.562
2020-02-16 04-19-16,14,18,,7.83,7.87,8.27,7.95,7.87,7.79,,,5.375
2020-02-16 04-19-16,14,19,,7.83,7.87,8.27,7.95,7.87,7.79,5.18,97.64749184050001,5.375
2020-02-16 04-19-16,15,16,0,,,,,,,,,2.562
2020-02-16 04-19-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 04-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-16 04-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-16 04-19-17,16,16,26144,,,,,,,,,2.562
2020-02-16 04-19-17,16,17,,3.79,4.19,3.67,,,,,,2.562
2020-02-16 04-19-17,16,18,,3.79,4.19,3.67,3.37,4.07,3.23,,,5.375
2020-02-16 04-19-17,16,19,,3.79,4.19,3.67,3.37,4.07,3.23,-39.389999999999986,-2.0462,5.375
2020-02-16 04-19-17,17,16,26593,,,,,,,,,2.562
2020-02-16 04-19-17,17,17,,3.67,3.71,4.05,,,,,,2.562
