Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 17-15-20,21,16,4048,,,,,,,,,3.5
2020-01-24 17-15-20,21,17,,7.91,8.19,7.95,,,,,,3.5
2020-01-24 17-15-20,21,18,,7.91,8.19,7.95,7.79,8.51,9.47,,,8.625
2020-01-24 17-15-20,21,19,,7.91,8.19,7.95,7.79,8.51,9.47,6.82,80.59216405000001,8.625
2020-01-24 17-15-21,22,16,3938,,,,,,,,,3.5
2020-01-24 17-15-21,22,17,,7.05,7.19,6.73,,,,,,3.5
2020-01-24 17-15-21,22,18,,7.05,7.19,6.73,6.73,7.51,7.15,,,8.625
2020-01-24 17-15-21,22,19,,7.05,7.19,6.73,6.73,7.51,7.15,7.1,86.92450472200001,8.625
2020-01-24 17-15-21,23,16,1484,,,,,,,,,3.5
2020-01-24 17-15-21,23,17,,7.37,8.93,8.27,,,,,,3.5
2020-01-24 17-15-21,23,18,,7.37,8.93,8.27,8.71,8.65,8.05,,,8.625
2020-01-24 17-15-21,23,19,,7.37,8.93,8.27,8.71,8.65,8.05,6.68,85.69328845000001,8.625
2020-01-24 17-15-22,25,16,3998,,,,,,,,,3.5
2020-01-24 17-15-22,25,17,,7.27,8.19,8.47,,,,,,3.5
2020-01-24 17-15-22,25,18,,7.27,8.19,8.47,6.51,7.79,7.87,,,8.625
2020-01-24 17-15-22,25,19,,7.27,8.19,8.47,6.51,7.79,7.87,5.96,92.388527968,8.625
2020-01-24 17-16-15,10,16,24208,,,,,,,,,3.5
2020-01-24 17-16-15,10,17,,103.1,119.2,124.18,,,,,,3.5
2020-01-24 17-16-15,10,18,,103.1,119.2,124.18,45.87,40.95,40.96,,,8.562
2020-01-24 17-16-15,11,16,1516,,,,,,,,,3.5
2020-01-24 17-16-15,11,17,,8.87,8.19,9.21,,,,,,3.5
2020-01-24 17-16-15,11,18,,8.87,8.19,9.21,8.09,7.37,7.41,,,8.562
2020-01-24 17-16-15,11,19,,8.87,8.19,9.21,8.09,7.37,7.41,-39.389999999999986,-2.0462,8.562
2020-01-24 17-16-16,12,16,3989,,,,,,,,,3.5
2020-01-24 17-16-16,12,17,,7.23,6.75,7.55,,,,,,3.5
2020-01-24 17-16-16,12,18,,7.23,6.75,7.55,7.47,8.37,7.61,,,8.562
2020-01-24 17-16-16,12,19,,7.23,6.75,7.55,7.47,8.37,7.61,6.49,82.6734158405,8.562
2020-01-24 17-16-16,13,16,4044,,,,,,,,,3.5
2020-01-24 17-16-16,13,17,,8.55,9.19,9.07,,,,,,3.5
2020-01-24 17-16-16,13,18,,8.55,9.19,9.07,7.77,8.15,8.33,,,8.562
2020-01-24 17-16-16,13,19,,8.55,9.19,9.07,7.77,8.15,8.33,6.8,82.645020418,8.562
2020-01-24 17-16-17,14,16,2852,,,,,,,,,3.5
2020-01-24 17-16-17,14,17,,7.87,9.25,8.41,,,,,,3.5
2020-01-24 17-16-17,14,18,,7.87,9.25,8.41,9.35,8.29,8.33,,,8.562
2020-01-24 17-16-17,14,19,,7.87,9.25,8.41,9.35,8.29,8.33,7.1,82.7869656205,8.562
2020-01-24 17-16-17,15,16,1506,,,,,,,,,3.5
2020-01-24 17-16-17,15,17,,7.83,8.33,7.41,,,,,,3.5
2020-01-24 17-16-17,15,18,,7.83,8.33,7.41,8.33,8.71,9.03,,,8.562
2020-01-24 17-16-17,15,19,,7.83,8.33,7.41,8.33,8.71,9.03,7.88,78.49390742050001,8.562
2020-01-24 17-16-18,16,16,1512,,,,,,,,,3.5
2020-01-24 17-16-18,16,17,,8.09,8.29,7.11,,,,,,3.5
2020-01-24 17-16-18,16,18,,8.09,8.29,7.11,7.47,7.61,7.11,,,8.562
2020-01-24 17-16-18,16,19,,8.09,8.29,7.11,7.47,7.61,7.11,5.92,88.6766273005,8.562
2020-01-24 17-16-18,17,16,1490,,,,,,,,,3.5
2020-01-24 17-16-18,17,17,,8.09,9.39,7.87,,,,,,3.5
2020-01-24 17-16-18,17,18,,8.09,9.39,7.87,7.83,8.51,7.91,,,8.562
2020-01-24 17-16-18,17,19,,8.09,9.39,7.87,7.83,8.51,7.91,7.14,84.7658220805,8.562
2020-01-24 17-16-19,18,16,1455,,,,,,,,,3.5
2020-01-24 17-16-19,18,17,,6.87,7.73,7.41,,,,,,3.5
2020-01-24 17-16-19,18,18,,6.87,7.73,7.41,6.79,7.19,6.87,,,8.562
2020-01-24 17-16-19,18,19,,6.87,7.73,7.41,6.79,7.19,6.87,6.41,92.74290051250001,8.562
2020-01-24 17-16-19,19,16,4016,,,,,,,,,3.5
2020-01-24 17-16-19,19,17,,7.95,8.45,8.51,,,,,,3.5
2020-01-24 17-16-19,19,18,,7.95,8.45,8.51,9.43,9.77,8.93,,,8.562
2020-01-24 17-16-19,19,19,,7.95,8.45,8.51,9.43,9.77,8.93,6.38,83.9196553405,8.562
2020-01-24 17-16-20,20,16,26125,,,,,,,,,3.5
2020-01-24 17-16-20,20,17,,8.71,8.83,7.91,,,,,,3.5
2020-01-24 17-16-20,20,18,,8.71,8.83,7.91,8.61,9.29,8.61,,,8.562
2020-01-24 17-16-20,20,19,,8.71,8.83,7.91,8.61,9.29,8.61,7.51,84.06088256800001,8.562
2020-01-24 17-16-20,21,16,4049,,,,,,,,,3.5
2020-01-24 17-16-20,21,17,,8.45,8.61,8.05,,,,,,3.5
2020-01-24 17-16-20,21,18,,8.45,8.61,8.05,8.45,9.07,9.71,,,8.562
2020-01-24 17-16-20,21,19,,8.45,8.61,8.05,8.45,9.07,9.71,6.88,80.649411208,8.562
2020-01-24 17-16-21,22,16,3939,,,,,,,,,3.5
2020-01-24 17-16-21,22,17,,6.91,7.41,6.83,,,,,,3.5
2020-01-24 17-16-21,22,18,,6.91,7.41,6.83,6.43,7.91,7.41,,,8.562
2020-01-24 17-16-21,22,19,,6.91,7.41,6.83,6.43,7.91,7.41,7.12,86.81283125000002,8.562
2020-01-24 17-16-21,23,16,1485,,,,,,,,,3.5
2020-01-24 17-16-21,23,17,,7.95,8.97,8.89,,,,,,3.5
2020-01-24 17-16-21,23,18,,7.95,8.97,8.89,8.61,8.71,8.37,,,8.562
2020-01-24 17-16-21,23,19,,7.95,8.97,8.89,8.61,8.71,8.37,6.73,85.581053362,8.562
2020-01-24 17-16-22,25,16,3999,,,,,,,,,3.5
2020-01-24 17-16-22,25,17,,8.45,8.33,8.97,,,,,,3.5
2020-01-24 17-16-22,25,18,,8.45,8.33,8.97,7.77,8.19,7.97,,,8.562
2020-01-24 17-16-22,25,19,,8.45,8.33,8.97,7.77,8.19,7.97,6.02,93.0151278125,8.562
2020-01-24 17-17-15,10,16,24209,,,,,,,,,3.625
2020-01-24 17-17-15,10,17,,110.98,122.39,125.24,,,,,,3.625
2020-01-24 17-17-15,10,18,,110.98,122.39,125.24,46.02,40.95,40.96,,,8.5
2020-01-24 17-17-15,11,16,1517,,,,,,,,,3.625
2020-01-24 17-17-15,11,17,,9.19,8.15,9.77,,,,,,3.625
2020-01-24 17-17-15,11,18,,9.19,8.15,9.77,8.33,6.53,7.45,,,8.5
2020-01-24 17-17-15,11,19,,9.19,8.15,9.77,8.33,6.53,7.45,-39.389999999999986,-2.0462,8.5
2020-01-24 17-17-16,12,16,3990,,,,,,,,,3.625
2020-01-24 17-17-16,12,17,,7.37,6.79,7.77,,,,,,3.625
2020-01-24 17-17-16,12,18,,7.37,6.79,7.77,7.91,8.37,7.83,,,8.5
2020-01-24 17-17-16,12,19,,7.37,6.79,7.77,7.91,8.37,7.83,6.52,82.55981500450001,8.5
2020-01-24 17-17-16,13,16,4045,,,,,,,,,3.625
2020-01-24 17-17-16,13,17,,8.71,9.61,9.47,,,,,,3.625
2020-01-24 17-17-16,13,18,,8.71,9.61,9.47,8.47,7.73,8.27,,,8.5
2020-01-24 17-17-16,13,19,,8.71,9.61,9.47,8.47,7.73,8.27,6.76,82.73019711250001,8.5
2020-01-24 17-17-17,14,16,2853,,,,,,,,,3.625
2020-01-24 17-17-17,14,17,,8.01,9.53,8.87,,,,,,3.625
2020-01-24 17-17-17,14,18,,8.01,9.53,8.87,9.47,8.27,7.79,,,8.5
2020-01-24 17-17-17,14,19,,8.01,9.53,8.87,9.47,8.27,7.79,7.53,82.9571945605,8.5
2020-01-24 17-17-17,15,16,1507,,,,,,,,,3.625
2020-01-24 17-17-17,15,17,,7.51,8.55,7.27,,,,,,3.625
2020-01-24 17-17-17,15,18,,7.51,8.55,7.27,8.55,9.25,8.83,,,8.5
2020-01-24 17-17-17,15,19,,7.51,8.55,7.27,8.55,9.25,8.83,7.95,78.46504611200001,8.5
2020-01-24 17-17-18,16,16,1513,,,,,,,,,3.625
2020-01-24 17-17-18,16,17,,7.79,8.75,6.79,,,,,,3.625
2020-01-24 17-17-18,16,18,,7.79,8.75,6.79,7.73,8.23,7.23,,,8.5
2020-01-24 17-17-18,16,19,,7.79,8.75,6.79,7.73,8.23,7.23,5.86,88.12177004050001,8.5
2020-01-24 17-17-18,17,16,1491,,,,,,,,,3.625
2020-01-24 17-17-18,17,17,,8.55,9.21,8.51,,,,,,3.625
2020-01-24 17-17-18,17,18,,8.55,9.21,8.51,7.41,8.65,8.13,,,8.5
2020-01-24 17-17-18,17,19,,8.55,9.21,8.51,7.41,8.65,8.13,7.22,84.56864005,8.5
2020-01-24 17-17-19,18,16,1456,,,,,,,,,3.625
2020-01-24 17-17-19,18,17,,7.47,8.13,7.45,,,,,,3.625
2020-01-24 17-17-19,18,18,,7.47,8.13,7.45,6.65,7.01,6.73,,,8.5
2020-01-24 17-17-19,18,19,,7.47,8.13,7.45,6.65,7.01,6.73,6.48,93.368546248,8.5
2020-01-24 17-17-19,19,16,4017,,,,,,,,,3.625
2020-01-24 17-17-19,19,17,,8.33,7.91,8.33,,,,,,3.625
2020-01-24 17-17-19,19,18,,8.33,7.91,8.33,8.93,10.03,9.01,,,8.5
2020-01-24 17-17-19,19,19,,8.33,7.91,8.33,8.93,10.03,9.01,6.44,83.80661612050001,8.5
2020-01-24 17-17-20,20,16,26126,,,,,,,,,3.625
2020-01-24 17-17-20,20,17,,8.89,8.87,7.69,,,,,,3.625
2020-01-24 17-17-20,20,18,,8.89,8.87,7.69,8.65,9.11,8.75,,,8.5
2020-01-24 17-17-20,20,19,,8.89,8.87,7.69,8.65,9.11,8.75,7.46,83.5237947005,8.5
2020-01-24 17-17-20,21,16,4050,,,,,,,,,3.625
2020-01-24 17-17-20,21,17,,8.55,8.61,8.13,,,,,,3.625
2020-01-24 17-17-20,21,18,,8.55,8.61,8.13,8.75,8.93,9.91,,,8.5
2020-01-24 17-17-20,21,19,,8.55,8.61,8.13,8.75,8.93,9.91,6.98,80.59216405000001,8.5
2020-01-24 17-17-21,23,16,1486,,,,,,,,,3.625
2020-01-24 17-17-21,23,17,,8.27,9.29,8.83,,,,,,3.625
2020-01-24 17-17-21,23,18,,8.27,9.29,8.83,8.61,9.19,8.41,,,8.5
2020-01-24 17-17-21,23,19,,8.27,9.29,8.83,8.61,9.19,8.41,6.9,85.5529866125,8.5
2020-01-24 17-17-22,25,16,4000,,,,,,,,,3.625
2020-01-24 17-17-22,25,17,,8.01,8.23,8.59,,,,,,3.625
2020-01-24 17-17-22,25,18,,8.01,8.23,8.59,7.87,8.41,7.87,,,8.5
2020-01-24 17-17-22,25,19,,8.01,8.23,8.59,7.87,8.41,7.87,6.03,92.715660232,8.5
2020-01-24 17-18-14,10,16,24210,,,,,,,,,3.625
2020-01-24 17-18-14,10,17,,116.78,124.91,126.65,,,,,,3.625
2020-01-24 17-18-14,10,18,,116.78,124.91,126.65,45.94,40.95,40.96,,,8.437
2020-01-24 17-18-14,11,16,1518,,,,,,,,,3.625
2020-01-24 17-18-14,11,17,,9.33,8.33,9.01,,,,,,3.625
2020-01-24 17-18-14,11,18,,9.33,8.33,9.01,8.71,7.51,7.45,,,8.437
2020-01-24 17-18-14,11,19,,9.33,8.33,9.01,8.71,7.51,7.45,-39.389999999999986,-2.0462,8.437
2020-01-24 17-18-15,12,16,3991,,,,,,,,,3.625
2020-01-24 17-18-15,12,17,,7.33,6.97,8.01,,,,,,3.625
2020-01-24 17-18-15,12,18,,7.33,6.97,8.01,7.87,8.37,7.77,,,8.437
2020-01-24 17-18-15,12,19,,7.33,6.97,8.01,7.87,8.37,7.77,6.61,82.53140681800001,8.437
2020-01-24 17-18-15,13,16,4046,,,,,,,,,3.625
2020-01-24 17-18-15,13,17,,8.87,8.87,9.03,,,,,,3.625
2020-01-24 17-18-15,13,18,,8.87,8.87,9.03,7.79,8.41,8.27,,,8.437
2020-01-24 17-18-15,13,19,,8.87,8.87,9.03,7.79,8.41,8.27,6.96,82.6734158405,8.437
2020-01-24 17-18-16,14,16,2854,,,,,,,,,3.625
2020-01-24 17-18-16,14,17,,7.27,9.71,8.65,,,,,,3.625
2020-01-24 17-18-16,14,18,,7.27,9.71,8.65,9.47,8.41,8.41,,,8.437
2020-01-24 17-18-16,14,19,,7.27,9.71,8.65,9.47,8.41,8.41,7.32,81.99104498450001,8.437
2020-01-24 17-18-16,15,16,1508,,,,,,,,,3.625
2020-01-24 17-18-16,15,17,,7.77,8.27,7.09,,,,,,3.625
2020-01-24 17-18-16,15,18,,7.77,8.27,7.09,8.59,9.01,9.21,,,8.437
2020-01-24 17-18-16,15,19,,7.77,8.27,7.09,8.59,9.01,9.21,8.02,78.55162046450002,8.437
2020-01-24 17-18-17,16,16,1514,,,,,,,,,3.625
2020-01-24 17-18-17,16,17,,8.23,8.23,6.75,,,,,,3.625
2020-01-24 17-18-17,16,18,,8.23,8.23,6.75,7.29,7.91,7.01,,,8.437
2020-01-24 17-18-17,16,19,,8.23,8.23,6.75,7.29,7.91,7.01,5.97,87.98285628800001,8.437
2020-01-24 17-18-17,17,16,1492,,,,,,,,,3.625
2020-01-24 17-18-17,17,17,,8.15,9.35,8.19,,,,,,3.625
2020-01-24 17-18-17,17,18,,8.15,9.35,8.19,7.79,8.75,8.05,,,8.437
2020-01-24 17-18-17,17,19,,8.15,9.35,8.19,7.79,8.75,8.05,7.31,83.6935258445,8.437
2020-01-24 17-18-18,18,16,1457,,,,,,,,,3.625
2020-01-24 17-18-18,18,17,,7.47,8.05,7.11,,,,,,3.625
2020-01-24 17-18-18,18,18,,7.47,8.05,7.11,6.73,7.51,6.83,,,8.437
2020-01-24 17-18-18,18,19,,7.47,8.05,7.11,6.73,7.51,6.83,6.67,92.2520872405,8.437
2020-01-24 17-18-18,19,16,4018,,,,,,,,,3.625
2020-01-24 17-18-18,19,17,,8.33,8.19,8.61,,,,,,3.625
2020-01-24 17-18-18,19,18,,8.33,8.19,8.61,9.43,10.27,8.65,,,8.437
2020-01-24 17-18-18,19,19,,8.33,8.19,8.61,9.43,10.27,8.65,6.44,83.495495008,8.437
2020-01-24 17-18-19,20,16,26127,,,,,,,,,3.625
2020-01-24 17-18-19,20,17,,8.69,9.03,8.23,,,,,,3.625
2020-01-24 17-18-19,20,18,,8.69,9.03,8.23,8.83,9.77,8.93,,,8.437
2020-01-24 17-18-19,20,19,,8.69,9.03,8.23,8.83,9.77,8.93,7.6,83.97615580450001,8.437
2020-01-24 17-18-19,21,16,4051,,,,,,,,,3.625
2020-01-24 17-18-19,21,17,,8.55,8.75,7.87,,,,,,3.625
2020-01-24 17-18-19,21,18,,8.55,8.75,7.87,8.51,8.59,9.99,,,8.437
2020-01-24 17-18-19,21,19,,8.55,8.75,7.87,8.51,8.59,9.99,6.98,79.9329043205,8.437
2020-01-24 17-18-20,23,16,1487,,,,,,,,,3.625
2020-01-24 17-18-20,23,17,,7.77,8.83,8.75,,,,,,3.625
2020-01-24 17-18-20,23,18,,7.77,8.83,8.75,8.55,9.39,8.29,,,8.437
2020-01-24 17-18-20,23,19,,7.77,8.83,8.75,8.55,9.39,8.29,6.82,84.6531657805,8.437
2020-01-24 17-18-21,25,16,4001,,,,,,,,,3.625
2020-01-24 17-18-21,25,17,,7.91,7.95,8.79,,,,,,3.625
2020-01-24 17-18-21,25,18,,7.91,7.95,8.79,7.45,8.23,7.51,,,8.437
2020-01-24 17-18-21,25,19,,7.91,7.95,8.79,7.45,8.23,7.51,5.94,91.43176760050001,8.437
2020-01-24 17-19-14,10,16,24211,,,,,,,,,3.5
2020-01-24 17-19-14,10,17,,65.35,112.82,120.51,,,,,,3.5
2020-01-24 17-19-14,10,18,,65.35,112.82,120.51,45.89,40.95,40.96,,,8.375
2020-01-24 17-19-14,11,16,1519,,,,,,,,,3.5
2020-01-24 17-19-14,11,17,,9.67,8.37,9.15,,,,,,3.5
2020-01-24 17-19-14,11,18,,9.67,8.37,9.15,8.45,7.69,7.61,,,8.375
2020-01-24 17-19-14,11,19,,9.67,8.37,9.15,8.45,7.69,7.61,-39.389999999999986,-2.0462,8.375
2020-01-24 17-19-15,12,16,3992,,,,,,,,,3.5
2020-01-24 17-19-15,12,17,,7.61,7.33,8.23,,,,,,3.5
2020-01-24 17-19-15,12,18,,7.61,7.33,8.23,8.19,8.61,8.05,,,8.375
2020-01-24 17-19-15,12,19,,7.61,7.33,8.23,8.19,8.61,8.05,6.7,82.07644185800001,8.375
2020-01-24 17-19-15,13,16,4047,,,,,,,,,3.5
2020-01-24 17-19-15,13,17,,8.89,9.29,9.29,,,,,,3.5
2020-01-24 17-19-15,13,18,,8.89,9.29,9.29,8.19,8.45,8.23,,,8.375
2020-01-24 17-19-15,13,19,,8.89,9.29,9.29,8.19,8.45,8.23,7.05,81.4780606445,8.375
2020-01-24 17-19-16,14,16,2855,,,,,,,,,3.5
2020-01-24 17-19-16,14,17,,8.09,10.13,8.75,,,,,,3.5
2020-01-24 17-19-16,14,18,,8.09,10.13,8.75,9.57,8.47,8.55,,,8.375
2020-01-24 17-19-16,14,19,,8.09,10.13,8.75,9.57,8.47,8.55,7.34,81.64917030050002,8.375
2020-01-24 17-19-16,15,16,1509,,,,,,,,,3.5
2020-01-24 17-19-17,15,17,,8.15,8.55,7.23,,,,,,3.5
2020-01-24 17-19-17,15,18,,8.15,8.55,7.23,8.69,9.25,9.33,,,8.375
2020-01-24 17-19-17,15,19,,8.15,8.55,7.23,8.69,9.25,9.33,8.14,77.94499689800001,8.375
2020-01-24 17-19-17,16,16,1515,,,,,,,,,3.5
2020-01-24 17-19-17,16,17,,8.89,8.83,7.41,,,,,,3.5
2020-01-24 17-19-17,16,18,,8.89,8.83,7.41,7.97,7.95,6.93,,,8.375
2020-01-24 17-19-17,16,19,,8.89,8.83,7.41,7.97,7.95,6.93,5.85,87.6491378,8.375
2020-01-24 17-19-18,17,16,1493,,,,,,,,,3.5
2020-01-24 17-19-18,17,17,,8.61,9.47,8.37,,,,,,3.5
2020-01-24 17-19-18,17,18,,8.61,9.47,8.37,8.19,8.87,8.47,,,8.375
2020-01-24 17-19-18,17,19,,8.61,9.47,8.37,8.19,8.87,8.47,7.38,83.43888605000001,8.375
2020-01-24 17-19-18,18,16,1458,,,,,,,,,3.5
2020-01-24 17-19-18,18,17,,7.51,8.79,7.55,,,,,,3.5
2020-01-24 17-19-18,18,18,,7.51,8.79,7.55,6.97,8.01,7.23,,,8.375
2020-01-24 17-19-18,18,19,,7.51,8.79,7.55,6.97,8.01,7.23,6.9,93.1783110245,8.375
2020-01-24 17-19-19,19,16,4019,,,,,,,,,3.5
2020-01-24 17-19-19,19,17,,7.91,8.29,9.07,,,,,,3.5
2020-01-24 17-19-19,19,18,,7.91,8.29,9.07,9.57,10.47,9.21,,,8.375
2020-01-24 17-19-19,19,19,,7.91,8.29,9.07,9.57,10.47,9.21,6.48,82.73019711250001,8.375
2020-01-24 17-19-19,20,16,26128,,,,,,,,,3.5
2020-01-24 17-19-19,20,17,,8.75,9.21,8.59,,,,,,3.5
2020-01-24 17-19-19,20,18,,8.75,9.21,8.59,9.15,9.85,9.25,,,8.375
2020-01-24 17-19-19,20,19,,8.75,9.21,8.59,9.15,9.85,9.25,7.76,83.26898259200001,8.375
2020-01-24 17-19-20,21,16,4052,,,,,,,,,3.5
2020-01-24 17-19-20,21,17,,8.71,9.35,8.33,,,,,,3.5
2020-01-24 17-19-20,21,18,,8.71,9.35,8.33,8.45,8.79,9.85,,,8.375
2020-01-24 17-19-20,21,19,,8.71,9.35,8.33,8.45,8.79,9.85,7.03,79.5307893205,8.375
2020-01-24 17-19-21,23,16,1488,,,,,,,,,3.5
2020-01-24 17-19-21,23,17,,7.69,9.29,8.93,,,,,,3.5
2020-01-24 17-19-21,23,18,,7.69,9.29,8.93,9.01,9.01,8.65,,,8.375
2020-01-24 17-19-21,23,19,,7.69,9.29,8.93,9.01,9.01,8.65,6.75,84.3713016605,8.375
2020-01-24 17-19-22,25,16,4002,,,,,,,,,3.5
2020-01-24 17-19-22,25,17,,8.05,8.71,8.51,,,,,,3.5
2020-01-24 17-19-22,25,18,,8.05,8.71,8.51,7.77,8.59,7.73,,,8.375
2020-01-24 17-19-22,25,19,,8.05,8.71,8.51,7.77,8.59,7.73,5.96,92.3066731045,8.375
2020-01-24 17-20-14,10,16,24212,,,,,,,,,3.437
2020-01-24 17-20-14,10,17,,117.32,125.53,126.4,,,,,,3.437
2020-01-24 17-20-14,10,18,,117.32,125.53,126.4,46.04,40.95,40.96,,,8.375
2020-01-24 17-20-15,11,16,1520,,,,,,,,,3.437
2020-01-24 17-20-15,11,17,,9.19,8.71,10.19,,,,,,3.437
2020-01-24 17-20-15,11,18,,9.19,8.71,10.19,9.07,8.09,7.47,,,8.375
2020-01-24 17-20-15,11,19,,9.19,8.71,10.19,9.07,8.09,7.47,-39.389999999999986,-2.0462,8.375
2020-01-24 17-20-15,12,16,3993,,,,,,,,,3.437
2020-01-24 17-20-15,12,17,,8.05,7.51,8.29,,,,,,3.437
2020-01-24 17-20-15,12,18,,8.05,7.51,8.29,8.27,8.61,7.79,,,8.375
2020-01-24 17-20-15,12,19,,8.05,7.51,8.29,8.27,8.61,7.79,7.01,82.30402645000001,8.375
2020-01-24 17-20-16,13,16,4048,,,,,,,,,3.437
2020-01-24 17-20-16,13,17,,9.43,9.67,9.21,,,,,,3.437
2020-01-24 17-20-16,13,18,,9.43,9.67,9.21,7.95,8.59,7.87,,,8.375
2020-01-24 17-20-16,13,19,,9.43,9.67,9.21,7.95,8.59,7.87,7.39,81.8201650805,8.375
2020-01-24 17-20-16,14,16,2856,,,,,,,,,3.437
2020-01-24 17-20-16,14,17,,7.95,9.75,9.07,,,,,,3.437
2020-01-24 17-20-16,14,18,,7.95,9.75,9.07,10.09,8.87,9.15,,,8.375
2020-01-24 17-20-16,14,19,,7.95,9.75,9.07,10.09,8.87,9.15,7.34,81.30683611250001,8.375
2020-01-24 17-20-17,15,16,1510,,,,,,,,,3.437
2020-01-24 17-20-17,15,17,,8.59,9.11,7.51,,,,,,3.437
2020-01-24 17-20-17,15,18,,8.59,9.11,7.51,8.71,9.15,9.75,,,8.375
2020-01-24 17-20-17,15,19,,8.59,9.11,7.51,8.71,9.15,9.75,8.38,77.39493442450001,8.375
2020-01-24 17-20-17,16,16,1516,,,,,,,,,3.437
2020-01-24 17-20-17,16,17,,8.29,9.01,7.59,,,,,,3.437
2020-01-24 17-20-17,16,18,,8.29,9.01,7.59,8.69,8.69,8.09,,,8.375
2020-01-24 17-20-17,16,19,,8.29,9.01,7.59,8.69,8.69,8.09,5.84,87.00822632050001,8.375
2020-01-24 17-20-18,17,16,1494,,,,,,,,,3.437
2020-01-24 17-20-18,17,17,,8.65,9.77,8.93,,,,,,3.437
2020-01-24 17-20-18,17,18,,8.65,9.77,8.93,9.03,9.19,8.23,,,8.375
2020-01-24 17-20-18,17,19,,8.65,9.77,8.93,9.03,9.19,8.23,7.42,82.645020418,8.375
2020-01-24 17-20-18,18,16,1459,,,,,,,,,3.437
2020-01-24 17-20-18,18,17,,8.05,9.11,8.15,,,,,,3.437
2020-01-24 17-20-18,18,18,,8.05,9.11,8.15,7.19,8.45,7.11,,,8.375
2020-01-24 17-20-18,18,19,,8.05,9.11,8.15,7.19,8.45,7.11,7.02,95.3969684605,8.375
2020-01-24 17-20-19,22,16,3941,,,,,,,,,3.437
2020-01-24 17-20-19,22,17,,7.87,8.51,7.91,,,,,,3.437
2020-01-24 17-20-19,22,18,,7.87,8.51,7.91,7.23,8.13,8.41,,,8.375
2020-01-24 17-20-19,22,19,,7.87,8.51,7.91,7.23,8.13,8.41,6.98,85.524916672,8.375
2020-01-24 17-20-19,19,16,4020,,,,,,,,,3.437
2020-01-24 17-20-19,19,17,,8.61,8.93,9.49,,,,,,3.437
2020-01-24 17-20-19,19,18,,8.61,8.93,9.49,9.57,9.81,8.51,,,8.375
2020-01-24 17-20-19,19,19,,8.61,8.93,9.49,9.57,9.81,8.51,6.84,83.07061670050001,8.375
2020-01-24 17-20-19,20,16,26129,,,,,,,,,3.437
2020-01-24 17-20-19,20,17,,8.89,9.43,9.75,,,,,,3.437
2020-01-24 17-20-19,20,18,,8.89,9.43,9.75,8.59,9.91,9.33,,,8.375
2020-01-24 17-20-19,20,19,,8.89,9.43,9.75,8.59,9.91,9.33,7.8,82.50299544050002,8.375
2020-01-24 17-20-20,21,16,4053,,,,,,,,,3.437
2020-01-24 17-20-20,21,17,,8.55,8.65,9.07,,,,,,3.437
2020-01-24 17-20-20,21,18,,8.55,8.65,9.07,9.19,9.53,10.17,,,8.375
2020-01-24 17-20-20,21,19,,8.55,8.65,9.07,9.19,9.53,10.17,7.14,79.1856215245,8.375
2020-01-24 17-20-20,22,16,3941,,,,,,,,,3.437
2020-01-24 17-20-20,22,17,,7.87,8.51,7.91,,,,,,3.437
2020-01-24 17-20-20,22,18,,7.87,8.51,7.91,7.23,8.13,8.41,,,8.375
2020-01-24 17-20-20,22,19,,7.87,8.51,7.91,7.23,8.13,8.41,6.98,85.524916672,8.375
2020-01-24 17-20-21,23,16,1489,,,,,,,,,3.437
2020-01-24 17-20-21,23,17,,8.19,9.29,8.93,,,,,,3.437
2020-01-24 17-20-21,23,18,,8.19,9.29,8.93,9.11,9.95,8.55,,,8.375
2020-01-24 17-20-21,23,19,,8.19,9.29,8.93,9.11,9.95,8.55,6.74,83.43888605000001,8.375
2020-01-24 17-20-22,25,16,4003,,,,,,,,,3.437
2020-01-24 17-20-22,25,17,,8.75,8.71,9.21,,,,,,3.437
2020-01-24 17-20-22,25,18,,8.75,8.71,9.21,8.71,8.51,8.47,,,8.375
2020-01-24 17-20-22,25,19,,8.75,8.71,9.21,8.71,8.51,8.47,5.96,92.03361614450002,8.375
2020-01-24 17-21-14,10,16,24213,,,,,,,,,3.375
2020-01-24 17-21-14,10,17,,93.92,124.62,125.92,,,,,,3.375
2020-01-24 17-21-14,10,18,,93.92,124.62,125.92,45.97,40.95,40.96,,,8.375
2020-01-24 17-21-15,11,16,1521,,,,,,,,,3.375
2020-01-24 17-21-15,11,17,,9.85,9.07,10.47,,,,,,3.375
2020-01-24 17-21-15,11,18,,9.85,9.07,10.47,9.71,8.65,8.05,,,8.375
2020-01-24 17-21-15,11,19,,9.85,9.07,10.47,9.71,8.65,8.05,-39.389999999999986,-2.0462,8.375
2020-01-24 17-21-15,12,16,3994,,,,,,,,,3.375
2020-01-24 17-21-15,12,17,,8.55,8.41,8.65,,,,,,3.375
2020-01-24 17-21-15,12,18,,8.55,8.41,8.65,8.69,8.71,8.15,,,8.375
2020-01-24 17-21-15,12,19,,8.55,8.41,8.65,8.69,8.71,8.15,7.66,82.9571945605,8.375
2020-01-24 17-21-16,13,16,4049,,,,,,,,,3.375
2020-01-24 17-21-16,13,17,,9.61,9.89,9.85,,,,,,3.375
2020-01-24 17-21-16,13,18,,9.61,9.89,9.85,8.75,8.89,8.65,,,8.375
