Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 15-11-19,11,17,,0.71,1.55,0.91,,,,,,-0.312
2020-02-24 15-11-19,11,18,,0.71,1.55,0.91,0.71,1.13,0.59,,,1.062
2020-02-24 15-11-19,11,19,,0.71,1.55,0.91,0.71,1.13,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 15-11-20,19,16,41902,,,,,,,,,-0.312
2020-02-24 15-11-20,19,17,,0.79,0.83,0.67,,,,,,-0.312
2020-02-24 15-11-20,19,18,,0.79,0.83,0.67,0.47,0.79,0.67,,,1.062
2020-02-24 15-11-20,19,19,,0.79,0.83,0.67,0.47,0.79,0.67,1.04,46.721933152000005,1.062
2020-02-24 15-11-21,16,16,38186,,,,,,,,,-0.312
2020-02-24 15-11-21,16,17,,0.51,1.05,0.01,,,,,,-0.312
2020-02-24 15-11-21,16,18,,0.51,1.05,0.01,-0.36000000000001364,1.25,0.43,,,1.062
2020-02-24 15-11-21,16,19,,0.51,1.05,0.01,-0.36000000000001364,1.25,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 15-11-33,25,16,34087,,,,,,,,,-0.312
2020-02-24 15-11-33,25,17,,0.25,0.79,1.09,,,,,,-0.312
2020-02-24 15-11-33,25,18,,0.25,0.79,1.09,0.51,0.37,0.83,,,1.062
2020-02-24 15-11-33,25,19,,0.25,0.79,1.09,0.51,0.37,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 15-11-53,10,16,1110,,,,,,,,,-0.312
2020-02-24 15-11-53,10,17,,119.2,125.68,126.65,,,,,,-0.312
2020-02-24 15-11-53,10,18,,119.2,125.68,126.65,39.55,40.95,81.92,,,1.062
2020-02-24 15-12-09,17,16,38556,,,,,,,,,-0.312
2020-02-24 15-12-09,17,17,,0.13,0.79,-0.06000000000005912,,,,,,-0.312
2020-02-24 15-12-09,17,18,,0.13,0.79,-0.06000000000005912,0.87,0.59,0.79,,,1.062
2020-02-24 15-12-09,17,19,,0.13,0.79,-0.06000000000005912,0.87,0.59,0.79,1.85,101.007314242,1.062
2020-02-24 15-12-19,11,16,37303,,,,,,,,,-0.312
2020-02-24 15-12-19,11,17,,0.87,1.29,0.91,,,,,,-0.312
2020-02-24 15-12-19,11,18,,0.87,1.29,0.91,1.01,1.43,0.51,,,1.062
2020-02-24 15-12-19,11,19,,0.87,1.29,0.91,1.01,1.43,0.51,-39.389999999999986,-2.0462,1.062
2020-02-24 15-12-20,19,16,41903,,,,,,,,,-0.312
2020-02-24 15-12-20,19,17,,0.67,0.63,0.29,,,,,,-0.312
2020-02-24 15-12-20,19,18,,0.67,0.63,0.29,0.43,1.05,0.71,,,1.062
2020-02-24 15-12-20,19,19,,0.67,0.63,0.29,0.43,1.05,0.71,1.12,46.657563682,1.062
2020-02-24 15-12-21,16,16,38187,,,,,,,,,-0.312
2020-02-24 15-12-21,16,17,,0.17,1.09,-0.06000000000005912,,,,,,-0.312
2020-02-24 15-12-21,16,18,,0.17,1.09,-0.06000000000005912,-0.6000000000000227,1.29,0.63,,,1.062
2020-02-24 15-12-21,16,19,,0.17,1.09,-0.06000000000005912,-0.6000000000000227,1.29,0.63,-39.389999999999986,-2.0462,1.062
2020-02-24 15-12-33,25,16,34088,,,,,,,,,-0.312
2020-02-24 15-12-33,25,17,,0.25,1.13,1.55,,,,,,-0.312
2020-02-24 15-12-33,25,18,,0.25,1.13,1.55,0.87,0.43,0.91,,,1.062
2020-02-24 15-12-33,25,19,,0.25,1.13,1.55,0.87,0.43,0.91,-39.389999999999986,-2.0462,1.062
2020-02-24 15-12-53,10,16,1111,,,,,,,,,-0.312
2020-02-24 15-12-53,10,17,,57.95,109.68,119.06,,,,,,-0.312
2020-02-24 15-12-53,10,18,,57.95,109.68,119.06,39.53,40.95,81.92,,,1.062
2020-02-24 15-13-09,17,16,38557,,,,,,,,,-0.375
2020-02-24 15-13-09,17,17,,-0.06000000000005912,0.91,0.09,,,,,,-0.375
2020-02-24 15-13-09,17,18,,-0.06000000000005912,0.91,0.09,0.75,0.59,0.83,,,1.062
2020-02-24 15-13-09,17,19,,-0.06000000000005912,0.91,0.09,0.75,0.59,0.83,1.78,100.40265890450002,1.062
2020-02-24 15-13-19,11,16,37304,,,,,,,,,-0.375
2020-02-24 15-13-19,11,17,,1.05,1.29,0.79,,,,,,-0.375
2020-02-24 15-13-19,11,18,,1.05,1.29,0.79,1.25,1.41,0.51,,,1.062
2020-02-24 15-13-19,11,19,,1.05,1.29,0.79,1.25,1.41,0.51,-39.389999999999986,-2.0462,1.062
2020-02-24 15-13-20,19,16,41904,,,,,,,,,-0.375
2020-02-24 15-13-20,19,17,,0.63,1.13,0.43,,,,,,-0.375
2020-02-24 15-13-20,19,18,,0.63,1.13,0.43,0.43,0.79,0.79,,,1.062
2020-02-24 15-13-20,19,19,,0.63,1.13,0.43,0.43,0.79,0.79,1.06,46.59318144800001,1.062
2020-02-24 15-13-21,16,16,38188,,,,,,,,,-0.375
2020-02-24 15-13-21,16,17,,0.41,0.87,0.09,,,,,,-0.375
2020-02-24 15-13-21,16,18,,0.41,0.87,0.09,-0.4800000000000182,1.29,0.43,,,1.062
2020-02-24 15-13-21,16,19,,0.41,0.87,0.09,-0.4800000000000182,1.29,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 15-13-33,25,16,34089,,,,,,,,,-0.375
2020-02-24 15-13-33,25,17,,0.29,1.05,0.95,,,,,,-0.375
2020-02-24 15-13-33,25,18,,0.29,1.05,0.95,0.97,0.29,0.83,,,1.062
2020-02-24 15-13-33,25,19,,0.29,1.05,0.95,0.97,0.29,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 15-13-53,10,16,1112,,,,,,,,,-0.375
2020-02-24 15-13-53,10,17,,109.29,121.52,125.34,,,,,,-0.375
2020-02-24 15-13-53,10,18,,109.29,121.52,125.34,39.56,40.95,81.92,,,1.062
2020-02-24 15-14-09,17,16,38558,,,,,,,,,-0.375
2020-02-24 15-14-09,17,17,,0.21,1.05,0.79,,,,,,-0.375
2020-02-24 15-14-09,17,18,,0.21,1.05,0.79,0.59,0.41,0.79,,,1.062
2020-02-24 15-14-09,17,19,,0.21,1.05,0.79,0.59,0.41,0.79,1.78,100.0865164445,1.062
2020-02-24 15-14-19,11,16,37305,,,,,,,,,-0.375
2020-02-24 15-14-19,11,17,,0.91,1.59,0.97,,,,,,-0.375
2020-02-24 15-14-19,11,18,,0.91,1.59,0.97,0.97,1.29,0.63,,,1.062
2020-02-24 15-14-19,11,19,,0.91,1.59,0.97,0.97,1.29,0.63,-39.389999999999986,-2.0462,1.062
2020-02-24 15-14-20,19,16,41905,,,,,,,,,-0.375
2020-02-24 15-14-20,19,17,,0.75,0.87,0.37,,,,,,-0.375
2020-02-24 15-14-20,19,18,,0.75,0.87,0.37,0.55,0.71,0.51,,,1.062
2020-02-24 15-14-20,19,19,,0.75,0.87,0.37,0.55,0.71,0.51,1.08,46.59318144800001,1.062
2020-02-24 15-14-21,16,16,38189,,,,,,,,,-0.375
2020-02-24 15-14-21,16,17,,0.37,0.79,0.43,,,,,,-0.375
2020-02-24 15-14-21,16,18,,0.37,0.79,0.43,-0.36000000000001364,1.01,0.75,,,1.062
2020-02-24 15-14-21,16,19,,0.37,0.79,0.43,-0.36000000000001364,1.01,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 15-14-33,25,16,34090,,,,,,,,,-0.375
2020-02-24 15-14-33,25,17,,0.25,0.95,0.97,,,,,,-0.375
2020-02-24 15-14-33,25,18,,0.25,0.95,0.97,1.05,-0.06000000000005912,0.91,,,1.062
2020-02-24 15-14-33,25,19,,0.25,0.95,0.97,1.05,-0.06000000000005912,0.91,-39.389999999999986,-2.0462,1.062
2020-02-24 15-14-53,10,16,1113,,,,,,,,,-0.375
2020-02-24 15-14-53,10,17,,86.09,121.04,124.13,,,,,,-0.375
2020-02-24 15-14-53,10,18,,86.09,121.04,124.13,39.57,40.95,81.92,,,1.062
2020-02-24 15-15-09,17,16,38559,,,,,,,,,-0.375
2020-02-24 15-15-09,17,17,,-0.06000000000005912,1.01,0.51,,,,,,-0.375
2020-02-24 15-15-09,17,18,,-0.06000000000005912,1.01,0.51,0.09,0.59,0.59,,,1.0
2020-02-24 15-15-09,17,19,,-0.06000000000005912,1.01,0.51,0.09,0.59,0.59,1.82,99.2412234205,1.0
2020-02-24 15-15-19,11,16,37306,,,,,,,,,-0.375
2020-02-24 15-15-19,11,17,,0.91,1.29,0.87,,,,,,-0.375
2020-02-24 15-15-19,11,18,,0.91,1.29,0.87,1.05,1.43,0.63,,,1.0
2020-02-24 15-15-19,11,19,,0.91,1.29,0.87,1.05,1.43,0.63,-39.389999999999986,-2.0462,1.0
2020-02-24 15-15-19,22,16,42181,,,,,,,,,-0.375
2020-02-24 15-15-19,22,17,,-0.36000000000001364,0.71,0.71,,,,,,-0.375
2020-02-24 15-15-19,22,18,,-0.36000000000001364,0.71,0.71,-0.01999999999998181,-0.06000000000005912,1.01,,,1.0
2020-02-24 15-15-19,22,19,,-0.36000000000001364,0.71,0.71,-0.01999999999998181,-0.06000000000005912,1.01,1.09,88.7320428245,1.0
2020-02-24 15-15-20,19,16,41906,,,,,,,,,-0.375
2020-02-24 15-15-20,19,17,,1.25,0.83,0.55,,,,,,-0.375
2020-02-24 15-15-20,19,18,,1.25,0.83,0.55,0.59,0.41,0.71,,,1.0
2020-02-24 15-15-20,19,19,,1.25,0.83,0.55,0.59,0.41,0.71,1.08,46.59318144800001,1.0
2020-02-24 15-15-21,16,16,38190,,,,,,,,,-0.375
2020-02-24 15-15-21,16,17,,0.43,0.95,-0.01999999999998181,,,,,,-0.375
2020-02-24 15-15-21,16,18,,0.43,0.95,-0.01999999999998181,-0.39999999999997726,0.91,0.01,,,1.0
2020-02-24 15-15-21,16,19,,0.43,0.95,-0.01999999999998181,-0.39999999999997726,0.91,0.01,-39.389999999999986,-2.0462,1.0
2020-02-24 15-15-33,25,16,34091,,,,,,,,,-0.375
2020-02-24 15-15-33,25,17,,0.01,1.01,0.91,,,,,,-0.375
2020-02-24 15-15-33,25,18,,0.01,1.01,0.91,0.91,0.55,1.17,,,1.0
2020-02-24 15-15-33,25,19,,0.01,1.01,0.91,0.91,0.55,1.17,-39.389999999999986,-2.0462,1.0
2020-02-24 15-15-53,10,16,1114,,,,,,,,,-0.375
2020-02-24 15-15-53,10,17,,101.61,118.81,123.7,,,,,,-0.375
2020-02-24 15-15-53,10,18,,101.61,118.81,123.7,39.58,40.95,81.92,,,1.0
2020-02-24 15-16-09,17,16,38560,,,,,,,,,-0.375
2020-02-24 15-16-09,17,17,,0.21,1.21,1.17,,,,,,-0.375
2020-02-24 15-16-09,17,18,,0.21,1.21,1.17,-0.4800000000000182,0.41,0.71,,,1.0
2020-02-24 15-16-09,17,19,,0.21,1.21,1.17,-0.4800000000000182,0.41,0.71,1.86,99.02938960450001,1.0
2020-02-24 15-16-19,11,16,37307,,,,,,,,,-0.375
2020-02-24 15-16-19,11,17,,0.95,1.21,0.59,,,,,,-0.375
2020-02-24 15-16-19,11,18,,0.95,1.21,0.59,1.29,1.13,0.41,,,1.0
2020-02-24 15-16-19,11,19,,0.95,1.21,0.59,1.29,1.13,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 15-16-19,22,16,42182,,,,,,,,,-0.375
2020-02-24 15-16-19,22,17,,-0.32000000000005,0.91,1.05,,,,,,-0.375
2020-02-24 15-16-19,22,18,,-0.32000000000005,0.91,1.05,-0.39999999999997726,0.47,1.09,,,1.0
2020-02-24 15-16-19,22,19,,-0.32000000000005,0.91,1.05,-0.39999999999997726,0.47,1.09,1.08,88.7320428245,1.0
2020-02-24 15-16-20,19,16,41907,,,,,,,,,-0.375
2020-02-24 15-16-20,19,17,,1.17,0.97,0.29,,,,,,-0.375
2020-02-24 15-16-20,19,18,,1.17,0.97,0.29,0.01,1.17,0.83,,,1.0
2020-02-24 15-16-20,19,19,,1.17,0.97,0.29,0.01,1.17,0.83,1.12,46.56098554450001,1.0
2020-02-24 15-16-21,16,16,38191,,,,,,,,,-0.375
2020-02-24 15-16-21,16,17,,0.37,0.71,0.05,,,,,,-0.375
2020-02-24 15-16-21,16,18,,0.37,0.71,0.05,-0.39999999999997726,0.87,0.33,,,1.0
2020-02-24 15-16-21,16,19,,0.37,0.71,0.05,-0.39999999999997726,0.87,0.33,-39.389999999999986,-2.0462,1.0
2020-02-24 15-16-33,25,16,34092,,,,,,,,,-0.375
2020-02-24 15-16-33,25,17,,0.05,0.95,0.67,,,,,,-0.375
2020-02-24 15-16-33,25,18,,0.05,0.95,0.67,0.71,0.21,0.91,,,1.0
2020-02-24 15-16-33,25,19,,0.05,0.95,0.67,0.71,0.21,0.91,-39.389999999999986,-2.0462,1.0
2020-02-24 15-16-53,10,16,1115,,,,,,,,,-0.375
2020-02-24 15-16-53,10,17,,79.66,118.33,122.78,,,,,,-0.375
2020-02-24 15-16-53,10,18,,79.66,118.33,122.78,39.65,40.95,81.92,,,1.0
2020-02-24 15-17-09,17,16,38561,,,,,,,,,-0.375
2020-02-24 15-17-09,17,17,,0.17,0.75,0.09,,,,,,-0.375
2020-02-24 15-17-09,17,18,,0.17,0.75,0.09,0.29,0.75,0.51,,,1.062
2020-02-24 15-17-09,17,19,,0.17,0.75,0.09,0.29,0.75,0.51,1.88,98.92339611250001,1.062
2020-02-24 15-17-19,11,16,37308,,,,,,,,,-0.375
2020-02-24 15-17-19,11,17,,1.05,1.13,0.75,,,,,,-0.375
2020-02-24 15-17-19,11,18,,1.05,1.13,0.75,1.01,1.43,0.21,,,1.062
2020-02-24 15-17-19,11,19,,1.05,1.13,0.75,1.01,1.43,0.21,-39.389999999999986,-2.0462,1.062
2020-02-24 15-17-19,22,16,42183,,,,,,,,,-0.375
2020-02-24 15-17-19,22,17,,-0.01999999999998181,0.71,1.01,,,,,,-0.375
2020-02-24 15-17-19,22,18,,-0.01999999999998181,0.71,1.01,-0.2599999999999909,0.43,1.21,,,1.062
2020-02-24 15-17-19,22,19,,-0.01999999999998181,0.71,1.01,-0.2599999999999909,0.43,1.21,1.08,88.6766273005,1.062
2020-02-24 15-17-20,19,16,41908,,,,,,,,,-0.375
2020-02-24 15-17-20,19,17,,0.09,1.17,0.67,,,,,,-0.375
2020-02-24 15-17-20,19,18,,0.09,1.17,0.67,0.33,0.87,0.67,,,1.062
2020-02-24 15-17-20,19,19,,0.09,1.17,0.67,0.33,0.87,0.67,1.08,46.49658416450001,1.062
2020-02-24 15-17-21,16,16,38192,,,,,,,,,-0.375
2020-02-24 15-17-21,16,17,,0.17,0.95,-0.06000000000005912,,,,,,-0.375
2020-02-24 15-17-21,16,18,,0.17,0.95,-0.06000000000005912,-0.36000000000001364,1.33,-0.18000000000006366,,,1.062
2020-02-24 15-17-21,16,19,,0.17,0.95,-0.06000000000005912,-0.36000000000001364,1.33,-0.18000000000006366,-39.389999999999986,-2.0462,1.062
2020-02-24 15-17-33,25,16,34093,,,,,,,,,-0.375
2020-02-24 15-17-33,25,17,,0.47,1.25,1.13,,,,,,-0.375
2020-02-24 15-17-33,25,18,,0.47,1.25,1.13,0.41,0.59,0.79,,,1.062
2020-02-24 15-17-33,25,19,,0.47,1.25,1.13,0.41,0.59,0.79,-39.389999999999986,-2.0462,1.062
2020-02-24 15-17-53,10,16,1116,,,,,,,,,-0.375
2020-02-24 15-17-53,10,17,,66.9,113.69,120.6,,,,,,-0.375
2020-02-24 15-17-53,10,18,,66.9,113.69,120.6,39.54,40.95,81.92,,,1.062
2020-02-24 15-18-09,17,16,38562,,,,,,,,,-0.375
2020-02-24 15-18-09,17,17,,0.43,0.75,0.55,,,,,,-0.375
2020-02-24 15-18-09,17,18,,0.43,0.75,0.55,1.05,0.25,0.67,,,1.062
2020-02-24 15-18-09,17,19,,0.43,0.75,0.55,1.05,0.25,0.67,1.91,100.7709110125,1.062
2020-02-24 15-18-19,11,16,37309,,,,,,,,,-0.375
2020-02-24 15-18-19,11,17,,0.59,1.43,0.83,,,,,,-0.375
2020-02-24 15-18-19,11,18,,0.59,1.43,0.83,1.13,1.01,-0.32000000000005,,,1.062
2020-02-24 15-18-19,11,19,,0.59,1.43,0.83,1.13,1.01,-0.32000000000005,-39.389999999999986,-2.0462,1.062
2020-02-24 15-18-19,22,16,42184,,,,,,,,,-0.375
2020-02-24 15-18-19,22,17,,0.05,1.01,0.87,,,,,,-0.375
2020-02-24 15-18-19,22,18,,0.05,1.01,0.87,-0.13999999999998636,0.25,1.25,,,1.062
2020-02-24 15-18-19,22,19,,0.05,1.01,0.87,-0.13999999999998636,0.25,1.25,1.1,88.704336658,1.062
2020-02-24 15-18-20,19,16,41909,,,,,,,,,-0.375
2020-02-24 15-18-20,19,17,,1.01,0.95,0.95,,,,,,-0.375
2020-02-24 15-18-20,19,18,,1.01,0.95,0.95,0.41,0.79,0.83,,,1.062
2020-02-24 15-18-20,19,19,,1.01,0.95,0.95,0.41,0.79,0.83,1.08,46.46437868800001,1.062
2020-02-24 15-18-21,16,16,38193,,,,,,,,,-0.375
2020-02-24 15-18-21,16,17,,0.21,1.21,0.21,,,,,,-0.375
2020-02-24 15-18-21,16,18,,0.21,1.21,0.21,-0.44000000000005457,1.09,0.17,,,1.062
2020-02-24 15-18-21,16,19,,0.21,1.21,0.21,-0.44000000000005457,1.09,0.17,-39.389999999999986,-2.0462,1.062
2020-02-24 15-18-33,25,16,34094,,,,,,,,,-0.375
2020-02-24 15-18-33,25,17,,0.51,1.13,1.37,,,,,,-0.375
2020-02-24 15-18-33,25,18,,0.51,1.13,1.37,0.79,0.71,0.95,,,1.062
2020-02-24 15-18-33,25,19,,0.51,1.13,1.37,0.79,0.71,0.95,-39.389999999999986,-2.0462,1.062
2020-02-24 15-18-53,10,16,1117,,,,,,,,,-0.375
2020-02-24 15-18-53,10,17,,99.09,117.56,123.02,,,,,,-0.375
2020-02-24 15-18-53,10,18,,99.09,117.56,123.02,39.7,40.95,81.92,,,1.062
2020-02-24 15-19-09,17,16,38563,,,,,,,,,-0.375
2020-02-24 15-19-09,17,17,,0.37,0.97,1.05,,,,,,-0.375
2020-02-24 15-19-09,17,18,,0.37,0.97,1.05,0.29,0.21,0.83,,,1.062
2020-02-24 15-19-09,17,19,,0.37,0.97,1.05,0.29,0.21,0.83,1.92,100.270988722,1.062
2020-02-24 15-19-19,11,16,37310,,,,,,,,,-0.375
2020-02-24 15-19-19,11,17,,0.87,1.13,1.01,,,,,,-0.375
2020-02-24 15-19-19,11,18,,0.87,1.13,1.01,0.87,1.01,-0.06000000000005912,,,1.062
2020-02-24 15-19-19,11,19,,0.87,1.13,1.01,0.87,1.01,-0.06000000000005912,-39.389999999999986,-2.0462,1.062
2020-02-24 15-19-19,22,16,42185,,,,,,,,,-0.375
2020-02-24 15-19-19,22,17,,0.09,0.91,0.91,,,,,,-0.375
2020-02-24 15-19-19,22,18,,0.09,0.91,0.91,-0.06000000000005912,0.25,1.55,,,1.062
2020-02-24 15-19-19,22,19,,0.09,0.91,0.91,-0.06000000000005912,0.25,1.55,1.08,88.7320428245,1.062
2020-02-24 15-19-20,19,16,41910,,,,,,,,,-0.375
2020-02-24 15-19-20,19,17,,0.51,1.09,0.13,,,,,,-0.375
2020-02-24 15-19-20,19,18,,0.51,1.09,0.13,0.43,0.91,0.79,,,1.062
2020-02-24 15-19-20,19,19,,0.51,1.09,0.13,0.43,0.91,0.79,1.08,46.46437868800001,1.062
2020-02-24 15-19-21,16,16,38194,,,,,,,,,-0.375
2020-02-24 15-19-21,16,17,,0.17,1.05,0.09,,,,,,-0.375
2020-02-24 15-19-21,16,18,,0.17,1.05,0.09,-0.13999999999998636,1.29,0.55,,,1.062
2020-02-24 15-19-21,16,19,,0.17,1.05,0.09,-0.13999999999998636,1.29,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 15-19-33,25,16,34095,,,,,,,,,-0.375
2020-02-24 15-19-33,25,17,,0.25,1.05,0.95,,,,,,-0.375
2020-02-24 15-19-33,25,18,,0.25,1.05,0.95,0.87,0.83,1.01,,,1.062
2020-02-24 15-19-33,25,19,,0.25,1.05,0.95,0.87,0.83,1.01,-39.389999999999986,-2.0462,1.062
2020-02-24 15-19-53,10,16,1118,,,,,,,,,-0.375
2020-02-24 15-19-53,10,17,,88.22,122.2,124.52,,,,,,-0.375
2020-02-24 15-19-53,10,18,,88.22,122.2,124.52,39.56,40.95,81.92,,,1.062
2020-02-24 15-20-09,17,16,38564,,,,,,,,,-0.312
2020-02-24 15-20-09,17,17,,0.21,0.63,-0.18000000000006366,,,,,,-0.312
2020-02-24 15-20-09,17,18,,0.21,0.63,-0.18000000000006366,0.75,0.51,0.79,,,1.062
2020-02-24 15-20-09,17,19,,0.21,0.63,-0.18000000000006366,0.75,0.51,0.79,1.9,98.92339611250001,1.062
2020-02-24 15-20-19,11,16,37311,,,,,,,,,-0.312
2020-02-24 15-20-19,11,17,,1.01,1.25,0.43,,,,,,-0.312
2020-02-24 15-20-19,11,18,,1.01,1.25,0.43,0.97,1.05,0.83,,,1.062
2020-02-24 15-20-19,11,19,,1.01,1.25,0.43,0.97,1.05,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 15-20-20,19,16,41911,,,,,,,,,-0.312
2020-02-24 15-20-20,19,17,,0.63,0.95,0.75,,,,,,-0.312
2020-02-24 15-20-20,19,18,,0.63,0.95,0.75,0.83,0.71,0.95,,,1.062
2020-02-24 15-20-20,19,19,,0.63,0.95,0.75,0.83,0.71,0.95,1.14,46.4321700205,1.062
2020-02-24 15-20-21,16,16,38195,,,,,,,,,-0.312
2020-02-24 15-20-21,16,17,,0.33,0.87,-0.10000000000002274,,,,,,-0.312
2020-02-24 15-20-21,16,18,,0.33,0.87,-0.10000000000002274,-0.06000000000005912,1.05,0.29,,,1.062
2020-02-24 15-20-21,16,19,,0.33,0.87,-0.10000000000002274,-0.06000000000005912,1.05,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 15-20-33,25,16,34096,,,,,,,,,-0.312
2020-02-24 15-20-33,25,17,,0.47,1.33,0.97,,,,,,-0.312
2020-02-24 15-20-33,25,18,,0.47,1.33,0.97,1.05,0.71,1.01,,,1.062
2020-02-24 15-20-33,25,19,,0.47,1.33,0.97,1.05,0.71,1.01,-39.389999999999986,-2.0462,1.062
2020-02-24 15-20-53,10,16,1119,,,,,,,,,-0.312
2020-02-24 15-20-53,10,17,,68.78,114.22,121.38,,,,,,-0.312
2020-02-24 15-20-53,10,18,,68.78,114.22,121.38,39.57,40.95,81.92,,,1.062
2020-02-24 15-21-09,17,16,38565,,,,,,,,,-0.312
2020-02-24 15-21-09,17,17,,0.13,0.67,0.59,,,,,,-0.312
2020-02-24 15-21-09,17,18,,0.13,0.67,0.59,0.71,0.67,0.71,,,1.062
2020-02-24 15-21-09,17,19,,0.13,0.67,0.59,0.71,0.67,0.71,1.85,99.29414996450001,1.062
2020-02-24 15-21-19,11,16,37312,,,,,,,,,-0.312
2020-02-24 15-21-19,11,17,,0.91,1.43,0.71,,,,,,-0.312
2020-02-24 15-21-19,11,18,,0.91,1.43,0.71,0.87,1.17,0.41,,,1.062
2020-02-24 15-21-19,11,19,,0.91,1.43,0.71,0.87,1.17,0.41,-39.389999999999986,-2.0462,1.062
2020-02-24 15-21-20,19,16,41912,,,,,,,,,-0.312
2020-02-24 15-21-20,19,17,,0.09,0.97,0.25,,,,,,-0.312
2020-02-24 15-21-20,19,18,,0.09,0.97,0.25,0.21,0.91,0.87,,,1.062
2020-02-24 15-21-20,19,19,,0.09,0.97,0.25,0.21,0.91,0.87,1.12,46.335524872,1.062
2020-02-24 15-21-21,16,16,38196,,,,,,,,,-0.312
2020-02-24 15-21-21,16,17,,0.29,1.05,0.33,,,,,,-0.312
2020-02-24 15-21-21,16,18,,0.29,1.05,0.33,-0.18000000000006366,1.43,0.47,,,1.062
2020-02-24 15-21-21,16,19,,0.29,1.05,0.33,-0.18000000000006366,1.43,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 15-21-33,25,16,34097,,,,,,,,,-0.312
2020-02-24 15-21-33,25,17,,0.41,1.63,0.97,,,,,,-0.312
2020-02-24 15-21-33,25,18,,0.41,1.63,0.97,1.17,0.51,1.01,,,1.062
2020-02-24 15-21-33,25,19,,0.41,1.63,0.97,1.17,0.51,1.01,-39.389999999999986,-2.0462,1.062
2020-02-24 15-21-53,10,16,1120,,,,,,,,,-0.312
2020-02-24 15-21-53,10,17,,58.58,110.31,119.35,,,,,,-0.312
2020-02-24 15-21-53,10,18,,58.58,110.31,119.35,39.61,40.95,81.92,,,1.062
2020-02-24 15-22-09,17,16,38566,,,,,,,,,-0.312
2020-02-24 15-22-09,17,17,,-0.01999999999998181,1.01,0.33,,,,,,-0.312
2020-02-24 15-22-09,17,18,,-0.01999999999998181,1.01,0.33,0.83,0.47,0.87,,,1.062
2020-02-24 15-22-09,17,19,,-0.01999999999998181,1.01,0.33,0.83,0.47,0.87,1.84,99.002896018,1.062
2020-02-24 15-22-19,11,16,37313,,,,,,,,,-0.312
2020-02-24 15-22-19,11,17,,1.05,1.37,0.95,,,,,,-0.312
2020-02-24 15-22-19,11,18,,1.05,1.37,0.95,1.01,1.21,0.43,,,1.062
2020-02-24 15-22-19,11,19,,1.05,1.37,0.95,1.01,1.21,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 15-22-20,19,16,41913,,,,,,,,,-0.312
2020-02-24 15-22-20,19,17,,0.75,1.05,0.41,,,,,,-0.312
2020-02-24 15-22-20,19,18,,0.75,1.05,0.41,0.43,0.67,0.71,,,1.062
2020-02-24 15-22-20,19,19,,0.75,1.05,0.41,0.43,0.67,0.71,1.12,46.335524872,1.062
2020-02-24 15-22-21,16,16,38197,,,,,,,,,-0.312
2020-02-24 15-22-21,16,17,,0.43,0.87,-0.10000000000002274,,,,,,-0.312
2020-02-24 15-22-21,16,18,,0.43,0.87,-0.10000000000002274,-0.10000000000002274,1.05,0.47,,,1.062
2020-02-24 15-22-21,16,19,,0.43,0.87,-0.10000000000002274,-0.10000000000002274,1.05,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 15-22-33,25,16,34098,,,,,,,,,-0.312
2020-02-24 15-22-33,25,17,,0.43,1.13,1.33,,,,,,-0.312
2020-02-24 15-22-33,25,18,,0.43,1.13,1.33,0.75,0.43,1.13,,,1.062
2020-02-24 15-22-33,25,19,,0.43,1.13,1.33,0.75,0.43,1.13,-39.389999999999986,-2.0462,1.062
2020-02-24 15-22-53,10,16,1121,,,,,,,,,-0.312
2020-02-24 15-22-53,10,17,,58.78,109.82,119.01,,,,,,-0.312
2020-02-24 15-22-53,10,18,,58.78,109.82,119.01,39.57,40.95,81.92,,,1.062
2020-02-24 15-23-09,17,16,38567,,,,,,,,,-0.312
2020-02-24 15-23-09,17,17,,0.21,0.87,0.25,,,,,,-0.312
2020-02-24 15-23-09,17,18,,0.21,0.87,0.25,0.25,0.47,0.51,,,1.062
2020-02-24 15-23-09,17,19,,0.21,0.87,0.25,0.25,0.47,0.51,1.91,98.206604608,1.062
2020-02-24 15-23-19,11,16,37314,,,,,,,,,-0.312
2020-02-24 15-23-19,11,17,,0.71,0.79,0.79,,,,,,-0.312
2020-02-24 15-23-19,11,18,,0.71,0.79,0.79,0.91,1.13,0.55,,,1.062
2020-02-24 15-23-19,11,19,,0.71,0.79,0.79,0.91,1.13,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 15-23-20,19,16,41914,,,,,,,,,-0.312
2020-02-24 15-23-20,19,17,,1.17,0.67,0.51,,,,,,-0.312
