Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 18-11-21,23,18,,9.57,10.47,10.09,10.41,10.83,9.89,,,11.25
2020-02-15 18-11-21,23,19,,9.57,10.47,10.09,10.41,10.83,9.89,7.66,89.36840393800001,11.25
2020-02-15 18-11-22,25,16,22414,,,,,,,,,4.562
2020-02-15 18-11-22,25,17,,7.11,9.95,7.59,,,,,,4.562
2020-02-15 18-11-22,25,18,,7.11,9.95,7.59,9.81,6.91,6.79,,,11.25
2020-02-15 18-11-22,25,19,,7.11,9.95,7.59,9.81,6.91,6.79,-39.389999999999986,-2.0462,11.25
2020-02-15 18-12-15,10,16,53853,,,,,,,,,4.5
2020-02-15 18-12-15,10,17,,85.31,120.17,123.89,,,,,,4.5
2020-02-15 18-12-15,10,18,,85.31,120.17,123.89,52.87,40.95,40.96,,,11.187
2020-02-15 18-12-15,11,16,24577,,,,,,,,,4.5
2020-02-15 18-12-15,11,17,,11.55,10.47,11.33,,,,,,4.5
2020-02-15 18-12-15,11,18,,11.55,10.47,11.33,10.61,9.53,9.33,,,11.187
2020-02-15 18-12-15,11,19,,11.55,10.47,11.33,10.61,9.53,9.33,-39.389999999999986,-2.0462,11.187
2020-02-15 18-12-16,12,16,32502,,,,,,,,,4.5
2020-02-15 18-12-16,12,17,,9.11,8.97,10.23,,,,,,4.5
2020-02-15 18-12-16,12,18,,9.11,8.97,10.23,10.31,10.19,9.81,,,11.187
2020-02-15 18-12-16,12,19,,9.11,8.97,10.23,10.31,10.19,9.81,8.44,86.701106722,11.187
2020-02-15 18-12-16,13,16,32318,,,,,,,,,4.5
2020-02-15 18-12-16,13,17,,11.27,11.51,11.31,,,,,,4.5
2020-02-15 18-12-16,13,18,,11.27,11.51,11.31,10.05,9.99,9.85,,,11.187
2020-02-15 18-12-16,13,19,,11.27,11.51,11.31,10.05,9.99,9.85,8.97,84.8784273245,11.187
2020-02-15 18-12-17,14,16,32680,,,,,,,,,4.5
2020-02-15 18-12-17,14,17,,9.39,11.21,10.37,,,,,,4.5
2020-02-15 18-12-17,14,18,,9.39,11.21,10.37,11.23,10.85,10.79,,,11.187
2020-02-15 18-12-17,14,19,,9.39,11.21,10.37,11.23,10.85,10.79,8.38,97.72745125,11.187
2020-02-15 18-12-17,15,16,0,,,,,,,,,4.5
2020-02-15 18-12-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-15 18-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-15 18-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-15 18-12-18,16,16,25549,,,,,,,,,4.5
2020-02-15 18-12-18,16,17,,9.75,10.09,7.01,,,,,,4.5
2020-02-15 18-12-18,16,18,,9.75,10.09,7.01,9.61,9.85,8.93,,,11.187
2020-02-15 18-12-18,16,19,,9.75,10.09,7.01,9.61,9.85,8.93,-39.389999999999986,-2.0462,11.187
2020-02-15 18-12-18,17,16,25998,,,,,,,,,4.5
2020-02-15 18-12-18,17,17,,10.79,11.71,10.75,,,,,,4.5
2020-02-15 18-12-18,17,18,,10.79,11.71,10.75,9.99,10.41,10.31,,,11.187
2020-02-15 18-12-18,17,19,,10.79,11.71,10.75,9.99,10.41,10.31,8.8,101.87191472050002,11.187
2020-02-15 18-12-19,18,16,24425,,,,,,,,,4.5
2020-02-15 18-12-19,18,17,,9.95,10.13,9.61,,,,,,4.5
2020-02-15 18-12-19,18,18,,9.95,10.13,9.61,9.57,9.95,9.15,,,11.187
2020-02-15 18-12-19,18,19,,9.95,10.13,9.61,9.57,9.95,9.15,8.61,90.1683662845,11.187
2020-02-15 18-12-19,19,16,29455,,,,,,,,,4.5
2020-02-15 18-12-19,19,17,,10.17,10.37,10.55,,,,,,4.5
2020-02-15 18-12-19,19,18,,10.17,10.37,10.55,11.81,11.79,10.75,,,11.187
2020-02-15 18-12-19,19,19,,10.17,10.37,10.55,11.81,11.79,10.75,7.8,76.02930432800001,11.187
2020-02-15 18-12-20,20,16,51694,,,,,,,,,4.5
2020-02-15 18-12-20,20,17,,10.51,11.37,10.17,,,,,,4.5
2020-02-15 18-12-20,20,19,,,,,,,,8.96,96.8998191245,11.187
2020-02-15 18-12-20,21,16,30772,,,,,,,,,4.5
2020-02-15 18-12-20,21,17,,10.41,10.43,9.95,,,,,,4.5
2020-02-15 18-12-20,21,18,,10.41,10.43,9.95,11.27,10.65,11.85,,,11.187
2020-02-15 18-12-20,21,19,,10.41,10.43,9.95,11.27,10.65,11.85,8.24,88.84283558050001,11.187
2020-02-15 18-12-21,23,16,24680,,,,,,,,,4.5
2020-02-15 18-12-21,23,17,,9.39,10.75,10.55,,,,,,4.5
2020-02-15 18-12-21,23,18,,9.39,10.75,10.55,10.51,10.79,10.55,,,11.187
2020-02-15 18-12-21,23,19,,9.39,10.75,10.55,10.51,10.79,10.55,7.56,90.030633202,11.187
2020-02-15 18-12-22,25,16,22415,,,,,,,,,4.5
2020-02-15 18-12-22,25,17,,6.69,9.71,7.59,,,,,,4.5
2020-02-15 18-12-22,25,18,,6.69,9.71,7.59,9.57,7.29,6.75,,,11.187
2020-02-15 18-12-22,25,19,,6.69,9.71,7.59,9.57,7.29,6.75,-39.389999999999986,-2.0462,11.187
2020-02-15 18-13-14,10,16,53854,,,,,,,,,4.437
2020-02-15 18-13-14,10,17,,77.87,117.61,121.71,,,,,,4.437
2020-02-15 18-13-14,10,18,,77.87,117.61,121.71,52.82,40.95,40.96,,,11.062
2020-02-15 18-13-14,11,16,24578,,,,,,,,,4.437
2020-02-15 18-13-14,11,17,,11.45,10.69,11.09,,,,,,4.437
2020-02-15 18-13-14,11,18,,11.45,10.69,11.09,10.93,9.53,9.49,,,11.062
2020-02-15 18-13-14,11,19,,11.45,10.69,11.09,10.93,9.53,9.49,-39.389999999999986,-2.0462,11.062
2020-02-15 18-13-15,12,16,32503,,,,,,,,,4.437
2020-02-15 18-13-15,12,17,,8.79,8.79,10.09,,,,,,4.437
2020-02-15 18-13-15,12,18,,8.79,8.79,10.09,10.19,9.95,9.53,,,11.062
2020-02-15 18-13-15,12,19,,8.79,8.79,10.09,10.19,9.95,9.53,8.46,86.8407544045,11.062
2020-02-15 18-13-15,13,16,32319,,,,,,,,,4.437
2020-02-15 18-13-15,13,17,,11.21,10.89,11.13,,,,,,4.437
2020-02-15 18-13-15,13,18,,11.21,10.89,11.13,10.33,9.95,9.67,,,11.062
2020-02-15 18-13-15,13,19,,11.21,10.89,11.13,10.33,9.95,9.67,8.88,84.42770001250001,11.062
2020-02-15 18-13-16,14,16,32681,,,,,,,,,4.437
2020-02-15 18-13-16,14,17,,9.19,11.57,10.47,,,,,,4.437
2020-02-15 18-13-16,14,18,,9.19,11.57,10.47,11.31,10.57,10.65,,,11.062
2020-02-15 18-13-16,14,19,,9.19,11.57,10.47,11.31,10.57,10.65,8.28,97.80738194050001,11.062
2020-02-15 18-13-16,15,16,0,,,,,,,,,4.437
2020-02-15 18-13-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-15 18-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-15 18-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-15 18-13-17,16,16,25550,,,,,,,,,4.437
2020-02-15 18-13-17,16,17,,9.85,10.79,6.69,,,,,,4.437
2020-02-15 18-13-17,16,18,,9.85,10.79,6.69,9.11,9.61,9.21,,,11.062
2020-02-15 18-13-17,16,19,,9.85,10.79,6.69,9.11,9.61,9.21,-39.389999999999986,-2.0462,11.062
2020-02-15 18-13-17,17,16,25999,,,,,,,,,4.437
2020-02-15 18-13-17,17,17,,10.95,11.61,10.57,,,,,,4.437
2020-02-15 18-13-17,17,18,,10.95,11.61,10.57,9.53,9.91,10.57,,,11.062
2020-02-15 18-13-17,17,19,,10.95,11.61,10.57,9.53,9.91,10.57,8.82,101.741138018,11.062
2020-02-15 18-13-18,18,16,24426,,,,,,,,,4.437
2020-02-15 18-13-18,18,17,,9.91,10.31,9.67,,,,,,4.437
2020-02-15 18-13-18,18,18,,9.91,10.31,9.67,9.81,9.71,9.03,,,11.062
2020-02-15 18-13-18,18,19,,9.91,10.31,9.67,9.81,9.71,9.03,8.6,90.2784953125,11.062
2020-02-15 18-13-18,19,16,29456,,,,,,,,,4.437
2020-02-15 18-13-18,19,17,,10.17,10.23,10.79,,,,,,4.437
2020-02-15 18-13-18,19,18,,10.17,10.23,10.79,11.65,11.95,11.09,,,11.062
2020-02-15 18-13-18,19,19,,10.17,10.23,10.79,11.65,11.95,11.09,7.74,75.32924256800001,11.062
2020-02-15 18-13-19,20,16,51695,,,,,,,,,4.437
2020-02-15 18-13-19,20,17,,10.65,10.99,10.33,,,,,,4.437
2020-02-15 18-13-19,20,18,,10.65,10.99,10.33,10.51,11.51,11.13,,,11.062
2020-02-15 18-13-19,20,19,,10.65,10.99,10.33,10.51,11.51,11.13,8.98,97.14041532800002,11.062
2020-02-15 18-13-19,21,16,30773,,,,,,,,,4.437
2020-02-15 18-13-19,21,17,,10.27,10.05,9.81,,,,,,4.437
2020-02-15 18-13-19,21,18,,10.27,10.05,9.81,11.31,10.65,11.93,,,11.062
2020-02-15 18-13-19,21,19,,10.27,10.05,9.81,11.31,10.65,11.93,8.25,88.98125472800001,11.062
2020-02-15 18-13-20,23,16,24681,,,,,,,,,4.437
2020-02-15 18-13-20,23,17,,9.33,10.65,10.33,,,,,,4.437
2020-02-15 18-13-20,23,18,,9.33,10.65,10.33,10.79,10.31,9.61,,,11.062
2020-02-15 18-13-20,23,19,,9.33,10.65,10.33,10.79,10.31,9.61,7.6,90.471098258,11.062
2020-02-15 18-13-21,25,16,22416,,,,,,,,,4.437
2020-02-15 18-13-21,25,17,,6.97,9.95,7.23,,,,,,4.437
2020-02-15 18-13-21,25,18,,6.97,9.95,7.23,9.85,6.75,6.79,,,11.062
2020-02-15 18-13-21,25,19,,6.97,9.95,7.23,9.85,6.75,6.79,-39.389999999999986,-2.0462,11.062
2020-02-15 18-14-14,10,16,53855,,,,,,,,,4.5
2020-02-15 18-14-14,10,17,,71.97,115.24,121.13,,,,,,4.5
2020-02-15 18-14-14,10,18,,71.97,115.24,121.13,52.8,40.95,40.96,,,11.0
2020-02-15 18-14-14,11,16,24579,,,,,,,,,4.5
2020-02-15 18-14-14,11,17,,11.09,10.71,11.47,,,,,,4.5
2020-02-15 18-14-14,11,18,,11.09,10.71,11.47,10.57,9.71,9.39,,,11.0
2020-02-15 18-14-14,11,19,,11.09,10.71,11.47,10.57,9.71,9.39,-39.389999999999986,-2.0462,11.0
2020-02-15 18-14-15,12,16,32504,,,,,,,,,4.5
2020-02-15 18-14-15,12,17,,8.83,8.71,10.09,,,,,,4.5
2020-02-15 18-14-15,12,18,,8.83,8.71,10.09,10.17,10.23,9.75,,,11.0
2020-02-15 18-14-15,12,19,,8.83,8.71,10.09,10.17,10.23,9.75,8.4,86.756975368,11.0
2020-02-15 18-14-15,13,16,32320,,,,,,,,,4.5
2020-02-15 18-14-15,13,17,,11.37,11.17,11.41,,,,,,4.5
2020-02-15 18-14-15,13,18,,11.37,11.17,11.41,9.77,10.05,9.71,,,11.0
2020-02-15 18-14-15,13,19,,11.37,11.17,11.41,9.77,10.05,9.71,8.8,84.56864005,11.0
2020-02-15 18-14-16,14,16,32682,,,,,,,,,4.5
2020-02-15 18-14-16,14,17,,9.77,11.75,10.41,,,,,,4.5
2020-02-15 18-14-16,14,18,,9.77,11.75,10.41,11.27,10.55,11.09,,,11.0
2020-02-15 18-14-16,14,19,,9.77,11.75,10.41,11.27,10.55,11.09,8.52,97.94053593800001,11.0
2020-02-15 18-14-16,15,16,0,,,,,,,,,4.5
2020-02-15 18-14-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-15 18-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-15 18-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-15 18-14-17,16,16,25551,,,,,,,,,4.5
2020-02-15 18-14-17,16,17,,9.95,11.09,6.93,,,,,,4.5
2020-02-15 18-14-17,16,18,,9.95,11.09,6.93,9.03,9.89,9.43,,,11.0
2020-02-15 18-14-17,16,19,,9.95,11.09,6.93,9.03,9.89,9.43,-39.389999999999986,-2.0462,11.0
2020-02-15 18-14-17,17,16,26000,,,,,,,,,4.5
2020-02-15 18-14-17,17,17,,10.89,11.51,10.75,,,,,,4.5
2020-02-15 18-14-17,17,18,,10.89,11.51,10.75,9.63,10.47,10.19,,,11.0
2020-02-15 18-14-17,17,19,,10.89,11.51,10.75,9.63,10.47,10.19,8.84,101.87191472050002,11.0
2020-02-15 18-14-18,18,16,24427,,,,,,,,,4.5
2020-02-15 18-14-18,18,17,,10.03,10.27,9.71,,,,,,4.5
2020-02-15 18-14-18,18,18,,10.03,10.27,9.71,9.57,8.87,9.15,,,11.0
2020-02-15 18-14-18,18,19,,10.03,10.27,9.71,9.57,8.87,9.15,8.22,89.920389298,11.0
2020-02-15 18-14-18,19,16,29457,,,,,,,,,4.5
2020-02-15 18-14-19,19,17,,10.51,10.47,10.93,,,,,,4.5
2020-02-15 18-14-19,19,18,,10.51,10.47,10.93,11.57,11.85,11.33,,,11.0
2020-02-15 18-14-19,19,19,,10.51,10.47,10.93,11.57,11.85,11.33,7.82,74.56876817800001,11.0
2020-02-15 18-14-19,20,16,51696,,,,,,,,,4.5
2020-02-15 18-14-19,20,17,,10.65,11.07,10.55,,,,,,4.5
2020-02-15 18-14-19,20,18,,10.65,11.07,10.55,10.89,11.47,11.23,,,11.0
2020-02-15 18-14-19,20,19,,10.65,11.07,10.55,10.89,11.47,11.23,9.1,97.27396820050001,11.0
2020-02-15 18-14-19,21,16,30774,,,,,,,,,4.5
2020-02-15 18-14-20,21,17,,10.55,10.47,9.91,,,,,,4.5
2020-02-15 18-14-20,21,18,,10.55,10.47,9.91,11.37,10.75,11.55,,,11.0
2020-02-15 18-14-20,21,19,,10.55,10.47,9.91,11.37,10.75,11.55,8.28,89.147252402,11.0
2020-02-15 18-14-21,23,16,24682,,,,,,,,,4.5
2020-02-15 18-14-21,23,17,,9.75,10.89,10.69,,,,,,4.5
2020-02-15 18-14-21,23,18,,9.75,10.89,10.69,10.65,10.79,10.19,,,11.0
2020-02-15 18-14-21,23,19,,9.75,10.89,10.69,10.65,10.79,10.19,7.78,91.10283561250002,11.0
2020-02-15 18-14-22,25,16,22417,,,,,,,,,4.5
2020-02-15 18-14-22,25,17,,7.27,9.81,7.55,,,,,,4.5
2020-02-15 18-14-22,25,18,,7.27,9.81,7.55,9.71,7.05,6.87,,,11.0
2020-02-15 18-14-22,25,19,,7.27,9.81,7.55,9.71,7.05,6.87,-39.389999999999986,-2.0462,11.0
2020-02-15 18-15-13,10,16,53856,,,,,,,,,4.562
2020-02-15 18-15-13,10,17,,110.55,121.52,125.29,,,,,,4.562
2020-02-15 18-15-13,10,18,,110.55,121.52,125.29,52.78,40.95,40.96,,,11.0
2020-02-15 18-15-14,11,16,24580,,,,,,,,,4.562
2020-02-15 18-15-14,11,17,,10.99,10.51,11.21,,,,,,4.562
2020-02-15 18-15-14,11,18,,10.99,10.51,11.21,10.37,9.63,9.33,,,11.0
2020-02-15 18-15-14,11,19,,10.99,10.51,11.21,10.37,9.63,9.33,-39.389999999999986,-2.0462,11.0
2020-02-15 18-15-14,12,16,32505,,,,,,,,,4.562
2020-02-15 18-15-14,12,17,,9.15,8.93,10.03,,,,,,4.562
2020-02-15 18-15-14,12,18,,9.15,8.93,10.03,9.99,10.23,9.67,,,11.0
2020-02-15 18-15-14,12,19,,9.15,8.93,10.03,9.99,10.23,9.67,8.4,86.72904264050001,11.0
2020-02-15 18-15-15,13,16,32321,,,,,,,,,4.562
2020-02-15 18-15-15,13,17,,10.99,11.51,11.41,,,,,,4.562
2020-02-15 18-15-15,13,18,,10.99,11.51,11.41,8.83,10.65,9.63,,,11.0
2020-02-15 18-15-15,13,19,,10.99,11.51,11.41,8.83,10.65,9.63,8.7,85.21593672050001,11.0
2020-02-15 18-15-15,14,16,32683,,,,,,,,,4.562
2020-02-15 18-15-15,14,17,,9.39,11.55,10.65,,,,,,4.562
2020-02-15 18-15-15,14,18,,9.39,11.55,10.65,11.41,10.57,10.33,,,11.0
2020-02-15 18-15-15,14,19,,9.39,11.55,10.65,11.41,10.57,10.33,8.68,97.96715716450001,11.0
2020-02-15 18-15-16,15,16,0,,,,,,,,,4.562
2020-02-15 18-15-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 18-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-15 18-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-15 18-15-16,16,16,25552,,,,,,,,,4.562
2020-02-15 18-15-16,16,17,,10.17,10.41,6.33,,,,,,4.562
2020-02-15 18-15-16,16,18,,10.17,10.41,6.33,8.93,9.67,9.29,,,11.0
2020-02-15 18-15-16,16,19,,10.17,10.41,6.33,8.93,9.67,9.29,-39.389999999999986,-2.0462,11.0
2020-02-15 18-15-17,17,16,26001,,,,,,,,,4.562
2020-02-15 18-15-17,17,17,,10.75,11.67,10.31,,,,,,4.562
2020-02-15 18-15-17,17,18,,10.75,11.67,10.31,9.43,10.57,9.99,,,11.0
2020-02-15 18-15-17,17,19,,10.75,11.67,10.31,9.43,10.57,9.99,8.88,102.002611648,11.0
2020-02-15 18-15-17,18,16,24428,,,,,,,,,4.562
2020-02-15 18-15-17,18,17,,9.77,10.05,9.47,,,,,,4.562
2020-02-15 18-15-17,18,18,,9.77,10.05,9.47,9.47,9.57,9.21,,,11.0
2020-02-15 18-15-17,18,19,,9.77,10.05,9.47,9.47,9.57,9.21,8.16,90.66354484450001,11.0
2020-02-15 18-15-18,19,16,29458,,,,,,,,,4.562
2020-02-15 18-15-18,19,17,,10.41,10.37,10.89,,,,,,4.562
2020-02-15 18-15-18,19,18,,10.41,10.37,10.89,11.61,11.85,11.17,,,11.0
2020-02-15 18-15-18,19,19,,10.41,10.37,10.89,11.61,11.85,11.17,7.92,73.982320018,11.0
2020-02-15 18-15-18,20,16,51697,,,,,,,,,4.562
2020-02-15 18-15-18,20,17,,10.41,10.99,10.13,,,,,,4.562
2020-02-15 18-15-18,20,18,,10.41,10.99,10.13,10.83,11.41,10.61,,,11.0
2020-02-15 18-15-18,20,19,,10.41,10.99,10.13,10.83,11.41,10.61,9.21,97.43412634450002,11.0
2020-02-15 18-15-19,21,16,30775,,,,,,,,,4.562
2020-02-15 18-15-19,21,17,,10.69,10.65,9.71,,,,,,4.562
2020-02-15 18-15-19,21,18,,10.69,10.65,9.71,11.21,10.31,11.57,,,11.0
2020-02-15 18-15-19,21,19,,10.69,10.65,9.71,11.21,10.31,11.57,8.41,89.478903122,11.0
2020-02-15 18-15-19,22,16,29831,,,,,,,,,4.562
2020-02-15 18-15-19,22,17,,9.47,9.15,9.11,,,,,,4.562
2020-02-15 18-15-19,22,18,,9.47,9.15,9.11,5.93,9.47,8.87,,,11.0
2020-02-15 18-15-19,22,19,,9.47,9.15,9.11,5.93,9.47,8.87,9.72,61.341364124500004,11.0
2020-02-15 18-15-19,22,16,29831,,,,,,,,,4.562
2020-02-15 18-15-19,22,17,,9.47,9.15,9.11,,,,,,4.562
2020-02-15 18-15-19,22,18,,9.47,9.15,9.11,5.93,9.47,8.87,,,11.0
2020-02-15 18-15-19,22,19,,9.47,9.15,9.11,5.93,9.47,8.87,9.72,61.341364124500004,11.0
2020-02-15 18-15-20,23,16,24683,,,,,,,,,4.562
2020-02-15 18-15-20,23,17,,9.91,10.93,10.27,,,,,,4.562
2020-02-15 18-15-20,23,18,,9.91,10.93,10.27,10.61,10.57,10.23,,,11.0
2020-02-15 18-15-20,23,19,,9.91,10.93,10.27,10.61,10.57,10.23,8.11,91.5413094845,11.0
2020-02-15 18-15-21,25,16,22418,,,,,,,,,4.562
2020-02-15 18-15-21,25,17,,6.97,9.53,7.47,,,,,,4.562
2020-02-15 18-15-21,25,18,,6.97,9.53,7.47,10.19,6.39,7.19,,,11.0
2020-02-15 18-15-21,25,19,,6.97,9.53,7.47,10.19,6.39,7.19,-39.389999999999986,-2.0462,11.0
2020-02-15 18-16-14,10,16,53857,,,,,,,,,4.562
2020-02-15 18-16-14,10,17,,80.77,118.28,122.73,,,,,,4.562
2020-02-15 18-16-14,10,18,,80.77,118.28,122.73,52.75,40.95,40.96,,,10.937
2020-02-15 18-16-15,11,16,24581,,,,,,,,,4.562
2020-02-15 18-16-15,11,17,,11.51,10.51,11.55,,,,,,4.562
2020-02-15 18-16-15,11,18,,11.51,10.51,11.55,10.13,9.25,9.43,,,10.937
2020-02-15 18-16-15,11,19,,11.51,10.51,11.55,10.13,9.25,9.43,-39.389999999999986,-2.0462,10.937
2020-02-15 18-16-15,12,16,32506,,,,,,,,,4.562
2020-02-15 18-16-15,12,17,,9.03,8.71,9.99,,,,,,4.562
2020-02-15 18-16-15,12,18,,9.03,8.71,9.99,10.37,10.09,9.67,,,10.937
2020-02-15 18-16-15,12,19,,9.03,8.71,9.99,10.37,10.09,9.67,8.24,87.2313435125,10.937
2020-02-15 18-16-16,13,16,32322,,,,,,,,,4.562
2020-02-15 18-16-16,13,17,,10.85,11.33,11.81,,,,,,4.562
2020-02-15 18-16-16,13,18,,10.85,11.33,11.81,9.85,10.05,9.85,,,10.937
2020-02-15 18-16-16,13,19,,10.85,11.33,11.81,9.85,10.05,9.85,8.52,85.44068770450001,10.937
2020-02-15 18-16-16,14,16,32684,,,,,,,,,4.562
2020-02-15 18-16-16,14,17,,9.89,11.57,10.69,,,,,,4.562
2020-02-15 18-16-16,14,18,,9.89,11.57,10.69,10.99,10.41,10.69,,,10.937
2020-02-15 18-16-16,14,19,,9.89,11.57,10.69,10.99,10.41,10.69,8.96,97.7008013045,10.937
2020-02-15 18-16-17,15,16,0,,,,,,,,,4.562
2020-02-15 18-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-15 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-15 18-16-17,16,16,25553,,,,,,,,,4.562
2020-02-15 18-16-17,16,17,,10.17,10.51,6.51,,,,,,4.562
2020-02-15 18-16-17,16,18,,10.17,10.51,6.51,9.11,9.75,8.61,,,10.937
2020-02-15 18-16-17,16,19,,10.17,10.51,6.51,9.11,9.75,8.61,-39.389999999999986,-2.0462,10.937
2020-02-15 18-16-18,17,16,26002,,,,,,,,,4.562
2020-02-15 18-16-18,17,17,,10.37,11.67,9.99,,,,,,4.562
2020-02-15 18-16-18,17,18,,10.37,11.67,9.99,9.21,10.47,10.09,,,10.937
2020-02-15 18-16-18,17,19,,10.37,11.67,9.99,9.21,10.47,10.09,8.89,101.8196136125,10.937
2020-02-15 18-16-18,18,16,24429,,,,,,,,,4.562
2020-02-15 18-16-18,18,17,,9.75,10.03,9.63,,,,,,4.562
2020-02-15 18-16-18,18,18,,9.75,10.03,9.63,9.19,9.03,9.07,,,10.937
2020-02-15 18-16-18,18,19,,9.75,10.03,9.63,9.19,9.03,9.07,8.06,90.7734441205,10.937
2020-02-15 18-16-19,19,16,29459,,,,,,,,,4.562
2020-02-15 18-16-19,19,17,,10.37,10.27,10.69,,,,,,4.562
2020-02-15 18-16-19,19,18,,10.37,10.27,10.69,11.71,11.99,11.09,,,10.937
2020-02-15 18-16-19,19,19,,10.37,10.27,10.69,11.71,11.99,11.09,8.0,74.12905172050002,10.937
2020-02-15 18-16-19,20,16,51698,,,,,,,,,4.562
2020-02-15 18-16-19,20,17,,10.61,10.93,10.05,,,,,,4.562
2020-02-15 18-16-19,20,18,,10.61,10.93,10.05,10.61,11.07,10.79,,,10.937
2020-02-15 18-16-19,20,19,,10.61,10.93,10.05,10.61,11.07,10.79,9.24,97.00678268050001,10.937
2020-02-15 18-16-20,21,16,30776,,,,,,,,,4.562
2020-02-15 18-16-20,21,17,,10.51,10.41,9.63,,,,,,4.562
2020-02-15 18-16-20,21,18,,10.51,10.41,9.63,10.93,10.47,11.45,,,10.937
2020-02-15 18-16-20,21,19,,10.51,10.41,9.63,10.93,10.47,11.45,8.38,89.3407711645,10.937
2020-02-15 18-16-20,22,16,29832,,,,,,,,,4.562
2020-02-15 18-16-20,22,17,,9.35,9.61,9.07,,,,,,4.562
2020-02-15 18-16-20,22,18,,9.35,9.61,9.07,5.99,9.57,9.19,,,10.937
2020-02-15 18-16-20,22,19,,9.35,9.61,9.07,5.99,9.57,9.19,9.58,61.801471072000005,10.937
2020-02-15 18-16-21,23,16,24684,,,,,,,,,4.562
2020-02-15 18-16-21,23,17,,9.95,11.37,10.51,,,,,,4.562
2020-02-15 18-16-21,23,18,,9.95,11.37,10.51,10.85,10.61,10.41,,,10.937
2020-02-15 18-16-21,23,19,,9.95,11.37,10.51,10.85,10.61,10.41,8.28,91.3769775125,10.937
2020-02-15 18-16-22,25,16,22419,,,,,,,,,4.562
2020-02-15 18-16-22,25,17,,7.09,9.75,7.29,,,,,,4.562
2020-02-15 18-16-22,25,18,,7.09,9.75,7.29,-327.67,-327.67,-327.67,,,10.937
2020-02-15 18-16-22,25,19,,7.09,9.75,7.29,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,10.937
2020-02-15 18-17-15,10,16,53858,,,,,,,,,4.562
2020-02-15 18-17-15,10,17,,70.38,114.85,121.04,,,,,,4.562
2020-02-15 18-17-15,10,18,,70.38,114.85,121.04,52.73,40.95,40.96,,,10.875
2020-02-15 18-17-15,11,16,24582,,,,,,,,,4.562
2020-02-15 18-17-15,11,17,,11.23,10.41,11.57,,,,,,4.562
2020-02-15 18-17-15,11,18,,11.23,10.41,11.57,10.37,9.63,9.47,,,10.875
2020-02-15 18-17-15,11,19,,11.23,10.41,11.57,10.37,9.63,9.47,-39.389999999999986,-2.0462,10.875
2020-02-15 18-17-16,12,16,32507,,,,,,,,,4.562
2020-02-15 18-17-16,12,17,,9.03,8.79,10.05,,,,,,4.562
2020-02-15 18-17-16,12,18,,9.03,8.79,10.05,10.05,10.31,9.77,,,10.875
2020-02-15 18-17-16,12,19,,9.03,8.79,10.05,10.05,10.31,9.77,8.33,86.8407544045,10.875
2020-02-15 18-17-16,13,16,32323,,,,,,,,,4.562
2020-02-15 18-17-16,13,17,,11.03,11.27,11.09,,,,,,4.562
2020-02-15 18-17-16,13,18,,11.03,11.27,11.09,10.33,10.51,10.09,,,10.875
2020-02-15 18-17-16,13,19,,11.03,11.27,11.09,10.33,10.51,10.09,8.46,85.8335105125,10.875
2020-02-15 18-17-17,14,16,32685,,,,,,,,,4.562
2020-02-15 18-17-17,14,17,,9.63,11.85,10.79,,,,,,4.562
2020-02-15 18-17-17,14,18,,9.63,11.85,10.79,11.17,10.47,10.41,,,10.875
2020-02-15 18-17-17,14,19,,9.63,11.85,10.79,11.17,10.47,10.41,9.04,97.514162338,10.875
2020-02-15 18-17-17,15,16,0,,,,,,,,,4.562
2020-02-15 18-17-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-15 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-15 18-17-18,16,16,25554,,,,,,,,,4.562
