Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 20-12-20,21,17,,5.73,5.99,5.19,,,,,,2.75
2020-01-24 20-12-20,21,18,,5.73,5.99,5.19,5.71,5.85,5.81,,,6.687
2020-01-24 20-12-20,21,19,,5.73,5.99,5.19,5.71,5.85,5.81,4.57,87.62130718450001,6.687
2020-01-24 20-12-21,23,16,1658,,,,,,,,,2.75
2020-01-24 20-12-21,23,17,,5.49,6.17,5.71,,,,,,2.75
2020-01-24 20-12-21,23,18,,5.49,6.17,5.71,5.71,6.07,5.49,,,6.687
2020-01-24 20-12-21,23,19,,5.49,6.17,5.71,5.71,6.07,5.49,4.7,92.6884167605,6.687
2020-01-24 20-12-22,25,16,4172,,,,,,,,,2.75
2020-01-24 20-12-22,25,17,,4.63,5.29,6.11,,,,,,2.75
2020-01-24 20-12-22,25,18,,4.63,5.29,6.11,4.93,5.59,4.75,,,6.687
2020-01-24 20-12-22,25,19,,4.63,5.29,6.11,4.93,5.59,4.75,4.34,95.3969684605,6.687
2020-01-24 20-13-14,10,16,24385,,,,,,,,,2.687
2020-01-24 20-13-14,10,17,,117.41,125.05,127.27,,,,,,2.687
2020-01-24 20-13-14,10,18,,117.41,125.05,127.27,43.56,40.95,40.96,,,6.625
2020-01-24 20-13-15,11,16,1693,,,,,,,,,2.687
2020-01-24 20-13-15,11,17,,5.71,5.95,5.95,,,,,,2.687
2020-01-24 20-13-15,11,18,,5.71,5.95,5.95,6.25,5.41,5.15,,,6.625
2020-01-24 20-13-15,11,19,,5.71,5.95,5.95,6.25,5.41,5.15,-39.389999999999986,-2.0462,6.625
2020-01-24 20-13-15,12,16,4163,,,,,,,,,2.687
2020-01-24 20-13-15,12,17,,5.41,4.79,4.79,,,,,,2.687
2020-01-24 20-13-15,12,18,,5.41,4.79,4.79,5.33,5.67,5.07,,,6.625
2020-01-24 20-13-15,12,19,,5.41,4.79,4.79,5.33,5.67,5.07,4.56,91.04796894050001,6.625
2020-01-24 20-13-16,13,16,4221,,,,,,,,,2.687
2020-01-24 20-13-16,13,17,,6.03,6.13,5.77,,,,,,2.687
2020-01-24 20-13-16,13,18,,6.03,6.13,5.77,5.67,5.67,5.67,,,6.625
2020-01-24 20-13-16,13,19,,6.03,6.13,5.77,5.67,5.67,5.67,4.58,91.130264162,6.625
2020-01-24 20-13-16,14,16,3029,,,,,,,,,2.687
2020-01-24 20-13-16,14,17,,5.45,6.61,6.29,,,,,,2.687
2020-01-24 20-13-16,14,18,,5.45,6.61,6.29,6.21,5.63,5.77,,,6.625
2020-01-24 20-13-16,14,19,,5.45,6.61,6.29,6.21,5.63,5.77,4.78,90.7734441205,6.625
2020-01-24 20-13-17,15,16,1683,,,,,,,,,2.687
2020-01-24 20-13-17,15,17,,5.59,6.65,4.71,,,,,,2.687
2020-01-24 20-13-17,15,18,,5.59,6.65,4.71,5.95,6.35,5.85,,,6.625
2020-01-24 20-13-17,15,19,,5.59,6.65,4.71,5.95,6.35,5.85,5.12,89.61695530450001,6.625
2020-01-24 20-13-17,16,16,1689,,,,,,,,,2.687
2020-01-24 20-13-17,16,17,,5.15,6.03,4.75,,,,,,2.687
2020-01-24 20-13-17,16,18,,5.15,6.03,4.75,4.85,5.23,4.53,,,6.625
2020-01-24 20-13-17,16,19,,5.15,6.03,4.75,4.85,5.23,4.53,3.93,95.6122740845,6.625
2020-01-24 20-13-18,17,16,1667,,,,,,,,,2.687
2020-01-24 20-13-18,17,17,,5.63,5.89,5.73,,,,,,2.687
2020-01-24 20-13-18,17,18,,5.63,5.89,5.73,5.05,5.81,5.55,,,6.625
2020-01-24 20-13-18,17,19,,5.63,5.89,5.73,5.05,5.81,5.55,4.78,93.1239293845,6.625
2020-01-24 20-13-18,18,16,1632,,,,,,,,,2.687
2020-01-24 20-13-18,18,17,,5.05,5.41,4.97,,,,,,2.687
2020-01-24 20-13-18,18,18,,5.05,5.41,4.97,4.53,5.15,4.53,,,6.625
2020-01-24 20-13-18,18,19,,5.05,5.41,4.97,4.53,5.15,4.53,4.62,99.0823672045,6.625
2020-01-24 20-13-19,19,16,4190,,,,,,,,,2.687
2020-01-24 20-13-19,19,17,,5.77,5.93,5.41,,,,,,2.687
2020-01-24 20-13-19,19,18,,5.77,5.93,5.41,5.95,6.73,5.89,,,6.625
2020-01-24 20-13-19,20,16,26299,,,,,,,,,2.687
2020-01-24 20-13-19,20,17,,5.33,5.89,5.37,,,,,,2.687
2020-01-24 20-13-19,20,18,,5.33,5.89,5.37,5.29,6.29,5.93,,,6.625
2020-01-24 20-13-19,20,19,,5.33,5.89,5.37,5.29,6.29,5.93,4.9,92.7973715005,6.625
2020-01-24 20-13-20,21,16,4226,,,,,,,,,2.687
2020-01-24 20-13-20,21,17,,5.41,5.93,5.51,,,,,,2.687
2020-01-24 20-13-20,21,18,,5.41,5.93,5.51,5.45,5.59,5.73,,,6.625
2020-01-24 20-13-20,21,19,,5.41,5.93,5.51,5.45,5.59,5.73,4.44,87.7882430125,6.625
2020-01-24 20-13-21,23,16,1659,,,,,,,,,2.687
2020-01-24 20-13-21,23,17,,5.51,5.95,5.59,,,,,,2.687
2020-01-24 20-13-21,23,18,,5.51,5.95,5.59,5.67,5.99,5.37,,,6.625
2020-01-24 20-13-21,23,19,,5.51,5.95,5.59,5.67,5.99,5.37,4.52,92.7973715005,6.625
2020-01-24 20-13-22,25,16,4173,,,,,,,,,2.687
2020-01-24 20-13-22,25,17,,4.97,5.45,5.73,,,,,,2.687
2020-01-24 20-13-22,25,18,,4.97,5.45,5.73,5.05,5.45,4.59,,,6.625
2020-01-24 20-13-22,25,19,,4.97,5.45,5.73,5.05,5.45,4.59,4.34,95.77361928050001,6.625
2020-01-24 20-14-14,10,16,24386,,,,,,,,,2.625
2020-01-24 20-14-15,10,17,,81.06,119.06,123.89,,,,,,2.625
2020-01-24 20-14-15,10,18,,81.06,119.06,123.89,43.67,40.95,40.96,,,6.625
2020-01-24 20-14-15,11,16,1694,,,,,,,,,2.625
2020-01-24 20-14-15,11,17,,5.81,5.95,5.37,,,,,,2.625
2020-01-24 20-14-15,11,18,,5.81,5.95,5.37,5.19,5.67,5.05,,,6.625
2020-01-24 20-14-15,11,19,,5.81,5.95,5.37,5.19,5.67,5.05,-39.389999999999986,-2.0462,6.625
2020-01-24 20-14-16,12,16,4164,,,,,,,,,2.625
2020-01-24 20-14-16,12,17,,5.01,4.53,4.85,,,,,,2.625
2020-01-24 20-14-16,12,18,,5.01,4.53,4.85,5.01,5.81,5.11,,,6.625
2020-01-24 20-14-16,12,19,,5.01,4.53,4.85,5.01,5.81,5.11,4.48,91.32217466050001,6.625
2020-01-24 20-14-16,13,16,4222,,,,,,,,,2.625
2020-01-24 20-14-16,13,17,,5.81,6.43,5.93,,,,,,2.625
2020-01-24 20-14-16,13,18,,5.81,6.43,5.93,5.99,5.89,5.01,,,6.625
2020-01-24 20-14-16,13,19,,5.81,6.43,5.93,5.99,5.89,5.01,4.58,91.21253066450001,6.625
2020-01-24 20-14-17,14,16,3030,,,,,,,,,2.625
2020-01-24 20-14-17,14,17,,5.59,6.83,6.03,,,,,,2.625
2020-01-24 20-14-17,14,18,,5.59,6.83,6.03,6.17,5.63,5.71,,,6.625
2020-01-24 20-14-17,14,19,,5.59,6.83,6.03,6.17,5.63,5.71,4.79,91.1576895205,6.625
2020-01-24 20-14-17,15,16,1684,,,,,,,,,2.625
2020-01-24 20-14-17,15,17,,5.41,6.51,5.59,,,,,,2.625
2020-01-24 20-14-17,15,18,,5.41,6.51,5.59,5.89,5.93,5.85,,,6.625
2020-01-24 20-14-17,15,19,,5.41,6.51,5.59,5.89,5.93,5.85,5.04,89.67215384050002,6.625
2020-01-24 20-14-18,16,16,1690,,,,,,,,,2.625
2020-01-24 20-14-18,16,17,,5.05,5.71,4.31,,,,,,2.625
2020-01-24 20-14-18,16,18,,5.05,5.71,4.31,4.49,5.29,4.63,,,6.625
2020-01-24 20-14-18,16,19,,5.05,5.71,4.31,4.49,5.29,4.63,3.88,95.82737548450001,6.625
2020-01-24 20-14-18,17,16,1668,,,,,,,,,2.625
2020-01-24 20-14-18,17,17,,5.45,5.49,5.63,,,,,,2.625
2020-01-24 20-14-18,17,18,,5.45,5.49,5.63,4.93,5.59,5.59,,,6.625
2020-01-24 20-14-18,17,19,,5.45,5.49,5.63,4.93,5.59,5.59,4.74,93.88411082050001,6.625
2020-01-24 20-14-19,18,16,1633,,,,,,,,,2.625
2020-01-24 20-14-19,18,17,,4.81,5.11,4.67,,,,,,2.625
2020-01-24 20-14-19,18,18,,4.81,5.11,4.67,4.63,4.93,5.01,,,6.625
2020-01-24 20-14-19,18,19,,4.81,5.11,4.67,4.63,4.93,5.01,4.54,99.1882841125,6.625
2020-01-24 20-14-19,19,16,4191,,,,,,,,,2.625
2020-01-24 20-14-19,19,17,,5.27,5.41,5.51,,,,,,2.625
2020-01-24 20-14-19,19,18,,5.27,5.41,5.51,5.85,6.33,6.11,,,6.625
2020-01-24 20-14-19,19,19,,5.27,5.41,5.51,5.85,6.33,6.11,4.08,88.98125472800001,6.625
2020-01-24 20-14-20,20,16,26300,,,,,,,,,2.625
2020-01-24 20-14-20,20,17,,5.55,5.67,5.27,,,,,,2.625
2020-01-24 20-14-20,20,18,,5.55,5.67,5.27,5.29,6.17,5.73,,,6.625
2020-01-24 20-14-20,20,19,,5.55,5.67,5.27,5.29,6.17,5.73,4.81,92.8518297245,6.625
2020-01-24 20-14-20,21,16,4227,,,,,,,,,2.625
2020-01-24 20-14-20,21,17,,5.49,5.67,4.97,,,,,,2.625
2020-01-24 20-14-20,21,18,,5.49,5.67,4.97,5.89,5.51,5.49,,,6.625
2020-01-24 20-14-20,21,19,,5.49,5.67,4.97,5.89,5.51,5.49,4.44,88.03843136200001,6.625
2020-01-24 20-14-21,23,16,1660,,,,,,,,,2.625
2020-01-24 20-14-21,23,17,,5.41,5.99,5.77,,,,,,2.625
2020-01-24 20-14-21,23,18,,5.41,5.99,5.77,5.49,5.51,5.23,,,6.625
2020-01-24 20-14-21,23,19,,5.41,5.99,5.77,5.49,5.51,5.23,4.48,93.04233299200001,6.625
2020-01-24 20-14-22,25,16,4174,,,,,,,,,2.625
2020-01-24 20-14-22,25,17,,4.85,4.89,5.59,,,,,,2.625
2020-01-24 20-14-22,25,18,,4.85,4.89,5.59,4.59,5.05,4.63,,,6.625
2020-01-24 20-14-22,25,19,,4.85,4.89,5.59,4.59,5.05,4.63,4.36,95.85424880000001,6.625
2020-01-24 20-15-15,10,16,24387,,,,,,,,,2.562
2020-01-24 20-15-15,10,17,,81.54,119.44,123.79,,,,,,2.562
2020-01-24 20-15-15,10,18,,81.54,119.44,123.79,43.68,40.95,40.96,,,6.562
2020-01-24 20-15-15,11,16,1695,,,,,,,,,2.562
2020-01-24 20-15-15,11,17,,6.29,5.71,5.77,,,,,,2.562
2020-01-24 20-15-15,11,18,,6.29,5.71,5.77,5.89,5.77,4.97,,,6.562
2020-01-24 20-15-15,11,19,,6.29,5.71,5.77,5.89,5.77,4.97,-39.389999999999986,-2.0462,6.562
2020-01-24 20-15-16,12,16,4165,,,,,,,,,2.562
2020-01-24 20-15-16,12,17,,5.19,4.31,4.79,,,,,,2.562
2020-01-24 20-15-16,12,18,,5.19,4.31,4.79,4.97,5.49,5.07,,,6.562
2020-01-24 20-15-16,12,19,,5.19,4.31,4.79,4.97,5.49,5.07,4.47,91.76024008450001,6.562
2020-01-24 20-15-16,13,16,4223,,,,,,,,,2.562
2020-01-24 20-15-16,13,17,,6.11,6.51,5.55,,,,,,2.562
2020-01-24 20-15-16,13,18,,6.11,6.51,5.55,5.41,5.95,5.37,,,6.562
2020-01-24 20-15-16,13,19,,6.11,6.51,5.55,5.41,5.95,5.37,4.54,91.78759205,6.562
2020-01-24 20-15-17,14,16,3031,,,,,,,,,2.562
2020-01-24 20-15-17,14,17,,5.33,6.17,6.07,,,,,,2.562
2020-01-24 20-15-17,14,18,,5.33,6.17,6.07,6.39,5.49,5.33,,,6.562
2020-01-24 20-15-17,14,19,,5.33,6.17,6.07,6.39,5.49,5.33,4.82,91.349577682,6.562
2020-01-24 20-15-17,15,16,1685,,,,,,,,,2.562
2020-01-24 20-15-17,15,17,,5.41,5.81,5.41,,,,,,2.562
2020-01-24 20-15-17,15,18,,5.41,5.81,5.41,6.39,6.39,5.51,,,6.562
2020-01-24 20-15-17,15,19,,5.41,5.81,5.41,6.39,6.39,5.51,4.94,89.94795506050001,6.562
2020-01-24 20-15-18,16,16,1691,,,,,,,,,2.562
2020-01-24 20-15-18,16,17,,5.01,5.89,4.81,,,,,,2.562
2020-01-24 20-15-18,16,18,,5.01,5.89,4.81,4.33,4.75,4.75,,,6.562
2020-01-24 20-15-18,16,19,,5.01,5.89,4.81,4.33,4.75,4.75,3.9,96.14964466450002,6.562
2020-01-24 20-15-18,17,16,1669,,,,,,,,,2.562
2020-01-24 20-15-18,17,17,,5.15,5.51,5.81,,,,,,2.562
2020-01-24 20-15-18,17,18,,5.15,5.51,5.81,4.89,5.51,5.51,,,6.562
2020-01-24 20-15-18,17,19,,5.15,5.51,5.81,4.89,5.51,5.51,4.65,94.20913702450001,6.562
2020-01-24 20-15-19,18,16,1634,,,,,,,,,2.562
2020-01-24 20-15-19,18,17,,5.01,5.23,5.11,,,,,,2.562
2020-01-24 20-15-19,18,18,,5.01,5.23,5.11,4.63,4.75,4.93,,,6.562
2020-01-24 20-15-19,18,19,,5.01,5.23,5.11,4.63,4.75,4.93,4.48,99.108851218,6.562
2020-01-24 20-15-19,22,16,4103,,,,,,,,,2.562
2020-01-24 20-15-19,22,17,,4.57,5.15,4.71,,,,,,2.562
2020-01-24 20-15-19,22,18,,4.57,5.15,4.71,3.81,5.19,5.01,,,6.562
2020-01-24 20-15-19,22,19,,4.57,5.15,4.71,3.81,5.19,5.01,5.14,93.15112180000001,6.562
2020-01-24 20-15-19,19,16,4192,,,,,,,,,2.562
2020-01-24 20-15-19,19,17,,5.77,5.77,5.41,,,,,,2.562
2020-01-24 20-15-19,19,18,,5.77,5.77,5.41,5.77,6.17,5.95,,,6.562
2020-01-24 20-15-19,19,19,,5.77,5.77,5.41,5.77,6.17,5.95,4.14,88.925896642,6.562
2020-01-24 20-15-20,20,16,26301,,,,,,,,,2.562
2020-01-24 20-15-20,20,17,,5.33,5.63,5.05,,,,,,2.562
2020-01-24 20-15-20,20,18,,5.33,5.63,5.05,5.15,6.17,5.67,,,6.562
2020-01-24 20-15-20,20,19,,5.33,5.63,5.05,5.15,6.17,5.67,4.74,93.0151278125,6.562
2020-01-24 20-15-20,21,16,4228,,,,,,,,,2.562
2020-01-24 20-15-20,21,17,,5.23,5.85,5.19,,,,,,2.562
2020-01-24 20-15-20,21,18,,5.23,5.85,5.19,5.49,5.59,5.59,,,6.562
2020-01-24 20-15-20,21,19,,5.23,5.85,5.19,5.49,5.59,5.59,4.43,88.34386611250001,6.562
2020-01-24 20-15-21,22,16,4103,,,,,,,,,2.562
2020-01-24 20-15-21,22,17,,4.57,5.15,4.71,,,,,,2.562
2020-01-24 20-15-21,22,18,,4.57,5.15,4.71,3.81,5.19,5.01,,,6.562
2020-01-24 20-15-21,22,19,,4.57,5.15,4.71,3.81,5.19,5.01,5.14,93.15112180000001,6.562
2020-01-24 20-15-21,23,16,1661,,,,,,,,,2.562
2020-01-24 20-15-21,23,17,,5.73,6.13,5.89,,,,,,2.562
2020-01-24 20-15-21,23,18,,5.73,6.13,5.89,5.73,5.81,5.29,,,6.562
2020-01-24 20-15-21,23,19,,5.73,6.13,5.89,5.73,5.81,5.29,4.5,93.34137936050001,6.562
2020-01-24 20-15-22,25,16,4175,,,,,,,,,2.562
2020-01-24 20-15-22,25,17,,4.79,5.11,5.81,,,,,,2.562
2020-01-24 20-15-22,25,18,,4.79,5.11,5.81,4.37,5.89,4.79,,,6.562
2020-01-24 20-15-22,25,19,,4.79,5.11,5.81,4.37,5.89,4.79,4.28,95.50464680050001,6.562
2020-01-24 20-16-14,10,16,24388,,,,,,,,,2.562
2020-01-24 20-16-14,10,17,,87.35,121.76,124.08,,,,,,2.562
2020-01-24 20-16-14,10,18,,87.35,121.76,124.08,43.99,40.95,40.96,,,6.5
2020-01-24 20-16-14,11,16,1696,,,,,,,,,2.562
2020-01-24 20-16-14,11,17,,6.03,5.81,5.55,,,,,,2.562
2020-01-24 20-16-14,11,18,,6.03,5.81,5.55,5.95,5.49,5.19,,,6.5
2020-01-24 20-16-14,11,19,,6.03,5.81,5.55,5.95,5.49,5.19,-39.389999999999986,-2.0462,6.5
2020-01-24 20-16-15,12,16,4166,,,,,,,,,2.562
2020-01-24 20-16-15,12,17,,5.51,4.49,5.05,,,,,,2.562
2020-01-24 20-16-15,12,18,,5.51,4.49,5.05,4.97,5.73,5.27,,,6.5
2020-01-24 20-16-15,12,19,,5.51,4.49,5.05,4.97,5.73,5.27,4.4,91.7055265805,6.5
2020-01-24 20-16-15,13,16,4224,,,,,,,,,2.562
2020-01-24 20-16-15,13,17,,5.73,6.29,5.71,,,,,,2.562
2020-01-24 20-16-15,13,18,,5.73,6.29,5.71,5.37,5.95,5.55,,,6.5
2020-01-24 20-16-15,13,19,,5.73,6.29,5.71,5.37,5.95,5.55,4.42,91.65080031250001,6.5
2020-01-24 20-16-16,14,16,3032,,,,,,,,,2.562
2020-01-24 20-16-16,14,17,,5.63,6.21,5.95,,,,,,2.562
2020-01-24 20-16-16,14,18,,5.63,6.21,5.95,5.77,5.51,5.41,,,6.5
2020-01-24 20-16-16,14,19,,5.63,6.21,5.95,5.77,5.51,5.41,4.8,91.43176760050001,6.5
2020-01-24 20-16-16,15,16,1686,,,,,,,,,2.562
2020-01-24 20-16-16,15,17,,5.29,6.11,5.37,,,,,,2.562
2020-01-24 20-16-16,15,18,,5.29,6.11,5.37,6.43,6.07,5.93,,,6.5
2020-01-24 20-16-16,15,19,,5.29,6.11,5.37,6.43,6.07,5.93,4.92,90.11328262450002,6.5
2020-01-24 20-16-17,16,16,1692,,,,,,,,,2.562
2020-01-24 20-16-17,16,17,,5.51,5.63,4.11,,,,,,2.562
2020-01-24 20-16-17,16,18,,5.51,5.63,4.11,4.75,5.33,4.31,,,6.5
2020-01-24 20-16-17,16,19,,5.51,5.63,4.11,4.75,5.33,4.31,3.86,96.0959650445,6.5
2020-01-24 20-16-17,17,16,1670,,,,,,,,,2.562
2020-01-24 20-16-17,17,17,,5.41,5.45,5.93,,,,,,2.562
2020-01-24 20-16-17,17,18,,5.41,5.45,5.93,4.79,5.93,5.41,,,6.5
2020-01-24 20-16-17,17,19,,5.41,5.45,5.93,4.79,5.93,5.41,4.62,94.1008460125,6.5
2020-01-24 20-16-18,18,16,1635,,,,,,,,,2.562
2020-01-24 20-16-18,18,17,,5.05,5.15,4.59,,,,,,2.562
2020-01-24 20-16-18,18,18,,5.05,5.15,4.59,4.53,5.11,4.59,,,6.5
2020-01-24 20-16-18,18,19,,5.05,5.15,4.59,4.53,5.11,4.59,4.46,99.29414996450001,6.5
2020-01-24 20-16-18,19,16,4193,,,,,,,,,2.562
2020-01-24 20-16-18,19,17,,5.45,5.77,5.27,,,,,,2.562
2020-01-24 20-16-18,19,18,,5.45,5.77,5.27,5.95,6.21,5.73,,,6.5
2020-01-24 20-16-18,19,19,,5.45,5.77,5.27,5.95,6.21,5.73,4.0,89.17490751250001,6.5
2020-01-24 20-16-19,20,16,26302,,,,,,,,,2.562
2020-01-24 20-16-19,20,17,,5.19,5.55,5.01,,,,,,2.562
2020-01-24 20-16-19,20,18,,5.19,5.55,5.01,5.29,6.11,5.55,,,6.5
2020-01-24 20-16-19,20,19,,5.19,5.55,5.01,5.29,6.11,5.55,4.71,93.205497058,6.5
2020-01-24 20-16-19,21,16,4229,,,,,,,,,2.562
2020-01-24 20-16-19,21,17,,5.67,6.03,5.19,,,,,,2.562
2020-01-24 20-16-19,21,18,,5.67,6.03,5.19,5.11,5.67,5.55,,,6.5
2020-01-24 20-16-19,21,19,,5.67,6.03,5.19,5.11,5.67,5.55,4.36,88.37161376200001,6.5
2020-01-24 20-16-20,22,16,4104,,,,,,,,,2.562
2020-01-24 20-16-20,22,17,,4.71,4.97,4.85,,,,,,2.562
2020-01-24 20-16-20,22,18,,4.71,4.97,4.85,4.27,4.81,4.97,,,6.5
2020-01-24 20-16-20,22,19,,4.71,4.97,4.85,4.27,4.81,4.97,5.07,93.0151278125,6.5
2020-01-24 20-16-20,23,16,1662,,,,,,,,,2.562
2020-01-24 20-16-20,23,17,,5.45,6.13,5.67,,,,,,2.562
2020-01-24 20-16-20,23,18,,5.45,6.13,5.67,5.63,5.73,5.33,,,6.5
2020-01-24 20-16-20,23,19,,5.45,6.13,5.67,5.63,5.73,5.33,4.46,93.5043328205,6.5
2020-01-24 20-16-21,25,16,4176,,,,,,,,,2.562
2020-01-24 20-16-21,25,17,,5.11,5.23,5.51,,,,,,2.562
2020-01-24 20-16-21,25,18,,5.11,5.23,5.51,4.59,5.29,4.67,,,6.5
2020-01-24 20-16-21,25,19,,5.11,5.23,5.51,4.59,5.29,4.67,4.39,96.25696561250001,6.5
2020-01-24 20-17-14,10,16,24389,,,,,,,,,2.5
2020-01-24 20-17-14,10,17,,77.44,117.99,122.58,,,,,,2.5
2020-01-24 20-17-14,10,18,,77.44,117.99,122.58,43.53,40.95,40.96,,,6.437
2020-01-24 20-17-15,11,16,1697,,,,,,,,,2.5
2020-01-24 20-17-15,11,17,,5.99,5.67,5.85,,,,,,2.5
2020-01-24 20-17-15,11,18,,5.99,5.67,5.85,5.77,5.49,5.33,,,6.437
2020-01-24 20-17-15,11,19,,5.99,5.67,5.85,5.77,5.49,5.33,-39.389999999999986,-2.0462,6.437
2020-01-24 20-17-15,12,16,4167,,,,,,,,,2.5
2020-01-24 20-17-15,12,17,,4.97,4.49,4.75,,,,,,2.5
2020-01-24 20-17-15,12,18,,4.97,4.49,4.75,5.07,5.77,5.01,,,6.437
2020-01-24 20-17-15,12,19,,4.97,4.49,4.75,5.07,5.77,5.01,4.35,91.81494082450001,6.437
2020-01-24 20-17-16,13,16,4225,,,,,,,,,2.5
2020-01-24 20-17-16,13,17,,5.77,6.33,5.55,,,,,,2.5
2020-01-24 20-17-16,13,18,,5.77,6.33,5.55,5.71,5.19,5.59,,,6.437
2020-01-24 20-17-16,13,19,,5.77,6.33,5.55,5.71,5.19,5.59,4.36,91.951636832,6.437
2020-01-24 20-17-16,14,16,3033,,,,,,,,,2.5
2020-01-24 20-17-16,14,17,,5.01,6.43,5.63,,,,,,2.5
2020-01-24 20-17-16,14,18,,5.01,6.43,5.63,5.99,5.55,5.29,,,6.437
2020-01-24 20-17-16,14,19,,5.01,6.43,5.63,5.99,5.55,5.29,4.76,91.43176760050001,6.437
2020-01-24 20-17-17,15,16,1687,,,,,,,,,2.5
2020-01-24 20-17-17,15,17,1687,5.37,6.03,5.73,,,,,,2.5
2020-01-24 20-17-17,15,18,,,,,5.11,5.81,5.67,,,6.437
2020-01-24 20-17-17,15,19,,,,,5.11,5.81,5.67,4.86,90.2784953125,6.437
2020-01-24 20-17-17,16,16,1693,,,,,,,,,2.5
2020-01-24 20-17-17,16,17,,5.37,5.89,4.57,,,,,,2.5
2020-01-24 20-17-17,16,18,,5.37,5.89,4.57,4.57,4.81,4.75,,,6.437
2020-01-24 20-17-17,16,19,,5.37,5.89,4.57,4.57,4.81,4.75,3.88,96.4714543405,6.437
2020-01-24 20-17-18,17,16,1671,,,,,,,,,2.5
2020-01-24 20-17-18,17,17,,5.49,5.81,5.93,,,,,,2.5
2020-01-24 20-17-18,17,18,,5.49,5.81,5.93,5.05,5.67,5.63,,,6.437
2020-01-24 20-17-18,17,19,,5.49,5.81,5.93,5.05,5.67,5.63,4.62,94.1008460125,6.437
2020-01-24 20-17-18,18,16,1636,,,,,,,,,2.5
2020-01-24 20-17-18,18,17,,4.89,5.77,4.89,,,,,,2.5
2020-01-24 20-17-18,18,18,,4.89,5.77,4.89,4.53,5.07,4.79,,,6.437
2020-01-24 20-17-18,18,19,,4.89,5.77,4.89,4.53,5.07,4.79,4.49,99.5585912245,6.437
2020-01-24 20-17-19,19,16,4194,,,,,,,,,2.5
2020-01-24 20-17-19,19,17,,5.63,5.85,5.45,,,,,,2.5
2020-01-24 20-17-19,19,18,,5.63,5.85,5.45,5.63,6.11,5.95,,,6.437
2020-01-24 20-17-19,19,19,,5.63,5.85,5.45,5.63,6.11,5.95,3.99,88.95357728050001,6.437
2020-01-24 20-17-19,20,16,26303,,,,,,,,,2.5
2020-01-24 20-17-19,20,17,,5.73,5.49,5.29,,,,,,2.5
2020-01-24 20-17-19,20,18,,5.73,5.49,5.29,5.33,6.25,5.41,,,6.437
2020-01-24 20-17-19,20,19,,5.73,5.49,5.29,5.33,6.25,5.41,4.68,93.3957099445,6.437
2020-01-24 20-17-20,21,16,4230,,,,,,,,,2.5
2020-01-24 20-17-20,21,17,,5.63,5.85,5.05,,,,,,2.5
2020-01-24 20-17-20,21,18,,5.63,5.85,5.05,5.59,5.49,5.51,,,6.437
2020-01-24 20-17-20,21,19,,5.63,5.85,5.05,5.59,5.49,5.51,4.3,88.427099488,6.437
2020-01-24 20-17-20,22,16,4105,,,,,,,,,2.5
2020-01-24 20-17-20,22,17,,4.79,5.23,4.31,,,,,,2.5
2020-01-24 20-17-20,22,18,,4.79,5.23,4.31,4.07,4.75,5.15,,,6.437
2020-01-24 20-17-20,22,19,,4.79,5.23,4.31,4.07,4.75,5.15,5.0,92.87905405000001,6.437
2020-01-24 20-17-21,23,16,1663,,,,,,,,,2.5
2020-01-24 20-17-21,23,17,,5.55,6.25,5.49,,,,,,2.5
2020-01-24 20-17-21,23,18,,5.55,6.25,5.49,5.41,5.73,5.45,,,6.437
2020-01-24 20-17-21,23,19,,5.55,6.25,5.49,5.41,5.73,5.45,4.44,93.585766472,6.437
2020-01-24 20-17-22,25,16,4177,,,,,,,,,2.5
2020-01-24 20-17-22,25,17,,5.11,5.11,5.93,,,,,,2.5
2020-01-24 20-17-22,25,18,,5.11,5.11,5.93,4.85,5.07,4.93,,,6.437
2020-01-24 20-17-22,25,19,,5.11,5.11,5.93,4.85,5.07,4.93,4.34,95.9348496005,6.437
2020-01-24 20-18-14,10,16,24390,,,,,,,,,2.5
2020-01-24 20-18-14,10,17,,113.69,123.6,126.07,,,,,,2.5
2020-01-24 20-18-14,10,18,,113.69,123.6,126.07,43.75,40.95,40.96,,,6.437
2020-01-24 20-18-15,11,16,1698,,,,,,,,,2.5
2020-01-24 20-18-15,11,17,1698,5.85,5.89,5.71,,,,,,2.5
2020-01-24 20-18-15,11,18,,,,,5.89,5.73,4.89,,,6.437
2020-01-24 20-18-15,11,19,,,,,5.89,5.73,4.89,-39.389999999999986,-2.0462,6.437
2020-01-24 20-18-15,12,16,4168,,,,,,,,,2.5
2020-01-24 20-18-15,12,17,,5.11,4.19,4.97,,,,,,2.5
2020-01-24 20-18-15,12,18,,5.11,4.19,4.97,5.07,5.51,4.93,,,6.437
2020-01-24 20-18-15,12,19,,5.11,4.19,4.97,5.07,5.51,4.93,4.4,92.1974886125,6.437
2020-01-24 20-18-16,13,16,4226,,,,,,,,,2.5
2020-01-24 20-18-16,13,17,,6.21,6.39,5.77,,,,,,2.5
2020-01-24 20-18-16,13,18,,6.21,6.39,5.77,5.37,5.59,5.11,,,6.437
2020-01-24 20-18-16,13,19,,6.21,6.39,5.77,5.37,5.59,5.11,4.46,92.52488892050002,6.437
2020-01-24 20-18-16,14,16,3034,,,,,,,,,2.5
