Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 19-13-17,15,16,0,,,,,,,,,3.75
2020-02-03 19-13-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-03 19-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-13-17,16,16,10583,,,,,,,,,3.75
2020-02-03 19-13-17,16,17,,2.89,4.11,3.45,,,,,,3.75
2020-02-03 19-13-17,16,18,,2.89,4.11,3.45,3.15,3.85,3.81,,,5.437
2020-02-03 19-13-17,16,19,,2.89,4.11,3.45,3.15,3.85,3.81,4.63,81.30683611250001,5.437
2020-02-03 19-13-18,17,16,10128,,,,,,,,,3.75
2020-02-03 19-13-18,17,17,,6.51,5.07,4.45,,,,,,3.75
2020-02-03 19-13-18,17,18,,6.51,5.07,4.45,4.97,6.35,4.53,,,5.437
2020-02-03 19-13-18,17,19,,6.51,5.07,4.45,4.97,6.35,4.53,7.7,65.24453276450001,5.437
2020-02-03 19-13-18,18,16,9256,,,,,,,,,3.75
2020-02-03 19-13-18,18,17,,3.67,3.81,2.99,,,,,,3.75
2020-02-03 19-13-18,18,18,,3.67,3.81,2.99,2.47,3.67,2.99,,,5.437
2020-02-03 19-13-18,18,19,,3.67,3.81,2.99,2.47,3.67,2.99,5.47,73.80613667200001,5.437
2020-02-03 19-13-19,19,16,14235,,,,,,,,,3.75
2020-02-03 19-13-19,19,17,,5.41,6.07,4.93,,,,,,3.75
2020-02-03 19-13-19,19,18,,5.41,6.07,4.93,6.39,6.53,5.77,,,5.437
2020-02-03 19-13-19,19,19,,5.41,6.07,4.93,6.39,6.53,5.77,7.13,65.335386248,5.437
2020-02-03 19-13-19,20,16,36692,,,,,,,,,3.75
2020-02-03 19-13-19,20,17,,5.01,4.33,3.85,,,,,,3.75
2020-02-03 19-13-19,20,18,,5.01,4.33,3.85,5.23,5.59,4.23,,,5.437
2020-02-03 19-13-19,20,19,,5.01,4.33,3.85,5.23,5.59,4.23,7.42,66.6947422205,5.437
2020-02-03 19-13-20,21,16,15633,,,,,,,,,3.75
2020-02-03 19-13-20,21,17,,4.75,6.17,4.85,,,,,,3.75
2020-02-03 19-13-20,21,18,,4.75,6.17,4.85,6.17,5.23,5.05,,,5.437
2020-02-03 19-13-20,21,19,,4.75,6.17,4.85,6.17,5.23,5.05,6.78,66.2121559645,5.437
2020-02-03 19-13-20,22,16,14243,,,,,,,,,3.75
2020-02-03 19-13-20,22,17,,2.69,3.23,2.85,,,,,,3.75
2020-02-03 19-13-20,22,18,,2.69,3.23,2.85,2.61,2.81,3.49,,,5.437
2020-02-03 19-13-20,22,19,,2.69,3.23,2.85,2.61,2.81,3.49,4.24,74.5394760845,5.437
2020-02-03 19-13-21,23,16,8306,,,,,,,,,3.75
2020-02-03 19-13-21,23,17,,5.81,5.59,4.93,,,,,,3.75
2020-02-03 19-13-21,23,18,,5.81,5.59,4.93,5.95,4.23,4.31,,,5.437
2020-02-03 19-13-21,23,19,,5.81,5.59,4.93,5.95,4.23,4.31,6.46,69.39406884050001,5.437
2020-02-03 19-13-22,25,16,9743,,,,,,,,,3.75
2020-02-03 19-13-22,25,17,,3.75,-327.67,3.29,,,,,,3.75
2020-02-03 19-13-22,25,18,,3.75,-327.67,3.29,-327.67,-327.67,2.17,,,5.437
2020-02-03 19-13-22,25,19,,3.75,-327.67,3.29,-327.67,-327.67,2.17,3.44,88.84283558050001,5.437
2020-02-03 19-14-14,10,16,36891,,,,,,,,,3.625
2020-02-03 19-14-14,10,17,,61.68,111.27,120.26,,,,,,3.625
2020-02-03 19-14-14,10,18,,61.68,111.27,120.26,43.89,40.95,40.96,,,5.437
2020-02-03 19-14-15,11,16,8474,,,,,,,,,3.625
2020-02-03 19-14-15,11,17,,6.69,4.33,4.49,,,,,,3.625
2020-02-03 19-14-15,11,18,,6.69,4.33,4.49,4.31,5.19,5.27,,,5.437
2020-02-03 19-14-15,11,19,,6.69,4.33,4.49,4.31,5.19,5.27,-39.389999999999986,-2.0462,5.437
2020-02-03 19-14-15,12,16,17075,,,,,,,,,3.625
2020-02-03 19-14-15,12,17,,6.83,5.01,4.23,,,,,,3.625
2020-02-03 19-14-15,12,18,,6.83,5.01,4.23,6.03,6.33,6.47,,,5.437
2020-02-03 19-14-15,12,19,,6.83,5.01,4.23,6.03,6.33,6.47,6.79,65.8496801845,5.437
2020-02-03 19-14-16,13,16,17663,,,,,,,,,3.625
2020-02-03 19-14-16,13,17,,4.93,4.85,6.51,,,,,,3.625
2020-02-03 19-14-16,13,18,,4.93,4.85,6.51,7.61,6.43,8.13,,,5.437
2020-02-03 19-14-16,13,19,,4.93,4.85,6.51,7.61,6.43,8.13,7.18,67.95764450450001,5.437
2020-02-03 19-14-16,14,16,17233,,,,,,,,,3.625
2020-02-03 19-14-16,14,17,,6.83,6.39,6.07,,,,,,3.625
2020-02-03 19-14-16,14,18,,6.83,6.39,6.07,5.67,5.11,4.71,,,5.437
2020-02-03 19-14-16,14,19,,6.83,6.39,6.07,5.67,5.11,4.71,6.24,71.4164180125,5.437
2020-02-03 19-14-17,15,16,0,,,,,,,,,3.625
2020-02-03 19-14-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-03 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-14-17,16,16,10584,,,,,,,,,3.625
2020-02-03 19-14-17,16,17,,4.11,4.05,4.23,,,,,,3.625
2020-02-03 19-14-17,16,18,,4.11,4.05,4.23,3.53,4.57,4.31,,,5.437
2020-02-03 19-14-17,16,19,,4.11,4.05,4.23,3.53,4.57,4.31,4.42,82.0479794245,5.437
2020-02-03 19-14-18,17,16,10129,,,,,,,,,3.625
2020-02-03 19-14-18,17,17,10129,6.51,5.11,5.15,,,,,,3.625
2020-02-03 19-14-18,17,18,,,,,5.51,6.61,4.89,,,5.437
2020-02-03 19-14-18,17,19,,,,,5.51,6.61,4.89,7.76,67.0561458245,5.437
2020-02-03 19-14-18,18,16,9257,,,,,,,,,3.625
2020-02-03 19-14-18,18,17,,3.81,4.07,3.23,,,,,,3.625
2020-02-03 19-14-18,18,18,,3.81,4.07,3.23,3.11,3.89,3.33,,,5.437
2020-02-03 19-14-18,18,19,,3.81,4.07,3.23,3.11,3.89,3.33,5.86,75.32924256800001,5.437
2020-02-03 19-14-19,19,16,14236,,,,,,,,,3.625
2020-02-03 19-14-19,19,17,,5.51,6.43,4.79,,,,,,3.625
2020-02-03 19-14-19,19,18,,5.51,6.43,4.79,7.33,6.97,5.73,,,5.437
2020-02-03 19-14-19,19,19,,5.51,6.43,4.79,7.33,6.97,5.73,6.91,67.987645,5.437
2020-02-03 19-14-19,20,16,36693,,,,,,,,,3.625
2020-02-03 19-14-19,20,17,,5.85,4.19,4.41,,,,,,3.625
2020-02-03 19-14-19,20,18,,5.85,4.19,4.41,6.35,5.67,4.97,,,5.437
2020-02-03 19-14-19,20,19,,5.85,4.19,4.41,6.35,5.67,4.97,7.76,68.07762734050002,5.437
2020-02-03 19-14-20,21,16,15634,,,,,,,,,3.625
2020-02-03 19-14-20,21,17,,4.81,6.75,5.27,,,,,,3.625
2020-02-03 19-14-20,21,18,,4.81,6.75,5.27,6.29,5.95,5.77,,,5.437
2020-02-03 19-14-20,21,19,,4.81,6.75,5.27,6.29,5.95,5.77,6.74,68.0176423045,5.437
2020-02-03 19-14-20,22,16,14244,,,,,,,,,3.625
2020-02-03 19-14-20,22,17,,3.03,3.97,2.89,,,,,,3.625
2020-02-03 19-14-20,22,18,,3.03,3.97,2.89,2.43,3.25,3.81,,,5.437
2020-02-03 19-14-20,22,19,,3.03,3.97,2.89,2.43,3.25,3.81,4.22,74.392967752,5.437
2020-02-03 19-14-21,23,16,8307,,,,,,,,,3.625
2020-02-03 19-14-21,23,17,,5.93,5.51,4.85,,,,,,3.625
2020-02-03 19-14-21,23,18,,5.93,5.51,4.85,6.69,3.81,3.45,,,5.437
2020-02-03 19-14-21,23,19,,5.93,5.51,4.85,6.69,3.81,3.45,6.6,70.3476005845,5.437
2020-02-03 19-14-22,25,16,9744,,,,,,,,,3.625
2020-02-03 19-14-22,25,17,,4.01,-327.67,-327.67,,,,,,3.625
2020-02-03 19-14-22,25,18,,4.01,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-03 19-14-22,25,19,,4.01,-327.67,-327.67,-327.67,-327.67,-327.67,3.45,89.8652482,5.437
2020-02-03 19-15-14,10,16,36892,,,,,,,,,3.687
2020-02-03 19-15-14,10,17,,88.8,122.2,124.62,,,,,,3.687
2020-02-03 19-15-14,10,18,,88.8,122.2,124.62,43.91,40.95,40.96,,,5.437
2020-02-03 19-15-15,11,16,8475,,,,,,,,,3.687
2020-02-03 19-15-15,11,17,,7.65,3.81,5.15,,,,,,3.687
2020-02-03 19-15-15,11,18,,7.65,3.81,5.15,4.67,5.11,5.93,,,5.437
2020-02-03 19-15-15,11,19,,7.65,3.81,5.15,4.67,5.11,5.93,-39.389999999999986,-2.0462,5.437
2020-02-03 19-15-15,12,16,17076,,,,,,,,,3.687
2020-02-03 19-15-15,12,17,,7.41,5.63,4.75,,,,,,3.687
2020-02-03 19-15-15,12,18,,7.41,5.63,4.75,6.51,6.53,6.73,,,5.437
2020-02-03 19-15-15,12,19,,7.41,5.63,4.75,6.51,6.53,6.73,7.0,66.000767602,5.437
2020-02-03 19-15-16,13,16,17664,,,,,,,,,3.687
2020-02-03 19-15-16,13,17,,5.29,4.97,7.59,,,,,,3.687
2020-02-03 19-15-16,13,18,,5.29,4.97,7.59,8.09,6.69,9.03,,,5.437
2020-02-03 19-15-16,13,19,,5.29,4.97,7.59,8.09,6.69,9.03,8.26,64.69880876450001,5.437
2020-02-03 19-15-16,14,16,17234,,,,,,,,,3.687
2020-02-03 19-15-16,14,17,,7.09,6.93,6.51,,,,,,3.687
2020-02-03 19-15-16,14,18,,7.09,6.93,6.51,5.71,5.11,5.19,,,5.437
2020-02-03 19-15-16,14,19,,7.09,6.93,6.51,5.71,5.11,5.19,6.43,71.6533713805,5.437
2020-02-03 19-15-17,15,16,0,,,,,,,,,3.687
2020-02-03 19-15-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-03 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-15-17,16,16,10585,,,,,,,,,3.687
2020-02-03 19-15-17,16,17,,4.31,4.67,3.75,,,,,,3.687
2020-02-03 19-15-17,16,18,,4.31,4.67,3.75,3.93,5.23,5.01,,,5.437
2020-02-03 19-15-17,16,19,,4.31,4.67,3.75,3.93,5.23,5.01,4.63,82.3324601645,5.437
2020-02-03 19-15-18,17,16,10130,,,,,,,,,3.687
2020-02-03 19-15-18,17,17,,6.97,5.05,5.41,,,,,,3.687
2020-02-03 19-15-18,17,18,,6.97,5.05,5.41,5.41,7.69,5.59,,,5.437
2020-02-03 19-15-18,17,19,,6.97,5.05,5.41,5.41,7.69,5.59,8.67,65.456479552,5.437
2020-02-03 19-15-18,18,16,9258,,,,,,,,,3.687
2020-02-03 19-15-18,18,17,,4.07,4.27,3.29,,,,,,3.687
2020-02-03 19-15-18,18,18,,4.07,4.27,3.29,3.19,4.93,3.81,,,5.437
2020-02-03 19-15-18,18,19,,4.07,4.27,3.29,3.19,4.93,3.81,6.6,72.39253436800001,5.437
2020-02-03 19-15-19,19,16,14237,,,,,,,,,3.687
2020-02-03 19-15-19,19,17,,5.89,6.97,5.85,,,,,,3.687
2020-02-03 19-15-19,19,18,,5.89,6.97,5.85,8.01,8.23,5.85,,,5.437
2020-02-03 19-15-19,19,19,,5.89,6.97,5.85,8.01,8.23,5.85,7.74,65.6682699805,5.437
2020-02-03 19-15-19,20,16,36694,,,,,,,,,3.687
2020-02-03 19-15-19,20,17,,5.49,5.01,4.63,,,,,,3.687
2020-02-03 19-15-19,20,18,,5.49,5.01,4.63,6.61,5.41,5.05,,,5.437
2020-02-03 19-15-19,20,19,,5.49,5.01,4.63,6.61,5.41,5.05,8.68,65.7287528125,5.437
2020-02-03 19-15-20,21,16,15635,,,,,,,,,3.687
2020-02-03 19-15-20,21,17,,4.67,7.09,5.41,,,,,,3.687
2020-02-03 19-15-20,21,18,,4.67,7.09,5.41,6.21,5.89,6.35,,,5.437
2020-02-03 19-15-20,21,19,,4.67,7.09,5.41,6.21,5.89,6.35,7.52,66.7851362,5.437
2020-02-03 19-15-20,22,16,14245,,,,,,,,,3.687
2020-02-03 19-15-21,22,17,,2.51,3.25,2.95,,,,,,3.687
2020-02-03 19-15-21,22,18,,2.51,3.25,2.95,2.51,2.89,3.45,,,5.437
2020-02-03 19-15-21,22,19,,2.51,3.25,2.95,2.51,2.89,3.45,4.24,74.18772206450001,5.437
2020-02-03 19-15-21,23,16,8308,,,,,,,,,3.687
2020-02-03 19-15-21,23,17,,6.57,5.85,5.51,,,,,,3.687
2020-02-03 19-15-21,23,18,,6.57,5.85,5.51,7.09,4.33,4.05,,,5.437
2020-02-03 19-15-21,23,19,,6.57,5.85,5.51,7.09,4.33,4.05,7.01,69.8116410445,5.437
2020-02-03 19-15-22,25,16,9745,,,,,,,,,3.687
2020-02-03 19-15-22,25,17,,4.41,-327.67,3.07,,,,,,3.687
2020-02-03 19-15-22,25,18,,4.41,-327.67,3.07,3.97,-327.67,2.09,,,5.437
2020-02-03 19-15-22,25,19,,4.41,-327.67,3.07,3.97,-327.67,2.09,3.42,89.423659912,5.437
2020-02-03 19-16-14,10,16,36893,,,,,,,,,3.812
2020-02-03 19-16-14,10,17,,65.16,112.43,120.36,,,,,,3.812
2020-02-03 19-16-14,10,18,,65.16,112.43,120.36,43.86,40.95,40.96,,,5.437
2020-02-03 19-16-15,11,16,8476,,,,,,,,,3.812
2020-02-03 19-16-15,11,17,,7.95,4.49,4.45,,,,,,3.812
2020-02-03 19-16-15,11,18,,7.95,4.49,4.45,3.75,5.41,5.73,,,5.437
2020-02-03 19-16-15,11,19,,7.95,4.49,4.45,3.75,5.41,5.73,-39.389999999999986,-2.0462,5.437
2020-02-03 19-16-15,12,16,17077,,,,,,,,,3.812
2020-02-03 19-16-16,12,17,,7.79,5.73,4.97,,,,,,3.812
2020-02-03 19-16-16,12,18,,7.79,5.73,4.97,6.91,6.97,6.61,,,5.437
2020-02-03 19-16-16,12,19,,7.79,5.73,4.97,6.91,6.97,6.61,7.31,65.69851299200002,5.437
2020-02-03 19-16-16,13,16,17665,,,,,,,,,3.812
2020-02-03 19-16-16,13,17,,5.81,5.01,7.73,,,,,,3.812
2020-02-03 19-16-16,13,18,,5.81,5.01,7.73,8.27,6.11,9.85,,,5.437
2020-02-03 19-16-16,13,19,,5.81,5.01,7.73,8.27,6.11,9.85,8.78,62.688975312500006,5.437
2020-02-03 19-16-17,14,16,17235,,,,,,,,,3.812
2020-02-03 19-16-17,14,17,,7.23,7.47,6.83,,,,,,3.812
2020-02-03 19-16-17,14,18,,7.23,7.47,6.83,6.11,5.01,5.45,,,5.437
2020-02-03 19-16-17,14,19,,7.23,7.47,6.83,6.11,5.01,5.45,6.61,71.83095238450001,5.437
2020-02-03 19-16-17,15,16,0,,,,,,,,,3.812
2020-02-03 19-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-03 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-16-18,16,16,10586,,,,,,,,,3.812
2020-02-03 19-16-18,16,17,,4.41,4.79,4.23,,,,,,3.812
2020-02-03 19-16-18,16,18,,4.41,4.79,4.23,4.15,5.37,5.23,,,5.437
2020-02-03 19-16-18,16,19,,4.41,4.79,4.23,4.15,5.37,5.23,4.81,82.0195138,5.437
2020-02-03 19-16-18,17,16,10131,,,,,,,,,3.812
2020-02-03 19-16-18,17,17,,7.05,4.97,5.55,,,,,,3.812
2020-02-03 19-16-18,17,18,,7.05,4.97,5.55,5.49,8.23,5.67,,,5.437
2020-02-03 19-16-18,17,19,,7.05,4.97,5.55,5.49,8.23,5.67,9.33,63.48238720450001,5.437
2020-02-03 19-16-19,18,16,9259,,,,,,,,,3.812
2020-02-03 19-16-19,18,17,,4.19,4.41,3.23,,,,,,3.812
2020-02-03 19-16-19,18,18,,4.19,4.41,3.23,3.55,4.85,3.85,,,5.437
2020-02-03 19-16-19,18,19,,4.19,4.41,3.23,3.55,4.85,3.85,7.0,70.615192648,5.437
2020-02-03 19-16-19,19,16,14238,,,,,,,,,3.812
2020-02-03 19-16-19,19,17,,5.71,6.53,5.37,,,,,,3.812
2020-02-03 19-16-19,19,18,,5.71,6.53,5.37,7.59,8.55,5.15,,,5.437
2020-02-03 19-16-19,19,19,,5.71,6.53,5.37,7.59,8.55,5.15,8.55,63.847849760500004,5.437
2020-02-03 19-16-20,20,16,36695,,,,,,,,,3.812
2020-02-03 19-16-20,20,17,,5.71,4.53,4.85,,,,,,3.812
2020-02-03 19-16-20,20,18,,5.71,4.53,4.85,6.91,5.99,5.29,,,5.437
2020-02-03 19-16-20,20,19,,5.71,4.53,4.85,6.91,5.99,5.29,9.31,63.48238720450001,5.437
2020-02-03 19-16-20,21,16,15636,,,,,,,,,3.812
2020-02-03 19-16-20,21,17,,5.05,7.61,5.93,,,,,,3.812
2020-02-03 19-16-20,21,18,,5.05,7.61,5.93,6.17,5.71,5.81,,,5.437
2020-02-03 19-16-20,21,19,,5.05,7.61,5.93,6.17,5.71,5.81,8.1,65.5472660245,5.437
2020-02-03 19-16-21,22,16,14246,,,,,,,,,3.812
2020-02-03 19-16-21,22,17,,2.55,3.59,2.77,,,,,,3.812
2020-02-03 19-16-21,22,18,,2.55,3.59,2.77,2.73,3.11,3.41,,,5.437
2020-02-03 19-16-21,22,19,,2.55,3.59,2.77,2.73,3.11,3.41,4.22,73.5416462605,5.437
2020-02-03 19-16-21,23,16,8309,,,,,,,,,3.812
2020-02-03 19-16-21,23,17,,6.21,5.85,5.51,,,,,,3.812
2020-02-03 19-16-21,23,18,,6.21,5.85,5.51,7.47,4.85,4.15,,,5.437
2020-02-03 19-16-21,23,19,,6.21,5.85,5.51,7.47,4.85,4.15,7.34,69.06553763200002,5.437
2020-02-03 19-16-22,25,16,9746,,,,,,,,,3.812
2020-02-03 19-16-22,25,17,,4.41,2.85,2.77,,,,,,3.812
2020-02-03 19-16-22,25,18,,4.41,2.85,2.77,-327.67,-327.67,2.17,,,5.437
2020-02-03 19-16-22,25,19,,4.41,2.85,2.77,-327.67,-327.67,2.17,3.43,90.66354484450001,5.437
2020-02-03 19-17-15,10,16,36894,,,,,,,,,3.937
2020-02-03 19-17-15,10,17,,119.06,125.92,126.94,,,,,,3.937
2020-02-03 19-17-15,10,18,,119.06,125.92,126.94,43.87,40.95,40.96,,,5.437
2020-02-03 19-17-15,11,16,8477,,,,,,,,,3.937
2020-02-03 19-17-15,11,17,,7.51,3.85,5.07,,,,,,3.937
2020-02-03 19-17-15,11,18,,7.51,3.85,5.07,4.41,5.01,5.85,,,5.437
2020-02-03 19-17-15,11,19,,7.51,3.85,5.07,4.41,5.01,5.85,-39.389999999999986,-2.0462,5.437
2020-02-03 19-17-16,12,16,17078,,,,,,,,,3.937
2020-02-03 19-17-16,12,17,,7.45,5.29,4.67,,,,,,3.937
2020-02-03 19-17-16,12,18,,7.45,5.29,4.67,6.57,6.73,6.75,,,5.437
2020-02-03 19-17-16,12,19,,7.45,5.29,4.67,6.57,6.73,6.75,7.48,65.03242961800001,5.437
2020-02-03 19-17-16,13,16,17666,,,,,,,,,3.937
2020-02-03 19-17-16,13,17,,5.23,5.49,7.55,,,,,,3.937
2020-02-03 19-17-16,13,18,,5.23,5.49,7.55,8.55,5.73,8.83,,,5.437
2020-02-03 19-17-16,13,19,,5.23,5.49,7.55,8.55,5.73,8.83,8.64,61.61751445,5.437
2020-02-03 19-17-17,14,16,17236,,,,,,,,,3.937
2020-02-03 19-17-17,14,17,,7.33,6.53,6.25,,,,,,3.937
2020-02-03 19-17-17,14,18,,7.33,6.53,6.25,5.71,5.29,5.15,,,5.437
2020-02-03 19-17-17,14,19,,7.33,6.53,6.25,5.71,5.29,5.15,6.64,71.682976192,5.437
2020-02-03 19-17-17,15,16,0,,,,,,,,,3.937
2020-02-03 19-17-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-03 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-17-18,16,16,10587,,,,,,,,,3.937
2020-02-03 19-17-18,16,17,,3.93,4.33,3.79,,,,,,3.937
2020-02-03 19-17-18,16,18,,3.93,4.33,3.79,3.89,4.53,4.49,,,5.437
2020-02-03 19-17-18,16,19,,3.93,4.33,3.79,3.89,4.53,4.49,4.84,81.67767740800001,5.437
2020-02-03 19-17-18,17,16,10132,,,,,,,,,3.937
2020-02-03 19-17-18,17,17,,7.29,4.97,5.45,,,,,,3.937
2020-02-03 19-17-18,17,18,,7.29,4.97,5.45,5.59,7.41,5.55,,,5.437
2020-02-03 19-17-18,17,19,,7.29,4.97,5.45,5.59,7.41,5.55,9.06,61.402753200500015,5.437
2020-02-03 19-17-19,18,16,9260,,,,,,,,,3.937
2020-02-03 19-17-19,18,17,,3.63,3.89,3.55,,,,,,3.937
2020-02-03 19-17-19,18,18,,3.63,3.89,3.55,3.25,4.23,3.37,,,5.437
2020-02-03 19-17-19,18,19,,3.63,3.89,3.55,3.25,4.23,3.37,6.72,70.28810058050001,5.437
2020-02-03 19-17-19,19,16,14239,,,,,,,,,3.937
2020-02-03 19-17-19,19,17,,5.63,6.79,5.49,,,,,,3.937
2020-02-03 19-17-19,19,18,,5.63,6.79,5.49,7.91,8.15,5.71,,,5.437
2020-02-03 19-17-19,19,19,,5.63,6.79,5.49,7.91,8.15,5.71,8.6,61.64818186450001,5.437
2020-02-03 19-17-20,20,16,36696,,,,,,,,,3.937
2020-02-03 19-17-20,20,17,,5.55,4.45,4.57,,,,,,3.937
2020-02-03 19-17-20,20,18,,5.55,4.45,4.57,6.17,5.63,5.51,,,5.437
2020-02-03 19-17-20,20,19,,5.55,4.45,4.57,6.17,5.63,5.51,9.18,62.383242512500004,5.437
2020-02-03 19-17-20,21,16,15637,,,,,,,,,3.937
2020-02-03 19-17-20,21,17,,5.05,6.53,5.55,,,,,,3.937
2020-02-03 19-17-20,21,18,,5.05,6.53,5.55,6.51,5.23,6.07,,,5.437
2020-02-03 19-17-20,21,19,,5.05,6.53,5.55,6.51,5.23,6.07,8.09,64.2736419805,5.437
2020-02-03 19-17-21,22,16,14247,,,,,,,,,3.937
2020-02-03 19-17-21,22,17,,2.51,3.55,3.11,,,,,,3.937
2020-02-03 19-17-21,22,18,,2.51,3.55,3.11,2.61,3.15,3.55,,,5.437
2020-02-03 19-17-21,22,19,,2.51,3.55,3.11,2.61,3.15,3.55,4.27,74.24637964450001,5.437
2020-02-03 19-17-21,23,16,8310,,,,,,,,,3.937
2020-02-03 19-17-21,23,17,,6.57,5.27,5.41,,,,,,3.937
2020-02-03 19-17-21,23,18,,6.57,5.27,5.41,7.29,4.19,4.07,,,5.437
2020-02-03 19-17-21,23,19,,6.57,5.27,5.41,7.29,4.19,4.07,7.16,68.88617605,5.437
2020-02-03 19-17-22,25,16,9747,,,,,,,,,3.937
2020-02-03 19-17-22,25,17,,3.93,-327.67,-327.67,,,,,,3.937
2020-02-03 19-17-22,25,18,,3.93,-327.67,-327.67,3.63,3.67,2.31,,,5.437
2020-02-03 19-17-22,25,19,,3.93,-327.67,-327.67,3.63,3.67,2.31,3.4,89.56174400450001,5.437
2020-02-03 19-18-14,10,16,36895,,,,,,,,,3.875
2020-02-03 19-18-14,10,17,,86.04,121.57,124.57,,,,,,3.875
2020-02-03 19-18-14,10,18,,86.04,121.57,124.57,43.85,40.95,40.96,,,5.437
2020-02-03 19-18-14,11,16,8478,,,,,,,,,3.875
2020-02-03 19-18-14,11,17,,7.19,4.53,4.45,,,,,,3.875
2020-02-03 19-18-14,11,18,,7.19,4.53,4.45,4.31,5.15,5.73,,,5.437
2020-02-03 19-18-14,11,19,,7.19,4.53,4.45,4.31,5.15,5.73,-39.389999999999986,-2.0462,5.437
2020-02-03 19-18-15,12,16,17079,,,,,,,,,3.875
2020-02-03 19-18-15,12,17,,7.15,5.01,4.57,,,,,,3.875
2020-02-03 19-18-15,12,18,,7.15,5.01,4.57,6.17,6.29,6.83,,,5.437
2020-02-03 19-18-15,12,19,,7.15,5.01,4.57,6.17,6.29,6.83,7.24,65.03242961800001,5.437
2020-02-03 19-18-15,13,16,17667,,,,,,,,,3.875
2020-02-03 19-18-15,13,17,,5.29,5.07,7.65,,,,,,3.875
2020-02-03 19-18-15,13,18,,5.29,5.07,7.65,7.51,5.95,7.51,,,5.437
2020-02-03 19-18-15,13,19,,5.29,5.07,7.65,7.51,5.95,7.51,8.04,62.47499585800001,5.437
2020-02-03 19-18-16,14,16,17237,,,,,,,,,3.875
2020-02-03 19-18-16,14,17,,7.29,6.75,5.99,,,,,,3.875
2020-02-03 19-18-16,14,18,,7.29,6.75,5.99,5.73,4.63,5.05,,,5.437
2020-02-03 19-18-16,14,19,,7.29,6.75,5.99,5.73,4.63,5.05,6.41,71.53492022450001,5.437
2020-02-03 19-18-16,15,16,0,,,,,,,,,3.875
2020-02-03 19-18-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-03 19-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 19-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 19-18-17,16,16,10588,,,,,,,,,3.875
2020-02-03 19-18-17,16,17,,3.59,3.79,3.03,,,,,,3.875
2020-02-03 19-18-17,16,18,,3.59,3.79,3.03,3.49,4.75,4.53,,,5.437
2020-02-03 19-18-17,16,19,,3.59,3.79,3.03,3.49,4.75,4.53,4.72,81.36392372050001,5.437
2020-02-03 19-18-17,17,16,10133,,,,,,,,,3.875
2020-02-03 19-18-17,17,17,,6.87,4.89,4.81,,,,,,3.875
2020-02-03 19-18-17,17,18,,6.87,4.89,4.81,5.05,7.61,4.97,,,5.437
2020-02-03 19-18-17,17,19,,6.87,4.89,4.81,5.05,7.61,4.97,8.89,62.01594194050001,5.437
2020-02-03 19-18-18,18,16,9261,,,,,,,,,3.875
2020-02-03 19-18-18,18,17,,3.59,3.85,3.03,,,,,,3.875
2020-02-03 19-18-18,18,18,,3.59,3.85,3.03,2.81,3.89,3.33,,,5.437
2020-02-03 19-18-18,18,19,,3.59,3.85,3.03,2.81,3.89,3.33,6.22,71.53492022450001,5.437
2020-02-03 19-18-18,19,16,14240,,,,,,,,,3.875
2020-02-03 19-18-18,19,17,,6.07,6.65,5.49,,,,,,3.875
2020-02-03 19-18-18,19,18,,6.07,6.65,5.49,7.29,7.83,5.49,,,5.437
2020-02-03 19-18-18,19,19,,6.07,6.65,5.49,7.29,7.83,5.49,8.21,62.35265168200001,5.437
2020-02-03 19-18-19,20,16,36697,,,,,,,,,3.875
