Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 23-11-18,16,17,,-2.5,-1.9400000000000546,-1.3799999999999955,,,,,,0.812
2020-02-07 23-11-18,16,18,,-2.5,-1.9400000000000546,-1.3799999999999955,-2.300000000000068,-2.5,-1.8600000000000136,,,3.875
2020-02-07 23-11-18,16,19,,-2.5,-1.9400000000000546,-1.3799999999999955,-2.300000000000068,-2.5,-1.8600000000000136,-1.9300000000000637,103.4869181245,3.875
2020-02-07 23-11-18,17,16,15224,,,,,,,,,0.812
2020-02-07 23-11-18,17,17,,0.87,0.71,0.01,,,,,,0.812
2020-02-07 23-11-18,17,18,,0.87,0.71,0.01,0.55,0.83,-0.6399999999999864,,,3.875
2020-02-07 23-11-18,17,19,,0.87,0.71,0.01,0.55,0.83,-0.6399999999999864,-0.5400000000000773,105.96336801250001,3.875
2020-02-07 23-11-19,18,16,0,,,,,,,,,0.812
2020-02-07 23-11-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-07 23-11-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-11-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-11-19,19,16,19072,,,,,,,,,0.812
2020-02-07 23-11-19,19,17,,-0.2799999999999727,-0.6000000000000227,-0.39999999999997726,,,,,,0.812
2020-02-07 23-11-19,19,18,,-0.2799999999999727,-0.6000000000000227,-0.39999999999997726,-0.2799999999999727,0.43,0.87,,,3.875
2020-02-07 23-11-19,19,19,,-0.2799999999999727,-0.6000000000000227,-0.39999999999997726,-0.2799999999999727,0.43,0.87,-0.5099999999999909,41.76080786050001,3.875
2020-02-07 23-11-20,20,16,41402,,,,,,,,,0.812
2020-02-07 23-11-20,20,17,,-0.2799999999999727,-0.10000000000002274,-0.8000000000000682,,,,,,0.812
2020-02-07 23-11-20,20,18,,-0.2799999999999727,-0.10000000000002274,-0.8000000000000682,-1.8600000000000136,-0.36000000000001364,-0.18000000000006366,,,3.875
2020-02-07 23-11-20,20,19,,-0.2799999999999727,-0.10000000000002274,-0.8000000000000682,-1.8600000000000136,-0.36000000000001364,-0.18000000000006366,-0.7100000000000364,105.6554200405,3.875
2020-02-07 23-11-20,21,16,20347,,,,,,,,,0.812
2020-02-07 23-11-20,21,17,,0.17,0.59,0.29,,,,,,0.812
2020-02-07 23-11-20,21,18,,0.17,0.59,0.29,0.63,0.05,-0.9200000000000728,,,3.875
2020-02-07 23-11-21,22,16,19173,,,,,,,,,0.812
2020-02-07 23-11-21,22,17,,-1.7799999999999727,-1.4200000000000728,-1.240000000000009,,,,,,0.812
2020-02-07 23-11-21,22,18,,-1.7799999999999727,-1.4200000000000728,-1.240000000000009,-1.6599999999999682,-1.5,-1.2799999999999727,,,3.875
2020-02-07 23-11-21,22,19,,-1.7799999999999727,-1.4200000000000728,-1.240000000000009,-1.6599999999999682,-1.5,-1.2799999999999727,0.54,34.596337922000004,3.875
2020-02-07 23-11-21,23,16,14132,,,,,,,,,0.812
2020-02-07 23-11-21,23,17,,0.87,0.95,0.43,,,,,,0.812
2020-02-07 23-11-21,23,18,,0.87,0.95,0.43,1.33,-0.7599999999999909,-0.8799999999999955,,,3.875
2020-02-07 23-11-21,23,19,,0.87,0.95,0.43,1.33,-0.7599999999999909,-0.8799999999999955,0.09,101.76729974050001,3.875
2020-02-07 23-11-22,25,16,15256,,,,,,,,,0.812
2020-02-07 23-11-22,25,17,,-2.4200000000000728,-1.32000000000005,-0.8799999999999955,,,,,,0.812
2020-02-07 23-11-22,25,18,,-2.4200000000000728,-1.32000000000005,-0.8799999999999955,-2.3799999999999955,-1.4200000000000728,-3.4200000000000728,,,3.875
2020-02-07 23-11-22,25,19,,-2.4200000000000728,-1.32000000000005,-0.8799999999999955,-2.3799999999999955,-1.4200000000000728,-3.4200000000000728,0.27,102.34205031250002,3.875
2020-02-07 23-12-15,10,16,42631,,,,,,,,,0.937
2020-02-07 23-12-15,10,17,,84.93,120.22,124.23,,,,,,0.937
2020-02-07 23-12-15,10,18,,84.93,120.22,124.23,42.04,40.95,40.96,,,3.875
2020-02-07 23-12-15,11,16,13704,,,,,,,,,0.937
2020-02-07 23-12-15,11,17,,5.95,5.89,6.13,,,,,,0.937
2020-02-07 23-12-15,11,18,,5.95,5.89,6.13,5.99,6.17,6.21,,,3.875
2020-02-07 23-12-15,11,19,,5.95,5.89,6.13,5.99,6.17,6.21,-39.389999999999986,-2.0462,3.875
2020-02-07 23-12-16,12,16,21780,,,,,,,,,0.937
2020-02-07 23-12-16,12,17,,2.27,5.89,5.89,,,,,,0.937
2020-02-07 23-12-16,12,18,,2.27,5.89,5.89,6.07,5.99,6.07,,,3.875
2020-02-07 23-12-16,12,19,,2.27,5.89,5.89,6.07,5.99,6.07,1.21,8.033093378000002,3.875
2020-02-07 23-12-16,13,16,22031,,,,,,,,,0.937
2020-02-07 23-12-16,13,17,,5.81,6.25,5.71,,,,,,0.937
2020-02-07 23-12-16,13,18,,5.81,6.25,5.71,6.51,6.29,5.71,,,3.875
2020-02-07 23-12-16,13,19,,5.81,6.25,5.71,6.51,6.29,5.71,1.24,99.45285301250001,3.875
2020-02-07 23-12-17,14,16,22312,,,,,,,,,0.937
2020-02-07 23-12-17,14,17,,5.93,5.99,6.25,,,,,,0.937
2020-02-07 23-12-17,14,18,,5.93,5.99,6.25,6.29,5.41,6.21,,,3.875
2020-02-07 23-12-17,14,19,,5.93,5.99,6.25,6.29,5.41,6.21,1.76,96.60540608800001,3.875
2020-02-07 23-12-17,15,16,0,,,,,,,,,0.937
2020-02-07 23-12-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-07 23-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-12-18,16,16,15284,,,,,,,,,0.937
2020-02-07 23-12-18,16,17,,-3.2200000000000273,-1.7799999999999727,-1.7799999999999727,,,,,,0.937
2020-02-07 23-12-18,16,18,,-3.2200000000000273,-1.7799999999999727,-1.7799999999999727,-2.5,-2.1000000000000227,-2.6200000000000045,,,3.875
2020-02-07 23-12-18,16,19,,-3.2200000000000273,-1.7799999999999727,-1.7799999999999727,-2.5,-2.1000000000000227,-2.6200000000000045,-1.75,103.46096700800001,3.875
2020-02-07 23-12-18,17,16,15225,,,,,,,,,0.937
2020-02-07 23-12-18,17,17,,0.79,0.51,0.21,,,,,,0.937
2020-02-07 23-12-18,17,18,,0.79,0.51,0.21,0.67,1.29,-0.8000000000000682,,,3.875
2020-02-07 23-12-18,17,19,,0.79,0.51,0.21,0.67,1.29,-0.8000000000000682,-0.43000000000006366,105.96336801250001,3.875
2020-02-07 23-12-19,18,16,0,,,,,,,,,0.937
2020-02-07 23-12-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-07 23-12-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-12-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-12-19,19,16,19073,,,,,,,,,0.937
2020-02-07 23-12-19,19,17,,-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,,,,,,0.937
2020-02-07 23-12-19,19,18,,-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,-0.39999999999997726,0.21,0.91,,,3.875
2020-02-07 23-12-19,19,19,,-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,-0.39999999999997726,0.21,0.91,-0.57000000000005,41.793476032,3.875
2020-02-07 23-12-20,20,16,41403,,,,,,,,,0.937
2020-02-07 23-12-20,20,17,,-0.2599999999999909,-0.5600000000000591,-0.6000000000000227,,,,,,0.937
2020-02-07 23-12-20,20,18,,-0.2599999999999909,-0.5600000000000591,-0.6000000000000227,-1.6599999999999682,-0.6800000000000637,-0.36000000000001364,,,3.875
2020-02-07 23-12-20,20,19,,-0.2599999999999909,-0.5600000000000591,-0.6000000000000227,-1.6599999999999682,-0.6800000000000637,-0.36000000000001364,-0.6900000000000546,105.6554200405,3.875
2020-02-07 23-12-20,21,16,20348,,,,,,,,,0.937
2020-02-07 23-12-20,21,17,,-0.2599999999999909,0.55,-0.01999999999998181,,,,,,0.937
2020-02-07 23-12-20,21,18,,-0.2599999999999909,0.55,-0.01999999999998181,0.05,0.05,-1.0,,,3.875
2020-02-07 23-12-20,21,19,,-0.2599999999999909,0.55,-0.01999999999998181,0.05,0.05,-1.0,-1.1100000000000136,97.887283912,3.875
2020-02-07 23-12-21,22,16,19174,,,,,,,,,0.937
2020-02-07 23-12-21,22,17,,-1.7000000000000455,-1.8600000000000136,-1.1200000000000045,,,,,,0.937
2020-02-07 23-12-21,22,18,,-1.7000000000000455,-1.8600000000000136,-1.1200000000000045,-1.580000000000041,-1.82000000000005,-1.0400000000000773,,,3.875
2020-02-07 23-12-21,22,19,,-1.7000000000000455,-1.8600000000000136,-1.1200000000000045,-1.580000000000041,-1.82000000000005,-1.0400000000000773,0.58,34.32933809800001,3.875
2020-02-07 23-12-21,23,16,14133,,,,,,,,,0.937
2020-02-07 23-12-21,23,17,,1.17,0.83,0.47,,,,,,0.937
2020-02-07 23-12-21,23,18,,1.17,0.83,0.47,0.71,0.05,-0.6000000000000227,,,3.875
2020-02-07 23-12-21,23,19,,1.17,0.83,0.47,0.71,0.05,-0.6000000000000227,0.34,101.7149731045,3.875
2020-02-07 23-12-22,25,16,15257,,,,,,,,,0.937
2020-02-07 23-12-22,25,17,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,,,,,,0.937
2020-02-07 23-12-22,25,18,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,-2.2200000000000273,-1.2799999999999727,-3.1000000000000227,,,3.875
2020-02-07 23-12-22,25,19,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,-2.2200000000000273,-1.2799999999999727,-3.1000000000000227,0.25,102.47246005000001,3.875
2020-02-07 23-13-15,10,16,42632,,,,,,,,,0.937
2020-02-07 23-13-15,10,17,,71.1,115.33,121.96,,,,,,0.937
2020-02-07 23-13-15,10,18,,71.1,115.33,121.96,41.99,40.95,40.96,,,3.875
2020-02-07 23-13-15,11,16,13705,,,,,,,,,0.937
2020-02-07 23-13-15,11,17,,6.13,6.13,5.99,,,,,,0.937
2020-02-07 23-13-15,11,18,,6.13,6.13,5.99,5.85,6.25,6.29,,,3.875
2020-02-07 23-13-15,11,19,,6.13,6.13,5.99,5.85,6.25,6.29,-39.389999999999986,-2.0462,3.875
2020-02-07 23-13-16,12,16,21781,,,,,,,,,0.937
2020-02-07 23-13-16,12,17,,2.25,6.21,6.21,,,,,,0.937
2020-02-07 23-13-16,12,18,,2.25,6.21,6.21,6.47,5.93,5.89,,,3.875
2020-02-07 23-13-16,12,19,,2.25,6.21,6.21,6.47,5.93,5.89,1.14,7.8181585280000006,3.875
2020-02-07 23-13-16,13,16,22032,,,,,,,,,0.937
2020-02-07 23-13-16,13,17,,6.43,6.51,6.33,,,,,,0.937
2020-02-07 23-13-16,13,18,,6.43,6.51,6.33,5.89,6.47,6.39,,,3.875
2020-02-07 23-13-16,13,19,,6.43,6.51,6.33,5.89,6.47,6.39,1.13,99.45285301250001,3.875
2020-02-07 23-13-17,14,16,22313,,,,,,,,,0.937
2020-02-07 23-13-17,14,17,,6.03,6.43,6.43,,,,,,0.937
2020-02-07 23-13-17,14,18,,6.03,6.43,6.43,6.25,6.03,5.95,,,3.875
2020-02-07 23-13-17,14,19,,6.03,6.43,6.43,6.25,6.03,5.95,1.82,96.68573884450001,3.875
2020-02-07 23-13-17,15,16,0,,,,,,,,,0.937
2020-02-07 23-13-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-07 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-13-18,16,16,15285,,,,,,,,,0.937
2020-02-07 23-13-18,16,17,,-3.1800000000000637,-2.4200000000000728,-2.2200000000000273,,,,,,0.937
2020-02-07 23-13-18,16,18,,-3.1800000000000637,-2.4200000000000728,-2.2200000000000273,-2.8600000000000136,-2.7799999999999727,-2.4600000000000364,,,3.875
2020-02-07 23-13-18,16,19,,-3.1800000000000637,-2.4200000000000728,-2.2200000000000273,-2.8600000000000136,-2.7799999999999727,-2.4600000000000364,-1.9500000000000455,103.40905520200002,3.875
2020-02-07 23-13-18,17,16,15226,,,,,,,,,0.937
2020-02-07 23-13-18,17,17,,0.63,0.09,-0.06000000000005912,,,,,,0.937
2020-02-07 23-13-18,17,18,,0.63,0.09,-0.06000000000005912,0.43,1.29,-0.7599999999999909,,,3.875
2020-02-07 23-13-18,17,19,,0.63,0.09,-0.06000000000005912,0.43,1.29,-0.7599999999999909,-0.40999999999996817,105.91207526050002,3.875
2020-02-07 23-13-19,18,16,0,,,,,,,,,0.937
2020-02-07 23-13-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-07 23-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-13-19,19,16,19074,,,,,,,,,0.937
2020-02-07 23-13-19,19,17,,-0.44000000000005457,-0.18000000000006366,-0.9600000000000364,,,,,,0.937
2020-02-07 23-13-19,19,18,,-0.44000000000005457,-0.18000000000006366,-0.9600000000000364,-0.32000000000005,0.37,0.95,,,3.875
2020-02-07 23-13-19,19,19,,-0.44000000000005457,-0.18000000000006366,-0.9600000000000364,-0.32000000000005,0.37,0.95,-0.7699999999999818,42.119982242000006,3.875
2020-02-07 23-13-20,20,16,41404,,,,,,,,,0.937
2020-02-07 23-13-20,20,17,,0.09,-0.2799999999999727,-1.080000000000041,,,,,,0.937
2020-02-07 23-13-20,20,18,,0.09,-0.2799999999999727,-1.080000000000041,-1.82000000000005,-0.9600000000000364,-0.2599999999999909,,,3.875
2020-02-07 23-13-20,20,19,,0.09,-0.2799999999999727,-1.080000000000041,-1.82000000000005,-0.9600000000000364,-0.2599999999999909,-0.8300000000000409,105.629736968,3.875
2020-02-07 23-13-20,21,16,20349,,,,,,,,,0.937
2020-02-07 23-13-20,21,17,,0.13,0.09,-0.01999999999998181,,,,,,0.937
2020-02-07 23-13-20,21,18,,0.13,0.09,-0.01999999999998181,0.63,0.21,-1.3400000000000318,,,3.875
2020-02-07 23-13-20,21,19,,0.13,0.09,-0.01999999999998181,0.63,0.21,-1.3400000000000318,-1.1100000000000136,97.91391152050001,3.875
2020-02-07 23-13-21,22,16,19175,,,,,,,,,0.937
2020-02-07 23-13-21,22,17,,-1.740000000000009,-1.7000000000000455,-1.3400000000000318,,,,,,0.937
2020-02-07 23-13-21,22,18,,-1.740000000000009,-1.7000000000000455,-1.3400000000000318,-1.82000000000005,-1.9400000000000546,-1.3400000000000318,,,3.875
2020-02-07 23-13-21,22,19,,-1.740000000000009,-1.7000000000000455,-1.3400000000000318,-1.82000000000005,-1.9400000000000546,-1.3400000000000318,0.53,34.128954208,3.875
2020-02-07 23-13-21,23,16,14134,,,,,,,,,0.937
2020-02-07 23-13-21,23,17,,0.97,0.97,0.37,,,,,,0.937
2020-02-07 23-13-21,23,18,,0.97,0.97,0.37,0.67,-0.22000000000002728,-0.6000000000000227,,,3.875
2020-02-07 23-13-21,23,19,,0.97,0.97,0.37,0.67,-0.22000000000002728,-0.6000000000000227,0.2,101.7149731045,3.875
2020-02-07 23-13-22,25,16,15258,,,,,,,,,0.937
2020-02-07 23-13-22,25,17,,-2.980000000000018,-1.4200000000000728,-1.3799999999999955,,,,,,0.937
2020-02-07 23-13-22,25,18,,-2.980000000000018,-1.4200000000000728,-1.3799999999999955,-2.259999999999991,-1.6599999999999682,-3.300000000000068,,,3.875
2020-02-07 23-13-22,25,19,,-2.980000000000018,-1.4200000000000728,-1.3799999999999955,-2.259999999999991,-1.6599999999999682,-3.300000000000068,0.2,102.34205031250002,3.875
2020-02-07 23-14-14,10,16,42633,,,,,,,,,1.0
2020-02-07 23-14-14,10,17,,87.1,121.38,124.04,,,,,,1.0
2020-02-07 23-14-14,10,18,,87.1,121.38,124.04,42.02,40.95,40.96,,,3.875
2020-02-07 23-14-14,11,16,13706,,,,,,,,,1.0
2020-02-07 23-14-14,11,17,,5.93,5.95,6.17,,,,,,1.0
2020-02-07 23-14-14,11,18,,5.93,5.95,6.17,6.03,6.25,5.67,,,3.875
2020-02-07 23-14-14,11,19,,5.93,5.95,6.17,6.03,6.25,5.67,-39.389999999999986,-2.0462,3.875
2020-02-07 23-14-15,12,16,21782,,,,,,,,,1.0
2020-02-07 23-14-15,12,17,,2.13,6.03,5.89,,,,,,1.0
2020-02-07 23-14-15,12,18,,2.13,6.03,5.89,6.33,6.13,6.07,,,3.875
2020-02-07 23-14-15,12,19,,2.13,6.03,5.89,6.33,6.13,6.07,0.92,8.963150272000002,3.875
2020-02-07 23-14-15,13,16,22033,,,,,,,,,1.0
2020-02-07 23-14-15,13,17,,6.03,5.99,5.73,,,,,,1.0
2020-02-07 23-14-15,13,18,,6.03,5.99,5.73,5.89,6.21,6.03,,,3.875
2020-02-07 23-14-15,13,19,,6.03,5.99,5.73,5.89,6.21,6.03,1.08,99.53216145800002,3.875
2020-02-07 23-14-16,14,16,22314,,,,,,,,,1.0
2020-02-07 23-14-16,14,17,,5.73,6.39,6.29,,,,,,1.0
2020-02-07 23-14-16,14,18,,5.73,6.39,6.29,5.99,5.93,5.95,,,3.875
2020-02-07 23-14-16,14,19,,5.73,6.39,6.29,5.99,5.93,5.95,1.9,96.73927806050001,3.875
2020-02-07 23-14-16,15,16,0,,,,,,,,,1.0
2020-02-07 23-14-16,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-07 23-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-14-17,16,16,15286,,,,,,,,,1.0
2020-02-07 23-14-17,16,17,,-2.659999999999968,-1.6599999999999682,-1.1599999999999682,,,,,,1.0
2020-02-07 23-14-17,16,18,,-2.659999999999968,-1.6599999999999682,-1.1599999999999682,-2.4600000000000364,-1.82000000000005,-2.340000000000032,,,3.875
2020-02-07 23-14-17,16,19,,-2.659999999999968,-1.6599999999999682,-1.1599999999999682,-2.4600000000000364,-1.82000000000005,-2.340000000000032,-2.0,103.9534925605,3.875
2020-02-07 23-14-17,17,16,15227,,,,,,,,,1.0
2020-02-07 23-14-17,17,17,,0.87,0.13,0.21,,,,,,1.0
2020-02-07 23-14-17,17,18,,0.87,0.13,0.21,0.47,1.05,-0.4800000000000182,,,3.875
2020-02-07 23-14-17,17,19,,0.87,0.13,0.21,0.47,1.05,-0.4800000000000182,-0.5299999999999727,105.7581204205,3.875
2020-02-07 23-14-18,18,16,0,,,,,,,,,1.0
2020-02-07 23-14-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-07 23-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-14-18,19,16,19075,,,,,,,,,1.0
2020-02-07 23-14-18,19,17,,-0.6800000000000637,-0.39999999999997726,-0.8000000000000682,,,,,,1.0
2020-02-07 23-14-18,19,18,,-0.6800000000000637,-0.39999999999997726,-0.8000000000000682,-0.32000000000005,0.13,0.79,,,3.875
2020-02-07 23-14-18,19,19,,-0.6800000000000637,-0.39999999999997726,-0.8000000000000682,-0.32000000000005,0.13,0.79,-0.8799999999999955,42.283115684500004,3.875
2020-02-07 23-14-19,20,16,41405,,,,,,,,,1.0
2020-02-07 23-14-19,20,17,,0.17,-0.9600000000000364,-1.0,,,,,,1.0
2020-02-07 23-14-19,20,18,,0.17,-0.9600000000000364,-1.0,-1.8999999999999773,-0.9600000000000364,0.01,,,3.875
2020-02-07 23-14-19,20,19,,0.17,-0.9600000000000364,-1.0,-1.8999999999999773,-0.9600000000000364,0.01,-0.9200000000000728,105.70677661250002,3.875
2020-02-07 23-14-19,21,16,20350,,,,,,,,,1.0
2020-02-07 23-14-19,21,17,,0.09,0.13,-0.10000000000002274,,,,,,1.0
2020-02-07 23-14-19,21,18,,0.09,0.13,-0.10000000000002274,0.09,0.33,-1.3400000000000318,,,3.875
2020-02-07 23-14-19,21,19,,0.09,0.13,-0.10000000000002274,0.09,0.33,-1.3400000000000318,-1.2100000000000364,97.91391152050001,3.875
2020-02-07 23-14-20,22,16,19176,,,,,,,,,1.0
2020-02-07 23-14-20,22,17,,-1.7799999999999727,-1.1599999999999682,-1.2000000000000455,,,,,,1.0
2020-02-07 23-14-20,22,18,,-1.7799999999999727,-1.1599999999999682,-1.2000000000000455,-1.3799999999999955,-2.2200000000000273,-1.5400000000000773,,,3.875
2020-02-07 23-14-20,22,19,,-1.7799999999999727,-1.1599999999999682,-1.2000000000000455,-1.3799999999999955,-2.2200000000000273,-1.5400000000000773,0.5,33.928455442,3.875
2020-02-07 23-14-20,23,16,14135,,,,,,,,,1.0
2020-02-07 23-14-20,23,17,,0.75,0.91,0.13,,,,,,1.0
2020-02-07 23-14-20,23,18,,0.75,0.91,0.13,0.75,-0.06000000000005912,-0.8400000000000318,,,3.875
2020-02-07 23-14-20,23,19,,0.75,0.91,0.13,0.75,-0.06000000000005912,-0.8400000000000318,0.08,101.8196136125,3.875
2020-02-07 23-14-21,25,16,15259,,,,,,,,,1.0
2020-02-07 23-14-21,25,17,,-2.7000000000000455,-1.32000000000005,-1.080000000000041,,,,,,1.0
2020-02-07 23-14-21,25,18,,-2.7000000000000455,-1.32000000000005,-1.080000000000041,-2.4600000000000364,-1.7000000000000455,-3.5,,,3.875
2020-02-07 23-14-21,25,19,,-2.7000000000000455,-1.32000000000005,-1.080000000000041,-2.4600000000000364,-1.7000000000000455,-3.5,0.16,102.1332288005,3.875
2020-02-07 23-15-14,10,16,42634,,,,,,,,,1.0
2020-02-07 23-15-14,10,17,,67.57,114.08,120.6,,,,,,1.0
2020-02-07 23-15-14,10,18,,67.57,114.08,120.6,41.97,40.95,40.96,,,3.875
2020-02-07 23-15-15,11,16,13707,,,,,,,,,1.0
2020-02-07 23-15-15,11,17,,6.21,6.35,5.99,,,,,,1.0
2020-02-07 23-15-15,11,18,,6.21,6.35,5.99,6.33,5.77,6.17,,,3.875
2020-02-07 23-15-15,11,19,,6.21,6.35,5.99,6.33,5.77,6.17,-39.389999999999986,-2.0462,3.875
2020-02-07 23-15-15,12,16,21783,,,,,,,,,1.0
2020-02-07 23-15-15,12,17,,2.17,6.11,5.99,,,,,,1.0
2020-02-07 23-15-15,12,18,,2.17,6.11,5.99,6.43,6.25,6.29,,,3.875
2020-02-07 23-15-15,12,19,,2.17,6.11,5.99,6.43,6.25,6.29,0.83,8.891684018000003,3.875
2020-02-07 23-15-16,13,16,22034,,,,,,,,,1.0
2020-02-07 23-15-16,13,17,,6.13,6.39,5.85,,,,,,1.0
2020-02-07 23-15-16,13,18,,6.13,6.39,5.85,5.85,6.33,6.13,,,3.875
2020-02-07 23-15-16,13,19,,6.13,6.39,5.85,5.85,6.33,6.13,1.02,99.5585912245,3.875
2020-02-07 23-15-16,14,16,22315,,,,,,,,,1.0
2020-02-07 23-15-16,14,17,,6.25,6.29,6.21,,,,,,1.0
2020-02-07 23-15-16,14,18,,6.25,6.29,6.21,6.29,6.35,6.13,,,3.875
2020-02-07 23-15-16,14,19,,6.25,6.29,6.21,6.29,6.35,6.13,1.97,96.79280451250001,3.875
2020-02-07 23-15-17,15,16,0,,,,,,,,,1.0
2020-02-07 23-15-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-07 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-15-17,16,16,15287,,,,,,,,,1.0
2020-02-07 23-15-17,16,17,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,,,,,,1.0
2020-02-07 23-15-17,16,18,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,-2.8999999999999773,-2.019999999999982,-1.9400000000000546,,,3.875
2020-02-07 23-15-17,16,19,,-3.1000000000000227,-1.32000000000005,-1.1599999999999682,-2.8999999999999773,-2.019999999999982,-1.9400000000000546,-2.1000000000000227,104.10878762050001,3.875
2020-02-07 23-15-18,17,16,15228,,,,,,,,,1.0
2020-02-07 23-15-18,17,17,,1.01,-0.36000000000001364,0.21,,,,,,1.0
2020-02-07 23-15-18,17,18,,1.01,-0.36000000000001364,0.21,0.21,1.21,-0.7200000000000273,,,3.875
2020-02-07 23-15-18,17,19,,1.01,-0.36000000000001364,0.21,0.21,1.21,-0.7200000000000273,-0.5900000000000318,105.681099922,3.875
2020-02-07 23-15-18,18,16,0,,,,,,,,,1.0
2020-02-07 23-15-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-07 23-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-07 23-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-07 23-15-19,19,16,19076,,,,,,,,,1.0
2020-02-07 23-15-19,19,17,,-1.0400000000000773,-0.39999999999997726,-0.8000000000000682,,,,,,1.0
2020-02-07 23-15-19,19,18,,-1.0400000000000773,-0.39999999999997726,-0.8000000000000682,-0.18000000000006366,-0.01999999999998181,0.79,,,3.875
2020-02-07 23-15-19,19,19,,-1.0400000000000773,-0.39999999999997726,-0.8000000000000682,-0.18000000000006366,-0.01999999999998181,0.79,-0.9500000000000455,42.446169352000005,3.875
2020-02-07 23-15-19,20,16,41406,,,,,,,,,1.0
2020-02-07 23-15-19,20,17,,-0.2599999999999909,-0.2599999999999909,-0.7599999999999909,,,,,,1.0
2020-02-07 23-15-19,20,18,,-0.2599999999999909,-0.2599999999999909,-0.7599999999999909,-1.9400000000000546,-0.9200000000000728,-0.6399999999999864,,,3.875
2020-02-07 23-15-19,20,19,,-0.2599999999999909,-0.2599999999999909,-0.7599999999999909,-1.9400000000000546,-0.9200000000000728,-0.6399999999999864,-0.9400000000000546,105.7581204205,3.875
2020-02-07 23-15-20,21,16,20351,,,,,,,,,1.0
2020-02-07 23-15-20,21,17,,-0.39999999999997726,0.37,-0.2799999999999727,,,,,,1.0
2020-02-07 23-15-20,21,18,,-0.39999999999997726,0.37,-0.2799999999999727,0.17,-0.13999999999998636,-0.7599999999999909,,,3.875
2020-02-07 23-15-20,21,19,,-0.39999999999997726,0.37,-0.2799999999999727,0.17,-0.13999999999998636,-0.7599999999999909,-1.3000000000000682,97.91391152050001,3.875
2020-02-07 23-15-20,22,16,19177,,,,,,,,,1.0
2020-02-07 23-15-20,22,17,,-1.8600000000000136,-1.3799999999999955,-1.2799999999999727,,,,,,1.0
2020-02-07 23-15-20,22,18,,-1.8600000000000136,-1.3799999999999955,-1.2799999999999727,-2.1800000000000637,-1.8999999999999773,-2.1399999999999864,,,3.875
2020-02-07 23-15-20,22,19,,-1.8600000000000136,-1.3799999999999955,-1.2799999999999727,-2.1800000000000637,-1.8999999999999773,-2.1399999999999864,0.46,34.062134050000004,3.875
2020-02-07 23-15-21,23,16,14136,,,,,,,,,1.0
