Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 16-13-20,23,19,,8.75,8.05,9.19,8.65,9.67,8.61,6.34,70.4665623005,8.312
2020-02-18 16-13-21,25,16,25540,,,,,,,,,3.187
2020-02-18 16-13-21,25,17,,9.25,9.49,9.35,,,,,,3.187
2020-02-18 16-13-21,25,18,,9.25,9.49,9.35,8.89,8.87,9.33,,,8.312
2020-02-18 16-13-21,25,19,,9.25,9.49,9.35,8.89,8.87,9.33,-39.389999999999986,-2.0462,8.312
2020-02-18 16-14-14,10,16,58056,,,,,,,,,3.187
2020-02-18 16-14-14,10,17,,104.12,119.49,123.94,,,,,,3.187
2020-02-18 16-14-14,10,18,,104.12,119.49,123.94,50.16,40.95,81.92,,,8.312
2020-02-18 16-14-14,11,16,28744,,,,,,,,,3.187
2020-02-18 16-14-14,11,17,,8.93,9.25,11.75,,,,,,3.187
2020-02-18 16-14-14,11,18,,8.93,9.25,11.75,10.41,8.15,6.87,,,8.312
2020-02-18 16-14-14,11,19,,8.93,9.25,11.75,10.41,8.15,6.87,-39.389999999999986,-2.0462,8.312
2020-02-18 16-14-15,12,16,36621,,,,,,,,,3.187
2020-02-18 16-14-15,12,17,,8.83,9.11,9.95,,,,,,3.187
2020-02-18 16-14-15,12,18,,8.83,9.11,9.95,8.27,7.47,7.01,,,8.312
2020-02-18 16-14-15,12,19,,8.83,9.11,9.95,8.27,7.47,7.01,8.99,60.0800752,8.312
2020-02-18 16-14-15,13,16,36317,,,,,,,,,3.187
2020-02-18 16-14-15,13,17,,12.05,12.05,9.61,,,,,,3.187
2020-02-18 16-14-15,13,18,,12.05,12.05,9.61,8.37,8.61,7.95,,,8.312
2020-02-18 16-14-15,13,19,,12.05,12.05,9.61,8.37,8.61,7.95,8.37,62.719531042,8.312
2020-02-18 16-14-16,14,16,36837,,,,,,,,,3.187
2020-02-18 16-14-16,14,17,,7.11,8.27,8.27,,,,,,3.187
2020-02-18 16-14-16,14,18,,7.11,8.27,8.27,12.37,10.17,11.99,,,8.312
2020-02-18 16-14-16,14,19,,7.11,8.27,8.27,12.37,10.17,11.99,7.03,67.77757452050001,8.312
2020-02-18 16-14-16,15,16,0,,,,,,,,,3.187
2020-02-18 16-14-16,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-18 16-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-18 16-14-17,16,16,29695,,,,,,,,,3.187
2020-02-18 16-14-17,16,17,,7.65,9.49,7.45,,,,,,3.187
2020-02-18 16-14-17,16,18,,7.65,9.49,7.45,9.63,8.89,8.37,,,8.312
2020-02-18 16-14-17,16,19,,7.65,9.49,7.45,9.63,8.89,8.37,-39.389999999999986,-2.0462,8.312
2020-02-18 16-14-17,17,16,30139,,,,,,,,,3.187
2020-02-18 16-14-17,17,17,,10.71,12.53,9.53,,,,,,3.187
2020-02-18 16-14-17,17,18,,10.71,12.53,9.53,11.67,8.23,9.07,,,8.312
2020-02-18 16-14-17,17,19,,10.71,12.53,9.53,11.67,8.23,9.07,7.22,68.5570481245,8.312
2020-02-18 16-14-18,18,16,0,,,,,,,,,3.187
2020-02-18 16-14-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-18 16-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-18 16-14-18,19,16,33629,,,,,,,,,3.187
2020-02-18 16-14-19,19,17,,8.59,10.13,11.33,,,,,,3.187
2020-02-18 16-14-19,19,18,,8.59,10.13,11.33,10.79,8.59,7.23,,,8.312
2020-02-18 16-14-19,19,19,,8.59,10.13,11.33,10.79,8.59,7.23,7.86,62.688975312500006,8.312
2020-02-18 16-14-19,20,16,54853,,,,,,,,,3.187
2020-02-18 16-14-19,20,17,,10.75,11.37,11.67,,,,,,3.187
2020-02-18 16-14-19,20,18,,10.75,11.37,11.67,7.95,10.55,10.89,,,8.312
2020-02-18 16-14-19,20,19,,10.75,11.37,11.67,7.95,10.55,10.89,7.93,66.0913817605,8.312
2020-02-18 16-14-20,21,16,33920,,,,,,,,,3.187
2020-02-18 16-14-20,21,17,,7.77,7.65,10.65,,,,,,3.187
2020-02-18 16-14-20,21,18,,7.77,7.65,10.65,10.19,10.65,9.61,,,8.312
2020-02-18 16-14-20,21,19,,7.77,7.65,10.65,10.19,10.65,9.61,7.04,65.6682699805,8.312
2020-02-18 16-14-20,22,16,33891,,,,,,,,,3.187
2020-02-18 16-14-20,22,17,,7.69,8.23,7.91,,,,,,3.187
2020-02-18 16-14-20,22,18,,7.69,8.23,7.91,7.45,8.47,8.41,,,8.312
2020-02-18 16-14-20,22,19,,7.69,8.23,7.91,7.45,8.47,8.41,5.56,76.8146768045,8.312
2020-02-18 16-14-21,23,16,27833,,,,,,,,,3.187
2020-02-18 16-14-21,23,17,,8.65,7.91,9.01,,,,,,3.187
2020-02-18 16-14-21,23,18,,8.65,7.91,9.01,9.29,10.09,8.71,,,8.312
2020-02-18 16-14-21,23,19,,8.65,7.91,9.01,9.29,10.09,8.71,6.28,70.19882664200001,8.312
2020-02-18 16-14-22,25,16,25541,,,,,,,,,3.187
2020-02-18 16-14-22,25,17,,9.25,9.57,9.15,,,,,,3.187
2020-02-18 16-14-22,25,18,,9.25,9.57,9.15,8.97,7.97,9.43,,,8.312
2020-02-18 16-14-22,25,19,,9.25,9.57,9.15,8.97,7.97,9.43,-39.389999999999986,-2.0462,8.312
2020-02-18 16-15-14,10,16,58057,,,,,,,,,3.187
2020-02-18 16-15-14,10,17,,113.16,122.73,125.73,,,,,,3.187
2020-02-18 16-15-14,10,18,,113.16,122.73,125.73,50.1,40.95,81.92,,,8.312
2020-02-18 16-15-15,11,16,28745,,,,,,,,,3.187
2020-02-18 16-15-15,11,17,,9.19,9.25,11.65,,,,,,3.187
2020-02-18 16-15-15,11,18,,9.19,9.25,11.65,10.23,7.87,6.75,,,8.312
2020-02-18 16-15-15,11,19,,9.19,9.25,11.65,10.23,7.87,6.75,-39.389999999999986,-2.0462,8.312
2020-02-18 16-15-15,12,16,36622,,,,,,,,,3.187
2020-02-18 16-15-15,12,17,,8.71,8.87,9.63,,,,,,3.187
2020-02-18 16-15-15,12,18,,8.71,8.87,9.63,8.09,7.15,6.65,,,8.312
2020-02-18 16-15-15,12,19,,8.71,8.87,9.63,8.09,7.15,6.65,8.84,60.72677134450001,8.312
2020-02-18 16-15-16,13,16,36318,,,,,,,,,3.187
2020-02-18 16-15-16,13,17,,12.05,11.75,9.99,,,,,,3.187
2020-02-18 16-15-16,13,18,,12.05,11.75,9.99,8.33,8.47,7.83,,,8.312
2020-02-18 16-15-16,13,19,,12.05,11.75,9.99,8.33,8.47,7.83,8.57,63.26898851200001,8.312
2020-02-18 16-15-16,14,16,36838,,,,,,,,,3.187
2020-02-18 16-15-16,14,17,,6.73,8.27,8.33,,,,,,3.187
2020-02-18 16-15-16,14,18,,6.73,8.27,8.33,12.03,9.35,11.47,,,8.312
2020-02-18 16-15-16,14,19,,6.73,8.27,8.33,12.03,9.35,11.47,6.98,68.467218952,8.312
2020-02-18 16-15-17,15,16,0,,,,,,,,,3.187
2020-02-18 16-15-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-18 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-18 16-15-17,16,16,29696,,,,,,,,,3.187
2020-02-18 16-15-17,16,17,,6.87,9.29,7.91,,,,,,3.187
2020-02-18 16-15-17,16,18,,6.87,9.29,7.91,9.15,8.69,7.45,,,8.312
2020-02-18 16-15-17,16,19,,6.87,9.29,7.91,9.15,8.69,7.45,-39.389999999999986,-2.0462,8.312
2020-02-18 16-15-18,17,16,30140,,,,,,,,,3.187
2020-02-18 16-15-18,17,17,,10.43,11.79,9.63,,,,,,3.187
2020-02-18 16-15-18,17,18,,10.43,11.79,9.63,11.21,8.01,9.19,,,8.312
2020-02-18 16-15-18,17,19,,10.43,11.79,9.63,11.21,8.01,9.19,7.18,69.21491786450001,8.312
2020-02-18 16-15-18,18,16,0,,,,,,,,,3.187
2020-02-18 16-15-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-18 16-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-18 16-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-18 16-15-19,19,16,33630,,,,,,,,,3.187
2020-02-18 16-15-19,19,17,,8.79,9.53,11.81,,,,,,3.187
2020-02-18 16-15-19,19,18,,8.79,9.53,11.81,10.85,8.69,7.27,,,8.312
2020-02-18 16-15-19,19,19,,8.79,9.53,11.81,10.85,8.69,7.27,7.94,63.7565272,8.312
2020-02-18 16-15-19,20,16,54854,,,,,,,,,3.187
2020-02-18 16-15-19,20,17,,10.61,11.37,11.85,,,,,,3.187
2020-02-18 16-15-19,20,18,,10.61,11.37,11.85,7.79,9.91,10.93,,,8.312
2020-02-18 16-15-19,20,19,,10.61,11.37,11.85,7.79,9.91,10.93,7.86,67.08624205000001,8.312
2020-02-18 16-15-20,21,16,33921,,,,,,,,,3.187
2020-02-18 16-15-20,21,17,,7.73,7.37,11.03,,,,,,3.187
2020-02-18 16-15-20,21,18,,7.73,7.37,11.03,10.23,10.51,9.35,,,8.312
2020-02-18 16-15-20,21,19,,7.73,7.37,11.03,10.23,10.51,9.35,6.99,66.33287911250001,8.312
2020-02-18 16-15-20,22,16,33892,,,,,,,,,3.187
2020-02-18 16-15-20,22,17,,7.47,7.79,7.73,,,,,,3.187
2020-02-18 16-15-20,22,18,,7.47,7.79,7.73,7.27,8.51,7.69,,,8.312
2020-02-18 16-15-20,22,19,,7.47,7.79,7.73,7.27,8.51,7.69,5.56,76.9888881125,8.312
2020-02-18 16-15-21,23,16,27834,,,,,,,,,3.187
2020-02-18 16-15-21,23,17,,8.59,8.01,9.11,,,,,,3.187
2020-02-18 16-15-21,23,18,,8.59,8.01,9.11,8.93,9.47,8.93,,,8.312
2020-02-18 16-15-21,23,19,,8.59,8.01,9.11,8.93,9.47,8.93,6.28,70.97158,8.312
2020-02-18 16-15-22,25,16,25542,,,,,,,,,3.187
2020-02-18 16-15-22,25,17,,8.71,9.03,8.51,,,,,,3.187
2020-02-18 16-15-22,25,18,,8.71,9.03,8.51,7.91,8.37,8.71,,,8.312
2020-02-18 16-15-22,25,19,,8.71,9.03,8.51,7.91,8.37,8.71,-39.389999999999986,-2.0462,8.312
2020-02-18 16-16-14,10,16,58058,,,,,,,,,3.125
2020-02-18 16-16-14,10,17,,79.37,118.38,122.97,,,,,,3.125
2020-02-18 16-16-14,10,18,,79.37,118.38,122.97,50.07,40.95,81.92,,,8.25
2020-02-18 16-16-15,11,16,28746,,,,,,,,,3.125
2020-02-18 16-16-15,11,17,,8.29,8.47,11.61,,,,,,3.125
2020-02-18 16-16-15,11,18,,8.29,8.47,11.61,9.53,7.69,6.51,,,8.25
2020-02-18 16-16-15,11,19,,8.29,8.47,11.61,9.53,7.69,6.51,-39.389999999999986,-2.0462,8.25
2020-02-18 16-16-15,12,16,36623,,,,,,,,,3.125
2020-02-18 16-16-15,12,17,,8.45,8.51,9.33,,,,,,3.125
2020-02-18 16-16-15,12,18,,8.45,8.51,9.33,7.83,7.23,6.53,,,8.25
2020-02-18 16-16-15,12,19,,8.45,8.51,9.33,7.83,7.23,6.53,8.6,60.665241864500004,8.25
2020-02-18 16-16-16,13,16,36319,,,,,,,,,3.125
2020-02-18 16-16-16,13,17,,11.99,11.65,9.19,,,,,,3.125
2020-02-18 16-16-16,13,18,,11.99,11.65,9.19,7.97,8.29,7.33,,,8.25
2020-02-18 16-16-16,13,19,,11.99,11.65,9.19,7.97,8.29,7.33,8.43,63.207988738,8.25
2020-02-18 16-16-16,14,16,36839,,,,,,,,,3.125
2020-02-18 16-16-16,14,17,,6.75,7.97,8.41,,,,,,3.125
2020-02-18 16-16-16,14,18,,6.75,7.97,8.41,11.67,9.11,11.47,,,8.25
2020-02-18 16-16-16,14,19,,6.75,7.97,8.41,11.67,9.11,11.47,6.78,69.0356520125,8.25
2020-02-18 16-16-17,15,16,0,,,,,,,,,3.125
2020-02-18 16-16-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-18 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-18 16-16-17,16,16,29697,,,,,,,,,3.125
2020-02-18 16-16-17,16,17,,6.73,8.93,7.23,,,,,,3.125
2020-02-18 16-16-17,16,18,,6.73,8.93,7.23,8.55,7.69,7.77,,,8.25
2020-02-18 16-16-17,16,19,,6.73,8.93,7.23,8.55,7.69,7.77,-39.389999999999986,-2.0462,8.25
2020-02-18 16-16-18,17,16,30141,,,,,,,,,3.125
2020-02-18 16-16-18,17,17,,10.41,11.89,9.03,,,,,,3.125
2020-02-18 16-16-18,17,18,,10.41,11.89,9.03,11.23,7.45,9.11,,,8.25
2020-02-18 16-16-18,17,19,,10.41,11.89,9.03,11.23,7.45,9.11,7.06,69.7818352,8.25
2020-02-18 16-16-18,18,16,0,,,,,,,,,3.125
2020-02-18 16-16-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-18 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-18 16-16-19,19,16,33631,,,,,,,,,3.125
2020-02-18 16-16-19,19,17,,7.65,9.75,11.07,,,,,,3.125
2020-02-18 16-16-19,19,18,,7.65,9.75,11.07,10.19,8.51,7.05,,,8.25
2020-02-18 16-16-19,19,19,,7.65,9.75,11.07,10.19,8.51,7.05,7.69,63.9695685005,8.25
2020-02-18 16-16-19,20,16,54855,,,,,,,,,3.125
2020-02-18 16-16-19,20,17,,10.43,10.55,11.45,,,,,,3.125
2020-02-18 16-16-19,20,18,,10.43,10.55,11.45,7.55,9.67,10.95,,,8.25
2020-02-18 16-16-19,20,19,,10.43,10.55,11.45,7.55,9.67,10.95,7.66,67.44714785800001,8.25
2020-02-18 16-16-20,21,16,33922,,,,,,,,,3.125
2020-02-18 16-16-20,21,17,,7.45,7.09,10.27,,,,,,3.125
2020-02-18 16-16-20,21,18,,7.45,7.09,10.27,9.91,10.17,8.65,,,8.25
2020-02-18 16-16-20,21,19,,7.45,7.09,10.27,9.91,10.17,8.65,6.77,66.7851362,8.25
2020-02-18 16-16-20,22,16,33893,,,,,,,,,3.125
2020-02-18 16-16-20,22,17,,7.23,7.79,7.73,,,,,,3.125
2020-02-18 16-16-20,22,18,,7.23,7.79,7.73,7.01,8.05,7.77,,,8.25
2020-02-18 16-16-20,22,19,,7.23,7.79,7.73,7.01,8.05,7.77,5.38,77.075950688,8.25
2020-02-18 16-16-21,23,16,27835,,,,,,,,,3.125
2020-02-18 16-16-21,23,17,,8.37,7.69,8.61,,,,,,3.125
2020-02-18 16-16-21,23,18,,8.37,7.69,8.61,9.19,9.35,8.41,,,8.25
2020-02-18 16-16-21,23,19,,8.37,7.69,8.61,9.19,9.35,8.41,6.13,71.32750784800001,8.25
2020-02-18 16-16-22,25,16,25543,,,,,,,,,3.125
2020-02-18 16-16-22,25,17,,8.61,9.11,8.75,,,,,,3.125
2020-02-18 16-16-22,25,18,,8.61,9.11,8.75,8.23,7.95,8.65,,,8.25
2020-02-18 16-16-22,25,19,,8.61,9.11,8.75,8.23,7.95,8.65,-39.389999999999986,-2.0462,8.25
2020-02-18 16-17-15,10,16,58059,,,,,,,,,3.125
2020-02-18 16-17-15,10,17,,110.98,122.0,125.0,,,,,,3.125
2020-02-18 16-17-15,10,18,,110.98,122.0,125.0,50.0,40.95,81.92,,,8.187
2020-02-18 16-17-15,11,16,28747,,,,,,,,,3.125
2020-02-18 16-17-15,11,17,,8.79,9.19,11.51,,,,,,3.125
2020-02-18 16-17-15,11,18,,8.79,9.19,11.51,9.61,7.59,6.75,,,8.187
2020-02-18 16-17-15,11,19,,8.79,9.19,11.51,9.61,7.59,6.75,-39.389999999999986,-2.0462,8.187
2020-02-18 16-17-16,12,16,36624,,,,,,,,,3.125
2020-02-18 16-17-16,12,17,,8.87,8.61,9.71,,,,,,3.125
2020-02-18 16-17-16,12,18,,8.87,8.61,9.71,8.09,7.45,6.79,,,8.187
2020-02-18 16-17-16,12,19,,8.87,8.61,9.71,8.09,7.45,6.79,8.43,62.230256450000006,8.187
2020-02-18 16-17-16,13,16,36320,,,,,,,,,3.125
2020-02-18 16-17-16,13,17,,11.81,11.67,9.49,,,,,,3.125
2020-02-18 16-17-16,13,18,,11.81,11.67,9.49,8.01,8.61,7.79,,,8.187
2020-02-18 16-17-16,13,19,,11.81,11.67,9.49,8.01,8.61,7.79,8.38,63.90871551250001,8.187
2020-02-18 16-17-17,14,16,36840,,,,,,,,,3.125
2020-02-18 16-17-17,14,17,,7.23,8.45,8.01,,,,,,3.125
2020-02-18 16-17-17,14,18,,7.23,8.45,8.01,11.51,9.47,11.57,,,8.187
2020-02-18 16-17-17,14,19,,7.23,8.45,8.01,11.51,9.47,11.57,6.79,69.66257991200001,8.187
2020-02-18 16-17-17,15,16,0,,,,,,,,,3.125
2020-02-18 16-17-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-18 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-18 16-17-18,16,16,29698,,,,,,,,,3.125
2020-02-18 16-17-18,16,17,,6.93,9.29,7.41,,,,,,3.125
2020-02-18 16-17-18,16,18,,6.93,9.29,7.41,8.75,8.45,7.91,,,8.187
2020-02-18 16-17-18,16,19,,6.93,9.29,7.41,8.75,8.45,7.91,-39.389999999999986,-2.0462,8.187
2020-02-18 16-17-18,17,16,30142,,,,,,,,,3.125
2020-02-18 16-17-18,17,17,,10.23,11.51,9.67,,,,,,3.125
2020-02-18 16-17-18,17,18,,10.23,11.51,9.67,11.03,8.41,9.11,,,8.187
2020-02-18 16-17-18,17,19,,10.23,11.51,9.67,11.03,8.41,9.11,7.04,70.5854729605,8.187
2020-02-18 16-17-19,18,16,0,,,,,,,,,3.125
2020-02-18 16-17-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-18 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-18 16-17-19,19,16,33632,,,,,,,,,3.125
2020-02-18 16-17-19,19,17,,8.23,9.85,11.17,,,,,,3.125
2020-02-18 16-17-19,19,18,,8.23,9.85,11.17,10.93,8.55,7.15,,,8.187
2020-02-18 16-17-19,19,19,,8.23,9.85,11.17,10.93,8.55,7.15,7.73,64.72915388800001,8.187
2020-02-18 16-17-20,20,16,54856,,,,,,,,,3.125
2020-02-18 16-17-20,20,17,,10.85,11.03,11.55,,,,,,3.125
2020-02-18 16-17-20,20,18,,10.85,11.03,11.55,7.73,9.75,10.71,,,8.187
2020-02-18 16-17-20,20,19,,10.85,11.03,11.55,7.73,9.75,10.71,7.67,68.407316882,8.187
2020-02-18 16-17-20,21,16,33923,,,,,,,,,3.125
2020-02-18 16-17-20,21,17,,7.83,7.15,10.95,,,,,,3.125
2020-02-18 16-17-20,21,18,,7.83,7.15,10.95,10.17,10.47,8.97,,,8.187
2020-02-18 16-17-20,21,19,,7.83,7.15,10.95,10.17,10.47,8.97,6.81,67.4170899245,8.187
2020-02-18 16-17-21,22,16,33894,,,,,,,,,3.125
2020-02-18 16-17-21,22,17,,7.59,8.19,7.91,,,,,,3.125
2020-02-18 16-17-21,22,18,,7.59,8.19,7.91,7.33,8.19,8.41,,,8.187
2020-02-18 16-17-21,22,19,,7.59,8.19,7.91,7.33,8.19,8.41,5.53,78.2629276045,8.187
2020-02-18 16-17-21,23,16,27836,,,,,,,,,3.125
2020-02-18 16-17-21,23,17,,8.33,7.45,8.79,,,,,,3.125
2020-02-18 16-17-21,23,18,,8.33,7.45,8.79,9.07,9.53,8.23,,,8.187
2020-02-18 16-17-21,23,19,,8.33,7.45,8.79,9.07,9.53,8.23,6.1,71.978848802,8.187
2020-02-18 16-17-22,25,16,25544,,,,,,,,,3.125
2020-02-18 16-17-22,25,17,,8.97,9.15,8.59,,,,,,3.125
2020-02-18 16-17-22,25,18,,8.97,9.15,8.59,8.41,8.51,8.69,,,8.187
2020-02-18 16-17-22,25,19,,8.97,9.15,8.59,8.41,8.51,8.69,-39.389999999999986,-2.0462,8.187
2020-02-18 16-18-15,10,16,58060,,,,,,,,,3.125
2020-02-18 16-18-15,10,17,,85.12,120.46,124.13,,,,,,3.125
2020-02-18 16-18-15,10,18,,85.12,120.46,124.13,49.95,40.95,81.92,,,8.125
2020-02-18 16-18-15,11,16,28748,,,,,,,,,3.125
2020-02-18 16-18-15,11,17,,9.11,9.11,11.61,,,,,,3.125
2020-02-18 16-18-15,11,18,,9.11,9.11,11.61,10.33,8.01,6.79,,,8.125
2020-02-18 16-18-15,11,19,,9.11,9.11,11.61,10.33,8.01,6.79,-39.389999999999986,-2.0462,8.125
2020-02-18 16-18-16,12,16,36625,,,,,,,,,3.125
2020-02-18 16-18-16,12,17,,8.87,9.47,10.19,,,,,,3.125
2020-02-18 16-18-16,12,18,,8.87,9.47,10.19,8.37,7.91,7.01,,,8.125
2020-02-18 16-18-16,12,19,,8.87,9.47,10.19,8.37,7.91,7.01,8.54,63.32997552200001,8.125
2020-02-18 16-18-16,13,16,36321,,,,,,,,,3.125
2020-02-18 16-18-16,13,17,,12.05,11.89,9.49,,,,,,3.125
2020-02-18 16-18-16,13,18,,12.05,11.89,9.49,8.23,8.61,7.87,,,8.125
2020-02-18 16-18-16,13,19,,12.05,11.89,9.49,8.23,8.61,7.87,8.33,64.3344183845,8.125
2020-02-18 16-18-17,14,16,36841,,,,,,,,,3.125
2020-02-18 16-18-17,14,17,,7.01,8.79,8.71,,,,,,3.125
2020-02-18 16-18-17,14,18,,7.01,8.79,8.71,11.81,9.25,11.93,,,8.125
2020-02-18 16-18-17,14,19,,7.01,8.79,8.71,11.81,9.25,11.93,7.1,70.258345792,8.125
2020-02-18 16-18-17,15,16,0,,,,,,,,,3.125
2020-02-18 16-18-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-18 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-18 16-18-18,16,16,29699,,,,,,,,,3.125
2020-02-18 16-18-18,16,17,,7.83,9.63,8.09,,,,,,3.125
2020-02-18 16-18-18,16,18,,7.83,9.63,8.09,9.21,8.87,8.29,,,8.125
2020-02-18 16-18-18,16,19,,7.83,9.63,8.09,9.21,8.87,8.29,-39.389999999999986,-2.0462,8.125
2020-02-18 16-18-18,17,16,30143,,,,,,,,,3.125
2020-02-18 16-18-18,17,17,,10.75,11.85,9.67,,,,,,3.125
2020-02-18 16-18-18,17,18,,10.75,11.85,9.67,10.99,8.61,9.47,,,8.125
2020-02-18 16-18-18,17,19,,10.75,11.85,9.67,10.99,8.61,9.47,7.17,71.53492022450001,8.125
2020-02-18 16-18-19,18,16,0,,,,,,,,,3.125
2020-02-18 16-18-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-18 16-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-18 16-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-18 16-18-19,19,16,33633,,,,,,,,,3.125
2020-02-18 16-18-19,19,17,,8.27,9.63,10.95,,,,,,3.125
2020-02-18 16-18-19,19,18,,8.27,9.63,10.95,10.61,8.87,7.33,,,8.125
2020-02-18 16-18-19,19,19,,8.27,9.63,10.95,10.61,8.87,7.33,7.7,65.5472660245,8.125
2020-02-18 16-18-20,20,16,54857,,,,,,,,,3.125
2020-02-18 16-18-20,20,17,,10.89,11.27,11.85,,,,,,3.125
2020-02-18 16-18-20,20,18,,10.89,11.27,11.85,7.59,10.27,11.21,,,8.125
2020-02-18 16-18-20,20,19,,10.89,11.27,11.85,7.59,10.27,11.21,7.87,69.0954200605,8.125
2020-02-18 16-18-20,21,16,33924,,,,,,,,,3.125
2020-02-18 16-18-20,21,17,,7.73,7.51,10.79,,,,,,3.125
2020-02-18 16-18-20,21,18,,7.73,7.51,10.79,10.05,9.49,9.07,,,8.125
2020-02-18 16-18-20,21,19,,7.73,7.51,10.79,10.05,9.49,9.07,6.96,68.16758096200002,8.125
2020-02-18 16-18-21,22,16,33895,,,,,,,,,3.125
2020-02-18 16-18-21,22,17,,7.61,8.05,7.83,,,,,,3.125
2020-02-18 16-18-21,22,18,,7.61,8.05,7.83,7.27,8.41,8.13,,,8.125
2020-02-18 16-18-21,22,19,,7.61,8.05,7.83,7.27,8.41,8.13,5.76,78.78234500050002,8.125
2020-02-18 16-18-21,23,16,27837,,,,,,,,,3.125
2020-02-18 16-18-21,23,17,,8.55,8.33,9.15,,,,,,3.125
2020-02-18 16-18-21,23,18,,8.55,8.33,9.15,9.19,9.99,9.29,,,8.125
2020-02-18 16-18-21,23,19,,8.55,8.33,9.15,9.19,9.99,9.29,6.29,73.18859031250001,8.125
2020-02-18 16-18-22,25,16,25545,,,,,,,,,3.125
2020-02-18 16-18-22,25,17,,9.11,9.43,8.75,,,,,,3.125
2020-02-18 16-18-22,25,18,,9.11,9.43,8.75,8.65,8.79,9.01,,,8.125
2020-02-18 16-18-22,25,19,,9.11,9.43,8.75,8.65,8.79,9.01,-39.389999999999986,-2.0462,8.125
2020-02-18 16-19-15,10,16,58061,,,,,,,,,3.187
2020-02-18 16-19-15,10,17,,122.97,127.23,126.79,,,,,,3.187
2020-02-18 16-19-15,10,18,,122.97,127.23,126.79,49.93,40.95,81.92,,,8.125
2020-02-18 16-19-15,11,16,28749,,,,,,,,,3.187
2020-02-18 16-19-15,11,17,,8.65,9.21,11.33,,,,,,3.187
2020-02-18 16-19-15,11,18,,8.65,9.21,11.33,9.89,7.69,6.79,,,8.125
2020-02-18 16-19-15,11,19,,8.65,9.21,11.33,9.89,7.69,6.79,-39.389999999999986,-2.0462,8.125
2020-02-18 16-19-16,12,16,36626,,,,,,,,,3.187
2020-02-18 16-19-16,12,17,,8.51,8.75,10.09,,,,,,3.187
2020-02-18 16-19-16,12,18,,8.51,8.75,10.09,8.37,7.51,7.05,,,8.125
2020-02-18 16-19-16,12,19,,8.51,8.75,10.09,8.37,7.51,7.05,8.48,63.299483612500005,8.125
2020-02-18 16-19-16,13,16,36322,,,,,,,,,3.187
2020-02-18 16-19-16,13,17,,11.99,11.79,9.67,,,,,,3.187
2020-02-18 16-19-16,13,18,,11.99,11.79,9.67,8.55,8.69,8.27,,,8.125
2020-02-18 16-19-16,13,19,,11.99,11.79,9.67,8.55,8.69,8.27,8.36,64.18245344200001,8.125
2020-02-18 16-19-17,14,16,36842,,,,,,,,,3.187
