Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 00-14-18,17,18,,3.11,2.95,2.85,2.73,2.99,2.55,,,4.125
2020-01-30 00-14-18,17,19,,3.11,2.95,2.85,2.73,2.99,2.55,2.91,107.62343405000001,4.125
2020-01-30 00-14-19,18,16,3891,,,,,,,,,2.5
2020-01-30 00-14-19,18,17,,2.43,2.95,2.51,,,,,,2.5
2020-01-30 00-14-19,18,18,,2.43,2.95,2.51,2.13,2.51,2.39,,,4.125
2020-01-30 00-14-19,18,19,,2.43,2.95,2.51,2.13,2.51,2.39,2.75,107.03756732050002,4.125
2020-01-30 00-14-19,19,16,10383,,,,,,,,,2.5
2020-01-30 00-14-19,19,17,,2.95,2.47,2.47,,,,,,2.5
2020-01-30 00-14-19,19,18,,2.95,2.47,2.47,2.59,2.89,3.19,,,4.125
2020-01-30 00-14-19,19,19,,2.95,2.47,2.47,2.59,2.89,3.19,2.42,12.73259645,4.125
2020-01-30 00-14-20,20,16,32502,,,,,,,,,2.5
2020-01-30 00-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-30 00-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 00-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.85,105.70677661250002,4.125
2020-01-30 00-14-20,21,16,11331,,,,,,,,,2.5
2020-01-30 00-14-20,21,17,,2.81,3.29,2.91,,,,,,2.5
2020-01-30 00-14-20,21,18,,2.81,3.29,2.91,3.29,2.59,2.61,,,4.125
2020-01-30 00-14-20,21,19,,2.81,3.29,2.91,3.29,2.59,2.61,2.6,100.428983368,4.125
2020-01-30 00-14-21,22,16,10401,,,,,,,,,2.5
2020-01-30 00-14-21,22,17,,2.01,2.95,2.09,,,,,,2.5
2020-01-30 00-14-21,22,18,,2.01,2.95,2.09,1.97,2.55,2.27,,,4.125
2020-01-30 00-14-21,22,19,,2.01,2.95,2.09,1.97,2.55,2.27,2.67,55.67024801800001,4.125
2020-01-30 00-14-21,23,16,3906,,,,,,,,,2.5
2020-01-30 00-14-21,23,17,,2.99,2.91,2.39,,,,,,2.5
2020-01-30 00-14-21,23,18,,2.99,2.91,2.39,2.55,2.55,2.27,,,4.125
2020-01-30 00-14-21,23,19,,2.99,2.91,2.39,2.55,2.55,2.27,3.02,102.49853242450001,4.125
2020-01-30 00-14-22,25,16,0,,,,,,,,,2.5
2020-01-30 00-14-22,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-01-30 00-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-01-30 00-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-01-30 00-15-15,10,16,31755,,,,,,,,,2.437
2020-01-30 00-15-15,10,17,,69.46,114.42,121.86,,,,,,2.437
2020-01-30 00-15-15,10,18,,69.46,114.42,121.86,41.45,40.95,40.96,,,4.062
2020-01-30 00-15-15,11,16,3905,,,,,,,,,2.437
2020-01-30 00-15-15,11,17,,7.29,7.47,7.83,,,,,,2.437
2020-01-30 00-15-15,11,18,,7.29,7.47,7.83,6.13,7.05,7.37,,,4.062
2020-01-30 00-15-15,11,19,,7.29,7.47,7.83,6.13,7.05,7.37,-39.389999999999986,-2.0462,4.062
2020-01-30 00-15-16,12,16,10516,,,,,,,,,2.437
2020-01-30 00-15-16,12,17,,6.43,7.27,7.47,,,,,,2.437
2020-01-30 00-15-16,12,18,,6.43,7.27,7.47,7.19,7.61,7.33,,,4.062
2020-01-30 00-15-16,12,19,,6.43,7.27,7.47,7.19,7.61,7.33,3.48,41.728136498000005,4.062
2020-01-30 00-15-16,13,16,11349,,,,,,,,,2.437
2020-01-30 00-15-16,13,17,,7.51,7.51,7.29,,,,,,2.437
2020-01-30 00-15-16,13,18,,7.51,7.51,7.29,7.41,7.55,6.61,,,4.062
2020-01-30 00-15-16,13,19,,7.51,7.51,7.29,7.41,7.55,6.61,3.28,100.50793761250002,4.062
2020-01-30 00-15-17,14,16,10394,,,,,,,,,2.437
2020-01-30 00-15-17,14,17,,5.71,7.41,7.37,,,,,,2.437
2020-01-30 00-15-17,14,18,,5.71,7.41,7.37,7.61,6.33,7.47,,,4.062
2020-01-30 00-15-17,14,19,,5.71,7.41,7.37,7.61,6.33,7.47,4.03,96.36423550450002,4.062
2020-01-30 00-15-17,15,16,0,,,,,,,,,2.437
2020-01-30 00-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-30 00-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-30 00-15-18,16,16,3750,,,,,,,,,2.437
2020-01-30 00-15-18,16,17,,3.29,1.89,2.39,,,,,,2.437
2020-01-30 00-15-18,16,18,,3.29,1.89,2.39,2.01,2.51,2.09,,,4.062
2020-01-30 00-15-18,16,19,,3.29,1.89,2.39,2.01,2.51,2.09,2.72,104.54816645,4.062
2020-01-30 00-15-18,17,16,3763,,,,,,,,,2.437
2020-01-30 00-15-18,17,17,,2.95,3.25,2.61,,,,,,2.437
2020-01-30 00-15-18,17,18,,2.95,3.25,2.61,2.69,2.91,2.55,,,4.062
2020-01-30 00-15-18,17,19,,2.95,3.25,2.61,2.69,2.91,2.55,2.83,107.6488682245,4.062
2020-01-30 00-15-19,18,16,3892,,,,,,,,,2.437
2020-01-30 00-15-19,18,17,,2.13,2.61,2.65,,,,,,2.437
2020-01-30 00-15-19,18,18,,2.13,2.61,2.65,1.83,1.71,2.21,,,4.062
2020-01-30 00-15-19,18,19,,2.13,2.61,2.65,1.83,1.71,2.21,2.65,107.0885792645,4.062
2020-01-30 00-15-19,19,16,10384,,,,,,,,,2.437
2020-01-30 00-15-19,19,17,,2.55,2.91,2.35,,,,,,2.437
2020-01-30 00-15-19,19,18,,2.55,2.91,2.35,2.81,2.85,2.61,,,4.062
2020-01-30 00-15-19,19,19,,2.55,2.91,2.35,2.81,2.85,2.61,2.34,12.874137682,4.062
2020-01-30 00-15-20,20,16,32503,,,,,,,,,2.437
2020-01-30 00-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-30 00-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.78,105.7581204205,4.062
2020-01-30 00-15-20,21,16,11332,,,,,,,,,2.437
2020-01-30 00-15-20,21,17,,2.81,3.23,2.27,,,,,,2.437
2020-01-30 00-15-20,21,18,,2.81,3.23,2.27,2.95,3.07,1.97,,,4.062
2020-01-30 00-15-20,21,19,,2.81,3.23,2.27,2.95,3.07,1.97,2.54,100.4553046405,4.062
2020-01-30 00-15-21,22,16,10402,,,,,,,,,2.437
2020-01-30 00-15-21,22,17,,1.47,2.55,2.25,,,,,,2.437
2020-01-30 00-15-21,22,18,,1.47,2.55,2.25,2.27,2.39,2.51,,,4.062
2020-01-30 00-15-21,22,19,,1.47,2.55,2.25,2.27,2.39,2.51,2.61,55.5137997205,4.062
2020-01-30 00-15-21,23,16,3907,,,,,,,,,2.437
2020-01-30 00-15-21,23,17,,2.65,2.95,2.51,,,,,,2.437
2020-01-30 00-15-21,23,18,,2.65,2.95,2.51,2.85,2.61,2.55,,,4.062
2020-01-30 00-15-21,23,19,,2.65,2.95,2.51,2.85,2.61,2.55,2.95,102.55066760050002,4.062
2020-01-30 00-15-22,25,16,0,,,,,,,,,2.437
2020-01-30 00-15-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-01-30 00-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-01-30 00-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-01-30 00-16-14,10,16,31756,,,,,,,,,2.437
2020-01-30 00-16-14,10,17,,74.63,115.53,121.38,,,,,,2.437
2020-01-30 00-16-14,10,18,,74.63,115.53,121.38,41.54,40.95,40.96,,,4.0
2020-01-30 00-16-14,11,16,3906,,,,,,,,,2.437
2020-01-30 00-16-14,11,17,,6.13,6.69,7.19,,,,,,2.437
2020-01-30 00-16-14,11,18,,6.13,6.69,7.19,5.45,6.39,6.35,,,4.0
2020-01-30 00-16-14,11,19,,6.13,6.69,7.19,5.45,6.39,6.35,-39.389999999999986,-2.0462,4.0
2020-01-30 00-16-15,12,16,10517,,,,,,,,,2.437
2020-01-30 00-16-15,12,17,,5.93,7.29,7.61,,,,,,2.437
2020-01-30 00-16-15,12,18,,5.93,7.29,7.61,7.51,7.59,7.11,,,4.0
2020-01-30 00-16-15,12,19,,5.93,7.29,7.61,7.51,7.59,7.11,3.42,41.76080786050001,4.0
2020-01-30 00-16-15,13,16,11350,,,,,,,,,2.437
2020-01-30 00-16-15,13,17,,6.97,6.91,6.53,,,,,,2.437
2020-01-30 00-16-15,13,18,,6.97,6.91,6.53,6.29,6.33,6.53,,,4.0
2020-01-30 00-16-15,13,19,,6.97,6.91,6.53,6.29,6.33,6.53,3.18,100.61316526450001,4.0
2020-01-30 00-16-16,14,16,10395,,,,,,,,,2.437
2020-01-30 00-16-16,14,17,,4.89,6.73,7.01,,,,,,2.437
2020-01-30 00-16-16,14,18,,4.89,6.73,7.01,6.87,5.33,7.27,,,4.0
2020-01-30 00-16-16,14,19,,4.89,6.73,7.01,6.87,5.33,7.27,3.88,96.4178513045,4.0
2020-01-30 00-16-16,15,16,0,,,,,,,,,2.437
2020-01-30 00-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-30 00-16-17,16,16,3751,,,,,,,,,2.437
2020-01-30 00-16-17,16,17,,2.39,2.65,2.69,,,,,,2.437
2020-01-30 00-16-17,16,18,,2.39,2.65,2.69,1.89,2.39,2.27,,,4.0
2020-01-30 00-16-17,16,19,,2.39,2.65,2.69,1.89,2.39,2.27,2.66,104.7288191005,4.0
2020-01-30 00-16-17,17,16,3764,,,,,,,,,2.437
2020-01-30 00-16-17,17,17,,2.73,2.95,2.25,,,,,,2.437
2020-01-30 00-16-17,17,18,,2.73,2.95,2.25,2.13,2.65,2.31,,,4.0
2020-01-30 00-16-17,17,19,,2.73,2.95,2.25,2.13,2.65,2.31,2.77,107.6488682245,4.0
2020-01-30 00-16-18,18,16,3893,,,,,,,,,2.437
2020-01-30 00-16-18,18,17,,1.63,2.55,2.09,,,,,,2.437
2020-01-30 00-16-18,18,18,,1.63,2.55,2.09,2.09,2.47,2.01,,,4.0
2020-01-30 00-16-18,18,19,,1.63,2.55,2.09,2.09,2.47,2.01,2.6,107.19056486050002,4.0
2020-01-30 00-16-18,19,16,10385,,,,,,,,,2.437
2020-01-30 00-16-18,19,17,,2.21,2.65,2.47,,,,,,2.437
2020-01-30 00-16-18,19,18,,2.21,2.65,2.47,2.31,3.23,3.03,,,4.0
2020-01-30 00-16-18,19,19,,2.21,2.65,2.47,2.31,3.23,3.03,2.32,13.157066978000001,4.0
2020-01-30 00-16-19,20,16,32504,,,,,,,,,2.437
2020-01-30 00-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.72,105.8607697445,4.0
2020-01-30 00-16-19,21,16,11333,,,,,,,,,2.437
2020-01-30 00-16-19,21,17,,2.43,2.65,2.13,,,,,,2.437
2020-01-30 00-16-19,21,18,,2.43,2.65,2.13,2.73,2.61,2.25,,,4.0
2020-01-30 00-16-19,21,19,,2.43,2.65,2.13,2.73,2.61,2.25,2.48,100.4553046405,4.0
2020-01-30 00-16-20,22,16,10403,,,,,,,,,2.437
2020-01-30 00-16-20,22,17,,1.85,2.05,1.93,,,,,,2.437
2020-01-30 00-16-20,22,18,,1.85,2.05,1.93,1.51,2.13,2.17,,,4.0
2020-01-30 00-16-20,22,19,,1.85,2.05,1.93,1.51,2.13,2.17,2.56,55.482500488,4.0
2020-01-30 00-16-20,23,16,3908,,,,,,,,,2.437
2020-01-30 00-16-21,23,17,,2.73,3.23,2.61,,,,,,2.437
2020-01-30 00-16-21,23,18,,2.73,3.23,2.61,2.99,2.81,2.01,,,4.0
2020-01-30 00-16-21,23,19,,2.73,3.23,2.61,2.99,2.81,2.01,2.92,102.6548996605,4.0
2020-01-30 00-16-22,25,16,0,,,,,,,,,2.437
2020-01-30 00-16-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-01-30 00-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-01-30 00-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-01-30 00-17-14,10,16,31757,,,,,,,,,2.375
2020-01-30 00-17-14,10,17,,119.2,125.73,126.84,,,,,,2.375
2020-01-30 00-17-14,10,18,,119.2,125.73,126.84,41.06,40.95,40.96,,,4.0
2020-01-30 00-17-15,11,16,3907,,,,,,,,,2.375
2020-01-30 00-17-15,11,17,,5.71,6.57,7.91,,,,,,2.375
2020-01-30 00-17-15,11,18,,5.71,6.57,7.91,5.49,6.25,7.09,,,4.0
2020-01-30 00-17-15,11,19,,5.71,6.57,7.91,5.49,6.25,7.09,-39.389999999999986,-2.0462,4.0
2020-01-30 00-17-15,12,16,10518,,,,,,,,,2.375
2020-01-30 00-17-15,12,17,,5.93,7.23,7.19,,,,,,2.375
2020-01-30 00-17-15,12,18,,5.93,7.23,7.19,7.41,7.61,7.37,,,4.0
2020-01-30 00-17-15,12,19,,5.93,7.23,7.19,7.41,7.61,7.37,3.38,41.793476032,4.0
2020-01-30 00-17-16,13,16,11351,,,,,,,,,2.375
2020-01-30 00-17-16,13,17,,7.51,7.59,7.37,,,,,,2.375
2020-01-30 00-17-16,13,18,,7.51,7.59,7.37,6.97,7.47,7.41,,,4.0
2020-01-30 00-17-16,13,19,,7.51,7.59,7.37,6.97,7.47,7.41,3.14,100.7709110125,4.0
2020-01-30 00-17-16,14,16,10396,,,,,,,,,2.375
2020-01-30 00-17-16,14,17,,4.85,7.51,7.33,,,,,,2.375
2020-01-30 00-17-16,14,18,,4.85,7.51,7.33,7.55,5.71,7.29,,,4.0
2020-01-30 00-17-16,14,19,,4.85,7.51,7.33,7.55,5.71,7.29,3.82,96.68573884450001,4.0
2020-01-30 00-17-17,15,16,0,,,,,,,,,2.375
2020-01-30 00-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-30 00-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-30 00-17-17,16,16,3752,,,,,,,,,2.375
2020-01-30 00-17-17,16,17,,2.65,2.43,2.17,,,,,,2.375
2020-01-30 00-17-17,16,18,,2.65,2.43,2.17,1.83,2.47,2.27,,,4.0
2020-01-30 00-17-17,16,19,,2.65,2.43,2.17,1.83,2.47,2.27,2.66,104.8319789845,4.0
2020-01-30 00-17-18,17,16,3765,,,,,,,,,2.375
2020-01-30 00-17-18,17,17,,2.91,3.11,2.55,,,,,,2.375
2020-01-30 00-17-18,17,18,,2.91,3.11,2.55,2.47,3.03,2.73,,,4.0
2020-01-30 00-17-18,17,19,,2.91,3.11,2.55,2.47,3.03,2.73,2.77,107.6997270005,4.0
2020-01-30 00-17-18,18,16,3894,,,,,,,,,2.375
2020-01-30 00-17-18,18,17,,2.21,2.47,2.39,,,,,,2.375
2020-01-30 00-17-18,18,18,,2.21,2.47,2.39,2.01,2.43,2.27,,,4.0
2020-01-30 00-17-18,18,19,,2.21,2.47,2.39,2.01,2.43,2.27,2.59,107.19056486050002,4.0
2020-01-30 00-17-19,19,16,10386,,,,,,,,,2.375
2020-01-30 00-17-19,19,17,,2.55,2.81,2.59,,,,,,2.375
2020-01-30 00-17-19,19,18,,2.55,2.81,2.59,2.25,2.91,2.99,,,4.0
2020-01-30 00-17-19,19,19,,2.55,2.81,2.59,2.25,2.91,2.99,2.28,13.227767392,4.0
2020-01-30 00-17-19,20,16,32505,,,,,,,,,2.375
2020-01-30 00-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-30 00-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.66,105.96336801250001,4.0
2020-01-30 00-17-20,21,16,11334,,,,,,,,,2.375
2020-01-30 00-17-20,21,17,,2.77,2.85,2.89,,,,,,2.375
2020-01-30 00-17-20,21,18,,2.77,2.85,2.89,2.25,2.77,2.27,,,4.0
2020-01-30 00-17-20,21,19,,2.77,2.85,2.89,2.25,2.77,2.27,2.48,100.4553046405,4.0
2020-01-30 00-17-20,22,16,10404,,,,,,,,,2.375
2020-01-30 00-17-20,22,17,,2.01,2.55,2.09,,,,,,2.375
2020-01-30 00-17-20,22,18,,2.01,2.55,2.09,1.75,2.47,2.35,,,4.0
2020-01-30 00-17-20,22,19,,2.01,2.55,2.09,1.75,2.47,2.35,2.53,55.482500488,4.0
2020-01-30 00-17-21,23,16,3909,,,,,,,,,2.375
2020-01-30 00-17-21,23,17,,2.85,3.07,2.47,,,,,,2.375
2020-01-30 00-17-21,23,18,,2.85,3.07,2.47,2.51,2.39,2.21,,,4.0
2020-01-30 00-17-21,23,19,,2.85,3.07,2.47,2.51,2.39,2.21,2.88,102.7069965445,4.0
2020-01-30 00-17-22,25,16,0,,,,,,,,,2.375
2020-01-30 00-17-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-30 00-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-01-30 00-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-01-30 00-18-14,10,16,31758,,,,,,,,,2.375
2020-01-30 00-18-14,10,17,,78.98,118.38,122.97,,,,,,2.375
2020-01-30 00-18-14,10,18,,78.98,118.38,122.97,41.54,40.95,40.96,,,4.0
2020-01-30 00-18-15,11,16,3908,,,,,,,,,2.375
2020-01-30 00-18-15,11,17,,5.93,6.75,7.29,,,,,,2.375
2020-01-30 00-18-15,11,18,,5.93,6.75,7.29,5.89,6.79,7.27,,,4.0
2020-01-30 00-18-15,11,19,,5.93,6.75,7.29,5.89,6.79,7.27,-39.389999999999986,-2.0462,4.0
2020-01-30 00-18-15,12,16,10519,,,,,,,,,2.375
2020-01-30 00-18-15,12,17,,6.17,7.45,7.37,,,,,,2.375
2020-01-30 00-18-15,12,18,,6.17,7.45,7.37,7.29,7.55,7.11,,,4.0
2020-01-30 00-18-15,12,19,,6.17,7.45,7.37,7.29,7.55,7.11,3.39,41.891461400500006,4.0
2020-01-30 00-18-16,13,16,11352,,,,,,,,,2.375
2020-01-30 00-18-16,13,17,,7.45,7.59,7.27,,,,,,2.375
2020-01-30 00-18-16,13,18,,7.45,7.59,7.27,7.29,6.73,6.61,,,4.0
2020-01-30 00-18-16,13,19,,7.45,7.59,7.27,7.29,6.73,6.61,3.16,100.9285418845,4.0
2020-01-30 00-18-16,14,16,10397,,,,,,,,,2.375
2020-01-30 00-18-16,14,17,,5.95,7.33,7.41,,,,,,2.375
2020-01-30 00-18-16,14,18,,5.95,7.33,7.41,7.27,5.85,7.23,,,4.0
2020-01-30 00-18-16,14,19,,5.95,7.33,7.41,7.27,5.85,7.23,3.92,96.84631820050001,4.0
2020-01-30 00-18-17,15,16,0,,,,,,,,,2.375
2020-01-30 00-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-30 00-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-30 00-18-17,16,16,3753,,,,,,,,,2.375
2020-01-30 00-18-17,16,17,,2.69,3.03,2.77,,,,,,2.375
2020-01-30 00-18-17,16,18,,2.69,3.03,2.77,1.59,2.43,2.21,,,4.0
2020-01-30 00-18-17,16,19,,2.69,3.03,2.77,1.59,2.43,2.21,2.79,105.14115230050001,4.0
2020-01-30 00-18-18,17,16,3766,,,,,,,,,2.375
2020-01-30 00-18-18,17,17,,2.99,2.59,2.69,,,,,,2.375
2020-01-30 00-18-18,17,18,,2.99,2.59,2.69,2.27,2.89,2.59,,,4.0
2020-01-30 00-18-18,17,19,,2.99,2.59,2.69,2.27,2.89,2.59,2.76,107.6997270005,4.0
2020-01-30 00-18-18,18,16,3895,,,,,,,,,2.375
2020-01-30 00-18-18,18,17,,1.83,2.95,2.47,,,,,,2.375
2020-01-30 00-18-18,18,18,,1.83,2.95,2.47,2.25,2.47,2.35,,,4.0
2020-01-30 00-18-18,18,19,,1.83,2.95,2.47,2.25,2.47,2.35,2.72,107.24153851250001,4.0
2020-01-30 00-18-19,19,16,10387,,,,,,,,,2.375
2020-01-30 00-18-19,19,17,,2.13,2.89,2.25,,,,,,2.375
2020-01-30 00-18-19,19,18,,2.13,2.89,2.25,2.17,2.85,2.77,,,4.0
2020-01-30 00-18-19,19,19,,2.13,2.89,2.25,2.17,2.85,2.77,2.3,13.157066978000001,4.0
2020-01-30 00-18-19,20,16,32506,,,,,,,,,2.375
2020-01-30 00-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-30 00-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-30 00-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.7,106.11716968450001,4.0
2020-01-30 00-18-20,21,16,11335,,,,,,,,,2.375
2020-01-30 00-18-20,21,17,,2.73,3.25,2.65,,,,,,2.375
2020-01-30 00-18-20,21,18,,2.73,3.25,2.65,2.61,2.73,2.25,,,4.0
2020-01-30 00-18-20,21,19,,2.73,3.25,2.65,2.61,2.73,2.25,2.47,100.4553046405,4.0
2020-01-30 00-18-20,22,16,10405,,,,,,,,,2.375
2020-01-30 00-18-20,22,17,,1.79,2.09,2.09,,,,,,2.375
2020-01-30 00-18-20,22,18,,1.79,2.09,2.09,1.63,2.25,2.31,,,4.0
2020-01-30 00-18-20,22,19,,1.79,2.09,2.09,1.63,2.25,2.31,2.5,55.482500488,4.0
2020-01-30 00-18-21,23,16,3910,,,,,,,,,2.375
2020-01-30 00-18-21,23,17,,2.99,3.03,2.55,,,,,,2.375
2020-01-30 00-18-21,23,18,,2.99,3.03,2.55,2.55,2.43,1.85,,,4.0
2020-01-30 00-18-21,23,19,,2.99,3.03,2.55,2.55,2.43,1.85,2.88,102.7590806645,4.0
2020-01-30 00-18-22,25,16,0,,,,,,,,,2.375
2020-01-30 00-18-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-30 00-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-01-30 00-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-01-30 00-19-14,10,16,31759,,,,,,,,,2.437
2020-01-30 00-19-14,10,17,,104.36,119.44,123.89,,,,,,2.437
2020-01-30 00-19-14,10,18,,104.36,119.44,123.89,41.63,40.95,40.96,,,3.937
2020-01-30 00-19-15,11,16,3909,,,,,,,,,2.437
2020-01-30 00-19-15,11,17,,6.47,7.11,7.33,,,,,,2.437
2020-01-30 00-19-15,11,18,,6.47,7.11,7.33,5.85,6.69,7.01,,,3.937
2020-01-30 00-19-15,11,19,,6.47,7.11,7.33,5.85,6.69,7.01,-39.389999999999986,-2.0462,3.937
2020-01-30 00-19-15,12,16,10520,,,,,,,,,2.437
2020-01-30 00-19-15,12,17,,6.33,7.11,6.79,,,,,,2.437
2020-01-30 00-19-15,12,18,,6.33,7.11,6.79,7.41,7.27,7.51,,,3.937
2020-01-30 00-19-15,12,19,,6.33,7.11,6.79,7.41,7.27,7.51,3.47,41.891461400500006,3.937
2020-01-30 00-19-16,13,16,11353,,,,,,,,,2.437
2020-01-30 00-19-16,13,17,,7.15,7.37,7.51,,,,,,2.437
2020-01-30 00-19-16,13,18,,7.15,7.37,7.51,7.23,7.23,7.23,,,3.937
2020-01-30 00-19-16,13,19,,7.15,7.37,7.51,7.23,7.23,7.23,3.26,100.98105998050002,3.937
2020-01-30 00-19-16,14,16,10398,,,,,,,,,2.437
2020-01-30 00-19-16,14,17,,6.13,7.41,7.47,,,,,,2.437
2020-01-30 00-19-16,14,18,,6.13,7.41,7.47,7.15,6.11,7.55,,,3.937
2020-01-30 00-19-16,14,19,,6.13,7.41,7.47,7.15,6.11,7.55,4.12,96.79280451250001,3.937
2020-01-30 00-19-17,15,16,0,,,,,,,,,2.437
2020-01-30 00-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 00-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 00-19-17,16,16,3754,,,,,,,,,2.437
2020-01-30 00-19-17,16,17,,2.85,2.35,2.43,,,,,,2.437
2020-01-30 00-19-17,16,18,,2.85,2.35,2.43,1.83,2.51,2.43,,,3.937
2020-01-30 00-19-17,16,19,,2.85,2.35,2.43,1.83,2.51,2.43,2.9,104.9350878125,3.937
2020-01-30 00-19-18,17,16,3767,,,,,,,,,2.437
2020-01-30 00-19-18,17,17,,2.77,3.23,2.55,,,,,,2.437
2020-01-30 00-19-18,17,18,,2.77,3.23,2.55,2.51,2.65,2.77,,,3.937
2020-01-30 00-19-18,17,19,,2.77,3.23,2.55,2.51,2.65,2.77,2.85,107.6997270005,3.937
2020-01-30 00-19-18,18,16,3896,,,,,,,,,2.437
2020-01-30 00-19-18,18,17,,2.01,2.27,2.59,,,,,,2.437
2020-01-30 00-19-18,18,18,,2.01,2.27,2.59,2.35,2.61,2.21,,,3.937
2020-01-30 00-19-18,18,19,,2.01,2.27,2.59,2.35,2.61,2.21,2.84,107.1395784445,3.937
2020-01-30 00-19-19,19,16,10388,,,,,,,,,2.437
2020-01-30 00-19-19,19,17,,2.77,2.61,2.59,,,,,,2.437
2020-01-30 00-19-19,19,18,,2.77,2.61,2.59,2.77,2.27,2.95,,,3.937
2020-01-30 00-19-19,19,19,,2.77,2.61,2.59,2.77,2.27,2.95,2.4,13.015627858000004,3.937
2020-01-30 00-19-19,20,16,32507,,,,,,,,,2.437
2020-01-30 00-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 00-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 00-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.77,106.1684113805,3.937
2020-01-30 00-19-20,21,16,11336,,,,,,,,,2.437
2020-01-30 00-19-20,21,17,,2.81,3.03,2.61,,,,,,2.437
2020-01-30 00-19-20,21,18,,2.81,3.03,2.61,2.91,2.35,2.73,,,3.937
2020-01-30 00-19-20,21,19,,2.81,3.03,2.61,2.91,2.35,2.73,2.57,100.4553046405,3.937
