Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 07-15-16,13,16,38616,,,,,,,,,2.0
2020-02-20 07-15-16,13,17,,3.23,3.75,3.79,,,,,,2.0
2020-02-20 07-15-16,13,18,,3.23,3.75,3.79,4.01,3.89,3.89,,,3.75
2020-02-20 07-15-16,13,19,,3.23,3.75,3.79,4.01,3.89,3.89,3.3,86.72904264050001,3.75
2020-02-20 07-15-17,14,16,39155,,,,,,,,,2.0
2020-02-20 07-15-17,14,17,,4.05,4.41,4.27,,,,,,2.0
2020-02-20 07-15-17,14,18,,4.05,4.41,4.27,4.19,3.93,2.95,,,3.75
2020-02-20 07-15-17,14,19,,4.05,4.41,4.27,4.19,3.93,2.95,3.83,86.78490490450001,3.75
2020-02-20 07-15-17,15,16,0,,,,,,,,,2.0
2020-02-20 07-15-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-15-18,16,16,32011,,,,,,,,,2.0
2020-02-20 07-15-18,16,17,,3.41,4.07,2.51,,,,,,2.0
2020-02-20 07-15-18,16,18,,3.41,4.07,2.51,2.47,2.91,2.95,,,3.75
2020-02-20 07-15-18,16,19,,3.41,4.07,2.51,2.47,2.91,2.95,-39.389999999999986,-2.0462,3.75
2020-02-20 07-15-18,17,16,32461,,,,,,,,,2.0
2020-02-20 07-15-18,17,17,,3.55,3.53,3.55,,,,,,2.0
2020-02-20 07-15-18,17,18,,3.55,3.53,3.55,3.55,3.75,2.95,,,3.75
2020-02-20 07-15-18,17,19,,3.55,3.53,3.55,3.55,3.75,2.95,3.64,89.4512831125,3.75
2020-02-20 07-15-19,18,16,0,,,,,,,,,2.0
2020-02-20 07-15-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-15-19,19,16,35958,,,,,,,,,2.0
2020-02-20 07-15-19,19,17,,3.79,3.97,2.65,,,,,,2.0
2020-02-20 07-15-19,19,18,,3.79,3.97,2.65,2.99,4.31,3.49,,,3.75
2020-02-20 07-15-19,19,19,,3.79,3.97,2.65,2.99,4.31,3.49,3.38,79.67447361800001,3.75
2020-02-20 07-15-20,20,16,57195,,,,,,,,,2.0
2020-02-20 07-15-20,20,17,,3.07,3.25,3.53,,,,,,2.0
2020-02-20 07-15-20,20,18,,3.07,3.25,3.53,3.37,3.97,3.41,,,3.75
2020-02-20 07-15-20,20,19,,3.07,3.25,3.53,3.37,3.97,3.41,3.66,89.39603352050001,3.75
2020-02-20 07-15-20,21,16,36261,,,,,,,,,2.0
2020-02-20 07-15-20,21,17,,3.41,3.93,3.53,,,,,,2.0
2020-02-20 07-15-20,21,18,,3.41,3.93,3.53,3.29,3.67,3.45,,,3.75
2020-02-20 07-15-20,21,19,,3.41,3.93,3.53,3.29,3.67,3.45,3.54,84.681334642,3.75
2020-02-20 07-15-21,22,16,36142,,,,,,,,,2.0
2020-02-20 07-15-21,22,17,,2.21,2.95,2.43,,,,,,2.0
2020-02-20 07-15-21,22,18,,2.21,2.95,2.43,2.43,3.15,2.81,,,3.75
2020-02-20 07-15-21,22,19,,2.21,2.95,2.43,2.43,3.15,2.81,3.16,90.44359312450001,3.75
2020-02-20 07-15-21,23,16,30174,,,,,,,,,2.0
2020-02-20 07-15-21,23,17,,3.67,4.07,3.15,,,,,,2.0
2020-02-20 07-15-21,23,18,,3.67,4.07,3.15,3.45,3.33,2.95,,,3.75
2020-02-20 07-15-21,23,19,,3.67,4.07,3.15,3.45,3.33,2.95,3.48,88.7874455845,3.75
2020-02-20 07-15-22,25,16,27883,,,,,,,,,2.0
2020-02-20 07-15-22,25,17,,2.89,2.95,2.99,,,,,,2.0
2020-02-20 07-15-22,25,18,,2.89,2.95,2.99,2.61,2.89,2.81,,,3.75
2020-02-20 07-15-22,25,19,,2.89,2.95,2.99,2.61,2.89,2.81,-39.389999999999986,-2.0462,3.75
2020-02-20 07-16-15,10,16,60398,,,,,,,,,2.0
2020-02-20 07-16-15,10,17,,78.64,118.28,122.73,,,,,,2.0
2020-02-20 07-16-15,10,18,,78.64,118.28,122.73,40.42,40.95,0.0,,,3.75
2020-02-20 07-16-15,11,16,31082,,,,,,,,,2.0
2020-02-20 07-16-15,11,17,,4.41,3.49,3.55,,,,,,2.0
2020-02-20 07-16-15,11,18,,4.41,3.49,3.55,3.85,4.05,3.45,,,3.75
2020-02-20 07-16-15,11,19,,4.41,3.49,3.55,3.85,4.05,3.45,-39.389999999999986,-2.0462,3.75
2020-02-20 07-16-16,12,16,38921,,,,,,,,,2.0
2020-02-20 07-16-16,12,17,,3.71,3.19,3.11,,,,,,2.0
2020-02-20 07-16-16,12,18,,3.71,3.19,3.11,3.59,3.75,3.81,,,3.75
2020-02-20 07-16-16,12,19,,3.71,3.19,3.11,3.59,3.75,3.81,3.86,85.46876721800001,3.75
2020-02-20 07-16-16,13,16,38617,,,,,,,,,2.0
2020-02-20 07-16-16,13,17,,3.15,4.27,3.89,,,,,,2.0
2020-02-20 07-16-16,13,18,,3.15,4.27,3.89,4.01,4.31,4.45,,,3.75
2020-02-20 07-16-16,13,19,,3.15,4.27,3.89,4.01,4.31,4.45,3.38,86.64522531200001,3.75
2020-02-20 07-16-17,14,16,39156,,,,,,,,,2.0
2020-02-20 07-16-17,14,17,,4.15,4.67,4.01,,,,,,2.0
2020-02-20 07-16-17,14,18,,4.15,4.67,4.01,4.27,3.79,3.25,,,3.75
2020-02-20 07-16-17,14,19,,4.15,4.67,4.01,4.27,3.79,3.25,3.92,86.78490490450001,3.75
2020-02-20 07-16-17,15,16,0,,,,,,,,,2.0
2020-02-20 07-16-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-16-18,16,16,32012,,,,,,,,,2.0
2020-02-20 07-16-18,16,17,,3.53,3.53,2.31,,,,,,2.0
2020-02-20 07-16-18,16,18,,3.53,3.53,2.31,2.21,3.15,3.03,,,3.75
2020-02-20 07-16-18,16,19,,3.53,3.53,2.31,2.21,3.15,3.03,-39.389999999999986,-2.0462,3.75
2020-02-20 07-16-18,17,16,32462,,,,,,,,,2.0
2020-02-20 07-16-18,17,17,,3.49,3.55,3.53,,,,,,2.0
2020-02-20 07-16-18,17,18,,3.49,3.55,3.53,3.33,4.11,3.33,,,3.75
2020-02-20 07-16-18,17,19,,3.49,3.55,3.53,3.33,4.11,3.33,3.75,89.78251262050001,3.75
2020-02-20 07-16-19,18,16,0,,,,,,,,,2.0
2020-02-20 07-16-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-16-19,19,16,35959,,,,,,,,,2.0
2020-02-20 07-16-19,19,17,,3.59,3.75,2.91,,,,,,2.0
2020-02-20 07-16-19,19,18,,3.59,3.75,2.91,3.03,4.49,3.75,,,3.75
2020-02-20 07-16-19,19,19,,3.59,3.75,2.91,3.03,4.49,3.75,3.2,79.387025248,3.75
2020-02-20 07-16-20,20,16,57196,,,,,,,,,2.0
2020-02-20 07-16-20,20,17,,2.95,3.25,4.33,,,,,,2.0
2020-02-20 07-16-20,20,18,,2.95,3.25,4.33,3.33,4.27,3.29,,,3.75
2020-02-20 07-16-20,20,19,,2.95,3.25,4.33,3.33,4.27,3.29,3.74,89.25785369800002,3.75
2020-02-20 07-16-20,21,16,36262,,,,,,,,,2.0
2020-02-20 07-16-20,21,17,,3.49,3.97,3.79,,,,,,2.0
2020-02-20 07-16-20,21,18,,3.49,3.97,3.79,3.03,3.93,3.97,,,3.75
2020-02-20 07-16-20,21,19,,3.49,3.97,3.79,3.03,3.93,3.97,3.64,84.5968184845,3.75
2020-02-20 07-16-21,22,16,36143,,,,,,,,,2.0
2020-02-20 07-16-21,22,17,,2.51,2.95,2.77,,,,,,2.0
2020-02-20 07-16-21,22,18,,2.51,2.95,2.77,2.27,3.03,2.77,,,3.75
2020-02-20 07-16-21,22,19,,2.51,2.95,2.77,2.27,3.03,2.77,3.22,90.49860020050001,3.75
2020-02-20 07-16-21,23,16,30175,,,,,,,,,2.0
2020-02-20 07-16-21,23,17,,3.93,4.07,3.33,,,,,,2.0
2020-02-20 07-16-21,23,18,,3.93,4.07,3.33,3.37,3.53,2.89,,,3.75
2020-02-20 07-16-21,23,19,,3.93,4.07,3.33,3.37,3.53,2.89,3.52,88.925896642,3.75
2020-02-20 07-16-22,25,16,27884,,,,,,,,,2.0
2020-02-20 07-16-22,25,17,,2.81,3.23,3.45,,,,,,2.0
2020-02-20 07-16-22,25,18,,2.81,3.23,3.45,2.09,3.25,2.85,,,3.75
2020-02-20 07-16-22,25,19,,2.81,3.23,3.45,2.09,3.25,2.85,-39.389999999999986,-2.0462,3.75
2020-02-20 07-17-14,10,16,60399,,,,,,,,,2.0
2020-02-20 07-17-14,10,17,,107.02,121.13,125.29,,,,,,2.0
2020-02-20 07-17-14,10,18,,107.02,121.13,125.29,40.22,40.95,0.0,,,3.75
2020-02-20 07-17-14,11,16,31083,,,,,,,,,2.0
2020-02-20 07-17-14,11,17,,4.19,4.01,3.67,,,,,,2.0
2020-02-20 07-17-14,11,18,,4.19,4.01,3.67,3.75,4.01,3.11,,,3.75
2020-02-20 07-17-14,11,19,,4.19,4.01,3.67,3.75,4.01,3.11,-39.389999999999986,-2.0462,3.75
2020-02-20 07-17-15,12,16,38922,,,,,,,,,2.0
2020-02-20 07-17-15,12,17,,3.67,3.23,3.29,,,,,,2.0
2020-02-20 07-17-15,12,18,,3.67,3.23,3.29,3.71,3.81,3.85,,,3.75
2020-02-20 07-17-15,12,19,,3.67,3.23,3.29,3.71,3.81,3.85,3.9,85.49684354050001,3.75
2020-02-20 07-17-15,13,16,38618,,,,,,,,,2.0
2020-02-20 07-17-15,13,17,,3.11,4.33,3.49,,,,,,2.0
2020-02-20 07-17-15,13,18,,3.11,4.33,3.49,3.89,4.75,4.23,,,3.75
2020-02-20 07-17-15,13,19,,3.11,4.33,3.49,3.89,4.75,4.23,3.36,86.9524151125,3.75
2020-02-20 07-17-16,14,16,39157,,,,,,,,,2.0
2020-02-20 07-17-16,14,17,,4.15,4.93,4.31,,,,,,2.0
2020-02-20 07-17-16,14,18,,4.15,4.93,4.31,4.15,3.71,3.11,,,3.75
2020-02-20 07-17-16,14,19,,4.15,4.93,4.31,4.15,3.71,3.11,3.94,86.9524151125,3.75
2020-02-20 07-17-16,15,16,0,,,,,,,,,2.0
2020-02-20 07-17-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-17-17,16,16,32013,,,,,,,,,2.0
2020-02-20 07-17-17,16,17,,3.79,3.67,2.35,,,,,,2.0
2020-02-20 07-17-17,16,18,,3.79,3.67,2.35,2.89,3.29,2.77,,,3.75
2020-02-20 07-17-17,16,19,,3.79,3.67,2.35,2.89,3.29,2.77,-39.389999999999986,-2.0462,3.75
2020-02-20 07-17-17,17,16,32463,,,,,,,,,2.0
2020-02-20 07-17-17,17,17,,3.71,3.55,3.45,,,,,,2.0
2020-02-20 07-17-17,17,18,,3.71,3.55,3.45,3.25,4.15,3.25,,,3.75
2020-02-20 07-17-17,17,19,,3.71,3.55,3.45,3.25,4.15,3.25,3.76,89.56174400450001,3.75
2020-02-20 07-17-18,18,16,0,,,,,,,,,2.0
2020-02-20 07-17-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-17-18,19,16,35960,,,,,,,,,2.0
2020-02-20 07-17-18,19,17,,3.97,3.55,3.19,,,,,,2.0
2020-02-20 07-17-18,19,18,,3.97,3.55,3.19,3.29,4.63,4.01,,,3.75
2020-02-20 07-17-18,19,19,,3.97,3.55,3.19,3.29,4.63,4.01,3.42,79.3582628605,3.75
2020-02-20 07-17-19,20,16,57197,,,,,,,,,2.0
2020-02-20 07-17-19,20,17,,3.25,3.45,3.75,,,,,,2.0
2020-02-20 07-17-19,20,18,,3.25,3.45,3.75,3.41,4.23,3.33,,,3.75
2020-02-20 07-17-19,20,19,,3.25,3.45,3.75,3.41,4.23,3.33,3.82,89.4512831125,3.75
2020-02-20 07-17-19,21,16,36263,,,,,,,,,2.0
2020-02-20 07-17-19,21,17,,3.75,3.97,3.49,,,,,,2.0
2020-02-20 07-17-19,21,18,,3.75,3.97,3.49,3.03,3.71,3.79,,,3.75
2020-02-20 07-17-19,21,19,,3.75,3.97,3.49,3.03,3.71,3.79,3.62,84.6531657805,3.75
2020-02-20 07-17-20,22,16,36144,,,,,,,,,2.0
2020-02-20 07-17-20,22,17,,2.81,3.03,2.25,,,,,,2.0
2020-02-20 07-17-20,22,18,,2.81,3.03,2.25,2.31,2.81,3.11,,,3.75
2020-02-20 07-17-20,22,19,,2.81,3.03,2.25,2.31,2.81,3.11,3.25,90.60857606050001,3.75
2020-02-20 07-17-20,23,16,30176,,,,,,,,,2.0
2020-02-20 07-17-21,23,17,,3.89,4.15,3.45,,,,,,2.0
2020-02-20 07-17-21,23,18,,3.89,4.15,3.45,3.41,3.45,2.99,,,3.75
2020-02-20 07-17-21,23,19,,3.89,4.15,3.45,3.41,3.45,2.99,3.56,89.0089289845,3.75
2020-02-20 07-17-22,25,16,27885,,,,,,,,,2.0
2020-02-20 07-17-22,25,17,,3.11,2.81,3.49,,,,,,2.0
2020-02-20 07-17-22,25,18,,3.11,2.81,3.49,2.73,2.13,2.89,,,3.75
2020-02-20 07-17-22,25,19,,3.11,2.81,3.49,2.73,2.13,2.89,-39.389999999999986,-2.0462,3.75
2020-02-20 07-18-14,10,16,60400,,,,,,,,,2.0
2020-02-20 07-18-14,10,17,,64.53,112.87,121.09,,,,,,2.0
2020-02-20 07-18-14,10,18,,64.53,112.87,121.09,40.42,40.95,0.0,,,3.75
2020-02-20 07-18-15,11,16,31084,,,,,,,,,2.0
2020-02-20 07-18-15,11,17,,4.31,3.59,3.25,,,,,,2.0
2020-02-20 07-18-15,11,18,,4.31,3.59,3.25,3.75,4.11,3.37,,,3.75
2020-02-20 07-18-15,11,19,,4.31,3.59,3.25,3.75,4.11,3.37,-39.389999999999986,-2.0462,3.75
2020-02-20 07-18-15,12,16,38923,,,,,,,,,2.0
2020-02-20 07-18-15,12,17,,3.81,3.29,3.33,,,,,,2.0
2020-02-20 07-18-15,12,18,,3.81,3.29,3.33,3.85,3.81,4.05,,,3.75
2020-02-20 07-18-15,12,19,,3.81,3.29,3.33,3.85,3.81,4.05,3.86,86.30966880800001,3.75
2020-02-20 07-18-16,13,16,38619,,,,,,,,,2.0
2020-02-20 07-18-16,13,17,,3.19,4.05,4.05,,,,,,2.0
2020-02-20 07-18-16,13,18,,3.19,4.05,4.05,4.41,4.07,3.63,,,3.75
2020-02-20 07-18-16,13,19,,3.19,4.05,4.05,4.41,4.07,3.63,3.28,87.8438627605,3.75
2020-02-20 07-18-16,14,16,39158,,,,,,,,,2.0
2020-02-20 07-18-16,14,17,,4.23,4.37,4.19,,,,,,2.0
2020-02-20 07-18-16,14,18,,4.23,4.37,4.19,4.07,3.89,3.33,,,3.75
2020-02-20 07-18-16,14,19,,4.23,4.37,4.19,4.07,3.89,3.33,4.0,87.1198104445,3.75
2020-02-20 07-18-17,15,16,0,,,,,,,,,2.0
2020-02-20 07-18-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-18-17,16,16,32014,,,,,,,,,2.0
2020-02-20 07-18-17,16,17,,3.03,3.45,2.51,,,,,,2.0
2020-02-20 07-18-17,16,18,,3.03,3.45,2.51,3.07,3.25,2.77,,,3.75
2020-02-20 07-18-17,16,19,,3.03,3.45,2.51,3.07,3.25,2.77,-39.389999999999986,-2.0462,3.75
2020-02-20 07-18-18,17,16,32464,,,,,,,,,2.0
2020-02-20 07-18-18,17,17,,3.37,3.75,3.53,,,,,,2.0
2020-02-20 07-18-18,17,18,,3.37,3.75,3.53,3.71,4.19,3.45,,,3.75
2020-02-20 07-18-18,17,19,,3.37,3.75,3.53,3.71,4.19,3.45,3.79,90.19590332800001,3.75
2020-02-20 07-18-18,18,16,0,,,,,,,,,2.0
2020-02-20 07-18-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 07-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-18-19,19,16,35961,,,,,,,,,2.0
2020-02-20 07-18-19,19,17,,4.15,3.71,3.45,,,,,,2.0
2020-02-20 07-18-19,19,18,,4.15,3.71,3.45,3.15,4.49,3.81,,,3.75
2020-02-20 07-18-19,19,19,,4.15,3.71,3.45,3.15,4.49,3.81,3.46,78.95525438050001,3.75
2020-02-20 07-18-19,20,16,57198,,,,,,,,,2.0
2020-02-20 07-18-19,20,17,,3.19,2.85,3.67,,,,,,2.0
2020-02-20 07-18-19,20,18,,3.19,2.85,3.67,3.33,4.19,3.41,,,3.75
2020-02-20 07-18-19,20,19,,3.19,2.85,3.67,3.33,4.19,3.41,3.82,89.81009433800001,3.75
2020-02-20 07-18-20,21,16,36264,,,,,,,,,2.0
2020-02-20 07-18-20,21,17,,3.37,4.27,3.53,,,,,,2.0
2020-02-20 07-18-20,21,18,,3.37,4.27,3.53,3.49,4.07,4.01,,,3.75
2020-02-20 07-18-20,21,19,,3.37,4.27,3.53,3.49,4.07,4.01,3.62,84.8784273245,3.75
2020-02-20 07-18-20,22,16,36145,,,,,,,,,2.0
2020-02-20 07-18-20,22,17,,2.43,3.03,2.85,,,,,,2.0
2020-02-20 07-18-20,22,18,,2.43,3.03,2.85,1.97,2.89,3.19,,,3.75
2020-02-20 07-18-20,22,19,,2.43,3.03,2.85,1.97,2.89,3.19,3.23,90.7734441205,3.75
2020-02-20 07-18-21,23,16,30177,,,,,,,,,2.0
2020-02-20 07-18-21,23,17,,3.97,4.19,3.67,,,,,,2.0
2020-02-20 07-18-21,23,18,,3.97,4.19,3.67,3.33,3.53,3.29,,,3.75
2020-02-20 07-18-21,23,19,,3.97,4.19,3.67,3.33,3.53,3.29,3.59,89.3131352,3.75
2020-02-20 07-18-22,25,16,27886,,,,,,,,,2.0
2020-02-20 07-18-22,25,17,,2.95,3.15,3.53,,,,,,2.0
2020-02-20 07-18-22,25,18,,2.95,3.15,3.53,3.25,3.07,2.81,,,3.75
2020-02-20 07-18-22,25,19,,2.95,3.15,3.53,3.25,3.07,2.81,-39.389999999999986,-2.0462,3.75
2020-02-20 07-19-14,10,16,60401,,,,,,,,,1.937
2020-02-20 07-19-14,10,17,,86.67,120.99,123.89,,,,,,1.937
2020-02-20 07-19-14,10,18,,86.67,120.99,123.89,40.41,40.95,0.0,,,3.75
2020-02-20 07-19-15,11,16,31085,,,,,,,,,1.937
2020-02-20 07-19-15,11,17,,4.31,3.81,3.59,,,,,,1.937
2020-02-20 07-19-15,11,18,,4.31,3.81,3.59,3.67,3.89,3.23,,,3.75
2020-02-20 07-19-15,11,19,,4.31,3.81,3.59,3.67,3.89,3.23,-39.389999999999986,-2.0462,3.75
2020-02-20 07-19-15,12,16,38924,,,,,,,,,1.937
2020-02-20 07-19-15,12,17,,3.97,3.19,3.23,,,,,,1.937
2020-02-20 07-19-15,12,18,,3.97,3.19,3.23,3.79,3.89,3.81,,,3.75
2020-02-20 07-19-15,12,19,,3.97,3.19,3.23,3.79,3.89,3.81,3.82,86.47750449800002,3.75
2020-02-20 07-19-16,13,16,38620,,,,,,,,,1.937
2020-02-20 07-19-16,13,17,,3.29,4.11,3.55,,,,,,1.937
2020-02-20 07-19-16,13,18,,3.29,4.11,3.55,3.79,4.67,3.93,,,3.75
2020-02-20 07-19-16,13,19,,3.29,4.11,3.55,3.79,4.67,3.93,3.22,88.34386611250001,3.75
2020-02-20 07-19-16,14,16,39159,,,,,,,,,1.937
2020-02-20 07-19-16,14,17,,4.19,4.71,4.01,,,,,,1.937
2020-02-20 07-19-16,14,18,,4.19,4.71,4.01,4.49,4.23,3.15,,,3.75
2020-02-20 07-19-16,14,19,,4.19,4.71,4.01,4.49,4.23,3.15,3.96,87.2870909005,3.75
2020-02-20 07-19-17,15,16,0,,,,,,,,,1.937
2020-02-20 07-19-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-19-17,16,16,32015,,,,,,,,,1.937
2020-02-20 07-19-17,16,17,,3.49,3.19,2.77,,,,,,1.937
2020-02-20 07-19-17,16,18,,3.49,3.19,2.77,2.59,3.23,2.61,,,3.75
2020-02-20 07-19-17,16,19,,3.49,3.19,2.77,2.59,3.23,2.61,-39.389999999999986,-2.0462,3.75
2020-02-20 07-19-18,17,16,32465,,,,,,,,,1.937
2020-02-20 07-19-18,17,17,,3.85,3.41,3.19,,,,,,1.937
2020-02-20 07-19-18,17,18,,3.85,3.41,3.19,3.25,4.23,3.23,,,3.75
2020-02-20 07-19-18,17,19,,3.85,3.41,3.19,3.25,4.23,3.23,3.78,90.44359312450001,3.75
2020-02-20 07-19-18,18,16,0,,,,,,,,,1.937
2020-02-20 07-19-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-20 07-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-20 07-19-19,19,16,35962,,,,,,,,,1.937
2020-02-20 07-19-19,19,17,,4.27,4.05,2.95,,,,,,1.937
2020-02-20 07-19-19,19,18,,4.27,4.05,2.95,3.33,4.49,3.89,,,3.75
2020-02-20 07-19-19,19,19,,4.27,4.05,2.95,3.33,4.49,3.89,3.35,78.8399942245,3.75
2020-02-20 07-19-19,20,16,57199,,,,,,,,,1.937
2020-02-20 07-19-19,20,17,,3.19,3.15,3.75,,,,,,1.937
2020-02-20 07-19-19,20,18,,3.19,3.15,3.75,3.55,4.31,3.33,,,3.75
2020-02-20 07-19-19,20,19,,3.19,3.15,3.75,3.55,4.31,3.33,3.79,90.11328262450002,3.75
2020-02-20 07-19-20,21,16,36265,,,,,,,,,1.937
2020-02-20 07-19-20,21,17,,3.55,3.97,3.81,,,,,,1.937
2020-02-20 07-19-20,21,18,,3.55,3.97,3.81,3.19,4.15,3.49,,,3.75
2020-02-20 07-19-20,21,19,,3.55,3.97,3.81,3.19,4.15,3.49,3.54,85.1597170645,3.75
2020-02-20 07-19-20,22,16,36146,,,,,,,,,1.937
2020-02-20 07-19-20,22,17,,2.73,2.89,2.47,,,,,,1.937
2020-02-20 07-19-20,22,18,,2.73,2.89,2.47,2.05,2.55,2.77,,,3.75
2020-02-20 07-19-20,22,19,,2.73,2.89,2.47,2.05,2.55,2.77,3.22,90.8832923405,3.75
2020-02-20 07-19-21,23,16,30178,,,,,,,,,1.937
2020-02-20 07-19-21,23,17,,4.01,4.31,3.79,,,,,,1.937
2020-02-20 07-19-21,23,18,,4.01,4.31,3.79,3.49,3.45,2.99,,,3.75
2020-02-20 07-19-21,23,19,,4.01,4.31,3.79,3.49,3.45,2.99,3.62,89.58935125,3.75
2020-02-20 07-19-22,25,16,27887,,,,,,,,,1.937
2020-02-20 07-19-22,25,17,,2.77,3.33,3.11,,,,,,1.937
2020-02-20 07-19-22,25,18,,2.77,3.33,3.11,3.37,2.95,2.81,,,3.75
2020-02-20 07-19-22,25,19,,2.77,3.33,3.11,3.37,2.95,2.81,-39.389999999999986,-2.0462,3.75
2020-02-20 07-20-14,10,16,60402,,,,,,,,,1.937
2020-02-20 07-20-14,10,17,,61.58,111.85,120.07,,,,,,1.937
2020-02-20 07-20-14,10,18,,61.58,111.85,120.07,40.5,40.95,0.0,,,3.687
2020-02-20 07-20-15,11,16,31086,,,,,,,,,1.937
2020-02-20 07-20-15,11,17,,4.15,3.93,3.59,,,,,,1.937
2020-02-20 07-20-15,11,18,,4.15,3.93,3.59,3.63,4.07,3.59,,,3.687
2020-02-20 07-20-15,11,19,,4.15,3.93,3.59,3.63,4.07,3.59,-39.389999999999986,-2.0462,3.687
2020-02-20 07-20-15,12,16,38925,,,,,,,,,1.937
2020-02-20 07-20-15,12,17,,4.07,3.23,3.25,,,,,,1.937
2020-02-20 07-20-15,12,18,,4.07,3.23,3.25,3.59,3.97,3.93,,,3.687
2020-02-20 07-20-15,12,19,,4.07,3.23,3.25,3.59,3.97,3.93,3.86,86.756975368,3.687
2020-02-20 07-20-16,13,16,38621,,,,,,,,,1.937
2020-02-20 07-20-16,13,17,,3.41,4.41,4.63,,,,,,1.937
2020-02-20 07-20-16,13,18,,3.41,4.41,4.63,3.71,4.37,3.71,,,3.687
2020-02-20 07-20-16,13,19,,3.41,4.41,4.63,3.71,4.37,3.71,3.25,88.5103041445,3.687
2020-02-20 07-20-16,14,16,39160,,,,,,,,,1.937
2020-02-20 07-20-16,14,17,,4.41,4.57,4.31,,,,,,1.937
2020-02-20 07-20-16,14,18,,4.41,4.57,4.31,4.27,4.05,3.23,,,3.687
2020-02-20 07-20-16,14,19,,4.41,4.57,4.31,4.27,4.05,3.23,4.02,87.50995281250002,3.687
2020-02-20 07-20-17,15,16,0,,,,,,,,,1.937
2020-02-20 07-20-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 07-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 07-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 07-20-17,16,16,32016,,,,,,,,,1.937
2020-02-20 07-20-17,16,17,,3.37,3.85,2.73,,,,,,1.937
2020-02-20 07-20-17,16,18,,3.37,3.85,2.73,2.77,3.23,2.69,,,3.687
2020-02-20 07-20-17,16,19,,3.37,3.85,2.73,2.77,3.23,2.69,-39.389999999999986,-2.0462,3.687
2020-02-20 07-20-18,17,16,32466,,,,,,,,,1.937
2020-02-20 07-20-18,17,17,,3.53,3.89,3.53,,,,,,1.937
2020-02-20 07-20-18,17,18,,3.53,3.89,3.53,3.41,4.15,3.37,,,3.687
2020-02-20 07-20-18,17,19,,3.53,3.89,3.53,3.41,4.15,3.37,3.75,90.44359312450001,3.687
2020-02-20 07-20-18,18,16,0,,,,,,,,,1.937
