Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 22-13-15,11,19,,8.45,7.73,6.33,6.39,9.29,9.53,-39.389999999999986,-2.0462,5.375
2020-02-06 22-13-15,12,16,20395,,,,,,,,,4.375
2020-02-06 22-13-15,12,17,,4.63,8.45,7.65,,,,,,4.375
2020-02-06 22-13-15,12,18,,4.63,8.45,7.65,8.47,8.61,8.29,,,5.375
2020-02-06 22-13-15,12,19,,4.63,8.45,7.65,8.47,8.61,8.29,5.04,61.12640184200001,5.375
2020-02-06 22-13-16,13,16,21013,,,,,,,,,4.375
2020-02-06 22-13-16,13,17,,6.53,7.65,6.83,,,,,,4.375
2020-02-06 22-13-16,13,18,,6.53,7.65,6.83,8.15,9.43,8.93,,,5.375
2020-02-06 22-13-16,13,19,,6.53,7.65,6.83,8.15,9.43,8.93,5.06,92.4158065405,5.375
2020-02-06 22-13-16,14,16,21294,,,,,,,,,4.375
2020-02-06 22-13-16,14,17,,7.47,7.73,8.45,,,,,,4.375
2020-02-06 22-13-16,14,18,,7.47,7.73,8.45,7.59,5.77,6.53,,,5.375
2020-02-06 22-13-16,14,19,,7.47,7.73,8.45,7.59,5.77,6.53,5.55,90.030633202,5.375
2020-02-06 22-13-17,15,16,0,,,,,,,,,4.375
2020-02-06 22-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 22-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-13-17,16,16,13906,,,,,,,,,4.375
2020-02-06 22-13-17,16,17,,3.63,4.79,3.81,,,,,,4.375
2020-02-06 22-13-17,16,18,,3.63,4.79,3.81,3.25,4.01,3.97,,,5.375
2020-02-06 22-13-17,16,19,,3.63,4.79,3.81,3.25,4.01,3.97,4.18,98.81735156450002,5.375
2020-02-06 22-13-18,17,16,13847,,,,,,,,,4.375
2020-02-06 22-13-18,17,17,,4.33,4.53,3.85,,,,,,4.375
2020-02-06 22-13-18,17,18,,4.33,4.53,3.85,4.23,4.31,4.01,,,5.375
2020-02-06 22-13-18,17,19,,4.33,4.53,3.85,4.23,4.31,4.01,4.52,97.7008013045,5.375
2020-02-06 22-13-18,18,16,12776,,,,,,,,,4.375
2020-02-06 22-13-18,18,17,,3.59,3.97,4.15,,,,,,4.375
2020-02-06 22-13-18,18,18,,3.59,3.97,4.15,3.49,3.75,3.33,,,5.375
2020-02-06 22-13-18,18,19,,3.59,3.97,4.15,3.49,3.75,3.33,4.57,97.00678268050001,5.375
2020-02-06 22-13-19,19,16,17583,,,,,,,,,4.375
2020-02-06 22-13-19,19,17,,3.75,4.11,4.33,,,,,,4.375
2020-02-06 22-13-19,19,18,,3.75,4.11,4.33,3.93,4.45,3.89,,,5.375
2020-02-06 22-13-19,19,19,,3.75,4.11,4.33,3.93,4.45,3.89,4.18,55.26331651250001,5.375
2020-02-06 22-13-19,20,16,40024,,,,,,,,,4.375
2020-02-06 22-13-19,20,17,,3.33,3.67,4.23,,,,,,4.375
2020-02-06 22-13-19,20,18,,3.33,3.67,4.23,3.45,4.05,3.37,,,5.375
2020-02-06 22-13-19,20,19,,3.33,3.67,4.23,3.45,4.05,3.37,4.44,98.2863629845,5.375
2020-02-06 22-13-20,21,16,18954,,,,,,,,,4.375
2020-02-06 22-13-20,21,17,,3.53,4.27,4.31,,,,,,4.375
2020-02-06 22-13-20,21,18,,3.53,4.27,4.31,4.37,3.85,3.29,,,5.375
2020-02-06 22-13-20,21,19,,3.53,4.27,4.31,4.37,3.85,3.29,4.24,92.2520872405,5.375
2020-02-06 22-13-21,22,16,18165,,,,,,,,,4.375
2020-02-06 22-13-21,22,17,,3.45,3.71,3.25,,,,,,4.375
2020-02-06 22-13-21,22,18,,3.45,3.71,3.25,2.95,3.53,3.67,,,5.375
2020-02-06 22-13-21,22,19,,3.45,3.71,3.25,2.95,3.53,3.67,4.33,50.497139602000004,5.375
2020-02-06 22-13-21,23,16,12645,,,,,,,,,4.375
2020-02-06 22-13-21,23,17,,4.41,4.11,3.23,,,,,,4.375
2020-02-06 22-13-21,23,18,,4.41,4.11,3.23,3.63,4.05,3.45,,,5.375
2020-02-06 22-13-21,23,19,,4.41,4.11,3.23,3.63,4.05,3.45,4.56,96.069120448,5.375
2020-02-06 22-13-22,25,16,13769,,,,,,,,,4.375
2020-02-06 22-13-22,25,17,,4.07,3.79,3.37,,,,,,4.375
2020-02-06 22-13-22,25,18,,4.07,3.79,3.37,3.29,3.49,3.33,,,5.375
2020-02-06 22-13-22,25,19,,4.07,3.79,3.37,3.29,3.49,3.33,4.0,98.2863629845,5.375
2020-02-06 22-14-14,10,16,41132,,,,,,,,,4.375
2020-02-06 22-14-14,10,17,,79.66,118.91,123.16,,,,,,4.375
2020-02-06 22-14-14,10,18,,79.66,118.91,123.16,43.0,40.95,40.96,,,5.375
2020-02-06 22-14-15,11,16,12217,,,,,,,,,4.375
2020-02-06 22-14-15,11,17,,8.33,7.27,6.35,,,,,,4.375
2020-02-06 22-14-15,11,18,,8.33,7.27,6.35,6.47,9.07,9.19,,,5.375
2020-02-06 22-14-15,11,19,,8.33,7.27,6.35,6.47,9.07,9.19,-39.389999999999986,-2.0462,5.375
2020-02-06 22-14-15,12,16,20396,,,,,,,,,4.375
2020-02-06 22-14-16,12,17,,4.59,9.19,7.87,,,,,,4.375
2020-02-06 22-14-16,12,18,,4.59,9.19,7.87,8.71,8.89,8.61,,,5.375
2020-02-06 22-14-16,12,19,,4.59,9.19,7.87,8.71,8.89,8.61,5.04,62.07719061250001,5.375
2020-02-06 22-14-16,13,16,21014,,,,,,,,,4.375
2020-02-06 22-14-16,13,17,,6.57,7.79,7.19,,,,,,4.375
2020-02-06 22-14-16,13,18,,6.57,7.79,7.19,8.09,9.07,8.87,,,5.375
2020-02-06 22-14-16,13,19,,6.57,7.79,7.19,8.09,9.07,8.87,5.08,92.14287722050001,5.375
2020-02-06 22-14-17,14,16,21295,,,,,,,,,4.375
2020-02-06 22-14-17,14,17,,8.33,7.69,8.47,,,,,,4.375
2020-02-06 22-14-17,14,18,,8.33,7.69,8.47,8.45,6.07,7.27,,,5.375
2020-02-06 22-14-17,14,19,,8.33,7.69,8.47,8.45,6.07,7.27,5.59,89.94795506050001,5.375
2020-02-06 22-14-17,15,16,0,,,,,,,,,4.375
2020-02-06 22-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 22-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-14-18,16,16,13907,,,,,,,,,4.375
2020-02-06 22-14-18,16,17,,4.37,4.27,3.63,,,,,,4.375
2020-02-06 22-14-18,16,18,,4.37,4.27,3.63,3.41,4.05,3.89,,,5.375
2020-02-06 22-14-18,16,19,,4.37,4.27,3.63,3.41,4.05,3.89,4.26,98.472354178,5.375
2020-02-06 22-14-18,17,16,13848,,,,,,,,,4.375
2020-02-06 22-14-18,17,17,,4.37,4.49,3.67,,,,,,4.375
2020-02-06 22-14-18,17,18,,4.37,4.49,3.67,4.07,4.31,3.79,,,5.375
2020-02-06 22-14-18,17,19,,4.37,4.49,3.67,4.07,4.31,3.79,4.57,97.54083462050001,5.375
2020-02-06 22-14-19,18,16,12777,,,,,,,,,4.375
2020-02-06 22-14-19,18,17,,3.11,3.97,4.49,,,,,,4.375
2020-02-06 22-14-19,18,18,,3.11,3.97,4.49,3.53,3.71,3.41,,,5.375
2020-02-06 22-14-19,18,19,,3.11,3.97,4.49,3.53,3.71,3.41,4.57,96.84631820050001,5.375
2020-02-06 22-14-19,19,16,17584,,,,,,,,,4.375
2020-02-06 22-14-19,19,17,,3.89,3.89,4.05,,,,,,4.375
2020-02-06 22-14-19,19,18,,3.89,3.89,4.05,4.11,4.07,4.31,,,5.375
2020-02-06 22-14-19,19,19,,3.89,3.89,4.05,4.11,4.07,4.31,4.17,55.419892450000006,5.375
2020-02-06 22-14-20,20,16,40025,,,,,,,,,4.375
2020-02-06 22-14-20,20,17,,3.33,3.71,4.49,,,,,,4.375
2020-02-06 22-14-20,20,18,,3.33,3.71,4.49,3.23,3.53,3.45,,,5.375
2020-02-06 22-14-20,20,19,,3.33,3.71,4.49,3.23,3.53,3.45,4.45,98.206604608,5.375
2020-02-06 22-14-20,21,16,18955,,,,,,,,,4.375
2020-02-06 22-14-20,21,17,,3.75,4.49,4.15,,,,,,4.375
2020-02-06 22-14-20,21,18,,3.75,4.49,4.15,4.23,4.01,3.75,,,5.375
2020-02-06 22-14-20,21,19,,3.75,4.49,4.15,4.23,4.01,3.75,4.24,92.1974886125,5.375
2020-02-06 22-14-21,22,16,18166,,,,,,,,,4.375
2020-02-06 22-14-21,22,17,,3.41,3.55,3.23,,,,,,4.375
2020-02-06 22-14-21,22,18,,3.41,3.55,3.23,3.67,3.71,3.67,,,5.375
2020-02-06 22-14-21,22,19,,3.41,3.55,3.23,3.67,3.71,3.67,4.36,50.9103350405,5.375
2020-02-06 22-14-21,23,16,12646,,,,,,,,,4.375
2020-02-06 22-14-21,23,17,,4.31,4.49,3.49,,,,,,4.375
2020-02-06 22-14-21,23,18,,4.31,4.49,3.49,4.07,3.37,3.49,,,5.375
2020-02-06 22-14-21,23,19,,4.31,4.49,3.49,4.07,3.37,3.49,4.64,95.9348496005,5.375
2020-02-06 22-14-22,25,16,13770,,,,,,,,,4.375
2020-02-06 22-14-22,25,17,,4.05,3.97,4.05,,,,,,4.375
2020-02-06 22-14-22,25,18,,4.05,3.97,4.05,3.45,3.03,3.11,,,5.375
2020-02-06 22-14-22,25,19,,4.05,3.97,4.05,3.45,3.03,3.11,3.97,98.33951928050001,5.375
2020-02-06 22-15-15,10,16,41133,,,,,,,,,4.437
2020-02-06 22-15-15,10,17,,61.48,111.27,119.83,,,,,,4.437
2020-02-06 22-15-15,10,18,,61.48,111.27,119.83,43.0,40.95,40.96,,,5.375
2020-02-06 22-15-15,11,16,12218,,,,,,,,,4.437
2020-02-06 22-15-15,11,17,,8.61,7.59,6.21,,,,,,4.437
2020-02-06 22-15-15,11,18,,8.61,7.59,6.21,6.43,9.11,9.35,,,5.375
2020-02-06 22-15-15,11,19,,8.61,7.59,6.21,6.43,9.11,9.35,-39.389999999999986,-2.0462,5.375
2020-02-06 22-15-16,12,16,20397,,,,,,,,,4.437
2020-02-06 22-15-16,12,17,,4.75,8.97,7.65,,,,,,4.437
2020-02-06 22-15-16,12,18,,4.75,8.97,7.65,8.83,9.15,8.59,,,5.375
2020-02-06 22-15-16,12,19,,4.75,8.97,7.65,8.83,9.15,8.59,5.06,61.556170048000006,5.375
2020-02-06 22-15-16,13,16,21015,,,,,,,,,4.437
2020-02-06 22-15-16,13,17,,6.93,7.55,6.65,,,,,,4.437
2020-02-06 22-15-16,13,18,,6.93,7.55,6.65,7.87,9.11,8.87,,,5.375
2020-02-06 22-15-16,13,19,,6.93,7.55,6.65,7.87,9.11,8.87,5.18,91.9789664605,5.375
2020-02-06 22-15-17,14,16,21296,,,,,,,,,4.437
2020-02-06 22-15-17,14,17,,8.47,7.79,8.93,,,,,,4.437
2020-02-06 22-15-17,14,18,,8.47,7.79,8.93,8.05,5.89,6.93,,,5.375
2020-02-06 22-15-17,14,19,,8.47,7.79,8.93,8.05,5.89,6.93,5.64,89.94795506050001,5.375
2020-02-06 22-15-17,15,16,0,,,,,,,,,4.437
2020-02-06 22-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 22-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 22-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 22-15-18,16,16,13908,,,,,,,,,4.437
2020-02-06 22-15-18,16,17,,4.49,4.15,3.45,,,,,,4.437
2020-02-06 22-15-18,16,18,,4.49,4.15,3.45,2.99,4.15,3.67,,,5.375
2020-02-06 22-15-18,16,19,,4.49,4.15,3.45,2.99,4.15,3.67,4.32,98.3926628125,5.375
2020-02-06 22-15-18,17,16,13849,,,,,,,,,4.437
2020-02-06 22-15-18,17,17,,4.27,4.85,3.81,,,,,,4.437
2020-02-06 22-15-18,17,18,,4.27,4.85,3.81,4.11,4.27,3.79,,,5.375
2020-02-06 22-15-18,17,19,,4.27,4.85,3.81,4.11,4.27,3.79,4.66,97.38075306050001,5.375
2020-02-06 22-15-19,18,16,12778,,,,,,,,,4.437
2020-02-06 22-15-19,18,17,,3.53,4.07,4.01,,,,,,4.437
2020-02-06 22-15-19,18,18,,3.53,4.07,4.01,3.49,4.01,3.53,,,5.375
2020-02-06 22-15-19,18,19,,3.53,4.07,4.01,3.49,4.01,3.53,4.7,96.498251072,5.375
2020-02-06 22-15-19,19,16,17585,,,,,,,,,4.437
2020-02-06 22-15-19,19,17,,4.05,3.75,4.31,,,,,,4.437
2020-02-06 22-15-19,19,18,,4.05,3.75,4.31,4.07,4.19,4.05,,,5.375
2020-02-06 22-15-19,19,19,,4.05,3.75,4.31,4.07,4.19,4.05,4.22,55.54509576200001,5.375
2020-02-06 22-15-20,20,16,40026,,,,,,,,,4.437
2020-02-06 22-15-20,20,17,,3.49,3.49,4.01,,,,,,4.437
2020-02-06 22-15-20,20,18,,3.49,3.49,4.01,3.25,3.85,3.79,,,5.375
2020-02-06 22-15-20,20,19,,3.49,3.49,4.01,3.25,3.85,3.79,4.52,98.153416402,5.375
2020-02-06 22-15-20,21,16,18956,,,,,,,,,4.437
2020-02-06 22-15-20,21,17,,3.89,4.27,4.15,,,,,,4.437
2020-02-06 22-15-20,21,18,,3.89,4.27,4.15,3.29,4.05,3.49,,,5.375
2020-02-06 22-15-20,21,19,,3.89,4.27,4.15,3.29,4.05,3.49,4.26,92.170184512,5.375
2020-02-06 22-15-21,23,16,12647,,,,,,,,,4.437
2020-02-06 22-15-21,23,17,,4.19,4.33,3.49,,,,,,4.437
2020-02-06 22-15-21,23,18,,4.19,4.33,3.49,3.81,4.05,3.67,,,5.375
2020-02-06 22-15-21,23,19,,4.19,4.33,3.49,3.81,4.05,3.67,4.66,95.82737548450001,5.375
2020-02-06 22-15-22,25,16,13771,,,,,,,,,4.437
2020-02-06 22-15-22,25,17,,4.23,3.85,4.15,,,,,,4.437
2020-02-06 22-15-22,25,18,,4.23,3.85,4.15,3.55,3.81,3.29,,,5.375
2020-02-06 22-15-22,25,19,,4.23,3.85,4.15,3.55,3.81,3.29,4.02,98.44579358050001,5.375
2020-02-06 22-16-14,10,16,41134,,,,,,,,,4.5
2020-02-06 22-16-14,10,17,,77.77,117.56,122.29,,,,,,4.5
2020-02-06 22-16-14,10,18,,77.77,117.56,122.29,43.0,40.95,40.96,,,5.437
2020-02-06 22-16-14,11,16,12219,,,,,,,,,4.5
2020-02-06 22-16-14,11,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 22-16-14,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 22-16-14,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,5.437
2020-02-06 22-16-15,12,16,20398,,,,,,,,,4.5
2020-02-06 22-16-15,12,17,,4.67,7.51,7.47,,,,,,4.5
2020-02-06 22-16-15,12,18,,4.67,7.51,7.47,7.33,7.77,8.09,,,5.437
2020-02-06 22-16-15,12,19,,4.67,7.51,7.47,7.33,7.77,8.09,5.12,62.6278542805,5.437
2020-02-06 22-16-15,13,16,21016,,,,,,,,,4.5
2020-02-06 22-16-15,13,17,,6.33,6.91,5.99,,,,,,4.5
2020-02-06 22-16-15,13,18,,6.33,6.91,5.99,7.19,7.83,7.51,,,5.437
2020-02-06 22-16-15,13,19,,6.33,6.91,5.99,7.19,7.83,7.51,5.16,91.81494082450001,5.437
2020-02-06 22-16-16,14,16,21297,,,,,,,,,4.5
2020-02-06 22-16-16,14,17,,6.97,7.09,7.73,,,,,,4.5
2020-02-06 22-16-16,14,18,,6.97,7.09,7.73,7.23,5.77,6.35,,,5.437
2020-02-06 22-16-16,14,19,,6.97,7.09,7.73,7.23,5.77,6.35,5.58,89.8652482,5.437
2020-02-06 22-16-16,15,16,0,,,,,,,,,4.5
2020-02-06 22-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 22-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 22-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 22-16-17,16,16,13909,,,,,,,,,4.5
2020-02-06 22-16-17,16,17,,4.27,4.67,3.55,,,,,,4.5
2020-02-06 22-16-17,16,18,,4.27,4.67,3.55,3.37,4.53,3.85,,,5.437
2020-02-06 22-16-17,16,19,,4.27,4.67,3.55,3.37,4.53,3.85,4.44,98.04700169800002,5.437
2020-02-06 22-16-17,17,16,13850,,,,,,,,,4.5
2020-02-06 22-16-17,17,17,,4.57,4.81,4.33,,,,,,4.5
2020-02-06 22-16-17,17,18,,4.57,4.81,4.33,4.41,4.19,4.19,,,5.437
2020-02-06 22-16-17,17,19,,4.57,4.81,4.33,4.41,4.19,4.19,4.69,97.06024531250002,5.437
2020-02-06 22-16-18,18,16,12779,,,,,,,,,4.5
2020-02-06 22-16-18,18,17,,3.67,4.07,4.19,,,,,,4.5
2020-02-06 22-16-18,18,18,,3.67,4.07,4.19,3.33,3.75,3.67,,,5.437
2020-02-06 22-16-18,18,19,,3.67,4.07,4.19,3.33,3.75,3.67,4.71,96.31060694050001,5.437
2020-02-06 22-16-18,19,16,17586,,,,,,,,,4.5
2020-02-06 22-16-18,19,17,,3.97,4.01,4.27,,,,,,4.5
2020-02-06 22-16-18,19,18,,3.97,4.01,4.27,3.93,3.93,4.45,,,5.437
2020-02-06 22-16-18,19,19,,3.97,4.01,4.27,3.93,3.93,4.45,4.25,56.48249319200001,5.437
2020-02-06 22-16-19,20,16,40027,,,,,,,,,4.5
2020-02-06 22-16-19,20,17,,3.53,4.07,4.19,,,,,,4.5
2020-02-06 22-16-19,20,18,,3.53,4.07,4.19,3.41,3.81,3.53,,,5.437
2020-02-06 22-16-19,20,19,,3.53,4.07,4.19,3.41,3.81,3.53,4.58,97.9937752,5.437
2020-02-06 22-16-19,21,16,18957,,,,,,,,,4.5
2020-02-06 22-16-19,21,17,,3.97,4.15,4.33,,,,,,4.5
2020-02-06 22-16-19,21,18,,3.97,4.15,4.33,4.37,4.07,3.49,,,5.437
2020-02-06 22-16-19,21,19,,3.97,4.15,4.33,4.37,4.07,3.49,4.34,92.08825306450001,5.437
2020-02-06 22-16-20,23,16,12648,,,,,,,,,4.5
2020-02-06 22-16-20,23,17,,4.31,4.63,3.49,,,,,,4.5
2020-02-06 22-16-20,23,18,,4.31,4.63,3.49,4.11,4.33,3.29,,,5.437
2020-02-06 22-16-20,23,19,,4.31,4.63,3.49,4.11,4.33,3.29,4.72,95.6122740845,5.437
2020-02-06 22-16-21,25,16,13772,,,,,,,,,4.5
2020-02-06 22-16-21,25,17,,3.85,3.81,4.07,,,,,,4.5
2020-02-06 22-16-21,25,18,,3.85,3.81,4.07,3.85,4.05,3.45,,,5.437
2020-02-06 22-16-21,25,19,,3.85,3.81,4.07,3.85,4.05,3.45,4.02,98.44579358050001,5.437
2020-02-06 22-17-12,11,16,12220,,,,,,,,,4.5
2020-02-06 22-17-12,11,18,,,,,6.13,8.33,8.47,,,5.437
2020-02-06 22-17-12,11,19,,,,,,,,-39.389999999999986,-2.0462,5.437
2020-02-06 22-17-14,10,16,41135,,,,,,,,,4.5
2020-02-06 22-17-14,10,17,,110.16,122.68,125.73,,,,,,4.5
2020-02-06 22-17-14,10,18,,110.16,122.68,125.73,43.06,40.95,40.96,,,5.437
2020-02-06 22-17-15,11,16,12220,,,,,,,,,4.5
2020-02-06 22-17-15,11,17,,8.09,7.47,5.85,,,,,,4.5
2020-02-06 22-17-15,11,18,,8.09,7.47,5.85,5.89,8.45,8.61,,,5.437
2020-02-06 22-17-15,11,19,,8.09,7.47,5.85,5.89,8.45,8.61,-39.389999999999986,-2.0462,5.437
2020-02-06 22-17-15,12,16,20399,,,,,,,,,4.5
2020-02-06 22-17-15,12,17,,4.67,7.97,7.61,,,,,,4.5
2020-02-06 22-17-15,12,18,,4.67,7.97,7.61,7.91,8.41,7.87,,,5.437
2020-02-06 22-17-15,12,19,,4.67,7.97,7.61,7.91,8.41,7.87,5.14,63.26898851200001,5.437
2020-02-06 22-17-16,13,16,21017,,,,,,,,,4.5
2020-02-06 22-17-16,13,17,,6.47,7.19,6.13,,,,,,4.5
2020-02-06 22-17-16,13,18,,6.47,7.19,6.13,7.41,8.45,8.33,,,5.437
2020-02-06 22-17-16,13,19,,6.47,7.19,6.13,7.41,8.45,8.33,5.12,91.81494082450001,5.437
2020-02-06 22-17-16,14,16,21298,,,,,,,,,4.5
2020-02-06 22-17-16,14,17,,7.09,7.19,7.87,,,,,,4.5
2020-02-06 22-17-16,14,18,,7.09,7.19,7.87,7.51,5.51,6.21,,,5.437
2020-02-06 22-17-16,14,19,,7.09,7.19,7.87,7.51,5.51,6.21,5.48,90.0581862005,5.437
2020-02-06 22-17-17,15,16,0,,,,,,,,,4.5
2020-02-06 22-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 22-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 22-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 22-17-17,16,16,13910,,,,,,,,,4.5
2020-02-06 22-17-17,16,17,,4.49,4.57,3.53,,,,,,4.5
2020-02-06 22-17-17,16,18,,4.49,4.57,3.53,3.45,4.27,4.05,,,5.437
2020-02-06 22-17-17,16,19,,4.49,4.57,3.53,3.45,4.27,4.05,4.36,97.91391152050001,5.437
2020-02-06 22-17-18,17,16,13851,,,,,,,,,4.5
2020-02-06 22-17-18,17,17,,4.33,4.81,4.19,,,,,,4.5
2020-02-06 22-17-18,17,18,,4.33,4.81,4.19,4.33,4.33,3.75,,,5.437
2020-02-06 22-17-18,17,19,,4.33,4.81,4.19,4.33,4.33,3.75,4.72,96.8998191245,5.437
2020-02-06 22-17-18,18,16,12780,,,,,,,,,4.5
2020-02-06 22-17-18,18,17,,3.41,4.41,4.33,,,,,,4.5
2020-02-06 22-17-18,18,18,,3.41,4.41,4.33,3.67,3.93,3.71,,,5.437
2020-02-06 22-17-18,18,19,,3.41,4.41,4.33,3.67,3.93,3.71,4.72,96.25696561250001,5.437
2020-02-06 22-17-19,19,16,17587,,,,,,,,,4.5
2020-02-06 22-17-19,19,17,,3.75,3.79,4.33,,,,,,4.5
2020-02-06 22-17-19,19,18,,3.75,3.79,4.33,4.07,4.49,4.11,,,5.437
2020-02-06 22-17-19,19,19,,3.75,3.79,4.33,4.07,4.49,4.11,4.26,56.82548601250001,5.437
2020-02-06 22-17-19,20,16,40028,,,,,,,,,4.5
2020-02-06 22-17-19,20,17,,3.49,4.19,4.01,,,,,,4.5
2020-02-06 22-17-19,20,18,,3.49,4.19,4.01,3.53,3.79,3.75,,,5.437
2020-02-06 22-17-19,20,19,,3.49,4.19,4.01,3.53,3.79,3.75,4.62,97.78074156800001,5.437
2020-02-06 22-17-20,21,16,18958,,,,,,,,,4.5
2020-02-06 22-17-20,21,17,,3.79,4.41,4.05,,,,,,4.5
2020-02-06 22-17-20,21,18,,3.79,4.41,4.05,4.33,4.07,3.55,,,5.437
2020-02-06 22-17-20,21,19,,3.79,4.41,4.05,4.33,4.07,3.55,4.32,92.03361614450002,5.437
2020-02-06 22-17-21,23,16,12649,,,,,,,,,4.5
2020-02-06 22-17-21,23,17,,4.33,4.75,3.53,,,,,,4.5
2020-02-06 22-17-21,23,18,,4.33,4.75,3.53,4.11,3.67,3.71,,,5.437
2020-02-06 22-17-21,23,19,,4.33,4.75,3.53,4.11,3.67,3.71,4.71,95.3969684605,5.437
2020-02-06 22-17-22,25,16,13773,,,,,,,,,4.5
2020-02-06 22-17-22,25,17,,4.11,3.75,4.07,,,,,,4.5
2020-02-06 22-17-22,25,18,,4.11,3.75,4.07,3.89,3.03,2.99,,,5.437
2020-02-06 22-17-22,25,19,,4.11,3.75,4.07,3.89,3.03,2.99,4.04,98.33951928050001,5.437
2020-02-06 22-18-14,10,16,41136,,,,,,,,,4.5
2020-02-06 22-18-14,10,17,,63.13,112.58,120.46,,,,,,4.5
2020-02-06 22-18-14,10,18,,63.13,112.58,120.46,43.04,40.95,40.96,,,5.437
2020-02-06 22-18-15,11,16,12221,,,,,,,,,4.5
2020-02-06 22-18-15,11,17,,7.77,6.75,5.93,,,,,,4.5
2020-02-06 22-18-15,11,18,,7.77,6.75,5.93,5.55,8.05,7.79,,,5.437
2020-02-06 22-18-15,11,19,,7.77,6.75,5.93,5.55,8.05,7.79,-39.389999999999986,-2.0462,5.437
2020-02-06 22-18-15,12,16,20400,,,,,,,,,4.5
2020-02-06 22-18-15,12,17,,4.57,8.87,7.95,,,,,,4.5
2020-02-06 22-18-15,12,18,,4.57,8.87,7.95,8.33,8.89,7.87,,,5.437
2020-02-06 22-18-15,12,19,,4.57,8.87,7.95,8.33,8.89,7.87,5.15,64.12164512800001,5.437
2020-02-06 22-18-16,13,16,21018,,,,,,,,,4.5
2020-02-06 22-18-16,13,17,,6.39,7.55,6.65,,,,,,4.5
2020-02-06 22-18-16,13,18,,6.39,7.55,6.65,7.61,9.57,9.01,,,5.437
2020-02-06 22-18-16,13,19,,6.39,7.55,6.65,7.61,9.57,9.01,5.21,91.62343239200001,5.437
2020-02-06 22-18-16,14,16,21299,,,,,,,,,4.5
2020-02-06 22-18-16,14,17,,7.45,7.45,8.65,,,,,,4.5
2020-02-06 22-18-16,14,18,,7.45,7.45,8.65,8.01,5.63,6.51,,,5.437
2020-02-06 22-18-16,14,19,,7.45,7.45,8.65,8.01,5.63,6.51,5.57,90.0581862005,5.437
2020-02-06 22-18-17,15,16,0,,,,,,,,,4.5
2020-02-06 22-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 22-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 22-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 22-18-17,16,16,13911,,,,,,,,,4.5
2020-02-06 22-18-17,16,17,,4.37,4.15,3.85,,,,,,4.5
2020-02-06 22-18-17,16,18,,4.37,4.15,3.85,3.63,4.45,4.01,,,5.437
2020-02-06 22-18-17,16,19,,4.37,4.15,3.85,3.63,4.45,4.01,4.39,97.72745125,5.437
2020-02-06 22-18-18,17,16,13852,,,,,,,,,4.5
2020-02-06 22-18-18,17,17,,4.41,5.01,4.15,,,,,,4.5
2020-02-06 22-18-18,17,18,,4.41,5.01,4.15,4.37,4.63,3.93,,,5.437
2020-02-06 22-18-18,17,19,,4.41,5.01,4.15,4.37,4.63,3.93,4.7,96.76604288200001,5.437
2020-02-06 22-18-18,18,16,12781,,,,,,,,,4.5
2020-02-06 22-18-18,18,17,,3.45,4.31,4.23,,,,,,4.5
2020-02-06 22-18-18,18,18,,3.45,4.31,4.23,3.41,3.75,3.49,,,5.437
