Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 02-14-15,12,18,,4.01,8.75,8.37,8.93,8.61,8.83,,,4.562
2020-02-14 02-14-15,12,19,,4.01,8.75,8.37,8.93,8.61,8.83,3.96,-2.0462,4.562
2020-02-14 02-14-15,13,16,29944,,,,,,,,,3.687
2020-02-14 02-14-15,13,17,,7.91,8.89,8.01,,,,,,3.687
2020-02-14 02-14-15,13,18,,7.91,8.89,8.01,7.27,8.59,8.75,,,4.562
2020-02-14 02-14-15,13,19,,7.91,8.89,8.01,7.27,8.59,8.75,4.36,96.6321868645,4.562
2020-02-14 02-14-16,14,16,30289,,,,,,,,,3.687
2020-02-14 02-14-16,14,17,,8.09,8.29,8.51,,,,,,3.687
2020-02-14 02-14-16,14,18,,8.09,8.29,8.51,8.19,5.71,7.69,,,4.562
2020-02-14 02-14-16,14,19,,8.09,8.29,8.51,8.19,5.71,7.69,5.02,95.96171015200001,4.562
2020-02-14 02-14-16,15,16,0,,,,,,,,,3.687
2020-02-14 02-14-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-14-17,16,16,23197,,,,,,,,,3.687
2020-02-14 02-14-17,16,17,,2.89,3.25,2.59,,,,,,3.687
2020-02-14 02-14-17,16,18,,2.89,3.25,2.59,3.89,3.19,3.19,,,4.562
2020-02-14 02-14-17,16,19,,2.89,3.25,2.59,3.89,3.19,3.19,3.2,104.98662308050001,4.562
2020-02-14 02-14-17,17,16,23606,,,,,,,,,3.687
2020-02-14 02-14-17,17,17,,3.37,3.33,3.79,,,,,,3.687
2020-02-14 02-14-17,17,18,,3.37,3.33,3.79,3.11,3.33,2.61,,,4.562
2020-02-14 02-14-17,17,19,,3.37,3.33,3.79,3.11,3.33,2.61,3.68,103.7462537845,4.562
2020-02-14 02-14-18,18,16,22041,,,,,,,,,3.687
2020-02-14 02-14-18,18,17,,2.51,3.37,3.11,,,,,,3.687
2020-02-14 02-14-18,18,18,,2.51,3.37,3.11,2.13,2.85,2.47,,,4.562
2020-02-14 02-14-18,18,19,,2.51,3.37,3.11,2.13,2.85,2.47,3.9,101.47934528800002,4.562
2020-02-14 02-14-18,19,16,27082,,,,,,,,,3.687
2020-02-14 02-14-18,19,17,,2.65,2.95,3.45,,,,,,3.687
2020-02-14 02-14-18,19,18,,2.65,2.95,3.45,3.23,3.49,3.25,,,4.562
2020-02-14 02-14-18,19,19,,2.65,2.95,3.45,3.23,3.49,3.25,3.38,35.129724898,4.562
2020-02-14 02-14-19,20,16,49327,,,,,,,,,3.687
2020-02-14 02-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.72,103.12331211250002,4.562
2020-02-14 02-14-19,21,16,28381,,,,,,,,,3.687
2020-02-14 02-14-20,21,17,,2.73,3.33,3.41,,,,,,3.687
2020-02-14 02-14-20,21,18,,2.73,3.33,3.41,3.41,2.95,2.55,,,4.562
2020-02-14 02-14-20,21,19,,2.73,3.33,3.41,3.41,2.95,2.55,3.51,96.712510048,4.562
2020-02-14 02-14-20,22,16,27517,,,,,,,,,3.687
2020-02-14 02-14-20,22,17,,3.81,3.33,3.29,,,,,,3.687
2020-02-14 02-14-20,22,18,,3.81,3.33,3.29,2.47,3.81,3.97,,,4.562
2020-02-14 02-14-20,22,19,,3.81,3.33,3.29,2.47,3.81,3.97,3.61,-0.36137607799999966,4.562
2020-02-14 02-14-20,23,16,22296,,,,,,,,,3.687
2020-02-14 02-14-21,23,17,,3.55,3.71,2.51,,,,,,3.687
2020-02-14 02-14-21,23,18,,3.55,3.71,2.51,2.89,3.07,2.69,,,4.562
2020-02-14 02-14-21,23,19,,3.55,3.71,2.51,2.89,3.07,2.69,3.8,100.6657599445,4.562
2020-02-14 02-14-22,25,16,0,,,,,,,,,3.687
2020-02-14 02-14-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-15-14,10,16,51456,,,,,,,,,3.687
2020-02-14 02-15-14,10,17,,82.27,120.65,123.55,,,,,,3.687
2020-02-14 02-15-14,10,18,,82.27,120.65,123.55,44.14,40.95,81.92,,,4.562
2020-02-14 02-15-15,11,16,22186,,,,,,,,,3.687
2020-02-14 02-15-15,11,17,,8.47,7.95,7.77,,,,,,3.687
2020-02-14 02-15-15,11,18,,8.47,7.95,7.77,6.07,8.97,8.47,,,4.562
2020-02-14 02-15-15,11,19,,8.47,7.95,7.77,6.07,8.97,8.47,-39.389999999999986,-2.0462,4.562
2020-02-14 02-15-15,12,16,30151,,,,,,,,,3.687
2020-02-14 02-15-15,12,17,,4.07,8.51,8.47,,,,,,3.687
2020-02-14 02-15-15,12,18,,4.07,8.51,8.47,8.61,8.45,8.65,,,4.562
2020-02-14 02-15-15,12,19,,4.07,8.51,8.47,8.61,8.45,8.65,3.95,-2.0462,4.562
2020-02-14 02-15-16,13,16,29945,,,,,,,,,3.687
2020-02-14 02-15-16,13,17,,8.41,8.45,8.47,,,,,,3.687
2020-02-14 02-15-16,13,18,,8.41,8.45,8.47,8.15,9.11,8.37,,,4.562
2020-02-14 02-15-16,13,19,,8.41,8.45,8.47,8.15,9.11,8.37,4.3,96.68573884450001,4.562
2020-02-14 02-15-16,14,16,30290,,,,,,,,,3.687
2020-02-14 02-15-16,14,17,,8.69,8.61,8.79,,,,,,3.687
2020-02-14 02-15-16,14,18,,8.69,8.61,8.79,9.15,6.65,8.69,,,4.562
2020-02-14 02-15-16,14,19,,8.69,8.61,8.79,9.15,6.65,8.69,5.0,95.77361928050001,4.562
2020-02-14 02-15-17,15,16,0,,,,,,,,,3.687
2020-02-14 02-15-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-15-17,16,16,23198,,,,,,,,,3.687
2020-02-14 02-15-17,16,17,,2.91,2.59,2.39,,,,,,3.687
2020-02-14 02-15-17,16,18,,2.91,2.59,2.39,3.41,2.89,2.81,,,4.562
2020-02-14 02-15-17,16,19,,2.91,2.59,2.39,3.41,2.89,2.81,3.15,104.98662308050001,4.562
2020-02-14 02-15-18,17,16,23607,,,,,,,,,3.687
2020-02-14 02-15-18,17,17,,3.37,3.25,3.45,,,,,,3.687
2020-02-14 02-15-18,17,18,,3.37,3.25,3.45,3.03,3.15,2.47,,,4.562
2020-02-14 02-15-18,17,19,,3.37,3.25,3.45,3.03,3.15,2.47,3.66,103.720334578,4.562
2020-02-14 02-15-18,18,16,22042,,,,,,,,,3.687
2020-02-14 02-15-18,18,17,,2.61,3.03,2.89,,,,,,3.687
2020-02-14 02-15-18,18,18,,2.61,3.03,2.89,2.35,2.91,2.65,,,4.562
2020-02-14 02-15-18,18,19,,2.61,3.03,2.89,2.35,2.91,2.65,3.84,101.50553892050002,4.562
2020-02-14 02-15-19,19,16,27083,,,,,,,,,3.687
2020-02-14 02-15-19,19,17,,2.55,3.15,3.11,,,,,,3.687
2020-02-14 02-15-19,19,18,,2.55,3.15,3.11,3.33,3.29,3.25,,,4.562
2020-02-14 02-15-19,19,19,,2.55,3.15,3.11,3.33,3.29,3.25,3.3,35.595768392000004,4.562
2020-02-14 02-15-19,20,16,49328,,,,,,,,,3.687
2020-02-14 02-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 02-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.68,103.12331211250002,4.562
2020-02-14 02-15-20,21,16,28382,,,,,,,,,3.687
2020-02-14 02-15-20,21,17,,3.03,3.59,3.49,,,,,,3.687
2020-02-14 02-15-20,21,18,,3.03,3.59,3.49,2.99,3.07,2.51,,,4.562
2020-02-14 02-15-20,21,19,,3.03,3.59,3.49,2.99,3.07,2.51,3.44,96.73927806050001,4.562
2020-02-14 02-15-20,22,16,27518,,,,,,,,,3.687
2020-02-14 02-15-20,22,17,,3.53,3.59,3.07,,,,,,3.687
2020-02-14 02-15-20,22,18,,3.53,3.59,3.07,1.97,3.71,3.55,,,4.562
2020-02-14 02-15-20,22,19,,3.53,3.59,3.07,1.97,3.71,3.55,3.58,0.07703273800000025,4.562
2020-02-14 02-15-21,23,16,22297,,,,,,,,,3.687
2020-02-14 02-15-21,23,17,,3.53,3.79,2.65,,,,,,3.687
2020-02-14 02-15-21,23,18,,3.53,3.79,2.65,2.99,3.23,2.43,,,4.562
2020-02-14 02-15-21,23,19,,3.53,3.79,2.65,2.99,3.23,2.43,3.74,100.6394642,4.562
2020-02-14 02-15-22,25,16,0,,,,,,,,,3.687
2020-02-14 02-15-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-16-14,10,16,51457,,,,,,,,,3.625
2020-02-14 02-16-14,10,17,,76.13,117.7,122.44,,,,,,3.625
2020-02-14 02-16-14,10,18,,76.13,117.7,122.44,44.17,40.95,81.92,,,4.562
2020-02-14 02-16-15,11,16,22187,,,,,,,,,3.625
2020-02-14 02-16-15,11,17,,7.33,7.15,6.17,,,,,,3.625
2020-02-14 02-16-15,11,18,,7.33,7.15,6.17,5.33,7.77,8.27,,,4.562
2020-02-14 02-16-15,11,19,,7.33,7.15,6.17,5.33,7.77,8.27,-39.389999999999986,-2.0462,4.562
2020-02-14 02-16-15,12,16,30152,,,,,,,,,3.625
2020-02-14 02-16-15,12,17,,3.85,7.23,7.33,,,,,,3.625
2020-02-14 02-16-15,12,18,,3.85,7.23,7.33,7.33,7.37,7.73,,,4.562
2020-02-14 02-16-15,12,19,,3.85,7.23,7.33,7.33,7.37,7.73,3.9,-2.0462,4.562
2020-02-14 02-16-16,13,16,29946,,,,,,,,,3.625
2020-02-14 02-16-16,13,17,,7.41,7.45,7.27,,,,,,3.625
2020-02-14 02-16-16,13,18,,7.41,7.45,7.27,6.83,7.73,7.27,,,4.562
2020-02-14 02-16-16,13,19,,7.41,7.45,7.27,6.83,7.73,7.27,4.28,96.9265648,4.562
2020-02-14 02-16-16,14,16,30291,,,,,,,,,3.625
2020-02-14 02-16-16,14,17,,7.65,7.45,7.87,,,,,,3.625
2020-02-14 02-16-16,14,18,,7.65,7.45,7.87,7.65,5.81,7.29,,,4.562
2020-02-14 02-16-16,14,19,,7.65,7.45,7.87,7.65,5.81,7.29,4.88,95.77361928050001,4.562
2020-02-14 02-16-17,15,16,0,,,,,,,,,3.625
2020-02-14 02-16-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-16-17,16,16,23199,,,,,,,,,3.625
2020-02-14 02-16-17,16,17,,3.15,3.33,2.27,,,,,,3.625
2020-02-14 02-16-17,16,18,,3.15,3.33,2.27,3.29,2.85,2.77,,,4.562
2020-02-14 02-16-17,16,19,,3.15,3.33,2.27,3.29,2.85,2.77,3.15,105.012385928,4.562
2020-02-14 02-16-18,17,16,23608,,,,,,,,,3.625
2020-02-14 02-16-18,17,17,,3.59,3.41,3.75,,,,,,3.625
2020-02-14 02-16-18,17,18,,3.59,3.41,3.75,3.07,3.29,2.81,,,4.562
2020-02-14 02-16-18,17,19,,3.59,3.41,3.75,3.07,3.29,2.81,3.63,103.9534925605,4.562
2020-02-14 02-16-18,18,16,22043,,,,,,,,,3.625
2020-02-14 02-16-18,18,17,,2.89,3.07,2.85,,,,,,3.625
2020-02-14 02-16-18,18,18,,2.89,3.07,2.85,2.35,2.55,2.55,,,4.562
2020-02-14 02-16-18,18,19,,2.89,3.07,2.85,2.35,2.55,2.55,3.84,101.688805,4.562
2020-02-14 02-16-19,19,16,27084,,,,,,,,,3.625
2020-02-14 02-16-19,19,17,,2.91,2.77,3.25,,,,,,3.625
2020-02-14 02-16-19,19,18,,2.91,2.77,3.25,2.95,3.19,3.25,,,4.562
2020-02-14 02-16-19,19,19,,2.91,2.77,3.25,2.95,3.19,3.25,3.24,35.16303446050001,4.562
2020-02-14 02-16-19,20,16,49329,,,,,,,,,3.625
2020-02-14 02-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-14 02-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.64,103.149304712,4.562
2020-02-14 02-16-20,21,16,28383,,,,,,,,,3.625
2020-02-14 02-16-20,21,17,,2.65,3.59,3.49,,,,,,3.625
2020-02-14 02-16-20,21,18,,2.65,3.59,3.49,3.19,3.37,2.95,,,4.562
2020-02-14 02-16-20,21,19,,2.65,3.59,3.49,3.19,3.37,2.95,3.4,96.73927806050001,4.562
2020-02-14 02-16-20,22,16,27519,,,,,,,,,3.625
2020-02-14 02-16-20,22,17,,3.23,3.75,2.95,,,,,,3.625
2020-02-14 02-16-20,22,18,,3.23,3.75,2.95,2.47,3.97,3.55,,,4.562
2020-02-14 02-16-20,22,19,,3.23,3.75,2.95,2.47,3.97,3.55,3.56,-0.21518874999999962,4.562
2020-02-14 02-16-21,23,16,22298,,,,,,,,,3.625
2020-02-14 02-16-21,23,17,,3.15,3.55,2.73,,,,,,3.625
2020-02-14 02-16-21,23,18,,3.15,3.55,2.73,3.49,3.41,2.43,,,4.562
2020-02-14 02-16-21,23,19,,3.15,3.55,2.73,3.49,3.41,2.43,3.7,100.7183418605,4.562
2020-02-14 02-16-22,25,16,0,,,,,,,,,3.625
2020-02-14 02-16-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-17-14,10,16,51458,,,,,,,,,3.625
2020-02-14 02-17-15,10,17,,87.59,122.29,124.91,,,,,,3.625
2020-02-14 02-17-15,10,18,,87.59,122.29,124.91,44.13,40.95,81.92,,,4.562
2020-02-14 02-17-15,11,16,22188,,,,,,,,,3.625
2020-02-14 02-17-15,11,17,,6.93,7.45,6.91,,,,,,3.625
2020-02-14 02-17-15,11,18,,6.93,7.45,6.91,5.59,8.01,8.37,,,4.562
2020-02-14 02-17-15,11,19,,6.93,7.45,6.91,5.59,8.01,8.37,-39.389999999999986,-2.0462,4.562
2020-02-14 02-17-16,12,16,30153,,,,,,,,,3.625
2020-02-14 02-17-16,12,17,,4.23,8.37,7.41,,,,,,3.625
2020-02-14 02-17-16,12,18,,4.23,8.37,7.41,7.55,8.05,7.97,,,4.562
2020-02-14 02-17-16,12,19,,4.23,8.37,7.41,7.55,8.05,7.97,3.92,-2.0462,4.562
2020-02-14 02-17-16,13,16,29947,,,,,,,,,3.625
2020-02-14 02-17-16,13,17,,7.29,7.95,7.29,,,,,,3.625
2020-02-14 02-17-16,13,18,,7.29,7.95,7.29,6.91,7.97,8.01,,,4.562
2020-02-14 02-17-16,13,19,,7.29,7.95,7.29,6.91,7.97,8.01,4.27,97.00678268050001,4.562
2020-02-14 02-17-17,14,16,30292,,,,,,,,,3.625
2020-02-14 02-17-17,14,17,,7.51,7.61,8.59,,,,,,3.625
2020-02-14 02-17-17,14,18,,7.51,7.61,8.59,7.65,5.67,7.29,,,4.562
2020-02-14 02-17-17,14,19,,7.51,7.61,8.59,7.65,5.67,7.29,4.86,95.9348496005,4.562
2020-02-14 02-17-17,15,16,0,,,,,,,,,3.625
2020-02-14 02-17-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-17-18,16,16,23200,,,,,,,,,3.625
2020-02-14 02-17-18,16,17,,3.11,2.85,2.61,,,,,,3.625
2020-02-14 02-17-18,16,18,,3.11,2.85,2.61,3.41,2.85,2.95,,,4.562
2020-02-14 02-17-18,16,19,,3.11,2.85,2.61,3.41,2.85,2.95,3.14,104.98662308050001,4.562
2020-02-14 02-17-18,17,16,23609,,,,,,,,,3.625
2020-02-14 02-17-18,17,17,,3.67,3.67,3.25,,,,,,3.625
2020-02-14 02-17-18,17,18,,3.67,3.67,3.25,3.25,3.07,2.89,,,4.562
2020-02-14 02-17-18,17,19,,3.67,3.67,3.25,3.25,3.07,2.89,3.62,104.00527034450002,4.562
2020-02-14 02-17-19,18,16,22044,,,,,,,,,3.625
2020-02-14 02-17-19,18,17,,2.35,3.03,3.37,,,,,,3.625
2020-02-14 02-17-19,18,18,,2.35,3.03,3.37,2.65,2.69,2.65,,,4.562
2020-02-14 02-17-19,18,19,,2.35,3.03,3.37,2.65,2.69,2.65,3.87,101.61028154050001,4.562
2020-02-14 02-17-19,19,16,27085,,,,,,,,,3.625
2020-02-14 02-17-19,19,17,,2.91,3.29,3.33,,,,,,3.625
2020-02-14 02-17-19,19,18,,2.91,3.29,3.33,2.89,3.49,3.55,,,4.562
2020-02-14 02-17-19,19,19,,2.91,3.29,3.33,2.89,3.49,3.55,3.34,35.063096200000004,4.562
2020-02-14 02-17-20,20,16,49330,,,,,,,,,3.625
2020-02-14 02-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-14 02-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.67,103.2272633645,4.562
2020-02-14 02-17-20,21,16,28384,,,,,,,,,3.625
2020-02-14 02-17-20,21,17,,2.69,3.23,3.49,,,,,,3.625
2020-02-14 02-17-20,21,18,,2.69,3.23,3.49,3.33,3.33,2.55,,,4.562
2020-02-14 02-17-20,21,19,,2.69,3.23,3.49,3.33,3.33,2.55,3.46,96.73927806050001,4.562
2020-02-14 02-17-21,22,16,27520,,,,,,,,,3.625
2020-02-14 02-17-21,22,17,,3.45,3.37,3.45,,,,,,3.625
2020-02-14 02-17-21,22,18,,3.45,3.37,3.45,2.21,3.67,3.33,,,4.562
2020-02-14 02-17-21,22,19,,3.45,3.37,3.45,2.21,3.67,3.33,3.6,-0.6173267554999996,4.562
2020-02-14 02-17-21,23,16,22299,,,,,,,,,3.625
2020-02-14 02-17-21,23,17,,3.67,3.45,2.47,,,,,,3.625
2020-02-14 02-17-21,23,18,,3.67,3.45,2.47,3.33,3.03,2.43,,,4.562
2020-02-14 02-17-21,23,19,,3.67,3.45,2.47,3.33,3.03,2.43,3.74,100.74462803200001,4.562
2020-02-14 02-17-22,25,16,0,,,,,,,,,3.625
2020-02-14 02-17-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-18-15,10,16,51459,,,,,,,,,3.625
2020-02-14 02-18-15,10,17,,79.66,118.81,123.41,,,,,,3.625
2020-02-14 02-18-15,10,18,,79.66,118.81,123.41,44.13,40.95,81.92,,,4.562
2020-02-14 02-18-15,11,16,22189,,,,,,,,,3.625
2020-02-14 02-18-15,11,17,,8.33,7.79,7.01,,,,,,3.625
2020-02-14 02-18-15,11,18,,8.33,7.79,7.01,5.89,8.41,8.59,,,4.562
2020-02-14 02-18-15,11,19,,8.33,7.79,7.01,5.89,8.41,8.59,-39.389999999999986,-2.0462,4.562
2020-02-14 02-18-16,12,16,30154,,,,,,,,,3.625
2020-02-14 02-18-16,12,17,,3.75,8.83,8.33,,,,,,3.625
2020-02-14 02-18-16,12,18,,3.75,8.83,8.33,8.89,8.29,8.47,,,4.562
2020-02-14 02-18-16,12,19,,3.75,8.83,8.33,8.89,8.29,8.47,3.94,-2.0462,4.562
2020-02-14 02-18-16,13,16,29948,,,,,,,,,3.625
2020-02-14 02-18-16,13,17,,8.09,8.13,8.01,,,,,,3.625
2020-02-14 02-18-16,13,18,,8.09,8.13,8.01,8.05,9.01,8.65,,,4.562
2020-02-14 02-18-16,13,19,,8.09,8.13,8.01,8.05,9.01,8.65,4.32,96.8998191245,4.562
2020-02-14 02-18-17,14,16,30293,,,,,,,,,3.625
2020-02-14 02-18-17,14,17,,8.51,8.23,8.61,,,,,,3.625
2020-02-14 02-18-17,14,18,,8.51,8.23,8.61,8.87,5.89,7.73,,,4.562
2020-02-14 02-18-17,14,19,,8.51,8.23,8.61,8.87,5.89,7.73,5.0,95.88111892450002,4.562
2020-02-14 02-18-17,15,16,0,,,,,,,,,3.625
2020-02-14 02-18-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-18-18,16,16,23201,,,,,,,,,3.625
2020-02-14 02-18-18,16,17,,3.11,3.45,2.39,,,,,,3.625
2020-02-14 02-18-18,16,18,,3.11,3.45,2.39,3.37,2.85,2.99,,,4.562
2020-02-14 02-18-18,16,19,,3.11,3.45,2.39,3.37,2.85,2.99,3.14,105.03814558450001,4.562
2020-02-14 02-18-18,17,16,23610,,,,,,,,,3.625
2020-02-14 02-18-18,17,17,,3.25,2.89,3.55,,,,,,3.625
2020-02-14 02-18-18,17,18,,3.25,2.89,3.55,3.23,3.53,3.11,,,4.562
2020-02-14 02-18-18,17,19,,3.25,2.89,3.55,3.23,3.53,3.11,3.64,104.00527034450002,4.562
2020-02-14 02-18-19,18,16,22045,,,,,,,,,3.625
2020-02-14 02-18-19,18,17,,2.85,2.89,3.23,,,,,,3.625
2020-02-14 02-18-19,18,18,,2.85,2.89,3.23,2.47,3.03,2.31,,,4.562
2020-02-14 02-18-19,18,19,,2.85,2.89,3.23,2.47,3.03,2.31,3.88,101.50553892050002,4.562
2020-02-14 02-18-19,19,16,27086,,,,,,,,,3.625
2020-02-14 02-18-19,19,17,,3.23,3.29,3.15,,,,,,3.625
2020-02-14 02-18-19,19,18,,3.23,3.29,3.15,2.81,3.33,3.37,,,4.562
2020-02-14 02-18-19,19,19,,3.23,3.29,3.15,2.81,3.33,3.37,3.36,35.129724898,4.562
2020-02-14 02-18-20,20,16,49331,,,,,,,,,3.625
2020-02-14 02-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-14 02-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-14 02-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.74,103.2272633645,4.562
2020-02-14 02-18-20,21,16,28385,,,,,,,,,3.625
2020-02-14 02-18-20,21,17,,2.61,3.37,3.29,,,,,,3.625
2020-02-14 02-18-20,21,18,,2.61,3.37,3.29,3.41,3.25,2.47,,,4.562
2020-02-14 02-18-20,21,19,,2.61,3.37,3.29,3.41,3.25,2.47,3.47,96.68573884450001,4.562
2020-02-14 02-18-21,22,16,27521,,,,,,,,,3.625
2020-02-14 02-18-21,22,17,,3.55,3.53,2.95,,,,,,3.625
2020-02-14 02-18-21,22,18,,3.55,3.53,2.95,2.39,4.07,3.49,,,4.562
2020-02-14 02-18-21,22,19,,3.55,3.53,2.95,2.39,4.07,3.49,3.59,-0.5807527999999996,4.562
2020-02-14 02-18-21,23,16,22300,,,,,,,,,3.625
2020-02-14 02-18-21,23,17,,3.29,3.55,2.81,,,,,,3.625
2020-02-14 02-18-21,23,18,,3.29,3.55,2.81,3.07,3.33,2.61,,,4.562
2020-02-14 02-18-21,23,19,,3.29,3.55,2.81,3.07,3.33,2.61,3.78,100.7183418605,4.562
2020-02-14 02-18-22,25,16,0,,,,,,,,,3.625
2020-02-14 02-18-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-19-15,10,16,51460,,,,,,,,,3.625
2020-02-14 02-19-15,10,17,,114.9,124.04,126.6,,,,,,3.625
2020-02-14 02-19-15,10,18,,114.9,124.04,126.6,44.11,40.95,81.92,,,4.562
2020-02-14 02-19-15,11,16,22190,,,,,,,,,3.625
2020-02-14 02-19-15,11,17,,8.51,8.19,7.77,,,,,,3.625
2020-02-14 02-19-15,11,18,,8.51,8.19,7.77,6.11,8.19,8.55,,,4.562
2020-02-14 02-19-15,11,19,,8.51,8.19,7.77,6.11,8.19,8.55,-39.389999999999986,-2.0462,4.562
2020-02-14 02-19-16,12,16,30155,,,,,,,,,3.625
2020-02-14 02-19-16,12,17,,3.79,8.37,7.91,,,,,,3.625
2020-02-14 02-19-16,12,18,,3.79,8.37,7.91,8.51,9.03,8.55,,,4.562
2020-02-14 02-19-16,12,19,,3.79,8.37,7.91,8.51,9.03,8.55,3.96,-2.0462,4.562
2020-02-14 02-19-16,13,16,29949,,,,,,,,,3.625
2020-02-14 02-19-16,13,17,,8.79,8.93,8.41,,,,,,3.625
2020-02-14 02-19-16,13,18,,8.79,8.93,8.41,8.19,8.59,8.71,,,4.562
2020-02-14 02-19-16,13,19,,8.79,8.93,8.41,8.19,8.59,8.71,4.34,96.95330728450001,4.562
2020-02-14 02-19-17,14,16,30294,,,,,,,,,3.625
2020-02-14 02-19-17,14,17,,8.19,8.29,8.65,,,,,,3.625
2020-02-14 02-19-17,14,18,,8.19,8.29,8.65,8.19,5.85,7.77,,,4.562
2020-02-14 02-19-17,14,19,,8.19,8.29,8.65,8.19,5.85,7.77,5.02,95.77361928050001,4.562
2020-02-14 02-19-17,15,16,0,,,,,,,,,3.625
2020-02-14 02-19-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-14 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-14 02-19-18,16,16,23202,,,,,,,,,3.625
2020-02-14 02-19-18,16,17,,3.15,3.45,2.91,,,,,,3.625
2020-02-14 02-19-18,16,18,,3.15,3.45,2.91,3.49,3.11,3.07,,,4.562
2020-02-14 02-19-18,16,19,,3.15,3.45,2.91,3.49,3.11,3.07,3.19,105.0896553245,4.562
2020-02-14 02-19-18,17,16,23611,,,,,,,,,3.625
2020-02-14 02-19-18,17,17,,3.53,2.95,3.49,,,,,,3.625
