Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 12-15-20,22,19,,14.99,15.45,13.81,13.11,15.05,14.85,12.98,87.42640352800001,14.937
2020-01-27 12-15-21,23,16,313,,,,,,,,,7.375
2020-01-27 12-15-21,23,17,,16.33,18.47,17.79,,,,,,7.375
2020-01-27 12-15-21,23,18,,16.33,18.47,17.79,17.75,19.03,16.63,,,14.937
2020-01-27 12-15-21,23,19,,16.33,18.47,17.79,17.75,19.03,16.63,15.28,62.01594194050001,14.937
2020-01-27 12-15-22,25,16,6932,,,,,,,,,7.375
2020-01-27 12-15-22,25,17,,14.61,16.11,16.59,,,,,,7.375
2020-01-27 12-15-22,25,18,,14.61,16.11,16.59,14.79,17.25,15.71,,,14.937
2020-01-27 12-15-22,25,19,,14.61,16.11,16.59,14.79,17.25,15.71,11.12,79.96160288800002,14.937
2020-01-27 12-16-14,10,16,28156,,,,,,,,,7.375
2020-01-27 12-16-14,10,17,,115.14,124.28,125.63,,,,,,7.375
2020-01-27 12-16-14,10,18,,115.14,124.28,125.63,50.15,40.95,40.96,,,15.0
2020-01-27 12-16-15,11,16,314,,,,,,,,,7.375
2020-01-27 12-16-15,11,17,,15.55,16.95,18.95,,,,,,7.375
2020-01-27 12-16-15,11,18,,15.55,16.95,18.95,16.65,14.71,16.29,,,15.0
2020-01-27 12-16-15,11,19,,15.55,16.95,18.95,16.65,14.71,16.29,-39.389999999999986,-2.0462,15.0
2020-01-27 12-16-15,12,16,6927,,,,,,,,,7.375
2020-01-27 12-16-15,12,17,,14.31,16.49,22.87,,,,,,7.375
2020-01-27 12-16-15,12,18,,14.31,16.49,22.87,18.31,24.45,24.53,,,15.0
2020-01-27 12-16-15,12,19,,14.31,16.49,22.87,18.31,24.45,24.53,15.04,56.451292880500006,15.0
2020-01-27 12-16-16,13,16,7897,,,,,,,,,7.375
2020-01-27 12-16-16,13,17,,25.25,24.87,23.59,,,,,,7.375
2020-01-27 12-16-16,13,18,,25.25,24.87,23.59,19.41,22.29,22.63,,,15.0
2020-01-27 12-16-16,13,19,,25.25,24.87,23.59,19.41,22.29,22.63,15.9,53.409695842000005,15.0
2020-01-27 12-16-16,14,16,6794,,,,,,,,,7.375
2020-01-27 12-16-16,14,17,,15.81,24.17,24.09,,,,,,7.375
2020-01-27 12-16-16,14,18,,15.81,24.17,24.09,24.87,22.65,24.71,,,15.0
2020-01-27 12-16-16,14,19,,15.81,24.17,24.09,24.87,22.65,24.71,17.59,51.51326600200001,15.0
2020-01-27 12-16-17,15,16,0,,,,,,,,,7.375
2020-01-27 12-16-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-01-27 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-01-27 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-01-27 12-16-17,16,16,314,,,,,,,,,7.375
2020-01-27 12-16-17,16,17,,16.17,17.43,14.99,,,,,,7.375
2020-01-27 12-16-17,16,18,,16.17,17.43,14.99,16.59,15.87,14.21,,,15.0
2020-01-27 12-16-17,16,19,,16.17,17.43,14.99,16.59,15.87,14.21,13.26,65.335386248,15.0
2020-01-27 12-16-18,17,16,315,,,,,,,,,7.375
2020-01-27 12-16-18,17,17,,17.05,18.71,15.71,,,,,,7.375
2020-01-27 12-16-18,17,18,,17.05,18.71,15.71,16.01,17.51,16.49,,,15.0
2020-01-27 12-16-18,17,19,,17.05,18.71,15.71,16.01,17.51,16.49,16.52,55.5137997205,15.0
2020-01-27 12-16-18,18,16,314,,,,,,,,,7.375
2020-01-27 12-16-18,18,17,,15.35,15.71,13.89,,,,,,7.375
2020-01-27 12-16-18,18,18,,15.35,15.71,13.89,13.79,15.35,14.31,,,15.0
2020-01-27 12-16-18,18,19,,15.35,15.71,13.89,13.79,15.35,14.31,13.31,63.48238720450001,15.0
2020-01-27 12-16-19,19,16,6948,,,,,,,,,7.375
2020-01-27 12-16-19,19,17,,17.17,16.23,19.17,,,,,,7.375
2020-01-27 12-16-19,19,18,,17.17,16.23,19.17,19.35,19.89,18.43,,,15.0
2020-01-27 12-16-19,19,19,,17.17,16.23,19.17,19.35,19.89,18.43,15.44,71.682976192,15.0
2020-01-27 12-16-19,20,16,29067,,,,,,,,,7.375
2020-01-27 12-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-27 12-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.0
2020-01-27 12-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.42,55.576388612500004,15.0
2020-01-27 12-16-20,21,16,7896,,,,,,,,,7.375
2020-01-27 12-16-20,21,17,,17.89,17.01,17.31,,,,,,7.375
2020-01-27 12-16-20,21,18,,17.89,17.01,17.31,18.09,16.91,19.45,,,15.0
2020-01-27 12-16-20,21,19,,17.89,17.01,17.31,18.09,16.91,19.45,15.32,58.720529672000005,15.0
2020-01-27 12-16-20,22,16,6926,,,,,,,,,7.375
2020-01-27 12-16-20,22,17,,15.09,15.19,13.99,,,,,,7.375
2020-01-27 12-16-20,22,18,,15.09,15.19,13.99,13.27,14.91,14.55,,,15.0
2020-01-27 12-16-20,22,19,,15.09,15.19,13.99,13.27,14.91,14.55,12.98,87.39854738450002,15.0
2020-01-27 12-16-21,23,16,314,,,,,,,,,7.375
2020-01-27 12-16-21,23,17,,16.37,18.09,17.79,,,,,,7.375
2020-01-27 12-16-21,23,18,,16.37,18.09,17.79,17.09,18.17,16.53,,,15.0
2020-01-27 12-16-21,23,19,,16.37,18.09,17.79,17.09,18.17,16.53,14.8,60.203363912,15.0
2020-01-27 12-16-22,25,16,6933,,,,,,,,,7.375
2020-01-27 12-16-22,25,17,,14.85,16.47,16.37,,,,,,7.375
2020-01-27 12-16-22,25,18,,14.85,16.47,16.37,14.79,16.89,15.45,,,15.0
2020-01-27 12-16-22,25,19,,14.85,16.47,16.37,14.79,16.89,15.45,11.12,78.695847232,15.0
2020-01-27 12-17-15,10,16,28157,,,,,,,,,7.312
2020-01-27 12-17-15,10,17,,109.0,121.28,125.0,,,,,,7.312
2020-01-27 12-17-15,10,18,,109.0,121.28,125.0,50.16,40.95,40.96,,,15.0
2020-01-27 12-17-15,11,16,315,,,,,,,,,7.312
2020-01-27 12-17-15,11,17,,15.05,16.33,18.97,,,,,,7.312
2020-01-27 12-17-15,11,18,,15.05,16.33,18.97,16.33,13.89,15.87,,,15.0
2020-01-27 12-17-15,11,19,,15.05,16.33,18.97,16.33,13.89,15.87,-39.389999999999986,-2.0462,15.0
2020-01-27 12-17-16,12,16,6928,,,,,,,,,7.312
2020-01-27 12-17-16,12,17,,14.25,15.75,22.07,,,,,,7.312
2020-01-27 12-17-16,12,18,,14.25,15.75,22.07,17.51,24.77,24.81,,,15.0
2020-01-27 12-17-16,12,19,,14.25,15.75,22.07,17.51,24.77,24.81,14.73,55.826616540500005,15.0
2020-01-27 12-17-16,13,16,7898,,,,,,,,,7.312
2020-01-27 12-17-16,13,17,,25.75,25.25,23.91,,,,,,7.312
2020-01-27 12-17-16,13,18,,25.75,25.25,23.91,18.87,22.17,22.69,,,15.0
2020-01-27 12-17-16,13,19,,25.75,25.25,23.91,18.87,22.17,22.69,15.58,54.165051250000005,15.0
2020-01-27 12-17-17,14,16,6795,,,,,,,,,7.312
2020-01-27 12-17-17,14,17,,15.29,24.65,24.29,,,,,,7.312
2020-01-27 12-17-17,14,18,,15.29,24.65,24.29,24.95,21.29,24.93,,,15.0
2020-01-27 12-17-17,14,19,,15.29,24.65,24.29,24.95,21.29,24.93,17.12,51.386428898000005,15.0
2020-01-27 12-17-17,15,16,0,,,,,,,,,7.312
2020-01-27 12-17-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-01-27 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-01-27 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-01-27 12-17-18,16,16,315,,,,,,,,,7.312
2020-01-27 12-17-18,16,17,,14.89,16.85,13.75,,,,,,7.312
2020-01-27 12-17-18,16,18,,14.89,16.85,13.75,15.85,15.35,13.99,,,15.0
2020-01-27 12-17-18,16,19,,14.89,16.85,13.75,15.85,15.35,13.99,13.18,64.48630355200001,15.0
2020-01-27 12-17-18,17,16,316,,,,,,,,,7.312
2020-01-27 12-17-18,17,17,,16.23,18.25,15.37,,,,,,7.312
2020-01-27 12-17-18,17,18,,16.23,18.25,15.37,14.99,16.39,15.91,,,15.0
2020-01-27 12-17-18,17,19,,16.23,18.25,15.37,14.99,16.39,15.91,16.22,54.290765122,15.0
2020-01-27 12-17-19,18,16,315,,,,,,,,,7.312
2020-01-27 12-17-19,18,17,,15.25,15.41,14.19,,,,,,7.312
2020-01-27 12-17-19,18,18,,15.25,15.41,14.19,13.11,15.75,14.31,,,15.0
2020-01-27 12-17-19,18,19,,15.25,15.41,14.19,13.11,15.75,14.31,12.6,64.91115761800002,15.0
2020-01-27 12-17-19,19,16,6949,,,,,,,,,7.312
2020-01-27 12-17-19,19,17,,16.83,15.51,18.71,,,,,,7.312
2020-01-27 12-17-19,19,18,,16.83,15.51,18.71,19.39,18.63,18.43,,,15.0
2020-01-27 12-17-19,19,19,,16.83,15.51,18.71,19.39,18.63,18.43,15.06,72.0084185125,15.0
2020-01-27 12-17-20,20,16,29068,,,,,,,,,7.312
2020-01-27 12-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.312
2020-01-27 12-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.0
2020-01-27 12-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.39,54.38501702050001,15.0
2020-01-27 12-17-20,21,16,7897,,,,,,,,,7.312
2020-01-27 12-17-20,21,17,,17.53,16.83,16.49,,,,,,7.312
2020-01-27 12-17-20,21,18,,17.53,16.83,16.49,17.37,16.95,18.85,,,15.0
2020-01-27 12-17-20,21,19,,17.53,16.83,16.49,17.37,16.95,18.85,15.21,57.75895851250001,15.0
2020-01-27 12-17-21,22,16,6927,,,,,,,,,7.312
2020-01-27 12-17-21,22,17,,14.21,14.45,13.17,,,,,,7.312
2020-01-27 12-17-21,22,18,,14.21,14.45,13.17,12.77,14.89,13.95,,,15.0
2020-01-27 12-17-21,22,19,,14.21,14.45,13.17,12.77,14.89,13.95,12.9,87.4542564805,15.0
2020-01-27 12-17-21,23,16,315,,,,,,,,,7.312
2020-01-27 12-17-21,23,17,,15.61,17.75,17.67,,,,,,7.312
2020-01-27 12-17-21,23,18,,15.61,17.75,17.67,17.09,17.75,16.23,,,15.0
2020-01-27 12-17-21,23,19,,15.61,17.75,17.67,17.09,17.75,16.23,14.78,60.418996304500006,15.0
2020-01-27 12-17-22,25,16,6934,,,,,,,,,7.312
2020-01-27 12-17-22,25,17,,13.65,16.21,16.07,,,,,,7.312
2020-01-27 12-17-22,25,18,,13.65,16.21,16.07,13.65,16.33,14.05,,,15.0
2020-01-27 12-17-22,25,19,,13.65,16.21,16.07,13.65,16.33,14.05,11.08,75.15393993800001,15.0
2020-01-27 12-18-15,10,16,28158,,,,,,,,,7.375
2020-01-27 12-18-15,10,17,,75.36,116.74,122.15,,,,,,7.375
2020-01-27 12-18-15,10,18,,75.36,116.74,122.15,50.22,40.95,40.96,,,15.0
2020-01-27 12-18-15,11,16,316,,,,,,,,,7.375
2020-01-27 12-18-15,11,17,,14.09,16.11,19.25,,,,,,7.375
2020-01-27 12-18-15,11,18,,14.09,16.11,19.25,16.17,14.25,15.93,,,15.0
2020-01-27 12-18-15,11,19,,14.09,16.11,19.25,16.17,14.25,15.93,-39.389999999999986,-2.0462,15.0
2020-01-27 12-18-16,12,16,6929,,,,,,,,,7.375
2020-01-27 12-18-16,12,17,,14.45,15.01,22.59,,,,,,7.375
2020-01-27 12-18-16,12,18,,14.45,15.01,22.59,17.73,25.17,24.69,,,15.0
2020-01-27 12-18-16,12,19,,14.45,15.01,22.59,17.73,25.17,24.69,14.5,56.60726252800001,15.0
2020-01-27 12-18-16,13,16,7899,,,,,,,,,7.375
2020-01-27 12-18-16,13,17,,25.37,25.61,24.83,,,,,,7.375
2020-01-27 12-18-16,13,18,,25.37,25.61,24.83,19.67,24.11,24.53,,,15.0
2020-01-27 12-18-16,13,19,,25.37,25.61,24.83,19.67,24.11,24.53,15.59,55.5137997205,15.0
2020-01-27 12-18-17,14,16,6796,,,,,,,,,7.375
2020-01-27 12-18-17,14,17,,14.31,25.25,25.69,,,,,,7.375
2020-01-27 12-18-17,14,18,,14.31,25.25,25.69,25.99,22.11,25.73,,,15.0
2020-01-27 12-18-17,14,19,,14.31,25.25,25.69,25.99,22.11,25.73,16.66,53.1890376245,15.0
2020-01-27 12-18-17,15,16,0,,,,,,,,,7.375
2020-01-27 12-18-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-01-27 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-01-27 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-01-27 12-18-18,16,16,316,,,,,,,,,7.375
2020-01-27 12-18-18,16,17,,15.29,16.21,14.45,,,,,,7.375
2020-01-27 12-18-18,16,18,,15.29,16.21,14.45,15.77,15.51,14.41,,,15.0
2020-01-27 12-18-18,16,19,,15.29,16.21,14.45,15.77,15.51,14.41,13.22,64.66846045,15.0
2020-01-27 12-18-18,17,16,317,,,,,,,,,7.375
2020-01-27 12-18-18,17,17,,16.37,18.43,15.71,,,,,,7.375
2020-01-27 12-18-18,17,18,,16.37,18.43,15.71,15.37,16.27,16.17,,,15.0
2020-01-27 12-18-18,17,19,,16.37,18.43,15.71,15.37,16.27,16.17,16.01,58.2556362245,15.0
2020-01-27 12-18-19,18,16,316,,,,,,,,,7.375
2020-01-27 12-18-19,18,17,,14.81,14.35,12.81,,,,,,7.375
2020-01-27 12-18-19,18,18,,14.81,14.35,12.81,12.83,14.51,13.75,,,15.0
2020-01-27 12-18-19,18,19,,14.81,14.35,12.81,12.83,14.51,13.75,12.48,65.15365056200001,15.0
2020-01-27 12-18-19,19,16,6950,,,,,,,,,7.375
2020-01-27 12-18-19,19,17,,17.01,15.55,18.59,,,,,,7.375
2020-01-27 12-18-19,19,18,,17.01,15.55,18.59,19.07,19.35,18.27,,,15.0
2020-01-27 12-18-19,19,19,,17.01,15.55,18.59,19.07,19.35,18.27,14.98,70.97158,15.0
2020-01-27 12-18-20,20,16,29069,,,,,,,,,7.375
2020-01-27 12-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-27 12-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.0
2020-01-27 12-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.34,55.60767827200001,15.0
2020-01-27 12-18-20,21,16,7898,,,,,,,,,7.375
2020-01-27 12-18-20,21,17,,17.47,16.37,16.47,,,,,,7.375
2020-01-27 12-18-20,21,18,,17.47,16.37,16.47,17.75,14.81,18.55,,,15.0
2020-01-27 12-18-20,21,19,,17.47,16.37,16.47,17.75,14.81,18.55,14.98,58.596628288000005,15.0
2020-01-27 12-18-21,22,16,6928,,,,,,,,,7.375
2020-01-27 12-18-21,22,17,,14.61,14.45,13.21,,,,,,7.375
2020-01-27 12-18-21,22,18,,14.61,14.45,13.21,12.91,14.71,13.85,,,15.0
2020-01-27 12-18-21,22,19,,14.61,14.45,13.21,12.91,14.71,13.85,12.81,87.4542564805,15.0
2020-01-27 12-18-21,23,16,316,,,,,,,,,7.375
2020-01-27 12-18-21,23,17,,15.41,17.53,17.63,,,,,,7.375
2020-01-27 12-18-21,23,18,,15.41,17.53,17.63,17.17,17.95,15.93,,,15.0
2020-01-27 12-18-21,23,19,,15.41,17.53,17.63,17.17,17.95,15.93,14.66,61.402753200500015,15.0
2020-01-27 12-18-22,25,16,6935,,,,,,,,,7.375
2020-01-27 12-18-22,25,17,,13.35,15.65,15.65,,,,,,7.375
2020-01-27 12-18-22,25,18,,13.35,15.65,15.65,13.27,16.33,14.55,,,15.0
2020-01-27 12-18-22,25,19,,13.35,15.65,15.65,13.27,16.33,14.55,10.95,77.887149832,15.0
2020-01-27 12-19-14,10,16,28159,,,,,,,,,7.375
2020-01-27 12-19-14,10,17,,83.43,120.41,123.99,,,,,,7.375
2020-01-27 12-19-14,10,18,,83.43,120.41,123.99,50.26,40.95,40.96,,,15.0
2020-01-27 12-19-14,11,16,317,,,,,,,,,7.375
2020-01-27 12-19-14,11,17,,14.29,16.63,18.79,,,,,,7.375
2020-01-27 12-19-14,11,18,,14.29,16.63,18.79,15.47,13.95,15.81,,,15.0
2020-01-27 12-19-14,11,19,,14.29,16.63,18.79,15.47,13.95,15.81,-39.389999999999986,-2.0462,15.0
2020-01-27 12-19-15,12,16,6930,,,,,,,,,7.375
2020-01-27 12-19-15,12,17,,14.19,14.91,22.53,,,,,,7.375
2020-01-27 12-19-15,12,18,,14.19,14.91,22.53,17.25,25.43,25.17,,,15.0
2020-01-27 12-19-15,12,19,,14.19,14.91,22.53,17.25,25.43,25.17,14.24,57.29258125000001,15.0
2020-01-27 12-19-15,13,16,7900,,,,,,,,,7.375
2020-01-27 12-19-15,13,17,,25.53,25.93,25.97,,,,,,7.375
2020-01-27 12-19-15,13,18,,25.53,25.93,25.97,19.07,25.11,25.63,,,15.0
2020-01-27 12-19-15,13,19,,25.53,25.93,25.97,19.07,25.11,25.63,15.2,55.54509576200001,15.0
2020-01-27 12-19-16,14,16,6797,,,,,,,,,7.375
2020-01-27 12-19-16,14,17,,15.01,26.21,25.99,,,,,,7.375
2020-01-27 12-19-16,14,18,,15.01,26.21,25.99,26.03,22.19,25.67,,,15.0
2020-01-27 12-19-16,14,19,,15.01,26.21,25.99,26.03,22.19,25.67,16.54,53.504215784500005,15.0
2020-01-27 12-19-16,15,16,0,,,,,,,,,7.375
2020-01-27 12-19-16,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-01-27 12-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-01-27 12-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-01-27 12-19-17,16,16,317,,,,,,,,,7.375
2020-01-27 12-19-17,16,17,,15.09,16.13,14.45,,,,,,7.375
2020-01-27 12-19-17,16,18,,15.09,16.13,14.45,15.21,15.01,13.59,,,15.0
2020-01-27 12-19-17,16,19,,15.09,16.13,14.45,15.21,15.01,13.59,12.55,66.06118023200001,15.0
2020-01-27 12-19-17,17,16,318,,,,,,,,,7.375
2020-01-27 12-19-17,17,17,,15.97,18.17,15.19,,,,,,7.375
2020-01-27 12-19-17,17,18,,15.97,18.17,15.19,15.05,16.11,15.93,,,15.0
2020-01-27 12-19-17,17,19,,15.97,18.17,15.19,15.05,16.11,15.93,15.82,57.29258125000001,15.0
2020-01-27 12-19-18,18,16,317,,,,,,,,,7.375
2020-01-27 12-19-18,18,17,,14.65,14.91,13.45,,,,,,7.375
2020-01-27 12-19-18,18,18,,14.65,14.91,13.45,12.67,14.89,13.79,,,15.0
2020-01-27 12-19-18,18,19,,14.65,14.91,13.45,12.67,14.89,13.79,12.26,65.7287528125,15.0
2020-01-27 12-19-18,19,16,6951,,,,,,,,,7.375
2020-01-27 12-19-18,19,17,,16.75,15.31,18.33,,,,,,7.375
2020-01-27 12-19-18,19,18,,16.75,15.31,18.33,19.29,19.51,18.11,,,15.0
2020-01-27 12-19-18,19,19,,16.75,15.31,18.33,19.29,19.51,18.11,14.6,63.512859968,15.0
2020-01-27 12-19-19,20,16,29070,,,,,,,,,7.375
2020-01-27 12-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-27 12-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.0
2020-01-27 12-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.97,55.451198064500005,15.0
2020-01-27 12-19-19,21,16,7899,,,,,,,,,7.375
2020-01-27 12-19-19,21,17,,17.51,16.57,16.29,,,,,,7.375
2020-01-27 12-19-19,21,18,,17.51,16.57,16.29,16.95,16.07,18.81,,,15.0
2020-01-27 12-19-19,21,19,,17.51,16.57,16.29,16.95,16.07,18.81,14.52,58.78246121800001,15.0
2020-01-27 12-19-20,22,16,6929,,,,,,,,,7.375
2020-01-27 12-19-20,22,17,,14.39,15.09,13.89,,,,,,7.375
2020-01-27 12-19-20,22,18,,14.39,15.09,13.89,13.27,14.99,14.39,,,15.0
2020-01-27 12-19-20,22,19,,14.39,15.09,13.89,13.27,14.99,14.39,12.77,87.50995281250002,15.0
2020-01-27 12-19-20,23,16,317,,,,,,,,,7.375
2020-01-27 12-19-20,23,17,,15.35,17.59,17.05,,,,,,7.375
2020-01-27 12-19-20,23,18,,15.35,17.59,17.05,16.83,18.15,16.07,,,15.0
2020-01-27 12-19-20,23,19,,15.35,17.59,17.05,16.83,18.15,16.07,14.4,61.249256578,15.0
2020-01-27 12-19-21,25,16,6936,,,,,,,,,7.375
2020-01-27 12-19-21,25,17,,13.75,15.77,15.67,,,,,,7.375
2020-01-27 12-19-21,25,18,,13.75,15.77,15.67,13.79,16.17,14.41,,,15.0
2020-01-27 12-19-21,25,19,,13.75,15.77,15.67,13.79,16.17,14.41,10.83,77.51083278050001,15.0
2020-01-27 12-20-14,10,16,28160,,,,,,,,,7.375
2020-01-27 12-20-14,10,17,,114.51,123.31,126.16,,,,,,7.375
2020-01-27 12-20-14,10,18,,114.51,123.31,126.16,50.28,40.95,40.96,,,14.937
2020-01-27 12-20-15,11,16,318,,,,,,,,,7.375
2020-01-27 12-20-15,11,17,,14.59,16.49,18.65,,,,,,7.375
2020-01-27 12-20-15,11,18,,14.59,16.49,18.65,16.11,14.09,16.17,,,14.937
2020-01-27 12-20-15,11,19,,14.59,16.49,18.65,16.11,14.09,16.17,-39.389999999999986,-2.0462,14.937
2020-01-27 12-20-15,12,16,6931,,,,,,,,,7.375
2020-01-27 12-20-15,12,17,,14.41,14.75,22.93,,,,,,7.375
2020-01-27 12-20-15,12,18,,14.41,14.75,22.93,17.33,25.11,25.55,,,14.937
2020-01-27 12-20-15,12,19,,14.41,14.75,22.93,17.33,25.11,25.55,14.27,58.224617800000004,14.937
2020-01-27 12-20-16,13,16,7901,,,,,,,,,7.375
2020-01-27 12-20-16,13,17,,25.87,25.35,25.49,,,,,,7.375
2020-01-27 12-20-16,13,18,,25.87,25.35,25.49,19.55,25.85,25.05,,,14.937
2020-01-27 12-20-16,13,19,,25.87,25.35,25.49,19.55,25.85,25.05,15.24,55.732805000000006,14.937
2020-01-27 12-20-16,14,16,6798,,,,,,,,,7.375
2020-01-27 12-20-16,14,17,,15.25,25.59,25.23,,,,,,7.375
2020-01-27 12-20-16,14,18,,15.25,25.59,25.23,25.91,22.05,25.43,,,14.937
2020-01-27 12-20-16,14,19,,15.25,25.59,25.23,25.91,22.05,25.43,17.09,53.031328882000004,14.937
2020-01-27 12-20-17,15,16,0,,,,,,,,,7.375
2020-01-27 12-20-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-01-27 12-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-01-27 12-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-01-27 12-20-17,16,16,318,,,,,,,,,7.375
2020-01-27 12-20-17,16,17,,15.25,16.73,13.35,,,,,,7.375
2020-01-27 12-20-17,16,18,,15.25,16.73,13.35,15.67,15.35,13.75,,,14.937
2020-01-27 12-20-17,16,19,,15.25,16.73,13.35,15.67,15.35,13.75,12.8,67.11633508450001,14.937
2020-01-27 12-20-18,17,16,319,,,,,,,,,7.375
2020-01-27 12-20-18,17,17,,16.83,18.69,15.57,,,,,,7.375
2020-01-27 12-20-18,17,18,,16.83,18.69,15.57,15.51,16.99,16.27,,,14.937
2020-01-27 12-20-18,17,19,,16.83,18.69,15.57,15.51,16.99,16.27,15.96,58.224617800000004,14.937
2020-01-27 12-20-18,18,16,318,,,,,,,,,7.375
2020-01-27 12-20-18,18,17,,14.45,15.01,13.05,,,,,,7.375
2020-01-27 12-20-18,18,18,,14.45,15.01,13.05,12.91,14.15,13.79,,,14.937
2020-01-27 12-20-18,18,19,,14.45,15.01,13.05,12.91,14.15,13.79,12.28,66.5741722405,14.937
2020-01-27 12-20-19,19,16,6952,,,,,,,,,7.375
2020-01-27 12-20-19,19,17,,16.91,15.77,18.59,,,,,,7.375
2020-01-27 12-20-19,19,18,,16.91,15.77,18.59,19.33,19.13,17.85,,,14.937
2020-01-27 12-20-19,19,19,,16.91,15.77,18.59,19.33,19.13,17.85,14.76,62.750083580500004,14.937
2020-01-27 12-20-19,20,16,29071,,,,,,,,,7.375
2020-01-27 12-20-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-27 12-20-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.937
2020-01-27 12-20-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.96,56.388882684500004,14.937
2020-01-27 12-20-20,21,16,7900,,,,,,,,,7.375
2020-01-27 12-20-20,21,17,,17.33,16.69,16.83,,,,,,7.375
2020-01-27 12-20-20,21,18,,17.33,16.69,16.83,17.43,16.59,18.95,,,14.937
2020-01-27 12-20-20,21,19,,17.33,16.69,16.83,17.43,16.59,18.95,14.66,58.968179272,14.937
2020-01-27 12-20-20,22,16,6930,,,,,,,,,7.375
2020-01-27 12-20-20,22,17,,14.51,14.59,13.79,,,,,,7.375
2020-01-27 12-20-20,22,18,,14.51,14.59,13.79,12.91,14.81,14.21,,,14.937
2020-01-27 12-20-20,22,19,,14.51,14.59,13.79,12.91,14.81,14.21,12.82,87.50995281250002,14.937
2020-01-27 12-20-21,23,16,318,,,,,,,,,7.375
2020-01-27 12-20-21,23,17,,15.97,17.93,17.63,,,,,,7.375
2020-01-27 12-20-21,23,18,,15.97,17.93,17.63,17.21,18.17,16.17,,,14.937
2020-01-27 12-20-21,23,19,,15.97,17.93,17.63,17.21,18.17,16.17,14.47,61.801471072000005,14.937
2020-01-27 12-20-22,25,16,6937,,,,,,,,,7.375
2020-01-27 12-20-22,25,17,,14.11,15.67,15.85,,,,,,7.375
2020-01-27 12-20-22,25,18,,14.11,15.67,15.85,14.09,16.29,14.65,,,14.937
2020-01-27 12-20-22,25,19,,14.11,15.67,15.85,14.09,16.29,14.65,10.82,78.08955872050001,14.937
2020-01-27 12-21-14,10,16,28161,,,,,,,,,7.5
2020-01-27 12-21-14,10,17,,69.6,114.27,121.42,,,,,,7.5
2020-01-27 12-21-14,10,18,,69.6,114.27,121.42,50.34,40.95,40.96,,,14.937
2020-01-27 12-21-15,11,16,319,,,,,,,,,7.5
2020-01-27 12-21-15,11,17,,14.15,15.87,18.11,,,,,,7.5
2020-01-27 12-21-15,11,18,,14.15,15.87,18.11,15.25,13.31,15.45,,,14.937
2020-01-27 12-21-15,11,19,,14.15,15.87,18.11,15.25,13.31,15.45,-39.389999999999986,-2.0462,14.937
2020-01-27 12-21-15,12,16,6932,,,,,,,,,7.5
2020-01-27 12-21-15,12,17,,13.85,15.97,21.49,,,,,,7.5
2020-01-27 12-21-15,12,18,,13.85,15.97,21.49,18.31,24.35,24.45,,,14.937
2020-01-27 12-21-15,12,19,,13.85,15.97,21.49,18.31,24.35,24.45,14.1,58.131543380500005,14.937
