Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 12-14-15,11,16,15597,,,,,,,,,12.437
2020-02-09 12-14-15,11,17,,18.31,21.71,18.43,,,,,,12.437
2020-02-09 12-14-15,11,18,,18.31,21.71,18.43,26.99,26.99,26.93,,,17.937
2020-02-09 12-14-15,11,19,,18.31,21.71,18.43,26.99,26.99,26.93,-39.389999999999986,-2.0462,17.937
2020-02-09 12-14-15,12,16,23668,,,,,,,,,12.437
2020-02-09 12-14-16,12,17,,26.83,19.89,25.93,,,,,,12.437
2020-02-09 12-14-16,12,18,,26.83,19.89,25.93,18.05,19.33,33.25,,,17.937
2020-02-09 12-14-16,12,19,,26.83,19.89,25.93,18.05,19.33,33.25,22.4,30.637380928000002,17.937
2020-02-09 12-14-16,13,16,23462,,,,,,,,,12.437
2020-02-09 12-14-16,13,17,,21.67,20.31,17.17,,,,,,12.437
2020-02-09 12-14-16,13,18,,21.67,20.31,17.17,21.85,28.85,24.09,,,17.937
2020-02-09 12-14-16,13,19,,21.67,20.31,17.17,21.85,28.85,24.09,18.08,38.70872005000001,17.937
2020-02-09 12-14-17,14,16,23744,,,,,,,,,12.437
2020-02-09 12-14-17,14,17,,19.61,17.27,22.23,,,,,,12.437
2020-02-09 12-14-17,14,18,,19.61,17.27,22.23,24.17,31.83,16.89,,,17.937
2020-02-09 12-14-17,14,19,,19.61,17.27,22.23,24.17,31.83,16.89,23.82,30.468647280500008,17.937
2020-02-09 12-14-17,15,16,0,,,,,,,,,12.437
2020-02-09 12-14-17,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-09 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.937
2020-02-09 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.937
2020-02-09 12-14-18,16,16,16717,,,,,,,,,12.437
2020-02-09 12-14-18,16,17,,21.27,19.89,16.43,,,,,,12.437
2020-02-09 12-14-18,16,18,,21.27,19.89,16.43,23.41,20.01,19.09,,,17.937
2020-02-09 12-14-18,16,19,,21.27,19.89,16.43,23.41,20.01,19.09,18.29,40.221804352,17.937
2020-02-09 12-14-18,17,16,17111,,,,,,,,,12.437
2020-02-09 12-14-18,17,17,,25.37,16.49,21.11,,,,,,12.437
2020-02-09 12-14-18,17,18,,25.37,16.49,21.11,26.21,32.61,15.81,,,17.937
2020-02-09 12-14-18,17,19,,25.37,16.49,21.11,26.21,32.61,15.81,22.62,31.917149602000006,17.937
2020-02-09 12-14-19,18,16,15484,,,,,,,,,12.437
2020-02-09 12-14-19,18,17,,20.23,23.15,18.41,,,,,,12.437
2020-02-09 12-14-19,18,18,,20.23,23.15,18.41,20.73,24.51,22.71,,,17.937
2020-02-09 12-14-19,18,19,,20.23,23.15,18.41,20.73,24.51,22.71,19.44,35.396112050000006,17.937
2020-02-09 12-14-19,19,16,20508,,,,,,,,,12.437
2020-02-09 12-14-19,19,17,,30.29,26.99,22.51,,,,,,12.437
2020-02-09 12-14-19,19,18,,30.29,26.99,22.51,18.15,26.99,23.97,,,17.937
2020-02-09 12-14-19,19,19,,30.29,26.99,22.51,18.15,26.99,23.97,25.22,26.497505762000003,17.937
2020-02-09 12-14-20,20,16,42845,,,,,,,,,12.437
2020-02-09 12-14-20,20,17,,27.75,15.93,23.45,,,,,,12.437
2020-02-09 12-14-20,20,18,,27.75,15.93,23.45,29.85,19.89,27.99,,,17.937
2020-02-09 12-14-20,20,19,,27.75,15.93,23.45,29.85,19.89,27.99,22.85,31.479852540500005,17.937
2020-02-09 12-14-20,21,16,21781,,,,,,,,,12.437
2020-02-09 12-14-20,21,17,,20.31,32.11,17.59,,,,,,12.437
2020-02-09 12-14-20,21,18,,20.31,32.11,17.59,18.27,29.93,31.29,,,17.937
2020-02-09 12-14-20,21,19,,20.31,32.11,17.59,18.27,29.93,31.29,22.0,33.393230450000004,17.937
2020-02-09 12-14-21,22,16,21143,,,,,,,,,12.437
2020-02-09 12-14-21,22,17,,21.57,21.37,19.19,,,,,,12.437
2020-02-09 12-14-21,22,18,,21.57,21.37,19.19,20.59,17.41,21.51,,,17.937
2020-02-09 12-14-21,22,19,,21.57,21.37,19.19,20.59,17.41,21.51,15.38,47.878400968,17.937
2020-02-09 12-14-21,23,16,15694,,,,,,,,,12.437
2020-02-09 12-14-21,23,17,,25.81,17.73,21.51,,,,,,12.437
2020-02-09 12-14-21,23,18,,25.81,17.73,21.51,23.93,20.39,15.85,,,17.937
2020-02-09 12-14-21,23,19,,25.81,17.73,21.51,23.93,20.39,15.85,19.06,37.288209180500004,17.937
2020-02-09 12-14-22,25,16,16690,,,,,,,,,12.437
2020-02-09 12-14-22,25,17,,19.41,20.65,20.31,,,,,,12.437
2020-02-09 12-14-22,25,18,,19.41,20.65,20.31,19.25,22.57,21.89,,,17.937
2020-02-09 12-14-22,25,19,,19.41,20.65,20.31,19.25,22.57,21.89,20.51,39.69628000000001,17.937
2020-02-09 12-15-15,10,16,44856,,,,,,,,,12.25
2020-02-09 12-15-15,10,17,,77.48,117.12,122.68,,,,,,12.25
2020-02-09 12-15-15,10,18,,77.48,117.12,122.68,52.3,40.95,81.92,,,17.875
2020-02-09 12-15-15,11,16,15598,,,,,,,,,12.25
2020-02-09 12-15-15,11,17,,19.07,22.11,19.25,,,,,,12.25
2020-02-09 12-15-15,11,18,,19.07,22.11,19.25,27.73,27.73,27.29,,,17.875
2020-02-09 12-15-15,11,19,,19.07,22.11,19.25,27.73,27.73,27.29,-39.389999999999986,-2.0462,17.875
2020-02-09 12-15-16,12,16,23669,,,,,,,,,12.25
2020-02-09 12-15-16,12,17,,27.81,20.17,26.35,,,,,,12.25
2020-02-09 12-15-16,12,18,,27.81,20.17,26.35,18.81,19.63,34.07,,,17.875
2020-02-09 12-15-16,12,19,,27.81,20.17,26.35,18.81,19.63,34.07,22.57,30.772310408,17.875
2020-02-09 12-15-16,13,16,23463,,,,,,,,,12.25
2020-02-09 12-15-16,13,17,,22.13,21.45,17.69,,,,,,12.25
2020-02-09 12-15-16,13,18,,22.13,21.45,17.69,22.87,29.35,24.69,,,17.875
2020-02-09 12-15-16,13,19,,22.13,21.45,17.69,22.87,29.35,24.69,18.18,38.77464672800001,17.875
2020-02-09 12-15-17,14,16,23745,,,,,,,,,12.25
2020-02-09 12-15-17,14,17,,19.51,18.05,22.25,,,,,,12.25
2020-02-09 12-15-17,14,18,,19.51,18.05,22.25,24.89,31.85,17.17,,,17.875
2020-02-09 12-15-17,14,19,,19.51,18.05,22.25,24.89,31.85,17.17,24.06,30.434890978000002,17.875
2020-02-09 12-15-17,15,16,0,,,,,,,,,12.25
2020-02-09 12-15-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-09 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.875
2020-02-09 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.875
2020-02-09 12-15-18,16,16,16718,,,,,,,,,12.25
2020-02-09 12-15-18,16,17,,21.61,20.05,15.91,,,,,,12.25
2020-02-09 12-15-18,16,18,,21.61,20.05,15.91,23.63,20.15,19.89,,,17.875
2020-02-09 12-15-18,16,19,,21.61,20.05,15.91,23.63,20.15,19.89,18.38,39.893447362,17.875
2020-02-09 12-15-18,17,16,17112,,,,,,,,,12.25
2020-02-09 12-15-18,17,17,,25.85,16.37,21.39,,,,,,12.25
2020-02-09 12-15-18,17,18,,25.85,16.37,21.39,27.03,33.51,15.67,,,17.875
2020-02-09 12-15-18,17,19,,25.85,16.37,21.39,27.03,33.51,15.67,22.8,31.984378208000006,17.875
2020-02-09 12-15-19,18,16,15485,,,,,,,,,12.25
2020-02-09 12-15-19,18,17,,20.95,24.83,19.55,,,,,,12.25
2020-02-09 12-15-19,18,18,,20.95,24.83,19.55,21.61,25.73,24.05,,,17.875
2020-02-09 12-15-19,18,19,,20.95,24.83,19.55,21.61,25.73,24.05,20.01,35.2296440125,17.875
2020-02-09 12-15-19,19,16,20509,,,,,,,,,12.25
2020-02-09 12-15-19,19,17,,31.05,28.39,23.33,,,,,,12.25
2020-02-09 12-15-19,19,18,,31.05,28.39,23.33,18.33,28.79,24.39,,,17.875
2020-02-09 12-15-19,19,19,,31.05,28.39,23.33,18.33,28.79,24.39,25.62,26.702216648000004,17.875
2020-02-09 12-15-20,20,16,42846,,,,,,,,,12.25
2020-02-09 12-15-20,20,17,,28.37,15.61,25.25,,,,,,12.25
2020-02-09 12-15-20,20,18,,28.37,15.61,25.25,31.69,20.59,28.43,,,17.875
2020-02-09 12-15-20,20,19,,28.37,15.61,25.25,31.69,20.59,28.43,23.03,31.715387200000006,17.875
2020-02-09 12-15-20,21,16,21782,,,,,,,,,12.25
2020-02-09 12-15-20,21,17,,20.23,32.99,19.73,,,,,,12.25
2020-02-09 12-15-20,21,18,,20.23,32.99,19.73,18.81,30.81,31.91,,,17.875
2020-02-09 12-15-20,21,19,,20.23,32.99,19.73,18.81,30.81,31.91,22.23,34.062134050000004,17.875
2020-02-09 12-15-21,22,16,21144,,,,,,,,,12.25
2020-02-09 12-15-21,22,17,,23.27,23.05,20.61,,,,,,12.25
2020-02-09 12-15-21,22,18,,23.27,23.05,20.61,22.23,17.63,22.81,,,17.875
2020-02-09 12-15-21,22,19,,23.27,23.05,20.61,22.23,17.63,22.81,15.38,48.583095442,17.875
2020-02-09 12-15-21,23,16,15695,,,,,,,,,12.25
2020-02-09 12-15-21,23,17,,26.55,18.69,21.67,,,,,,12.25
2020-02-09 12-15-21,23,18,,26.55,18.69,21.67,24.59,20.95,15.91,,,17.875
2020-02-09 12-15-21,23,19,,26.55,18.69,21.67,24.59,20.95,15.91,18.85,37.916604322000005,17.875
2020-02-09 12-15-22,25,16,16691,,,,,,,,,12.25
2020-02-09 12-15-22,25,17,,20.81,21.71,21.39,,,,,,12.25
2020-02-09 12-15-22,25,18,,20.81,21.71,21.39,20.51,23.51,23.93,,,17.875
2020-02-09 12-15-22,25,19,,20.81,21.71,21.39,20.51,23.51,23.93,20.58,38.972350178000006,17.875
2020-02-09 12-16-14,10,16,44857,,,,,,,,,12.437
2020-02-09 12-16-14,10,17,,74.05,116.78,122.0,,,,,,12.437
2020-02-09 12-16-14,10,18,,74.05,116.78,122.0,52.34,40.95,81.92,,,17.875
2020-02-09 12-16-14,11,16,15599,,,,,,,,,12.437
2020-02-09 12-16-14,11,17,,19.61,22.37,20.59,,,,,,12.437
2020-02-09 12-16-14,11,18,,19.61,22.37,20.59,29.65,28.79,28.37,,,17.875
2020-02-09 12-16-14,11,19,,19.61,22.37,20.59,29.65,28.79,28.37,-39.389999999999986,-2.0462,17.875
2020-02-09 12-16-15,12,16,23670,,,,,,,,,12.437
2020-02-09 12-16-15,12,17,,28.33,19.99,27.53,,,,,,12.437
2020-02-09 12-16-15,12,18,,28.33,19.99,27.53,19.39,20.09,34.89,,,17.875
2020-02-09 12-16-15,12,19,,28.33,19.99,27.53,19.39,20.09,34.89,23.1,30.434890978000002,17.875
2020-02-09 12-16-15,13,16,23464,,,,,,,,,12.437
2020-02-09 12-16-15,13,17,,22.89,21.77,17.95,,,,,,12.437
2020-02-09 12-16-15,13,18,,22.89,21.77,17.95,23.79,30.77,25.81,,,17.875
2020-02-09 12-16-15,13,19,,22.89,21.77,17.95,23.79,30.77,25.81,18.99,38.04875125000001,17.875
2020-02-09 12-16-16,14,16,23746,,,,,,,,,12.437
2020-02-09 12-16-16,14,17,,20.89,18.91,23.57,,,,,,12.437
2020-02-09 12-16-16,14,18,,20.89,18.91,23.57,26.23,33.03,17.51,,,17.875
2020-02-09 12-16-16,14,19,,20.89,18.91,23.57,26.23,33.03,17.51,25.1,30.097152448000006,17.875
2020-02-09 12-16-16,15,16,0,,,,,,,,,12.437
2020-02-09 12-16-16,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-09 12-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.875
2020-02-09 12-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.875
2020-02-09 12-16-17,16,16,16719,,,,,,,,,12.437
2020-02-09 12-16-17,16,17,,23.21,21.39,16.69,,,,,,12.437
2020-02-09 12-16-17,16,18,,23.21,21.39,16.69,24.83,22.05,21.89,,,17.875
2020-02-09 12-16-17,16,19,,23.21,21.39,16.69,24.83,22.05,21.89,18.8,40.61541152800001,17.875
2020-02-09 12-16-17,17,16,17113,,,,,,,,,12.437
2020-02-09 12-16-17,17,17,,27.09,17.05,23.03,,,,,,12.437
2020-02-09 12-16-17,17,18,,27.09,17.05,23.03,28.43,34.63,16.59,,,17.875
2020-02-09 12-16-17,17,19,,27.09,17.05,23.03,28.43,34.63,16.59,23.58,32.219577812500006,17.875
2020-02-09 12-16-18,18,16,15486,,,,,,,,,12.437
2020-02-09 12-16-18,18,17,,20.99,25.53,19.99,,,,,,12.437
2020-02-09 12-16-18,18,18,,20.99,25.53,19.99,22.25,26.37,24.81,,,17.875
2020-02-09 12-16-18,18,19,,20.99,25.53,19.99,22.25,26.37,24.81,20.86,33.7612853845,17.875
2020-02-09 12-16-18,19,16,20510,,,,,,,,,12.437
2020-02-09 12-16-18,19,17,,31.41,28.53,24.05,,,,,,12.437
2020-02-09 12-16-18,19,18,,31.41,28.53,24.05,18.43,28.85,25.05,,,17.875
2020-02-09 12-16-18,19,19,,31.41,28.53,24.05,18.43,28.85,25.05,26.77,25.369542480500005,17.875
2020-02-09 12-16-19,20,16,42847,,,,,,,,,12.437
2020-02-09 12-16-19,20,17,,29.09,16.03,25.13,,,,,,12.437
2020-02-09 12-16-19,20,18,,29.09,16.03,25.13,31.83,20.99,28.77,,,17.875
2020-02-09 12-16-19,20,19,,29.09,16.03,25.13,31.83,20.99,28.77,23.8,31.176792512000006,17.875
2020-02-09 12-16-19,21,16,21783,,,,,,,,,12.437
2020-02-09 12-16-19,21,17,,20.73,34.33,19.83,,,,,,12.437
2020-02-09 12-16-19,21,18,,20.73,34.33,19.83,19.35,32.63,33.11,,,17.875
2020-02-09 12-16-19,21,19,,20.73,34.33,19.83,19.35,32.63,33.11,23.01,33.79472577800001,17.875
2020-02-09 12-16-20,22,16,21145,,,,,,,,,12.437
2020-02-09 12-16-20,22,17,,23.65,23.51,20.77,,,,,,12.437
2020-02-09 12-16-20,22,18,,23.65,23.51,20.77,22.29,18.25,23.79,,,17.875
2020-02-09 12-16-20,22,19,,23.65,23.51,20.77,22.29,18.25,23.79,15.52,48.870934400500005,17.875
2020-02-09 12-16-20,23,16,15696,,,,,,,,,12.437
2020-02-09 12-16-20,23,17,,27.29,19.35,22.31,,,,,,12.437
2020-02-09 12-16-20,23,18,,27.29,19.35,22.31,25.49,22.17,16.73,,,17.875
2020-02-09 12-16-20,23,19,,27.29,19.35,22.31,25.49,22.17,16.73,19.09,39.038225800000006,17.875
2020-02-09 12-16-21,25,16,16692,,,,,,,,,12.437
2020-02-09 12-16-21,25,17,,20.87,22.29,21.77,,,,,,12.437
2020-02-09 12-16-21,25,18,,20.87,22.29,21.77,21.49,23.91,23.57,,,17.875
2020-02-09 12-16-21,25,19,,20.87,22.29,21.77,21.49,23.91,23.57,21.09,40.221804352,17.875
2020-02-09 12-17-14,10,16,44858,,,,,,,,,12.625
2020-02-09 12-17-14,10,17,,121.81,126.26,127.37,,,,,,12.625
2020-02-09 12-17-14,10,18,,121.81,126.26,127.37,52.39,40.95,81.92,,,17.937
2020-02-09 12-17-15,11,16,15600,,,,,,,,,12.625
2020-02-09 12-17-15,11,17,,19.55,21.85,18.87,,,,,,12.625
2020-02-09 12-17-15,11,18,,19.55,21.85,18.87,27.59,27.81,27.09,,,17.937
2020-02-09 12-17-15,11,19,,19.55,21.85,18.87,27.59,27.81,27.09,-39.389999999999986,-2.0462,17.937
2020-02-09 12-17-15,12,16,23671,,,,,,,,,12.625
2020-02-09 12-17-15,12,17,,27.49,19.99,26.09,,,,,,12.625
2020-02-09 12-17-15,12,18,,27.49,19.99,26.09,19.01,19.33,34.09,,,17.937
2020-02-09 12-17-15,12,19,,27.49,19.99,26.09,19.01,19.33,34.09,23.18,29.826731872,17.937
2020-02-09 12-17-16,13,16,23465,,,,,,,,,12.625
2020-02-09 12-17-16,13,17,,21.63,21.29,17.59,,,,,,12.625
2020-02-09 12-17-16,13,18,,21.63,21.29,17.59,23.11,28.97,24.51,,,17.937
2020-02-09 12-17-16,13,19,,21.63,21.29,17.59,23.11,28.97,24.51,18.94,37.32131132800001,17.937
2020-02-09 12-17-16,14,16,23747,,,,,,,,,12.625
2020-02-09 12-17-16,14,17,,19.79,17.75,22.83,,,,,,12.625
2020-02-09 12-17-16,14,18,,19.79,17.75,22.83,24.95,32.31,16.85,,,17.937
2020-02-09 12-17-16,14,19,,19.79,17.75,22.83,24.95,32.31,16.85,24.79,29.691445,17.937
2020-02-09 12-17-17,15,16,0,,,,,,,,,12.625
2020-02-09 12-17-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.937
2020-02-09 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.937
2020-02-09 12-17-17,16,16,16720,,,,,,,,,12.625
2020-02-09 12-17-17,16,17,,21.23,19.63,16.21,,,,,,12.625
2020-02-09 12-17-17,16,18,,21.23,19.63,16.21,23.17,19.83,19.41,,,17.937
2020-02-09 12-17-17,16,19,,21.23,19.63,16.21,23.17,19.83,19.41,18.8,38.70872005000001,17.937
2020-02-09 12-17-18,17,16,17114,,,,,,,,,12.625
2020-02-09 12-17-18,17,17,,26.03,16.37,21.37,,,,,,12.625
2020-02-09 12-17-18,17,18,,26.03,16.37,21.37,26.29,31.95,15.85,,,17.937
2020-02-09 12-17-18,17,19,,26.03,16.37,21.37,26.29,31.95,15.85,23.44,30.637380928000002,17.937
2020-02-09 12-17-18,18,16,15487,,,,,,,,,12.625
2020-02-09 12-17-18,18,17,,20.09,22.53,18.27,,,,,,12.625
2020-02-09 12-17-18,18,18,,20.09,22.53,18.27,21.01,24.53,23.51,,,17.937
2020-02-09 12-17-18,18,19,,20.09,22.53,18.27,21.01,24.53,23.51,20.41,33.326269888,17.937
2020-02-09 12-17-19,19,16,20511,,,,,,,,,12.625
2020-02-09 12-17-19,19,17,,30.93,27.85,22.05,,,,,,12.625
2020-02-09 12-17-19,19,18,,30.93,27.85,22.05,17.99,27.73,24.59,,,17.937
2020-02-09 12-17-19,19,19,,30.93,27.85,22.05,17.99,27.73,24.59,26.62,25.061313032,17.937
2020-02-09 12-17-19,20,16,42848,,,,,,,,,12.625
2020-02-09 12-17-19,20,17,,28.43,15.35,25.87,,,,,,12.625
2020-02-09 12-17-19,20,18,,28.43,15.35,25.87,30.93,20.93,28.37,,,17.937
2020-02-09 12-17-19,20,19,,28.43,15.35,25.87,30.93,20.93,28.37,23.96,30.299833858000003,17.937
2020-02-09 12-17-20,21,16,21784,,,,,,,,,12.625
2020-02-09 12-17-20,21,17,,19.95,32.91,19.03,,,,,,12.625
2020-02-09 12-17-20,21,18,,19.95,32.91,19.03,18.59,30.79,31.21,,,17.937
2020-02-09 12-17-20,21,19,,19.95,32.91,19.03,18.59,30.79,31.21,23.04,32.8236588205,17.937
2020-02-09 12-17-20,22,16,21146,,,,,,,,,12.625
2020-02-09 12-17-20,22,17,,22.23,22.07,19.71,,,,,,12.625
2020-02-09 12-17-20,22,18,,22.23,22.07,19.71,20.81,17.67,21.51,,,17.937
2020-02-09 12-17-20,22,19,,22.23,22.07,19.71,20.81,17.67,21.51,15.54,47.942527922000004,17.937
2020-02-09 12-17-21,23,16,15697,,,,,,,,,12.625
2020-02-09 12-17-21,23,17,,26.11,18.53,21.17,,,,,,12.625
2020-02-09 12-17-21,23,18,,26.11,18.53,21.17,23.87,20.27,15.51,,,17.937
2020-02-09 12-17-21,23,19,,26.11,18.53,21.17,23.87,20.27,15.51,19.04,37.916604322000005,17.937
2020-02-09 12-17-22,25,16,16693,,,,,,,,,12.625
2020-02-09 12-17-22,25,17,,19.45,20.99,21.17,,,,,,12.625
2020-02-09 12-17-22,25,18,,19.45,20.99,21.17,20.23,23.63,22.81,,,17.937
2020-02-09 12-17-22,25,19,,19.45,20.99,21.17,20.23,23.63,22.81,20.95,38.24687591200001,17.937
2020-02-09 12-18-14,10,16,44859,,,,,,,,,12.687
2020-02-09 12-18-14,10,17,,82.7,119.44,123.79,,,,,,12.687
2020-02-09 12-18-14,10,18,,82.7,119.44,123.79,52.41,40.95,81.92,,,18.0
2020-02-09 12-18-15,11,16,15601,,,,,,,,,12.687
2020-02-09 12-18-15,11,17,,19.29,21.39,19.61,,,,,,12.687
2020-02-09 12-18-15,11,18,,19.29,21.39,19.61,28.07,27.81,27.93,,,18.0
2020-02-09 12-18-15,11,19,,19.29,21.39,19.61,28.07,27.81,27.93,-39.389999999999986,-2.0462,18.0
2020-02-09 12-18-15,12,16,23672,,,,,,,,,12.687
2020-02-09 12-18-15,12,17,,27.69,20.31,26.77,,,,,,12.687
2020-02-09 12-18-15,12,18,,27.69,20.31,26.77,19.13,19.23,34.77,,,18.0
2020-02-09 12-18-15,12,19,,27.69,20.31,26.77,19.13,19.23,34.77,23.21,29.928163520500004,18.0
2020-02-09 12-18-16,13,16,23466,,,,,,,,,12.687
2020-02-09 12-18-16,13,17,,22.25,21.49,17.95,,,,,,12.687
2020-02-09 12-18-16,13,18,,22.25,21.49,17.95,23.11,29.19,24.89,,,18.0
2020-02-09 12-18-16,13,19,,22.25,21.49,17.95,23.11,29.19,24.89,18.78,37.982684168000006,18.0
2020-02-09 12-18-16,14,16,23748,,,,,,,,,12.687
2020-02-09 12-18-16,14,17,,20.55,18.09,23.27,,,,,,12.687
2020-02-09 12-18-16,14,18,,20.55,18.09,23.27,25.53,32.13,17.25,,,18.0
2020-02-09 12-18-16,14,19,,20.55,18.09,23.27,25.53,32.13,17.25,24.63,30.063361044500002,18.0
2020-02-09 12-18-17,15,16,0,,,,,,,,,12.687
2020-02-09 12-18-17,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-09 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.0
2020-02-09 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.0
2020-02-09 12-18-17,16,16,16721,,,,,,,,,12.687
2020-02-09 12-18-17,16,17,,22.69,21.05,16.53,,,,,,12.687
2020-02-09 12-18-17,16,18,,22.69,21.05,16.53,24.39,21.37,21.07,,,18.0
2020-02-09 12-18-17,16,19,,22.69,21.05,16.53,24.39,21.37,21.07,18.76,39.69628000000001,18.0
2020-02-09 12-18-18,17,16,17115,,,,,,,,,12.687
2020-02-09 12-18-18,17,17,,26.99,17.01,22.89,,,,,,12.687
2020-02-09 12-18-18,17,18,,26.99,17.01,22.89,27.75,34.33,16.33,,,18.0
2020-02-09 12-18-18,17,19,,26.99,17.01,22.89,27.75,34.33,16.33,23.55,31.244161522000002,18.0
2020-02-09 12-18-18,18,16,15488,,,,,,,,,12.687
2020-02-09 12-18-18,18,17,,20.99,24.71,19.73,,,,,,12.687
2020-02-09 12-18-18,18,18,,20.99,24.71,19.73,22.19,26.37,24.71,,,18.0
2020-02-09 12-18-18,18,19,,20.99,24.71,19.73,22.19,26.37,24.71,20.37,34.3627242445,18.0
2020-02-09 12-18-19,19,16,20512,,,,,,,,,12.687
2020-02-09 12-18-19,19,17,,31.47,27.75,23.33,,,,,,12.687
2020-02-09 12-18-19,19,18,,31.47,27.75,23.33,18.47,28.19,25.11,,,18.0
2020-02-09 12-18-19,19,19,,31.47,27.75,23.33,18.47,28.19,25.11,26.18,25.985225964500003,18.0
2020-02-09 12-18-19,20,16,42849,,,,,,,,,12.687
2020-02-09 12-18-19,20,17,,29.15,16.07,24.63,,,,,,12.687
2020-02-09 12-18-19,20,18,,29.15,16.07,24.63,31.99,20.89,29.03,,,18.0
2020-02-09 12-18-19,20,19,,29.15,16.07,24.63,31.99,20.89,29.03,23.9,30.502400392000002,18.0
2020-02-09 12-18-20,21,16,21785,,,,,,,,,12.687
2020-02-09 12-18-20,21,17,,20.17,34.07,19.57,,,,,,12.687
2020-02-09 12-18-20,21,18,,20.17,34.07,19.57,18.97,31.75,32.49,,,18.0
2020-02-09 12-18-20,21,19,,20.17,34.07,19.57,18.97,31.75,32.49,22.76,33.59403555200001,18.0
2020-02-09 12-18-20,22,16,21147,,,,,,,,,12.687
2020-02-09 12-18-20,22,17,,22.57,22.25,20.17,,,,,,12.687
2020-02-09 12-18-20,22,18,,22.57,22.25,20.17,21.89,17.89,22.93,,,18.0
2020-02-09 12-18-20,22,19,,22.57,22.25,20.17,21.89,17.89,22.93,15.5,48.39105920800001,18.0
2020-02-09 12-18-21,23,16,15698,,,,,,,,,12.687
2020-02-09 12-18-21,23,17,,27.25,19.45,22.11,,,,,,12.687
2020-02-09 12-18-21,23,18,,27.25,19.45,22.11,25.37,21.95,16.95,,,18.0
2020-02-09 12-18-21,23,19,,27.25,19.45,22.11,25.37,21.95,16.95,18.8,38.84056064200001,18.0
2020-02-09 12-18-22,25,16,16694,,,,,,,,,12.687
2020-02-09 12-18-22,25,17,,20.55,22.05,21.73,,,,,,12.687
2020-02-09 12-18-22,25,18,,20.55,22.05,21.73,20.89,24.17,23.81,,,18.0
2020-02-09 12-18-22,25,19,,20.55,22.05,21.73,20.89,24.17,23.81,21.13,39.16993875200001,18.0
2020-02-09 12-19-14,10,16,44860,,,,,,,,,12.625
2020-02-09 12-19-14,10,17,,120.6,126.16,126.79,,,,,,12.625
2020-02-09 12-19-14,10,18,,120.6,126.16,126.79,52.43,40.95,81.92,,,18.062
2020-02-09 12-19-15,11,16,15602,,,,,,,,,12.625
2020-02-09 12-19-15,11,17,,19.67,21.45,19.61,,,,,,12.625
2020-02-09 12-19-15,11,18,,19.67,21.45,19.61,27.55,27.63,28.13,,,18.062
2020-02-09 12-19-15,11,19,,19.67,21.45,19.61,27.55,27.63,28.13,-39.389999999999986,-2.0462,18.062
2020-02-09 12-19-15,12,16,23673,,,,,,,,,12.625
2020-02-09 12-19-15,12,17,,27.29,19.87,26.17,,,,,,12.625
2020-02-09 12-19-15,12,18,,27.29,19.87,26.17,19.03,18.79,34.51,,,18.062
2020-02-09 12-19-15,12,19,,27.29,19.87,26.17,19.03,18.79,34.51,23.17,29.89435616200001,18.062
2020-02-09 12-19-16,13,16,23467,,,,,,,,,12.625
2020-02-09 12-19-16,13,17,,21.91,21.37,18.11,,,,,,12.625
2020-02-09 12-19-16,13,18,,21.91,21.37,18.11,22.47,28.89,24.65,,,18.062
2020-02-09 12-19-16,13,19,,21.91,21.37,18.11,22.47,28.89,24.65,18.86,37.7182882,18.062
2020-02-09 12-19-16,14,16,23749,,,,,,,,,12.625
2020-02-09 12-19-16,14,17,,20.77,18.09,22.83,,,,,,12.625
2020-02-09 12-19-16,14,18,,20.77,18.09,22.83,25.31,32.59,16.73,,,18.062
2020-02-09 12-19-16,14,19,,20.77,18.09,22.83,25.31,32.59,16.73,24.87,29.623782418,18.062
2020-02-09 12-19-17,15,16,0,,,,,,,,,12.625
2020-02-09 12-19-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.062
2020-02-09 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.062
2020-02-09 12-19-17,16,16,16722,,,,,,,,,12.625
