Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 18-13-18,17,19,,7.95,7.61,7.19,7.69,8.59,7.15,7.72,85.88957700050001,7.125
2020-02-06 18-13-19,18,16,12538,,,,,,,,,5.75
2020-02-06 18-13-19,18,17,,7.09,7.47,6.79,,,,,,5.75
2020-02-06 18-13-19,18,18,,7.09,7.47,6.79,6.53,7.65,6.93,,,7.125
2020-02-06 18-13-19,18,19,,7.09,7.47,6.79,6.53,7.65,6.93,7.2,89.11959410050001,7.125
2020-02-06 18-13-19,19,16,17343,,,,,,,,,5.75
2020-02-06 18-13-19,19,17,,8.87,8.23,7.37,,,,,,5.75
2020-02-06 18-13-19,19,18,,8.87,8.23,7.37,7.29,8.59,8.45,,,7.125
2020-02-06 18-13-19,19,19,,8.87,8.23,7.37,7.29,8.59,8.45,7.48,78.2051507405,7.125
2020-02-06 18-13-20,20,16,39786,,,,,,,,,5.75
2020-02-06 18-13-20,20,17,,7.83,7.41,7.61,,,,,,5.75
2020-02-06 18-13-20,20,18,,7.83,7.41,7.61,8.09,8.87,7.37,,,7.125
2020-02-06 18-13-20,20,19,,7.83,7.41,7.61,8.09,8.87,7.37,7.9,85.49684354050001,7.125
2020-02-06 18-13-20,21,16,18716,,,,,,,,,5.75
2020-02-06 18-13-20,21,17,,7.95,8.51,7.51,,,,,,5.75
2020-02-06 18-13-20,21,18,,7.95,8.51,7.51,7.05,8.23,7.83,,,7.125
2020-02-06 18-13-20,21,19,,7.95,8.51,7.51,7.05,8.23,7.83,7.74,80.79247326050002,7.125
2020-02-06 18-13-21,22,16,17927,,,,,,,,,5.75
2020-02-06 18-13-21,22,17,,6.79,7.23,7.01,,,,,,5.75
2020-02-06 18-13-21,22,18,,6.79,7.23,7.01,6.43,7.27,7.47,,,7.125
2020-02-06 18-13-21,22,19,,6.79,7.23,7.01,6.43,7.27,7.47,7.07,67.2366753125,7.125
2020-02-06 18-13-21,23,16,12405,,,,,,,,,5.75
2020-02-06 18-13-21,23,17,,8.09,7.77,7.73,,,,,,5.75
2020-02-06 18-13-21,23,18,,8.09,7.77,7.73,7.29,7.01,6.83,,,7.125
2020-02-06 18-13-21,23,19,,8.09,7.77,7.73,7.29,7.01,6.83,7.65,85.1034846445,7.125
2020-02-06 18-13-22,25,16,13529,,,,,,,,,5.75
2020-02-06 18-13-22,25,17,,7.19,6.97,7.87,,,,,,5.75
2020-02-06 18-13-22,25,18,,7.19,6.97,7.87,6.91,7.23,6.91,,,7.125
2020-02-06 18-13-22,25,19,,7.19,6.97,7.87,6.91,7.23,6.91,6.68,90.60857606050001,7.125
2020-02-06 18-14-15,10,16,40892,,,,,,,,,5.687
2020-02-06 18-14-15,10,17,,117.85,125.0,126.4,,,,,,5.687
2020-02-06 18-14-15,10,18,,117.85,125.0,126.4,44.35,40.95,40.96,,,7.062
2020-02-06 18-14-15,11,16,11977,,,,,,,,,5.687
2020-02-06 18-14-15,11,17,,10.43,10.13,9.39,,,,,,5.687
2020-02-06 18-14-15,11,18,,10.43,10.13,9.39,10.17,10.55,10.43,,,7.062
2020-02-06 18-14-15,11,19,,10.43,10.13,9.39,10.17,10.55,10.43,-39.389999999999986,-2.0462,7.062
2020-02-06 18-14-16,12,16,20158,,,,,,,,,5.687
2020-02-06 18-14-16,12,17,,8.05,6.73,6.53,,,,,,5.687
2020-02-06 18-14-16,12,18,,8.05,6.73,6.53,7.11,7.61,7.79,,,7.062
2020-02-06 18-14-16,12,19,,8.05,6.73,6.53,7.11,7.61,7.79,7.74,74.7151807805,7.062
2020-02-06 18-14-16,13,16,20774,,,,,,,,,5.687
2020-02-06 18-14-16,13,17,,6.73,7.91,7.55,,,,,,5.687
2020-02-06 18-14-16,13,18,,6.73,7.91,7.55,7.45,7.61,7.47,,,7.062
2020-02-06 18-14-16,13,19,,6.73,7.91,7.55,7.45,7.61,7.47,6.98,87.871667848,7.062
2020-02-06 18-14-17,14,16,21057,,,,,,,,,5.687
2020-02-06 18-14-17,14,17,,7.55,8.15,7.83,,,,,,5.687
2020-02-06 18-14-17,14,18,,7.55,8.15,7.83,7.83,7.05,6.65,,,7.062
2020-02-06 18-14-17,14,19,,7.55,8.15,7.83,7.83,7.05,6.65,7.78,84.1455806125,7.062
2020-02-06 18-14-17,15,16,0,,,,,,,,,5.687
2020-02-06 18-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-06 18-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-06 18-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.062
2020-02-06 18-14-18,16,16,13669,,,,,,,,,5.687
2020-02-06 18-14-18,16,17,,7.73,7.47,6.47,,,,,,5.687
2020-02-06 18-14-18,16,18,,7.73,7.47,6.47,6.39,6.79,6.33,,,7.062
2020-02-06 18-14-18,16,19,,7.73,7.47,6.47,6.39,6.79,6.33,7.42,87.50995281250002,7.062
2020-02-06 18-14-18,17,16,13610,,,,,,,,,5.687
2020-02-06 18-14-18,17,17,,7.61,7.29,7.37,,,,,,5.687
2020-02-06 18-14-18,17,18,,7.61,7.29,7.37,7.59,8.15,7.29,,,7.062
2020-02-06 18-14-18,17,19,,7.61,7.29,7.37,7.59,8.15,7.29,7.6,86.8407544045,7.062
2020-02-06 18-14-19,18,16,12539,,,,,,,,,5.687
2020-02-06 18-14-19,18,17,,7.15,7.41,6.83,,,,,,5.687
2020-02-06 18-14-19,18,18,,7.15,7.41,6.83,6.65,7.55,7.09,,,7.062
2020-02-06 18-14-19,18,19,,7.15,7.41,6.83,6.65,7.55,7.09,7.06,89.83767286450001,7.062
2020-02-06 18-14-19,19,16,17344,,,,,,,,,5.687
2020-02-06 18-14-19,19,17,,8.51,8.15,6.83,,,,,,5.687
2020-02-06 18-14-19,19,18,,8.51,8.15,6.83,7.33,8.47,8.15,,,7.062
2020-02-06 18-14-19,19,19,,8.51,8.15,6.83,7.33,8.47,8.15,7.3,78.29181125000001,7.062
2020-02-06 18-14-20,20,16,39787,,,,,,,,,5.687
2020-02-06 18-14-20,20,17,,7.55,7.69,7.95,,,,,,5.687
2020-02-06 18-14-20,20,18,,7.55,7.69,7.95,8.13,8.65,7.73,,,7.062
2020-02-06 18-14-20,20,19,,7.55,7.69,7.95,8.13,8.65,7.73,7.78,86.2257078845,7.062
2020-02-06 18-14-20,21,16,18717,,,,,,,,,5.687
2020-02-06 18-14-20,21,17,,7.79,8.61,7.33,,,,,,5.687
2020-02-06 18-14-20,21,18,,7.79,8.61,7.33,7.05,8.05,8.19,,,7.062
2020-02-06 18-14-20,21,19,,7.79,8.61,7.33,7.05,8.05,8.19,7.62,81.33538151200001,7.062
2020-02-06 18-14-21,22,16,17928,,,,,,,,,5.687
2020-02-06 18-14-21,22,17,,6.69,6.79,7.01,,,,,,5.687
2020-02-06 18-14-21,22,18,,6.69,6.79,7.01,6.83,6.87,6.75,,,7.062
2020-02-06 18-14-21,22,19,,6.69,6.79,7.01,6.83,6.87,6.75,7.0,66.60431952200001,7.062
2020-02-06 18-14-21,23,16,12406,,,,,,,,,5.687
2020-02-06 18-14-21,23,17,,7.73,8.23,7.61,,,,,,5.687
2020-02-06 18-14-21,23,18,,7.73,8.23,7.61,7.33,6.79,7.09,,,7.062
2020-02-06 18-14-21,23,19,,7.73,8.23,7.61,7.33,6.79,7.09,7.46,85.8335105125,7.062
2020-02-06 18-14-22,25,16,13530,,,,,,,,,5.687
2020-02-06 18-14-22,25,17,,6.75,7.11,7.69,,,,,,5.687
2020-02-06 18-14-22,25,18,,6.75,7.11,7.69,6.73,7.09,7.23,,,7.062
2020-02-06 18-14-22,25,19,,6.75,7.11,7.69,6.73,7.09,7.23,6.61,90.7734441205,7.062
2020-02-06 18-15-14,10,16,40893,,,,,,,,,5.562
2020-02-06 18-15-14,10,17,,122.83,126.4,127.56,,,,,,5.562
2020-02-06 18-15-14,10,18,,122.83,126.4,127.56,44.36,40.95,40.96,,,7.0
2020-02-06 18-15-14,11,16,11978,,,,,,,,,5.562
2020-02-06 18-15-15,11,17,,11.23,10.71,10.13,,,,,,5.562
2020-02-06 18-15-15,11,18,,11.23,10.71,10.13,10.65,11.57,10.17,,,7.0
2020-02-06 18-15-15,11,19,,11.23,10.71,10.13,10.65,11.57,10.17,-39.389999999999986,-2.0462,7.0
2020-02-06 18-15-15,12,16,20159,,,,,,,,,5.562
2020-02-06 18-15-15,12,17,,7.91,6.93,6.75,,,,,,5.562
2020-02-06 18-15-15,12,18,,7.91,6.93,6.75,7.23,7.79,7.55,,,7.0
2020-02-06 18-15-15,12,19,,7.91,6.93,6.75,7.23,7.79,7.55,7.59,74.18772206450001,7.0
2020-02-06 18-15-15,13,16,20775,,,,,,,,,5.562
2020-02-06 18-15-16,13,17,,6.93,7.69,7.59,,,,,,5.562
2020-02-06 18-15-16,13,18,,6.93,7.69,7.59,7.87,7.95,7.65,,,7.0
2020-02-06 18-15-16,13,19,,6.93,7.69,7.59,7.87,7.95,7.65,6.87,88.7320428245,7.0
2020-02-06 18-15-16,14,16,21058,,,,,,,,,5.562
2020-02-06 18-15-16,14,17,,7.73,8.13,7.29,,,,,,5.562
2020-02-06 18-15-16,14,18,,7.73,8.13,7.29,7.87,7.79,6.73,,,7.0
2020-02-06 18-15-16,14,19,,7.73,8.13,7.29,7.87,7.79,6.73,7.64,84.7658220805,7.0
2020-02-06 18-15-17,16,16,13670,,,,,,,,,5.562
2020-02-06 18-15-17,16,17,,7.47,7.65,6.43,,,,,,5.562
2020-02-06 18-15-17,16,18,,7.47,7.65,6.43,6.75,7.05,6.53,,,7.0
2020-02-06 18-15-17,16,19,,7.47,7.65,6.43,6.75,7.05,6.53,7.36,88.26060401800001,7.0
2020-02-06 18-15-18,17,16,13611,,,,,,,,,5.562
2020-02-06 18-15-18,17,17,,7.79,7.33,7.29,,,,,,5.562
2020-02-06 18-15-18,17,18,,7.79,7.33,7.29,7.15,8.47,7.01,,,7.0
2020-02-06 18-15-18,17,19,,7.79,7.33,7.29,7.15,8.47,7.01,7.52,87.704789458,7.0
2020-02-06 18-15-18,18,16,12540,,,,,,,,,5.562
2020-02-06 18-15-18,18,17,,6.91,7.51,7.01,,,,,,5.562
2020-02-06 18-15-18,18,18,,6.91,7.51,7.01,6.75,7.37,6.69,,,7.0
2020-02-06 18-15-18,18,19,,6.91,7.51,7.01,6.75,7.37,6.69,6.95,90.60857606050001,7.0
2020-02-06 18-15-19,19,16,17345,,,,,,,,,5.562
2020-02-06 18-15-19,19,17,,8.37,8.47,6.97,,,,,,5.562
2020-02-06 18-15-19,19,18,,8.37,8.47,6.97,7.01,8.51,8.05,,,7.0
2020-02-06 18-15-19,19,19,,8.37,8.47,6.97,7.01,8.51,8.05,7.13,78.14736111250001,7.0
2020-02-06 18-15-19,20,16,39788,,,,,,,,,5.562
2020-02-06 18-15-19,20,17,,7.47,7.47,8.33,,,,,,5.562
2020-02-06 18-15-19,20,18,,7.47,7.47,8.33,8.05,8.55,7.91,,,7.0
2020-02-06 18-15-19,20,19,,7.47,7.47,8.33,8.05,8.55,7.91,7.59,87.0919192,7.0
2020-02-06 18-15-20,21,16,18718,,,,,,,,,5.562
2020-02-06 18-15-20,21,17,,7.97,8.45,7.55,,,,,,5.562
2020-02-06 18-15-20,21,18,,7.97,8.45,7.55,7.05,7.83,8.09,,,7.0
2020-02-06 18-15-20,21,19,,7.97,8.45,7.55,7.05,7.83,8.09,7.46,81.9340977805,7.0
2020-02-06 18-15-20,22,16,17929,,,,,,,,,5.562
2020-02-06 18-15-20,22,17,,6.69,7.05,6.93,,,,,,5.562
2020-02-06 18-15-20,22,18,,6.69,7.05,6.93,6.65,7.01,6.87,,,7.0
2020-02-06 18-15-20,22,19,,6.69,7.05,6.93,6.65,7.01,6.87,6.96,66.363051922,7.0
2020-02-06 18-15-21,23,16,12407,,,,,,,,,5.562
2020-02-06 18-15-21,23,17,,8.23,8.13,7.87,,,,,,5.562
2020-02-06 18-15-21,23,18,,8.23,8.13,7.87,7.33,6.91,6.91,,,7.0
2020-02-06 18-15-21,23,19,,8.23,8.13,7.87,7.33,6.91,6.91,7.36,86.6172798205,7.0
2020-02-06 18-15-22,25,16,13531,,,,,,,,,5.562
2020-02-06 18-15-22,25,17,,6.83,6.79,7.95,,,,,,5.562
2020-02-06 18-15-22,25,18,,6.83,6.79,7.95,6.69,7.29,7.09,,,7.0
2020-02-06 18-15-22,25,19,,6.83,6.79,7.95,6.69,7.29,7.09,6.58,90.93819730450001,7.0
2020-02-06 18-16-14,10,16,40894,,,,,,,,,5.5
2020-02-06 18-16-14,10,17,,62.4,111.61,119.39,,,,,,5.5
2020-02-06 18-16-14,10,18,,62.4,111.61,119.39,44.35,40.95,40.96,,,6.937
2020-02-06 18-16-15,11,16,11979,,,,,,,,,5.5
2020-02-06 18-16-15,11,17,,9.75,9.77,8.61,,,,,,5.5
2020-02-06 18-16-15,11,18,,9.75,9.77,8.61,9.89,10.03,10.17,,,6.937
2020-02-06 18-16-15,11,19,,9.75,9.77,8.61,9.89,10.03,10.17,-39.389999999999986,-2.0462,6.937
2020-02-06 18-16-15,12,16,20160,,,,,,,,,5.5
2020-02-06 18-16-15,12,17,,7.61,6.47,6.75,,,,,,5.5
2020-02-06 18-16-15,12,18,,7.61,6.47,6.75,6.93,7.33,7.51,,,6.937
2020-02-06 18-16-15,12,19,,7.61,6.47,6.75,6.93,7.33,7.51,7.42,73.512242482,6.937
2020-02-06 18-16-16,13,16,20776,,,,,,,,,5.5
2020-02-06 18-16-16,13,17,,6.53,7.45,7.41,,,,,,5.5
2020-02-06 18-16-16,13,18,,6.53,7.45,7.41,6.97,7.41,7.59,,,6.937
2020-02-06 18-16-16,13,19,,6.53,7.45,7.41,6.97,7.41,7.59,6.75,89.36840393800001,6.937
2020-02-06 18-16-16,14,16,21059,,,,,,,,,5.5
2020-02-06 18-16-16,14,17,,7.45,7.77,7.59,,,,,,5.5
2020-02-06 18-16-16,14,18,,7.45,7.77,7.59,7.59,7.87,5.55,,,6.937
2020-02-06 18-16-16,14,19,,7.45,7.77,7.59,7.59,7.87,5.55,7.54,85.18782848800001,6.937
2020-02-06 18-16-17,15,16,0,,,,,,,,,5.5
2020-02-06 18-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 18-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-06 18-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-02-06 18-16-17,16,16,13671,,,,,,,,,5.5
2020-02-06 18-16-17,16,17,,7.73,7.29,6.39,,,,,,5.5
2020-02-06 18-16-17,16,18,,7.73,7.29,6.39,6.57,7.01,6.73,,,6.937
2020-02-06 18-16-17,16,19,,7.73,7.29,6.39,6.57,7.01,6.73,7.26,88.37161376200001,6.937
2020-02-06 18-16-18,17,16,13612,,,,,,,,,5.5
2020-02-06 18-16-18,17,17,,7.45,7.27,7.09,,,,,,5.5
2020-02-06 18-16-18,17,18,,7.45,7.27,7.09,7.19,8.19,7.15,,,6.937
2020-02-06 18-16-18,17,19,,7.45,7.27,7.09,7.19,8.19,7.15,7.43,88.0662141125,6.937
2020-02-06 18-16-18,18,16,12541,,,,,,,,,5.5
2020-02-06 18-16-18,18,17,,6.43,7.27,6.97,,,,,,5.5
2020-02-06 18-16-18,18,18,,6.43,7.27,6.97,6.11,6.79,6.29,,,6.937
2020-02-06 18-16-18,18,19,,6.43,7.27,6.97,6.11,6.79,6.29,6.79,91.07540387200001,6.937
2020-02-06 18-16-19,19,16,17346,,,,,,,,,5.5
2020-02-06 18-16-19,19,17,,7.87,8.09,6.21,,,,,,5.5
2020-02-06 18-16-19,19,18,,7.87,8.09,6.21,7.11,8.37,8.13,,,6.937
2020-02-06 18-16-19,19,19,,7.87,8.09,6.21,7.11,8.37,8.13,7.0,77.94499689800001,6.937
2020-02-06 18-16-19,20,16,39789,,,,,,,,,5.5
2020-02-06 18-16-19,20,17,,7.37,7.11,7.55,,,,,,5.5
2020-02-06 18-16-19,20,18,,7.37,7.11,7.55,7.97,8.33,7.51,,,6.937
2020-02-06 18-16-19,20,19,,7.37,7.11,7.55,7.97,8.33,7.51,7.48,87.67696522450001,6.937
2020-02-06 18-16-20,21,16,18719,,,,,,,,,5.5
2020-02-06 18-16-20,21,17,,7.83,8.23,7.11,,,,,,5.5
2020-02-06 18-16-20,21,18,,7.83,8.23,7.11,6.87,7.91,7.47,,,6.937
2020-02-06 18-16-20,21,19,,7.83,8.23,7.11,6.87,7.91,7.47,7.36,82.41774216200001,6.937
2020-02-06 18-16-20,22,16,17930,,,,,,,,,5.5
2020-02-06 18-16-20,22,17,,6.91,6.75,6.13,,,,,,5.5
2020-02-06 18-16-20,22,18,,6.91,6.75,6.13,6.39,6.97,6.65,,,6.937
2020-02-06 18-16-20,22,19,,6.91,6.75,6.13,6.39,6.97,6.65,6.9,66.0913817605,6.937
2020-02-06 18-16-21,23,16,12408,,,,,,,,,5.5
2020-02-06 18-16-21,23,17,,7.37,7.83,7.33,,,,,,5.5
2020-02-06 18-16-21,23,18,,7.37,7.83,7.33,6.97,6.79,6.73,,,6.937
2020-02-06 18-16-21,23,19,,7.37,7.83,7.33,6.97,6.79,6.73,7.27,87.14769849800001,6.937
2020-02-06 18-16-22,25,16,13532,,,,,,,,,5.5
2020-02-06 18-16-22,25,17,,6.69,6.91,7.41,,,,,,5.5
2020-02-06 18-16-22,25,18,,6.69,6.91,7.41,6.73,6.57,7.01,,,6.937
2020-02-06 18-16-22,25,19,,6.69,6.91,7.41,6.73,6.57,7.01,6.52,91.3769775125,6.937
2020-02-06 18-17-14,10,16,40895,,,,,,,,,5.5
2020-02-06 18-17-14,10,17,,118.81,125.73,126.84,,,,,,5.5
2020-02-06 18-17-14,10,18,,118.81,125.73,126.84,44.35,40.95,40.96,,,6.875
2020-02-06 18-17-15,11,16,11980,,,,,,,,,5.5
2020-02-06 18-17-15,11,17,,10.23,9.39,8.69,,,,,,5.5
2020-02-06 18-17-15,11,18,,10.23,9.39,8.69,9.67,10.61,10.57,,,6.875
2020-02-06 18-17-15,11,19,,10.23,9.39,8.69,9.67,10.61,10.57,-39.389999999999986,-2.0462,6.875
2020-02-06 18-17-15,12,16,20161,,,,,,,,,5.5
2020-02-06 18-17-15,12,17,,7.95,6.47,6.39,,,,,,5.5
2020-02-06 18-17-15,12,18,,7.95,6.47,6.39,7.11,7.19,7.19,,,6.875
2020-02-06 18-17-15,12,19,,7.95,6.47,6.39,7.11,7.19,7.19,7.27,72.1266654445,6.875
2020-02-06 18-17-16,13,16,20777,,,,,,,,,5.5
2020-02-06 18-17-16,13,17,,6.61,7.51,7.11,,,,,,5.5
2020-02-06 18-17-16,13,18,,6.61,7.51,7.11,7.23,7.97,7.27,,,6.875
2020-02-06 18-17-16,13,19,,6.61,7.51,7.11,7.23,7.97,7.27,6.66,90.0581862005,6.875
2020-02-06 18-17-16,14,16,21060,,,,,,,,,5.5
2020-02-06 18-17-16,14,17,,7.19,7.79,7.51,,,,,,5.5
2020-02-06 18-17-16,14,18,,7.19,7.79,7.51,7.91,7.73,6.65,,,6.875
2020-02-06 18-17-16,14,19,,7.19,7.79,7.51,7.91,7.73,6.65,7.35,85.9456307245,6.875
2020-02-06 18-17-17,15,16,0,,,,,,,,,5.5
2020-02-06 18-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 18-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-06 18-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.875
2020-02-06 18-17-17,16,16,13672,,,,,,,,,5.5
2020-02-06 18-17-17,16,17,,6.97,7.19,6.47,,,,,,5.5
2020-02-06 18-17-17,16,18,,6.97,7.19,6.47,6.51,6.73,6.35,,,6.875
2020-02-06 18-17-17,16,19,,6.97,7.19,6.47,6.51,6.73,6.35,7.16,89.0089289845,6.875
2020-02-06 18-17-18,17,16,13613,,,,,,,,,5.5
2020-02-06 18-17-18,17,17,,7.41,7.45,7.11,,,,,,5.5
2020-02-06 18-17-18,17,18,,7.41,7.45,7.11,7.19,7.73,6.79,,,6.875
2020-02-06 18-17-18,17,19,,7.41,7.45,7.11,7.19,7.73,6.79,7.24,88.84283558050001,6.875
2020-02-06 18-17-18,18,16,12542,,,,,,,,,5.5
2020-02-06 18-17-18,18,17,,6.57,7.05,6.91,,,,,,5.5
2020-02-06 18-17-18,18,18,,6.57,7.05,6.91,6.43,7.05,6.47,,,6.875
2020-02-06 18-17-18,18,19,,6.57,7.05,6.91,6.43,7.05,6.47,6.73,91.7055265805,6.875
2020-02-06 18-17-19,19,16,17347,,,,,,,,,5.5
2020-02-06 18-17-19,19,17,,8.05,7.95,6.79,,,,,,5.5
2020-02-06 18-17-19,19,18,,8.05,7.95,6.79,7.11,8.01,7.47,,,6.875
2020-02-06 18-17-19,19,19,,8.05,7.95,6.79,7.11,8.01,7.47,6.88,77.68458458450002,6.875
2020-02-06 18-17-19,20,16,39790,,,,,,,,,5.5
2020-02-06 18-17-19,20,17,,7.51,7.19,7.73,,,,,,5.5
2020-02-06 18-17-19,20,18,,7.51,7.19,7.73,7.77,8.23,7.33,,,6.875
2020-02-06 18-17-19,20,19,,7.51,7.19,7.73,7.77,8.23,7.33,7.37,88.316115272,6.875
2020-02-06 18-17-20,21,16,18720,,,,,,,,,5.5
2020-02-06 18-17-20,21,17,,7.45,8.13,7.61,,,,,,5.5
2020-02-06 18-17-20,21,18,,7.45,8.13,7.61,6.91,7.69,7.73,,,6.875
2020-02-06 18-17-20,21,19,,7.45,8.13,7.61,6.91,7.69,7.73,7.22,83.07061670050001,6.875
2020-02-06 18-17-20,22,16,17931,,,,,,,,,5.5
2020-02-06 18-17-20,22,17,,6.53,7.15,6.79,,,,,,5.5
2020-02-06 18-17-20,22,18,,6.53,7.15,6.79,6.61,6.93,6.73,,,6.875
2020-02-06 18-17-20,22,19,,6.53,7.15,6.79,6.61,6.93,6.73,6.81,65.3656643605,6.875
2020-02-06 18-17-21,23,16,12409,,,,,,,,,5.5
2020-02-06 18-17-21,23,17,,7.51,7.77,7.33,,,,,,5.5
2020-02-06 18-17-21,23,18,,7.51,7.77,7.33,7.05,6.75,6.73,,,6.875
2020-02-06 18-17-21,23,19,,7.51,7.77,7.33,7.05,6.75,6.73,7.11,87.73261050050002,6.875
2020-02-06 18-17-22,25,16,13533,,,,,,,,,5.5
2020-02-06 18-17-22,25,17,,6.51,6.69,7.51,,,,,,5.5
2020-02-06 18-17-22,25,18,,6.51,6.69,7.51,6.21,6.79,6.83,,,6.875
2020-02-06 18-17-22,25,19,,6.51,6.69,7.51,6.21,6.79,6.83,6.48,91.51392880000002,6.875
2020-02-06 18-18-14,10,16,40896,,,,,,,,,5.375
2020-02-06 18-18-14,10,17,,103.3,118.67,123.84,,,,,,5.375
2020-02-06 18-18-14,10,18,,103.3,118.67,123.84,44.36,40.95,40.96,,,6.812
2020-02-06 18-18-15,11,16,11981,,,,,,,,,5.375
2020-02-06 18-18-15,11,17,,10.75,10.23,8.55,,,,,,5.375
2020-02-06 18-18-15,11,18,,10.75,10.23,8.55,9.77,10.71,10.55,,,6.812
2020-02-06 18-18-15,11,19,,10.75,10.23,8.55,9.77,10.71,10.55,-39.389999999999986,-2.0462,6.812
2020-02-06 18-18-15,12,16,20162,,,,,,,,,5.375
2020-02-06 18-18-16,12,17,,7.69,6.57,6.47,,,,,,5.375
2020-02-06 18-18-16,12,18,,7.69,6.57,6.47,7.09,7.23,7.11,,,6.812
2020-02-06 18-18-16,12,19,,7.69,6.57,6.47,7.09,7.23,7.11,7.2,71.446048352,6.812
2020-02-06 18-18-16,13,16,20778,,,,,,,,,5.375
2020-02-06 18-18-16,13,17,,6.83,7.51,6.79,,,,,,5.375
2020-02-06 18-18-16,13,18,,6.83,7.51,6.79,7.29,7.61,7.23,,,6.812
2020-02-06 18-18-16,13,19,,6.83,7.51,6.79,7.29,7.61,7.23,6.56,90.30601959200001,6.812
2020-02-06 18-18-16,14,16,21061,,,,,,,,,5.375
2020-02-06 18-18-17,14,17,,7.29,8.01,7.65,,,,,,5.375
2020-02-06 18-18-17,14,18,,7.29,8.01,7.65,7.51,7.51,6.43,,,6.812
2020-02-06 18-18-17,14,19,,7.29,8.01,7.65,7.51,7.51,6.43,7.35,86.2816850245,6.812
2020-02-06 18-18-17,15,16,0,,,,,,,,,5.375
2020-02-06 18-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-06 18-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-06 18-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.812
2020-02-06 18-18-18,16,16,13673,,,,,,,,,5.375
2020-02-06 18-18-18,16,17,,7.59,7.59,6.53,,,,,,5.375
2020-02-06 18-18-18,16,18,,7.59,7.59,6.53,6.69,6.73,6.33,,,6.812
2020-02-06 18-18-18,16,19,,7.59,7.59,6.53,6.69,6.73,6.33,7.06,89.36840393800001,6.812
2020-02-06 18-18-18,17,16,13614,,,,,,,,,5.375
2020-02-06 18-18-18,17,17,,7.11,6.75,7.65,,,,,,5.375
2020-02-06 18-18-18,17,18,,7.11,6.75,7.65,6.87,7.83,6.83,,,6.812
2020-02-06 18-18-18,17,19,,7.11,6.75,7.65,6.87,7.83,6.83,7.2,89.17490751250001,6.812
2020-02-06 18-18-19,18,16,12543,,,,,,,,,5.375
2020-02-06 18-18-19,18,17,,6.79,7.33,6.61,,,,,,5.375
2020-02-06 18-18-19,18,18,,6.79,7.33,6.61,6.11,7.29,6.79,,,6.812
2020-02-06 18-18-19,18,19,,6.79,7.33,6.61,6.11,7.29,6.79,6.62,92.14287722050001,6.812
2020-02-06 18-18-19,19,16,17348,,,,,,,,,5.375
2020-02-06 18-18-19,19,17,,8.75,7.77,6.51,,,,,,5.375
2020-02-06 18-18-19,19,18,,8.75,7.77,6.51,7.11,8.33,7.97,,,6.812
2020-02-06 18-18-19,19,19,,8.75,7.77,6.51,7.11,8.33,7.97,6.81,77.42391380000001,6.812
2020-02-06 18-18-20,20,16,39791,,,,,,,,,5.375
2020-02-06 18-18-20,20,17,,7.27,7.09,7.87,,,,,,5.375
2020-02-06 18-18-20,20,18,,7.27,7.09,7.87,7.87,8.29,7.51,,,6.812
2020-02-06 18-18-20,20,19,,7.27,7.09,7.87,7.87,8.29,7.51,7.23,88.7874455845,6.812
2020-02-06 18-18-20,21,16,18721,,,,,,,,,5.375
2020-02-06 18-18-20,21,17,,7.65,7.91,7.27,,,,,,5.375
2020-02-06 18-18-20,21,18,,7.65,7.91,7.27,6.93,6.97,7.29,,,6.812
2020-02-06 18-18-20,21,19,,7.65,7.91,7.27,6.93,6.97,7.29,7.16,83.495495008,6.812
2020-02-06 18-18-21,22,16,17932,,,,,,,,,5.375
2020-02-06 18-18-21,22,17,,6.47,6.83,6.57,,,,,,5.375
2020-02-06 18-18-21,22,18,,6.47,6.83,6.57,6.61,7.09,6.75,,,6.812
2020-02-06 18-18-21,22,19,,6.47,6.83,6.57,6.61,7.09,6.75,6.79,65.27482045,6.812
2020-02-06 18-18-21,23,16,12410,,,,,,,,,5.375
2020-02-06 18-18-21,23,17,,7.59,7.77,7.29,,,,,,5.375
2020-02-06 18-18-21,23,18,,7.59,7.77,7.29,7.59,6.69,6.73,,,6.812
