Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 04-13-27,17,18,,0.25,-0.06000000000005912,-0.2599999999999909,0.09,0.71,-0.8400000000000318,,,2.812
2020-02-08 04-13-27,17,19,,0.25,-0.06000000000005912,-0.2599999999999909,0.09,0.71,-0.8400000000000318,0.05,107.75057301250001,2.812
2020-02-08 04-14-03,12,16,22081,,,,,,,,,0.5
2020-02-08 04-14-03,12,17,22081,1.37,6.25,6.21,,,,,,0.5
2020-02-08 04-14-03,12,18,22081,1.37,6.25,6.21,6.21,6.21,6.11,,,2.812
2020-02-08 04-14-03,12,19,22081,1.37,6.25,6.21,6.21,6.21,6.11,1.26,-2.0462,2.812
2020-02-08 04-14-07,10,16,42933,,,,,,,,,0.5
2020-02-08 04-14-07,10,17,,90.58,123.36,125.1,,,,,,0.5
2020-02-08 04-14-07,10,18,,90.58,123.36,125.1,38.2,40.95,40.96,,,2.812
2020-02-08 04-14-13,11,16,14006,,,,,,,,,0.5
2020-02-08 04-14-13,11,17,,6.03,5.55,5.77,,,,,,0.5
2020-02-08 04-14-13,11,18,,6.03,5.55,5.77,5.99,5.85,5.95,,,2.812
2020-02-08 04-14-13,11,19,,6.03,5.55,5.77,5.99,5.85,5.95,-39.389999999999986,-2.0462,2.812
2020-02-08 04-14-19,22,16,19464,,,,,,,,,0.5
2020-02-08 04-14-19,22,17,,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,,,,,,0.5
2020-02-08 04-14-19,22,18,,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.5,-1.3799999999999955,-1.0,,,2.812
2020-02-08 04-14-19,22,19,,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.5,-1.3799999999999955,-1.0,0.0,2.6252593280000007,2.812
2020-02-08 04-14-27,17,16,15525,,,,,,,,,0.5
2020-02-08 04-14-27,17,17,,0.17,-0.2799999999999727,0.05,,,,,,0.5
2020-02-08 04-14-27,17,18,,0.17,-0.2799999999999727,0.05,0.17,0.51,-0.32000000000005,,,2.812
2020-02-08 04-14-27,17,19,,0.17,-0.2799999999999727,0.05,0.17,0.51,-0.32000000000005,0.06,107.75057301250001,2.812
2020-02-08 04-15-01,12,16,22082,,,,,,,,,0.5
2020-02-08 04-15-01,12,17,,1.85,6.47,5.99,,,,,,0.5
2020-02-08 04-15-01,12,18,,1.85,6.47,5.99,6.53,6.53,6.07,,,2.812
2020-02-08 04-15-01,12,19,,1.85,6.47,5.99,6.53,6.53,6.07,1.3,-2.0462,2.812
2020-02-08 04-15-07,10,16,42934,,,,,,,,,0.5
2020-02-08 04-15-07,10,17,,71.34,115.33,121.81,,,,,,0.5
2020-02-08 04-15-07,10,18,,71.34,115.33,121.81,38.2,40.95,40.96,,,2.812
2020-02-08 04-15-13,11,16,14007,,,,,,,,,0.5
2020-02-08 04-15-13,11,17,,5.77,5.67,5.73,,,,,,0.5
2020-02-08 04-15-13,11,18,,5.77,5.67,5.73,5.55,5.85,5.67,,,2.812
2020-02-08 04-15-13,11,19,,5.77,5.67,5.73,5.55,5.85,5.67,-39.389999999999986,-2.0462,2.812
2020-02-08 04-15-18,22,16,19465,,,,,,,,,0.5
2020-02-08 04-15-19,22,17,,-1.240000000000009,-0.5199999999999818,-0.8799999999999955,,,,,,0.5
2020-02-08 04-15-19,22,18,,-1.240000000000009,-0.5199999999999818,-0.8799999999999955,-1.240000000000009,-0.9600000000000364,-0.8000000000000682,,,2.812
2020-02-08 04-15-19,22,19,,-1.240000000000009,-0.5199999999999818,-0.8799999999999955,-1.240000000000009,-0.9600000000000364,-0.8000000000000682,0.05,2.480067592000001,2.812
2020-02-08 04-15-27,17,16,15526,,,,,,,,,0.5
2020-02-08 04-15-27,17,17,,-0.01999999999998181,0.55,-0.18000000000006366,,,,,,0.5
2020-02-08 04-15-27,17,18,,-0.01999999999998181,0.55,-0.18000000000006366,0.01,0.71,-0.7200000000000273,,,2.812
2020-02-08 04-15-27,17,19,,-0.01999999999998181,0.55,-0.18000000000006366,0.01,0.71,-0.7200000000000273,0.12,107.75057301250001,2.812
2020-02-08 04-16-02,12,16,22083,,,,,,,,,0.5
2020-02-08 04-16-02,12,17,22083,1.63,6.87,6.21,,,,,,0.5
2020-02-08 04-16-02,12,18,22083,1.63,6.87,6.21,6.53,6.25,6.53,,,2.812
2020-02-08 04-16-02,12,19,22083,1.63,6.87,6.21,6.53,6.25,6.53,1.34,-2.0462,2.812
2020-02-08 04-16-07,10,16,42935,,,,,,,,,0.5
2020-02-08 04-16-07,10,17,,66.46,113.64,120.65,,,,,,0.5
2020-02-08 04-16-07,10,18,,66.46,113.64,120.65,38.1,40.95,40.96,,,2.812
2020-02-08 04-16-13,11,16,14008,,,,,,,,,0.5
2020-02-08 04-16-13,11,17,,5.95,5.63,5.93,,,,,,0.5
2020-02-08 04-16-13,11,18,,5.95,5.63,5.93,5.81,6.21,5.89,,,2.812
2020-02-08 04-16-13,11,19,,5.95,5.63,5.93,5.81,6.21,5.89,-39.389999999999986,-2.0462,2.812
2020-02-08 04-16-19,22,16,19466,,,,,,,,,0.5
2020-02-08 04-16-19,22,17,,-1.4600000000000364,-0.7200000000000273,-0.8400000000000318,,,,,,0.5
2020-02-08 04-16-19,22,18,,-1.4600000000000364,-0.7200000000000273,-0.8400000000000318,-1.6200000000000045,-1.2000000000000455,-0.5199999999999818,,,2.812
2020-02-08 04-16-19,22,19,,-1.4600000000000364,-0.7200000000000273,-0.8400000000000318,-1.6200000000000045,-1.2000000000000455,-0.5199999999999818,0.08,2.2621842580000004,2.812
2020-02-08 04-16-27,17,16,15527,,,,,,,,,0.5
2020-02-08 04-16-27,17,17,,0.09,0.21,-0.7200000000000273,,,,,,0.5
2020-02-08 04-16-27,17,18,,0.09,0.21,-0.7200000000000273,0.41,0.55,-0.4800000000000182,,,2.812
2020-02-08 04-16-27,17,19,,0.09,0.21,-0.7200000000000273,0.41,0.55,-0.4800000000000182,0.16,107.75057301250001,2.812
2020-02-08 04-17-03,12,16,22084,,,,,,,,,0.5
2020-02-08 04-17-03,12,17,22084,1.75,6.33,6.51,,,,,,0.5
2020-02-08 04-17-03,12,18,22084,1.75,6.33,6.51,6.35,6.17,6.35,,,2.812
2020-02-08 04-17-03,12,19,22084,1.75,6.33,6.51,6.35,6.17,6.35,1.38,-2.0462,2.812
2020-02-08 04-17-07,10,16,42936,,,,,,,,,0.5
2020-02-08 04-17-07,10,17,,57.81,109.92,119.54,,,,,,0.5
2020-02-08 04-17-07,10,18,,57.81,109.92,119.54,38.16,40.95,40.96,,,2.812
2020-02-08 04-17-13,11,16,14009,,,,,,,,,0.5
2020-02-08 04-17-13,11,17,,5.37,5.81,5.71,,,,,,0.5
2020-02-08 04-17-13,11,18,,5.37,5.81,5.71,5.55,5.55,5.95,,,2.812
2020-02-08 04-17-13,11,19,,5.37,5.81,5.71,5.55,5.55,5.95,-39.389999999999986,-2.0462,2.812
2020-02-08 04-17-19,22,16,19467,,,,,,,,,0.5
2020-02-08 04-17-19,22,17,,-0.9200000000000728,-0.5600000000000591,-0.8000000000000682,,,,,,0.5
2020-02-08 04-17-19,22,18,,-0.9200000000000728,-0.5600000000000591,-0.8000000000000682,-1.1599999999999682,-1.080000000000041,-0.39999999999997726,,,2.812
2020-02-08 04-17-19,22,19,,-0.9200000000000728,-0.5600000000000591,-0.8000000000000682,-1.1599999999999682,-1.080000000000041,-0.39999999999997726,0.16,2.1168648820000007,2.812
2020-02-08 04-17-27,17,16,15528,,,,,,,,,0.5
2020-02-08 04-17-27,17,17,,0.33,0.13,0.17,,,,,,0.5
2020-02-08 04-17-27,17,18,,0.33,0.13,0.17,0.01,0.41,-0.2599999999999909,,,2.812
2020-02-08 04-17-27,17,19,,0.33,0.13,0.17,0.01,0.41,-0.2599999999999909,0.16,107.75057301250001,2.812
2020-02-08 04-18-03,12,16,22085,,,,,,,,,0.5
2020-02-08 04-18-03,12,17,22085,1.75,6.69,6.43,,,,,,0.5
2020-02-08 04-18-03,12,18,22085,1.75,6.69,6.43,6.43,6.47,6.65,,,2.812
2020-02-08 04-18-03,12,19,22085,1.75,6.69,6.43,6.43,6.47,6.65,1.4,-2.0462,2.812
2020-02-08 04-18-07,10,16,42937,,,,,,,,,0.5
2020-02-08 04-18-07,10,17,,64.29,112.97,120.12,,,,,,0.5
2020-02-08 04-18-07,10,18,,64.29,112.97,120.12,38.16,40.95,40.96,,,2.812
2020-02-08 04-18-13,11,16,14010,,,,,,,,,0.5
2020-02-08 04-18-13,11,17,,6.07,5.93,5.95,,,,,,0.5
2020-02-08 04-18-13,11,18,,6.07,5.93,5.95,5.73,5.77,5.71,,,2.812
2020-02-08 04-18-13,11,19,,6.07,5.93,5.95,5.73,5.77,5.71,-39.389999999999986,-2.0462,2.812
2020-02-08 04-18-18,22,16,19468,,,,,,,,,0.5
2020-02-08 04-18-19,22,17,,-1.32000000000005,-0.8400000000000318,-0.6000000000000227,,,,,,0.5
2020-02-08 04-18-19,22,18,,-1.32000000000005,-0.8400000000000318,-0.6000000000000227,-1.2000000000000455,-1.3799999999999955,-0.32000000000005,,,2.812
2020-02-08 04-18-19,22,19,,-1.32000000000005,-0.8400000000000318,-0.6000000000000227,-1.2000000000000455,-1.3799999999999955,-0.32000000000005,0.2,1.9714944500000011,2.812
2020-02-08 04-18-27,17,16,15529,,,,,,,,,0.5
2020-02-08 04-18-27,17,17,,0.51,0.29,-0.13999999999998636,,,,,,0.5
2020-02-08 04-18-27,17,18,,0.51,0.29,-0.13999999999998636,0.41,0.71,-0.5600000000000591,,,2.812
2020-02-08 04-18-27,17,19,,0.51,0.29,-0.13999999999998636,0.41,0.71,-0.5600000000000591,0.28,107.75057301250001,2.812
2020-02-08 04-19-03,12,16,22086,,,,,,,,,0.625
2020-02-08 04-19-03,12,17,22086,1.43,6.65,6.43,,,,,,0.625
2020-02-08 04-19-03,12,18,22086,1.43,6.65,6.43,6.33,6.61,6.61,,,2.812
2020-02-08 04-19-03,12,19,22086,1.43,6.65,6.43,6.33,6.61,6.61,1.48,-2.0462,2.812
2020-02-08 04-19-07,10,16,42938,,,,,,,,,0.625
2020-02-08 04-19-07,10,17,,84.54,120.75,124.18,,,,,,0.625
2020-02-08 04-19-07,10,18,,84.54,120.75,124.18,38.22,40.95,40.96,,,2.812
2020-02-08 04-19-13,11,16,14011,,,,,,,,,0.625
2020-02-08 04-19-13,11,17,,5.89,5.71,5.71,,,,,,0.625
2020-02-08 04-19-13,11,18,,5.89,5.71,5.71,5.81,5.71,5.93,,,2.812
2020-02-08 04-19-13,11,19,,5.89,5.71,5.71,5.81,5.71,5.93,-39.389999999999986,-2.0462,2.812
2020-02-08 04-19-19,22,16,19469,,,,,,,,,0.625
2020-02-08 04-19-19,22,17,,-1.0,-0.5199999999999818,-0.7200000000000273,,,,,,0.625
2020-02-08 04-19-19,22,18,,-1.0,-0.5199999999999818,-0.7200000000000273,-1.080000000000041,-1.2799999999999727,-0.5600000000000591,,,2.812
2020-02-08 04-19-19,22,19,,-1.0,-0.5199999999999818,-0.7200000000000273,-1.080000000000041,-1.2799999999999727,-0.5600000000000591,0.22,1.8260729620000007,2.812
2020-02-08 04-19-27,17,16,15530,,,,,,,,,0.625
2020-02-08 04-19-27,17,17,,0.43,0.33,0.47,,,,,,0.625
2020-02-08 04-19-27,17,18,,0.43,0.33,0.47,0.51,0.67,-0.39999999999997726,,,2.812
2020-02-08 04-19-27,17,19,,0.43,0.33,0.47,0.51,0.67,-0.39999999999997726,0.29,107.6997270005,2.812
2020-02-08 04-20-01,12,16,22087,,,,,,,,,0.625
2020-02-08 04-20-01,12,17,,1.89,6.39,6.65,,,,,,0.625
2020-02-08 04-20-01,12,18,,1.89,6.39,6.65,6.75,6.51,6.53,,,2.812
2020-02-08 04-20-01,12,19,,1.89,6.39,6.65,6.75,6.51,6.53,1.52,-2.0462,2.812
2020-02-08 04-20-07,10,16,42939,,,,,,,,,0.625
2020-02-08 04-20-07,10,17,,69.94,115.24,121.67,,,,,,0.625
2020-02-08 04-20-07,10,18,,69.94,115.24,121.67,38.0,40.95,40.96,,,2.812
2020-02-08 04-20-13,11,16,14012,,,,,,,,,0.625
2020-02-08 04-20-13,11,17,,5.77,5.89,6.07,,,,,,0.625
2020-02-08 04-20-13,11,18,,5.77,5.89,6.07,5.85,5.63,5.77,,,2.812
2020-02-08 04-20-13,11,19,,5.77,5.89,6.07,5.85,5.63,5.77,-39.389999999999986,-2.0462,2.812
2020-02-08 04-20-19,22,16,19470,,,,,,,,,0.625
2020-02-08 04-20-19,22,17,,-1.32000000000005,-0.4800000000000182,-1.0,,,,,,0.625
2020-02-08 04-20-19,22,18,,-1.32000000000005,-0.4800000000000182,-1.0,-1.32000000000005,-1.2000000000000455,-0.8400000000000318,,,2.812
2020-02-08 04-20-19,22,19,,-1.32000000000005,-0.4800000000000182,-1.0,-1.32000000000005,-1.2000000000000455,-0.8400000000000318,0.24,1.6806004180000005,2.812
2020-02-08 04-20-27,17,16,15531,,,,,,,,,0.625
2020-02-08 04-20-27,17,17,,0.17,0.01,-0.2599999999999909,,,,,,0.625
2020-02-08 04-20-27,17,18,,0.17,0.01,-0.2599999999999909,0.01,1.05,-0.22000000000002728,,,2.812
2020-02-08 04-20-27,17,19,,0.17,0.01,-0.2599999999999909,0.01,1.05,-0.22000000000002728,0.37,107.6997270005,2.812
2020-02-08 04-21-02,12,16,22088,,,,,,,,,0.687
2020-02-08 04-21-02,12,17,22088,1.71,7.09,6.93,,,,,,0.687
2020-02-08 04-21-02,12,18,22088,1.71,7.09,6.93,7.05,6.83,6.75,,,2.875
2020-02-08 04-21-02,12,19,22088,1.71,7.09,6.93,7.05,6.83,6.75,1.59,-2.0462,2.875
2020-02-08 04-21-07,10,16,42940,,,,,,,,,0.687
2020-02-08 04-21-07,10,17,,83.91,120.26,124.18,,,,,,0.687
2020-02-08 04-21-07,10,18,,83.91,120.26,124.18,38.16,40.95,40.96,,,2.875
2020-02-08 04-21-13,11,16,14013,,,,,,,,,0.687
2020-02-08 04-21-13,11,17,,6.03,5.95,6.47,,,,,,0.687
2020-02-08 04-21-13,11,18,,6.03,5.95,6.47,5.89,6.07,6.03,,,2.875
2020-02-08 04-21-13,11,19,,6.03,5.95,6.47,5.89,6.07,6.03,-39.389999999999986,-2.0462,2.875
2020-02-08 04-21-19,22,16,19471,,,,,,,,,0.687
2020-02-08 04-21-19,22,17,,-0.8799999999999955,-0.6399999999999864,-0.9600000000000364,,,,,,0.687
2020-02-08 04-21-19,22,18,,-0.8799999999999955,-0.6399999999999864,-0.9600000000000364,-1.080000000000041,-1.1599999999999682,-0.44000000000005457,,,2.875
2020-02-08 04-21-19,22,19,,-0.8799999999999955,-0.6399999999999864,-0.9600000000000364,-1.080000000000041,-1.1599999999999682,-0.44000000000005457,0.27,1.6078450000000006,2.875
2020-02-08 04-21-27,17,16,15532,,,,,,,,,0.687
2020-02-08 04-21-27,17,17,,0.63,0.25,0.01,,,,,,0.687
2020-02-08 04-21-27,17,18,,0.63,0.25,0.01,0.29,1.21,-0.10000000000002274,,,2.875
2020-02-08 04-21-27,17,19,,0.63,0.25,0.01,0.29,1.21,-0.10000000000002274,0.4,107.6997270005,2.875
2020-02-08 04-22-03,12,16,22089,,,,,,,,,0.687
2020-02-08 04-22-03,12,17,22089,2.17,6.25,6.51,,,,,,0.687
2020-02-08 04-22-03,12,18,22089,2.17,6.25,6.51,6.87,6.57,6.87,,,2.875
2020-02-08 04-22-03,12,19,22089,2.17,6.25,6.51,6.87,6.57,6.87,1.66,-2.0462,2.875
2020-02-08 04-22-07,10,16,42941,,,,,,,,,0.687
2020-02-08 04-22-07,10,17,,102.09,118.72,123.7,,,,,,0.687
2020-02-08 04-22-07,10,18,,102.09,118.72,123.7,38.14,40.95,40.96,,,2.875
2020-02-08 04-22-13,11,16,14014,,,,,,,,,0.687
2020-02-08 04-22-13,11,17,,5.85,5.71,5.95,,,,,,0.687
2020-02-08 04-22-13,11,18,,5.85,5.71,5.95,5.55,6.17,6.11,,,2.875
2020-02-08 04-22-13,11,19,,5.85,5.71,5.95,5.55,6.17,6.11,-39.389999999999986,-2.0462,2.875
2020-02-08 04-22-18,22,16,19472,,,,,,,,,0.687
2020-02-08 04-22-19,22,17,,-0.6800000000000637,-0.32000000000005,-0.39999999999997726,,,,,,0.687
2020-02-08 04-22-19,22,18,,-0.6800000000000637,-0.32000000000005,-0.39999999999997726,-0.5199999999999818,-1.0,0.01,,,2.875
2020-02-08 04-22-19,22,19,,-0.6800000000000637,-0.32000000000005,-0.39999999999997726,-0.5199999999999818,-1.0,0.01,0.33,1.3166956880000005,2.875
2020-02-08 04-22-27,17,16,15533,,,,,,,,,0.687
2020-02-08 04-22-27,17,17,,0.51,0.79,0.71,,,,,,0.687
2020-02-08 04-22-27,17,18,,0.51,0.79,0.71,0.67,1.05,-0.13999999999998636,,,2.875
2020-02-08 04-22-27,17,19,,0.51,0.79,0.71,0.67,1.05,-0.13999999999998636,0.5,107.6997270005,2.875
2020-02-08 04-23-03,12,16,22090,,,,,,,,,0.687
2020-02-08 04-23-03,12,17,22090,2.25,6.97,7.11,,,,,,0.687
2020-02-08 04-23-03,12,18,22090,2.25,6.97,7.11,6.73,6.79,6.69,,,2.937
2020-02-08 04-23-03,12,19,22090,2.25,6.97,7.11,6.73,6.79,6.69,1.72,-2.0462,2.937
2020-02-08 04-23-07,10,16,42942,,,,,,,,,0.687
2020-02-08 04-23-07,10,17,,90.63,123.41,125.29,,,,,,0.687
2020-02-08 04-23-07,10,18,,90.63,123.41,125.29,38.1,40.95,40.96,,,2.937
2020-02-08 04-23-13,11,16,14015,,,,,,,,,0.687
2020-02-08 04-23-13,11,17,,5.99,6.13,5.99,,,,,,0.687
2020-02-08 04-23-13,11,18,,5.99,6.13,5.99,5.55,5.95,5.73,,,2.937
2020-02-08 04-23-13,11,19,,5.99,6.13,5.99,5.55,5.95,5.73,-39.389999999999986,-2.0462,2.937
2020-02-08 04-23-19,22,16,19473,,,,,,,,,0.687
2020-02-08 04-23-19,22,17,,-0.8000000000000682,-0.10000000000002274,-0.2799999999999727,,,,,,0.687
2020-02-08 04-23-19,22,18,,-0.8000000000000682,-0.10000000000002274,-0.2799999999999727,-0.9600000000000364,-1.080000000000041,-0.01999999999998181,,,2.937
2020-02-08 04-23-19,22,19,,-0.8000000000000682,-0.10000000000002274,-0.2799999999999727,-0.9600000000000364,-1.080000000000041,-0.01999999999998181,0.44,0.9524718580000004,2.937
2020-02-08 04-23-27,17,16,15534,,,,,,,,,0.687
2020-02-08 04-23-27,17,17,,0.75,0.33,0.59,,,,,,0.687
2020-02-08 04-23-27,17,18,,0.75,0.33,0.59,0.97,1.25,-0.01999999999998181,,,2.937
2020-02-08 04-23-27,17,19,,0.75,0.33,0.59,0.97,1.25,-0.01999999999998181,0.62,107.6997270005,2.937
2020-02-08 04-24-03,12,16,22091,,,,,,,,,0.75
2020-02-08 04-24-03,12,17,22091,2.25,7.15,6.75,,,,,,0.75
2020-02-08 04-24-03,12,18,22091,2.25,7.15,6.75,6.57,6.79,6.65,,,3.0
2020-02-08 04-24-03,12,19,22091,2.25,7.15,6.75,6.57,6.79,6.65,1.78,-2.0462,3.0
2020-02-08 04-24-07,10,16,42943,,,,,,,,,0.75
2020-02-08 04-24-07,10,17,,81.21,119.1,123.36,,,,,,0.75
2020-02-08 04-24-07,10,18,,81.21,119.1,123.36,38.09,40.95,40.96,,,3.0
2020-02-08 04-24-13,11,16,14016,,,,,,,,,0.75
2020-02-08 04-24-13,11,17,,6.33,5.95,5.51,,,,,,0.75
2020-02-08 04-24-13,11,18,,6.33,5.95,5.51,6.07,6.11,6.03,,,3.0
2020-02-08 04-24-13,11,19,,6.33,5.95,5.51,6.07,6.11,6.03,-39.389999999999986,-2.0462,3.0
2020-02-08 04-24-18,22,16,19474,,,,,,,,,0.75
2020-02-08 04-24-19,22,17,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,,,,,,0.75
2020-02-08 04-24-19,22,18,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,-0.9200000000000728,-0.9600000000000364,0.29,,,3.0
2020-02-08 04-24-19,22,19,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,-0.9200000000000728,-0.9600000000000364,0.29,0.54,0.7337843920000003,3.0
2020-02-08 04-24-27,17,16,15535,,,,,,,,,0.75
2020-02-08 04-24-27,17,17,,0.83,0.87,0.47,,,,,,0.75
2020-02-08 04-24-27,17,18,,0.83,0.87,0.47,0.59,1.21,0.05,,,3.0
2020-02-08 04-24-27,17,19,,0.83,0.87,0.47,0.59,1.21,0.05,0.66,107.6488682245,3.0
2020-02-08 04-25-01,12,16,22092,,,,,,,,,0.75
2020-02-08 04-25-01,12,17,,2.47,6.83,6.87,,,,,,0.75
2020-02-08 04-25-01,12,18,,2.47,6.83,6.87,6.75,7.11,7.15,,,3.0
2020-02-08 04-25-01,12,19,,2.47,6.83,6.87,6.75,7.11,7.15,1.86,-2.0462,3.0
2020-02-08 04-25-07,10,16,42944,,,,,,,,,0.75
2020-02-08 04-25-07,10,17,,92.66,123.99,125.78,,,,,,0.75
2020-02-08 04-25-07,10,18,,92.66,123.99,125.78,38.13,40.95,40.96,,,3.0
2020-02-08 04-25-13,11,16,14017,,,,,,,,,0.75
2020-02-08 04-25-13,11,17,,5.89,5.89,6.11,,,,,,0.75
2020-02-08 04-25-13,11,18,,5.89,5.89,6.11,5.95,6.13,5.71,,,3.0
2020-02-08 04-25-13,11,19,,5.89,5.89,6.11,5.95,6.13,5.71,-39.389999999999986,-2.0462,3.0
2020-02-08 04-25-19,22,16,19475,,,,,,,,,0.75
2020-02-08 04-25-19,22,17,,-0.6800000000000637,-0.01999999999998181,-0.2799999999999727,,,,,,0.75
2020-02-08 04-25-19,22,18,,-0.6800000000000637,-0.01999999999998181,-0.2799999999999727,-0.4800000000000182,-1.0,-0.10000000000002274,,,3.0
2020-02-08 04-25-19,22,19,,-0.6800000000000637,-0.01999999999998181,-0.2799999999999727,-0.4800000000000182,-1.0,-0.10000000000002274,0.6,0.5149820500000006,3.0
2020-02-08 04-25-27,17,16,15536,,,,,,,,,0.75
2020-02-08 04-25-27,17,17,,0.67,0.87,0.59,,,,,,0.75
2020-02-08 04-25-27,17,18,,0.67,0.87,0.59,0.75,1.09,0.21,,,3.0
2020-02-08 04-25-27,17,19,,0.67,0.87,0.59,0.75,1.09,0.21,0.72,107.59799668450002,3.0
2020-02-08 04-26-02,12,16,22093,,,,,,,,,0.812
2020-02-08 04-26-02,12,17,22093,2.35,6.73,6.91,,,,,,0.812
2020-02-08 04-26-02,12,18,22093,2.35,6.73,6.91,6.91,7.11,7.05,,,3.0
2020-02-08 04-26-02,12,19,22093,2.35,6.73,6.91,6.91,7.11,7.05,1.9,-2.0462,3.0
2020-02-08 04-26-07,10,16,42945,,,,,,,,,0.812
2020-02-08 04-26-07,10,17,,76.57,117.46,122.83,,,,,,0.812
2020-02-08 04-26-07,10,18,,76.57,117.46,122.83,38.1,40.95,40.96,,,3.0
2020-02-08 04-26-13,11,16,14018,,,,,,,,,0.812
2020-02-08 04-26-13,11,17,,5.81,5.49,6.11,,,,,,0.812
2020-02-08 04-26-13,11,18,,5.81,5.49,6.11,5.59,5.77,5.71,,,3.0
2020-02-08 04-26-13,11,19,,5.81,5.49,6.11,5.59,5.77,5.71,-39.389999999999986,-2.0462,3.0
2020-02-08 04-26-18,22,16,19476,,,,,,,,,0.812
2020-02-08 04-26-19,22,17,,-0.36000000000001364,0.05,-0.18000000000006366,,,,,,0.812
2020-02-08 04-26-19,22,18,,-0.36000000000001364,0.05,-0.18000000000006366,-0.5600000000000591,-0.7599999999999909,-0.13999999999998636,,,3.0
2020-02-08 04-26-19,22,19,,-0.36000000000001364,0.05,-0.18000000000006366,-0.5600000000000591,-0.7599999999999909,-0.13999999999998636,0.72,0.29606483200000044,3.0
2020-02-08 04-26-27,17,16,15537,,,,,,,,,0.812
2020-02-08 04-26-27,17,17,,0.97,1.17,0.37,,,,,,0.812
2020-02-08 04-26-27,17,18,,0.97,1.17,0.37,0.97,1.17,0.37,,,3.0
2020-02-08 04-26-27,17,19,,0.97,1.17,0.37,0.97,1.17,0.37,0.82,107.5471123805,3.0
2020-02-08 04-27-03,12,16,22094,,,,,,,,,0.812
2020-02-08 04-27-03,12,17,22094,2.43,7.69,7.51,,,,,,0.812
2020-02-08 04-27-03,12,18,22094,2.43,7.69,7.51,7.09,7.11,7.09,,,3.062
2020-02-08 04-27-03,12,19,22094,2.43,7.69,7.51,7.09,7.11,7.09,1.98,-2.0462,3.062
2020-02-08 04-27-07,10,16,42946,,,,,,,,,0.812
2020-02-08 04-27-07,10,17,,108.28,121.09,124.71,,,,,,0.812
2020-02-08 04-27-07,10,18,,108.28,121.09,124.71,38.08,40.95,40.96,,,3.062
2020-02-08 04-27-13,11,16,14019,,,,,,,,,0.812
2020-02-08 04-27-13,11,17,,5.95,5.95,6.13,,,,,,0.812
2020-02-08 04-27-13,11,18,,5.95,5.95,6.13,5.85,6.03,5.51,,,3.062
2020-02-08 04-27-13,11,19,,5.95,5.95,6.13,5.85,6.03,5.51,-39.389999999999986,-2.0462,3.062
2020-02-08 04-27-19,22,16,19477,,,,,,,,,0.812
2020-02-08 04-27-19,22,17,,-0.44000000000005457,-0.18000000000006366,-0.4800000000000182,,,,,,0.812
2020-02-08 04-27-19,22,18,,-0.44000000000005457,-0.18000000000006366,-0.4800000000000182,-0.6399999999999864,-1.080000000000041,-0.13999999999998636,,,3.062
2020-02-08 04-27-19,22,19,,-0.44000000000005457,-0.18000000000006366,-0.4800000000000182,-0.6399999999999864,-1.080000000000041,-0.13999999999998636,0.74,0.2230668980000005,3.062
2020-02-08 04-27-27,17,16,15538,,,,,,,,,0.812
2020-02-08 04-27-27,17,17,,0.37,1.09,0.63,,,,,,0.812
2020-02-08 04-27-27,17,18,,0.37,1.09,0.63,0.71,1.43,0.47,,,3.062
2020-02-08 04-27-27,17,19,,0.37,1.09,0.63,0.71,1.43,0.47,0.88,107.57255612800002,3.062
2020-02-08 04-28-02,12,16,22095,,,,,,,,,0.875
2020-02-08 04-28-02,12,17,22095,2.39,6.87,6.73,,,,,,0.875
2020-02-08 04-28-02,12,18,22095,2.39,6.87,6.73,6.69,7.11,7.23,,,3.062
2020-02-08 04-28-02,12,19,22095,2.39,6.87,6.73,6.69,7.11,7.23,2.08,-2.0462,3.062
2020-02-08 04-28-07,10,16,42947,,,,,,,,,0.875
2020-02-08 04-28-07,10,17,,108.52,121.42,125.34,,,,,,0.875
2020-02-08 04-28-07,10,18,,108.52,121.42,125.34,38.04,40.95,40.96,,,3.062
2020-02-08 04-28-13,11,16,14020,,,,,,,,,0.875
2020-02-08 04-28-13,11,17,,6.17,5.81,5.55,,,,,,0.875
2020-02-08 04-28-13,11,18,,6.17,5.81,5.55,5.85,5.71,6.03,,,3.062
2020-02-08 04-28-13,11,19,,6.17,5.81,5.55,5.85,5.71,6.03,-39.389999999999986,-2.0462,3.062
2020-02-08 04-28-18,22,16,19478,,,,,,,,,0.875
2020-02-08 04-28-19,22,17,,-0.18000000000006366,0.21,-0.32000000000005,,,,,,0.875
2020-02-08 04-28-19,22,18,,-0.18000000000006366,0.21,-0.32000000000005,-1.0,-0.8400000000000318,0.41,,,3.062
2020-02-08 04-28-19,22,19,,-0.18000000000006366,0.21,-0.32000000000005,-1.0,-0.8400000000000318,0.41,0.84,0.00399651200000034,3.062
2020-02-08 04-28-27,17,16,15539,,,,,,,,,0.875
