Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 16-03-16,14,19,,9.57,9.53,9.25,9.95,9.63,8.09,8.7,79.78936361800001,7.25
2020-02-06 16-03-17,15,16,0,,,,,,,,,5.562
2020-02-06 16-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-06 16-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-06 16-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.25
2020-02-06 16-03-17,16,16,13540,,,,,,,,,5.562
2020-02-06 16-03-17,16,17,,8.83,8.79,7.77,,,,,,5.562
2020-02-06 16-03-17,16,18,,8.83,8.79,7.77,7.97,8.01,7.47,,,7.25
2020-02-06 16-03-17,16,19,,8.83,8.79,7.77,7.97,8.01,7.47,8.35,83.6369615605,7.25
2020-02-06 16-03-18,17,16,13481,,,,,,,,,5.562
2020-02-06 16-03-18,17,17,,9.29,8.93,8.15,,,,,,5.562
2020-02-06 16-03-18,17,18,,9.29,8.93,8.15,8.61,10.23,8.37,,,7.25
2020-02-06 16-03-18,17,19,,9.29,8.93,8.15,8.61,10.23,8.37,8.42,83.4671921245,7.25
2020-02-06 16-03-18,18,16,12410,,,,,,,,,5.562
2020-02-06 16-03-18,18,17,,8.13,8.15,8.13,,,,,,5.562
2020-02-06 16-03-18,18,18,,8.13,8.15,8.13,7.77,9.39,8.33,,,7.25
2020-02-06 16-03-18,18,19,,8.13,8.15,8.13,7.77,9.39,8.33,7.59,87.2870909005,7.25
2020-02-06 16-03-19,19,16,17213,,,,,,,,,5.562
2020-02-06 16-03-19,19,17,,10.51,9.85,7.95,,,,,,5.562
2020-02-06 16-03-19,19,18,,10.51,9.85,7.95,8.59,10.95,10.13,,,7.25
2020-02-06 16-03-19,19,19,,10.51,9.85,7.95,8.59,10.95,10.13,8.18,78.72468301250001,7.25
2020-02-06 16-03-19,20,16,39658,,,,,,,,,5.562
2020-02-06 16-03-19,20,17,,9.53,8.45,9.15,,,,,,5.562
2020-02-06 16-03-19,20,18,,9.53,8.45,9.15,10.27,10.55,9.49,,,7.25
2020-02-06 16-03-19,20,19,,9.53,8.45,9.15,10.27,10.55,9.49,8.62,82.61662180450001,7.25
2020-02-06 16-03-20,21,16,18588,,,,,,,,,5.562
2020-02-06 16-03-20,21,17,,9.85,10.43,9.21,,,,,,5.562
2020-02-06 16-03-20,21,18,,9.85,10.43,9.21,8.01,10.43,10.43,,,7.25
2020-02-06 16-03-20,21,19,,9.85,10.43,9.21,8.01,10.43,10.43,8.51,78.29181125000001,7.25
2020-02-06 16-03-20,22,16,17802,,,,,,,,,5.562
2020-02-06 16-03-20,22,17,,8.01,8.33,7.65,,,,,,5.562
2020-02-06 16-03-20,22,18,,8.01,8.33,7.65,8.01,8.47,8.47,,,7.25
2020-02-06 16-03-20,22,19,,8.01,8.33,7.65,8.01,8.47,8.47,7.6,68.0176423045,7.25
2020-02-06 16-03-21,23,16,12275,,,,,,,,,5.562
2020-02-06 16-03-21,23,17,,9.67,9.43,9.75,,,,,,5.562
2020-02-06 16-03-21,23,18,,9.67,9.43,9.75,9.21,7.69,8.15,,,7.25
2020-02-06 16-03-21,23,19,,9.67,9.43,9.75,9.21,7.69,8.15,8.4,82.38931802050001,7.25
2020-02-06 16-03-22,25,16,13399,,,,,,,,,5.562
2020-02-06 16-03-22,25,17,,7.95,8.61,9.01,,,,,,5.562
2020-02-06 16-03-22,25,18,,7.95,8.61,9.01,8.05,8.59,9.15,,,7.25
2020-02-06 16-03-22,25,19,,7.95,8.61,9.01,8.05,8.59,9.15,7.65,86.67316761250001,7.25
2020-02-06 16-04-14,10,16,40762,,,,,,,,,5.562
2020-02-06 16-04-14,10,17,,103.2,118.86,123.99,,,,,,5.562
2020-02-06 16-04-14,10,18,,103.2,118.86,123.99,46.32,40.95,81.92,,,7.25
2020-02-06 16-04-15,11,16,11847,,,,,,,,,5.562
2020-02-06 16-04-15,11,17,,11.09,10.69,10.57,,,,,,5.562
2020-02-06 16-04-15,11,18,,11.09,10.69,10.57,10.85,11.57,10.83,,,7.25
2020-02-06 16-04-15,11,19,,11.09,10.69,10.57,10.85,11.57,10.83,-39.389999999999986,-2.0462,7.25
2020-02-06 16-04-15,12,16,20030,,,,,,,,,5.562
2020-02-06 16-04-15,12,17,,9.63,8.13,8.05,,,,,,5.562
2020-02-06 16-04-15,12,18,,9.63,8.13,8.05,8.93,9.53,9.67,,,7.25
2020-02-06 16-04-15,12,19,,9.63,8.13,8.05,8.93,9.53,9.67,8.51,75.65033236450002,7.25
2020-02-06 16-04-16,13,16,20644,,,,,,,,,5.562
2020-02-06 16-04-16,13,17,,7.87,8.93,9.11,,,,,,5.562
2020-02-06 16-04-16,13,18,,7.87,8.93,9.11,8.83,9.95,9.47,,,7.25
2020-02-06 16-04-16,13,19,,7.87,8.93,9.11,8.83,9.95,9.47,7.51,86.2257078845,7.25
2020-02-06 16-04-16,14,16,20929,,,,,,,,,5.562
2020-02-06 16-04-16,14,17,,9.61,9.81,9.29,,,,,,5.562
2020-02-06 16-04-16,14,18,,9.61,9.81,9.29,9.11,9.85,7.97,,,7.25
2020-02-06 16-04-16,14,19,,9.61,9.81,9.29,9.11,9.85,7.97,8.76,79.502042888,7.25
2020-02-06 16-04-17,15,16,0,,,,,,,,,5.562
2020-02-06 16-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-06 16-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-06 16-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.25
2020-02-06 16-04-17,16,16,13541,,,,,,,,,5.562
2020-02-06 16-04-18,16,17,,9.11,8.71,7.41,,,,,,5.562
2020-02-06 16-04-18,16,18,,9.11,8.71,7.41,8.09,8.45,7.15,,,7.25
2020-02-06 16-04-18,16,19,,9.11,8.71,7.41,8.09,8.45,7.15,8.3,83.5237947005,7.25
2020-02-06 16-04-18,17,16,13482,,,,,,,,,5.562
2020-02-06 16-04-18,17,17,,9.47,8.87,8.45,,,,,,5.562
2020-02-06 16-04-18,17,18,,9.47,8.87,8.45,9.07,10.31,8.29,,,7.25
2020-02-06 16-04-18,17,19,,9.47,8.87,8.45,9.07,10.31,8.29,8.44,83.24065418050002,7.25
2020-02-06 16-04-18,18,16,12411,,,,,,,,,5.562
2020-02-06 16-04-19,18,17,,8.13,8.69,8.59,,,,,,5.562
2020-02-06 16-04-19,18,18,,8.13,8.69,8.59,7.87,9.11,8.45,,,7.25
2020-02-06 16-04-19,18,19,,8.13,8.69,8.59,7.87,9.11,8.45,7.7,87.1755833605,7.25
2020-02-06 16-04-19,19,16,17214,,,,,,,,,5.562
2020-02-06 16-04-19,19,17,,10.41,10.09,7.79,,,,,,5.562
2020-02-06 16-04-19,19,18,,10.41,10.09,7.79,8.05,11.21,9.43,,,7.25
2020-02-06 16-04-19,19,19,,10.41,10.09,7.79,8.05,11.21,9.43,8.27,78.407313922,7.25
2020-02-06 16-04-20,20,16,39659,,,,,,,,,5.562
2020-02-06 16-04-20,20,17,,9.33,8.61,9.75,,,,,,5.562
2020-02-06 16-04-20,20,18,,9.33,8.61,9.75,10.37,10.95,9.63,,,7.25
2020-02-06 16-04-20,20,19,,9.33,8.61,9.75,10.37,10.95,9.63,8.71,82.27558954450001,7.25
2020-02-06 16-04-20,21,16,18589,,,,,,,,,5.562
2020-02-06 16-04-20,21,17,,10.05,10.55,8.87,,,,,,5.562
2020-02-06 16-04-20,21,18,,10.05,10.55,8.87,8.41,10.19,10.27,,,7.25
2020-02-06 16-04-20,21,19,,10.05,10.55,8.87,8.41,10.19,10.27,8.51,77.97391564450001,7.25
2020-02-06 16-04-21,22,16,17803,,,,,,,,,5.562
2020-02-06 16-04-21,22,17,,7.83,8.29,8.15,,,,,,5.562
2020-02-06 16-04-21,22,18,,7.83,8.29,8.15,8.19,8.55,8.41,,,7.25
2020-02-06 16-04-21,22,19,,7.83,8.29,8.15,8.19,8.55,8.41,7.62,68.0176423045,7.25
2020-02-06 16-04-21,23,16,12276,,,,,,,,,5.562
2020-02-06 16-04-21,23,17,,9.75,9.63,9.57,,,,,,5.562
2020-02-06 16-04-21,23,18,,9.75,9.63,9.57,9.07,8.37,8.33,,,7.25
2020-02-06 16-04-21,23,19,,9.75,9.63,9.57,9.07,8.37,8.33,8.43,81.87713781250001,7.25
2020-02-06 16-04-22,25,16,13400,,,,,,,,,5.562
2020-02-06 16-04-22,25,17,,8.13,8.37,8.89,,,,,,5.562
2020-02-06 16-04-22,25,18,,8.13,8.37,8.89,8.13,8.09,8.83,,,7.25
2020-02-06 16-04-22,25,19,,8.13,8.37,8.89,8.13,8.09,8.83,7.68,86.47750449800002,7.25
2020-02-06 16-05-15,10,16,40763,,,,,,,,,5.625
2020-02-06 16-05-15,10,17,,81.25,119.1,122.97,,,,,,5.625
2020-02-06 16-05-15,10,18,,81.25,119.1,122.97,46.3,40.95,81.92,,,7.25
2020-02-06 16-05-15,11,16,11848,,,,,,,,,5.625
2020-02-06 16-05-15,11,17,,11.31,10.89,10.05,,,,,,5.625
2020-02-06 16-05-15,11,18,,11.31,10.89,10.05,10.37,10.83,11.21,,,7.25
2020-02-06 16-05-15,11,19,,11.31,10.89,10.05,10.37,10.83,11.21,-39.389999999999986,-2.0462,7.25
2020-02-06 16-05-16,12,16,20031,,,,,,,,,5.625
2020-02-06 16-05-16,12,17,,9.77,8.51,8.65,,,,,,5.625
2020-02-06 16-05-16,12,18,,9.77,8.51,8.65,9.75,9.67,9.77,,,7.25
2020-02-06 16-05-16,12,19,,9.77,8.51,8.65,9.75,9.67,9.77,8.94,75.38765125,7.25
2020-02-06 16-05-16,13,16,20645,,,,,,,,,5.625
2020-02-06 16-05-16,13,17,,7.87,9.15,9.29,,,,,,5.625
2020-02-06 16-05-16,13,18,,7.87,9.15,9.29,9.35,10.05,9.15,,,7.25
2020-02-06 16-05-16,13,19,,7.87,9.15,9.29,9.35,10.05,9.15,7.91,84.6531657805,7.25
2020-02-06 16-05-17,14,16,20930,,,,,,,,,5.625
2020-02-06 16-05-17,14,17,,9.57,9.95,9.47,,,,,,5.625
2020-02-06 16-05-17,14,18,,9.57,9.95,9.47,10.27,9.77,8.13,,,7.25
