Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 19-15-19,19,16,28085,,,,,,,,,4.125
2020-02-14 19-15-19,19,17,,7.15,7.19,7.33,,,,,,4.125
2020-02-14 19-15-19,19,18,,7.15,7.19,7.33,6.69,6.21,6.29,,,7.062
2020-02-14 19-15-19,19,19,,7.15,7.19,7.33,6.69,6.21,6.29,5.85,67.3569644845,7.062
2020-02-14 19-15-19,20,16,50343,,,,,,,,,4.125
2020-02-14 19-15-19,20,17,,6.21,7.11,7.45,,,,,,4.125
2020-02-14 19-15-19,20,18,,6.21,7.11,7.45,6.25,7.19,6.39,,,7.062
2020-02-14 19-15-19,20,19,,6.21,7.11,7.45,6.25,7.19,6.39,5.84,94.4255658805,7.062
2020-02-14 19-15-20,21,16,29402,,,,,,,,,4.125
2020-02-14 19-15-20,21,17,,5.85,7.01,7.29,,,,,,4.125
2020-02-14 19-15-20,21,18,,5.85,7.01,7.29,7.51,6.33,5.73,,,7.062
2020-02-14 19-15-20,21,19,,5.85,7.01,7.29,7.51,6.33,5.73,5.76,88.427099488,7.062
2020-02-14 19-15-20,22,16,28491,,,,,,,,,4.125
2020-02-14 19-15-20,22,17,,5.45,5.89,5.63,,,,,,4.125
2020-02-14 19-15-20,22,18,,5.45,5.89,5.63,4.97,5.93,6.03,,,7.062
2020-02-14 19-15-20,22,19,,5.45,5.89,5.63,4.97,5.93,6.03,5.5,42.152615312500004,7.062
2020-02-14 19-15-21,23,16,23317,,,,,,,,,4.125
2020-02-14 19-15-21,23,17,,7.11,6.39,6.61,,,,,,4.125
2020-02-14 19-15-21,23,18,,7.11,6.39,6.61,5.59,6.83,6.25,,,7.062
2020-02-14 19-15-21,23,19,,7.11,6.39,6.61,5.59,6.83,6.25,5.68,94.74982624450001,7.062
2020-02-14 19-15-22,25,16,21960,,,,,,,,,4.125
2020-02-14 19-15-22,25,17,,6.11,6.17,6.13,,,,,,4.125
2020-02-14 19-15-22,25,18,,6.11,6.17,6.13,5.63,6.21,5.95,,,7.062
2020-02-14 19-15-22,25,19,,6.11,6.17,6.13,5.63,6.21,5.95,-39.389999999999986,-2.0462,7.062
2020-02-14 19-16-14,10,16,52477,,,,,,,,,4.187
2020-02-14 19-16-14,10,17,,74.73,116.4,121.62,,,,,,4.187
2020-02-14 19-16-14,10,18,,74.73,116.4,121.62,48.08,40.95,81.92,,,7.062
2020-02-14 19-16-15,11,16,23207,,,,,,,,,4.187
2020-02-14 19-16-15,11,17,,6.29,7.05,7.51,,,,,,4.187
2020-02-14 19-16-15,11,18,,6.29,7.05,7.51,7.51,6.93,6.33,,,7.062
2020-02-14 19-16-15,11,19,,6.29,7.05,7.51,7.51,6.93,6.33,-39.389999999999986,-2.0462,7.062
2020-02-14 19-16-15,12,16,31152,,,,,,,,,4.187
2020-02-14 19-16-15,12,17,,6.79,6.61,5.95,,,,,,4.187
2020-02-14 19-16-15,12,18,,6.79,6.61,5.95,5.49,6.11,6.07,,,7.062
2020-02-14 19-16-15,12,19,,6.79,6.61,5.95,5.49,6.11,6.07,6.27,86.39360101250001,7.062
2020-02-14 19-16-16,13,16,30949,,,,,,,,,4.187
2020-02-14 19-16-16,13,17,,7.51,8.15,6.47,,,,,,4.187
2020-02-14 19-16-16,13,18,,7.51,8.15,6.47,6.39,6.87,6.25,,,7.062
2020-02-14 19-16-16,13,19,,7.51,8.15,6.47,6.39,6.87,6.25,6.13,91.78759205,7.062
2020-02-14 19-16-16,14,16,31311,,,,,,,,,4.187
2020-02-14 19-16-16,14,17,,6.97,6.91,6.07,,,,,,4.187
2020-02-14 19-16-16,14,18,,6.97,6.91,6.07,7.15,7.09,7.15,,,7.062
2020-02-14 19-16-16,14,19,,6.97,6.91,6.07,7.15,7.09,7.15,5.89,93.0151278125,7.062
2020-02-14 19-16-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-16-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-14 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-14 19-16-17,16,16,24199,,,,,,,,,4.187
2020-02-14 19-16-17,16,17,,6.43,6.91,5.81,,,,,,4.187
2020-02-14 19-16-17,16,18,,6.43,6.91,5.81,5.29,6.65,6.25,,,7.062
2020-02-14 19-16-17,16,19,,6.43,6.91,5.81,5.29,6.65,6.25,5.9,95.1275492405,7.062
2020-02-14 19-16-18,17,16,24629,,,,,,,,,4.187
2020-02-14 19-16-18,17,17,,6.61,7.59,7.45,,,,,,4.187
2020-02-14 19-16-18,17,18,,6.61,7.59,7.45,6.91,7.19,7.33,,,7.062
2020-02-14 19-16-18,17,19,,6.61,7.59,7.45,6.91,7.19,7.33,5.88,94.85781092050001,7.062
2020-02-14 19-16-18,18,16,23065,,,,,,,,,4.187
2020-02-14 19-16-18,18,17,,6.03,6.39,5.95,,,,,,4.187
2020-02-14 19-16-18,18,18,,6.03,6.39,5.95,5.95,6.13,5.45,,,7.062
2020-02-14 19-16-18,18,19,,6.03,6.39,5.95,5.95,6.13,5.45,5.96,94.04668136050002,7.062
2020-02-14 19-16-19,19,16,28086,,,,,,,,,4.187
2020-02-14 19-16-19,19,17,,6.75,7.45,7.69,,,,,,4.187
2020-02-14 19-16-19,19,18,,6.75,7.45,7.69,7.01,6.91,6.61,,,7.062
2020-02-14 19-16-19,19,19,,6.75,7.45,7.69,7.01,6.91,6.61,5.92,66.5138681045,7.062
2020-02-14 19-16-19,20,16,50344,,,,,,,,,4.187
2020-02-14 19-16-19,20,17,,6.29,7.19,7.45,,,,,,4.187
2020-02-14 19-16-19,20,18,,6.29,7.19,7.45,6.57,7.05,6.43,,,7.062
2020-02-14 19-16-19,20,19,,6.29,7.19,7.45,6.57,7.05,6.43,5.94,94.5337037245,7.062
2020-02-14 19-16-20,21,16,29403,,,,,,,,,4.187
2020-02-14 19-16-20,21,17,,6.07,7.33,6.93,,,,,,4.187
2020-02-14 19-16-20,21,18,,6.07,7.33,6.93,7.11,6.57,4.97,,,7.062
2020-02-14 19-16-20,21,19,,6.07,7.33,6.93,7.11,6.57,4.97,5.82,88.53803264800001,7.062
2020-02-14 19-16-20,22,16,28492,,,,,,,,,4.187
2020-02-14 19-16-20,22,17,,5.55,6.21,6.29,,,,,,4.187
2020-02-14 19-16-20,22,18,,5.55,6.21,6.29,5.01,6.13,6.03,,,7.062
2020-02-14 19-16-20,22,19,,5.55,6.21,6.29,5.01,6.13,6.03,5.52,41.924116808,7.062
2020-02-14 19-16-21,23,16,23318,,,,,,,,,4.187
2020-02-14 19-16-21,23,17,,7.33,6.61,6.21,,,,,,4.187
2020-02-14 19-16-21,23,18,,7.33,6.61,6.21,6.13,7.09,6.33,,,7.062
2020-02-14 19-16-21,23,19,,7.33,6.61,6.21,6.13,7.09,6.33,5.72,94.9117841125,7.062
2020-02-14 19-16-22,25,16,21961,,,,,,,,,4.187
2020-02-14 19-16-22,25,17,,6.35,6.33,6.13,,,,,,4.187
2020-02-14 19-16-22,25,18,,6.35,6.33,6.13,6.35,5.85,5.81,,,7.062
2020-02-14 19-16-22,25,19,,6.35,6.33,6.13,6.35,5.85,5.81,-39.389999999999986,-2.0462,7.062
2020-02-14 19-17-14,10,16,52478,,,,,,,,,4.187
2020-02-14 19-17-14,10,17,,64.14,111.9,119.83,,,,,,4.187
2020-02-14 19-17-14,10,18,,64.14,111.9,119.83,48.03,40.95,81.92,,,7.125
2020-02-14 19-17-15,11,16,23208,,,,,,,,,4.187
2020-02-14 19-17-15,11,17,,6.17,7.01,7.65,,,,,,4.187
2020-02-14 19-17-15,11,18,,6.17,7.01,7.65,7.73,7.29,5.99,,,7.125
2020-02-14 19-17-15,11,19,,6.17,7.01,7.65,7.73,7.29,5.99,-39.389999999999986,-2.0462,7.125
2020-02-14 19-17-15,12,16,31153,,,,,,,,,4.187
2020-02-14 19-17-15,12,17,,6.97,6.39,5.93,,,,,,4.187
2020-02-14 19-17-15,12,18,,6.97,6.39,5.93,5.77,6.17,6.35,,,7.125
2020-02-14 19-17-15,12,19,,6.97,6.39,5.93,5.77,6.17,6.35,6.33,86.2816850245,7.125
2020-02-14 19-17-16,13,16,30950,,,,,,,,,4.187
2020-02-14 19-17-16,13,17,,7.37,8.05,6.47,,,,,,4.187
2020-02-14 19-17-16,13,18,,7.37,8.05,6.47,6.47,7.15,6.93,,,7.125
2020-02-14 19-17-16,13,19,,7.37,8.05,6.47,6.47,7.15,6.93,6.12,91.81494082450001,7.125
2020-02-14 19-17-16,14,16,31312,,,,,,,,,4.187
2020-02-14 19-17-16,14,17,,6.75,6.73,6.13,,,,,,4.187
2020-02-14 19-17-16,14,18,,6.75,6.73,6.13,7.11,6.97,6.93,,,7.125
2020-02-14 19-17-16,14,19,,6.75,6.73,6.13,7.11,6.97,6.93,5.88,92.9062751845,7.125
2020-02-14 19-17-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-14 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-14 19-17-17,16,16,24200,,,,,,,,,4.187
2020-02-14 19-17-17,16,17,,5.67,6.47,5.73,,,,,,4.187
2020-02-14 19-17-17,16,18,,5.67,6.47,5.73,5.33,6.65,6.17,,,7.125
2020-02-14 19-17-17,16,19,,5.67,6.47,5.73,5.33,6.65,6.17,5.92,95.0736271045,7.125
2020-02-14 19-17-18,17,16,24630,,,,,,,,,4.187
2020-02-14 19-17-18,17,17,,6.53,7.45,7.27,,,,,,4.187
2020-02-14 19-17-18,17,18,,6.53,7.45,7.27,6.69,7.33,6.39,,,7.125
2020-02-14 19-17-18,17,19,,6.53,7.45,7.27,6.69,7.33,6.39,5.92,94.64179051250001,7.125
2020-02-14 19-17-18,18,16,23066,,,,,,,,,4.187
2020-02-14 19-17-18,18,17,,5.99,6.17,5.93,,,,,,4.187
2020-02-14 19-17-18,18,18,,5.99,6.17,5.93,5.99,6.17,5.51,,,7.125
2020-02-14 19-17-18,18,19,,5.99,6.17,5.93,5.99,6.17,5.51,5.96,94.07376528200001,7.125
2020-02-14 19-17-19,19,16,28087,,,,,,,,,4.187
2020-02-14 19-17-19,19,17,,6.87,7.51,7.59,,,,,,4.187
2020-02-14 19-17-19,19,18,,6.87,7.51,7.59,6.73,6.57,6.21,,,7.125
2020-02-14 19-17-19,19,19,,6.87,7.51,7.59,6.73,6.57,6.21,5.98,66.06118023200001,7.125
2020-02-14 19-17-19,20,16,50345,,,,,,,,,4.187
2020-02-14 19-17-19,20,17,,6.11,7.15,7.47,,,,,,4.187
2020-02-14 19-17-19,20,18,,6.11,7.15,7.47,6.39,6.65,6.21,,,7.125
2020-02-14 19-17-19,20,19,,6.11,7.15,7.47,6.39,6.65,6.21,5.88,94.56073020800001,7.125
2020-02-14 19-17-20,21,16,29404,,,,,,,,,4.187
2020-02-14 19-17-20,21,17,,6.35,6.97,7.51,,,,,,4.187
2020-02-14 19-17-20,21,18,,6.35,6.97,7.51,6.97,6.61,6.11,,,7.125
2020-02-14 19-17-20,21,19,,6.35,6.97,7.51,6.97,6.61,6.11,5.8,88.5103041445,7.125
2020-02-14 19-17-21,22,16,28493,,,,,,,,,4.187
2020-02-14 19-17-21,22,17,,5.49,6.17,5.99,,,,,,4.187
2020-02-14 19-17-21,22,18,,5.49,6.17,5.99,5.71,6.07,6.25,,,7.125
2020-02-14 19-17-21,22,19,,5.49,6.17,5.99,5.71,6.07,6.25,5.5,42.60914324450001,7.125
2020-02-14 19-17-21,23,16,23319,,,,,,,,,4.187
2020-02-14 19-17-21,23,17,,6.93,6.65,6.39,,,,,,4.187
2020-02-14 19-17-21,23,18,,6.93,6.65,6.39,5.99,6.73,6.21,,,7.125
2020-02-14 19-17-21,23,19,,6.93,6.65,6.39,5.99,6.73,6.21,5.71,94.722822098,7.125
2020-02-14 19-17-22,25,16,21962,,,,,,,,,4.187
2020-02-14 19-17-22,25,17,,6.11,6.13,6.29,,,,,,4.187
2020-02-14 19-17-22,25,18,,6.11,6.13,6.29,5.95,6.43,5.85,,,7.125
2020-02-14 19-17-22,25,19,,6.11,6.13,6.29,5.95,6.43,5.85,-39.389999999999986,-2.0462,7.125
2020-02-14 19-18-14,10,16,52479,,,,,,,,,4.187
2020-02-14 19-18-15,10,17,,124.95,127.18,127.66,,,,,,4.187
2020-02-14 19-18-15,11,16,23209,,,,,,,,,4.187
2020-02-14 19-18-15,11,17,,5.95,6.87,7.51,,,,,,4.187
2020-02-14 19-18-15,11,18,,5.95,6.87,7.51,7.15,7.09,6.47,,,7.062
2020-02-14 19-18-15,11,19,,5.95,6.87,7.51,7.15,7.09,6.47,-39.389999999999986,-2.0462,7.062
2020-02-14 19-18-16,12,16,31154,,,,,,,,,4.187
2020-02-14 19-18-16,12,17,,6.75,6.35,5.71,,,,,,4.187
2020-02-14 19-18-16,12,18,,6.75,6.35,5.71,5.49,6.25,6.07,,,7.062
2020-02-14 19-18-16,12,19,,6.75,6.35,5.71,5.49,6.25,6.07,6.28,86.421572032,7.062
2020-02-14 19-18-16,13,16,30951,,,,,,,,,4.187
2020-02-14 19-18-16,13,17,,7.37,7.97,6.35,,,,,,4.187
2020-02-14 19-18-16,13,18,,7.37,7.97,6.35,6.33,6.87,6.39,,,7.062
2020-02-14 19-18-16,13,19,,7.37,7.97,6.35,6.33,6.87,6.39,6.04,91.81494082450001,7.062
2020-02-14 19-18-17,14,16,31313,,,,,,,,,4.187
2020-02-14 19-18-17,14,17,,6.75,6.39,5.93,,,,,,4.187
2020-02-14 19-18-17,14,18,,6.75,6.39,5.93,6.91,6.75,7.19,,,7.062
2020-02-14 19-18-17,14,19,,6.75,6.39,5.93,6.91,6.75,7.19,5.86,92.987919442,7.062
2020-02-14 19-18-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-18-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-14 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-14 19-18-18,16,16,24201,,,,,,,,,4.187
2020-02-14 19-18-18,16,17,,6.07,6.57,5.45,,,,,,4.187
2020-02-14 19-18-18,16,18,,6.07,6.57,5.45,5.55,6.39,6.03,,,7.062
2020-02-14 19-18-18,16,19,,6.07,6.57,5.45,5.55,6.39,6.03,5.88,94.9117841125,7.062
2020-02-14 19-18-18,17,16,24631,,,,,,,,,4.187
2020-02-14 19-18-18,17,17,,6.43,7.41,6.97,,,,,,4.187
2020-02-14 19-18-18,17,18,,6.43,7.41,6.97,6.79,7.45,6.51,,,7.062
2020-02-14 19-18-18,17,19,,6.43,7.41,6.97,6.79,7.45,6.51,5.88,94.80382496450001,7.062
2020-02-14 19-18-19,18,16,23067,,,,,,,,,4.187
2020-02-14 19-18-19,18,17,,5.73,6.11,6.11,,,,,,4.187
2020-02-14 19-18-19,18,18,,5.73,6.11,6.11,5.95,6.29,5.59,,,7.062
2020-02-14 19-18-19,18,19,,5.73,6.11,6.11,5.95,6.29,5.59,5.96,94.07376528200001,7.062
2020-02-14 19-18-19,19,16,28088,,,,,,,,,4.187
2020-02-14 19-18-19,19,17,,7.09,7.47,7.01,,,,,,4.187
2020-02-14 19-18-19,19,18,,7.09,7.47,7.01,6.93,6.79,6.47,,,7.062
2020-02-14 19-18-19,19,19,,7.09,7.47,7.01,6.93,6.79,6.47,5.94,66.4535512045,7.062
2020-02-14 19-18-20,20,16,50346,,,,,,,,,4.187
2020-02-14 19-18-20,20,17,,6.25,6.73,7.09,,,,,,4.187
2020-02-14 19-18-20,20,18,,6.25,6.73,7.09,6.47,6.91,5.93,,,7.062
2020-02-14 19-18-20,20,19,,6.25,6.73,7.09,6.47,6.91,5.93,5.9,94.58775350050001,7.062
2020-02-14 19-18-20,21,16,29405,,,,,,,,,4.187
2020-02-14 19-18-20,21,17,,5.89,7.05,7.33,,,,,,4.187
2020-02-14 19-18-20,21,18,,5.89,7.05,7.33,7.15,6.29,6.13,,,7.062
2020-02-14 19-18-20,21,19,,5.89,7.05,7.33,7.15,6.29,6.13,5.78,88.6211990125,7.062
2020-02-14 19-18-21,22,16,28494,,,,,,,,,4.187
2020-02-14 19-18-21,22,17,,5.37,6.17,5.59,,,,,,4.187
2020-02-14 19-18-21,22,18,,5.37,6.17,5.59,5.05,6.25,5.99,,,7.062
2020-02-14 19-18-21,22,19,,5.37,6.17,5.59,5.05,6.25,5.99,5.52,41.466650722000004,7.062
2020-02-14 19-18-21,23,16,23320,,,,,,,,,4.187
2020-02-14 19-18-21,23,17,,6.93,6.61,6.21,,,,,,4.187
2020-02-14 19-18-21,23,18,,6.93,6.61,6.21,5.85,6.69,5.99,,,7.062
2020-02-14 19-18-21,23,19,,6.93,6.61,6.21,5.85,6.69,5.99,5.68,94.69581476050001,7.062
2020-02-14 19-18-22,25,16,21963,,,,,,,,,4.187
2020-02-14 19-18-22,25,17,,6.21,6.07,6.07,,,,,,4.187
2020-02-14 19-18-22,25,18,,6.21,6.07,6.07,6.13,5.33,5.89,,,7.062
2020-02-14 19-18-22,25,19,,6.21,6.07,6.07,6.13,5.33,5.89,-39.389999999999986,-2.0462,7.062
2020-02-14 19-19-15,10,16,52480,,,,,,,,,4.187
2020-02-14 19-19-15,10,17,,62.98,111.61,119.88,,,,,,4.187
2020-02-14 19-19-15,10,18,,62.98,111.61,119.88,47.98,40.95,163.92,,,7.125
2020-02-14 19-19-15,11,16,23210,,,,,,,,,4.187
2020-02-14 19-19-15,11,17,,5.81,6.69,7.01,,,,,,4.187
2020-02-14 19-19-15,11,18,,5.81,6.69,7.01,7.37,7.05,6.07,,,7.125
2020-02-14 19-19-15,11,19,,5.81,6.69,7.01,7.37,7.05,6.07,-39.389999999999986,-2.0462,7.125
2020-02-14 19-19-16,12,16,31155,,,,,,,,,4.187
2020-02-14 19-19-16,12,17,,6.83,6.25,5.59,,,,,,4.187
2020-02-14 19-19-16,12,18,,6.83,6.25,5.59,5.45,6.03,5.89,,,7.125
2020-02-14 19-19-16,12,19,,6.83,6.25,5.59,5.45,6.03,5.89,6.28,86.39360101250001,7.125
2020-02-14 19-19-16,13,16,30952,,,,,,,,,4.187
2020-02-14 19-19-16,13,17,,7.29,8.01,6.03,,,,,,4.187
2020-02-14 19-19-16,13,18,,7.29,8.01,6.03,6.33,6.61,6.83,,,7.125
2020-02-14 19-19-16,13,19,,7.29,8.01,6.03,6.33,6.61,6.83,6.0,91.81494082450001,7.125
2020-02-14 19-19-17,14,16,31314,,,,,,,,,4.187
2020-02-14 19-19-17,14,17,,6.97,6.79,6.21,,,,,,4.187
2020-02-14 19-19-17,14,18,,6.97,6.79,6.21,6.35,6.61,7.05,,,7.125
2020-02-14 19-19-17,14,19,,6.97,6.79,6.21,6.35,6.61,7.05,5.82,93.1239293845,7.125
2020-02-14 19-19-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-14 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-14 19-19-18,16,16,24202,,,,,,,,,4.187
2020-02-14 19-19-18,16,17,,6.03,5.89,5.27,,,,,,4.187
2020-02-14 19-19-18,16,18,,6.03,5.89,5.27,5.71,6.07,5.93,,,7.125
2020-02-14 19-19-18,16,19,,6.03,5.89,5.27,5.71,6.07,5.93,5.78,94.96574454050001,7.125
2020-02-14 19-19-18,17,16,24632,,,,,,,,,4.187
2020-02-14 19-19-18,17,17,,6.13,7.15,6.87,,,,,,4.187
2020-02-14 19-19-18,17,18,,6.13,7.15,6.87,6.29,6.65,6.47,,,7.125
2020-02-14 19-19-18,17,19,,6.13,7.15,6.87,6.29,6.65,6.47,5.86,94.88479911200001,7.125
2020-02-14 19-19-19,18,16,23068,,,,,,,,,4.187
2020-02-14 19-19-19,18,17,,6.03,6.03,5.89,,,,,,4.187
2020-02-14 19-19-19,18,18,,6.03,6.03,5.89,5.63,6.25,5.19,,,7.125
2020-02-14 19-19-19,18,19,,6.03,6.03,5.89,5.63,6.25,5.19,5.93,94.1549979005,7.125
2020-02-14 19-19-19,19,16,28089,,,,,,,,,4.187
2020-02-14 19-19-19,19,17,,6.65,7.51,7.09,,,,,,4.187
2020-02-14 19-19-19,19,18,,6.65,7.51,7.09,7.15,6.69,6.13,,,7.125
2020-02-14 19-19-19,19,19,,6.65,7.51,7.09,7.15,6.69,6.13,5.88,66.8755014605,7.125
2020-02-14 19-19-20,20,16,50347,,,,,,,,,4.187
2020-02-14 19-19-20,20,17,,6.29,6.83,6.93,,,,,,4.187
2020-02-14 19-19-20,20,18,,6.29,6.83,6.93,6.17,6.61,6.43,,,7.125
2020-02-14 19-19-20,20,19,,6.29,6.83,6.93,6.17,6.61,6.43,5.8,94.5337037245,7.125
2020-02-14 19-19-20,21,16,29406,,,,,,,,,4.187
2020-02-14 19-19-20,21,17,,5.71,6.93,6.87,,,,,,4.187
2020-02-14 19-19-20,21,18,,5.71,6.93,6.87,6.93,6.35,5.67,,,7.125
2020-02-14 19-19-20,21,19,,5.71,6.93,6.87,6.93,6.35,5.67,5.86,88.7874455845,7.125
2020-02-14 19-19-21,22,16,28495,,,,,,,,,4.187
2020-02-14 19-19-21,22,17,,5.33,5.55,5.71,,,,,,4.187
2020-02-14 19-19-21,22,18,,5.33,5.55,5.71,5.71,6.11,6.07,,,7.125
2020-02-14 19-19-21,22,19,,5.33,5.55,5.71,5.71,6.11,6.07,5.46,41.662784200000004,7.125
2020-02-14 19-19-21,23,16,23321,,,,,,,,,4.187
2020-02-14 19-19-21,23,17,,6.97,6.39,6.39,,,,,,4.187
2020-02-14 19-19-21,23,18,,6.97,6.39,6.39,5.81,6.39,6.17,,,7.125
2020-02-14 19-19-21,23,19,,6.97,6.39,6.39,5.81,6.39,6.17,5.76,94.722822098,7.125
2020-02-14 19-19-22,25,16,21964,,,,,,,,,4.187
2020-02-14 19-19-22,25,17,,5.89,6.03,6.35,,,,,,4.187
2020-02-14 19-19-22,25,18,,5.89,6.03,6.35,5.73,6.13,5.63,,,7.125
2020-02-14 19-19-22,25,19,,5.89,6.03,6.35,5.73,6.13,5.63,-39.389999999999986,-2.0462,7.125
2020-02-14 19-20-15,10,16,52481,,,,,,,,,4.187
2020-02-14 19-20-15,10,17,,72.12,115.33,121.38,,,,,,4.187
2020-02-14 19-20-15,10,18,,72.12,115.33,121.38,47.94,40.95,81.97,,,7.062
2020-02-14 19-20-15,11,16,23211,,,,,,,,,4.187
2020-02-14 19-20-15,11,17,,5.89,6.69,7.45,,,,,,4.187
2020-02-14 19-20-15,11,18,,5.89,6.69,7.45,7.47,7.15,6.17,,,7.062
2020-02-14 19-20-15,11,19,,5.89,6.69,7.45,7.47,7.15,6.17,-39.389999999999986,-2.0462,7.062
2020-02-14 19-20-16,12,16,31156,,,,,,,,,4.187
2020-02-14 19-20-16,12,17,,6.97,6.33,5.67,,,,,,4.187
2020-02-14 19-20-16,12,18,,6.97,6.33,5.67,5.27,6.07,5.99,,,7.062
2020-02-14 19-20-16,12,19,,6.97,6.33,5.67,5.27,6.07,5.99,6.18,86.3376494005,7.062
2020-02-14 19-20-16,13,16,30953,,,,,,,,,4.187
2020-02-14 19-20-16,13,17,30953,7.51,7.95,6.17,,,,,,4.187
2020-02-14 19-20-16,13,18,,,,,6.17,6.87,6.61,,,7.062
2020-02-14 19-20-16,13,19,,,,,6.17,6.87,6.61,5.97,91.92430401250002,7.062
2020-02-14 19-20-17,14,16,31315,,,,,,,,,4.187
2020-02-14 19-20-17,14,17,,6.75,6.61,6.39,,,,,,4.187
2020-02-14 19-20-17,14,18,,6.75,6.61,6.39,6.93,6.57,7.27,,,7.062
2020-02-14 19-20-17,14,19,,6.75,6.61,6.39,6.93,6.57,7.27,5.84,93.1783110245,7.062
2020-02-14 19-20-17,15,16,0,,,,,,,,,4.187
2020-02-14 19-20-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-14 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-14 19-20-18,16,16,24203,,,,,,,,,4.187
2020-02-14 19-20-18,16,17,,6.03,6.75,5.27,,,,,,4.187
2020-02-14 19-20-18,16,18,,6.03,6.75,5.27,5.67,6.11,6.03,,,7.062
2020-02-14 19-20-18,16,19,,6.03,6.75,5.27,5.67,6.11,6.03,5.68,95.2353552205,7.062
2020-02-14 19-20-18,17,16,24633,,,,,,,,,4.187
2020-02-14 19-20-18,17,17,,6.35,7.29,7.15,,,,,,4.187
2020-02-14 19-20-18,17,18,,6.35,7.29,7.15,6.47,7.15,6.83,,,7.062
2020-02-14 19-20-18,17,19,,6.35,7.29,7.15,6.47,7.15,6.83,5.84,94.85781092050001,7.062
2020-02-14 19-20-19,18,16,23069,,,,,,,,,4.187
2020-02-14 19-20-19,18,17,,5.93,5.93,6.11,,,,,,4.187
2020-02-14 19-20-19,18,18,,5.93,5.93,6.11,5.89,6.11,5.67,,,7.062
2020-02-14 19-20-19,18,19,,5.93,5.93,6.11,5.89,6.11,5.67,5.92,94.20913702450001,7.062
2020-02-14 19-20-19,19,16,28090,,,,,,,,,4.187
2020-02-14 19-20-19,19,17,,6.87,7.45,6.97,,,,,,4.187
2020-02-14 19-20-19,19,18,,6.87,7.45,6.97,6.73,6.73,6.33,,,7.062
2020-02-14 19-20-19,19,19,,6.87,7.45,6.97,6.73,6.73,6.33,5.87,66.302703112,7.062
2020-02-14 19-20-20,20,16,50348,,,,,,,,,4.187
2020-02-14 19-20-20,20,17,,5.85,6.47,7.11,,,,,,4.187
2020-02-14 19-20-20,20,18,,5.85,6.47,7.11,6.03,6.93,6.13,,,7.062
2020-02-14 19-20-20,20,19,,5.85,6.47,7.11,6.03,6.93,6.13,5.77,94.64179051250001,7.062
2020-02-14 19-20-20,21,16,29407,,,,,,,,,4.187
2020-02-14 19-20-20,21,17,,6.29,7.09,7.05,,,,,,4.187
2020-02-14 19-20-20,21,18,,6.29,7.09,7.05,6.83,5.93,6.33,,,7.062
2020-02-14 19-20-20,21,19,,6.29,7.09,7.05,6.83,5.93,6.33,5.8,88.7874455845,7.062
2020-02-14 19-20-21,22,16,28496,,,,,,,,,4.187
2020-02-14 19-20-21,22,17,,5.71,5.93,5.59,,,,,,4.187
2020-02-14 19-20-21,22,18,,5.71,5.93,5.59,5.81,5.95,5.93,,,7.062
2020-02-14 19-20-21,22,19,,5.71,5.93,5.59,5.81,5.95,5.93,5.5,40.84480351250001,7.062
2020-02-14 19-20-21,23,16,23322,,,,,,,,,4.187
2020-02-14 19-20-21,23,17,,7.05,6.73,6.07,,,,,,4.187
2020-02-14 19-20-21,23,18,,7.05,6.73,6.07,5.73,6.51,6.25,,,7.062
2020-02-14 19-20-21,23,19,,7.05,6.73,6.07,5.73,6.51,6.25,5.64,94.69581476050001,7.062
2020-02-14 19-20-22,25,16,21965,,,,,,,,,4.187
2020-02-14 19-20-23,25,17,,5.67,6.25,5.99,,,,,,4.187
2020-02-14 19-20-23,25,18,,5.67,6.25,5.99,5.99,6.11,5.63,,,7.062
