Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 03-14-22,25,16,29082,,,,,,,,,4.875
2020-02-21 03-14-22,25,17,,4.41,4.23,5.05,,,,,,4.875
2020-02-21 03-14-22,25,18,,4.41,4.23,5.05,4.85,4.41,4.41,,,6.375
2020-02-21 03-14-22,25,19,,4.41,4.23,5.05,4.85,4.41,4.41,-39.389999999999986,-2.0462,6.375
2020-02-21 03-15-14,10,16,61597,,,,,,,,,4.812
2020-02-21 03-15-14,10,17,,115.62,124.04,125.82,,,,,,4.812
2020-02-21 03-15-14,10,18,,115.62,124.04,125.82,44.45,40.95,40.96,,,6.437
2020-02-21 03-15-15,11,16,32281,,,,,,,,,4.812
2020-02-21 03-15-15,11,17,,9.99,10.17,10.13,,,,,,4.812
2020-02-21 03-15-15,11,18,,9.99,10.17,10.13,9.75,10.03,10.03,,,6.437
2020-02-21 03-15-15,11,19,,9.99,10.17,10.13,9.75,10.03,10.03,-39.389999999999986,-2.0462,6.437
2020-02-21 03-15-15,12,16,40108,,,,,,,,,4.812
2020-02-21 03-15-15,12,17,,5.51,9.85,9.89,,,,,,4.812
2020-02-21 03-15-15,12,18,,5.51,9.85,9.89,9.91,10.05,10.27,,,6.437
2020-02-21 03-15-15,12,19,,5.51,9.85,9.89,9.91,10.05,10.27,6.03,90.63606204800001,6.437
2020-02-21 03-15-16,13,16,39804,,,,,,,,,4.812
2020-02-21 03-15-16,13,17,,10.03,10.05,9.77,,,,,,4.812
2020-02-21 03-15-16,13,18,,10.03,10.05,9.77,9.95,10.03,10.09,,,6.437
2020-02-21 03-15-16,13,19,,10.03,10.05,9.77,9.95,10.03,10.09,6.06,92.987919442,6.437
2020-02-21 03-15-16,14,16,40356,,,,,,,,,4.812
2020-02-21 03-15-16,14,17,,9.99,9.89,10.17,,,,,,4.812
2020-02-21 03-15-16,14,18,,9.99,9.89,10.17,9.85,9.75,10.05,,,6.437
2020-02-21 03-15-16,14,19,,9.99,9.89,10.17,9.85,9.75,10.05,7.2,87.73261050050002,6.437
2020-02-21 03-15-17,15,16,0,,,,,,,,,4.812
2020-02-21 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 03-15-17,16,16,33213,,,,,,,,,4.812
2020-02-21 03-15-17,16,17,,4.97,4.89,4.01,,,,,,4.812
2020-02-21 03-15-17,16,18,,4.97,4.89,4.01,3.81,4.71,4.57,,,6.437
2020-02-21 03-15-17,16,19,,4.97,4.89,4.01,3.81,4.71,4.57,-39.389999999999986,-2.0462,6.437
2020-02-21 03-15-18,17,16,33662,,,,,,,,,4.812
2020-02-21 03-15-18,17,17,,4.53,4.67,4.49,,,,,,4.812
2020-02-21 03-15-18,17,18,,4.53,4.67,4.49,4.57,5.05,4.81,,,6.437
2020-02-21 03-15-18,17,19,,4.53,4.67,4.49,4.57,5.05,4.81,5.34,98.92339611250001,6.437
2020-02-21 03-15-18,18,16,0,,,,,,,,,4.812
2020-02-21 03-15-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 03-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 03-15-19,19,16,37158,,,,,,,,,4.812
2020-02-21 03-15-19,19,17,,5.01,4.97,4.53,,,,,,4.812
2020-02-21 03-15-19,19,18,,5.01,4.97,4.53,4.27,4.49,4.75,,,6.437
2020-02-21 03-15-19,19,19,,5.01,4.97,4.53,4.27,4.49,4.75,5.02,51.766787042000004,6.437
2020-02-21 03-15-19,20,16,58395,,,,,,,,,4.812
2020-02-21 03-15-19,20,17,,4.31,4.53,4.85,,,,,,4.812
2020-02-21 03-15-19,20,18,,4.31,4.53,4.85,4.41,5.07,4.27,,,6.437
2020-02-21 03-15-19,20,19,,4.31,4.53,4.85,4.41,5.07,4.27,5.34,99.82271338450002,6.437
2020-02-21 03-15-20,21,16,37461,,,,,,,,,4.812
2020-02-21 03-15-20,21,17,,4.37,5.01,4.59,,,,,,4.812
2020-02-21 03-15-20,21,18,,4.37,5.01,4.59,4.37,4.19,4.07,,,6.437
2020-02-21 03-15-20,21,19,,4.37,5.01,4.59,4.37,4.19,4.07,5.06,93.1239293845,6.437
2020-02-21 03-15-20,22,16,37294,,,,,,,,,4.812
2020-02-21 03-15-20,22,17,,4.23,4.63,4.23,,,,,,4.812
2020-02-21 03-15-20,22,18,,4.23,4.63,4.23,3.55,4.15,4.71,,,6.437
2020-02-21 03-15-20,22,19,,4.23,4.63,4.23,3.55,4.15,4.71,4.78,92.2520872405,6.437
2020-02-21 03-15-21,23,16,31374,,,,,,,,,4.812
2020-02-21 03-15-21,23,17,,5.01,5.11,4.63,,,,,,4.812
2020-02-21 03-15-21,23,18,,5.01,5.11,4.63,4.85,4.67,4.33,,,6.437
2020-02-21 03-15-21,23,19,,5.01,5.11,4.63,4.85,4.67,4.33,5.08,97.75409800450001,6.437
2020-02-21 03-15-22,25,16,29083,,,,,,,,,4.812
2020-02-21 03-15-22,25,17,,4.37,4.53,4.81,,,,,,4.812
2020-02-21 03-15-22,25,18,,4.37,4.53,4.81,4.31,4.67,3.79,,,6.437
2020-02-21 03-15-22,25,19,,4.37,4.53,4.81,4.31,4.67,3.79,-39.389999999999986,-2.0462,6.437
2020-02-21 03-16-14,10,16,61598,,,,,,,,,4.812
2020-02-21 03-16-14,10,17,,113.35,123.16,126.07,,,,,,4.812
2020-02-21 03-16-14,10,18,,113.35,123.16,126.07,44.49,40.95,40.96,,,6.437
2020-02-21 03-16-15,11,16,32282,,,,,,,,,4.812
2020-02-21 03-16-15,11,17,,9.89,10.05,9.67,,,,,,4.812
2020-02-21 03-16-15,11,18,,9.89,10.05,9.67,9.75,9.71,9.91,,,6.437
2020-02-21 03-16-15,11,19,,9.89,10.05,9.67,9.75,9.71,9.91,-39.389999999999986,-2.0462,6.437
2020-02-21 03-16-15,12,16,40109,,,,,,,,,4.812
2020-02-21 03-16-15,12,17,,5.29,9.95,10.13,,,,,,4.812
2020-02-21 03-16-15,12,18,,5.29,9.95,10.13,10.03,10.03,9.99,,,6.437
2020-02-21 03-16-15,12,19,,5.29,9.95,10.13,10.03,10.03,9.99,6.01,90.71850086450002,6.437
2020-02-21 03-16-16,13,16,39805,,,,,,,,,4.812
2020-02-21 03-16-16,13,17,,10.17,10.03,9.77,,,,,,4.812
2020-02-21 03-16-16,13,18,,10.17,10.03,9.77,9.75,10.13,10.13,,,6.437
2020-02-21 03-16-16,13,19,,10.17,10.03,9.77,9.75,10.13,10.13,6.06,92.8518297245,6.437
2020-02-21 03-16-16,14,16,40357,,,,,,,,,4.812
2020-02-21 03-16-16,14,17,,9.67,10.17,9.49,,,,,,4.812
2020-02-21 03-16-16,14,18,,9.67,10.17,9.49,9.81,9.61,9.71,,,6.437
2020-02-21 03-16-16,14,19,,9.67,10.17,9.49,9.81,9.61,9.71,7.14,87.7882430125,6.437
2020-02-21 03-16-17,15,16,0,,,,,,,,,4.812
2020-02-21 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 03-16-17,16,16,33214,,,,,,,,,4.812
2020-02-21 03-16-17,16,17,,4.19,5.05,4.33,,,,,,4.812
2020-02-21 03-16-17,16,18,,4.19,5.05,4.33,3.81,4.45,4.63,,,6.437
2020-02-21 03-16-17,16,19,,4.19,5.05,4.33,3.81,4.45,4.63,-39.389999999999986,-2.0462,6.437
2020-02-21 03-16-18,17,16,33663,,,,,,,,,4.812
2020-02-21 03-16-18,17,17,,5.01,4.49,4.33,,,,,,4.812
2020-02-21 03-16-18,17,18,,5.01,4.49,4.33,4.45,4.79,4.59,,,6.437
2020-02-21 03-16-18,17,19,,5.01,4.49,4.33,4.45,4.79,4.59,5.28,99.02938960450001,6.437
2020-02-21 03-16-18,18,16,0,,,,,,,,,4.812
2020-02-21 03-16-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 03-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 03-16-19,19,16,37159,,,,,,,,,4.812
2020-02-21 03-16-19,19,17,,4.75,4.89,4.79,,,,,,4.812
2020-02-21 03-16-19,19,18,,4.75,4.89,4.79,4.41,4.75,4.63,,,6.437
2020-02-21 03-16-19,19,19,,4.75,4.89,4.79,4.41,4.75,4.63,4.98,51.798462812500006,6.437
2020-02-21 03-16-19,20,16,58396,,,,,,,,,4.812
2020-02-21 03-16-19,20,17,,4.01,4.67,4.93,,,,,,4.812
2020-02-21 03-16-19,20,18,,4.01,4.67,4.93,4.33,4.85,4.41,,,6.437
2020-02-21 03-16-19,20,19,,4.01,4.67,4.93,4.33,4.85,4.41,5.29,99.79631552800001,6.437
2020-02-21 03-16-20,21,16,37462,,,,,,,,,4.812
2020-02-21 03-16-20,21,17,,4.27,5.07,4.67,,,,,,4.812
2020-02-21 03-16-20,21,18,,4.27,5.07,4.67,4.33,4.49,4.11,,,6.437
2020-02-21 03-16-20,21,19,,4.27,5.07,4.67,4.33,4.49,4.11,5.02,93.096733778,6.437
2020-02-21 03-16-20,22,16,37295,,,,,,,,,4.812
2020-02-21 03-16-20,22,17,,4.19,4.19,3.97,,,,,,4.812
2020-02-21 03-16-20,22,18,,4.19,4.19,3.97,4.31,4.75,4.71,,,6.437
2020-02-21 03-16-20,22,19,,4.19,4.19,3.97,4.31,4.75,4.71,4.77,92.2520872405,6.437
2020-02-21 03-16-21,23,16,31375,,,,,,,,,4.812
2020-02-21 03-16-21,23,17,,4.89,4.85,4.31,,,,,,4.812
2020-02-21 03-16-21,23,18,,4.89,4.85,4.31,4.33,4.63,4.41,,,6.437
2020-02-21 03-16-21,23,19,,4.89,4.85,4.31,4.33,4.63,4.41,5.04,97.78074156800001,6.437
2020-02-21 03-16-22,25,16,29084,,,,,,,,,4.812
2020-02-21 03-16-22,25,17,,4.23,4.53,4.53,,,,,,4.812
2020-02-21 03-16-22,25,18,,4.23,4.53,4.53,4.19,4.57,4.11,,,6.437
2020-02-21 03-16-22,25,19,,4.23,4.53,4.53,4.19,4.57,4.11,-39.389999999999986,-2.0462,6.437
2020-02-21 03-17-14,10,16,61599,,,,,,,,,4.812
2020-02-21 03-17-14,10,17,,75.5,117.22,122.39,,,,,,4.812
2020-02-21 03-17-14,10,18,,75.5,117.22,122.39,44.46,40.95,40.96,,,6.5
2020-02-21 03-17-15,11,16,32283,,,,,,,,,4.812
2020-02-21 03-17-15,11,17,,9.99,10.09,9.71,,,,,,4.812
2020-02-21 03-17-15,11,18,,9.99,10.09,9.71,9.81,10.13,10.03,,,6.5
2020-02-21 03-17-15,11,19,,9.99,10.09,9.71,9.81,10.13,10.03,-39.389999999999986,-2.0462,6.5
2020-02-21 03-17-15,12,16,40110,,,,,,,,,4.812
2020-02-21 03-17-15,12,17,,5.27,10.09,10.19,,,,,,4.812
2020-02-21 03-17-15,12,18,,5.27,10.09,10.19,9.95,10.05,9.61,,,6.5
2020-02-21 03-17-15,12,19,,5.27,10.09,10.19,9.95,10.05,9.61,5.98,90.7734441205,6.5
2020-02-21 03-17-16,13,16,39806,,,,,,,,,4.812
2020-02-21 03-17-16,13,17,,9.81,9.89,9.81,,,,,,4.812
2020-02-21 03-17-16,13,18,,9.81,9.89,9.81,10.19,10.19,9.95,,,6.5
2020-02-21 03-17-16,13,19,,9.81,9.89,9.81,10.19,10.19,9.95,5.96,92.987919442,6.5
2020-02-21 03-17-16,14,16,40358,,,,,,,,,4.812
2020-02-21 03-17-16,14,17,,9.77,10.05,9.75,,,,,,4.812
2020-02-21 03-17-16,14,18,,9.77,10.05,9.75,9.75,8.87,10.03,,,6.5
2020-02-21 03-17-16,14,19,,9.77,10.05,9.75,9.75,8.87,10.03,7.06,87.89946974450001,6.5
2020-02-21 03-17-17,15,16,0,,,,,,,,,4.812
2020-02-21 03-17-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-17-17,16,16,33215,,,,,,,,,4.812
2020-02-21 03-17-17,16,17,,4.19,5.37,3.93,,,,,,4.812
2020-02-21 03-17-17,16,18,,4.19,5.37,3.93,4.01,4.57,4.49,,,6.5
2020-02-21 03-17-17,16,19,,4.19,5.37,3.93,4.01,4.57,4.49,-39.389999999999986,-2.0462,6.5
2020-02-21 03-17-18,17,16,33664,,,,,,,,,4.812
2020-02-21 03-17-18,17,17,,4.89,4.63,4.59,,,,,,4.812
2020-02-21 03-17-18,17,18,,4.89,4.63,4.59,4.81,4.89,4.53,,,6.5
2020-02-21 03-17-18,17,19,,4.89,4.63,4.59,4.81,4.89,4.53,5.25,99.1353320405,6.5
2020-02-21 03-17-18,18,16,0,,,,,,,,,4.812
2020-02-21 03-17-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 03-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-17-19,19,16,37160,,,,,,,,,4.812
2020-02-21 03-17-19,19,17,,4.63,4.75,4.33,,,,,,4.812
2020-02-21 03-17-19,19,18,,4.63,4.75,4.33,4.23,4.81,4.71,,,6.5
2020-02-21 03-17-19,19,19,,4.63,4.75,4.33,4.23,4.81,4.71,4.98,51.35471164450001,6.5
2020-02-21 03-17-19,20,16,58397,,,,,,,,,4.812
2020-02-21 03-17-19,20,17,,4.19,4.27,4.85,,,,,,4.812
2020-02-21 03-17-19,20,18,,4.19,4.27,4.85,4.19,5.05,4.37,,,6.5
2020-02-21 03-17-19,20,19,,4.19,4.27,4.85,4.19,5.05,4.37,5.24,99.82271338450002,6.5
2020-02-21 03-17-20,21,16,37463,,,,,,,,,4.812
2020-02-21 03-17-20,21,17,,4.19,4.97,4.79,,,,,,4.812
2020-02-21 03-17-20,21,18,,4.19,4.97,4.79,4.93,4.93,4.33,,,6.5
2020-02-21 03-17-20,21,19,,4.19,4.97,4.79,4.93,4.93,4.33,4.98,93.096733778,6.5
2020-02-21 03-17-20,22,16,37296,,,,,,,,,4.812
2020-02-21 03-17-20,22,17,,4.19,4.05,4.23,,,,,,4.812
2020-02-21 03-17-20,22,18,,4.19,4.05,4.23,3.81,4.67,4.31,,,6.5
2020-02-21 03-17-20,22,19,,4.19,4.05,4.23,3.81,4.67,4.31,4.76,92.3066731045,6.5
2020-02-21 03-17-21,23,16,31376,,,,,,,,,4.812
2020-02-21 03-17-21,23,17,,4.85,5.11,3.93,,,,,,4.812
2020-02-21 03-17-21,23,18,,4.85,5.11,3.93,4.23,4.45,4.41,,,6.5
2020-02-21 03-17-21,23,19,,4.85,5.11,3.93,4.23,4.45,4.41,5.04,97.80738194050001,6.5
2020-02-21 03-17-22,25,16,29085,,,,,,,,,4.812
2020-02-21 03-17-22,25,17,,4.07,4.57,4.45,,,,,,4.812
2020-02-21 03-17-22,25,18,,4.07,4.57,4.45,3.93,4.59,3.93,,,6.5
2020-02-21 03-17-22,25,19,,4.07,4.57,4.45,3.93,4.59,3.93,-39.389999999999986,-2.0462,6.5
2020-02-21 03-18-14,10,16,61600,,,,,,,,,4.75
2020-02-21 03-18-14,10,17,,93.97,124.42,125.78,,,,,,4.75
2020-02-21 03-18-14,10,18,,93.97,124.42,125.78,44.45,40.95,40.96,,,6.5
2020-02-21 03-18-15,11,16,32284,,,,,,,,,4.75
2020-02-21 03-18-15,11,17,,10.09,9.77,9.91,,,,,,4.75
2020-02-21 03-18-15,11,18,,10.09,9.77,9.91,9.95,10.03,10.27,,,6.5
2020-02-21 03-18-15,11,19,,10.09,9.77,9.91,9.95,10.03,10.27,-39.389999999999986,-2.0462,6.5
2020-02-21 03-18-15,12,16,40111,,,,,,,,,4.75
2020-02-21 03-18-15,12,17,,5.59,9.67,9.99,,,,,,4.75
2020-02-21 03-18-15,12,18,,5.59,9.67,9.99,9.99,9.67,9.85,,,6.5
2020-02-21 03-18-15,12,19,,5.59,9.67,9.99,9.99,9.67,9.85,6.03,90.71850086450002,6.5
2020-02-21 03-18-16,13,16,39807,,,,,,,,,4.75
2020-02-21 03-18-16,13,17,,9.89,9.77,9.63,,,,,,4.75
2020-02-21 03-18-16,13,18,,9.89,9.77,9.63,10.41,10.03,10.19,,,6.5
2020-02-21 03-18-16,13,19,,9.89,9.77,9.63,10.41,10.03,10.19,5.89,93.1239293845,6.5
2020-02-21 03-18-16,14,16,40359,,,,,,,,,4.75
2020-02-21 03-18-16,14,17,,9.95,9.67,9.95,,,,,,4.75
2020-02-21 03-18-16,14,18,,9.95,9.67,9.95,9.91,10.09,9.77,,,6.5
2020-02-21 03-18-16,14,19,,9.95,9.67,9.95,9.91,10.09,9.77,6.92,88.17731320450001,6.5
2020-02-21 03-18-17,15,16,0,,,,,,,,,4.75
2020-02-21 03-18-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-18-17,16,16,33216,,,,,,,,,4.75
2020-02-21 03-18-17,16,17,,5.15,4.75,4.15,,,,,,4.75
2020-02-21 03-18-17,16,18,,5.15,4.75,4.15,3.75,4.59,4.37,,,6.5
2020-02-21 03-18-17,16,19,,5.15,4.75,4.15,3.75,4.59,4.37,-39.389999999999986,-2.0462,6.5
2020-02-21 03-18-18,17,16,33665,,,,,,,,,4.75
2020-02-21 03-18-18,17,17,,4.57,4.81,4.49,,,,,,4.75
2020-02-21 03-18-18,17,18,,4.57,4.81,4.49,4.57,5.07,4.59,,,6.5
2020-02-21 03-18-18,17,19,,4.57,4.81,4.49,4.57,5.07,4.59,5.21,99.214755362,6.5
2020-02-21 03-18-18,18,16,0,,,,,,,,,4.75
2020-02-21 03-18-18,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 03-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-18-19,19,16,37161,,,,,,,,,4.75
2020-02-21 03-18-19,19,17,,5.07,4.81,4.23,,,,,,4.75
2020-02-21 03-18-19,19,18,,5.07,4.81,4.23,4.33,5.23,4.49,,,6.5
2020-02-21 03-18-19,19,19,,5.07,4.81,4.23,4.33,5.23,4.49,5.04,51.132601522,6.5
2020-02-21 03-18-19,20,16,58398,,,,,,,,,4.75
2020-02-21 03-18-19,20,17,,4.27,4.49,4.63,,,,,,4.75
2020-02-21 03-18-19,20,18,,4.27,4.49,4.63,4.45,4.81,4.07,,,6.5
2020-02-21 03-18-19,20,19,,4.27,4.49,4.63,4.45,4.81,4.07,5.25,99.82271338450002,6.5
2020-02-21 03-18-20,21,16,37464,,,,,,,,,4.75
2020-02-21 03-18-20,21,17,,4.33,5.05,4.49,,,,,,4.75
2020-02-21 03-18-20,21,18,,4.33,5.05,4.49,4.59,4.45,3.89,,,6.5
2020-02-21 03-18-20,21,19,,4.33,5.05,4.49,4.59,4.45,3.89,4.95,93.1239293845,6.5
2020-02-21 03-18-20,22,16,37297,,,,,,,,,4.75
2020-02-21 03-18-20,22,17,,4.07,4.53,3.71,,,,,,4.75
2020-02-21 03-18-20,22,18,,4.07,4.53,3.71,3.63,4.33,4.11,,,6.5
2020-02-21 03-18-20,22,19,,4.07,4.53,3.71,3.63,4.33,4.11,4.71,92.3066731045,6.5
2020-02-21 03-18-21,23,16,31377,,,,,,,,,4.75
2020-02-21 03-18-21,23,17,,4.89,5.07,4.37,,,,,,4.75
2020-02-21 03-18-21,23,18,,4.89,5.07,4.37,4.07,4.71,4.41,,,6.5
2020-02-21 03-18-21,23,19,,4.89,5.07,4.37,4.07,4.71,4.41,5.02,97.80738194050001,6.5
2020-02-21 03-18-22,25,16,29086,,,,,,,,,4.75
2020-02-21 03-18-22,25,17,,4.57,4.71,4.53,,,,,,4.75
2020-02-21 03-18-22,25,18,,4.57,4.71,4.53,4.05,4.59,3.79,,,6.5
2020-02-21 03-18-22,25,19,,4.57,4.71,4.53,4.05,4.59,3.79,-39.389999999999986,-2.0462,6.5
2020-02-21 03-19-14,10,16,61601,,,,,,,,,4.75
2020-02-21 03-19-14,10,17,,108.76,121.38,124.81,,,,,,4.75
2020-02-21 03-19-14,10,18,,108.76,121.38,124.81,44.51,40.95,40.96,,,6.5
2020-02-21 03-19-15,11,16,32285,,,,,,,,,4.75
2020-02-21 03-19-15,11,17,,9.53,9.81,9.61,,,,,,4.75
2020-02-21 03-19-15,11,18,,9.53,9.81,9.61,9.71,9.77,9.95,,,6.5
2020-02-21 03-19-15,11,19,,9.53,9.81,9.61,9.71,9.77,9.95,-39.389999999999986,-2.0462,6.5
2020-02-21 03-19-15,12,16,40112,,,,,,,,,4.75
2020-02-21 03-19-15,12,17,,5.51,9.81,9.77,,,,,,4.75
2020-02-21 03-19-15,12,18,,5.51,9.81,9.77,9.67,10.23,9.85,,,6.5
2020-02-21 03-19-15,12,19,,5.51,9.81,9.77,9.67,10.23,9.85,6.06,90.55359451250001,6.5
2020-02-21 03-19-16,13,16,39808,,,,,,,,,4.75
2020-02-21 03-19-16,13,17,,9.75,9.35,10.09,,,,,,4.75
2020-02-21 03-19-16,13,18,,9.75,9.35,10.09,10.13,10.17,9.75,,,6.5
2020-02-21 03-19-16,13,19,,9.75,9.35,10.09,10.13,10.17,9.75,5.96,93.28703601250001,6.5
2020-02-21 03-19-16,14,16,40360,,,,,,,,,4.75
2020-02-21 03-19-16,14,17,,9.53,9.67,9.77,,,,,,4.75
2020-02-21 03-19-16,14,18,,9.53,9.67,9.77,9.71,9.71,9.71,,,6.5
2020-02-21 03-19-16,14,19,,9.53,9.67,9.77,9.71,9.71,9.71,6.91,88.5103041445,6.5
2020-02-21 03-19-17,15,16,0,,,,,,,,,4.75
2020-02-21 03-19-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-19-17,16,16,33217,,,,,,,,,4.75
2020-02-21 03-19-17,16,17,,4.53,5.23,3.97,,,,,,4.75
2020-02-21 03-19-17,16,18,,4.53,5.23,3.97,3.79,4.45,4.19,,,6.5
2020-02-21 03-19-17,16,19,,4.53,5.23,3.97,3.79,4.45,4.19,-39.389999999999986,-2.0462,6.5
2020-02-21 03-19-18,17,16,33666,,,,,,,,,4.75
2020-02-21 03-19-18,17,17,,4.53,4.59,4.59,,,,,,4.75
2020-02-21 03-19-18,17,18,,4.53,4.59,4.59,4.53,5.23,4.41,,,6.5
2020-02-21 03-19-18,17,19,,4.53,4.59,4.59,4.53,5.23,4.41,5.2,99.29414996450001,6.5
2020-02-21 03-19-18,18,16,0,,,,,,,,,4.75
2020-02-21 03-19-18,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 03-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 03-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 03-19-19,19,16,37162,,,,,,,,,4.75
2020-02-21 03-19-19,19,17,,4.89,4.85,4.23,,,,,,4.75
2020-02-21 03-19-19,19,18,,4.89,4.85,4.23,4.15,5.05,4.63,,,6.5
2020-02-21 03-19-19,19,19,,4.89,4.85,4.23,4.15,5.05,4.63,4.9,50.94209696800001,6.5
2020-02-21 03-19-19,20,16,58399,,,,,,,,,4.75
2020-02-21 03-19-19,20,17,,4.07,4.79,4.75,,,,,,4.75
2020-02-21 03-19-19,20,18,,4.07,4.79,4.75,4.63,4.75,4.49,,,6.5
2020-02-21 03-19-19,20,19,,4.07,4.79,4.75,4.63,4.75,4.49,5.21,99.8754995245,6.5
2020-02-21 03-19-20,21,16,37465,,,,,,,,,4.75
2020-02-21 03-19-20,21,17,,4.75,5.37,4.49,,,,,,4.75
2020-02-21 03-19-20,21,18,,4.75,5.37,4.49,4.63,4.57,3.97,,,6.5
2020-02-21 03-19-20,21,19,,4.75,5.37,4.49,4.63,4.57,3.97,4.94,93.1239293845,6.5
2020-02-21 03-19-21,22,16,37298,,,,,,,,,4.75
2020-02-21 03-19-21,22,17,,3.71,4.37,4.33,,,,,,4.75
2020-02-21 03-19-21,22,18,,3.71,4.37,4.33,4.07,4.37,4.59,,,6.5
2020-02-21 03-19-21,22,19,,3.71,4.37,4.33,4.07,4.37,4.59,4.68,92.27938176800001,6.5
2020-02-21 03-19-21,23,16,31378,,,,,,,,,4.75
2020-02-21 03-19-21,23,17,,4.79,5.11,4.15,,,,,,4.75
2020-02-21 03-19-21,23,18,,4.79,5.11,4.15,4.59,4.67,4.31,,,6.5
2020-02-21 03-19-21,23,19,,4.79,5.11,4.15,4.59,4.67,4.31,5.03,97.80738194050001,6.5
2020-02-21 03-19-22,25,16,29087,,,,,,,,,4.75
2020-02-21 03-19-22,25,17,,4.37,4.23,4.89,,,,,,4.75
2020-02-21 03-19-22,25,18,,4.37,4.23,4.89,4.05,4.27,4.07,,,6.5
2020-02-21 03-19-22,25,19,,4.37,4.23,4.89,4.05,4.27,4.07,-39.389999999999986,-2.0462,6.5
2020-02-21 03-20-15,10,16,61602,,,,,,,,,4.687
2020-02-21 03-20-15,10,17,,81.93,119.83,123.31,,,,,,4.687
2020-02-21 03-20-15,10,18,,81.93,119.83,123.31,44.46,40.95,40.96,,,6.562
2020-02-21 03-20-15,11,16,32286,,,,,,,,,4.687
2020-02-21 03-20-15,11,17,,10.55,9.95,9.91,,,,,,4.687
2020-02-21 03-20-15,11,18,,10.55,9.95,9.91,10.03,10.03,9.85,,,6.562
2020-02-21 03-20-15,11,19,,10.55,9.95,9.91,10.03,10.03,9.85,-39.389999999999986,-2.0462,6.562
2020-02-21 03-20-16,12,16,40113,,,,,,,,,4.687
2020-02-21 03-20-16,12,17,,5.37,10.37,9.85,,,,,,4.687
2020-02-21 03-20-16,12,18,,5.37,10.37,9.85,10.03,9.75,9.77,,,6.562
2020-02-21 03-20-16,12,19,,5.37,10.37,9.85,10.03,9.75,9.77,6.07,90.66354484450001,6.562
2020-02-21 03-20-16,13,16,39809,,,,,,,,,4.687
2020-02-21 03-20-16,13,17,,9.67,10.31,9.85,,,,,,4.687
2020-02-21 03-20-16,13,18,,9.67,10.31,9.85,9.91,9.81,9.91,,,6.562
2020-02-21 03-20-16,13,19,,9.67,10.31,9.85,9.91,9.81,9.91,5.98,93.1783110245,6.562
2020-02-21 03-20-17,14,16,40361,,,,,,,,,4.687
2020-02-21 03-20-17,14,17,,9.99,9.75,9.89,,,,,,4.687
