Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 01-13-17,14,16,33092,,,,,,,,,2.5
2020-02-16 01-13-17,14,17,,7.37,7.55,7.83,,,,,,2.5
2020-02-16 01-13-17,14,18,,7.37,7.55,7.83,7.73,7.55,7.61,,,6.0
2020-02-16 01-13-17,14,19,,7.37,7.55,7.83,7.73,7.55,7.61,5.16,101.4531484645,6.0
2020-02-16 01-13-17,15,16,0,,,,,,,,,2.5
2020-02-16 01-13-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 01-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 01-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 01-13-18,16,16,25961,,,,,,,,,2.5
2020-02-16 01-13-18,16,17,,4.71,4.45,3.29,,,,,,2.5
2020-02-16 01-13-18,16,18,,4.71,4.45,3.29,3.49,4.53,4.11,,,6.0
2020-02-16 01-13-18,16,19,,4.71,4.45,3.29,3.49,4.53,4.11,-39.389999999999986,-2.0462,6.0
2020-02-16 01-13-18,17,16,26410,,,,,,,,,2.5
2020-02-16 01-13-18,17,17,,3.75,4.19,4.57,,,,,,2.5
2020-02-16 01-13-18,17,18,,3.75,4.19,4.57,3.81,4.67,4.27,,,6.0
2020-02-16 01-13-18,17,19,,3.75,4.19,4.57,3.81,4.67,4.27,3.74,108.20761274050001,6.0
2020-02-16 01-13-19,18,16,24837,,,,,,,,,2.5
2020-02-16 01-13-19,18,17,,4.11,4.31,4.15,,,,,,2.5
2020-02-16 01-13-19,18,18,,4.11,4.31,4.15,3.71,4.01,3.89,,,6.0
2020-02-16 01-13-19,18,19,,4.11,4.31,4.15,3.71,4.01,3.89,3.75,106.11716968450001,6.0
2020-02-16 01-13-19,19,16,29876,,,,,,,,,2.5
2020-02-16 01-13-19,19,17,,4.27,4.27,3.85,,,,,,2.5
2020-02-16 01-13-19,19,18,,4.27,4.27,3.85,3.79,3.89,3.55,,,6.0
2020-02-16 01-13-19,19,19,,4.27,4.27,3.85,3.79,3.89,3.55,3.38,40.6481913845,6.0
2020-02-16 01-13-20,20,16,52106,,,,,,,,,2.5
2020-02-16 01-13-20,20,17,,3.53,4.53,4.67,,,,,,2.5
2020-02-16 01-13-20,20,18,,3.53,4.53,4.67,3.55,4.59,3.75,,,6.0
2020-02-16 01-13-20,20,19,,3.53,4.53,4.67,3.55,4.59,3.75,3.68,108.15688160450001,6.0
2020-02-16 01-13-20,21,16,31184,,,,,,,,,2.5
2020-02-16 01-13-20,21,17,,3.37,4.67,4.33,,,,,,2.5
2020-02-16 01-13-20,21,18,,3.37,4.67,4.33,3.93,3.75,3.59,,,6.0
2020-02-16 01-13-20,21,19,,3.37,4.67,4.33,3.93,3.75,3.59,3.36,99.95465480200001,6.0
2020-02-16 01-13-21,22,16,30233,,,,,,,,,2.5
2020-02-16 01-13-21,22,17,,3.81,3.85,3.89,,,,,,2.5
2020-02-16 01-13-21,22,18,,3.81,3.85,3.89,2.55,4.01,4.23,,,6.0
2020-02-16 01-13-21,22,19,,3.81,3.85,3.89,2.55,4.01,4.23,3.34,-2.0462,6.0
2020-02-16 01-13-21,23,16,25092,,,,,,,,,2.5
2020-02-16 01-13-21,23,17,,4.53,4.49,3.79,,,,,,2.5
2020-02-16 01-13-21,23,18,,4.53,4.49,3.79,3.63,4.15,3.67,,,6.0
2020-02-16 01-13-21,23,19,,4.53,4.49,3.79,3.63,4.15,3.67,3.34,105.783787538,6.0
2020-02-16 01-13-22,25,16,22836,,,,,,,,,2.5
2020-02-16 01-13-22,25,17,,3.45,3.89,4.27,,,,,,2.5
2020-02-16 01-13-22,25,18,,3.45,3.89,4.27,3.85,3.89,2.91,,,6.0
2020-02-16 01-13-22,25,19,,3.45,3.89,4.27,3.85,3.89,2.91,-39.389999999999986,-2.0462,6.0
2020-02-16 01-14-14,10,16,54275,,,,,,,,,2.5
2020-02-16 01-14-14,10,17,,106.34,120.07,124.23,,,,,,2.5
2020-02-16 01-14-14,10,18,,106.34,120.07,124.23,44.79,40.95,40.96,,,6.0
2020-02-16 01-14-14,11,16,24990,,,,,,,,,2.5
2020-02-16 01-14-14,11,17,,7.83,7.97,7.45,,,,,,2.5
2020-02-16 01-14-14,11,18,,7.83,7.97,7.45,7.69,7.73,7.59,,,6.0
2020-02-16 01-14-14,11,19,,7.83,7.97,7.45,7.69,7.73,7.59,-39.389999999999986,-2.0462,6.0
2020-02-16 01-14-15,12,16,32915,,,,,,,,,2.5
2020-02-16 01-14-15,12,17,,5.45,7.83,7.65,,,,,,2.5
2020-02-16 01-14-15,12,18,,5.45,7.83,7.65,7.61,7.59,7.33,,,6.0
2020-02-16 01-14-15,12,19,,5.45,7.83,7.65,7.61,7.59,7.33,4.44,33.861596992,6.0
2020-02-16 01-14-15,13,16,32731,,,,,,,,,2.5
2020-02-16 01-14-15,13,17,,7.37,7.83,7.69,,,,,,2.5
2020-02-16 01-14-15,13,18,,7.37,7.83,7.69,7.83,7.73,7.59,,,6.0
2020-02-16 01-14-15,13,19,,7.37,7.83,7.69,7.83,7.73,7.59,3.98,103.69441218050001,6.0
2020-02-16 01-14-16,14,16,33093,,,,,,,,,2.5
2020-02-16 01-14-16,14,17,,7.51,7.73,7.47,,,,,,2.5
2020-02-16 01-14-16,14,18,,7.51,7.73,7.47,7.61,7.87,7.95,,,6.0
2020-02-16 01-14-16,14,19,,7.51,7.73,7.47,7.61,7.87,7.95,5.16,101.4007452445,6.0
2020-02-16 01-14-16,15,16,0,,,,,,,,,2.5
2020-02-16 01-14-16,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 01-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 01-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 01-14-17,16,16,25962,,,,,,,,,2.5
2020-02-16 01-14-17,16,17,,4.27,4.57,3.15,,,,,,2.5
2020-02-16 01-14-17,16,18,,4.27,4.57,3.15,3.49,4.37,3.89,,,6.0
2020-02-16 01-14-17,16,19,,4.27,4.57,3.15,3.49,4.37,3.89,-39.389999999999986,-2.0462,6.0
2020-02-16 01-14-17,17,16,26411,,,,,,,,,2.5
2020-02-16 01-14-17,17,17,,3.63,4.93,4.27,,,,,,2.5
2020-02-16 01-14-17,17,18,,3.63,4.93,4.27,3.71,4.45,4.19,,,6.0
2020-02-16 01-14-17,17,19,,3.63,4.93,4.27,3.71,4.45,4.19,3.73,108.20761274050001,6.0
2020-02-16 01-14-18,18,16,24838,,,,,,,,,2.5
2020-02-16 01-14-18,18,17,,4.15,4.23,4.45,,,,,,2.5
2020-02-16 01-14-18,18,18,,4.15,4.23,4.45,3.85,3.81,3.97,,,6.0
2020-02-16 01-14-18,18,19,,4.15,4.23,4.45,3.85,3.81,3.97,3.74,106.1684113805,6.0
2020-02-16 01-14-18,19,16,29877,,,,,,,,,2.5
2020-02-16 01-14-18,19,17,,4.01,4.49,3.63,,,,,,2.5
2020-02-16 01-14-18,19,18,,4.01,4.49,3.63,3.55,3.81,3.81,,,6.0
2020-02-16 01-14-18,19,19,,4.01,4.49,3.63,3.55,3.81,3.81,3.29,40.680968050000004,6.0
2020-02-16 01-14-19,20,16,52107,,,,,,,,,2.5
2020-02-16 01-14-19,20,17,,3.67,4.97,3.53,,,,,,2.5
2020-02-16 01-14-19,20,18,,3.67,4.97,3.53,3.63,4.15,3.93,,,6.0
2020-02-16 01-14-19,20,19,,3.67,4.97,3.53,3.63,4.15,3.93,3.66,108.1061377045,6.0
2020-02-16 01-14-19,21,16,31185,,,,,,,,,2.5
2020-02-16 01-14-19,21,17,,3.23,4.49,3.85,,,,,,2.5
2020-02-16 01-14-19,21,18,,3.23,4.49,3.85,3.71,3.97,3.29,,,6.0
2020-02-16 01-14-19,21,19,,3.23,4.49,3.85,3.71,3.97,3.29,3.37,99.9810335125,6.0
2020-02-16 01-14-20,22,16,30234,,,,,,,,,2.5
2020-02-16 01-14-20,22,17,,3.63,3.93,4.05,,,,,,2.5
2020-02-16 01-14-20,22,18,,3.63,3.93,4.05,2.95,3.93,4.07,,,6.0
2020-02-16 01-14-20,22,19,,3.63,3.93,4.05,2.95,3.93,4.07,3.33,-2.0462,6.0
2020-02-16 01-14-20,23,16,25093,,,,,,,,,2.5
2020-02-16 01-14-20,23,17,,4.45,4.67,3.67,,,,,,2.5
2020-02-16 01-14-20,23,18,,4.45,4.67,3.67,3.23,4.57,3.85,,,6.0
2020-02-16 01-14-20,23,19,,4.45,4.67,3.67,3.23,4.57,3.85,3.35,105.783787538,6.0
2020-02-16 01-14-21,25,16,22837,,,,,,,,,2.5
2020-02-16 01-14-21,25,17,,3.37,4.05,4.05,,,,,,2.5
2020-02-16 01-14-21,25,18,,3.37,4.05,4.05,4.41,3.79,3.03,,,6.0
2020-02-16 01-14-21,25,19,,3.37,4.05,4.05,4.41,3.79,3.03,-39.389999999999986,-2.0462,6.0
2020-02-16 01-15-07,10,16,54276,,,,,,,,,2.5
2020-02-16 01-15-07,10,17,,99.87,117.99,123.16,,,,,,2.5
2020-02-16 01-15-07,10,18,,99.87,117.99,123.16,44.48,40.95,40.96,,,5.937
2020-02-16 01-15-18,19,16,29878,,,,,,,,,2.5
2020-02-16 01-15-18,19,17,,4.07,4.15,3.81,,,,,,2.5
2020-02-16 01-15-18,19,18,,4.07,4.15,3.81,3.67,3.81,3.81,,,5.937
2020-02-16 01-15-18,19,19,,4.07,4.15,3.81,3.67,3.81,3.81,3.38,40.680968050000004,5.937
2020-02-16 01-15-19,22,16,30235,,,,,,,,,2.5
2020-02-16 01-15-19,22,17,,3.45,3.45,3.81,,,,,,2.5
2020-02-16 01-15-19,22,18,,3.45,3.45,3.81,2.65,4.01,3.53,,,5.937
2020-02-16 01-15-19,22,19,,3.45,3.45,3.81,2.65,4.01,3.53,3.27,-2.0462,5.937
2020-02-16 01-15-19,25,16,22838,,,,,,,,,2.5
2020-02-16 01-15-19,25,17,,3.45,4.23,3.97,,,,,,2.5
2020-02-16 01-15-19,25,18,,3.45,4.23,3.97,3.93,2.85,3.29,,,5.937
2020-02-16 01-15-19,25,19,,3.45,4.23,3.97,3.93,2.85,3.29,-39.389999999999986,-2.0462,5.937
2020-02-16 01-16-07,10,16,54277,,,,,,,,,2.437
2020-02-16 01-16-07,10,17,,116.25,124.08,126.5,,,,,,2.437
2020-02-16 01-16-07,10,18,,116.25,124.08,126.5,44.48,40.95,40.96,,,5.937
2020-02-16 01-16-18,19,16,29879,,,,,,,,,2.437
2020-02-16 01-16-18,19,17,,3.93,4.41,3.33,,,,,,2.437
2020-02-16 01-16-18,19,18,,3.93,4.41,3.33,3.67,3.89,4.01,,,5.937
2020-02-16 01-16-18,19,19,,3.93,4.41,3.33,3.67,3.89,4.01,3.28,40.680968050000004,5.937
2020-02-16 01-16-19,22,16,30236,,,,,,,,,2.437
2020-02-16 01-16-19,22,17,,3.25,3.79,4.27,,,,,,2.437
2020-02-16 01-16-19,22,18,,3.25,3.79,4.27,3.15,4.07,3.85,,,5.937
2020-02-16 01-16-19,22,19,,3.25,3.79,4.27,3.15,4.07,3.85,3.24,-2.0462,5.937
2020-02-16 01-16-19,25,16,22839,,,,,,,,,2.437
2020-02-16 01-16-19,25,17,,3.33,4.07,4.05,,,,,,2.437
2020-02-16 01-16-19,25,18,,3.33,4.07,4.05,3.93,3.89,3.15,,,5.937
2020-02-16 01-16-19,25,19,,3.33,4.07,4.05,3.93,3.89,3.15,-39.389999999999986,-2.0462,5.937
2020-02-16 01-17-14,10,16,54278,,,,,,,,,2.437
2020-02-16 01-17-14,10,17,,117.32,124.76,126.21,,,,,,2.437
2020-02-16 01-17-14,10,18,,117.32,124.76,126.21,44.51,40.95,40.96,,,5.937
2020-02-16 01-17-15,11,16,24991,,,,,,,,,2.437
2020-02-16 01-17-15,11,17,,7.65,7.59,7.55,,,,,,2.437
2020-02-16 01-17-15,11,18,,7.65,7.59,7.55,7.59,7.59,7.51,,,5.937
2020-02-16 01-17-15,11,19,,7.65,7.59,7.55,7.59,7.59,7.51,-39.389999999999986,-2.0462,5.937
2020-02-16 01-17-15,12,16,32916,,,,,,,,,2.437
2020-02-16 01-17-15,12,17,,5.33,7.69,7.55,,,,,,2.437
2020-02-16 01-17-15,12,18,,5.33,7.69,7.55,7.47,7.51,7.59,,,5.937
2020-02-16 01-17-15,12,19,,5.33,7.69,7.55,7.47,7.51,7.59,4.46,34.195761602000005,5.937
2020-02-16 01-17-16,13,16,32732,,,,,,,,,2.437
2020-02-16 01-17-16,13,17,,7.65,7.77,7.51,,,,,,2.437
2020-02-16 01-17-16,13,18,,7.65,7.77,7.51,6.91,7.41,7.61,,,5.937
2020-02-16 01-17-16,13,19,,7.65,7.77,7.51,6.91,7.41,7.61,3.97,103.69441218050001,5.937
2020-02-16 01-17-16,14,16,33094,,,,,,,,,2.437
2020-02-16 01-17-16,14,17,,7.73,7.51,8.01,,,,,,2.437
2020-02-16 01-17-16,14,18,,7.73,7.51,8.01,7.59,7.55,7.83,,,5.937
2020-02-16 01-17-16,14,19,,7.73,7.51,8.01,7.59,7.55,7.83,5.14,101.26968135200002,5.937
2020-02-16 01-17-17,15,16,0,,,,,,,,,2.437
2020-02-16 01-17-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-16 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 01-17-17,16,16,25963,,,,,,,,,2.437
2020-02-16 01-17-17,16,17,,4.15,5.05,3.19,,,,,,2.437
2020-02-16 01-17-17,16,18,,4.15,5.05,3.19,3.63,4.37,3.97,,,5.937
2020-02-16 01-17-17,16,19,,4.15,5.05,3.19,3.63,4.37,3.97,-39.389999999999986,-2.0462,5.937
2020-02-16 01-17-18,17,16,26412,,,,,,,,,2.437
2020-02-16 01-17-18,17,17,,3.93,4.57,4.01,,,,,,2.437
2020-02-16 01-17-18,17,18,,3.93,4.57,4.01,4.07,4.31,4.11,,,5.937
2020-02-16 01-17-18,17,19,,3.93,4.57,4.01,4.07,4.31,4.11,3.7,108.20761274050001,5.937
2020-02-16 01-17-18,18,16,24839,,,,,,,,,2.437
2020-02-16 01-17-18,18,17,,4.19,3.97,4.33,,,,,,2.437
2020-02-16 01-17-18,18,18,,4.19,3.97,4.33,3.67,4.07,3.53,,,5.937
2020-02-16 01-17-18,18,19,,4.19,3.97,4.33,3.67,4.07,3.53,3.74,106.19402744200002,5.937
2020-02-16 01-17-19,19,16,29880,,,,,,,,,2.437
2020-02-16 01-17-19,19,17,,4.11,4.71,3.59,,,,,,2.437
2020-02-16 01-17-19,19,18,,4.11,4.71,3.59,4.01,4.15,4.01,,,5.937
2020-02-16 01-17-19,19,19,,4.11,4.71,3.59,4.01,4.15,4.01,3.35,40.81204280200001,5.937
2020-02-16 01-17-19,20,16,52108,,,,,,,,,2.437
2020-02-16 01-17-19,20,17,,3.53,4.19,4.81,,,,,,2.437
2020-02-16 01-17-19,20,18,,3.53,4.19,4.81,3.49,4.41,3.41,,,5.937
2020-02-16 01-17-19,20,19,,3.53,4.19,4.81,3.49,4.41,3.41,3.68,108.15688160450001,5.937
2020-02-16 01-17-20,21,16,31186,,,,,,,,,2.437
2020-02-16 01-17-20,21,17,,3.55,4.23,3.85,,,,,,2.437
2020-02-16 01-17-20,21,18,,3.55,4.23,3.85,4.41,3.49,3.29,,,5.937
2020-02-16 01-17-20,21,19,,3.55,4.23,3.85,4.41,3.49,3.29,3.32,99.9282729005,5.937
2020-02-16 01-17-20,22,16,30237,,,,,,,,,2.437
2020-02-16 01-17-21,22,17,,3.81,3.71,3.89,,,,,,2.437
2020-02-16 01-17-21,22,18,,3.81,3.71,3.89,2.51,4.37,3.89,,,5.937
2020-02-16 01-17-21,22,19,,3.81,3.71,3.89,2.51,4.37,3.89,3.26,-2.0462,5.937
2020-02-16 01-17-21,23,16,25094,,,,,,,,,2.437
2020-02-16 01-17-21,23,17,,4.63,4.57,3.85,,,,,,2.437
2020-02-16 01-17-21,23,18,,4.63,4.57,3.85,3.53,4.41,3.75,,,5.937
2020-02-16 01-17-21,23,19,,4.63,4.57,3.85,3.53,4.41,3.75,3.33,105.80945146450001,5.937
2020-02-16 01-17-22,25,16,22840,,,,,,,,,2.437
2020-02-16 01-17-22,25,17,,3.29,4.11,4.49,,,,,,2.437
2020-02-16 01-17-22,25,18,,3.29,4.11,4.49,4.15,3.71,3.19,,,5.937
2020-02-16 01-17-22,25,19,,3.29,4.11,4.49,4.15,3.71,3.19,-39.389999999999986,-2.0462,5.937
2020-02-16 01-18-14,10,16,54279,,,,,,,,,2.5
2020-02-16 01-18-15,10,17,,93.19,124.13,125.49,,,,,,2.5
2020-02-16 01-18-15,10,18,,93.19,124.13,125.49,44.34,40.95,40.96,,,5.937
2020-02-16 01-18-15,11,16,24992,,,,,,,,,2.5
2020-02-16 01-18-15,11,17,,7.23,7.45,7.61,,,,,,2.5
2020-02-16 01-18-15,11,18,,7.23,7.45,7.61,7.51,7.59,7.79,,,5.937
2020-02-16 01-18-15,11,19,,7.23,7.45,7.61,7.51,7.59,7.79,-39.389999999999986,-2.0462,5.937
2020-02-16 01-18-16,12,16,32917,,,,,,,,,2.5
2020-02-16 01-18-16,12,17,,5.33,7.45,7.51,,,,,,2.5
2020-02-16 01-18-16,12,18,,5.33,7.45,7.51,7.51,7.55,7.59,,,5.937
2020-02-16 01-18-16,12,19,,5.33,7.45,7.51,7.51,7.55,7.59,4.44,34.46286353800001,5.937
2020-02-16 01-18-16,13,16,32733,,,,,,,,,2.5
2020-02-16 01-18-16,13,17,,7.59,7.51,7.27,,,,,,2.5
2020-02-16 01-18-16,13,18,,7.59,7.51,7.27,7.51,7.69,7.47,,,5.937
2020-02-16 01-18-16,13,19,,7.59,7.51,7.27,7.51,7.69,7.47,3.97,103.69441218050001,5.937
2020-02-16 01-18-17,14,16,33095,,,,,,,,,2.5
2020-02-16 01-18-17,14,17,,7.61,7.69,7.87,,,,,,2.5
2020-02-16 01-18-17,14,18,,7.61,7.69,7.87,7.59,7.77,7.69,,,5.937
2020-02-16 01-18-17,14,19,,7.61,7.69,7.87,7.59,7.77,7.69,5.2,101.21723345800001,5.937
2020-02-16 01-18-17,15,16,0,,,,,,,,,2.5
2020-02-16 01-18-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 01-18-18,16,16,25964,,,,,,,,,2.5
2020-02-16 01-18-18,16,17,,4.07,4.07,3.19,,,,,,2.5
2020-02-16 01-18-18,16,18,,4.07,4.07,3.19,3.29,4.23,3.97,,,5.937
2020-02-16 01-18-18,16,19,,4.07,4.07,3.19,3.29,4.23,3.97,-39.389999999999986,-2.0462,5.937
2020-02-16 01-18-18,17,16,26413,,,,,,,,,2.5
2020-02-16 01-18-18,17,17,,3.79,4.45,4.31,,,,,,2.5
2020-02-16 01-18-18,17,18,,3.79,4.45,4.31,3.89,4.41,4.59,,,5.937
2020-02-16 01-18-18,17,19,,3.79,4.45,4.31,3.89,4.41,4.59,3.7,108.20761274050001,5.937
2020-02-16 01-18-19,18,16,24840,,,,,,,,,2.5
2020-02-16 01-18-19,18,17,,3.67,4.07,4.11,,,,,,2.5
2020-02-16 01-18-19,18,18,,3.67,4.07,4.11,3.85,4.15,4.01,,,5.937
2020-02-16 01-18-19,18,19,,3.67,4.07,4.11,3.85,4.15,4.01,3.74,106.1684113805,5.937
2020-02-16 01-18-19,19,16,29881,,,,,,,,,2.5
2020-02-16 01-18-19,19,17,,4.15,5.11,3.79,,,,,,2.5
2020-02-16 01-18-19,19,18,,4.15,5.11,3.79,3.59,4.11,4.07,,,5.937
2020-02-16 01-18-19,19,19,,4.15,5.11,3.79,3.59,4.11,4.07,3.37,40.74651180800001,5.937
2020-02-16 01-18-20,20,16,52109,,,,,,,,,2.5
2020-02-16 01-18-20,20,17,,3.67,4.33,4.41,,,,,,2.5
2020-02-16 01-18-20,20,18,,3.67,4.33,4.41,3.53,4.41,3.41,,,5.937
2020-02-16 01-18-20,20,19,,3.67,4.33,4.41,3.53,4.41,3.41,3.65,108.15688160450001,5.937
2020-02-16 01-18-20,21,16,31187,,,,,,,,,2.5
2020-02-16 01-18-20,21,17,,3.41,4.33,4.19,,,,,,2.5
2020-02-16 01-18-20,21,18,,3.41,4.33,4.19,3.89,2.51,3.11,,,5.937
2020-02-16 01-18-20,21,19,,3.41,4.33,4.19,3.89,2.51,3.11,3.31,99.9810335125,5.937
2020-02-16 01-18-21,22,16,30238,,,,,,,,,2.5
2020-02-16 01-18-21,22,17,,3.75,4.07,3.93,,,,,,2.5
2020-02-16 01-18-21,22,18,,3.75,4.07,3.93,2.55,4.05,3.97,,,5.937
2020-02-16 01-18-21,22,19,,3.75,4.07,3.93,2.55,4.05,3.97,3.24,-2.0462,5.937
2020-02-16 01-18-21,23,16,25095,,,,,,,,,2.5
2020-02-16 01-18-21,23,17,,4.37,4.67,4.11,,,,,,2.5
2020-02-16 01-18-21,23,18,,4.37,4.67,4.11,3.93,4.07,3.79,,,5.937
2020-02-16 01-18-21,23,19,,4.37,4.67,4.11,3.93,4.07,3.79,3.34,105.80945146450001,5.937
2020-02-16 01-18-22,25,16,22841,,,,,,,,,2.5
2020-02-16 01-18-22,25,17,,2.99,4.01,4.07,,,,,,2.5
2020-02-16 01-18-22,25,18,,2.99,4.01,4.07,4.23,3.11,3.15,,,5.937
2020-02-16 01-18-22,25,19,,2.99,4.01,4.07,4.23,3.11,3.15,-39.389999999999986,-2.0462,5.937
2020-02-16 01-19-15,10,16,54280,,,,,,,,,2.437
2020-02-16 01-19-15,10,17,,81.21,118.81,123.36,,,,,,2.437
2020-02-16 01-19-15,10,18,,81.21,118.81,123.36,44.37,40.95,40.96,,,5.937
2020-02-16 01-19-15,11,16,24993,,,,,,,,,2.437
2020-02-16 01-19-15,11,17,,8.15,7.77,7.47,,,,,,2.437
2020-02-16 01-19-15,11,18,,8.15,7.77,7.47,7.69,7.59,8.09,,,5.937
2020-02-16 01-19-15,11,19,,8.15,7.77,7.47,7.69,7.59,8.09,-39.389999999999986,-2.0462,5.937
2020-02-16 01-19-16,12,16,32918,,,,,,,,,2.437
2020-02-16 01-19-16,12,17,,5.37,7.83,7.69,,,,,,2.437
2020-02-16 01-19-16,12,18,,5.37,7.83,7.69,7.55,7.77,7.61,,,5.937
2020-02-16 01-19-16,12,19,,5.37,7.83,7.69,7.55,7.77,7.61,4.41,34.89646861250001,5.937
2020-02-16 01-19-16,13,16,32734,,,,,,,,,2.437
2020-02-16 01-19-16,13,17,,7.65,7.55,7.69,,,,,,2.437
2020-02-16 01-19-16,13,18,,7.65,7.55,7.69,7.47,7.79,7.87,,,5.937
2020-02-16 01-19-16,13,19,,7.65,7.55,7.69,7.47,7.79,7.87,3.96,103.720334578,5.937
2020-02-16 01-19-17,14,16,33096,,,,,,,,,2.437
2020-02-16 01-19-17,14,17,,7.55,7.61,7.45,,,,,,2.437
2020-02-16 01-19-17,14,18,,7.55,7.61,7.45,7.65,7.77,7.73,,,5.937
2020-02-16 01-19-17,14,19,,7.55,7.61,7.45,7.65,7.77,7.73,5.14,101.08605788050001,5.937
2020-02-16 01-19-17,15,16,0,,,,,,,,,2.437
2020-02-16 01-19-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-16 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 01-19-18,16,16,25965,,,,,,,,,2.437
2020-02-16 01-19-18,16,17,,4.37,4.71,3.25,,,,,,2.437
2020-02-16 01-19-18,16,18,,4.37,4.71,3.25,3.81,4.05,3.93,,,5.937
2020-02-16 01-19-18,16,19,,4.37,4.71,3.25,3.81,4.05,3.93,-39.389999999999986,-2.0462,5.937
2020-02-16 01-19-18,17,16,26414,,,,,,,,,2.437
2020-02-16 01-19-18,17,17,,3.63,4.23,4.63,,,,,,2.437
2020-02-16 01-19-18,17,18,,3.63,4.23,4.63,3.71,4.67,4.33,,,5.937
2020-02-16 01-19-18,17,19,,3.63,4.23,4.63,3.71,4.67,4.33,3.68,108.2583311125,5.937
2020-02-16 01-19-19,18,16,24841,,,,,,,,,2.437
2020-02-16 01-19-19,18,17,,3.97,3.89,4.07,,,,,,2.437
2020-02-16 01-19-19,18,18,,3.97,3.89,4.07,4.01,3.85,3.79,,,5.937
2020-02-16 01-19-19,18,19,,3.97,3.89,4.07,4.01,3.85,3.79,3.73,106.1684113805,5.937
2020-02-16 01-19-19,19,16,29882,,,,,,,,,2.437
2020-02-16 01-19-19,19,17,,4.23,4.27,3.85,,,,,,2.437
2020-02-16 01-19-19,19,18,,4.23,4.27,3.85,3.71,3.81,3.75,,,5.937
2020-02-16 01-19-19,19,19,,4.23,4.27,3.85,3.71,3.81,3.75,3.39,40.48426019200001,5.937
2020-02-16 01-19-20,20,16,52110,,,,,,,,,2.437
2020-02-16 01-19-20,20,17,,3.71,4.37,3.75,,,,,,2.437
2020-02-16 01-19-20,20,18,,3.71,4.37,3.75,3.45,4.37,3.75,,,5.937
2020-02-16 01-19-20,20,19,,3.71,4.37,3.75,3.45,4.37,3.75,3.64,108.15688160450001,5.937
2020-02-16 01-19-20,21,16,31188,,,,,,,,,2.437
2020-02-16 01-19-20,21,17,,3.59,4.31,3.89,,,,,,2.437
2020-02-16 01-19-20,21,18,,3.59,4.31,3.89,3.81,3.81,2.81,,,5.937
2020-02-16 01-19-20,21,19,,3.59,4.31,3.89,3.81,3.81,2.81,3.34,99.9810335125,5.937
2020-02-16 01-19-21,22,16,30239,,,,,,,,,2.437
2020-02-16 01-19-21,22,17,,3.19,3.93,3.67,,,,,,2.437
2020-02-16 01-19-21,22,18,,3.19,3.93,3.67,2.59,4.19,3.97,,,5.937
2020-02-16 01-19-21,22,19,,3.19,3.93,3.67,2.59,4.19,3.97,3.26,-2.0462,5.937
2020-02-16 01-19-21,23,16,25096,,,,,,,,,2.437
2020-02-16 01-19-21,23,17,,4.63,4.67,3.93,,,,,,2.437
2020-02-16 01-19-21,23,18,,4.63,4.67,3.93,3.49,3.97,3.89,,,5.937
2020-02-16 01-19-21,23,19,,4.63,4.67,3.93,3.49,3.97,3.89,3.31,105.80945146450001,5.937
2020-02-16 01-19-22,25,16,22842,,,,,,,,,2.437
2020-02-16 01-19-22,25,17,,2.89,4.07,4.11,,,,,,2.437
2020-02-16 01-19-22,25,18,,2.89,4.07,4.11,3.71,3.03,3.29,,,5.937
2020-02-16 01-19-22,25,19,,2.89,4.07,4.11,3.71,3.03,3.29,-39.389999999999986,-2.0462,5.937
2020-02-16 01-20-15,10,16,54281,,,,,,,,,2.437
2020-02-16 01-20-15,10,17,,116.06,124.23,126.45,,,,,,2.437
2020-02-16 01-20-15,10,18,,116.06,124.23,126.45,44.57,40.95,40.96,,,5.875
2020-02-16 01-20-15,11,16,24994,,,,,,,,,2.437
2020-02-16 01-20-15,11,17,,7.87,7.55,7.41,,,,,,2.437
2020-02-16 01-20-15,11,18,,7.87,7.55,7.41,7.33,7.73,7.77,,,5.875
