Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 23-13-16,13,19,,7.47,8.97,7.59,9.25,9.77,9.03,5.92,90.1683662845,6.375
2020-02-10 23-13-16,14,16,25800,,,,,,,,,5.125
2020-02-10 23-13-16,14,17,,7.29,9.03,9.71,,,,,,5.125
2020-02-10 23-13-16,14,18,,7.29,9.03,9.71,8.93,7.27,8.13,,,6.375
2020-02-10 23-13-16,14,19,,7.29,9.03,9.71,8.93,7.27,8.13,6.71,86.16971798050001,6.375
2020-02-10 23-13-17,15,16,0,,,,,,,,,5.125
2020-02-10 23-13-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-10 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-10 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-10 23-13-17,16,16,18773,,,,,,,,,5.125
2020-02-10 23-13-17,16,17,,4.97,5.55,5.11,,,,,,5.125
2020-02-10 23-13-17,16,18,,4.97,5.55,5.11,4.45,5.71,5.05,,,6.375
2020-02-10 23-13-17,16,19,,4.97,5.55,5.11,4.45,5.71,5.05,5.48,94.20913702450001,6.375
2020-02-10 23-13-18,17,16,19167,,,,,,,,,5.125
2020-02-10 23-13-18,17,17,,5.51,5.15,6.39,,,,,,5.125
2020-02-10 23-13-18,17,18,,5.51,5.15,6.39,5.45,5.67,5.23,,,6.375
2020-02-10 23-13-18,17,19,,5.51,5.15,6.39,5.45,5.67,5.23,5.72,93.9925039445,6.375
2020-02-10 23-13-18,18,16,17583,,,,,,,,,5.125
2020-02-10 23-13-18,18,17,,4.89,5.19,5.71,,,,,,5.125
2020-02-10 23-13-18,18,18,,4.89,5.19,5.71,4.85,5.67,4.79,,,6.375
2020-02-10 23-13-18,18,19,,4.89,5.19,5.71,4.85,5.67,4.79,5.64,93.1783110245,6.375
2020-02-10 23-13-19,19,16,22607,,,,,,,,,5.125
2020-02-10 23-13-19,19,17,,5.71,5.51,5.23,,,,,,5.125
2020-02-10 23-13-19,19,18,,5.71,5.51,5.23,5.27,5.49,5.59,,,6.375
2020-02-10 23-13-19,19,19,,5.71,5.51,5.23,5.27,5.49,5.59,5.36,66.423387968,6.375
2020-02-10 23-13-19,20,16,44901,,,,,,,,,5.125
2020-02-10 23-13-19,20,17,,5.11,5.27,5.67,,,,,,5.125
2020-02-10 23-13-19,20,18,,5.11,5.27,5.67,4.79,5.49,4.97,,,6.375
2020-02-10 23-13-19,20,19,,5.11,5.27,5.67,4.79,5.49,4.97,5.73,93.88411082050001,6.375
2020-02-10 23-13-20,21,16,23880,,,,,,,,,5.125
2020-02-10 23-13-20,21,17,,5.05,5.63,5.71,,,,,,5.125
2020-02-10 23-13-20,21,18,,5.05,5.63,5.71,5.49,4.97,5.23,,,6.375
2020-02-10 23-13-20,21,19,,5.05,5.63,5.71,5.49,4.97,5.23,5.43,88.64891475200001,6.375
2020-02-10 23-13-20,22,16,23175,,,,,,,,,5.125
2020-02-10 23-13-20,22,17,,4.97,5.37,5.11,,,,,,5.125
2020-02-10 23-13-20,22,18,,4.97,5.37,5.11,4.81,5.67,5.67,,,6.375
2020-02-10 23-13-20,22,19,,4.97,5.37,5.11,4.81,5.67,5.67,5.64,66.66460451200001,6.375
2020-02-10 23-13-21,23,16,17794,,,,,,,,,5.125
2020-02-10 23-13-21,23,17,,5.77,5.77,5.45,,,,,,5.125
2020-02-10 23-13-21,23,18,,5.77,5.77,5.45,5.33,5.45,4.71,,,6.375
2020-02-10 23-13-21,23,19,,5.77,5.77,5.45,5.33,5.45,4.71,5.56,92.7973715005,6.375
2020-02-10 23-13-22,25,16,18789,,,,,,,,,5.125
2020-02-10 23-13-22,25,17,,5.19,5.67,5.51,,,,,,5.125
2020-02-10 23-13-22,25,18,,5.19,5.67,5.51,4.53,5.81,5.05,,,6.375
2020-02-10 23-13-22,25,19,,5.19,5.67,5.51,4.53,5.81,5.05,5.32,93.1783110245,6.375
2020-02-10 23-14-14,10,16,46955,,,,,,,,,5.125
2020-02-10 23-14-14,10,17,,65.64,113.45,120.89,,,,,,5.125
2020-02-10 23-14-14,10,18,,65.64,113.45,120.89,45.57,40.95,40.96,,,6.312
2020-02-10 23-14-15,11,16,17697,,,,,,,,,5.125
2020-02-10 23-14-15,11,17,,8.41,8.51,7.29,,,,,,5.125
2020-02-10 23-14-15,11,18,,8.41,8.51,7.29,8.45,8.87,10.03,,,6.312
2020-02-10 23-14-15,11,19,,8.41,8.51,7.29,8.45,8.87,10.03,-39.389999999999986,-2.0462,6.312
2020-02-10 23-14-15,12,16,25725,,,,,,,,,5.125
2020-02-10 23-14-15,12,17,,5.89,8.97,8.15,,,,,,5.125
2020-02-10 23-14-15,12,18,,5.89,8.97,8.15,9.53,9.85,9.47,,,6.312
2020-02-10 23-14-15,12,19,,5.89,8.97,8.15,9.53,9.85,9.47,6.1,50.369894050000006,6.312
2020-02-10 23-14-16,13,16,25519,,,,,,,,,5.125
2020-02-10 23-14-16,13,17,,7.23,8.69,7.55,,,,,,5.125
2020-02-10 23-14-16,13,18,,7.23,8.69,7.55,8.83,9.77,9.57,,,6.312
2020-02-10 23-14-16,13,19,,7.23,8.69,7.55,8.83,9.77,9.57,5.97,90.11328262450002,6.312
2020-02-10 23-14-16,14,16,25801,,,,,,,,,5.125
2020-02-10 23-14-16,14,17,,7.91,9.01,9.57,,,,,,5.125
2020-02-10 23-14-16,14,18,,7.91,9.01,9.57,8.45,7.27,7.61,,,6.312
2020-02-10 23-14-16,14,19,,7.91,9.01,9.57,8.45,7.27,7.61,6.73,86.25369805,6.312
2020-02-10 23-14-17,15,16,0,,,,,,,,,5.125
2020-02-10 23-14-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-10 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-14-17,16,16,18774,,,,,,,,,5.125
2020-02-10 23-14-17,16,17,,5.59,5.59,5.23,,,,,,5.125
2020-02-10 23-14-17,16,18,,5.59,5.59,5.23,5.37,5.59,5.23,,,6.312
2020-02-10 23-14-17,16,19,,5.59,5.59,5.23,5.37,5.59,5.23,5.53,94.1549979005,6.312
2020-02-10 23-14-18,17,16,19168,,,,,,,,,5.125
2020-02-10 23-14-18,17,17,,5.73,5.67,5.85,,,,,,5.125
2020-02-10 23-14-18,17,18,,5.73,5.67,5.85,5.81,5.59,5.45,,,6.312
2020-02-10 23-14-18,17,19,,5.73,5.67,5.85,5.81,5.59,5.45,5.74,93.9925039445,6.312
2020-02-10 23-14-18,18,16,17584,,,,,,,,,5.125
2020-02-10 23-14-18,18,17,,5.07,5.45,6.17,,,,,,5.125
2020-02-10 23-14-18,18,18,,5.07,5.45,6.17,4.97,5.77,5.07,,,6.312
2020-02-10 23-14-18,18,19,,5.07,5.45,6.17,4.97,5.77,5.07,5.72,93.06953498050001,6.312
2020-02-10 23-14-19,19,16,22608,,,,,,,,,5.125
2020-02-10 23-14-19,19,17,,5.51,6.03,5.33,,,,,,5.125
2020-02-10 23-14-19,19,18,,5.51,6.03,5.33,5.49,5.55,5.41,,,6.312
2020-02-10 23-14-19,19,19,,5.51,6.03,5.33,5.49,5.55,5.41,5.38,66.5138681045,6.312
2020-02-10 23-14-19,20,16,44902,,,,,,,,,5.125
2020-02-10 23-14-19,20,17,,5.33,5.05,5.67,,,,,,5.125
2020-02-10 23-14-19,20,18,,5.33,5.05,5.67,5.49,5.45,5.45,,,6.312
2020-02-10 23-14-19,20,19,,5.33,5.05,5.67,5.49,5.45,5.45,5.78,93.85700456200001,6.312
2020-02-10 23-14-20,21,16,23881,,,,,,,,,5.125
2020-02-10 23-14-20,21,17,,5.05,5.67,5.59,,,,,,5.125
2020-02-10 23-14-20,21,18,,5.05,5.67,5.59,5.85,5.71,5.07,,,6.312
2020-02-10 23-14-20,21,19,,5.05,5.67,5.59,5.85,5.71,5.07,5.48,88.6211990125,6.312
2020-02-10 23-14-20,22,16,23176,,,,,,,,,5.125
2020-02-10 23-14-20,22,17,,4.93,5.49,5.23,,,,,,5.125
2020-02-10 23-14-20,22,18,,4.93,5.49,5.23,4.45,5.29,5.19,,,6.312
2020-02-10 23-14-20,22,19,,4.93,5.49,5.23,4.45,5.29,5.19,5.68,66.4535512045,6.312
2020-02-10 23-14-21,23,16,17795,,,,,,,,,5.125
2020-02-10 23-14-21,23,17,,5.73,5.99,5.45,,,,,,5.125
2020-02-10 23-14-21,23,18,,5.73,5.99,5.45,5.37,5.33,5.05,,,6.312
2020-02-10 23-14-21,23,19,,5.73,5.99,5.45,5.37,5.33,5.05,5.59,92.7973715005,6.312
2020-02-10 23-14-22,25,16,18790,,,,,,,,,5.125
2020-02-10 23-14-22,25,17,,5.55,5.63,5.71,,,,,,5.125
2020-02-10 23-14-22,25,18,,5.55,5.63,5.71,5.11,5.05,4.89,,,6.312
2020-02-10 23-14-22,25,19,,5.55,5.63,5.71,5.11,5.05,4.89,5.34,93.28703601250001,6.312
2020-02-10 23-15-14,10,16,46956,,,,,,,,,5.187
2020-02-10 23-15-14,10,17,,90.87,123.16,125.0,,,,,,5.187
2020-02-10 23-15-14,10,18,,90.87,123.16,125.0,45.57,40.95,40.96,,,6.312
2020-02-10 23-15-15,11,16,17698,,,,,,,,,5.187
2020-02-10 23-15-15,11,17,,9.29,8.71,7.55,,,,,,5.187
2020-02-10 23-15-15,11,18,,9.29,8.71,7.55,7.79,9.91,9.91,,,6.312
2020-02-10 23-15-15,11,19,,9.29,8.71,7.55,7.79,9.91,9.91,-39.389999999999986,-2.0462,6.312
2020-02-10 23-15-15,12,16,25726,,,,,,,,,5.187
2020-02-10 23-15-15,12,17,,6.33,10.05,8.65,,,,,,5.187
2020-02-10 23-15-15,12,18,,6.33,10.05,8.65,10.17,9.99,9.85,,,6.312
2020-02-10 23-15-15,12,19,,6.33,10.05,8.65,10.17,9.99,9.85,5.99,51.51326600200001,6.312
2020-02-10 23-15-16,13,16,25520,,,,,,,,,5.187
2020-02-10 23-15-16,13,17,,7.59,9.01,7.23,,,,,,5.187
2020-02-10 23-15-16,13,18,,7.59,9.01,7.23,9.53,10.33,10.13,,,6.312
2020-02-10 23-15-16,13,19,,7.59,9.01,7.23,9.53,10.33,10.13,5.98,89.94795506050001,6.312
2020-02-10 23-15-16,14,16,25802,,,,,,,,,5.187
2020-02-10 23-15-16,14,17,,8.15,8.97,9.99,,,,,,5.187
2020-02-10 23-15-16,14,18,,8.15,8.97,9.99,9.11,7.41,7.51,,,6.312
2020-02-10 23-15-16,14,19,,8.15,8.97,9.99,9.11,7.41,7.51,6.82,86.05769988050001,6.312
2020-02-10 23-15-17,15,16,0,,,,,,,,,5.187
2020-02-10 23-15-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-10 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-15-17,16,16,18775,,,,,,,,,5.187
2020-02-10 23-15-17,16,17,,5.93,5.49,5.29,,,,,,5.187
2020-02-10 23-15-17,16,18,,5.93,5.49,5.29,4.89,5.45,5.15,,,6.312
2020-02-10 23-15-17,16,19,,5.93,5.49,5.29,4.89,5.45,5.15,5.57,93.802782472,6.312
2020-02-10 23-15-18,17,16,19169,,,,,,,,,5.187
2020-02-10 23-15-18,17,17,,5.59,5.55,6.07,,,,,,5.187
2020-02-10 23-15-18,17,18,,5.59,5.55,6.07,5.33,5.77,5.49,,,6.312
2020-02-10 23-15-18,17,19,,5.59,5.55,6.07,5.33,5.77,5.49,5.78,93.7756666405,6.312
2020-02-10 23-15-18,18,16,17585,,,,,,,,,5.187
2020-02-10 23-15-18,18,17,,5.23,5.49,6.03,,,,,,5.187
2020-02-10 23-15-18,18,18,,5.23,5.49,6.03,4.93,5.23,4.97,,,6.312
2020-02-10 23-15-18,18,19,,5.23,5.49,6.03,4.93,5.23,4.97,5.7,92.8518297245,6.312
2020-02-10 23-15-19,19,16,22609,,,,,,,,,5.187
2020-02-10 23-15-19,19,17,,5.45,5.27,5.23,,,,,,5.187
2020-02-10 23-15-19,19,18,,5.45,5.27,5.23,5.33,5.63,5.49,,,6.312
2020-02-10 23-15-19,19,19,,5.45,5.27,5.23,5.33,5.63,5.49,5.39,66.9959438005,6.312
2020-02-10 23-15-19,20,16,44903,,,,,,,,,5.187
2020-02-10 23-15-19,20,17,,5.27,5.37,5.93,,,,,,5.187
2020-02-10 23-15-19,20,18,,5.27,5.37,5.93,5.05,5.77,4.89,,,6.312
2020-02-10 23-15-19,20,19,,5.27,5.37,5.93,5.05,5.77,4.89,5.8,93.6943,6.312
2020-02-10 23-15-20,21,16,23882,,,,,,,,,5.187
2020-02-10 23-15-20,21,17,,4.89,5.55,6.07,,,,,,5.187
2020-02-10 23-15-20,21,18,,4.89,5.55,6.07,5.71,5.29,4.85,,,6.312
2020-02-10 23-15-20,21,19,,4.89,5.55,6.07,5.71,5.29,4.85,5.5,88.59348008200001,6.312
2020-02-10 23-15-20,22,16,23177,,,,,,,,,5.187
2020-02-10 23-15-20,22,17,,4.93,5.05,5.23,,,,,,5.187
2020-02-10 23-15-20,22,18,,4.93,5.05,5.23,4.67,5.27,5.27,,,6.312
2020-02-10 23-15-20,22,19,,4.93,5.05,5.23,4.67,5.27,5.27,5.68,66.8755014605,6.312
2020-02-10 23-15-21,23,16,17796,,,,,,,,,5.187
2020-02-10 23-15-21,23,17,,5.71,5.89,5.37,,,,,,5.187
2020-02-10 23-15-21,23,18,,5.71,5.89,5.37,5.41,5.67,5.07,,,6.312
2020-02-10 23-15-21,23,19,,5.71,5.89,5.37,5.41,5.67,5.07,5.6,92.63392024450002,6.312
2020-02-10 23-15-22,25,16,18791,,,,,,,,,5.187
2020-02-10 23-15-22,25,17,,5.51,5.55,5.59,,,,,,5.187
2020-02-10 23-15-22,25,18,,5.51,5.55,5.59,5.51,5.51,4.45,,,6.312
2020-02-10 23-15-22,25,19,,5.51,5.55,5.59,5.51,5.51,4.45,5.33,93.205497058,6.312
2020-02-10 23-16-14,10,16,46957,,,,,,,,,5.125
2020-02-10 23-16-14,10,17,,110.06,121.52,125.34,,,,,,5.125
2020-02-10 23-16-14,10,18,,110.06,121.52,125.34,45.54,40.95,40.96,,,6.312
2020-02-10 23-16-15,11,16,17699,,,,,,,,,5.125
2020-02-10 23-16-15,11,17,,8.19,8.01,7.33,,,,,,5.125
2020-02-10 23-16-15,11,18,,8.19,8.01,7.33,8.01,9.85,9.33,,,6.312
2020-02-10 23-16-15,11,19,,8.19,8.01,7.33,8.01,9.85,9.33,-39.389999999999986,-2.0462,6.312
2020-02-10 23-16-15,12,16,25727,,,,,,,,,5.125
2020-02-10 23-16-16,12,17,,6.25,8.87,7.77,,,,,,5.125
2020-02-10 23-16-16,12,18,,6.25,8.87,7.77,8.69,8.97,9.01,,,6.312
2020-02-10 23-16-16,12,19,,6.25,8.87,7.77,8.69,8.97,9.01,6.12,52.46291687200001,6.312
2020-02-10 23-16-16,13,16,25521,,,,,,,,,5.125
2020-02-10 23-16-16,13,17,,6.83,7.95,7.09,,,,,,5.125
2020-02-10 23-16-16,13,18,,6.83,7.95,7.09,9.11,8.97,8.71,,,6.312
2020-02-10 23-16-16,13,19,,6.83,7.95,7.09,9.11,8.97,8.71,5.95,89.89282034450001,6.312
2020-02-10 23-16-17,14,16,25803,,,,,,,,,5.125
2020-02-10 23-16-17,14,17,,6.97,8.41,9.61,,,,,,5.125
2020-02-10 23-16-17,14,18,,6.97,8.41,9.61,8.05,7.09,7.15,,,6.312
2020-02-10 23-16-17,14,19,,6.97,8.41,9.61,8.05,7.09,7.15,6.7,86.00167168450001,6.312
2020-02-10 23-16-17,15,16,0,,,,,,,,,5.125
2020-02-10 23-16-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-10 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-16-18,16,16,18776,,,,,,,,,5.125
2020-02-10 23-16-18,16,17,,4.81,5.73,5.19,,,,,,5.125
2020-02-10 23-16-18,16,18,,4.81,5.73,5.19,4.63,5.59,5.33,,,6.312
2020-02-10 23-16-18,16,19,,4.81,5.73,5.19,4.63,5.59,5.33,5.55,93.88411082050001,6.312
2020-02-10 23-16-18,17,16,19170,,,,,,,,,5.125
2020-02-10 23-16-18,17,17,,5.55,5.19,5.73,,,,,,5.125
2020-02-10 23-16-18,17,18,,5.55,5.19,5.73,5.27,5.95,5.45,,,6.312
2020-02-10 23-16-18,17,19,,5.55,5.19,5.73,5.27,5.95,5.45,5.74,93.7214254045,6.312
2020-02-10 23-16-19,18,16,17586,,,,,,,,,5.125
2020-02-10 23-16-19,18,17,,5.23,5.85,5.55,,,,,,5.125
2020-02-10 23-16-19,18,18,,5.23,5.85,5.55,5.11,5.33,5.11,,,6.312
2020-02-10 23-16-19,18,19,,5.23,5.85,5.55,5.11,5.33,5.11,5.67,92.987919442,6.312
2020-02-10 23-16-19,19,16,22610,,,,,,,,,5.125
2020-02-10 23-16-19,19,17,,5.71,5.63,5.27,,,,,,5.125
2020-02-10 23-16-19,19,18,,5.71,5.63,5.27,5.11,5.85,5.63,,,6.312
2020-02-10 23-16-19,19,19,,5.71,5.63,5.27,5.11,5.85,5.63,5.38,67.26675239200001,6.312
2020-02-10 23-16-20,20,16,44904,,,,,,,,,5.125
2020-02-10 23-16-20,20,17,,5.01,5.29,5.51,,,,,,5.125
2020-02-10 23-16-20,20,18,,5.01,5.29,5.51,4.97,5.67,5.19,,,6.312
2020-02-10 23-16-20,20,19,,5.01,5.29,5.51,4.97,5.67,5.19,5.74,93.64003961800002,6.312
2020-02-10 23-16-20,21,16,23883,,,,,,,,,5.125
2020-02-10 23-16-20,21,17,,5.37,5.67,5.67,,,,,,5.125
2020-02-10 23-16-20,21,18,,5.37,5.67,5.67,5.29,5.37,5.11,,,6.312
2020-02-10 23-16-20,21,19,,5.37,5.67,5.67,5.29,5.37,5.11,5.5,88.5103041445,6.312
2020-02-10 23-16-21,23,16,17797,,,,,,,,,5.125
2020-02-10 23-16-21,23,17,,5.73,6.03,5.23,,,,,,5.125
2020-02-10 23-16-21,23,18,,5.73,6.03,5.23,4.75,5.73,5.27,,,6.312
2020-02-10 23-16-21,23,19,,5.73,6.03,5.23,4.75,5.73,5.27,5.57,92.5794109645,6.312
2020-02-10 23-16-22,25,16,18792,,,,,,,,,5.125
2020-02-10 23-16-22,25,17,,5.19,5.41,5.71,,,,,,5.125
2020-02-10 23-16-22,25,18,,5.19,5.41,5.71,5.15,5.55,4.97,,,6.312
2020-02-10 23-16-22,25,19,,5.19,5.41,5.71,5.15,5.55,4.97,5.32,93.06953498050001,6.312
2020-02-10 23-17-15,10,16,46958,,,,,,,,,5.125
2020-02-10 23-17-15,10,17,,82.75,120.26,123.6,,,,,,5.125
2020-02-10 23-17-15,10,18,,82.75,120.26,123.6,45.57,40.95,40.96,,,6.312
2020-02-10 23-17-15,11,16,17700,,,,,,,,,5.125
2020-02-10 23-17-15,11,17,,8.37,8.15,6.91,,,,,,5.125
2020-02-10 23-17-15,11,18,,8.37,8.15,6.91,7.77,9.75,9.57,,,6.312
2020-02-10 23-17-15,11,19,,8.37,8.15,6.91,7.77,9.75,9.57,-39.389999999999986,-2.0462,6.312
2020-02-10 23-17-16,12,16,25728,,,,,,,,,5.125
2020-02-10 23-17-16,12,17,,6.25,8.71,7.61,,,,,,5.125
2020-02-10 23-17-16,12,18,,6.25,8.71,7.61,8.75,9.19,8.87,,,6.312
2020-02-10 23-17-16,12,19,,6.25,8.71,7.61,8.75,9.19,8.87,5.97,51.259540738000005,6.312
2020-02-10 23-17-16,13,16,25522,,,,,,,,,5.125
2020-02-10 23-17-16,13,17,,7.05,8.45,7.23,,,,,,5.125
2020-02-10 23-17-16,13,18,,7.05,8.45,7.23,8.65,9.11,9.19,,,6.312
2020-02-10 23-17-16,13,19,,7.05,8.45,7.23,8.65,9.11,9.19,5.9,90.14082605,6.312
2020-02-10 23-17-17,14,16,25804,,,,,,,,,5.125
2020-02-10 23-17-17,14,17,,7.23,8.13,9.19,,,,,,5.125
2020-02-10 23-17-17,14,18,,7.23,8.13,9.19,8.01,6.87,7.11,,,6.312
2020-02-10 23-17-17,14,19,,7.23,8.13,9.19,8.01,6.87,7.11,6.57,86.30966880800001,6.312
2020-02-10 23-17-17,15,16,0,,,,,,,,,5.125
2020-02-10 23-17-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-10 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-17-18,16,16,18777,,,,,,,,,5.125
2020-02-10 23-17-18,16,17,,5.77,6.07,5.27,,,,,,5.125
2020-02-10 23-17-18,16,18,,5.77,6.07,5.27,4.93,5.59,5.63,,,6.312
2020-02-10 23-17-18,16,19,,5.77,6.07,5.27,4.93,5.59,5.63,5.5,93.88411082050001,6.312
2020-02-10 23-17-18,17,16,19171,,,,,,,,,5.125
2020-02-10 23-17-18,17,17,,5.51,5.33,5.89,,,,,,5.125
2020-02-10 23-17-18,17,18,,5.51,5.33,5.89,5.63,5.85,5.33,,,6.312
2020-02-10 23-17-18,17,19,,5.51,5.33,5.89,5.63,5.85,5.33,5.73,93.7756666405,6.312
2020-02-10 23-17-19,18,16,17587,,,,,,,,,5.125
2020-02-10 23-17-19,18,17,,5.37,5.37,5.51,,,,,,5.125
2020-02-10 23-17-19,18,18,,5.37,5.37,5.51,4.97,5.45,5.11,,,6.312
2020-02-10 23-17-19,18,19,,5.37,5.37,5.51,4.97,5.45,5.11,5.7,93.04233299200001,6.312
2020-02-10 23-17-19,19,16,22611,,,,,,,,,5.125
2020-02-10 23-17-19,19,17,,5.27,5.51,5.71,,,,,,5.125
2020-02-10 23-17-19,19,18,,5.27,5.51,5.71,4.93,5.93,5.67,,,6.312
2020-02-10 23-17-19,19,19,,5.27,5.51,5.71,4.93,5.93,5.67,5.37,67.206595042,6.312
2020-02-10 23-17-20,20,16,44905,,,,,,,,,5.125
2020-02-10 23-17-20,20,17,,5.19,5.41,5.95,,,,,,5.125
2020-02-10 23-17-20,20,18,,5.19,5.41,5.95,5.07,5.89,5.15,,,6.312
2020-02-10 23-17-20,20,19,,5.19,5.41,5.95,5.07,5.89,5.15,5.73,93.7214254045,6.312
2020-02-10 23-17-20,21,16,23884,,,,,,,,,5.125
2020-02-10 23-17-20,21,17,,5.15,5.71,5.73,,,,,,5.125
2020-02-10 23-17-20,21,18,,5.15,5.71,5.73,5.33,5.15,5.27,,,6.312
2020-02-10 23-17-20,21,19,,5.15,5.71,5.73,5.33,5.15,5.27,5.46,88.5103041445,6.312
2020-02-10 23-17-21,23,16,17798,,,,,,,,,5.125
2020-02-10 23-17-21,23,17,,6.07,5.89,4.81,,,,,,5.125
2020-02-10 23-17-21,23,18,,6.07,5.89,4.81,4.97,5.51,5.05,,,6.312
2020-02-10 23-17-21,23,19,,6.07,5.89,4.81,4.97,5.51,5.05,5.59,92.63392024450002,6.312
2020-02-10 23-17-22,25,16,18793,,,,,,,,,5.125
2020-02-10 23-17-22,25,17,,5.59,5.59,5.77,,,,,,5.125
2020-02-10 23-17-22,25,18,,5.59,5.59,5.77,5.27,5.07,4.81,,,6.312
2020-02-10 23-17-22,25,19,,5.59,5.59,5.77,5.27,5.07,4.81,5.32,93.1239293845,6.312
2020-02-10 23-18-14,10,16,46959,,,,,,,,,5.125
2020-02-10 23-18-14,10,17,,117.03,124.81,126.94,,,,,,5.125
2020-02-10 23-18-14,10,18,,117.03,124.81,126.94,45.55,40.95,40.96,,,6.312
2020-02-10 23-18-14,11,16,17701,,,,,,,,,5.125
2020-02-10 23-18-14,11,17,,8.45,8.19,7.27,,,,,,5.125
2020-02-10 23-18-14,11,18,,8.45,8.19,7.27,7.69,9.75,9.91,,,6.312
2020-02-10 23-18-14,11,19,,8.45,8.19,7.27,7.69,9.75,9.91,-39.389999999999986,-2.0462,6.312
2020-02-10 23-18-15,12,16,25729,,,,,,,,,5.125
2020-02-10 23-18-15,12,17,,6.07,9.33,8.05,,,,,,5.125
2020-02-10 23-18-15,12,18,,6.07,9.33,8.05,9.21,10.05,9.07,,,6.312
2020-02-10 23-18-15,12,19,,6.07,9.33,8.05,9.21,10.05,9.07,6.01,51.418142960500006,6.312
2020-02-10 23-18-15,13,16,25523,,,,,,,,,5.125
2020-02-10 23-18-15,13,17,,7.11,8.47,7.09,,,,,,5.125
2020-02-10 23-18-15,13,18,,7.11,8.47,7.09,8.89,9.81,9.63,,,6.312
2020-02-10 23-18-15,13,19,,7.11,8.47,7.09,8.89,9.81,9.63,5.88,90.11328262450002,6.312
2020-02-10 23-18-16,14,16,25805,,,,,,,,,5.125
2020-02-10 23-18-16,14,17,,7.65,8.61,9.77,,,,,,5.125
2020-02-10 23-18-16,14,18,,7.65,8.61,9.77,7.87,7.23,7.45,,,6.312
2020-02-10 23-18-16,14,19,,7.65,8.61,9.77,7.87,7.23,7.45,6.55,86.5613792645,6.312
2020-02-10 23-18-16,15,16,0,,,,,,,,,5.125
2020-02-10 23-18-16,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-10 23-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-18-17,16,16,18778,,,,,,,,,5.125
2020-02-10 23-18-17,16,17,,5.67,5.93,5.27,,,,,,5.125
2020-02-10 23-18-17,16,18,,5.67,5.93,5.27,4.59,5.55,5.19,,,6.312
2020-02-10 23-18-17,16,19,,5.67,5.93,5.27,4.59,5.55,5.19,5.44,93.6943,6.312
2020-02-10 23-18-17,17,16,19172,,,,,,,,,5.125
2020-02-10 23-18-17,17,17,,5.29,5.41,5.49,,,,,,5.125
2020-02-10 23-18-17,17,18,,5.29,5.41,5.49,5.45,5.73,5.33,,,6.312
2020-02-10 23-18-17,17,19,,5.29,5.41,5.49,5.45,5.73,5.33,5.71,93.66717140450001,6.312
2020-02-10 23-18-18,18,16,17588,,,,,,,,,5.125
2020-02-10 23-18-18,18,17,,5.29,5.67,5.73,,,,,,5.125
2020-02-10 23-18-18,18,18,,5.29,5.67,5.73,4.71,5.49,5.01,,,6.312
2020-02-10 23-18-18,18,19,,5.29,5.67,5.73,4.71,5.49,5.01,5.62,93.0151278125,6.312
2020-02-10 23-18-18,19,16,22612,,,,,,,,,5.125
2020-02-10 23-18-18,19,17,,5.33,6.03,5.49,,,,,,5.125
2020-02-10 23-18-18,19,18,,5.33,6.03,5.49,5.11,5.59,5.59,,,6.312
2020-02-10 23-18-18,19,19,,5.33,6.03,5.49,5.11,5.59,5.59,5.32,67.26675239200001,6.312
2020-02-10 23-18-19,20,16,44906,,,,,,,,,5.125
2020-02-10 23-18-19,20,17,,5.01,5.05,5.71,,,,,,5.125
2020-02-10 23-18-19,20,18,,5.01,5.05,5.71,5.27,6.07,5.11,,,6.312
2020-02-10 23-18-19,20,19,,5.01,5.05,5.71,5.27,6.07,5.11,5.7,93.7214254045,6.312
