Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 00-12-17,16,18,,4.59,4.71,4.15,4.01,4.67,4.37,,,5.25
2020-02-02 00-12-17,16,19,,4.59,4.71,4.15,4.01,4.67,4.37,4.54,104.57398354450001,5.25
2020-02-02 00-12-17,17,16,7795,,,,,,,,,3.812
2020-02-02 00-12-17,17,17,,4.85,4.75,4.81,,,,,,3.812
2020-02-02 00-12-17,17,18,,4.85,4.75,4.81,4.63,4.11,4.67,,,5.25
2020-02-02 00-12-17,17,19,,4.85,4.75,4.81,4.63,4.11,4.67,4.58,107.5471123805,5.25
2020-02-02 00-12-18,18,16,6927,,,,,,,,,3.812
2020-02-02 00-12-18,18,17,,4.49,-327.67,-327.67,,,,,,3.812
2020-02-02 00-12-18,18,18,,4.49,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-12-18,18,19,,4.49,-327.67,-327.67,-327.67,-327.67,-327.67,4.52,106.37325052450001,5.25
2020-02-02 00-12-18,19,16,11972,,,,,,,,,3.812
2020-02-02 00-12-18,19,17,,5.01,4.59,4.41,,,,,,3.812
2020-02-02 00-12-18,19,18,,5.01,4.59,4.41,4.33,4.75,4.59,,,5.25
2020-02-02 00-12-18,19,19,,5.01,4.59,4.41,4.33,4.75,4.59,4.19,9.106044488,5.25
2020-02-02 00-12-19,20,16,34149,,,,,,,,,3.812
2020-02-02 00-12-19,20,17,,4.31,4.85,4.49,,,,,,3.812
2020-02-02 00-12-19,20,18,,4.31,4.85,4.49,4.11,4.75,4.41,,,5.25
2020-02-02 00-12-19,20,19,,4.31,4.85,4.49,4.11,4.75,4.41,4.65,107.95382942050001,5.25
2020-02-02 00-12-19,21,16,13595,,,,,,,,,3.812
2020-02-02 00-12-19,21,17,,3.93,5.01,4.57,,,,,,3.812
2020-02-02 00-12-19,21,18,,3.93,5.01,4.57,4.37,4.57,3.07,,,5.25
2020-02-02 00-12-19,21,19,,3.93,5.01,4.57,4.37,4.57,3.07,4.27,100.24464511250001,5.25
2020-02-02 00-12-20,22,16,12167,,,,,,,,,3.812
2020-02-02 00-12-20,22,17,,4.11,4.31,4.59,,,,,,3.812
2020-02-02 00-12-20,22,18,,4.11,4.31,4.59,4.37,4.67,4.71,,,5.25
2020-02-02 00-12-20,22,19,,4.11,4.31,4.59,4.37,4.67,4.71,4.4,12.520188872000004,5.25
2020-02-02 00-12-20,23,16,5744,,,,,,,,,3.812
2020-02-02 00-12-20,23,17,,4.85,5.07,4.37,,,,,,3.812
2020-02-02 00-12-20,23,18,,4.85,5.07,4.37,4.31,4.49,4.49,,,5.25
2020-02-02 00-12-20,23,19,,4.85,5.07,4.37,4.31,4.49,4.49,4.44,105.70677661250002,5.25
2020-02-02 00-13-14,10,16,34305,,,,,,,,,3.875
2020-02-02 00-13-14,10,17,,124.71,127.56,127.47,,,,,,3.875
2020-02-02 00-13-14,10,18,,124.71,127.56,127.47,42.42,40.95,40.96,,,5.25
2020-02-02 00-13-14,11,16,5913,,,,,,,,,3.875
2020-02-02 00-13-14,11,17,,4.79,5.55,5.23,,,,,,3.875
2020-02-02 00-13-14,11,18,,4.79,5.55,5.23,5.23,5.11,4.31,,,5.25
2020-02-02 00-13-14,11,19,,4.79,5.55,5.23,5.23,5.11,4.31,-39.389999999999986,-2.0462,5.25
2020-02-02 00-13-15,12,16,14549,,,,,,,,,3.875
2020-02-02 00-13-15,12,17,,5.29,8.59,8.79,,,,,,3.875
2020-02-02 00-13-15,12,18,,5.29,8.59,8.79,8.97,8.97,8.51,,,5.25
2020-02-02 00-13-15,12,19,,5.29,8.59,8.79,8.97,8.97,8.51,5.04,-2.0462,5.25
2020-02-02 00-13-15,13,16,15625,,,,,,,,,3.875
2020-02-02 00-13-15,13,17,,8.75,9.07,9.11,,,,,,3.875
2020-02-02 00-13-15,13,18,,8.75,9.07,9.11,8.61,9.11,8.69,,,5.25
2020-02-02 00-13-15,13,19,,8.75,9.07,9.11,8.61,9.11,8.69,4.76,102.55066760050002,5.25
2020-02-02 00-13-16,14,16,14672,,,,,,,,,3.875
2020-02-02 00-13-16,14,17,,4.31,4.97,5.01,,,,,,3.875
2020-02-02 00-13-16,14,18,,4.31,4.97,5.01,5.11,4.59,4.15,,,5.25
2020-02-02 00-13-16,14,19,,4.31,4.97,5.01,5.11,4.59,4.15,4.68,105.6040507045,5.25
2020-02-02 00-13-16,15,16,0,,,,,,,,,3.875
2020-02-02 00-13-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-13-17,16,16,8027,,,,,,,,,3.875
2020-02-02 00-13-17,16,17,,5.01,4.81,3.79,,,,,,3.875
2020-02-02 00-13-17,16,18,,5.01,4.81,3.79,4.53,4.57,4.57,,,5.25
2020-02-02 00-13-17,16,19,,5.01,4.81,3.79,4.53,4.57,4.57,4.55,104.57398354450001,5.25
2020-02-02 00-13-17,17,16,7796,,,,,,,,,3.875
2020-02-02 00-13-17,17,17,,4.53,4.79,5.19,,,,,,3.875
2020-02-02 00-13-17,17,18,,4.53,4.79,5.19,4.23,4.45,4.45,,,5.25
2020-02-02 00-13-17,17,19,,4.53,4.79,5.19,4.23,4.45,4.45,4.62,107.5471123805,5.25
2020-02-02 00-13-18,18,16,0,,,,,,,,,3.875
2020-02-02 00-13-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-13-18,19,16,11973,,,,,,,,,3.875
2020-02-02 00-13-18,19,17,,4.67,5.19,4.27,,,,,,3.875
2020-02-02 00-13-18,19,18,,4.67,5.19,4.27,4.27,4.79,4.53,,,5.25
2020-02-02 00-13-18,19,19,,4.67,5.19,4.27,4.27,4.79,4.53,4.24,9.248887648000004,5.25
2020-02-02 00-13-19,20,16,34150,,,,,,,,,3.875
2020-02-02 00-13-19,20,17,,4.37,4.59,4.27,,,,,,3.875
2020-02-02 00-13-19,20,18,,4.37,4.59,4.27,4.11,5.07,4.49,,,5.25
2020-02-02 00-13-19,20,19,,4.37,4.59,4.27,4.11,5.07,4.49,4.69,107.95382942050001,5.25
2020-02-02 00-13-19,21,16,13596,,,,,,,,,3.875
2020-02-02 00-13-19,21,17,,4.31,4.85,4.19,,,,,,3.875
2020-02-02 00-13-19,21,18,,4.31,4.85,4.19,4.71,4.59,3.85,,,5.25
2020-02-02 00-13-19,21,19,,4.31,4.85,4.19,4.71,4.59,3.85,4.32,100.24464511250001,5.25
2020-02-02 00-13-20,22,16,12168,,,,,,,,,3.875
2020-02-02 00-13-20,22,17,,4.27,4.71,4.27,,,,,,3.875
2020-02-02 00-13-20,22,18,,4.27,4.71,4.27,3.67,4.49,4.59,,,5.25
2020-02-02 00-13-20,22,19,,4.27,4.71,4.27,3.67,4.49,4.59,4.41,12.591004162000003,5.25
2020-02-02 00-13-20,23,16,5745,,,,,,,,,3.875
2020-02-02 00-13-21,23,17,,4.97,4.81,4.41,,,,,,3.875
2020-02-02 00-13-21,23,18,,4.97,4.81,4.41,4.23,4.57,4.11,,,5.25
2020-02-02 00-13-21,23,19,,4.97,4.81,4.41,4.23,4.57,4.11,4.46,105.70677661250002,5.25
2020-02-02 00-13-22,25,16,0,,,,,,,,,3.875
2020-02-02 00-13-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-14-14,10,16,34306,,,,,,,,,3.875
2020-02-02 00-14-14,10,17,,98.95,126.36,126.6,,,,,,3.875
2020-02-02 00-14-14,10,18,,98.95,126.36,126.6,42.39,40.95,40.96,,,5.25
2020-02-02 00-14-14,11,16,5914,,,,,,,,,3.875
2020-02-02 00-14-15,11,17,,5.49,5.19,5.07,,,,,,3.875
2020-02-02 00-14-15,11,18,,5.49,5.19,5.07,4.97,5.27,4.31,,,5.25
2020-02-02 00-14-15,11,19,,5.49,5.19,5.07,4.97,5.27,4.31,-39.389999999999986,-2.0462,5.25
2020-02-02 00-14-15,12,16,14550,,,,,,,,,3.875
2020-02-02 00-14-15,12,17,,4.79,8.79,8.83,,,,,,3.875
2020-02-02 00-14-15,12,18,,4.79,8.79,8.83,9.07,8.83,8.15,,,5.25
2020-02-02 00-14-15,12,19,,4.79,8.79,8.83,9.07,8.83,8.15,5.08,-2.0462,5.25
2020-02-02 00-14-15,18,16,6928,,,,,,,,,3.875
2020-02-02 00-14-15,18,17,,4.31,-327.67,-327.67,,,,,,3.875
2020-02-02 00-14-15,18,18,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-14-15,18,19,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,4.57,106.37325052450001,5.25
2020-02-02 00-14-16,13,16,15626,,,,,,,,,3.875
2020-02-02 00-14-16,13,17,,8.97,8.75,8.97,,,,,,3.875
2020-02-02 00-14-16,13,18,,8.97,8.75,8.97,8.79,8.55,8.75,,,5.25
2020-02-02 00-14-16,13,19,,8.97,8.75,8.97,8.79,8.55,8.75,4.8,102.60279001250001,5.25
2020-02-02 00-14-16,14,16,14673,,,,,,,,,3.875
2020-02-02 00-14-16,14,17,,4.19,5.07,4.81,,,,,,3.875
2020-02-02 00-14-16,14,18,,4.19,5.07,4.81,4.79,4.53,4.53,,,5.25
2020-02-02 00-14-16,14,19,,4.19,5.07,4.81,4.79,4.53,4.53,4.73,105.6040507045,5.25
2020-02-02 00-14-17,15,16,0,,,,,,,,,3.875
2020-02-02 00-14-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-14-17,16,16,8028,,,,,,,,,3.875
2020-02-02 00-14-17,16,17,,4.89,4.67,4.27,,,,,,3.875
2020-02-02 00-14-17,16,18,,4.89,4.67,4.27,4.07,4.75,4.41,,,5.25
2020-02-02 00-14-17,16,19,,4.89,4.67,4.27,4.07,4.75,4.41,4.58,104.52234616450001,5.25
2020-02-02 00-14-18,17,16,7797,,,,,,,,,3.875
2020-02-02 00-14-18,17,17,,4.53,4.37,4.93,,,,,,3.875
2020-02-02 00-14-18,17,18,,4.53,4.37,4.93,3.93,4.85,4.45,,,5.25
2020-02-02 00-14-18,17,19,,4.53,4.37,4.93,3.93,4.85,4.45,4.66,107.521665442,5.25
2020-02-02 00-14-18,18,16,6928,,,,,,,,,3.875
2020-02-02 00-14-18,18,17,,4.31,-327.67,-327.67,,,,,,3.875
2020-02-02 00-14-18,18,18,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-14-18,18,19,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,4.57,106.37325052450001,5.25
2020-02-02 00-14-19,19,16,11974,,,,,,,,,3.875
2020-02-02 00-14-19,19,17,,4.71,5.27,4.27,,,,,,3.875
2020-02-02 00-14-19,19,18,,4.71,5.27,4.27,4.27,5.01,4.59,,,5.25
2020-02-02 00-14-19,19,19,,4.71,5.27,4.27,4.27,5.01,4.59,4.29,9.248887648000004,5.25
2020-02-02 00-14-19,20,16,34151,,,,,,,,,3.875
2020-02-02 00-14-19,20,17,,4.27,4.75,4.81,,,,,,3.875
2020-02-02 00-14-19,20,18,,4.27,4.75,4.81,4.45,5.15,4.57,,,5.25
2020-02-02 00-14-19,20,19,,4.27,4.75,4.81,4.45,5.15,4.57,4.72,107.9030344645,5.25
2020-02-02 00-14-20,21,16,13597,,,,,,,,,3.875
2020-02-02 00-14-20,21,17,,4.23,4.89,4.67,,,,,,3.875
2020-02-02 00-14-20,21,18,,4.23,4.89,4.67,4.67,4.71,3.79,,,5.25
2020-02-02 00-14-20,21,19,,4.23,4.89,4.67,4.67,4.71,3.79,4.36,100.24464511250001,5.25
2020-02-02 00-14-20,22,16,12169,,,,,,,,,3.875
2020-02-02 00-14-20,22,17,,4.05,4.19,4.37,,,,,,3.875
2020-02-02 00-14-20,22,18,,4.05,4.19,4.37,4.01,4.45,4.31,,,5.25
2020-02-02 00-14-20,22,19,,4.05,4.19,4.37,4.01,4.45,4.31,4.42,12.591004162000003,5.25
2020-02-02 00-14-21,23,16,5746,,,,,,,,,3.875
2020-02-02 00-14-21,23,17,,4.67,5.33,4.45,,,,,,3.875
2020-02-02 00-14-21,23,18,,4.67,5.33,4.45,4.45,4.57,4.31,,,5.25
2020-02-02 00-14-21,23,19,,4.67,5.33,4.45,4.45,4.57,4.31,4.51,105.7581204205,5.25
2020-02-02 00-15-13,10,16,34307,,,,,,,,,3.875
2020-02-02 00-15-13,10,17,,67.62,113.64,120.89,,,,,,3.875
2020-02-02 00-15-13,10,18,,67.62,113.64,120.89,42.41,40.95,40.96,,,5.25
2020-02-02 00-15-14,11,16,5915,,,,,,,,,3.875
2020-02-02 00-15-14,11,17,,5.27,5.33,5.33,,,,,,3.875
2020-02-02 00-15-14,11,18,,5.27,5.33,5.33,5.11,4.97,4.59,,,5.25
2020-02-02 00-15-14,11,19,,5.27,5.33,5.33,5.11,4.97,4.59,-39.389999999999986,-2.0462,5.25
2020-02-02 00-15-14,12,16,14551,,,,,,,,,3.875
2020-02-02 00-15-14,12,17,,4.89,8.87,9.03,,,,,,3.875
2020-02-02 00-15-14,12,18,,4.89,8.87,9.03,9.01,8.83,8.19,,,5.25
2020-02-02 00-15-14,12,19,,4.89,8.87,9.03,9.01,8.83,8.19,5.06,-2.0462,5.25
2020-02-02 00-15-14,18,16,6929,,,,,,,,,3.875
2020-02-02 00-15-14,18,17,,4.67,-327.67,-327.67,,,,,,3.875
2020-02-02 00-15-14,18,18,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-15-14,18,19,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.53,106.3220598845,5.25
2020-02-02 00-15-15,13,16,15627,,,,,,,,,3.875
2020-02-02 00-15-15,13,17,,8.97,8.89,9.15,,,,,,3.875
2020-02-02 00-15-15,13,18,,8.97,8.89,9.15,8.79,8.65,8.87,,,5.25
2020-02-02 00-15-15,13,19,,8.97,8.89,9.15,8.79,8.65,8.87,4.78,102.62884643200002,5.25
2020-02-02 00-15-15,14,16,14674,,,,,,,,,3.875
2020-02-02 00-15-15,14,17,,4.27,4.97,4.81,,,,,,3.875
2020-02-02 00-15-15,14,18,,4.27,4.97,4.81,5.07,4.49,4.33,,,5.25
2020-02-02 00-15-15,14,19,,4.27,4.97,4.81,5.07,4.49,4.33,4.68,105.6040507045,5.25
2020-02-02 00-15-16,15,16,0,,,,,,,,,3.875
2020-02-02 00-15-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-15-16,16,16,8029,,,,,,,,,3.875
2020-02-02 00-15-16,16,17,,4.97,4.89,4.07,,,,,,3.875
2020-02-02 00-15-16,16,18,,4.97,4.89,4.07,4.19,4.49,4.67,,,5.25
2020-02-02 00-15-16,16,19,,4.97,4.89,4.07,4.19,4.49,4.67,4.55,104.2639678045,5.25
2020-02-02 00-15-17,17,16,7798,,,,,,,,,3.875
2020-02-02 00-15-17,17,17,,4.41,4.67,5.01,,,,,,3.875
2020-02-02 00-15-17,17,18,,4.41,4.67,5.01,4.11,4.79,4.81,,,5.25
2020-02-02 00-15-17,17,19,,4.41,4.67,5.01,4.11,4.79,4.81,4.64,107.5471123805,5.25
2020-02-02 00-15-17,18,16,6929,,,,,,,,,3.875
2020-02-02 00-15-17,18,17,,4.67,-327.67,-327.67,,,,,,3.875
2020-02-02 00-15-17,18,18,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-15-17,18,19,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.53,106.3220598845,5.25
2020-02-02 00-15-18,19,16,11975,,,,,,,,,3.875
2020-02-02 00-15-18,19,17,,4.41,4.75,4.33,,,,,,3.875
2020-02-02 00-15-18,19,18,,4.41,4.75,4.33,4.41,4.57,4.41,,,5.25
2020-02-02 00-15-18,19,19,,4.41,4.75,4.33,4.41,4.57,4.41,4.26,9.320290082000003,5.25
2020-02-02 00-15-18,20,16,34152,,,,,,,,,3.875
2020-02-02 00-15-18,20,17,,4.23,3.93,4.41,,,,,,3.875
2020-02-02 00-15-18,20,18,,4.23,3.93,4.41,3.97,5.07,4.33,,,5.25
2020-02-02 00-15-18,20,19,,4.23,3.93,4.41,3.97,5.07,4.33,4.7,107.9030344645,5.25
2020-02-02 00-15-19,21,16,13598,,,,,,,,,3.875
2020-02-02 00-15-19,21,17,,4.49,4.81,4.57,,,,,,3.875
2020-02-02 00-15-19,21,18,,4.49,4.81,4.57,4.37,4.57,4.05,,,5.25
2020-02-02 00-15-19,21,19,,4.49,4.81,4.57,4.37,4.57,4.05,4.34,100.24464511250001,5.25
2020-02-02 00-15-19,22,16,12170,,,,,,,,,3.875
2020-02-02 00-15-19,22,17,,4.07,4.23,4.45,,,,,,3.875
2020-02-02 00-15-19,22,18,,4.07,4.23,4.45,3.59,4.37,4.31,,,5.25
2020-02-02 00-15-19,22,19,,4.07,4.23,4.45,3.59,4.37,4.31,4.41,12.73259645,5.25
2020-02-02 00-15-20,23,16,5747,,,,,,,,,3.875
2020-02-02 00-15-20,23,17,,4.59,5.01,4.41,,,,,,3.875
2020-02-02 00-15-20,23,18,,4.59,5.01,4.41,4.45,4.75,4.31,,,5.25
2020-02-02 00-15-20,23,19,,4.59,5.01,4.41,4.45,4.75,4.31,4.48,105.7581204205,5.25
2020-02-02 00-16-14,10,16,34308,,,,,,,,,3.875
2020-02-02 00-16-14,10,17,,117.7,124.57,126.07,,,,,,3.875
2020-02-02 00-16-14,10,18,,117.7,124.57,126.07,42.41,40.95,40.96,,,5.312
2020-02-02 00-16-15,11,16,5916,,,,,,,,,3.875
2020-02-02 00-16-15,11,17,,5.19,5.67,5.37,,,,,,3.875
2020-02-02 00-16-15,11,18,,5.19,5.67,5.37,5.55,5.11,4.31,,,5.312
2020-02-02 00-16-15,11,19,,5.19,5.67,5.37,5.55,5.11,4.31,-39.389999999999986,-2.0462,5.312
2020-02-02 00-16-15,12,16,14552,,,,,,,,,3.875
2020-02-02 00-16-15,12,17,,5.19,7.91,8.13,,,,,,3.875
2020-02-02 00-16-15,12,18,,5.19,7.91,8.13,8.01,8.19,7.65,,,5.312
2020-02-02 00-16-15,12,19,,5.19,7.91,8.13,8.01,8.19,7.65,5.1,-2.0462,5.312
2020-02-02 00-16-16,13,16,15628,,,,,,,,,3.875
2020-02-02 00-16-16,13,17,,8.79,8.55,8.47,,,,,,3.875
2020-02-02 00-16-16,13,18,,8.79,8.55,8.47,8.23,8.61,8.05,,,5.312
2020-02-02 00-16-16,13,19,,8.79,8.55,8.47,8.23,8.61,8.05,4.8,102.6548996605,5.312
2020-02-02 00-16-16,14,16,14675,,,,,,,,,3.875
2020-02-02 00-16-16,14,17,,4.57,5.19,4.63,,,,,,3.875
2020-02-02 00-16-16,14,18,,4.57,5.19,4.63,4.89,4.49,4.67,,,5.312
2020-02-02 00-16-16,14,19,,4.57,5.19,4.63,4.89,4.49,4.67,4.81,105.50127374050001,5.312
2020-02-02 00-16-17,15,16,0,,,,,,,,,3.875
2020-02-02 00-16-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-16-17,16,16,8030,,,,,,,,,3.875
2020-02-02 00-16-17,16,17,,4.53,5.07,3.93,,,,,,3.875
2020-02-02 00-16-17,16,18,,4.53,5.07,3.93,4.37,4.57,4.59,,,5.312
2020-02-02 00-16-17,16,19,,4.53,5.07,3.93,4.37,4.57,4.59,4.74,104.52234616450001,5.312
2020-02-02 00-16-18,17,16,7799,,,,,,,,,3.875
2020-02-02 00-16-18,17,17,,4.63,4.89,5.27,,,,,,3.875
2020-02-02 00-16-18,17,18,,4.63,4.89,5.27,4.63,4.63,4.81,,,5.312
2020-02-02 00-16-18,17,19,,4.63,4.89,5.27,4.63,4.63,4.81,4.68,107.4962153125,5.312
2020-02-02 00-16-18,18,16,0,,,,,,,,,3.875
2020-02-02 00-16-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-16-19,19,16,11976,,,,,,,,,3.875
2020-02-02 00-16-19,19,17,,4.63,5.19,4.27,,,,,,3.875
2020-02-02 00-16-19,19,18,,4.63,5.19,4.27,4.19,5.07,4.37,,,5.312
2020-02-02 00-16-19,19,19,,4.63,5.19,4.27,4.19,5.07,4.37,4.32,9.17747245,5.312
2020-02-02 00-16-19,20,16,34153,,,,,,,,,3.875
2020-02-02 00-16-19,20,17,,4.57,4.45,4.93,,,,,,3.875
2020-02-02 00-16-19,20,18,,4.57,4.45,4.93,4.49,4.85,4.59,,,5.312
2020-02-02 00-16-19,20,19,,4.57,4.45,4.93,4.49,4.85,4.59,4.77,107.9030344645,5.312
2020-02-02 00-16-20,21,16,13599,,,,,,,,,3.875
2020-02-02 00-16-20,21,17,,4.49,4.85,4.63,,,,,,3.875
2020-02-02 00-16-20,21,18,,4.49,4.85,4.63,4.33,4.63,4.33,,,5.312
2020-02-02 00-16-20,21,19,,4.49,4.85,4.63,4.33,4.63,4.33,4.42,100.24464511250001,5.312
2020-02-02 00-16-20,22,16,12171,,,,,,,,,3.875
2020-02-02 00-16-21,22,17,,4.23,4.33,4.07,,,,,,3.875
2020-02-02 00-16-21,22,18,,4.23,4.33,4.07,3.89,4.79,4.75,,,5.312
2020-02-02 00-16-21,22,19,,4.23,4.33,4.07,3.89,4.79,4.75,4.48,12.661806688000002,5.312
2020-02-02 00-16-21,23,16,5748,,,,,,,,,3.875
2020-02-02 00-16-21,23,17,,4.49,4.93,4.59,,,,,,3.875
2020-02-02 00-16-21,23,18,,4.49,4.93,4.59,4.75,4.71,4.05,,,5.312
2020-02-02 00-16-21,23,19,,4.49,4.93,4.59,4.75,4.71,4.05,4.6,105.80945146450001,5.312
2020-02-02 00-16-22,25,16,0,,,,,,,,,3.875
2020-02-02 00-16-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-16-22,18,16,6930,,,,,,,,,3.875
2020-02-02 00-16-22,18,17,6930,4.53,-327.67,-327.67,,,,,,3.875
2020-02-02 00-16-22,18,18,6930,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 00-16-22,18,19,6930,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.65,106.37325052450001,5.312
2020-02-02 00-17-15,10,16,34309,,,,,,,,,3.875
2020-02-02 00-17-15,10,17,,73.62,116.25,121.62,,,,,,3.875
2020-02-02 00-17-15,10,18,,73.62,116.25,121.62,42.41,40.95,40.96,,,5.312
2020-02-02 00-17-15,11,16,5917,,,,,,,,,3.875
2020-02-02 00-17-15,11,17,,5.41,5.51,5.37,,,,,,3.875
2020-02-02 00-17-15,11,18,,5.41,5.51,5.37,5.11,5.33,4.11,,,5.312
2020-02-02 00-17-15,11,19,,5.41,5.51,5.37,5.11,5.33,4.11,-39.389999999999986,-2.0462,5.312
2020-02-02 00-17-16,12,16,14553,,,,,,,,,3.875
2020-02-02 00-17-16,12,17,,4.85,9.01,8.93,,,,,,3.875
2020-02-02 00-17-16,12,18,,4.85,9.01,8.93,8.93,8.65,7.79,,,5.312
2020-02-02 00-17-16,12,19,,4.85,9.01,8.93,8.93,8.65,7.79,5.12,-2.0462,5.312
2020-02-02 00-17-16,13,16,15629,,,,,,,,,3.875
2020-02-02 00-17-16,13,17,,9.21,8.79,8.87,,,,,,3.875
2020-02-02 00-17-16,13,18,,9.21,8.79,8.87,8.55,8.71,8.47,,,5.312
2020-02-02 00-17-16,13,19,,9.21,8.79,8.87,8.55,8.71,8.47,4.86,102.6548996605,5.312
2020-02-02 00-17-17,14,16,14676,,,,,,,,,3.875
2020-02-02 00-17-17,14,17,,4.41,5.05,4.75,,,,,,3.875
2020-02-02 00-17-17,14,18,,4.41,5.05,4.75,5.11,4.63,4.59,,,5.312
2020-02-02 00-17-17,14,19,,4.41,5.05,4.75,5.11,4.63,4.59,4.78,105.55266860450001,5.312
2020-02-02 00-17-17,15,16,0,,,,,,,,,3.875
2020-02-02 00-17-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-17-18,16,16,8031,,,,,,,,,3.875
2020-02-02 00-17-18,16,17,,4.81,4.93,3.85,,,,,,3.875
2020-02-02 00-17-18,16,18,,4.81,4.93,3.85,4.23,4.45,4.57,,,5.312
2020-02-02 00-17-18,16,19,,4.81,4.93,3.85,4.23,4.45,4.57,4.62,104.10878762050001,5.312
2020-02-02 00-17-18,17,16,7800,,,,,,,,,3.875
2020-02-02 00-17-18,17,17,,4.81,3.97,5.15,,,,,,3.875
2020-02-02 00-17-18,17,18,,4.81,3.97,5.15,4.33,4.59,4.63,,,5.312
2020-02-02 00-17-18,17,19,,4.81,3.97,5.15,4.33,4.59,4.63,4.71,107.4962153125,5.312
2020-02-02 00-17-19,18,16,0,,,,,,,,,3.875
2020-02-02 00-17-19,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-02 00-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-17-19,19,16,11977,,,,,,,,,3.875
2020-02-02 00-17-19,19,17,,4.85,4.81,4.31,,,,,,3.875
2020-02-02 00-17-19,19,18,,4.85,4.81,4.31,4.53,5.15,4.37,,,5.312
2020-02-02 00-17-19,19,19,,4.85,4.81,4.31,4.53,5.15,4.37,4.34,9.248887648000004,5.312
2020-02-02 00-17-20,20,16,34154,,,,,,,,,3.875
2020-02-02 00-17-20,20,17,,4.27,4.33,4.85,,,,,,3.875
2020-02-02 00-17-20,20,18,,4.27,4.33,4.85,4.27,4.81,4.67,,,5.312
2020-02-02 00-17-20,20,19,,4.27,4.33,4.85,4.27,4.81,4.67,4.79,107.9030344645,5.312
2020-02-02 00-17-20,21,16,13600,,,,,,,,,3.875
2020-02-02 00-17-20,21,17,,4.15,4.97,4.23,,,,,,3.875
