Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 20-11-21,24,18,,7.05,7.87,7.65,6.65,7.59,7.47,,,8.5
2020-01-23 20-11-21,24,19,,7.05,7.87,7.65,6.65,7.59,7.47,6.14,88.12177004050001,8.5
2020-01-23 20-11-22,25,16,2765,,,,,,,,,4.625
2020-01-23 20-11-22,25,17,,7.59,7.73,7.59,,,,,,4.625
2020-01-23 20-11-22,25,18,,7.59,7.73,7.59,7.15,7.41,6.97,,,8.5
2020-01-23 20-11-22,25,19,,7.59,7.73,7.59,7.15,7.41,6.97,6.43,87.537796192,8.5
2020-01-23 20-12-15,10,16,22944,,,,,,,,,4.562
2020-01-23 20-12-15,10,17,,73.86,116.2,121.91,,,,,,4.562
2020-01-23 20-12-15,10,18,,73.86,116.2,121.91,46.46,40.95,81.92,,,8.5
2020-01-23 20-12-15,11,16,252,,,,,,,,,4.562
2020-01-23 20-12-15,11,17,,9.15,8.01,8.55,,,,,,4.562
2020-01-23 20-12-15,11,18,,9.15,8.01,8.55,8.29,8.09,7.37,,,8.5
2020-01-23 20-12-15,11,19,,9.15,8.01,8.55,8.29,8.09,7.37,7.24,82.645020418,8.5
2020-01-23 20-12-16,12,16,2756,,,,,,,,,4.562
2020-01-23 20-12-16,12,17,,7.69,7.23,8.09,,,,,,4.562
2020-01-23 20-12-16,12,18,,7.69,7.23,8.09,7.91,7.83,7.55,,,8.5
2020-01-23 20-12-16,12,19,,7.69,7.23,8.09,7.91,7.83,7.55,7.32,81.50658689800001,8.5
2020-01-23 20-12-16,13,16,2780,,,,,,,,,4.562
2020-01-23 20-12-16,13,17,,8.75,8.93,8.55,,,,,,4.562
2020-01-23 20-12-16,13,18,,8.75,8.93,8.55,8.15,8.19,7.83,,,8.5
2020-01-23 20-12-16,13,19,,8.75,8.93,8.55,8.15,8.19,7.83,7.28,82.41774216200001,8.5
2020-01-23 20-12-17,14,16,1594,,,,,,,,,4.562
2020-01-23 20-12-17,14,17,,8.05,8.87,8.15,,,,,,4.562
2020-01-23 20-12-17,14,18,,8.05,8.87,8.15,9.21,7.79,6.97,,,8.5
2020-01-23 20-12-17,14,19,,8.05,8.87,8.15,9.21,7.79,6.97,7.04,82.61662180450001,8.5
2020-01-23 20-12-17,15,16,248,,,,,,,,,4.562
2020-01-23 20-12-17,15,17,,8.29,8.79,7.41,,,,,,4.562
2020-01-23 20-12-17,15,18,,8.29,8.79,7.41,8.75,8.83,8.89,,,8.5
2020-01-23 20-12-17,15,19,,8.29,8.79,7.41,8.75,8.83,8.89,7.65,80.01899045,8.5
2020-01-23 20-12-18,16,16,251,,,,,,,,,4.562
2020-01-23 20-12-18,16,17,,7.45,9.01,7.29,,,,,,4.562
2020-01-23 20-12-18,16,18,,7.45,9.01,7.29,7.41,7.69,7.33,,,8.5
2020-01-23 20-12-18,16,19,,7.45,9.01,7.29,7.41,7.69,7.33,6.2,87.92726845000001,8.5
2020-01-23 20-12-18,17,16,250,,,,,,,,,4.562
2020-01-23 20-12-18,17,17,,7.97,8.69,8.69,,,,,,4.562
2020-01-23 20-12-18,17,18,,7.97,8.69,8.69,8.23,8.55,8.05,,,8.5
2020-01-23 20-12-18,17,19,,7.97,8.69,8.69,8.23,8.55,8.05,7.16,84.90657065800002,8.5
2020-01-23 20-12-19,18,16,222,,,,,,,,,4.562
2020-01-23 20-12-19,18,17,,7.23,8.01,6.97,,,,,,4.562
2020-01-23 20-12-19,18,18,,7.23,8.01,6.97,7.01,7.73,6.91,,,8.5
2020-01-23 20-12-19,18,19,,7.23,8.01,6.97,7.01,7.73,6.91,7.24,88.64891475200001,8.5
2020-01-23 20-12-19,19,16,2783,,,,,,,,,4.562
2020-01-23 20-12-19,19,17,,8.01,8.47,8.27,,,,,,4.562
2020-01-23 20-12-19,19,18,,8.01,8.47,8.27,8.65,9.03,8.05,,,8.5
2020-01-23 20-12-19,19,19,,8.01,8.47,8.27,8.65,9.03,8.05,6.63,83.66524529800002,8.5
2020-01-23 20-12-20,20,16,24892,,,,,,,,,4.562
2020-01-23 20-12-20,20,17,,8.41,8.55,8.55,,,,,,4.562
2020-01-23 20-12-20,20,18,,8.41,8.55,8.55,7.47,8.65,8.33,,,8.5
2020-01-23 20-12-20,20,19,,8.41,8.55,8.55,7.47,8.65,8.33,7.17,84.399502432,8.5
2020-01-23 20-12-20,21,16,2785,,,,,,,,,4.562
2020-01-23 20-12-20,21,17,,7.91,8.09,8.09,,,,,,4.562
2020-01-23 20-12-20,21,18,,7.91,8.09,8.09,8.65,8.51,8.55,,,8.5
2020-01-23 20-12-20,21,19,,7.91,8.09,8.09,8.65,8.51,8.55,6.89,80.133727282,8.5
2020-01-23 20-12-21,22,16,2727,,,,,,,,,4.562
2020-01-23 20-12-21,22,17,,7.27,7.51,7.27,,,,,,4.562
2020-01-23 20-12-21,22,18,,7.27,7.51,7.27,6.61,7.45,7.55,,,8.5
2020-01-23 20-12-21,22,19,,7.27,7.51,7.27,6.61,7.45,7.55,6.81,85.88957700050001,8.5
2020-01-23 20-12-21,23,16,252,,,,,,,,,4.562
2020-01-23 20-12-21,23,17,,7.79,8.65,8.47,,,,,,4.562
2020-01-23 20-12-21,23,18,,7.79,8.65,8.47,8.33,8.37,7.69,,,8.5
2020-01-23 20-12-21,23,19,,7.79,8.65,8.47,8.33,8.37,7.69,6.54,85.8335105125,8.5
2020-01-23 20-12-22,24,16,2690,,,,,,,,,4.562
2020-01-23 20-12-22,24,17,,7.45,8.01,6.91,,,,,,4.562
2020-01-23 20-12-22,24,18,,7.45,8.01,6.91,6.87,7.83,7.51,,,8.5
2020-01-23 20-12-22,24,19,,7.45,8.01,6.91,6.87,7.83,7.51,6.12,88.0106454205,8.5
2020-01-23 20-12-22,25,16,2766,,,,,,,,,4.562
2020-01-23 20-12-22,25,17,,7.59,7.55,7.69,,,,,,4.562
2020-01-23 20-12-22,25,18,,7.59,7.55,7.69,6.75,7.95,7.33,,,8.5
2020-01-23 20-12-22,25,19,,7.59,7.55,7.69,6.75,7.95,7.33,6.44,88.28836124050001,8.5
2020-01-23 20-13-15,10,16,22945,,,,,,,,,4.562
2020-01-23 20-13-15,10,17,,69.56,115.09,120.99,,,,,,4.562
2020-01-23 20-13-15,10,18,,69.56,115.09,120.99,46.43,40.95,81.92,,,8.5
2020-01-23 20-13-15,11,16,253,,,,,,,,,4.562
2020-01-23 20-13-15,11,17,,8.83,8.05,8.69,,,,,,4.562
2020-01-23 20-13-15,11,18,,8.83,8.05,8.69,8.09,7.95,7.27,,,8.5
2020-01-23 20-13-15,11,19,,8.83,8.05,8.69,8.09,7.95,7.27,7.1,82.58822,8.5
2020-01-23 20-13-16,12,16,2757,,,,,,,,,4.562
2020-01-23 20-13-16,12,17,,7.69,7.15,7.77,,,,,,4.562
2020-01-23 20-13-16,12,18,,7.69,7.15,7.77,7.91,8.15,7.45,,,8.5
2020-01-23 20-13-16,12,19,,7.69,7.15,7.77,7.91,8.15,7.45,7.25,81.53510996050001,8.5
2020-01-23 20-13-16,13,16,2781,,,,,,,,,4.562
2020-01-23 20-13-16,13,17,,8.65,9.19,8.37,,,,,,4.562
2020-01-23 20-13-16,13,18,,8.65,9.19,8.37,8.29,7.95,7.51,,,8.5
2020-01-23 20-13-16,13,19,,8.65,9.19,8.37,8.29,7.95,7.51,7.13,82.27558954450001,8.5
2020-01-23 20-13-17,14,16,1595,,,,,,,,,4.562
2020-01-23 20-13-17,14,17,,7.73,8.65,8.37,,,,,,4.562
2020-01-23 20-13-17,14,18,,7.73,8.65,8.37,8.71,7.77,7.83,,,8.5
2020-01-23 20-13-17,14,19,,7.73,8.65,8.37,8.71,7.77,7.83,7.05,82.758582962,8.5
2020-01-23 20-13-17,15,16,249,,,,,,,,,4.562
2020-01-23 20-13-17,15,17,,7.91,8.37,7.61,,,,,,4.562
2020-01-23 20-13-17,15,18,,7.91,8.37,7.61,8.23,8.97,8.55,,,8.5
2020-01-23 20-13-17,15,19,,7.91,8.37,7.61,8.23,8.97,8.55,7.64,79.99029826450001,8.5
2020-01-23 20-13-18,16,16,252,,,,,,,,,4.562
2020-01-23 20-13-18,16,17,,8.05,8.15,6.93,,,,,,4.562
2020-01-23 20-13-18,16,18,,8.05,8.15,6.93,6.93,7.83,7.15,,,8.5
2020-01-23 20-13-18,16,19,,8.05,8.15,6.93,6.93,7.83,7.15,6.08,87.871667848,8.5
2020-01-23 20-13-18,17,16,251,,,,,,,,,4.562
2020-01-23 20-13-18,17,17,,8.15,8.61,8.79,,,,,,4.562
2020-01-23 20-13-18,17,18,,8.15,8.61,8.79,8.13,8.59,7.87,,,8.5
2020-01-23 20-13-18,17,19,,8.15,8.61,8.79,8.13,8.59,7.87,7.13,84.6531657805,8.5
2020-01-23 20-13-19,18,16,223,,,,,,,,,4.562
2020-01-23 20-13-19,18,17,,7.33,8.29,6.97,,,,,,4.562
2020-01-23 20-13-19,18,18,,7.33,8.29,6.97,6.75,7.59,6.83,,,8.5
2020-01-23 20-13-19,18,19,,7.33,8.29,6.97,6.75,7.59,6.83,7.1,87.8438627605,8.5
2020-01-23 20-13-19,19,16,2784,,,,,,,,,4.562
2020-01-23 20-13-19,19,17,,7.65,8.15,8.13,,,,,,4.562
2020-01-23 20-13-19,19,18,,7.65,8.15,8.13,8.75,9.01,8.15,,,8.5
2020-01-23 20-13-19,19,19,,7.65,8.15,8.13,8.75,9.01,8.15,6.5,83.75007736450002,8.5
2020-01-23 20-13-20,20,16,24893,,,,,,,,,4.562
2020-01-23 20-13-20,20,17,,8.15,8.55,8.23,,,,,,4.562
2020-01-23 20-13-20,20,18,,8.15,8.55,8.23,7.65,9.03,7.95,,,8.5
2020-01-23 20-13-20,20,19,,8.15,8.55,8.23,7.65,9.03,7.95,7.17,84.51227360800002,8.5
2020-01-23 20-13-20,21,16,2786,,,,,,,,,4.562
2020-01-23 20-13-20,21,17,,7.59,7.69,7.87,,,,,,4.562
2020-01-23 20-13-20,21,18,,7.59,7.69,7.87,8.33,8.05,8.37,,,8.5
2020-01-23 20-13-20,21,19,,7.59,7.69,7.87,8.33,8.05,8.37,6.76,80.3343938845,8.5
2020-01-23 20-13-21,22,16,2728,,,,,,,,,4.562
2020-01-23 20-13-21,22,17,,7.05,7.41,6.93,,,,,,4.562
2020-01-23 20-13-21,22,18,,7.05,7.41,6.93,6.21,7.27,7.51,,,8.5
2020-01-23 20-13-21,22,19,,7.05,7.41,6.93,6.21,7.27,7.51,6.9,85.9456307245,8.5
2020-01-23 20-13-21,23,16,253,,,,,,,,,4.562
2020-01-23 20-13-21,23,17,,7.69,8.27,8.29,,,,,,4.562
2020-01-23 20-13-21,23,18,,7.69,8.27,8.29,8.47,8.37,7.79,,,8.5
2020-01-23 20-13-21,23,19,,7.69,8.27,8.29,8.47,8.37,7.79,6.43,85.97365280000001,8.5
2020-01-23 20-13-22,24,16,2691,,,,,,,,,4.562
2020-01-23 20-13-22,24,17,,6.93,8.05,7.05,,,,,,4.562
2020-01-23 20-13-22,24,18,,6.93,8.05,7.05,6.47,7.19,7.19,,,8.5
2020-01-23 20-13-22,24,19,,6.93,8.05,7.05,6.47,7.19,7.19,6.02,87.95506396450001,8.5
2020-01-23 20-13-22,25,16,2767,,,,,,,,,4.562
2020-01-23 20-13-22,25,17,,6.97,7.55,7.79,,,,,,4.562
2020-01-23 20-13-22,25,18,,6.97,7.55,7.79,7.23,6.91,7.05,,,8.5
2020-01-23 20-13-22,25,19,,6.97,7.55,7.79,7.23,6.91,7.05,6.43,87.95506396450001,8.5
2020-01-23 20-14-15,10,16,22946,,,,,,,,,4.625
2020-01-23 20-14-15,10,17,,66.85,113.64,120.65,,,,,,4.625
2020-01-23 20-14-15,10,18,,66.85,113.64,120.65,46.42,40.95,81.92,,,8.5
2020-01-23 20-14-15,11,16,254,,,,,,,,,4.625
2020-01-23 20-14-15,11,17,,8.61,7.77,8.75,,,,,,4.625
2020-01-23 20-14-15,11,18,,8.61,7.77,8.75,8.27,7.79,7.61,,,8.5
2020-01-23 20-14-15,11,19,,8.61,7.77,8.75,8.27,7.79,7.61,6.98,83.01391201250001,8.5
2020-01-23 20-14-16,12,16,2758,,,,,,,,,4.625
2020-01-23 20-14-16,12,17,,7.77,7.23,7.55,,,,,,4.625
2020-01-23 20-14-16,12,18,,7.77,7.23,7.55,7.91,7.95,7.45,,,8.5
2020-01-23 20-14-16,12,19,,7.77,7.23,7.55,7.91,7.95,7.45,7.2,81.87713781250001,8.5
2020-01-23 20-14-16,13,16,2782,,,,,,,,,4.625
2020-01-23 20-14-16,13,17,,8.55,8.83,8.41,,,,,,4.625
2020-01-23 20-14-16,13,18,,8.55,8.83,8.41,8.09,7.79,7.65,,,8.5
2020-01-23 20-14-16,13,19,,8.55,8.83,8.41,8.09,7.79,7.65,7.08,82.4461631125,8.5
2020-01-23 20-14-17,14,16,1596,,,,,,,,,4.625
2020-01-23 20-14-17,14,17,,7.73,8.71,8.01,,,,,,4.625
2020-01-23 20-14-17,14,18,,7.73,8.71,8.01,8.93,7.47,8.13,,,8.5
2020-01-23 20-14-17,14,19,,7.73,8.71,8.01,8.93,7.47,8.13,7.05,82.9004643445,8.5
2020-01-23 20-14-17,15,16,250,,,,,,,,,4.625
2020-01-23 20-14-17,15,17,,7.65,8.33,7.29,,,,,,4.625
2020-01-23 20-14-17,15,18,,7.65,8.33,7.29,8.41,8.47,8.59,,,8.5
2020-01-23 20-14-17,15,19,,7.65,8.33,7.29,8.41,8.47,8.59,7.56,80.133727282,8.5
2020-01-23 20-14-18,16,16,253,,,,,,,,,4.625
2020-01-23 20-14-18,16,17,,8.05,8.47,6.75,,,,,,4.625
2020-01-23 20-14-18,16,18,,8.05,8.47,6.75,7.65,7.59,7.09,,,8.5
2020-01-23 20-14-18,16,19,,8.05,8.47,6.75,7.65,7.59,7.09,6.19,88.28836124050001,8.5
2020-01-23 20-14-18,17,16,252,,,,,,,,,4.625
2020-01-23 20-14-18,17,17,,7.77,8.13,8.09,,,,,,4.625
2020-01-23 20-14-18,17,18,,7.77,8.13,8.09,7.73,8.37,7.47,,,8.5
2020-01-23 20-14-18,17,19,,7.77,8.13,8.09,7.73,8.37,7.47,7.12,85.1034846445,8.5
2020-01-23 20-14-19,18,16,224,,,,,,,,,4.625
2020-01-23 20-14-19,18,17,,7.45,7.87,7.45,,,,,,4.625
2020-01-23 20-14-19,18,18,,7.45,7.87,7.45,6.61,7.41,6.97,,,8.5
2020-01-23 20-14-19,18,19,,7.45,7.87,7.45,6.61,7.41,6.97,7.07,87.8438627605,8.5
2020-01-23 20-14-19,19,16,2785,,,,,,,,,4.625
2020-01-23 20-14-19,19,17,,7.73,7.91,8.09,,,,,,4.625
2020-01-23 20-14-19,19,18,,7.73,7.91,8.09,8.61,8.97,8.15,,,8.5
2020-01-23 20-14-19,19,19,,7.73,7.91,8.09,8.61,8.97,8.15,6.45,84.3713016605,8.5
2020-01-23 20-14-20,20,16,24894,,,,,,,,,4.625
2020-01-23 20-14-20,20,17,,8.19,8.19,8.23,,,,,,4.625
2020-01-23 20-14-20,20,18,,8.19,8.19,8.23,7.55,9.03,7.97,,,8.5
2020-01-23 20-14-20,20,19,,8.19,8.19,8.23,7.55,9.03,7.97,7.26,84.6531657805,8.5
2020-01-23 20-14-20,21,16,2787,,,,,,,,,4.625
2020-01-23 20-14-20,21,17,,7.59,8.33,7.61,,,,,,4.625
2020-01-23 20-14-20,21,18,,7.59,8.33,7.61,8.29,8.09,8.75,,,8.5
2020-01-23 20-14-20,21,19,,7.59,8.33,7.61,8.29,8.09,8.75,6.82,80.5635356845,8.5
2020-01-23 20-14-21,22,16,2729,,,,,,,,,4.625
2020-01-23 20-14-21,22,17,,7.19,7.19,7.09,,,,,,4.625
2020-01-23 20-14-21,22,18,,7.19,7.19,7.09,6.65,7.41,7.09,,,8.5
2020-01-23 20-14-21,22,19,,7.19,7.19,7.09,6.65,7.41,7.09,6.94,85.917605458,8.5
2020-01-23 20-14-21,23,16,254,,,,,,,,,4.625
2020-01-23 20-14-21,23,17,,7.45,8.65,8.05,,,,,,4.625
2020-01-23 20-14-21,23,18,,7.45,8.65,8.05,7.77,8.09,7.79,,,8.5
2020-01-23 20-14-21,23,19,,7.45,8.65,8.05,7.77,8.09,7.79,6.5,86.2816850245,8.5
2020-01-23 20-14-22,24,16,2692,,,,,,,,,4.625
2020-01-23 20-14-22,24,17,,6.75,7.97,6.87,,,,,,4.625
2020-01-23 20-14-22,24,18,,6.75,7.97,6.87,6.51,6.97,7.19,,,8.5
2020-01-23 20-14-22,24,19,,6.75,7.97,6.87,6.51,6.97,7.19,6.07,88.23284360450002,8.5
2020-01-23 20-14-22,25,16,2768,,,,,,,,,4.625
2020-01-23 20-14-22,25,17,,7.15,7.41,7.51,,,,,,4.625
2020-01-23 20-14-22,25,18,,7.15,7.41,7.51,7.23,7.37,7.05,,,8.5
2020-01-23 20-14-22,25,19,,7.15,7.41,7.51,7.23,7.37,7.05,6.37,88.3993582205,8.5
2020-01-23 20-15-14,10,16,22947,,,,,,,,,4.625
2020-01-23 20-15-14,10,17,,108.81,121.38,124.71,,,,,,4.625
2020-01-23 20-15-14,10,18,,108.81,121.38,124.71,46.41,40.95,81.92,,,8.5
2020-01-23 20-15-14,11,16,255,,,,,,,,,4.625
2020-01-23 20-15-14,11,17,,8.69,7.47,8.55,,,,,,4.625
2020-01-23 20-15-14,11,18,,8.69,7.47,8.55,7.97,8.13,7.45,,,8.5
2020-01-23 20-15-14,11,19,,8.69,7.47,8.55,7.97,8.13,7.45,6.91,83.1839877845,8.5
2020-01-23 20-15-15,12,16,2759,,,,,,,,,4.625
2020-01-23 20-15-15,12,17,,7.61,6.73,7.51,,,,,,4.625
2020-01-23 20-15-15,12,18,,7.61,6.73,7.51,7.69,7.91,7.23,,,8.5
2020-01-23 20-15-15,12,19,,7.61,6.73,7.51,7.69,7.91,7.23,6.96,81.87713781250001,8.5
2020-01-23 20-15-15,13,16,2783,,,,,,,,,4.625
2020-01-23 20-15-16,13,17,,8.45,8.59,8.51,,,,,,4.625
2020-01-23 20-15-16,13,18,,8.45,8.59,8.51,7.83,8.01,7.83,,,8.5
2020-01-23 20-15-16,13,19,,8.45,8.59,8.51,7.83,8.01,7.83,6.8,82.53140681800001,8.5
2020-01-23 20-15-16,14,16,1597,,,,,,,,,4.625
2020-01-23 20-15-16,14,17,,7.69,8.79,8.09,,,,,,4.625
2020-01-23 20-15-16,14,18,,7.69,8.79,8.09,8.87,7.61,8.05,,,8.5
2020-01-23 20-15-16,14,19,,7.69,8.79,8.09,8.87,7.61,8.05,7.2,82.928831048,8.5
2020-01-23 20-15-17,15,16,251,,,,,,,,,4.625
2020-01-23 20-15-17,15,17,,7.79,8.09,7.61,,,,,,4.625
2020-01-23 20-15-17,15,18,,7.79,8.09,7.61,8.13,8.65,8.51,,,8.5
2020-01-23 20-15-17,15,19,,7.79,8.09,7.61,8.13,8.65,8.51,7.46,80.076365248,8.5
2020-01-23 20-15-17,16,16,254,,,,,,,,,4.625
2020-01-23 20-15-17,16,17,,7.79,8.27,7.11,,,,,,4.625
2020-01-23 20-15-17,16,18,,7.79,8.27,7.11,7.47,7.51,6.73,,,8.5
2020-01-23 20-15-17,16,19,,7.79,8.27,7.11,7.47,7.51,6.73,6.04,87.6491378,8.5
2020-01-23 20-15-18,17,16,253,,,,,,,,,4.625
2020-01-23 20-15-18,17,17,,7.73,8.41,7.69,,,,,,4.625
2020-01-23 20-15-18,17,18,,7.73,8.41,7.69,7.59,8.33,7.91,,,8.5
2020-01-23 20-15-18,17,19,,7.73,8.41,7.69,7.59,8.33,7.91,7.09,85.075363648,8.5
2020-01-23 20-15-18,18,16,225,,,,,,,,,4.625
2020-01-23 20-15-18,18,17,,6.87,7.83,7.01,,,,,,4.625
2020-01-23 20-15-18,18,18,,6.87,7.83,7.01,6.65,7.29,6.87,,,8.5
2020-01-23 20-15-18,18,19,,6.87,7.83,7.01,6.65,7.29,6.87,6.8,86.9524151125,8.5
2020-01-23 20-15-19,19,16,2786,,,,,,,,,4.625
2020-01-23 20-15-19,19,17,,7.91,8.23,7.59,,,,,,4.625
2020-01-23 20-15-19,19,18,,7.91,8.23,7.59,8.65,9.01,8.09,,,8.5
2020-01-23 20-15-19,19,19,,7.91,8.23,7.59,8.65,9.01,8.09,6.28,84.3148905445,8.5
2020-01-23 20-15-19,20,16,24895,,,,,,,,,4.625
2020-01-23 20-15-19,20,17,,8.19,8.15,7.69,,,,,,4.625
2020-01-23 20-15-19,20,18,,8.19,8.15,7.69,7.91,8.83,8.01,,,8.5
2020-01-23 20-15-19,20,19,,8.19,8.15,7.69,7.91,8.83,8.01,7.24,84.3148905445,8.5
2020-01-23 20-15-20,21,16,2788,,,,,,,,,4.625
2020-01-23 20-15-20,21,17,,7.83,8.29,7.37,,,,,,4.625
2020-01-23 20-15-20,21,18,,7.83,8.29,7.37,8.09,8.01,8.01,,,8.5
2020-01-23 20-15-20,21,19,,7.83,8.29,7.37,8.09,8.01,8.01,6.68,80.62078922450002,8.5
2020-01-23 20-15-20,22,16,2730,,,,,,,,,4.625
2020-01-23 20-15-20,22,17,,6.87,7.37,6.65,,,,,,4.625
2020-01-23 20-15-20,22,18,,6.87,7.37,6.65,6.17,7.27,6.83,,,8.5
2020-01-23 20-15-20,22,19,,6.87,7.37,6.65,6.17,7.27,6.83,6.94,85.5529866125,8.5
2020-01-23 20-15-21,23,16,255,,,,,,,,,4.625
2020-01-23 20-15-21,23,17,,7.51,8.59,8.09,,,,,,4.625
2020-01-23 20-15-21,23,18,,7.51,8.59,8.09,7.97,8.01,7.73,,,8.5
2020-01-23 20-15-21,23,19,,7.51,8.59,8.09,7.97,8.01,7.73,6.56,86.2816850245,8.5
2020-01-23 20-15-21,24,16,2693,,,,,,,,,4.625
2020-01-23 20-15-21,24,17,,6.87,7.65,7.19,,,,,,4.625
2020-01-23 20-15-21,24,18,,6.87,7.65,7.19,6.73,7.09,7.37,,,8.5
2020-01-23 20-15-21,24,19,,6.87,7.65,7.19,6.73,7.09,7.37,5.98,88.0662141125,8.5
2020-01-23 20-15-22,25,16,2769,,,,,,,,,4.625
2020-01-23 20-15-22,25,17,,7.09,7.11,7.83,,,,,,4.625
2020-01-23 20-15-22,25,18,,7.09,7.11,7.83,7.23,8.13,7.11,,,8.5
2020-01-23 20-15-22,25,19,,7.09,7.11,7.83,7.23,8.13,7.11,6.5,88.7320428245,8.5
2020-01-23 20-16-14,10,16,22948,,,,,,,,,4.562
2020-01-23 20-16-14,10,17,,74.34,116.25,121.71,,,,,,4.562
2020-01-23 20-16-14,10,18,,74.34,116.25,121.71,46.39,40.95,81.92,,,8.5
2020-01-23 20-16-15,11,16,256,,,,,,,,,4.562
2020-01-23 20-16-15,11,17,,8.65,7.79,8.41,,,,,,4.562
2020-01-23 20-16-15,11,18,,8.65,7.79,8.41,8.23,7.79,6.93,,,8.5
2020-01-23 20-16-15,11,19,,8.65,7.79,8.41,8.23,7.79,6.93,6.82,83.4671921245,8.5
2020-01-23 20-16-15,12,16,2760,,,,,,,,,4.562
2020-01-23 20-16-15,12,17,,7.69,6.91,7.27,,,,,,4.562
2020-01-23 20-16-15,12,18,,7.69,6.91,7.27,7.61,8.05,7.23,,,8.5
2020-01-23 20-16-15,12,19,,7.69,6.91,7.27,7.61,8.05,7.23,6.89,81.64917030050002,8.5
2020-01-23 20-16-16,13,16,2784,,,,,,,,,4.562
2020-01-23 20-16-16,13,17,,8.09,8.65,8.45,,,,,,4.562
2020-01-23 20-16-16,13,18,,8.09,8.65,8.45,7.73,8.15,7.41,,,8.5
2020-01-23 20-16-16,13,19,,8.09,8.65,8.45,7.73,8.15,7.41,6.65,83.12730862450002,8.5
2020-01-23 20-16-16,14,16,1598,,,,,,,,,4.562
2020-01-23 20-16-16,14,17,,8.13,8.47,8.15,,,,,,4.562
2020-01-23 20-16-16,14,18,,8.13,8.47,8.15,8.37,7.59,7.69,,,8.5
2020-01-23 20-16-16,14,19,,8.13,8.47,8.15,8.37,7.59,7.69,7.23,82.7869656205,8.5
2020-01-23 20-16-17,15,16,252,,,,,,,,,4.562
2020-01-23 20-16-17,15,17,,7.69,8.33,6.97,,,,,,4.562
2020-01-23 20-16-17,15,18,,7.69,8.33,6.97,8.61,8.65,8.37,,,8.5
2020-01-23 20-16-17,15,19,,7.69,8.33,6.97,8.61,8.65,8.37,7.4,80.27707652450002,8.5
2020-01-23 20-16-17,16,16,255,,,,,,,,,4.562
2020-01-23 20-16-17,16,17,,7.87,8.33,6.97,,,,,,4.562
2020-01-23 20-16-17,16,18,,7.87,8.33,6.97,7.19,7.83,7.11,,,8.5
2020-01-23 20-16-17,16,19,,7.87,8.33,6.97,7.19,7.83,7.11,6.0,88.12177004050001,8.5
2020-01-23 20-16-18,17,16,254,,,,,,,,,4.562
2020-01-23 20-16-18,17,17,,7.79,8.33,8.19,,,,,,4.562
2020-01-23 20-16-18,17,18,,7.79,8.33,8.19,7.87,8.69,7.83,,,8.5
2020-01-23 20-16-18,17,19,,7.79,8.33,8.19,7.87,8.69,7.83,7.07,85.35643001800001,8.5
2020-01-23 20-16-18,18,16,226,,,,,,,,,4.562
2020-01-23 20-16-18,18,17,,6.87,7.61,7.19,,,,,,4.562
2020-01-23 20-16-18,18,18,,6.87,7.61,7.19,6.47,7.37,6.79,,,8.5
2020-01-23 20-16-18,18,19,,6.87,7.61,7.19,6.47,7.37,6.79,6.7,88.0106454205,8.5
2020-01-23 20-16-19,19,16,2787,,,,,,,,,4.562
2020-01-23 20-16-19,19,17,,8.45,8.01,7.77,,,,,,4.562
2020-01-23 20-16-19,19,18,,8.45,8.01,7.77,8.45,8.71,8.15,,,8.5
2020-01-23 20-16-19,19,19,,8.45,8.01,7.77,8.45,8.71,8.15,6.26,84.5968184845,8.5
2020-01-23 20-16-19,20,16,24896,,,,,,,,,4.562
2020-01-23 20-16-19,20,17,,8.61,8.05,7.69,,,,,,4.562
2020-01-23 20-16-19,20,18,,8.61,8.05,7.69,7.87,8.97,7.83,,,8.5
2020-01-23 20-16-19,20,19,,8.61,8.05,7.69,7.87,8.97,7.83,7.22,84.17380691200002,8.5
2020-01-23 20-16-20,21,16,2789,,,,,,,,,4.562
2020-01-23 20-16-20,21,17,,7.65,8.41,7.47,,,,,,4.562
2020-01-23 20-16-20,21,18,,7.65,8.41,7.47,8.05,7.95,8.37,,,8.5
2020-01-23 20-16-20,21,19,,7.65,8.41,7.47,8.05,7.95,8.37,6.68,80.79247326050002,8.5
2020-01-23 20-16-20,22,16,2731,,,,,,,,,4.562
2020-01-23 20-16-20,22,17,,7.11,7.51,7.27,,,,,,4.562
2020-01-23 20-16-20,22,18,,7.11,7.51,7.27,6.79,7.33,7.29,,,8.5
2020-01-23 20-16-20,22,19,,7.11,7.51,7.27,6.79,7.33,7.29,6.96,85.49684354050001,8.5
2020-01-23 20-16-21,23,16,256,,,,,,,,,4.562
2020-01-23 20-16-21,23,17,,7.87,8.79,8.29,,,,,,4.562
2020-01-23 20-16-21,23,18,,7.87,8.79,8.29,7.61,8.37,7.51,,,8.5
2020-01-23 20-16-21,23,19,,7.87,8.79,8.29,7.61,8.37,7.51,6.66,86.39360101250001,8.5
2020-01-23 20-16-21,24,16,2694,,,,,,,,,4.562
2020-01-23 20-16-21,24,17,,6.97,7.79,6.97,,,,,,4.562
2020-01-23 20-16-21,24,18,,6.97,7.79,6.97,6.53,7.23,7.11,,,8.5
2020-01-23 20-16-21,24,19,,6.97,7.79,6.97,6.53,7.23,7.11,5.99,88.149543218,8.5
