Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 07-15-16,13,16,48261,,,,,,,,,-1.312
2020-02-28 07-15-16,13,17,,2.91,3.07,2.43,,,,,,-1.312
2020-02-28 07-15-16,13,18,,2.91,3.07,2.43,3.33,2.85,2.47,,,2.062
2020-02-28 07-15-16,13,19,,2.91,3.07,2.43,3.33,2.85,2.47,0.34,89.0089289845,2.062
2020-02-28 07-15-16,14,16,48261,,,,,,,,,-1.312
2020-02-28 07-15-16,14,17,,2.59,3.49,2.59,,,,,,-1.312
2020-02-28 07-15-16,14,18,,2.59,3.49,2.59,2.85,2.77,2.35,,,2.062
2020-02-28 07-15-16,14,19,,2.59,3.49,2.59,2.85,2.77,2.35,1.12,85.63717728800002,2.062
2020-02-28 07-15-17,15,16,0,,,,,,,,,-1.312
2020-02-28 07-15-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-28 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-15-17,16,16,42512,,,,,,,,,-1.312
2020-02-28 07-15-17,16,17,,-1.3799999999999955,-0.6000000000000227,-1.8999999999999773,,,,,,-1.312
2020-02-28 07-15-17,16,18,,-1.3799999999999955,-0.6000000000000227,-1.8999999999999773,-1.740000000000009,-1.240000000000009,-1.6200000000000045,,,2.062
2020-02-28 07-15-17,16,19,,-1.3799999999999955,-0.6000000000000227,-1.8999999999999773,-1.740000000000009,-1.240000000000009,-1.6200000000000045,-39.389999999999986,-2.0462,2.062
2020-02-28 07-15-18,17,16,42883,,,,,,,,,-1.312
2020-02-28 07-15-18,17,17,,-0.9200000000000728,-0.5199999999999818,-0.10000000000002274,,,,,,-1.312
2020-02-28 07-15-18,17,18,,-0.9200000000000728,-0.5199999999999818,-0.10000000000002274,-0.5600000000000591,0.41,-0.7200000000000273,,,2.062
2020-02-28 07-15-18,17,19,,-0.9200000000000728,-0.5199999999999818,-0.10000000000002274,-0.5600000000000591,0.41,-0.7200000000000273,-0.09000000000003183,97.80738194050001,2.062
2020-02-28 07-15-18,18,16,0,,,,,,,,,-1.312
2020-02-28 07-15-18,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-28 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-15-19,19,16,46228,,,,,,,,,-1.312
2020-02-28 07-15-19,19,17,,-0.2599999999999909,-0.06000000000005912,-1.32000000000005,,,,,,-1.312
2020-02-28 07-15-19,19,18,,-0.2599999999999909,-0.06000000000005912,-1.32000000000005,-0.8799999999999955,-1.1200000000000045,-1.0,,,2.062
2020-02-28 07-15-19,19,19,,-0.2599999999999909,-0.06000000000005912,-1.32000000000005,-0.8799999999999955,-1.1200000000000045,-1.0,-0.5800000000000409,77.4528899845,2.062
2020-02-28 07-15-19,20,16,866,,,,,,,,,-1.312
2020-02-28 07-15-19,20,17,,-1.32000000000005,-0.06000000000005912,-0.32000000000005,,,,,,-1.312
2020-02-28 07-15-19,20,18,,-1.32000000000005,-0.06000000000005912,-0.32000000000005,-0.9200000000000728,-0.9600000000000364,-0.9600000000000364,,,2.062
2020-02-28 07-15-19,20,19,,-1.32000000000005,-0.06000000000005912,-0.32000000000005,-0.9200000000000728,-0.9600000000000364,-0.9600000000000364,-0.35000000000002274,99.108851218,2.062
2020-02-28 07-15-20,21,16,45350,,,,,,,,,-1.312
2020-02-28 07-15-20,21,17,,-1.1200000000000045,-0.13999999999998636,-0.5199999999999818,,,,,,-1.312
2020-02-28 07-15-20,21,18,,-1.1200000000000045,-0.13999999999998636,-0.5199999999999818,-1.0,-1.1200000000000045,-2.1000000000000227,,,2.062
2020-02-28 07-15-20,21,19,,-1.1200000000000045,-0.13999999999998636,-0.5199999999999818,-1.0,-1.1200000000000045,-2.1000000000000227,-1.009999999999991,97.59416961250001,2.062
2020-02-28 07-15-20,22,16,47146,,,,,,,,,-1.312
2020-02-28 07-15-20,22,17,,-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,,,,,,-1.312
2020-02-28 07-15-20,22,18,,-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,-1.32000000000005,-1.080000000000041,-1.2000000000000455,,,2.062
2020-02-28 07-15-20,22,19,,-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,-1.32000000000005,-1.080000000000041,-1.2000000000000455,-0.2699999999999818,88.0662141125,2.062
2020-02-28 07-15-21,23,16,39264,,,,,,,,,-1.312
2020-02-28 07-15-21,23,17,,-0.01999999999998181,-0.01999999999998181,-0.8799999999999955,,,,,,-1.312
2020-02-28 07-15-21,23,18,,-0.01999999999998181,-0.01999999999998181,-0.8799999999999955,-0.5199999999999818,-0.36000000000001364,-0.13999999999998636,,,2.062
2020-02-28 07-15-21,23,19,,-0.01999999999998181,-0.01999999999998181,-0.8799999999999955,-0.5199999999999818,-0.36000000000001364,-0.13999999999998636,-0.43000000000006366,99.1882841125,2.062
2020-02-28 07-15-22,25,16,39276,,,,,,,,,-1.312
2020-02-28 07-15-22,25,17,,-1.4200000000000728,-1.080000000000041,-0.6000000000000227,,,,,,-1.312
2020-02-28 07-15-22,25,18,,-1.4200000000000728,-1.080000000000041,-0.6000000000000227,-1.7799999999999727,-0.9600000000000364,-1.6200000000000045,,,2.062
2020-02-28 07-15-22,25,19,,-1.4200000000000728,-1.080000000000041,-0.6000000000000227,-1.7799999999999727,-0.9600000000000364,-1.6200000000000045,-39.389999999999986,-2.0462,2.062
2020-02-28 07-16-14,10,16,6396,,,,,,,,,-1.375
2020-02-28 07-16-14,10,17,,78.11,118.09,122.83,,,,,,-1.375
2020-02-28 07-16-14,10,18,,78.11,118.09,122.83,37.16,40.95,40.96,,,2.062
2020-02-28 07-16-15,11,16,41639,,,,,,,,,-1.375
2020-02-28 07-16-15,11,17,,2.55,3.37,2.61,,,,,,-1.375
2020-02-28 07-16-15,11,18,,2.55,3.37,2.61,2.85,3.53,3.29,,,2.062
2020-02-28 07-16-15,11,19,,2.55,3.37,2.61,2.85,3.53,3.29,-39.389999999999986,-2.0462,2.062
2020-02-28 07-16-15,12,16,47991,,,,,,,,,-1.375
2020-02-28 07-16-15,12,17,,0.63,2.09,1.67,,,,,,-1.375
2020-02-28 07-16-15,12,18,,0.63,2.09,1.67,1.97,2.55,2.35,,,2.062
2020-02-28 07-16-15,12,19,,0.63,2.09,1.67,1.97,2.55,2.35,0.7,89.920389298,2.062
2020-02-28 07-16-16,13,16,48262,,,,,,,,,-1.375
2020-02-28 07-16-16,13,17,,2.77,2.99,2.51,,,,,,-1.375
2020-02-28 07-16-16,13,18,,2.77,2.99,2.51,2.99,2.61,2.65,,,2.062
2020-02-28 07-16-16,13,19,,2.77,2.99,2.51,2.99,2.61,2.65,0.36,89.28549604450001,2.062
2020-02-28 07-16-16,14,16,48262,,,,,,,,,-1.375
2020-02-28 07-16-16,14,17,,2.81,3.19,2.43,,,,,,-1.375
2020-02-28 07-16-16,14,18,,2.81,3.19,2.43,2.73,2.47,2.17,,,2.062
2020-02-28 07-16-16,14,19,,2.81,3.19,2.43,2.73,2.47,2.17,1.06,86.00167168450001,2.062
2020-02-28 07-16-17,15,16,0,,,,,,,,,-1.375
2020-02-28 07-16-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-16-17,16,16,42513,,,,,,,,,-1.375
2020-02-28 07-16-17,16,17,,-1.1599999999999682,-0.6000000000000227,-0.6800000000000637,,,,,,-1.375
2020-02-28 07-16-17,16,18,,-1.1599999999999682,-0.6000000000000227,-0.6800000000000637,-1.9800000000000182,-1.3799999999999955,-1.2799999999999727,,,2.062
2020-02-28 07-16-17,16,19,,-1.1599999999999682,-0.6000000000000227,-0.6800000000000637,-1.9800000000000182,-1.3799999999999955,-1.2799999999999727,-39.389999999999986,-2.0462,2.062
2020-02-28 07-16-18,17,16,42884,,,,,,,,,-1.375
2020-02-28 07-16-18,17,17,,-0.8799999999999955,-0.10000000000002274,-0.01999999999998181,,,,,,-1.375
2020-02-28 07-16-18,17,18,,-0.8799999999999955,-0.10000000000002274,-0.01999999999998181,-0.6399999999999864,0.09,-0.5199999999999818,,,2.062
2020-02-28 07-16-18,17,19,,-0.8799999999999955,-0.10000000000002274,-0.01999999999998181,-0.6399999999999864,0.09,-0.5199999999999818,-0.05000000000006821,97.75409800450001,2.062
2020-02-28 07-16-18,18,16,0,,,,,,,,,-1.375
2020-02-28 07-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-16-19,19,16,46229,,,,,,,,,-1.375
2020-02-28 07-16-19,19,17,,-0.5199999999999818,0.09,-1.080000000000041,,,,,,-1.375
2020-02-28 07-16-19,19,18,,-0.5199999999999818,0.09,-1.080000000000041,-0.7200000000000273,-0.7200000000000273,-0.8400000000000318,,,2.062
2020-02-28 07-16-19,19,19,,-0.5199999999999818,0.09,-1.080000000000041,-0.7200000000000273,-0.7200000000000273,-0.8400000000000318,-0.43000000000006366,77.017912162,2.062
2020-02-28 07-16-19,20,16,867,,,,,,,,,-1.375
2020-02-28 07-16-20,20,17,,-0.8799999999999955,-0.32000000000005,-0.5199999999999818,,,,,,-1.375
2020-02-28 07-16-20,20,18,,-0.8799999999999955,-0.32000000000005,-0.5199999999999818,-0.6399999999999864,-1.080000000000041,-0.6399999999999864,,,2.062
2020-02-28 07-16-20,20,19,,-0.8799999999999955,-0.32000000000005,-0.5199999999999818,-0.6399999999999864,-1.080000000000041,-0.6399999999999864,-0.2900000000000773,99.214755362,2.062
2020-02-28 07-16-20,21,16,45351,,,,,,,,,-1.375
2020-02-28 07-16-20,21,17,,-1.0,-0.10000000000002274,-0.6000000000000227,,,,,,-1.375
2020-02-28 07-16-20,21,18,,-1.0,-0.10000000000002274,-0.6000000000000227,-0.9600000000000364,-1.32000000000005,-2.060000000000059,,,2.062
2020-02-28 07-16-20,21,19,,-1.0,-0.10000000000002274,-0.6000000000000227,-0.9600000000000364,-1.32000000000005,-2.060000000000059,-0.9500000000000455,97.59416961250001,2.062
2020-02-28 07-16-21,22,16,47147,,,,,,,,,-1.375
2020-02-28 07-16-21,22,17,,-1.6599999999999682,-1.32000000000005,-1.2799999999999727,,,,,,-1.375
2020-02-28 07-16-21,22,18,,-1.6599999999999682,-1.32000000000005,-1.2799999999999727,-1.32000000000005,-1.080000000000041,-1.3400000000000318,,,2.062
2020-02-28 07-16-21,22,19,,-1.6599999999999682,-1.32000000000005,-1.2799999999999727,-1.32000000000005,-1.080000000000041,-1.3400000000000318,-0.21000000000003638,88.0662141125,2.062
2020-02-28 07-16-21,23,16,39265,,,,,,,,,-1.375
2020-02-28 07-16-21,23,17,,-0.10000000000002274,-0.06000000000005912,-0.32000000000005,,,,,,-1.375
2020-02-28 07-16-21,23,18,,-0.10000000000002274,-0.06000000000005912,-0.32000000000005,-0.8400000000000318,0.21,-0.01999999999998181,,,2.062
2020-02-28 07-16-21,23,19,,-0.10000000000002274,-0.06000000000005912,-0.32000000000005,-0.8400000000000318,0.21,-0.01999999999998181,-0.37000000000000455,99.2412234205,2.062
2020-02-28 07-16-22,25,16,39277,,,,,,,,,-1.375
2020-02-28 07-16-22,25,17,,-1.3400000000000318,-1.0400000000000773,-0.5600000000000591,,,,,,-1.375
2020-02-28 07-16-22,25,18,,-1.3400000000000318,-1.0400000000000773,-0.5600000000000591,-1.9400000000000546,-1.32000000000005,-1.4600000000000364,,,2.062
2020-02-28 07-16-22,25,19,,-1.3400000000000318,-1.0400000000000773,-0.5600000000000591,-1.9400000000000546,-1.32000000000005,-1.4600000000000364,-39.389999999999986,-2.0462,2.062
2020-02-28 07-17-15,10,16,6397,,,,,,,,,-1.375
2020-02-28 07-17-15,10,17,,60.66,111.08,119.83,,,,,,-1.375
2020-02-28 07-17-15,10,18,,60.66,111.08,119.83,37.16,40.95,40.96,,,2.062
2020-02-28 07-17-15,11,16,41640,,,,,,,,,-1.375
2020-02-28 07-17-15,11,17,,2.55,3.37,2.55,,,,,,-1.375
2020-02-28 07-17-15,11,18,,2.55,3.37,2.55,2.95,3.19,2.91,,,2.062
2020-02-28 07-17-15,11,19,,2.55,3.37,2.55,2.95,3.19,2.91,-39.389999999999986,-2.0462,2.062
2020-02-28 07-17-16,12,16,47992,,,,,,,,,-1.375
2020-02-28 07-17-16,12,17,,0.71,1.79,1.41,,,,,,-1.375
2020-02-28 07-17-16,12,18,,0.71,1.79,1.41,1.47,2.47,2.43,,,2.062
2020-02-28 07-17-16,12,19,,0.71,1.79,1.41,1.47,2.47,2.43,0.78,89.754927712,2.062
2020-02-28 07-17-16,13,16,48263,,,,,,,,,-1.375
2020-02-28 07-17-16,13,17,,2.55,2.77,2.47,,,,,,-1.375
2020-02-28 07-17-16,13,18,,2.55,2.77,2.47,2.69,2.77,2.51,,,2.062
2020-02-28 07-17-16,13,19,,2.55,2.77,2.47,2.69,2.77,2.51,0.43,89.39603352050001,2.062
2020-02-28 07-17-17,14,16,48263,,,,,,,,,-1.375
2020-02-28 07-17-17,14,17,,2.47,2.89,2.31,,,,,,-1.375
2020-02-28 07-17-17,14,18,,2.47,2.89,2.31,2.47,2.31,2.21,,,2.062
2020-02-28 07-17-17,14,19,,2.47,2.89,2.31,2.47,2.31,2.21,1.08,85.88957700050001,2.062
2020-02-28 07-17-17,15,16,0,,,,,,,,,-1.375
2020-02-28 07-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-17-18,16,16,42514,,,,,,,,,-1.375
2020-02-28 07-17-18,16,17,,-1.5400000000000773,-0.06000000000005912,-1.7000000000000455,,,,,,-1.375
2020-02-28 07-17-18,16,18,,-1.5400000000000773,-0.06000000000005912,-1.7000000000000455,-1.9800000000000182,-1.1599999999999682,-1.6599999999999682,,,2.062
2020-02-28 07-17-18,16,19,,-1.5400000000000773,-0.06000000000005912,-1.7000000000000455,-1.9800000000000182,-1.1599999999999682,-1.6599999999999682,-39.389999999999986,-2.0462,2.062
2020-02-28 07-17-18,17,16,42885,,,,,,,,,-1.375
2020-02-28 07-17-18,17,17,,-0.9200000000000728,-0.6000000000000227,0.37,,,,,,-1.375
2020-02-28 07-17-18,17,18,,-0.9200000000000728,-0.6000000000000227,0.37,-0.7599999999999909,0.17,-0.8000000000000682,,,2.062
2020-02-28 07-17-18,17,19,,-0.9200000000000728,-0.6000000000000227,0.37,-0.7599999999999909,0.17,-0.8000000000000682,-0.029999999999972715,97.3273670125,2.062
2020-02-28 07-17-19,18,16,0,,,,,,,,,-1.375
2020-02-28 07-17-19,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-17-19,19,16,46230,,,,,,,,,-1.375
2020-02-28 07-17-19,19,17,,-0.22000000000002728,0.05,-1.0400000000000773,,,,,,-1.375
2020-02-28 07-17-19,19,18,,-0.22000000000002728,0.05,-1.0400000000000773,-0.8000000000000682,-0.8000000000000682,-0.9600000000000364,,,2.062
2020-02-28 07-17-19,19,19,,-0.22000000000002728,0.05,-1.0400000000000773,-0.8000000000000682,-0.8000000000000682,-0.9600000000000364,-0.2699999999999818,77.249989682,2.062
2020-02-28 07-17-20,20,16,868,,,,,,,,,-1.375
2020-02-28 07-17-20,20,17,,-1.080000000000041,0.05,-0.8400000000000318,,,,,,-1.375
2020-02-28 07-17-20,20,18,,-1.080000000000041,0.05,-0.8400000000000318,-0.8400000000000318,-1.2799999999999727,-0.6000000000000227,,,2.062
2020-02-28 07-17-20,20,19,,-1.080000000000041,0.05,-0.8400000000000318,-0.8400000000000318,-1.2799999999999727,-0.6000000000000227,-0.2300000000000182,99.0823672045,2.062
2020-02-28 07-17-20,21,16,45352,,,,,,,,,-1.375
2020-02-28 07-17-20,21,17,,-0.9600000000000364,-0.10000000000002274,-0.36000000000001364,,,,,,-1.375
2020-02-28 07-17-20,21,18,,-0.9600000000000364,-0.10000000000002274,-0.36000000000001364,-0.8000000000000682,-1.2799999999999727,-2.2200000000000273,,,2.062
2020-02-28 07-17-20,21,19,,-0.9600000000000364,-0.10000000000002274,-0.36000000000001364,-0.8000000000000682,-1.2799999999999727,-2.2200000000000273,-0.9300000000000637,97.54083462050001,2.062
2020-02-28 07-17-21,22,16,47148,,,,,,,,,-1.375
2020-02-28 07-17-21,22,17,,-1.580000000000041,-1.580000000000041,-1.32000000000005,,,,,,-1.375
2020-02-28 07-17-21,22,18,,-1.580000000000041,-1.580000000000041,-1.32000000000005,-1.9400000000000546,-1.0,-1.3799999999999955,,,2.062
2020-02-28 07-17-21,22,19,,-1.580000000000041,-1.580000000000041,-1.32000000000005,-1.9400000000000546,-1.0,-1.3799999999999955,-0.25,88.09399367200001,2.062
2020-02-28 07-17-21,23,16,39266,,,,,,,,,-1.375
2020-02-28 07-17-21,23,17,,-0.10000000000002274,-0.4800000000000182,-1.080000000000041,,,,,,-1.375
2020-02-28 07-17-21,23,18,,-0.10000000000002274,-0.4800000000000182,-1.080000000000041,-1.1599999999999682,0.01,-0.01999999999998181,,,2.062
2020-02-28 07-17-21,23,19,,-0.10000000000002274,-0.4800000000000182,-1.080000000000041,-1.1599999999999682,0.01,-0.01999999999998181,-0.3300000000000409,99.1882841125,2.062
2020-02-28 07-17-22,25,16,39278,,,,,,,,,-1.375
2020-02-28 07-17-22,25,17,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,,,,,,-1.375
2020-02-28 07-17-22,25,18,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,-1.5,-0.8799999999999955,-1.6599999999999682,,,2.062
2020-02-28 07-17-22,25,19,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,-1.5,-0.8799999999999955,-1.6599999999999682,-39.389999999999986,-2.0462,2.062
2020-02-28 07-18-15,10,16,6398,,,,,,,,,-1.375
2020-02-28 07-18-15,10,17,,116.54,124.08,125.82,,,,,,-1.375
2020-02-28 07-18-15,10,18,,116.54,124.08,125.82,37.19,40.95,40.96,,,2.062
2020-02-28 07-18-15,11,16,41641,,,,,,,,,-1.375
2020-02-28 07-18-15,11,17,,3.07,3.37,2.51,,,,,,-1.375
2020-02-28 07-18-15,11,18,,3.07,3.37,2.51,2.81,2.85,2.31,,,2.062
2020-02-28 07-18-15,11,19,,3.07,3.37,2.51,2.81,2.85,2.31,-39.389999999999986,-2.0462,2.062
2020-02-28 07-18-16,12,16,47993,,,,,,,,,-1.375
2020-02-28 07-18-16,12,17,,0.75,1.75,1.51,,,,,,-1.375
2020-02-28 07-18-16,12,18,,0.75,1.75,1.51,1.71,2.73,2.09,,,2.062
2020-02-28 07-18-16,12,19,,0.75,1.75,1.51,1.71,2.73,2.09,0.85,88.95357728050001,2.062
2020-02-28 07-18-16,13,16,48264,,,,,,,,,-1.375
2020-02-28 07-18-16,13,17,,2.65,2.77,2.55,,,,,,-1.375
2020-02-28 07-18-16,13,18,,2.65,2.77,2.55,2.47,2.51,2.27,,,2.062
2020-02-28 07-18-16,13,19,,2.65,2.77,2.55,2.47,2.51,2.27,0.41,90.00307701250001,2.062
2020-02-28 07-18-17,14,16,48264,,,,,,,,,-1.375
2020-02-28 07-18-17,14,17,,2.43,3.07,2.59,,,,,,-1.375
2020-02-28 07-18-17,14,18,,2.43,3.07,2.59,2.35,2.55,2.13,,,2.062
2020-02-28 07-18-17,14,19,,2.43,3.07,2.59,2.35,2.55,2.13,1.08,85.524916672,2.062
2020-02-28 07-18-17,15,16,0,,,,,,,,,-1.375
2020-02-28 07-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-18-18,16,16,42515,,,,,,,,,-1.375
2020-02-28 07-18-18,16,17,,-1.240000000000009,-0.10000000000002274,-1.0,,,,,,-1.375
2020-02-28 07-18-18,16,18,,-1.240000000000009,-0.10000000000002274,-1.0,-1.5400000000000773,-0.7599999999999909,-1.7000000000000455,,,2.062
2020-02-28 07-18-18,16,19,,-1.240000000000009,-0.10000000000002274,-1.0,-1.5400000000000773,-0.7599999999999909,-1.7000000000000455,-39.389999999999986,-2.0462,2.062
2020-02-28 07-18-18,17,16,42886,,,,,,,,,-1.375
2020-02-28 07-18-18,17,17,,-0.8799999999999955,-0.13999999999998636,-0.4800000000000182,,,,,,-1.375
2020-02-28 07-18-18,17,18,,-0.8799999999999955,-0.13999999999998636,-0.4800000000000182,-0.44000000000005457,0.09,-0.7599999999999909,,,2.062
2020-02-28 07-18-18,17,19,,-0.8799999999999955,-0.13999999999998636,-0.4800000000000182,-0.44000000000005457,0.09,-0.7599999999999909,-0.029999999999972715,96.4714543405,2.062
2020-02-28 07-18-19,18,16,0,,,,,,,,,-1.375
2020-02-28 07-18-19,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-18-19,19,16,46231,,,,,,,,,-1.375
2020-02-28 07-18-19,19,17,,-0.2799999999999727,-0.4800000000000182,-1.0400000000000773,,,,,,-1.375
2020-02-28 07-18-19,19,18,,-0.2799999999999727,-0.4800000000000182,-1.0400000000000773,-0.5199999999999818,-0.8799999999999955,-1.240000000000009,,,2.062
2020-02-28 07-18-19,19,19,,-0.2799999999999727,-0.4800000000000182,-1.0400000000000773,-0.5199999999999818,-0.8799999999999955,-1.240000000000009,-0.05000000000006821,77.80035530050002,2.062
2020-02-28 07-18-20,20,16,869,,,,,,,,,-1.375
2020-02-28 07-18-20,20,17,,-0.7599999999999909,-0.06000000000005912,-0.7200000000000273,,,,,,-1.375
2020-02-28 07-18-20,20,18,,-0.7599999999999909,-0.06000000000005912,-0.7200000000000273,-0.9600000000000364,-0.6399999999999864,-0.7200000000000273,,,2.062
2020-02-28 07-18-20,20,19,,-0.7599999999999909,-0.06000000000005912,-0.7200000000000273,-0.9600000000000364,-0.6399999999999864,-0.7200000000000273,-0.15999999999996817,98.92339611250001,2.062
2020-02-28 07-18-20,21,16,45353,,,,,,,,,-1.375
2020-02-28 07-18-20,21,17,,-1.3400000000000318,-0.39999999999997726,-0.39999999999997726,,,,,,-1.375
2020-02-28 07-18-20,21,18,,-1.3400000000000318,-0.39999999999997726,-0.39999999999997726,-0.32000000000005,-1.080000000000041,-2.4600000000000364,,,2.062
2020-02-28 07-18-20,21,19,,-1.3400000000000318,-0.39999999999997726,-0.39999999999997726,-0.32000000000005,-1.080000000000041,-2.4600000000000364,-0.8700000000000045,97.54083462050001,2.062
2020-02-28 07-18-21,22,16,47149,,,,,,,,,-1.375
2020-02-28 07-18-21,22,17,,-1.2799999999999727,-1.4200000000000728,-1.4200000000000728,,,,,,-1.375
2020-02-28 07-18-21,22,18,,-1.2799999999999727,-1.4200000000000728,-1.4200000000000728,-1.9800000000000182,-0.8000000000000682,-1.2000000000000455,,,2.062
2020-02-28 07-18-21,22,19,,-1.2799999999999727,-1.4200000000000728,-1.4200000000000728,-1.9800000000000182,-0.8000000000000682,-1.2000000000000455,-0.3000000000000682,88.12177004050001,2.062
2020-02-28 07-18-21,23,16,39267,,,,,,,,,-1.375
2020-02-28 07-18-21,23,17,,0.37,-0.06000000000005912,-0.7200000000000273,,,,,,-1.375
2020-02-28 07-18-21,23,18,,0.37,-0.06000000000005912,-0.7200000000000273,-0.6399999999999864,-0.6800000000000637,-0.06000000000005912,,,2.062
2020-02-28 07-18-21,23,19,,0.37,-0.06000000000005912,-0.7200000000000273,-0.6399999999999864,-0.6800000000000637,-0.06000000000005912,-0.37000000000000455,98.7643101445,2.062
2020-02-28 07-18-22,25,16,39279,,,,,,,,,-1.375
2020-02-28 07-18-22,25,17,,-1.3799999999999955,-1.1200000000000045,-0.6399999999999864,,,,,,-1.375
2020-02-28 07-18-22,25,18,,-1.3799999999999955,-1.1200000000000045,-0.6399999999999864,-1.5,-0.7200000000000273,-1.580000000000041,,,2.062
2020-02-28 07-18-22,25,19,,-1.3799999999999955,-1.1200000000000045,-0.6399999999999864,-1.5,-0.7200000000000273,-1.580000000000041,-39.389999999999986,-2.0462,2.062
2020-02-28 07-19-14,10,16,6399,,,,,,,,,-1.375
2020-02-28 07-19-14,10,17,,82.27,119.73,123.55,,,,,,-1.375
2020-02-28 07-19-14,10,18,,82.27,119.73,123.55,37.17,40.95,40.96,,,2.062
2020-02-28 07-19-14,11,16,41642,,,,,,,,,-1.375
2020-02-28 07-19-14,11,17,,3.07,3.25,2.31,,,,,,-1.375
2020-02-28 07-19-14,11,18,,3.07,3.25,2.31,2.91,3.11,2.65,,,2.062
2020-02-28 07-19-14,11,19,,3.07,3.25,2.31,2.91,3.11,2.65,-39.389999999999986,-2.0462,2.062
2020-02-28 07-19-15,12,16,47994,,,,,,,,,-1.375
2020-02-28 07-19-15,12,17,,0.67,1.71,1.43,,,,,,-1.375
2020-02-28 07-19-15,12,18,,0.67,1.71,1.43,1.89,2.25,1.93,,,2.062
2020-02-28 07-19-15,12,19,,0.67,1.71,1.43,1.89,2.25,1.93,0.81,87.760428352,2.062
2020-02-28 07-19-15,13,16,48265,,,,,,,,,-1.375
2020-02-28 07-19-15,13,17,,2.65,3.19,2.43,,,,,,-1.375
2020-02-28 07-19-15,13,18,,2.65,3.19,2.43,2.39,1.89,2.05,,,2.062
2020-02-28 07-19-15,13,19,,2.65,3.19,2.43,2.39,1.89,2.05,0.44,90.25096784200001,2.062
2020-02-28 07-19-16,14,16,48265,,,,,,,,,-1.375
2020-02-28 07-19-16,14,17,,2.05,3.03,2.51,,,,,,-1.375
2020-02-28 07-19-16,14,18,,2.05,3.03,2.51,2.47,2.21,1.89,,,2.062
2020-02-28 07-19-16,14,19,,2.05,3.03,2.51,2.47,2.21,1.89,1.08,85.8335105125,2.062
2020-02-28 07-19-16,15,16,0,,,,,,,,,-1.375
2020-02-28 07-19-16,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-28 07-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 07-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 07-19-17,16,16,42516,,,,,,,,,-1.375
2020-02-28 07-19-17,16,17,,-1.2799999999999727,-0.18000000000006366,-1.32000000000005,,,,,,-1.375
2020-02-28 07-19-17,16,18,,-1.2799999999999727,-0.18000000000006366,-1.32000000000005,-1.5,-1.2000000000000455,-1.5400000000000773,,,2.062
