Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 15-12-17,16,19,,9.47,10.71,9.29,10.89,10.75,10.09,7.32,85.6652344645,9.312
2020-01-24 15-12-17,17,16,1366,,,,,,,,,3.75
2020-01-24 15-12-17,17,17,,10.95,11.81,12.61,,,,,,3.75
2020-01-24 15-12-17,17,18,,10.95,11.81,12.61,13.69,12.23,10.99,,,9.312
2020-01-24 15-12-17,17,19,,10.95,11.81,12.61,13.69,12.23,10.99,9.28,79.6457431405,9.312
2020-01-24 15-12-18,18,16,1333,,,,,,,,,3.75
2020-01-24 15-12-18,18,17,,10.09,10.61,9.89,,,,,,3.75
2020-01-24 15-12-18,18,18,,10.09,10.61,9.89,9.39,10.13,8.87,,,9.312
2020-01-24 15-12-18,18,19,,10.09,10.61,9.89,9.39,10.13,8.87,9.33,99.3999647605,9.312
2020-01-24 15-12-18,19,16,3894,,,,,,,,,3.75
2020-01-24 15-12-18,19,17,,10.71,11.09,11.93,,,,,,3.75
2020-01-24 15-12-18,19,18,,10.71,11.09,11.93,11.61,10.75,9.75,,,9.312
2020-01-24 15-12-18,19,19,,10.71,11.09,11.93,11.61,10.75,9.75,10.06,76.43682488200001,9.312
2020-01-24 15-12-19,20,16,26003,,,,,,,,,3.75
2020-01-24 15-12-19,20,17,,10.23,11.61,12.81,,,,,,3.75
2020-01-24 15-12-19,20,18,,10.23,11.61,12.81,10.89,10.95,9.95,,,9.312
2020-01-24 15-12-19,20,19,,10.23,11.61,12.81,10.89,10.95,9.95,9.29,78.08955872050001,9.312
2020-01-24 15-12-19,21,16,3925,,,,,,,,,3.75
2020-01-24 15-12-20,21,17,,10.05,10.61,12.61,,,,,,3.75
2020-01-24 15-12-20,21,18,,10.05,10.61,12.61,12.23,11.61,10.51,,,9.312
2020-01-24 15-12-20,21,19,,10.05,10.61,12.61,12.23,11.61,10.51,9.33,75.1831650205,9.312
2020-01-24 15-12-20,22,16,3815,,,,,,,,,3.75
2020-01-24 15-12-20,22,17,,8.75,10.93,10.03,,,,,,3.75
2020-01-24 15-12-20,22,18,,8.75,10.93,10.03,9.25,10.69,9.49,,,9.312
2020-01-24 15-12-20,22,19,,8.75,10.93,10.03,9.25,10.69,9.49,6.96,89.58935125,9.312
2020-01-24 15-12-21,23,16,1363,,,,,,,,,3.75
2020-01-24 15-12-21,23,17,,11.31,9.99,9.99,,,,,,3.75
2020-01-24 15-12-21,23,18,,11.31,9.99,9.99,9.75,11.81,10.41,,,9.312
2020-01-24 15-12-21,23,19,,11.31,9.99,9.99,9.75,11.81,10.41,8.3,81.33538151200001,9.312
2020-01-24 15-12-22,25,16,3877,,,,,,,,,3.75
2020-01-24 15-12-22,25,17,,11.85,10.93,10.65,,,,,,3.75
2020-01-24 15-12-22,25,18,,11.85,10.93,10.65,10.79,11.41,11.03,,,9.312
2020-01-24 15-12-22,25,19,,11.85,10.93,10.65,10.79,11.41,11.03,6.34,94.5337037245,9.312
2020-01-24 15-13-14,10,16,24085,,,,,,,,,3.687
2020-01-24 15-13-14,10,17,,81.4,119.64,123.6,,,,,,3.687
2020-01-24 15-13-14,10,18,,81.4,119.64,123.6,44.64,40.95,81.92,,,9.312
2020-01-24 15-13-15,11,16,1393,,,,,,,,,3.687
2020-01-24 15-13-15,11,17,,9.39,11.65,13.17,,,,,,3.687
2020-01-24 15-13-15,11,18,,9.39,11.65,13.17,11.95,10.95,9.67,,,9.312
2020-01-24 15-13-15,11,19,,9.39,11.65,13.17,11.95,10.95,9.67,11.02,77.655633928,9.312
2020-01-24 15-13-15,12,16,3868,,,,,,,,,3.687
2020-01-24 15-13-15,12,17,,11.99,10.61,9.57,,,,,,3.687
2020-01-24 15-13-15,12,18,,11.99,10.61,9.57,9.07,9.29,9.47,,,9.312
2020-01-24 15-13-15,12,19,,11.99,10.61,9.57,9.07,9.29,9.47,11.01,70.28810058050001,9.312
2020-01-24 15-13-16,13,16,3921,,,,,,,,,3.687
2020-01-24 15-13-16,13,17,,11.89,12.63,11.21,,,,,,3.687
2020-01-24 15-13-16,13,18,,11.89,12.63,11.21,9.75,11.13,10.79,,,9.312
2020-01-24 15-13-16,13,19,,11.89,12.63,11.21,9.75,11.13,10.79,9.84,76.55314445,9.312
2020-01-24 15-13-16,14,16,2729,,,,,,,,,3.687
2020-01-24 15-13-16,14,17,,11.23,10.31,9.39,,,,,,3.687
2020-01-24 15-13-16,14,18,,11.23,10.31,9.39,11.71,11.65,11.93,,,9.312
2020-01-24 15-13-16,14,19,,11.23,10.31,9.39,11.71,11.65,11.93,8.96,78.11846151200001,9.312
2020-01-24 15-13-17,15,16,1383,,,,,,,,,3.687
2020-01-24 15-13-17,15,17,,11.93,12.39,10.65,,,,,,3.687
2020-01-24 15-13-17,15,18,,11.93,12.39,10.65,10.19,10.23,11.13,,,9.312
2020-01-24 15-13-17,15,19,,11.93,12.39,10.65,10.19,10.23,11.13,10.77,70.85283527200001,9.312
2020-01-24 15-13-17,16,16,1389,,,,,,,,,3.687
2020-01-24 15-13-17,16,17,,10.33,11.09,9.67,,,,,,3.687
2020-01-24 15-13-17,16,18,,10.33,11.09,9.67,11.13,11.27,10.69,,,9.312
2020-01-24 15-13-17,16,19,,10.33,11.09,9.67,11.13,11.27,10.69,7.3,86.5334242,9.312
2020-01-24 15-13-18,17,16,1367,,,,,,,,,3.687
2020-01-24 15-13-18,17,17,,11.31,11.79,12.61,,,,,,3.687
2020-01-24 15-13-18,17,18,,11.31,11.79,12.61,13.71,12.09,11.27,,,9.312
2020-01-24 15-13-18,17,19,,11.31,11.79,12.61,13.71,12.09,11.27,9.33,78.89763068450002,9.312
2020-01-24 15-13-18,18,16,1334,,,,,,,,,3.687
2020-01-24 15-13-18,18,17,,10.23,10.69,9.47,,,,,,3.687
2020-01-24 15-13-18,18,18,,10.23,10.69,9.47,9.11,10.65,9.15,,,9.312
2020-01-24 15-13-18,18,19,,10.23,10.69,9.47,9.11,10.65,9.15,9.43,99.45285301250001,9.312
2020-01-24 15-13-19,19,16,3895,,,,,,,,,3.687
2020-01-24 15-13-19,19,17,,10.41,12.17,12.13,,,,,,3.687
2020-01-24 15-13-19,19,18,,10.41,12.17,12.13,11.81,10.85,10.27,,,9.312
2020-01-24 15-13-19,19,19,,10.41,12.17,12.13,11.81,10.85,10.27,10.02,76.87276000450001,9.312
2020-01-24 15-13-19,20,16,26004,,,,,,,,,3.687
2020-01-24 15-13-19,20,17,,10.57,11.31,13.39,,,,,,3.687
2020-01-24 15-13-19,20,18,,10.57,11.31,13.39,10.99,11.21,10.47,,,9.312
2020-01-24 15-13-19,20,19,,10.57,11.31,13.39,10.99,11.21,10.47,9.06,78.49390742050001,9.312
2020-01-24 15-13-20,21,16,3926,,,,,,,,,3.687
2020-01-24 15-13-20,21,17,,10.23,11.07,12.73,,,,,,3.687
2020-01-24 15-13-20,21,18,,10.23,11.07,12.73,11.93,11.75,10.69,,,9.312
2020-01-24 15-13-20,21,19,,10.23,11.07,12.73,11.93,11.75,10.69,9.42,74.94927501250001,9.312
2020-01-24 15-13-20,22,16,3816,,,,,,,,,3.687
2020-01-24 15-13-20,22,17,,9.49,10.43,9.91,,,,,,3.687
2020-01-24 15-13-20,22,18,,9.49,10.43,9.91,9.47,10.75,9.81,,,9.312
2020-01-24 15-13-20,22,19,,9.49,10.43,9.91,9.47,10.75,9.81,6.99,89.4512831125,9.312
2020-01-24 15-13-21,23,16,1364,,,,,,,,,3.687
2020-01-24 15-13-21,23,17,,11.57,10.33,9.71,,,,,,3.687
2020-01-24 15-13-21,23,18,,11.57,10.33,9.71,10.19,11.85,10.55,,,9.312
2020-01-24 15-13-21,23,19,,11.57,10.33,9.71,10.19,11.85,10.55,8.36,81.84865304200001,9.312
2020-01-24 15-13-22,25,16,3878,,,,,,,,,3.687
2020-01-24 15-13-22,25,17,,11.75,10.93,10.71,,,,,,3.687
2020-01-24 15-13-22,25,18,,11.75,10.93,10.71,10.43,10.69,10.93,,,9.312
2020-01-24 15-13-22,25,19,,11.75,10.93,10.71,10.43,10.69,10.93,6.29,93.6129046405,9.312
2020-01-24 15-14-14,10,16,24086,,,,,,,,,3.875
2020-01-24 15-14-14,10,17,,113.55,123.26,125.82,,,,,,3.875
2020-01-24 15-14-14,10,18,,113.55,123.26,125.82,44.74,40.95,81.92,,,9.375
2020-01-24 15-14-15,11,16,1394,,,,,,,,,3.875
2020-01-24 15-14-15,11,17,,9.75,11.41,13.41,,,,,,3.875
2020-01-24 15-14-15,11,18,,9.75,11.41,13.41,12.19,11.03,9.53,,,9.375
2020-01-24 15-14-15,11,19,,9.75,11.41,13.41,12.19,11.03,9.53,11.14,77.85822151250001,9.375
2020-01-24 15-14-15,12,16,3869,,,,,,,,,3.875
2020-01-24 15-14-15,12,17,,11.75,10.95,10.19,,,,,,3.875
2020-01-24 15-14-15,12,18,,11.75,10.95,10.19,9.57,9.21,9.39,,,9.375
2020-01-24 15-14-15,12,19,,11.75,10.95,10.19,9.57,9.21,9.39,11.11,71.26821845,9.375
2020-01-24 15-14-16,13,16,3922,,,,,,,,,3.875
2020-01-24 15-14-16,13,17,,11.99,13.31,11.45,,,,,,3.875
2020-01-24 15-14-16,13,18,,11.99,13.31,11.45,10.41,11.37,9.49,,,9.375
2020-01-24 15-14-16,13,19,,11.99,13.31,11.45,10.41,11.37,9.49,10.02,77.27898501250002,9.375
2020-01-24 15-14-16,14,16,2730,,,,,,,,,3.875
2020-01-24 15-14-16,14,17,,10.23,10.79,9.71,,,,,,3.875
2020-01-24 15-14-16,14,18,,10.23,10.79,9.71,12.53,11.41,11.89,,,9.375
2020-01-24 15-14-16,14,19,,10.23,10.79,9.71,12.53,11.41,11.89,8.92,78.34956896800001,9.375
2020-01-24 15-14-17,15,16,1384,,,,,,,,,3.875
2020-01-24 15-14-17,15,17,,11.99,11.99,10.83,,,,,,3.875
2020-01-24 15-14-17,15,18,,11.99,11.99,10.83,9.95,10.55,11.61,,,9.375
2020-01-24 15-14-17,15,19,,11.99,11.99,10.83,9.95,10.55,11.61,10.76,72.15621920000001,9.375
2020-01-24 15-14-17,16,16,1390,,,,,,,,,3.875
2020-01-24 15-14-17,16,17,,9.95,11.21,8.97,,,,,,3.875
2020-01-24 15-14-17,16,18,,9.95,11.21,8.97,10.71,10.95,10.51,,,9.375
2020-01-24 15-14-17,16,19,,9.95,11.21,8.97,10.71,10.95,10.51,7.3,84.9909815125,9.375
2020-01-24 15-14-18,17,16,1368,,,,,,,,,3.875
2020-01-24 15-14-18,17,17,,11.47,11.95,12.27,,,,,,3.875
2020-01-24 15-14-18,17,18,,11.47,11.95,12.27,13.81,11.45,11.41,,,9.375
2020-01-24 15-14-18,17,19,,11.47,11.95,12.27,13.81,11.45,11.41,9.5,78.753515602,9.375
2020-01-24 15-14-18,18,16,1335,,,,,,,,,3.875
2020-01-24 15-14-18,18,17,,10.09,10.89,10.05,,,,,,3.875
2020-01-24 15-14-18,18,18,,10.09,10.89,10.05,9.33,10.37,9.21,,,9.375
2020-01-24 15-14-18,18,19,,10.09,10.89,10.05,9.33,10.37,9.21,9.58,99.3999647605,9.375
2020-01-24 15-14-19,19,16,3896,,,,,,,,,3.875
2020-01-24 15-14-19,19,17,,10.41,11.75,11.99,,,,,,3.875
2020-01-24 15-14-19,19,18,,10.41,11.75,11.99,11.81,11.33,9.95,,,9.375
2020-01-24 15-14-19,19,19,,10.41,11.75,11.99,11.81,11.33,9.95,10.14,76.5822163645,9.375
2020-01-24 15-14-19,20,16,26005,,,,,,,,,3.875
2020-01-24 15-14-19,20,17,,10.75,11.67,13.49,,,,,,3.875
2020-01-24 15-14-19,20,18,,10.75,11.67,13.49,10.95,11.55,10.89,,,9.375
2020-01-24 15-14-19,20,19,,10.75,11.67,13.49,10.95,11.55,10.89,9.38,80.133727282,9.375
2020-01-24 15-14-20,21,16,3927,,,,,,,,,3.875
2020-01-24 15-14-20,21,17,,10.13,10.71,12.23,,,,,,3.875
2020-01-24 15-14-20,21,18,,10.13,10.71,12.23,11.79,12.09,10.89,,,9.375
2020-01-24 15-14-20,21,19,,10.13,10.71,12.23,11.79,12.09,10.89,9.34,74.65662531250001,9.375
2020-01-24 15-14-20,22,16,3817,,,,,,,,,3.875
2020-01-24 15-14-20,22,17,,9.29,10.13,9.75,,,,,,3.875
2020-01-24 15-14-20,22,18,,9.29,10.13,9.75,8.65,10.27,10.13,,,9.375
2020-01-24 15-14-20,22,19,,9.29,10.13,9.75,8.65,10.27,10.13,7.06,89.4512831125,9.375
2020-01-24 15-14-21,23,16,1365,,,,,,,,,3.875
2020-01-24 15-14-21,23,17,,11.61,10.09,10.05,,,,,,3.875
2020-01-24 15-14-21,23,18,,11.61,10.09,10.05,10.33,11.95,10.17,,,9.375
2020-01-24 15-14-21,23,19,,11.61,10.09,10.05,10.33,11.95,10.17,8.34,80.90686546450002,9.375
2020-01-24 15-14-22,25,16,3879,,,,,,,,,3.875
2020-01-24 15-14-22,25,17,,11.51,11.03,10.99,,,,,,3.875
2020-01-24 15-14-22,25,18,,11.51,11.03,10.99,10.99,10.23,10.51,,,9.375
2020-01-24 15-14-22,25,19,,11.51,11.03,10.99,10.99,10.23,10.51,6.44,95.66606858050001,9.375
2020-01-24 15-15-14,10,16,24087,,,,,,,,,3.875
2020-01-24 15-15-14,10,17,,74.44,116.54,121.76,,,,,,3.875
2020-01-24 15-15-14,10,18,,74.44,116.54,121.76,44.53,40.95,40.96,,,9.437
2020-01-24 15-15-15,11,16,1395,,,,,,,,,3.875
2020-01-24 15-15-15,11,17,,10.27,10.75,12.95,,,,,,3.875
2020-01-24 15-15-15,11,18,,10.27,10.75,12.95,11.67,10.33,8.97,,,9.437
2020-01-24 15-15-15,11,19,,10.27,10.75,12.95,11.67,10.33,8.97,10.73,76.29135362450002,9.437
2020-01-24 15-15-15,12,16,3870,,,,,,,,,3.875
2020-01-24 15-15-15,12,17,,11.47,10.47,10.23,,,,,,3.875
2020-01-24 15-15-15,12,18,,11.47,10.47,10.23,9.11,8.97,8.89,,,9.437
2020-01-24 15-15-15,12,19,,11.47,10.47,10.23,9.11,8.97,8.89,11.05,69.9308325125,9.437
2020-01-24 15-15-16,13,16,3923,,,,,,,,,3.875
2020-01-24 15-15-16,13,17,,12.23,12.87,11.07,,,,,,3.875
2020-01-24 15-15-16,13,18,,12.23,12.87,11.07,9.77,10.65,10.17,,,9.437
2020-01-24 15-15-16,13,19,,12.23,12.87,11.07,9.77,10.65,10.17,10.02,76.378645952,9.437
2020-01-24 15-15-16,14,16,2731,,,,,,,,,3.875
2020-01-24 15-15-16,14,17,,9.77,10.05,9.49,,,,,,3.875
2020-01-24 15-15-16,14,18,,9.77,10.05,9.49,12.51,11.47,11.61,,,9.437
2020-01-24 15-15-16,14,19,,9.77,10.05,9.49,12.51,11.47,11.61,8.74,78.2051507405,9.437
2020-01-24 15-15-17,15,16,1385,,,,,,,,,3.875
2020-01-24 15-15-17,15,17,,11.85,11.95,9.95,,,,,,3.875
2020-01-24 15-15-17,15,18,,11.85,11.95,9.95,9.63,10.09,11.71,,,9.437
2020-01-24 15-15-17,15,19,,11.85,11.95,9.95,9.63,10.09,11.71,10.84,71.06060504050001,9.437
2020-01-24 15-15-17,16,16,1391,,,,,,,,,3.875
2020-01-24 15-15-17,16,17,,9.85,10.75,9.03,,,,,,3.875
2020-01-24 15-15-17,16,18,,9.85,10.75,9.03,10.75,10.23,10.03,,,9.437
2020-01-24 15-15-17,16,19,,9.85,10.75,9.03,10.75,10.23,10.03,6.92,84.681334642,9.437
2020-01-24 15-15-18,17,16,1369,,,,,,,,,3.875
2020-01-24 15-15-18,17,17,,11.65,12.27,12.57,,,,,,3.875
2020-01-24 15-15-18,17,18,,11.65,12.27,12.57,13.31,10.93,11.09,,,9.437
2020-01-24 15-15-18,17,19,,11.65,12.27,12.57,13.31,10.93,11.09,9.05,78.2051507405,9.437
2020-01-24 15-15-18,18,16,1336,,,,,,,,,3.875
2020-01-24 15-15-18,18,17,,9.75,10.51,9.67,,,,,,3.875
2020-01-24 15-15-18,18,18,,9.75,10.51,9.67,8.83,9.33,8.93,,,9.437
2020-01-24 15-15-18,18,19,,9.75,10.51,9.67,8.83,9.33,8.93,8.97,99.1353320405,9.437
2020-01-24 15-15-19,19,16,3897,,,,,,,,,3.875
2020-01-24 15-15-19,19,17,,9.95,11.47,11.71,,,,,,3.875
2020-01-24 15-15-19,19,18,,9.95,11.47,11.71,11.75,10.65,9.81,,,9.437
2020-01-24 15-15-19,19,19,,9.95,11.47,11.71,11.75,10.65,9.81,9.86,74.0703686125,9.437
2020-01-24 15-15-19,20,16,26006,,,,,,,,,3.875
2020-01-24 15-15-19,20,17,,11.27,11.47,13.15,,,,,,3.875
2020-01-24 15-15-19,20,18,,11.27,11.47,13.15,10.69,11.03,10.65,,,9.437
2020-01-24 15-15-19,20,19,,11.27,11.47,13.15,10.69,11.03,10.65,9.56,79.4732932645,9.437
2020-01-24 15-15-20,21,16,3928,,,,,,,,,3.875
2020-01-24 15-15-20,21,17,,10.09,10.13,12.23,,,,,,3.875
2020-01-24 15-15-20,21,18,,10.09,10.13,12.23,11.71,12.27,10.47,,,9.437
2020-01-24 15-15-20,21,19,,10.09,10.13,12.23,11.71,12.27,10.47,8.97,74.18772206450001,9.437
2020-01-24 15-15-20,22,16,3818,,,,,,,,,3.875
2020-01-24 15-15-21,22,17,,8.33,9.81,9.53,,,,,,3.875
2020-01-24 15-15-21,22,18,,8.33,9.81,9.53,9.01,9.89,9.57,,,9.437
2020-01-24 15-15-21,22,19,,8.33,9.81,9.53,9.01,9.89,9.57,6.84,88.28836124050001,9.437
2020-01-24 15-15-21,23,16,1366,,,,,,,,,3.875
2020-01-24 15-15-21,23,17,,10.99,9.63,9.63,,,,,,3.875
2020-01-24 15-15-21,23,18,,10.99,9.63,9.63,10.13,11.71,9.71,,,9.437
2020-01-24 15-15-21,23,19,,10.99,9.63,9.63,10.13,11.71,9.71,8.04,80.1624035125,9.437
2020-01-24 15-15-22,25,16,3880,,,,,,,,,3.875
2020-01-24 15-15-22,25,17,,11.09,10.61,10.51,,,,,,3.875
2020-01-24 15-15-22,25,18,,11.09,10.61,10.51,10.47,10.19,10.51,,,9.437
2020-01-24 15-15-22,25,19,,11.09,10.61,10.51,10.47,10.19,10.51,6.38,95.04666125000001,9.437
2020-01-24 15-16-14,10,16,24088,,,,,,,,,3.812
2020-01-24 15-16-15,10,17,,114.42,124.04,126.02,,,,,,3.812
2020-01-24 15-16-15,10,18,,114.42,124.04,126.02,44.6,40.95,40.96,,,9.437
2020-01-24 15-16-15,11,16,1396,,,,,,,,,3.812
2020-01-24 15-16-15,11,17,,9.89,11.27,13.15,,,,,,3.812
2020-01-24 15-16-15,11,18,,9.89,11.27,13.15,11.17,10.09,8.69,,,9.437
2020-01-24 15-16-15,11,19,,9.89,11.27,13.15,11.17,10.09,8.69,10.31,77.0469330205,9.437
2020-01-24 15-16-16,12,16,3871,,,,,,,,,3.812
2020-01-24 15-16-16,12,17,,11.47,10.37,10.03,,,,,,3.812
2020-01-24 15-16-16,12,18,,11.47,10.37,10.03,9.03,8.89,8.65,,,9.437
2020-01-24 15-16-16,12,19,,11.47,10.37,10.03,9.03,8.89,8.65,10.92,69.7818352,9.437
2020-01-24 15-16-16,13,16,3924,,,,,,,,,3.812
2020-01-24 15-16-16,13,17,,12.03,13.07,11.07,,,,,,3.812
2020-01-24 15-16-16,13,18,,12.03,13.07,11.07,9.75,10.75,10.27,,,9.437
2020-01-24 15-16-16,13,19,,12.03,13.07,11.07,9.75,10.75,10.27,9.82,76.32045425800001,9.437
2020-01-24 15-16-17,14,16,2732,,,,,,,,,3.812
2020-01-24 15-16-17,14,17,,9.33,9.99,9.47,,,,,,3.812
2020-01-24 15-16-17,14,18,,9.33,9.99,9.47,12.61,11.21,11.71,,,9.437
2020-01-24 15-16-17,14,19,,9.33,9.99,9.47,12.61,11.21,11.71,8.7,78.66700826050001,9.437
2020-01-24 15-16-17,15,16,1386,,,,,,,,,3.812
2020-01-24 15-16-17,15,17,,11.71,11.75,10.17,,,,,,3.812
2020-01-24 15-16-17,15,18,,11.71,11.75,10.17,9.95,10.19,11.57,,,9.437
2020-01-24 15-16-17,15,19,,11.71,11.75,10.17,9.95,10.19,11.57,10.76,71.0012582045,9.437
2020-01-24 15-16-18,16,16,1392,,,,,,,,,3.812
2020-01-24 15-16-18,16,17,,8.59,10.43,8.83,,,,,,3.812
2020-01-24 15-16-18,16,18,,8.59,10.43,8.83,10.41,10.55,9.85,,,9.437
2020-01-24 15-16-18,16,19,,8.59,10.43,8.83,10.41,10.55,9.85,6.66,85.2721436125,9.437
2020-01-24 15-16-18,17,16,1370,,,,,,,,,3.812
2020-01-24 15-16-18,17,17,,11.23,11.85,11.67,,,,,,3.812
2020-01-24 15-16-18,17,18,,11.23,11.85,11.67,13.05,10.69,11.09,,,9.437
2020-01-24 15-16-18,17,19,,11.23,11.85,11.67,13.05,10.69,11.09,8.73,78.95525438050001,9.437
2020-01-24 15-16-19,18,16,1337,,,,,,,,,3.812
2020-01-24 15-16-19,18,17,,9.39,10.43,8.93,,,,,,3.812
2020-01-24 15-16-19,18,18,,9.39,10.43,8.93,8.87,9.75,8.59,,,9.437
2020-01-24 15-16-19,18,19,,9.39,10.43,8.93,8.87,9.75,8.59,8.5,99.1882841125,9.437
2020-01-24 15-16-19,19,16,3898,,,,,,,,,3.812
2020-01-24 15-16-19,19,17,,9.75,10.93,11.67,,,,,,3.812
2020-01-24 15-16-19,19,18,,9.75,10.93,11.67,11.65,10.55,9.49,,,9.437
2020-01-24 15-16-19,19,19,,9.75,10.93,11.67,11.65,10.55,9.49,9.56,74.861513608,9.437
2020-01-24 15-16-20,20,16,26007,,,,,,,,,3.812
2020-01-24 15-16-20,20,17,,10.71,11.27,13.21,,,,,,3.812
2020-01-24 15-16-20,20,18,,10.71,11.27,13.21,10.55,11.09,10.89,,,9.437
2020-01-24 15-16-20,20,19,,10.71,11.27,13.21,10.55,11.09,10.89,9.56,78.753515602,9.437
2020-01-24 15-16-20,21,16,3929,,,,,,,,,3.812
2020-01-24 15-16-20,21,17,,9.77,10.03,11.89,,,,,,3.812
2020-01-24 15-16-20,21,18,,9.77,10.03,11.89,11.79,11.65,10.69,,,9.437
2020-01-24 15-16-20,21,19,,9.77,10.03,11.89,11.79,11.65,10.69,8.63,74.62734279200001,9.437
2020-01-24 15-16-21,22,16,3819,,,,,,,,,3.812
2020-01-24 15-16-21,22,17,,8.87,9.95,9.11,,,,,,3.812
2020-01-24 15-16-21,22,18,,8.87,9.95,9.11,8.87,10.37,9.47,,,9.437
2020-01-24 15-16-21,22,19,,8.87,9.95,9.11,8.87,10.37,9.47,6.71,88.95357728050001,9.437
2020-01-24 15-16-21,23,16,1367,,,,,,,,,3.812
2020-01-24 15-16-21,23,17,,10.47,9.53,9.53,,,,,,3.812
2020-01-24 15-16-21,23,18,,10.47,9.53,9.53,10.13,11.27,9.49,,,9.437
2020-01-24 15-16-21,23,19,,10.47,9.53,9.53,10.13,11.27,9.49,7.7,80.50626938050002,9.437
2020-01-24 15-16-22,25,16,3881,,,,,,,,,3.812
2020-01-24 15-16-22,25,17,,11.17,10.69,10.41,,,,,,3.812
2020-01-24 15-16-22,25,18,,11.17,10.69,10.41,10.61,10.89,10.79,,,9.437
2020-01-24 15-16-22,25,19,,11.17,10.69,10.41,10.61,10.89,10.79,6.37,95.3161762,9.437
2020-01-24 15-17-15,10,16,24089,,,,,,,,,3.75
2020-01-24 15-17-15,10,17,,116.74,125.24,126.4,,,,,,3.75
2020-01-24 15-17-15,10,18,,116.74,125.24,126.4,44.64,40.95,40.96,,,9.437
2020-01-24 15-17-15,11,16,1397,,,,,,,,,3.75
2020-01-24 15-17-15,11,17,,9.33,11.09,12.95,,,,,,3.75
2020-01-24 15-17-15,11,18,,9.33,11.09,12.95,11.45,9.91,8.29,,,9.437
2020-01-24 15-17-15,11,19,,9.33,11.09,12.95,11.45,9.91,8.29,-41.09000000000003,78.2051507405,9.437
2020-01-24 15-17-16,12,16,3872,,,,,,,,,3.75
2020-01-24 15-17-16,12,17,,11.33,10.43,9.95,,,,,,3.75
2020-01-24 15-17-16,12,18,,11.33,10.43,9.95,9.15,8.83,8.69,,,9.437
2020-01-24 15-17-16,12,19,,11.33,10.43,9.95,9.15,8.83,8.69,10.78,70.6449091445,9.437
2020-01-24 15-17-16,13,16,3925,,,,,,,,,3.75
2020-01-24 15-17-16,13,17,,11.67,12.91,11.09,,,,,,3.75
2020-01-24 15-17-16,13,18,,11.67,12.91,11.09,10.03,10.99,10.33,,,9.437
2020-01-24 15-17-16,13,19,,11.67,12.91,11.09,10.03,10.99,10.33,9.72,76.55314445,9.437
2020-01-24 15-17-17,14,16,2733,,,,,,,,,3.75
2020-01-24 15-17-17,14,17,,9.57,10.27,8.97,,,,,,3.75
2020-01-24 15-17-17,14,18,,9.57,10.27,8.97,12.51,11.47,11.47,,,9.437
2020-01-24 15-17-17,14,19,,9.57,10.27,8.97,12.51,11.47,11.47,8.65,78.89763068450002,9.437
2020-01-24 15-17-17,15,16,1387,,,,,,,,,3.75
2020-01-24 15-17-17,15,17,,11.75,11.79,10.55,,,,,,3.75
2020-01-24 15-17-17,15,18,,11.75,11.79,10.55,9.21,10.55,11.85,,,9.437
2020-01-24 15-17-17,15,19,,11.75,11.79,10.55,9.21,10.55,11.85,10.62,71.53492022450001,9.437
2020-01-24 15-17-18,16,16,1393,,,,,,,,,3.75
2020-01-24 15-17-18,16,17,,9.85,10.89,9.03,,,,,,3.75
2020-01-24 15-17-18,16,18,,9.85,10.89,9.03,10.51,10.05,9.77,,,9.437
2020-01-24 15-17-18,16,19,,9.85,10.89,9.03,10.51,10.05,9.77,6.54,86.39360101250001,9.437
2020-01-24 15-17-18,17,16,1371,,,,,,,,,3.75
2020-01-24 15-17-18,17,17,,11.57,12.51,11.61,,,,,,3.75
2020-01-24 15-17-18,17,18,,11.57,12.51,11.61,13.25,10.43,11.37,,,9.437
2020-01-24 15-17-18,17,19,,11.57,12.51,11.61,13.25,10.43,11.37,8.6,79.84678947200001,9.437
2020-01-24 15-17-19,18,16,1338,,,,,,,,,3.75
2020-01-24 15-17-19,18,17,,9.67,10.31,9.53,,,,,,3.75
2020-01-24 15-17-19,18,18,,9.67,10.31,9.53,9.11,9.57,8.33,,,9.437
2020-01-24 15-17-19,18,19,,9.67,10.31,9.53,9.11,9.57,8.33,8.5,99.5585912245,9.437
2020-01-24 15-17-19,19,16,3899,,,,,,,,,3.75
2020-01-24 15-17-19,19,17,,10.19,11.41,11.37,,,,,,3.75
2020-01-24 15-17-19,19,18,,10.19,11.41,11.37,11.81,10.09,9.25,,,9.437
2020-01-24 15-17-19,19,19,,10.19,11.41,11.37,11.81,10.09,9.25,9.44,76.00017178450001,9.437
2020-01-24 15-17-20,20,16,26008,,,,,,,,,3.75
2020-01-24 15-17-20,20,17,,10.61,11.93,13.11,,,,,,3.75
2020-01-24 15-17-20,20,18,,10.61,11.93,13.11,10.47,11.17,10.83,,,9.437
2020-01-24 15-17-20,20,19,,10.61,11.93,13.11,10.47,11.17,10.83,9.52,78.34956896800001,9.437
2020-01-24 15-17-20,21,16,3930,,,,,,,,,3.75
2020-01-24 15-17-20,21,17,,9.67,10.19,11.75,,,,,,3.75
2020-01-24 15-17-20,21,18,,9.67,10.19,11.75,11.33,11.95,10.65,,,9.437
2020-01-24 15-17-20,21,19,,9.67,10.19,11.75,11.33,11.95,10.65,8.68,75.65033236450002,9.437
