Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 13-15-15,12,17,,14.19,12.81,11.55,,,,,,4.375
2020-01-22 13-15-15,12,18,,14.19,12.81,11.55,10.69,11.45,11.67,,,10.812
2020-01-22 13-15-15,12,19,,14.19,12.81,11.55,10.69,11.45,11.67,14.76,63.6042591125,10.812
2020-01-22 13-15-15,13,16,1053,,,,,,,,,4.375
2020-01-22 13-15-16,13,17,,13.69,14.15,12.29,,,,,,4.375
2020-01-22 13-15-16,13,18,,13.69,14.15,12.29,11.45,12.81,11.71,,,10.812
2020-01-22 13-15-16,13,19,,13.69,14.15,12.29,11.45,12.81,11.71,12.28,71.06060504050001,10.812
2020-01-22 13-15-17,15,16,1054,,,,,,,,,4.375
2020-01-22 13-15-17,15,17,,13.99,14.35,12.87,,,,,,4.375
2020-01-22 13-15-17,15,18,,13.99,14.35,12.87,11.89,11.93,12.63,,,10.812
2020-01-22 13-15-17,15,19,,13.99,14.35,12.87,11.89,11.93,12.63,12.98,103.2272633645,10.812
2020-01-22 13-15-17,16,16,1054,,,,,,,,,4.375
2020-01-22 13-15-17,16,17,,11.57,13.59,11.55,,,,,,4.375
2020-01-22 13-15-17,16,18,,11.57,13.59,11.55,12.97,13.07,12.77,,,10.812
2020-01-22 13-15-17,16,19,,11.57,13.59,11.55,12.97,13.07,12.77,8.7,82.3324601645,10.812
2020-01-22 13-15-18,17,16,1053,,,,,,,,,4.375
2020-01-22 13-15-18,17,17,,14.35,14.85,15.47,,,,,,4.375
2020-01-22 13-15-18,17,18,,14.35,14.85,15.47,16.65,15.01,14.49,,,10.812
2020-01-22 13-15-18,17,19,,14.35,14.85,15.47,16.65,15.01,14.49,12.14,73.4828355125,10.812
2020-01-22 13-15-19,19,16,1064,,,,,,,,,4.375
2020-01-22 13-15-19,19,17,,12.95,14.75,14.49,,,,,,4.375
2020-01-22 13-15-19,19,18,,12.95,14.75,14.49,13.75,12.53,11.99,,,10.812
2020-01-22 13-15-19,19,19,,12.95,14.75,14.49,13.75,12.53,11.99,12.14,-2.0462,10.812
2020-01-22 13-15-19,20,16,23170,,,,,,,,,4.375
2020-01-22 13-15-19,20,17,,12.39,14.45,15.57,,,,,,4.375
2020-01-22 13-15-19,20,18,,12.39,14.45,15.57,14.19,13.55,12.17,,,10.812
2020-01-22 13-15-19,20,19,,12.39,14.45,15.57,14.19,13.55,12.17,11.31,75.53361711250001,10.812
2020-01-22 13-15-20,21,16,1064,,,,,,,,,4.375
2020-01-22 13-15-20,21,17,,12.53,13.61,16.37,,,,,,4.375
2020-01-22 13-15-20,21,18,,12.53,13.61,16.37,14.95,13.75,12.67,,,10.812
2020-01-22 13-15-20,21,19,,12.53,13.61,16.37,14.95,13.75,12.67,11.68,74.30502446050001,10.812
2020-01-22 13-15-20,22,16,1033,,,,,,,,,4.375
2020-01-22 13-15-20,22,17,,11.03,12.51,12.13,,,,,,4.375
2020-01-22 13-15-20,22,18,,11.03,12.51,12.13,11.21,13.15,12.67,,,10.812
2020-01-22 13-15-20,22,19,,11.03,12.51,12.13,11.21,13.15,12.67,8.1,92.14287722050001,10.812
2020-01-22 13-15-21,23,16,1064,,,,,,,,,4.375
2020-01-22 13-15-21,23,17,,14.15,12.73,12.29,,,,,,4.375
2020-01-22 13-15-21,23,18,,14.15,12.73,12.29,12.47,14.15,12.71,,,10.812
2020-01-22 13-15-21,23,19,,14.15,12.73,12.29,12.47,14.15,12.71,10.5,77.68458458450002,10.812
2020-01-22 13-15-21,24,16,930,,,,,,,,,4.375
2020-01-22 13-15-21,24,17,,12.63,12.47,12.71,,,,,,4.375
2020-01-22 13-15-21,24,18,,12.63,12.47,12.71,10.57,12.51,13.05,,,10.812
2020-01-22 13-15-21,24,19,,12.63,12.47,12.71,10.57,12.51,13.05,8.71,103.5906906805,10.812
2020-01-22 13-15-22,25,16,1054,,,,,,,,,4.375
2020-01-22 13-15-22,25,17,,14.41,13.79,12.67,,,,,,4.375
2020-01-22 13-15-22,25,18,,14.41,13.79,12.67,13.45,13.21,13.51,,,10.812
2020-01-22 13-15-22,25,19,,14.41,13.79,12.67,13.45,13.21,13.51,7.49,97.91391152050001,10.812
2020-01-22 13-16-14,10,16,21082,,,,,,,,,4.437
2020-01-22 13-16-14,10,17,,132.74,130.66,128.34,,,,,,4.437
2020-01-22 13-16-14,10,18,,132.74,130.66,128.34,44.91,40.95,40.96,,,10.875
2020-01-22 13-16-15,11,16,1070,,,,,,,,,4.437
2020-01-22 13-16-15,11,17,,11.21,14.11,15.51,,,,,,4.437
2020-01-22 13-16-15,11,18,,11.21,14.11,15.51,14.25,13.27,11.51,,,10.875
2020-01-22 13-16-15,11,19,,11.21,14.11,15.51,14.25,13.27,11.51,12.48,94.69581476050001,10.875
2020-01-22 13-16-15,12,16,1054,,,,,,,,,4.437
2020-01-22 13-16-15,12,17,,14.19,12.77,11.95,,,,,,4.437
2020-01-22 13-16-15,12,18,,14.19,12.77,11.95,11.21,11.27,11.65,,,10.875
2020-01-22 13-16-15,12,19,,14.19,12.77,11.95,11.21,11.27,11.65,14.8,63.847849760500004,10.875
2020-01-22 13-16-16,13,16,1054,,,,,,,,,4.437
2020-01-22 13-16-16,13,17,,13.49,14.81,12.51,,,,,,4.437
2020-01-22 13-16-16,13,18,,13.49,14.81,12.51,11.55,12.63,11.89,,,10.875
2020-01-22 13-16-16,13,19,,13.49,14.81,12.51,11.55,12.63,11.89,12.38,72.5991426125,10.875
2020-01-22 13-16-17,15,16,1055,,,,,,,,,4.437
2020-01-22 13-16-17,15,17,,14.19,14.65,12.81,,,,,,4.437
2020-01-22 13-16-17,15,18,,14.19,14.65,12.81,12.09,12.05,12.95,,,10.875
2020-01-22 13-16-17,15,19,,14.19,14.65,12.81,12.09,12.05,12.95,13.14,103.2272633645,10.875
2020-01-22 13-16-17,16,16,1055,,,,,,,,,4.437
2020-01-22 13-16-17,16,17,,11.57,13.59,11.93,,,,,,4.437
2020-01-22 13-16-17,16,18,,11.57,13.59,11.93,12.77,13.17,13.25,,,10.875
2020-01-22 13-16-17,16,19,,11.57,13.59,11.93,12.77,13.17,13.25,8.76,82.27558954450001,10.875
2020-01-22 13-16-18,17,16,1054,,,,,,,,,4.437
2020-01-22 13-16-18,17,17,,14.55,15.31,15.57,,,,,,4.437
2020-01-22 13-16-18,17,18,,14.55,15.31,15.57,16.73,14.81,14.59,,,10.875
2020-01-22 13-16-18,17,19,,14.55,15.31,15.57,16.73,14.81,14.59,12.0,73.95296410450001,10.875
2020-01-22 13-16-19,19,16,1065,,,,,,,,,4.437
2020-01-22 13-16-19,19,17,,12.71,14.45,14.65,,,,,,4.437
2020-01-22 13-16-19,19,18,,12.71,14.45,14.65,14.01,12.81,12.29,,,10.875
2020-01-22 13-16-19,19,19,,12.71,14.45,14.65,14.01,12.81,12.29,12.06,-2.0462,10.875
2020-01-22 13-16-19,20,16,23171,,,,,,,,,4.437
2020-01-22 13-16-19,20,17,,12.61,14.09,16.95,,,,,,4.437
2020-01-22 13-16-19,20,18,,12.61,14.09,16.95,14.11,14.05,12.71,,,10.875
2020-01-22 13-16-19,20,19,,12.61,14.09,16.95,14.11,14.05,12.71,11.59,76.2331427845,10.875
2020-01-22 13-16-20,21,16,1065,,,,,,,,,4.437
2020-01-22 13-16-20,21,17,,12.39,13.51,16.11,,,,,,4.437
2020-01-22 13-16-20,21,18,,12.39,13.51,16.11,15.11,13.99,12.37,,,10.875
2020-01-22 13-16-20,21,19,,12.39,13.51,16.11,15.11,13.99,12.37,11.52,73.982320018,10.875
2020-01-22 13-16-20,22,16,1034,,,,,,,,,4.437
2020-01-22 13-16-20,22,17,,11.61,12.67,12.23,,,,,,4.437
2020-01-22 13-16-20,22,18,,11.61,12.67,12.23,11.13,13.41,12.37,,,10.875
2020-01-22 13-16-20,22,19,,11.61,12.67,12.23,11.13,13.41,12.37,8.12,92.2520872405,10.875
2020-01-22 13-16-21,23,16,1065,,,,,,,,,4.437
2020-01-22 13-16-21,23,17,,14.41,12.53,12.13,,,,,,4.437
2020-01-22 13-16-21,23,18,,14.41,12.53,12.13,12.63,14.49,12.73,,,10.875
2020-01-22 13-16-21,23,19,,14.41,12.53,12.13,12.63,14.49,12.73,10.53,77.51083278050001,10.875
2020-01-22 13-16-21,24,16,931,,,,,,,,,4.437
2020-01-22 13-16-21,24,17,,12.47,12.05,12.71,,,,,,4.437
2020-01-22 13-16-21,24,18,,12.47,12.05,12.71,10.37,11.99,13.01,,,10.875
2020-01-22 13-16-21,24,19,,12.47,12.05,12.71,10.37,11.99,13.01,8.68,103.51286605000001,10.875
2020-01-22 13-16-22,25,16,1055,,,,,,,,,4.437
2020-01-22 13-16-22,25,17,,14.11,13.95,12.73,,,,,,4.437
2020-01-22 13-16-22,25,18,,14.11,13.95,12.73,13.59,13.21,13.55,,,10.875
2020-01-22 13-16-22,25,19,,14.11,13.95,12.73,13.59,13.21,13.55,7.56,98.2863629845,10.875
2020-01-22 13-17-14,10,16,21083,,,,,,,,,4.437
2020-01-22 13-17-14,10,17,,65.45,112.1,119.83,,,,,,4.437
2020-01-22 13-17-14,10,18,,65.45,112.1,119.83,44.95,40.95,40.96,,,10.937
2020-01-22 13-17-15,11,16,1071,,,,,,,,,4.437
2020-01-22 13-17-15,11,17,,11.17,14.31,15.57,,,,,,4.437
2020-01-22 13-17-15,11,18,,11.17,14.31,15.57,14.09,13.41,11.61,,,10.937
2020-01-22 13-17-15,11,19,,11.17,14.31,15.57,14.09,13.41,11.61,12.4,94.88479911200001,10.937
2020-01-22 13-17-15,12,16,1055,,,,,,,,,4.437
2020-01-22 13-17-15,12,17,,14.25,13.05,11.75,,,,,,4.437
2020-01-22 13-17-15,12,18,,14.25,13.05,11.75,11.03,11.13,11.57,,,10.937
2020-01-22 13-17-15,12,19,,14.25,13.05,11.75,11.03,11.13,11.57,14.75,64.3344183845,10.937
2020-01-22 13-17-16,13,16,1055,,,,,,,,,4.437
2020-01-22 13-17-16,13,17,,13.39,14.39,12.39,,,,,,4.437
2020-01-22 13-17-16,13,18,,13.39,14.39,12.39,11.79,13.15,11.85,,,10.937
2020-01-22 13-17-16,13,19,,13.39,14.39,12.39,11.79,13.15,11.85,12.44,72.15621920000001,10.937
2020-01-22 13-17-17,15,16,1056,,,,,,,,,4.437
2020-01-22 13-17-17,15,17,,14.11,14.51,12.87,,,,,,4.437
2020-01-22 13-17-17,15,18,,14.11,14.51,12.87,12.19,12.13,12.95,,,10.937
2020-01-22 13-17-17,15,19,,14.11,14.51,12.87,12.19,12.13,12.95,13.28,103.17529412050001,10.937
2020-01-22 13-17-17,16,16,1056,,,,,,,,,4.437
2020-01-22 13-17-17,16,17,,11.89,13.41,12.27,,,,,,4.437
2020-01-22 13-17-17,16,18,,11.89,13.41,12.27,13.17,13.55,13.21,,,10.937
2020-01-22 13-17-17,16,19,,11.89,13.41,12.27,13.17,13.55,13.21,8.74,80.42034599200001,10.937
2020-01-22 13-17-18,17,16,1055,,,,,,,,,4.437
2020-01-22 13-17-18,17,17,,14.65,14.61,15.77,,,,,,4.437
2020-01-22 13-17-18,17,18,,14.65,14.61,15.77,16.39,15.29,14.31,,,10.937
2020-01-22 13-17-18,17,19,,14.65,14.61,15.77,16.39,15.29,14.31,12.0,73.74738336200001,10.937
2020-01-22 13-17-19,19,16,1066,,,,,,,,,4.437
2020-01-22 13-17-19,19,17,,13.25,14.75,14.29,,,,,,4.437
2020-01-22 13-17-19,19,18,,13.25,14.75,14.29,14.05,12.57,12.63,,,10.937
2020-01-22 13-17-19,19,19,,13.25,14.75,14.29,14.05,12.57,12.63,11.86,-2.0462,10.937
2020-01-22 13-17-19,20,16,23172,,,,,,,,,4.437
2020-01-22 13-17-19,20,17,,12.47,14.09,16.59,,,,,,4.437
2020-01-22 13-17-19,20,18,,12.47,14.09,16.59,14.51,13.91,12.63,,,10.937
2020-01-22 13-17-19,20,19,,12.47,14.09,16.59,14.51,13.91,12.63,11.67,75.67950320000001,10.937
2020-01-22 13-17-20,21,16,1066,,,,,,,,,4.437
2020-01-22 13-17-20,21,17,,12.39,13.59,16.13,,,,,,4.437
2020-01-22 13-17-20,21,18,,12.39,13.59,16.13,15.01,13.59,12.51,,,10.937
2020-01-22 13-17-20,21,19,,12.39,13.59,16.13,15.01,13.59,12.51,11.44,74.01167274050002,10.937
2020-01-22 13-17-20,22,16,1035,,,,,,,,,4.437
2020-01-22 13-17-20,22,17,,11.47,12.95,12.33,,,,,,4.437
2020-01-22 13-17-20,22,18,,11.47,12.95,12.33,11.61,13.11,12.13,,,10.937
2020-01-22 13-17-20,22,19,,11.47,12.95,12.33,11.61,13.11,12.13,8.2,92.52488892050002,10.937
2020-01-22 13-17-21,23,16,1066,,,,,,,,,4.437
2020-01-22 13-17-21,23,17,,14.39,12.77,11.85,,,,,,4.437
2020-01-22 13-17-21,23,18,,14.39,12.77,11.85,12.43,14.39,12.37,,,10.937
2020-01-22 13-17-21,23,19,,14.39,12.77,11.85,12.43,14.39,12.37,10.54,76.93083044050002,10.937
2020-01-22 13-17-21,24,16,932,,,,,,,,,4.437
2020-01-22 13-17-21,24,17,,12.73,12.37,12.67,,,,,,4.437
2020-01-22 13-17-21,24,18,,12.73,12.37,12.67,10.47,11.85,13.01,,,10.937
2020-01-22 13-17-21,24,19,,12.73,12.37,12.67,10.47,11.85,13.01,8.6,103.2792198445,10.937
2020-01-22 13-17-22,25,16,1056,,,,,,,,,4.437
2020-01-22 13-17-22,25,17,,14.35,13.81,12.87,,,,,,4.437
2020-01-22 13-17-22,25,18,,14.35,13.81,12.87,13.25,13.49,13.85,,,10.937
2020-01-22 13-17-22,25,19,,14.35,13.81,12.87,13.25,13.49,13.85,7.54,98.18001210050001,10.937
2020-01-22 13-18-14,10,16,21084,,,,,,,,,4.5
2020-01-22 13-18-14,10,17,,60.13,109.77,119.35,,,,,,4.5
2020-01-22 13-18-14,10,18,,60.13,109.77,119.35,44.91,40.95,40.96,,,11.062
2020-01-22 13-18-15,11,16,1072,,,,,,,,,4.5
2020-01-22 13-18-15,11,17,,11.21,14.15,15.05,,,,,,4.5
2020-01-22 13-18-15,11,18,,11.21,14.15,15.05,14.89,13.25,11.79,,,11.062
2020-01-22 13-18-15,11,19,,11.21,14.15,15.05,14.89,13.25,11.79,12.49,94.85781092050001,11.062
2020-01-22 13-18-15,12,16,1056,,,,,,,,,4.5
2020-01-22 13-18-15,12,17,,14.51,12.91,11.45,,,,,,4.5
2020-01-22 13-18-15,12,18,,14.51,12.91,11.45,11.09,11.65,11.89,,,11.062
2020-01-22 13-18-15,12,19,,14.51,12.91,11.45,11.09,11.65,11.89,14.86,64.57739636050002,11.062
2020-01-22 13-18-16,13,16,1056,,,,,,,,,4.5
2020-01-22 13-18-16,13,17,,13.45,14.79,12.17,,,,,,4.5
2020-01-22 13-18-16,13,18,,13.45,14.79,12.17,11.31,12.57,12.37,,,11.062
2020-01-22 13-18-16,13,19,,13.45,14.79,12.17,11.31,12.57,12.37,12.48,70.04997292450001,11.062
2020-01-22 13-18-17,15,16,1057,,,,,,,,,4.5
2020-01-22 13-18-17,15,17,,13.85,14.19,13.27,,,,,,4.5
2020-01-22 13-18-17,15,18,,13.85,14.19,13.27,12.37,12.47,12.87,,,11.062
2020-01-22 13-18-17,15,19,,13.85,14.19,13.27,12.37,12.47,12.87,13.32,103.12331211250002,11.062
2020-01-22 13-18-17,16,16,1057,,,,,,,,,4.5
2020-01-22 13-18-18,16,17,,11.61,12.97,12.43,,,,,,4.5
2020-01-22 13-18-18,16,18,,11.61,12.97,12.43,12.83,13.49,13.27,,,11.062
2020-01-22 13-18-18,16,19,,11.61,12.97,12.43,12.83,13.49,13.27,8.77,80.5635356845,11.062
2020-01-22 13-18-18,17,16,1056,,,,,,,,,4.5
2020-01-22 13-18-18,17,17,,14.19,14.91,15.87,,,,,,4.5
2020-01-22 13-18-18,17,18,,14.19,14.91,15.87,16.57,15.41,14.61,,,11.062
2020-01-22 13-18-18,17,19,,14.19,14.91,15.87,16.57,15.41,14.61,12.08,75.0662455445,11.062
2020-01-22 13-18-19,19,16,1067,,,,,,,,,4.5
2020-01-22 13-18-19,19,17,,13.31,14.45,14.41,,,,,,4.5
2020-01-22 13-18-19,19,18,,13.31,14.45,14.41,13.89,12.67,12.63,,,11.062
2020-01-22 13-18-19,19,19,,13.31,14.45,14.41,13.89,12.67,12.63,12.09,-2.0462,11.062
2020-01-22 13-18-20,20,16,23173,,,,,,,,,4.5
2020-01-22 13-18-20,20,17,,12.23,14.81,16.33,,,,,,4.5
2020-01-22 13-18-20,20,18,,12.23,14.81,16.33,14.11,13.61,12.61,,,11.062
2020-01-22 13-18-20,20,19,,12.23,14.81,16.33,14.11,13.61,12.61,11.6,73.982320018,11.062
2020-01-22 13-18-20,21,16,1067,,,,,,,,,4.5
2020-01-22 13-18-20,21,17,,12.95,14.19,16.23,,,,,,4.5
2020-01-22 13-18-20,21,18,,12.95,14.19,16.23,15.47,13.45,12.81,,,11.062
2020-01-22 13-18-20,21,19,,12.95,14.19,16.23,15.47,13.45,12.81,11.49,74.334342082,11.062
2020-01-22 13-18-21,22,16,1036,,,,,,,,,4.5
2020-01-22 13-18-21,22,17,,11.71,13.45,12.71,,,,,,4.5
2020-01-22 13-18-21,22,18,,11.71,13.45,12.71,11.61,13.49,12.63,,,11.062
2020-01-22 13-18-21,22,19,,11.71,13.45,12.71,11.61,13.49,12.63,8.34,92.3066731045,11.062
2020-01-22 13-18-21,23,16,1067,,,,,,,,,4.5
2020-01-22 13-18-21,23,17,,14.79,13.21,12.27,,,,,,4.5
2020-01-22 13-18-21,23,18,,14.79,13.21,12.27,12.37,14.59,12.91,,,11.062
2020-01-22 13-18-21,23,19,,14.79,13.21,12.27,12.37,14.59,12.91,10.77,77.39493442450001,11.062
2020-01-22 13-18-22,24,16,933,,,,,,,,,4.5
2020-01-22 13-18-22,24,17,,12.61,12.57,13.01,,,,,,4.5
2020-01-22 13-18-22,24,18,,12.61,12.57,13.01,10.55,12.61,13.51,,,11.062
2020-01-22 13-18-22,24,19,,12.61,12.57,13.01,10.55,12.61,13.51,8.38,103.2792198445,11.062
2020-01-22 13-18-22,25,16,1057,,,,,,,,,4.5
2020-01-22 13-18-22,25,17,,14.49,13.79,12.77,,,,,,4.5
2020-01-22 13-18-22,25,18,,14.49,13.79,12.77,13.75,13.15,13.79,,,11.062
2020-01-22 13-18-22,25,19,,14.49,13.79,12.77,13.75,13.15,13.79,7.54,97.567503712,11.062
2020-01-22 13-19-15,10,16,21085,,,,,,,,,4.5
2020-01-22 13-19-15,10,17,,90.97,122.54,124.28,,,,,,4.5
2020-01-22 13-19-15,10,18,,90.97,122.54,124.28,44.99,40.95,40.96,,,11.187
2020-01-22 13-19-15,11,16,1073,,,,,,,,,4.5
2020-01-22 13-19-15,11,17,,11.95,14.29,15.21,,,,,,4.5
2020-01-22 13-19-15,11,18,,11.95,14.29,15.21,14.25,13.65,12.09,,,11.187
2020-01-22 13-19-15,11,19,,11.95,14.29,15.21,14.25,13.65,12.09,12.4,94.69581476050001,11.187
2020-01-22 13-19-16,12,16,1057,,,,,,,,,4.5
2020-01-22 13-19-16,12,17,,14.55,13.15,11.57,,,,,,4.5
2020-01-22 13-19-16,12,18,,14.55,13.15,11.57,11.17,11.67,11.79,,,11.187
2020-01-22 13-19-16,12,19,,14.55,13.15,11.57,11.17,11.67,11.79,14.88,63.93914360200001,11.187
2020-01-22 13-19-16,13,16,1057,,,,,,,,,4.5
2020-01-22 13-19-16,13,17,,13.07,14.31,12.17,,,,,,4.5
2020-01-22 13-19-16,13,18,,13.07,14.31,12.17,11.71,13.01,12.19,,,11.187
2020-01-22 13-19-16,13,19,,13.07,14.31,12.17,11.71,13.01,12.19,12.38,70.94189860450001,11.187
2020-01-22 13-19-17,15,16,1058,,,,,,,,,4.5
2020-01-22 13-19-17,15,17,,13.71,14.45,12.77,,,,,,4.5
2020-01-22 13-19-17,15,18,,13.71,14.45,12.77,12.43,12.51,12.61,,,11.187
2020-01-22 13-19-17,15,19,,13.71,14.45,12.77,12.43,12.51,12.61,13.28,103.17529412050001,11.187
2020-01-22 13-19-18,16,16,1058,,,,,,,,,4.5
2020-01-22 13-19-18,16,17,,12.23,12.77,12.57,,,,,,4.5
2020-01-22 13-19-18,16,18,,12.23,12.77,12.57,12.81,13.27,12.95,,,11.187
2020-01-22 13-19-18,16,19,,12.23,12.77,12.57,12.81,13.27,12.95,8.56,78.926444128,11.187
2020-01-22 13-19-18,17,16,1057,,,,,,,,,4.5
2020-01-22 13-19-18,17,17,,13.49,14.61,15.31,,,,,,4.5
2020-01-22 13-19-18,17,18,,13.49,14.61,15.31,16.03,15.11,14.65,,,11.187
2020-01-22 13-19-18,17,19,,13.49,14.61,15.31,16.03,15.11,14.65,12.12,74.24637964450001,11.187
2020-01-22 13-19-19,19,16,1068,,,,,,,,,4.5
2020-01-22 13-19-19,19,17,,13.75,14.71,14.49,,,,,,4.5
2020-01-22 13-19-19,19,18,,13.75,14.71,14.49,13.51,13.35,13.27,,,11.187
2020-01-22 13-19-19,19,19,,13.75,14.71,14.49,13.51,13.35,13.27,12.16,-2.0462,11.187
2020-01-22 13-19-20,20,16,23174,,,,,,,,,4.5
2020-01-22 13-19-20,20,17,,11.99,14.05,15.55,,,,,,4.5
2020-01-22 13-19-20,20,18,,11.99,14.05,15.55,14.71,13.81,12.61,,,11.187
2020-01-22 13-19-20,20,19,,11.99,14.05,15.55,14.71,13.81,12.61,11.5,73.864877218,11.187
2020-01-22 13-19-20,21,16,1068,,,,,,,,,4.5
2020-01-22 13-19-20,21,17,,12.91,14.69,15.81,,,,,,4.5
2020-01-22 13-19-20,21,18,,12.91,14.69,15.81,15.01,13.01,13.45,,,11.187
2020-01-22 13-19-20,21,19,,12.91,14.69,15.81,15.01,13.01,13.45,11.6,74.59805708050001,11.187
2020-01-22 13-19-21,22,16,1037,,,,,,,,,4.5
2020-01-22 13-19-21,22,17,,11.09,12.81,12.27,,,,,,4.5
2020-01-22 13-19-21,22,18,,11.09,12.81,12.27,11.27,13.11,12.05,,,11.187
2020-01-22 13-19-21,22,19,,11.09,12.81,12.27,11.27,13.11,12.05,8.46,91.9789664605,11.187
2020-01-22 13-19-21,23,16,1068,,,,,,,,,4.5
2020-01-22 13-19-21,23,17,,14.61,13.59,12.13,,,,,,4.5
2020-01-22 13-19-21,23,18,,14.61,13.59,12.13,11.89,13.79,12.73,,,11.187
2020-01-22 13-19-21,23,19,,14.61,13.59,12.13,11.89,13.79,12.73,10.92,77.017912162,11.187
2020-01-22 13-19-22,24,16,934,,,,,,,,,4.5
2020-01-22 13-19-22,24,17,,13.01,12.09,13.05,,,,,,4.5
2020-01-22 13-19-22,24,18,,13.01,12.09,13.05,10.55,12.83,13.31,,,11.187
2020-01-22 13-19-22,24,19,,13.01,12.09,13.05,10.55,12.83,13.31,8.48,103.53881078450001,11.187
2020-01-22 13-19-22,25,16,1058,,,,,,,,,4.5
2020-01-22 13-19-22,25,17,,14.51,13.91,12.57,,,,,,4.5
2020-01-22 13-19-22,25,18,,14.51,13.91,12.57,13.41,13.69,13.75,,,11.187
2020-01-22 13-19-22,25,19,,14.51,13.91,12.57,13.41,13.69,13.75,7.6,97.86065311250002,11.187
2020-01-22 13-20-15,10,16,21086,,,,,,,,,4.437
2020-01-22 13-20-15,10,17,,63.8,111.76,119.68,,,,,,4.437
2020-01-22 13-20-15,10,18,,63.8,111.76,119.68,44.93,40.95,40.96,,,11.25
2020-01-22 13-20-15,11,16,1074,,,,,,,,,4.437
2020-01-22 13-20-15,11,17,,12.87,14.15,14.99,,,,,,4.437
2020-01-22 13-20-15,11,18,,12.87,14.15,14.99,13.65,13.51,12.37,,,11.25
2020-01-22 13-20-15,11,19,,12.87,14.15,14.99,13.65,13.51,12.37,12.3,94.398523442,11.25
2020-01-22 13-20-16,12,16,1058,,,,,,,,,4.437
2020-01-22 13-20-16,12,17,,14.09,12.81,11.17,,,,,,4.437
2020-01-22 13-20-16,12,18,,14.09,12.81,11.17,11.17,11.57,12.03,,,11.25
2020-01-22 13-20-16,12,19,,14.09,12.81,11.17,11.17,11.57,12.03,14.83,63.7565272,11.25
2020-01-22 13-20-16,13,16,1058,,,,,,,,,4.437
2020-01-22 13-20-16,13,17,,12.43,14.25,12.33,,,,,,4.437
2020-01-22 13-20-16,13,18,,12.43,14.25,12.33,11.85,13.25,12.27,,,11.25
2020-01-22 13-20-16,13,19,,12.43,14.25,12.33,11.85,13.25,12.27,12.38,70.3476005845,11.25
2020-01-22 13-20-17,15,16,1059,,,,,,,,,4.437
2020-01-22 13-20-17,15,17,,14.05,14.29,13.01,,,,,,4.437
2020-01-22 13-20-17,15,18,,14.05,14.29,13.01,12.23,12.53,11.89,,,11.25
2020-01-22 13-20-17,15,19,,14.05,14.29,13.01,12.23,12.53,11.89,12.93,103.2792198445,11.25
2020-01-22 13-20-18,16,16,1059,,,,,,,,,4.437
2020-01-22 13-20-18,16,17,,11.79,12.43,12.37,,,,,,4.437
2020-01-22 13-20-18,16,18,,11.79,12.43,12.37,12.43,12.87,12.83,,,11.25
2020-01-22 13-20-18,16,19,,11.79,12.43,12.37,12.43,12.87,12.83,8.52,79.2431814005,11.25
2020-01-22 13-20-18,17,16,1058,,,,,,,,,4.437
2020-01-22 13-20-18,17,17,,13.05,14.21,15.41,,,,,,4.437
2020-01-22 13-20-18,17,18,,13.05,14.21,15.41,15.91,14.75,14.19,,,11.25
2020-01-22 13-20-18,17,19,,13.05,14.21,15.41,15.91,14.75,14.19,12.16,73.7767616125,11.25
2020-01-22 13-20-19,19,16,1069,,,,,,,,,4.437
2020-01-22 13-20-19,19,17,,13.27,14.65,14.39,,,,,,4.437
2020-01-22 13-20-19,19,18,,13.27,14.65,14.39,13.01,13.01,13.31,,,11.25
2020-01-22 13-20-19,19,19,,13.27,14.65,14.39,13.01,13.01,13.31,12.39,-2.0462,11.25
2020-01-22 13-20-20,20,16,23175,,,,,,,,,4.437
2020-01-22 13-20-20,20,17,,11.75,13.95,15.67,,,,,,4.437
2020-01-22 13-20-20,20,18,,11.75,13.95,15.67,15.09,13.31,12.37,,,11.25
2020-01-22 13-20-20,20,19,,11.75,13.95,15.67,15.09,13.31,12.37,11.5,74.24637964450001,11.25
2020-01-22 13-20-20,21,16,1069,,,,,,,,,4.437
2020-01-22 13-20-20,21,17,,12.87,14.11,15.55,,,,,,4.437
2020-01-22 13-20-20,21,18,,12.87,14.11,15.55,15.29,12.81,13.15,,,11.25
2020-01-22 13-20-20,21,19,,12.87,14.11,15.55,15.29,12.81,13.15,11.86,74.36365651250001,11.25
2020-01-22 13-20-21,22,16,1038,,,,,,,,,4.437
2020-01-22 13-20-21,22,17,,11.65,12.83,12.05,,,,,,4.437
2020-01-22 13-20-21,22,18,,11.65,12.83,12.05,11.07,12.97,12.03,,,11.25
2020-01-22 13-20-21,22,19,,11.65,12.83,12.05,11.07,12.97,12.03,8.46,92.11556673800001,11.25
2020-01-22 13-20-21,23,16,1069,,,,,,,,,4.437
2020-01-22 13-20-21,23,17,,14.25,13.27,11.93,,,,,,4.437
2020-01-22 13-20-21,23,18,,14.25,13.27,11.93,12.29,13.59,11.57,,,11.25
2020-01-22 13-20-21,23,19,,14.25,13.27,11.93,12.29,13.59,11.57,11.14,75.9418971245,11.25
2020-01-22 13-20-22,24,16,935,,,,,,,,,4.437
2020-01-22 13-20-22,24,17,,12.71,12.17,12.29,,,,,,4.437
2020-01-22 13-20-22,24,18,,12.71,12.17,12.29,10.69,12.33,13.45,,,11.25
