Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 22-14-17,14,19,,7.05,6.79,7.05,7.01,6.79,7.29,4.6,92.74290051250001,4.812
2020-01-24 22-14-17,15,16,1805,,,,,,,,,1.937
2020-01-24 22-14-17,15,17,,6.91,7.05,6.97,,,,,,1.937
2020-01-24 22-14-17,15,18,,6.91,7.05,6.97,6.57,7.09,7.05,,,4.812
2020-01-24 22-14-17,15,19,,6.91,7.05,6.97,6.57,7.09,7.05,4.36,93.1783110245,4.812
2020-01-24 22-14-18,16,16,1810,,,,,,,,,1.937
2020-01-24 22-14-18,16,17,,3.59,3.71,2.55,,,,,,1.937
2020-01-24 22-14-18,16,18,,3.59,3.71,2.55,2.21,3.19,3.03,,,4.812
2020-01-24 22-14-18,16,19,,3.59,3.71,2.55,2.21,3.19,3.03,2.85,101.42694845,4.812
2020-01-24 22-14-18,17,16,1788,,,,,,,,,1.937
2020-01-24 22-14-18,17,17,,3.15,3.97,3.93,,,,,,1.937
2020-01-24 22-14-18,17,18,,3.15,3.97,3.93,2.43,3.53,3.41,,,4.812
2020-01-24 22-14-18,17,19,,3.15,3.97,3.93,2.43,3.53,3.41,3.04,101.8196136125,4.812
2020-01-24 22-14-19,18,16,1753,,,,,,,,,1.937
2020-01-24 22-14-19,18,17,,2.61,3.67,3.15,,,,,,1.937
2020-01-24 22-14-19,18,18,,2.61,3.67,3.15,2.69,3.49,3.11,,,4.812
2020-01-24 22-14-19,18,19,,2.61,3.67,3.15,2.69,3.49,3.11,3.07,102.86321061250001,4.812
2020-01-24 22-14-19,19,16,4310,,,,,,,,,1.937
2020-01-24 22-14-19,19,17,,3.49,3.71,2.77,,,,,,1.937
2020-01-24 22-14-19,19,18,,3.49,3.71,2.77,3.07,3.97,3.49,,,4.812
2020-01-24 22-14-19,19,19,,3.49,3.71,2.77,3.07,3.97,3.49,2.58,68.5869848,4.812
2020-01-24 22-14-20,20,16,26419,,,,,,,,,1.937
2020-01-24 22-14-20,20,17,,3.25,3.79,3.53,,,,,,1.937
2020-01-24 22-14-20,20,18,,3.25,3.79,3.53,2.77,3.85,3.63,,,4.812
2020-01-24 22-14-20,20,19,,3.25,3.79,3.53,2.77,3.85,3.63,3.03,101.1910047245,4.812
2020-01-24 22-14-20,21,16,4347,,,,,,,,,1.937
2020-01-24 22-14-20,21,17,,3.19,3.89,2.99,,,,,,1.937
2020-01-24 22-14-20,21,18,,3.19,3.89,2.99,3.45,3.63,2.85,,,4.812
2020-01-24 22-14-20,21,19,,3.19,3.89,2.99,3.45,3.63,2.85,2.8,95.28923906450001,4.812
2020-01-24 22-14-21,22,16,4213,,,,,,,,,1.937
2020-01-24 22-14-21,22,17,,3.15,3.19,3.07,,,,,,1.937
2020-01-24 22-14-21,22,18,,3.15,3.19,3.07,3.03,3.03,3.25,,,4.812
2020-01-24 22-14-21,22,19,,3.15,3.19,3.07,3.03,3.03,3.25,3.32,99.2412234205,4.812
2020-01-24 22-14-21,23,16,1779,,,,,,,,,1.937
2020-01-24 22-14-21,23,17,,3.67,4.41,3.37,,,,,,1.937
2020-01-24 22-14-21,23,18,,3.67,4.41,3.37,3.03,3.85,3.07,,,4.812
2020-01-24 22-14-21,23,19,,3.67,4.41,3.37,3.03,3.85,3.07,3.01,100.6657599445,4.812
2020-01-24 22-14-22,25,16,4293,,,,,,,,,1.937
2020-01-24 22-14-22,25,17,,2.85,2.85,3.63,,,,,,1.937
2020-01-24 22-14-22,25,18,,2.85,2.85,3.63,2.99,2.85,2.91,,,4.812
2020-01-24 22-14-22,25,19,,2.85,2.85,3.63,2.99,2.85,2.91,2.87,101.0335653125,4.812
2020-01-24 22-15-14,10,16,24507,,,,,,,,,1.937
2020-01-24 22-15-14,10,17,,107.26,121.38,124.76,,,,,,1.937
2020-01-24 22-15-14,10,18,,107.26,121.38,124.76,41.8,40.95,81.92,,,4.812
2020-01-24 22-15-14,11,16,1815,,,,,,,,,1.937
2020-01-24 22-15-15,11,17,,7.11,6.79,7.09,,,,,,1.937
2020-01-24 22-15-15,11,18,,7.11,6.79,7.09,7.11,7.01,7.09,,,4.812
2020-01-24 22-15-15,11,19,,7.11,6.79,7.09,7.11,7.01,7.09,-39.389999999999986,-2.0462,4.812
2020-01-24 22-15-15,12,16,4284,,,,,,,,,1.937
2020-01-24 22-15-15,12,17,,6.79,7.23,7.09,,,,,,1.937
2020-01-24 22-15-15,12,18,,6.79,7.23,7.09,7.11,7.11,7.15,,,4.812
2020-01-24 22-15-15,12,19,,6.79,7.23,7.09,7.11,7.11,7.15,3.62,96.25696561250001,4.812
2020-01-24 22-15-16,13,16,4343,,,,,,,,,1.937
2020-01-24 22-15-16,13,17,,7.19,6.87,6.97,,,,,,1.937
2020-01-24 22-15-16,13,18,,7.19,6.87,6.97,7.09,7.37,7.19,,,4.812
2020-01-24 22-15-16,13,19,,7.19,6.87,6.97,7.09,7.37,7.19,3.46,96.79280451250001,4.812
2020-01-24 22-15-16,14,16,3151,,,,,,,,,1.937
2020-01-24 22-15-16,14,17,,7.09,7.33,7.55,,,,,,1.937
2020-01-24 22-15-16,14,18,,7.09,7.33,7.55,7.41,7.19,7.19,,,4.812
2020-01-24 22-15-16,14,19,,7.09,7.33,7.55,7.41,7.19,7.19,4.66,92.6884167605,4.812
2020-01-24 22-15-17,15,16,1806,,,,,,,,,1.937
2020-01-24 22-15-17,15,17,,6.87,6.73,6.47,,,,,,1.937
2020-01-24 22-15-17,15,18,,6.87,6.73,6.47,6.79,7.51,7.19,,,4.812
2020-01-24 22-15-17,15,19,,6.87,6.73,6.47,6.79,7.51,7.19,4.36,93.28703601250001,4.812
2020-01-24 22-15-17,16,16,1811,,,,,,,,,1.937
2020-01-24 22-15-17,16,17,,3.55,3.79,2.61,,,,,,1.937
2020-01-24 22-15-17,16,18,,3.55,3.79,2.61,2.59,3.19,3.15,,,4.812
2020-01-24 22-15-17,16,19,,3.55,3.79,2.61,2.59,3.19,3.15,2.8,101.26968135200002,4.812
2020-01-24 22-15-18,17,16,1789,,,,,,,,,1.937
2020-01-24 22-15-18,17,17,,3.03,3.63,4.01,,,,,,1.937
2020-01-24 22-15-18,17,18,,3.03,3.63,4.01,2.77,3.63,3.75,,,4.812
2020-01-24 22-15-18,17,19,,3.03,3.63,4.01,2.77,3.63,3.75,3.04,101.76729974050001,4.812
2020-01-24 22-15-18,18,16,1754,,,,,,,,,1.937
2020-01-24 22-15-18,18,17,,2.95,3.71,3.25,,,,,,1.937
2020-01-24 22-15-18,18,18,,2.95,3.71,3.25,2.73,2.99,2.95,,,4.812
2020-01-24 22-15-18,18,19,,2.95,3.71,3.25,2.73,2.99,2.95,3.06,102.86321061250001,4.812
2020-01-24 22-15-18,23,16,1781,,,,,,,,,1.937
2020-01-24 22-15-18,23,17,,3.59,4.05,3.59,,,,,,1.937
2020-01-24 22-15-18,23,18,,3.59,4.05,3.59,3.67,3.41,3.25,,,4.812
2020-01-24 22-15-18,23,19,,3.59,4.05,3.59,3.67,3.41,3.25,2.98,100.7709110125,4.812
2020-01-24 22-15-19,19,16,4311,,,,,,,,,1.937
2020-01-24 22-15-19,19,17,,3.41,3.25,2.99,,,,,,1.937
2020-01-24 22-15-19,19,18,,3.41,3.25,2.99,3.11,3.67,2.73,,,4.812
2020-01-24 22-15-19,19,19,,3.41,3.25,2.99,3.11,3.67,2.73,2.63,68.61691828450002,4.812
2020-01-24 22-15-19,20,16,26420,,,,,,,,,1.937
2020-01-24 22-15-19,20,17,,3.37,3.53,2.91,,,,,,1.937
2020-01-24 22-15-19,20,18,,3.37,3.53,2.91,2.55,3.71,3.23,,,4.812
2020-01-24 22-15-19,20,19,,3.37,3.53,2.91,2.55,3.71,3.23,2.98,101.13853768450001,4.812
2020-01-24 22-15-20,21,16,4348,,,,,,,,,1.937
2020-01-24 22-15-20,21,17,,2.91,3.55,3.11,,,,,,1.937
2020-01-24 22-15-20,21,18,,2.91,3.55,3.11,3.19,3.25,2.89,,,4.812
2020-01-24 22-15-20,21,19,,2.91,3.55,3.11,3.19,3.25,2.89,2.78,95.34311014450002,4.812
2020-01-24 22-15-20,22,16,4214,,,,,,,,,1.937
2020-01-24 22-15-20,22,17,,2.89,3.07,2.59,,,,,,1.937
2020-01-24 22-15-20,22,18,,2.89,3.07,2.59,2.43,3.19,3.85,,,4.812
2020-01-24 22-15-20,22,19,,2.89,3.07,2.59,2.43,3.19,3.85,3.34,99.267688288,4.812
2020-01-24 22-15-21,23,16,1781,,,,,,,,,1.937
2020-01-24 22-15-21,23,17,,3.59,4.05,3.59,,,,,,1.937
2020-01-24 22-15-21,23,18,,3.59,4.05,3.59,3.67,3.41,3.25,,,4.812
2020-01-24 22-15-21,23,19,,3.59,4.05,3.59,3.67,3.41,3.25,2.98,100.7709110125,4.812
2020-01-24 22-15-22,25,16,4294,,,,,,,,,1.937
2020-01-24 22-15-22,25,17,,3.19,3.07,3.41,,,,,,1.937
2020-01-24 22-15-22,25,18,,3.19,3.07,3.41,3.11,2.81,2.69,,,4.812
2020-01-24 22-15-22,25,19,,3.19,3.07,3.41,3.11,2.81,2.69,2.88,101.0335653125,4.812
2020-01-24 22-16-14,10,16,24508,,,,,,,,,1.937
2020-01-24 22-16-14,10,17,,115.48,124.52,126.84,,,,,,1.937
2020-01-24 22-16-14,10,18,,115.48,124.52,126.84,41.73,40.95,81.92,,,4.812
2020-01-24 22-16-15,11,16,1816,,,,,,,,,1.937
2020-01-24 22-16-15,11,17,,6.73,6.73,6.61,,,,,,1.937
2020-01-24 22-16-15,11,18,,6.73,6.73,6.61,6.43,6.75,6.47,,,4.812
2020-01-24 22-16-15,11,19,,6.73,6.73,6.61,6.43,6.75,6.47,-39.389999999999986,-2.0462,4.812
2020-01-24 22-16-15,12,16,4285,,,,,,,,,1.937
2020-01-24 22-16-15,12,17,,6.35,6.13,6.43,,,,,,1.937
2020-01-24 22-16-15,12,18,,6.35,6.13,6.43,6.47,6.87,6.73,,,4.812
2020-01-24 22-16-15,12,19,,6.35,6.13,6.43,6.47,6.87,6.73,3.56,96.36423550450002,4.812
2020-01-24 22-16-16,13,16,4344,,,,,,,,,1.937
2020-01-24 22-16-16,13,17,,6.79,6.65,6.83,,,,,,1.937
2020-01-24 22-16-16,13,18,,6.79,6.65,6.83,6.73,7.11,6.79,,,4.812
2020-01-24 22-16-16,13,19,,6.79,6.65,6.83,6.73,7.11,6.79,3.38,96.87307025800001,4.812
2020-01-24 22-16-16,14,16,3152,,,,,,,,,1.937
2020-01-24 22-16-16,14,17,,6.21,6.73,7.01,,,,,,1.937
2020-01-24 22-16-16,14,18,,6.21,6.73,7.01,6.73,6.97,6.79,,,4.812
2020-01-24 22-16-16,14,19,,6.21,6.73,7.01,6.73,6.97,6.79,4.57,92.52488892050002,4.812
2020-01-24 22-16-17,15,16,1807,,,,,,,,,1.937
2020-01-24 22-16-17,15,17,,6.75,7.11,6.87,,,,,,1.937
2020-01-24 22-16-17,15,18,,6.75,7.11,6.87,6.79,6.65,6.79,,,4.812
2020-01-24 22-16-17,15,19,,6.75,7.11,6.87,6.79,6.65,6.79,4.35,93.1783110245,4.812
2020-01-24 22-16-17,16,16,1812,,,,,,,,,1.937
2020-01-24 22-16-17,16,17,,3.37,3.53,3.85,,,,,,1.937
2020-01-24 22-16-17,16,18,,3.37,3.53,3.85,2.43,3.33,3.07,,,4.812
2020-01-24 22-16-17,16,19,,3.37,3.53,3.85,2.43,3.33,3.07,2.77,101.55791661250001,4.812
2020-01-24 22-16-18,17,16,1790,,,,,,,,,1.937
2020-01-24 22-16-18,17,17,,3.53,4.07,3.15,,,,,,1.937
2020-01-24 22-16-18,17,18,,3.53,4.07,3.15,2.95,3.37,3.25,,,4.812
2020-01-24 22-16-18,17,19,,3.53,4.07,3.15,2.95,3.37,3.25,3.05,101.76729974050001,4.812
2020-01-24 22-16-18,18,16,1755,,,,,,,,,1.937
2020-01-24 22-16-18,18,17,,2.89,3.59,2.99,,,,,,1.937
2020-01-24 22-16-18,18,18,,2.89,3.59,2.99,2.81,3.11,3.33,,,4.812
2020-01-24 22-16-18,18,19,,2.89,3.59,2.99,2.81,3.11,3.33,3.01,102.86321061250001,4.812
2020-01-24 22-16-19,19,16,4312,,,,,,,,,1.937
2020-01-24 22-16-19,19,17,,3.49,4.05,2.77,,,,,,1.937
2020-01-24 22-16-19,19,18,,3.49,4.05,2.77,3.23,3.23,3.45,,,4.812
2020-01-24 22-16-19,19,19,,3.49,4.05,2.77,3.23,3.23,3.45,2.5,68.467218952,4.812
2020-01-24 22-16-19,20,16,26421,,,,,,,,,1.937
2020-01-24 22-16-19,20,17,,3.23,3.49,3.19,,,,,,1.937
2020-01-24 22-16-19,20,18,,3.23,3.49,3.19,2.89,3.55,3.63,,,4.812
2020-01-24 22-16-19,20,19,,3.23,3.49,3.19,2.89,3.55,3.63,3.0,101.13853768450001,4.812
2020-01-24 22-16-20,21,16,4349,,,,,,,,,1.937
2020-01-24 22-16-20,21,17,,3.19,3.63,3.23,,,,,,1.937
2020-01-24 22-16-20,21,18,,3.19,3.63,3.23,3.23,3.19,2.91,,,4.812
2020-01-24 22-16-20,21,19,,3.19,3.63,3.23,3.23,3.19,2.91,2.74,95.34311014450002,4.812
2020-01-24 22-16-21,23,16,1782,,,,,,,,,1.937
2020-01-24 22-16-21,23,17,,3.49,4.15,3.75,,,,,,1.937
2020-01-24 22-16-21,23,18,,3.49,4.15,3.75,3.29,3.63,3.37,,,4.812
2020-01-24 22-16-21,23,19,,3.49,4.15,3.75,3.29,3.63,3.37,2.98,100.7709110125,4.812
2020-01-24 22-16-22,25,16,4295,,,,,,,,,1.937
2020-01-24 22-16-22,25,17,,3.19,3.07,3.63,,,,,,1.937
2020-01-24 22-16-22,25,18,,3.19,3.07,3.63,2.95,3.23,2.81,,,4.812
2020-01-24 22-16-22,25,19,,3.19,3.07,3.63,2.95,3.23,2.81,2.88,101.08605788050001,4.812
2020-01-24 22-17-14,10,16,24509,,,,,,,,,1.937
2020-01-24 22-17-14,10,17,,109.39,122.73,125.53,,,,,,1.937
2020-01-24 22-17-14,10,18,,109.39,122.73,125.53,41.78,40.95,81.92,,,4.75
2020-01-24 22-17-15,11,16,1817,,,,,,,,,1.937
2020-01-24 22-17-15,11,17,,7.19,7.01,7.15,,,,,,1.937
2020-01-24 22-17-15,11,18,,7.19,7.01,7.15,7.09,7.27,7.11,,,4.75
2020-01-24 22-17-15,11,19,,7.19,7.01,7.15,7.09,7.27,7.11,-39.389999999999986,-2.0462,4.75
2020-01-24 22-17-15,12,16,4286,,,,,,,,,1.937
2020-01-24 22-17-15,12,17,4286,6.93,7.15,7.41,,,,,,1.937
2020-01-24 22-17-15,12,18,,,,,7.01,7.37,7.29,,,4.75
2020-01-24 22-17-15,12,19,,,,,7.01,7.37,7.29,3.48,96.36423550450002,4.75
2020-01-24 22-17-16,13,16,4345,,,,,,,,,1.937
2020-01-24 22-17-16,13,17,,7.09,7.05,6.87,,,,,,1.937
2020-01-24 22-17-16,13,18,,7.09,7.05,6.87,7.11,7.15,7.09,,,4.75
2020-01-24 22-17-16,13,19,,7.09,7.05,6.87,7.11,7.15,7.09,3.34,96.84631820050001,4.75
2020-01-24 22-17-16,14,16,3153,,,,,,,,,1.937
2020-01-24 22-17-16,14,17,,6.79,6.93,7.19,,,,,,1.937
2020-01-24 22-17-16,14,18,,6.79,6.93,7.19,7.01,6.93,6.93,,,4.75
2020-01-24 22-17-16,14,19,,6.79,6.93,7.19,7.01,6.93,6.93,4.44,92.497623112,4.75
2020-01-24 22-17-17,15,16,1808,,,,,,,,,1.937
2020-01-24 22-17-17,15,17,,6.97,7.01,6.73,,,,,,1.937
2020-01-24 22-17-17,15,18,,6.97,7.01,6.73,7.11,7.11,7.05,,,4.75
2020-01-24 22-17-17,15,19,,6.97,7.01,6.73,7.11,7.11,7.05,4.3,93.06953498050001,4.75
2020-01-24 22-17-17,16,16,1813,,,,,,,,,1.937
2020-01-24 22-17-17,16,17,,3.63,3.63,2.69,,,,,,1.937
2020-01-24 22-17-17,16,18,,3.63,3.63,2.69,2.81,3.55,3.19,,,4.75
2020-01-24 22-17-17,16,19,,3.63,3.63,2.69,2.81,3.55,3.19,2.85,101.55791661250001,4.75
2020-01-24 22-17-18,17,16,1791,,,,,,,,,1.937
2020-01-24 22-17-18,17,17,,3.53,3.29,3.85,,,,,,1.937
2020-01-24 22-17-18,17,18,,3.53,3.29,3.85,2.89,3.93,3.37,,,4.75
2020-01-24 22-17-18,17,19,,3.53,3.29,3.85,2.89,3.93,3.37,3.0,101.688805,4.75
2020-01-24 22-17-18,18,16,1756,,,,,,,,,1.937
2020-01-24 22-17-18,18,17,,2.77,3.49,3.41,,,,,,1.937
2020-01-24 22-17-18,18,18,,2.77,3.49,3.41,2.59,2.91,2.61,,,4.75
2020-01-24 22-17-18,18,19,,2.77,3.49,3.41,2.59,2.91,2.61,3.02,102.889235122,4.75
2020-01-24 22-17-19,19,16,4313,,,,,,,,,1.937
2020-01-24 22-17-19,19,17,,3.19,3.97,3.25,,,,,,1.937
2020-01-24 22-17-19,19,18,,3.19,3.97,3.25,3.29,3.97,3.11,,,4.75
2020-01-24 22-17-19,19,19,,3.19,3.97,3.25,3.29,3.97,3.11,2.5,68.43726951250001,4.75
2020-01-24 22-17-19,20,16,26422,,,,,,,,,1.937
2020-01-24 22-17-19,20,17,,3.23,3.45,2.99,,,,,,1.937
2020-01-24 22-17-19,20,18,,3.23,3.45,2.99,2.85,3.45,3.59,,,4.75
2020-01-24 22-17-19,20,19,,3.23,3.45,2.99,2.85,3.45,3.59,2.98,101.2434590005,4.75
2020-01-24 22-17-20,21,16,4350,,,,,,,,,1.937
2020-01-24 22-17-20,21,17,,3.11,3.75,3.19,,,,,,1.937
2020-01-24 22-17-20,21,18,,3.11,3.75,3.19,3.19,3.19,2.95,,,4.75
2020-01-24 22-17-20,21,19,,3.11,3.75,3.19,3.19,3.19,2.95,2.71,95.34311014450002,4.75
2020-01-24 22-17-21,23,16,1783,,,,,,,,,1.937
2020-01-24 22-17-21,23,17,,3.45,4.11,3.93,,,,,,1.937
2020-01-24 22-17-21,23,18,,3.45,4.11,3.93,3.41,3.49,3.19,,,4.75
2020-01-24 22-17-21,23,19,,3.45,4.11,3.93,3.41,3.49,3.19,3.0,100.74462803200001,4.75
2020-01-24 22-17-22,25,16,4296,,,,,,,,,1.937
2020-01-24 22-17-22,25,17,,2.81,2.85,3.29,,,,,,1.937
2020-01-24 22-17-22,25,18,,2.81,2.85,3.29,2.81,3.19,2.47,,,4.75
2020-01-24 22-17-22,25,19,,2.81,2.85,3.29,2.81,3.19,2.47,2.84,101.0335653125,4.75
2020-01-24 22-18-14,10,16,24510,,,,,,,,,1.875
2020-01-24 22-18-14,10,17,,114.08,123.65,126.55,,,,,,1.875
2020-01-24 22-18-14,10,18,,114.08,123.65,126.55,41.74,40.95,81.92,,,4.75
2020-01-24 22-18-15,11,16,1818,,,,,,,,,1.875
2020-01-24 22-18-15,11,17,,6.87,6.91,6.97,,,,,,1.875
2020-01-24 22-18-15,11,18,,6.87,6.91,6.97,6.97,6.97,7.19,,,4.75
2020-01-24 22-18-15,11,19,,6.87,6.91,6.97,6.97,6.97,7.19,-39.389999999999986,-2.0462,4.75
2020-01-24 22-18-15,12,16,4287,,,,,,,,,1.875
2020-01-24 22-18-15,12,17,,6.93,6.53,6.69,,,,,,1.875
2020-01-24 22-18-15,12,18,,6.93,6.53,6.69,6.75,6.83,7.27,,,4.75
2020-01-24 22-18-15,12,19,,6.93,6.53,6.69,6.75,6.83,7.27,3.55,96.57862212050001,4.75
2020-01-24 22-18-16,13,16,4346,,,,,,,,,1.875
2020-01-24 22-18-16,13,17,,7.09,6.91,7.05,,,,,,1.875
2020-01-24 22-18-16,13,18,,7.09,6.91,7.05,6.69,7.11,7.11,,,4.75
2020-01-24 22-18-16,13,19,,7.09,6.91,7.05,6.69,7.11,7.11,3.3,96.8998191245,4.75
2020-01-24 22-18-16,14,16,3154,,,,,,,,,1.875
2020-01-24 22-18-17,14,17,,7.09,6.83,7.37,,,,,,1.875
2020-01-24 22-18-17,14,18,,7.09,6.83,7.37,7.27,6.93,6.91,,,4.75
2020-01-24 22-18-17,14,19,,7.09,6.83,7.37,7.27,6.93,6.91,4.48,92.497623112,4.75
2020-01-24 22-18-17,15,16,1809,,,,,,,,,1.875
2020-01-24 22-18-17,15,17,,6.87,7.27,6.73,,,,,,1.875
2020-01-24 22-18-17,15,18,,6.87,7.27,6.73,7.09,6.87,7.05,,,4.75
2020-01-24 22-18-17,15,19,,6.87,7.27,6.73,7.09,6.87,7.05,4.28,93.34137936050001,4.75
2020-01-24 22-18-18,16,16,1814,,,,,,,,,1.875
2020-01-24 22-18-18,16,17,,3.63,3.55,3.71,,,,,,1.875
2020-01-24 22-18-18,16,18,,3.63,3.55,3.71,2.61,3.45,2.77,,,4.75
2020-01-24 22-18-18,16,19,,3.63,3.55,3.71,2.61,3.45,2.77,2.81,101.55791661250001,4.75
2020-01-24 22-18-18,17,16,1792,,,,,,,,,1.875
2020-01-24 22-18-18,17,17,,3.49,3.53,3.11,,,,,,1.875
2020-01-24 22-18-18,17,18,,3.49,3.53,3.11,3.11,3.63,3.49,,,4.75
2020-01-24 22-18-18,17,19,,3.49,3.53,3.11,3.11,3.63,3.49,2.98,101.7149731045,4.75
2020-01-24 22-18-19,18,16,1757,,,,,,,,,1.875
2020-01-24 22-18-19,18,17,,2.81,3.75,3.11,,,,,,1.875
2020-01-24 22-18-19,18,18,,2.81,3.75,3.11,2.65,3.03,3.15,,,4.75
2020-01-24 22-18-19,18,19,,2.81,3.75,3.11,2.65,3.03,3.15,3.05,102.9672895045,4.75
2020-01-24 22-18-19,19,16,4314,,,,,,,,,1.875
2020-01-24 22-18-19,19,17,,3.85,3.71,3.03,,,,,,1.875
2020-01-24 22-18-19,19,18,,3.85,3.71,3.03,3.25,3.53,3.49,,,4.75
2020-01-24 22-18-19,19,19,,3.85,3.71,3.03,3.25,3.53,3.49,2.48,68.28747445,4.75
2020-01-24 22-18-20,20,16,26423,,,,,,,,,1.875
2020-01-24 22-18-20,20,17,,2.89,3.63,3.19,,,,,,1.875
2020-01-24 22-18-20,20,18,,2.89,3.63,3.19,2.65,3.23,3.19,,,4.75
2020-01-24 22-18-20,20,19,,2.89,3.63,3.19,2.65,3.23,3.19,3.0,101.29590051250001,4.75
2020-01-24 22-18-20,21,16,4351,,,,,,,,,1.875
2020-01-24 22-18-20,21,17,,3.23,3.85,3.19,,,,,,1.875
2020-01-24 22-18-20,21,18,,3.23,3.85,3.19,3.29,3.49,3.03,,,4.75
2020-01-24 22-18-20,21,19,,3.23,3.85,3.19,3.29,3.49,3.03,2.7,95.34311014450002,4.75
2020-01-24 22-18-21,23,16,1784,,,,,,,,,1.875
2020-01-24 22-18-21,23,17,,3.67,3.93,3.63,,,,,,1.875
2020-01-24 22-18-21,23,18,,3.67,3.93,3.63,2.55,3.63,3.19,,,4.75
2020-01-24 22-18-21,23,19,,3.67,3.93,3.63,2.55,3.63,3.19,3.0,100.79719080200002,4.75
2020-01-24 22-18-22,25,16,4297,,,,,,,,,1.875
2020-01-24 22-18-22,25,17,,2.81,3.25,3.75,,,,,,1.875
2020-01-24 22-18-22,25,18,,2.81,3.25,3.75,3.07,3.63,2.47,,,4.75
2020-01-24 22-18-22,25,19,,2.81,3.25,3.75,3.07,3.63,2.47,2.85,101.13853768450001,4.75
2020-01-24 22-19-15,10,16,24511,,,,,,,,,1.937
2020-01-24 22-19-15,10,17,,71.15,115.43,121.52,,,,,,1.937
2020-01-24 22-19-15,10,18,,71.15,115.43,121.52,41.7,40.95,81.92,,,4.75
2020-01-24 22-19-15,11,16,1819,,,,,,,,,1.937
2020-01-24 22-19-15,11,17,,7.73,7.45,6.97,,,,,,1.937
2020-01-24 22-19-15,11,18,,7.73,7.45,6.97,7.11,7.09,7.27,,,4.75
2020-01-24 22-19-15,11,19,,7.73,7.45,6.97,7.11,7.09,7.27,-39.389999999999986,-2.0462,4.75
2020-01-24 22-19-16,12,16,4288,,,,,,,,,1.937
2020-01-24 22-19-16,12,17,,6.91,7.33,7.11,,,,,,1.937
2020-01-24 22-19-16,12,18,,6.91,7.33,7.11,7.05,7.15,6.93,,,4.75
2020-01-24 22-19-16,12,19,,6.91,7.33,7.11,7.05,7.15,6.93,3.55,96.55183496200002,4.75
2020-01-24 22-19-16,13,16,4347,,,,,,,,,1.937
2020-01-24 22-19-16,13,17,,6.79,6.97,6.75,,,,,,1.937
2020-01-24 22-19-16,13,18,,6.79,6.97,6.75,7.19,6.73,7.19,,,4.75
2020-01-24 22-19-16,13,19,,6.79,6.97,6.75,7.19,6.73,7.19,3.28,96.95330728450001,4.75
2020-01-24 22-19-17,14,16,3155,,,,,,,,,1.937
2020-01-24 22-19-17,14,17,,7.11,7.41,6.53,,,,,,1.937
2020-01-24 22-19-17,14,18,,7.11,7.41,6.53,7.11,7.09,7.09,,,4.75
2020-01-24 22-19-17,14,19,,7.11,7.41,6.53,7.11,7.09,7.09,4.4,92.52488892050002,4.75
2020-01-24 22-19-17,15,16,1810,,,,,,,,,1.937
2020-01-24 22-19-17,15,17,,6.87,7.01,7.15,,,,,,1.937
2020-01-24 22-19-17,15,18,,6.87,7.01,7.15,7.05,7.01,7.09,,,4.75
2020-01-24 22-19-17,15,19,,6.87,7.01,7.15,7.05,7.01,7.09,4.28,93.23267990050002,4.75
2020-01-24 22-19-18,16,16,1815,,,,,,,,,1.937
2020-01-24 22-19-18,16,17,,3.23,3.79,2.65,,,,,,1.937
2020-01-24 22-19-18,16,18,,3.23,3.79,2.65,2.47,3.23,3.23,,,4.75
2020-01-24 22-19-18,16,19,,3.23,3.79,2.65,2.47,3.23,3.23,2.84,101.50553892050002,4.75
2020-01-24 22-19-18,17,16,1793,,,,,,,,,1.937
2020-01-24 22-19-18,17,17,,3.03,4.23,3.19,,,,,,1.937
2020-01-24 22-19-18,17,18,,3.03,4.23,3.19,2.85,3.29,3.81,,,4.75
2020-01-24 22-19-18,17,19,,3.03,4.23,3.19,2.85,3.29,3.81,2.96,101.7149731045,4.75
2020-01-24 22-19-19,18,16,1758,,,,,,,,,1.937
2020-01-24 22-19-19,18,17,,3.07,3.41,3.33,,,,,,1.937
2020-01-24 22-19-19,18,18,,3.07,3.41,3.33,3.03,3.23,3.29,,,4.75
2020-01-24 22-19-19,18,19,,3.07,3.41,3.33,3.03,3.23,3.29,3.08,102.9672895045,4.75
2020-01-24 22-19-19,19,16,4315,,,,,,,,,1.937
2020-01-24 22-19-19,19,17,,3.75,3.59,3.19,,,,,,1.937
2020-01-24 22-19-19,19,18,,3.75,3.59,3.19,3.07,3.71,3.71,,,4.75
2020-01-24 22-19-19,19,19,,3.75,3.59,3.19,3.07,3.71,3.71,2.51,67.987645,4.75
2020-01-24 22-19-20,20,16,26424,,,,,,,,,1.937
2020-01-24 22-19-20,20,17,,3.25,3.45,3.41,,,,,,1.937
2020-01-24 22-19-20,20,18,,3.25,3.45,3.41,2.65,3.59,3.49,,,4.75
2020-01-24 22-19-20,20,19,,3.25,3.45,3.41,2.65,3.59,3.49,2.98,101.2434590005,4.75
2020-01-24 22-19-20,21,16,4352,,,,,,,,,1.937
2020-01-24 22-19-20,21,17,,3.49,3.49,2.85,,,,,,1.937
2020-01-24 22-19-20,21,18,,3.49,3.49,2.85,2.99,3.53,2.95,,,4.75
2020-01-24 22-19-20,21,19,,3.49,3.49,2.85,2.99,3.53,2.95,2.66,95.34311014450002,4.75
