Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 21-15-16,14,19,,6.03,5.89,5.81,5.89,5.55,5.93,3.16,85.075363648,3.75
2020-02-19 21-15-16,15,16,0,,,,,,,,,0.625
2020-02-19 21-15-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-15-17,16,16,31410,,,,,,,,,0.625
2020-02-19 21-15-17,16,17,,0.43,1.05,0.37,,,,,,0.625
2020-02-19 21-15-17,16,18,,0.43,1.05,0.37,0.13,1.09,0.55,,,3.75
2020-02-19 21-15-17,16,19,,0.43,1.05,0.37,0.13,1.09,0.55,-39.389999999999986,-2.0462,3.75
2020-02-19 21-15-17,17,16,31861,,,,,,,,,0.625
2020-02-19 21-15-17,17,17,,1.17,1.75,1.83,,,,,,0.625
2020-02-19 21-15-17,17,18,,1.17,1.75,1.83,1.29,2.39,1.25,,,3.75
2020-02-19 21-15-17,17,19,,1.17,1.75,1.83,1.29,2.39,1.25,1.24,93.96541045000001,3.75
2020-02-19 21-15-18,18,16,0,,,,,,,,,0.625
2020-02-19 21-15-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-15-18,19,16,35358,,,,,,,,,0.625
2020-02-19 21-15-18,19,17,,1.29,1.83,1.33,,,,,,0.625
2020-02-19 21-15-18,19,18,,1.29,1.83,1.33,1.05,1.63,1.59,,,3.75
2020-02-19 21-15-18,19,19,,1.29,1.83,1.33,1.05,1.63,1.59,0.9,76.145802592,3.75
2020-02-19 21-15-19,20,16,56595,,,,,,,,,0.625
2020-02-19 21-15-19,20,17,,0.83,1.09,1.47,,,,,,0.625
2020-02-19 21-15-19,20,18,,0.83,1.09,1.47,0.83,1.59,0.67,,,3.75
2020-02-19 21-15-19,20,19,,0.83,1.09,1.47,0.83,1.59,0.67,1.26,93.7756666405,3.75
2020-02-19 21-15-19,21,16,35661,,,,,,,,,0.625
2020-02-19 21-15-19,21,17,,0.91,2.01,1.85,,,,,,0.625
2020-02-19 21-15-19,21,18,,0.91,2.01,1.85,1.25,1.09,0.63,,,3.75
2020-02-19 21-15-19,21,19,,0.91,2.01,1.85,1.25,1.09,0.63,0.91,88.84283558050001,3.75
2020-02-19 21-15-20,22,16,35570,,,,,,,,,0.625
2020-02-19 21-15-20,22,17,,0.71,0.83,0.71,,,,,,0.625
2020-02-19 21-15-20,22,18,,0.71,0.83,0.71,0.01,0.87,1.51,,,3.75
2020-02-19 21-15-20,22,19,,0.71,0.83,0.71,0.01,0.87,1.51,1.32,91.349577682,3.75
2020-02-19 21-15-20,23,16,29574,,,,,,,,,0.625
2020-02-19 21-15-20,23,17,,2.09,1.75,1.21,,,,,,0.625
2020-02-19 21-15-20,23,18,,2.09,1.75,1.21,1.37,1.05,1.05,,,3.75
2020-02-19 21-15-20,23,19,,2.09,1.75,1.21,1.37,1.05,1.05,1.19,91.86962880050001,3.75
2020-02-19 21-15-21,25,16,27283,,,,,,,,,0.625
2020-02-19 21-15-21,25,17,,0.79,0.47,1.37,,,,,,0.625
2020-02-19 21-15-21,25,18,,0.79,0.47,1.37,0.55,0.79,0.01,,,3.75
2020-02-19 21-15-21,25,19,,0.79,0.47,1.37,0.55,0.79,0.01,-39.389999999999986,-2.0462,3.75
2020-02-19 21-16-15,10,16,59798,,,,,,,,,0.625
2020-02-19 21-16-15,10,17,,74.49,115.96,122.63,,,,,,0.625
2020-02-19 21-16-15,10,18,,74.49,115.96,122.63,40.69,40.95,81.92,,,3.75
2020-02-19 21-16-15,11,16,30481,,,,,,,,,0.625
2020-02-19 21-16-15,11,17,,5.55,5.45,5.33,,,,,,0.625
2020-02-19 21-16-15,11,18,,5.55,5.45,5.33,5.45,5.59,5.45,,,3.75
2020-02-19 21-16-15,11,19,,5.55,5.45,5.33,5.45,5.59,5.45,-39.389999999999986,-2.0462,3.75
2020-02-19 21-16-16,12,16,38334,,,,,,,,,0.625
2020-02-19 21-16-16,12,17,,2.89,5.41,5.07,,,,,,0.625
2020-02-19 21-16-16,12,18,,2.89,5.41,5.07,5.45,5.33,5.59,,,3.75
2020-02-19 21-16-16,12,19,,2.89,5.41,5.07,5.45,5.33,5.59,1.98,88.45483756450001,3.75
2020-02-19 21-16-16,13,16,38030,,,,,,,,,0.625
2020-02-19 21-16-16,13,17,,5.55,5.67,5.07,,,,,,0.625
2020-02-19 21-16-16,13,18,,5.55,5.67,5.07,4.89,5.89,4.97,,,3.75
2020-02-19 21-16-16,13,19,,5.55,5.67,5.07,4.89,5.89,4.97,1.94,87.89946974450001,3.75
2020-02-19 21-16-17,14,16,38556,,,,,,,,,0.625
2020-02-19 21-16-17,14,17,,5.37,5.59,5.29,,,,,,0.625
2020-02-19 21-16-17,14,18,,5.37,5.59,5.29,4.93,5.71,5.51,,,3.75
2020-02-19 21-16-17,14,19,,5.37,5.59,5.29,4.93,5.71,5.51,3.14,84.5968184845,3.75
2020-02-19 21-16-17,15,16,0,,,,,,,,,0.625
2020-02-19 21-16-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-16-18,16,16,31411,,,,,,,,,0.625
2020-02-19 21-16-18,16,17,,0.55,1.05,0.41,,,,,,0.625
2020-02-19 21-16-18,16,18,,0.55,1.05,0.41,0.05,0.67,0.75,,,3.75
2020-02-19 21-16-18,16,19,,0.55,1.05,0.41,0.05,0.67,0.75,-39.389999999999986,-2.0462,3.75
2020-02-19 21-16-18,17,16,31862,,,,,,,,,0.625
2020-02-19 21-16-18,17,17,,1.01,1.71,1.85,,,,,,0.625
2020-02-19 21-16-18,17,18,,1.01,1.71,1.85,1.33,2.13,1.33,,,3.75
2020-02-19 21-16-18,17,19,,1.01,1.71,1.85,1.33,2.13,1.33,1.23,93.9925039445,3.75
2020-02-19 21-16-19,18,16,0,,,,,,,,,0.625
2020-02-19 21-16-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-16-19,19,16,35359,,,,,,,,,0.625
2020-02-19 21-16-19,19,17,,1.47,1.85,1.29,,,,,,0.625
2020-02-19 21-16-19,19,18,,1.47,1.85,1.29,0.75,1.47,1.75,,,3.75
2020-02-19 21-16-19,19,19,,1.47,1.85,1.29,0.75,1.47,1.75,0.93,76.0584336805,3.75
2020-02-19 21-16-20,20,16,56596,,,,,,,,,0.625
2020-02-19 21-16-20,20,17,,0.95,1.85,0.75,,,,,,0.625
2020-02-19 21-16-20,20,18,,0.95,1.85,0.75,0.63,1.25,0.87,,,3.75
2020-02-19 21-16-20,20,19,,0.95,1.85,0.75,0.63,1.25,0.87,1.24,93.7756666405,3.75
2020-02-19 21-16-20,21,16,35662,,,,,,,,,0.625
2020-02-19 21-16-20,21,17,,1.41,1.79,1.25,,,,,,0.625
2020-02-19 21-16-20,21,18,,1.41,1.79,1.25,1.09,1.13,-0.32000000000005,,,3.75
2020-02-19 21-16-20,21,19,,1.41,1.79,1.25,1.09,1.13,-0.32000000000005,0.89,88.8982128125,3.75
2020-02-19 21-16-21,22,16,35571,,,,,,,,,0.625
2020-02-19 21-16-21,22,17,,0.75,0.75,0.87,,,,,,0.625
2020-02-19 21-16-21,22,18,,0.75,0.75,0.87,0.41,0.67,0.87,,,3.75
2020-02-19 21-16-21,22,19,,0.75,0.75,0.87,0.41,0.67,0.87,1.29,91.1576895205,3.75
2020-02-19 21-16-21,23,16,29575,,,,,,,,,0.625
2020-02-19 21-16-21,23,17,,2.13,1.75,1.29,,,,,,0.625
2020-02-19 21-16-21,23,18,,2.13,1.75,1.29,1.09,1.25,0.75,,,3.75
2020-02-19 21-16-21,23,19,,2.13,1.75,1.29,1.09,1.25,0.75,1.16,91.951636832,3.75
2020-02-19 21-16-22,25,16,27284,,,,,,,,,0.625
2020-02-19 21-16-22,25,17,,0.75,0.79,1.29,,,,,,0.625
2020-02-19 21-16-22,25,18,,0.75,0.79,1.29,0.25,0.79,0.37,,,3.75
2020-02-19 21-16-22,25,19,,0.75,0.79,1.29,0.25,0.79,0.37,-39.389999999999986,-2.0462,3.75
2020-02-19 21-17-14,10,16,59799,,,,,,,,,0.562
2020-02-19 21-17-14,10,17,,62.5,111.32,119.97,,,,,,0.562
2020-02-19 21-17-14,10,18,,62.5,111.32,119.97,40.71,40.95,81.92,,,3.75
2020-02-19 21-17-14,11,16,30482,,,,,,,,,0.562
2020-02-19 21-17-14,11,17,,5.93,5.89,5.77,,,,,,0.562
2020-02-19 21-17-14,11,18,,5.93,5.89,5.77,5.77,5.89,6.13,,,3.75
2020-02-19 21-17-14,11,19,,5.93,5.89,5.77,5.77,5.89,6.13,-39.389999999999986,-2.0462,3.75
2020-02-19 21-17-15,12,16,38335,,,,,,,,,0.562
2020-02-19 21-17-15,12,17,,2.51,6.03,5.81,,,,,,0.562
2020-02-19 21-17-15,12,18,,2.51,6.03,5.81,5.81,5.93,5.95,,,3.75
2020-02-19 21-17-15,12,19,,2.51,6.03,5.81,5.81,5.93,5.95,1.99,88.45483756450001,3.75
2020-02-19 21-17-15,13,16,38031,,,,,,,,,0.562
2020-02-19 21-17-15,13,17,,6.07,5.81,5.85,,,,,,0.562
2020-02-19 21-17-15,13,18,,6.07,5.81,5.85,5.63,5.73,5.89,,,3.75
2020-02-19 21-17-15,13,19,,6.07,5.81,5.85,5.63,5.73,5.89,1.98,88.0662141125,3.75
2020-02-19 21-17-16,14,16,38557,,,,,,,,,0.562
2020-02-19 21-17-16,14,17,,6.25,5.67,5.37,,,,,,0.562
2020-02-19 21-17-16,14,18,,6.25,5.67,5.37,5.95,5.93,6.13,,,3.75
2020-02-19 21-17-16,14,19,,6.25,5.67,5.37,5.95,5.93,6.13,3.08,84.3713016605,3.75
2020-02-19 21-17-16,15,16,0,,,,,,,,,0.562
2020-02-19 21-17-16,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-17-17,16,16,31412,,,,,,,,,0.562
2020-02-19 21-17-17,16,17,31412,0.71,1.83,0.75,,,,,,0.562
2020-02-19 21-17-17,16,18,,,,,0.37,0.95,0.75,,,3.75
2020-02-19 21-17-17,16,19,,,,,0.37,0.95,0.75,-39.389999999999986,-2.0462,3.75
2020-02-19 21-17-17,17,16,31863,,,,,,,,,0.562
2020-02-19 21-17-17,17,17,,0.97,1.75,1.51,,,,,,0.562
2020-02-19 21-17-17,17,18,,0.97,1.75,1.51,1.21,2.25,1.41,,,3.75
2020-02-19 21-17-17,17,19,,0.97,1.75,1.51,1.21,2.25,1.41,1.26,94.20913702450001,3.75
2020-02-19 21-17-18,18,16,0,,,,,,,,,0.562
2020-02-19 21-17-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-17-18,19,16,35360,,,,,,,,,0.562
2020-02-19 21-17-18,19,17,,1.09,1.93,1.25,,,,,,0.562
2020-02-19 21-17-18,19,18,,1.09,1.93,1.25,0.87,1.59,1.51,,,3.75
2020-02-19 21-17-18,19,19,,1.09,1.93,1.25,0.87,1.59,1.51,0.9,75.7086708445,3.75
2020-02-19 21-17-19,20,16,56597,,,,,,,,,0.562
2020-02-19 21-17-19,20,17,,0.75,1.25,1.59,,,,,,0.562
2020-02-19 21-17-19,20,18,,0.75,1.25,1.59,0.83,1.25,0.83,,,3.75
2020-02-19 21-17-19,20,19,,0.75,1.25,1.59,0.83,1.25,0.83,1.23,93.7756666405,3.75
2020-02-19 21-17-19,21,16,35663,,,,,,,,,0.562
2020-02-19 21-17-20,21,17,,0.97,1.75,1.41,,,,,,0.562
2020-02-19 21-17-20,21,18,,0.97,1.75,1.41,1.63,1.13,0.79,,,3.75
2020-02-19 21-17-20,21,19,,0.97,1.75,1.41,1.63,1.13,0.79,0.93,88.8982128125,3.75
2020-02-19 21-17-20,22,16,35572,,,,,,,,,0.562
2020-02-19 21-17-20,22,17,,0.43,0.67,0.71,,,,,,0.562
2020-02-19 21-17-20,22,18,,0.43,0.67,0.71,0.29,0.91,1.05,,,3.75
2020-02-19 21-17-20,22,19,,0.43,0.67,0.71,0.29,0.91,1.05,1.28,91.26735904450001,3.75
2020-02-19 21-17-20,23,16,29576,,,,,,,,,0.562
2020-02-19 21-17-21,23,17,,2.01,1.67,1.41,,,,,,0.562
2020-02-19 21-17-21,23,18,,2.01,1.67,1.41,1.33,1.43,0.97,,,3.75
2020-02-19 21-17-21,23,19,,2.01,1.67,1.41,1.33,1.43,0.97,1.14,91.9789664605,3.75
2020-02-19 21-17-22,25,16,27285,,,,,,,,,0.562
2020-02-19 21-17-22,25,17,,0.55,0.83,0.97,,,,,,0.562
2020-02-19 21-17-22,25,18,,0.55,0.83,0.97,0.71,0.79,0.21,,,3.75
2020-02-19 21-17-22,25,19,,0.55,0.83,0.97,0.71,0.79,0.21,-39.389999999999986,-2.0462,3.75
2020-02-19 21-18-14,10,16,59800,,,,,,,,,0.562
2020-02-19 21-18-14,10,17,,77.87,118.19,122.54,,,,,,0.562
2020-02-19 21-18-14,10,18,,77.87,118.19,122.54,40.71,40.95,81.92,,,3.75
2020-02-19 21-18-15,11,16,30483,,,,,,,,,0.562
2020-02-19 21-18-15,11,17,,5.51,5.71,6.17,,,,,,0.562
2020-02-19 21-18-15,11,18,,5.51,5.71,6.17,5.55,5.89,5.73,,,3.75
2020-02-19 21-18-15,11,19,,5.51,5.71,6.17,5.55,5.89,5.73,-39.389999999999986,-2.0462,3.75
2020-02-19 21-18-15,12,16,38336,,,,,,,,,0.562
2020-02-19 21-18-15,12,17,,2.69,5.67,5.71,,,,,,0.562
2020-02-19 21-18-15,12,18,,2.69,5.67,5.71,5.59,5.89,5.73,,,3.75
2020-02-19 21-18-15,12,19,,2.69,5.67,5.71,5.59,5.89,5.73,1.98,88.6211990125,3.75
2020-02-19 21-18-16,13,16,38032,,,,,,,,,0.562
2020-02-19 21-18-16,13,17,,5.51,6.07,6.17,,,,,,0.562
2020-02-19 21-18-16,13,18,,5.51,6.07,6.17,5.51,5.81,5.89,,,3.75
2020-02-19 21-18-16,13,19,,5.51,6.07,6.17,5.51,5.81,5.89,1.86,88.23284360450002,3.75
2020-02-19 21-18-16,14,16,38558,,,,,,,,,0.562
2020-02-19 21-18-16,14,17,,5.71,5.99,5.59,,,,,,0.562
2020-02-19 21-18-16,14,18,,5.71,5.99,5.59,5.33,5.73,5.77,,,3.75
2020-02-19 21-18-16,14,19,,5.71,5.99,5.59,5.33,5.73,5.77,3.12,84.230249938,3.75
2020-02-19 21-18-17,15,16,0,,,,,,,,,0.562
2020-02-19 21-18-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-18-17,16,16,31413,,,,,,,,,0.562
2020-02-19 21-18-17,16,17,,0.21,1.51,0.91,,,,,,0.562
2020-02-19 21-18-17,16,18,,0.21,1.51,0.91,0.47,0.91,0.67,,,3.75
2020-02-19 21-18-17,16,19,,0.21,1.51,0.91,0.47,0.91,0.67,-39.389999999999986,-2.0462,3.75
2020-02-19 21-18-18,17,16,31864,,,,,,,,,0.562
2020-02-19 21-18-18,17,17,,0.95,1.25,1.63,,,,,,0.562
2020-02-19 21-18-18,17,18,,0.95,1.25,1.63,1.21,1.93,1.43,,,3.75
2020-02-19 21-18-18,17,19,,0.95,1.25,1.63,1.21,1.93,1.43,1.22,94.34442899200002,3.75
2020-02-19 21-18-18,18,16,0,,,,,,,,,0.562
2020-02-19 21-18-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-18-19,19,16,35361,,,,,,,,,0.562
2020-02-19 21-18-19,19,17,,1.41,1.71,1.29,,,,,,0.562
2020-02-19 21-18-19,19,18,,1.41,1.71,1.29,0.71,1.51,1.51,,,3.75
2020-02-19 21-18-19,19,19,,1.41,1.71,1.29,0.71,1.51,1.51,0.99,75.38765125,3.75
2020-02-19 21-18-19,20,16,56598,,,,,,,,,0.562
2020-02-19 21-18-19,20,17,,0.71,1.17,0.75,,,,,,0.562
2020-02-19 21-18-19,20,18,,0.71,1.17,0.75,0.95,1.51,1.13,,,3.75
2020-02-19 21-18-19,20,19,,0.71,1.17,0.75,0.95,1.51,1.13,1.22,93.7756666405,3.75
2020-02-19 21-18-20,21,16,35664,,,,,,,,,0.562
2020-02-19 21-18-20,21,17,,0.91,1.71,1.29,,,,,,0.562
2020-02-19 21-18-20,21,18,,0.91,1.71,1.29,1.71,1.21,0.47,,,3.75
2020-02-19 21-18-20,21,19,,0.91,1.71,1.29,1.71,1.21,0.47,0.88,88.95357728050001,3.75
2020-02-19 21-18-20,22,16,35573,,,,,,,,,0.562
2020-02-19 21-18-20,22,17,,0.51,0.51,0.63,,,,,,0.562
2020-02-19 21-18-20,22,18,,0.51,0.51,0.63,0.17,0.87,1.01,,,3.75
2020-02-19 21-18-20,22,19,,0.51,0.51,0.63,0.17,0.87,1.01,1.26,91.568686978,3.75
2020-02-19 21-18-21,23,16,29577,,,,,,,,,0.562
2020-02-19 21-18-21,23,17,,1.85,1.93,1.17,,,,,,0.562
2020-02-19 21-18-21,23,18,,1.85,1.93,1.17,1.47,0.95,0.97,,,3.75
2020-02-19 21-18-21,23,19,,1.85,1.93,1.17,1.47,0.95,0.97,1.14,92.006292898,3.75
2020-02-19 21-18-22,25,16,27286,,,,,,,,,0.562
2020-02-19 21-18-22,25,17,,0.43,0.51,0.91,,,,,,0.562
2020-02-19 21-18-22,25,18,,0.43,0.51,0.91,-0.06000000000005912,0.17,0.21,,,3.75
2020-02-19 21-18-22,25,19,,0.43,0.51,0.91,-0.06000000000005912,0.17,0.21,-39.389999999999986,-2.0462,3.75
2020-02-19 21-19-14,10,16,59801,,,,,,,,,0.562
2020-02-19 21-19-14,10,17,,61.48,111.27,119.83,,,,,,0.562
2020-02-19 21-19-14,10,18,,61.48,111.27,119.83,40.72,40.95,81.92,,,3.75
2020-02-19 21-19-15,11,16,30484,,,,,,,,,0.562
2020-02-19 21-19-15,11,17,,5.85,5.73,5.99,,,,,,0.562
2020-02-19 21-19-15,11,18,,5.85,5.73,5.99,5.81,5.71,5.59,,,3.75
2020-02-19 21-19-15,11,19,,5.85,5.73,5.99,5.81,5.71,5.59,-39.389999999999986,-2.0462,3.75
2020-02-19 21-19-15,12,16,38337,,,,,,,,,0.562
2020-02-19 21-19-15,12,17,,2.73,6.07,5.59,,,,,,0.562
2020-02-19 21-19-15,12,18,,2.73,6.07,5.59,5.55,5.41,5.81,,,3.75
2020-02-19 21-19-15,12,19,,2.73,6.07,5.59,5.55,5.41,5.81,1.94,88.7874455845,3.75
2020-02-19 21-19-16,13,16,38033,,,,,,,,,0.562
2020-02-19 21-19-16,13,17,,6.11,5.99,5.63,,,,,,0.562
2020-02-19 21-19-16,13,18,,6.11,5.99,5.63,5.77,6.11,5.67,,,3.75
2020-02-19 21-19-16,13,19,,6.11,5.99,5.63,5.77,6.11,5.67,1.81,88.28836124050001,3.75
2020-02-19 21-19-16,14,16,38559,,,,,,,,,0.562
2020-02-19 21-19-16,14,17,,5.51,5.77,5.73,,,,,,0.562
2020-02-19 21-19-16,14,18,,5.51,5.77,5.73,5.19,5.45,5.85,,,3.75
2020-02-19 21-19-16,14,19,,5.51,5.77,5.73,5.19,5.45,5.85,3.0,84.08911844050002,3.75
2020-02-19 21-19-17,15,16,0,,,,,,,,,0.562
2020-02-19 21-19-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-19-17,16,16,31414,,,,,,,,,0.562
2020-02-19 21-19-17,16,17,,0.43,1.89,0.17,,,,,,0.562
2020-02-19 21-19-17,16,18,,0.43,1.89,0.17,0.43,1.21,0.67,,,3.75
2020-02-19 21-19-17,16,19,,0.43,1.89,0.17,0.43,1.21,0.67,-39.389999999999986,-2.0462,3.75
2020-02-19 21-19-18,17,16,31865,,,,,,,,,0.562
2020-02-19 21-19-18,17,17,,1.17,1.33,1.89,,,,,,0.562
2020-02-19 21-19-18,17,18,,1.17,1.33,1.89,1.67,1.85,1.09,,,3.75
2020-02-19 21-19-18,17,19,,1.17,1.33,1.89,1.67,1.85,1.09,1.16,94.398523442,3.75
2020-02-19 21-19-18,18,16,0,,,,,,,,,0.562
2020-02-19 21-19-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 21-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-19-19,19,16,35362,,,,,,,,,0.562
2020-02-19 21-19-19,19,17,,1.51,1.51,0.97,,,,,,0.562
2020-02-19 21-19-19,19,18,,1.51,1.51,0.97,0.75,1.17,1.51,,,3.75
2020-02-19 21-19-19,19,19,,1.51,1.51,0.97,0.75,1.17,1.51,0.94,75.88360970050002,3.75
2020-02-19 21-19-19,20,16,56599,,,,,,,,,0.562
2020-02-19 21-19-19,20,17,,0.83,1.75,1.01,,,,,,0.562
2020-02-19 21-19-19,20,18,,0.83,1.75,1.01,0.47,1.75,0.63,,,3.75
2020-02-19 21-19-19,20,19,,0.83,1.75,1.01,0.47,1.75,0.63,1.24,93.7756666405,3.75
2020-02-19 21-19-20,21,16,35665,,,,,,,,,0.562
2020-02-19 21-19-20,21,17,,1.29,1.67,1.59,,,,,,0.562
2020-02-19 21-19-20,21,18,,1.29,1.67,1.59,1.21,0.97,0.67,,,3.75
2020-02-19 21-19-20,21,19,,1.29,1.67,1.59,1.21,0.97,0.67,0.87,88.95357728050001,3.75
2020-02-19 21-19-20,22,16,35574,,,,,,,,,0.562
2020-02-19 21-19-20,22,17,,0.47,0.71,0.63,,,,,,0.562
2020-02-19 21-19-20,22,18,,0.47,0.71,0.63,0.51,0.63,1.09,,,3.75
2020-02-19 21-19-20,22,19,,0.47,0.71,0.63,0.51,0.63,1.09,1.19,91.76024008450001,3.75
2020-02-19 21-19-21,23,16,29578,,,,,,,,,0.562
2020-02-19 21-19-21,23,17,,1.83,1.63,0.97,,,,,,0.562
2020-02-19 21-19-21,23,18,,1.83,1.63,0.97,0.97,0.97,0.97,,,3.75
2020-02-19 21-19-21,23,19,,1.83,1.63,0.97,0.97,0.97,0.97,1.1,92.03361614450002,3.75
2020-02-19 21-19-22,25,16,27287,,,,,,,,,0.562
2020-02-19 21-19-22,25,17,,0.47,0.59,1.13,,,,,,0.562
2020-02-19 21-19-22,25,18,,0.47,0.59,1.13,0.79,-0.44000000000005457,0.21,,,3.75
2020-02-19 21-19-22,25,19,,0.47,0.59,1.13,0.79,-0.44000000000005457,0.21,-39.389999999999986,-2.0462,3.75
2020-02-19 21-20-14,10,16,59802,,,,,,,,,0.5
2020-02-19 21-20-14,10,17,,75.6,117.07,122.73,,,,,,0.5
2020-02-19 21-20-14,10,18,,75.6,117.07,122.73,40.76,40.95,81.92,,,3.75
2020-02-19 21-20-15,11,16,30485,,,,,,,,,0.5
2020-02-19 21-20-15,11,17,,5.73,5.89,5.99,,,,,,0.5
2020-02-19 21-20-15,11,18,,5.73,5.89,5.99,5.81,5.99,5.55,,,3.75
2020-02-19 21-20-15,11,19,,5.73,5.89,5.99,5.81,5.99,5.55,-39.389999999999986,-2.0462,3.75
2020-02-19 21-20-15,12,16,38338,,,,,,,,,0.5
2020-02-19 21-20-15,12,17,,2.61,5.93,5.63,,,,,,0.5
2020-02-19 21-20-15,12,18,,2.61,5.93,5.63,5.77,5.89,5.49,,,3.75
2020-02-19 21-20-15,12,19,,2.61,5.93,5.63,5.77,5.89,5.49,1.98,88.6766273005,3.75
2020-02-19 21-20-16,13,16,38034,,,,,,,,,0.5
2020-02-19 21-20-16,13,17,,5.77,6.29,5.73,,,,,,0.5
2020-02-19 21-20-16,13,18,,5.77,6.29,5.73,5.51,5.73,5.89,,,3.75
2020-02-19 21-20-16,13,19,,5.77,6.29,5.73,5.51,5.73,5.89,1.79,88.3993582205,3.75
2020-02-19 21-20-16,14,16,38560,,,,,,,,,0.5
2020-02-19 21-20-16,14,17,,5.89,5.59,6.03,,,,,,0.5
2020-02-19 21-20-16,14,18,,5.89,5.59,6.03,5.49,5.63,5.71,,,3.75
2020-02-19 21-20-16,14,19,,5.89,5.59,6.03,5.49,5.63,5.71,3.03,84.17380691200002,3.75
2020-02-19 21-20-17,15,16,0,,,,,,,,,0.5
2020-02-19 21-20-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 21-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-20-17,16,16,31415,,,,,,,,,0.5
2020-02-19 21-20-17,16,17,,0.59,1.79,0.37,,,,,,0.5
2020-02-19 21-20-17,16,18,,0.59,1.79,0.37,0.09,0.87,0.63,,,3.75
2020-02-19 21-20-17,16,19,,0.59,1.79,0.37,0.09,0.87,0.63,-39.389999999999986,-2.0462,3.75
2020-02-19 21-20-18,17,16,31866,,,,,,,,,0.5
2020-02-19 21-20-18,17,17,,1.21,1.41,1.43,,,,,,0.5
2020-02-19 21-20-18,17,18,,1.21,1.41,1.43,0.83,1.93,1.21,,,3.75
2020-02-19 21-20-18,17,19,,1.21,1.41,1.43,0.83,1.93,1.21,1.14,94.58775350050001,3.75
2020-02-19 21-20-18,18,16,0,,,,,,,,,0.5
2020-02-19 21-20-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 21-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 21-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 21-20-19,19,16,35363,,,,,,,,,0.5
2020-02-19 21-20-19,19,17,,1.47,1.83,1.09,,,,,,0.5
2020-02-19 21-20-19,19,18,,1.47,1.83,1.09,1.05,1.55,1.51,,,3.75
