Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 18-11-20,22,19,,11.65,12.81,12.05,11.61,11.95,12.33,10.14,76.0584336805,10.437
2020-01-23 18-11-21,23,16,132,,,,,,,,,6.812
2020-01-23 18-11-21,23,17,,14.09,15.15,14.05,,,,,,6.812
2020-01-23 18-11-21,23,18,,14.09,15.15,14.05,15.01,13.89,14.25,,,10.437
2020-01-23 18-11-21,23,19,,14.09,15.15,14.05,15.01,13.89,14.25,13.02,65.3051049445,10.437
2020-01-23 18-11-21,24,16,2570,,,,,,,,,6.812
2020-01-23 18-11-21,24,17,,11.67,12.97,12.67,,,,,,6.812
2020-01-23 18-11-21,24,18,,11.67,12.97,12.67,11.93,13.25,13.71,,,10.437
2020-01-23 18-11-21,24,19,,11.67,12.97,12.67,11.93,13.25,13.71,10.45,73.4240120005,10.437
2020-01-23 18-11-22,25,16,2646,,,,,,,,,6.812
2020-01-23 18-11-22,25,17,,13.31,12.17,12.29,,,,,,6.812
2020-01-23 18-11-22,25,18,,13.31,12.17,12.29,12.43,12.71,13.65,,,10.437
2020-01-23 18-11-22,25,19,,13.31,12.17,12.29,12.43,12.71,13.65,10.94,77.71353205000001,10.437
2020-01-23 18-12-15,10,16,22824,,,,,,,,,6.812
2020-01-23 18-12-15,10,17,,102.43,118.81,124.18,,,,,,6.812
2020-01-23 18-12-15,10,18,,102.43,118.81,124.18,46.21,40.95,81.92,,,10.437
2020-01-23 18-12-15,11,16,132,,,,,,,,,6.812
2020-01-23 18-12-15,11,17,,17.37,11.99,14.25,,,,,,6.812
2020-01-23 18-12-15,11,18,,17.37,11.99,14.25,13.01,12.53,13.31,,,10.437
2020-01-23 18-12-15,11,19,,17.37,11.99,14.25,13.01,12.53,13.31,12.08,65.335386248,10.437
2020-01-23 18-12-16,12,16,2637,,,,,,,,,6.812
2020-01-23 18-12-16,12,17,,13.65,12.39,13.39,,,,,,6.812
2020-01-23 18-12-16,12,18,,13.65,12.39,13.39,13.61,13.71,14.61,,,10.437
2020-01-23 18-12-16,12,19,,13.65,12.39,13.39,13.61,13.71,14.61,12.58,63.390949768000006,10.437
2020-01-23 18-12-16,13,16,2660,,,,,,,,,6.812
2020-01-23 18-12-16,13,17,,13.65,13.41,14.95,,,,,,6.812
2020-01-23 18-12-16,13,18,,13.65,13.41,14.95,13.17,14.31,14.39,,,10.437
2020-01-23 18-12-16,13,19,,13.65,13.41,14.95,13.17,14.31,14.39,11.38,67.146424928,10.437
2020-01-23 18-12-17,14,16,1475,,,,,,,,,6.812
2020-01-23 18-12-17,14,17,,14.65,15.15,13.35,,,,,,6.812
2020-01-23 18-12-17,14,18,,14.65,15.15,13.35,14.81,12.91,12.91,,,10.437
2020-01-23 18-12-17,14,19,,14.65,15.15,13.35,14.81,12.91,12.91,13.4,62.56672048450001,10.437
2020-01-23 18-12-17,15,16,129,,,,,,,,,6.812
2020-01-23 18-12-17,15,17,,12.53,12.77,11.95,,,,,,6.812
2020-01-23 18-12-17,15,18,,12.53,12.77,11.95,13.99,13.81,14.09,,,10.437
2020-01-23 18-12-17,15,19,,12.53,12.77,11.95,13.99,13.81,14.09,13.78,58.968179272,10.437
2020-01-23 18-12-18,16,16,132,,,,,,,,,6.812
2020-01-23 18-12-18,16,17,,13.69,13.71,11.61,,,,,,6.812
2020-01-23 18-12-18,16,18,,13.69,13.71,11.61,13.21,13.21,12.17,,,10.437
2020-01-23 18-12-18,16,19,,13.69,13.71,11.61,13.21,13.21,12.17,10.61,71.53492022450001,10.437
2020-01-23 18-12-18,17,16,131,,,,,,,,,6.812
2020-01-23 18-12-18,17,17,,12.27,13.39,13.11,,,,,,6.812
2020-01-23 18-12-18,17,18,,12.27,13.39,13.11,13.21,16.39,12.91,,,10.437
2020-01-23 18-12-18,17,19,,12.27,13.39,13.11,13.21,16.39,12.91,13.38,63.6042591125,10.437
2020-01-23 18-12-19,18,16,103,,,,,,,,,6.812
2020-01-23 18-12-19,18,17,,12.63,12.97,11.75,,,,,,6.812
2020-01-23 18-12-19,18,18,,12.63,12.97,11.75,11.45,12.95,12.03,,,10.437
2020-01-23 18-12-19,18,19,,12.63,12.97,11.75,11.45,12.95,12.03,12.24,68.52710825800001,10.437
2020-01-23 18-12-19,19,16,2664,,,,,,,,,6.812
2020-01-23 18-12-19,19,17,,14.85,13.85,12.91,,,,,,6.812
2020-01-23 18-12-19,19,18,,14.85,13.85,12.91,14.41,16.03,14.41,,,10.437
2020-01-23 18-12-19,19,19,,14.85,13.85,12.91,14.41,16.03,14.41,12.22,64.18245344200001,10.437
2020-01-23 18-12-20,20,16,24773,,,,,,,,,6.812
2020-01-23 18-12-20,20,17,,14.49,13.27,13.15,,,,,,6.812
2020-01-23 18-12-20,20,18,,14.49,13.27,13.15,14.69,15.91,13.85,,,10.437
2020-01-23 18-12-20,20,19,,14.49,13.27,13.15,14.69,15.91,13.85,13.0,64.2128528125,10.437
2020-01-23 18-12-20,21,16,2665,,,,,,,,,6.812
2020-01-23 18-12-20,21,17,,14.25,15.45,12.83,,,,,,6.812
2020-01-23 18-12-20,21,18,,14.25,15.45,12.83,13.91,14.69,14.65,,,10.437
2020-01-23 18-12-20,21,19,,14.25,15.45,12.83,13.91,14.69,14.65,12.35,63.999990208,10.437
2020-01-23 18-12-21,22,16,2607,,,,,,,,,6.812
2020-01-23 18-12-21,22,17,,11.27,12.33,11.71,,,,,,6.812
2020-01-23 18-12-21,22,18,,11.27,12.33,11.71,11.17,11.89,11.75,,,10.437
2020-01-23 18-12-21,22,19,,11.27,12.33,11.71,11.17,11.89,11.75,10.14,75.7086708445,10.437
2020-01-23 18-12-21,23,16,133,,,,,,,,,6.812
2020-01-23 18-12-21,23,17,,13.99,15.05,13.51,,,,,,6.812
2020-01-23 18-12-21,23,18,,13.99,15.05,13.51,14.71,12.97,13.51,,,10.437
2020-01-23 18-12-21,23,19,,13.99,15.05,13.51,14.71,12.97,13.51,12.96,64.547035282,10.437
2020-01-23 18-12-22,24,16,2571,,,,,,,,,6.812
2020-01-23 18-12-22,24,17,,11.33,12.81,12.67,,,,,,6.812
2020-01-23 18-12-22,24,18,,11.33,12.81,12.67,11.67,12.67,12.73,,,10.437
2020-01-23 18-12-22,24,19,,11.33,12.81,12.67,11.67,12.67,12.73,10.2,73.07080288450001,10.437
2020-01-23 18-12-22,25,16,2647,,,,,,,,,6.812
2020-01-23 18-12-22,25,17,,12.61,11.95,12.57,,,,,,6.812
2020-01-23 18-12-22,25,18,,12.61,11.95,12.57,12.47,13.01,13.11,,,10.437
2020-01-23 18-12-22,25,19,,12.61,11.95,12.57,12.47,13.01,13.11,10.92,77.27898501250002,10.437
2020-01-23 18-13-15,10,16,22825,,,,,,,,,6.875
2020-01-23 18-13-15,10,17,,72.79,116.06,121.62,,,,,,6.875
2020-01-23 18-13-15,10,18,,72.79,116.06,121.62,46.24,40.95,81.92,,,10.437
2020-01-23 18-13-15,11,16,133,,,,,,,,,6.875
2020-01-23 18-13-15,11,17,,17.33,11.85,14.01,,,,,,6.875
2020-01-23 18-13-15,11,18,,17.33,11.85,14.01,13.07,12.77,13.35,,,10.437
2020-01-23 18-13-15,11,19,,17.33,11.85,14.01,13.07,12.77,13.35,12.12,65.39593928200001,10.437
2020-01-23 18-13-16,12,16,2638,,,,,,,,,6.875
2020-01-23 18-13-16,12,17,,13.17,12.95,13.35,,,,,,6.875
2020-01-23 18-13-16,12,18,,13.17,12.95,13.35,13.65,13.71,14.81,,,10.437
2020-01-23 18-13-16,12,19,,13.17,12.95,13.35,13.65,13.71,14.81,12.6,64.06082405000001,10.437
2020-01-23 18-13-16,13,16,2661,,,,,,,,,6.875
2020-01-23 18-13-16,13,17,,13.25,13.27,14.71,,,,,,6.875
2020-01-23 18-13-16,13,18,,13.25,13.27,14.71,12.67,14.69,14.79,,,10.437
2020-01-23 18-13-16,13,19,,13.25,13.27,14.71,12.67,14.69,14.79,11.39,68.04763641800001,10.437
2020-01-23 18-13-17,14,16,1476,,,,,,,,,6.875
2020-01-23 18-13-17,14,17,,15.15,15.01,13.25,,,,,,6.875
2020-01-23 18-13-17,14,18,,15.15,15.01,13.25,15.01,13.11,12.97,,,10.437
2020-01-23 18-13-17,14,19,,15.15,15.01,13.25,15.01,13.11,12.97,13.32,62.6278542805,10.437
2020-01-23 18-13-17,15,16,130,,,,,,,,,6.875
2020-01-23 18-13-17,15,17,,12.97,12.97,12.05,,,,,,6.875
2020-01-23 18-13-17,15,18,,12.97,12.97,12.05,14.11,14.05,14.05,,,10.437
2020-01-23 18-13-17,15,19,,12.97,12.97,12.05,14.11,14.05,14.05,13.9,59.060995220500004,10.437
2020-01-23 18-13-18,16,16,133,,,,,,,,,6.875
2020-01-23 18-13-18,16,17,,14.09,13.31,11.41,,,,,,6.875
2020-01-23 18-13-18,16,18,,14.09,13.31,11.41,13.69,13.15,12.03,,,10.437
2020-01-23 18-13-18,16,19,,14.09,13.31,11.41,13.69,13.15,12.03,10.72,72.1266654445,10.437
2020-01-23 18-13-18,17,16,132,,,,,,,,,6.875
2020-01-23 18-13-18,17,17,,13.05,14.59,13.55,,,,,,6.875
2020-01-23 18-13-18,17,18,,13.05,14.59,13.55,13.71,16.73,13.07,,,10.437
2020-01-23 18-13-18,17,19,,13.05,14.59,13.55,13.71,16.73,13.07,13.45,64.425559058,10.437
2020-01-23 18-13-19,18,16,104,,,,,,,,,6.875
2020-01-23 18-13-19,18,17,,12.53,13.01,12.03,,,,,,6.875
2020-01-23 18-13-19,18,18,,12.53,13.01,12.03,11.17,12.81,11.89,,,10.437
2020-01-23 18-13-19,18,19,,12.53,13.01,12.03,11.17,12.81,11.89,12.22,67.8976339405,10.437
2020-01-23 18-13-19,19,16,2665,,,,,,,,,6.875
2020-01-23 18-13-19,19,17,,14.71,14.21,12.73,,,,,,6.875
2020-01-23 18-13-19,19,18,,14.71,14.21,12.73,14.39,16.13,14.51,,,10.437
2020-01-23 18-13-19,19,19,,14.71,14.21,12.73,14.39,16.13,14.51,12.32,65.093046472,10.437
2020-01-23 18-13-20,20,16,24774,,,,,,,,,6.875
2020-01-23 18-13-20,20,17,,14.65,13.55,12.95,,,,,,6.875
2020-01-23 18-13-20,20,18,,14.65,13.55,12.95,14.55,15.87,13.99,,,10.437
2020-01-23 18-13-20,20,19,,14.65,13.55,12.95,14.55,15.87,13.99,13.09,63.5433295405,10.437
2020-01-23 18-13-20,21,16,2666,,,,,,,,,6.875
2020-01-23 18-13-20,21,17,,13.95,15.55,13.15,,,,,,6.875
2020-01-23 18-13-20,21,18,,13.95,15.55,13.15,14.09,15.11,15.19,,,10.437
2020-01-23 18-13-20,21,19,,13.95,15.55,13.15,14.09,15.11,15.19,12.26,63.9695685005,10.437
2020-01-23 18-13-21,22,16,2608,,,,,,,,,6.875
2020-01-23 18-13-21,22,17,,11.55,12.27,11.89,,,,,,6.875
2020-01-23 18-13-21,22,18,,11.55,12.27,11.89,11.27,12.09,11.71,,,10.437
2020-01-23 18-13-21,22,19,,11.55,12.27,11.89,11.27,12.09,11.71,10.15,75.621158338,10.437
2020-01-23 18-13-21,23,16,134,,,,,,,,,6.875
2020-01-23 18-13-21,23,17,,14.15,14.79,13.75,,,,,,6.875
2020-01-23 18-13-21,23,18,,14.15,14.79,13.75,15.01,12.87,13.39,,,10.437
2020-01-23 18-13-21,23,19,,14.15,14.79,13.75,15.01,12.87,13.39,13.12,64.48630355200001,10.437
2020-01-23 18-13-22,24,16,2572,,,,,,,,,6.875
2020-01-23 18-13-22,24,17,,11.37,12.27,12.43,,,,,,6.875
2020-01-23 18-13-22,24,18,,11.37,12.27,12.43,11.57,12.91,12.83,,,10.437
2020-01-23 18-13-22,24,19,,11.37,12.27,12.43,11.57,12.91,12.83,10.02,73.5416462605,10.437
2020-01-23 18-13-22,25,16,2648,,,,,,,,,6.875
2020-01-23 18-13-22,25,17,,12.83,12.13,12.33,,,,,,6.875
2020-01-23 18-13-22,25,18,,12.83,12.13,12.33,12.13,13.41,13.69,,,10.437
2020-01-23 18-13-22,25,19,,12.83,12.13,12.33,12.13,13.41,13.69,10.94,77.59772304200001,10.437
2020-01-23 18-14-15,10,16,22826,,,,,,,,,6.812
2020-01-23 18-14-15,10,17,,74.83,116.78,122.2,,,,,,6.812
2020-01-23 18-14-15,10,18,,74.83,116.78,122.2,46.3,40.95,81.92,,,10.437
2020-01-23 18-14-15,11,16,134,,,,,,,,,6.812
2020-01-23 18-14-15,11,17,,17.17,12.19,15.05,,,,,,6.812
2020-01-23 18-14-15,11,18,,17.17,12.19,15.05,13.49,12.87,13.69,,,10.437
2020-01-23 18-14-15,11,19,,17.17,12.19,15.05,13.49,12.87,13.69,12.17,65.1233501125,10.437
2020-01-23 18-14-16,12,16,2639,,,,,,,,,6.812
2020-01-23 18-14-16,12,17,,13.25,12.67,13.45,,,,,,6.812
2020-01-23 18-14-16,12,18,,13.25,12.67,13.45,13.65,13.71,14.85,,,10.437
2020-01-23 18-14-16,12,19,,13.25,12.67,13.45,13.65,13.71,14.85,12.5,63.146976200000005,10.437
2020-01-23 18-14-16,13,16,2662,,,,,,,,,6.812
2020-01-23 18-14-16,13,17,,14.15,13.35,15.09,,,,,,6.812
2020-01-23 18-14-16,13,18,,14.15,13.35,15.09,13.17,14.75,14.55,,,10.437
2020-01-23 18-14-16,13,19,,14.15,13.35,15.09,13.17,14.75,14.55,11.17,67.807594162,10.437
2020-01-23 18-14-17,14,16,1477,,,,,,,,,6.812
2020-01-23 18-14-17,14,17,,15.51,15.47,13.79,,,,,,6.812
2020-01-23 18-14-17,14,18,,15.51,15.47,13.79,15.21,13.31,12.81,,,10.437
2020-01-23 18-14-17,14,19,,15.51,15.47,13.79,15.21,13.31,12.81,13.26,62.811179084500004,10.437
2020-01-23 18-14-17,15,16,131,,,,,,,,,6.812
2020-01-23 18-14-17,15,17,,12.97,12.97,12.03,,,,,,6.812
2020-01-23 18-14-17,15,18,,12.97,12.97,12.03,14.65,14.25,14.39,,,10.437
2020-01-23 18-14-17,15,19,,12.97,12.97,12.03,14.65,14.25,14.39,13.9,58.720529672000005,10.437
2020-01-23 18-14-18,16,16,134,,,,,,,,,6.812
2020-01-23 18-14-18,16,17,,14.31,13.59,11.65,,,,,,6.812
2020-01-23 18-14-18,16,18,,14.31,13.59,11.65,13.91,13.49,12.27,,,10.437
2020-01-23 18-14-18,16,19,,14.31,13.59,11.65,13.91,13.49,12.27,10.54,71.71257781250002,10.437
2020-01-23 18-14-18,17,16,133,,,,,,,,,6.812
2020-01-23 18-14-18,17,17,,13.05,14.29,13.35,,,,,,6.812
2020-01-23 18-14-18,17,18,,13.05,14.29,13.35,13.69,16.83,13.35,,,10.437
2020-01-23 18-14-18,17,19,,13.05,14.29,13.35,13.69,16.83,13.35,13.37,63.57379592200001,10.437
2020-01-23 18-14-19,18,16,105,,,,,,,,,6.812
2020-01-23 18-14-19,18,17,,13.17,14.19,12.67,,,,,,6.812
2020-01-23 18-14-19,18,18,,13.17,14.19,12.67,11.47,13.39,12.33,,,10.437
2020-01-23 18-14-19,18,19,,13.17,14.19,12.67,11.47,13.39,12.33,12.28,69.005763202,10.437
2020-01-23 18-14-19,19,16,2666,,,,,,,,,6.812
2020-01-23 18-14-19,19,17,,15.47,14.59,13.15,,,,,,6.812
2020-01-23 18-14-19,19,18,,15.47,14.59,13.15,14.51,17.01,14.79,,,10.437
2020-01-23 18-14-19,19,19,,15.47,14.59,13.15,14.51,17.01,14.79,12.2,65.06273964050001,10.437
2020-01-23 18-14-20,20,16,24775,,,,,,,,,6.812
2020-01-23 18-14-20,20,17,,14.75,13.61,13.39,,,,,,6.812
2020-01-23 18-14-20,20,18,,14.75,13.61,13.39,15.09,16.13,14.35,,,10.437
2020-01-23 18-14-20,20,19,,14.75,13.61,13.39,15.09,16.13,14.35,13.04,63.878284232,10.437
2020-01-23 18-14-20,21,16,2667,,,,,,,,,6.812
2020-01-23 18-14-20,21,17,,14.59,15.81,13.41,,,,,,6.812
2020-01-23 18-14-20,21,18,,14.59,15.81,13.41,14.11,15.57,16.85,,,10.437
2020-01-23 18-14-20,21,19,,14.59,15.81,13.41,14.11,15.57,16.85,12.34,64.18245344200001,10.437
2020-01-23 18-14-21,22,16,2609,,,,,,,,,6.812
2020-01-23 18-14-21,22,17,,11.71,13.07,12.03,,,,,,6.812
2020-01-23 18-14-21,22,18,,11.71,13.07,12.03,11.71,12.71,12.27,,,10.437
2020-01-23 18-14-21,22,19,,11.71,13.07,12.03,11.71,12.71,12.27,10.25,75.621158338,10.437
2020-01-23 18-14-21,23,16,135,,,,,,,,,6.812
2020-01-23 18-14-21,23,17,,14.19,15.01,14.21,,,,,,6.812
2020-01-23 18-14-21,23,18,,14.19,15.01,14.21,15.01,13.15,13.79,,,10.437
2020-01-23 18-14-21,23,19,,14.19,15.01,14.21,15.01,13.15,13.79,13.0,64.06082405000001,10.437
2020-01-23 18-14-22,24,16,2573,,,,,,,,,6.812
2020-01-23 18-14-22,24,17,,12.03,13.27,12.73,,,,,,6.812
2020-01-23 18-14-22,24,18,,12.03,13.27,12.73,11.75,13.51,13.99,,,10.437
2020-01-23 18-14-22,24,19,,12.03,13.27,12.73,11.75,13.51,13.99,10.1,73.864877218,10.437
2020-01-23 18-14-22,25,16,2649,,,,,,,,,6.812
2020-01-23 18-14-22,25,17,,13.41,12.73,12.47,,,,,,6.812
2020-01-23 18-14-22,25,18,,13.41,12.73,12.47,12.77,13.65,14.31,,,10.437
2020-01-23 18-14-22,25,19,,13.41,12.73,12.47,12.77,13.65,14.31,10.94,77.7424763245,10.437
2020-01-23 18-15-14,10,16,22827,,,,,,,,,6.875
2020-01-23 18-15-14,10,17,,118.91,125.2,126.79,,,,,,6.875
2020-01-23 18-15-14,10,18,,118.91,125.2,126.79,46.3,40.95,81.92,,,10.5
2020-01-23 18-15-14,11,16,135,,,,,,,,,6.875
2020-01-23 18-15-15,11,17,,18.59,12.33,15.19,,,,,,6.875
2020-01-23 18-15-15,11,18,,18.59,12.33,15.19,14.21,13.81,14.25,,,10.5
2020-01-23 18-15-15,11,19,,18.59,12.33,15.19,14.21,13.81,14.25,12.67,64.30403177800001,10.5
2020-01-23 18-15-15,12,16,2640,,,,,,,,,6.875
2020-01-23 18-15-15,12,17,,14.41,13.79,14.35,,,,,,6.875
2020-01-23 18-15-15,12,18,,14.41,13.79,14.35,14.79,14.59,15.15,,,10.5
2020-01-23 18-15-15,12,19,,14.41,13.79,14.35,14.79,14.59,15.15,13.14,64.12164512800001,10.5
2020-01-23 18-15-16,13,16,2663,,,,,,,,,6.875
2020-01-23 18-15-16,13,17,,14.55,13.71,16.07,,,,,,6.875
2020-01-23 18-15-16,13,18,,14.55,13.71,16.07,14.21,15.77,16.01,,,10.5
2020-01-23 18-15-16,13,19,,14.55,13.71,16.07,14.21,15.77,16.01,11.9,66.7550080645,10.5
2020-01-23 18-15-16,14,16,1478,,,,,,,,,6.875
2020-01-23 18-15-16,14,17,,16.07,15.81,13.69,,,,,,6.875
2020-01-23 18-15-16,14,18,,16.07,15.81,13.69,16.01,13.71,13.61,,,10.5
2020-01-23 18-15-16,14,19,,16.07,15.81,13.69,16.01,13.71,13.61,13.74,62.811179084500004,10.5
2020-01-23 18-15-17,15,16,132,,,,,,,,,6.875
2020-01-23 18-15-17,15,17,,13.69,13.81,12.33,,,,,,6.875
2020-01-23 18-15-17,15,18,,13.69,13.81,12.33,15.19,15.01,14.59,,,10.5
2020-01-23 18-15-17,15,19,,13.69,13.81,12.33,15.19,15.01,14.59,14.3,59.61728781250001,10.5
2020-01-23 18-15-17,16,16,135,,,,,,,,,6.875
2020-01-23 18-15-17,16,17,,15.29,14.59,12.17,,,,,,6.875
2020-01-23 18-15-17,16,18,,15.29,14.59,12.17,14.69,14.35,13.27,,,10.5
2020-01-23 18-15-17,16,19,,15.29,14.59,12.17,14.69,14.35,13.27,11.02,71.14960136200001,10.5
2020-01-23 18-15-18,17,16,134,,,,,,,,,6.875
2020-01-23 18-15-18,17,17,,13.95,15.09,13.89,,,,,,6.875
2020-01-23 18-15-18,17,18,,13.95,15.09,13.89,14.29,17.17,13.31,,,10.5
2020-01-23 18-15-18,17,19,,13.95,15.09,13.89,14.29,17.17,13.31,14.01,62.99438901250001,10.5
2020-01-23 18-15-18,18,16,106,,,,,,,,,6.875
2020-01-23 18-15-18,18,17,,13.95,15.31,13.35,,,,,,6.875
2020-01-23 18-15-18,18,18,,13.95,15.31,13.35,12.57,14.29,12.51,,,10.5
2020-01-23 18-15-18,18,19,,13.95,15.31,13.35,12.57,14.29,12.51,13.18,67.68749645,10.5
2020-01-23 18-15-19,19,16,2667,,,,,,,,,6.875
2020-01-23 18-15-19,19,17,,15.75,15.15,13.39,,,,,,6.875
2020-01-23 18-15-19,19,18,,15.75,15.15,13.39,14.99,17.69,15.19,,,10.5
2020-01-23 18-15-19,19,19,,15.75,15.15,13.39,14.99,17.69,15.19,13.14,65.1233501125,10.5
2020-01-23 18-15-19,20,16,24776,,,,,,,,,6.875
2020-01-23 18-15-19,20,17,,15.29,13.95,14.75,,,,,,6.875
2020-01-23 18-15-19,20,18,,15.29,13.95,14.75,16.13,17.11,14.55,,,10.5
2020-01-23 18-15-19,20,19,,15.29,13.95,14.75,16.13,17.11,14.55,13.34,64.0912361845,10.5
2020-01-23 18-15-20,21,16,2668,,,,,,,,,6.875
2020-01-23 18-15-20,21,17,,14.69,16.63,14.95,,,,,,6.875
2020-01-23 18-15-20,21,18,,14.69,16.63,14.95,14.79,16.07,17.21,,,10.5
2020-01-23 18-15-20,21,19,,14.69,16.63,14.95,14.79,16.07,17.21,13.24,63.78697124450001,10.5
2020-01-23 18-15-20,22,16,2610,,,,,,,,,6.875
2020-01-23 18-15-20,22,17,,12.51,14.25,12.95,,,,,,6.875
2020-01-23 18-15-20,22,18,,12.51,14.25,12.95,12.71,13.07,12.87,,,10.5
2020-01-23 18-15-20,22,19,,12.51,14.25,12.95,12.71,13.07,12.87,10.5,76.87276000450001,10.5
2020-01-23 18-15-21,23,16,136,,,,,,,,,6.875
2020-01-23 18-15-21,23,17,,14.85,15.91,14.75,,,,,,6.875
2020-01-23 18-15-21,23,18,,14.85,15.91,14.75,15.71,13.55,14.81,,,10.5
2020-01-23 18-15-21,23,19,,14.85,15.91,14.75,15.71,13.55,14.81,13.74,64.06082405000001,10.5
2020-01-23 18-15-21,24,16,2574,,,,,,,,,6.875
2020-01-23 18-15-21,24,17,,12.53,13.45,13.15,,,,,,6.875
2020-01-23 18-15-21,24,18,,12.53,13.45,13.15,12.47,14.31,14.11,,,10.5
2020-01-23 18-15-21,24,19,,12.53,13.45,13.15,12.47,14.31,14.11,10.72,73.3357528,10.5
2020-01-23 18-15-22,25,16,2650,,,,,,,,,6.875
2020-01-23 18-15-22,25,17,,14.09,12.91,13.25,,,,,,6.875
2020-01-23 18-15-22,25,18,,14.09,12.91,13.25,13.49,13.65,14.89,,,10.5
2020-01-23 18-15-22,25,19,,14.09,12.91,13.25,13.49,13.65,14.89,10.96,77.48186297800001,10.5
2020-01-23 18-16-14,10,16,22828,,,,,,,,,6.937
2020-01-23 18-16-14,10,17,,112.53,122.39,125.0,,,,,,6.937
2020-01-23 18-16-14,10,18,,112.53,122.39,125.0,46.31,40.95,81.92,,,10.562
2020-01-23 18-16-15,11,16,136,,,,,,,,,6.937
2020-01-23 18-16-15,11,17,,17.89,12.51,13.99,,,,,,6.937
2020-01-23 18-16-15,11,18,,17.89,12.51,13.99,13.89,13.81,13.65,,,10.562
2020-01-23 18-16-15,11,19,,17.89,12.51,13.99,13.89,13.81,13.65,12.59,63.695629538000006,10.562
2020-01-23 18-16-15,12,16,2641,,,,,,,,,6.937
2020-01-23 18-16-15,12,17,,13.81,13.17,13.55,,,,,,6.937
2020-01-23 18-16-15,12,18,,13.81,13.17,13.55,14.25,14.15,14.89,,,10.562
2020-01-23 18-16-15,12,19,,13.81,13.17,13.55,14.25,14.15,14.89,13.38,61.372060258000005,10.562
2020-01-23 18-16-16,13,16,2664,,,,,,,,,6.937
2020-01-23 18-16-16,13,17,,13.91,13.55,14.89,,,,,,6.937
2020-01-23 18-16-16,13,18,,13.91,13.55,14.89,14.19,15.11,14.95,,,10.562
2020-01-23 18-16-16,13,19,,13.91,13.55,14.89,14.19,15.11,14.95,11.67,66.63446361250001,10.562
2020-01-23 18-16-16,14,16,1479,,,,,,,,,6.937
2020-01-23 18-16-16,14,17,,14.85,15.29,14.01,,,,,,6.937
2020-01-23 18-16-16,14,18,,14.85,15.29,14.01,15.47,13.65,12.81,,,10.562
2020-01-23 18-16-16,14,19,,14.85,15.29,14.01,15.47,13.65,12.81,13.65,62.47499585800001,10.562
2020-01-23 18-16-17,15,16,133,,,,,,,,,6.937
2020-01-23 18-16-17,15,17,,13.79,13.49,12.37,,,,,,6.937
2020-01-23 18-16-17,15,18,,13.79,13.49,12.37,14.95,14.41,14.09,,,10.562
2020-01-23 18-16-17,15,19,,13.79,13.49,12.37,14.95,14.41,14.09,14.43,57.44812011250001,10.562
2020-01-23 18-16-17,16,16,136,,,,,,,,,6.937
2020-01-23 18-16-17,16,17,,14.15,13.35,11.65,,,,,,6.937
2020-01-23 18-16-17,16,18,,14.15,13.35,11.65,13.31,12.95,12.27,,,10.562
2020-01-23 18-16-17,16,19,,14.15,13.35,11.65,13.31,12.95,12.27,10.64,71.06060504050001,10.562
2020-01-23 18-16-18,17,16,135,,,,,,,,,6.937
2020-01-23 18-16-18,17,17,,13.45,14.15,13.65,,,,,,6.937
2020-01-23 18-16-18,17,18,,13.45,14.15,13.65,14.09,16.63,12.95,,,10.562
2020-01-23 18-16-18,17,19,,13.45,14.15,13.65,14.09,16.63,12.95,13.76,62.78063292800001,10.562
2020-01-23 18-16-18,18,16,107,,,,,,,,,6.937
2020-01-23 18-16-18,18,17,,13.31,14.51,12.63,,,,,,6.937
2020-01-23 18-16-18,18,18,,13.31,14.51,12.63,11.45,13.65,12.23,,,10.562
2020-01-23 18-16-18,18,19,,13.31,14.51,12.63,11.45,13.65,12.23,12.68,65.940342208,10.562
2020-01-23 18-16-19,19,16,2668,,,,,,,,,6.937
2020-01-23 18-16-19,19,17,,15.21,15.09,12.83,,,,,,6.937
2020-01-23 18-16-19,19,18,,15.21,15.09,12.83,14.35,17.11,15.09,,,10.562
2020-01-23 18-16-19,19,19,,15.21,15.09,12.83,14.35,17.11,15.09,13.29,63.055433460500005,10.562
2020-01-23 18-16-19,20,16,24777,,,,,,,,,6.937
2020-01-23 18-16-19,20,17,,14.91,13.59,14.39,,,,,,6.937
2020-01-23 18-16-19,20,18,,14.91,13.59,14.39,15.25,16.47,13.95,,,10.562
2020-01-23 18-16-19,20,19,,14.91,13.59,14.39,15.25,16.47,13.95,13.38,62.93333180050001,10.562
2020-01-23 18-16-20,21,16,2669,,,,,,,,,6.937
2020-01-23 18-16-20,21,17,,14.39,15.61,14.35,,,,,,6.937
2020-01-23 18-16-20,21,18,,14.39,15.61,14.35,13.69,15.97,15.31,,,10.562
2020-01-23 18-16-20,21,19,,14.39,15.61,14.35,13.69,15.97,15.31,13.32,62.6278542805,10.562
2020-01-23 18-16-20,22,16,2611,,,,,,,,,6.937
2020-01-23 18-16-20,22,17,,12.27,13.39,12.61,,,,,,6.937
2020-01-23 18-16-20,22,18,,12.27,13.39,12.61,12.17,12.95,12.51,,,10.562
2020-01-23 18-16-20,22,19,,12.27,13.39,12.61,12.17,12.95,12.51,10.62,76.00017178450001,10.562
2020-01-23 18-16-21,23,16,137,,,,,,,,,6.937
