Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 12-12-19,18,19,,,,,11.17,13.39,11.57,10.66,66.2121559645,11.687
2020-02-01 12-12-19,19,16,11268,,,,,,,,,6.375
2020-02-01 12-12-19,19,17,11268,14.61,13.25,15.57,,,,,,6.375
2020-02-01 12-12-19,19,18,11268,14.61,13.25,15.57,16.43,17.75,15.51,,,11.687
2020-02-01 12-12-19,19,19,11268,14.61,13.25,15.57,16.43,17.75,15.51,12.41,60.572923712000005,11.687
2020-02-01 12-12-20,20,16,33445,,,,,,,,,6.375
2020-02-01 12-12-20,20,17,33445,15.31,16.37,14.89,,,,,,6.375
2020-02-01 12-12-20,20,18,33445,15.31,16.37,14.89,15.61,16.27,14.91,,,11.687
2020-02-01 12-12-20,20,19,33445,15.31,16.37,14.89,15.61,16.27,14.91,13.76,60.63447233800001,11.687
2020-02-01 12-12-20,21,16,12891,,,,,,,,,6.375
2020-02-01 12-12-20,21,17,12891,14.75,13.99,14.05,,,,,,6.375
2020-02-01 12-12-20,21,18,12891,14.75,13.99,14.05,14.11,15.09,16.39,,,11.687
2020-02-01 12-12-20,21,19,12891,14.75,13.99,14.05,14.11,15.09,16.39,11.96,62.32205766050001,11.687
2020-02-01 12-12-21,22,16,11471,,,,,,,,,6.375
2020-02-01 12-12-21,22,17,11471,12.67,12.81,11.99,,,,,,6.375
2020-02-01 12-12-21,22,18,,,,,11.67,12.53,12.63,,,11.687
2020-02-01 12-12-21,22,19,,,,,11.67,12.53,12.63,11.38,69.0954200605,11.687
2020-02-01 12-12-21,23,16,5040,,,,,,,,,6.375
2020-02-01 12-12-21,23,17,5040,13.17,15.57,15.21,,,,,,6.375
2020-02-01 12-12-21,23,18,,,,,15.15,15.85,14.79,,,11.687
2020-02-01 12-12-21,23,19,,,,,15.15,15.85,14.79,11.84,66.06118023200001,11.687
2020-02-01 12-13-15,10,16,33584,,,,,,,,,6.375
2020-02-01 12-13-15,10,17,33584,63.27,111.71,120.41,,,,,,6.375
2020-02-01 12-13-15,10,18,33584,63.27,111.71,120.41,47.05,40.95,0.0,,,11.687
2020-02-01 12-13-15,11,16,5209,,,,,,,,,6.375
2020-02-01 12-13-15,11,17,5209,13.65,12.67,15.81,,,,,,6.375
2020-02-01 12-13-15,11,18,5209,13.65,12.67,15.81,13.89,11.75,12.51,,,11.687
2020-02-01 12-13-15,11,19,5209,13.65,12.67,15.81,13.89,11.75,12.51,-39.389999999999986,-2.0462,11.687
2020-02-01 12-13-16,12,16,13845,,,,,,,,,6.375
2020-02-01 12-13-16,12,17,13845,11.07,11.17,13.51,,,,,,6.375
2020-02-01 12-13-16,12,18,,,,,13.07,14.11,14.61,,,11.687
2020-02-01 12-13-16,12,19,,,,,13.07,14.11,14.61,11.54,61.5868438445,11.687
2020-02-01 12-13-16,13,16,14921,,,,,,,,,6.375
2020-02-01 12-13-16,13,17,14921,14.91,15.05,15.77,,,,,,6.375
2020-02-01 12-13-16,13,18,14921,14.91,15.05,15.77,13.11,14.29,13.65,,,11.687
2020-02-01 12-13-16,13,19,14921,14.91,15.05,15.77,13.11,14.29,13.65,12.16,61.21854768050001,11.687
2020-02-01 12-13-17,14,16,13966,,,,,,,,,6.375
2020-02-01 12-13-17,14,17,13966,12.09,16.23,14.65,,,,,,6.375
2020-02-01 12-13-17,14,18,13966,12.09,16.23,14.65,15.93,13.81,14.05,,,11.687
2020-02-01 12-13-17,14,19,,,,,,,,12.52,61.92404500000001,11.687
2020-02-01 12-13-17,15,16,0,,,,,,,,,6.375
2020-02-01 12-13-17,15,17,0,0.0,0.0,0.0,,,,,,6.375
2020-02-01 12-13-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-02-01 12-13-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-02-01 12-13-18,16,16,7323,,,,,,,,,6.375
2020-02-01 12-13-18,16,17,7323,13.49,14.49,11.99,,,,,,6.375
2020-02-01 12-13-18,16,18,7323,13.49,14.49,11.99,13.95,13.39,12.17,,,11.687
2020-02-01 12-13-18,16,19,7323,13.49,14.49,11.99,13.95,13.39,12.17,11.33,64.789834562,11.687
2020-02-01 12-13-18,17,16,7092,,,,,,,,,6.375
2020-02-01 12-13-18,17,17,7092,13.27,15.75,13.01,,,,,,6.375
2020-02-01 12-13-18,17,18,7092,13.27,15.75,13.01,11.93,13.79,13.11,,,11.687
2020-02-01 12-13-18,17,19,7092,13.27,15.75,13.01,11.93,13.79,13.11,12.95,60.418996304500006,11.687
2020-02-01 12-13-19,18,16,6227,,,,,,,,,6.375
2020-02-01 12-13-19,18,17,6227,12.33,13.85,11.95,,,,,,6.375
2020-02-01 12-13-19,18,18,6227,12.33,13.85,11.95,11.65,13.17,12.03,,,11.687
2020-02-01 12-13-19,18,19,,,,,,,,11.0,66.6947422205,11.687
2020-02-01 12-13-19,19,16,11269,,,,,,,,,6.375
2020-02-01 12-13-19,19,17,11269,14.49,13.25,15.77,,,,,,6.375
2020-02-01 12-13-19,19,18,11269,14.49,13.25,15.77,16.73,17.27,15.87,,,11.687
2020-02-01 12-13-19,19,19,11269,14.49,13.25,15.77,16.73,17.27,15.87,12.7,58.19359618450001,11.687
2020-02-01 12-13-20,20,16,33446,,,,,,,,,6.375
2020-02-01 12-13-20,20,17,33446,15.37,16.13,14.85,,,,,,6.375
2020-02-01 12-13-20,20,18,33446,15.37,16.13,14.85,15.47,16.03,14.91,,,11.687
2020-02-01 12-13-20,20,19,,,,,,,,14.06,58.90628601800001,11.687
2020-02-01 12-13-20,21,16,12892,,,,,,,,,6.375
2020-02-01 12-13-20,21,17,,15.01,14.11,13.45,,,,,,6.375
2020-02-01 12-13-20,21,18,,15.01,14.11,13.45,13.95,15.05,18.21,,,11.687
2020-02-01 12-13-20,21,19,,15.01,14.11,13.45,13.95,15.05,18.21,12.4,60.7882880605,11.687
2020-02-01 12-13-21,22,16,11472,,,,,,,,,6.375
2020-02-01 12-13-21,22,17,11472,12.91,13.01,12.27,,,,,,6.375
2020-02-01 12-13-21,22,18,,,,,11.67,12.29,12.05,,,11.687
2020-02-01 12-13-21,22,19,,,,,11.67,12.29,12.05,11.43,68.04763641800001,11.687
2020-02-01 12-13-21,23,16,5041,,,,,,,,,6.375
2020-02-01 12-13-21,23,17,5041,12.95,15.15,15.75,,,,,,6.375
2020-02-01 12-13-21,23,18,5041,12.95,15.15,15.75,15.65,15.57,14.35,,,11.687
2020-02-01 12-13-21,23,19,,,,,,,,12.19,63.999990208,11.687
2020-02-01 12-13-22,25,16,0,,,,,,,,,6.375
2020-02-01 12-13-22,25,17,0,0.0,0.0,0.0,,,,,,6.375
2020-02-01 12-13-22,25,18,,,,,0.0,0.0,0.0,,,11.687
2020-02-01 12-13-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-02-01 12-14-15,10,16,33585,,,,,,,,,6.75
2020-02-01 12-14-15,10,17,33585,65.83,113.35,120.22,,,,,,6.75
2020-02-01 12-14-15,10,18,33585,65.83,113.35,120.22,47.1,40.95,0.0,,,11.75
2020-02-01 12-14-15,11,16,5210,,,,,,,,,6.75
2020-02-01 12-14-15,11,17,5210,14.71,13.71,16.49,,,,,,6.75
2020-02-01 12-14-15,11,18,5210,14.71,13.71,16.49,14.65,12.37,13.41,,,11.75
2020-02-01 12-14-15,11,19,,,,,,,,-39.389999999999986,-2.0462,11.75
2020-02-01 12-14-16,12,16,13846,,,,,,,,,6.75
2020-02-01 12-14-16,12,17,13846,11.51,11.99,14.39,,,,,,6.75
2020-02-01 12-14-16,12,18,13846,11.51,11.99,14.39,14.05,15.01,15.37,,,11.75
2020-02-01 12-14-16,12,19,,,,,,,,12.12,61.61751445,11.75
2020-02-01 12-14-16,13,16,14922,,,,,,,,,6.75
2020-02-01 12-14-16,13,17,,15.57,15.67,16.27,,,,,,6.75
2020-02-01 12-14-16,13,18,,15.57,15.67,16.27,13.75,15.09,14.55,,,11.75
2020-02-01 12-14-16,13,19,,15.57,15.67,16.27,13.75,15.09,14.55,12.56,60.60369962050001,11.75
2020-02-01 12-14-17,14,16,13967,,,,,,,,,6.75
2020-02-01 12-14-17,14,17,13967,12.73,16.85,15.25,,,,,,6.75
2020-02-01 12-14-17,14,18,,,,,16.95,14.55,14.69,,,11.75
2020-02-01 12-14-17,14,19,,,,,16.95,14.55,14.69,13.13,61.67884608800001,11.75
2020-02-01 12-14-17,15,16,0,,,,,,,,,6.75
2020-02-01 12-14-17,15,17,0,0.0,0.0,0.0,,,,,,6.75
2020-02-01 12-14-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-01 12-14-17,15,19,,,,,,,,0.0,-2.0462,11.75
2020-02-01 12-14-18,16,16,7324,,,,,,,,,6.75
2020-02-01 12-14-18,16,17,7324,15.85,15.21,12.97,,,,,,6.75
2020-02-01 12-14-18,16,18,7324,15.85,15.21,12.97,15.29,15.05,13.61,,,11.75
2020-02-01 12-14-18,16,19,7324,15.85,15.21,12.97,15.29,15.05,13.61,11.95,65.0021164045,11.75
2020-02-01 12-14-18,17,16,7093,,,,,,,,,6.75
2020-02-01 12-14-18,17,17,7093,14.05,16.33,13.59,,,,,,6.75
2020-02-01 12-14-18,17,18,7093,14.05,16.33,13.59,12.91,14.71,13.51,,,11.75
2020-02-01 12-14-18,17,19,,,,,,,,13.5,59.648162642,11.75
2020-02-01 12-14-19,18,16,6228,,,,,,,,,6.75
2020-02-01 12-14-19,18,17,6228,13.79,14.99,13.51,,,,,,6.75
2020-02-01 12-14-19,18,18,6228,13.79,14.99,13.51,12.37,14.45,12.71,,,11.75
2020-02-01 12-14-19,18,19,6228,13.79,14.99,13.51,12.37,14.45,12.71,11.97,64.850502472,11.75
2020-02-01 12-14-19,19,16,11270,,,,,,,,,6.75
2020-02-01 12-14-19,19,17,,15.97,14.29,16.91,,,,,,6.75
2020-02-01 12-14-19,19,18,,15.97,14.29,16.91,17.33,18.97,16.91,,,11.75
2020-02-01 12-14-19,19,19,,15.97,14.29,16.91,17.33,18.97,16.91,13.38,58.3796780125,11.75
2020-02-01 12-14-20,20,16,33447,,,,,,,,,6.75
2020-02-01 12-14-20,20,17,33447,16.47,16.21,16.01,,,,,,6.75
2020-02-01 12-14-20,20,18,33447,16.47,16.21,16.01,16.27,17.01,16.07,,,11.75
2020-02-01 12-14-20,20,19,33447,16.47,16.21,16.01,16.27,17.01,16.07,14.46,58.7514970405,11.75
2020-02-01 12-14-20,21,16,12893,,,,,,,,,6.75
2020-02-01 12-14-20,21,17,,15.85,15.19,14.29,,,,,,6.75
2020-02-01 12-14-20,21,18,,15.85,15.19,14.29,14.75,15.97,19.71,,,11.75
2020-02-01 12-14-20,21,19,,15.85,15.19,14.29,14.75,15.97,19.71,12.94,60.018411698000016,11.75
2020-02-01 12-14-21,22,16,11473,,,,,,,,,6.75
2020-02-01 12-14-21,22,17,11473,13.59,13.59,12.57,,,,,,6.75
2020-02-01 12-14-21,22,18,,,,,12.19,13.05,13.07,,,11.75
2020-02-01 12-14-21,22,19,,,,,12.19,13.05,13.07,11.62,68.97587120050001,11.75
2020-02-01 12-14-21,23,16,5042,,,,,,,,,6.75
2020-02-01 12-14-21,23,17,5042,13.61,16.11,16.53,,,,,,6.75
2020-02-01 12-14-21,23,18,5042,13.61,16.11,16.53,16.37,17.09,15.51,,,11.75
2020-02-01 12-14-21,23,19,5042,13.61,16.11,16.53,16.37,17.09,15.51,12.56,64.0304087245,11.75
2020-02-01 12-15-14,10,16,33586,,,,,,,,,6.812
2020-02-01 12-15-14,10,17,,63.22,112.53,120.07,,,,,,6.812
2020-02-01 12-15-14,10,18,,63.22,112.53,120.07,47.16,40.95,0.0,,,11.875
2020-02-01 12-15-15,11,16,5211,,,,,,,,,6.812
2020-02-01 12-15-15,11,17,5211,15.67,14.05,17.63,,,,,,6.812
2020-02-01 12-15-15,11,18,5211,15.67,14.05,17.63,15.87,13.49,13.89,,,11.875
2020-02-01 12-15-15,11,19,5211,15.67,14.05,17.63,15.87,13.49,13.89,-39.389999999999986,-2.0462,11.875
2020-02-01 12-15-15,12,16,13847,,,,,,,,,6.812
2020-02-01 12-15-15,12,17,13847,12.29,12.39,15.21,,,,,,6.812
2020-02-01 12-15-15,12,18,13847,12.29,12.39,15.21,14.61,15.91,16.03,,,11.875
2020-02-01 12-15-15,12,19,13847,12.29,12.39,15.21,14.61,15.91,16.03,12.77,59.70990272800001,11.875
2020-02-01 12-15-16,13,16,14923,,,,,,,,,6.812
2020-02-01 12-15-16,13,17,14923,16.49,16.21,17.09,,,,,,6.812
2020-02-01 12-15-16,13,18,14923,16.49,16.21,17.09,14.81,15.97,15.15,,,11.875
2020-02-01 12-15-16,13,19,,,,,,,,13.13,59.091927487999996,11.875
2020-02-01 12-15-16,14,16,13968,,,,,,,,,6.812
2020-02-01 12-15-16,14,17,13968,12.83,17.89,15.87,,,,,,6.812
2020-02-01 12-15-16,14,18,13968,12.83,17.89,15.87,17.41,15.15,15.57,,,11.875
2020-02-01 12-15-16,14,19,13968,12.83,17.89,15.87,17.41,15.15,15.57,13.73,60.234178112500004,11.875
2020-02-01 12-15-17,15,16,0,,,,,,,,,6.812
2020-02-01 12-15-17,15,17,0,0.0,0.0,0.0,,,,,,6.812
2020-02-01 12-15-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-01 12-15-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-01 12-15-17,16,16,7325,,,,,,,,,6.812
2020-02-01 12-15-17,16,17,7325,16.85,16.07,13.49,,,,,,6.812
2020-02-01 12-15-17,16,18,7325,16.85,16.07,13.49,16.39,15.61,14.69,,,11.875
2020-02-01 12-15-17,16,19,7325,16.85,16.07,13.49,16.39,15.61,14.69,12.56,63.11646514450001,11.875
2020-02-01 12-15-18,17,16,7094,,,,,,,,,6.812
2020-02-01 12-15-18,17,17,7094,14.71,17.25,14.25,,,,,,6.812
2020-02-01 12-15-18,17,18,,,,,13.65,15.81,14.31,,,11.875
2020-02-01 12-15-18,17,19,,,,,13.65,15.81,14.31,14.12,58.131543380500005,11.875
2020-02-01 12-15-18,18,16,6229,,,,,,,,,6.812
2020-02-01 12-15-18,18,17,6229,13.59,15.77,13.59,,,,,,6.812
2020-02-01 12-15-18,18,18,6229,13.59,15.77,13.59,12.53,14.91,12.95,,,11.875
2020-02-01 12-15-18,18,19,6229,13.59,15.77,13.59,12.53,14.91,12.95,12.35,63.299483612500005,11.875
2020-02-01 12-15-19,19,16,11271,,,,,,,,,6.812
2020-02-01 12-15-19,19,17,11271,16.13,14.59,17.57,,,,,,6.812
2020-02-01 12-15-19,19,18,11271,16.13,14.59,17.57,18.15,19.63,17.15,,,11.875
2020-02-01 12-15-19,19,19,11271,16.13,14.59,17.57,18.15,19.63,17.15,14.16,55.67024801800001,11.875
2020-02-01 12-15-19,20,16,33448,,,,,,,,,6.812
2020-02-01 12-15-19,20,17,33448,17.79,17.33,17.75,,,,,,6.812
2020-02-01 12-15-19,20,18,33448,17.79,17.33,17.75,17.57,18.41,16.83,,,11.875
2020-02-01 12-15-19,20,19,,,,,,,,15.3,57.5724937645,11.875
2020-02-01 12-15-20,21,16,12894,,,,,,,,,6.812
2020-02-01 12-15-20,21,17,12894,16.07,15.71,15.85,,,,,,6.812
2020-02-01 12-15-20,21,18,,,,,15.21,17.59,20.05,,,11.875
2020-02-01 12-15-20,21,19,,,,,15.21,17.59,20.05,13.6,58.286651458,11.875
2020-02-01 12-15-20,22,16,11474,,,,,,,,,6.812
2020-02-01 12-15-20,22,17,,14.41,14.75,13.49,,,,,,6.812
2020-02-01 12-15-20,22,18,,14.41,14.75,13.49,13.05,13.61,13.55,,,11.875
2020-02-01 12-15-20,22,19,,14.41,14.75,13.49,13.05,13.61,13.55,11.84,68.7964521805,11.875
2020-02-01 12-15-21,23,16,5043,,,,,,,,,6.812
2020-02-01 12-15-21,23,17,5043,14.25,16.95,17.33,,,,,,6.812
2020-02-01 12-15-21,23,18,5043,14.25,16.95,17.33,17.59,17.93,16.57,,,11.875
2020-02-01 12-15-21,23,19,5043,14.25,16.95,17.33,17.59,17.93,16.57,13.06,62.56672048450001,11.875
2020-02-01 12-15-22,25,16,0,,,,,,,,,6.812
2020-02-01 12-15-22,25,17,0,0.0,0.0,0.0,,,,,,6.812
2020-02-01 12-15-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-01 12-15-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-01 12-16-14,10,16,33587,,,,,,,,,7.125
2020-02-01 12-16-14,10,17,33587,66.9,113.5,120.55,,,,,,7.125
2020-02-01 12-16-14,10,18,33587,66.9,113.5,120.55,47.25,40.95,0.0,,,11.875
2020-02-01 12-16-15,11,16,5212,,,,,,,,,7.125
2020-02-01 12-16-15,11,17,5212,16.57,14.99,18.31,,,,,,7.125
2020-02-01 12-16-15,11,18,5212,16.57,14.99,18.31,16.49,13.71,14.59,,,11.875
2020-02-01 12-16-15,11,19,5212,16.57,14.99,18.31,16.49,13.71,14.59,-39.389999999999986,-2.0462,11.875
2020-02-01 12-16-15,12,16,13848,,,,,,,,,7.125
2020-02-01 12-16-15,12,17,13848,12.77,13.31,16.21,,,,,,7.125
2020-02-01 12-16-15,12,18,13848,12.77,13.31,16.21,15.31,16.27,16.65,,,11.875
2020-02-01 12-16-15,12,19,,,,,,,,13.55,58.56564496450001,11.875
2020-02-01 12-16-16,13,16,14924,,,,,,,,,7.125
2020-02-01 12-16-16,13,17,14924,17.47,16.79,17.31,,,,,,7.125
2020-02-01 12-16-16,13,18,14924,17.47,16.79,17.31,15.67,17.15,16.13,,,11.875
2020-02-01 12-16-16,13,19,,,,,,,,13.9,58.2556362245,11.875
2020-02-01 12-16-16,14,16,13969,,,,,,,,,7.125
2020-02-01 12-16-16,14,17,13969,13.79,18.91,16.79,,,,,,7.125
2020-02-01 12-16-16,14,18,,,,,18.59,16.27,16.63,,,11.875
2020-02-01 12-16-16,14,19,,,,,18.59,16.27,16.63,14.95,60.018411698000016,11.875
2020-02-01 12-16-17,15,16,0,,,,,,,,,7.125
2020-02-01 12-16-17,15,17,0,0.0,0.0,0.0,,,,,,7.125
2020-02-01 12-16-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-01 12-16-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-01 12-16-17,16,16,7326,,,,,,,,,7.125
2020-02-01 12-16-17,16,17,7326,16.43,16.47,13.79,,,,,,7.125
2020-02-01 12-16-17,16,18,7326,16.43,16.47,13.79,16.49,16.57,15.05,,,11.875
2020-02-01 12-16-17,16,19,,,,,,,,13.37,61.1571203125,11.875
2020-02-01 12-16-18,17,16,7095,,,,,,,,,7.125
2020-02-01 12-16-18,17,17,7095,15.85,18.11,15.55,,,,,,7.125
2020-02-01 12-16-18,17,18,7095,15.85,18.11,15.55,15.15,17.25,15.19,,,11.875
2020-02-01 12-16-18,17,19,,,,,,,,15.24,58.19359618450001,11.875
2020-02-01 12-16-18,18,16,6230,,,,,,,,,7.125
2020-02-01 12-16-18,18,17,,14.69,16.27,14.21,,,,,,7.125
2020-02-01 12-16-18,18,18,,14.69,16.27,14.21,13.51,15.51,13.99,,,11.875
2020-02-01 12-16-18,18,19,,14.69,16.27,14.21,13.51,15.51,13.99,13.33,62.32205766050001,11.875
2020-02-01 12-16-19,19,16,11272,,,,,,,,,7.125
2020-02-01 12-16-19,19,17,11272,17.21,15.01,18.47,,,,,,7.125
2020-02-01 12-16-19,19,18,11272,17.21,15.01,18.47,18.43,20.55,18.05,,,11.875
2020-02-01 12-16-19,19,19,11272,17.21,15.01,18.47,18.43,20.55,18.05,15.06,53.409695842000005,11.875
2020-02-01 12-16-19,20,16,33449,,,,,,,,,7.125
2020-02-01 12-16-19,20,17,33449,18.43,17.59,17.59,,,,,,7.125
2020-02-01 12-16-19,20,18,33449,18.43,17.59,17.59,17.53,18.97,17.79,,,11.875
2020-02-01 12-16-19,20,19,,,,,,,,16.22,54.94992531250001,11.875
2020-02-01 12-16-20,21,16,12895,,,,,,,,,7.125
2020-02-01 12-16-20,21,17,12895,16.91,16.63,15.85,,,,,,7.125
2020-02-01 12-16-20,21,18,12895,16.91,16.63,15.85,16.23,18.11,21.33,,,11.875
2020-02-01 12-16-20,21,19,12895,16.91,16.63,15.85,16.23,18.11,21.33,14.41,57.75895851250001,11.875
2020-02-01 12-16-20,22,16,11475,,,,,,,,,7.125
2020-02-01 12-16-20,22,17,11475,15.45,15.77,14.55,,,,,,7.125
2020-02-01 12-16-20,22,18,,,,,14.01,14.39,15.47,,,11.875
2020-02-01 12-16-20,22,19,,,,,14.01,14.39,15.47,12.17,69.66257991200001,11.875
2020-02-01 12-16-21,23,16,5044,,,,,,,,,7.125
2020-02-01 12-16-21,23,17,5044,14.75,17.25,17.99,,,,,,7.125
2020-02-01 12-16-21,23,18,5044,14.75,17.25,17.99,18.25,18.17,17.05,,,11.875
2020-02-01 12-16-21,23,19,5044,14.75,17.25,17.99,18.25,18.17,17.05,13.62,61.21854768050001,11.875
2020-02-01 12-16-22,25,16,0,,,,,,,,,7.125
2020-02-01 12-16-22,25,17,0,0.0,0.0,0.0,,,,,,7.125
2020-02-01 12-16-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-01 12-16-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-01 12-17-14,10,16,33588,,,,,,,,,7.375
2020-02-01 12-17-14,10,17,33588,66.75,112.87,121.09,,,,,,7.375
2020-02-01 12-17-14,10,18,33588,66.75,112.87,121.09,47.29,40.95,0.0,,,12.187
2020-02-01 12-17-15,11,16,5213,,,,,,,,,7.375
2020-02-01 12-17-15,11,17,5213,17.75,16.27,20.73,,,,,,7.375
2020-02-01 12-17-15,11,18,5213,17.75,16.27,20.73,19.57,15.91,17.09,,,12.187
2020-02-01 12-17-15,11,19,5213,17.75,16.27,20.73,19.57,15.91,17.09,-39.389999999999986,-2.0462,12.187
2020-02-01 12-17-15,12,16,13849,,,,,,,,,7.375
2020-02-01 12-17-15,12,17,13849,14.51,14.69,19.09,,,,,,7.375
2020-02-01 12-17-15,12,18,13849,14.51,14.69,19.09,16.53,18.53,19.55,,,12.187
2020-02-01 12-17-15,12,19,,,,,,,,14.98,55.85788067200001,12.187
2020-02-01 12-17-16,13,16,14925,,,,,,,,,7.375
2020-02-01 12-17-16,13,17,14925,20.21,18.47,18.53,,,,,,7.375
2020-02-01 12-17-16,13,18,14925,20.21,18.47,18.53,18.15,20.27,18.95,,,12.187
2020-02-01 12-17-16,13,19,,,,,,,,15.14,55.54509576200001,12.187
2020-02-01 12-17-16,14,16,13970,,,,,,,,,7.375
2020-02-01 12-17-16,14,17,13970,15.11,20.89,18.69,,,,,,7.375
2020-02-01 12-17-16,14,18,,,,,21.55,19.09,18.01,,,12.187
2020-02-01 12-17-16,14,19,,,,,21.55,19.09,18.01,16.64,55.7640787045,12.187
2020-02-01 12-17-17,15,16,0,,,,,,,,,7.375
2020-02-01 12-17-17,15,17,0,0.0,0.0,0.0,,,,,,7.375
2020-02-01 12-17-17,15,18,,,,,0.0,0.0,0.0,,,12.187
2020-02-01 12-17-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-01 12-17-17,16,16,7327,,,,,,,,,7.375
2020-02-01 12-17-17,16,17,,20.11,19.17,15.61,,,,,,7.375
2020-02-01 12-17-17,16,18,,20.11,19.17,15.61,20.05,19.45,18.25,,,12.187
2020-02-01 12-17-17,16,19,,20.11,19.17,15.61,20.05,19.45,18.25,14.92,58.162571378,12.187
2020-02-01 12-17-18,17,16,7096,,,,,,,,,7.375
2020-02-01 12-17-18,17,17,7096,17.89,19.51,18.11,,,,,,7.375
2020-02-01 12-17-18,17,18,,,,,17.01,19.99,16.89,,,12.187
2020-02-01 12-17-18,17,19,,,,,17.01,19.99,16.89,16.86,52.778828962000006,12.187
2020-02-01 12-17-18,18,16,6231,,,,,,,,,7.375
2020-02-01 12-17-18,18,17,6231,17.15,20.37,17.15,,,,,,7.375
2020-02-01 12-17-18,18,18,,,,,15.91,20.15,16.89,,,12.187
2020-02-01 12-17-18,18,19,,,,,15.91,20.15,16.89,15.46,56.918962498000006,12.187
2020-02-01 12-17-19,19,16,11273,,,,,,,,,7.375
2020-02-01 12-17-19,19,17,11273,20.31,17.47,21.61,,,,,,7.375
2020-02-01 12-17-19,19,18,11273,20.31,17.47,21.61,20.11,24.05,20.43,,,12.187
2020-02-01 12-17-19,19,19,,,,,,,,17.25,49.1265742645,12.187
2020-02-01 12-17-19,20,16,33450,,,,,,,,,7.375
2020-02-01 12-17-19,20,17,33450,21.37,18.95,21.91,,,,,,7.375
2020-02-01 12-17-19,20,18,33450,21.37,18.95,21.91,21.15,21.77,20.43,,,12.187
2020-02-01 12-17-19,20,19,33450,21.37,18.95,21.91,21.15,21.77,20.43,17.86,53.15750225800001,12.187
2020-02-01 12-17-20,21,16,12896,,,,,,,,,7.375
2020-02-01 12-17-20,21,17,,18.37,19.35,19.57,,,,,,7.375
2020-02-01 12-17-20,21,18,,18.37,19.35,19.57,17.85,22.19,24.45,,,12.187
2020-02-01 12-17-20,21,19,,18.37,19.35,19.57,17.85,22.19,24.45,16.1,54.91856864200001,12.187
2020-02-01 12-17-20,22,16,11476,,,,,,,,,7.375
2020-02-01 12-17-21,22,17,,18.05,18.71,16.57,,,,,,7.375
2020-02-01 12-17-21,22,18,,18.05,18.71,16.57,16.59,15.85,17.51,,,12.187
2020-02-01 12-17-21,22,19,,18.05,18.71,16.57,16.59,15.85,17.51,12.52,68.6767756805,12.187
2020-02-01 12-17-21,23,16,5045,,,,,,,,,7.375
2020-02-01 12-17-21,23,17,5045,16.95,19.45,20.49,,,,,,7.375
2020-02-01 12-17-21,23,18,5045,16.95,19.45,20.49,21.57,22.07,20.61,,,12.187
2020-02-01 12-17-21,23,19,5045,16.95,19.45,20.49,21.57,22.07,20.61,14.58,60.819041632,12.187
2020-02-01 12-17-22,25,16,0,,,,,,,,,7.375
2020-02-01 12-17-22,25,17,0,0.0,0.0,0.0,,,,,,7.375
2020-02-01 12-17-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-01 12-17-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-01 12-18-14,10,16,33589,,,,,,,,,7.687
2020-02-01 12-18-14,10,17,33589,69.99,114.42,121.13,,,,,,7.687
2020-02-01 12-18-14,10,18,33589,69.99,114.42,121.13,47.33,40.95,0.0,,,12.5
2020-02-01 12-18-15,11,16,5214,,,,,,,,,7.687
2020-02-01 12-18-15,11,17,5214,17.95,16.79,22.13,,,,,,7.687
2020-02-01 12-18-15,11,18,5214,17.95,16.79,22.13,19.73,15.93,17.43,,,12.5
2020-02-01 12-18-15,11,19,5214,17.95,16.79,22.13,19.73,15.93,17.43,-39.389999999999986,-2.0462,12.5
2020-02-01 12-18-15,12,16,13850,,,,,,,,,7.687
2020-02-01 12-18-15,12,17,13850,14.41,14.11,18.59,,,,,,7.687
2020-02-01 12-18-15,12,18,13850,14.41,14.11,18.59,16.59,18.75,20.49,,,12.5
2020-02-01 12-18-15,12,19,13850,14.41,14.11,18.59,16.59,18.75,20.49,15.58,52.27321645000001,12.5
