Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 09-30-15,11,17,24062,9.25,8.89,8.83,,,,,,5.5
2020-02-15 09-30-15,11,18,24062,9.25,8.89,8.83,8.65,8.79,8.33,,,8.75
2020-02-15 09-30-15,11,19,24062,9.25,8.89,8.83,8.65,8.79,8.33,-39.389999999999986,-2.0462,8.75
2020-02-15 09-30-16,12,16,31987,,,,,,,,,5.5
2020-02-15 09-30-16,12,17,31987,8.13,7.83,7.01,,,,,,5.5
2020-02-15 09-30-16,12,18,31987,8.13,7.83,7.01,7.23,7.73,8.15,,,8.75
2020-02-15 09-30-16,12,19,31987,8.13,7.83,7.01,7.23,7.73,8.15,8.16,30.097152448000006,8.75
2020-02-15 09-30-16,13,16,31803,,,,,,,,,5.5
2020-02-15 09-30-16,13,17,31803,7.77,8.71,7.69,,,,,,5.5
2020-02-15 09-30-16,13,18,31803,7.77,8.71,7.69,8.51,8.37,8.29,,,8.75
2020-02-15 09-30-16,13,19,31803,7.77,8.71,7.69,8.51,8.37,8.29,7.75,96.68573884450001,8.75
2020-02-15 09-30-17,14,16,32165,,,,,,,,,5.5
2020-02-15 09-30-17,14,17,32165,7.87,8.89,8.23,,,,,,5.5
2020-02-15 09-30-17,14,18,32165,7.87,8.89,8.23,8.05,8.09,7.91,,,8.75
2020-02-15 09-30-17,14,19,32165,7.87,8.89,8.23,8.05,8.09,7.91,7.65,104.34151481800001,8.75
2020-02-15 09-30-17,15,16,0,,,,,,,,,5.5
2020-02-15 09-30-17,15,17,0,0.0,0.0,0.0,,,,,,5.5
2020-02-15 09-30-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-30-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-30-18,16,16,25034,,,,,,,,,5.5
2020-02-15 09-30-18,16,17,25034,6.97,8.01,5.95,,,,,,5.5
2020-02-15 09-30-18,16,18,25034,6.97,8.01,5.95,7.05,6.69,7.65,,,8.75
2020-02-15 09-30-18,16,19,25034,6.97,8.01,5.95,7.05,6.69,7.65,-39.389999999999986,-2.0462,8.75
2020-02-15 09-30-18,17,16,25483,,,,,,,,,5.5
2020-02-15 09-30-18,17,17,25483,7.95,8.45,8.01,,,,,,5.5
2020-02-15 09-30-18,17,18,25483,7.95,8.45,8.01,7.77,8.79,8.19,,,8.75
2020-02-15 09-30-18,17,19,25483,7.95,8.45,8.01,7.77,8.79,8.19,7.58,106.37325052450001,8.75
2020-02-15 09-30-19,18,16,23910,,,,,,,,,5.5
2020-02-15 09-30-19,18,17,23910,7.65,7.61,7.33,,,,,,5.5
2020-02-15 09-30-19,18,18,23910,7.65,7.61,7.33,7.29,7.79,7.11,,,8.75
2020-02-15 09-30-19,18,19,,,,,,,,7.06,103.43501270050001,8.75
2020-02-15 09-30-19,19,16,28940,,,,,,,,,5.5
2020-02-15 09-30-19,19,17,28940,8.29,8.93,8.05,,,,,,5.5
2020-02-15 09-30-19,19,18,28940,8.29,8.93,8.05,7.51,8.71,8.87,,,8.75
2020-02-15 09-30-19,19,19,,,,,,,,7.51,29.96196768800001,8.75
2020-02-15 09-30-20,20,16,51179,,,,,,,,,5.5
2020-02-15 09-30-20,20,17,51179,7.29,8.51,8.51,,,,,,5.5
2020-02-15 09-30-20,20,18,51179,7.29,8.51,8.51,8.33,8.55,7.29,,,8.75
2020-02-15 09-30-20,20,19,,,,,,,,7.19,104.67722001250002,8.75
2020-02-15 09-30-20,21,16,30257,,,,,,,,,5.5
2020-02-15 09-30-20,21,17,30257,8.33,8.75,8.27,,,,,,5.5
2020-02-15 09-30-20,21,18,30257,8.33,8.75,8.27,8.47,7.45,8.01,,,8.75
2020-02-15 09-30-20,21,19,30257,8.33,8.75,8.27,8.47,7.45,8.01,7.7,97.86065311250002,8.75
2020-02-15 09-30-21,22,16,29313,,,,,,,,,5.5
2020-02-15 09-30-21,22,17,29313,7.29,7.45,6.51,,,,,,5.5
2020-02-15 09-30-21,22,18,,,,,5.99,7.61,6.73,,,8.75
2020-02-15 09-30-21,22,19,,,,,5.99,7.61,6.73,6.6,-2.0462,8.75
2020-02-15 09-30-21,23,16,24165,,,,,,,,,5.5
2020-02-15 09-30-21,23,17,24165,8.51,8.41,7.65,,,,,,5.5
2020-02-15 09-30-21,23,18,24165,8.51,8.41,7.65,7.79,7.79,7.79,,,8.75
2020-02-15 09-30-21,23,19,,,,,,,,7.61,104.00527034450002,8.75
2020-02-15 09-30-22,25,16,0,,,,,,,,,5.5
2020-02-15 09-30-22,25,17,0,0.0,0.0,0.0,,,,,,5.5
2020-02-15 09-30-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-30-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-31-15,10,16,53332,,,,,,,,,5.437
2020-02-15 09-31-15,10,17,53332,77.39,116.88,122.25,,,,,,5.437
2020-02-15 09-31-15,10,18,53332,77.39,116.88,122.25,47.26,40.95,81.92,,,8.75
2020-02-15 09-31-15,11,16,24063,,,,,,,,,5.437
2020-02-15 09-31-15,11,17,24063,8.59,8.61,8.37,,,,,,5.437
2020-02-15 09-31-15,11,18,24063,8.59,8.61,8.37,9.11,9.03,8.27,,,8.75
2020-02-15 09-31-15,11,19,24063,8.59,8.61,8.37,9.11,9.03,8.27,-39.389999999999986,-2.0462,8.75
2020-02-15 09-31-16,12,16,31988,,,,,,,,,5.437
2020-02-15 09-31-16,12,17,31988,8.37,7.79,7.05,,,,,,5.437
2020-02-15 09-31-16,12,18,31988,8.37,7.79,7.05,7.05,7.61,8.19,,,8.75
2020-02-15 09-31-16,12,19,,,,,,,,8.1,31.042016200000006,8.75
2020-02-15 09-31-16,13,16,31804,,,,,,,,,5.437
2020-02-15 09-31-16,13,17,31804,7.29,8.33,7.69,,,,,,5.437
2020-02-15 09-31-16,13,18,31804,7.29,8.33,7.69,7.97,8.55,8.19,,,8.75
2020-02-15 09-31-16,13,19,31804,7.29,8.33,7.69,7.97,8.55,8.19,7.67,96.73927806050001,8.75
2020-02-15 09-31-17,14,16,32166,,,,,,,,,5.437
2020-02-15 09-31-17,14,17,32166,7.97,8.89,7.97,,,,,,5.437
2020-02-15 09-31-17,14,18,32166,7.97,8.89,7.97,7.91,8.09,7.61,,,8.75
2020-02-15 09-31-17,14,19,32166,7.97,8.89,7.97,7.91,8.09,7.61,7.51,104.4190331125,8.75
2020-02-15 09-31-17,15,16,0,,,,,,,,,5.437
2020-02-15 09-31-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-31-18,16,16,25035,,,,,,,,,5.437
2020-02-15 09-31-18,16,17,25035,6.83,7.91,6.39,,,,,,5.437
2020-02-15 09-31-18,16,18,25035,6.83,7.91,6.39,7.09,6.43,7.73,,,8.75
2020-02-15 09-31-18,16,19,25035,6.83,7.91,6.39,7.09,6.43,7.73,-39.389999999999986,-2.0462,8.75
2020-02-15 09-31-18,17,16,25484,,,,,,,,,5.437
2020-02-15 09-31-18,17,17,25484,7.23,8.15,8.15,,,,,,5.437
2020-02-15 09-31-18,17,18,25484,7.23,8.15,8.15,7.97,8.59,8.37,,,8.75
2020-02-15 09-31-18,17,19,25484,7.23,8.15,8.15,7.97,8.59,8.37,7.44,106.4244284005,8.75
2020-02-15 09-31-19,18,16,23911,,,,,,,,,5.437
2020-02-15 09-31-19,18,17,23911,7.27,7.73,7.45,,,,,,5.437
2020-02-15 09-31-19,18,18,23911,7.27,7.73,7.45,7.11,8.09,7.29,,,8.75
2020-02-15 09-31-19,18,19,23911,7.27,7.73,7.45,7.11,8.09,7.29,6.93,103.43501270050001,8.75
2020-02-15 09-31-19,19,16,28941,,,,,,,,,5.437
2020-02-15 09-31-19,19,17,28941,8.51,8.59,8.13,,,,,,5.437
2020-02-15 09-31-19,19,18,28941,8.51,8.59,8.13,7.73,8.47,8.47,,,8.75
2020-02-15 09-31-19,19,19,28941,8.51,8.59,8.13,7.73,8.47,8.47,7.48,30.637380928000002,8.75
2020-02-15 09-31-20,20,16,51180,,,,,,,,,5.437
2020-02-15 09-31-20,20,17,51180,7.09,8.13,7.83,,,,,,5.437
2020-02-15 09-31-20,20,18,51180,7.09,8.13,7.83,8.47,8.51,7.41,,,8.75
2020-02-15 09-31-20,20,19,51180,7.09,8.13,7.83,8.47,8.51,7.41,7.16,104.703021152,8.75
2020-02-15 09-31-20,21,16,30258,,,,,,,,,5.437
2020-02-15 09-31-20,21,17,30258,8.23,8.65,8.15,,,,,,5.437
2020-02-15 09-31-20,21,18,30258,8.23,8.65,8.15,8.65,7.61,7.83,,,8.75
2020-02-15 09-31-20,21,19,30258,8.23,8.65,8.15,8.65,7.61,7.83,7.57,97.86065311250002,8.75
2020-02-15 09-31-21,22,16,29314,,,,,,,,,5.437
2020-02-15 09-31-21,22,17,29314,7.23,7.19,6.91,,,,,,5.437
2020-02-15 09-31-21,22,18,,,,,5.95,7.37,6.53,,,8.75
2020-02-15 09-31-21,22,19,,,,,5.95,7.37,6.53,6.55,-2.0462,8.75
2020-02-15 09-31-21,23,16,24166,,,,,,,,,5.437
2020-02-15 09-31-21,23,17,24166,8.27,8.33,7.47,,,,,,5.437
2020-02-15 09-31-21,23,18,24166,8.27,8.33,7.47,7.51,7.59,7.77,,,8.75
2020-02-15 09-31-21,23,19,24166,8.27,8.33,7.47,7.51,7.59,7.77,7.56,103.9534925605,8.75
2020-02-15 09-31-22,25,16,0,,,,,,,,,5.437
2020-02-15 09-31-22,25,17,0,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-31-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-31-22,25,19,,,,,,,,0.0,-2.0462,8.75
2020-02-15 09-32-15,10,16,53333,,,,,,,,,5.375
2020-02-15 09-32-15,10,17,53333,77.05,117.32,122.39,,,,,,5.375
2020-02-15 09-32-15,10,18,53333,77.05,117.32,122.39,47.27,40.95,81.92,,,8.75
2020-02-15 09-32-15,11,16,24064,,,,,,,,,5.375
2020-02-15 09-32-15,11,17,24064,8.89,8.71,8.61,,,,,,5.375
2020-02-15 09-32-15,11,18,24064,8.89,8.71,8.61,8.71,8.75,8.01,,,8.75
2020-02-15 09-32-15,11,19,24064,8.89,8.71,8.61,8.71,8.75,8.01,-39.389999999999986,-2.0462,8.75
2020-02-15 09-32-16,12,16,31989,,,,,,,,,5.375
2020-02-15 09-32-16,12,17,31989,8.37,7.61,6.93,,,,,,5.375
2020-02-15 09-32-16,12,18,31989,8.37,7.61,6.93,7.47,7.55,8.19,,,8.75
2020-02-15 09-32-16,12,19,31989,8.37,7.61,6.93,7.47,7.55,8.19,8.08,32.085197184500004,8.75
2020-02-15 09-32-16,13,16,31805,,,,,,,,,5.375
2020-02-15 09-32-16,13,17,31805,7.69,8.79,7.73,,,,,,5.375
2020-02-15 09-32-16,13,18,31805,7.69,8.79,7.73,8.29,8.27,8.05,,,8.75
2020-02-15 09-32-16,13,19,31805,7.69,8.79,7.73,8.29,8.27,8.05,7.58,96.79280451250001,8.75
2020-02-15 09-32-17,14,16,32167,,,,,,,,,5.375
2020-02-15 09-32-17,14,17,32167,7.65,8.97,8.37,,,,,,5.375
2020-02-15 09-32-17,14,18,32167,7.65,8.97,8.37,7.79,8.47,7.65,,,8.75
2020-02-15 09-32-17,14,19,32167,7.65,8.97,8.37,7.79,8.47,7.65,7.5,104.4190331125,8.75
2020-02-15 09-32-17,15,16,0,,,,,,,,,5.375
2020-02-15 09-32-17,15,17,0,0.0,0.0,0.0,,,,,,5.375
2020-02-15 09-32-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-32-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-32-18,16,16,25036,,,,,,,,,5.375
2020-02-15 09-32-18,16,17,25036,6.73,8.27,6.03,,,,,,5.375
2020-02-15 09-32-18,16,18,25036,6.73,8.27,6.03,7.01,6.73,7.47,,,8.75
2020-02-15 09-32-18,16,19,25036,6.73,8.27,6.03,7.01,6.73,7.47,-39.389999999999986,-2.0462,8.75
2020-02-15 09-32-18,17,16,25485,,,,,,,,,5.375
2020-02-15 09-32-18,17,17,25485,7.55,8.01,8.29,,,,,,5.375
2020-02-15 09-32-18,17,18,25485,7.55,8.01,8.29,7.95,8.65,8.09,,,8.75
2020-02-15 09-32-18,17,19,25485,7.55,8.01,8.29,7.95,8.65,8.09,7.39,106.501171282,8.75
2020-02-15 09-32-19,18,16,23912,,,,,,,,,5.375
2020-02-15 09-32-19,18,17,23912,7.65,7.97,7.55,,,,,,5.375
2020-02-15 09-32-19,18,18,23912,7.65,7.97,7.55,7.11,7.77,7.45,,,8.75
2020-02-15 09-32-19,18,19,23912,7.65,7.97,7.55,7.11,7.77,7.45,6.96,103.38309451250001,8.75
2020-02-15 09-32-19,19,16,28942,,,,,,,,,5.375
2020-02-15 09-32-19,19,17,28942,8.29,8.69,7.97,,,,,,5.375
2020-02-15 09-32-19,19,18,28942,8.29,8.69,7.97,7.59,8.65,8.41,,,8.75
2020-02-15 09-32-19,19,19,28942,8.29,8.69,7.97,7.59,8.65,8.41,7.44,30.333602924500006,8.75
2020-02-15 09-32-20,20,16,51181,,,,,,,,,5.375
2020-02-15 09-32-20,20,17,51181,7.41,8.01,8.15,,,,,,5.375
2020-02-15 09-32-20,20,18,51181,7.41,8.01,8.15,8.69,8.37,7.41,,,8.75
2020-02-15 09-32-20,20,19,51181,7.41,8.01,8.15,8.69,8.37,7.41,7.06,104.7288191005,8.75
2020-02-15 09-32-20,21,16,30259,,,,,,,,,5.375
2020-02-15 09-32-20,21,17,30259,8.13,8.93,8.29,,,,,,5.375
2020-02-15 09-32-20,21,18,30259,8.13,8.93,8.29,8.23,7.41,7.97,,,8.75
2020-02-15 09-32-20,21,19,30259,8.13,8.93,8.29,8.23,7.41,7.97,7.5,97.91391152050001,8.75
2020-02-15 09-32-21,22,16,29315,,,,,,,,,5.375
2020-02-15 09-32-21,22,17,29315,7.09,7.27,6.93,,,,,,5.375
2020-02-15 09-32-21,22,18,,,,,5.81,7.45,6.43,,,8.75
2020-02-15 09-32-21,22,19,,,,,5.81,7.45,6.43,6.46,-2.0462,8.75
2020-02-15 09-32-21,23,16,24167,,,,,,,,,5.375
2020-02-15 09-32-21,23,17,24167,8.19,8.55,7.51,,,,,,5.375
2020-02-15 09-32-21,23,18,,,,,7.47,7.91,7.29,,,8.75
2020-02-15 09-32-21,23,19,,,,,7.47,7.91,7.29,7.58,104.00527034450002,8.75
2020-02-15 09-32-22,25,16,0,,,,,,,,,5.375
2020-02-15 09-32-22,25,17,0,0.0,0.0,0.0,,,,,,5.375
2020-02-15 09-32-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-32-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-33-14,10,16,53334,,,,,,,,,5.437
2020-02-15 09-33-14,10,17,53334,88.46,122.2,124.13,,,,,,5.437
2020-02-15 09-33-14,10,18,53334,88.46,122.2,124.13,47.27,40.95,81.92,,,8.75
2020-02-15 09-33-14,11,16,24065,,,,,,,,,5.437
2020-02-15 09-33-14,11,17,24065,8.87,8.89,8.71,,,,,,5.437
2020-02-15 09-33-14,11,18,24065,8.87,8.89,8.71,9.07,8.69,8.45,,,8.75
2020-02-15 09-33-14,11,19,24065,8.87,8.89,8.71,9.07,8.69,8.45,-39.389999999999986,-2.0462,8.75
2020-02-15 09-33-15,12,16,31990,,,,,,,,,5.437
2020-02-15 09-33-15,12,17,31990,8.05,7.51,6.83,,,,,,5.437
2020-02-15 09-33-15,12,18,31990,8.05,7.51,6.83,7.27,7.69,8.01,,,8.75
2020-02-15 09-33-15,12,19,31990,8.05,7.51,6.83,7.27,7.69,8.01,8.06,31.513509922,8.75
2020-02-15 09-33-15,13,16,31806,,,,,,,,,5.437
2020-02-15 09-33-15,13,17,31806,7.59,8.41,7.61,,,,,,5.437
2020-02-15 09-33-15,13,18,31806,7.59,8.41,7.61,7.95,8.29,8.33,,,8.75
2020-02-15 09-33-15,13,19,31806,7.59,8.41,7.61,7.95,8.29,8.33,7.61,97.00678268050001,8.75
2020-02-15 09-33-16,14,16,32168,,,,,,,,,5.437
2020-02-15 09-33-16,14,17,32168,7.73,9.01,7.87,,,,,,5.437
2020-02-15 09-33-16,14,18,32168,7.73,9.01,7.87,8.01,8.45,7.45,,,8.75
2020-02-15 09-33-16,14,19,32168,7.73,9.01,7.87,8.01,8.45,7.45,7.42,104.44486616200001,8.75
2020-02-15 09-33-16,15,16,0,,,,,,,,,5.437
2020-02-15 09-33-16,15,17,0,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-33-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-33-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-33-17,16,16,25037,,,,,,,,,5.437
2020-02-15 09-33-17,16,17,25037,6.47,7.97,6.33,,,,,,5.437
2020-02-15 09-33-17,16,18,25037,6.47,7.97,6.33,7.41,6.53,7.73,,,8.75
2020-02-15 09-33-17,16,19,25037,6.47,7.97,6.33,7.41,6.53,7.73,-39.389999999999986,-2.0462,8.75
2020-02-15 09-33-17,17,16,25486,,,,,,,,,5.437
2020-02-15 09-33-17,17,17,25486,7.69,7.83,8.23,,,,,,5.437
2020-02-15 09-33-17,17,18,25486,7.69,7.83,8.23,7.83,8.59,8.41,,,8.75
2020-02-15 09-33-17,17,19,25486,7.69,7.83,8.23,7.83,8.59,8.41,7.36,106.47559351250001,8.75
2020-02-15 09-33-18,18,16,23913,,,,,,,,,5.437
2020-02-15 09-33-18,18,17,23913,7.51,7.59,7.29,,,,,,5.437
2020-02-15 09-33-18,18,18,23913,7.51,7.59,7.29,7.05,7.87,7.29,,,8.75
2020-02-15 09-33-18,18,19,23913,7.51,7.59,7.29,7.05,7.87,7.29,7.04,103.4869181245,8.75
2020-02-15 09-33-18,19,16,28943,,,,,,,,,5.437
2020-02-15 09-33-18,19,17,28943,8.15,9.01,8.27,,,,,,5.437
2020-02-15 09-33-18,19,18,28943,8.15,9.01,8.27,7.61,8.47,8.51,,,8.75
2020-02-15 09-33-18,19,19,28943,8.15,9.01,8.27,7.61,8.47,8.51,7.48,29.691445,8.75
2020-02-15 09-33-19,20,16,51182,,,,,,,,,5.437
2020-02-15 09-33-19,20,17,51182,7.15,8.33,8.09,,,,,,5.437
2020-02-15 09-33-19,20,18,51182,7.15,8.33,8.09,8.33,8.47,7.61,,,8.75
2020-02-15 09-33-19,20,19,51182,7.15,8.33,8.09,8.33,8.47,7.61,7.08,104.7288191005,8.75
2020-02-15 09-33-19,21,16,30260,,,,,,,,,5.437
2020-02-15 09-33-19,21,17,30260,8.01,9.01,8.55,,,,,,5.437
2020-02-15 09-33-19,21,18,,,,,8.41,7.61,8.09,,,8.75
2020-02-15 09-33-19,21,19,,,,,8.41,7.61,8.09,7.53,97.91391152050001,8.75
2020-02-15 09-33-20,22,16,29316,,,,,,,,,5.437
2020-02-15 09-33-20,22,17,29316,7.09,7.73,6.69,,,,,,5.437
2020-02-15 09-33-20,22,18,,,,,5.93,7.55,6.07,,,8.75
2020-02-15 09-33-20,22,19,,,,,5.93,7.55,6.07,6.4,-2.0462,8.75
2020-02-15 09-33-20,23,16,24168,,,,,,,,,5.437
2020-02-15 09-33-20,23,17,24168,8.75,8.69,7.59,,,,,,5.437
2020-02-15 09-33-20,23,18,24168,8.75,8.69,7.59,7.59,7.77,7.55,,,8.75
2020-02-15 09-33-20,23,19,24168,8.75,8.69,7.59,7.59,7.77,7.55,7.52,103.9534925605,8.75
2020-02-15 09-33-21,25,16,0,,,,,,,,,5.437
2020-02-15 09-33-21,25,17,0,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-33-21,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-33-21,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-15 09-34-14,10,16,53335,,,,,,,,,5.437
2020-02-15 09-34-14,10,17,53335,126.26,128.1,127.81,,,,,,5.437
2020-02-15 09-34-14,10,18,53335,126.26,128.1,127.81,47.29,40.95,81.92,,,8.687
2020-02-15 09-34-14,11,16,24066,,,,,,,,,5.437
2020-02-15 09-34-14,11,17,24066,8.69,8.87,8.65,,,,,,5.437
2020-02-15 09-34-14,11,18,24066,8.69,8.87,8.65,8.75,8.87,7.65,,,8.687
2020-02-15 09-34-14,11,19,24066,8.69,8.87,8.65,8.75,8.87,7.65,-39.389999999999986,-2.0462,8.687
2020-02-15 09-34-15,12,16,31991,,,,,,,,,5.437
2020-02-15 09-34-15,12,17,31991,8.19,7.69,7.15,,,,,,5.437
2020-02-15 09-34-15,12,18,31991,8.19,7.69,7.15,7.23,8.01,7.97,,,8.687
2020-02-15 09-34-15,12,19,,,,,,,,8.1,30.772310408,8.687
2020-02-15 09-34-15,13,16,31807,,,,,,,,,5.437
2020-02-15 09-34-15,13,17,31807,7.91,8.71,7.47,,,,,,5.437
2020-02-15 09-34-15,13,18,31807,7.91,8.71,7.47,7.95,8.61,8.13,,,8.687
2020-02-15 09-34-15,13,19,31807,7.91,8.71,7.47,7.95,8.61,8.13,7.66,97.1136951805,8.687
2020-02-15 09-34-16,14,16,32169,,,,,,,,,5.437
2020-02-15 09-34-16,14,17,32169,8.09,9.15,8.09,,,,,,5.437
2020-02-15 09-34-16,14,18,32169,8.09,9.15,8.09,7.83,8.37,7.97,,,8.687
2020-02-15 09-34-16,14,19,32169,8.09,9.15,8.09,7.83,8.37,7.97,7.48,104.4190331125,8.687
2020-02-15 09-34-16,15,16,0,,,,,,,,,5.437
2020-02-15 09-34-16,15,17,0,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-34-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 09-34-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 09-34-17,16,16,25038,,,,,,,,,5.437
2020-02-15 09-34-17,16,17,25038,6.79,8.01,6.33,,,,,,5.437
2020-02-15 09-34-17,16,18,25038,6.79,8.01,6.33,7.29,6.93,7.69,,,8.687
2020-02-15 09-34-17,16,19,25038,6.79,8.01,6.33,7.29,6.93,7.69,-39.389999999999986,-2.0462,8.687
2020-02-15 09-34-18,17,16,25487,,,,,,,,,5.437
2020-02-15 09-34-18,17,17,25487,7.83,8.61,8.27,,,,,,5.437
2020-02-15 09-34-18,17,18,25487,7.83,8.61,8.27,8.01,8.59,8.29,,,8.687
2020-02-15 09-34-18,17,19,25487,7.83,8.61,8.27,8.01,8.59,8.29,7.44,106.47559351250001,8.687
2020-02-15 09-34-18,18,16,23914,,,,,,,,,5.437
2020-02-15 09-34-18,18,17,23914,7.65,7.69,8.15,,,,,,5.437
2020-02-15 09-34-18,18,18,23914,7.65,7.69,8.15,7.37,8.27,7.73,,,8.687
2020-02-15 09-34-18,18,19,23914,7.65,7.69,8.15,7.37,8.27,7.73,7.2,103.5906906805,8.687
2020-02-15 09-34-19,19,16,28944,,,,,,,,,5.437
2020-02-15 09-34-19,19,17,28944,8.65,8.55,8.33,,,,,,5.437
2020-02-15 09-34-19,19,18,28944,8.65,8.55,8.33,7.41,8.51,8.59,,,8.687
2020-02-15 09-34-19,19,19,28944,8.65,8.55,8.33,7.41,8.51,8.59,7.46,28.912554680500005,8.687
2020-02-15 09-34-19,20,16,51183,,,,,,,,,5.437
2020-02-15 09-34-19,20,17,51183,7.37,8.55,8.19,,,,,,5.437
2020-02-15 09-34-19,20,18,51183,7.37,8.55,8.19,8.45,8.65,7.61,,,8.687
2020-02-15 09-34-19,20,19,51183,7.37,8.55,8.19,8.45,8.65,7.61,7.2,104.7288191005,8.687
2020-02-15 09-34-20,21,16,30261,,,,,,,,,5.437
2020-02-15 09-34-20,21,17,30261,7.77,8.51,8.83,,,,,,5.437
2020-02-15 09-34-20,21,18,30261,7.77,8.51,8.83,8.27,7.69,7.97,,,8.687
2020-02-15 09-34-20,21,19,30261,7.77,8.51,8.83,8.27,7.69,7.97,7.56,97.887283912,8.687
2020-02-15 09-34-20,22,16,29317,,,,,,,,,5.437
2020-02-15 09-34-20,22,17,29317,7.11,7.83,7.09,,,,,,5.437
2020-02-15 09-34-20,22,18,,,,,5.93,7.33,6.35,,,8.687
2020-02-15 09-34-20,22,19,,,,,5.93,7.33,6.35,6.44,-2.0462,8.687
2020-02-15 09-34-21,23,16,24169,,,,,,,,,5.437
2020-02-15 09-34-21,23,17,24169,8.33,8.69,7.61,,,,,,5.437
2020-02-15 09-34-21,23,18,24169,8.33,8.69,7.61,7.55,7.73,7.29,,,8.687
2020-02-15 09-34-21,23,19,24169,8.33,8.69,7.61,7.55,7.73,7.29,7.55,103.90170201250001,8.687
2020-02-15 09-34-22,25,16,0,,,,,,,,,5.437
2020-02-15 09-34-22,25,17,0,0.0,0.0,0.0,,,,,,5.437
2020-02-15 09-34-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 09-34-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 09-35-14,10,16,53336,,,,,,,,,5.5
2020-02-15 09-35-14,10,17,53336,88.41,121.52,124.18,,,,,,5.5
2020-02-15 09-35-14,10,18,53336,88.41,121.52,124.18,47.3,40.95,81.92,,,8.75
2020-02-15 09-35-15,11,16,24067,,,,,,,,,5.5
2020-02-15 09-35-15,11,17,24067,9.21,8.75,8.65,,,,,,5.5
2020-02-15 09-35-15,11,18,24067,9.21,8.75,8.65,8.93,8.87,8.37,,,8.75
2020-02-15 09-35-15,11,19,24067,9.21,8.75,8.65,8.93,8.87,8.37,-39.389999999999986,-2.0462,8.75
2020-02-15 09-35-15,12,16,31992,,,,,,,,,5.5
2020-02-15 09-35-15,12,17,31992,8.27,7.65,7.29,,,,,,5.5
2020-02-15 09-35-15,12,18,31992,8.27,7.65,7.29,7.59,7.79,8.15,,,8.75
2020-02-15 09-35-15,12,19,,,,,,,,8.23,30.502400392000002,8.75
2020-02-15 09-35-16,13,16,31808,,,,,,,,,5.5
2020-02-15 09-35-16,13,17,31808,7.59,8.37,7.69,,,,,,5.5
2020-02-15 09-35-16,13,18,31808,7.59,8.37,7.69,8.27,8.45,8.27,,,8.75
2020-02-15 09-35-16,13,19,31808,7.59,8.37,7.69,8.27,8.45,8.27,7.8,97.3273670125,8.75
2020-02-15 09-35-16,14,16,32170,,,,,,,,,5.5
2020-02-15 09-35-16,14,17,32170,8.27,9.01,8.05,,,,,,5.5
2020-02-15 09-35-16,14,18,32170,8.27,9.01,8.05,8.15,8.41,6.51,,,8.75
2020-02-15 09-35-16,14,19,32170,8.27,9.01,8.05,8.15,8.41,6.51,7.61,104.4190331125,8.75
2020-02-15 09-35-17,15,16,0,,,,,,,,,5.5
2020-02-15 09-35-17,15,17,0,0.0,0.0,0.0,,,,,,5.5
2020-02-15 09-35-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-15 09-35-17,15,19,,,,,,,,0.0,-2.0462,8.75
