Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 21-10-20,19,18,,0.75,0.29,0.51,0.29,0.87,0.51,,,1.125
2020-02-24 21-10-20,19,19,,0.75,0.29,0.51,0.29,0.87,0.51,0.34,48.96682328200001,1.125
2020-02-24 21-10-21,16,16,38545,,,,,,,,,-0.375
2020-02-24 21-10-21,16,17,,0.21,0.97,0.05,,,,,,-0.375
2020-02-24 21-10-21,16,18,,0.21,0.97,0.05,-0.13999999999998636,0.55,0.41,,,1.125
2020-02-24 21-10-21,16,19,,0.21,0.97,0.05,-0.13999999999998636,0.55,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 21-10-25,11,16,37661,,,,,,,,,-0.375
2020-02-24 21-10-25,11,17,,5.37,5.77,5.93,,,,,,-0.375
2020-02-24 21-10-25,11,18,,5.37,5.77,5.93,5.55,5.73,5.93,,,1.125
2020-02-24 21-10-25,11,19,,5.37,5.77,5.93,5.55,5.73,5.93,-39.389999999999986,-2.0462,1.125
2020-02-24 21-10-34,25,16,34446,,,,,,,,,-0.375
2020-02-24 21-10-34,25,17,,0.09,0.67,0.01,,,,,,-0.375
2020-02-24 21-10-34,25,18,,0.09,0.67,0.01,0.41,0.13,-0.01999999999998181,,,1.125
2020-02-24 21-10-34,25,19,,0.09,0.67,0.01,0.41,0.13,-0.01999999999998181,-39.389999999999986,-2.0462,1.125
2020-02-24 21-10-49,10,16,1469,,,,,,,,,-0.375
2020-02-24 21-10-49,10,17,,60.56,110.89,120.41,,,,,,-0.375
2020-02-24 21-10-49,10,18,,60.56,110.89,120.41,40.89,40.95,163.92,,,1.125
2020-02-24 21-11-19,22,16,42518,,,,,,,,,-0.437
2020-02-24 21-11-19,22,17,,-0.2599999999999909,0.09,0.05,,,,,,-0.437
2020-02-24 21-11-19,22,18,,-0.2599999999999909,0.09,0.05,-0.2799999999999727,0.09,0.21,,,1.125
2020-02-24 21-11-19,22,19,,-0.2599999999999909,0.09,0.05,-0.2799999999999727,0.09,0.21,0.91,89.20255943200002,1.125
2020-02-24 21-11-20,17,16,38916,,,,,,,,,-0.437
2020-02-24 21-11-20,17,17,,0.17,1.37,-0.2799999999999727,,,,,,-0.437
2020-02-24 21-11-20,17,18,,0.17,1.37,-0.2799999999999727,-0.06000000000005912,0.75,0.55,,,1.125
2020-02-24 21-11-20,17,19,,0.17,1.37,-0.2799999999999727,-0.06000000000005912,0.75,0.55,0.68,103.90170201250001,1.125
2020-02-24 21-11-20,19,16,42262,,,,,,,,,-0.437
2020-02-24 21-11-20,19,17,,0.87,0.75,0.67,,,,,,-0.437
2020-02-24 21-11-20,19,18,,0.87,0.75,0.67,0.25,0.59,0.75,,,1.125
2020-02-24 21-11-20,19,19,,0.87,0.75,0.67,0.25,0.59,0.75,0.68,47.621765512,1.125
2020-02-24 21-11-21,16,16,38546,,,,,,,,,-0.437
2020-02-24 21-11-21,16,17,,-0.22000000000002728,-0.06000000000005912,0.09,,,,,,-0.437
2020-02-24 21-11-21,16,18,,-0.22000000000002728,-0.06000000000005912,0.09,-0.32000000000005,0.33,0.25,,,1.125
2020-02-24 21-11-21,16,19,,-0.22000000000002728,-0.06000000000005912,0.09,-0.32000000000005,0.33,0.25,-39.389999999999986,-2.0462,1.125
2020-02-24 21-11-25,11,16,37662,,,,,,,,,-0.437
2020-02-24 21-11-25,11,17,,5.89,5.37,5.77,,,,,,-0.437
2020-02-24 21-11-25,11,18,,5.89,5.37,5.77,5.29,5.99,5.89,,,1.125
2020-02-24 21-11-25,11,19,,5.89,5.37,5.77,5.29,5.99,5.89,-39.389999999999986,-2.0462,1.125
2020-02-24 21-11-34,25,16,34447,,,,,,,,,-0.437
2020-02-24 21-11-34,25,17,,0.13,0.21,0.63,,,,,,-0.437
2020-02-24 21-11-34,25,18,,0.13,0.21,0.63,0.05,-0.10000000000002274,-0.01999999999998181,,,1.125
2020-02-24 21-11-34,25,19,,0.13,0.21,0.63,0.05,-0.10000000000002274,-0.01999999999998181,-39.389999999999986,-2.0462,1.125
2020-02-24 21-11-49,10,16,1470,,,,,,,,,-0.437
2020-02-24 21-11-49,10,17,,110.11,121.96,125.53,,,,,,-0.437
2020-02-24 21-11-49,10,18,,110.11,121.96,125.53,40.9,40.95,163.92,,,1.125
2020-02-24 21-12-19,22,16,42519,,,,,,,,,-0.437
2020-02-24 21-12-19,22,17,,-0.39999999999997726,0.37,-0.2599999999999909,,,,,,-0.437
2020-02-24 21-12-19,22,18,,-0.39999999999997726,0.37,-0.2599999999999909,-0.39999999999997726,0.21,0.37,,,1.125
2020-02-24 21-12-19,22,19,,-0.39999999999997726,0.37,-0.2599999999999909,-0.39999999999997726,0.21,0.37,0.9,89.20255943200002,1.125
2020-02-24 21-12-20,17,16,38917,,,,,,,,,-0.437
2020-02-24 21-12-20,17,17,,-0.06000000000005912,0.79,0.09,,,,,,-0.437
2020-02-24 21-12-20,17,18,,-0.06000000000005912,0.79,0.09,-0.44000000000005457,0.55,0.71,,,1.125
2020-02-24 21-12-20,17,19,,-0.06000000000005912,0.79,0.09,-0.44000000000005457,0.55,0.71,0.68,104.00527034450002,1.125
2020-02-24 21-12-20,19,16,42263,,,,,,,,,-0.437
2020-02-24 21-12-20,19,17,,0.71,0.59,0.37,,,,,,-0.437
2020-02-24 21-12-20,19,18,,0.71,0.59,0.37,0.21,0.87,0.51,,,1.125
2020-02-24 21-12-20,19,19,,0.71,0.59,0.37,0.21,0.87,0.51,0.4,48.198908098000004,1.125
2020-02-24 21-12-21,16,16,38547,,,,,,,,,-0.437
2020-02-24 21-12-21,16,17,,0.25,0.67,-0.5199999999999818,,,,,,-0.437
2020-02-24 21-12-21,16,18,,0.25,0.67,-0.5199999999999818,-0.4800000000000182,0.33,0.41,,,1.125
2020-02-24 21-12-21,16,19,,0.25,0.67,-0.5199999999999818,-0.4800000000000182,0.33,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 21-12-25,11,16,37663,,,,,,,,,-0.437
2020-02-24 21-12-25,11,17,,5.89,5.85,5.85,,,,,,-0.437
2020-02-24 21-12-25,11,18,,5.89,5.85,5.85,5.73,5.73,5.73,,,1.125
2020-02-24 21-12-25,11,19,,5.89,5.85,5.85,5.73,5.73,5.73,-39.389999999999986,-2.0462,1.125
2020-02-24 21-12-34,25,16,34448,,,,,,,,,-0.437
2020-02-24 21-12-34,25,17,,0.33,0.55,0.75,,,,,,-0.437
2020-02-24 21-12-34,25,18,,0.33,0.55,0.75,0.09,0.41,-0.01999999999998181,,,1.125
2020-02-24 21-12-34,25,19,,0.33,0.55,0.75,0.09,0.41,-0.01999999999998181,-39.389999999999986,-2.0462,1.125
2020-02-24 21-12-49,10,16,1471,,,,,,,,,-0.437
2020-02-24 21-12-49,10,17,,106.0,120.17,124.91,,,,,,-0.437
2020-02-24 21-12-49,10,18,,106.0,120.17,124.91,40.87,40.95,163.92,,,1.125
2020-02-24 21-13-19,22,16,42520,,,,,,,,,-0.437
2020-02-24 21-13-19,22,17,,-0.18000000000006366,-0.01999999999998181,0.01,,,,,,-0.437
2020-02-24 21-13-19,22,18,,-0.18000000000006366,-0.01999999999998181,0.01,-0.06000000000005912,0.37,0.13,,,1.125
2020-02-24 21-13-19,22,19,,-0.18000000000006366,-0.01999999999998181,0.01,-0.06000000000005912,0.37,0.13,0.9,89.17490751250001,1.125
2020-02-24 21-13-20,17,16,38918,,,,,,,,,-0.437
2020-02-24 21-13-20,17,17,,0.29,0.91,0.55,,,,,,-0.437
2020-02-24 21-13-20,17,18,,0.29,0.91,0.55,-0.10000000000002274,0.51,0.63,,,1.125
2020-02-24 21-13-20,17,19,,0.29,0.91,0.55,-0.10000000000002274,0.51,0.63,0.66,104.134658962,1.125
2020-02-24 21-13-20,19,16,42264,,,,,,,,,-0.437
2020-02-24 21-13-20,19,17,,0.95,0.63,0.67,,,,,,-0.437
2020-02-24 21-13-20,19,18,,0.95,0.63,0.67,0.21,0.83,0.29,,,1.125
2020-02-24 21-13-20,19,19,,0.95,0.63,0.67,0.21,0.83,0.29,0.1,48.134832200000005,1.125
2020-02-24 21-13-21,16,16,38548,,,,,,,,,-0.437
2020-02-24 21-13-21,16,17,,-0.01999999999998181,0.59,-0.13999999999998636,,,,,,-0.437
2020-02-24 21-13-21,16,18,,-0.01999999999998181,0.59,-0.13999999999998636,-0.2799999999999727,-0.01999999999998181,0.17,,,1.125
2020-02-24 21-13-21,16,19,,-0.01999999999998181,0.59,-0.13999999999998636,-0.2799999999999727,-0.01999999999998181,0.17,-39.389999999999986,-2.0462,1.125
2020-02-24 21-13-25,11,16,37664,,,,,,,,,-0.437
2020-02-24 21-13-25,11,17,,5.77,6.11,5.71,,,,,,-0.437
2020-02-24 21-13-25,11,18,,5.77,6.11,5.71,5.59,5.81,5.89,,,1.125
2020-02-24 21-13-25,11,19,,5.77,6.11,5.71,5.59,5.81,5.89,-39.389999999999986,-2.0462,1.125
2020-02-24 21-13-34,25,16,34449,,,,,,,,,-0.437
2020-02-24 21-13-34,25,17,,0.25,0.43,0.75,,,,,,-0.437
2020-02-24 21-13-34,25,18,,0.25,0.43,0.75,0.17,0.01,-0.8000000000000682,,,1.125
2020-02-24 21-13-34,25,19,,0.25,0.43,0.75,0.17,0.01,-0.8000000000000682,-39.389999999999986,-2.0462,1.125
2020-02-24 21-13-49,10,16,1472,,,,,,,,,-0.437
2020-02-24 21-13-49,10,17,,60.23,111.42,119.44,,,,,,-0.437
2020-02-24 21-13-49,10,18,,60.23,111.42,119.44,40.83,40.95,163.92,,,1.125
2020-02-24 21-14-19,22,16,42521,,,,,,,,,-0.437
2020-02-24 21-14-19,22,17,,-0.2799999999999727,-0.01999999999998181,-0.06000000000005912,,,,,,-0.437
2020-02-24 21-14-19,22,18,,-0.2799999999999727,-0.01999999999998181,-0.06000000000005912,0.01,0.05,0.21,,,1.125
2020-02-24 21-14-19,22,19,,-0.2799999999999727,-0.01999999999998181,-0.06000000000005912,0.01,0.05,0.21,0.9,89.2302081605,1.125
2020-02-24 21-14-20,17,16,38919,,,,,,,,,-0.437
2020-02-24 21-14-20,17,17,,0.13,1.09,0.17,,,,,,-0.437
2020-02-24 21-14-20,17,18,,0.13,1.09,0.17,0.21,0.33,0.63,,,1.125
2020-02-24 21-14-20,17,19,,0.13,1.09,0.17,0.21,0.33,0.63,0.67,104.21225384050001,1.125
2020-02-24 21-14-20,19,16,42265,,,,,,,,,-0.437
2020-02-24 21-14-20,19,17,,1.05,0.97,0.83,,,,,,-0.437
2020-02-24 21-14-20,19,18,,1.05,0.97,0.83,0.41,1.05,0.71,,,1.125
2020-02-24 21-14-20,19,19,,1.05,0.97,0.83,0.41,1.05,0.71,0.39,48.870934400500005,1.125
2020-02-24 21-14-21,16,16,38549,,,,,,,,,-0.437
2020-02-24 21-14-21,16,17,,0.13,0.79,-0.2599999999999909,,,,,,-0.437
2020-02-24 21-14-21,16,18,,0.13,0.79,-0.2599999999999909,-0.2599999999999909,0.43,0.47,,,1.125
2020-02-24 21-14-21,16,19,,0.13,0.79,-0.2599999999999909,-0.2599999999999909,0.43,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 21-14-25,11,16,37665,,,,,,,,,-0.437
2020-02-24 21-14-25,11,17,,5.59,5.71,5.41,,,,,,-0.437
2020-02-24 21-14-25,11,18,,5.59,5.71,5.41,5.89,5.89,5.05,,,1.125
2020-02-24 21-14-25,11,19,,5.59,5.71,5.41,5.89,5.89,5.05,-39.389999999999986,-2.0462,1.125
2020-02-24 21-14-34,25,16,34450,,,,,,,,,-0.437
2020-02-24 21-14-34,25,17,,0.25,0.41,0.71,,,,,,-0.437
2020-02-24 21-14-34,25,18,,0.25,0.41,0.71,0.09,0.13,-0.01999999999998181,,,1.125
2020-02-24 21-14-34,25,19,,0.25,0.41,0.71,0.09,0.13,-0.01999999999998181,-39.389999999999986,-2.0462,1.125
2020-02-24 21-14-49,10,16,1473,,,,,,,,,-0.437
2020-02-24 21-14-49,10,17,,59.74,110.5,119.73,,,,,,-0.437
2020-02-24 21-14-49,10,18,,59.74,110.5,119.73,40.88,40.95,163.92,,,1.125
2020-02-24 21-15-19,22,16,42522,,,,,,,,,-0.437
2020-02-24 21-15-19,22,17,,-0.22000000000002728,-0.22000000000002728,-0.22000000000002728,,,,,,-0.437
2020-02-24 21-15-19,22,18,,-0.22000000000002728,-0.22000000000002728,-0.22000000000002728,-0.4800000000000182,0.21,0.17,,,1.125
2020-02-24 21-15-19,22,19,,-0.22000000000002728,-0.22000000000002728,-0.22000000000002728,-0.4800000000000182,0.21,0.17,0.9,89.17490751250001,1.125
2020-02-24 21-15-20,17,16,38920,,,,,,,,,-0.437
2020-02-24 21-15-20,17,17,,0.21,1.37,0.41,,,,,,-0.437
2020-02-24 21-15-20,17,18,,0.21,1.37,0.41,-0.2799999999999727,0.41,0.59,,,1.125
2020-02-24 21-15-20,17,19,,0.21,1.37,0.41,-0.2799999999999727,0.41,0.59,0.66,104.2639678045,1.125
2020-02-24 21-15-20,19,16,42266,,,,,,,,,-0.437
2020-02-24 21-15-20,19,17,,0.79,0.87,0.63,,,,,,-0.437
2020-02-24 21-15-20,19,18,,0.79,0.87,0.63,0.59,0.83,0.83,,,1.125
2020-02-24 21-15-20,19,19,,0.79,0.87,0.63,0.59,0.83,0.83,0.26,48.61509031250001,1.125
2020-02-24 21-15-21,16,16,38550,,,,,,,,,-0.437
2020-02-24 21-15-21,16,17,,0.25,0.87,0.01,,,,,,-0.437
2020-02-24 21-15-21,16,18,,0.25,0.87,0.01,-0.36000000000001364,0.05,0.29,,,1.125
2020-02-24 21-15-21,16,19,,0.25,0.87,0.01,-0.36000000000001364,0.05,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 21-15-25,11,16,37666,,,,,,,,,-0.437
2020-02-24 21-15-25,11,17,,5.77,5.67,5.95,,,,,,-0.437
2020-02-24 21-15-25,11,18,,5.77,5.67,5.95,5.67,6.25,5.99,,,1.125
2020-02-24 21-15-25,11,19,,5.77,5.67,5.95,5.67,6.25,5.99,-39.389999999999986,-2.0462,1.125
2020-02-24 21-15-34,25,16,34451,,,,,,,,,-0.437
2020-02-24 21-15-34,25,17,,0.05,0.21,0.79,,,,,,-0.437
2020-02-24 21-15-34,25,18,,0.05,0.21,0.79,-0.18000000000006366,0.09,-0.06000000000005912,,,1.125
2020-02-24 21-15-34,25,19,,0.05,0.21,0.79,-0.18000000000006366,0.09,-0.06000000000005912,-39.389999999999986,-2.0462,1.125
2020-02-24 21-15-49,10,16,1474,,,,,,,,,-0.437
2020-02-24 21-15-49,10,17,,76.57,117.36,122.15,,,,,,-0.437
2020-02-24 21-15-49,10,18,,76.57,117.36,122.15,40.9,40.95,163.92,,,1.125
2020-02-24 21-16-19,22,16,42523,,,,,,,,,-0.437
2020-02-24 21-16-19,22,17,,-0.32000000000005,0.01,-0.13999999999998636,,,,,,-0.437
2020-02-24 21-16-19,22,18,,-0.32000000000005,0.01,-0.13999999999998636,-1.0400000000000773,0.17,-0.01999999999998181,,,1.125
2020-02-24 21-16-19,22,19,,-0.32000000000005,0.01,-0.13999999999998636,-1.0400000000000773,0.17,-0.01999999999998181,0.9,89.20255943200002,1.125
2020-02-24 21-16-20,17,16,38921,,,,,,,,,-0.437
2020-02-24 21-16-20,17,17,,0.01,0.87,0.33,,,,,,-0.437
2020-02-24 21-16-20,17,18,,0.01,0.87,0.33,-0.44000000000005457,0.59,0.55,,,1.125
2020-02-24 21-16-20,17,19,,0.01,0.87,0.33,-0.44000000000005457,0.59,0.55,0.68,104.21225384050001,1.125
2020-02-24 21-16-20,19,16,42267,,,,,,,,,-0.437
2020-02-24 21-16-20,19,17,,1.29,0.43,0.41,,,,,,-0.437
2020-02-24 21-16-20,19,18,,1.29,0.43,0.41,0.33,0.87,0.51,,,1.125
2020-02-24 21-16-20,19,19,,1.29,0.43,0.41,0.33,0.87,0.51,0.62,50.14709148050001,1.125
2020-02-24 21-16-21,16,16,38551,,,,,,,,,-0.437
2020-02-24 21-16-21,16,17,,0.47,0.75,-0.01999999999998181,,,,,,-0.437
2020-02-24 21-16-21,16,18,,0.47,0.75,-0.01999999999998181,-0.32000000000005,0.33,-0.06000000000005912,,,1.125
2020-02-24 21-16-21,16,19,,0.47,0.75,-0.01999999999998181,-0.32000000000005,0.33,-0.06000000000005912,-39.389999999999986,-2.0462,1.125
2020-02-24 21-16-25,11,16,37667,,,,,,,,,-0.437
2020-02-24 21-16-25,11,17,,5.51,5.93,5.93,,,,,,-0.437
2020-02-24 21-16-25,11,18,,5.51,5.93,5.93,5.59,5.85,5.63,,,1.125
2020-02-24 21-16-25,11,19,,5.51,5.93,5.93,5.59,5.85,5.63,-39.389999999999986,-2.0462,1.125
2020-02-24 21-16-34,25,16,34452,,,,,,,,,-0.437
2020-02-24 21-16-34,25,17,,0.37,0.29,0.95,,,,,,-0.437
2020-02-24 21-16-34,25,18,,0.37,0.29,0.95,0.29,0.09,0.17,,,1.125
2020-02-24 21-16-34,25,19,,0.37,0.29,0.95,0.29,0.09,0.17,-39.389999999999986,-2.0462,1.125
2020-02-24 21-16-49,10,16,1475,,,,,,,,,-0.437
2020-02-24 21-16-49,10,17,,117.7,125.29,126.45,,,,,,-0.437
2020-02-24 21-16-49,10,18,,117.7,125.29,126.45,40.89,40.95,163.92,,,1.125
2020-02-24 21-17-19,22,16,42524,,,,,,,,,-0.437
2020-02-24 21-17-19,22,17,,-0.39999999999997726,0.01,-0.06000000000005912,,,,,,-0.437
2020-02-24 21-17-19,22,18,,-0.39999999999997726,0.01,-0.06000000000005912,-0.2599999999999909,0.33,0.59,,,1.125
2020-02-24 21-17-19,22,19,,-0.39999999999997726,0.01,-0.06000000000005912,-0.2599999999999909,0.33,0.59,0.9,89.17490751250001,1.125
2020-02-24 21-17-20,17,16,38922,,,,,,,,,-0.437
2020-02-24 21-17-20,17,17,,-0.01999999999998181,0.75,0.01,,,,,,-0.437
2020-02-24 21-17-20,17,18,,-0.01999999999998181,0.75,0.01,-0.2799999999999727,0.75,0.75,,,1.125
2020-02-24 21-17-20,17,19,,-0.01999999999998181,0.75,0.01,-0.2799999999999727,0.75,0.75,0.68,104.21225384050001,1.125
2020-02-24 21-17-20,19,16,42268,,,,,,,,,-0.437
2020-02-24 21-17-20,19,17,,0.83,1.09,0.67,,,,,,-0.437
2020-02-24 21-17-20,19,18,,0.83,1.09,0.67,0.43,0.87,0.59,,,1.125
2020-02-24 21-17-20,19,19,,0.83,1.09,0.67,0.43,0.87,0.59,0.14,48.519096128,1.125
2020-02-24 21-17-21,16,16,38552,,,,,,,,,-0.437
2020-02-24 21-17-21,16,17,,0.29,0.51,0.43,,,,,,-0.437
2020-02-24 21-17-21,16,18,,0.29,0.51,0.43,-0.2799999999999727,0.25,0.43,,,1.125
2020-02-24 21-17-21,16,19,,0.29,0.51,0.43,-0.2799999999999727,0.25,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 21-17-25,11,16,37668,,,,,,,,,-0.437
2020-02-24 21-17-25,11,17,,5.49,5.85,5.99,,,,,,-0.437
2020-02-24 21-17-25,11,18,,5.49,5.85,5.99,5.41,5.93,5.59,,,1.125
2020-02-24 21-17-25,11,19,,5.49,5.85,5.99,5.41,5.93,5.59,-39.389999999999986,-2.0462,1.125
2020-02-24 21-17-34,25,16,34453,,,,,,,,,-0.437
2020-02-24 21-17-34,25,17,,0.21,0.75,0.67,,,,,,-0.437
2020-02-24 21-17-34,25,18,,0.21,0.75,0.67,0.05,0.21,-0.01999999999998181,,,1.125
2020-02-24 21-17-34,25,19,,0.21,0.75,0.67,0.05,0.21,-0.01999999999998181,-39.389999999999986,-2.0462,1.125
2020-02-24 21-17-49,10,16,1476,,,,,,,,,-0.437
2020-02-24 21-17-49,10,17,,115.24,124.13,125.92,,,,,,-0.437
2020-02-24 21-17-49,10,18,,115.24,124.13,125.92,40.88,40.95,163.92,,,1.125
2020-02-24 21-18-19,22,16,42525,,,,,,,,,-0.437
2020-02-24 21-18-19,22,17,,-0.18000000000006366,0.33,-0.2599999999999909,,,,,,-0.437
2020-02-24 21-18-19,22,18,,-0.18000000000006366,0.33,-0.2599999999999909,-0.13999999999998636,0.17,0.55,,,1.125
2020-02-24 21-18-19,22,19,,-0.18000000000006366,0.33,-0.2599999999999909,-0.13999999999998636,0.17,0.55,0.92,89.2302081605,1.125
2020-02-24 21-18-20,17,16,38923,,,,,,,,,-0.437
2020-02-24 21-18-20,17,17,,0.33,0.95,-0.13999999999998636,,,,,,-0.437
2020-02-24 21-18-20,17,18,,0.33,0.95,-0.13999999999998636,-0.06000000000005912,0.37,0.55,,,1.125
2020-02-24 21-18-20,17,19,,0.33,0.95,-0.13999999999998636,-0.06000000000005912,0.37,0.55,0.69,104.21225384050001,1.125
2020-02-24 21-18-20,19,16,42269,,,,,,,,,-0.437
2020-02-24 21-18-20,19,17,,0.79,0.55,0.33,,,,,,-0.437
2020-02-24 21-18-20,19,18,,0.79,0.55,0.33,0.51,0.75,0.37,,,1.125
2020-02-24 21-18-20,19,19,,0.79,0.55,0.33,0.51,0.75,0.37,0.46,48.03869442050001,1.125
2020-02-24 21-18-21,16,16,38553,,,,,,,,,-0.437
2020-02-24 21-18-21,16,17,,0.17,0.13,0.47,,,,,,-0.437
2020-02-24 21-18-21,16,18,,0.17,0.13,0.47,-0.4800000000000182,0.43,-0.10000000000002274,,,1.125
2020-02-24 21-18-21,16,19,,0.17,0.13,0.47,-0.4800000000000182,0.43,-0.10000000000002274,-39.389999999999986,-2.0462,1.125
2020-02-24 21-18-25,11,16,37669,,,,,,,,,-0.437
2020-02-24 21-18-25,11,17,,5.55,5.59,5.55,,,,,,-0.437
2020-02-24 21-18-25,11,18,,5.55,5.59,5.55,5.51,5.51,6.11,,,1.125
2020-02-24 21-18-25,11,19,,5.55,5.59,5.55,5.51,5.51,6.11,-39.389999999999986,-2.0462,1.125
2020-02-24 21-18-34,25,16,34454,,,,,,,,,-0.437
2020-02-24 21-18-34,25,17,,0.55,0.37,0.67,,,,,,-0.437
2020-02-24 21-18-34,25,18,,0.55,0.37,0.67,0.17,0.05,0.01,,,1.125
2020-02-24 21-18-34,25,19,,0.55,0.37,0.67,0.17,0.05,0.01,-39.389999999999986,-2.0462,1.125
2020-02-24 21-18-49,10,16,1477,,,,,,,,,-0.437
2020-02-24 21-18-49,10,17,,72.89,116.16,122.25,,,,,,-0.437
2020-02-24 21-18-49,10,18,,72.89,116.16,122.25,40.87,40.95,163.92,,,1.125
2020-02-24 21-19-19,22,16,42526,,,,,,,,,-0.437
2020-02-24 21-19-19,22,17,,-0.39999999999997726,0.17,-0.01999999999998181,,,,,,-0.437
2020-02-24 21-19-19,22,18,,-0.39999999999997726,0.17,-0.01999999999998181,-0.7200000000000273,0.25,-0.18000000000006366,,,1.125
2020-02-24 21-19-19,22,19,,-0.39999999999997726,0.17,-0.01999999999998181,-0.7200000000000273,0.25,-0.18000000000006366,0.92,89.17490751250001,1.125
2020-02-24 21-19-20,17,16,38924,,,,,,,,,-0.437
2020-02-24 21-19-20,17,17,,0.17,1.01,0.51,,,,,,-0.437
2020-02-24 21-19-20,17,18,,0.17,1.01,0.51,-0.10000000000002274,0.17,0.43,,,1.125
2020-02-24 21-19-20,17,19,,0.17,1.01,0.51,-0.10000000000002274,0.17,0.43,0.7,104.0570353645,1.125
2020-02-24 21-19-20,19,16,42270,,,,,,,,,-0.437
2020-02-24 21-19-20,19,17,,1.25,0.95,0.29,,,,,,-0.437
2020-02-24 21-19-20,19,18,,1.25,0.95,0.29,0.17,0.79,0.59,,,1.125
2020-02-24 21-19-20,19,19,,1.25,0.95,0.29,0.17,0.79,0.59,0.48,48.583095442,1.125
2020-02-24 21-19-21,16,16,38554,,,,,,,,,-0.437
2020-02-24 21-19-21,16,17,,-0.22000000000002728,0.13,0.25,,,,,,-0.437
2020-02-24 21-19-21,16,18,,-0.22000000000002728,0.13,0.25,-0.36000000000001364,0.47,-0.06000000000005912,,,1.125
2020-02-24 21-19-21,16,19,,-0.22000000000002728,0.13,0.25,-0.36000000000001364,0.47,-0.06000000000005912,-39.389999999999986,-2.0462,1.125
2020-02-24 21-19-25,11,16,37670,,,,,,,,,-0.437
2020-02-24 21-19-25,11,17,,5.81,5.63,5.77,,,,,,-0.437
2020-02-24 21-19-25,11,18,,5.81,5.63,5.77,5.37,5.77,5.95,,,1.125
2020-02-24 21-19-25,11,19,,5.81,5.63,5.77,5.37,5.77,5.95,-39.389999999999986,-2.0462,1.125
2020-02-24 21-19-34,25,16,34455,,,,,,,,,-0.437
2020-02-24 21-19-34,25,17,,0.17,0.67,0.59,,,,,,-0.437
2020-02-24 21-19-34,25,18,,0.17,0.67,0.59,0.33,0.21,-0.8400000000000318,,,1.125
2020-02-24 21-19-34,25,19,,0.17,0.67,0.59,0.33,0.21,-0.8400000000000318,-39.389999999999986,-2.0462,1.125
2020-02-24 21-19-49,10,16,1478,,,,,,,,,-0.437
2020-02-24 21-19-49,10,17,,80.48,118.52,123.36,,,,,,-0.437
2020-02-24 21-19-49,10,18,,80.48,118.52,123.36,40.84,40.95,163.92,,,1.125
2020-02-24 21-20-19,22,16,42527,,,,,,,,,-0.437
2020-02-24 21-20-19,22,17,,-0.39999999999997726,0.29,-0.06000000000005912,,,,,,-0.437
2020-02-24 21-20-19,22,18,,-0.39999999999997726,0.29,-0.06000000000005912,-0.7200000000000273,-0.13999999999998636,-0.10000000000002274,,,1.125
2020-02-24 21-20-19,22,19,,-0.39999999999997726,0.29,-0.06000000000005912,-0.7200000000000273,-0.13999999999998636,-0.10000000000002274,0.92,89.17490751250001,1.125
2020-02-24 21-20-20,17,16,38925,,,,,,,,,-0.437
2020-02-24 21-20-20,17,17,,-0.01999999999998181,1.05,0.59,,,,,,-0.437
2020-02-24 21-20-20,17,18,,-0.01999999999998181,1.05,0.59,0.09,0.67,0.63,,,1.125
2020-02-24 21-20-20,17,19,,-0.01999999999998181,1.05,0.59,0.09,0.67,0.63,0.68,104.00527034450002,1.125
2020-02-24 21-20-20,19,16,42271,,,,,,,,,-0.437
2020-02-24 21-20-20,19,17,,0.71,0.59,0.41,,,,,,-0.437
2020-02-24 21-20-20,19,18,,0.71,0.59,0.41,0.25,0.79,0.55,,,1.125
2020-02-24 21-20-20,19,19,,0.71,0.59,0.41,0.25,0.79,0.55,0.72,49.413925000000006,1.125
2020-02-24 21-20-21,16,16,38555,,,,,,,,,-0.437
2020-02-24 21-20-21,16,17,,0.17,0.47,0.17,,,,,,-0.437
2020-02-24 21-20-21,16,18,,0.17,0.47,0.17,-0.13999999999998636,0.09,0.37,,,1.125
2020-02-24 21-20-21,16,19,,0.17,0.47,0.17,-0.13999999999998636,0.09,0.37,-39.389999999999986,-2.0462,1.125
2020-02-24 21-20-25,11,16,37671,,,,,,,,,-0.437
2020-02-24 21-20-25,11,17,,5.73,5.71,6.13,,,,,,-0.437
2020-02-24 21-20-25,11,18,,5.73,5.71,6.13,5.49,5.45,5.89,,,1.125
2020-02-24 21-20-25,11,19,,5.73,5.71,6.13,5.49,5.45,5.89,-39.389999999999986,-2.0462,1.125
2020-02-24 21-20-34,25,16,34456,,,,,,,,,-0.437
2020-02-24 21-20-34,25,17,,0.21,0.43,0.47,,,,,,-0.437
2020-02-24 21-20-34,25,18,,0.21,0.43,0.47,0.25,0.17,-0.39999999999997726,,,1.125
2020-02-24 21-20-34,25,19,,0.21,0.43,0.47,0.25,0.17,-0.39999999999997726,-39.389999999999986,-2.0462,1.125
2020-02-24 21-20-49,10,16,1479,,,,,,,,,-0.437
