Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 17-15-19,18,16,0,,,,,,,,,2.0
2020-02-25 17-15-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-25 17-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-25 17-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-25 17-15-19,19,16,43466,,,,,,,,,2.0
2020-02-25 17-15-19,19,17,,0.43,1.13,0.17,,,,,,2.0
2020-02-25 17-15-19,19,18,,0.43,1.13,0.17,0.75,0.75,0.83,,,10.5
2020-02-25 17-15-19,19,19,,0.43,1.13,0.17,0.75,0.75,0.83,5.94,77.39493442450001,10.5
2020-02-25 17-15-20,20,16,63641,,,,,,,,,2.0
2020-02-25 17-15-20,20,17,,-0.2799999999999727,0.51,0.59,,,,,,2.0
2020-02-25 17-15-20,20,18,,-0.2799999999999727,0.51,0.59,0.21,1.25,0.51,,,10.5
2020-02-25 17-15-20,20,19,,-0.2799999999999727,0.51,0.59,0.21,1.25,0.51,1.46,109.547336962,10.5
2020-02-25 17-15-20,21,16,42590,,,,,,,,,2.0
2020-02-25 17-15-20,21,17,,0.67,1.05,0.01,,,,,,2.0
2020-02-25 17-15-20,21,18,,0.67,1.05,0.01,0.55,0.55,0.13,,,10.5
2020-02-25 17-15-20,21,19,,0.67,1.05,0.01,0.55,0.55,0.13,1.15,99.1353320405,10.5
2020-02-25 17-15-21,22,16,43656,,,,,,,,,2.0
2020-02-25 17-15-21,22,17,,5.89,7.45,6.53,,,,,,2.0
2020-02-25 17-15-21,22,18,,5.89,7.45,6.53,6.35,7.73,7.79,,,10.5
2020-02-25 17-15-21,22,19,,5.89,7.45,6.53,6.35,7.73,7.79,2.97,96.4714543405,10.5
2020-02-25 17-15-21,23,16,36503,,,,,,,,,2.0
2020-02-25 17-15-21,23,17,,5.45,1.25,0.51,,,,,,2.0
2020-02-25 17-15-21,23,18,,5.45,1.25,0.51,0.37,0.63,0.05,,,10.5
2020-02-25 17-15-21,23,19,,5.45,1.25,0.51,0.37,0.63,0.05,1.36,106.4244284005,10.5
2020-02-25 17-15-22,25,16,35651,,,,,,,,,2.0
2020-02-25 17-15-22,25,17,,9.33,8.79,8.13,,,,,,2.0
2020-02-25 17-15-22,25,18,,9.33,8.79,8.13,8.75,7.47,8.09,,,10.5
2020-02-25 17-15-22,25,19,,9.33,8.79,8.13,8.75,7.47,8.09,-39.389999999999986,-2.0462,10.5
2020-02-25 17-16-15,10,16,2675,,,,,,,,,1.937
2020-02-25 17-16-15,10,17,,91.94,123.6,124.86,,,,,,1.937
2020-02-25 17-16-15,10,18,,91.94,123.6,124.86,47.78,40.95,40.96,,,10.437
2020-02-25 17-16-15,11,16,38867,,,,,,,,,1.937
2020-02-25 17-16-15,11,17,,2.61,6.11,4.57,,,,,,1.937
2020-02-25 17-16-15,11,18,,2.61,6.11,4.57,6.61,7.59,6.73,,,10.437
2020-02-25 17-16-15,11,19,,2.61,6.11,4.57,6.61,7.59,6.73,-39.389999999999986,-2.0462,10.437
2020-02-25 17-16-16,12,16,45228,,,,,,,,,1.937
2020-02-25 17-16-16,12,17,,9.67,9.07,7.45,,,,,,1.937
2020-02-25 17-16-16,12,18,,9.67,9.07,7.45,6.65,7.33,7.83,,,10.437
2020-02-25 17-16-16,12,19,,9.67,9.07,7.45,6.65,7.33,7.83,8.85,63.23849022050001,10.437
2020-02-25 17-16-16,13,16,45500,,,,,,,,,1.937
2020-02-25 17-16-16,13,17,,9.29,9.57,5.27,,,,,,1.937
2020-02-25 17-16-16,13,18,,9.29,9.57,5.27,5.15,7.83,7.41,,,10.437
2020-02-25 17-16-16,13,19,,9.29,9.57,5.27,5.15,7.83,7.41,7.84,70.5854729605,10.437
2020-02-25 17-16-17,14,16,45487,,,,,,,,,1.937
2020-02-25 17-16-17,14,17,,8.97,6.75,6.53,,,,,,1.937
2020-02-25 17-16-17,14,18,,8.97,6.75,6.53,7.77,9.01,10.37,,,10.437
2020-02-25 17-16-17,14,19,,8.97,6.75,6.53,7.77,9.01,10.37,6.25,72.92349680200002,10.437
2020-02-25 17-16-17,15,16,0,,,,,,,,,1.937
2020-02-25 17-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-25 17-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-02-25 17-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.437
2020-02-25 17-16-18,16,16,39751,,,,,,,,,1.937
2020-02-25 17-16-18,16,17,,5.67,7.41,6.75,,,,,,1.937
2020-02-25 17-16-18,16,18,,5.67,7.41,6.75,6.75,7.91,7.29,,,10.437
2020-02-25 17-16-18,16,19,,5.67,7.41,6.75,6.75,7.91,7.29,-39.389999999999986,-2.0462,10.437
2020-02-25 17-16-18,17,16,40122,,,,,,,,,1.937
2020-02-25 17-16-18,17,17,,2.73,0.75,7.29,,,,,,1.937
2020-02-25 17-16-18,17,18,,2.73,0.75,7.29,9.11,8.75,3.93,,,10.437
2020-02-25 17-16-18,17,19,,2.73,0.75,7.29,9.11,8.75,3.93,6.08,76.17491918050001,10.437
2020-02-25 17-16-19,18,16,0,,,,,,,,,1.937
2020-02-25 17-16-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-25 17-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-25 17-16-19,19,16,43467,,,,,,,,,1.937
2020-02-25 17-16-19,19,17,,0.95,0.67,0.05,,,,,,1.937
2020-02-25 17-16-19,19,18,,0.95,0.67,0.05,0.41,0.75,0.47,,,10.437
2020-02-25 17-16-19,19,19,,0.95,0.67,0.05,0.41,0.75,0.47,5.84,76.90179681800001,10.437
2020-02-25 17-16-20,20,16,63642,,,,,,,,,1.937
2020-02-25 17-16-20,20,17,,0.01,0.87,0.67,,,,,,1.937
2020-02-25 17-16-20,20,18,,0.01,0.87,0.67,0.55,0.41,0.37,,,10.437
2020-02-25 17-16-20,20,19,,0.01,0.87,0.67,0.55,0.41,0.37,1.46,109.5221421125,10.437
2020-02-25 17-16-20,21,16,42591,,,,,,,,,1.937
2020-02-25 17-16-20,21,17,,0.41,0.95,-0.18000000000006366,,,,,,1.937
2020-02-25 17-16-20,21,18,,0.41,0.95,-0.18000000000006366,0.29,0.13,-0.32000000000005,,,10.437
2020-02-25 17-16-20,21,19,,0.41,0.95,-0.18000000000006366,0.29,0.13,-0.32000000000005,1.16,99.1882841125,10.437
2020-02-25 17-16-21,22,16,43657,,,,,,,,,1.937
2020-02-25 17-16-21,22,17,,6.11,7.11,6.57,,,,,,1.937
2020-02-25 17-16-21,22,18,,6.11,7.11,6.57,5.93,7.77,7.95,,,10.437
2020-02-25 17-16-21,22,19,,6.11,7.11,6.57,5.93,7.77,7.95,2.98,96.4714543405,10.437
2020-02-25 17-16-21,23,16,36504,,,,,,,,,1.937
2020-02-25 17-16-21,23,17,,5.33,1.51,0.17,,,,,,1.937
2020-02-25 17-16-21,23,18,,5.33,1.51,0.17,0.79,0.79,0.67,,,10.437
2020-02-25 17-16-21,23,19,,5.33,1.51,0.17,0.79,0.79,0.67,1.36,106.450012552,10.437
2020-02-25 17-16-22,25,16,35652,,,,,,,,,1.937
2020-02-25 17-16-22,25,17,,9.21,8.45,8.05,,,,,,1.937
2020-02-25 17-16-22,25,18,,9.21,8.45,8.05,8.09,7.91,7.91,,,10.437
2020-02-25 17-16-22,25,19,,9.21,8.45,8.05,8.09,7.91,7.91,-39.389999999999986,-2.0462,10.437
2020-02-25 17-17-14,10,16,2676,,,,,,,,,1.937
2020-02-25 17-17-14,10,17,,101.65,118.86,123.6,,,,,,1.937
2020-02-25 17-17-14,10,18,,101.65,118.86,123.6,47.77,40.95,40.96,,,10.312
2020-02-25 17-17-14,11,16,38868,,,,,,,,,1.937
2020-02-25 17-17-14,11,17,,2.77,5.81,4.81,,,,,,1.937
2020-02-25 17-17-14,11,18,,2.77,5.81,4.81,6.53,7.87,6.35,,,10.312
2020-02-25 17-17-14,11,19,,2.77,5.81,4.81,6.53,7.87,6.35,-39.389999999999986,-2.0462,10.312
2020-02-25 17-17-15,12,16,45229,,,,,,,,,1.937
2020-02-25 17-17-15,12,17,,9.95,9.11,7.19,,,,,,1.937
2020-02-25 17-17-15,12,18,,9.95,9.11,7.19,6.73,7.59,8.23,,,10.312
2020-02-25 17-17-15,12,19,,9.95,9.11,7.19,6.73,7.59,8.23,8.92,63.90871551250001,10.312
2020-02-25 17-17-15,13,16,45501,,,,,,,,,1.937
2020-02-25 17-17-15,13,17,,9.43,9.63,5.27,,,,,,1.937
2020-02-25 17-17-15,13,18,,9.43,9.63,5.27,5.11,7.87,7.45,,,10.312
2020-02-25 17-17-15,13,19,,9.43,9.63,5.27,5.11,7.87,7.45,7.74,71.030933218,10.312
2020-02-25 17-17-16,14,16,45488,,,,,,,,,1.937
2020-02-25 17-17-16,14,17,,9.15,6.47,6.21,,,,,,1.937
2020-02-25 17-17-16,14,18,,9.15,6.47,6.21,7.27,9.11,9.81,,,10.312
2020-02-25 17-17-16,14,19,,9.15,6.47,6.21,7.27,9.11,9.81,6.32,73.6592294645,10.312
2020-02-25 17-17-16,15,16,0,,,,,,,,,1.937
2020-02-25 17-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-25 17-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-02-25 17-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.312
2020-02-25 17-17-17,16,16,39752,,,,,,,,,1.937
2020-02-25 17-17-17,16,17,,6.47,7.11,7.23,,,,,,1.937
2020-02-25 17-17-17,16,18,,6.47,7.11,7.23,7.01,7.83,7.47,,,10.312
2020-02-25 17-17-17,16,19,,6.47,7.11,7.23,7.01,7.83,7.47,-39.389999999999986,-2.0462,10.312
2020-02-25 17-17-17,17,16,40123,,,,,,,,,1.937
2020-02-25 17-17-17,17,17,,2.55,0.17,7.09,,,,,,1.937
2020-02-25 17-17-17,17,18,,2.55,0.17,7.09,8.47,8.23,3.71,,,10.312
2020-02-25 17-17-17,17,19,,2.55,0.17,7.09,8.47,8.23,3.71,6.09,75.59198112050001,10.312
2020-02-25 17-17-18,18,16,0,,,,,,,,,1.937
2020-02-25 17-17-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-25 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-25 17-17-18,19,16,43468,,,,,,,,,1.937
2020-02-25 17-17-18,19,17,,0.63,1.13,0.41,,,,,,1.937
2020-02-25 17-17-18,19,18,,0.63,1.13,0.41,0.63,1.05,0.55,,,10.312
2020-02-25 17-17-18,19,19,,0.63,1.13,0.41,0.63,1.05,0.55,5.68,76.87276000450001,10.312
2020-02-25 17-17-19,20,16,63643,,,,,,,,,1.937
2020-02-25 17-17-19,20,17,,-0.18000000000006366,0.79,0.37,,,,,,1.937
2020-02-25 17-17-19,20,18,,-0.18000000000006366,0.79,0.37,0.59,0.13,0.09,,,10.312
2020-02-25 17-17-19,20,19,,-0.18000000000006366,0.79,0.37,0.59,0.13,0.09,1.44,109.5221421125,10.312
2020-02-25 17-17-19,21,16,42592,,,,,,,,,1.937
2020-02-25 17-17-19,21,17,,0.71,0.91,-0.32000000000005,,,,,,1.937
2020-02-25 17-17-19,21,18,,0.71,0.91,-0.32000000000005,0.13,0.33,-0.32000000000005,,,10.312
2020-02-25 17-17-19,21,19,,0.71,0.91,-0.32000000000005,0.13,0.33,-0.32000000000005,1.14,99.1882841125,10.312
2020-02-25 17-17-20,22,16,43658,,,,,,,,,1.937
2020-02-25 17-17-20,22,17,,6.07,6.91,6.51,,,,,,1.937
2020-02-25 17-17-20,22,18,,6.07,6.91,6.51,5.81,7.61,7.65,,,10.312
2020-02-25 17-17-20,22,19,,6.07,6.91,6.51,5.81,7.61,7.65,2.98,96.5250446125,10.312
2020-02-25 17-17-20,23,16,36505,,,,,,,,,1.937
2020-02-25 17-17-21,23,17,,5.33,1.37,0.63,,,,,,1.937
2020-02-25 17-17-21,23,18,,5.33,1.37,0.63,0.05,0.55,0.17,,,10.312
2020-02-25 17-17-21,23,19,,5.33,1.37,0.63,0.05,0.55,0.17,1.37,106.4244284005,10.312
2020-02-25 17-17-22,25,16,35653,,,,,,,,,1.937
2020-02-25 17-17-22,25,17,,9.43,8.71,8.37,,,,,,1.937
2020-02-25 17-17-22,25,18,,9.43,8.71,8.37,8.29,7.69,8.27,,,10.312
2020-02-25 17-17-22,25,19,,9.43,8.71,8.37,8.29,7.69,8.27,-39.389999999999986,-2.0462,10.312
2020-02-25 17-18-14,10,16,2677,,,,,,,,,1.875
2020-02-25 17-18-14,10,17,,104.8,120.26,124.04,,,,,,1.875
2020-02-25 17-18-14,10,18,,104.8,120.26,124.04,47.78,40.95,40.96,,,10.312
2020-02-25 17-18-14,11,16,38869,,,,,,,,,1.875
2020-02-25 17-18-15,11,17,,2.47,5.81,4.97,,,,,,1.875
2020-02-25 17-18-15,11,18,,2.47,5.81,4.97,6.39,7.59,6.65,,,10.312
2020-02-25 17-18-15,11,19,,2.47,5.81,4.97,6.39,7.59,6.65,-39.389999999999986,-2.0462,10.312
2020-02-25 17-18-15,12,16,45230,,,,,,,,,1.875
2020-02-25 17-18-15,12,17,,9.49,9.35,7.47,,,,,,1.875
2020-02-25 17-18-15,12,18,,9.49,9.35,7.47,6.75,7.65,8.09,,,10.312
2020-02-25 17-18-15,12,19,,9.49,9.35,7.47,6.75,7.65,8.09,8.92,63.390949768000006,10.312
2020-02-25 17-18-16,13,16,45502,,,,,,,,,1.875
2020-02-25 17-18-16,13,17,45502,9.21,9.43,5.49,,,,,,1.875
2020-02-25 17-18-16,13,18,,,,,5.33,8.01,7.47,,,10.312
2020-02-25 17-18-16,13,19,,,,,5.33,8.01,7.47,7.7,71.38678448200001,10.312
2020-02-25 17-18-16,14,16,45489,,,,,,,,,1.875
2020-02-25 17-18-16,14,17,,9.03,6.79,6.11,,,,,,1.875
2020-02-25 17-18-16,14,18,,9.03,6.79,6.11,7.23,9.15,9.71,,,10.312
2020-02-25 17-18-16,14,19,,9.03,6.79,6.11,7.23,9.15,9.71,6.29,73.39459545800001,10.312
2020-02-25 17-18-17,15,16,0,,,,,,,,,1.875
2020-02-25 17-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 17-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-02-25 17-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.312
2020-02-25 17-18-17,16,16,39753,,,,,,,,,1.875
2020-02-25 17-18-17,16,17,,5.85,7.73,7.01,,,,,,1.875
2020-02-25 17-18-17,16,18,,5.85,7.73,7.01,6.69,8.01,8.01,,,10.312
2020-02-25 17-18-17,16,19,,5.85,7.73,7.01,6.69,8.01,8.01,-39.389999999999986,-2.0462,10.312
2020-02-25 17-18-18,17,16,40124,,,,,,,,,1.875
2020-02-25 17-18-18,17,17,,3.15,0.91,6.65,,,,,,1.875
2020-02-25 17-18-18,17,18,,3.15,0.91,6.65,8.87,8.33,3.79,,,10.312
2020-02-25 17-18-18,17,19,,3.15,0.91,6.65,8.87,8.33,3.79,6.06,75.446047168,10.312
2020-02-25 17-18-18,18,16,0,,,,,,,,,1.875
2020-02-25 17-18-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-25 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-25 17-18-19,19,16,43469,,,,,,,,,1.875
2020-02-25 17-18-19,19,17,,0.25,1.41,0.29,,,,,,1.875
2020-02-25 17-18-19,19,18,,0.25,1.41,0.29,0.13,0.97,0.55,,,10.312
2020-02-25 17-18-19,19,19,,0.25,1.41,0.29,0.13,0.97,0.55,5.7,77.91607496050001,10.312
2020-02-25 17-18-19,20,16,63644,,,,,,,,,1.875
2020-02-25 17-18-19,20,17,,0.01,0.47,0.67,,,,,,1.875
2020-02-25 17-18-19,20,18,,0.01,0.47,0.67,0.63,0.71,0.17,,,10.312
2020-02-25 17-18-19,20,19,,0.01,0.47,0.67,0.63,0.71,0.17,1.43,109.57252862050001,10.312
2020-02-25 17-18-20,21,16,42593,,,,,,,,,1.875
2020-02-25 17-18-20,21,17,,0.79,1.13,-0.06000000000005912,,,,,,1.875
2020-02-25 17-18-20,21,18,,0.79,1.13,-0.06000000000005912,0.51,0.43,-0.2799999999999727,,,10.312
2020-02-25 17-18-20,21,19,,0.79,1.13,-0.06000000000005912,0.51,0.43,-0.2799999999999727,1.12,99.1882841125,10.312
2020-02-25 17-18-20,22,16,43659,,,,,,,,,1.875
2020-02-25 17-18-20,22,17,,5.93,7.15,6.65,,,,,,1.875
2020-02-25 17-18-20,22,18,,5.93,7.15,6.65,6.11,7.69,7.47,,,10.312
2020-02-25 17-18-20,22,19,,5.93,7.15,6.65,6.11,7.69,7.47,2.96,96.5250446125,10.312
2020-02-25 17-18-21,23,16,36506,,,,,,,,,1.875
2020-02-25 17-18-21,23,17,,5.73,1.25,0.37,,,,,,1.875
2020-02-25 17-18-21,23,18,,5.73,1.25,0.37,-0.10000000000002274,0.47,0.75,,,10.312
2020-02-25 17-18-21,23,19,,5.73,1.25,0.37,-0.10000000000002274,0.47,0.75,1.36,106.37325052450001,10.312
2020-02-25 17-18-22,25,16,35654,,,,,,,,,1.875
2020-02-25 17-18-22,25,17,,9.39,8.55,8.19,,,,,,1.875
2020-02-25 17-18-22,25,18,,9.39,8.55,8.19,8.61,8.13,8.05,,,10.312
2020-02-25 17-18-22,25,19,,9.39,8.55,8.19,8.61,8.13,8.05,-39.389999999999986,-2.0462,10.312
2020-02-25 17-19-14,10,16,2678,,,,,,,,,1.937
2020-02-25 17-19-14,10,17,,123.75,127.27,127.61,,,,,,1.937
2020-02-25 17-19-14,10,18,,123.75,127.27,127.61,47.72,40.95,40.96,,,10.187
2020-02-25 17-19-15,11,16,38870,,,,,,,,,1.937
2020-02-25 17-19-15,11,17,,2.59,5.95,5.01,,,,,,1.937
2020-02-25 17-19-15,11,18,,2.59,5.95,5.01,6.79,7.65,6.51,,,10.187
2020-02-25 17-19-15,11,19,,2.59,5.95,5.01,6.79,7.65,6.51,-39.389999999999986,-2.0462,10.187
2020-02-25 17-19-15,12,16,45231,,,,,,,,,1.937
2020-02-25 17-19-15,12,17,,9.53,9.01,7.65,,,,,,1.937
2020-02-25 17-19-15,12,18,,9.53,9.01,7.65,7.15,7.41,8.13,,,10.187
2020-02-25 17-19-15,12,19,,9.53,9.01,7.65,7.15,7.41,8.13,8.85,64.0304087245,10.187
2020-02-25 17-19-16,13,16,45503,,,,,,,,,1.937
2020-02-25 17-19-16,13,17,,9.33,9.53,5.27,,,,,,1.937
2020-02-25 17-19-16,13,18,,9.33,9.53,5.27,5.19,7.73,7.29,,,10.187
2020-02-25 17-19-16,13,19,,9.33,9.53,5.27,5.19,7.73,7.29,7.77,71.50529945800001,10.187
2020-02-25 17-19-16,14,16,45490,,,,,,,,,1.937
2020-02-25 17-19-16,14,17,,9.29,6.97,6.21,,,,,,1.937
2020-02-25 17-19-16,14,18,,9.29,6.97,6.21,7.77,8.71,10.27,,,10.187
2020-02-25 17-19-16,14,19,,9.29,6.97,6.21,7.77,8.71,10.27,6.34,73.453425352,10.187
2020-02-25 17-19-17,15,16,0,,,,,,,,,1.937
2020-02-25 17-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-25 17-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-25 17-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.187
2020-02-25 17-19-17,16,16,39754,,,,,,,,,1.937
2020-02-25 17-19-17,16,17,,5.99,7.19,6.79,,,,,,1.937
2020-02-25 17-19-17,16,18,,5.99,7.19,6.79,7.11,7.33,7.45,,,10.187
2020-02-25 17-19-17,16,19,,5.99,7.19,6.79,7.11,7.33,7.45,-39.389999999999986,-2.0462,10.187
2020-02-25 17-19-18,17,16,40125,,,,,,,,,1.937
2020-02-25 17-19-18,17,17,,2.61,0.29,7.15,,,,,,1.937
2020-02-25 17-19-18,17,18,,2.61,0.29,7.15,8.61,8.19,3.79,,,10.187
2020-02-25 17-19-18,17,19,,2.61,0.29,7.15,8.61,8.19,3.79,6.09,75.621158338,10.187
2020-02-25 17-19-18,18,16,0,,,,,,,,,1.937
2020-02-25 17-19-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-25 17-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-25 17-19-19,19,16,43470,,,,,,,,,1.937
2020-02-25 17-19-19,19,17,,0.63,1.13,0.25,,,,,,1.937
2020-02-25 17-19-19,19,18,,0.63,1.13,0.25,0.55,1.13,0.67,,,10.187
2020-02-25 17-19-19,19,19,,0.63,1.13,0.25,0.55,1.13,0.67,5.65,77.3369661005,10.187
2020-02-25 17-19-19,20,16,63645,,,,,,,,,1.937
2020-02-25 17-19-19,20,17,,-0.10000000000002274,0.51,0.55,,,,,,1.937
2020-02-25 17-19-19,20,18,,-0.10000000000002274,0.51,0.55,0.67,0.51,0.29,,,10.187
2020-02-25 17-19-19,20,19,,-0.10000000000002274,0.51,0.55,0.67,0.51,0.29,1.44,109.5221421125,10.187
2020-02-25 17-19-20,21,16,42594,,,,,,,,,1.937
2020-02-25 17-19-20,21,17,,0.75,0.91,0.05,,,,,,1.937
2020-02-25 17-19-20,21,18,,0.75,0.91,0.05,0.51,0.79,-0.18000000000006366,,,10.187
2020-02-25 17-19-20,21,19,,0.75,0.91,0.05,0.51,0.79,-0.18000000000006366,1.16,99.267688288,10.187
2020-02-25 17-19-20,22,16,43660,,,,,,,,,1.937
2020-02-25 17-19-20,22,17,,6.57,7.09,6.57,,,,,,1.937
2020-02-25 17-19-20,22,18,,6.57,7.09,6.57,5.85,7.55,7.19,,,10.187
2020-02-25 17-19-20,22,19,,6.57,7.09,6.57,5.85,7.55,7.19,2.94,96.5250446125,10.187
2020-02-25 17-19-21,23,16,36507,,,,,,,,,1.937
2020-02-25 17-19-21,23,17,,5.67,1.51,0.33,,,,,,1.937
2020-02-25 17-19-21,23,18,,5.67,1.51,0.33,0.47,1.01,0.13,,,10.187
2020-02-25 17-19-21,23,19,,5.67,1.51,0.33,0.47,1.01,0.13,1.32,106.47559351250001,10.187
2020-02-25 17-19-22,25,16,35655,,,,,,,,,1.937
2020-02-25 17-19-22,25,17,,8.97,8.29,7.95,,,,,,1.937
2020-02-25 17-19-22,25,18,,8.97,8.29,7.95,8.37,7.59,7.91,,,10.187
2020-02-25 17-19-22,25,19,,8.97,8.29,7.95,8.37,7.59,7.91,-39.389999999999986,-2.0462,10.187
2020-02-25 17-20-14,10,16,2679,,,,,,,,,1.937
2020-02-25 17-20-14,10,17,,68.4,113.84,121.09,,,,,,1.937
2020-02-25 17-20-14,10,18,,68.4,113.84,121.09,47.74,40.95,40.96,,,10.125
2020-02-25 17-20-15,11,16,38871,,,,,,,,,1.937
2020-02-25 17-20-15,11,17,,2.59,5.93,5.01,,,,,,1.937
2020-02-25 17-20-15,11,18,,2.59,5.93,5.01,6.69,7.65,6.69,,,10.125
2020-02-25 17-20-15,11,19,,2.59,5.93,5.01,6.69,7.65,6.69,-39.389999999999986,-2.0462,10.125
2020-02-25 17-20-15,12,16,0,,,,,,,,,1.937
2020-02-25 17-20-15,12,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-20-15,12,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-25 17-20-15,12,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-25 17-20-16,13,16,45504,,,,,,,,,1.937
2020-02-25 17-20-16,13,17,45504,9.07,9.53,5.41,,,,,,1.937
2020-02-25 17-20-16,13,18,,,,,4.89,7.59,7.33,,,10.125
2020-02-25 17-20-16,13,19,,,,,4.89,7.59,7.33,7.66,71.53492022450001,10.125
2020-02-25 17-20-16,14,16,45491,,,,,,,,,1.937
2020-02-25 17-20-16,14,17,,9.19,6.51,5.85,,,,,,1.937
2020-02-25 17-20-16,14,18,,9.19,6.51,5.85,7.23,8.71,9.89,,,10.125
2020-02-25 17-20-16,14,19,,9.19,6.51,5.85,7.23,8.71,9.89,6.2,73.57104684800001,10.125
2020-02-25 17-20-17,15,16,0,,,,,,,,,1.937
2020-02-25 17-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-25 17-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-02-25 17-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.125
2020-02-25 17-20-17,16,16,39755,,,,,,,,,1.937
2020-02-25 17-20-17,16,17,,5.99,7.37,6.79,,,,,,1.937
2020-02-25 17-20-17,16,18,,5.99,7.37,6.79,6.29,8.01,7.27,,,10.125
2020-02-25 17-20-17,16,19,,5.99,7.37,6.79,6.29,8.01,7.27,-39.389999999999986,-2.0462,10.125
2020-02-25 17-20-18,17,16,40126,,,,,,,,,1.937
2020-02-25 17-20-18,17,17,,2.39,1.29,6.43,,,,,,1.937
2020-02-25 17-20-18,17,18,,2.39,1.29,6.43,8.55,7.83,3.89,,,10.125
2020-02-25 17-20-18,17,19,,2.39,1.29,6.43,8.55,7.83,3.89,5.98,75.59198112050001,10.125
2020-02-25 17-20-18,18,16,0,,,,,,,,,1.937
2020-02-25 17-20-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-25 17-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-25 17-20-19,12,16,45233,,,,,,,,,1.937
2020-02-25 17-20-19,12,17,,9.53,9.03,7.33,,,,,,1.937
2020-02-25 17-20-19,12,18,,9.53,9.03,7.33,6.65,7.45,8.09,,,10.125
2020-02-25 17-20-19,12,19,,9.53,9.03,7.33,6.65,7.45,8.09,8.8,63.48238720450001,10.125
2020-02-25 17-20-19,19,16,43471,,,,,,,,,1.937
2020-02-25 17-20-19,19,17,43471,1.01,1.21,0.05,,,,,,1.937
2020-02-25 17-20-19,19,18,,,,,0.37,1.13,0.55,,,10.125
2020-02-25 17-20-19,19,19,,,,,0.37,1.13,0.55,5.64,78.5804722,10.125
2020-02-25 17-20-19,20,16,63646,,,,,,,,,1.937
2020-02-25 17-20-19,20,17,,0.09,0.43,0.91,,,,,,1.937
2020-02-25 17-20-19,20,18,,0.09,0.43,0.91,0.59,0.91,-0.18000000000006366,,,10.125
2020-02-25 17-20-19,20,19,,0.09,0.43,0.91,0.59,0.91,-0.18000000000006366,1.44,109.5221421125,10.125
2020-02-25 17-20-20,21,16,42595,,,,,,,,,1.937
