Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 12-15-15,12,16,48208,,,,,,,,,0.937
2020-02-28 12-15-16,12,17,,5.77,4.63,4.57,,,,,,0.937
2020-02-28 12-15-16,12,18,,5.77,4.63,4.57,5.27,5.45,5.19,,,2.75
2020-02-28 12-15-16,12,19,,5.77,4.63,4.57,5.27,5.45,5.19,4.78,77.59772304200001,2.75
2020-02-28 12-15-16,13,16,48479,,,,,,,,,0.937
2020-02-28 12-15-16,13,17,,3.55,3.71,4.53,,,,,,0.937
2020-02-28 12-15-16,13,18,,3.55,3.71,4.53,4.53,5.27,5.41,,,2.75
2020-02-28 12-15-16,13,19,,3.55,3.71,4.53,4.53,5.27,5.41,3.3,83.55209120200001,2.75
2020-02-28 12-15-16,14,16,48553,,,,,,,,,0.937
2020-02-28 12-15-17,14,17,,4.11,5.59,5.85,,,,,,0.937
2020-02-28 12-15-17,14,18,,4.11,5.59,5.85,6.35,3.71,3.59,,,2.75
2020-02-28 12-15-17,14,19,,4.11,5.59,5.85,6.35,3.71,3.59,4.54,81.99104498450001,2.75
2020-02-28 12-15-17,15,16,0,,,,,,,,,0.937
2020-02-28 12-15-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-15-18,16,16,42805,,,,,,,,,0.937
2020-02-28 12-15-18,16,17,,2.43,1.43,0.83,,,,,,0.937
2020-02-28 12-15-18,16,18,,2.43,1.43,0.83,0.71,1.43,0.55,,,2.75
2020-02-28 12-15-18,16,19,,2.43,1.43,0.83,0.71,1.43,0.55,-39.389999999999986,-2.0462,2.75
2020-02-28 12-15-18,17,16,43101,,,,,,,,,0.937
2020-02-28 12-15-18,17,17,,4.85,2.85,4.11,,,,,,0.937
2020-02-28 12-15-18,17,18,,4.85,2.85,4.11,4.67,5.63,3.63,,,2.75
2020-02-28 12-15-18,17,19,,4.85,2.85,4.11,4.67,5.63,3.63,4.58,82.73019711250001,2.75
2020-02-28 12-15-19,18,16,0,,,,,,,,,0.937
2020-02-28 12-15-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 12-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-15-19,19,16,46446,,,,,,,,,0.937
2020-02-28 12-15-19,19,17,,1.37,4.33,1.55,,,,,,0.937
2020-02-28 12-15-19,19,18,,1.37,4.33,1.55,0.05,0.43,0.37,,,2.75
2020-02-28 12-15-19,19,19,,1.37,4.33,1.55,0.05,0.43,0.37,3.66,80.90686546450002,2.75
2020-02-28 12-15-20,20,16,1084,,,,,,,,,0.937
2020-02-28 12-15-20,20,17,,1.79,0.59,0.13,,,,,,0.937
2020-02-28 12-15-20,20,18,,1.79,0.59,0.13,2.31,1.25,1.89,,,2.75
2020-02-28 12-15-20,20,19,,1.79,0.59,0.13,2.31,1.25,1.89,5.05,82.0479794245,2.75
2020-02-28 12-15-20,21,16,45568,,,,,,,,,0.937
2020-02-28 12-15-20,21,17,,0.75,0.95,0.95,,,,,,0.937
2020-02-28 12-15-20,21,18,,0.75,0.95,0.95,1.01,0.63,-1.240000000000009,,,2.75
2020-02-28 12-15-20,21,19,,0.75,0.95,0.95,1.01,0.63,-1.240000000000009,3.55,84.2584666645,2.75
2020-02-28 12-15-21,22,16,47388,,,,,,,,,0.937
2020-02-28 12-15-21,22,17,,1.37,1.47,0.41,,,,,,0.937
2020-02-28 12-15-21,22,18,,1.37,1.47,0.41,0.47,1.43,1.79,,,2.75
2020-02-28 12-15-21,22,19,,1.37,1.47,0.41,0.47,1.43,1.79,2.86,96.04227266050002,2.75
2020-02-28 12-15-21,23,16,39482,,,,,,,,,0.937
2020-02-28 12-15-21,23,17,,2.25,1.29,2.17,,,,,,0.937
2020-02-28 12-15-21,23,18,,2.25,1.29,2.17,0.37,1.55,0.09,,,2.75
2020-02-28 12-15-21,23,19,,2.25,1.29,2.17,0.37,1.55,0.09,4.22,86.589331138,2.75
2020-02-28 12-15-22,25,16,39501,,,,,,,,,0.937
2020-02-28 12-15-22,25,17,,0.71,0.97,2.21,,,,,,0.937
2020-02-28 12-15-22,25,18,,0.71,0.97,2.21,0.83,1.17,0.67,,,2.75
2020-02-28 12-15-22,25,19,,0.71,0.97,2.21,0.83,1.17,0.67,-39.389999999999986,-2.0462,2.75
2020-02-28 12-16-15,10,16,6652,,,,,,,,,0.937
2020-02-28 12-16-15,10,17,,72.17,115.53,121.91,,,,,,0.937
2020-02-28 12-16-15,10,18,,72.17,115.53,121.91,39.13,40.95,81.92,,,2.75
2020-02-28 12-16-15,11,16,41931,,,,,,,,,0.937
2020-02-28 12-16-15,11,17,,3.03,4.81,3.25,,,,,,0.937
2020-02-28 12-16-15,11,18,,3.03,4.81,3.25,4.45,5.63,5.05,,,2.75
2020-02-28 12-16-15,11,19,,3.03,4.81,3.25,4.45,5.63,5.05,-39.389999999999986,-2.0462,2.75
2020-02-28 12-16-16,12,16,48209,,,,,,,,,0.937
2020-02-28 12-16-16,12,17,,5.71,4.67,4.15,,,,,,0.937
2020-02-28 12-16-16,12,18,,5.71,4.67,4.15,4.67,4.93,4.75,,,2.75
2020-02-28 12-16-16,12,19,,5.71,4.67,4.15,4.67,4.93,4.75,4.66,78.46504611200001,2.75
2020-02-28 12-16-16,13,16,48480,,,,,,,,,0.937
2020-02-28 12-16-16,13,17,,3.19,3.81,4.57,,,,,,0.937
2020-02-28 12-16-16,13,18,,3.19,3.81,4.57,4.49,5.73,5.23,,,2.75
2020-02-28 12-16-16,13,19,,3.19,3.81,4.57,4.49,5.73,5.23,3.2,84.2584666645,2.75
2020-02-28 12-16-17,14,16,48554,,,,,,,,,0.937
2020-02-28 12-16-17,14,17,,4.33,5.51,5.77,,,,,,0.937
2020-02-28 12-16-17,14,18,,4.33,5.51,5.77,5.67,4.15,3.67,,,2.75
2020-02-28 12-16-17,14,19,,4.33,5.51,5.77,5.67,4.15,3.67,4.34,81.99104498450001,2.75
2020-02-28 12-16-17,15,16,0,,,,,,,,,0.937
2020-02-28 12-16-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-16-18,16,16,42806,,,,,,,,,0.937
2020-02-28 12-16-18,16,17,,2.05,1.63,0.83,,,,,,0.937
2020-02-28 12-16-18,16,18,,2.05,1.63,0.83,0.67,1.83,0.91,,,2.75
2020-02-28 12-16-18,16,19,,2.05,1.63,0.83,0.67,1.83,0.91,-39.389999999999986,-2.0462,2.75
2020-02-28 12-16-18,17,16,43102,,,,,,,,,0.937
2020-02-28 12-16-18,17,17,,4.33,3.15,3.07,,,,,,0.937
2020-02-28 12-16-18,17,18,,4.33,3.15,3.07,4.19,5.49,3.55,,,2.75
2020-02-28 12-16-18,17,19,,4.33,3.15,3.07,4.19,5.49,3.55,4.42,82.9571945605,2.75
2020-02-28 12-16-19,18,16,0,,,,,,,,,0.937
2020-02-28 12-16-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-28 12-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-16-19,19,16,46447,,,,,,,,,0.937
2020-02-28 12-16-19,19,17,,0.51,4.23,1.97,,,,,,0.937
2020-02-28 12-16-19,19,18,,0.51,4.23,1.97,-0.01999999999998181,0.59,0.75,,,2.75
2020-02-28 12-16-19,19,19,,0.51,4.23,1.97,-0.01999999999998181,0.59,0.75,3.56,80.96404242050001,2.75
2020-02-28 12-16-20,20,16,1085,,,,,,,,,0.937
2020-02-28 12-16-20,20,17,,1.85,0.63,0.51,,,,,,0.937
2020-02-28 12-16-20,20,18,,1.85,0.63,0.51,2.31,0.59,2.13,,,2.75
2020-02-28 12-16-20,20,19,,1.85,0.63,0.51,2.31,0.59,2.13,4.86,82.133357152,2.75
2020-02-28 12-16-20,21,16,45569,,,,,,,,,0.937
2020-02-28 12-16-20,21,17,,0.55,0.95,0.55,,,,,,0.937
2020-02-28 12-16-20,21,18,,0.55,0.95,0.55,0.83,0.41,-0.13999999999998636,,,2.75
2020-02-28 12-16-20,21,19,,0.55,0.95,0.55,0.83,0.41,-0.13999999999998636,3.44,84.34309769800001,2.75
2020-02-28 12-16-21,22,16,47389,,,,,,,,,0.937
2020-02-28 12-16-21,22,17,,1.43,1.01,-0.06000000000005912,,,,,,0.937
2020-02-28 12-16-21,22,18,,1.43,1.01,-0.06000000000005912,0.51,1.71,1.37,,,2.75
2020-02-28 12-16-21,22,19,,1.43,1.01,-0.06000000000005912,0.51,1.71,1.37,2.73,95.82737548450001,2.75
2020-02-28 12-16-21,23,16,39483,,,,,,,,,0.937
2020-02-28 12-16-21,23,17,,2.51,1.75,2.31,,,,,,0.937
2020-02-28 12-16-21,23,18,,2.51,1.75,2.31,0.51,0.83,0.21,,,2.75
2020-02-28 12-16-21,23,19,,2.51,1.75,2.31,0.51,0.83,0.21,4.14,86.5334242,2.75
2020-02-28 12-16-22,25,16,39502,,,,,,,,,0.937
2020-02-28 12-16-22,25,17,,1.09,1.05,1.85,,,,,,0.937
2020-02-28 12-16-22,25,18,,1.09,1.05,1.85,0.79,1.13,0.59,,,2.75
2020-02-28 12-16-22,25,19,,1.09,1.05,1.85,0.79,1.13,0.59,-39.389999999999986,-2.0462,2.75
2020-02-28 12-17-15,10,16,6653,,,,,,,,,0.875
2020-02-28 12-17-15,10,17,,77.05,118.09,122.44,,,,,,0.875
2020-02-28 12-17-15,10,18,,77.05,118.09,122.44,39.41,40.95,81.92,,,2.75
2020-02-28 12-17-15,11,16,41932,,,,,,,,,0.875
2020-02-28 12-17-15,11,17,,2.89,4.37,3.55,,,,,,0.875
2020-02-28 12-17-15,11,18,,2.89,4.37,3.55,4.93,5.55,5.27,,,2.75
2020-02-28 12-17-15,11,19,,2.89,4.37,3.55,4.93,5.55,5.27,-39.389999999999986,-2.0462,2.75
2020-02-28 12-17-16,12,16,48210,,,,,,,,,0.875
2020-02-28 12-17-16,12,17,,5.63,4.45,4.23,,,,,,0.875
2020-02-28 12-17-16,12,18,,5.63,4.45,4.23,4.97,4.93,4.93,,,2.75
2020-02-28 12-17-16,12,19,,5.63,4.45,4.23,4.97,4.93,4.93,4.65,78.89763068450002,2.75
2020-02-28 12-17-16,13,16,48481,,,,,,,,,0.875
2020-02-28 12-17-16,13,17,,3.63,4.59,4.57,,,,,,0.875
2020-02-28 12-17-16,13,18,,3.63,4.59,4.57,4.57,5.41,5.51,,,2.75
2020-02-28 12-17-16,13,19,,3.63,4.59,4.57,4.57,5.41,5.51,3.22,84.6531657805,2.75
2020-02-28 12-17-17,14,16,48555,,,,,,,,,0.875
2020-02-28 12-17-17,14,17,,4.19,5.73,5.49,,,,,,0.875
2020-02-28 12-17-17,14,18,,4.19,5.73,5.49,5.95,4.19,2.39,,,2.75
2020-02-28 12-17-17,14,19,,4.19,5.73,5.49,5.95,4.19,2.39,4.37,82.3324601645,2.75
2020-02-28 12-17-17,15,16,0,,,,,,,,,0.875
2020-02-28 12-17-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-28 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-17-18,16,16,42807,,,,,,,,,0.875
2020-02-28 12-17-18,16,17,,2.27,1.75,0.43,,,,,,0.875
2020-02-28 12-17-18,16,18,,2.27,1.75,0.43,0.13,1.43,1.29,,,2.75
2020-02-28 12-17-18,16,19,,2.27,1.75,0.43,0.13,1.43,1.29,-39.389999999999986,-2.0462,2.75
2020-02-28 12-17-18,17,16,43103,,,,,,,,,0.875
2020-02-28 12-17-18,17,17,,4.37,2.25,3.89,,,,,,0.875
2020-02-28 12-17-18,17,18,,4.37,2.25,3.89,4.27,5.59,3.45,,,2.75
2020-02-28 12-17-18,17,19,,4.37,2.25,3.89,4.27,5.59,3.45,4.45,83.6369615605,2.75
2020-02-28 12-17-19,18,16,0,,,,,,,,,0.875
2020-02-28 12-17-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-28 12-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-17-19,19,16,46448,,,,,,,,,0.875
2020-02-28 12-17-19,19,17,,1.01,3.89,1.55,,,,,,0.875
2020-02-28 12-17-19,19,18,,1.01,3.89,1.55,0.47,0.75,0.91,,,2.75
2020-02-28 12-17-19,19,19,,1.01,3.89,1.55,0.47,0.75,0.91,3.54,81.30683611250001,2.75
2020-02-28 12-17-20,20,16,1086,,,,,,,,,0.875
2020-02-28 12-17-20,20,17,,1.67,0.41,0.13,,,,,,0.875
2020-02-28 12-17-20,20,18,,1.67,0.41,0.13,2.25,0.97,2.31,,,2.75
2020-02-28 12-17-20,20,19,,1.67,0.41,0.13,2.25,0.97,2.31,4.88,82.9004643445,2.75
2020-02-28 12-17-20,21,16,45570,,,,,,,,,0.875
2020-02-28 12-17-20,21,17,,0.75,0.71,0.95,,,,,,0.875
2020-02-28 12-17-20,21,18,,0.75,0.71,0.95,0.97,0.51,-0.13999999999998636,,,2.75
2020-02-28 12-17-20,21,19,,0.75,0.71,0.95,0.97,0.51,-0.13999999999998636,3.4,84.48408560050001,2.75
2020-02-28 12-17-21,22,16,47390,,,,,,,,,0.875
2020-02-28 12-17-21,22,17,,1.33,1.55,0.41,,,,,,0.875
2020-02-28 12-17-21,22,18,,1.33,1.55,0.41,0.79,1.71,1.21,,,2.75
2020-02-28 12-17-21,22,19,,1.33,1.55,0.41,0.79,1.71,1.21,2.73,95.98856751250001,2.75
2020-02-28 12-17-21,23,16,39484,,,,,,,,,0.875
2020-02-28 12-17-21,23,17,,2.09,1.47,2.05,,,,,,0.875
2020-02-28 12-17-21,23,18,,2.09,1.47,2.05,-0.10000000000002274,1.33,0.17,,,2.75
2020-02-28 12-17-21,23,19,,2.09,1.47,2.05,-0.10000000000002274,1.33,0.17,4.08,86.701106722,2.75
2020-02-28 12-17-22,25,16,39503,,,,,,,,,0.875
2020-02-28 12-17-22,25,17,,0.97,1.43,2.13,,,,,,0.875
2020-02-28 12-17-22,25,18,,0.97,1.43,2.13,1.25,1.09,0.83,,,2.75
2020-02-28 12-17-22,25,19,,0.97,1.43,2.13,1.25,1.09,0.83,-39.389999999999986,-2.0462,2.75
2020-02-28 12-18-14,10,16,6654,,,,,,,,,0.812
2020-02-28 12-18-14,10,17,,65.74,113.3,120.17,,,,,,0.812
2020-02-28 12-18-14,10,18,,65.74,113.3,120.17,39.33,40.95,81.92,,,2.812
2020-02-28 12-18-14,11,16,41933,,,,,,,,,0.812
2020-02-28 12-18-14,11,17,,3.19,4.59,3.81,,,,,,0.812
2020-02-28 12-18-14,11,18,,3.19,4.59,3.81,4.75,5.33,5.51,,,2.812
2020-02-28 12-18-14,11,19,,3.19,4.59,3.81,4.75,5.33,5.51,-39.389999999999986,-2.0462,2.812
2020-02-28 12-18-15,12,16,48211,,,,,,,,,0.812
2020-02-28 12-18-15,12,17,,5.85,4.33,4.53,,,,,,0.812
2020-02-28 12-18-15,12,18,,5.85,4.33,4.53,5.05,5.07,5.29,,,2.812
2020-02-28 12-18-15,12,19,,5.85,4.33,4.53,5.05,5.07,5.29,4.66,78.926444128,2.812
2020-02-28 12-18-15,13,16,48482,,,,,,,,,0.812
2020-02-28 12-18-15,13,17,,2.77,4.59,5.27,,,,,,0.812
2020-02-28 12-18-15,13,18,,2.77,4.59,5.27,4.15,5.67,5.19,,,2.812
2020-02-28 12-18-15,13,19,,2.77,4.59,5.27,4.15,5.67,5.19,3.26,84.793978178,2.812
2020-02-28 12-18-16,14,16,48556,,,,,,,,,0.812
2020-02-28 12-18-16,14,17,,4.59,5.67,5.27,,,,,,0.812
2020-02-28 12-18-16,14,18,,4.59,5.67,5.27,6.17,4.01,3.81,,,2.812
2020-02-28 12-18-16,14,19,,4.59,5.67,5.27,6.17,4.01,3.81,4.52,82.3324601645,2.812
2020-02-28 12-18-16,15,16,0,,,,,,,,,0.812
2020-02-28 12-18-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 12-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-28 12-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-28 12-18-17,16,16,42808,,,,,,,,,0.812
2020-02-28 12-18-17,16,17,,2.39,1.59,0.43,,,,,,0.812
2020-02-28 12-18-17,16,18,,2.39,1.59,0.43,0.29,1.93,1.13,,,2.812
2020-02-28 12-18-17,16,19,,2.39,1.59,0.43,0.29,1.93,1.13,-39.389999999999986,-2.0462,2.812
2020-02-28 12-18-17,17,16,43104,,,,,,,,,0.812
2020-02-28 12-18-17,17,17,,4.33,3.49,3.81,,,,,,0.812
2020-02-28 12-18-17,17,18,,4.33,3.49,3.81,3.89,5.93,3.63,,,2.812
2020-02-28 12-18-17,17,19,,4.33,3.49,3.81,3.89,5.93,3.63,4.6,83.6935258445,2.812
2020-02-28 12-18-18,18,16,0,,,,,,,,,0.812
2020-02-28 12-18-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 12-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-28 12-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-28 12-18-18,19,16,46449,,,,,,,,,0.812
2020-02-28 12-18-18,19,17,,0.95,3.93,1.43,,,,,,0.812
2020-02-28 12-18-18,19,18,,0.95,3.93,1.43,0.43,0.91,0.51,,,2.812
2020-02-28 12-18-18,19,19,,0.95,3.93,1.43,0.43,0.91,0.51,3.64,81.13549670450001,2.812
2020-02-28 12-18-19,20,16,1087,,,,,,,,,0.812
2020-02-28 12-18-19,20,17,,1.75,0.37,0.79,,,,,,0.812
2020-02-28 12-18-19,20,18,,1.75,0.37,0.79,2.85,0.87,2.09,,,2.812
2020-02-28 12-18-19,20,19,,1.75,0.37,0.79,2.85,0.87,2.09,4.98,82.3324601645,2.812
2020-02-28 12-18-19,21,16,45571,,,,,,,,,0.812
2020-02-28 12-18-19,21,17,,0.87,0.97,0.75,,,,,,0.812
2020-02-28 12-18-19,21,18,,0.87,0.97,0.75,1.01,0.79,-0.18000000000006366,,,2.812
2020-02-28 12-18-19,21,19,,0.87,0.97,0.75,1.01,0.79,-0.18000000000006366,3.4,84.624993728,2.812
2020-02-28 12-18-20,22,16,47391,,,,,,,,,0.812
2020-02-28 12-18-20,22,17,,1.25,1.37,0.29,,,,,,0.812
2020-02-28 12-18-20,22,18,,1.25,1.37,0.29,0.83,2.05,1.83,,,2.812
2020-02-28 12-18-20,22,19,,1.25,1.37,0.29,0.83,2.05,1.83,2.72,95.82737548450001,2.812
2020-02-28 12-18-20,23,16,39485,,,,,,,,,0.812
2020-02-28 12-18-20,23,17,,2.21,1.37,2.47,,,,,,0.812
2020-02-28 12-18-20,23,18,,2.21,1.37,2.47,0.41,0.13,0.17,,,2.812
2020-02-28 12-18-20,23,19,,2.21,1.37,2.47,0.41,0.13,0.17,4.19,86.8407544045,2.812
2020-02-28 12-18-21,25,16,39504,,,,,,,,,0.812
2020-02-28 12-18-21,25,17,,1.21,1.71,1.97,,,,,,0.812
2020-02-28 12-18-21,25,18,,1.21,1.71,1.97,0.87,1.71,0.95,,,2.812
2020-02-28 12-18-21,25,19,,1.21,1.71,1.97,0.87,1.71,0.95,-39.389999999999986,-2.0462,2.812
2020-02-28 12-19-14,10,16,6655,,,,,,,,,0.812
2020-02-28 12-19-14,10,17,,118.81,125.82,127.03,,,,,,0.812
2020-02-28 12-19-14,10,18,,118.81,125.82,127.03,39.26,40.95,81.92,,,2.75
2020-02-28 12-19-14,11,16,41934,,,,,,,,,0.812
2020-02-28 12-19-14,11,17,,3.55,4.57,3.45,,,,,,0.812
2020-02-28 12-19-14,11,18,,3.55,4.57,3.45,4.63,5.59,5.37,,,2.75
2020-02-28 12-19-14,11,19,,3.55,4.57,3.45,4.63,5.59,5.37,-39.389999999999986,-2.0462,2.75
2020-02-28 12-19-15,12,16,48212,,,,,,,,,0.812
2020-02-28 12-19-15,12,17,,5.93,4.67,4.49,,,,,,0.812
2020-02-28 12-19-15,12,18,,5.93,4.67,4.49,4.93,4.89,5.01,,,2.75
2020-02-28 12-19-15,12,19,,5.93,4.67,4.49,4.93,4.89,5.01,4.76,79.21440305800002,2.75
2020-02-28 12-19-15,13,16,48483,,,,,,,,,0.812
2020-02-28 12-19-15,13,17,,3.37,4.41,5.27,,,,,,0.812
2020-02-28 12-19-15,13,18,,3.37,4.41,5.27,4.59,5.95,5.67,,,2.75
2020-02-28 12-19-15,13,19,,3.37,4.41,5.27,4.59,5.95,5.67,3.28,85.2721436125,2.75
2020-02-28 12-19-16,14,16,48557,,,,,,,,,0.812
2020-02-28 12-19-16,14,17,,4.67,5.59,5.63,,,,,,0.812
2020-02-28 12-19-16,14,18,,4.67,5.59,5.63,6.29,4.49,3.63,,,2.75
2020-02-28 12-19-16,14,19,,4.67,5.59,5.63,6.29,4.49,3.63,4.54,82.4461631125,2.75
2020-02-28 12-19-16,15,16,0,,,,,,,,,0.812
2020-02-28 12-19-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 12-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-19-17,16,16,42809,,,,,,,,,0.812
2020-02-28 12-19-17,16,17,,2.17,1.59,0.67,,,,,,0.812
2020-02-28 12-19-17,16,18,,2.17,1.59,0.67,0.41,1.83,1.51,,,2.75
2020-02-28 12-19-17,16,19,,2.17,1.59,0.67,0.41,1.83,1.51,-39.389999999999986,-2.0462,2.75
2020-02-28 12-19-17,17,16,43105,,,,,,,,,0.812
2020-02-28 12-19-17,17,17,,4.37,3.55,3.29,,,,,,0.812
2020-02-28 12-19-17,17,18,,4.37,3.55,3.29,4.07,5.55,3.81,,,2.75
2020-02-28 12-19-17,17,19,,4.37,3.55,3.29,4.07,5.55,3.81,4.58,83.75007736450002,2.75
2020-02-28 12-19-18,18,16,0,,,,,,,,,0.812
2020-02-28 12-19-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 12-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 12-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 12-19-18,19,16,46450,,,,,,,,,0.812
2020-02-28 12-19-18,19,17,,0.91,3.67,1.51,,,,,,0.812
2020-02-28 12-19-18,19,18,,0.91,3.67,1.51,0.25,0.59,0.71,,,2.75
2020-02-28 12-19-18,19,19,,0.91,3.67,1.51,0.25,0.59,0.71,3.66,81.30683611250001,2.75
2020-02-28 12-19-19,20,16,1088,,,,,,,,,0.812
2020-02-28 12-19-19,20,17,,2.17,0.25,0.75,,,,,,0.812
2020-02-28 12-19-19,20,18,,2.17,0.25,0.75,2.43,0.91,2.25,,,2.75
2020-02-28 12-19-19,20,19,,2.17,0.25,0.75,2.43,0.91,2.25,5.08,82.55981500450001,2.75
2020-02-28 12-19-19,21,16,45572,,,,,,,,,0.812
2020-02-28 12-19-20,21,17,,0.79,0.55,0.79,,,,,,0.812
2020-02-28 12-19-20,21,18,,0.79,0.55,0.79,1.05,0.41,-0.39999999999997726,,,2.75
2020-02-28 12-19-20,21,19,,0.79,0.55,0.79,1.05,0.41,-0.39999999999997726,3.56,84.7658220805,2.75
2020-02-28 12-19-20,22,16,47392,,,,,,,,,0.812
2020-02-28 12-19-20,22,17,,1.09,1.67,0.51,,,,,,0.812
2020-02-28 12-19-20,22,18,,1.09,1.67,0.51,0.87,1.79,1.97,,,2.75
2020-02-28 12-19-20,22,19,,1.09,1.67,0.51,0.87,1.79,1.97,2.78,95.88111892450002,2.75
2020-02-28 12-19-20,23,16,39486,,,,,,,,,0.812
2020-02-28 12-19-20,23,17,,2.65,1.41,2.61,,,,,,0.812
2020-02-28 12-19-20,23,18,,2.65,1.41,2.61,-0.2799999999999727,1.01,0.25,,,2.75
2020-02-28 12-19-20,23,19,,2.65,1.41,2.61,-0.2799999999999727,1.01,0.25,4.34,86.39360101250001,2.75
2020-02-28 12-19-21,25,16,39505,,,,,,,,,0.812
2020-02-28 12-19-22,25,17,,1.37,1.51,2.21,,,,,,0.812
2020-02-28 12-19-22,25,18,,1.37,1.51,2.21,1.09,1.47,0.75,,,2.75
2020-02-28 12-19-22,25,19,,1.37,1.51,2.21,1.09,1.47,0.75,-39.389999999999986,-2.0462,2.75
2020-02-28 12-20-20,12,16,48213,,,,,,,,,0.75
2020-02-28 12-20-20,12,17,,5.67,4.57,4.79,,,,,,0.75
2020-02-28 12-20-20,12,18,,5.67,4.57,4.79,5.27,5.27,5.07,,,2.812
2020-02-28 12-20-20,12,19,,5.67,4.57,4.79,5.27,5.27,5.07,4.68,79.21440305800002,2.812
2020-02-28 12-20-20,22,16,47393,,,,,,,,,0.75
2020-02-28 12-20-20,22,17,,1.75,1.55,0.79,,,,,,0.75
2020-02-28 12-20-20,22,18,,1.75,1.55,0.79,0.21,2.05,2.17,,,2.812
2020-02-28 12-20-20,22,19,,1.75,1.55,0.79,0.21,2.05,2.17,2.8,95.85424880000001,2.812
2020-02-28 12-20-26,10,16,6656,,,,,,,,,0.75
2020-02-28 12-20-26,10,17,,111.95,122.97,125.87,,,,,,0.75
2020-02-28 12-20-26,10,18,,111.95,122.97,125.87,39.11,40.95,40.96,,,2.812
2020-02-28 12-21-14,10,16,6657,,,,,,,,,0.687
2020-02-28 12-21-14,10,17,,65.74,113.3,120.6,,,,,,0.687
2020-02-28 12-21-14,10,18,,65.74,113.3,120.6,39.63,40.95,40.96,,,2.812
2020-02-28 12-21-15,11,16,41935,,,,,,,,,0.687
2020-02-28 12-21-15,11,17,,2.61,4.85,3.81,,,,,,0.687
2020-02-28 12-21-15,11,18,,2.61,4.85,3.81,5.11,5.71,5.81,,,2.812
2020-02-28 12-21-15,11,19,,2.61,4.85,3.81,5.11,5.71,5.81,-39.389999999999986,-2.0462,2.812
2020-02-28 12-21-15,12,16,48214,,,,,,,,,0.687
2020-02-28 12-21-15,12,17,,5.99,4.85,4.53,,,,,,0.687
2020-02-28 12-21-15,12,18,,5.99,4.85,4.53,5.59,5.49,5.41,,,2.812
2020-02-28 12-21-15,12,19,,5.99,4.85,4.53,5.59,5.49,5.41,4.64,80.62078922450002,2.812
2020-02-28 12-21-16,13,16,48484,,,,,,,,,0.687
2020-02-28 12-21-16,13,17,,3.33,4.31,5.27,,,,,,0.687
2020-02-28 12-21-16,13,18,,3.33,4.31,5.27,4.67,6.03,5.55,,,2.812
2020-02-28 12-21-16,13,19,,3.33,4.31,5.27,4.67,6.03,5.55,3.31,85.97365280000001,2.812
