Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 21-10-22,25,19,,-1.0400000000000773,-1.32000000000005,0.09,-0.44000000000005457,-1.4600000000000364,-0.9600000000000364,1.77,98.07361016050001,5.562
2020-02-07 21-11-14,10,16,42510,,,,,,,,,1.937
2020-02-07 21-11-14,10,17,,105.47,119.83,124.08,,,,,,1.937
2020-02-07 21-11-14,10,18,,105.47,119.83,124.08,47.6,40.95,81.92,,,5.562
2020-02-07 21-11-15,11,16,13585,,,,,,,,,1.937
2020-02-07 21-11-15,11,17,,6.83,6.87,6.51,,,,,,1.937
2020-02-07 21-11-15,11,18,,6.83,6.87,6.51,6.51,6.73,6.93,,,5.562
2020-02-07 21-11-15,11,19,,6.83,6.87,6.51,6.51,6.73,6.93,-39.389999999999986,-2.0462,5.562
2020-02-07 21-11-15,12,16,21658,,,,,,,,,1.937
2020-02-07 21-11-15,12,17,,5.01,17.59,17.73,,,,,,1.937
2020-02-07 21-11-15,12,18,,5.01,17.59,17.73,18.43,18.25,18.91,,,5.562
2020-02-07 21-11-15,12,19,,5.01,17.59,17.73,18.43,18.25,18.91,4.38,66.93572901250002,5.562
2020-02-07 21-11-16,13,16,21912,,,,,,,,,1.937
2020-02-07 21-11-16,13,17,,6.83,7.33,6.79,,,,,,1.937
2020-02-07 21-11-16,13,18,,6.83,7.33,6.79,7.09,6.75,6.39,,,5.562
2020-02-07 21-11-16,13,19,,6.83,7.33,6.79,7.09,6.75,6.39,2.6,93.802782472,5.562
2020-02-07 21-11-16,14,16,22193,,,,,,,,,1.937
2020-02-07 21-11-16,14,17,,6.17,6.65,6.57,,,,,,1.937
2020-02-07 21-11-16,14,18,,6.17,6.65,6.57,6.79,6.61,6.75,,,5.562
2020-02-07 21-11-16,14,19,,6.17,6.65,6.57,6.79,6.61,6.75,3.24,92.3066731045,5.562
2020-02-07 21-11-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-11-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-07 21-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-07 21-11-17,16,16,15165,,,,,,,,,1.937
2020-02-07 21-11-17,16,17,,-0.44000000000005457,0.25,-0.10000000000002274,,,,,,1.937
2020-02-07 21-11-17,16,18,,-0.44000000000005457,0.25,-0.10000000000002274,-0.7200000000000273,-0.01999999999998181,-0.2599999999999909,,,5.562
2020-02-07 21-11-17,16,19,,-0.44000000000005457,0.25,-0.10000000000002274,-0.7200000000000273,-0.01999999999998181,-0.2599999999999909,0.32,99.3470637445,5.562
2020-02-07 21-11-18,17,16,15106,,,,,,,,,1.937
2020-02-07 21-11-18,17,17,,2.43,2.17,2.59,,,,,,1.937
2020-02-07 21-11-18,17,18,,2.43,2.17,2.59,2.77,3.41,1.75,,,5.562
2020-02-07 21-11-18,17,19,,2.43,2.17,2.59,2.77,3.41,1.75,1.46,100.4553046405,5.562
2020-02-07 21-11-18,18,16,14035,,,,,,,,,1.937
2020-02-07 21-11-18,18,17,,-0.2799999999999727,-0.2799999999999727,-0.06000000000005912,,,,,,1.937
2020-02-07 21-11-18,18,18,,-0.2799999999999727,-0.2799999999999727,-0.06000000000005912,0.41,0.41,0.21,,,5.562
2020-02-07 21-11-18,18,19,,-0.2799999999999727,-0.2799999999999727,-0.06000000000005912,0.41,0.41,0.21,1.7,95.96171015200001,5.562
2020-02-07 21-11-19,19,16,18954,,,,,,,,,1.937
2020-02-07 21-11-19,19,17,,1.63,2.25,1.79,,,,,,1.937
2020-02-07 21-11-19,19,18,,1.63,2.25,1.79,2.51,2.55,2.89,,,5.562
2020-02-07 21-11-19,19,19,,1.63,2.25,1.79,2.51,2.55,2.89,1.16,47.14002358450001,5.562
2020-02-07 21-11-19,20,16,41284,,,,,,,,,1.937
2020-02-07 21-11-19,20,17,,2.17,1.67,1.41,,,,,,1.937
2020-02-07 21-11-19,20,18,,2.17,1.67,1.41,0.59,1.71,1.55,,,5.562
2020-02-07 21-11-19,20,19,,2.17,1.67,1.41,0.59,1.71,1.55,1.16,99.50572850050001,5.562
2020-02-07 21-11-20,21,16,20229,,,,,,,,,1.937
2020-02-07 21-11-20,21,17,,2.13,2.89,2.27,,,,,,1.937
2020-02-07 21-11-20,21,18,,2.13,2.89,2.27,2.77,2.09,1.09,,,5.562
2020-02-07 21-11-20,21,19,,2.13,2.89,2.27,2.77,2.09,1.09,1.26,93.0151278125,5.562
2020-02-07 21-11-20,22,16,19057,,,,,,,,,1.937
2020-02-07 21-11-20,22,17,,0.13,0.95,0.75,,,,,,1.937
2020-02-07 21-11-20,22,18,,0.13,0.95,0.75,-0.01999999999998181,0.09,0.25,,,5.562
2020-02-07 21-11-20,22,19,,0.13,0.95,0.75,-0.01999999999998181,0.09,0.25,2.78,55.67024801800001,5.562
2020-02-07 21-11-21,23,16,14014,,,,,,,,,1.937
2020-02-07 21-11-21,23,17,,2.77,2.95,2.55,,,,,,1.937
2020-02-07 21-11-21,23,18,,2.77,2.95,2.55,2.69,1.51,1.47,,,5.562
2020-02-07 21-11-21,23,19,,2.77,2.95,2.55,2.69,1.51,1.47,1.82,94.56073020800001,5.562
2020-02-07 21-11-22,25,16,15138,,,,,,,,,1.937
2020-02-07 21-11-22,25,17,,-0.7200000000000273,-1.0400000000000773,0.17,,,,,,1.937
2020-02-07 21-11-22,25,18,,-0.7200000000000273,-1.0400000000000773,0.17,-0.39999999999997726,-1.7799999999999727,-1.1599999999999682,,,5.562
2020-02-07 21-11-22,25,19,,-0.7200000000000273,-1.0400000000000773,0.17,-0.39999999999997726,-1.7799999999999727,-1.1599999999999682,1.71,97.96715716450001,5.562
2020-02-07 21-12-14,10,16,42511,,,,,,,,,1.937
2020-02-07 21-12-14,10,17,,75.21,116.78,122.58,,,,,,1.937
2020-02-07 21-12-14,10,18,,75.21,116.78,122.58,47.55,40.95,81.92,,,5.5
2020-02-07 21-12-15,11,16,13586,,,,,,,,,1.937
2020-02-07 21-12-15,11,17,,7.27,6.69,7.51,,,,,,1.937
2020-02-07 21-12-15,11,18,,7.27,6.69,7.51,7.11,7.09,6.93,,,5.5
2020-02-07 21-12-15,11,19,,7.27,6.69,7.51,7.11,7.09,6.93,-39.389999999999986,-2.0462,5.5
2020-02-07 21-12-15,12,16,21659,,,,,,,,,1.937
2020-02-07 21-12-15,12,17,,4.81,19.79,18.55,,,,,,1.937
2020-02-07 21-12-15,12,18,,4.81,19.79,18.55,19.19,18.09,19.17,,,5.5
2020-02-07 21-12-15,12,19,,4.81,19.79,18.55,19.19,18.09,19.17,4.22,66.2121559645,5.5
2020-02-07 21-12-16,13,16,21913,,,,,,,,,1.937
2020-02-07 21-12-16,13,17,,7.05,7.37,7.47,,,,,,1.937
2020-02-07 21-12-16,13,18,,7.05,7.37,7.47,6.75,7.19,7.19,,,5.5
2020-02-07 21-12-16,13,19,,7.05,7.37,7.47,6.75,7.19,7.19,2.61,93.802782472,5.5
2020-02-07 21-12-16,14,16,22194,,,,,,,,,1.937
2020-02-07 21-12-16,14,17,,7.33,7.05,7.11,,,,,,1.937
2020-02-07 21-12-16,14,18,,7.33,7.05,7.11,7.09,6.75,7.29,,,5.5
2020-02-07 21-12-16,14,19,,7.33,7.05,7.11,7.09,6.75,7.29,3.24,92.4158065405,5.5
2020-02-07 21-12-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-12-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-07 21-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-07 21-12-17,16,16,15166,,,,,,,,,1.937
2020-02-07 21-12-17,16,17,,-0.10000000000002274,0.43,0.09,,,,,,1.937
2020-02-07 21-12-17,16,18,,-0.10000000000002274,0.43,0.09,-0.8000000000000682,0.21,-0.2599999999999909,,,5.5
2020-02-07 21-12-17,16,19,,-0.10000000000002274,0.43,0.09,-0.8000000000000682,0.21,-0.2599999999999909,0.3,99.3470637445,5.5
2020-02-07 21-12-18,17,16,15107,,,,,,,,,1.937
2020-02-07 21-12-18,17,17,,2.61,2.59,2.27,,,,,,1.937
2020-02-07 21-12-18,17,18,,2.61,2.59,2.27,2.91,2.89,1.47,,,5.5
2020-02-07 21-12-18,17,19,,2.61,2.59,2.27,2.91,2.89,1.47,1.4,100.50793761250002,5.5
2020-02-07 21-12-18,18,16,14036,,,,,,,,,1.937
2020-02-07 21-12-18,18,17,,0.25,-0.10000000000002274,-0.10000000000002274,,,,,,1.937
2020-02-07 21-12-18,18,18,,0.25,-0.10000000000002274,-0.10000000000002274,-0.13999999999998636,0.47,0.17,,,5.5
2020-02-07 21-12-18,18,19,,0.25,-0.10000000000002274,-0.10000000000002274,-0.13999999999998636,0.47,0.17,1.66,96.0959650445,5.5
2020-02-07 21-12-19,19,16,18955,,,,,,,,,1.937
2020-02-07 21-12-19,19,17,,2.01,2.43,2.01,,,,,,1.937
2020-02-07 21-12-19,19,18,,2.01,2.43,2.01,2.35,2.69,2.73,,,5.5
2020-02-07 21-12-19,19,19,,2.01,2.43,2.01,2.35,2.69,2.73,1.3,46.979283392000006,5.5
2020-02-07 21-12-19,20,16,41285,,,,,,,,,1.937
2020-02-07 21-12-20,20,17,,2.27,2.17,1.75,,,,,,1.937
2020-02-07 21-12-20,20,18,,2.27,2.17,1.75,0.37,1.41,2.13,,,5.5
2020-02-07 21-12-20,20,19,,2.27,2.17,1.75,0.37,1.41,2.13,1.16,99.71710281250002,5.5
2020-02-07 21-12-20,21,16,20230,,,,,,,,,1.937
2020-02-07 21-12-20,21,17,,1.79,2.69,2.43,,,,,,1.937
2020-02-07 21-12-20,21,18,,1.79,2.69,2.43,2.59,2.43,1.21,,,5.5
2020-02-07 21-12-20,21,19,,1.79,2.69,2.43,2.59,2.43,1.21,1.22,93.096733778,5.5
2020-02-07 21-12-21,22,16,19058,,,,,,,,,1.937
2020-02-07 21-12-21,22,17,,-0.06000000000005912,0.47,0.43,,,,,,1.937
2020-02-07 21-12-21,22,18,,-0.06000000000005912,0.47,0.43,0.41,0.13,0.63,,,5.5
2020-02-07 21-12-21,22,19,,-0.06000000000005912,0.47,0.43,0.41,0.13,0.63,2.76,55.419892450000006,5.5
2020-02-07 21-12-21,23,16,14015,,,,,,,,,1.937
2020-02-07 21-12-21,23,17,,3.07,2.95,2.61,,,,,,1.937
2020-02-07 21-12-21,23,18,,3.07,2.95,2.61,2.47,1.43,1.21,,,5.5
2020-02-07 21-12-21,23,19,,3.07,2.95,2.61,2.47,1.43,1.21,1.84,94.830819538,5.5
2020-02-07 21-12-22,25,16,15139,,,,,,,,,1.937
2020-02-07 21-12-22,25,17,,-0.7599999999999909,-1.1599999999999682,0.05,,,,,,1.937
2020-02-07 21-12-22,25,18,,-0.7599999999999909,-1.1599999999999682,0.05,-0.06000000000005912,-1.4600000000000364,-1.5,,,5.5
2020-02-07 21-12-22,25,19,,-0.7599999999999909,-1.1599999999999682,0.05,-0.06000000000005912,-1.4600000000000364,-1.5,1.71,98.12681751250001,5.5
2020-02-07 21-13-15,10,16,42512,,,,,,,,,1.937
2020-02-07 21-13-15,10,17,,104.94,119.83,124.04,,,,,,1.937
2020-02-07 21-13-15,10,18,,104.94,119.83,124.04,47.52,40.95,81.92,,,5.5
2020-02-07 21-13-15,11,16,13587,,,,,,,,,1.937
2020-02-07 21-13-15,11,17,,7.41,6.83,7.19,,,,,,1.937
2020-02-07 21-13-15,11,18,,7.41,6.83,7.19,7.01,7.05,7.27,,,5.5
2020-02-07 21-13-15,11,19,,7.41,6.83,7.19,7.01,7.05,7.27,-39.389999999999986,-2.0462,5.5
2020-02-07 21-13-16,12,16,21660,,,,,,,,,1.937
2020-02-07 21-13-16,12,17,,4.89,20.01,20.51,,,,,,1.937
2020-02-07 21-13-16,12,18,,4.89,20.01,20.51,20.15,19.77,20.43,,,5.5
2020-02-07 21-13-16,12,19,,4.89,20.01,20.51,20.15,19.77,20.43,4.15,66.60431952200001,5.5
2020-02-07 21-13-16,13,16,21914,,,,,,,,,1.937
2020-02-07 21-13-16,13,17,,7.29,7.01,6.87,,,,,,1.937
2020-02-07 21-13-16,13,18,,7.29,7.01,6.87,6.73,7.15,7.11,,,5.5
2020-02-07 21-13-16,13,19,,7.29,7.01,6.87,6.73,7.15,7.11,2.7,93.93831376450001,5.5
2020-02-07 21-13-17,14,16,22195,,,,,,,,,1.937
2020-02-07 21-13-17,14,17,,6.97,7.69,7.23,,,,,,1.937
2020-02-07 21-13-17,14,18,,6.97,7.69,7.23,6.91,6.83,7.01,,,5.5
2020-02-07 21-13-17,14,19,,6.97,7.69,7.23,6.91,6.83,7.01,3.28,92.33396125000002,5.5
2020-02-07 21-13-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-13-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-07 21-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-07 21-13-18,16,16,15167,,,,,,,,,1.937
2020-02-07 21-13-18,16,17,,-0.2799999999999727,0.33,-0.2799999999999727,,,,,,1.937
2020-02-07 21-13-18,16,18,,-0.2799999999999727,0.33,-0.2799999999999727,-0.6800000000000637,0.01,0.05,,,5.5
2020-02-07 21-13-18,16,19,,-0.2799999999999727,0.33,-0.2799999999999727,-0.6800000000000637,0.01,0.05,0.26,99.3470637445,5.5
2020-02-07 21-13-18,17,16,15108,,,,,,,,,1.937
2020-02-07 21-13-18,17,17,,2.85,2.73,2.51,,,,,,1.937
2020-02-07 21-13-18,17,18,,2.85,2.73,2.51,2.35,3.23,1.51,,,5.5
2020-02-07 21-13-18,17,19,,2.85,2.73,2.51,2.35,3.23,1.51,1.42,100.4553046405,5.5
2020-02-07 21-13-19,18,16,14037,,,,,,,,,1.937
2020-02-07 21-13-19,18,17,,0.05,0.01,-0.2599999999999909,,,,,,1.937
2020-02-07 21-13-19,18,18,,0.05,0.01,-0.2599999999999909,0.25,0.59,0.33,,,5.5
2020-02-07 21-13-19,18,19,,0.05,0.01,-0.2599999999999909,0.25,0.59,0.33,1.64,96.25696561250001,5.5
2020-02-07 21-13-19,19,16,18956,,,,,,,,,1.937
2020-02-07 21-13-19,19,17,,1.75,2.25,1.71,,,,,,1.937
2020-02-07 21-13-19,19,18,,1.75,2.25,1.71,2.43,2.59,3.19,,,5.5
2020-02-07 21-13-19,19,19,,1.75,2.25,1.71,2.43,2.59,3.19,1.57,44.7529221125,5.5
2020-02-07 21-13-20,20,16,41286,,,,,,,,,1.937
2020-02-07 21-13-20,20,17,,2.25,1.89,1.75,,,,,,1.937
2020-02-07 21-13-20,20,18,,2.25,1.89,1.75,0.43,1.21,1.79,,,5.5
2020-02-07 21-13-20,20,19,,2.25,1.89,1.75,0.43,1.21,1.79,1.25,99.9282729005,5.5
2020-02-07 21-13-20,21,16,20231,,,,,,,,,1.937
2020-02-07 21-13-20,21,17,,1.71,2.25,1.85,,,,,,1.937
2020-02-07 21-13-20,21,18,,1.71,2.25,1.85,2.65,2.17,1.25,,,5.5
2020-02-07 21-13-20,21,19,,1.71,2.25,1.85,2.65,2.17,1.25,1.28,93.1783110245,5.5
2020-02-07 21-13-21,22,16,19059,,,,,,,,,1.937
2020-02-07 21-13-21,22,17,,-0.10000000000002274,0.37,0.59,,,,,,1.937
2020-02-07 21-13-21,22,18,,-0.10000000000002274,0.37,0.59,0.29,0.21,0.83,,,5.5
2020-02-07 21-13-21,22,19,,-0.10000000000002274,0.37,0.59,0.29,0.21,0.83,2.76,54.8872087805,5.5
2020-02-07 21-13-21,23,16,14016,,,,,,,,,1.937
2020-02-07 21-13-21,23,17,,2.59,2.85,2.77,,,,,,1.937
2020-02-07 21-13-21,23,18,,2.59,2.85,2.77,3.15,1.47,1.67,,,5.5
2020-02-07 21-13-21,23,19,,2.59,2.85,2.77,3.15,1.47,1.67,1.86,94.93876592200002,5.5
2020-02-07 21-13-22,25,16,15140,,,,,,,,,1.937
2020-02-07 21-13-22,25,17,,-0.8400000000000318,-1.3400000000000318,-0.06000000000005912,,,,,,1.937
2020-02-07 21-13-22,25,18,,-0.8400000000000318,-1.3400000000000318,-0.06000000000005912,-0.2799999999999727,-1.6599999999999682,-1.32000000000005,,,5.5
2020-02-07 21-13-22,25,19,,-0.8400000000000318,-1.3400000000000318,-0.06000000000005912,-0.2799999999999727,-1.6599999999999682,-1.32000000000005,1.72,98.23319392450001,5.5
2020-02-07 21-14-15,10,16,42513,,,,,,,,,1.937
2020-02-07 21-14-15,10,17,,72.94,115.72,122.2,,,,,,1.937
2020-02-07 21-14-15,10,18,,72.94,115.72,122.2,47.44,40.95,81.92,,,5.5
2020-02-07 21-14-15,11,16,13588,,,,,,,,,1.937
2020-02-07 21-14-15,11,17,,7.09,7.09,7.11,,,,,,1.937
2020-02-07 21-14-15,11,18,,7.09,7.09,7.11,6.91,6.93,7.09,,,5.5
2020-02-07 21-14-15,11,19,,7.09,7.09,7.11,6.91,6.93,7.09,-39.389999999999986,-2.0462,5.5
2020-02-07 21-14-16,12,16,21661,,,,,,,,,1.937
2020-02-07 21-14-16,12,17,,5.07,20.15,20.31,,,,,,1.937
2020-02-07 21-14-16,12,18,,5.07,20.15,20.31,20.31,20.45,20.21,,,5.5
2020-02-07 21-14-16,12,19,,5.07,20.15,20.31,20.31,20.45,20.21,3.96,65.819453128,5.5
2020-02-07 21-14-16,13,16,21915,,,,,,,,,1.937
2020-02-07 21-14-16,13,17,,7.27,7.55,7.15,,,,,,1.937
2020-02-07 21-14-16,13,18,,7.27,7.55,7.15,7.37,6.97,7.23,,,5.5
2020-02-07 21-14-16,13,19,,7.27,7.55,7.15,7.37,6.97,7.23,2.78,93.88411082050001,5.5
2020-02-07 21-14-17,14,16,22196,,,,,,,,,1.937
2020-02-07 21-14-17,14,17,,6.97,6.91,6.79,,,,,,1.937
2020-02-07 21-14-17,14,18,,6.97,6.91,6.79,6.91,7.05,7.01,,,5.5
2020-02-07 21-14-17,14,19,,6.97,6.91,6.79,6.91,7.05,7.01,3.3,92.14287722050001,5.5
2020-02-07 21-14-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-14-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-07 21-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-07 21-14-18,16,16,15168,,,,,,,,,1.937
2020-02-07 21-14-18,16,17,,-0.9600000000000364,-0.36000000000001364,-0.01999999999998181,,,,,,1.937
2020-02-07 21-14-18,16,18,,-0.9600000000000364,-0.36000000000001364,-0.01999999999998181,-0.6399999999999864,-0.22000000000002728,-0.18000000000006366,,,5.5
2020-02-07 21-14-18,16,19,,-0.9600000000000364,-0.36000000000001364,-0.01999999999998181,-0.6399999999999864,-0.22000000000002728,-0.18000000000006366,0.23,99.3999647605,5.5
2020-02-07 21-14-18,17,16,15109,,,,,,,,,1.937
2020-02-07 21-14-18,17,17,,2.61,2.85,2.09,,,,,,1.937
2020-02-07 21-14-18,17,18,,2.61,2.85,2.09,2.95,3.33,1.63,,,5.5
2020-02-07 21-14-18,17,19,,2.61,2.85,2.09,2.95,3.33,1.63,1.39,100.7709110125,5.5
2020-02-07 21-14-19,18,16,14038,,,,,,,,,1.937
2020-02-07 21-14-19,18,17,,0.05,0.21,0.09,,,,,,1.937
2020-02-07 21-14-19,18,18,,0.05,0.21,0.09,0.43,0.47,0.47,,,5.5
2020-02-07 21-14-19,18,19,,0.05,0.21,0.09,0.43,0.47,0.47,1.67,96.391045,5.5
2020-02-07 21-14-19,19,16,18957,,,,,,,,,1.937
2020-02-07 21-14-19,19,17,,1.85,1.89,1.79,,,,,,1.937
2020-02-07 21-14-19,19,18,,1.85,1.89,1.79,2.43,2.81,2.91,,,5.5
2020-02-07 21-14-19,19,19,,1.85,1.89,1.79,2.43,2.81,2.91,1.32,45.69048995200001,5.5
2020-02-07 21-14-20,20,16,41287,,,,,,,,,1.937
2020-02-07 21-14-20,20,17,,1.85,1.17,1.33,,,,,,1.937
2020-02-07 21-14-20,20,18,,1.85,1.17,1.33,0.47,0.79,1.71,,,5.5
2020-02-07 21-14-20,20,19,,1.85,1.17,1.33,0.47,0.79,1.71,1.28,100.0865164445,5.5
2020-02-07 21-14-20,21,16,20232,,,,,,,,,1.937
2020-02-07 21-14-20,21,17,,1.71,2.61,2.35,,,,,,1.937
2020-02-07 21-14-20,21,18,,1.71,2.61,2.35,2.31,2.31,1.13,,,5.5
2020-02-07 21-14-20,21,19,,1.71,2.61,2.35,2.31,2.31,1.13,1.26,93.28703601250001,5.5
2020-02-07 21-14-21,22,16,19060,,,,,,,,,1.937
2020-02-07 21-14-21,22,17,,0.37,0.79,0.37,,,,,,1.937
2020-02-07 21-14-21,22,18,,0.37,0.79,0.37,0.05,0.13,0.71,,,5.5
2020-02-07 21-14-21,22,19,,0.37,0.79,0.37,0.05,0.13,0.71,2.8,54.542039698,5.5
2020-02-07 21-14-21,23,16,14017,,,,,,,,,1.937
2020-02-07 21-14-21,23,17,,2.89,2.55,2.65,,,,,,1.937
2020-02-07 21-14-21,23,18,,2.89,2.55,2.65,2.51,1.47,1.21,,,5.5
2020-02-07 21-14-21,23,19,,2.89,2.55,2.65,2.51,1.47,1.21,1.8,95.0196922045,5.5
2020-02-07 21-14-22,25,16,15141,,,,,,,,,1.937
2020-02-07 21-14-22,25,17,,-0.9600000000000364,-1.2799999999999727,-0.06000000000005912,,,,,,1.937
2020-02-07 21-14-22,25,18,,-0.9600000000000364,-1.2799999999999727,-0.06000000000005912,-0.6399999999999864,-1.5,-1.6599999999999682,,,5.5
2020-02-07 21-14-22,25,19,,-0.9600000000000364,-1.2799999999999727,-0.06000000000005912,-0.6399999999999864,-1.5,-1.6599999999999682,1.66,98.18001210050001,5.5
2020-02-07 21-15-14,10,16,42514,,,,,,,,,1.937
2020-02-07 21-15-14,10,17,,79.08,118.09,122.54,,,,,,1.937
2020-02-07 21-15-14,10,18,,79.08,118.09,122.54,47.38,40.95,81.92,,,5.437
2020-02-07 21-15-14,11,16,13589,,,,,,,,,1.937
2020-02-07 21-15-14,11,17,,7.23,6.79,7.47,,,,,,1.937
2020-02-07 21-15-14,11,18,,7.23,6.79,7.47,7.37,7.41,7.41,,,5.437
2020-02-07 21-15-14,11,19,,7.23,6.79,7.47,7.37,7.41,7.41,-39.389999999999986,-2.0462,5.437
2020-02-07 21-15-15,12,16,21662,,,,,,,,,1.937
2020-02-07 21-15-15,12,17,,4.75,19.93,20.39,,,,,,1.937
2020-02-07 21-15-15,12,18,,4.75,19.93,20.39,20.21,20.37,19.99,,,5.437
2020-02-07 21-15-15,12,19,,4.75,19.93,20.39,20.21,20.37,19.99,4.19,65.18394782050001,5.437
2020-02-07 21-15-15,13,16,21916,,,,,,,,,1.937
2020-02-07 21-15-15,13,17,,6.75,6.75,7.19,,,,,,1.937
2020-02-07 21-15-15,13,18,,6.75,6.75,7.19,6.75,7.37,6.91,,,5.437
2020-02-07 21-15-15,13,19,,6.75,6.75,7.19,6.75,7.37,6.91,2.72,93.7756666405,5.437
2020-02-07 21-15-16,14,16,22197,,,,,,,,,1.937
2020-02-07 21-15-16,14,17,,7.27,7.05,7.37,,,,,,1.937
2020-02-07 21-15-16,14,18,,7.27,7.05,7.37,7.23,6.69,7.15,,,5.437
2020-02-07 21-15-16,14,19,,7.27,7.05,7.37,7.23,6.69,7.15,3.24,92.1974886125,5.437
2020-02-07 21-15-16,15,16,0,,,,,,,,,1.937
2020-02-07 21-15-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-07 21-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-07 21-15-17,16,16,15169,,,,,,,,,1.937
2020-02-07 21-15-17,16,17,,-0.6800000000000637,0.41,-0.39999999999997726,,,,,,1.937
2020-02-07 21-15-17,16,18,,-0.6800000000000637,0.41,-0.39999999999997726,-0.7200000000000273,-0.5600000000000591,-0.22000000000002728,,,5.437
2020-02-07 21-15-17,16,19,,-0.6800000000000637,0.41,-0.39999999999997726,-0.7200000000000273,-0.5600000000000591,-0.22000000000002728,0.18,99.3999647605,5.437
2020-02-07 21-15-17,17,16,15110,,,,,,,,,1.937
2020-02-07 21-15-17,17,17,,2.55,2.47,2.21,,,,,,1.937
2020-02-07 21-15-17,17,18,,2.55,2.47,2.21,2.59,3.45,1.09,,,5.437
2020-02-07 21-15-17,17,19,,2.55,2.47,2.21,2.59,3.45,1.09,1.34,100.7709110125,5.437
2020-02-07 21-15-18,18,16,14039,,,,,,,,,1.937
2020-02-07 21-15-18,18,17,,0.25,0.05,0.29,,,,,,1.937
2020-02-07 21-15-18,18,18,,0.25,0.05,0.29,0.41,0.43,0.43,,,5.437
2020-02-07 21-15-18,18,19,,0.25,0.05,0.29,0.41,0.43,0.43,1.62,96.4714543405,5.437
2020-02-07 21-15-18,19,16,18958,,,,,,,,,1.937
2020-02-07 21-15-18,19,17,,1.75,2.21,1.67,,,,,,1.937
2020-02-07 21-15-18,19,18,,1.75,2.21,1.67,2.27,2.51,2.99,,,5.437
2020-02-07 21-15-18,19,19,,1.75,2.21,1.67,2.27,2.51,2.99,1.31,45.173543008,5.437
2020-02-07 21-15-19,20,16,41288,,,,,,,,,1.937
2020-02-07 21-15-19,20,17,,2.09,1.59,1.51,,,,,,1.937
2020-02-07 21-15-19,20,18,,2.09,1.59,1.51,0.25,1.21,1.37,,,5.437
2020-02-07 21-15-19,20,19,,2.09,1.59,1.51,0.25,1.21,1.37,1.2,100.0865164445,5.437
2020-02-07 21-15-19,21,16,20233,,,,,,,,,1.937
2020-02-07 21-15-19,21,17,,1.79,2.47,2.09,,,,,,1.937
2020-02-07 21-15-19,21,18,,1.79,2.47,2.09,2.55,2.43,1.17,,,5.437
2020-02-07 21-15-19,21,19,,1.79,2.47,2.09,2.55,2.43,1.17,1.26,93.3957099445,5.437
2020-02-07 21-15-20,22,16,19061,,,,,,,,,1.937
2020-02-07 21-15-20,22,17,,0.05,0.59,0.63,,,,,,1.937
2020-02-07 21-15-20,22,18,,0.05,0.59,0.63,0.09,0.01,0.41,,,5.437
2020-02-07 21-15-20,22,19,,0.05,0.59,0.63,0.09,0.01,0.41,2.72,54.761737424500005,5.437
2020-02-07 21-15-20,23,16,14018,,,,,,,,,1.937
2020-02-07 21-15-20,23,17,14018,2.85,2.89,2.59,,,,,,1.937
2020-02-07 21-15-21,23,18,,,,,2.59,1.47,1.29,,,5.437
2020-02-07 21-15-21,23,19,,,,,2.59,1.47,1.29,1.76,95.0196922045,5.437
2020-02-07 21-15-22,25,16,15142,,,,,,,,,1.937
2020-02-07 21-15-22,25,17,,-1.0400000000000773,-1.6200000000000045,-0.2599999999999909,,,,,,1.937
2020-02-07 21-15-22,25,18,,-1.0400000000000773,-1.6200000000000045,-0.2599999999999909,-0.5600000000000591,-1.580000000000041,-1.3400000000000318,,,5.437
2020-02-07 21-15-22,25,19,,-1.0400000000000773,-1.6200000000000045,-0.2599999999999909,-0.5600000000000591,-1.580000000000041,-1.3400000000000318,1.68,98.2863629845,5.437
