Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 15-14-21,23,19,,8.01,9.11,9.19,10.17,9.25,8.87,8.12,86.589331138,8.562
2020-02-01 15-14-22,25,16,0,,,,,,,,,5.75
2020-02-01 15-14-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-01 15-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 15-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 15-15-15,10,16,33767,,,,,,,,,5.812
2020-02-01 15-15-15,10,17,,75.41,115.91,121.91,,,,,,5.812
2020-02-01 15-15-15,10,18,,75.41,115.91,121.91,45.53,40.95,40.96,,,8.5
2020-02-01 15-15-15,11,16,5383,,,,,,,,,5.812
2020-02-01 15-15-15,11,17,,9.81,8.83,9.39,,,,,,5.812
2020-02-01 15-15-15,11,18,,9.81,8.83,9.39,8.71,7.95,7.77,,,8.5
2020-02-01 15-15-15,11,19,,9.81,8.83,9.39,8.71,7.95,7.77,-39.389999999999986,-2.0462,8.5
2020-02-01 15-15-16,12,16,14019,,,,,,,,,5.812
2020-02-01 15-15-16,12,17,,7.37,7.19,8.27,,,,,,5.812
2020-02-01 15-15-16,12,18,,7.37,7.19,8.27,8.61,8.47,8.05,,,8.5
2020-02-01 15-15-16,12,19,,7.37,7.19,8.27,8.61,8.47,8.05,7.7,19.538536072000003,8.5
2020-02-01 15-15-16,13,16,15095,,,,,,,,,5.812
2020-02-01 15-15-16,13,17,,9.67,9.61,10.19,,,,,,5.812
2020-02-01 15-15-16,13,18,,9.67,9.61,10.19,9.19,8.15,8.19,,,8.5
2020-02-01 15-15-16,13,19,,9.67,9.61,10.19,9.19,8.15,8.19,8.23,90.00307701250001,8.5
2020-02-01 15-15-17,14,16,14140,,,,,,,,,5.812
2020-02-01 15-15-17,14,17,,7.29,9.43,9.15,,,,,,5.812
2020-02-01 15-15-17,14,18,,7.29,9.43,9.15,9.99,8.69,9.25,,,8.5
2020-02-01 15-15-17,14,19,,7.29,9.43,9.15,9.99,8.69,9.25,7.7,103.53881078450001,8.5
2020-02-01 15-15-17,15,16,0,,,,,,,,,5.812
2020-02-01 15-15-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-01 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-01 15-15-18,16,16,7497,,,,,,,,,5.812
2020-02-01 15-15-18,16,17,,7.79,8.93,7.41,,,,,,5.812
2020-02-01 15-15-18,16,18,,7.79,8.93,7.41,8.05,8.27,7.61,,,8.5
2020-02-01 15-15-18,16,19,,7.79,8.93,7.41,8.05,8.27,7.61,7.03,94.85781092050001,8.5
2020-02-01 15-15-18,17,16,7266,,,,,,,,,5.812
2020-02-01 15-15-18,17,17,,9.49,10.09,8.69,,,,,,5.812
2020-02-01 15-15-18,17,18,,9.49,10.09,8.69,7.97,8.29,8.47,,,8.5
2020-02-01 15-15-18,17,19,,9.49,10.09,8.69,7.97,8.29,8.47,7.76,103.9534925605,8.5
2020-02-01 15-15-19,18,16,6401,,,,,,,,,5.812
2020-02-01 15-15-19,18,17,,8.15,8.59,8.05,,,,,,5.812
2020-02-01 15-15-19,18,18,,8.15,8.59,8.05,7.61,7.97,7.61,,,8.5
2020-02-01 15-15-19,18,19,,8.15,8.59,8.05,7.61,7.97,7.61,7.17,99.267688288,8.5
2020-02-01 15-15-19,19,16,11443,,,,,,,,,5.812
2020-02-01 15-15-19,19,17,,8.71,8.65,9.19,,,,,,5.812
2020-02-01 15-15-19,19,18,,8.71,8.65,9.19,10.27,10.57,10.17,,,8.5
2020-02-01 15-15-19,19,19,,8.71,8.65,9.19,10.27,10.57,10.17,7.22,68.7964521805,8.5
2020-02-01 15-15-20,20,16,33620,,,,,,,,,5.812
2020-02-01 15-15-20,20,17,,9.89,9.47,8.51,,,,,,5.812
2020-02-01 15-15-20,20,18,,9.89,9.47,8.51,8.55,9.43,9.61,,,8.5
2020-02-01 15-15-20,20,19,,9.89,9.47,8.51,8.55,9.43,9.61,7.73,105.6554200405,8.5
2020-02-01 15-15-20,21,16,13066,,,,,,,,,5.812
2020-02-01 15-15-20,21,17,,9.01,8.65,8.27,,,,,,5.812
2020-02-01 15-15-20,21,18,,9.01,8.65,8.27,9.95,9.53,9.95,,,8.5
2020-02-01 15-15-20,21,19,,9.01,8.65,8.27,9.95,9.53,9.95,7.38,98.55201682450001,8.5
2020-02-01 15-15-21,22,16,11647,,,,,,,,,5.812
2020-02-01 15-15-21,22,17,,7.27,7.95,7.11,,,,,,5.812
2020-02-01 15-15-21,22,18,,7.27,7.95,7.11,6.91,8.01,7.59,,,8.5
2020-02-01 15-15-21,22,19,,7.27,7.95,7.11,6.91,8.01,7.59,7.58,54.510641544500004,8.5
2020-02-01 15-15-21,23,16,5215,,,,,,,,,5.812
2020-02-01 15-15-21,23,17,,8.01,8.93,9.07,,,,,,5.812
2020-02-01 15-15-21,23,18,,8.01,8.93,9.07,9.03,8.97,7.91,,,8.5
2020-02-01 15-15-21,23,19,,8.01,8.93,9.07,9.03,8.97,7.91,7.93,88.3993582205,8.5
2020-02-01 15-15-22,25,16,0,,,,,,,,,5.812
2020-02-01 15-15-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 15-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-01 15-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-01 15-16-14,10,16,33768,,,,,,,,,5.812
2020-02-01 15-16-14,10,17,,111.32,122.1,125.63,,,,,,5.812
2020-02-01 15-16-14,10,18,,111.32,122.1,125.63,45.56,40.95,40.96,,,8.437
2020-02-01 15-16-14,11,16,5384,,,,,,,,,5.812
2020-02-01 15-16-14,11,17,,10.17,8.93,9.21,,,,,,5.812
2020-02-01 15-16-14,11,18,,10.17,8.93,9.21,8.71,8.01,8.13,,,8.437
2020-02-01 15-16-14,11,19,,10.17,8.93,9.21,8.71,8.01,8.13,-39.389999999999986,-2.0462,8.437
2020-02-01 15-16-15,12,16,14020,,,,,,,,,5.812
2020-02-01 15-16-15,12,17,,7.61,7.23,8.13,,,,,,5.812
2020-02-01 15-16-15,12,18,,7.61,7.23,8.13,8.41,8.29,7.87,,,8.437
2020-02-01 15-16-15,12,19,,7.61,7.23,8.13,8.41,8.29,7.87,7.53,19.608074962000003,8.437
2020-02-01 15-16-15,13,16,15096,,,,,,,,,5.812
2020-02-01 15-16-16,13,17,,9.63,9.53,9.95,,,,,,5.812
2020-02-01 15-16-16,13,18,,9.63,9.53,9.95,8.59,8.41,7.95,,,8.437
2020-02-01 15-16-16,13,19,,9.63,9.53,9.95,8.59,8.41,7.95,8.08,90.80091096200002,8.437
2020-02-01 15-16-16,14,16,14141,,,,,,,,,5.812
2020-02-01 15-16-16,14,17,,7.41,9.63,9.21,,,,,,5.812
2020-02-01 15-16-16,14,18,,7.41,9.63,9.21,9.99,8.47,8.87,,,8.437
2020-02-01 15-16-16,14,19,,7.41,9.63,9.21,9.99,8.47,8.87,7.74,103.4869181245,8.437
2020-02-01 15-16-17,15,16,0,,,,,,,,,5.812
2020-02-01 15-16-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-01 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-01 15-16-17,16,16,7498,,,,,,,,,5.812
2020-02-01 15-16-17,16,17,,7.97,8.93,7.19,,,,,,5.812
2020-02-01 15-16-17,16,18,,7.97,8.93,7.19,8.13,7.95,7.45,,,8.437
2020-02-01 15-16-17,16,19,,7.97,8.93,7.19,8.13,7.95,7.45,7.16,95.77361928050001,8.437
2020-02-01 15-16-18,17,16,7267,,,,,,,,,5.812
2020-02-01 15-16-18,17,17,,9.21,10.03,8.47,,,,,,5.812
2020-02-01 15-16-18,17,18,,9.21,10.03,8.47,7.83,8.23,8.47,,,8.437
2020-02-01 15-16-18,17,19,,9.21,10.03,8.47,7.83,8.23,8.47,7.63,104.21225384050001,8.437
2020-02-01 15-16-18,18,16,6402,,,,,,,,,5.812
2020-02-01 15-16-18,18,17,,7.97,8.05,7.55,,,,,,5.812
2020-02-01 15-16-18,18,18,,7.97,8.05,7.55,7.27,7.91,7.59,,,8.437
2020-02-01 15-16-18,18,19,,7.97,8.05,7.55,7.27,7.91,7.59,7.18,99.1882841125,8.437
2020-02-01 15-16-19,19,16,11444,,,,,,,,,5.812
2020-02-01 15-16-19,19,17,,8.55,8.37,8.87,,,,,,5.812
2020-02-01 15-16-19,19,18,,8.55,8.37,8.87,10.47,10.37,9.67,,,8.437
2020-02-01 15-16-19,19,19,,8.55,8.37,8.87,10.47,10.37,9.67,7.2,64.82017011250001,8.437
2020-02-01 15-16-19,20,16,33621,,,,,,,,,5.812
2020-02-01 15-16-19,20,17,,9.47,8.79,8.59,,,,,,5.812
2020-02-01 15-16-19,20,18,,9.47,8.79,8.59,8.23,9.67,9.43,,,8.437
2020-02-01 15-16-19,20,19,,9.47,8.79,8.59,8.23,9.67,9.43,7.74,105.6554200405,8.437
2020-02-01 15-16-20,21,16,13067,,,,,,,,,5.812
2020-02-01 15-16-20,21,17,,8.75,8.19,7.55,,,,,,5.812
2020-02-01 15-16-20,21,18,,8.75,8.19,7.55,9.39,9.25,9.91,,,8.437
2020-02-01 15-16-20,21,19,,8.75,8.19,7.55,9.39,9.25,9.91,7.36,98.55201682450001,8.437
2020-02-01 15-16-20,22,16,11648,,,,,,,,,5.812
2020-02-01 15-16-20,22,17,,7.55,7.87,7.45,,,,,,5.812
2020-02-01 15-16-20,22,18,,7.55,7.87,7.45,6.53,7.91,7.55,,,8.437
2020-02-01 15-16-20,22,19,,7.55,7.87,7.45,6.53,7.91,7.55,7.58,52.87354036450001,8.437
2020-02-01 15-16-21,23,16,5216,,,,,,,,,5.812
2020-02-01 15-16-21,23,17,,7.83,9.01,8.79,,,,,,5.812
2020-02-01 15-16-21,23,18,,7.83,9.01,8.79,9.07,9.03,8.01,,,8.437
2020-02-01 15-16-21,23,19,,7.83,9.01,8.79,9.07,9.03,8.01,7.9,89.64455616800001,8.437
2020-02-01 15-17-14,10,16,33769,,,,,,,,,5.875
2020-02-01 15-17-14,10,17,,97.21,125.53,125.63,,,,,,5.875
2020-02-01 15-17-14,10,18,,97.21,125.53,125.63,45.54,40.95,40.96,,,8.312
2020-02-01 15-17-15,11,16,5385,,,,,,,,,5.875
2020-02-01 15-17-15,11,17,,9.53,8.87,9.39,,,,,,5.875
2020-02-01 15-17-15,11,18,,9.53,8.87,9.39,8.61,7.95,7.55,,,8.312
2020-02-01 15-17-15,11,19,,9.53,8.87,9.39,8.61,7.95,7.55,-39.389999999999986,-2.0462,8.312
2020-02-01 15-17-15,12,16,14021,,,,,,,,,5.875
2020-02-01 15-17-15,12,17,,7.37,6.83,7.55,,,,,,5.875
2020-02-01 15-17-15,12,18,,7.37,6.83,7.55,8.01,8.19,7.59,,,8.312
2020-02-01 15-17-15,12,19,,7.37,6.83,7.55,8.01,8.19,7.59,7.38,19.816615048000003,8.312
2020-02-01 15-17-16,13,16,15097,,,,,,,,,5.875
2020-02-01 15-17-16,13,17,,9.21,9.53,9.61,,,,,,5.875
2020-02-01 15-17-16,13,18,,9.21,9.53,9.61,8.87,7.95,7.83,,,8.312
2020-02-01 15-17-16,13,19,,9.21,9.53,9.61,8.87,7.95,7.83,7.85,91.04796894050001,8.312
2020-02-01 15-17-16,14,16,14142,,,,,,,,,5.875
2020-02-01 15-17-16,14,17,,7.01,9.15,8.93,,,,,,5.875
2020-02-01 15-17-16,14,18,,7.01,9.15,8.93,9.67,8.47,8.33,,,8.312
2020-02-01 15-17-16,14,19,,7.01,9.15,8.93,9.67,8.47,8.33,7.63,103.5906906805,8.312
2020-02-01 15-17-17,15,16,0,,,,,,,,,5.875
2020-02-01 15-17-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-01 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-01 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-01 15-17-17,16,16,7499,,,,,,,,,5.875
2020-02-01 15-17-17,16,17,,7.79,8.61,7.61,,,,,,5.875
2020-02-01 15-17-17,16,18,,7.79,8.61,7.61,7.77,8.01,7.19,,,8.312
2020-02-01 15-17-17,16,19,,7.79,8.61,7.61,7.77,8.01,7.19,7.12,95.3969684605,8.312
2020-02-01 15-17-18,17,16,7268,,,,,,,,,5.875
2020-02-01 15-17-18,17,17,,8.87,10.23,8.33,,,,,,5.875
2020-02-01 15-17-18,17,18,,8.87,10.23,8.33,7.47,8.09,8.41,,,8.312
2020-02-01 15-17-18,17,19,,8.87,10.23,8.33,7.47,8.09,8.41,7.56,104.0570353645,8.312
2020-02-01 15-17-18,18,16,6403,,,,,,,,,5.875
2020-02-01 15-17-18,18,17,,8.23,7.91,7.47,,,,,,5.875
2020-02-01 15-17-18,18,18,,8.23,7.91,7.47,7.29,7.87,7.45,,,8.312
2020-02-01 15-17-18,18,19,,8.23,7.91,7.47,7.29,7.87,7.45,7.04,98.81735156450002,8.312
2020-02-01 15-17-19,19,16,11445,,,,,,,,,5.875
2020-02-01 15-17-19,19,17,,8.59,8.51,8.71,,,,,,5.875
2020-02-01 15-17-19,19,18,,8.59,8.51,8.71,9.95,10.17,9.75,,,8.312
2020-02-01 15-17-19,19,19,,8.59,8.51,8.71,9.95,10.17,9.75,7.1,64.66846045,8.312
2020-02-01 15-17-19,20,16,33622,,,,,,,,,5.875
2020-02-01 15-17-19,20,17,,9.33,9.19,8.19,,,,,,5.875
2020-02-01 15-17-19,20,18,,9.33,9.19,8.19,8.01,9.07,9.01,,,8.312
2020-02-01 15-17-19,20,19,,9.33,9.19,8.19,8.01,9.07,9.01,7.71,105.681099922,8.312
2020-02-01 15-17-20,21,16,13068,,,,,,,,,5.875
2020-02-01 15-17-20,21,17,,8.71,8.41,8.09,,,,,,5.875
2020-02-01 15-17-20,21,18,,8.71,8.41,8.09,9.33,8.93,9.29,,,8.312
2020-02-01 15-17-20,21,19,,8.71,8.41,8.09,9.33,8.93,9.29,7.18,98.6051093005,8.312
2020-02-01 15-17-20,22,16,11649,,,,,,,,,5.875
2020-02-01 15-17-20,22,17,,7.65,7.51,7.33,,,,,,5.875
2020-02-01 15-17-20,22,18,,7.65,7.51,7.33,6.65,7.65,7.27,,,8.312
2020-02-01 15-17-20,22,19,,7.65,7.51,7.33,6.65,7.65,7.27,7.59,53.09442195200001,8.312
2020-02-01 15-17-21,23,16,5217,,,,,,,,,5.875
2020-02-01 15-17-21,23,17,,7.59,8.97,8.83,,,,,,5.875
2020-02-01 15-17-21,23,18,,7.59,8.97,8.83,9.39,8.61,8.19,,,8.312
2020-02-01 15-17-21,23,19,,7.59,8.97,8.83,9.39,8.61,8.19,7.88,90.52609895200001,8.312
2020-02-01 15-17-22,25,16,0,,,,,,,,,5.875
2020-02-01 15-17-22,25,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-01 15-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-01 15-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-01 15-18-14,10,16,33770,,,,,,,,,5.812
2020-02-01 15-18-14,10,17,,125.34,127.18,127.56,,,,,,5.812
2020-02-01 15-18-14,10,18,,125.34,127.18,127.56,45.55,40.95,40.96,,,8.25
2020-02-01 15-18-15,11,16,5386,,,,,,,,,5.812
2020-02-01 15-18-15,11,17,,9.39,8.87,8.55,,,,,,5.812
2020-02-01 15-18-15,11,18,,9.39,8.87,8.55,8.29,7.73,7.59,,,8.25
2020-02-01 15-18-15,11,19,,9.39,8.87,8.55,8.29,7.73,7.59,-39.389999999999986,-2.0462,8.25
2020-02-01 15-18-15,12,16,14022,,,,,,,,,5.812
2020-02-01 15-18-15,12,17,,7.09,6.73,7.65,,,,,,5.812
2020-02-01 15-18-15,12,18,,7.09,6.73,7.65,8.09,8.13,7.55,,,8.25
2020-02-01 15-18-15,12,19,,7.09,6.73,7.65,8.09,8.13,7.55,7.27,19.886102882000003,8.25
2020-02-01 15-18-16,13,16,15098,,,,,,,,,5.812
2020-02-01 15-18-16,13,17,,9.29,9.57,9.39,,,,,,5.812
2020-02-01 15-18-16,13,18,,9.29,9.57,9.39,8.69,7.55,7.29,,,8.25
2020-02-01 15-18-16,13,19,,9.29,9.57,9.39,8.69,7.55,7.29,7.75,91.21253066450001,8.25
2020-02-01 15-18-16,14,16,14143,,,,,,,,,5.812
2020-02-01 15-18-16,14,17,,7.01,9.25,8.69,,,,,,5.812
2020-02-01 15-18-16,14,18,,7.01,9.25,8.69,9.33,8.29,8.19,,,8.25
2020-02-01 15-18-16,14,19,,7.01,9.25,8.69,9.33,8.29,8.19,7.46,103.61662584200002,8.25
2020-02-01 15-18-17,15,16,0,,,,,,,,,5.812
2020-02-01 15-18-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-01 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-01 15-18-17,16,16,7500,,,,,,,,,5.812
2020-02-01 15-18-17,16,17,,7.51,8.59,6.73,,,,,,5.812
2020-02-01 15-18-17,16,18,,7.51,8.59,6.73,7.37,7.69,6.91,,,8.25
2020-02-01 15-18-17,16,19,,7.51,8.59,6.73,7.37,7.69,6.91,6.96,95.3161762,8.25
2020-02-01 15-18-18,17,16,7269,,,,,,,,,5.812
2020-02-01 15-18-18,17,17,,8.75,9.77,8.01,,,,,,5.812
2020-02-01 15-18-18,17,18,,8.75,9.77,8.01,7.05,7.11,8.13,,,8.25
2020-02-01 15-18-18,17,19,,8.75,9.77,8.01,7.05,7.11,8.13,7.4,105.14115230050001,8.25
2020-02-01 15-18-18,18,16,6404,,,,,,,,,5.812
2020-02-01 15-18-18,18,17,,8.09,7.87,7.41,,,,,,5.812
2020-02-01 15-18-18,18,18,,8.09,7.87,7.41,7.41,7.59,7.23,,,8.25
2020-02-01 15-18-18,18,19,,8.09,7.87,7.41,7.41,7.59,7.23,7.04,99.29414996450001,8.25
2020-02-01 15-18-19,19,16,11446,,,,,,,,,5.812
2020-02-01 15-18-19,19,17,,8.61,8.41,8.79,,,,,,5.812
2020-02-01 15-18-19,19,18,,8.61,8.41,8.79,10.03,9.71,9.43,,,8.25
2020-02-01 15-18-19,19,19,,8.61,8.41,8.79,10.03,9.71,9.43,6.96,64.2736419805,8.25
2020-02-01 15-18-19,20,16,33623,,,,,,,,,5.812
2020-02-01 15-18-19,20,17,,9.43,8.93,8.09,,,,,,5.812
2020-02-01 15-18-19,20,18,,9.43,8.93,8.09,8.09,9.11,9.19,,,8.25
2020-02-01 15-18-19,20,19,,9.43,8.93,8.09,8.09,9.11,9.19,7.58,105.7581204205,8.25
2020-02-01 15-18-20,21,16,13069,,,,,,,,,5.812
2020-02-01 15-18-20,21,17,,8.55,7.83,7.05,,,,,,5.812
2020-02-01 15-18-20,21,18,,8.55,7.83,7.05,9.11,8.75,9.01,,,8.25
2020-02-01 15-18-20,21,19,,8.55,7.83,7.05,9.11,8.75,9.01,7.05,98.63165075200001,8.25
2020-02-01 15-18-20,22,16,11650,,,,,,,,,5.812
2020-02-01 15-18-20,22,17,,7.05,7.55,6.87,,,,,,5.812
2020-02-01 15-18-20,22,18,,7.05,7.55,6.87,6.91,7.65,7.11,,,8.25
2020-02-01 15-18-20,22,19,,7.05,7.55,6.87,6.91,7.65,7.11,7.53,54.416427938000005,8.25
2020-02-01 15-18-21,23,16,5218,,,,,,,,,5.812
2020-02-01 15-18-21,23,17,,7.23,8.13,8.41,,,,,,5.812
2020-02-01 15-18-21,23,18,,7.23,8.13,8.41,9.19,8.09,7.73,,,8.25
2020-02-01 15-18-21,23,19,,7.23,8.13,8.41,9.19,8.09,7.73,7.68,90.49860020050001,8.25
2020-02-01 15-19-14,10,16,33771,,,,,,,,,5.687
2020-02-01 15-19-14,10,17,,114.75,123.45,125.92,,,,,,5.687
2020-02-01 15-19-14,10,18,,114.75,123.45,125.92,45.56,40.95,40.96,,,8.187
2020-02-01 15-19-15,11,16,5387,,,,,,,,,5.687
2020-02-01 15-19-15,11,17,,9.03,8.51,8.79,,,,,,5.687
2020-02-01 15-19-15,11,18,,9.03,8.51,8.79,8.05,7.69,7.29,,,8.187
2020-02-01 15-19-15,11,19,,9.03,8.51,8.79,8.05,7.69,7.29,-39.389999999999986,-2.0462,8.187
2020-02-01 15-19-15,12,16,14023,,,,,,,,,5.687
2020-02-01 15-19-15,12,17,,7.11,6.65,7.29,,,,,,5.687
2020-02-01 15-19-15,12,18,,7.11,6.65,7.29,7.61,7.69,7.51,,,8.187
2020-02-01 15-19-15,12,19,,7.11,6.65,7.29,7.61,7.69,7.51,7.15,20.025040258000004,8.187
2020-02-01 15-19-16,13,16,15099,,,,,,,,,5.687
2020-02-01 15-19-16,13,17,,9.03,9.03,9.01,,,,,,5.687
2020-02-01 15-19-16,13,18,,9.03,9.03,9.01,8.05,7.83,7.37,,,8.187
2020-02-01 15-19-16,13,19,,9.03,9.03,9.01,8.05,7.83,7.37,7.52,90.80091096200002,8.187
2020-02-01 15-19-16,14,16,14144,,,,,,,,,5.687
2020-02-01 15-19-17,14,17,,6.65,9.11,8.61,,,,,,5.687
2020-02-01 15-19-17,14,18,,6.65,9.11,8.61,9.49,8.13,7.95,,,8.187
2020-02-01 15-19-17,14,19,,6.65,9.11,8.61,9.49,8.13,7.95,7.22,103.720334578,8.187
2020-02-01 15-19-17,15,16,0,,,,,,,,,5.687
2020-02-01 15-19-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-01 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-01 15-19-18,16,16,7501,,,,,,,,,5.687
2020-02-01 15-19-18,16,17,,7.29,8.19,6.65,,,,,,5.687
2020-02-01 15-19-18,16,18,,7.29,8.19,6.65,7.37,7.23,7.05,,,8.187
2020-02-01 15-19-18,16,19,,7.29,8.19,6.65,7.37,7.23,7.05,6.78,95.0196922045,8.187
2020-02-01 15-19-18,17,16,7270,,,,,,,,,5.687
2020-02-01 15-19-18,17,17,,8.83,9.25,7.45,,,,,,5.687
2020-02-01 15-19-18,17,18,,8.83,9.25,7.45,6.83,7.47,7.69,,,8.187
2020-02-01 15-19-18,17,19,,8.83,9.25,7.45,6.83,7.47,7.69,7.14,104.1605271125,8.187
2020-02-01 15-19-19,18,16,6405,,,,,,,,,5.687
2020-02-01 15-19-19,18,17,,7.51,7.83,7.15,,,,,,5.687
2020-02-01 15-19-19,18,18,,7.51,7.83,7.15,6.97,7.59,6.87,,,8.187
2020-02-01 15-19-19,18,19,,7.51,7.83,7.15,6.97,7.59,6.87,6.8,98.6051093005,8.187
2020-02-01 15-19-19,19,16,11447,,,,,,,,,5.687
2020-02-01 15-19-19,19,17,,8.13,7.77,8.41,,,,,,5.687
2020-02-01 15-19-19,19,18,,8.13,7.77,8.41,10.19,9.99,8.83,,,8.187
2020-02-01 15-19-19,19,19,,8.13,7.77,8.41,10.19,9.99,8.83,6.8,65.214241888,8.187
2020-02-01 15-19-20,20,16,33624,,,,,,,,,5.687
2020-02-01 15-19-20,20,17,,9.07,8.89,7.77,,,,,,5.687
2020-02-01 15-19-20,20,18,,9.07,8.89,7.77,7.91,8.45,8.93,,,8.187
2020-02-01 15-19-20,20,19,,9.07,8.89,7.77,7.91,8.45,8.93,7.44,105.783787538,8.187
2020-02-01 15-19-20,21,16,13070,,,,,,,,,5.687
2020-02-01 15-19-20,21,17,,8.27,7.95,7.27,,,,,,5.687
2020-02-01 15-19-20,21,18,,8.27,7.95,7.27,8.83,8.55,9.11,,,8.187
2020-02-01 15-19-20,21,19,,8.27,7.95,7.27,8.83,8.55,9.11,6.92,98.6581890125,8.187
2020-02-01 15-19-21,22,16,11651,,,,,,,,,5.687
2020-02-01 15-19-21,22,17,,7.23,7.45,6.83,,,,,,5.687
2020-02-01 15-19-21,22,18,,7.23,7.45,6.83,6.79,7.77,7.19,,,8.187
2020-02-01 15-19-21,22,19,,7.23,7.45,6.83,6.79,7.77,7.19,7.43,55.482500488,8.187
2020-02-01 15-19-21,23,16,5219,,,,,,,,,5.687
2020-02-01 15-19-21,23,17,,7.37,8.41,8.37,,,,,,5.687
2020-02-01 15-19-21,23,18,,7.37,8.41,8.37,8.61,8.41,7.55,,,8.187
2020-02-01 15-19-21,23,19,,7.37,8.41,8.37,8.61,8.41,7.55,7.52,90.60857606050001,8.187
2020-02-01 15-19-22,25,16,0,,,,,,,,,5.687
2020-02-01 15-19-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 15-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-01 15-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-01 15-20-15,10,16,33772,,,,,,,,,5.625
2020-02-01 15-20-15,10,17,,124.47,126.79,127.56,,,,,,5.625
2020-02-01 15-20-15,10,18,,124.47,126.79,127.56,45.52,40.95,40.96,,,8.062
2020-02-01 15-20-15,11,16,5388,,,,,,,,,5.625
2020-02-01 15-20-15,11,17,,9.03,8.15,8.15,,,,,,5.625
2020-02-01 15-20-15,11,18,,9.03,8.15,8.15,8.01,7.11,7.45,,,8.062
2020-02-01 15-20-15,11,19,,9.03,8.15,8.15,8.01,7.11,7.45,-39.389999999999986,-2.0462,8.062
2020-02-01 15-20-16,12,16,14024,,,,,,,,,5.625
2020-02-01 15-20-16,12,17,,7.23,6.61,7.47,,,,,,5.625
2020-02-01 15-20-16,12,18,,7.23,6.61,7.47,7.77,7.51,7.55,,,8.062
2020-02-01 15-20-16,12,19,,7.23,6.61,7.47,7.77,7.51,7.55,7.07,19.955577952000002,8.062
2020-02-01 15-20-16,13,16,15100,,,,,,,,,5.625
2020-02-01 15-20-16,13,17,,8.75,8.61,9.07,,,,,,5.625
2020-02-01 15-20-16,13,18,,8.75,8.61,9.07,8.59,7.37,7.01,,,8.062
2020-02-01 15-20-16,13,19,,8.75,8.61,9.07,8.59,7.37,7.01,7.39,91.3769775125,8.062
2020-02-01 15-20-17,14,16,14145,,,,,,,,,5.625
2020-02-01 15-20-17,14,17,,6.65,8.93,8.61,,,,,,5.625
2020-02-01 15-20-17,14,18,,6.65,8.93,8.61,9.07,7.87,8.19,,,8.062
2020-02-01 15-20-17,14,19,,6.65,8.93,8.61,9.07,7.87,8.19,7.13,103.720334578,8.062
2020-02-01 15-20-17,15,16,0,,,,,,,,,5.625
2020-02-01 15-20-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-01 15-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-01 15-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-01 15-20-18,16,16,7502,,,,,,,,,5.625
2020-02-01 15-20-18,16,17,,7.73,8.23,7.23,,,,,,5.625
