Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 07-15-15,11,16,21045,,,,,,,,,2.437
2020-02-13 07-15-15,11,17,,5.05,4.45,3.85,,,,,,2.437
2020-02-13 07-15-15,11,18,,5.05,4.45,3.85,3.81,4.85,4.05,,,3.937
2020-02-13 07-15-15,11,19,,5.05,4.45,3.85,3.81,4.85,4.05,-39.389999999999986,-2.0462,3.937
2020-02-13 07-15-16,12,16,29029,,,,,,,,,2.437
2020-02-13 07-15-16,12,17,,4.41,3.19,3.29,,,,,,2.437
2020-02-13 07-15-16,12,18,,4.41,3.19,3.29,3.75,3.85,4.27,,,3.937
2020-02-13 07-15-16,12,19,,4.41,3.19,3.29,3.75,3.85,4.27,4.3,29.420718088000005,3.937
2020-02-13 07-15-16,13,16,28823,,,,,,,,,2.437
2020-02-13 07-15-16,13,17,,3.49,4.67,3.89,,,,,,2.437
2020-02-13 07-15-16,13,18,,3.49,4.67,3.89,4.31,4.57,4.11,,,3.937
2020-02-13 07-15-16,13,19,,3.49,4.67,3.89,4.31,4.57,4.11,3.96,81.64917030050002,3.937
2020-02-13 07-15-17,14,16,29150,,,,,,,,,2.437
2020-02-13 07-15-17,14,17,,3.97,4.93,4.45,,,,,,2.437
2020-02-13 07-15-17,14,18,,3.97,4.93,4.45,4.49,4.19,3.55,,,3.937
2020-02-13 07-15-17,14,19,,3.97,4.93,4.45,4.49,4.19,3.55,4.34,82.2187061605,3.937
2020-02-13 07-15-17,15,16,0,,,,,,,,,2.437
2020-02-13 07-15-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-13 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-13 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-13 07-15-18,16,16,22078,,,,,,,,,2.437
2020-02-13 07-15-18,16,17,,3.11,2.61,2.27,,,,,,2.437
2020-02-13 07-15-18,16,18,,3.11,2.61,2.27,2.65,2.77,2.13,,,3.937
2020-02-13 07-15-18,16,19,,3.11,2.61,2.27,2.65,2.77,2.13,3.44,89.94795506050001,3.937
2020-02-13 07-15-18,17,16,22472,,,,,,,,,2.437
2020-02-13 07-15-18,17,17,,4.33,3.45,3.85,,,,,,2.437
2020-02-13 07-15-18,17,18,,4.33,3.45,3.85,4.01,4.31,3.53,,,3.937
2020-02-13 07-15-18,17,19,,4.33,3.45,3.85,4.01,4.31,3.53,4.26,85.300242272,3.937
2020-02-13 07-15-19,18,16,20914,,,,,,,,,2.437
2020-02-13 07-15-19,18,17,,2.69,2.69,3.19,,,,,,2.437
2020-02-13 07-15-19,18,18,,2.69,2.69,3.19,2.47,3.75,2.61,,,3.937
2020-02-13 07-15-19,18,19,,2.69,2.69,3.19,2.47,3.75,2.61,3.58,87.03612713800001,3.937
2020-02-13 07-15-19,19,16,25961,,,,,,,,,2.437
2020-02-13 07-15-19,19,17,,4.01,3.71,3.37,,,,,,2.437
2020-02-13 07-15-19,19,18,,4.01,3.71,3.37,3.63,4.85,4.89,,,3.937
2020-02-13 07-15-19,19,19,,4.01,3.71,3.37,3.63,4.85,4.89,3.79,79.617009472,3.937
2020-02-13 07-15-20,20,16,48206,,,,,,,,,2.437
2020-02-13 07-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-13 07-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-02-13 07-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.14,84.08911844050002,3.937
2020-02-13 07-15-20,21,16,27242,,,,,,,,,2.437
2020-02-13 07-15-20,21,17,,4.23,4.63,4.11,,,,,,2.437
2020-02-13 07-15-20,21,18,,4.23,4.63,4.11,3.25,3.93,4.11,,,3.937
2020-02-13 07-15-20,21,19,,4.23,4.63,4.11,3.25,3.93,4.11,4.12,79.30072851250002,3.937
2020-02-13 07-15-21,22,16,26426,,,,,,,,,2.437
2020-02-13 07-15-21,22,17,,2.27,2.65,2.35,,,,,,2.437
2020-02-13 07-15-21,22,18,,2.27,2.65,2.35,1.75,2.95,2.65,,,3.937
2020-02-13 07-15-21,22,19,,2.27,2.65,2.35,1.75,2.95,2.65,3.57,69.5731049405,3.937
2020-02-13 07-15-21,23,16,21157,,,,,,,,,2.437
2020-02-13 07-15-21,23,17,,4.45,4.45,3.63,,,,,,2.437
2020-02-13 07-15-21,23,18,,4.45,4.45,3.63,3.67,3.67,2.95,,,3.937
2020-02-13 07-15-21,23,19,,4.45,4.45,3.63,3.67,3.67,2.95,4.27,83.04226595200001,3.937
2020-02-13 07-16-15,10,16,50317,,,,,,,,,2.437
2020-02-13 07-16-15,10,17,,63.13,112.58,120.46,,,,,,2.437
2020-02-13 07-16-15,10,18,,63.13,112.58,120.46,40.03,40.95,81.92,,,3.875
2020-02-13 07-16-15,11,16,21046,,,,,,,,,2.437
2020-02-13 07-16-15,11,17,,4.71,4.59,3.63,,,,,,2.437
2020-02-13 07-16-15,11,18,,4.71,4.59,3.63,4.01,4.67,4.05,,,3.875
2020-02-13 07-16-15,11,19,,4.71,4.59,3.63,4.01,4.67,4.05,-39.389999999999986,-2.0462,3.875
2020-02-13 07-16-16,12,16,29030,,,,,,,,,2.437
2020-02-13 07-16-16,12,17,,4.37,3.19,3.25,,,,,,2.437
2020-02-13 07-16-16,12,18,,4.37,3.19,3.25,3.75,3.97,4.23,,,3.875
2020-02-13 07-16-16,12,19,,4.37,3.19,3.25,3.75,3.97,4.23,4.19,26.906812658000003,3.875
2020-02-13 07-16-16,13,16,28824,,,,,,,,,2.437
2020-02-13 07-16-16,13,17,,3.67,4.23,4.01,,,,,,2.437
2020-02-13 07-16-16,13,18,,3.67,4.23,4.01,4.49,4.23,4.05,,,3.875
2020-02-13 07-16-16,13,19,,3.67,4.23,4.01,4.49,4.23,4.05,3.93,82.30402645000001,3.875
2020-02-13 07-16-17,14,16,29151,,,,,,,,,2.437
2020-02-13 07-16-17,14,17,,4.23,5.05,4.45,,,,,,2.437
2020-02-13 07-16-17,14,18,,4.23,5.05,4.45,3.97,3.89,3.53,,,3.875
2020-02-13 07-16-17,14,19,,4.23,5.05,4.45,3.97,3.89,3.53,4.24,82.9571945605,3.875
2020-02-13 07-16-17,15,16,0,,,,,,,,,2.437
2020-02-13 07-16-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-13 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-16-18,16,16,22079,,,,,,,,,2.437
2020-02-13 07-16-18,16,17,,2.31,2.99,2.61,,,,,,2.437
2020-02-13 07-16-18,16,18,,2.31,2.99,2.61,2.95,2.47,2.05,,,3.875
2020-02-13 07-16-18,16,19,,2.31,2.99,2.61,2.95,2.47,2.05,3.3,90.60857606050001,3.875
2020-02-13 07-16-18,17,16,22473,,,,,,,,,2.437
2020-02-13 07-16-18,17,17,,4.19,3.11,3.67,,,,,,2.437
2020-02-13 07-16-18,17,18,,4.19,3.11,3.67,3.37,4.01,3.33,,,3.875
2020-02-13 07-16-18,17,19,,4.19,3.11,3.67,3.37,4.01,3.33,4.12,86.16971798050001,3.875
2020-02-13 07-16-19,18,16,20915,,,,,,,,,2.437
2020-02-13 07-16-19,18,17,,2.39,3.11,3.37,,,,,,2.437
2020-02-13 07-16-19,18,18,,2.39,3.11,3.37,2.61,3.81,2.77,,,3.875
2020-02-13 07-16-19,18,19,,2.39,3.11,3.37,2.61,3.81,2.77,3.5,87.73261050050002,3.875
2020-02-13 07-16-19,19,16,25962,,,,,,,,,2.437
2020-02-13 07-16-19,19,17,,4.01,3.89,3.15,,,,,,2.437
2020-02-13 07-16-19,19,18,,4.01,3.89,3.15,3.55,4.85,4.89,,,3.875
2020-02-13 07-16-19,19,19,,4.01,3.89,3.15,3.55,4.85,4.89,3.7,80.0476794445,3.875
2020-02-13 07-16-20,20,16,48207,,,,,,,,,2.437
2020-02-13 07-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-13 07-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.0,84.82213108450001,3.875
2020-02-13 07-16-20,21,16,27243,,,,,,,,,2.437
2020-02-13 07-16-20,21,17,,4.31,4.49,4.07,,,,,,2.437
2020-02-13 07-16-20,21,18,,4.31,4.49,4.07,3.07,4.15,4.41,,,3.875
2020-02-13 07-16-20,21,19,,4.31,4.49,4.07,3.07,4.15,4.41,4.08,79.96160288800002,3.875
2020-02-13 07-16-21,22,16,26427,,,,,,,,,2.437
2020-02-13 07-16-21,22,17,,2.39,2.35,1.97,,,,,,2.437
2020-02-13 07-16-21,22,18,,2.39,2.35,1.97,1.93,2.65,2.55,,,3.875
2020-02-13 07-16-21,22,19,,2.39,2.35,1.97,1.93,2.65,2.55,3.46,68.3174398445,3.875
2020-02-13 07-16-21,23,16,21158,,,,,,,,,2.437
2020-02-13 07-16-21,23,17,,4.05,4.37,3.67,,,,,,2.437
2020-02-13 07-16-21,23,18,,4.05,4.37,3.67,3.75,3.03,2.85,,,3.875
2020-02-13 07-16-21,23,19,,4.05,4.37,3.67,3.75,3.03,2.85,4.18,83.80661612050001,3.875
2020-02-13 07-16-22,25,16,0,,,,,,,,,2.437
2020-02-13 07-16-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-13 07-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-17-14,10,16,50318,,,,,,,,,2.375
2020-02-13 07-17-14,10,17,,116.59,124.71,126.6,,,,,,2.375
2020-02-13 07-17-14,10,18,,116.59,124.71,126.6,40.3,40.95,81.92,,,3.937
2020-02-13 07-17-14,11,16,21047,,,,,,,,,2.375
2020-02-13 07-17-14,11,17,,4.71,3.93,3.79,,,,,,2.375
2020-02-13 07-17-14,11,18,,4.71,3.93,3.79,3.79,4.33,3.79,,,3.937
2020-02-13 07-17-14,11,19,,4.71,3.93,3.79,3.79,4.33,3.79,-39.389999999999986,-2.0462,3.937
2020-02-13 07-17-15,12,16,29031,,,,,,,,,2.375
2020-02-13 07-17-15,12,17,,4.07,2.91,2.89,,,,,,2.375
2020-02-13 07-17-15,12,18,,4.07,2.91,2.89,3.25,3.85,4.01,,,3.937
2020-02-13 07-17-15,12,19,,4.07,2.91,2.89,3.25,3.85,4.01,4.04,31.143103220500002,3.937
2020-02-13 07-17-15,13,16,28825,,,,,,,,,2.375
2020-02-13 07-17-15,13,17,,3.23,4.11,3.79,,,,,,2.375
2020-02-13 07-17-15,13,18,,3.23,4.11,3.79,3.97,4.07,3.67,,,3.937
2020-02-13 07-17-15,13,19,,3.23,4.11,3.79,3.97,4.07,3.67,3.72,82.0479794245,3.937
2020-02-13 07-17-16,14,16,29152,,,,,,,,,2.375
2020-02-13 07-17-16,14,17,,4.19,4.63,4.07,,,,,,2.375
2020-02-13 07-17-16,14,18,,4.19,4.63,4.07,4.19,3.71,3.49,,,3.937
2020-02-13 07-17-16,14,19,,4.19,4.63,4.07,4.19,3.71,3.49,4.02,83.07061670050001,3.937
2020-02-13 07-17-16,15,16,0,,,,,,,,,2.375
2020-02-13 07-17-16,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-13 07-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-13 07-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-13 07-17-17,16,16,22080,,,,,,,,,2.375
2020-02-13 07-17-17,16,17,,2.47,3.29,2.25,,,,,,2.375
2020-02-13 07-17-17,16,18,,2.47,3.29,2.25,2.61,2.61,1.89,,,3.937
2020-02-13 07-17-17,16,19,,2.47,3.29,2.25,2.61,2.61,1.89,3.16,90.471098258,3.937
2020-02-13 07-17-17,17,16,22474,,,,,,,,,2.375
2020-02-13 07-17-17,17,17,,4.15,2.99,3.63,,,,,,2.375
2020-02-13 07-17-17,17,18,,4.15,2.99,3.63,3.55,4.01,3.07,,,3.937
2020-02-13 07-17-17,17,19,,4.15,2.99,3.63,3.55,4.01,3.07,3.91,85.46876721800001,3.937
2020-02-13 07-17-18,18,16,20916,,,,,,,,,2.375
2020-02-13 07-17-18,18,17,,2.59,2.77,3.45,,,,,,2.375
2020-02-13 07-17-18,18,18,,2.59,2.77,3.45,2.13,3.75,2.35,,,3.937
2020-02-13 07-17-18,18,19,,2.59,2.77,3.45,2.13,3.75,2.35,3.4,87.67696522450001,3.937
2020-02-13 07-17-18,19,16,25963,,,,,,,,,2.375
2020-02-13 07-17-18,19,17,,4.23,3.85,3.15,,,,,,2.375
2020-02-13 07-17-18,19,18,,4.23,3.85,3.15,3.41,4.59,4.59,,,3.937
2020-02-13 07-17-18,19,19,,4.23,3.85,3.15,3.41,4.59,4.59,3.6,79.76064590450001,3.937
2020-02-13 07-17-19,20,16,48208,,,,,,,,,2.375
2020-02-13 07-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-13 07-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-02-13 07-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.86,84.93471080050001,3.937
2020-02-13 07-17-19,21,16,27244,,,,,,,,,2.375
2020-02-13 07-17-19,21,17,,3.85,4.27,3.71,,,,,,2.375
2020-02-13 07-17-19,21,18,,3.85,4.27,3.71,3.15,3.63,3.63,,,3.937
2020-02-13 07-17-19,21,19,,3.85,4.27,3.71,3.15,3.63,3.63,3.82,80.10504786050001,3.937
2020-02-13 07-17-20,22,16,26428,,,,,,,,,2.375
2020-02-13 07-17-20,22,17,,2.21,1.89,2.13,,,,,,2.375
2020-02-13 07-17-20,22,18,,2.21,1.89,2.13,1.93,2.51,2.43,,,3.937
2020-02-13 07-17-20,22,19,,2.21,1.89,2.13,1.93,2.51,2.43,3.26,69.06553763200002,3.937
2020-02-13 07-17-20,23,16,21159,,,,,,,,,2.375
2020-02-13 07-17-21,23,17,,3.93,4.01,3.71,,,,,,2.375
2020-02-13 07-17-21,23,18,,3.93,4.01,3.71,3.49,3.37,2.59,,,3.937
2020-02-13 07-17-21,23,19,,3.93,4.01,3.71,3.49,3.37,2.59,4.02,83.5237947005,3.937
2020-02-13 07-17-22,25,16,0,,,,,,,,,2.375
2020-02-13 07-17-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-13 07-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-13 07-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-13 07-18-14,10,16,50319,,,,,,,,,2.312
2020-02-13 07-18-14,10,17,,113.98,124.28,126.5,,,,,,2.312
2020-02-13 07-18-14,10,18,,113.98,124.28,126.5,40.22,40.95,81.92,,,3.875
2020-02-13 07-18-15,11,16,21048,,,,,,,,,2.312
2020-02-13 07-18-15,11,17,,4.79,4.07,3.49,,,,,,2.312
2020-02-13 07-18-15,11,18,,4.79,4.07,3.49,3.93,4.41,3.79,,,3.875
2020-02-13 07-18-15,11,19,,4.79,4.07,3.49,3.93,4.41,3.79,-39.389999999999986,-2.0462,3.875
2020-02-13 07-18-15,12,16,29032,,,,,,,,,2.312
2020-02-13 07-18-15,12,17,,4.07,3.29,3.07,,,,,,2.312
2020-02-13 07-18-15,12,18,,4.07,3.29,3.07,3.23,3.63,3.97,,,3.875
2020-02-13 07-18-15,12,19,,4.07,3.29,3.07,3.23,3.63,3.97,3.97,28.267850338000002,3.875
2020-02-13 07-18-16,13,16,28826,,,,,,,,,2.312
2020-02-13 07-18-16,13,17,,3.49,4.23,4.05,,,,,,2.312
2020-02-13 07-18-16,13,18,,3.49,4.23,4.05,4.33,4.07,3.75,,,3.875
2020-02-13 07-18-16,13,19,,3.49,4.23,4.05,4.33,4.07,3.75,3.7,82.645020418,3.875
2020-02-13 07-18-16,14,16,29153,,,,,,,,,2.312
2020-02-13 07-18-16,14,17,,4.05,4.75,4.27,,,,,,2.312
2020-02-13 07-18-16,14,18,,4.05,4.75,4.27,4.01,3.79,3.45,,,3.875
2020-02-13 07-18-16,14,19,,4.05,4.75,4.27,4.01,3.79,3.45,3.91,83.35394868050001,3.875
2020-02-13 07-18-17,15,16,0,,,,,,,,,2.312
2020-02-13 07-18-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-13 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-18-17,16,16,22081,,,,,,,,,2.312
2020-02-13 07-18-17,16,17,,2.55,2.77,1.79,,,,,,2.312
2020-02-13 07-18-17,16,18,,2.55,2.77,1.79,2.31,2.55,2.27,,,3.875
2020-02-13 07-18-17,16,19,,2.55,2.77,1.79,2.31,2.55,2.27,3.1,90.7734441205,3.875
2020-02-13 07-18-18,17,16,22475,,,,,,,,,2.312
2020-02-13 07-18-18,17,17,,3.81,3.89,3.49,,,,,,2.312
2020-02-13 07-18-18,17,18,,3.81,3.89,3.49,3.15,3.79,3.23,,,3.875
2020-02-13 07-18-18,17,19,,3.81,3.89,3.49,3.15,3.79,3.23,3.84,85.97365280000001,3.875
2020-02-13 07-18-18,18,16,20917,,,,,,,,,2.312
2020-02-13 07-18-18,18,17,,2.39,2.91,3.49,,,,,,2.312
2020-02-13 07-18-18,18,18,,2.39,2.91,3.49,2.61,3.67,2.25,,,3.875
2020-02-13 07-18-18,18,19,,2.39,2.91,3.49,2.61,3.67,2.25,3.42,87.56563638050001,3.875
2020-02-13 07-18-19,19,16,25964,,,,,,,,,2.312
2020-02-13 07-18-19,19,17,,3.79,3.67,2.91,,,,,,2.312
2020-02-13 07-18-19,19,18,,3.79,3.67,2.91,3.25,4.19,4.49,,,3.875
2020-02-13 07-18-19,19,19,,3.79,3.67,2.91,3.25,4.19,4.49,3.54,80.076365248,3.875
2020-02-13 07-18-19,20,16,48209,,,,,,,,,2.312
2020-02-13 07-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-13 07-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.78,85.24404176200001,3.875
2020-02-13 07-18-20,21,16,27245,,,,,,,,,2.312
2020-02-13 07-18-20,21,17,,3.71,4.11,3.45,,,,,,2.312
2020-02-13 07-18-20,21,18,,3.71,4.11,3.45,2.51,3.81,3.55,,,3.875
2020-02-13 07-18-20,21,19,,3.71,4.11,3.45,2.51,3.81,3.55,3.77,80.47763144200002,3.875
2020-02-13 07-18-20,22,16,26429,,,,,,,,,2.312
2020-02-13 07-18-20,22,17,,2.17,2.31,2.35,,,,,,2.312
2020-02-13 07-18-20,22,18,,2.17,2.31,2.35,2.21,2.61,2.35,,,3.875
2020-02-13 07-18-20,22,19,,2.17,2.31,2.35,2.21,2.61,2.35,3.18,68.04763641800001,3.875
2020-02-13 07-18-21,23,16,21160,,,,,,,,,2.312
2020-02-13 07-18-21,23,17,,3.97,3.97,3.37,,,,,,2.312
2020-02-13 07-18-21,23,18,,3.97,3.97,3.37,3.59,3.59,1.75,,,3.875
2020-02-13 07-18-21,23,19,,3.97,3.97,3.37,3.59,3.59,1.75,3.9,83.947907168,3.875
2020-02-13 07-18-22,25,16,0,,,,,,,,,2.312
2020-02-13 07-18-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-13 07-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-19-14,10,16,50320,,,,,,,,,2.312
2020-02-13 07-19-14,10,17,,115.72,125.29,126.26,,,,,,2.312
2020-02-13 07-19-14,10,18,,115.72,125.29,126.26,40.19,40.95,81.92,,,3.812
2020-02-13 07-19-15,11,16,21049,,,,,,,,,2.312
2020-02-13 07-19-15,11,17,,4.75,4.45,3.85,,,,,,2.312
2020-02-13 07-19-15,11,18,,4.75,4.45,3.85,3.75,4.71,4.01,,,3.812
2020-02-13 07-19-15,11,19,,4.75,4.45,3.85,3.75,4.71,4.01,-39.389999999999986,-2.0462,3.812
2020-02-13 07-19-15,12,16,29033,,,,,,,,,2.312
2020-02-13 07-19-15,12,17,,4.15,3.45,3.41,,,,,,2.312
2020-02-13 07-19-15,12,18,,4.15,3.45,3.41,3.25,3.97,3.93,,,3.812
2020-02-13 07-19-15,12,19,,4.15,3.45,3.41,3.25,3.97,3.93,4.04,26.633992450000004,3.812
2020-02-13 07-19-16,13,16,28827,,,,,,,,,2.312
2020-02-13 07-19-16,13,17,,3.59,4.37,3.63,,,,,,2.312
2020-02-13 07-19-16,13,18,,3.59,4.37,3.63,3.67,3.81,3.97,,,3.812
2020-02-13 07-19-16,13,19,,3.59,4.37,3.63,3.67,3.81,3.97,3.7,83.07061670050001,3.812
2020-02-13 07-19-16,14,16,29154,,,,,,,,,2.312
2020-02-13 07-19-16,14,17,,4.01,4.59,4.27,,,,,,2.312
2020-02-13 07-19-16,14,18,,4.01,4.59,4.27,3.89,3.89,3.59,,,3.812
2020-02-13 07-19-16,14,19,,4.01,4.59,4.27,3.89,3.89,3.59,4.01,83.947907168,3.812
2020-02-13 07-19-17,15,16,0,,,,,,,,,2.312
2020-02-13 07-19-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-13 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-13 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-13 07-19-17,16,16,22082,,,,,,,,,2.312
2020-02-13 07-19-17,16,17,,3.41,2.65,2.13,,,,,,2.312
2020-02-13 07-19-17,16,18,,3.41,2.65,2.13,2.77,2.81,2.31,,,3.812
2020-02-13 07-19-17,16,19,,3.41,2.65,2.13,2.77,2.81,2.31,3.13,91.26735904450001,3.812
2020-02-13 07-19-18,17,16,22476,,,,,,,,,2.312
2020-02-13 07-19-18,17,17,,3.97,4.19,3.25,,,,,,2.312
2020-02-13 07-19-18,17,18,,3.97,4.19,3.25,3.59,4.01,3.29,,,3.812
2020-02-13 07-19-18,17,19,,3.97,4.19,3.25,3.59,4.01,3.29,3.86,86.5613792645,3.812
2020-02-13 07-19-18,18,16,20918,,,,,,,,,2.312
2020-02-13 07-19-18,18,17,,2.39,2.95,3.53,,,,,,2.312
2020-02-13 07-19-18,18,18,,2.39,2.95,3.53,2.47,3.41,2.61,,,3.812
2020-02-13 07-19-18,18,19,,2.39,2.95,3.53,2.47,3.41,2.61,3.48,88.20508000000001,3.812
2020-02-13 07-19-19,19,16,25965,,,,,,,,,2.312
2020-02-13 07-19-19,19,17,,4.05,3.71,3.11,,,,,,2.312
2020-02-13 07-19-19,19,18,,4.05,3.71,3.11,3.45,4.57,4.33,,,3.812
2020-02-13 07-19-19,19,19,,4.05,3.71,3.11,3.45,4.57,4.33,3.6,80.3057368,3.812
2020-02-13 07-19-19,20,16,48210,,,,,,,,,2.312
2020-02-13 07-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-13 07-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-02-13 07-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.86,85.88957700050001,3.812
2020-02-13 07-19-20,21,16,27246,,,,,,,,,2.312
2020-02-13 07-19-20,21,17,,4.45,4.37,3.33,,,,,,2.312
2020-02-13 07-19-20,21,18,,4.45,4.37,3.33,3.25,4.27,3.75,,,3.812
2020-02-13 07-19-20,21,19,,4.45,4.37,3.33,3.25,4.27,3.75,3.86,80.93545553800001,3.812
2020-02-13 07-19-20,22,16,26430,,,,,,,,,2.312
2020-02-13 07-19-20,22,17,,2.51,2.47,2.25,,,,,,2.312
2020-02-13 07-19-20,22,18,,2.51,2.47,2.25,1.75,2.85,2.39,,,3.812
2020-02-13 07-19-20,22,19,,2.51,2.47,2.25,1.75,2.85,2.39,3.18,66.84538289800001,3.812
2020-02-13 07-19-21,23,16,21161,,,,,,,,,2.312
2020-02-13 07-19-21,23,17,,3.81,4.05,3.63,,,,,,2.312
2020-02-13 07-19-21,23,18,,3.81,4.05,3.63,3.93,3.41,2.91,,,3.812
2020-02-13 07-19-21,23,19,,3.81,4.05,3.63,3.93,3.41,2.91,4.02,84.51227360800002,3.812
2020-02-13 07-19-22,25,16,0,,,,,,,,,2.312
2020-02-13 07-19-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-13 07-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-13 07-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-13 07-20-14,10,16,50321,,,,,,,,,2.312
2020-02-13 07-20-14,10,17,,91.21,123.6,125.24,,,,,,2.312
2020-02-13 07-20-14,10,18,,91.21,123.6,125.24,40.2,40.95,81.92,,,3.812
2020-02-13 07-20-15,11,16,21050,,,,,,,,,2.312
2020-02-13 07-20-15,11,17,,5.15,4.41,3.81,,,,,,2.312
2020-02-13 07-20-15,11,18,,5.15,4.41,3.81,4.05,4.71,3.89,,,3.812
2020-02-13 07-20-15,11,19,,5.15,4.41,3.81,4.05,4.71,3.89,-39.389999999999986,-2.0462,3.812
2020-02-13 07-20-15,12,16,29034,,,,,,,,,2.312
2020-02-13 07-20-15,12,17,,4.41,3.23,3.53,,,,,,2.312
2020-02-13 07-20-15,12,18,,4.41,3.23,3.53,3.53,3.81,3.89,,,3.812
2020-02-13 07-20-15,12,19,,4.41,3.23,3.53,3.53,3.81,3.89,4.04,29.556107072000003,3.812
2020-02-13 07-20-16,13,16,28828,,,,,,,,,2.312
2020-02-13 07-20-16,13,17,,3.49,4.33,4.19,,,,,,2.312
2020-02-13 07-20-16,13,18,,3.49,4.33,4.19,3.81,4.15,3.89,,,3.812
2020-02-13 07-20-16,13,19,,3.49,4.33,4.19,3.81,4.15,3.89,3.73,82.27558954450001,3.812
2020-02-13 07-20-16,14,16,29155,,,,,,,,,2.312
2020-02-13 07-20-16,14,17,,4.33,4.75,4.01,,,,,,2.312
2020-02-13 07-20-16,14,18,,4.33,4.75,4.01,4.19,3.93,3.23,,,3.812
2020-02-13 07-20-16,14,19,,4.33,4.75,4.01,4.19,3.93,3.23,4.06,83.75007736450002,3.812
2020-02-13 07-20-17,15,16,0,,,,,,,,,2.312
2020-02-13 07-20-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-13 07-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-13 07-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-13 07-20-17,16,16,22083,,,,,,,,,2.312
2020-02-13 07-20-17,16,17,,2.77,3.23,2.51,,,,,,2.312
2020-02-13 07-20-17,16,18,,2.77,3.23,2.51,2.69,2.99,2.69,,,3.812
2020-02-13 07-20-17,16,19,,2.77,3.23,2.51,2.69,2.99,2.69,3.22,90.66354484450001,3.812
