Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 15-09-18,17,16,41937,,,,,,,,,-1.75
2020-02-27 15-09-18,17,17,,0.01,-0.10000000000002274,0.71,,,,,,-1.75
2020-02-27 15-09-18,17,18,,0.01,-0.10000000000002274,0.71,0.01,0.47,-0.10000000000002274,,,0.125
2020-02-27 15-09-18,17,19,,0.01,-0.10000000000002274,0.71,0.01,0.47,-0.10000000000002274,-0.14999999999997726,93.368546248,0.125
2020-02-27 15-09-18,18,16,0,,,,,,,,,-1.75
2020-02-27 15-09-18,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 15-09-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 15-09-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 15-09-19,19,16,45282,,,,,,,,,-1.75
2020-02-27 15-09-19,19,17,,0.09,0.21,-0.8799999999999955,,,,,,-1.75
2020-02-27 15-09-19,19,18,,0.09,0.21,-0.8799999999999955,-0.10000000000002274,-0.5600000000000591,-1.32000000000005,,,0.125
2020-02-27 15-09-19,19,19,,0.09,0.21,-0.8799999999999955,-0.10000000000002274,-0.5600000000000591,-1.32000000000005,-0.5099999999999909,82.07644185800001,0.125
2020-02-27 15-09-19,20,16,65456,,,,,,,,,-1.75
2020-02-27 15-09-19,20,17,,-0.6399999999999864,0.59,0.67,,,,,,-1.75
2020-02-27 15-09-19,20,18,,-0.6399999999999864,0.59,0.67,-0.6000000000000227,-1.1200000000000045,-0.7200000000000273,,,0.125
2020-02-27 15-09-19,20,19,,-0.6399999999999864,0.59,0.67,-0.6000000000000227,-1.1200000000000045,-0.7200000000000273,-0.06000000000005912,95.18145861250001,0.125
2020-02-27 15-09-20,21,16,44404,,,,,,,,,-1.75
2020-02-27 15-09-20,21,17,,-1.1200000000000045,0.01,0.29,,,,,,-1.75
2020-02-27 15-09-20,21,18,,-1.1200000000000045,0.01,0.29,0.21,0.37,-2.1800000000000637,,,0.125
2020-02-27 15-09-20,21,19,,-1.1200000000000045,0.01,0.29,0.21,0.37,-2.1800000000000637,-0.5099999999999909,92.03361614450002,0.125
2020-02-27 15-09-21,23,16,38318,,,,,,,,,-1.75
2020-02-27 15-09-21,23,17,,0.37,0.09,-1.3400000000000318,,,,,,-1.75
2020-02-27 15-09-21,23,18,,0.37,0.09,-1.3400000000000318,-1.240000000000009,0.21,0.37,,,0.125
2020-02-27 15-09-21,23,19,,0.37,0.09,-1.3400000000000318,-1.240000000000009,0.21,0.37,-0.8100000000000591,96.57862212050001,0.125
2020-02-27 15-09-22,25,16,38330,,,,,,,,,-1.75
2020-02-27 15-09-22,25,17,,-0.8000000000000682,-0.8400000000000318,-0.6800000000000637,,,,,,-1.75
2020-02-27 15-09-22,25,18,,-0.8000000000000682,-0.8400000000000318,-0.6800000000000637,-0.5600000000000591,-1.0400000000000773,-1.5,,,0.125
2020-02-27 15-09-22,25,19,,-0.8000000000000682,-0.8400000000000318,-0.6800000000000637,-0.5600000000000591,-1.0400000000000773,-1.5,-39.389999999999986,-2.0462,0.125
2020-02-27 15-10-14,10,16,5430,,,,,,,,,-1.687
2020-02-27 15-10-14,10,17,,61.87,111.37,119.54,,,,,,-1.687
2020-02-27 15-10-14,10,18,,61.87,111.37,119.54,37.32,40.95,40.96,,,0.125
2020-02-27 15-10-15,11,16,40683,,,,,,,,,-1.687
2020-02-27 15-10-15,11,17,,-1.32000000000005,0.41,0.79,,,,,,-1.687
2020-02-27 15-10-15,11,18,,-1.32000000000005,0.41,0.79,0.67,0.43,-0.5199999999999818,,,0.125
2020-02-27 15-10-15,11,19,,-1.32000000000005,0.41,0.79,0.67,0.43,-0.5199999999999818,-39.389999999999986,-2.0462,0.125
2020-02-27 15-10-15,12,16,47045,,,,,,,,,-1.687
2020-02-27 15-10-15,12,17,,0.59,-0.6000000000000227,-0.8799999999999955,,,,,,-1.687
2020-02-27 15-10-15,12,18,,0.59,-0.6000000000000227,-0.8799999999999955,-1.1599999999999682,-0.6800000000000637,-0.5199999999999818,,,0.125
2020-02-27 15-10-15,12,19,,0.59,-0.6000000000000227,-0.8799999999999955,-1.1599999999999682,-0.6800000000000637,-0.5199999999999818,-0.01999999999998181,89.81009433800001,0.125
2020-02-27 15-10-16,13,16,47316,,,,,,,,,-1.687
2020-02-27 15-10-16,13,17,,0.41,0.75,-0.6000000000000227,,,,,,-1.687
2020-02-27 15-10-16,13,18,,0.41,0.75,-0.6000000000000227,-0.8400000000000318,0.29,-0.22000000000002728,,,0.125
2020-02-27 15-10-16,13,19,,0.41,0.75,-0.6000000000000227,-0.8400000000000318,0.29,-0.22000000000002728,-0.3300000000000409,93.06953498050001,0.125
2020-02-27 15-10-16,14,16,47303,,,,,,,,,-1.687
2020-02-27 15-10-16,14,17,,0.71,-0.5199999999999818,-0.8400000000000318,,,,,,-1.687
2020-02-27 15-10-16,14,18,,0.71,-0.5199999999999818,-0.8400000000000318,-0.10000000000002274,0.01,-0.10000000000002274,,,0.125
2020-02-27 15-10-16,14,19,,0.71,-0.5199999999999818,-0.8400000000000318,-0.10000000000002274,0.01,-0.10000000000002274,-0.2300000000000182,94.4255658805,0.125
2020-02-27 15-10-17,15,16,0,,,,,,,,,-1.687
2020-02-27 15-10-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-10-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 15-10-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 15-10-17,16,16,41567,,,,,,,,,-1.687
2020-02-27 15-10-17,16,17,,-1.0,-0.6800000000000637,-1.240000000000009,,,,,,-1.687
2020-02-27 15-10-17,16,18,,-1.0,-0.6800000000000637,-1.240000000000009,-1.6200000000000045,-0.6000000000000227,-1.0,,,0.125
2020-02-27 15-10-17,16,19,,-1.0,-0.6800000000000637,-1.240000000000009,-1.6200000000000045,-0.6000000000000227,-1.0,-39.389999999999986,-2.0462,0.125
2020-02-27 15-10-18,17,16,41938,,,,,,,,,-1.687
2020-02-27 15-10-18,17,17,,-0.2599999999999909,0.87,-0.10000000000002274,,,,,,-1.687
2020-02-27 15-10-18,17,18,,-0.2599999999999909,0.87,-0.10000000000002274,-0.13999999999998636,0.59,0.13,,,0.125
2020-02-27 15-10-18,17,19,,-0.2599999999999909,0.87,-0.10000000000002274,-0.13999999999998636,0.59,0.13,-0.10000000000002274,93.205497058,0.125
2020-02-27 15-10-18,18,16,0,,,,,,,,,-1.687
2020-02-27 15-10-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-10-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 15-10-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 15-10-19,22,16,46231,,,,,,,,,-1.687
2020-02-27 15-10-19,22,17,,-1.5,-1.240000000000009,-1.7799999999999727,,,,,,-1.687
2020-02-27 15-10-19,22,18,,-1.5,-1.240000000000009,-1.7799999999999727,-1.7000000000000455,-0.6800000000000637,-0.8400000000000318,,,0.125
2020-02-27 15-10-19,22,19,,-1.5,-1.240000000000009,-1.7799999999999727,-1.7000000000000455,-0.6800000000000637,-0.8400000000000318,-1.2300000000000182,89.83767286450001,0.125
2020-02-27 15-10-19,19,16,45283,,,,,,,,,-1.687
2020-02-27 15-10-19,19,17,,0.55,0.29,-1.0,,,,,,-1.687
2020-02-27 15-10-19,19,18,,0.55,0.29,-1.0,0.05,-0.9200000000000728,-1.080000000000041,,,0.125
2020-02-27 15-10-19,19,19,,0.55,0.29,-1.0,0.05,-0.9200000000000728,-1.080000000000041,-0.3300000000000409,81.67767740800001,0.125
2020-02-27 15-10-19,20,16,65457,,,,,,,,,-1.687
2020-02-27 15-10-19,20,17,,-0.7200000000000273,0.21,0.37,,,,,,-1.687
2020-02-27 15-10-19,20,18,,-0.7200000000000273,0.21,0.37,-0.7200000000000273,-1.3799999999999955,-0.7200000000000273,,,0.125
2020-02-27 15-10-19,20,19,,-0.7200000000000273,0.21,0.37,-0.7200000000000273,-1.3799999999999955,-0.7200000000000273,0.0,95.18145861250001,0.125
2020-02-27 15-10-20,21,16,44405,,,,,,,,,-1.687
2020-02-27 15-10-20,21,17,,-1.0400000000000773,0.05,0.21,,,,,,-1.687
2020-02-27 15-10-20,21,18,,-1.0400000000000773,0.05,0.21,-0.2799999999999727,0.41,-2.019999999999982,,,0.125
2020-02-27 15-10-20,21,19,,-1.0400000000000773,0.05,0.21,-0.2799999999999727,0.41,-2.019999999999982,-0.4600000000000364,91.9789664605,0.125
2020-02-27 15-10-20,22,16,46231,,,,,,,,,-1.687
2020-02-27 15-10-20,22,17,,-1.5,-1.240000000000009,-1.7799999999999727,,,,,,-1.687
2020-02-27 15-10-20,22,18,,-1.5,-1.240000000000009,-1.7799999999999727,-1.7000000000000455,-0.6800000000000637,-0.8400000000000318,,,0.125
2020-02-27 15-10-20,22,19,,-1.5,-1.240000000000009,-1.7799999999999727,-1.7000000000000455,-0.6800000000000637,-0.8400000000000318,-1.2300000000000182,89.83767286450001,0.125
2020-02-27 15-10-21,23,16,38319,,,,,,,,,-1.687
2020-02-27 15-10-21,23,17,,0.29,0.05,-1.1599999999999682,,,,,,-1.687
2020-02-27 15-10-21,23,18,,0.29,0.05,-1.1599999999999682,-1.3799999999999955,0.29,0.43,,,0.125
2020-02-27 15-10-21,23,19,,0.29,0.05,-1.1599999999999682,-1.3799999999999955,0.29,0.43,-0.75,96.55183496200002,0.125
2020-02-27 15-10-22,25,16,38331,,,,,,,,,-1.687
2020-02-27 15-10-22,25,17,,-0.8000000000000682,-0.6399999999999864,-0.18000000000006366,,,,,,-1.687
2020-02-27 15-10-22,25,18,,-0.8000000000000682,-0.6399999999999864,-0.18000000000006366,-1.32000000000005,-0.6800000000000637,-1.2000000000000455,,,0.125
2020-02-27 15-10-22,25,19,,-0.8000000000000682,-0.6399999999999864,-0.18000000000006366,-1.32000000000005,-0.6800000000000637,-1.2000000000000455,-39.389999999999986,-2.0462,0.125
2020-02-27 15-11-14,10,16,5431,,,,,,,,,-1.625
2020-02-27 15-11-14,10,17,,100.78,118.33,123.45,,,,,,-1.625
2020-02-27 15-11-14,10,18,,100.78,118.33,123.45,37.33,40.95,40.96,,,0.187
2020-02-27 15-11-15,11,16,40684,,,,,,,,,-1.625
2020-02-27 15-11-15,11,17,,-1.2000000000000455,0.25,0.55,,,,,,-1.625
2020-02-27 15-11-15,11,18,,-1.2000000000000455,0.25,0.55,0.47,0.59,-0.6399999999999864,,,0.187
2020-02-27 15-11-15,11,19,,-1.2000000000000455,0.25,0.55,0.47,0.59,-0.6399999999999864,-39.389999999999986,-2.0462,0.187
2020-02-27 15-11-15,12,16,47046,,,,,,,,,-1.625
2020-02-27 15-11-15,12,17,,0.55,-0.6399999999999864,-0.8000000000000682,,,,,,-1.625
2020-02-27 15-11-15,12,18,,0.55,-0.6399999999999864,-0.8000000000000682,-1.4200000000000728,-0.8799999999999955,-0.7599999999999909,,,0.187
2020-02-27 15-11-15,12,19,,0.55,-0.6399999999999864,-0.8000000000000682,-1.4200000000000728,-0.8799999999999955,-0.7599999999999909,0.04,89.89282034450001,0.187
2020-02-27 15-11-16,13,16,47317,,,,,,,,,-1.625
2020-02-27 15-11-16,13,17,,0.25,1.01,-0.8000000000000682,,,,,,-1.625
2020-02-27 15-11-16,13,18,,0.25,1.01,-0.8000000000000682,-0.8000000000000682,0.25,-0.36000000000001364,,,0.187
2020-02-27 15-11-16,13,19,,0.25,1.01,-0.8000000000000682,-0.8000000000000682,0.25,-0.36000000000001364,-0.2900000000000773,93.1239293845,0.187
2020-02-27 15-11-16,14,16,47304,,,,,,,,,-1.625
2020-02-27 15-11-16,14,17,,0.75,-0.10000000000002274,-0.5199999999999818,,,,,,-1.625
2020-02-27 15-11-16,14,18,,0.75,-0.10000000000002274,-0.5199999999999818,-0.2599999999999909,0.21,0.33,,,0.187
2020-02-27 15-11-16,14,19,,0.75,-0.10000000000002274,-0.5199999999999818,-0.2599999999999909,0.21,0.33,-0.2300000000000182,94.019594248,0.187
2020-02-27 15-11-17,15,16,0,,,,,,,,,-1.625
2020-02-27 15-11-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-11-17,16,16,41568,,,,,,,,,-1.625
2020-02-27 15-11-17,16,17,,-1.1200000000000045,-1.1200000000000045,-0.8799999999999955,,,,,,-1.625
2020-02-27 15-11-17,16,18,,-1.1200000000000045,-1.1200000000000045,-0.8799999999999955,-1.8600000000000136,-0.9200000000000728,-1.3799999999999955,,,0.187
2020-02-27 15-11-17,16,19,,-1.1200000000000045,-1.1200000000000045,-0.8799999999999955,-1.8600000000000136,-0.9200000000000728,-1.3799999999999955,-39.389999999999986,-2.0462,0.187
2020-02-27 15-11-18,17,16,41939,,,,,,,,,-1.625
2020-02-27 15-11-18,17,17,,-0.22000000000002728,0.47,0.01,,,,,,-1.625
2020-02-27 15-11-18,17,18,,-0.22000000000002728,0.47,0.01,0.01,0.59,0.13,,,0.187
2020-02-27 15-11-18,17,19,,-0.22000000000002728,0.47,0.01,0.01,0.59,0.13,-0.05000000000006821,93.34137936050001,0.187
2020-02-27 15-11-18,18,16,0,,,,,,,,,-1.625
2020-02-27 15-11-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-11-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-11-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-11-19,19,16,45284,,,,,,,,,-1.625
2020-02-27 15-11-19,19,17,,0.41,0.71,-0.9600000000000364,,,,,,-1.625
2020-02-27 15-11-19,19,18,,0.41,0.71,-0.9600000000000364,-0.13999999999998636,-0.9600000000000364,-1.580000000000041,,,0.187
2020-02-27 15-11-19,19,19,,0.41,0.71,-0.9600000000000364,-0.13999999999998636,-0.9600000000000364,-1.580000000000041,-0.5900000000000318,82.41774216200001,0.187
2020-02-27 15-11-19,20,16,65458,,,,,,,,,-1.625
2020-02-27 15-11-19,20,17,,-0.6800000000000637,0.47,0.97,,,,,,-1.625
2020-02-27 15-11-19,20,18,,-0.6800000000000637,0.47,0.97,-0.36000000000001364,-1.1599999999999682,-0.4800000000000182,,,0.187
2020-02-27 15-11-19,20,19,,-0.6800000000000637,0.47,0.97,-0.36000000000001364,-1.1599999999999682,-0.4800000000000182,0.02,95.28923906450001,0.187
2020-02-27 15-11-20,21,16,44406,,,,,,,,,-1.625
2020-02-27 15-11-20,21,17,,-1.0,0.25,0.05,,,,,,-1.625
2020-02-27 15-11-20,21,18,,-1.0,0.25,0.05,0.29,0.43,-1.9800000000000182,,,0.187
2020-02-27 15-11-20,21,19,,-1.0,0.25,0.05,0.29,0.43,-1.9800000000000182,-0.4700000000000273,92.08825306450001,0.187
2020-02-27 15-11-20,22,16,46232,,,,,,,,,-1.625
2020-02-27 15-11-20,22,17,,-1.5400000000000773,-1.1200000000000045,-1.6599999999999682,,,,,,-1.625
2020-02-27 15-11-20,22,18,,-1.5400000000000773,-1.1200000000000045,-1.6599999999999682,-2.060000000000059,-1.5,-0.7599999999999909,,,0.187
2020-02-27 15-11-20,22,19,,-1.5400000000000773,-1.1200000000000045,-1.6599999999999682,-2.060000000000059,-1.5,-0.7599999999999909,-1.25,89.8652482,0.187
2020-02-27 15-11-21,23,16,38320,,,,,,,,,-1.625
2020-02-27 15-11-21,23,17,,0.21,0.01,-1.6599999999999682,,,,,,-1.625
2020-02-27 15-11-21,23,18,,0.21,0.01,-1.6599999999999682,-1.2799999999999727,0.01,0.47,,,0.187
2020-02-27 15-11-21,23,19,,0.21,0.01,-1.6599999999999682,-1.2799999999999727,0.01,0.47,-0.7100000000000364,96.6321868645,0.187
2020-02-27 15-11-22,25,16,38332,,,,,,,,,-1.625
2020-02-27 15-11-22,25,17,,-1.0,-1.0400000000000773,-0.5199999999999818,,,,,,-1.625
2020-02-27 15-11-22,25,18,,-1.0,-1.0400000000000773,-0.5199999999999818,-1.3799999999999955,-0.7599999999999909,-1.5400000000000773,,,0.187
2020-02-27 15-11-22,25,19,,-1.0,-1.0400000000000773,-0.5199999999999818,-1.3799999999999955,-0.7599999999999909,-1.5400000000000773,-39.389999999999986,-2.0462,0.187
2020-02-27 15-12-15,10,16,5432,,,,,,,,,-1.687
2020-02-27 15-12-15,10,17,,106.63,120.6,124.76,,,,,,-1.687
2020-02-27 15-12-15,10,18,,106.63,120.6,124.76,37.32,40.95,40.96,,,0.187
2020-02-27 15-12-15,11,16,40685,,,,,,,,,-1.687
2020-02-27 15-12-15,11,17,,-1.3799999999999955,0.41,0.55,,,,,,-1.687
2020-02-27 15-12-15,11,18,,-1.3799999999999955,0.41,0.55,0.29,0.47,-0.8400000000000318,,,0.187
2020-02-27 15-12-15,11,19,,-1.3799999999999955,0.41,0.55,0.29,0.47,-0.8400000000000318,-39.389999999999986,-2.0462,0.187
2020-02-27 15-12-16,12,16,47047,,,,,,,,,-1.687
2020-02-27 15-12-16,12,17,,0.71,-0.44000000000005457,-0.9600000000000364,,,,,,-1.687
2020-02-27 15-12-16,12,18,,0.71,-0.44000000000005457,-0.9600000000000364,-1.580000000000041,-0.8799999999999955,-0.8799999999999955,,,0.187
2020-02-27 15-12-16,12,19,,0.71,-0.44000000000005457,-0.9600000000000364,-1.580000000000041,-0.8799999999999955,-0.8799999999999955,-0.029999999999972715,89.11959410050001,0.187
2020-02-27 15-12-16,13,16,47318,,,,,,,,,-1.687
2020-02-27 15-12-16,13,17,,0.59,1.01,-0.6800000000000637,,,,,,-1.687
2020-02-27 15-12-16,13,18,,0.59,1.01,-0.6800000000000637,-0.6000000000000227,0.05,-0.36000000000001364,,,0.187
2020-02-27 15-12-16,13,19,,0.59,1.01,-0.6800000000000637,-0.6000000000000227,0.05,-0.36000000000001364,-0.35000000000002274,92.770137602,0.187
2020-02-27 15-12-17,14,16,47305,,,,,,,,,-1.687
2020-02-27 15-12-17,14,17,,0.13,-0.4800000000000182,-0.5199999999999818,,,,,,-1.687
2020-02-27 15-12-17,14,18,,0.13,-0.4800000000000182,-0.5199999999999818,-0.36000000000001364,-0.01999999999998181,0.01,,,0.187
2020-02-27 15-12-17,14,19,,0.13,-0.4800000000000182,-0.5199999999999818,-0.36000000000001364,-0.01999999999998181,0.01,-0.25,91.1576895205,0.187
2020-02-27 15-12-17,15,16,0,,,,,,,,,-1.687
2020-02-27 15-12-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-12-18,16,16,41569,,,,,,,,,-1.687
2020-02-27 15-12-18,16,17,,-0.7599999999999909,-0.8799999999999955,-1.0400000000000773,,,,,,-1.687
2020-02-27 15-12-18,16,18,,-0.7599999999999909,-0.8799999999999955,-1.0400000000000773,-1.6599999999999682,-1.240000000000009,-1.080000000000041,,,0.187
2020-02-27 15-12-18,16,19,,-0.7599999999999909,-0.8799999999999955,-1.0400000000000773,-1.6599999999999682,-1.240000000000009,-1.080000000000041,-39.389999999999986,-2.0462,0.187
2020-02-27 15-12-18,17,16,41940,,,,,,,,,-1.687
2020-02-27 15-12-18,17,17,,-0.5600000000000591,0.55,0.01,,,,,,-1.687
2020-02-27 15-12-18,17,18,,-0.5600000000000591,0.55,0.01,-0.13999999999998636,0.63,0.21,,,0.187
2020-02-27 15-12-18,17,19,,-0.5600000000000591,0.55,0.01,-0.13999999999998636,0.63,0.21,-0.11000000000001364,92.5794109645,0.187
2020-02-27 15-12-19,18,16,0,,,,,,,,,-1.687
2020-02-27 15-12-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-12-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-12-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-12-19,19,16,45285,,,,,,,,,-1.687
2020-02-27 15-12-19,19,17,,0.47,0.59,-1.0,,,,,,-1.687
2020-02-27 15-12-19,19,18,,0.47,0.59,-1.0,-0.01999999999998181,-0.9200000000000728,-1.4200000000000728,,,0.187
2020-02-27 15-12-19,19,19,,0.47,0.59,-1.0,-0.01999999999998181,-0.9200000000000728,-1.4200000000000728,-0.6100000000000136,82.928831048,0.187
2020-02-27 15-12-20,20,16,65459,,,,,,,,,-1.687
2020-02-27 15-12-20,20,17,,-1.0,0.43,0.51,,,,,,-1.687
2020-02-27 15-12-20,20,18,,-1.0,0.43,0.51,-0.44000000000005457,-1.0,-0.5600000000000591,,,0.187
2020-02-27 15-12-20,20,19,,-1.0,0.43,0.51,-0.44000000000005457,-1.0,-0.5600000000000591,-0.05000000000006821,94.85781092050001,0.187
2020-02-27 15-12-20,21,16,44407,,,,,,,,,-1.687
2020-02-27 15-12-20,21,17,,-0.9200000000000728,0.41,0.17,,,,,,-1.687
2020-02-27 15-12-20,21,18,,-0.9200000000000728,0.41,0.17,0.17,0.01,-2.1800000000000637,,,0.187
2020-02-27 15-12-20,21,19,,-0.9200000000000728,0.41,0.17,0.17,0.01,-2.1800000000000637,-0.5099999999999909,91.78759205,0.187
2020-02-27 15-12-21,22,16,46233,,,,,,,,,-1.687
2020-02-27 15-12-21,22,17,,-1.7799999999999727,-1.3400000000000318,-1.3799999999999955,,,,,,-1.687
2020-02-27 15-12-21,22,18,,-1.7799999999999727,-1.3400000000000318,-1.3799999999999955,-1.5400000000000773,-1.240000000000009,-0.8799999999999955,,,0.187
2020-02-27 15-12-21,22,19,,-1.7799999999999727,-1.3400000000000318,-1.3799999999999955,-1.5400000000000773,-1.240000000000009,-0.8799999999999955,-1.3000000000000682,89.83767286450001,0.187
2020-02-27 15-12-21,23,16,38321,,,,,,,,,-1.687
2020-02-27 15-12-21,23,17,,0.55,-0.13999999999998636,-1.4600000000000364,,,,,,-1.687
2020-02-27 15-12-21,23,18,,0.55,-0.13999999999998636,-1.4600000000000364,-1.3799999999999955,0.13,0.37,,,0.187
2020-02-27 15-12-21,23,19,,0.55,-0.13999999999998636,-1.4600000000000364,-1.3799999999999955,0.13,0.37,-0.7900000000000773,96.04227266050002,0.187
2020-02-27 15-12-22,25,16,38333,,,,,,,,,-1.687
2020-02-27 15-12-22,25,17,,-1.0400000000000773,-0.9600000000000364,-0.32000000000005,,,,,,-1.687
2020-02-27 15-12-22,25,18,,-1.0400000000000773,-0.9600000000000364,-0.32000000000005,-1.3799999999999955,-1.6200000000000045,-1.3799999999999955,,,0.187
2020-02-27 15-12-22,25,19,,-1.0400000000000773,-0.9600000000000364,-0.32000000000005,-1.3799999999999955,-1.6200000000000045,-1.3799999999999955,-39.389999999999986,-2.0462,0.187
2020-02-27 15-13-15,10,16,5433,,,,,,,,,-1.687
2020-02-27 15-13-15,10,17,,98.7,126.69,126.4,,,,,,-1.687
2020-02-27 15-13-15,10,18,,98.7,126.69,126.4,37.32,40.95,40.96,,,0.187
2020-02-27 15-13-15,11,16,40686,,,,,,,,,-1.687
2020-02-27 15-13-15,11,17,,-1.240000000000009,0.79,0.55,,,,,,-1.687
2020-02-27 15-13-15,11,18,,-1.240000000000009,0.79,0.55,0.59,0.51,-0.4800000000000182,,,0.187
2020-02-27 15-13-15,11,19,,-1.240000000000009,0.79,0.55,0.59,0.51,-0.4800000000000182,-39.389999999999986,-2.0462,0.187
2020-02-27 15-13-16,12,16,47048,,,,,,,,,-1.687
2020-02-27 15-13-16,12,17,,0.47,-0.44000000000005457,-0.8000000000000682,,,,,,-1.687
2020-02-27 15-13-16,12,18,,0.47,-0.44000000000005457,-0.8000000000000682,-1.4200000000000728,-0.8000000000000682,-0.7599999999999909,,,0.187
2020-02-27 15-13-16,12,19,,0.47,-0.44000000000005457,-0.8000000000000682,-1.4200000000000728,-0.8000000000000682,-0.7599999999999909,-0.09000000000003183,89.67215384050002,0.187
2020-02-27 15-13-16,13,16,47319,,,,,,,,,-1.687
2020-02-27 15-13-16,13,17,,0.59,0.63,-0.9200000000000728,,,,,,-1.687
2020-02-27 15-13-16,13,18,,0.59,0.63,-0.9200000000000728,-0.5600000000000591,0.09,-0.39999999999997726,,,0.187
2020-02-27 15-13-16,13,19,,0.59,0.63,-0.9200000000000728,-0.5600000000000591,0.09,-0.39999999999997726,-0.35000000000002274,92.8518297245,0.187
2020-02-27 15-13-17,14,16,47306,,,,,,,,,-1.687
2020-02-27 15-13-17,14,17,,0.09,-0.39999999999997726,-0.6800000000000637,,,,,,-1.687
2020-02-27 15-13-17,14,18,,0.09,-0.39999999999997726,-0.6800000000000637,0.17,0.29,0.21,,,0.187
2020-02-27 15-13-17,14,19,,0.09,-0.39999999999997726,-0.6800000000000637,0.17,0.29,0.21,-0.2300000000000182,91.10283561250002,0.187
2020-02-27 15-13-17,15,16,0,,,,,,,,,-1.687
2020-02-27 15-13-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-13-18,16,16,41570,,,,,,,,,-1.687
2020-02-27 15-13-18,16,17,,-1.240000000000009,-0.9200000000000728,-1.0,,,,,,-1.687
2020-02-27 15-13-18,16,18,,-1.240000000000009,-0.9200000000000728,-1.0,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,,,0.187
2020-02-27 15-13-18,16,19,,-1.240000000000009,-0.9200000000000728,-1.0,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-39.389999999999986,-2.0462,0.187
2020-02-27 15-13-18,17,16,41941,,,,,,,,,-1.687
2020-02-27 15-13-18,17,17,,-0.06000000000005912,0.43,0.21,,,,,,-1.687
2020-02-27 15-13-18,17,18,,-0.06000000000005912,0.43,0.21,0.13,0.51,0.05,,,0.187
2020-02-27 15-13-18,17,19,,-0.06000000000005912,0.43,0.21,0.13,0.51,0.05,-0.12999999999999545,93.34137936050001,0.187
2020-02-27 15-13-19,18,16,0,,,,,,,,,-1.687
2020-02-27 15-13-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-13-19,19,16,45286,,,,,,,,,-1.687
2020-02-27 15-13-19,19,17,,0.41,0.41,-1.32000000000005,,,,,,-1.687
2020-02-27 15-13-19,19,18,,0.41,0.41,-1.32000000000005,-0.06000000000005912,-1.0400000000000773,-1.4600000000000364,,,0.187
2020-02-27 15-13-19,19,19,,0.41,0.41,-1.32000000000005,-0.06000000000005912,-1.0400000000000773,-1.4600000000000364,-0.38999999999998636,81.30683611250001,0.187
2020-02-27 15-13-20,20,16,65460,,,,,,,,,-1.687
2020-02-27 15-13-20,20,17,,-0.9600000000000364,0.17,0.43,,,,,,-1.687
2020-02-27 15-13-20,20,18,,-0.9600000000000364,0.17,0.43,-0.44000000000005457,-1.2799999999999727,-0.4800000000000182,,,0.187
