Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 13-13-17,15,16,0,,,,,,,,,7.125
2020-02-15 13-13-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-15 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-15 13-13-17,16,16,25254,,,,,,,,,7.125
2020-02-15 13-13-17,16,17,,10.89,13.89,9.81,,,,,,7.125
2020-02-15 13-13-17,16,18,,10.89,13.89,9.81,13.07,10.43,13.35,,,12.812
2020-02-15 13-13-17,16,19,,10.89,13.89,9.81,13.07,10.43,13.35,-39.389999999999986,-2.0462,12.812
2020-02-15 13-13-18,17,16,25703,,,,,,,,,7.125
2020-02-15 13-13-18,17,17,,15.15,16.11,13.65,,,,,,7.125
2020-02-15 13-13-18,17,18,,15.15,16.11,13.65,13.79,14.31,13.85,,,12.812
2020-02-15 13-13-18,17,19,,15.15,16.11,13.65,13.79,14.31,13.85,12.8,102.7590806645,12.812
2020-02-15 13-13-18,18,16,24130,,,,,,,,,7.125
2020-02-15 13-13-18,18,17,,13.35,13.79,13.85,,,,,,7.125
2020-02-15 13-13-18,18,18,,13.35,13.79,13.85,12.33,13.21,12.17,,,12.812
2020-02-15 13-13-18,18,19,,13.35,13.79,13.85,12.33,13.21,12.17,11.13,104.98662308050001,12.812
2020-02-15 13-13-19,19,16,29160,,,,,,,,,7.125
2020-02-15 13-13-19,19,17,,14.51,14.49,15.31,,,,,,7.125
2020-02-15 13-13-19,19,18,,14.51,14.49,15.31,16.11,16.73,15.51,,,12.812
2020-02-15 13-13-19,19,19,,14.51,14.49,15.31,16.11,16.73,15.51,11.91,70.6449091445,12.812
2020-02-15 13-13-19,20,16,51399,,,,,,,,,7.125
2020-02-15 13-13-20,20,17,,15.09,14.95,14.89,,,,,,7.125
2020-02-15 13-13-20,20,18,,15.09,14.95,14.89,15.37,16.59,15.67,,,12.812
2020-02-15 13-13-20,20,19,,15.09,14.95,14.89,15.37,16.59,15.67,12.82,102.6548996605,12.812
2020-02-15 13-13-20,21,16,30477,,,,,,,,,7.125
2020-02-15 13-13-20,21,17,,14.95,14.59,14.01,,,,,,7.125
2020-02-15 13-13-20,21,18,,14.95,14.59,14.01,15.61,15.45,16.75,,,12.812
2020-02-15 13-13-20,21,19,,14.95,14.59,14.01,15.61,15.45,16.75,11.94,91.1576895205,12.812
2020-02-15 13-13-21,22,16,29533,,,,,,,,,7.125
2020-02-15 13-13-21,22,17,,13.15,13.27,12.43,,,,,,7.125
2020-02-15 13-13-21,22,18,,13.15,13.27,12.43,8.69,12.67,10.55,,,12.812
2020-02-15 13-13-21,22,19,,13.15,13.27,12.43,8.69,12.67,10.55,11.48,-2.0462,12.812
2020-02-15 13-13-21,23,16,24385,,,,,,,,,7.125
2020-02-15 13-13-21,23,17,,13.35,15.19,14.51,,,,,,7.125
2020-02-15 13-13-21,23,18,,13.35,15.19,14.51,14.95,15.11,14.59,,,12.812
2020-02-15 13-13-21,23,19,,13.35,15.19,14.51,14.95,15.11,14.59,12.42,87.73261050050002,12.812
2020-02-15 13-13-22,25,16,0,,,,,,,,,7.125
2020-02-15 13-13-22,25,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 13-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-15 13-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-15 13-14-15,10,16,53555,,,,,,,,,7.062
2020-02-15 13-14-15,10,17,,67.53,113.45,120.51,,,,,,7.062
2020-02-15 13-14-15,10,18,,67.53,113.45,120.51,50.27,40.95,40.96,,,12.875
2020-02-15 13-14-15,11,16,24283,,,,,,,,,7.062
2020-02-15 13-14-15,11,17,,16.11,14.85,15.81,,,,,,7.062
2020-02-15 13-14-15,11,18,,16.11,14.85,15.81,14.41,13.01,13.27,,,12.875
2020-02-15 13-14-15,11,19,,16.11,14.85,15.81,14.41,13.01,13.27,-39.389999999999986,-2.0462,12.875
2020-02-15 13-14-16,12,16,32208,,,,,,,,,7.062
2020-02-15 13-14-16,12,17,,12.13,12.37,14.25,,,,,,7.062
2020-02-15 13-14-16,12,18,,12.13,12.37,14.25,14.69,13.81,13.85,,,12.875
2020-02-15 13-14-16,12,19,,12.13,12.37,14.25,14.69,13.81,13.85,12.48,7.4596784980000015,12.875
2020-02-15 13-14-16,13,16,32024,,,,,,,,,7.062
2020-02-15 13-14-16,13,17,,15.09,14.85,15.57,,,,,,7.062
2020-02-15 13-14-16,13,18,,15.09,14.85,15.57,14.11,13.99,14.01,,,12.875
2020-02-15 13-14-16,13,19,,15.09,14.85,15.57,14.11,13.99,14.01,13.87,79.0704634805,12.875
2020-02-15 13-14-17,14,16,32386,,,,,,,,,7.062
2020-02-15 13-14-17,14,17,,12.97,15.81,14.49,,,,,,7.062
2020-02-15 13-14-17,14,18,,12.97,15.81,14.49,15.87,14.85,14.31,,,12.875
2020-02-15 13-14-17,14,19,,12.97,15.81,14.49,15.87,14.85,14.31,12.33,103.01930980450001,12.875
2020-02-15 13-14-17,15,16,0,,,,,,,,,7.062
2020-02-15 13-14-17,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-02-15 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-02-15 13-14-18,16,16,25255,,,,,,,,,7.062
2020-02-15 13-14-18,16,17,,11.23,13.95,9.99,,,,,,7.062
2020-02-15 13-14-18,16,18,,11.23,13.95,9.99,13.49,10.47,13.55,,,12.875
2020-02-15 13-14-18,16,19,,11.23,13.95,9.99,13.49,10.47,13.55,-39.389999999999986,-2.0462,12.875
2020-02-15 13-14-18,17,16,25704,,,,,,,,,7.062
2020-02-15 13-14-18,17,17,,15.25,16.57,13.89,,,,,,7.062
2020-02-15 13-14-18,17,18,,15.25,16.57,13.89,13.79,14.89,14.39,,,12.875
2020-02-15 13-14-18,17,19,,15.25,16.57,13.89,13.79,14.89,14.39,13.01,102.9672895045,12.875
2020-02-15 13-14-19,18,16,24131,,,,,,,,,7.062
2020-02-15 13-14-19,18,17,,12.91,14.41,13.45,,,,,,7.062
2020-02-15 13-14-19,18,18,,12.91,14.41,13.45,12.23,13.49,12.23,,,12.875
2020-02-15 13-14-19,18,19,,12.91,14.41,13.45,12.23,13.49,12.23,11.22,104.8835397805,12.875
2020-02-15 13-14-19,19,16,29161,,,,,,,,,7.062
2020-02-15 13-14-19,19,17,,14.31,13.91,15.25,,,,,,7.062
2020-02-15 13-14-19,19,18,,14.31,13.91,15.25,15.93,17.05,15.71,,,12.875
2020-02-15 13-14-19,19,19,,14.31,13.91,15.25,15.93,17.05,15.71,11.96,71.14960136200001,12.875
2020-02-15 13-14-20,20,16,51400,,,,,,,,,7.062
2020-02-15 13-14-20,20,17,,14.89,14.99,15.01,,,,,,7.062
2020-02-15 13-14-20,20,18,,14.89,14.99,15.01,15.47,16.29,15.67,,,12.875
2020-02-15 13-14-20,20,19,,14.89,14.99,15.01,15.47,16.29,15.67,12.85,102.6548996605,12.875
2020-02-15 13-14-20,21,16,30478,,,,,,,,,7.062
2020-02-15 13-14-20,21,17,,14.59,14.59,14.35,,,,,,7.062
2020-02-15 13-14-20,21,18,,14.59,14.59,14.35,15.09,15.51,17.27,,,12.875
2020-02-15 13-14-20,21,19,,14.59,14.59,14.35,15.09,15.51,17.27,11.9,91.1576895205,12.875
2020-02-15 13-14-21,22,16,29534,,,,,,,,,7.062
2020-02-15 13-14-21,22,17,,13.55,13.71,12.19,,,,,,7.062
2020-02-15 13-14-21,22,18,,13.55,13.71,12.19,8.75,13.25,10.31,,,12.875
2020-02-15 13-14-21,22,19,,13.55,13.71,12.19,8.75,13.25,10.31,11.36,-2.0462,12.875
2020-02-15 13-14-21,23,16,24386,,,,,,,,,7.062
2020-02-15 13-14-21,23,17,,13.45,15.31,14.65,,,,,,7.062
2020-02-15 13-14-21,23,18,,13.45,15.31,14.65,15.15,15.47,14.51,,,12.875
2020-02-15 13-14-21,23,19,,13.45,15.31,14.65,15.15,15.47,14.51,12.36,86.2257078845,12.875
2020-02-15 13-14-22,25,16,0,,,,,,,,,7.062
2020-02-15 13-14-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-02-15 13-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-02-15 13-15-15,10,16,53556,,,,,,,,,7.062
2020-02-15 13-15-15,10,17,,73.28,115.72,121.38,,,,,,7.062
2020-02-15 13-15-15,10,18,,73.28,115.72,121.38,50.3,40.95,40.96,,,12.875
2020-02-15 13-15-15,11,16,24284,,,,,,,,,7.062
2020-02-15 13-15-15,11,17,,16.07,14.51,16.47,,,,,,7.062
2020-02-15 13-15-15,11,18,,16.07,14.51,16.47,14.55,13.01,13.27,,,12.875
2020-02-15 13-15-15,11,19,,16.07,14.51,16.47,14.55,13.01,13.27,-39.389999999999986,-2.0462,12.875
2020-02-15 13-15-16,12,16,32209,,,,,,,,,7.062
2020-02-15 13-15-16,12,17,,12.63,12.87,14.55,,,,,,7.062
2020-02-15 13-15-16,12,18,,12.63,12.87,14.55,14.29,13.85,13.55,,,12.875
2020-02-15 13-15-16,12,19,,12.63,12.87,14.55,14.29,13.85,13.55,12.56,5.950577800000001,12.875
2020-02-15 13-15-16,13,16,32025,,,,,,,,,7.062
2020-02-15 13-15-16,13,17,,15.29,15.05,15.71,,,,,,7.062
2020-02-15 13-15-16,13,18,,15.29,15.05,15.71,14.69,14.19,13.31,,,12.875
2020-02-15 13-15-16,13,19,,15.29,15.05,15.71,14.69,14.19,13.31,14.24,79.30072851250002,12.875
2020-02-15 13-15-17,14,16,32387,,,,,,,,,7.062
2020-02-15 13-15-17,14,17,,12.61,15.51,14.19,,,,,,7.062
2020-02-15 13-15-17,14,18,,12.61,15.51,14.19,15.97,14.79,14.99,,,12.875
2020-02-15 13-15-17,14,19,,12.61,15.51,14.19,15.97,14.79,14.99,12.46,103.01930980450001,12.875
2020-02-15 13-15-17,15,16,0,,,,,,,,,7.062
2020-02-15 13-15-17,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-02-15 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-02-15 13-15-18,16,16,25256,,,,,,,,,7.062
2020-02-15 13-15-18,16,17,,11.07,14.55,9.61,,,,,,7.062
2020-02-15 13-15-18,16,18,,11.07,14.55,9.61,13.65,10.51,14.19,,,12.875
2020-02-15 13-15-18,16,19,,11.07,14.55,9.61,13.65,10.51,14.19,-39.389999999999986,-2.0462,12.875
2020-02-15 13-15-18,17,16,25705,,,,,,,,,7.062
2020-02-15 13-15-18,17,17,,15.21,16.79,13.85,,,,,,7.062
2020-02-15 13-15-18,17,18,,15.21,16.79,13.85,14.51,14.55,14.11,,,12.875
2020-02-15 13-15-18,17,19,,15.21,16.79,13.85,14.51,14.55,14.11,12.91,102.23766508450001,12.875
2020-02-15 13-15-19,18,16,24132,,,,,,,,,7.062
2020-02-15 13-15-19,18,17,,13.55,14.75,13.91,,,,,,7.062
2020-02-15 13-15-19,18,18,,13.55,14.75,13.91,12.73,13.75,12.51,,,12.875
2020-02-15 13-15-19,18,19,,13.55,14.75,13.91,12.73,13.75,12.51,11.55,104.8319789845,12.875
2020-02-15 13-15-19,19,16,29162,,,,,,,,,7.062
2020-02-15 13-15-19,19,17,,14.35,14.41,15.61,,,,,,7.062
2020-02-15 13-15-19,19,18,,14.35,14.41,15.61,16.21,16.39,15.25,,,12.875
2020-02-15 13-15-19,19,19,,14.35,14.41,15.61,16.21,16.39,15.25,12.36,66.63446361250001,12.875
2020-02-15 13-15-20,20,16,51401,,,,,,,,,7.062
2020-02-15 13-15-20,20,17,,15.09,15.41,15.81,,,,,,7.062
2020-02-15 13-15-20,20,18,,15.09,15.41,15.81,14.79,16.37,15.45,,,12.875
2020-02-15 13-15-20,20,19,,15.09,15.41,15.81,14.79,16.37,15.45,13.0,102.55066760050002,12.875
2020-02-15 13-15-20,21,16,30479,,,,,,,,,7.062
2020-02-15 13-15-20,21,17,,14.59,14.01,14.69,,,,,,7.062
2020-02-15 13-15-20,21,18,,14.59,14.01,14.69,15.65,16.01,16.59,,,12.875
2020-02-15 13-15-20,21,19,,14.59,14.01,14.69,15.65,16.01,16.59,11.97,91.1576895205,12.875
2020-02-15 13-15-21,22,16,29535,,,,,,,,,7.062
2020-02-15 13-15-21,22,17,,13.21,13.55,12.05,,,,,,7.062
2020-02-15 13-15-21,22,18,,13.21,13.55,12.05,9.03,13.27,10.17,,,12.875
2020-02-15 13-15-21,22,19,,13.21,13.55,12.05,9.03,13.27,10.17,11.06,-2.0462,12.875
2020-02-15 13-15-21,23,16,24387,,,,,,,,,7.062
2020-02-15 13-15-21,23,17,,13.55,14.89,14.05,,,,,,7.062
2020-02-15 13-15-21,23,18,,13.55,14.89,14.05,14.75,15.29,14.25,,,12.875
2020-02-15 13-15-21,23,19,,13.55,14.89,14.05,14.75,15.29,14.25,12.45,83.75007736450002,12.875
2020-02-15 13-15-22,25,16,0,,,,,,,,,7.062
2020-02-15 13-15-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-02-15 13-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-02-15 13-16-14,10,16,53557,,,,,,,,,7.062
2020-02-15 13-16-14,10,17,,68.88,113.21,120.36,,,,,,7.062
2020-02-15 13-16-14,10,18,,68.88,113.21,120.36,50.33,40.95,40.96,,,12.937
2020-02-15 13-16-14,11,16,24285,,,,,,,,,7.062
2020-02-15 13-16-14,11,17,,15.77,14.69,16.21,,,,,,7.062
2020-02-15 13-16-14,11,18,,15.77,14.69,16.21,14.85,13.59,12.97,,,12.937
2020-02-15 13-16-14,11,19,,15.77,14.69,16.21,14.85,13.59,12.97,-39.389999999999986,-2.0462,12.937
2020-02-15 13-16-15,12,16,32210,,,,,,,,,7.062
2020-02-15 13-16-15,12,17,,12.73,13.05,14.21,,,,,,7.062
2020-02-15 13-16-15,12,18,,12.73,13.05,14.21,14.09,13.31,13.27,,,12.937
2020-02-15 13-16-15,12,19,,12.73,13.05,14.21,14.09,13.31,13.27,13.08,2.9154896320000003,12.937
2020-02-15 13-16-15,13,16,32026,,,,,,,,,7.062
2020-02-15 13-16-15,13,17,,15.45,15.11,15.09,,,,,,7.062
2020-02-15 13-16-15,13,18,,15.45,15.11,15.09,14.21,14.09,12.97,,,12.937
2020-02-15 13-16-15,13,19,,15.45,15.11,15.09,14.21,14.09,12.97,14.68,78.5804722,12.937
2020-02-15 13-16-16,14,16,32388,,,,,,,,,7.062
2020-02-15 13-16-16,14,17,,13.21,15.67,14.65,,,,,,7.062
2020-02-15 13-16-16,14,18,,13.21,15.67,14.65,15.97,14.65,15.05,,,12.937
2020-02-15 13-16-16,14,19,,13.21,15.67,14.65,15.97,14.65,15.05,12.53,103.0713173405,12.937
2020-02-15 13-16-16,15,16,0,,,,,,,,,7.062
2020-02-15 13-16-16,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.937
2020-02-15 13-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.937
2020-02-15 13-16-17,16,16,25257,,,,,,,,,7.062
2020-02-15 13-16-17,16,17,,10.65,14.85,9.39,,,,,,7.062
2020-02-15 13-16-17,16,18,,10.65,14.85,9.39,13.25,10.51,14.31,,,12.937
2020-02-15 13-16-17,16,19,,10.65,14.85,9.39,13.25,10.51,14.31,-39.389999999999986,-2.0462,12.937
2020-02-15 13-16-17,17,16,25706,,,,,,,,,7.062
2020-02-15 13-16-17,17,17,,15.45,16.89,14.45,,,,,,7.062
2020-02-15 13-16-17,17,18,,15.45,16.89,14.45,14.61,14.81,14.59,,,12.937
2020-02-15 13-16-17,17,19,,15.45,16.89,14.45,14.61,14.81,14.59,12.82,102.44638448450002,12.937
2020-02-15 13-16-18,18,16,24133,,,,,,,,,7.062
2020-02-15 13-16-18,18,17,,13.51,15.11,13.79,,,,,,7.062
2020-02-15 13-16-18,18,18,,13.51,15.11,13.79,12.95,14.41,12.47,,,12.937
2020-02-15 13-16-18,18,19,,13.51,15.11,13.79,12.95,14.41,12.47,11.95,104.57398354450001,12.937
2020-02-15 13-16-18,19,16,29163,,,,,,,,,7.062
2020-02-15 13-16-19,19,17,,15.09,14.71,15.77,,,,,,7.062
2020-02-15 13-16-19,19,18,,15.09,14.71,15.77,15.93,16.49,14.99,,,12.937
2020-02-15 13-16-19,19,19,,15.09,14.71,15.77,15.93,16.49,14.99,12.92,68.9160776245,12.937
2020-02-15 13-16-19,20,16,51402,,,,,,,,,7.062
2020-02-15 13-16-19,20,17,,15.19,15.05,16.17,,,,,,7.062
2020-02-15 13-16-19,20,18,,15.19,15.05,16.17,15.55,16.39,15.75,,,12.937
2020-02-15 13-16-19,20,19,,15.19,15.05,16.17,15.55,16.39,15.75,13.08,102.55066760050002,12.937
2020-02-15 13-16-19,21,16,30480,,,,,,,,,7.062
2020-02-15 13-16-19,21,17,,14.79,14.49,14.95,,,,,,7.062
2020-02-15 13-16-19,21,18,,14.79,14.49,14.95,15.55,16.07,16.95,,,12.937
2020-02-15 13-16-19,21,19,,14.79,14.49,14.95,15.55,16.07,16.95,12.06,91.1576895205,12.937
2020-02-15 13-16-20,22,16,29536,,,,,,,,,7.062
2020-02-15 13-16-20,22,17,,13.25,13.81,12.97,,,,,,7.062
2020-02-15 13-16-20,22,18,,13.25,13.81,12.97,8.51,13.55,10.23,,,12.937
2020-02-15 13-16-20,22,19,,13.25,13.81,12.97,8.51,13.55,10.23,10.81,-2.0462,12.937
2020-02-15 13-16-20,23,16,24388,,,,,,,,,7.062
2020-02-15 13-16-21,23,17,,14.09,14.91,14.69,,,,,,7.062
2020-02-15 13-16-21,23,18,,14.09,14.91,14.69,14.81,15.41,14.39,,,12.937
2020-02-15 13-16-21,23,19,,14.09,14.91,14.69,14.81,15.41,14.39,12.71,83.01391201250001,12.937
2020-02-15 13-16-22,25,16,0,,,,,,,,,7.062
2020-02-15 13-16-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.937
2020-02-15 13-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.937
2020-02-15 13-17-14,10,16,53558,,,,,,,,,7.125
2020-02-15 13-17-14,10,17,,64.58,111.32,119.59,,,,,,7.125
2020-02-15 13-17-14,10,18,,64.58,111.32,119.59,50.36,40.95,40.96,,,13.0
2020-02-15 13-17-15,11,16,24286,,,,,,,,,7.125
2020-02-15 13-17-15,11,17,,15.91,15.21,16.37,,,,,,7.125
2020-02-15 13-17-15,11,18,,15.91,15.21,16.37,14.81,13.21,13.21,,,13.0
2020-02-15 13-17-15,11,19,,15.91,15.21,16.37,14.81,13.21,13.21,-39.389999999999986,-2.0462,13.0
2020-02-15 13-17-15,12,16,32211,,,,,,,,,7.125
2020-02-15 13-17-15,12,17,,12.57,12.91,14.39,,,,,,7.125
2020-02-15 13-17-15,12,18,,12.57,12.91,14.39,14.41,13.79,13.39,,,13.0
2020-02-15 13-17-15,12,19,,12.57,12.91,14.39,14.41,13.79,13.39,13.23,3.1330283380000004,13.0
2020-02-15 13-17-16,13,16,32027,,,,,,,,,7.125
2020-02-15 13-17-16,13,17,,15.11,15.37,15.41,,,,,,7.125
2020-02-15 13-17-16,13,18,,15.11,15.37,15.41,14.31,14.49,13.51,,,13.0
2020-02-15 13-17-16,13,19,,15.11,15.37,15.41,14.31,14.49,13.51,15.1,77.82929000200001,13.0
2020-02-15 13-17-16,14,16,32389,,,,,,,,,7.125
2020-02-15 13-17-16,14,17,,13.01,15.81,14.61,,,,,,7.125
2020-02-15 13-17-16,14,18,,13.01,15.81,14.61,16.37,14.81,14.89,,,13.0
2020-02-15 13-17-16,14,19,,13.01,15.81,14.61,16.37,14.81,14.89,12.62,102.9672895045,13.0
2020-02-15 13-17-17,15,16,0,,,,,,,,,7.125
2020-02-15 13-17-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-15 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-15 13-17-17,16,16,25258,,,,,,,,,7.125
2020-02-15 13-17-17,16,17,,10.89,14.75,9.49,,,,,,7.125
2020-02-15 13-17-17,16,18,,10.89,14.75,9.49,13.85,10.23,13.55,,,13.0
2020-02-15 13-17-17,16,19,,10.89,14.75,9.49,13.85,10.23,13.55,-39.389999999999986,-2.0462,13.0
2020-02-15 13-17-18,17,16,25707,,,,,,,,,7.125
2020-02-15 13-17-18,17,17,,15.55,16.79,14.25,,,,,,7.125
2020-02-15 13-17-18,17,18,,15.55,16.79,14.25,15.05,14.75,14.39,,,13.0
2020-02-15 13-17-18,17,19,,15.55,16.79,14.25,15.05,14.75,14.39,12.84,102.1854533245,13.0
2020-02-15 13-17-18,18,16,24134,,,,,,,,,7.125
2020-02-15 13-17-18,18,17,,13.69,14.91,13.69,,,,,,7.125
2020-02-15 13-17-18,18,18,,13.69,14.91,13.69,13.01,13.95,12.23,,,13.0
2020-02-15 13-17-18,18,19,,13.69,14.91,13.69,13.01,13.95,12.23,12.29,104.47069602050001,13.0
2020-02-15 13-17-19,19,16,29164,,,,,,,,,7.125
2020-02-15 13-17-19,19,17,,14.61,14.85,15.75,,,,,,7.125
2020-02-15 13-17-19,19,18,,14.61,14.85,15.75,16.17,16.63,15.37,,,13.0
2020-02-15 13-17-19,19,19,,14.61,14.85,15.75,16.17,16.63,15.37,13.07,71.32750784800001,13.0
2020-02-15 13-17-19,20,16,51403,,,,,,,,,7.125
2020-02-15 13-17-19,20,17,,15.19,15.21,16.03,,,,,,7.125
2020-02-15 13-17-19,20,18,,15.19,15.21,16.03,15.37,16.63,15.65,,,13.0
2020-02-15 13-17-19,20,19,,15.19,15.21,16.03,15.37,16.63,15.65,13.14,102.55066760050002,13.0
2020-02-15 13-17-20,21,16,30481,,,,,,,,,7.125
2020-02-15 13-17-20,21,17,,14.51,14.39,15.11,,,,,,7.125
2020-02-15 13-17-20,21,18,,14.51,14.39,15.11,15.51,16.59,16.69,,,13.0
2020-02-15 13-17-20,21,19,,14.51,14.39,15.11,15.51,16.59,16.69,12.14,91.07540387200001,13.0
2020-02-15 13-17-20,22,16,29537,,,,,,,,,7.125
2020-02-15 13-17-20,22,17,,13.51,13.69,12.37,,,,,,7.125
2020-02-15 13-17-20,22,18,,13.51,13.69,12.37,8.61,13.49,10.41,,,13.0
2020-02-15 13-17-20,22,19,,13.51,13.69,12.37,8.61,13.49,10.41,10.83,-2.0462,13.0
2020-02-15 13-17-21,23,16,24389,,,,,,,,,7.125
2020-02-15 13-17-21,23,17,,13.55,14.85,14.65,,,,,,7.125
2020-02-15 13-17-21,23,18,,13.55,14.85,14.65,15.09,15.61,14.15,,,13.0
2020-02-15 13-17-21,23,19,,13.55,14.85,14.65,15.09,15.61,14.15,12.93,82.1618100125,13.0
2020-02-15 13-17-22,25,16,0,,,,,,,,,7.125
2020-02-15 13-17-22,25,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 13-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-15 13-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-15 13-18-14,10,16,53559,,,,,,,,,7.125
2020-02-15 13-18-14,10,17,,128.0,128.19,127.52,,,,,,7.125
2020-02-15 13-18-14,10,18,,128.0,128.19,127.52,50.38,40.95,40.96,,,13.062
2020-02-15 13-18-15,11,16,24287,,,,,,,,,7.125
2020-02-15 13-18-15,11,17,,15.87,14.79,16.49,,,,,,7.125
2020-02-15 13-18-15,11,18,,15.87,14.79,16.49,14.89,13.39,13.35,,,13.062
2020-02-15 13-18-15,11,19,,15.87,14.79,16.49,14.89,13.39,13.35,-39.389999999999986,-2.0462,13.062
2020-02-15 13-18-15,12,16,32212,,,,,,,,,7.125
2020-02-15 13-18-15,12,17,,12.81,13.17,14.39,,,,,,7.125
2020-02-15 13-18-15,12,18,,12.81,13.17,14.39,14.31,13.75,13.31,,,13.062
2020-02-15 13-18-15,12,19,,12.81,13.17,14.39,14.31,13.75,13.31,13.36,3.205515712000001,13.062
2020-02-15 13-18-16,13,16,32028,,,,,,,,,7.125
2020-02-15 13-18-16,13,17,,15.47,15.61,15.75,,,,,,7.125
2020-02-15 13-18-16,13,18,,15.47,15.61,15.75,14.25,14.29,13.41,,,13.062
2020-02-15 13-18-16,13,19,,15.47,15.61,15.75,14.25,14.29,13.41,15.26,76.2331427845,13.062
2020-02-15 13-18-16,14,16,32390,,,,,,,,,7.125
2020-02-15 13-18-16,14,17,,12.73,15.57,14.31,,,,,,7.125
2020-02-15 13-18-16,14,18,,12.73,15.57,14.31,16.37,14.75,14.65,,,13.062
2020-02-15 13-18-16,14,19,,12.73,15.57,14.31,16.37,14.75,14.65,12.64,103.01930980450001,13.062
2020-02-15 13-18-17,15,16,0,,,,,,,,,7.125
2020-02-15 13-18-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.062
2020-02-15 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.062
2020-02-15 13-18-17,16,16,25259,,,,,,,,,7.125
2020-02-15 13-18-17,16,17,,11.21,14.05,9.39,,,,,,7.125
2020-02-15 13-18-17,16,18,,11.21,14.05,9.39,13.59,10.37,14.11,,,13.062
2020-02-15 13-18-17,16,19,,11.21,14.05,9.39,13.59,10.37,14.11,-39.389999999999986,-2.0462,13.062
2020-02-15 13-18-18,17,16,25708,,,,,,,,,7.125
2020-02-15 13-18-18,17,17,,15.87,16.89,14.81,,,,,,7.125
2020-02-15 13-18-18,17,18,,15.87,16.89,14.81,14.89,14.69,14.49,,,13.062
2020-02-15 13-18-18,17,19,,15.87,16.89,14.81,14.89,14.69,14.49,12.9,102.23766508450001,13.062
2020-02-15 13-18-18,18,16,24135,,,,,,,,,7.125
2020-02-15 13-18-18,18,17,,13.65,15.71,13.31,,,,,,7.125
2020-02-15 13-18-18,18,18,,13.65,15.71,13.31,12.95,13.69,12.43,,,13.062
2020-02-15 13-18-18,18,19,,13.65,15.71,13.31,12.95,13.69,12.43,12.28,104.54816645,13.062
2020-02-15 13-18-19,19,16,29165,,,,,,,,,7.125
2020-02-15 13-18-19,19,17,,14.69,14.91,15.55,,,,,,7.125
2020-02-15 13-18-19,19,18,,14.69,14.91,15.55,16.17,16.49,14.75,,,13.062
2020-02-15 13-18-19,19,19,,14.69,14.91,15.55,16.17,16.49,14.75,13.16,72.4220594045,13.062
2020-02-15 13-18-19,20,16,51404,,,,,,,,,7.125
2020-02-15 13-18-19,20,17,,15.41,15.37,15.77,,,,,,7.125
