Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 11-17-29,11,19,,8.61,10.71,12.71,11.09,7.97,7.11,-39.389999999999986,-2.0462,9.25
2020-02-17 11-18-08,10,16,56319,,,,,,,,,2.25
2020-02-17 11-18-08,10,17,,109.97,122.25,125.29,,,,,,2.25
2020-02-17 11-18-08,10,18,,109.97,122.25,125.29,43.77,40.95,81.92,,,9.25
2020-02-17 11-18-17,14,16,35136,,,,,,,,,2.25
2020-02-17 11-18-17,14,17,,7.27,9.21,9.99,,,,,,2.25
2020-02-17 11-18-17,14,18,,7.27,9.21,9.99,12.29,11.33,12.53,,,9.25
2020-02-17 11-18-17,14,19,,7.27,9.21,9.99,12.29,11.33,12.53,7.95,74.01167274050002,9.25
2020-02-17 11-18-19,16,16,27994,,,,,,,,,2.25
2020-02-17 11-18-19,16,17,,7.41,9.99,7.83,,,,,,2.25
2020-02-17 11-18-19,16,18,,7.41,9.99,7.83,9.61,8.79,8.45,,,9.25
2020-02-17 11-18-19,16,19,,7.41,9.99,7.83,9.61,8.79,8.45,-39.389999999999986,-2.0462,9.25
2020-02-17 11-18-19,22,16,32224,,,,,,,,,2.25
2020-02-17 11-18-19,22,17,,8.09,8.19,4.49,,,,,,2.25
2020-02-17 11-18-19,22,18,,8.09,8.19,4.49,3.89,8.79,8.45,,,9.25
2020-02-17 11-18-19,22,19,,8.09,8.19,4.49,3.89,8.79,8.45,5.36,-2.0462,9.25
2020-02-17 11-18-20,17,16,28439,,,,,,,,,2.25
2020-02-17 11-18-20,17,17,,12.67,13.31,10.33,,,,,,2.25
2020-02-17 11-18-20,17,18,,12.67,13.31,10.33,12.17,8.69,10.13,,,9.25
2020-02-17 11-18-20,17,19,,12.67,13.31,10.33,12.17,8.69,10.13,7.98,76.7565808405,9.25
2020-02-17 11-18-21,19,16,31922,,,,,,,,,2.25
2020-02-17 11-18-21,19,17,,7.73,9.61,12.39,,,,,,2.25
2020-02-17 11-18-21,19,18,,7.73,9.61,12.39,11.13,8.13,6.79,,,9.25
2020-02-17 11-18-21,19,19,,7.73,9.61,12.39,11.13,8.13,6.79,8.94,68.43726951250001,9.25
2020-02-17 11-18-21,12,16,34921,,,,,,,,,2.25
2020-02-17 11-18-21,12,17,,9.03,9.33,11.31,,,,,,2.25
2020-02-17 11-18-21,12,18,,9.03,9.33,11.31,9.01,7.91,7.41,,,9.25
2020-02-17 11-18-21,12,19,,9.03,9.33,11.31,9.01,7.91,7.41,10.06,63.847849760500004,9.25
2020-02-17 11-18-21,13,16,34617,,,,,,,,,2.25
2020-02-17 11-18-21,13,17,,12.67,12.67,10.55,,,,,,2.25
2020-02-17 11-18-21,13,18,,12.67,12.67,10.55,8.71,9.39,7.97,,,9.25
2020-02-17 11-18-21,13,19,,12.67,12.67,10.55,8.71,9.39,7.97,10.27,66.905616832,9.25
2020-02-17 11-18-29,11,16,27032,,,,,,,,,2.25
2020-02-17 11-18-29,11,17,,9.07,10.79,12.73,,,,,,2.25
2020-02-17 11-18-29,11,18,,9.07,10.79,12.73,11.13,8.45,7.19,,,9.25
2020-02-17 11-18-29,11,19,,9.07,10.79,12.73,11.13,8.45,7.19,-39.389999999999986,-2.0462,9.25
2020-02-17 11-19-08,10,16,56320,,,,,,,,,2.25
2020-02-17 11-19-08,10,17,,93.39,124.23,125.73,,,,,,2.25
2020-02-17 11-19-08,10,18,,93.39,124.23,125.73,43.84,40.95,81.92,,,9.187
2020-02-17 11-19-17,14,16,35137,,,,,,,,,2.25
2020-02-17 11-19-17,14,17,,7.11,9.19,9.15,,,,,,2.25
2020-02-17 11-19-17,14,18,,7.11,9.19,9.15,11.31,11.31,12.61,,,9.187
2020-02-17 11-19-17,14,19,,7.11,9.19,9.15,11.31,11.31,12.61,7.77,73.7767616125,9.187
2020-02-17 11-19-19,16,16,27995,,,,,,,,,2.25
2020-02-17 11-19-19,16,17,,6.91,9.21,7.23,,,,,,2.25
2020-02-17 11-19-19,16,18,,6.91,9.21,7.23,9.19,8.51,7.61,,,9.187
2020-02-17 11-19-19,16,19,,6.91,9.21,7.23,9.19,8.51,7.61,-39.389999999999986,-2.0462,9.187
2020-02-17 11-19-19,22,16,32225,,,,,,,,,2.25
2020-02-17 11-19-19,22,17,,8.05,8.19,4.41,,,,,,2.25
2020-02-17 11-19-19,22,18,,8.05,8.19,4.41,3.93,8.97,8.59,,,9.187
2020-02-17 11-19-19,22,19,,8.05,8.19,4.41,3.93,8.97,8.59,5.38,-2.0462,9.187
2020-02-17 11-19-20,17,16,28440,,,,,,,,,2.25
2020-02-17 11-19-20,17,17,,12.05,13.39,10.09,,,,,,2.25
2020-02-17 11-19-20,17,18,,12.05,13.39,10.09,11.89,8.13,10.23,,,9.187
2020-02-17 11-19-20,17,19,,12.05,13.39,10.09,11.89,8.13,10.23,8.08,75.65033236450002,9.187
2020-02-17 11-19-21,19,16,31923,,,,,,,,,2.25
2020-02-17 11-19-21,19,17,,7.87,9.29,12.29,,,,,,2.25
2020-02-17 11-19-21,19,18,,7.87,9.29,12.29,11.17,8.33,6.79,,,9.187
2020-02-17 11-19-21,19,19,,7.87,9.29,12.29,11.17,8.33,6.79,9.04,67.6574640445,9.187
2020-02-17 11-19-21,12,16,34922,,,,,,,,,2.25
2020-02-17 11-19-21,12,17,,9.01,9.33,11.23,,,,,,2.25
2020-02-17 11-19-21,12,18,,9.01,9.33,11.23,8.87,7.87,7.65,,,9.187
2020-02-17 11-19-21,12,19,,9.01,9.33,11.23,8.87,7.87,7.65,9.97,63.9695685005,9.187
2020-02-17 11-19-21,13,16,34618,,,,,,,,,2.25
2020-02-17 11-19-21,13,17,,12.67,12.81,10.69,,,,,,2.25
2020-02-17 11-19-21,13,18,,12.67,12.81,10.69,8.47,9.01,7.87,,,9.187
2020-02-17 11-19-21,13,19,,12.67,12.81,10.69,8.47,9.01,7.87,10.23,65.6682699805,9.187
2020-02-17 11-19-29,11,16,27033,,,,,,,,,2.25
2020-02-17 11-19-29,11,17,,8.37,10.55,12.29,,,,,,2.25
2020-02-17 11-19-29,11,18,,8.37,10.55,12.29,11.31,8.23,7.11,,,9.187
2020-02-17 11-19-29,11,19,,8.37,10.55,12.29,11.31,8.23,7.11,-39.389999999999986,-2.0462,9.187
2020-02-17 11-20-08,10,16,56321,,,,,,,,,2.187
2020-02-17 11-20-08,10,17,,62.5,111.56,119.97,,,,,,2.187
2020-02-17 11-20-08,10,18,,62.5,111.56,119.97,43.77,40.95,81.92,,,9.187
2020-02-17 11-20-17,14,16,35138,,,,,,,,,2.187
2020-02-17 11-20-17,14,17,,7.97,9.47,9.85,,,,,,2.187
2020-02-17 11-20-17,14,18,,7.97,9.47,9.85,12.37,10.93,12.87,,,9.187
2020-02-17 11-20-17,14,19,,7.97,9.47,9.85,12.37,10.93,12.87,8.04,73.60044424450001,9.187
2020-02-17 11-20-19,16,16,27996,,,,,,,,,2.187
2020-02-17 11-20-19,16,17,,7.09,9.25,7.87,,,,,,2.187
2020-02-17 11-20-19,16,18,,7.09,9.25,7.87,9.25,8.89,8.33,,,9.187
2020-02-17 11-20-19,16,19,,7.09,9.25,7.87,9.25,8.89,8.33,-39.389999999999986,-2.0462,9.187
2020-02-17 11-20-19,22,16,32226,,,,,,,,,2.187
2020-02-17 11-20-19,22,17,,8.19,8.65,5.01,,,,,,2.187
2020-02-17 11-20-19,22,18,,8.19,8.65,5.01,3.41,9.19,8.51,,,9.187
2020-02-17 11-20-19,22,19,,8.19,8.65,5.01,3.41,9.19,8.51,5.3,-2.0462,9.187
2020-02-17 11-20-20,17,16,28441,,,,,,,,,2.187
2020-02-17 11-20-20,17,17,,12.47,13.89,10.57,,,,,,2.187
2020-02-17 11-20-20,17,18,,12.47,13.89,10.57,12.67,8.65,10.41,,,9.187
2020-02-17 11-20-20,17,19,,12.47,13.89,10.57,12.67,8.65,10.41,8.0,75.88360970050002,9.187
2020-02-17 11-20-21,19,16,31924,,,,,,,,,2.187
2020-02-17 11-20-21,19,17,,8.13,9.89,11.93,,,,,,2.187
2020-02-17 11-20-21,19,18,,8.13,9.89,11.93,11.47,8.15,6.83,,,9.187
2020-02-17 11-20-21,19,19,,8.13,9.89,11.93,11.47,8.15,6.83,9.1,67.927640818,9.187
2020-02-17 11-20-21,12,16,34923,,,,,,,,,2.187
2020-02-17 11-20-21,12,17,,9.75,9.77,10.95,,,,,,2.187
2020-02-17 11-20-21,12,18,,9.75,9.77,10.95,9.01,8.33,7.59,,,9.187
2020-02-17 11-20-21,12,19,,9.75,9.77,10.95,9.01,8.33,7.59,10.22,65.638023778,9.187
2020-02-17 11-20-21,13,16,34619,,,,,,,,,2.187
2020-02-17 11-20-21,13,17,,12.77,12.81,10.55,,,,,,2.187
2020-02-17 11-20-21,13,18,,12.77,12.81,10.55,8.83,9.39,8.79,,,9.187
2020-02-17 11-20-21,13,19,,12.77,12.81,10.55,8.83,9.39,8.79,10.12,66.4535512045,9.187
2020-02-17 11-20-29,11,16,27034,,,,,,,,,2.187
2020-02-17 11-20-29,11,17,,9.11,10.85,13.15,,,,,,2.187
2020-02-17 11-20-29,11,18,,9.11,10.85,13.15,11.37,8.47,7.51,,,9.187
2020-02-17 11-20-29,11,19,,9.11,10.85,13.15,11.37,8.47,7.51,-39.389999999999986,-2.0462,9.187
2020-02-17 11-21-08,10,16,56322,,,,,,,,,2.187
2020-02-17 11-21-08,10,17,,110.21,122.0,125.24,,,,,,2.187
2020-02-17 11-21-08,10,18,,110.21,122.0,125.24,43.83,40.95,81.92,,,9.187
2020-02-17 11-21-17,14,16,35139,,,,,,,,,2.187
2020-02-17 11-21-17,14,17,,7.23,8.97,9.15,,,,,,2.187
2020-02-17 11-21-17,14,18,,7.23,8.97,9.15,12.57,11.31,12.77,,,9.187
2020-02-17 11-21-17,14,19,,7.23,8.97,9.15,12.57,11.31,12.77,7.76,73.12970298050001,9.187
2020-02-17 11-21-19,16,16,27997,,,,,,,,,2.187
2020-02-17 11-21-19,16,17,,7.19,9.81,8.05,,,,,,2.187
2020-02-17 11-21-19,16,18,,7.19,9.81,8.05,9.47,8.61,8.41,,,9.187
2020-02-17 11-21-19,16,19,,7.19,9.81,8.05,9.47,8.61,8.41,-39.389999999999986,-2.0462,9.187
2020-02-17 11-21-19,22,16,32227,,,,,,,,,2.187
2020-02-17 11-21-19,22,17,,8.13,8.29,4.45,,,,,,2.187
2020-02-17 11-21-19,22,18,,8.13,8.29,4.45,3.85,8.71,8.15,,,9.187
2020-02-17 11-21-19,22,19,,8.13,8.29,4.45,3.85,8.71,8.15,5.32,-2.0462,9.187
2020-02-17 11-21-20,17,16,28442,,,,,,,,,2.187
2020-02-17 11-21-20,17,17,,12.23,13.31,10.09,,,,,,2.187
2020-02-17 11-21-20,17,18,,12.23,13.31,10.09,12.33,8.29,10.17,,,9.187
2020-02-17 11-21-20,17,19,,12.23,13.31,10.09,12.33,8.29,10.17,7.97,75.67950320000001,9.187
2020-02-17 11-21-21,19,16,31925,,,,,,,,,2.187
2020-02-17 11-21-21,19,17,,7.95,9.77,12.37,,,,,,2.187
2020-02-17 11-21-21,19,18,,7.95,9.77,12.37,10.93,7.65,6.33,,,9.187
2020-02-17 11-21-21,19,19,,7.95,9.77,12.37,10.93,7.65,6.33,8.96,66.60431952200001,9.187
2020-02-17 11-21-21,12,16,34924,,,,,,,,,2.187
2020-02-17 11-21-21,12,17,,8.89,9.03,11.23,,,,,,2.187
2020-02-17 11-21-21,12,18,,8.89,9.03,11.23,8.83,7.87,7.47,,,9.187
2020-02-17 11-21-21,12,19,,8.89,9.03,11.23,8.83,7.87,7.47,10.18,63.36046424050001,9.187
2020-02-17 11-21-21,13,16,34620,,,,,,,,,2.187
2020-02-17 11-21-21,13,17,,12.95,12.83,10.95,,,,,,2.187
2020-02-17 11-21-21,13,18,,12.95,12.83,10.95,8.51,9.07,7.97,,,9.187
2020-02-17 11-21-21,13,19,,12.95,12.83,10.95,8.51,9.07,7.97,10.2,66.302703112,9.187
2020-02-17 11-21-29,11,16,27035,,,,,,,,,2.187
2020-02-17 11-21-29,11,17,,8.27,10.61,12.23,,,,,,2.187
2020-02-17 11-21-29,11,18,,8.27,10.61,12.23,11.17,8.29,6.97,,,9.187
2020-02-17 11-21-29,11,19,,8.27,10.61,12.23,11.17,8.29,6.97,-39.389999999999986,-2.0462,9.187
2020-02-17 11-22-08,10,16,56323,,,,,,,,,2.125
2020-02-17 11-22-08,10,17,,68.15,114.13,121.42,,,,,,2.125
2020-02-17 11-22-08,10,18,,68.15,114.13,121.42,43.9,40.95,81.92,,,9.187
2020-02-17 11-22-17,14,16,35140,,,,,,,,,2.125
2020-02-17 11-22-17,14,17,,7.27,8.79,9.03,,,,,,2.125
2020-02-17 11-22-17,14,18,,7.27,8.79,9.03,12.37,11.45,12.39,,,9.187
2020-02-17 11-22-17,14,19,,7.27,8.79,9.03,12.37,11.45,12.39,7.65,73.12970298050001,9.187
2020-02-17 11-22-19,16,16,27998,,,,,,,,,2.125
2020-02-17 11-22-19,16,17,,7.09,8.71,7.41,,,,,,2.125
2020-02-17 11-22-19,16,18,,7.09,8.71,7.41,9.01,8.69,7.41,,,9.187
2020-02-17 11-22-19,16,19,,7.09,8.71,7.41,9.01,8.69,7.41,-39.389999999999986,-2.0462,9.187
2020-02-17 11-22-19,22,16,32228,,,,,,,,,2.125
2020-02-17 11-22-19,22,17,,7.77,8.23,4.59,,,,,,2.125
2020-02-17 11-22-19,22,18,,7.77,8.23,4.59,4.05,8.71,8.29,,,9.187
2020-02-17 11-22-19,22,19,,7.77,8.23,4.59,4.05,8.71,8.29,5.23,-2.0462,9.187
2020-02-17 11-22-20,17,16,28443,,,,,,,,,2.125
2020-02-17 11-22-20,17,17,,12.17,13.27,9.89,,,,,,2.125
2020-02-17 11-22-20,17,18,,12.17,13.27,9.89,11.95,8.23,9.77,,,9.187
2020-02-17 11-22-20,17,19,,12.17,13.27,9.89,11.95,8.23,9.77,7.91,75.56280071200001,9.187
2020-02-17 11-22-21,19,16,31926,,,,,,,,,2.125
2020-02-17 11-22-21,19,17,,8.15,9.35,12.43,,,,,,2.125
2020-02-17 11-22-21,19,18,,8.15,9.35,12.43,11.09,8.19,6.51,,,9.187
2020-02-17 11-22-21,19,19,,8.15,9.35,12.43,11.09,8.19,6.51,8.92,66.54402176800001,9.187
2020-02-17 11-22-21,12,16,34925,,,,,,,,,2.125
2020-02-17 11-22-21,12,17,,8.75,9.21,10.75,,,,,,2.125
2020-02-17 11-22-21,12,18,,8.75,9.21,10.75,8.41,7.37,7.01,,,9.187
2020-02-17 11-22-21,12,19,,8.75,9.21,10.75,8.41,7.37,7.01,9.97,62.35265168200001,9.187
2020-02-17 11-22-21,13,16,34621,,,,,,,,,2.125
2020-02-17 11-22-21,13,17,,12.33,12.95,10.89,,,,,,2.125
2020-02-17 11-22-21,13,18,,12.33,12.95,10.89,8.59,8.97,7.87,,,9.187
2020-02-17 11-22-21,13,19,,12.33,12.95,10.89,8.59,8.97,7.87,10.18,65.7892228805,9.187
2020-02-17 11-22-29,11,16,27036,,,,,,,,,2.125
2020-02-17 11-22-29,11,17,,8.27,10.51,12.47,,,,,,2.125
2020-02-17 11-22-29,11,18,,8.27,10.51,12.47,10.93,8.27,7.27,,,9.187
2020-02-17 11-22-29,11,19,,8.27,10.51,12.47,10.93,8.27,7.27,-39.389999999999986,-2.0462,9.187
2020-02-17 11-23-08,10,16,56324,,,,,,,,,2.125
2020-02-17 11-23-08,10,17,,111.32,122.49,125.82,,,,,,2.125
2020-02-17 11-23-08,10,18,,111.32,122.49,125.82,43.97,40.95,81.92,,,9.125
2020-02-17 11-23-17,14,16,35141,,,,,,,,,2.125
2020-02-17 11-23-17,14,17,,6.91,8.93,9.21,,,,,,2.125
2020-02-17 11-23-17,14,18,,6.91,8.93,9.21,12.29,11.27,12.43,,,9.125
2020-02-17 11-23-17,14,19,,6.91,8.93,9.21,12.29,11.27,12.43,7.64,73.453425352,9.125
2020-02-17 11-23-19,16,16,27999,,,,,,,,,2.125
2020-02-17 11-23-19,16,17,,6.73,9.07,7.55,,,,,,2.125
2020-02-17 11-23-19,16,18,,6.73,9.07,7.55,8.93,8.47,8.19,,,9.125
2020-02-17 11-23-19,16,19,,6.73,9.07,7.55,8.93,8.47,8.19,-39.389999999999986,-2.0462,9.125
2020-02-17 11-23-19,22,16,32229,,,,,,,,,2.125
2020-02-17 11-23-19,22,17,,7.61,7.77,4.11,,,,,,2.125
2020-02-17 11-23-19,22,18,,7.61,7.77,4.11,3.71,8.51,7.87,,,9.125
2020-02-17 11-23-19,22,19,,7.61,7.77,4.11,3.71,8.51,7.87,5.05,-2.0462,9.125
2020-02-17 11-23-20,17,16,28444,,,,,,,,,2.125
2020-02-17 11-23-20,17,17,,11.95,13.41,9.67,,,,,,2.125
2020-02-17 11-23-20,17,18,,11.95,13.41,9.67,11.85,8.13,9.85,,,9.125
2020-02-17 11-23-20,17,19,,11.95,13.41,9.67,11.85,8.13,9.85,7.67,74.77372348450001,9.125
2020-02-17 11-23-21,19,16,31927,,,,,,,,,2.125
2020-02-17 11-23-21,19,17,,7.83,9.61,12.39,,,,,,2.125
2020-02-17 11-23-21,19,18,,7.83,9.61,12.39,10.93,7.65,6.43,,,9.125
2020-02-17 11-23-21,19,19,,7.83,9.61,12.39,10.93,7.65,6.43,8.89,66.8755014605,9.125
2020-02-17 11-23-21,12,16,34926,,,,,,,,,2.125
2020-02-17 11-23-21,12,17,,9.29,9.33,10.41,,,,,,2.125
2020-02-17 11-23-21,12,18,,9.29,9.33,10.41,8.45,7.51,7.23,,,9.125
2020-02-17 11-23-21,12,19,,9.29,9.33,10.41,8.45,7.51,7.23,9.68,63.45191125000001,9.125
2020-02-17 11-23-21,13,16,34622,,,,,,,,,2.125
2020-02-17 11-23-21,13,17,,12.71,12.67,10.55,,,,,,2.125
2020-02-17 11-23-21,13,18,,12.71,12.67,10.55,8.19,8.55,7.55,,,9.125
2020-02-17 11-23-21,13,19,,12.71,12.67,10.55,8.19,8.55,7.55,10.08,65.87990405000001,9.125
2020-02-17 11-23-29,11,16,27037,,,,,,,,,2.125
2020-02-17 11-23-29,11,17,,8.13,10.55,12.39,,,,,,2.125
2020-02-17 11-23-29,11,18,,8.13,10.55,12.39,10.51,8.23,6.93,,,9.125
2020-02-17 11-23-29,11,19,,8.13,10.55,12.39,10.51,8.23,6.93,-39.389999999999986,-2.0462,9.125
2020-02-17 11-24-08,10,16,56325,,,,,,,,,2.125
2020-02-17 11-24-08,10,17,,74.54,116.74,121.76,,,,,,2.125
2020-02-17 11-24-08,10,18,,74.54,116.74,121.76,43.97,40.95,81.92,,,9.062
2020-02-17 11-24-17,14,16,35142,,,,,,,,,2.125
2020-02-17 11-24-17,14,17,,7.51,9.43,9.85,,,,,,2.125
2020-02-17 11-24-17,14,18,,7.51,9.43,9.85,13.05,11.45,12.61,,,9.062
2020-02-17 11-24-17,14,19,,7.51,9.43,9.85,13.05,11.45,12.61,7.94,73.95296410450001,9.062
2020-02-17 11-24-19,16,16,28000,,,,,,,,,2.125
2020-02-17 11-24-19,16,17,,7.47,9.99,7.45,,,,,,2.125
2020-02-17 11-24-19,16,18,,7.47,9.99,7.45,9.15,8.87,8.09,,,9.062
2020-02-17 11-24-19,16,19,,7.47,9.99,7.45,9.15,8.87,8.09,-39.389999999999986,-2.0462,9.062
2020-02-17 11-24-19,22,16,32230,,,,,,,,,2.125
2020-02-17 11-24-19,22,17,,7.97,8.47,4.67,,,,,,2.125
2020-02-17 11-24-19,22,18,,7.97,8.47,4.67,3.85,8.75,8.29,,,9.062
2020-02-17 11-24-19,22,19,,7.97,8.47,4.67,3.85,8.75,8.29,5.12,-2.0462,9.062
2020-02-17 11-24-20,17,16,28445,,,,,,,,,2.125
2020-02-17 11-24-20,17,17,,12.33,13.11,10.33,,,,,,2.125
2020-02-17 11-24-20,17,18,,12.33,13.11,10.33,12.29,8.61,10.33,,,9.062
2020-02-17 11-24-20,17,19,,12.33,13.11,10.33,12.29,8.61,10.33,7.72,76.5240693445,9.062
2020-02-17 11-24-21,19,16,31928,,,,,,,,,2.125
2020-02-17 11-24-21,19,17,,7.73,9.75,12.51,,,,,,2.125
2020-02-17 11-24-21,19,18,,7.73,9.75,12.51,11.21,7.97,6.39,,,9.062
2020-02-17 11-24-21,19,19,,7.73,9.75,12.51,11.21,7.97,6.39,8.86,67.32689697800001,9.062
2020-02-17 11-24-21,12,16,34927,,,,,,,,,2.125
2020-02-17 11-24-21,12,17,,9.39,9.99,10.89,,,,,,2.125
2020-02-17 11-24-21,12,18,,9.39,9.99,10.89,8.87,8.19,7.51,,,9.062
2020-02-17 11-24-21,12,19,,9.39,9.99,10.89,8.87,8.19,7.51,10.17,65.69851299200002,9.062
2020-02-17 11-24-21,13,16,34623,,,,,,,,,2.125
2020-02-17 11-24-21,13,17,,12.61,12.77,10.31,,,,,,2.125
2020-02-17 11-24-21,13,18,,12.61,12.77,10.31,8.55,9.29,8.15,,,9.062
2020-02-17 11-24-21,13,19,,12.61,12.77,10.31,8.55,9.29,8.15,10.04,66.15177524450002,9.062
2020-02-17 11-24-29,11,16,27038,,,,,,,,,2.125
2020-02-17 11-24-29,11,17,,8.61,10.37,13.27,,,,,,2.125
2020-02-17 11-24-29,11,18,,8.61,10.37,13.27,11.45,8.41,7.19,,,9.062
2020-02-17 11-24-29,11,19,,8.61,10.37,13.27,11.45,8.41,7.19,-39.389999999999986,-2.0462,9.062
2020-02-17 11-25-08,10,16,56326,,,,,,,,,2.25
2020-02-17 11-25-08,10,17,,110.74,122.73,125.53,,,,,,2.25
2020-02-17 11-25-08,10,18,,110.74,122.73,125.53,43.98,40.95,81.92,,,9.062
2020-02-17 11-25-17,14,16,35143,,,,,,,,,2.25
2020-02-17 11-25-17,14,17,,7.61,9.61,9.75,,,,,,2.25
2020-02-17 11-25-17,14,18,,7.61,9.61,9.75,12.19,11.21,12.51,,,9.062
2020-02-17 11-25-17,14,19,,7.61,9.61,9.75,12.19,11.21,12.51,7.97,73.7180019205,9.062
2020-02-17 11-25-19,16,16,28001,,,,,,,,,2.25
2020-02-17 11-25-19,16,17,,7.59,9.61,7.27,,,,,,2.25
2020-02-17 11-25-19,16,18,,7.59,9.61,7.27,9.03,8.69,8.41,,,9.062
2020-02-17 11-25-19,16,19,,7.59,9.61,7.27,9.03,8.69,8.41,-39.389999999999986,-2.0462,9.062
2020-02-17 11-25-19,22,16,32231,,,,,,,,,2.25
2020-02-17 11-25-19,22,17,,8.09,8.61,4.41,,,,,,2.25
2020-02-17 11-25-19,22,18,,8.09,8.61,4.41,4.27,8.71,8.55,,,9.062
2020-02-17 11-25-19,22,19,,8.09,8.61,4.41,4.27,8.71,8.55,5.24,-2.0462,9.062
2020-02-17 11-25-20,17,16,28446,,,,,,,,,2.25
2020-02-17 11-25-20,17,17,,12.27,13.69,10.41,,,,,,2.25
2020-02-17 11-25-20,17,18,,12.27,13.69,10.41,12.61,8.75,10.57,,,9.062
2020-02-17 11-25-20,17,19,,12.27,13.69,10.41,12.61,8.75,10.57,7.93,76.5822163645,9.062
2020-02-17 11-25-21,19,16,31929,,,,,,,,,2.25
2020-02-17 11-25-21,19,17,,8.65,10.33,12.91,,,,,,2.25
2020-02-17 11-25-21,19,18,,8.65,10.33,12.91,10.75,8.19,6.51,,,9.062
2020-02-17 11-25-21,19,19,,8.65,10.33,12.91,10.75,8.19,6.51,9.19,67.8976339405,9.062
2020-02-17 11-25-21,12,16,34928,,,,,,,,,2.25
2020-02-17 11-25-21,12,17,,9.19,9.71,10.83,,,,,,2.25
2020-02-17 11-25-21,12,18,,9.19,9.71,10.83,8.59,7.91,7.41,,,9.062
2020-02-17 11-25-21,12,19,,9.19,9.71,10.83,8.59,7.91,7.41,10.25,64.2736419805,9.062
2020-02-17 11-25-21,13,16,34624,,,,,,,,,2.25
2020-02-17 11-25-21,13,17,,12.61,12.91,10.83,,,,,,2.25
2020-02-17 11-25-21,13,18,,12.61,12.91,10.83,7.97,9.71,8.15,,,9.062
2020-02-17 11-25-21,13,19,,12.61,12.91,10.83,7.97,9.71,8.15,10.3,67.627428448,9.062
2020-02-17 11-25-29,11,16,27039,,,,,,,,,2.25
2020-02-17 11-25-29,11,17,,8.71,10.71,13.15,,,,,,2.25
2020-02-17 11-25-29,11,18,,8.71,10.71,13.15,11.55,8.71,7.61,,,9.062
2020-02-17 11-25-29,11,19,,8.71,10.71,13.15,11.55,8.71,7.61,-39.389999999999986,-2.0462,9.062
2020-02-17 11-26-08,10,16,56327,,,,,,,,,2.375
2020-02-17 11-26-08,10,17,,84.06,120.22,124.23,,,,,,2.375
2020-02-17 11-26-08,10,18,,84.06,120.22,124.23,44.01,40.95,81.92,,,9.125
2020-02-17 11-26-17,14,16,35144,,,,,,,,,2.375
2020-02-17 11-26-17,14,17,,8.13,9.77,9.99,,,,,,2.375
2020-02-17 11-26-17,14,18,,8.13,9.77,9.99,12.97,11.79,12.91,,,9.125
2020-02-17 11-26-17,14,19,,8.13,9.77,9.99,12.97,11.79,12.91,8.26,73.3357528,9.125
2020-02-17 11-26-19,16,16,28002,,,,,,,,,2.375
2020-02-17 11-26-19,16,17,,7.15,9.89,7.87,,,,,,2.375
2020-02-17 11-26-19,16,18,,7.15,9.89,7.87,9.61,9.03,8.65,,,9.125
2020-02-17 11-26-19,16,19,,7.15,9.89,7.87,9.61,9.03,8.65,-39.389999999999986,-2.0462,9.125
2020-02-17 11-26-19,22,16,32232,,,,,,,,,2.375
2020-02-17 11-26-19,22,17,,8.47,8.75,5.29,,,,,,2.375
2020-02-17 11-26-19,22,18,,8.47,8.75,5.29,3.93,9.01,9.15,,,9.125
2020-02-17 11-26-19,22,19,,8.47,8.75,5.29,3.93,9.01,9.15,5.54,-2.0462,9.125
2020-02-17 11-26-20,17,16,28447,,,,,,,,,2.375
2020-02-17 11-26-20,17,17,,12.63,13.69,10.79,,,,,,2.375
2020-02-17 11-26-20,17,18,,12.63,13.69,10.79,12.29,8.41,10.43,,,9.125
2020-02-17 11-26-20,17,19,,12.63,13.69,10.79,12.29,8.41,10.43,8.18,75.446047168,9.125
2020-02-17 11-26-21,19,17,,8.45,9.03,12.91,,,,,,2.375
2020-02-17 11-26-21,19,18,,,,,11.07,8.45,6.97,,,9.125
2020-02-17 11-26-21,19,19,,,,,11.07,8.45,6.97,9.42,66.33287911250001,9.125
2020-02-17 11-26-21,12,16,34929,,,,,,,,,2.375
2020-02-17 11-26-21,12,17,,9.39,10.09,11.37,,,,,,2.375
2020-02-17 11-26-21,12,18,,9.39,10.09,11.37,8.93,7.95,7.41,,,9.125
2020-02-17 11-26-21,12,19,,9.39,10.09,11.37,8.93,7.95,7.41,10.58,63.7260799645,9.125
2020-02-17 11-26-21,13,16,34625,,,,,,,,,2.375
2020-02-17 11-26-21,13,17,,12.87,12.81,11.09,,,,,,2.375
2020-02-17 11-26-21,13,18,,12.87,12.81,11.09,8.87,9.39,8.29,,,9.125
2020-02-17 11-26-21,13,19,,12.87,12.81,11.09,8.87,9.39,8.29,10.48,66.1819672,9.125
2020-02-17 11-26-29,11,16,27040,,,,,,,,,2.375
2020-02-17 11-26-29,11,17,,9.49,11.03,13.35,,,,,,2.375
2020-02-17 11-26-29,11,18,,9.49,11.03,13.35,11.37,8.61,7.29,,,9.125
2020-02-17 11-26-29,11,19,,9.49,11.03,13.35,11.37,8.61,7.29,-39.389999999999986,-2.0462,9.125
2020-02-17 11-27-08,10,16,56328,,,,,,,,,2.375
2020-02-17 11-27-08,10,17,,63.13,112.34,120.17,,,,,,2.375
