Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 10-13-16,13,16,42959,,,,,,,,,1.875
2020-02-23 10-13-16,13,17,,5.29,5.27,3.75,,,,,,1.875
2020-02-23 10-13-16,13,18,,5.29,5.27,3.75,3.41,3.37,3.45,,,4.125
2020-02-23 10-13-16,13,19,,5.29,5.27,3.75,3.41,3.37,3.45,3.65,94.34442899200002,4.125
2020-02-23 10-13-16,14,16,43522,,,,,,,,,1.875
2020-02-23 10-13-16,14,17,,3.11,3.45,3.37,,,,,,1.875
2020-02-23 10-13-16,14,18,,3.11,3.45,3.37,4.19,3.97,4.49,,,4.125
2020-02-23 10-13-16,14,19,,3.11,3.45,3.37,4.19,3.97,4.49,3.42,95.0196922045,4.125
2020-02-23 10-13-17,15,16,665,,,,,,,,,1.875
2020-02-23 10-13-17,15,17,,4.37,4.57,3.45,,,,,,1.875
2020-02-23 10-13-17,15,18,,4.37,4.57,3.45,3.33,3.63,3.89,,,4.125
2020-02-23 10-13-17,15,19,,4.37,4.57,3.45,3.33,3.63,3.89,3.82,98.7112559605,4.125
2020-02-23 10-13-17,16,16,36460,,,,,,,,,1.875
2020-02-23 10-13-17,16,17,,2.51,3.53,2.81,,,,,,1.875
2020-02-23 10-13-17,16,18,,2.51,3.53,2.81,3.19,3.63,2.85,,,4.125
2020-02-23 10-13-17,16,19,,2.51,3.53,2.81,3.19,3.63,2.85,-39.389999999999986,-2.0462,4.125
2020-02-23 10-13-18,17,16,36827,,,,,,,,,1.875
2020-02-23 10-13-18,17,17,,4.37,4.75,4.01,,,,,,1.875
2020-02-23 10-13-18,17,18,,4.37,4.75,4.01,4.49,3.67,3.53,,,4.125
2020-02-23 10-13-18,17,19,,4.37,4.75,4.01,4.49,3.67,3.53,3.34,97.86065311250002,4.125
2020-02-23 10-13-18,18,16,0,,,,,,,,,1.875
2020-02-23 10-13-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 10-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-23 10-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-23 10-13-19,19,16,40323,,,,,,,,,1.875
2020-02-23 10-13-19,19,17,,3.25,4.37,4.05,,,,,,1.875
2020-02-23 10-13-19,19,18,,3.25,4.37,4.05,4.57,3.11,2.89,,,4.125
2020-02-23 10-13-19,19,19,,3.25,4.37,4.05,4.57,3.11,2.89,3.38,68.52710825800001,4.125
2020-02-23 10-13-19,20,16,61677,,,,,,,,,1.875
2020-02-23 10-13-19,20,17,,3.19,4.71,4.31,,,,,,1.875
2020-02-23 10-13-19,20,18,,3.19,4.71,4.31,3.59,3.89,3.53,,,4.125
2020-02-23 10-13-19,20,19,,3.19,4.71,4.31,3.59,3.89,3.53,3.46,98.472354178,4.125
2020-02-23 10-13-20,21,16,40626,,,,,,,,,1.875
2020-02-23 10-13-20,21,17,,2.89,3.49,4.31,,,,,,1.875
2020-02-23 10-13-20,21,18,,2.89,3.49,4.31,4.67,4.15,2.55,,,4.125
2020-02-23 10-13-20,21,19,,2.89,3.49,4.31,4.67,4.15,2.55,3.18,91.7055265805,4.125
2020-02-23 10-13-20,22,16,40490,,,,,,,,,1.875
2020-02-23 10-13-20,22,17,,2.59,3.23,2.61,,,,,,1.875
2020-02-23 10-13-20,22,18,,2.59,3.23,2.61,2.51,3.23,3.07,,,4.125
2020-02-23 10-13-20,22,19,,2.59,3.23,2.61,2.51,3.23,3.07,2.08,81.8201650805,4.125
2020-02-23 10-13-21,23,16,34539,,,,,,,,,1.875
2020-02-23 10-13-21,23,17,,3.75,3.41,3.19,,,,,,1.875
2020-02-23 10-13-21,23,18,,3.75,3.41,3.19,3.15,3.85,2.99,,,4.125
2020-02-23 10-13-21,23,19,,3.75,3.41,3.19,3.15,3.85,2.99,2.93,97.80738194050001,4.125
2020-02-23 10-13-22,25,16,32349,,,,,,,,,1.875
2020-02-23 10-13-22,25,17,,3.85,3.67,3.53,,,,,,1.875
2020-02-23 10-13-22,25,18,,3.85,3.67,3.53,3.29,3.79,3.19,,,4.125
2020-02-23 10-13-22,25,19,,3.85,3.67,3.53,3.29,3.79,3.19,-39.389999999999986,-2.0462,4.125
2020-02-23 10-14-14,10,16,64900,,,,,,,,,1.875
2020-02-23 10-14-14,10,17,,101.12,117.85,122.92,,,,,,1.875
2020-02-23 10-14-14,10,18,,101.12,117.85,122.92,42.0,40.95,81.92,,,4.125
2020-02-23 10-14-15,11,16,35563,,,,,,,,,1.875
2020-02-23 10-14-15,11,17,,5.67,6.87,7.11,,,,,,1.875
2020-02-23 10-14-15,11,18,,5.67,6.87,7.11,7.01,6.65,6.61,,,4.125
2020-02-23 10-14-15,11,19,,5.67,6.87,7.11,7.01,6.65,6.61,-39.389999999999986,-2.0462,4.125
2020-02-23 10-14-15,12,16,43264,,,,,,,,,1.875
2020-02-23 10-14-15,12,17,,4.01,3.15,3.29,,,,,,1.875
2020-02-23 10-14-15,12,18,,4.01,3.15,3.29,2.61,2.61,2.51,,,4.125
2020-02-23 10-14-15,12,19,,4.01,3.15,3.29,2.61,2.61,2.51,3.94,90.71850086450002,4.125
2020-02-23 10-14-16,13,16,42960,,,,,,,,,1.875
2020-02-23 10-14-16,13,17,,4.71,5.01,3.63,,,,,,1.875
2020-02-23 10-14-16,13,18,,4.71,5.01,3.63,3.25,3.81,2.59,,,4.125
2020-02-23 10-14-16,13,19,,4.71,5.01,3.63,3.25,3.81,2.59,3.68,94.4255658805,4.125
2020-02-23 10-14-16,14,16,43523,,,,,,,,,1.875
2020-02-23 10-14-16,14,17,,3.37,3.15,3.07,,,,,,1.875
2020-02-23 10-14-16,14,18,,3.37,3.15,3.07,4.33,3.97,4.79,,,4.125
2020-02-23 10-14-16,14,19,,3.37,3.15,3.07,4.33,3.97,4.79,3.38,94.96574454050001,4.125
2020-02-23 10-14-17,15,16,666,,,,,,,,,1.875
2020-02-23 10-14-17,15,17,,4.05,4.41,3.45,,,,,,1.875
2020-02-23 10-14-17,15,18,,4.05,4.41,3.45,3.75,3.53,4.01,,,4.125
2020-02-23 10-14-17,15,19,,4.05,4.41,3.45,3.75,3.53,4.01,3.8,98.6051093005,4.125
2020-02-23 10-14-17,16,16,36461,,,,,,,,,1.875
2020-02-23 10-14-17,16,17,,2.95,3.25,3.11,,,,,,1.875
2020-02-23 10-14-17,16,18,,2.95,3.25,3.11,2.77,3.55,2.99,,,4.125
2020-02-23 10-14-17,16,19,,2.95,3.25,3.11,2.77,3.55,2.99,-39.389999999999986,-2.0462,4.125
2020-02-23 10-14-18,17,16,36828,,,,,,,,,1.875
2020-02-23 10-14-18,17,17,,4.27,4.45,4.81,,,,,,1.875
2020-02-23 10-14-18,17,18,,4.27,4.45,4.81,4.33,3.63,3.85,,,4.125
2020-02-23 10-14-18,17,19,,4.27,4.45,4.81,4.33,3.63,3.85,3.35,98.33951928050001,4.125
2020-02-23 10-14-18,18,16,0,,,,,,,,,1.875
2020-02-23 10-14-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 10-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-23 10-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-23 10-14-19,19,16,40324,,,,,,,,,1.875
2020-02-23 10-14-19,19,17,,3.19,4.05,3.59,,,,,,1.875
2020-02-23 10-14-19,19,18,,3.19,4.05,3.59,4.49,3.29,2.85,,,4.125
2020-02-23 10-14-19,19,19,,3.19,4.05,3.59,4.49,3.29,2.85,3.27,68.646848578,4.125
2020-02-23 10-14-19,20,16,61678,,,,,,,,,1.875
2020-02-23 10-14-20,20,17,,3.15,4.67,3.97,,,,,,1.875
2020-02-23 10-14-20,20,18,,3.15,4.67,3.97,3.29,3.59,3.41,,,4.125
2020-02-23 10-14-20,20,19,,3.15,4.67,3.97,3.29,3.59,3.41,3.41,98.472354178,4.125
2020-02-23 10-14-20,21,16,40627,,,,,,,,,1.875
2020-02-23 10-14-20,21,17,,3.07,3.63,4.23,,,,,,1.875
2020-02-23 10-14-20,21,18,,3.07,3.63,4.23,4.71,4.05,2.65,,,4.125
2020-02-23 10-14-20,21,19,,3.07,3.63,4.23,4.71,4.05,2.65,3.2,91.7055265805,4.125
2020-02-23 10-14-21,22,16,40491,,,,,,,,,1.875
2020-02-23 10-14-21,22,17,,2.65,2.99,2.39,,,,,,1.875
2020-02-23 10-14-21,22,18,,2.65,2.99,2.39,2.61,3.49,2.77,,,4.125
2020-02-23 10-14-21,22,19,,2.65,2.99,2.39,2.61,3.49,2.77,2.12,81.70618132450001,4.125
2020-02-23 10-14-21,23,16,34540,,,,,,,,,1.875
2020-02-23 10-14-21,23,17,,3.81,3.07,3.07,,,,,,1.875
2020-02-23 10-14-21,23,18,,3.81,3.07,3.07,3.03,3.89,2.99,,,4.125
2020-02-23 10-14-21,23,19,,3.81,3.07,3.07,3.03,3.89,2.99,2.96,97.91391152050001,4.125
2020-02-23 10-14-22,25,16,32350,,,,,,,,,1.875
2020-02-23 10-14-22,25,17,,3.55,4.07,3.49,,,,,,1.875
2020-02-23 10-14-22,25,18,,3.55,4.07,3.49,2.99,3.29,2.85,,,4.125
2020-02-23 10-14-22,25,19,,3.55,4.07,3.49,2.99,3.29,2.85,-39.389999999999986,-2.0462,4.125
2020-02-23 10-15-15,10,16,64901,,,,,,,,,1.875
2020-02-23 10-15-15,10,17,,111.81,122.2,125.0,,,,,,1.875
2020-02-23 10-15-15,10,18,,111.81,122.2,125.0,41.44,40.95,81.92,,,4.062
2020-02-23 10-15-15,11,16,35564,,,,,,,,,1.875
2020-02-23 10-15-15,11,17,,5.23,6.73,6.57,,,,,,1.875
2020-02-23 10-15-15,11,18,,5.23,6.73,6.57,6.61,7.41,6.43,,,4.062
2020-02-23 10-15-15,11,19,,5.23,6.73,6.57,6.61,7.41,6.43,-39.389999999999986,-2.0462,4.062
2020-02-23 10-15-16,12,16,43265,,,,,,,,,1.875
2020-02-23 10-15-16,12,17,,4.01,3.03,3.19,,,,,,1.875
2020-02-23 10-15-16,12,18,,4.01,3.03,3.19,2.31,2.95,2.51,,,4.062
2020-02-23 10-15-16,12,19,,4.01,3.03,3.19,2.31,2.95,2.51,4.0,90.8832923405,4.062
2020-02-23 10-15-16,13,16,42961,,,,,,,,,1.875
2020-02-23 10-15-16,13,17,,4.85,5.15,3.25,,,,,,1.875
2020-02-23 10-15-16,13,18,,4.85,5.15,3.25,3.33,3.97,3.71,,,4.062
2020-02-23 10-15-16,13,19,,4.85,5.15,3.25,3.33,3.97,3.71,3.66,94.3173769805,4.062
2020-02-23 10-15-17,14,16,43524,,,,,,,,,1.875
2020-02-23 10-15-17,14,17,,2.91,3.07,3.11,,,,,,1.875
2020-02-23 10-15-17,14,18,,2.91,3.07,3.11,4.11,3.63,4.67,,,4.062
2020-02-23 10-15-17,14,19,,2.91,3.07,3.11,4.11,3.63,4.67,3.37,94.9117841125,4.062
2020-02-23 10-15-17,15,16,667,,,,,,,,,1.875
2020-02-23 10-15-17,15,17,,4.33,4.57,3.59,,,,,,1.875
2020-02-23 10-15-17,15,18,,4.33,4.57,3.59,3.41,3.79,4.07,,,4.062
2020-02-23 10-15-17,15,19,,4.33,4.57,3.59,3.41,3.79,4.07,3.78,98.6051093005,4.062
2020-02-23 10-15-18,16,16,36462,,,,,,,,,1.875
2020-02-23 10-15-18,16,17,,2.89,3.49,3.15,,,,,,1.875
2020-02-23 10-15-18,16,18,,2.89,3.49,3.15,2.85,3.37,3.33,,,4.062
2020-02-23 10-15-18,16,19,,2.89,3.49,3.15,2.85,3.37,3.33,-39.389999999999986,-2.0462,4.062
2020-02-23 10-15-18,17,16,36829,,,,,,,,,1.875
2020-02-23 10-15-18,17,17,,4.23,4.49,4.33,,,,,,1.875
2020-02-23 10-15-18,17,18,,4.23,4.49,4.33,4.31,3.29,3.89,,,4.062
2020-02-23 10-15-18,17,19,,4.23,4.49,4.33,4.31,3.29,3.89,3.34,97.91391152050001,4.062
2020-02-23 10-15-19,18,16,0,,,,,,,,,1.875
2020-02-23 10-15-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 10-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 10-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 10-15-19,19,16,40325,,,,,,,,,1.875
2020-02-23 10-15-19,19,17,,3.07,4.37,4.27,,,,,,1.875
2020-02-23 10-15-19,19,18,,3.07,4.37,4.27,4.27,3.07,2.73,,,4.062
2020-02-23 10-15-19,19,19,,3.07,4.37,4.27,4.27,3.07,2.73,3.29,68.5869848,4.062
2020-02-23 10-15-20,20,16,61679,,,,,,,,,1.875
2020-02-23 10-15-20,20,17,,3.11,4.19,3.93,,,,,,1.875
2020-02-23 10-15-20,20,18,,3.11,4.19,3.93,3.07,3.37,3.33,,,4.062
2020-02-23 10-15-20,20,19,,3.11,4.19,3.93,3.07,3.37,3.33,3.43,98.33951928050001,4.062
2020-02-23 10-15-20,21,16,40628,,,,,,,,,1.875
2020-02-23 10-15-20,21,17,,2.69,3.49,4.05,,,,,,1.875
2020-02-23 10-15-20,21,18,,2.69,3.49,4.05,4.63,4.53,2.91,,,4.062
2020-02-23 10-15-20,21,19,,2.69,3.49,4.05,4.63,4.53,2.91,3.16,91.65080031250001,4.062
2020-02-23 10-15-21,22,16,40492,,,,,,,,,1.875
2020-02-23 10-15-21,22,17,,2.85,3.03,3.15,,,,,,1.875
2020-02-23 10-15-21,22,18,,2.85,3.03,3.15,2.43,3.11,3.25,,,4.062
2020-02-23 10-15-21,22,19,,2.85,3.03,3.15,2.43,3.11,3.25,2.08,81.620660002,4.062
2020-02-23 10-15-21,23,16,34541,,,,,,,,,1.875
2020-02-23 10-15-21,23,17,,3.85,3.55,2.99,,,,,,1.875
2020-02-23 10-15-21,23,18,,3.85,3.55,2.99,3.41,3.85,3.03,,,4.062
2020-02-23 10-15-21,23,19,,3.85,3.55,2.99,3.41,3.85,3.03,2.94,97.91391152050001,4.062
2020-02-23 10-15-22,25,16,32351,,,,,,,,,1.875
2020-02-23 10-15-22,25,17,,3.49,3.81,3.81,,,,,,1.875
2020-02-23 10-15-22,25,18,,3.49,3.81,3.81,3.55,3.55,3.03,,,4.062
2020-02-23 10-15-22,25,19,,3.49,3.81,3.81,3.55,3.55,3.03,-39.389999999999986,-2.0462,4.062
2020-02-23 10-16-14,10,16,64902,,,,,,,,,1.875
2020-02-23 10-16-14,10,17,,114.46,123.16,126.07,,,,,,1.875
2020-02-23 10-16-14,10,18,,114.46,123.16,126.07,41.44,40.95,81.92,,,4.062
2020-02-23 10-16-14,11,16,35565,,,,,,,,,1.875
2020-02-23 10-16-14,11,17,,4.59,6.57,6.93,,,,,,1.875
2020-02-23 10-16-14,11,18,,4.59,6.57,6.93,6.29,6.47,5.95,,,4.062
2020-02-23 10-16-14,11,19,,4.59,6.57,6.93,6.29,6.47,5.95,-39.389999999999986,-2.0462,4.062
2020-02-23 10-16-15,12,16,43266,,,,,,,,,1.875
2020-02-23 10-16-15,12,17,,3.93,3.23,2.95,,,,,,1.875
2020-02-23 10-16-15,12,18,,3.93,3.23,2.95,2.39,2.73,2.13,,,4.062
2020-02-23 10-16-15,12,19,,3.93,3.23,2.95,2.39,2.73,2.13,3.94,90.7734441205,4.062
2020-02-23 10-16-15,13,16,42962,,,,,,,,,1.875
2020-02-23 10-16-15,13,17,,4.59,5.19,3.45,,,,,,1.875
2020-02-23 10-16-15,13,18,,4.59,5.19,3.45,3.37,3.63,3.53,,,4.062
2020-02-23 10-16-15,13,19,,4.59,5.19,3.45,3.37,3.63,3.53,3.62,94.1549979005,4.062
2020-02-23 10-16-16,14,16,43525,,,,,,,,,1.875
2020-02-23 10-16-16,14,17,,3.15,3.15,2.85,,,,,,1.875
2020-02-23 10-16-16,14,18,,3.15,3.15,2.85,4.45,3.55,4.57,,,4.062
2020-02-23 10-16-16,14,19,,3.15,3.15,2.85,4.45,3.55,4.57,3.36,94.74982624450001,4.062
2020-02-23 10-16-16,15,16,668,,,,,,,,,1.875
2020-02-23 10-16-16,15,17,,4.11,4.81,3.29,,,,,,1.875
2020-02-23 10-16-16,15,18,,4.11,4.81,3.29,3.11,3.41,4.15,,,4.062
2020-02-23 10-16-16,15,19,,4.11,4.81,3.29,3.11,3.41,4.15,3.74,98.3926628125,4.062
2020-02-23 10-16-17,16,16,36463,,,,,,,,,1.875
2020-02-23 10-16-17,16,17,,3.07,3.41,3.03,,,,,,1.875
2020-02-23 10-16-17,16,18,,3.07,3.41,3.03,3.07,3.41,2.95,,,4.062
2020-02-23 10-16-17,16,19,,3.07,3.41,3.03,3.07,3.41,2.95,-39.389999999999986,-2.0462,4.062
2020-02-23 10-16-17,17,16,36830,,,,,,,,,1.875
2020-02-23 10-16-17,17,17,,4.07,4.57,4.15,,,,,,1.875
2020-02-23 10-16-17,17,18,,4.07,4.57,4.15,3.89,3.53,3.71,,,4.062
2020-02-23 10-16-17,17,19,,4.07,4.57,4.15,3.89,3.53,3.71,3.27,97.4874868645,4.062
2020-02-23 10-16-18,18,16,0,,,,,,,,,1.875
2020-02-23 10-16-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 10-16-18,19,16,40326,,,,,,,,,1.875
2020-02-23 10-16-18,19,17,,3.23,4.23,4.05,,,,,,1.875
2020-02-23 10-16-18,19,18,,3.23,4.23,4.05,4.15,3.53,2.65,,,4.062
2020-02-23 10-16-18,19,19,,3.23,4.23,4.05,4.15,3.53,2.65,3.24,68.73662031250001,4.062
2020-02-23 10-16-19,20,16,61680,,,,,,,,,1.875
2020-02-23 10-16-19,20,17,,3.15,4.11,4.19,,,,,,1.875
2020-02-23 10-16-19,20,18,,3.15,4.11,4.19,3.07,3.81,3.15,,,4.062
2020-02-23 10-16-19,20,19,,3.15,4.11,4.19,3.07,3.81,3.15,3.4,98.18001210050001,4.062
2020-02-23 10-16-19,21,16,40629,,,,,,,,,1.875
2020-02-23 10-16-19,21,17,,2.61,3.33,4.11,,,,,,1.875
2020-02-23 10-16-19,21,18,,2.61,3.33,4.11,4.71,4.07,2.51,,,4.062
2020-02-23 10-16-19,21,19,,2.61,3.33,4.11,4.71,4.07,2.51,3.16,91.5413094845,4.062
2020-02-23 10-16-20,22,16,40493,,,,,,,,,1.875
2020-02-23 10-16-20,22,17,,2.39,2.91,2.31,,,,,,1.875
2020-02-23 10-16-20,22,18,,2.39,2.91,2.31,2.55,3.33,3.11,,,4.062
2020-02-23 10-16-20,22,19,,2.39,2.91,2.31,2.55,3.33,3.11,2.06,81.64917030050002,4.062
2020-02-23 10-16-20,23,16,34542,,,,,,,,,1.875
2020-02-23 10-16-20,23,17,,3.85,3.23,2.73,,,,,,1.875
2020-02-23 10-16-20,23,18,,3.85,3.23,2.73,3.23,3.75,2.99,,,4.062
2020-02-23 10-16-20,23,19,,3.85,3.23,2.73,3.23,3.75,2.99,2.9,97.567503712,4.062
2020-02-23 10-16-21,25,16,32352,,,,,,,,,1.875
2020-02-23 10-16-21,25,17,,3.49,3.67,3.49,,,,,,1.875
2020-02-23 10-16-21,25,18,,3.49,3.67,3.49,3.97,3.63,3.11,,,4.062
2020-02-23 10-16-21,25,19,,3.49,3.67,3.49,3.97,3.63,3.11,-39.389999999999986,-2.0462,4.062
2020-02-23 10-17-14,10,16,64903,,,,,,,,,1.875
2020-02-23 10-17-14,10,17,,114.75,123.7,125.63,,,,,,1.875
2020-02-23 10-17-14,10,18,,114.75,123.7,125.63,41.59,40.95,81.92,,,4.062
2020-02-23 10-17-15,11,16,35566,,,,,,,,,1.875
2020-02-23 10-17-15,11,17,,5.01,6.65,6.83,,,,,,1.875
2020-02-23 10-17-15,11,18,,5.01,6.65,6.83,6.65,7.05,6.73,,,4.062
2020-02-23 10-17-15,11,19,,5.01,6.65,6.83,6.65,7.05,6.73,-39.389999999999986,-2.0462,4.062
2020-02-23 10-17-15,12,16,43267,,,,,,,,,1.875
2020-02-23 10-17-15,12,17,,3.67,3.07,3.11,,,,,,1.875
2020-02-23 10-17-15,12,18,,3.67,3.07,3.11,2.35,2.89,2.25,,,4.062
2020-02-23 10-17-15,12,19,,3.67,3.07,3.11,2.35,2.89,2.25,3.79,90.55359451250001,4.062
2020-02-23 10-17-16,13,16,42963,,,,,,,,,1.875
2020-02-23 10-17-16,13,17,,4.41,5.05,3.37,,,,,,1.875
2020-02-23 10-17-16,13,18,,4.41,5.05,3.37,3.37,3.55,3.11,,,4.062
2020-02-23 10-17-16,13,19,,4.41,5.05,3.37,3.37,3.55,3.11,3.61,94.26326338450001,4.062
2020-02-23 10-17-16,14,16,43526,,,,,,,,,1.875
2020-02-23 10-17-16,14,17,,3.33,3.15,3.07,,,,,,1.875
2020-02-23 10-17-16,14,18,,3.33,3.15,3.07,4.49,3.79,3.25,,,4.062
2020-02-23 10-17-16,14,19,,3.33,3.15,3.07,4.49,3.79,3.25,3.36,94.74982624450001,4.062
2020-02-23 10-17-17,15,16,669,,,,,,,,,1.875
2020-02-23 10-17-17,15,17,,4.27,4.53,3.41,,,,,,1.875
2020-02-23 10-17-17,15,18,,4.27,4.53,3.41,3.37,3.07,4.15,,,4.062
2020-02-23 10-17-17,15,19,,4.27,4.53,3.41,3.37,3.07,4.15,3.7,98.33951928050001,4.062
2020-02-23 10-17-17,16,16,36464,,,,,,,,,1.875
2020-02-23 10-17-17,16,17,,2.65,3.29,3.25,,,,,,1.875
2020-02-23 10-17-17,16,18,,2.65,3.29,3.25,2.81,3.25,2.91,,,4.062
2020-02-23 10-17-17,16,19,,2.65,3.29,3.25,2.81,3.25,2.91,-39.389999999999986,-2.0462,4.062
2020-02-23 10-17-18,17,16,36831,,,,,,,,,1.875
2020-02-23 10-17-18,17,17,,4.63,4.37,4.45,,,,,,1.875
2020-02-23 10-17-18,17,18,,4.63,4.37,4.45,4.37,3.81,3.49,,,4.062
2020-02-23 10-17-18,17,19,,4.63,4.37,4.45,4.37,3.81,3.49,3.27,97.46080820000002,4.062
2020-02-23 10-17-18,18,16,0,,,,,,,,,1.875
2020-02-23 10-17-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 10-17-19,19,16,40327,,,,,,,,,1.875
2020-02-23 10-17-19,19,17,,3.29,4.45,4.05,,,,,,1.875
2020-02-23 10-17-19,19,18,,3.29,4.45,4.05,4.05,3.25,2.59,,,4.062
2020-02-23 10-17-19,19,19,,3.29,4.45,4.05,4.05,3.25,2.59,3.23,68.766537842,4.062
2020-02-23 10-17-19,20,16,61681,,,,,,,,,1.875
2020-02-23 10-17-19,20,17,,3.75,3.79,4.07,,,,,,1.875
2020-02-23 10-17-19,20,18,,3.75,3.79,4.07,2.99,3.71,3.53,,,4.062
2020-02-23 10-17-19,20,19,,3.75,3.79,4.07,2.99,3.71,3.53,3.4,98.12681751250001,4.062
2020-02-23 10-17-20,21,16,40630,,,,,,,,,1.875
2020-02-23 10-17-20,21,17,,2.85,3.53,4.33,,,,,,1.875
2020-02-23 10-17-20,21,18,,2.85,3.53,4.33,4.41,4.27,2.65,,,4.062
2020-02-23 10-17-20,21,19,,2.85,3.53,4.33,4.41,4.27,2.65,3.14,91.5413094845,4.062
2020-02-23 10-17-20,22,16,40494,,,,,,,,,1.875
2020-02-23 10-17-20,22,17,,2.65,2.69,3.23,,,,,,1.875
2020-02-23 10-17-20,22,18,,2.65,2.69,3.23,1.97,3.19,3.23,,,4.062
2020-02-23 10-17-20,22,19,,2.65,2.69,3.23,1.97,3.19,3.23,1.97,81.64917030050002,4.062
2020-02-23 10-17-21,23,16,34543,,,,,,,,,1.875
2020-02-23 10-17-21,23,17,,3.45,3.49,3.23,,,,,,1.875
2020-02-23 10-17-21,23,18,,3.45,3.49,3.23,2.95,3.97,2.77,,,4.062
2020-02-23 10-17-21,23,19,,3.45,3.49,3.23,2.95,3.97,2.77,2.88,97.43412634450002,4.062
2020-02-23 10-17-22,25,16,32353,,,,,,,,,1.875
2020-02-23 10-17-22,25,17,,3.37,3.59,3.45,,,,,,1.875
2020-02-23 10-17-22,25,18,,3.37,3.59,3.45,3.37,3.53,3.11,,,4.062
2020-02-23 10-17-22,25,19,,3.37,3.59,3.45,3.37,3.53,3.11,-39.389999999999986,-2.0462,4.062
2020-02-23 10-18-14,10,16,64904,,,,,,,,,1.875
2020-02-23 10-18-14,10,17,,120.36,126.02,126.74,,,,,,1.875
2020-02-23 10-18-14,10,18,,120.36,126.02,126.74,41.46,40.95,81.92,,,4.062
2020-02-23 10-18-15,11,16,35567,,,,,,,,,1.875
2020-02-23 10-18-15,11,17,,5.01,7.09,6.93,,,,,,1.875
2020-02-23 10-18-15,11,18,,5.01,7.09,6.93,6.73,6.73,6.83,,,4.062
2020-02-23 10-18-15,11,19,,5.01,7.09,6.93,6.73,6.73,6.83,-39.389999999999986,-2.0462,4.062
2020-02-23 10-18-15,12,16,43268,,,,,,,,,1.875
2020-02-23 10-18-15,12,17,,3.81,2.73,2.89,,,,,,1.875
2020-02-23 10-18-15,12,18,,3.81,2.73,2.89,2.51,2.77,2.25,,,4.062
2020-02-23 10-18-15,12,19,,3.81,2.73,2.89,2.51,2.77,2.25,3.64,90.80091096200002,4.062
2020-02-23 10-18-16,13,16,42964,,,,,,,,,1.875
2020-02-23 10-18-16,13,17,,4.57,5.23,3.19,,,,,,1.875
2020-02-23 10-18-16,13,18,,4.57,5.23,3.19,3.25,3.79,3.33,,,4.062
2020-02-23 10-18-16,13,19,,4.57,5.23,3.19,3.25,3.79,3.33,3.62,94.3714778125,4.062
2020-02-23 10-18-16,14,16,43527,,,,,,,,,1.875
2020-02-23 10-18-16,14,17,,3.25,2.91,3.07,,,,,,1.875
2020-02-23 10-18-16,14,18,,3.25,2.91,3.07,4.15,3.79,4.31,,,4.062
2020-02-23 10-18-16,14,19,,3.25,2.91,3.07,4.15,3.79,4.31,3.4,94.80382496450001,4.062
2020-02-23 10-18-17,15,16,670,,,,,,,,,1.875
2020-02-23 10-18-17,15,17,,4.11,4.53,3.33,,,,,,1.875
2020-02-23 10-18-17,15,18,,4.11,4.53,3.33,2.89,3.33,3.93,,,4.062
2020-02-23 10-18-17,15,19,,4.11,4.53,3.33,2.89,3.33,3.93,3.68,98.312942728,4.062
2020-02-23 10-18-17,16,16,36465,,,,,,,,,1.875
2020-02-23 10-18-17,16,17,,3.15,3.23,3.25,,,,,,1.875
2020-02-23 10-18-17,16,18,,3.15,3.23,3.25,2.73,3.37,2.69,,,4.062
2020-02-23 10-18-17,16,19,,3.15,3.23,3.25,2.73,3.37,2.69,-39.389999999999986,-2.0462,4.062
2020-02-23 10-18-18,17,16,36832,,,,,,,,,1.875
2020-02-23 10-18-18,17,17,,4.23,4.23,4.49,,,,,,1.875
2020-02-23 10-18-18,17,18,,4.23,4.23,4.49,4.23,3.55,3.49,,,4.062
2020-02-23 10-18-18,17,19,,4.23,4.23,4.49,4.23,3.55,3.49,3.3,97.30066920200001,4.062
2020-02-23 10-18-18,18,16,0,,,,,,,,,1.875
