Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 19-09-51,14,18,11515,7.41,7.11,6.35,6.75,6.39,6.75,,,8.125
2020-01-30 19-09-51,14,19,11515,7.41,7.11,6.35,6.75,6.39,6.75,6.26,90.11328262450002,8.125
2020-01-30 19-09-54,16,16,4872,,,,,,,,,3.937
2020-01-30 19-09-54,16,17,4872,6.03,6.93,5.55,,,,,,3.937
2020-01-30 19-09-54,16,18,4872,6.03,6.93,5.55,5.33,6.17,5.85,,,8.125
2020-01-30 19-09-54,16,19,4872,6.03,6.93,5.55,5.33,6.17,5.85,5.54,92.9062751845,8.125
2020-01-30 19-09-55,17,16,4642,,,,,,,,,3.937
2020-01-30 19-09-55,17,17,4642,6.39,7.11,6.73,,,,,,3.937
2020-01-30 19-09-55,17,18,4642,6.39,7.11,6.73,6.97,7.51,6.39,,,8.125
2020-01-30 19-09-55,17,19,4642,6.39,7.11,6.73,6.97,7.51,6.39,6.04,92.14287722050001,8.125
2020-01-30 19-09-57,21,16,12211,,,,,,,,,3.937
2020-01-30 19-09-57,21,17,12211,6.75,7.45,6.97,,,,,,3.937
2020-01-30 19-09-57,21,18,12211,6.75,7.45,6.97,7.09,6.65,6.73,,,8.125
2020-01-30 19-09-57,21,19,12211,6.75,7.45,6.97,7.09,6.65,6.73,6.1,86.8407544045,8.125
2020-01-30 19-10-08,10,16,32890,,,,,,,,,3.937
2020-01-30 19-10-08,10,17,32890,72.65,116.06,121.52,,,,,,3.937
2020-01-30 19-10-08,10,18,32890,72.65,116.06,121.52,47.25,40.95,40.96,,,8.125
2020-01-30 19-10-47,11,16,5026,,,,,,,,,3.937
2020-01-30 19-10-47,11,17,5026,19.09,18.87,18.85,,,,,,3.937
2020-01-30 19-10-47,11,18,5026,19.09,18.87,18.85,18.69,18.95,18.97,,,8.25
2020-01-30 19-10-47,11,19,5026,19.09,18.87,18.85,18.69,18.95,18.97,-39.389999999999986,-2.0462,8.25
2020-01-30 19-10-49,12,16,11397,,,,,,,,,3.937
2020-01-30 19-10-49,12,17,11397,7.27,6.21,6.17,,,,,,3.937
2020-01-30 19-10-49,12,18,11397,7.27,6.21,6.17,6.21,6.51,6.39,,,8.25
2020-01-30 19-10-49,12,19,11397,7.27,6.21,6.17,6.21,6.51,6.39,6.74,56.54488424200001,8.25
2020-01-30 19-10-50,13,16,12471,,,,,,,,,3.937
2020-01-30 19-10-50,13,17,12471,6.51,6.93,6.97,,,,,,3.937
2020-01-30 19-10-50,13,18,12471,6.51,6.93,6.97,6.91,6.79,6.65,,,8.25
2020-01-30 19-10-50,13,19,12471,6.51,6.93,6.97,6.91,6.79,6.65,6.12,88.03843136200001,8.25
2020-01-30 19-10-52,14,16,11516,,,,,,,,,3.937
2020-01-30 19-10-52,14,17,11516,7.11,7.51,6.39,,,,,,3.937
2020-01-30 19-10-52,14,18,11516,7.11,7.51,6.39,6.97,6.87,6.53,,,8.25
2020-01-30 19-10-52,14,19,11516,7.11,7.51,6.39,6.97,6.87,6.53,6.29,90.19590332800001,8.25
2020-01-30 19-10-54,16,16,4873,,,,,,,,,3.937
2020-01-30 19-10-54,16,17,4873,5.95,6.53,5.85,,,,,,3.937
2020-01-30 19-10-54,16,18,4873,5.95,6.53,5.85,5.95,6.39,5.99,,,8.25
2020-01-30 19-10-54,16,19,4873,5.95,6.53,5.85,5.95,6.39,5.99,5.55,92.66117009800001,8.25
2020-01-30 19-10-55,17,16,4643,,,,,,,,,3.937
2020-01-30 19-10-55,17,17,4643,6.47,6.61,7.59,,,,,,3.937
2020-01-30 19-10-55,17,18,4643,6.47,6.61,7.59,6.97,7.41,6.47,,,8.25
2020-01-30 19-10-55,17,19,4643,6.47,6.61,7.59,6.97,7.41,6.47,6.06,91.86962880050001,8.25
2020-01-30 19-10-57,21,16,12212,,,,,,,,,3.937
2020-01-30 19-10-57,21,17,12212,6.39,7.29,7.01,,,,,,3.937
2020-01-30 19-10-57,21,18,12212,6.39,7.29,7.01,7.01,6.91,6.53,,,8.25
2020-01-30 19-10-57,21,19,12212,6.39,7.29,7.01,7.01,6.91,6.53,6.09,86.8407544045,8.25
2020-01-30 19-11-10,10,16,32891,,,,,,,,,3.937
2020-01-30 19-11-10,10,17,32891,102.09,118.38,123.55,,,,,,3.937
2020-01-30 19-11-10,10,18,32891,102.09,118.38,123.55,47.19,40.95,40.96,,,8.25
2020-01-30 19-11-47,11,16,5027,,,,,,,,,3.937
2020-01-30 19-11-47,11,17,5027,19.17,18.81,19.45,,,,,,3.937
2020-01-30 19-11-47,11,18,5027,19.17,18.81,19.45,18.65,18.97,19.29,,,8.25
2020-01-30 19-11-47,11,19,5027,19.17,18.81,19.45,18.65,18.97,19.29,-39.389999999999986,-2.0462,8.25
2020-01-30 19-11-49,12,16,11398,,,,,,,,,3.937
2020-01-30 19-11-49,12,17,11398,7.19,6.07,5.89,,,,,,3.937
2020-01-30 19-11-49,12,18,11398,7.19,6.07,5.89,6.25,6.73,6.43,,,8.25
2020-01-30 19-11-49,12,19,11398,7.19,6.07,5.89,6.25,6.73,6.43,6.82,56.20157551250001,8.25
2020-01-30 19-11-50,13,16,12472,,,,,,,,,3.937
2020-01-30 19-11-50,13,17,12472,6.57,7.51,6.39,,,,,,3.937
2020-01-30 19-11-50,13,18,12472,6.57,7.51,6.39,7.15,7.59,7.05,,,8.25
2020-01-30 19-11-50,13,19,12472,6.57,7.51,6.39,7.15,7.59,7.05,6.08,88.0662141125,8.25
2020-01-30 19-11-51,14,16,11517,,,,,,,,,3.937
2020-01-30 19-11-51,14,17,11517,7.37,7.45,6.47,,,,,,3.937
2020-01-30 19-11-51,14,18,11517,7.37,7.45,6.47,7.15,6.83,6.91,,,8.25
2020-01-30 19-11-51,14,19,11517,7.37,7.45,6.47,7.15,6.83,6.91,6.27,90.0581862005,8.25
2020-01-30 19-11-54,16,16,4874,,,,,,,,,3.937
2020-01-30 19-11-54,16,17,4874,6.07,6.47,5.59,,,,,,3.937
2020-01-30 19-11-54,16,18,4874,6.07,6.47,5.59,5.37,6.03,5.37,,,8.25
2020-01-30 19-11-54,16,19,4874,6.07,6.47,5.59,5.37,6.03,5.37,5.56,91.89696800200001,8.25
2020-01-30 19-11-55,17,16,4644,,,,,,,,,3.937
2020-01-30 19-11-55,17,17,4644,6.33,6.79,6.65,,,,,,3.937
2020-01-30 19-11-55,17,18,4644,6.33,6.79,6.65,6.93,7.47,6.69,,,8.25
2020-01-30 19-11-55,17,19,4644,6.33,6.79,6.65,6.93,7.47,6.69,6.05,92.03361614450002,8.25
2020-01-30 19-11-57,21,16,12213,,,,,,,,,3.937
2020-01-30 19-11-57,21,17,12213,6.51,7.37,7.11,,,,,,3.937
2020-01-30 19-11-57,21,18,12213,6.51,7.37,7.11,6.79,6.87,6.51,,,8.25
2020-01-30 19-11-57,21,19,12213,6.51,7.37,7.11,6.79,6.87,6.51,6.19,87.03612713800001,8.25
2020-01-30 19-12-08,10,16,32892,,,,,,,,,3.937
2020-01-30 19-12-08,10,17,32892,126.65,128.29,128.34,,,,,,3.937
2020-01-30 19-12-08,10,18,32892,126.65,128.29,128.34,47.18,40.95,40.96,,,8.187
2020-01-30 19-12-47,11,16,5028,,,,,,,,,3.937
2020-01-30 19-12-47,11,17,5028,19.55,19.23,19.39,,,,,,3.937
2020-01-30 19-12-47,11,18,5028,19.55,19.23,19.39,19.09,18.87,19.33,,,8.187
2020-01-30 19-12-47,11,19,5028,19.55,19.23,19.39,19.09,18.87,19.33,-39.389999999999986,-2.0462,8.187
2020-01-30 19-12-49,12,16,11399,,,,,,,,,3.937
2020-01-30 19-12-49,12,17,11399,7.01,6.17,5.81,,,,,,3.937
2020-01-30 19-12-49,12,18,11399,7.01,6.17,5.81,5.99,6.29,6.57,,,8.187
2020-01-30 19-12-49,12,19,11399,7.01,6.17,5.81,5.99,6.29,6.57,6.87,56.20157551250001,8.187
2020-01-30 19-12-50,13,16,12473,,,,,,,,,3.937
2020-01-30 19-12-50,13,17,12473,6.51,7.15,6.51,,,,,,3.937
2020-01-30 19-12-50,13,18,12473,6.51,7.15,6.51,6.93,7.19,7.11,,,8.187
2020-01-30 19-12-50,13,19,12473,6.51,7.15,6.51,6.93,7.19,7.11,6.14,88.5103041445,8.187
2020-01-30 19-12-51,14,16,11518,,,,,,,,,3.937
2020-01-30 19-12-51,14,17,11518,6.93,7.41,6.21,,,,,,3.937
2020-01-30 19-12-51,14,18,11518,6.93,7.41,6.21,6.83,6.25,6.87,,,8.187
2020-01-30 19-12-51,14,19,11518,6.93,7.41,6.21,6.83,6.25,6.87,6.2,89.94795506050001,8.187
2020-01-30 19-12-54,16,16,4875,,,,,,,,,3.937
2020-01-30 19-12-54,16,17,4875,5.45,6.75,5.41,,,,,,3.937
2020-01-30 19-12-54,16,18,4875,5.45,6.75,5.41,5.59,5.81,6.11,,,8.187
2020-01-30 19-12-54,16,19,4875,5.45,6.75,5.41,5.59,5.81,6.11,5.58,92.63392024450002,8.187
2020-01-30 19-12-55,17,16,4645,,,,,,,,,3.937
2020-01-30 19-12-55,17,17,4645,6.39,7.09,6.83,,,,,,3.937
2020-01-30 19-12-55,17,18,4645,6.39,7.09,6.83,6.87,7.69,6.83,,,8.187
2020-01-30 19-12-55,17,19,4645,6.39,7.09,6.83,6.87,7.69,6.83,6.12,92.170184512,8.187
2020-01-30 19-12-57,21,16,12214,,,,,,,,,3.937
2020-01-30 19-12-57,21,17,12214,6.39,7.33,6.87,,,,,,3.937
2020-01-30 19-12-57,21,18,12214,6.39,7.33,6.87,7.27,5.59,6.35,,,8.187
2020-01-30 19-12-57,21,19,12214,6.39,7.33,6.87,7.27,5.59,6.35,6.17,87.14769849800001,8.187
2020-01-30 19-13-10,10,16,32893,,,,,,,,,3.937
2020-01-30 19-13-10,10,17,32893,82.75,119.88,123.55,,,,,,3.937
2020-01-30 19-13-10,10,18,32893,82.75,119.88,123.55,47.14,40.95,40.96,,,8.187
2020-01-30 19-13-47,11,16,5029,,,,,,,,,3.937
2020-01-30 19-13-47,11,17,5029,19.13,18.69,18.91,,,,,,3.937
2020-01-30 19-13-47,11,18,5029,19.13,18.69,18.91,18.59,18.97,18.97,,,8.187
2020-01-30 19-13-47,11,19,5029,19.13,18.69,18.91,18.59,18.97,18.97,-39.389999999999986,-2.0462,8.187
2020-01-30 19-13-49,12,16,11400,,,,,,,,,3.937
2020-01-30 19-13-49,12,17,11400,7.15,6.21,5.81,,,,,,3.937
2020-01-30 19-13-49,12,18,11400,7.15,6.21,5.81,5.95,6.51,6.53,,,8.187
2020-01-30 19-13-49,12,19,11400,7.15,6.21,5.81,5.95,6.51,6.53,6.84,56.20157551250001,8.187
2020-01-30 19-13-50,13,16,12474,,,,,,,,,3.937
2020-01-30 19-13-50,13,17,12474,6.39,7.01,6.61,,,,,,3.937
2020-01-30 19-13-50,13,18,12474,6.39,7.01,6.61,7.01,6.87,6.73,,,8.187
2020-01-30 19-13-50,13,19,12474,6.39,7.01,6.61,7.01,6.87,6.73,6.09,88.45483756450001,8.187
2020-01-30 19-13-51,14,16,11519,,,,,,,,,3.937
2020-01-30 19-13-51,14,17,11519,6.87,7.69,6.51,,,,,,3.937
2020-01-30 19-13-51,14,18,11519,6.87,7.69,6.51,6.97,6.69,6.29,,,8.187
2020-01-30 19-13-51,14,19,11519,6.87,7.69,6.51,6.97,6.69,6.29,6.24,90.22343718050001,8.187
2020-01-30 19-13-54,16,16,4876,,,,,,,,,3.937
2020-01-30 19-13-54,16,17,4876,5.93,7.29,5.77,,,,,,3.937
2020-01-30 19-13-54,16,18,4876,5.93,7.29,5.77,5.23,6.07,5.71,,,8.187
2020-01-30 19-13-54,16,19,4876,5.93,7.29,5.77,5.23,6.07,5.71,5.53,93.0151278125,8.187
2020-01-30 19-13-55,17,16,4646,,,,,,,,,3.937
2020-01-30 19-13-55,17,17,4646,6.03,6.47,7.47,,,,,,3.937
2020-01-30 19-13-55,17,18,4646,6.03,6.47,7.47,6.79,7.01,6.57,,,8.187
2020-01-30 19-13-55,17,19,4646,6.03,6.47,7.47,6.79,7.01,6.57,6.08,92.006292898,8.187
2020-01-30 19-13-57,21,16,12215,,,,,,,,,3.937
2020-01-30 19-13-57,21,17,12215,6.33,7.33,6.93,,,,,,3.937
2020-01-30 19-13-57,21,18,12215,6.33,7.33,6.93,6.93,6.69,6.57,,,8.187
2020-01-30 19-13-57,21,19,12215,6.33,7.33,6.93,6.93,6.69,6.57,6.12,87.259218802,8.187
2020-01-30 19-14-14,10,16,32894,,,,,,,,,4.312
2020-01-30 19-14-14,10,17,32894,78.06,117.51,122.92,,,,,,4.312
2020-01-30 19-14-14,10,18,32894,78.06,117.51,122.92,47.11,40.95,40.96,,,8.187
2020-01-30 19-14-47,11,16,5030,,,,,,,,,4.312
2020-01-30 19-14-47,11,17,5030,19.25,18.81,19.17,,,,,,4.312
2020-01-30 19-14-47,11,18,5030,19.25,18.81,19.17,18.95,19.19,19.29,,,8.187
2020-01-30 19-14-47,11,19,5030,19.25,18.81,19.17,18.95,19.19,19.29,-39.389999999999986,-2.0462,8.187
2020-01-30 19-14-49,12,16,11401,,,,,,,,,4.312
2020-01-30 19-14-49,12,17,11401,6.93,5.99,5.73,,,,,,4.312
2020-01-30 19-14-49,12,18,11401,6.93,5.99,5.73,5.89,6.25,6.43,,,8.187
2020-01-30 19-14-49,12,19,11401,6.93,5.99,5.73,5.89,6.25,6.43,6.8,56.388882684500004,8.187
2020-01-30 19-14-50,13,16,12475,,,,,,,,,4.312
2020-01-30 19-14-50,13,17,12475,6.03,7.01,6.75,,,,,,4.312
2020-01-30 19-14-50,13,18,12475,6.03,7.01,6.75,7.19,6.69,6.65,,,8.187
2020-01-30 19-14-50,13,19,12475,6.03,7.01,6.75,7.19,6.69,6.65,6.05,88.59348008200001,8.187
2020-01-30 19-14-51,14,16,11520,,,,,,,,,4.312
2020-01-30 19-14-51,14,17,11520,7.15,7.29,6.47,,,,,,4.312
2020-01-30 19-14-51,14,18,11520,7.15,7.29,6.47,6.83,6.69,6.47,,,8.187
2020-01-30 19-14-51,14,19,11520,7.15,7.29,6.47,6.83,6.69,6.47,6.28,90.361058578,8.187
2020-01-30 19-14-54,16,16,4877,,,,,,,,,4.312
2020-01-30 19-14-54,16,17,4877,5.81,6.69,5.51,,,,,,4.312
2020-01-30 19-14-54,16,18,4877,5.81,6.69,5.51,5.41,5.85,5.59,,,8.187
2020-01-30 19-14-54,16,19,4877,5.81,6.69,5.51,5.41,5.85,5.59,5.44,92.66117009800001,8.187
2020-01-30 19-14-56,17,16,4647,,,,,,,,,4.312
2020-01-30 19-14-56,17,17,4647,6.25,6.07,7.77,,,,,,4.312
2020-01-30 19-14-56,17,18,4647,6.25,6.07,7.77,6.79,7.29,6.35,,,8.187
2020-01-30 19-14-56,17,19,4647,6.25,6.07,7.77,6.79,7.29,6.35,6.0,91.9789664605,8.187
2020-01-30 19-14-57,21,16,12216,,,,,,,,,4.312
2020-01-30 19-14-57,21,17,12216,6.51,7.47,7.05,,,,,,4.312
2020-01-30 19-14-57,21,18,12216,6.51,7.47,7.05,7.01,6.39,6.47,,,8.187
2020-01-30 19-14-57,21,19,12216,6.51,7.47,7.05,7.01,6.39,6.47,6.08,87.2313435125,8.187
2020-01-30 19-15-09,10,16,32895,,,,,,,,,4.312
2020-01-30 19-15-09,10,17,32895,124.04,127.37,127.18,,,,,,4.312
2020-01-30 19-15-09,10,18,32895,124.04,127.37,127.18,47.06,40.95,40.96,,,8.187
2020-01-30 19-15-48,11,16,5031,,,,,,,,,4.312
2020-01-30 19-15-48,11,17,5031,18.79,18.75,19.03,,,,,,4.312
2020-01-30 19-15-48,11,18,5031,18.79,18.75,19.03,18.75,19.23,19.03,,,8.187
2020-01-30 19-15-48,11,19,5031,18.79,18.75,19.03,18.75,19.23,19.03,-39.389999999999986,-2.0462,8.187
2020-01-30 19-15-50,12,16,11402,,,,,,,,,4.312
2020-01-30 19-15-50,12,17,11402,6.91,6.29,5.37,,,,,,4.312
2020-01-30 19-15-50,12,18,11402,6.91,6.29,5.37,5.99,6.57,6.51,,,8.187
2020-01-30 19-15-50,12,19,11402,6.91,6.29,5.37,5.99,6.57,6.51,6.76,56.295243458,8.187
2020-01-30 19-15-51,13,16,12476,,,,,,,,,4.312
2020-01-30 19-15-51,13,17,12476,6.33,6.93,6.57,,,,,,4.312
2020-01-30 19-15-51,13,18,12476,6.33,6.93,6.57,7.11,7.09,6.87,,,8.187
2020-01-30 19-15-51,13,19,12476,6.33,6.93,6.57,7.11,7.09,6.87,5.97,88.59348008200001,8.187
2020-01-30 19-15-51,14,16,11521,6.33,6.93,6.57,7.11,7.09,6.87,5.97,88.59348008200001,4.312
2020-01-30 19-15-53,14,17,,6.93,7.41,6.57,,,,,,4.312
2020-01-30 19-15-53,14,18,,6.93,7.41,6.57,6.43,6.51,5.23,,,8.187
2020-01-30 19-15-53,14,19,,6.93,7.41,6.57,6.43,6.51,5.23,6.2,90.22343718050001,8.187
2020-01-30 19-15-54,16,16,4878,,,,,,,,,4.312
2020-01-30 19-15-54,16,17,4878,5.73,6.61,5.55,,,,,,4.312
2020-01-30 19-15-54,16,18,4878,5.73,6.61,5.55,5.29,5.89,5.55,,,8.187
2020-01-30 19-15-54,16,19,4878,5.73,6.61,5.55,5.29,5.89,5.55,5.46,92.715660232,8.187
2020-01-30 19-15-56,17,16,4648,,,,,,,,,4.312
2020-01-30 19-15-56,17,17,4648,5.99,6.91,6.51,,,,,,4.312
2020-01-30 19-15-56,17,18,4648,5.99,6.91,6.51,6.87,7.33,6.69,,,8.187
2020-01-30 19-15-56,17,19,4648,5.99,6.91,6.51,6.87,7.33,6.69,5.94,91.92430401250002,8.187
2020-01-30 19-15-58,21,16,12217,,,,,,,,,4.312
2020-01-30 19-15-58,21,17,12217,6.53,7.19,7.09,,,,,,4.312
2020-01-30 19-15-58,21,18,12217,6.53,7.19,7.09,6.97,6.29,6.61,,,8.187
2020-01-30 19-15-58,21,19,12217,6.53,7.19,7.09,6.97,6.29,6.61,6.01,87.39854738450002,8.187
2020-01-30 19-16-10,10,16,32896,,,,,,,,,4.312
2020-01-30 19-16-10,10,17,32896,94.55,124.91,125.87,,,,,,4.312
2020-01-30 19-16-10,10,18,32896,94.55,124.91,125.87,47.04,40.95,40.96,,,8.187
2020-01-30 19-16-47,11,16,5032,,,,,,,,,4.312
2020-01-30 19-16-47,11,17,5032,19.35,18.75,19.07,,,,,,4.312
2020-01-30 19-16-47,11,18,5032,19.35,18.75,19.07,18.95,19.19,19.25,,,8.187
2020-01-30 19-16-47,11,19,5032,19.35,18.75,19.07,18.95,19.19,19.25,-39.389999999999986,-2.0462,8.187
2020-01-30 19-16-49,12,16,11403,,,,,,,,,4.312
2020-01-30 19-16-49,12,17,11403,6.97,6.21,5.51,,,,,,4.312
2020-01-30 19-16-49,12,18,11403,6.97,6.21,5.51,5.73,6.39,6.39,,,8.187
2020-01-30 19-16-49,12,19,11403,6.97,6.21,5.51,5.73,6.39,6.39,6.76,56.17034648200001,8.187
2020-01-30 19-16-50,13,16,12477,,,,,,,,,4.312
2020-01-30 19-16-50,13,17,12477,6.11,7.01,6.17,,,,,,4.312
2020-01-30 19-16-50,13,18,12477,6.11,7.01,6.17,6.87,7.05,6.75,,,8.187
2020-01-30 19-16-50,13,19,12477,6.11,7.01,6.17,6.87,7.05,6.75,5.93,88.64891475200001,8.187
2020-01-30 19-16-51,14,16,11522,,,,,,,,,4.312
2020-01-30 19-16-51,14,17,11522,6.93,7.15,6.65,,,,,,4.312
2020-01-30 19-16-51,14,18,11522,6.93,7.15,6.65,6.79,6.17,6.29,,,8.187
2020-01-30 19-16-51,14,19,11522,6.93,7.15,6.65,6.79,6.17,6.29,6.2,90.25096784200001,8.187
2020-01-30 19-16-54,16,16,4879,,,,,,,,,4.312
2020-01-30 19-16-54,16,17,4879,5.49,6.07,5.85,,,,,,4.312
2020-01-30 19-16-54,16,18,4879,5.49,6.07,5.85,5.19,5.77,5.45,,,8.187
2020-01-30 19-16-54,16,19,4879,5.49,6.07,5.85,5.19,5.77,5.45,5.4,91.951636832,8.187
2020-01-30 19-16-55,17,16,4649,,,,,,,,,4.312
2020-01-30 19-16-55,17,17,4649,6.07,7.05,6.57,,,,,,4.312
2020-01-30 19-16-55,17,18,4649,6.07,7.05,6.57,6.57,7.09,6.57,,,8.187
2020-01-30 19-16-55,17,19,4649,6.07,7.05,6.57,6.57,7.09,6.57,5.9,91.86962880050001,8.187
2020-01-30 19-16-57,21,16,12218,,,,,,,,,4.312
2020-01-30 19-16-57,21,17,12218,6.61,7.29,7.33,,,,,,4.312
2020-01-30 19-16-57,21,18,12218,6.61,7.29,7.33,7.01,6.61,6.57,,,8.187
2020-01-30 19-16-57,21,19,12218,6.61,7.29,7.33,7.01,6.61,6.57,5.98,87.2870909005,8.187
2020-01-30 19-17-10,10,16,32897,,,,,,,,,4.312
2020-01-30 19-17-10,10,17,32897,64.96,112.39,120.07,,,,,,4.312
2020-01-30 19-17-10,10,18,32897,64.96,112.39,120.07,47.01,40.95,40.96,,,8.125
2020-01-30 19-17-47,11,16,5033,,,,,,,,,4.312
2020-01-30 19-17-47,11,17,5033,19.03,19.03,19.09,,,,,,4.312
2020-01-30 19-17-47,11,18,5033,19.03,19.03,19.09,18.95,19.07,19.29,,,8.125
2020-01-30 19-17-47,11,19,5033,19.03,19.03,19.09,18.95,19.07,19.29,-39.389999999999986,-2.0462,8.125
2020-01-30 19-17-49,12,16,11404,,,,,,,,,4.312
2020-01-30 19-17-49,12,17,11404,7.05,6.33,5.51,,,,,,4.312
2020-01-30 19-17-49,12,18,11404,7.05,6.33,5.51,6.03,6.33,6.13,,,8.125
2020-01-30 19-17-49,12,19,11404,7.05,6.33,5.51,6.03,6.33,6.13,6.7,56.17034648200001,8.125
2020-01-30 19-17-51,13,16,12478,,,,,,,,,4.312
2020-01-30 19-17-51,13,17,12478,6.29,6.97,6.35,,,,,,4.312
2020-01-30 19-17-51,13,18,12478,6.29,6.97,6.35,6.87,6.65,6.65,,,8.125
2020-01-30 19-17-51,13,19,12478,6.29,6.97,6.35,6.87,6.65,6.65,5.93,88.87052579200001,8.125
2020-01-30 19-17-52,14,16,11523,,,,,,,,,4.312
2020-01-30 19-17-52,14,17,11523,6.87,7.29,6.43,,,,,,4.312
2020-01-30 19-17-52,14,18,11523,6.87,7.29,6.43,6.61,6.25,5.99,,,8.125
2020-01-30 19-17-52,14,19,11523,6.87,7.29,6.43,6.61,6.25,5.99,6.18,90.30601959200001,8.125
2020-01-30 19-17-53,16,16,4880,,,,,,,,,4.312
2020-01-30 19-17-53,16,17,4880,5.89,6.79,5.73,,,,,,4.312
2020-01-30 19-17-53,16,18,4880,5.89,6.79,5.73,5.29,5.99,5.33,,,8.125
2020-01-30 19-17-53,16,19,4880,5.89,6.79,5.73,5.29,5.99,5.33,5.46,92.770137602,8.125
2020-01-30 19-17-56,17,16,4650,,,,,,,,,4.312
2020-01-30 19-17-56,17,17,4650,5.67,6.43,7.37,,,,,,4.312
2020-01-30 19-17-56,17,18,4650,5.67,6.43,7.37,6.39,7.27,6.33,,,8.125
2020-01-30 19-17-56,17,19,4650,5.67,6.43,7.37,6.39,7.27,6.33,5.9,91.951636832,8.125
2020-01-30 19-17-57,21,16,12219,,,,,,,,,4.312
2020-01-30 19-17-57,21,17,12219,6.43,7.23,6.51,,,,,,4.312
2020-01-30 19-17-57,21,18,12219,6.43,7.23,6.51,6.93,6.47,6.43,,,8.125
2020-01-30 19-17-57,21,19,12219,6.43,7.23,6.51,6.93,6.47,6.43,5.94,87.31495980800001,8.125
2020-01-30 19-18-11,10,16,32898,,,,,,,,,4.312
2020-01-30 19-18-11,10,17,32898,109.39,121.52,125.34,,,,,,4.312
2020-01-30 19-18-11,10,18,32898,109.39,121.52,125.34,46.97,40.95,40.96,,,8.062
2020-01-30 19-18-47,11,16,5034,,,,,,,,,4.312
2020-01-30 19-18-47,11,17,5034,19.47,18.87,19.07,,,,,,4.312
2020-01-30 19-18-47,11,18,5034,19.47,18.87,19.07,18.95,19.35,19.25,,,8.062
2020-01-30 19-18-47,11,19,5034,19.47,18.87,19.07,18.95,19.35,19.25,-39.389999999999986,-2.0462,8.062
2020-01-30 19-18-49,12,16,11405,,,,,,,,,4.312
2020-01-30 19-18-49,12,17,11405,6.79,6.13,5.49,,,,,,4.312
2020-01-30 19-18-49,12,18,11405,6.79,6.13,5.49,5.73,6.21,6.25,,,8.062
2020-01-30 19-18-49,12,19,11405,6.79,6.13,5.49,5.73,6.21,6.25,6.64,56.295243458,8.062
2020-01-30 19-18-50,13,16,12479,,,,,,,,,4.312
2020-01-30 19-18-50,13,17,12479,6.07,6.93,6.51,,,,,,4.312
2020-01-30 19-18-50,13,18,12479,6.07,6.93,6.51,6.73,6.97,6.69,,,8.062
2020-01-30 19-18-50,13,19,12479,6.07,6.93,6.51,6.73,6.97,6.69,5.87,88.7874455845,8.062
2020-01-30 19-18-51,14,16,11524,,,,,,,,,4.312
2020-01-30 19-18-51,14,17,11524,6.75,7.01,6.53,,,,,,4.312
2020-01-30 19-18-51,14,18,11524,6.75,7.01,6.53,6.39,6.43,6.53,,,8.062
2020-01-30 19-18-51,14,19,11524,6.75,7.01,6.53,6.39,6.43,6.53,6.18,90.25096784200001,8.062
2020-01-30 19-18-53,16,16,4881,,,,,,,,,4.312
2020-01-30 19-18-53,16,17,4881,5.85,6.43,5.45,,,,,,4.312
2020-01-30 19-18-53,16,18,4881,5.85,6.43,5.45,5.37,5.85,5.59,,,8.062
2020-01-30 19-18-53,16,19,4881,5.85,6.43,5.45,5.37,5.85,5.59,5.4,92.1974886125,8.062
2020-01-30 19-18-55,17,16,4651,,,,,,,,,4.312
2020-01-30 19-18-55,17,17,4651,6.17,6.65,5.99,,,,,,4.312
2020-01-30 19-18-55,17,18,4651,6.17,6.65,5.99,6.17,7.29,6.53,,,8.062
2020-01-30 19-18-55,17,19,4651,6.17,6.65,5.99,6.17,7.29,6.53,5.89,92.1974886125,8.062
2020-01-30 19-18-57,21,16,12220,,,,,,,,,4.312
2020-01-30 19-18-57,21,17,12220,6.75,7.29,6.79,,,,,,4.312
2020-01-30 19-18-57,21,18,12220,6.75,7.29,6.79,7.15,6.35,6.21,,,8.062
2020-01-30 19-18-57,21,19,12220,6.75,7.29,6.79,7.15,6.35,6.21,5.92,87.42640352800001,8.062
2020-01-30 19-19-12,10,16,32899,,,,,,,,,4.312
2020-01-30 19-19-12,10,17,32899,112.72,122.15,125.68,,,,,,4.312
2020-01-30 19-19-12,10,18,32899,112.72,122.15,125.68,46.92,40.95,40.96,,,8.062
2020-01-30 19-19-47,11,16,5035,,,,,,,,,4.312
2020-01-30 19-19-47,11,17,5035,19.25,19.01,19.39,,,,,,4.312
2020-01-30 19-19-47,11,18,5035,19.25,19.01,19.39,18.87,19.17,19.17,,,8.062
2020-01-30 19-19-47,11,19,5035,19.25,19.01,19.39,18.87,19.17,19.17,-39.389999999999986,-2.0462,8.062
2020-01-30 19-19-49,12,16,11406,,,,,,,,,4.312
2020-01-30 19-19-49,12,17,11406,6.65,6.03,5.45,,,,,,4.312
2020-01-30 19-19-49,12,18,11406,6.65,6.03,5.45,5.89,6.39,6.35,,,8.062
2020-01-30 19-19-49,12,19,11406,6.65,6.03,5.45,5.89,6.39,6.35,6.64,56.04539845000001,8.062
2020-01-30 19-19-50,13,16,12480,,,,,,,,,4.312
2020-01-30 19-19-50,13,17,12480,6.29,6.93,6.43,,,,,,4.312
