Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 16-13-16,14,19,,17.59,16.57,18.21,19.87,17.27,15.35,18.56,42.60914324450001,15.562
2020-02-09 16-13-17,15,16,0,,,,,,,,,12.625
2020-02-09 16-13-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 16-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.562
2020-02-09 16-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.562
2020-02-09 16-13-17,16,16,16950,,,,,,,,,12.625
2020-02-09 16-13-17,16,17,,15.11,16.03,14.95,,,,,,12.625
2020-02-09 16-13-17,16,18,,15.11,16.03,14.95,15.57,16.13,15.37,,,15.562
2020-02-09 16-13-17,16,19,,15.11,16.03,14.95,15.57,16.13,15.37,15.71,50.369894050000006,15.562
2020-02-09 16-13-18,17,16,17344,,,,,,,,,12.625
2020-02-09 16-13-18,17,17,,18.25,14.85,15.37,,,,,,12.625
2020-02-09 16-13-18,17,18,,18.25,14.85,15.37,17.09,19.25,16.27,,,15.562
2020-02-09 16-13-18,17,19,,18.25,14.85,15.37,17.09,19.25,16.27,17.73,45.0765245125,15.562
2020-02-09 16-13-18,18,16,15723,,,,,,,,,12.625
2020-02-09 16-13-18,18,17,,17.51,16.43,15.57,,,,,,12.625
2020-02-09 16-13-18,18,18,,17.51,16.43,15.57,15.57,16.75,15.47,,,15.562
2020-02-09 16-13-18,18,19,,17.51,16.43,15.57,15.57,16.75,15.47,17.31,44.461407122000004,15.562
2020-02-09 16-13-19,19,16,20747,,,,,,,,,12.625
2020-02-09 16-13-19,19,17,,19.63,18.65,15.11,,,,,,12.625
2020-02-09 16-13-19,19,18,,19.63,18.65,15.11,18.43,19.67,19.01,,,15.562
2020-02-09 16-13-19,19,19,,19.63,18.65,15.11,18.43,19.67,19.01,18.99,40.3530578,15.562
2020-02-09 16-13-19,20,16,43078,,,,,,,,,12.625
2020-02-09 16-13-19,20,17,,16.85,16.85,14.99,,,,,,12.625
2020-02-09 16-13-19,20,18,,16.85,16.85,14.99,19.35,21.01,16.47,,,15.562
2020-02-09 16-13-19,20,19,,16.85,16.85,14.99,19.35,21.01,16.47,18.26,43.8451377805,15.562
2020-02-09 16-13-20,21,16,22020,,,,,,,,,12.625
2020-02-09 16-13-20,21,17,,19.29,20.61,15.85,,,,,,12.625
2020-02-09 16-13-20,21,18,,19.29,20.61,15.85,16.85,20.95,19.17,,,15.562
2020-02-09 16-13-20,21,19,,19.29,20.61,15.85,16.85,20.95,19.17,18.54,43.227716488000006,15.562
2020-02-09 16-13-21,22,16,21378,,,,,,,,,12.625
2020-02-09 16-13-21,22,17,,15.57,16.33,16.63,,,,,,12.625
2020-02-09 16-13-21,22,18,,15.57,16.33,16.63,15.77,17.09,14.91,,,15.562
2020-02-09 16-13-21,22,19,,15.57,16.33,16.63,15.77,17.09,14.91,14.36,55.5137997205,15.562
2020-02-09 16-13-21,23,16,15933,,,,,,,,,12.625
2020-02-09 16-13-21,23,17,,16.57,16.29,18.15,,,,,,12.625
2020-02-09 16-13-21,23,18,,16.57,16.29,18.15,18.59,14.05,16.17,,,15.562
2020-02-09 16-13-21,23,19,,16.57,16.29,18.15,18.59,14.05,16.17,18.73,41.924116808,15.562
2020-02-09 16-13-22,25,16,16929,,,,,,,,,12.625
2020-02-09 16-13-22,25,17,,16.37,15.93,16.17,,,,,,12.625
2020-02-09 16-13-22,25,18,,16.37,15.93,16.17,15.47,16.29,17.75,,,15.562
2020-02-09 16-13-22,25,19,,16.37,15.93,16.17,15.47,16.29,17.75,13.66,58.47267584800001,15.562
2020-02-09 16-14-14,10,16,45095,,,,,,,,,12.625
2020-02-09 16-14-14,10,17,,96.24,124.66,125.73,,,,,,12.625
2020-02-09 16-14-14,10,18,,96.24,124.66,125.73,55.89,40.95,81.92,,,15.437
2020-02-09 16-14-15,11,16,15837,,,,,,,,,12.625
2020-02-09 16-14-15,11,17,,20.89,15.15,15.47,,,,,,12.625
2020-02-09 16-14-15,11,18,,20.89,15.15,15.47,14.59,17.51,17.33,,,15.437
2020-02-09 16-14-15,11,19,,20.89,15.15,15.47,14.59,17.51,17.33,-39.389999999999986,-2.0462,15.437
2020-02-09 16-14-15,12,16,23902,,,,,,,,,12.625
2020-02-09 16-14-16,12,17,,19.45,18.27,17.17,,,,,,12.625
2020-02-09 16-14-16,12,18,,19.45,18.27,17.17,20.21,15.37,21.49,,,15.437
2020-02-09 16-14-16,12,19,,19.45,18.27,17.17,20.21,15.37,21.49,19.83,39.038225800000006,15.437
2020-02-09 16-14-16,13,16,23696,,,,,,,,,12.625
2020-02-09 16-14-16,13,17,,16.07,16.59,19.87,,,,,,12.625
2020-02-09 16-14-16,13,18,,16.07,16.59,19.87,16.29,18.27,20.49,,,15.437
2020-02-09 16-14-16,13,19,,16.07,16.59,19.87,16.29,18.27,20.49,17.69,44.72054432200001,15.437
2020-02-09 16-14-17,14,16,23978,,,,,,,,,12.625
2020-02-09 16-14-17,14,17,,17.57,16.89,18.27,,,,,,12.625
2020-02-09 16-14-17,14,18,,17.57,16.89,18.27,19.39,17.21,15.31,,,15.437
2020-02-09 16-14-17,14,19,,17.57,16.89,18.27,19.39,17.21,15.31,18.82,42.64172845,15.437
2020-02-09 16-14-17,15,16,0,,,,,,,,,12.625
2020-02-09 16-14-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 16-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-02-09 16-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-02-09 16-14-18,16,16,16951,,,,,,,,,12.625
2020-02-09 16-14-18,16,17,,15.55,16.43,15.61,,,,,,12.625
2020-02-09 16-14-18,16,18,,15.55,16.43,15.61,16.49,16.53,16.03,,,15.437
2020-02-09 16-14-18,16,19,,15.55,16.43,15.61,16.49,16.53,16.03,15.85,50.75147753800001,15.437
2020-02-09 16-14-18,17,16,17345,,,,,,,,,12.625
2020-02-09 16-14-18,17,17,,18.53,14.95,15.75,,,,,,12.625
2020-02-09 16-14-18,17,18,,18.53,14.95,15.75,16.99,20.21,16.73,,,15.437
2020-02-09 16-14-18,17,19,,18.53,14.95,15.75,16.99,20.21,16.73,17.92,45.496730578000005,15.437
2020-02-09 16-14-19,18,16,15724,,,,,,,,,12.625
2020-02-09 16-14-19,18,17,,17.51,16.89,15.71,,,,,,12.625
2020-02-09 16-14-19,18,18,,17.51,16.89,15.71,15.61,16.57,15.87,,,15.437
2020-02-09 16-14-19,18,19,,17.51,16.89,15.71,15.61,16.57,15.87,17.75,43.9100624845,15.437
2020-02-09 16-14-19,19,16,20748,,,,,,,,,12.625
2020-02-09 16-14-19,19,17,,19.17,18.79,15.57,,,,,,12.625
2020-02-09 16-14-19,19,18,,19.17,18.79,15.57,18.43,20.37,18.85,,,15.437
2020-02-09 16-14-19,19,19,,19.17,18.79,15.57,18.43,20.37,18.85,19.2,39.959144288000005,15.437
2020-02-09 16-14-20,20,16,43079,,,,,,,,,12.625
2020-02-09 16-14-20,20,17,,16.63,16.73,14.61,,,,,,12.625
2020-02-09 16-14-20,20,18,,16.63,16.73,14.61,19.47,20.77,16.57,,,15.437
2020-02-09 16-14-20,20,19,,16.63,16.73,14.61,19.47,20.77,16.57,18.44,43.8451377805,15.437
2020-02-09 16-14-20,21,16,22021,,,,,,,,,12.625
2020-02-09 16-14-20,21,17,,19.63,21.07,15.71,,,,,,12.625
2020-02-09 16-14-20,21,18,,19.63,21.07,15.71,16.59,20.83,19.79,,,15.437
2020-02-09 16-14-20,21,19,,19.63,21.07,15.71,16.59,20.83,19.79,18.77,43.1951887205,15.437
2020-02-09 16-14-21,22,16,21379,,,,,,,,,12.625
2020-02-09 16-14-21,22,17,,15.61,16.43,17.27,,,,,,12.625
2020-02-09 16-14-21,22,18,,15.61,16.43,17.27,15.91,17.37,15.19,,,15.437
2020-02-09 16-14-21,22,19,,15.61,16.43,17.27,15.91,17.37,15.19,14.34,55.85788067200001,15.437
2020-02-09 16-14-21,23,16,15934,,,,,,,,,12.625
2020-02-09 16-14-21,23,17,,16.63,16.21,18.47,,,,,,12.625
2020-02-09 16-14-21,23,18,,16.63,16.21,18.47,18.85,14.25,16.83,,,15.437
2020-02-09 16-14-21,23,19,,16.63,16.21,18.47,18.85,14.25,16.83,18.77,42.25049537800001,15.437
2020-02-09 16-14-22,25,16,16930,,,,,,,,,12.625
2020-02-09 16-14-22,25,17,,16.63,16.37,16.01,,,,,,12.625
2020-02-09 16-14-22,25,18,,16.63,16.37,16.01,16.21,16.29,18.25,,,15.437
2020-02-09 16-14-22,25,19,,16.63,16.37,16.01,16.21,16.29,18.25,13.64,58.84438,15.437
2020-02-09 16-15-15,10,16,45096,,,,,,,,,12.687
2020-02-09 16-15-15,10,17,,89.33,121.91,124.47,,,,,,12.687
2020-02-09 16-15-15,10,18,,89.33,121.91,124.47,55.91,40.95,40.96,,,15.437
2020-02-09 16-15-15,11,16,15838,,,,,,,,,12.687
2020-02-09 16-15-15,11,17,,21.61,15.21,16.07,,,,,,12.687
2020-02-09 16-15-15,11,18,,21.61,15.21,16.07,14.31,17.17,17.63,,,15.437
2020-02-09 16-15-15,11,19,,21.61,15.21,16.07,14.31,17.17,17.63,-39.389999999999986,-2.0462,15.437
2020-02-09 16-15-16,12,16,23903,,,,,,,,,12.687
2020-02-09 16-15-16,12,17,,19.57,18.95,17.41,,,,,,12.687
2020-02-09 16-15-16,12,18,,19.57,18.95,17.41,20.73,15.57,21.95,,,15.437
2020-02-09 16-15-16,12,19,,19.57,18.95,17.41,20.73,15.57,21.95,20.12,38.77464672800001,15.437
2020-02-09 16-15-16,13,16,23697,,,,,,,,,12.687
2020-02-09 16-15-16,13,17,,16.73,16.47,19.73,,,,,,12.687
2020-02-09 16-15-16,13,18,,16.73,16.47,19.73,16.43,18.71,20.73,,,15.437
2020-02-09 16-15-16,13,19,,16.73,16.47,19.73,16.43,18.71,20.73,17.75,44.526210568,15.437
2020-02-09 16-15-17,14,16,23979,,,,,,,,,12.687
2020-02-09 16-15-17,14,17,,18.01,16.85,18.25,,,,,,12.687
2020-02-09 16-15-17,14,18,,18.01,16.85,18.25,19.99,17.25,15.31,,,15.437
2020-02-09 16-15-17,14,19,,18.01,16.85,18.25,19.99,17.25,15.31,19.02,42.380957458000005,15.437
2020-02-09 16-15-17,15,16,0,,,,,,,,,12.687
2020-02-09 16-15-17,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-09 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-02-09 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-02-09 16-15-18,16,16,16952,,,,,,,,,12.687
2020-02-09 16-15-18,16,17,,15.47,16.65,15.37,,,,,,12.687
2020-02-09 16-15-18,16,18,,15.47,16.65,15.37,16.49,17.05,16.29,,,15.437
2020-02-09 16-15-18,16,19,,15.47,16.65,15.37,16.49,17.05,16.29,16.12,50.497139602000004,15.437
2020-02-09 16-15-18,17,16,17346,,,,,,,,,12.687
2020-02-09 16-15-18,17,17,,18.85,15.45,15.81,,,,,,12.687
2020-02-09 16-15-18,17,18,,18.85,15.45,15.81,17.11,20.23,16.89,,,15.437
2020-02-09 16-15-18,17,19,,18.85,15.45,15.81,17.11,20.23,16.89,18.2,44.85003633800001,15.437
2020-02-09 16-15-19,18,16,15725,,,,,,,,,12.687
2020-02-09 16-15-19,18,17,,17.59,17.25,15.87,,,,,,12.687
2020-02-09 16-15-19,18,18,,17.59,17.25,15.87,15.77,17.41,16.29,,,15.437
2020-02-09 16-15-19,18,19,,17.59,17.25,15.87,15.77,17.41,16.29,17.76,43.81267064200001,15.437
2020-02-09 16-15-19,19,16,20749,,,,,,,,,12.687
2020-02-09 16-15-19,19,17,,19.57,18.59,15.29,,,,,,12.687
2020-02-09 16-15-19,19,18,,19.57,18.59,15.29,18.43,20.27,19.01,,,15.437
2020-02-09 16-15-19,19,19,,19.57,18.59,15.29,18.43,20.27,19.01,19.39,39.8605941125,15.437
2020-02-09 16-15-20,20,16,43080,,,,,,,,,12.687
2020-02-09 16-15-20,20,17,,17.25,16.65,15.09,,,,,,12.687
2020-02-09 16-15-20,20,18,,17.25,16.65,15.09,19.51,21.27,16.37,,,15.437
2020-02-09 16-15-20,20,19,,17.25,16.65,15.09,19.51,21.27,16.37,18.46,44.137198432000005,15.437
2020-02-09 16-15-20,21,16,22022,,,,,,,,,12.687
2020-02-09 16-15-20,21,17,,19.55,20.99,16.57,,,,,,12.687
2020-02-09 16-15-20,21,18,,19.55,20.99,16.57,16.63,21.11,19.45,,,15.437
2020-02-09 16-15-20,21,19,,19.55,20.99,16.57,16.63,21.11,19.45,18.81,43.065045740500004,15.437
2020-02-09 16-15-21,22,16,21380,,,,,,,,,12.687
2020-02-09 16-15-21,22,17,,15.55,16.73,17.41,,,,,,12.687
2020-02-09 16-15-21,22,18,,15.55,16.73,17.41,15.85,17.73,15.29,,,15.437
2020-02-09 16-15-21,22,19,,15.55,16.73,17.41,15.85,17.73,15.29,14.42,56.04539845000001,15.437
2020-02-09 16-15-21,23,16,15935,,,,,,,,,12.687
2020-02-09 16-15-21,23,17,,16.75,16.37,18.69,,,,,,12.687
2020-02-09 16-15-21,23,18,,16.75,16.37,18.69,19.25,14.35,17.25,,,15.437
2020-02-09 16-15-21,23,19,,16.75,16.37,18.69,19.25,14.35,17.25,18.75,42.25049537800001,15.437
2020-02-09 16-15-22,25,16,16931,,,,,,,,,12.687
2020-02-09 16-15-22,25,17,,16.95,16.01,15.93,,,,,,12.687
2020-02-09 16-15-22,25,18,,16.95,16.01,15.93,16.01,16.57,18.09,,,15.437
2020-02-09 16-15-22,25,19,,16.95,16.01,15.93,16.01,16.57,18.09,13.66,59.246540960500006,15.437
2020-02-09 16-16-14,10,16,45097,,,,,,,,,12.625
2020-02-09 16-16-14,10,17,,94.26,123.7,125.0,,,,,,12.625
2020-02-09 16-16-14,10,18,,94.26,123.7,125.0,55.88,40.95,40.96,,,15.375
2020-02-09 16-16-14,11,16,15839,,,,,,,,,12.625
2020-02-09 16-16-14,11,17,,21.07,15.19,15.45,,,,,,12.625
2020-02-09 16-16-14,11,18,,21.07,15.19,15.45,14.75,16.89,17.27,,,15.375
2020-02-09 16-16-14,11,19,,21.07,15.19,15.45,14.75,16.89,17.27,-39.389999999999986,-2.0462,15.375
2020-02-09 16-16-15,12,16,23904,,,,,,,,,12.625
2020-02-09 16-16-15,12,17,,19.55,18.05,17.37,,,,,,12.625
2020-02-09 16-16-15,12,18,,19.55,18.05,17.37,20.39,15.85,21.37,,,15.375
2020-02-09 16-16-15,12,19,,19.55,18.05,17.37,20.39,15.85,21.37,19.82,39.104088658,15.375
2020-02-09 16-16-15,13,16,23698,,,,,,,,,12.625
2020-02-09 16-16-15,13,17,,16.63,16.65,19.77,,,,,,12.625
2020-02-09 16-16-15,13,18,,16.63,16.65,19.77,16.63,17.99,20.01,,,15.375
2020-02-09 16-16-15,13,19,,16.63,16.65,19.77,16.63,17.99,20.01,17.46,45.270532784500006,15.375
2020-02-09 16-16-16,14,16,23980,,,,,,,,,12.625
2020-02-09 16-16-16,14,17,,17.59,16.95,18.55,,,,,,12.625
2020-02-09 16-16-16,14,18,,17.59,16.95,18.55,19.77,16.95,15.47,,,15.375
2020-02-09 16-16-16,14,19,,17.59,16.95,18.55,19.77,16.95,15.47,18.74,42.96740500000001,15.375
2020-02-09 16-16-16,15,16,0,,,,,,,,,12.625
2020-02-09 16-16-16,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 16-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-09 16-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-09 16-16-17,16,16,16953,,,,,,,,,12.625
2020-02-09 16-16-17,16,17,,15.45,16.07,14.51,,,,,,12.625
2020-02-09 16-16-17,16,18,,15.45,16.07,14.51,15.77,16.37,15.21,,,15.375
2020-02-09 16-16-17,16,19,,15.45,16.07,14.51,15.77,16.37,15.21,16.16,50.14709148050001,15.375
2020-02-09 16-16-17,17,16,17347,,,,,,,,,12.625
2020-02-09 16-16-17,17,17,,18.25,15.09,15.57,,,,,,12.625
2020-02-09 16-16-17,17,18,,18.25,15.09,15.57,17.01,19.51,16.27,,,15.375
2020-02-09 16-16-17,17,19,,18.25,15.09,15.57,17.01,19.51,16.27,18.06,45.108867202000006,15.375
2020-02-09 16-16-18,18,16,15726,,,,,,,,,12.625
2020-02-09 16-16-18,18,17,,17.43,16.79,15.29,,,,,,12.625
2020-02-09 16-16-18,18,18,,17.43,16.79,15.29,15.57,16.63,15.75,,,15.375
2020-02-09 16-16-18,18,19,,17.43,16.79,15.29,15.57,16.63,15.75,17.34,44.85003633800001,15.375
2020-02-09 16-16-18,19,16,20750,,,,,,,,,12.625
2020-02-09 16-16-18,19,17,,19.25,18.43,14.99,,,,,,12.625
2020-02-09 16-16-18,19,18,,19.25,18.43,14.99,18.17,20.01,18.95,,,15.375
2020-02-09 16-16-18,19,19,,19.25,18.43,14.99,18.17,20.01,18.95,19.04,40.61541152800001,15.375
2020-02-09 16-16-19,20,16,43081,,,,,,,,,12.625
2020-02-09 16-16-19,20,17,,16.75,16.29,15.57,,,,,,12.625
2020-02-09 16-16-19,20,18,,16.75,16.29,15.57,19.23,21.07,16.57,,,15.375
2020-02-09 16-16-19,20,19,,16.75,16.29,15.57,19.23,21.07,16.57,18.42,44.461407122000004,15.375
2020-02-09 16-16-19,21,16,22023,,,,,,,,,12.625
2020-02-09 16-16-19,21,17,,19.33,20.77,16.39,,,,,,12.625
2020-02-09 16-16-19,21,18,,19.33,20.77,16.39,17.09,21.01,19.23,,,15.375
2020-02-09 16-16-19,21,19,,19.33,20.77,16.39,17.09,21.01,19.23,18.64,43.617800800000005,15.375
2020-02-09 16-16-20,22,16,21381,,,,,,,,,12.625
2020-02-09 16-16-20,22,17,,15.67,16.65,17.25,,,,,,12.625
2020-02-09 16-16-20,22,18,,15.67,16.65,17.25,16.11,17.21,14.71,,,15.375
2020-02-09 16-16-20,22,19,,15.67,16.65,17.25,16.11,17.21,14.71,14.44,56.48249319200001,15.375
2020-02-09 16-16-20,23,16,15936,,,,,,,,,12.625
2020-02-09 16-16-20,23,17,,16.79,16.47,18.11,,,,,,12.625
2020-02-09 16-16-20,23,18,,16.79,16.47,18.11,18.97,14.25,17.27,,,15.375
2020-02-09 16-16-20,23,19,,16.79,16.47,18.11,18.97,14.25,17.27,18.75,42.4787705125,15.375
2020-02-09 16-16-21,25,16,16932,,,,,,,,,12.625
2020-02-09 16-16-21,25,17,,16.89,16.01,16.07,,,,,,12.625
2020-02-09 16-16-21,25,18,,16.89,16.01,16.07,15.91,16.33,17.67,,,15.375
2020-02-09 16-16-21,25,19,,16.89,16.01,16.07,15.91,16.33,17.67,13.68,59.15378245000001,15.375
2020-02-09 16-17-14,10,16,45098,,,,,,,,,12.625
2020-02-09 16-17-14,10,17,,75.6,115.96,121.76,,,,,,12.625
2020-02-09 16-17-14,10,18,,75.6,115.96,121.76,55.88,40.95,40.96,,,15.312
2020-02-09 16-17-15,11,16,15840,,,,,,,,,12.625
2020-02-09 16-17-15,11,17,,20.51,14.95,15.19,,,,,,12.625
2020-02-09 16-17-15,11,18,,20.51,14.95,15.19,14.09,16.99,17.21,,,15.312
2020-02-09 16-17-15,11,19,,20.51,14.95,15.19,14.09,16.99,17.21,-39.389999999999986,-2.0462,15.312
2020-02-09 16-17-15,12,16,23905,,,,,,,,,12.625
2020-02-09 16-17-15,12,17,,19.29,17.75,17.17,,,,,,12.625
2020-02-09 16-17-15,12,18,,19.29,17.75,17.17,19.77,15.51,21.11,,,15.312
2020-02-09 16-17-15,12,19,,19.29,17.75,17.17,19.77,15.51,21.11,19.4,40.287437458,15.312
2020-02-09 16-17-16,13,16,23699,,,,,,,,,12.625
2020-02-09 16-17-16,13,17,,16.27,16.73,19.41,,,,,,12.625
2020-02-09 16-17-16,13,18,,16.27,16.73,19.41,16.65,18.25,20.09,,,15.312
2020-02-09 16-17-16,13,19,,16.27,16.73,19.41,16.65,18.25,20.09,17.13,46.36774311250001,15.312
2020-02-09 16-17-16,14,16,23981,,,,,,,,,12.625
2020-02-09 16-17-16,14,17,,17.41,16.49,18.11,,,,,,12.625
2020-02-09 16-17-16,14,18,,17.41,16.49,18.11,19.63,16.59,15.35,,,15.312
2020-02-09 16-17-16,14,19,,17.41,16.49,18.11,19.63,16.59,15.35,18.24,43.747726792,15.312
2020-02-09 16-17-17,15,16,0,,,,,,,,,12.625
2020-02-09 16-17-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-09 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-09 16-17-17,16,16,16954,,,,,,,,,12.625
2020-02-09 16-17-17,16,17,,15.67,16.21,15.15,,,,,,12.625
2020-02-09 16-17-17,16,18,,15.67,16.21,15.15,15.47,16.63,15.71,,,15.312
2020-02-09 16-17-17,16,19,,15.67,16.21,15.15,15.47,16.63,15.71,15.93,50.973855704500004,15.312
2020-02-09 16-17-18,17,16,17348,,,,,,,,,12.625
2020-02-09 16-17-18,17,17,,18.75,15.51,15.65,,,,,,12.625
2020-02-09 16-17-18,17,18,,18.75,15.51,15.65,16.65,19.55,16.29,,,15.312
2020-02-09 16-17-18,17,19,,18.75,15.51,15.65,16.65,19.55,16.29,17.68,46.271078818,15.312
2020-02-09 16-17-18,18,16,15727,,,,,,,,,12.625
2020-02-09 16-17-18,18,17,,17.21,16.63,15.67,,,,,,12.625
2020-02-09 16-17-18,18,18,,17.21,16.63,15.67,15.41,16.73,15.67,,,15.312
2020-02-09 16-17-18,18,19,,17.21,16.63,15.67,15.41,16.73,15.67,17.04,46.335524872,15.312
2020-02-09 16-17-19,19,16,20751,,,,,,,,,12.625
2020-02-09 16-17-19,19,17,,19.17,18.43,15.11,,,,,,12.625
2020-02-09 16-17-19,19,18,,19.17,18.43,15.11,18.05,20.05,18.55,,,15.312
2020-02-09 16-17-19,19,19,,19.17,18.43,15.11,18.05,20.05,18.55,18.69,41.793476032,15.312
2020-02-09 16-17-19,20,16,43082,,,,,,,,,12.625
2020-02-09 16-17-19,20,17,,16.83,16.29,15.71,,,,,,12.625
2020-02-09 16-17-19,20,18,,16.83,16.29,15.71,19.29,20.81,16.21,,,15.312
2020-02-09 16-17-19,20,19,,16.83,16.29,15.71,19.29,20.81,16.21,18.17,45.044178632000005,15.312
2020-02-09 16-17-20,21,16,22024,,,,,,,,,12.625
2020-02-09 16-17-20,21,17,,19.25,20.15,16.43,,,,,,12.625
2020-02-09 16-17-20,21,18,,19.25,20.15,16.43,16.47,20.71,19.07,,,15.312
2020-02-09 16-17-20,21,19,,19.25,20.15,16.43,16.47,20.71,19.07,18.24,44.33176193800001,15.312
2020-02-09 16-17-20,22,16,21382,,,,,,,,,12.625
2020-02-09 16-17-20,22,17,,15.15,16.13,16.65,,,,,,12.625
2020-02-09 16-17-20,22,18,,15.15,16.13,16.65,15.45,16.91,14.71,,,15.312
2020-02-09 16-17-20,22,19,,15.15,16.13,16.65,15.45,16.91,14.71,14.34,56.54488424200001,15.312
2020-02-09 16-17-21,23,16,15937,,,,,,,,,12.625
2020-02-09 16-17-21,23,17,,16.95,16.11,18.33,,,,,,12.625
2020-02-09 16-17-21,23,18,,16.95,16.11,18.33,18.85,14.31,16.63,,,15.312
2020-02-09 16-17-21,23,19,,16.95,16.11,18.33,18.85,14.31,16.63,18.57,43.09758627200001,15.312
2020-02-09 16-17-22,25,16,16933,,,,,,,,,12.625
2020-02-09 16-17-22,25,17,,16.47,15.71,15.55,,,,,,12.625
2020-02-09 16-17-22,25,18,,16.47,15.71,15.55,15.31,15.61,17.67,,,15.312
2020-02-09 16-17-22,25,19,,16.47,15.71,15.55,15.31,15.61,17.67,13.66,59.648162642,15.312
2020-02-09 16-18-13,10,16,45099,,,,,,,,,12.562
2020-02-09 16-18-13,10,17,,80.24,118.28,122.44,,,,,,12.562
2020-02-09 16-18-13,10,18,,80.24,118.28,122.44,55.86,40.95,40.96,,,15.312
2020-02-09 16-18-14,11,16,15841,,,,,,,,,12.562
2020-02-09 16-18-14,11,17,,21.05,14.99,15.35,,,,,,12.562
2020-02-09 16-18-14,11,18,,21.05,14.99,15.35,14.55,17.33,17.43,,,15.312
2020-02-09 16-18-14,11,19,,21.05,14.99,15.35,14.55,17.33,17.43,-39.389999999999986,-2.0462,15.312
2020-02-09 16-18-14,12,16,23906,,,,,,,,,12.562
2020-02-09 16-18-14,12,17,,19.77,18.37,17.41,,,,,,12.562
2020-02-09 16-18-14,12,18,,19.77,18.37,17.41,20.37,16.17,21.23,,,15.312
2020-02-09 16-18-14,12,19,,19.77,18.37,17.41,20.37,16.17,21.23,19.68,40.156158482,15.312
2020-02-09 16-18-15,13,16,23700,,,,,,,,,12.562
2020-02-09 16-18-15,13,17,,16.27,16.57,19.57,,,,,,12.562
2020-02-09 16-18-15,13,18,,16.27,16.57,19.57,16.79,18.59,20.51,,,15.312
2020-02-09 16-18-15,13,19,,16.27,16.57,19.57,16.79,18.59,20.51,17.55,45.529031784500006,15.312
2020-02-09 16-18-15,14,16,23982,,,,,,,,,12.562
2020-02-09 16-18-15,14,17,,17.05,16.79,18.47,,,,,,12.562
2020-02-09 16-18-15,14,18,,17.05,16.79,18.47,19.77,16.53,15.47,,,15.312
2020-02-09 16-18-15,14,19,,17.05,16.79,18.47,19.77,16.53,15.47,18.65,43.682770178000006,15.312
2020-02-09 16-18-16,15,16,0,,,,,,,,,12.562
2020-02-09 16-18-16,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 16-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-09 16-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-09 16-18-16,16,16,16955,,,,,,,,,12.562
2020-02-09 16-18-16,16,17,,15.77,16.13,15.55,,,,,,12.562
2020-02-09 16-18-16,16,18,,15.77,16.13,15.55,16.39,16.75,15.91,,,15.312
2020-02-09 16-18-16,16,19,,15.77,16.13,15.55,16.39,16.75,15.91,16.0,51.10085874050001,15.312
2020-02-09 16-18-17,17,16,17349,,,,,,,,,12.562
2020-02-09 16-18-17,17,17,,18.53,15.41,15.91,,,,,,12.562
2020-02-09 16-18-17,17,18,,18.53,15.41,15.91,16.49,19.29,16.83,,,15.312
2020-02-09 16-18-17,17,19,,18.53,15.41,15.91,16.49,19.29,16.83,17.91,46.10990784050001,15.312
2020-02-09 16-18-17,18,16,15728,,,,,,,,,12.562
2020-02-09 16-18-17,18,17,,17.73,16.85,15.71,,,,,,12.562
2020-02-09 16-18-17,18,18,,17.73,16.85,15.71,15.75,17.11,16.11,,,15.312
2020-02-09 16-18-17,18,19,,17.73,16.85,15.71,15.75,17.11,16.11,17.45,45.044178632000005,15.312
2020-02-09 16-18-18,19,16,20752,,,,,,,,,12.562
2020-02-09 16-18-18,19,17,,19.39,18.63,15.25,,,,,,12.562
2020-02-09 16-18-18,19,18,,19.39,18.63,15.25,18.31,20.43,19.03,,,15.312
2020-02-09 16-18-18,19,19,,19.39,18.63,15.25,18.31,20.43,19.03,19.06,41.0085592,15.312
