Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 07-13-17,14,19,,6.79,7.91,7.11,7.51,7.11,6.53,7.1,82.41774216200001,7.5
2020-01-23 07-13-17,15,16,2106,,,,,,,,,5.062
2020-01-23 07-13-17,15,17,,7.01,7.65,7.45,,,,,,5.062
2020-01-23 07-13-17,15,18,,7.01,7.65,7.45,6.69,7.33,7.41,,,7.5
2020-01-23 07-13-17,15,19,,7.01,7.65,7.45,6.69,7.33,7.41,7.61,81.16406125,7.5
2020-01-23 07-13-18,16,16,2115,,,,,,,,,5.062
2020-01-23 07-13-18,16,17,,6.53,6.25,5.63,,,,,,5.062
2020-01-23 07-13-18,16,18,,6.53,6.25,5.63,5.71,6.07,5.67,,,7.5
2020-01-23 07-13-18,16,19,,6.53,6.25,5.63,5.71,6.07,5.67,6.34,87.42640352800001,7.5
2020-01-23 07-13-18,17,16,2110,,,,,,,,,5.062
2020-01-23 07-13-18,17,17,,6.93,7.05,6.83,,,,,,5.062
2020-01-23 07-13-18,17,18,,6.93,7.05,6.83,6.69,7.29,5.95,,,7.5
2020-01-23 07-13-18,17,19,,6.93,7.05,6.83,6.69,7.29,5.95,7.2,85.32833774050002,7.5
2020-01-23 07-13-19,19,16,2116,,,,,,,,,5.062
2020-01-23 07-13-19,19,17,,6.79,7.05,6.83,,,,,,5.062
2020-01-23 07-13-19,19,18,,6.79,7.05,6.83,6.93,7.77,7.77,,,7.5
2020-01-23 07-13-19,19,19,,6.79,7.05,6.83,6.93,7.77,7.77,6.69,83.75007736450002,7.5
2020-01-23 07-13-20,20,16,24222,,,,,,,,,5.062
2020-01-23 07-13-20,20,17,,6.53,6.91,7.29,,,,,,5.062
2020-01-23 07-13-20,20,18,,6.53,6.91,7.29,6.93,7.45,6.97,,,7.5
2020-01-23 07-13-20,20,19,,6.53,6.91,7.29,6.93,7.45,6.97,7.26,86.16971798050001,7.5
2020-01-23 07-13-20,21,16,2129,,,,,,,,,5.062
2020-01-23 07-13-20,21,17,,7.41,7.11,7.19,,,,,,5.062
2020-01-23 07-13-20,21,18,,7.41,7.11,7.19,6.83,6.53,8.05,,,7.5
2020-01-23 07-13-20,21,19,,7.41,7.11,7.19,6.83,6.53,8.05,6.88,81.24973574050001,7.5
2020-01-23 07-13-21,22,16,2075,,,,,,,,,5.062
2020-01-23 07-13-21,22,17,,5.37,5.89,5.33,,,,,,5.062
2020-01-23 07-13-21,22,18,,5.37,5.89,5.33,5.11,5.77,5.73,,,7.5
2020-01-23 07-13-21,22,19,,5.37,5.89,5.33,5.11,5.77,5.73,6.57,88.12177004050001,7.5
2020-01-23 07-13-21,23,16,2125,,,,,,,,,5.062
2020-01-23 07-13-21,23,18,,,,,7.59,6.75,5.81,,,7.5
2020-01-23 07-13-21,23,19,,,,,,,,6.93,85.6091169205,7.5
2020-01-23 07-13-22,24,16,2005,,,,,,,,,5.062
2020-01-23 07-13-22,24,17,,5.49,6.35,5.73,,,,,,5.062
2020-01-23 07-13-22,24,18,,5.49,6.35,5.73,5.63,5.95,5.71,,,7.5
2020-01-23 07-13-22,24,19,,5.49,6.35,5.73,5.63,5.95,5.71,6.33,87.3428255245,7.5
2020-01-23 07-13-22,25,16,2115,,,,,,,,,5.062
2020-01-23 07-13-22,25,17,,5.89,6.07,6.57,,,,,,5.062
2020-01-23 07-13-22,25,18,,5.89,6.07,6.57,5.81,6.35,5.41,,,7.5
2020-01-23 07-13-22,25,19,,5.89,6.07,6.57,5.81,6.35,5.41,5.71,91.65080031250001,7.5
2020-01-23 07-14-15,10,16,22160,,,,,,,,,4.875
2020-01-23 07-14-15,10,17,,75.7,117.36,122.15,,,,,,4.875
2020-01-23 07-14-15,10,18,,75.7,117.36,122.15,41.54,40.95,40.96,,,7.562
2020-01-23 07-14-15,11,16,2145,,,,,,,,,4.875
2020-01-23 07-14-15,11,17,,7.33,7.33,6.97,,,,,,4.875
2020-01-23 07-14-15,11,18,,7.33,7.33,6.97,7.11,7.01,6.91,,,7.562
2020-01-23 07-14-15,11,19,,7.33,7.33,6.97,7.11,7.01,6.91,6.78,84.3713016605,7.562
2020-01-23 07-14-16,12,16,2106,,,,,,,,,4.875
2020-01-23 07-14-16,12,17,,6.91,5.45,5.93,,,,,,4.875
2020-01-23 07-14-16,12,18,,6.91,5.45,5.93,6.25,6.75,6.73,,,7.562
2020-01-23 07-14-16,12,19,,6.91,5.45,5.93,6.25,6.75,6.73,6.78,83.29730781250001,7.562
2020-01-23 07-14-16,13,16,2106,,,,,,,,,4.875
2020-01-23 07-14-16,13,17,,6.79,7.45,7.95,,,,,,4.875
2020-01-23 07-14-16,13,18,,6.79,7.45,7.95,7.05,7.27,7.15,,,7.562
2020-01-23 07-14-16,13,19,,6.79,7.45,7.95,7.05,7.27,7.15,6.78,83.80661612050001,7.562
2020-01-23 07-14-17,14,16,944,,,,,,,,,4.875
2020-01-23 07-14-17,14,17,,6.53,7.69,7.19,,,,,,4.875
2020-01-23 07-14-17,14,18,,6.53,7.69,7.19,7.45,7.15,6.65,,,7.562
2020-01-23 07-14-17,14,19,,6.53,7.69,7.19,7.45,7.15,6.65,6.7,83.5237947005,7.562
2020-01-23 07-14-17,15,16,2107,,,,,,,,,4.875
2020-01-23 07-14-17,15,17,,6.93,7.47,6.75,,,,,,4.875
2020-01-23 07-14-17,15,18,,6.93,7.47,6.75,6.97,7.37,7.41,,,7.562
2020-01-23 07-14-17,15,19,,6.93,7.47,6.75,6.97,7.37,7.41,7.33,81.79167392800001,7.562
2020-01-23 07-14-18,16,16,2116,,,,,,,,,4.875
2020-01-23 07-14-18,16,17,,5.99,6.35,5.19,,,,,,4.875
2020-01-23 07-14-18,16,18,,5.99,6.35,5.19,5.71,6.11,5.41,,,7.562
2020-01-23 07-14-18,16,19,,5.99,6.35,5.19,5.71,6.11,5.41,5.94,88.7320428245,7.562
2020-01-23 07-14-18,17,16,2111,,,,,,,,,4.875
2020-01-23 07-14-18,17,17,,7.09,7.11,6.53,,,,,,4.875
2020-01-23 07-14-18,17,18,,7.09,7.11,6.53,6.43,6.75,6.75,,,7.562
2020-01-23 07-14-18,17,19,,7.09,7.11,6.53,6.43,6.75,6.75,6.96,85.8335105125,7.562
2020-01-23 07-14-19,19,16,2117,,,,,,,,,4.875
2020-01-23 07-14-19,19,17,,6.51,6.51,6.61,,,,,,4.875
2020-01-23 07-14-19,19,18,,6.51,6.51,6.61,7.23,7.45,7.41,,,7.562
2020-01-23 07-14-19,19,19,,6.51,6.51,6.61,7.23,7.45,7.41,6.3,84.73766279200001,7.562
2020-01-23 07-14-20,20,16,24223,,,,,,,,,4.875
2020-01-23 07-14-20,20,17,,6.53,6.83,6.61,,,,,,4.875
2020-01-23 07-14-20,20,18,,6.53,6.83,6.61,6.65,7.15,6.73,,,7.562
2020-01-23 07-14-20,20,19,,6.53,6.83,6.61,6.65,7.15,6.73,7.0,86.4495398605,7.562
2020-01-23 07-14-20,21,16,2130,,,,,,,,,4.875
2020-01-23 07-14-20,21,17,,7.29,7.19,6.83,,,,,,4.875
2020-01-23 07-14-20,21,18,,7.29,7.19,6.83,6.79,6.73,7.41,,,7.562
2020-01-23 07-14-20,21,19,,7.29,7.19,6.83,6.79,6.73,7.41,6.54,81.9340977805,7.562
2020-01-23 07-14-21,22,16,2076,,,,,,,,,4.875
2020-01-23 07-14-21,22,17,,5.23,5.51,5.73,,,,,,4.875
2020-01-23 07-14-21,22,18,,5.23,5.51,5.73,5.01,5.81,5.33,,,7.562
2020-01-23 07-14-21,22,19,,5.23,5.51,5.73,5.01,5.81,5.33,6.45,88.23284360450002,7.562
2020-01-23 07-14-21,23,16,2126,,,,,,,,,4.875
2020-01-23 07-14-21,23,17,,6.91,7.15,6.35,,,,,,4.875
2020-01-23 07-14-21,23,18,,6.91,7.15,6.35,6.93,6.51,6.17,,,7.562
2020-01-23 07-14-21,23,19,,6.91,7.15,6.35,6.93,6.51,6.17,6.59,86.3376494005,7.562
2020-01-23 07-14-22,24,16,2006,,,,,,,,,4.875
2020-01-23 07-14-22,24,17,,5.41,5.99,5.99,,,,,,4.875
2020-01-23 07-14-22,24,18,,5.41,5.99,5.99,5.29,5.45,5.29,,,7.562
2020-01-23 07-14-22,24,19,,5.41,5.99,5.99,5.29,5.45,5.29,6.02,88.28836124050001,7.562
2020-01-23 07-14-22,25,16,2116,,,,,,,,,4.875
2020-01-23 07-14-22,25,17,,5.71,6.11,6.35,,,,,,4.875
2020-01-23 07-14-22,25,18,,5.71,6.11,6.35,6.03,5.89,5.15,,,7.562
2020-01-23 07-14-22,25,19,,5.71,6.11,6.35,6.03,5.89,5.15,5.52,91.92430401250002,7.562
2020-01-23 07-15-14,10,16,22161,,,,,,,,,4.687
2020-01-23 07-15-14,10,17,,95.9,125.53,126.07,,,,,,4.687
2020-01-23 07-15-14,10,18,,95.9,125.53,126.07,41.58,40.95,40.96,,,7.5
2020-01-23 07-15-14,11,16,2146,,,,,,,,,4.687
2020-01-23 07-15-15,11,17,,7.45,7.01,7.01,,,,,,4.687
2020-01-23 07-15-15,11,18,,7.45,7.01,7.01,7.15,6.97,6.79,,,7.5
2020-01-23 07-15-15,11,19,,7.45,7.01,7.01,7.15,6.97,6.79,6.48,85.49684354050001,7.5
2020-01-23 07-15-15,12,16,2107,,,,,,,,,4.687
2020-01-23 07-15-15,12,17,,6.61,5.55,5.71,,,,,,4.687
2020-01-23 07-15-15,12,18,,6.61,5.55,5.71,6.17,6.51,6.73,,,7.5
2020-01-23 07-15-15,12,19,,6.61,5.55,5.71,6.17,6.51,6.73,6.55,84.34309769800001,7.5
2020-01-23 07-15-16,13,16,2107,,,,,,,,,4.687
2020-01-23 07-15-16,13,17,,6.75,7.45,7.65,,,,,,4.687
2020-01-23 07-15-16,13,18,,6.75,7.45,7.65,7.23,7.23,6.53,,,7.5
2020-01-23 07-15-16,13,19,,6.75,7.45,7.65,7.23,7.23,6.53,6.5,84.7658220805,7.5
2020-01-23 07-15-16,14,16,945,,,,,,,,,4.687
2020-01-23 07-15-16,14,17,,6.79,7.79,7.19,,,,,,4.687
2020-01-23 07-15-16,14,18,,6.79,7.79,7.19,7.37,6.53,6.29,,,7.5
2020-01-23 07-15-16,14,19,,6.79,7.79,7.19,7.37,6.53,6.29,6.59,84.42770001250001,7.5
2020-01-23 07-15-17,15,16,2108,,,,,,,,,4.687
2020-01-23 07-15-17,15,17,,6.57,7.11,6.87,,,,,,4.687
2020-01-23 07-15-17,15,18,,6.57,7.11,6.87,6.73,7.15,7.19,,,7.5
2020-01-23 07-15-17,15,19,,6.57,7.11,6.87,6.73,7.15,7.19,7.1,82.4461631125,7.5
2020-01-23 07-15-17,16,16,2117,,,,,,,,,4.687
2020-01-23 07-15-17,16,17,,5.89,6.13,5.29,,,,,,4.687
2020-01-23 07-15-17,16,18,,5.89,6.13,5.29,5.63,5.89,5.15,,,7.5
2020-01-23 07-15-17,16,19,,5.89,6.13,5.29,5.63,5.89,5.15,5.71,89.83767286450001,7.5
2020-01-23 07-15-18,17,16,2112,,,,,,,,,4.687
2020-01-23 07-15-18,17,17,,6.87,6.69,6.53,,,,,,4.687
2020-01-23 07-15-18,17,18,,6.87,6.69,6.53,6.73,7.23,6.29,,,7.5
2020-01-23 07-15-18,17,19,,6.87,6.69,6.53,6.73,7.23,6.29,6.76,87.39854738450002,7.5
2020-01-23 07-15-19,19,16,2118,,,,,,,,,4.687
2020-01-23 07-15-19,19,17,,6.43,6.03,6.47,,,,,,4.687
2020-01-23 07-15-19,19,18,,6.43,6.03,6.47,6.57,7.95,7.65,,,7.5
2020-01-23 07-15-19,19,19,,6.43,6.03,6.47,6.57,7.95,7.65,6.03,85.49684354050001,7.5
2020-01-23 07-15-19,20,16,24224,,,,,,,,,4.687
2020-01-23 07-15-19,20,17,,6.25,6.83,6.73,,,,,,4.687
2020-01-23 07-15-19,20,18,,6.25,6.83,6.73,6.65,7.05,6.91,,,7.5
2020-01-23 07-15-19,20,19,,6.25,6.83,6.73,6.65,7.05,6.91,6.79,87.03612713800001,7.5
2020-01-23 07-15-20,21,16,2131,,,,,,,,,4.687
2020-01-23 07-15-20,21,17,,7.05,7.15,6.07,,,,,,4.687
2020-01-23 07-15-20,21,18,,7.05,7.15,6.07,6.65,6.29,7.09,,,7.5
2020-01-23 07-15-20,21,19,,7.05,7.15,6.07,6.65,6.29,7.09,6.35,82.7869656205,7.5
2020-01-23 07-15-20,22,16,2077,,,,,,,,,4.687
2020-01-23 07-15-20,22,17,,5.01,5.45,5.45,,,,,,4.687
2020-01-23 07-15-20,22,18,,5.01,5.45,5.45,4.67,5.59,5.51,,,7.5
2020-01-23 07-15-20,22,19,,5.01,5.45,5.45,4.67,5.59,5.51,6.37,88.5103041445,7.5
2020-01-23 07-15-21,23,16,2127,,,,,,,,,4.687
2020-01-23 07-15-21,23,17,,7.01,7.01,6.17,,,,,,4.687
2020-01-23 07-15-21,23,18,,7.01,7.01,6.17,6.53,6.73,5.95,,,7.5
2020-01-23 07-15-21,23,19,,7.01,7.01,6.17,6.53,6.73,5.95,6.4,87.31495980800001,7.5
2020-01-23 07-15-21,24,16,2007,,,,,,,,,4.687
2020-01-23 07-15-21,24,17,,5.33,6.17,5.59,,,,,,4.687
2020-01-23 07-15-21,24,18,,5.33,6.17,5.59,5.45,5.71,5.41,,,7.5
2020-01-23 07-15-21,24,19,,5.33,6.17,5.59,5.45,5.71,5.41,5.83,89.0089289845,7.5
2020-01-23 07-15-22,25,16,2117,,,,,,,,,4.687
2020-01-23 07-15-22,25,17,,5.67,5.85,6.03,,,,,,4.687
2020-01-23 07-15-22,25,18,,5.67,5.85,6.03,5.89,5.81,5.49,,,7.5
2020-01-23 07-15-22,25,19,,5.67,5.85,6.03,5.89,5.81,5.49,5.44,92.5794109645,7.5
2020-01-23 07-16-14,10,16,22162,,,,,,,,,4.5
2020-01-23 07-16-14,10,17,,65.5,113.16,120.22,,,,,,4.5
2020-01-23 07-16-14,10,18,,65.5,113.16,120.22,41.58,40.95,40.96,,,7.437
2020-01-23 07-16-15,11,16,2147,,,,,,,,,4.5
2020-01-23 07-16-15,11,17,,7.29,6.93,6.83,,,,,,4.5
2020-01-23 07-16-15,11,18,,7.29,6.93,6.83,6.97,6.65,6.61,,,7.437
2020-01-23 07-16-15,11,19,,7.29,6.93,6.83,6.97,6.65,6.61,6.34,86.141718242,7.437
2020-01-23 07-16-15,12,16,2108,,,,,,,,,4.5
2020-01-23 07-16-15,12,17,,6.51,5.37,5.45,,,,,,4.5
2020-01-23 07-16-15,12,18,,6.51,5.37,5.45,5.89,6.29,6.53,,,7.437
2020-01-23 07-16-15,12,19,,6.51,5.37,5.45,5.89,6.29,6.53,6.38,84.93471080050001,7.437
2020-01-23 07-16-16,13,16,2108,,,,,,,,,4.5
2020-01-23 07-16-16,13,17,,6.21,7.41,7.47,,,,,,4.5
2020-01-23 07-16-16,13,18,,6.21,7.41,7.47,6.25,6.87,6.75,,,7.437
2020-01-23 07-16-16,13,19,,6.21,7.41,7.47,6.25,6.87,6.75,6.26,85.412605,7.437
2020-01-23 07-16-16,14,16,946,,,,,,,,,4.5
2020-01-23 07-16-16,14,17,,6.51,7.69,7.01,,,,,,4.5
2020-01-23 07-16-16,14,18,,6.51,7.69,7.01,6.79,6.97,6.17,,,7.437
2020-01-23 07-16-16,14,19,,6.51,7.69,7.01,6.79,6.97,6.17,6.6,84.8784273245,7.437
2020-01-23 07-16-17,15,16,2109,,,,,,,,,4.5
2020-01-23 07-16-17,15,17,,5.95,6.93,6.07,,,,,,4.5
2020-01-23 07-16-17,15,18,,5.95,6.93,6.07,7.09,7.33,6.65,,,7.437
2020-01-23 07-16-17,15,19,,5.95,6.93,6.07,7.09,7.33,6.65,6.9,83.01391201250001,7.437
2020-01-23 07-16-17,16,16,2118,,,,,,,,,4.5
2020-01-23 07-16-17,16,17,,5.81,5.99,5.27,,,,,,4.5
2020-01-23 07-16-17,16,18,,5.81,5.99,5.27,5.45,5.89,5.19,,,7.437
2020-01-23 07-16-17,16,19,,5.81,5.99,5.27,5.45,5.89,5.19,5.71,90.11328262450002,7.437
2020-01-23 07-16-18,17,16,2113,,,,,,,,,4.5
2020-01-23 07-16-18,17,17,,6.87,6.93,6.47,,,,,,4.5
2020-01-23 07-16-18,17,18,,6.87,6.93,6.47,6.03,6.93,6.35,,,7.437
2020-01-23 07-16-18,17,19,,6.87,6.93,6.47,6.03,6.93,6.35,6.64,87.73261050050002,7.437
2020-01-23 07-16-19,19,16,2119,,,,,,,,,4.5
2020-01-23 07-16-19,19,17,,6.39,6.13,6.11,,,,,,4.5
2020-01-23 07-16-19,19,18,,6.39,6.13,6.11,6.75,7.41,7.29,,,7.437
2020-01-23 07-16-19,19,19,,6.39,6.13,6.11,6.75,7.41,7.29,5.9,85.88957700050001,7.437
2020-01-23 07-16-19,20,16,24225,,,,,,,,,4.5
2020-01-23 07-16-19,20,17,,6.11,6.97,6.39,,,,,,4.5
2020-01-23 07-16-19,20,18,,6.11,6.97,6.39,6.39,7.27,6.33,,,7.437
2020-01-23 07-16-19,20,19,,6.11,6.97,6.39,6.39,7.27,6.33,6.58,87.2313435125,7.437
2020-01-23 07-16-20,21,16,2132,,,,,,,,,4.5
2020-01-23 07-16-20,21,17,,7.09,7.15,5.89,,,,,,4.5
2020-01-23 07-16-20,21,18,,7.09,7.15,5.89,6.29,6.47,6.73,,,7.437
2020-01-23 07-16-20,21,19,,7.09,7.15,5.89,6.29,6.47,6.73,6.2,83.1839877845,7.437
2020-01-23 07-16-20,22,16,2078,,,,,,,,,4.5
2020-01-23 07-16-20,22,17,,4.89,5.71,5.19,,,,,,4.5
2020-01-23 07-16-20,22,18,,4.89,5.71,5.19,4.79,5.19,5.29,,,7.437
2020-01-23 07-16-20,22,19,,4.89,5.71,5.19,4.79,5.19,5.29,6.25,88.5103041445,7.437
2020-01-23 07-16-21,23,16,2128,,,,,,,,,4.5
2020-01-23 07-16-21,23,17,,6.65,6.93,6.35,,,,,,4.5
2020-01-23 07-16-21,23,18,,6.65,6.93,6.35,6.53,6.57,5.51,,,7.437
2020-01-23 07-16-21,23,19,,6.65,6.93,6.35,6.53,6.57,5.51,6.34,87.760428352,7.437
2020-01-23 07-16-21,24,16,2008,,,,,,,,,4.5
2020-01-23 07-16-21,24,17,,4.85,5.77,5.15,,,,,,4.5
2020-01-23 07-16-21,24,18,,4.85,5.77,5.15,5.37,5.01,5.27,,,7.437
2020-01-23 07-16-21,24,19,,4.85,5.77,5.15,5.37,5.01,5.27,5.72,89.699748322,7.437
2020-01-23 07-16-22,25,16,2118,,,,,,,,,4.5
2020-01-23 07-16-22,25,17,,5.63,5.81,5.99,,,,,,4.5
2020-01-23 07-16-22,25,18,,5.63,5.81,5.99,5.15,5.71,5.37,,,7.437
2020-01-23 07-16-22,25,19,,5.63,5.81,5.99,5.15,5.71,5.37,5.41,92.770137602,7.437
2020-01-23 07-17-14,10,16,22163,,,,,,,,,4.437
2020-01-23 07-17-14,10,17,,70.47,115.19,120.99,,,,,,4.437
2020-01-23 07-17-14,10,18,,70.47,115.19,120.99,41.6,40.95,40.96,,,7.375
2020-01-23 07-17-15,11,16,2148,,,,,,,,,4.437
2020-01-23 07-17-15,11,17,,7.15,6.73,6.61,,,,,,4.437
2020-01-23 07-17-15,11,18,,7.15,6.73,6.61,6.93,6.75,6.73,,,7.375
2020-01-23 07-17-15,11,19,,7.15,6.73,6.61,6.93,6.75,6.73,6.16,86.197714528,7.375
2020-01-23 07-17-15,12,16,2109,,,,,,,,,4.437
2020-01-23 07-17-15,12,17,,6.91,5.27,5.71,,,,,,4.437
2020-01-23 07-17-15,12,18,,6.91,5.27,5.71,6.11,6.29,6.65,,,7.375
2020-01-23 07-17-15,12,19,,6.91,5.27,5.71,6.11,6.29,6.65,6.36,85.2721436125,7.375
2020-01-23 07-17-16,13,16,2109,,,,,,,,,4.437
2020-01-23 07-17-16,13,17,,6.39,7.15,7.27,,,,,,4.437
2020-01-23 07-17-16,13,18,,6.39,7.15,7.27,6.73,7.05,6.17,,,7.375
2020-01-23 07-17-16,13,19,,6.39,7.15,7.27,6.73,7.05,6.17,6.07,85.8335105125,7.375
2020-01-23 07-17-16,14,16,947,,,,,,,,,4.437
2020-01-23 07-17-16,14,17,,6.73,7.61,7.09,,,,,,4.437
2020-01-23 07-17-16,14,18,,6.73,7.61,7.09,7.41,6.75,6.25,,,7.375
2020-01-23 07-17-16,14,19,,6.73,7.61,7.09,7.41,6.75,6.25,6.7,84.793978178,7.375
2020-01-23 07-17-17,15,16,2110,,,,,,,,,4.437
2020-01-23 07-17-17,15,17,,6.29,6.93,6.65,,,,,,4.437
2020-01-23 07-17-17,15,18,,6.29,6.93,6.65,6.73,7.05,6.75,,,7.375
2020-01-23 07-17-17,15,19,,6.29,6.93,6.65,6.73,7.05,6.75,6.78,83.5803845125,7.375
2020-01-23 07-17-17,16,16,2119,,,,,,,,,4.437
2020-01-23 07-17-17,16,17,,6.25,5.85,5.05,,,,,,4.437
2020-01-23 07-17-17,16,18,,6.25,5.85,5.05,4.85,5.33,5.33,,,7.375
2020-01-23 07-17-17,16,19,,6.25,5.85,5.05,4.85,5.33,5.33,5.62,90.08573600800001,7.375
2020-01-23 07-17-18,17,16,2114,,,,,,,,,4.437
2020-01-23 07-17-18,17,17,,6.75,6.51,6.11,,,,,,4.437
2020-01-23 07-17-18,17,18,,6.75,6.51,6.11,5.95,7.45,6.29,,,7.375
2020-01-23 07-17-18,17,19,,6.75,6.51,6.11,5.95,7.45,6.29,6.58,87.7882430125,7.375
2020-01-23 07-17-19,19,16,2120,,,,,,,,,4.437
2020-01-23 07-17-19,19,17,,6.61,6.75,6.25,,,,,,4.437
2020-01-23 07-17-19,19,18,,6.61,6.75,6.25,6.69,7.09,7.33,,,7.375
2020-01-23 07-17-19,19,19,,6.61,6.75,6.25,6.69,7.09,7.33,5.8,86.00167168450001,7.375
2020-01-23 07-17-19,20,16,24226,,,,,,,,,4.437
2020-01-23 07-17-19,20,17,,6.75,6.17,6.29,,,,,,4.437
2020-01-23 07-17-19,20,18,,6.75,6.17,6.29,6.33,7.27,6.65,,,7.375
2020-01-23 07-17-19,20,19,,6.75,6.17,6.29,6.33,7.27,6.65,6.48,87.50995281250002,7.375
2020-01-23 07-17-20,21,16,2133,,,,,,,,,4.437
2020-01-23 07-17-20,21,17,,6.87,7.11,6.43,,,,,,4.437
2020-01-23 07-17-20,21,18,,6.87,7.11,6.43,6.11,6.51,7.11,,,7.375
2020-01-23 07-17-20,21,19,,6.87,7.11,6.43,6.11,6.51,7.11,6.11,83.26898259200001,7.375
2020-01-23 07-17-20,22,16,2079,,,,,,,,,4.437
2020-01-23 07-17-21,22,17,,5.05,5.59,5.19,,,,,,4.437
2020-01-23 07-17-21,22,18,,5.05,5.59,5.19,4.67,5.33,5.45,,,7.375
2020-01-23 07-17-21,22,19,,5.05,5.59,5.19,4.67,5.33,5.45,6.16,88.6211990125,7.375
2020-01-23 07-17-21,23,16,2129,,,,,,,,,4.437
2020-01-23 07-17-21,23,17,,6.75,7.11,6.11,,,,,,4.437
2020-01-23 07-17-21,23,18,,6.75,7.11,6.11,6.73,6.11,5.27,,,7.375
2020-01-23 07-17-21,23,19,,6.75,7.11,6.11,6.73,6.11,5.27,6.28,87.8438627605,7.375
2020-01-23 07-17-21,24,16,2009,,,,,,,,,4.437
2020-01-23 07-17-22,24,17,,5.27,5.89,5.15,,,,,,4.437
2020-01-23 07-17-22,24,18,,5.27,5.89,5.15,5.51,5.51,5.27,,,7.375
2020-01-23 07-17-22,24,19,,5.27,5.89,5.15,5.51,5.51,5.27,5.62,89.78251262050001,7.375
2020-01-23 07-17-22,25,16,2119,,,,,,,,,4.437
2020-01-23 07-17-22,25,17,,5.15,6.13,6.03,,,,,,4.437
2020-01-23 07-17-22,25,18,,5.15,6.13,6.03,5.41,5.51,5.29,,,7.375
2020-01-23 07-17-22,25,19,,5.15,6.13,6.03,5.41,5.51,5.29,5.44,93.477181888,7.375
2020-01-23 07-18-14,10,16,22164,,,,,,,,,4.375
2020-01-23 07-18-15,10,17,,114.13,123.94,126.16,,,,,,4.375
2020-01-23 07-18-15,10,18,,114.13,123.94,126.16,41.59,40.95,40.96,,,7.312
2020-01-23 07-18-15,11,16,2149,,,,,,,,,4.375
2020-01-23 07-18-15,11,17,,7.87,6.79,6.43,,,,,,4.375
2020-01-23 07-18-15,11,18,,7.87,6.79,6.43,7.05,7.11,6.87,,,7.312
2020-01-23 07-18-15,11,19,,7.87,6.79,6.43,7.05,7.11,6.87,6.22,86.5613792645,7.312
2020-01-23 07-18-16,12,16,2110,,,,,,,,,4.375
2020-01-23 07-18-16,12,17,,7.27,5.59,5.71,,,,,,4.375
2020-01-23 07-18-16,12,18,,7.27,5.59,5.71,6.03,6.57,6.75,,,7.312
2020-01-23 07-18-16,12,19,,7.27,5.59,5.71,6.03,6.57,6.75,6.41,85.524916672,7.312
2020-01-23 07-18-16,13,16,2110,,,,,,,,,4.375
2020-01-23 07-18-16,13,17,,6.39,6.83,7.11,,,,,,4.375
2020-01-23 07-18-16,13,18,,6.39,6.83,7.11,7.19,6.93,6.73,,,7.312
2020-01-23 07-18-16,13,19,,6.39,6.83,7.11,7.19,6.93,6.73,6.1,86.25369805,7.312
2020-01-23 07-18-17,14,16,948,,,,,,,,,4.375
2020-01-23 07-18-17,14,17,,6.87,7.91,7.09,,,,,,4.375
2020-01-23 07-18-17,14,18,,6.87,7.91,7.09,7.09,6.69,6.43,,,7.312
2020-01-23 07-18-17,14,19,,6.87,7.91,7.09,7.09,6.69,6.43,6.82,84.70950031250001,7.312
2020-01-23 07-18-17,15,16,2111,,,,,,,,,4.375
2020-01-23 07-18-17,15,17,,6.61,7.27,6.87,,,,,,4.375
2020-01-23 07-18-17,15,18,,6.61,7.27,6.87,7.95,7.37,7.05,,,7.312
2020-01-23 07-18-17,15,19,,6.61,7.27,6.87,7.95,7.37,7.05,6.8,83.6935258445,7.312
2020-01-23 07-18-18,16,16,2120,,,,,,,,,4.375
2020-01-23 07-18-18,16,17,,6.13,6.33,5.05,,,,,,4.375
2020-01-23 07-18-18,16,18,,6.13,6.33,5.05,4.89,5.77,5.29,,,7.312
2020-01-23 07-18-18,16,19,,6.13,6.33,5.05,4.89,5.77,5.29,5.79,90.11328262450002,7.312
2020-01-23 07-18-18,17,16,2115,,,,,,,,,4.375
2020-01-23 07-18-18,17,17,,6.83,6.97,6.21,,,,,,4.375
2020-01-23 07-18-18,17,18,,6.83,6.97,6.21,6.35,7.73,6.29,,,7.312
2020-01-23 07-18-18,17,19,,6.83,6.97,6.21,6.35,7.73,6.29,6.63,88.12177004050001,7.312
2020-01-23 07-18-19,19,16,2121,,,,,,,,,4.375
2020-01-23 07-18-19,19,17,,6.47,5.93,6.03,,,,,,4.375
2020-01-23 07-18-19,19,18,,6.47,5.93,6.03,6.69,7.45,7.41,,,7.312
2020-01-23 07-18-19,19,19,,6.47,5.93,6.03,6.69,7.45,7.41,5.89,86.05769988050001,7.312
2020-01-23 07-18-20,20,16,24227,,,,,,,,,4.375
2020-01-23 07-18-20,20,17,,6.73,6.43,6.69,,,,,,4.375
2020-01-23 07-18-20,20,18,,6.73,6.43,6.69,6.73,7.47,6.79,,,7.312
2020-01-23 07-18-20,20,19,,6.73,6.43,6.69,6.73,7.47,6.79,6.52,87.8438627605,7.312
2020-01-23 07-18-20,21,16,2134,,,,,,,,,4.375
2020-01-23 07-18-20,21,17,,7.41,7.11,6.53,,,,,,4.375
