Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 05-13-19,21,18,,2.91,3.71,3.53,3.41,3.15,2.31,,,4.687
2020-01-26 05-13-19,21,19,,2.91,3.71,3.53,3.41,3.15,2.31,3.04,99.3470637445,4.687
2020-01-26 05-13-20,22,16,5219,,,,,,,,,2.562
2020-01-26 05-13-20,22,17,,3.03,3.11,2.85,,,,,,2.562
2020-01-26 05-13-20,22,18,,3.03,3.11,2.85,2.61,3.59,3.33,,,4.687
2020-01-26 05-13-20,22,19,,3.03,3.11,2.85,2.61,3.59,3.33,2.86,106.65457088800002,4.687
2020-01-26 05-13-20,23,16,3612,,,,,,,,,2.562
2020-01-26 05-13-20,23,17,,3.85,3.67,3.15,,,,,,2.562
2020-01-26 05-13-20,23,18,,3.85,3.67,3.15,2.61,3.37,2.99,,,4.687
2020-01-26 05-13-20,23,19,,3.85,3.67,3.15,2.61,3.37,2.99,3.19,104.1605271125,4.687
2020-01-26 05-13-21,25,16,5214,,,,,,,,,2.562
2020-01-26 05-13-21,25,17,,3.33,3.41,3.89,,,,,,2.562
2020-01-26 05-13-21,25,18,,3.33,3.41,3.89,3.41,3.23,2.89,,,4.687
2020-01-26 05-13-21,25,19,,3.33,3.41,3.89,3.41,3.23,2.89,2.98,106.1684113805,4.687
2020-01-26 05-14-14,10,16,26373,,,,,,,,,2.562
2020-01-26 05-14-14,10,17,,121.09,126.26,127.61,,,,,,2.562
2020-01-26 05-14-14,10,18,,121.09,126.26,127.61,40.42,40.95,40.96,,,4.75
2020-01-26 05-14-14,11,16,3657,,,,,,,,,2.562
2020-01-26 05-14-14,11,17,,7.29,7.59,7.47,,,,,,2.562
2020-01-26 05-14-14,11,18,,7.29,7.59,7.47,7.55,7.59,7.69,,,4.75
2020-01-26 05-14-14,11,19,,7.29,7.59,7.47,7.55,7.59,7.69,-39.389999999999986,-2.0462,4.75
2020-01-26 05-14-15,12,16,5205,,,,,,,,,2.562
2020-01-26 05-14-15,12,17,,4.45,7.61,7.55,,,,,,2.562
2020-01-26 05-14-15,12,18,,4.45,7.61,7.55,7.55,7.65,7.55,,,4.75
2020-01-26 05-14-15,12,19,,4.45,7.61,7.55,7.55,7.65,7.55,4.0,102.26376617800001,4.75
2020-01-26 05-14-15,13,16,6175,,,,,,,,,2.562
2020-01-26 05-14-15,13,17,,7.59,7.55,7.23,,,,,,2.562
2020-01-26 05-14-15,13,18,,7.59,7.55,7.23,7.05,7.69,7.73,,,4.75
2020-01-26 05-14-15,13,19,,7.59,7.55,7.23,7.05,7.69,7.73,3.8,101.76729974050001,4.75
2020-01-26 05-14-16,14,16,4983,,,,,,,,,2.562
2020-01-26 05-14-16,14,17,,7.95,7.33,7.61,,,,,,2.562
2020-01-26 05-14-16,14,18,,7.95,7.33,7.61,7.97,7.77,7.83,,,4.75
2020-01-26 05-14-16,14,19,,7.95,7.33,7.61,7.97,7.77,7.83,4.61,103.43501270050001,4.75
2020-01-26 05-14-16,15,16,2725,,,,,,,,,2.562
2020-01-26 05-14-16,15,17,,7.83,7.95,7.51,,,,,,2.562
2020-01-26 05-14-16,15,18,,7.83,7.95,7.51,7.45,7.27,7.59,,,4.75
2020-01-26 05-14-16,15,19,,7.83,7.95,7.51,7.45,7.27,7.59,4.59,105.70677661250002,4.75
2020-01-26 05-14-17,16,16,3643,,,,,,,,,2.562
2020-01-26 05-14-17,16,17,,3.23,3.59,2.73,,,,,,2.562
2020-01-26 05-14-17,16,18,,3.23,3.59,2.73,2.47,3.59,3.03,,,4.75
2020-01-26 05-14-17,16,19,,3.23,3.59,2.73,2.47,3.59,3.03,3.22,105.6040507045,4.75
2020-01-26 05-14-17,17,16,3621,,,,,,,,,2.562
2020-01-26 05-14-17,17,17,,3.03,3.85,3.19,,,,,,2.562
2020-01-26 05-14-17,17,18,,3.03,3.85,3.19,3.33,3.81,3.25,,,4.75
2020-01-26 05-14-17,17,19,,3.03,3.85,3.19,3.33,3.81,3.25,3.24,105.6554200405,4.75
2020-01-26 05-14-18,18,16,3586,,,,,,,,,2.562
2020-01-26 05-14-18,18,17,,3.03,3.49,3.53,,,,,,2.562
2020-01-26 05-14-18,18,18,,3.03,3.49,3.53,2.73,3.53,3.19,,,4.75
2020-01-26 05-14-18,18,19,,3.03,3.49,3.53,2.73,3.53,3.19,3.44,107.24153851250001,4.75
2020-01-26 05-14-18,19,16,5232,,,,,,,,,2.562
2020-01-26 05-14-18,19,17,,3.23,4.07,3.33,,,,,,2.562
2020-01-26 05-14-18,19,18,,3.23,4.07,3.33,2.95,3.07,3.59,,,4.75
2020-01-26 05-14-18,19,19,,3.23,4.07,3.33,2.95,3.07,3.59,2.96,-2.0462,4.75
2020-01-26 05-14-19,20,16,27352,,,,,,,,,2.562
2020-01-26 05-14-19,20,17,,2.99,4.19,2.91,,,,,,2.562
2020-01-26 05-14-19,20,18,,2.99,4.19,2.91,3.07,3.67,3.03,,,4.75
2020-01-26 05-14-19,20,19,,2.99,4.19,2.91,3.07,3.67,3.03,3.19,107.21605328200002,4.75
2020-01-26 05-14-19,21,16,6180,,,,,,,,,2.562
2020-01-26 05-14-19,21,17,,2.91,3.49,2.89,,,,,,2.562
2020-01-26 05-14-19,21,18,,2.91,3.49,2.89,3.37,2.59,2.47,,,4.75
2020-01-26 05-14-19,21,19,,2.91,3.49,2.89,3.37,2.59,2.47,3.01,99.3470637445,4.75
2020-01-26 05-14-20,22,16,5220,,,,,,,,,2.562
2020-01-26 05-14-20,22,17,,2.99,3.33,2.85,,,,,,2.562
2020-01-26 05-14-20,22,18,,2.99,3.33,2.85,2.73,3.37,3.33,,,4.75
2020-01-26 05-14-20,22,19,,2.99,3.33,2.85,2.73,3.37,3.33,2.84,106.62901226450002,4.75
2020-01-26 05-14-20,23,16,3613,,,,,,,,,2.562
2020-01-26 05-14-20,23,17,,3.75,4.19,3.63,,,,,,2.562
2020-01-26 05-14-20,23,18,,3.75,4.19,3.63,3.15,3.49,3.37,,,4.75
2020-01-26 05-14-20,23,19,,3.75,4.19,3.63,3.15,3.49,3.37,3.21,104.1605271125,4.75
2020-01-26 05-14-21,25,16,5215,,,,,,,,,2.562
2020-01-26 05-14-22,25,17,,2.99,3.53,3.79,,,,,,2.562
2020-01-26 05-14-22,25,18,,2.99,3.53,3.79,3.55,2.89,2.77,,,4.75
2020-01-26 05-14-22,25,19,,2.99,3.53,3.79,3.55,2.89,2.77,2.98,106.1684113805,4.75
2020-01-26 05-15-14,10,16,26374,,,,,,,,,2.562
2020-01-26 05-15-14,10,17,,111.76,122.39,125.2,,,,,,2.562
2020-01-26 05-15-14,10,18,,111.76,122.39,125.2,40.43,40.95,40.96,,,4.75
2020-01-26 05-15-15,11,16,3658,,,,,,,,,2.562
2020-01-26 05-15-15,11,17,,7.95,7.59,7.47,,,,,,2.562
2020-01-26 05-15-15,11,18,,7.95,7.59,7.47,7.61,7.51,7.95,,,4.75
2020-01-26 05-15-15,11,19,,7.95,7.59,7.47,7.61,7.51,7.95,-39.389999999999986,-2.0462,4.75
2020-01-26 05-15-15,12,16,5206,,,,,,,,,2.562
2020-01-26 05-15-15,12,17,,4.45,7.41,7.65,,,,,,2.562
2020-01-26 05-15-15,12,18,,4.45,7.41,7.65,7.77,7.79,7.69,,,4.75
2020-01-26 05-15-15,12,19,,4.45,7.41,7.65,7.77,7.79,7.69,4.02,102.26376617800001,4.75
2020-01-26 05-15-16,13,16,6176,,,,,,,,,2.562
2020-01-26 05-15-16,13,17,,7.87,7.59,7.83,,,,,,2.562
2020-01-26 05-15-16,13,18,,7.87,7.59,7.83,7.59,8.05,8.01,,,4.75
2020-01-26 05-15-16,13,19,,7.87,7.59,7.83,7.59,8.05,8.01,3.82,101.741138018,4.75
2020-01-26 05-15-16,14,16,4984,,,,,,,,,2.562
2020-01-26 05-15-16,14,17,,7.37,7.51,7.45,,,,,,2.562
2020-01-26 05-15-16,14,18,,7.37,7.51,7.45,7.59,7.51,7.47,,,4.75
2020-01-26 05-15-16,14,19,,7.37,7.51,7.45,7.59,7.51,7.47,4.57,103.43501270050001,4.75
2020-01-26 05-15-17,15,16,2726,,,,,,,,,2.562
2020-01-26 05-15-17,15,17,,7.69,7.51,7.65,,,,,,2.562
2020-01-26 05-15-17,15,18,,7.69,7.51,7.65,7.61,7.45,7.41,,,4.75
2020-01-26 05-15-17,15,19,,7.69,7.51,7.65,7.61,7.45,7.41,4.57,105.70677661250002,4.75
2020-01-26 05-15-17,16,16,3644,,,,,,,,,2.562
2020-01-26 05-15-17,16,17,,3.03,4.05,2.89,,,,,,2.562
2020-01-26 05-15-17,16,18,,3.03,4.05,2.89,2.39,3.33,3.41,,,4.75
2020-01-26 05-15-17,16,19,,3.03,4.05,2.89,2.39,3.33,3.41,3.26,105.42415751200002,4.75
2020-01-26 05-15-18,17,16,3622,,,,,,,,,2.562
2020-01-26 05-15-18,17,17,,3.11,3.71,3.45,,,,,,2.562
2020-01-26 05-15-18,17,18,,3.11,3.71,3.45,3.11,3.67,3.29,,,4.75
2020-01-26 05-15-18,17,19,,3.11,3.71,3.45,3.11,3.67,3.29,3.24,105.6554200405,4.75
2020-01-26 05-15-18,18,16,3587,,,,,,,,,2.562
2020-01-26 05-15-18,18,17,,2.85,3.29,3.29,,,,,,2.562
2020-01-26 05-15-18,18,18,,2.85,3.29,3.29,2.77,3.33,3.25,,,4.75
2020-01-26 05-15-18,18,19,,2.85,3.29,3.29,2.77,3.33,3.25,3.42,107.19056486050002,4.75
2020-01-26 05-15-19,19,16,5233,,,,,,,,,2.562
2020-01-26 05-15-19,19,17,,3.41,3.85,3.03,,,,,,2.562
2020-01-26 05-15-19,19,18,,3.41,3.85,3.03,2.95,3.29,3.53,,,4.75
2020-01-26 05-15-19,19,19,,3.41,3.85,3.03,2.95,3.29,3.53,3.02,-2.0462,4.75
2020-01-26 05-15-19,20,16,27353,,,,,,,,,2.562
2020-01-26 05-15-19,20,17,,3.23,3.29,3.29,,,,,,2.562
2020-01-26 05-15-19,20,18,,3.23,3.29,3.29,2.95,3.89,2.91,,,4.75
2020-01-26 05-15-19,20,19,,3.23,3.29,3.29,2.95,3.89,2.91,3.23,107.21605328200002,4.75
2020-01-26 05-15-20,21,16,6181,,,,,,,,,2.562
2020-01-26 05-15-20,21,17,,2.99,3.75,2.91,,,,,,2.562
2020-01-26 05-15-20,21,18,,2.99,3.75,2.91,3.45,3.49,2.39,,,4.75
2020-01-26 05-15-20,21,19,,2.99,3.75,2.91,3.45,3.49,2.39,3.04,99.3470637445,4.75
2020-01-26 05-15-20,22,16,5221,,,,,,,,,2.562
2020-01-26 05-15-20,22,17,,3.11,3.11,2.99,,,,,,2.562
2020-01-26 05-15-20,22,18,,3.11,3.11,2.99,2.47,3.19,3.25,,,4.75
2020-01-26 05-15-20,22,19,,3.11,3.11,2.99,2.47,3.19,3.25,2.86,106.65457088800002,4.75
2020-01-26 05-15-21,23,16,3614,,,,,,,,,2.562
2020-01-26 05-15-21,23,17,,3.75,4.07,3.23,,,,,,2.562
2020-01-26 05-15-21,23,18,,3.75,4.07,3.23,2.91,3.33,3.15,,,4.75
2020-01-26 05-15-21,23,19,,3.75,4.07,3.23,2.91,3.33,3.15,3.26,104.1605271125,4.75
2020-01-26 05-15-22,25,16,5216,,,,,,,,,2.562
2020-01-26 05-15-22,25,17,,3.11,2.99,3.85,,,,,,2.562
2020-01-26 05-15-22,25,18,,3.11,2.99,3.85,3.33,3.07,3.07,,,4.75
2020-01-26 05-15-22,25,19,,3.11,2.99,3.85,3.33,3.07,3.07,2.98,106.1684113805,4.75
2020-01-26 05-16-14,10,16,26375,,,,,,,,,2.562
2020-01-26 05-16-14,10,17,,68.54,114.27,120.94,,,,,,2.562
2020-01-26 05-16-14,10,18,,68.54,114.27,120.94,40.45,40.95,40.96,,,4.75
2020-01-26 05-16-15,11,16,3659,,,,,,,,,2.562
2020-01-26 05-16-15,11,17,,6.47,7.69,7.47,,,,,,2.562
2020-01-26 05-16-15,11,18,,6.47,7.69,7.47,7.27,7.69,7.11,,,4.75
2020-01-26 05-16-15,11,19,,6.47,7.69,7.47,7.27,7.69,7.11,-39.389999999999986,-2.0462,4.75
2020-01-26 05-16-15,12,16,5207,,,,,,,,,2.562
2020-01-26 05-16-15,12,17,,4.15,7.77,7.73,,,,,,2.562
2020-01-26 05-16-15,12,18,,4.15,7.77,7.73,7.61,8.23,8.05,,,4.75
2020-01-26 05-16-15,12,19,,4.15,7.77,7.73,7.61,8.23,8.05,4.04,102.26376617800001,4.75
2020-01-26 05-16-16,13,16,6177,,,,,,,,,2.562
2020-01-26 05-16-16,13,17,,7.37,7.33,7.19,,,,,,2.562
2020-01-26 05-16-16,13,18,,7.37,7.33,7.19,7.61,7.69,7.37,,,4.75
2020-01-26 05-16-16,13,19,,7.37,7.33,7.19,7.61,7.69,7.37,3.78,101.688805,4.75
2020-01-26 05-16-16,14,16,4985,,,,,,,,,2.562
2020-01-26 05-16-16,14,17,,7.27,7.15,7.65,,,,,,2.562
2020-01-26 05-16-16,14,18,,7.27,7.15,7.65,7.47,7.59,7.55,,,4.75
2020-01-26 05-16-16,14,19,,7.27,7.15,7.65,7.47,7.59,7.55,4.7,103.38309451250001,4.75
2020-01-26 05-16-17,15,16,2727,,,,,,,,,2.562
2020-01-26 05-16-17,15,17,,7.15,7.33,7.27,,,,,,2.562
2020-01-26 05-16-17,15,18,,7.15,7.33,7.27,7.41,7.27,7.45,,,4.75
2020-01-26 05-16-17,15,19,,7.15,7.33,7.27,7.41,7.27,7.45,4.6,105.70677661250002,4.75
2020-01-26 05-16-17,16,16,3645,,,,,,,,,2.562
2020-01-26 05-16-17,16,17,,3.23,4.27,2.99,,,,,,2.562
2020-01-26 05-16-17,16,18,,3.23,4.27,2.99,3.07,3.55,2.85,,,4.75
2020-01-26 05-16-17,16,19,,3.23,4.27,2.99,3.07,3.55,2.85,3.24,105.44986611250002,4.75
2020-01-26 05-16-18,17,16,3623,,,,,,,,,2.562
2020-01-26 05-16-18,17,17,,2.89,3.81,3.63,,,,,,2.562
2020-01-26 05-16-18,17,18,,2.89,3.81,3.63,2.95,3.71,3.33,,,4.75
2020-01-26 05-16-18,17,19,,2.89,3.81,3.63,2.95,3.71,3.33,3.26,105.6554200405,4.75
2020-01-26 05-16-18,18,16,3588,,,,,,,,,2.562
2020-01-26 05-16-18,18,17,,3.37,3.49,3.15,,,,,,2.562
2020-01-26 05-16-18,18,18,,3.37,3.49,3.15,2.81,3.45,3.19,,,4.75
2020-01-26 05-16-18,18,19,,3.37,3.49,3.15,2.81,3.45,3.19,3.42,107.19056486050002,4.75
2020-01-26 05-16-19,19,16,5234,,,,,,,,,2.562
2020-01-26 05-16-19,19,17,,3.71,3.85,3.41,,,,,,2.562
2020-01-26 05-16-19,19,18,,3.71,3.85,3.41,3.07,3.45,3.41,,,4.75
2020-01-26 05-16-19,19,19,,3.71,3.85,3.41,3.07,3.45,3.41,3.02,-2.0462,4.75
2020-01-26 05-16-19,20,16,27354,,,,,,,,,2.562
2020-01-26 05-16-19,20,17,,2.91,3.41,3.63,,,,,,2.562
2020-01-26 05-16-19,20,18,,2.91,3.41,3.63,2.55,3.71,3.29,,,4.75
2020-01-26 05-16-19,20,19,,2.91,3.41,3.63,2.55,3.71,3.29,3.2,107.19056486050002,4.75
2020-01-26 05-16-20,21,16,6182,,,,,,,,,2.562
2020-01-26 05-16-20,21,17,,2.91,3.67,3.23,,,,,,2.562
2020-01-26 05-16-20,21,18,,2.91,3.67,3.23,3.25,3.33,2.69,,,4.75
2020-01-26 05-16-20,21,19,,2.91,3.67,3.23,3.25,3.33,2.69,3.04,99.3470637445,4.75
2020-01-26 05-16-20,22,16,5222,,,,,,,,,2.562
2020-01-26 05-16-20,22,17,,3.03,3.23,3.53,,,,,,2.562
2020-01-26 05-16-20,22,18,,3.03,3.23,3.53,2.21,3.23,3.41,,,4.75
2020-01-26 05-16-20,22,19,,3.03,3.23,3.53,2.21,3.23,3.41,2.86,106.65457088800002,4.75
2020-01-26 05-16-21,23,16,3615,,,,,,,,,2.562
2020-01-26 05-16-21,23,17,,3.59,3.67,3.33,,,,,,2.562
2020-01-26 05-16-21,23,18,,3.59,3.67,3.33,3.29,3.37,3.07,,,4.75
2020-01-26 05-16-21,23,19,,3.59,3.67,3.33,3.29,3.37,3.07,3.24,104.10878762050001,4.75
2020-01-26 05-16-22,25,16,5217,,,,,,,,,2.562
2020-01-26 05-16-22,25,17,,3.15,3.71,3.45,,,,,,2.562
2020-01-26 05-16-22,25,18,,3.15,3.71,3.45,2.95,3.15,3.11,,,4.75
2020-01-26 05-16-22,25,19,,3.15,3.71,3.45,2.95,3.15,3.11,2.94,106.1684113805,4.75
2020-01-26 05-17-14,10,16,26376,,,,,,,,,2.562
2020-01-26 05-17-15,10,17,,85.07,121.04,123.7,,,,,,2.562
2020-01-26 05-17-15,10,18,,85.07,121.04,123.7,40.47,40.95,40.96,,,4.75
2020-01-26 05-17-15,11,16,3660,,,,,,,,,2.562
2020-01-26 05-17-15,11,17,,6.75,7.55,7.77,,,,,,2.562
2020-01-26 05-17-15,11,18,,6.75,7.55,7.77,7.77,7.73,8.05,,,4.75
2020-01-26 05-17-15,11,19,,6.75,7.55,7.77,7.77,7.73,8.05,-39.389999999999986,-2.0462,4.75
2020-01-26 05-17-16,12,16,5208,,,,,,,,,2.562
2020-01-26 05-17-16,12,17,,4.53,7.77,7.55,,,,,,2.562
2020-01-26 05-17-16,12,18,,4.53,7.77,7.55,7.29,7.37,7.69,,,4.75
2020-01-26 05-17-16,12,19,,4.53,7.77,7.55,7.29,7.37,7.69,4.04,102.23766508450001,4.75
2020-01-26 05-17-16,13,16,6178,,,,,,,,,2.562
2020-01-26 05-17-16,13,17,,7.61,7.37,7.59,,,,,,2.562
2020-01-26 05-17-16,13,18,,7.61,7.37,7.59,7.79,7.95,7.79,,,4.75
2020-01-26 05-17-16,13,19,,7.61,7.37,7.59,7.79,7.95,7.79,3.77,101.66263370450001,4.75
2020-01-26 05-17-17,14,16,4986,,,,,,,,,2.562
2020-01-26 05-17-17,14,17,,7.59,7.45,7.47,,,,,,2.562
2020-01-26 05-17-17,14,18,,7.59,7.45,7.47,7.27,7.29,7.33,,,4.75
2020-01-26 05-17-17,14,19,,7.59,7.45,7.47,7.27,7.29,7.33,4.78,103.33116356050002,4.75
2020-01-26 05-17-17,15,16,2728,,,,,,,,,2.562
2020-01-26 05-17-17,15,17,,7.41,7.91,7.61,,,,,,2.562
2020-01-26 05-17-17,15,18,,7.41,7.91,7.61,7.73,7.27,8.23,,,4.75
2020-01-26 05-17-17,15,19,,7.41,7.91,7.61,7.73,7.27,8.23,4.58,105.70677661250002,4.75
2020-01-26 05-17-18,16,16,3646,,,,,,,,,2.562
2020-01-26 05-17-18,16,17,,3.29,3.97,2.81,,,,,,2.562
2020-01-26 05-17-18,16,18,,3.29,3.97,2.81,2.95,3.49,3.15,,,4.75
2020-01-26 05-17-18,16,19,,3.29,3.97,2.81,2.95,3.49,3.15,3.22,105.50127374050001,4.75
2020-01-26 05-17-18,17,16,3624,,,,,,,,,2.562
2020-01-26 05-17-18,17,17,,3.41,3.89,3.41,,,,,,2.562
2020-01-26 05-17-18,17,18,,3.41,3.89,3.41,3.33,3.41,3.33,,,4.75
2020-01-26 05-17-18,17,19,,3.41,3.89,3.41,3.33,3.41,3.33,3.28,105.6554200405,4.75
2020-01-26 05-17-19,18,16,3589,,,,,,,,,2.562
2020-01-26 05-17-19,18,17,,3.19,3.53,3.29,,,,,,2.562
2020-01-26 05-17-19,18,18,,3.19,3.53,3.29,2.91,3.59,3.25,,,4.75
2020-01-26 05-17-19,18,19,,3.19,3.53,3.29,2.91,3.59,3.25,3.47,107.24153851250001,4.75
2020-01-26 05-17-19,19,16,5235,,,,,,,,,2.562
2020-01-26 05-17-19,19,17,,3.41,4.01,3.25,,,,,,2.562
2020-01-26 05-17-19,19,18,,3.41,4.01,3.25,2.85,3.49,3.03,,,4.75
2020-01-26 05-17-19,19,19,,3.41,4.01,3.25,2.85,3.49,3.03,3.04,-2.0462,4.75
2020-01-26 05-17-20,20,16,27355,,,,,,,,,2.562
2020-01-26 05-17-20,20,17,,3.11,3.45,2.55,,,,,,2.562
2020-01-26 05-17-20,20,18,,3.11,3.45,2.55,2.95,3.29,3.19,,,4.75
2020-01-26 05-17-20,20,19,,3.11,3.45,2.55,2.95,3.29,3.19,3.2,107.19056486050002,4.75
2020-01-26 05-17-20,21,16,6183,,,,,,,,,2.562
2020-01-26 05-17-20,21,17,,2.95,3.41,3.29,,,,,,2.562
2020-01-26 05-17-20,21,18,,2.95,3.41,3.29,3.79,3.29,2.27,,,4.75
2020-01-26 05-17-20,21,19,,2.95,3.41,3.29,3.79,3.29,2.27,3.07,99.3470637445,4.75
2020-01-26 05-17-21,22,16,5223,,,,,,,,,2.562
2020-01-26 05-17-21,22,17,,2.69,3.19,2.81,,,,,,2.562
2020-01-26 05-17-21,22,18,,2.69,3.19,2.81,2.55,3.33,3.23,,,4.75
2020-01-26 05-17-21,22,19,,2.69,3.19,2.81,2.55,3.33,3.23,2.85,106.68012632050001,4.75
2020-01-26 05-17-21,23,16,3616,,,,,,,,,2.562
2020-01-26 05-17-21,23,17,,3.55,4.27,3.07,,,,,,2.562
2020-01-26 05-17-21,23,18,,3.55,4.27,3.07,3.07,3.25,3.29,,,4.75
2020-01-26 05-17-21,23,19,,3.55,4.27,3.07,3.07,3.25,3.29,3.22,104.10878762050001,4.75
2020-01-26 05-17-22,25,16,5218,,,,,,,,,2.562
2020-01-26 05-17-22,25,17,,3.19,3.15,3.53,,,,,,2.562
2020-01-26 05-17-22,25,18,,3.19,3.15,3.53,3.25,3.33,3.11,,,4.75
2020-01-26 05-17-22,25,19,,3.19,3.15,3.53,3.25,3.33,3.11,2.92,106.1684113805,4.75
2020-01-26 05-18-15,10,16,26377,,,,,,,,,2.562
2020-01-26 05-18-15,10,17,,113.69,123.65,126.45,,,,,,2.562
2020-01-26 05-18-15,10,18,,113.69,123.65,126.45,40.38,40.95,40.96,,,4.75
2020-01-26 05-18-15,11,16,3661,,,,,,,,,2.562
2020-01-26 05-18-15,11,17,,6.91,7.59,7.59,,,,,,2.562
2020-01-26 05-18-15,11,18,,6.91,7.59,7.59,7.55,7.61,7.65,,,4.75
2020-01-26 05-18-15,11,19,,6.91,7.59,7.59,7.55,7.61,7.65,-39.389999999999986,-2.0462,4.75
2020-01-26 05-18-16,12,16,5209,,,,,,,,,2.562
2020-01-26 05-18-16,12,17,,4.59,7.45,7.69,,,,,,2.562
2020-01-26 05-18-16,12,18,,4.59,7.45,7.69,7.51,7.73,7.55,,,4.75
2020-01-26 05-18-16,12,19,,4.59,7.45,7.69,7.51,7.73,7.55,4.06,102.1854533245,4.75
2020-01-26 05-18-16,13,16,6179,,,,,,,,,2.562
2020-01-26 05-18-16,13,17,,7.59,7.97,7.59,,,,,,2.562
2020-01-26 05-18-16,13,18,,7.59,7.97,7.59,7.55,7.83,7.69,,,4.75
2020-01-26 05-18-16,13,19,,7.59,7.97,7.59,7.55,7.83,7.69,3.72,101.584100672,4.75
2020-01-26 05-18-17,14,16,4987,,,,,,,,,2.562
2020-01-26 05-18-17,14,17,,7.45,7.69,7.61,,,,,,2.562
2020-01-26 05-18-17,14,18,,7.45,7.69,7.61,7.65,7.55,7.97,,,4.75
2020-01-26 05-18-17,14,19,,7.45,7.69,7.61,7.65,7.55,7.97,4.93,103.2792198445,4.75
2020-01-26 05-18-17,15,16,2729,,,,,,,,,2.562
2020-01-26 05-18-17,15,17,,7.29,7.83,7.87,,,,,,2.562
2020-01-26 05-18-17,15,18,,7.29,7.83,7.87,7.61,7.83,7.65,,,4.75
2020-01-26 05-18-17,15,19,,7.29,7.83,7.87,7.61,7.83,7.65,4.58,105.70677661250002,4.75
2020-01-26 05-18-18,16,16,3647,,,,,,,,,2.562
2020-01-26 05-18-18,16,17,,3.03,4.01,2.77,,,,,,2.562
2020-01-26 05-18-18,16,18,,3.03,4.01,2.77,2.89,3.55,2.81,,,4.75
2020-01-26 05-18-18,16,19,,3.03,4.01,2.77,2.89,3.55,2.81,3.27,105.47557152200001,4.75
2020-01-26 05-18-18,17,16,3625,,,,,,,,,2.562
2020-01-26 05-18-18,17,17,,3.11,3.79,3.49,,,,,,2.562
2020-01-26 05-18-18,17,18,,3.11,3.79,3.49,3.11,4.05,3.55,,,4.75
2020-01-26 05-18-18,17,19,,3.11,3.79,3.49,3.11,4.05,3.55,3.26,105.6554200405,4.75
2020-01-26 05-18-19,18,16,3590,,,,,,,,,2.562
2020-01-26 05-18-19,18,17,,3.19,3.41,3.29,,,,,,2.562
2020-01-26 05-18-19,18,18,,3.19,3.41,3.29,2.73,2.91,2.85,,,4.75
2020-01-26 05-18-19,18,19,,3.19,3.41,3.29,2.73,2.91,2.85,3.42,107.267020552,4.75
2020-01-26 05-18-19,19,16,5236,,,,,,,,,2.562
2020-01-26 05-18-19,19,17,,3.29,3.63,2.85,,,,,,2.562
2020-01-26 05-18-19,19,18,,3.29,3.63,2.85,2.65,3.41,3.55,,,4.75
2020-01-26 05-18-19,19,19,,3.29,3.63,2.85,2.65,3.41,3.55,2.99,-2.0462,4.75
2020-01-26 05-18-20,20,16,27356,,,,,,,,,2.562
2020-01-26 05-18-20,20,17,,2.95,3.33,3.49,,,,,,2.562
2020-01-26 05-18-20,20,18,,2.95,3.33,3.49,3.33,3.63,3.33,,,4.75
2020-01-26 05-18-20,20,19,,2.95,3.33,3.49,3.33,3.63,3.33,3.18,107.21605328200002,4.75
2020-01-26 05-18-20,21,16,6184,,,,,,,,,2.562
2020-01-26 05-18-20,21,17,,2.99,3.97,3.79,,,,,,2.562
2020-01-26 05-18-20,21,18,,2.99,3.97,3.79,3.53,3.33,2.81,,,4.75
2020-01-26 05-18-20,21,19,,2.99,3.97,3.79,3.53,3.33,2.81,3.06,99.3470637445,4.75
2020-01-26 05-18-21,22,16,5224,,,,,,,,,2.562
2020-01-26 05-18-21,22,17,,3.11,3.23,2.77,,,,,,2.562
2020-01-26 05-18-21,22,18,,3.11,3.23,2.77,2.69,3.55,3.53,,,4.75
2020-01-26 05-18-21,22,19,,3.11,3.23,2.77,2.69,3.55,3.53,2.8,106.68012632050001,4.75
2020-01-26 05-18-21,23,16,3617,,,,,,,,,2.562
2020-01-26 05-18-21,23,17,,3.79,4.15,3.41,,,,,,2.562
2020-01-26 05-18-21,23,18,,3.79,4.15,3.41,2.91,2.13,3.29,,,4.75
2020-01-26 05-18-21,23,19,,3.79,4.15,3.41,2.91,2.13,3.29,3.24,104.0570353645,4.75
2020-01-26 05-18-22,25,16,5219,,,,,,,,,2.562
2020-01-26 05-18-22,25,17,,3.29,3.23,3.37,,,,,,2.562
2020-01-26 05-18-22,25,18,,3.29,3.23,3.37,3.29,3.19,2.77,,,4.75
2020-01-26 05-18-22,25,19,,3.29,3.23,3.37,3.29,3.19,2.77,2.92,106.1684113805,4.75
2020-01-26 05-19-15,10,16,26378,,,,,,,,,2.562
2020-01-26 05-19-15,10,17,,81.3,119.64,123.31,,,,,,2.562
2020-01-26 05-19-15,10,18,,81.3,119.64,123.31,40.44,40.95,40.96,,,4.75
2020-01-26 05-19-15,11,16,3662,,,,,,,,,2.562
2020-01-26 05-19-15,11,17,,7.19,8.01,7.61,,,,,,2.562
2020-01-26 05-19-15,11,18,,7.19,8.01,7.61,7.41,7.77,7.27,,,4.75
2020-01-26 05-19-15,11,19,,7.19,8.01,7.61,7.41,7.77,7.27,-39.389999999999986,-2.0462,4.75
