Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 21-13-16,14,16,10212,,,,,,,,,2.812
2020-01-29 21-13-16,14,17,,5.85,8.09,8.33,,,,,,2.812
2020-01-29 21-13-16,14,18,,5.85,8.09,8.33,8.09,7.09,7.97,,,4.625
2020-01-29 21-13-16,14,19,,5.85,8.09,8.33,8.09,7.09,7.97,4.7,99.3470637445,4.625
2020-01-29 21-13-17,15,16,0,,,,,,,,,2.812
2020-01-29 21-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 21-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-13-17,16,16,3571,,,,,,,,,2.812
2020-01-29 21-13-17,16,17,,3.23,4.27,4.11,,,,,,2.812
2020-01-29 21-13-17,16,18,,3.23,4.27,4.11,3.63,4.05,3.93,,,4.625
2020-01-29 21-13-17,16,19,,3.23,4.27,4.11,3.63,4.05,3.93,3.64,104.9350878125,4.625
2020-01-29 21-13-18,17,16,3584,,,,,,,,,2.812
2020-01-29 21-13-18,17,17,,4.33,4.33,4.93,,,,,,2.812
2020-01-29 21-13-18,17,18,,4.33,4.33,4.93,3.37,4.15,4.23,,,4.625
2020-01-29 21-13-18,17,19,,4.33,4.33,4.93,3.37,4.15,4.23,3.74,106.9355051405,4.625
2020-01-29 21-13-18,18,16,3710,,,,,,,,,2.812
2020-01-29 21-13-18,18,17,,4.01,4.19,4.01,,,,,,2.812
2020-01-29 21-13-18,18,18,,4.01,4.19,4.01,3.79,3.93,3.59,,,4.625
2020-01-29 21-13-18,18,19,,4.01,4.19,4.01,3.79,3.93,3.59,3.66,106.83339190450002,4.625
2020-01-29 21-13-19,19,16,10205,,,,,,,,,2.812
2020-01-29 21-13-19,19,17,,4.45,4.41,4.41,,,,,,2.812
2020-01-29 21-13-19,19,18,,4.45,4.41,4.41,4.59,4.63,4.81,,,4.625
2020-01-29 21-13-19,19,19,,4.45,4.41,4.41,4.59,4.63,4.81,3.22,15.623986888000001,4.625
2020-01-29 21-13-19,20,16,32324,,,,,,,,,2.812
2020-01-29 21-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 21-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,105.83511220000001,4.625
2020-01-29 21-13-20,21,16,11153,,,,,,,,,2.812
2020-01-29 21-13-20,21,17,,4.31,4.49,4.05,,,,,,2.812
2020-01-29 21-13-20,21,18,,4.31,4.49,4.05,3.85,4.15,4.01,,,4.625
2020-01-29 21-13-20,21,19,,4.31,4.49,4.05,3.85,4.15,4.01,3.56,99.8754995245,4.625
2020-01-29 21-13-20,22,16,10224,,,,,,,,,2.812
2020-01-29 21-13-20,22,17,,3.15,3.97,3.79,,,,,,2.812
2020-01-29 21-13-20,22,18,,3.15,3.97,3.79,3.71,4.27,3.81,,,4.625
2020-01-29 21-13-20,22,19,,3.15,3.97,3.79,3.71,4.27,3.81,3.86,63.4214321045,4.625
2020-01-29 21-13-21,23,16,3725,,,,,,,,,2.812
2020-01-29 21-13-21,23,17,,3.79,5.29,4.49,,,,,,2.812
2020-01-29 21-13-21,23,18,,3.79,5.29,4.49,4.59,4.19,4.05,,,4.625
2020-01-29 21-13-21,23,19,,3.79,5.29,4.49,4.59,4.19,4.05,3.72,103.2272633645,4.625
2020-01-29 21-13-22,25,16,0,,,,,,,,,2.812
2020-01-29 21-13-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 21-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-29 21-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-29 21-14-14,10,16,31574,,,,,,,,,2.75
2020-01-29 21-14-14,10,17,,105.38,119.78,124.47,,,,,,2.75
2020-01-29 21-14-14,10,18,,105.38,119.78,124.47,42.92,40.95,40.96,,,4.625
2020-01-29 21-14-15,11,16,3724,,,,,,,,,2.75
2020-01-29 21-14-15,11,17,,8.15,8.09,8.05,,,,,,2.75
2020-01-29 21-14-15,11,18,,8.15,8.09,8.05,7.29,7.51,7.65,,,4.625
2020-01-29 21-14-15,11,19,,8.15,8.09,8.05,7.29,7.51,7.65,-39.389999999999986,-2.0462,4.625
2020-01-29 21-14-15,12,16,10335,,,,,,,,,2.75
2020-01-29 21-14-15,12,17,,7.33,7.77,7.73,,,,,,2.75
2020-01-29 21-14-15,12,18,,7.33,7.77,7.73,7.91,7.97,7.69,,,4.625
2020-01-29 21-14-15,12,19,,7.33,7.77,7.73,7.91,7.97,7.69,4.15,41.204960722,4.625
2020-01-29 21-14-16,13,16,11168,,,,,,,,,2.75
2020-01-29 21-14-16,13,17,,8.05,7.87,7.69,,,,,,2.75
2020-01-29 21-14-16,13,18,,8.05,7.87,7.69,7.73,7.77,7.97,,,4.625
2020-01-29 21-14-16,13,19,,8.05,7.87,7.69,7.73,7.77,7.97,3.92,101.9764786445,4.625
2020-01-29 21-14-16,14,16,10213,,,,,,,,,2.75
2020-01-29 21-14-16,14,17,,6.17,7.91,7.29,,,,,,2.75
2020-01-29 21-14-16,14,18,,6.17,7.91,7.29,8.23,6.91,7.65,,,4.625
2020-01-29 21-14-16,14,19,,6.17,7.91,7.29,8.23,6.91,7.65,4.76,99.2412234205,4.625
2020-01-29 21-14-17,15,16,0,,,,,,,,,2.75
2020-01-29 21-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-14-17,16,16,3572,,,,,,,,,2.75
2020-01-29 21-14-17,16,17,,3.63,4.75,3.23,,,,,,2.75
2020-01-29 21-14-17,16,18,,3.63,4.75,3.23,3.41,3.85,3.37,,,4.625
2020-01-29 21-14-17,16,19,,3.63,4.75,3.23,3.41,3.85,3.37,3.6,105.1926365125,4.625
2020-01-29 21-14-18,17,16,3585,,,,,,,,,2.75
2020-01-29 21-14-18,17,17,,4.27,5.15,4.27,,,,,,2.75
2020-01-29 21-14-18,17,18,,4.27,5.15,4.27,3.37,3.81,4.05,,,4.625
2020-01-29 21-14-18,17,19,,4.27,5.15,4.27,3.37,3.81,4.05,3.73,106.909981618,4.625
2020-01-29 21-14-18,18,16,3711,,,,,,,,,2.75
2020-01-29 21-14-18,18,17,,3.75,4.07,3.71,,,,,,2.75
2020-01-29 21-14-18,18,18,,3.75,4.07,3.71,3.49,4.05,3.49,,,4.625
2020-01-29 21-14-18,18,19,,3.75,4.07,3.71,3.49,4.05,3.49,3.6,106.88445490450002,4.625
2020-01-29 21-14-19,19,16,10206,,,,,,,,,2.75
2020-01-29 21-14-19,19,17,,4.49,4.01,4.49,,,,,,2.75
2020-01-29 21-14-19,19,18,,4.49,4.01,4.49,4.33,4.79,4.63,,,4.625
2020-01-29 21-14-19,19,19,,4.49,4.01,4.49,4.33,4.79,4.63,3.23,15.694240562000005,4.625
2020-01-29 21-14-19,20,16,32325,,,,,,,,,2.75
2020-01-29 21-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,105.8607697445,4.625
2020-01-29 21-14-20,21,16,11154,,,,,,,,,2.75
2020-01-29 21-14-20,21,17,,4.01,3.71,3.75,,,,,,2.75
2020-01-29 21-14-20,21,18,,4.01,3.71,3.75,4.15,4.53,3.97,,,4.625
2020-01-29 21-14-20,21,19,,4.01,3.71,3.75,4.15,4.53,3.97,3.52,99.8754995245,4.625
2020-01-29 21-14-21,22,16,10225,,,,,,,,,2.75
2020-01-29 21-14-21,22,17,,3.75,3.79,3.55,,,,,,2.75
2020-01-29 21-14-21,22,18,,3.75,3.79,3.55,3.59,4.01,3.81,,,4.625
2020-01-29 21-14-21,22,19,,3.75,3.79,3.55,3.59,4.01,3.81,3.83,63.390949768000006,4.625
2020-01-29 21-14-21,23,16,3726,,,,,,,,,2.75
2020-01-29 21-14-21,23,17,,4.27,4.81,4.63,,,,,,2.75
2020-01-29 21-14-21,23,18,,4.27,4.81,4.63,4.37,4.23,4.05,,,4.625
2020-01-29 21-14-21,23,19,,4.27,4.81,4.63,4.37,4.23,4.05,3.68,103.25324320000001,4.625
2020-01-29 21-14-22,25,16,0,,,,,,,,,2.75
2020-01-29 21-14-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 21-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-29 21-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-29 21-15-15,10,16,31575,,,,,,,,,2.75
2020-01-29 21-15-15,10,17,,85.89,120.84,123.65,,,,,,2.75
2020-01-29 21-15-15,10,18,,85.89,120.84,123.65,43.01,40.95,40.96,,,4.625
2020-01-29 21-15-15,11,16,3725,,,,,,,,,2.75
2020-01-29 21-15-15,11,17,,7.55,7.27,7.29,,,,,,2.75
2020-01-29 21-15-15,11,18,,7.55,7.27,7.29,7.29,7.47,7.59,,,4.625
2020-01-29 21-15-15,11,19,,7.55,7.27,7.29,7.29,7.47,7.59,-39.389999999999986,-2.0462,4.625
2020-01-29 21-15-16,12,16,10336,,,,,,,,,2.75
2020-01-29 21-15-16,12,17,,7.59,7.47,7.61,,,,,,2.75
2020-01-29 21-15-16,12,18,,7.59,7.47,7.61,7.61,7.47,7.65,,,4.625
2020-01-29 21-15-16,12,19,,7.59,7.47,7.61,7.61,7.47,7.65,4.12,41.204960722,4.625
2020-01-29 21-15-16,13,16,11169,,,,,,,,,2.75
2020-01-29 21-15-16,13,17,,7.59,7.65,7.55,,,,,,2.75
2020-01-29 21-15-16,13,18,,7.59,7.65,7.55,7.27,7.51,7.55,,,4.625
2020-01-29 21-15-16,13,19,,7.59,7.65,7.55,7.27,7.51,7.55,3.9,102.0287414605,4.625
2020-01-29 21-15-17,14,16,10214,,,,,,,,,2.75
2020-01-29 21-15-17,14,17,,6.75,7.83,7.69,,,,,,2.75
2020-01-29 21-15-17,14,18,,6.75,7.83,7.69,7.83,7.51,7.95,,,4.625
2020-01-29 21-15-17,14,19,,6.75,7.83,7.69,7.83,7.51,7.95,4.86,99.1882841125,4.625
2020-01-29 21-15-17,15,16,0,,,,,,,,,2.75
2020-01-29 21-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-15-18,16,16,3573,,,,,,,,,2.75
2020-01-29 21-15-18,16,17,,3.45,5.51,3.41,,,,,,2.75
2020-01-29 21-15-18,16,18,,3.45,5.51,3.41,3.41,3.97,3.89,,,4.625
2020-01-29 21-15-18,16,19,,3.45,5.51,3.41,3.41,3.97,3.89,3.66,105.0896553245,4.625
2020-01-29 21-15-18,17,16,3586,,,,,,,,,2.75
2020-01-29 21-15-18,17,17,,4.05,4.05,4.59,,,,,,2.75
2020-01-29 21-15-18,17,18,,4.05,4.05,4.59,3.37,4.19,4.23,,,4.625
2020-01-29 21-15-18,17,19,,4.05,4.05,4.59,3.37,4.19,4.23,3.72,106.9355051405,4.625
2020-01-29 21-15-19,18,16,3712,,,,,,,,,2.75
2020-01-29 21-15-19,18,17,,3.93,4.15,3.75,,,,,,2.75
2020-01-29 21-15-19,18,18,,3.93,4.15,3.75,3.29,3.89,3.75,,,4.625
2020-01-29 21-15-19,18,19,,3.93,4.15,3.75,3.29,3.89,3.75,3.64,106.88445490450002,4.625
2020-01-29 21-15-19,19,16,10207,,,,,,,,,2.75
2020-01-29 21-15-19,19,17,,4.41,3.97,4.45,,,,,,2.75
2020-01-29 21-15-19,19,18,,4.41,3.97,4.45,4.31,5.15,4.57,,,4.625
2020-01-29 21-15-19,19,19,,4.41,3.97,4.45,4.31,5.15,4.57,3.26,15.869818904500002,4.625
2020-01-29 21-15-20,20,16,32326,,,,,,,,,2.75
2020-01-29 21-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,105.886424098,4.625
2020-01-29 21-15-20,21,16,11155,,,,,,,,,2.75
2020-01-29 21-15-20,21,17,,3.89,4.15,3.97,,,,,,2.75
2020-01-29 21-15-20,21,18,,3.89,4.15,3.97,4.27,4.37,4.23,,,4.625
2020-01-29 21-15-20,21,19,,3.89,4.15,3.97,4.27,4.37,4.23,3.54,99.8754995245,4.625
2020-01-29 21-15-21,22,16,10226,,,,,,,,,2.75
2020-01-29 21-15-21,22,17,,3.63,3.67,3.11,,,,,,2.75
2020-01-29 21-15-21,22,18,,3.63,3.67,3.11,3.85,3.89,3.85,,,4.625
2020-01-29 21-15-21,22,19,,3.63,3.67,3.11,3.85,3.89,3.85,3.86,63.32997552200001,4.625
2020-01-29 21-15-21,23,16,3727,,,,,,,,,2.75
2020-01-29 21-15-21,23,17,,3.93,5.15,4.37,,,,,,2.75
2020-01-29 21-15-21,23,18,,3.93,5.15,4.37,4.41,4.67,3.75,,,4.625
2020-01-29 21-15-21,23,19,,3.93,5.15,4.37,4.41,4.67,3.75,3.7,103.2792198445,4.625
2020-01-29 21-15-22,25,16,0,,,,,,,,,2.75
2020-01-29 21-15-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 21-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-29 21-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-29 21-16-15,10,16,31576,,,,,,,,,2.75
2020-01-29 21-16-15,10,17,,79.51,118.09,122.92,,,,,,2.75
2020-01-29 21-16-15,10,18,,79.51,118.09,122.92,42.74,40.95,40.96,,,4.625
2020-01-29 21-16-15,11,16,3726,,,,,,,,,2.75
2020-01-29 21-16-15,11,17,,7.19,6.87,7.23,,,,,,2.75
2020-01-29 21-16-15,11,18,,7.19,6.87,7.23,7.09,6.97,7.23,,,4.625
2020-01-29 21-16-15,11,19,,7.19,6.87,7.23,7.09,6.97,7.23,-39.389999999999986,-2.0462,4.625
2020-01-29 21-16-16,12,16,10337,,,,,,,,,2.75
2020-01-29 21-16-16,12,17,,7.33,7.23,7.15,,,,,,2.75
2020-01-29 21-16-16,12,18,,7.33,7.23,7.15,7.33,7.47,7.55,,,4.625
2020-01-29 21-16-16,12,19,,7.33,7.23,7.15,7.33,7.47,7.55,4.08,41.270402368000006,4.625
2020-01-29 21-16-16,13,16,11170,,,,,,,,,2.75
2020-01-29 21-16-16,13,17,,7.59,7.47,7.61,,,,,,2.75
2020-01-29 21-16-16,13,18,,7.59,7.47,7.61,6.87,7.47,6.75,,,4.625
2020-01-29 21-16-16,13,19,,7.59,7.47,7.61,6.87,7.47,6.75,3.88,102.0287414605,4.625
2020-01-29 21-16-17,14,16,10215,,,,,,,,,2.75
2020-01-29 21-16-17,14,17,,6.21,7.47,7.37,,,,,,2.75
2020-01-29 21-16-17,14,18,,6.21,7.47,7.37,7.29,7.27,7.73,,,4.625
2020-01-29 21-16-17,14,19,,6.21,7.47,7.37,7.29,7.27,7.73,4.79,99.108851218,4.625
2020-01-29 21-16-17,15,16,0,,,,,,,,,2.75
2020-01-29 21-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-16-18,16,16,3574,,,,,,,,,2.75
2020-01-29 21-16-18,16,17,,3.41,5.19,3.71,,,,,,2.75
2020-01-29 21-16-18,16,18,,3.41,5.19,3.71,3.81,4.19,3.75,,,4.625
2020-01-29 21-16-18,16,19,,3.41,5.19,3.71,3.81,4.19,3.75,3.56,104.98662308050001,4.625
2020-01-29 21-16-18,17,16,3587,,,,,,,,,2.75
2020-01-29 21-16-18,17,17,,4.27,5.27,3.41,,,,,,2.75
2020-01-29 21-16-18,17,18,,4.27,5.27,3.41,3.75,3.79,4.27,,,4.625
2020-01-29 21-16-18,17,19,,4.27,5.27,3.41,3.75,3.79,4.27,3.72,106.88445490450002,4.625
2020-01-29 21-16-19,18,16,3713,,,,,,,,,2.75
2020-01-29 21-16-19,18,17,,3.93,4.01,4.07,,,,,,2.75
2020-01-29 21-16-19,18,18,,3.93,4.01,4.07,3.63,3.75,4.05,,,4.625
2020-01-29 21-16-19,18,19,,3.93,4.01,4.07,3.63,3.75,4.05,3.6,106.83339190450002,4.625
2020-01-29 21-16-19,19,16,10208,,,,,,,,,2.75
2020-01-29 21-16-19,19,17,,4.07,4.57,4.15,,,,,,2.75
2020-01-29 21-16-19,19,18,,4.07,4.57,4.15,4.59,5.01,4.57,,,4.625
2020-01-29 21-16-19,19,19,,4.07,4.57,4.15,4.59,5.01,4.57,3.18,15.834709618000003,4.625
2020-01-29 21-16-20,20,16,32327,,,,,,,,,2.75
2020-01-29 21-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.76,105.91207526050002,4.625
2020-01-29 21-16-20,21,16,11156,,,,,,,,,2.75
2020-01-29 21-16-20,21,17,,4.31,4.31,3.49,,,,,,2.75
2020-01-29 21-16-20,21,18,,4.31,4.31,3.49,3.97,4.19,4.05,,,4.625
2020-01-29 21-16-20,21,19,,4.31,4.31,3.49,3.97,4.19,4.05,3.5,99.8754995245,4.625
2020-01-29 21-16-21,22,16,10227,,,,,,,,,2.75
2020-01-29 21-16-21,22,17,,3.45,3.63,3.33,,,,,,2.75
2020-01-29 21-16-21,22,18,,3.45,3.63,3.33,2.85,3.97,3.93,,,4.625
2020-01-29 21-16-21,22,19,,3.45,3.63,3.33,2.85,3.97,3.93,3.82,63.26898851200001,4.625
2020-01-29 21-16-21,23,16,3728,,,,,,,,,2.75
2020-01-29 21-16-21,23,17,,4.19,4.67,4.45,,,,,,2.75
2020-01-29 21-16-21,23,18,,4.19,4.67,4.45,4.59,4.59,4.15,,,4.625
2020-01-29 21-16-21,23,19,,4.19,4.67,4.45,4.59,4.59,4.15,3.69,103.33116356050002,4.625
2020-01-29 21-16-22,25,16,0,,,,,,,,,2.75
2020-01-29 21-16-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 21-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-29 21-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-29 21-17-14,10,16,31577,,,,,,,,,2.75
2020-01-29 21-17-14,10,17,,61.82,111.9,119.44,,,,,,2.75
2020-01-29 21-17-14,10,18,,61.82,111.9,119.44,43.17,40.95,40.96,,,4.625
2020-01-29 21-17-14,11,16,3727,,,,,,,,,2.75
2020-01-29 21-17-14,11,17,,7.83,7.61,7.77,,,,,,2.75
2020-01-29 21-17-14,11,18,,7.83,7.61,7.77,7.09,7.59,7.09,,,4.625
2020-01-29 21-17-14,11,19,,7.83,7.61,7.77,7.09,7.59,7.09,-39.389999999999986,-2.0462,4.625
2020-01-29 21-17-15,12,16,10338,,,,,,,,,2.75
2020-01-29 21-17-15,12,17,,7.47,7.73,7.95,,,,,,2.75
2020-01-29 21-17-15,12,18,,7.47,7.73,7.95,8.05,7.77,7.97,,,4.625
2020-01-29 21-17-15,12,19,,7.47,7.73,7.95,8.05,7.77,7.97,4.1,41.270402368000006,4.625
2020-01-29 21-17-15,13,16,11171,,,,,,,,,2.75
2020-01-29 21-17-16,13,17,,7.95,7.69,7.91,,,,,,2.75
2020-01-29 21-17-16,13,18,,7.95,7.69,7.91,7.23,7.73,7.69,,,4.625
2020-01-29 21-17-16,13,19,,7.95,7.69,7.91,7.23,7.73,7.69,3.88,102.0809915125,4.625
2020-01-29 21-17-16,14,16,10216,,,,,,,,,2.75
2020-01-29 21-17-16,14,17,,6.07,7.83,7.69,,,,,,2.75
2020-01-29 21-17-16,14,18,,6.07,7.83,7.69,7.83,7.29,7.73,,,4.625
2020-01-29 21-17-16,14,19,,6.07,7.83,7.69,7.83,7.29,7.73,4.72,99.1353320405,4.625
2020-01-29 21-17-17,15,16,0,,,,,,,,,2.75
2020-01-29 21-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-17-17,16,16,3575,,,,,,,,,2.75
2020-01-29 21-17-17,16,17,,3.37,4.57,3.45,,,,,,2.75
2020-01-29 21-17-17,16,18,,3.37,4.57,3.45,3.33,3.75,3.71,,,4.625
2020-01-29 21-17-17,16,19,,3.37,4.57,3.45,3.33,3.75,3.71,3.68,105.03814558450001,4.625
2020-01-29 21-17-18,17,16,3588,,,,,,,,,2.75
2020-01-29 21-17-18,17,17,,4.27,4.59,4.63,,,,,,2.75
2020-01-29 21-17-18,17,18,,4.27,4.59,4.63,3.71,4.05,4.53,,,4.625
2020-01-29 21-17-18,17,19,,4.27,4.59,4.63,3.71,4.05,4.53,3.71,106.9355051405,4.625
2020-01-29 21-17-18,18,16,3714,,,,,,,,,2.75
2020-01-29 21-17-18,18,17,,4.01,4.15,3.67,,,,,,2.75
2020-01-29 21-17-18,18,18,,4.01,4.15,3.67,3.63,3.97,3.63,,,4.625
2020-01-29 21-17-18,18,19,,4.01,4.15,3.67,3.63,3.97,3.63,3.6,106.9355051405,4.625
2020-01-29 21-17-19,19,16,10209,,,,,,,,,2.75
2020-01-29 21-17-19,19,17,,3.93,4.23,4.07,,,,,,2.75
2020-01-29 21-17-19,19,18,,3.93,4.23,4.07,4.33,4.93,4.89,,,4.625
2020-01-29 21-17-19,19,19,,3.93,4.23,4.07,4.33,4.93,4.89,3.21,15.975127618000002,4.625
2020-01-29 21-17-19,20,16,32328,,,,,,,,,2.75
2020-01-29 21-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,105.96336801250001,4.625
2020-01-29 21-17-20,21,16,11157,,,,,,,,,2.75
2020-01-29 21-17-20,21,17,,3.85,4.11,4.19,,,,,,2.75
2020-01-29 21-17-20,21,18,,3.85,4.11,4.19,4.11,4.01,4.49,,,4.625
2020-01-29 21-17-20,21,19,,3.85,4.11,4.19,4.11,4.01,4.49,3.52,99.8754995245,4.625
2020-01-29 21-17-20,22,16,10228,,,,,,,,,2.75
2020-01-29 21-17-20,22,17,,3.75,4.01,3.41,,,,,,2.75
2020-01-29 21-17-20,22,18,,3.75,4.01,3.41,3.19,4.07,4.01,,,4.625
2020-01-29 21-17-20,22,19,,3.75,4.01,3.41,3.19,4.07,4.01,3.82,63.207988738,4.625
2020-01-29 21-17-21,23,16,3729,,,,,,,,,2.75
2020-01-29 21-17-21,23,17,,3.71,4.75,4.45,,,,,,2.75
2020-01-29 21-17-21,23,18,,3.71,4.75,4.45,4.59,4.81,4.01,,,4.625
2020-01-29 21-17-21,23,19,,3.71,4.75,4.45,4.59,4.81,4.01,3.74,103.38309451250001,4.625
2020-01-29 21-18-14,10,16,31578,,,,,,,,,2.75
2020-01-29 21-18-14,10,17,,101.94,118.57,123.89,,,,,,2.75
2020-01-29 21-18-14,10,18,,101.94,118.57,123.89,43.02,40.95,40.96,,,4.625
2020-01-29 21-18-15,11,16,3728,,,,,,,,,2.75
2020-01-29 21-18-15,11,17,,8.19,7.95,7.69,,,,,,2.75
2020-01-29 21-18-15,11,18,,8.19,7.95,7.69,7.41,7.65,7.61,,,4.625
2020-01-29 21-18-15,11,19,,8.19,7.95,7.69,7.41,7.65,7.61,-39.389999999999986,-2.0462,4.625
2020-01-29 21-18-15,12,16,10339,,,,,,,,,2.75
2020-01-29 21-18-15,12,17,,8.05,8.05,7.73,,,,,,2.75
2020-01-29 21-18-15,12,18,,8.05,8.05,7.73,7.83,7.83,7.83,,,4.625
2020-01-29 21-18-15,12,19,,8.05,8.05,7.73,7.83,7.83,7.83,4.06,41.303118404500005,4.625
2020-01-29 21-18-16,13,16,11172,,,,,,,,,2.75
2020-01-29 21-18-16,13,17,,8.01,7.23,7.61,,,,,,2.75
2020-01-29 21-18-16,13,18,,8.01,7.23,7.61,8.01,7.47,7.55,,,4.625
2020-01-29 21-18-16,13,19,,8.01,7.23,7.61,8.01,7.47,7.55,3.93,102.1332288005,4.625
2020-01-29 21-18-16,14,16,10217,,,,,,,,,2.75
2020-01-29 21-18-16,14,17,,6.75,7.79,7.97,,,,,,2.75
2020-01-29 21-18-16,14,18,,6.75,7.79,7.97,7.61,7.45,7.45,,,4.625
2020-01-29 21-18-16,14,19,,6.75,7.79,7.97,7.61,7.45,7.45,4.76,99.108851218,4.625
2020-01-29 21-18-17,15,16,0,,,,,,,,,2.75
2020-01-29 21-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 21-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-18-17,16,16,3576,,,,,,,,,2.75
2020-01-29 21-18-17,16,17,,3.85,4.93,2.99,,,,,,2.75
2020-01-29 21-18-17,16,18,,3.85,4.93,2.99,3.03,3.93,3.85,,,4.625
2020-01-29 21-18-17,16,19,,3.85,4.93,2.99,3.03,3.93,3.85,3.72,105.0896553245,4.625
2020-01-29 21-18-18,17,16,3589,,,,,,,,,2.75
2020-01-29 21-18-18,17,17,,4.23,5.29,4.59,,,,,,2.75
2020-01-29 21-18-18,17,18,,4.23,5.29,4.59,3.79,3.97,4.27,,,4.625
2020-01-29 21-18-18,17,19,,4.23,5.29,4.59,3.79,3.97,4.27,3.7,106.909981618,4.625
2020-01-29 21-18-18,18,16,3715,,,,,,,,,2.75
2020-01-29 21-18-18,18,17,,4.01,3.85,4.07,,,,,,2.75
2020-01-29 21-18-18,18,18,,4.01,3.85,4.07,4.05,4.23,3.71,,,4.625
2020-01-29 21-18-18,18,19,,4.01,3.85,4.07,4.05,4.23,3.71,3.66,106.9355051405,4.625
2020-01-29 21-18-19,19,16,10210,,,,,,,,,2.75
2020-01-29 21-18-19,19,17,,4.37,4.49,4.15,,,,,,2.75
