Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 05-28-20,20,19,,4.71,4.81,4.89,4.67,5.51,4.79,5.08,105.3984457205,6.25
2020-02-15 05-28-20,21,16,30015,,,,,,,,,4.812
2020-02-15 05-28-20,21,17,,4.81,5.07,5.07,,,,,,4.812
2020-02-15 05-28-20,21,18,,4.81,5.07,5.07,4.93,4.75,4.45,,,6.25
2020-02-15 05-28-20,21,19,,4.81,5.07,5.07,4.93,4.75,4.45,4.88,99.5585912245,6.25
2020-02-15 05-28-21,22,16,29086,,,,,,,,,4.812
2020-02-15 05-28-21,22,17,,4.67,4.45,5.05,,,,,,4.812
2020-02-15 05-28-21,22,18,,4.67,4.45,5.05,4.81,5.07,5.23,,,6.25
2020-02-15 05-28-21,22,19,,4.67,4.45,5.05,4.81,5.07,5.23,5.02,0.00399651200000034,6.25
2020-02-15 05-28-21,23,16,23926,,,,,,,,,4.812
2020-02-15 05-28-21,23,17,,5.41,5.49,5.11,,,,,,4.812
2020-02-15 05-28-21,23,18,,5.41,5.49,5.11,4.81,5.23,4.81,,,6.25
2020-02-15 05-28-21,23,19,,5.41,5.49,5.11,4.81,5.23,4.81,4.94,105.80945146450001,6.25
2020-02-15 05-28-22,25,16,0,,,,,,,,,4.812
2020-02-15 05-28-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-28-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-28-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-29-09,10,16,53090,,,,,,,,,4.812
2020-02-15 05-29-09,10,17,,70.72,115.0,121.38,,,,,,4.812
2020-02-15 05-29-09,10,18,,70.72,115.0,121.38,46.13,40.95,40.96,,,6.25
2020-02-15 05-29-17,21,16,30016,,,,,,,,,4.812
2020-02-15 05-29-17,21,17,,4.37,5.37,4.89,,,,,,4.812
2020-02-15 05-29-17,21,18,,4.37,5.37,4.89,4.59,4.71,4.67,,,6.25
2020-02-15 05-29-17,21,19,,4.37,5.37,4.89,4.59,4.71,4.67,4.88,99.5585912245,6.25
2020-02-15 05-29-17,18,16,23679,,,,,,,,,4.812
2020-02-15 05-29-17,18,17,,5.07,5.01,5.27,,,,,,4.812
2020-02-15 05-29-17,18,18,,5.07,5.01,5.27,4.89,5.15,4.79,,,6.25
2020-02-15 05-29-17,18,19,,5.07,5.01,5.27,4.89,5.15,4.79,5.08,106.3220598845,6.25
2020-02-15 05-29-18,19,16,28699,,,,,,,,,4.812
2020-02-15 05-29-18,19,17,,4.85,5.05,4.63,,,,,,4.812
2020-02-15 05-29-18,19,18,,4.85,5.05,4.63,4.79,5.41,5.07,,,6.25
2020-02-15 05-29-18,19,19,,4.85,5.05,4.63,4.79,5.41,5.07,4.76,30.1985075125,6.25
2020-02-15 05-29-19,22,16,29087,,,,,,,,,4.812
2020-02-15 05-29-19,22,17,,4.71,4.89,4.57,,,,,,4.812
2020-02-15 05-29-19,22,18,,4.71,4.89,4.57,4.11,5.05,5.07,,,6.25
2020-02-15 05-29-19,22,19,,4.71,4.89,4.57,4.11,5.05,5.07,5.06,0.07703273800000025,6.25
2020-02-15 05-29-19,11,16,23821,,,,,,,,,4.812
2020-02-15 05-29-19,11,17,,10.51,9.71,9.75,,,,,,4.812
2020-02-15 05-29-19,11,18,,10.51,9.71,9.75,9.43,9.85,9.95,,,6.25
2020-02-15 05-29-19,11,19,,10.51,9.71,9.75,9.43,9.85,9.95,-39.389999999999986,-2.0462,6.25
2020-02-15 05-29-20,17,16,25242,,,,,,,,,4.812
2020-02-15 05-29-20,17,17,,5.01,5.71,4.93,,,,,,4.812
2020-02-15 05-29-20,17,18,,5.01,5.71,4.93,4.85,5.37,5.05,,,6.25
2020-02-15 05-29-20,17,19,,5.01,5.71,4.93,4.85,5.37,5.05,5.16,107.1395784445,6.25
2020-02-15 05-29-21,14,16,31924,,,,,,,,,4.812
2020-02-15 05-29-21,14,17,,9.33,9.77,9.89,,,,,,4.812
2020-02-15 05-29-21,14,18,,9.33,9.77,9.89,9.49,9.89,9.63,,,6.25
2020-02-15 05-29-21,14,19,,9.33,9.77,9.89,9.49,9.89,9.63,6.78,104.00527034450002,6.25
2020-02-15 05-29-23,13,16,31562,,,,,,,,,4.812
2020-02-15 05-29-23,13,17,,10.03,9.57,9.49,,,,,,4.812
2020-02-15 05-29-23,13,18,,10.03,9.57,9.49,9.71,9.91,9.81,,,6.25
2020-02-15 05-29-23,13,19,,10.03,9.57,9.49,9.71,9.91,9.81,5.5,102.0287414605,6.25
2020-02-15 05-30-14,10,16,53091,,,,,,,,,4.812
2020-02-15 05-30-14,10,17,,124.47,127.18,127.13,,,,,,4.812
2020-02-15 05-30-14,10,18,,124.47,127.18,127.13,46.11,40.95,40.96,,,6.25
2020-02-15 05-30-14,11,16,23822,,,,,,,,,4.812
2020-02-15 05-30-14,11,17,,9.35,9.33,9.63,,,,,,4.812
2020-02-15 05-30-14,11,18,,9.35,9.33,9.63,9.39,9.19,9.03,,,6.25
2020-02-15 05-30-14,11,19,,9.35,9.33,9.63,9.39,9.19,9.03,-39.389999999999986,-2.0462,6.25
2020-02-15 05-30-15,12,16,31757,,,,,,,,,4.812
2020-02-15 05-30-15,12,17,,5.85,9.89,10.13,,,,,,4.812
2020-02-15 05-30-15,12,18,,5.85,9.89,10.13,10.05,9.89,9.99,,,6.25
2020-02-15 05-30-15,12,19,,5.85,9.89,10.13,10.05,9.89,9.99,5.58,31.2104786125,6.25
2020-02-15 05-30-15,13,16,31563,,,,,,,,,4.812
2020-02-15 05-30-15,13,17,,10.65,10.37,10.27,,,,,,4.812
2020-02-15 05-30-15,13,18,,10.65,10.37,10.27,10.13,10.41,10.57,,,6.25
2020-02-15 05-30-15,13,19,,10.65,10.37,10.27,10.13,10.41,10.57,5.54,102.0287414605,6.25
2020-02-15 05-30-16,14,16,31925,,,,,,,,,4.812
2020-02-15 05-30-16,14,17,,8.51,10.61,10.55,,,,,,4.812
2020-02-15 05-30-16,14,18,,8.51,10.61,10.55,10.85,10.05,10.55,,,6.25
2020-02-15 05-30-16,14,19,,8.51,10.61,10.55,10.85,10.05,10.55,6.8,104.00527034450002,6.25
2020-02-15 05-30-16,15,16,0,,,,,,,,,4.812
2020-02-15 05-30-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-30-17,16,16,24804,,,,,,,,,4.812
2020-02-15 05-30-17,16,17,,5.11,5.73,5.05,,,,,,4.812
2020-02-15 05-30-17,16,18,,5.11,5.73,5.05,4.41,5.07,4.97,,,6.25
2020-02-15 05-30-17,16,19,,5.11,5.73,5.05,4.41,5.07,4.97,-39.389999999999986,-2.0462,6.25
2020-02-15 05-30-17,17,16,25243,,,,,,,,,4.812
2020-02-15 05-30-17,17,17,,5.29,5.45,5.23,,,,,,4.812
2020-02-15 05-30-17,17,18,,5.29,5.45,5.23,4.81,5.29,5.07,,,6.25
2020-02-15 05-30-17,17,19,,5.29,5.45,5.23,4.81,5.29,5.07,5.18,107.165073248,6.25
2020-02-15 05-30-18,18,16,23680,,,,,,,,,4.812
2020-02-15 05-30-18,18,17,,5.05,5.01,5.07,,,,,,4.812
2020-02-15 05-30-18,18,18,,5.05,5.01,5.07,4.59,5.41,4.85,,,6.25
2020-02-15 05-30-18,18,19,,5.05,5.01,5.07,4.59,5.41,4.85,5.05,106.3220598845,6.25
2020-02-15 05-30-18,19,16,28700,,,,,,,,,4.812
2020-02-15 05-30-19,19,17,,5.27,5.37,4.85,,,,,,4.812
2020-02-15 05-30-19,19,18,,5.27,5.37,4.85,4.75,5.33,4.97,,,6.25
2020-02-15 05-30-19,19,19,,5.27,5.37,4.85,4.75,5.33,4.97,4.78,30.164725682000004,6.25
2020-02-15 05-30-19,20,16,50949,,,,,,,,,4.812
2020-02-15 05-30-19,20,17,,5.11,5.27,5.05,,,,,,4.812
2020-02-15 05-30-19,20,18,,5.11,5.27,5.05,4.85,5.51,4.97,,,6.25
2020-02-15 05-30-19,20,19,,5.11,5.27,5.05,4.85,5.51,4.97,5.12,105.3984457205,6.25
2020-02-15 05-30-20,21,16,30017,,,,,,,,,4.812
2020-02-15 05-30-20,21,17,,5.15,5.37,5.05,,,,,,4.812
2020-02-15 05-30-20,21,18,,5.15,5.37,5.05,5.01,4.67,4.71,,,6.25
2020-02-15 05-30-20,21,19,,5.15,5.37,5.05,5.01,4.67,4.71,4.87,99.5585912245,6.25
2020-02-15 05-30-20,22,16,29088,,,,,,,,,4.812
2020-02-15 05-30-20,22,17,,4.71,4.89,4.75,,,,,,4.812
2020-02-15 05-30-20,22,18,,4.71,4.89,4.75,4.45,4.81,5.01,,,6.25
2020-02-15 05-30-20,22,19,,4.71,4.89,4.75,4.45,4.81,5.01,5.02,0.07703273800000025,6.25
2020-02-15 05-30-21,23,16,23927,,,,,,,,,4.812
2020-02-15 05-30-21,23,17,,5.19,5.71,4.85,,,,,,4.812
2020-02-15 05-30-21,23,18,,5.19,5.71,4.85,4.93,5.15,4.85,,,6.25
2020-02-15 05-30-21,23,19,,5.19,5.71,4.85,4.93,5.15,4.85,4.98,105.70677661250002,6.25
2020-02-15 05-30-22,25,16,0,,,,,,,,,4.812
2020-02-15 05-30-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-31-14,10,16,53092,,,,,,,,,4.812
2020-02-15 05-31-14,10,17,,68.4,113.4,120.7,,,,,,4.812
2020-02-15 05-31-14,10,18,,68.4,113.4,120.7,46.12,40.95,40.96,,,6.187
2020-02-15 05-31-15,11,16,23823,,,,,,,,,4.812
2020-02-15 05-31-15,11,17,,8.75,9.21,8.89,,,,,,4.812
2020-02-15 05-31-15,11,18,,8.75,9.21,8.89,8.65,8.75,8.87,,,6.187
2020-02-15 05-31-15,11,19,,8.75,9.21,8.89,8.65,8.75,8.87,-39.389999999999986,-2.0462,6.187
2020-02-15 05-31-15,12,16,31758,,,,,,,,,4.812
2020-02-15 05-31-15,12,17,,5.59,9.07,9.57,,,,,,4.812
2020-02-15 05-31-15,12,18,,5.59,9.07,9.57,9.53,9.33,9.35,,,6.187
2020-02-15 05-31-15,12,19,,5.59,9.07,9.57,9.53,9.33,9.35,5.56,31.244161522000002,6.187
2020-02-15 05-31-16,13,16,31564,,,,,,,,,4.812
2020-02-15 05-31-16,13,17,,10.65,10.69,10.47,,,,,,4.812
2020-02-15 05-31-16,13,18,,10.65,10.69,10.47,9.85,9.89,9.71,,,6.187
2020-02-15 05-31-16,13,19,,10.65,10.69,10.47,9.85,9.89,9.71,5.53,102.0287414605,6.187
2020-02-15 05-31-16,14,16,31926,,,,,,,,,4.812
2020-02-15 05-31-16,14,17,,8.51,10.51,10.65,,,,,,4.812
2020-02-15 05-31-16,14,18,,8.51,10.51,10.65,10.69,9.33,10.31,,,6.187
2020-02-15 05-31-16,14,19,,8.51,10.51,10.65,10.69,9.33,10.31,6.82,103.9534925605,6.187
2020-02-15 05-31-17,15,16,0,,,,,,,,,4.812
2020-02-15 05-31-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-31-17,16,16,24805,,,,,,,,,4.812
2020-02-15 05-31-17,16,17,,4.79,5.49,4.49,,,,,,4.812
2020-02-15 05-31-17,16,18,,4.79,5.49,4.49,4.49,5.11,5.05,,,6.187
2020-02-15 05-31-17,16,19,,4.79,5.49,4.49,4.49,5.11,5.05,-39.389999999999986,-2.0462,6.187
2020-02-15 05-31-18,17,16,25244,,,,,,,,,4.812
2020-02-15 05-31-18,17,17,,5.29,5.49,4.97,,,,,,4.812
2020-02-15 05-31-18,17,18,,5.29,5.49,4.97,4.75,5.33,4.85,,,6.187
2020-02-15 05-31-18,17,19,,5.29,5.49,4.97,4.75,5.33,4.85,5.17,107.0885792645,6.187
2020-02-15 05-31-18,18,16,23681,,,,,,,,,4.812
2020-02-15 05-31-18,18,17,,4.63,4.93,4.97,,,,,,4.812
2020-02-15 05-31-18,18,18,,4.63,4.93,4.97,4.71,5.27,4.93,,,6.187
2020-02-15 05-31-18,18,19,,4.63,4.93,4.97,4.71,5.27,4.93,5.02,106.3220598845,6.187
2020-02-15 05-31-19,19,16,28701,,,,,,,,,4.812
2020-02-15 05-31-19,19,17,,5.05,4.75,4.67,,,,,,4.812
2020-02-15 05-31-19,19,18,,5.05,4.75,4.67,4.79,5.33,5.05,,,6.187
2020-02-15 05-31-19,19,19,,5.05,4.75,4.67,4.79,5.33,5.05,4.8,30.097152448000006,6.187
2020-02-15 05-31-19,20,16,50950,,,,,,,,,4.812
2020-02-15 05-31-19,20,17,,4.59,5.41,4.81,,,,,,4.812
2020-02-15 05-31-19,20,18,,4.59,5.41,4.81,4.49,5.51,4.79,,,6.187
2020-02-15 05-31-19,20,19,,4.59,5.41,4.81,4.49,5.51,4.79,5.13,105.3984457205,6.187
2020-02-15 05-31-20,21,16,30018,,,,,,,,,4.812
2020-02-15 05-31-20,21,17,,4.71,5.23,5.07,,,,,,4.812
2020-02-15 05-31-20,21,18,,4.71,5.23,5.07,4.57,4.79,4.27,,,6.187
2020-02-15 05-31-20,21,19,,4.71,5.23,5.07,4.57,4.79,4.27,4.92,99.5585912245,6.187
2020-02-15 05-31-20,22,16,29089,,,,,,,,,4.812
2020-02-15 05-31-20,22,17,,4.53,4.85,4.89,,,,,,4.812
2020-02-15 05-31-20,22,18,,4.53,4.85,4.89,4.57,5.15,4.97,,,6.187
2020-02-15 05-31-20,22,19,,4.53,4.85,4.89,4.57,5.15,4.97,5.04,0.07703273800000025,6.187
2020-02-15 05-31-21,23,16,23928,,,,,,,,,4.812
2020-02-15 05-31-21,23,17,,5.05,5.63,4.97,,,,,,4.812
2020-02-15 05-31-21,23,18,,5.05,5.63,4.97,4.97,5.11,4.59,,,6.187
2020-02-15 05-31-21,23,19,,5.05,5.63,4.97,4.97,5.11,4.59,5.0,105.7581204205,6.187
2020-02-15 05-31-22,25,16,0,,,,,,,,,4.812
2020-02-15 05-31-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-32-14,10,16,53093,,,,,,,,,4.812
2020-02-15 05-32-14,10,17,,91.65,123.36,125.29,,,,,,4.812
2020-02-15 05-32-14,10,18,,91.65,123.36,125.29,46.12,40.95,40.96,,,6.187
2020-02-15 05-32-15,11,16,23824,,,,,,,,,4.812
2020-02-15 05-32-15,11,17,,9.57,9.35,10.09,,,,,,4.812
2020-02-15 05-32-15,11,18,,9.57,9.35,10.09,8.87,9.01,9.33,,,6.187
2020-02-15 05-32-15,11,19,,9.57,9.35,10.09,8.87,9.01,9.33,-39.389999999999986,-2.0462,6.187
2020-02-15 05-32-15,12,16,31759,,,,,,,,,4.812
2020-02-15 05-32-15,12,17,,5.73,9.89,10.23,,,,,,4.812
2020-02-15 05-32-15,12,18,,5.73,9.89,10.23,10.05,9.81,9.63,,,6.187
2020-02-15 05-32-15,12,19,,5.73,9.89,10.23,10.05,9.81,9.63,5.6,31.345191104500007,6.187
2020-02-15 05-32-16,13,16,31565,,,,,,,,,4.812
2020-02-15 05-32-16,13,17,,10.17,10.09,9.91,,,,,,4.812
2020-02-15 05-32-16,13,18,,10.17,10.09,9.91,9.77,9.21,9.81,,,6.187
2020-02-15 05-32-16,13,19,,10.17,10.09,9.91,9.77,9.21,9.81,5.49,101.9764786445,6.187
2020-02-15 05-32-16,14,16,31927,,,,,,,,,4.812
2020-02-15 05-32-16,14,17,,8.69,9.85,9.95,,,,,,4.812
2020-02-15 05-32-16,14,18,,8.69,9.85,9.95,10.09,9.61,9.75,,,6.187
2020-02-15 05-32-16,14,19,,8.69,9.85,9.95,10.09,9.61,9.75,6.74,104.03115445,6.187
2020-02-15 05-32-17,15,16,0,,,,,,,,,4.812
2020-02-15 05-32-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-32-17,16,16,24806,,,,,,,,,4.812
2020-02-15 05-32-17,16,17,,4.93,5.85,4.63,,,,,,4.812
2020-02-15 05-32-17,16,18,,4.93,5.85,4.63,4.49,5.49,4.89,,,6.187
2020-02-15 05-32-17,16,19,,4.93,5.85,4.63,4.49,5.49,4.89,-39.389999999999986,-2.0462,6.187
2020-02-15 05-32-18,17,16,25245,,,,,,,,,4.812
2020-02-15 05-32-18,17,17,,5.07,5.99,5.11,,,,,,4.812
2020-02-15 05-32-18,17,18,,5.07,5.99,5.11,4.31,5.15,5.05,,,6.187
2020-02-15 05-32-18,17,19,,5.07,5.99,5.11,4.31,5.15,5.05,5.16,107.1395784445,6.187
2020-02-15 05-32-18,18,16,23682,,,,,,,,,4.812
2020-02-15 05-32-18,18,17,,4.93,5.41,5.19,,,,,,4.812
2020-02-15 05-32-18,18,18,,4.93,5.41,5.19,4.75,4.89,4.59,,,6.187
2020-02-15 05-32-18,18,19,,4.93,5.41,5.19,4.75,4.89,4.59,4.98,106.3220598845,6.187
2020-02-15 05-32-19,19,16,28702,,,,,,,,,4.812
2020-02-15 05-32-19,19,17,,5.19,5.23,4.63,,,,,,4.812
2020-02-15 05-32-19,19,18,,5.19,5.23,4.63,4.93,5.27,4.93,,,6.187
2020-02-15 05-32-19,19,19,,5.19,5.23,4.63,4.93,5.27,4.93,4.72,30.097152448000006,6.187
2020-02-15 05-32-19,20,16,50951,,,,,,,,,4.812
2020-02-15 05-32-19,20,17,,4.79,5.49,4.85,,,,,,4.812
2020-02-15 05-32-19,20,18,,4.79,5.49,4.85,4.79,5.01,4.89,,,6.187
2020-02-15 05-32-19,20,19,,4.79,5.49,4.85,4.79,5.01,4.89,5.1,105.372730738,6.187
2020-02-15 05-32-20,21,16,30019,,,,,,,,,4.812
2020-02-15 05-32-20,21,17,,4.63,5.29,4.85,,,,,,4.812
2020-02-15 05-32-20,21,18,,4.63,5.29,4.85,5.15,5.05,4.75,,,6.187
2020-02-15 05-32-20,21,19,,4.63,5.29,4.85,5.15,5.05,4.75,4.86,99.5585912245,6.187
2020-02-15 05-32-20,22,16,29090,,,,,,,,,4.812
2020-02-15 05-32-20,22,17,,4.53,4.57,4.27,,,,,,4.812
2020-02-15 05-32-20,22,18,,4.53,4.57,4.27,4.53,4.75,5.19,,,6.187
2020-02-15 05-32-20,22,19,,4.53,4.57,4.27,4.53,4.75,5.19,5.04,0.1500562000000006,6.187
2020-02-15 05-32-21,23,16,23929,,,,,,,,,4.812
2020-02-15 05-32-21,23,17,,5.07,5.45,4.89,,,,,,4.812
2020-02-15 05-32-21,23,18,,5.07,5.45,4.89,4.97,4.93,4.75,,,6.187
2020-02-15 05-32-21,23,19,,5.07,5.45,4.89,4.97,4.93,4.75,5.0,105.7581204205,6.187
2020-02-15 05-32-22,25,16,0,,,,,,,,,4.812
2020-02-15 05-32-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-33-14,10,16,53094,,,,,,,,,4.812
2020-02-15 05-33-14,10,17,,126.02,128.24,127.71,,,,,,4.812
2020-02-15 05-33-14,10,18,,126.02,128.24,127.71,46.11,40.95,40.96,,,6.187
2020-02-15 05-33-15,11,16,23825,,,,,,,,,4.812
2020-02-15 05-33-15,11,17,,9.75,9.67,10.23,,,,,,4.812
2020-02-15 05-33-15,11,18,,9.75,9.67,10.23,9.71,9.71,9.49,,,6.187
2020-02-15 05-33-15,11,19,,9.75,9.67,10.23,9.71,9.71,9.49,-39.389999999999986,-2.0462,6.187
2020-02-15 05-33-15,12,16,31760,,,,,,,,,4.812
2020-02-15 05-33-15,12,17,,5.63,10.17,9.63,,,,,,4.812
2020-02-15 05-33-15,12,18,,5.63,10.17,9.63,9.67,9.85,9.99,,,6.187
2020-02-15 05-33-15,12,19,,5.63,10.17,9.63,9.67,9.85,9.99,5.57,31.075715064500002,6.187
2020-02-15 05-33-16,13,16,31566,,,,,,,,,4.812
2020-02-15 05-33-16,13,17,,9.61,9.77,9.89,,,,,,4.812
2020-02-15 05-33-16,13,18,,9.61,9.77,9.89,9.91,10.05,10.13,,,6.187
2020-02-15 05-33-16,13,19,,9.61,9.77,9.89,9.91,10.05,10.13,5.5,102.0287414605,6.187
2020-02-15 05-33-16,14,16,31928,,,,,,,,,4.812
2020-02-15 05-33-16,14,17,,8.89,9.85,9.71,,,,,,4.812
2020-02-15 05-33-16,14,18,,8.89,9.85,9.71,9.91,9.71,9.95,,,6.187
2020-02-15 05-33-16,14,19,,8.89,9.85,9.71,9.91,9.71,9.95,6.72,104.00527034450002,6.187
2020-02-15 05-33-17,15,16,0,,,,,,,,,4.812
2020-02-15 05-33-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-33-17,16,16,24807,,,,,,,,,4.812
2020-02-15 05-33-17,16,17,,4.85,6.11,4.49,,,,,,4.812
2020-02-15 05-33-17,16,18,,4.85,6.11,4.49,4.49,5.29,5.01,,,6.187
2020-02-15 05-33-17,16,19,,4.85,6.11,4.49,4.49,5.29,5.01,-39.389999999999986,-2.0462,6.187
2020-02-15 05-33-18,17,16,25246,,,,,,,,,4.812
2020-02-15 05-33-18,17,17,,4.81,5.73,5.23,,,,,,4.812
2020-02-15 05-33-18,17,18,,4.81,5.73,5.23,4.75,5.33,5.19,,,6.187
2020-02-15 05-33-18,17,19,,4.81,5.73,5.23,4.75,5.33,5.19,5.15,107.1395784445,6.187
2020-02-15 05-33-18,18,16,23683,,,,,,,,,4.812
2020-02-15 05-33-18,18,17,,4.85,5.37,5.27,,,,,,4.812
2020-02-15 05-33-18,18,18,,4.85,5.37,5.27,4.41,4.85,4.93,,,6.187
2020-02-15 05-33-18,18,19,,4.85,5.37,5.27,4.41,4.85,4.93,5.02,106.2708564805,6.187
2020-02-15 05-33-19,19,16,28703,,,,,,,,,4.812
2020-02-15 05-33-19,19,17,,5.07,5.11,4.71,,,,,,4.812
2020-02-15 05-33-19,19,18,,5.07,5.11,4.71,4.93,5.19,4.81,,,6.187
2020-02-15 05-33-19,19,19,,5.07,5.11,4.71,4.93,5.19,4.81,4.78,30.097152448000006,6.187
2020-02-15 05-33-19,20,16,50952,,,,,,,,,4.812
2020-02-15 05-33-19,20,17,,4.59,5.45,4.63,,,,,,4.812
2020-02-15 05-33-19,20,18,,4.59,5.45,4.63,4.89,5.49,5.01,,,6.187
2020-02-15 05-33-19,20,19,,4.59,5.45,4.63,4.89,5.49,5.01,5.07,105.3984457205,6.187
2020-02-15 05-33-20,21,16,30020,,,,,,,,,4.812
2020-02-15 05-33-20,21,17,,4.85,5.07,4.75,,,,,,4.812
2020-02-15 05-33-20,21,18,,4.85,5.07,4.75,4.81,5.23,4.57,,,6.187
2020-02-15 05-33-20,21,19,,4.85,5.07,4.75,4.81,5.23,4.57,4.88,99.5585912245,6.187
2020-02-15 05-33-20,22,16,29091,,,,,,,,,4.812
2020-02-15 05-33-20,22,17,,4.41,4.93,4.81,,,,,,4.812
2020-02-15 05-33-20,22,18,,4.41,4.93,4.81,4.59,5.07,5.29,,,6.187
2020-02-15 05-33-20,22,19,,4.41,4.93,4.81,4.59,5.07,5.29,5.04,0.1500562000000006,6.187
2020-02-15 05-33-21,23,16,23930,,,,,,,,,4.812
2020-02-15 05-33-21,23,17,,5.15,5.71,4.75,,,,,,4.812
2020-02-15 05-33-21,23,18,,5.15,5.71,4.75,4.75,5.05,4.67,,,6.187
2020-02-15 05-33-21,23,19,,5.15,5.71,4.75,4.75,5.05,4.67,5.01,105.73245011200001,6.187
2020-02-15 05-33-22,25,16,0,,,,,,,,,4.812
2020-02-15 05-33-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-34-14,10,16,53095,,,,,,,,,4.812
2020-02-15 05-34-14,10,17,,89.18,122.15,124.47,,,,,,4.812
2020-02-15 05-34-14,10,18,,89.18,122.15,124.47,46.12,40.95,40.96,,,6.25
2020-02-15 05-34-15,11,16,23826,,,,,,,,,4.812
2020-02-15 05-34-15,11,17,,9.53,9.95,10.43,,,,,,4.812
2020-02-15 05-34-15,11,18,,9.53,9.95,10.43,9.77,9.19,9.67,,,6.25
2020-02-15 05-34-15,11,19,,9.53,9.95,10.43,9.77,9.19,9.67,-39.389999999999986,-2.0462,6.25
2020-02-15 05-34-15,12,16,31761,,,,,,,,,4.812
2020-02-15 05-34-15,12,17,,5.49,9.61,9.67,,,,,,4.812
2020-02-15 05-34-15,12,18,,5.49,9.61,9.67,9.89,9.89,9.81,,,6.25
2020-02-15 05-34-15,12,19,,5.49,9.61,9.67,9.89,9.89,9.81,5.63,31.109410738000005,6.25
2020-02-15 05-34-16,13,16,31567,,,,,,,,,4.812
2020-02-15 05-34-16,13,17,,9.85,10.27,9.91,,,,,,4.812
2020-02-15 05-34-16,13,18,,9.85,10.27,9.91,9.67,10.05,10.09,,,6.25
2020-02-15 05-34-16,13,19,,9.85,10.27,9.91,9.67,10.05,10.09,5.5,102.0287414605,6.25
2020-02-15 05-34-16,14,16,31929,,,,,,,,,4.812
2020-02-15 05-34-16,14,17,,9.53,9.81,9.85,,,,,,4.812
2020-02-15 05-34-16,14,18,,9.53,9.81,9.85,10.13,9.71,9.67,,,6.25
2020-02-15 05-34-16,14,19,,9.53,9.81,9.85,10.13,9.71,9.67,6.76,104.00527034450002,6.25
2020-02-15 05-34-17,15,16,0,,,,,,,,,4.812
2020-02-15 05-34-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 05-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-34-17,16,16,24808,,,,,,,,,4.812
2020-02-15 05-34-17,16,17,,5.27,5.93,5.01,,,,,,4.812
2020-02-15 05-34-17,16,18,,5.27,5.93,5.01,4.71,4.41,4.71,,,6.25
2020-02-15 05-34-17,16,19,,5.27,5.93,5.01,4.71,4.41,4.71,-39.389999999999986,-2.0462,6.25
2020-02-15 05-34-18,17,16,25247,,,,,,,,,4.812
