Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 05-12-20,22,16,9290,,,,,,,,,2.375
2020-01-29 05-12-20,22,17,,2.31,2.81,2.13,,,,,,2.375
2020-01-29 05-12-20,22,18,,2.31,2.81,2.13,2.39,2.99,2.69,,,3.812
2020-01-29 05-12-20,22,19,,2.31,2.81,2.13,2.39,2.99,2.69,2.64,72.333474722,3.812
2020-01-29 05-12-21,23,16,2764,,,,,,,,,2.375
2020-01-29 05-12-21,23,17,,2.91,3.41,2.85,,,,,,2.375
2020-01-29 05-12-21,23,18,,2.91,3.41,2.85,2.69,2.85,2.47,,,3.812
2020-01-29 05-12-21,23,19,,2.91,3.41,2.85,2.69,2.85,2.47,2.94,103.201280338,3.812
2020-01-29 05-12-22,25,16,0,,,,,,,,,2.375
2020-01-29 05-12-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 05-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-13-14,10,16,30613,,,,,,,,,2.312
2020-01-29 05-13-14,10,17,,127.61,128.82,128.39,,,,,,2.312
2020-01-29 05-13-14,10,18,,127.61,128.82,128.39,41.79,40.95,40.96,,,3.812
2020-01-29 05-13-15,11,16,2763,,,,,,,,,2.312
2020-01-29 05-13-15,11,17,,6.35,7.29,7.15,,,,,,2.312
2020-01-29 05-13-15,11,18,,6.35,7.29,7.15,7.23,7.23,7.47,,,3.812
2020-01-29 05-13-15,11,19,,6.35,7.29,7.15,7.23,7.23,7.47,-39.389999999999986,-2.0462,3.812
2020-01-29 05-13-15,12,16,9373,,,,,,,,,2.312
2020-01-29 05-13-15,12,17,,7.51,7.45,7.51,,,,,,2.312
2020-01-29 05-13-15,12,18,,7.51,7.45,7.51,7.37,7.59,6.35,,,3.812
2020-01-29 05-13-15,12,19,,7.51,7.45,7.51,7.37,7.59,6.35,4.32,48.2309412605,3.812
2020-01-29 05-13-16,13,16,10211,,,,,,,,,2.312
2020-01-29 05-13-16,13,17,,7.19,7.45,7.77,,,,,,2.312
2020-01-29 05-13-16,13,18,,7.19,7.45,7.77,7.69,7.83,7.37,,,3.812
2020-01-29 05-13-16,13,19,,7.19,7.45,7.77,7.69,7.83,7.37,3.57,99.66427838050001,3.812
2020-01-29 05-13-16,14,16,9252,,,,,,,,,2.312
2020-01-29 05-13-16,14,17,,5.77,7.47,7.55,,,,,,2.312
2020-01-29 05-13-16,14,18,,5.77,7.47,7.55,7.15,7.11,7.51,,,3.812
2020-01-29 05-13-16,14,19,,5.77,7.47,7.55,7.15,7.11,7.51,4.38,94.74982624450001,3.812
2020-01-29 05-13-17,15,16,0,,,,,,,,,2.312
2020-01-29 05-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-13-17,16,16,2624,,,,,,,,,2.312
2020-01-29 05-13-17,16,17,,2.85,3.59,2.69,,,,,,2.312
2020-01-29 05-13-17,16,18,,2.85,3.59,2.69,2.25,3.25,2.81,,,3.812
2020-01-29 05-13-17,16,19,,2.85,3.59,2.69,2.25,3.25,2.81,2.99,104.00527034450002,3.812
2020-01-29 05-13-18,17,16,2637,,,,,,,,,2.312
2020-01-29 05-13-18,17,17,,3.03,2.89,4.11,,,,,,2.312
2020-01-29 05-13-18,17,18,,3.03,2.89,4.11,1.93,3.03,2.89,,,3.812
2020-01-29 05-13-18,17,19,,3.03,2.89,4.11,1.93,3.03,2.89,3.31,106.96102547199999,3.812
2020-01-29 05-13-18,18,16,2750,,,,,,,,,2.312
2020-01-29 05-13-18,18,17,,2.69,2.91,2.89,,,,,,2.312
2020-01-29 05-13-18,18,18,,2.69,2.91,2.89,2.51,2.85,2.77,,,3.812
2020-01-29 05-13-18,18,19,,2.69,2.91,2.89,2.51,2.85,2.77,2.89,107.24153851250001,3.812
2020-01-29 05-13-19,19,16,9258,,,,,,,,,2.312
2020-01-29 05-13-19,19,17,,2.73,3.75,2.99,,,,,,2.312
2020-01-29 05-13-19,19,18,,2.73,3.75,2.99,2.61,3.33,2.81,,,3.812
2020-01-29 05-13-19,19,19,,2.73,3.75,2.99,2.61,3.33,2.81,2.68,16.956624050000002,3.812
2020-01-29 05-13-19,20,16,31377,,,,,,,,,2.312
2020-01-29 05-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.05,104.9350878125,3.812
2020-01-29 05-13-20,21,16,10206,,,,,,,,,2.312
2020-01-29 05-13-20,21,17,,2.55,3.33,2.27,,,,,,2.312
2020-01-29 05-13-20,21,18,,2.55,3.33,2.27,3.25,2.65,2.73,,,3.812
2020-01-29 05-13-20,21,19,,2.55,3.33,2.27,3.25,2.65,2.73,2.9,97.14041532800002,3.812
2020-01-29 05-13-20,22,16,9291,,,,,,,,,2.312
2020-01-29 05-13-20,22,17,,2.43,3.07,2.39,,,,,,2.312
2020-01-29 05-13-20,22,18,,2.43,3.07,2.39,2.25,2.65,2.77,,,3.812
2020-01-29 05-13-20,22,19,,2.43,3.07,2.39,2.25,2.65,2.77,2.61,72.333474722,3.812
2020-01-29 05-13-21,23,16,2765,,,,,,,,,2.312
2020-01-29 05-13-21,23,17,,3.25,3.49,2.99,,,,,,2.312
2020-01-29 05-13-21,23,18,,3.25,3.49,2.99,2.61,2.55,2.73,,,3.812
2020-01-29 05-13-21,23,19,,3.25,3.49,2.99,2.61,2.55,2.73,2.94,103.2792198445,3.812
2020-01-29 05-14-14,10,16,30614,,,,,,,,,2.312
2020-01-29 05-14-14,10,17,,79.13,117.65,122.63,,,,,,2.312
2020-01-29 05-14-14,10,18,,79.13,117.65,122.63,41.65,40.95,40.96,,,3.812
2020-01-29 05-14-15,11,16,2764,,,,,,,,,2.312
2020-01-29 05-14-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-14-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-14-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.812
2020-01-29 05-14-15,12,16,9374,,,,,,,,,2.312
2020-01-29 05-14-15,12,17,,7.23,7.47,7.47,,,,,,2.312
2020-01-29 05-14-15,12,18,,7.23,7.47,7.47,7.61,7.29,6.93,,,3.812
2020-01-29 05-14-15,12,19,,7.23,7.47,7.47,7.61,7.29,6.93,4.34,48.198908098000004,3.812
2020-01-29 05-14-16,13,16,10212,,,,,,,,,2.312
2020-01-29 05-14-16,13,17,,7.41,7.15,7.69,,,,,,2.312
2020-01-29 05-14-16,13,18,,7.41,7.15,7.69,7.37,7.65,7.69,,,3.812
2020-01-29 05-14-16,13,19,,7.41,7.15,7.69,7.37,7.65,7.69,3.56,99.71710281250002,3.812
2020-01-29 05-14-16,14,16,9253,,,,,,,,,2.312
2020-01-29 05-14-16,14,17,,6.65,7.27,7.23,,,,,,2.312
2020-01-29 05-14-16,14,18,,6.65,7.27,7.23,7.77,7.41,7.55,,,3.812
2020-01-29 05-14-16,14,19,,6.65,7.27,7.23,7.77,7.41,7.55,4.44,94.69581476050001,3.812
2020-01-29 05-14-17,15,16,0,,,,,,,,,2.312
2020-01-29 05-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-14-17,16,16,2625,,,,,,,,,2.312
2020-01-29 05-14-17,16,17,,2.69,2.89,2.27,,,,,,2.312
2020-01-29 05-14-17,16,18,,2.69,2.89,2.27,2.05,2.73,2.65,,,3.812
2020-01-29 05-14-17,16,19,,2.69,2.89,2.27,2.05,2.73,2.65,2.94,103.9534925605,3.812
2020-01-29 05-14-18,17,16,2638,,,,,,,,,2.312
2020-01-29 05-14-18,17,17,,2.85,3.53,3.15,,,,,,2.312
2020-01-29 05-14-18,17,18,,2.85,3.53,3.15,2.25,3.03,2.99,,,3.812
2020-01-29 05-14-18,17,19,,2.85,3.53,3.15,2.25,3.03,2.99,3.27,107.0885792645,3.812
2020-01-29 05-14-18,18,16,2751,,,,,,,,,2.312
2020-01-29 05-14-18,18,17,,2.69,3.11,2.91,,,,,,2.312
2020-01-29 05-14-18,18,18,,2.69,3.11,2.91,2.55,3.03,2.51,,,3.812
2020-01-29 05-14-18,18,19,,2.69,3.11,2.91,2.55,3.03,2.51,2.84,107.2924994005,3.812
2020-01-29 05-14-19,19,16,9259,,,,,,,,,2.312
2020-01-29 05-14-19,19,17,,3.15,3.11,2.89,,,,,,2.312
2020-01-29 05-14-19,19,18,,3.15,3.11,2.89,2.85,3.03,2.85,,,3.812
2020-01-29 05-14-19,19,19,,3.15,3.11,2.89,2.85,3.03,2.85,2.66,16.746513992000004,3.812
2020-01-29 05-14-19,20,16,31378,,,,,,,,,2.312
2020-01-29 05-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.0,104.98662308050001,3.812
2020-01-29 05-14-20,21,16,10207,,,,,,,,,2.312
2020-01-29 05-14-20,21,17,,2.47,3.03,2.69,,,,,,2.312
2020-01-29 05-14-20,21,18,,2.47,3.03,2.69,2.89,2.47,2.17,,,3.812
2020-01-29 05-14-20,21,19,,2.47,3.03,2.69,2.89,2.47,2.17,2.87,97.19384605,3.812
2020-01-29 05-14-21,22,16,9292,,,,,,,,,2.312
2020-01-29 05-14-21,22,17,,2.77,2.55,2.31,,,,,,2.312
2020-01-29 05-14-21,22,18,,2.77,2.55,2.31,1.67,2.91,2.81,,,3.812
2020-01-29 05-14-21,22,19,,2.77,2.55,2.31,1.67,2.91,2.81,2.64,72.333474722,3.812
2020-01-29 05-14-21,23,16,2766,,,,,,,,,2.312
2020-01-29 05-14-21,23,17,,3.41,3.45,2.55,,,,,,2.312
2020-01-29 05-14-21,23,18,,3.41,3.45,2.55,2.61,3.07,2.55,,,3.812
2020-01-29 05-14-21,23,19,,3.41,3.45,2.55,2.61,3.07,2.55,2.95,103.33116356050002,3.812
2020-01-29 05-14-22,25,16,0,,,,,,,,,2.312
2020-01-29 05-14-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-01-29 05-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-15-08,10,16,30615,,,,,,,,,2.25
2020-01-29 05-15-08,10,17,,99.72,117.61,122.97,,,,,,2.25
2020-01-29 05-15-08,10,18,,99.72,117.61,122.97,41.87,40.95,40.96,,,3.812
2020-01-29 05-15-14,11,16,2765,,,,,,,,,2.25
2020-01-29 05-15-14,11,17,,7.37,7.73,8.61,,,,,,2.25
2020-01-29 05-15-14,11,18,,7.37,7.73,8.61,8.27,7.61,7.95,,,3.812
2020-01-29 05-15-14,11,19,,7.37,7.73,8.61,8.27,7.61,7.95,-39.389999999999986,-2.0462,3.812
2020-01-29 05-15-16,23,16,2767,,,,,,,,,2.25
2020-01-29 05-15-16,23,17,,2.95,3.25,2.95,,,,,,2.25
2020-01-29 05-15-16,23,18,,2.95,3.25,2.95,2.81,2.81,2.69,,,3.812
2020-01-29 05-15-16,23,19,,2.95,3.25,2.95,2.81,2.81,2.69,2.92,103.38309451250001,3.812
2020-01-29 05-15-17,18,16,2752,,,,,,,,,2.25
2020-01-29 05-15-17,18,17,,2.65,2.85,2.81,,,,,,2.25
2020-01-29 05-15-17,18,18,,2.65,2.85,2.81,2.13,3.23,2.61,,,3.812
2020-01-29 05-15-17,18,19,,2.65,2.85,2.81,2.13,3.23,2.61,2.82,107.267020552,3.812
2020-01-29 05-15-19,12,16,9375,,,,,,,,,2.25
2020-01-29 05-15-19,12,17,,7.29,7.01,7.27,,,,,,2.25
2020-01-29 05-15-19,12,18,,7.29,7.01,7.27,7.45,7.69,7.41,,,3.812
2020-01-29 05-15-19,12,19,,7.29,7.01,7.27,7.45,7.69,7.41,4.36,48.262971232000005,3.812
2020-01-29 05-15-19,14,16,9254,,,,,,,,,2.25
2020-01-29 05-15-19,14,17,,6.39,7.41,7.69,,,,,,2.25
2020-01-29 05-15-19,14,18,,6.39,7.41,7.69,7.33,7.23,7.91,,,3.812
2020-01-29 05-15-19,14,19,,6.39,7.41,7.69,7.33,7.23,7.91,4.53,94.56073020800001,3.812
2020-01-29 05-15-20,22,16,9293,,,,,,,,,2.25
2020-01-29 05-15-20,22,17,,2.43,2.81,2.25,,,,,,2.25
2020-01-29 05-15-20,22,18,,2.43,2.81,2.25,1.93,2.85,2.55,,,3.812
2020-01-29 05-15-20,22,19,,2.43,2.81,2.25,1.93,2.85,2.55,2.59,72.3039401125,3.812
2020-01-29 05-16-14,10,16,30616,,,,,,,,,2.312
2020-01-29 05-16-14,10,17,,73.18,116.06,121.52,,,,,,2.312
2020-01-29 05-16-14,10,18,,73.18,116.06,121.52,41.84,40.95,40.96,,,3.812
2020-01-29 05-16-14,11,16,2766,,,,,,,,,2.312
2020-01-29 05-16-14,11,17,,6.33,7.29,8.19,,,,,,2.312
2020-01-29 05-16-14,11,18,,6.33,7.29,8.19,7.05,7.51,7.05,,,3.812
2020-01-29 05-16-14,11,19,,6.33,7.29,8.19,7.05,7.51,7.05,-39.389999999999986,-2.0462,3.812
2020-01-29 05-16-15,12,16,9376,,,,,,,,,2.312
2020-01-29 05-16-15,12,17,,7.79,9.01,8.23,,,,,,2.312
2020-01-29 05-16-15,12,18,,7.79,9.01,8.23,7.97,8.13,7.59,,,3.812
2020-01-29 05-16-15,12,19,,7.79,9.01,8.23,7.97,8.13,7.59,4.37,48.2949980125,3.812
2020-01-29 05-16-15,13,16,10213,,,,,,,,,2.312
2020-01-29 05-16-15,13,17,,7.33,7.59,7.15,,,,,,2.312
2020-01-29 05-16-15,13,18,,7.33,7.59,7.15,7.11,7.51,7.55,,,3.812
2020-01-29 05-16-15,13,19,,7.33,7.59,7.15,7.11,7.51,7.55,3.56,99.7699144805,3.812
2020-01-29 05-16-16,14,16,9255,,,,,,,,,2.312
2020-01-29 05-16-16,14,17,,7.05,7.95,7.83,,,,,,2.312
2020-01-29 05-16-16,14,18,,7.05,7.95,7.83,8.05,7.29,8.79,,,3.812
2020-01-29 05-16-16,14,19,,7.05,7.95,7.83,8.05,7.29,8.79,4.54,94.47964118450001,3.812
2020-01-29 05-16-16,15,16,0,,,,,,,,,2.312
2020-01-29 05-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-16-17,16,16,2626,,,,,,,,,2.312
2020-01-29 05-16-17,16,17,,3.23,3.33,2.51,,,,,,2.312
2020-01-29 05-16-17,16,18,,3.23,3.33,2.51,2.25,2.85,2.89,,,3.812
2020-01-29 05-16-17,16,19,,3.23,3.33,2.51,2.25,2.85,2.89,2.96,104.0570353645,3.812
2020-01-29 05-16-17,17,16,2639,,,,,,,,,2.312
2020-01-29 05-16-17,17,17,,3.03,2.47,2.89,,,,,,2.312
2020-01-29 05-16-17,17,18,,3.03,2.47,2.89,2.39,3.07,2.95,,,3.812
2020-01-29 05-16-17,17,19,,3.03,2.47,2.89,2.39,3.07,2.95,3.24,107.165073248,3.812
2020-01-29 05-16-18,18,16,2753,,,,,,,,,2.312
2020-01-29 05-16-18,18,17,,2.43,2.89,2.99,,,,,,2.312
2020-01-29 05-16-18,18,18,,2.43,2.89,2.99,2.17,2.89,2.73,,,3.812
2020-01-29 05-16-18,18,19,,2.43,2.89,2.99,2.17,2.89,2.73,2.84,107.2924994005,3.812
2020-01-29 05-16-18,19,16,9260,,,,,,,,,2.312
2020-01-29 05-16-18,19,17,,3.15,3.33,2.51,,,,,,2.312
2020-01-29 05-16-18,19,18,,3.15,3.33,2.51,2.55,2.91,2.99,,,3.812
2020-01-29 05-16-18,19,19,,3.15,3.33,2.51,2.55,2.91,2.99,2.68,16.115494562000006,3.812
2020-01-29 05-16-19,20,16,31379,,,,,,,,,2.312
2020-01-29 05-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 05-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.98,105.03814558450001,3.812
2020-01-29 05-16-19,21,16,10208,,,,,,,,,2.312
2020-01-29 05-16-19,21,17,,2.65,3.03,3.19,,,,,,2.312
2020-01-29 05-16-19,21,18,,2.65,3.03,3.19,3.29,3.33,2.35,,,3.812
2020-01-29 05-16-19,21,19,,2.65,3.03,3.19,3.29,3.33,2.35,2.86,97.27396820050001,3.812
2020-01-29 05-16-20,22,16,9294,,,,,,,,,2.312
2020-01-29 05-16-20,22,17,,2.27,2.65,2.77,,,,,,2.312
2020-01-29 05-16-20,22,18,,2.27,2.65,2.77,1.79,2.77,2.73,,,3.812
2020-01-29 05-16-20,22,19,,2.27,2.65,2.77,1.79,2.77,2.73,2.58,72.24486132050001,3.812
2020-01-29 05-16-20,23,16,2768,,,,,,,,,2.312
2020-01-29 05-16-20,23,17,,2.99,3.49,2.77,,,,,,2.312
2020-01-29 05-16-20,23,18,,2.99,3.49,2.77,2.35,2.81,2.31,,,3.812
2020-01-29 05-16-20,23,19,,2.99,3.49,2.77,2.35,2.81,2.31,2.88,103.43501270050001,3.812
2020-01-29 05-16-21,25,16,0,,,,,,,,,2.312
2020-01-29 05-16-21,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-01-29 05-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-17-14,10,16,30617,,,,,,,,,2.25
2020-01-29 05-17-14,10,17,,101.8,118.28,123.21,,,,,,2.25
2020-01-29 05-17-14,10,18,,101.8,118.28,123.21,41.71,40.95,40.96,,,3.812
2020-01-29 05-17-14,11,16,2767,,,,,,,,,2.25
2020-01-29 05-17-14,11,17,,5.85,6.93,6.93,,,,,,2.25
2020-01-29 05-17-14,11,18,,5.85,6.93,6.93,7.11,7.29,7.23,,,3.812
2020-01-29 05-17-14,11,19,,5.85,6.93,6.93,7.11,7.29,7.23,-39.389999999999986,-2.0462,3.812
2020-01-29 05-17-15,12,16,9377,,,,,,,,,2.25
2020-01-29 05-17-15,12,17,,7.27,7.79,7.01,,,,,,2.25
2020-01-29 05-17-15,12,18,,7.27,7.79,7.01,7.33,7.01,6.87,,,3.812
2020-01-29 05-17-15,12,19,,7.27,7.79,7.01,7.33,7.01,6.87,4.35,48.262971232000005,3.812
2020-01-29 05-17-15,13,16,10214,,,,,,,,,2.25
2020-01-29 05-17-16,13,17,,7.41,6.75,7.19,,,,,,2.25
2020-01-29 05-17-16,13,18,,7.41,6.75,7.19,7.11,7.19,7.37,,,3.812
2020-01-29 05-17-16,13,19,,7.41,6.75,7.19,7.11,7.19,7.37,3.52,99.7699144805,3.812
2020-01-29 05-17-16,14,16,9256,,,,,,,,,2.25
2020-01-29 05-17-16,14,17,,6.43,7.11,7.41,,,,,,2.25
2020-01-29 05-17-16,14,18,,6.43,7.11,7.41,7.95,7.29,8.05,,,3.812
2020-01-29 05-17-16,14,19,,6.43,7.11,7.41,7.95,7.29,8.05,4.46,94.4255658805,3.812
2020-01-29 05-17-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-17-17,16,16,2627,,,,,,,,,2.25
2020-01-29 05-17-17,16,17,,2.51,2.65,3.15,,,,,,2.25
2020-01-29 05-17-17,16,18,,2.51,2.65,3.15,2.35,2.85,2.43,,,3.812
2020-01-29 05-17-17,16,19,,2.51,2.65,3.15,2.35,2.85,2.43,2.9,104.10878762050001,3.812
2020-01-29 05-17-18,17,16,2640,,,,,,,,,2.25
2020-01-29 05-17-18,17,17,,2.51,3.71,3.19,,,,,,2.25
2020-01-29 05-17-18,17,18,,2.51,3.71,3.19,2.17,3.07,2.77,,,3.812
2020-01-29 05-17-18,17,19,,2.51,3.71,3.19,2.17,3.07,2.77,3.24,107.19056486050002,3.812
2020-01-29 05-17-18,18,16,2754,,,,,,,,,2.25
2020-01-29 05-17-18,18,17,,2.73,3.07,2.81,,,,,,2.25
2020-01-29 05-17-18,18,18,,2.73,3.07,2.81,2.43,2.95,2.81,,,3.812
2020-01-29 05-17-18,18,19,,2.73,3.07,2.81,2.43,2.95,2.81,2.8,107.2924994005,3.812
2020-01-29 05-17-19,19,16,9261,,,,,,,,,2.25
2020-01-29 05-17-19,19,17,,2.59,2.99,2.81,,,,,,2.25
2020-01-29 05-17-19,19,18,,2.59,2.99,2.81,2.59,3.07,2.95,,,3.812
2020-01-29 05-17-19,19,19,,2.59,2.99,2.81,2.59,3.07,2.95,2.62,15.834709618000003,3.812
2020-01-29 05-17-19,20,16,31380,,,,,,,,,2.25
2020-01-29 05-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.98,105.0896553245,3.812
2020-01-29 05-17-20,21,16,10209,,,,,,,,,2.25
2020-01-29 05-17-20,21,17,,2.51,3.23,2.69,,,,,,2.25
2020-01-29 05-17-20,21,18,,2.51,3.23,2.69,2.81,3.07,2.09,,,3.812
2020-01-29 05-17-20,21,19,,2.51,3.23,2.69,2.81,3.07,2.09,2.85,97.3273670125,3.812
2020-01-29 05-17-20,22,16,9295,,,,,,,,,2.25
2020-01-29 05-17-20,22,17,,2.21,3.07,2.35,,,,,,2.25
2020-01-29 05-17-20,22,18,,2.21,3.07,2.35,2.13,2.91,2.73,,,3.812
2020-01-29 05-17-20,22,19,,2.21,3.07,2.35,2.13,2.91,2.73,2.58,72.274402312,3.812
2020-01-29 05-17-21,23,16,2769,,,,,,,,,2.25
2020-01-29 05-17-21,23,17,,3.25,3.07,2.99,,,,,,2.25
2020-01-29 05-17-21,23,18,,3.25,3.07,2.99,2.35,2.91,2.51,,,3.812
2020-01-29 05-17-21,23,19,,3.25,3.07,2.99,2.35,2.91,2.51,2.88,103.4869181245,3.812
2020-01-29 05-17-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-17-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-18-14,10,16,30618,,,,,,,,,2.25
2020-01-29 05-18-14,10,17,,85.17,120.31,123.75,,,,,,2.25
2020-01-29 05-18-14,10,18,,85.17,120.31,123.75,41.82,40.95,40.96,,,3.75
2020-01-29 05-18-15,11,16,2768,,,,,,,,,2.25
2020-01-29 05-18-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-18-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.75
2020-01-29 05-18-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.75
2020-01-29 05-18-15,12,16,9378,,,,,,,,,2.25
2020-01-29 05-18-15,12,17,,7.37,7.51,7.19,,,,,,2.25
2020-01-29 05-18-15,12,18,,7.37,7.51,7.19,6.93,7.15,6.91,,,3.75
2020-01-29 05-18-15,12,19,,7.37,7.51,7.19,6.93,7.15,6.91,4.32,48.32702160200001,3.75
2020-01-29 05-18-16,13,16,10215,,,,,,,,,2.25
2020-01-29 05-18-16,13,17,,7.41,7.65,7.15,,,,,,2.25
2020-01-29 05-18-16,13,18,,7.41,7.65,7.15,7.55,7.45,7.23,,,3.75
2020-01-29 05-18-16,13,19,,7.41,7.65,7.15,7.55,7.45,7.23,3.56,99.82271338450002,3.75
2020-01-29 05-18-16,14,16,9257,,,,,,,,,2.25
2020-01-29 05-18-16,14,17,,6.25,7.19,7.15,,,,,,2.25
2020-01-29 05-18-16,14,18,,6.25,7.19,7.15,7.45,7.29,7.69,,,3.75
2020-01-29 05-18-16,14,19,,6.25,7.19,7.15,7.45,7.29,7.69,4.52,94.5337037245,3.75
2020-01-29 05-18-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.75
2020-01-29 05-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.75
2020-01-29 05-18-17,16,16,2628,,,,,,,,,2.25
2020-01-29 05-18-17,16,17,,3.11,2.99,2.25,,,,,,2.25
2020-01-29 05-18-17,16,18,,3.11,2.99,2.25,2.05,2.81,2.65,,,3.75
2020-01-29 05-18-17,16,19,,3.11,2.99,2.25,2.05,2.81,2.65,2.88,104.36735744050002,3.75
2020-01-29 05-18-18,17,16,2641,,,,,,,,,2.25
2020-01-29 05-18-18,17,17,,2.43,3.67,2.85,,,,,,2.25
2020-01-29 05-18-18,17,18,,2.43,3.67,2.85,2.31,3.03,2.73,,,3.75
2020-01-29 05-18-18,17,19,,2.43,3.67,2.85,2.31,3.03,2.73,3.16,107.2924994005,3.75
2020-01-29 05-18-18,18,16,2755,,,,,,,,,2.25
2020-01-29 05-18-18,18,17,,2.17,2.99,3.19,,,,,,2.25
2020-01-29 05-18-18,18,18,,2.17,2.99,3.19,2.59,2.55,2.55,,,3.75
2020-01-29 05-18-18,18,19,,2.17,2.99,3.19,2.59,2.55,2.55,2.84,107.3434475245,3.75
2020-01-29 05-18-19,19,16,9262,,,,,,,,,2.25
2020-01-29 05-18-19,19,17,,3.33,3.23,2.85,,,,,,2.25
2020-01-29 05-18-19,19,18,,3.33,3.23,2.85,2.61,3.33,2.99,,,3.75
2020-01-29 05-18-19,19,19,,3.33,3.23,2.85,2.61,3.33,2.99,2.62,15.694240562000005,3.75
2020-01-29 05-18-19,20,16,31381,,,,,,,,,2.25
2020-01-29 05-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.75
