Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 18-13-21,23,18,,11.61,11.95,11.23,11.13,9.53,10.75,,,9.187
2020-01-22 18-13-21,23,19,,11.61,11.95,11.23,11.13,9.53,10.75,10.16,64.2736419805,9.187
2020-01-22 18-13-22,24,16,1228,,,,,,,,,5.5
2020-01-22 18-13-22,24,17,,9.77,10.69,9.99,,,,,,5.5
2020-01-22 18-13-22,24,18,,9.77,10.69,9.99,9.47,11.51,11.03,,,9.187
2020-01-22 18-13-22,24,19,,9.77,10.69,9.99,9.47,11.51,11.03,8.05,75.3584485045,9.187
2020-01-22 18-13-22,25,16,1349,,,,,,,,,5.5
2020-01-22 18-13-22,25,17,,9.03,9.33,9.91,,,,,,5.5
2020-01-22 18-13-22,25,18,,9.03,9.33,9.91,9.33,9.19,10.41,,,9.187
2020-01-22 18-13-22,25,19,,9.03,9.33,9.91,9.33,9.19,10.41,8.08,76.145802592,9.187
2020-01-22 18-14-15,10,16,21380,,,,,,,,,5.375
2020-01-22 18-14-15,10,17,,121.04,125.92,126.74,,,,,,5.375
2020-01-22 18-14-15,10,18,,121.04,125.92,126.74,49.66,40.95,81.92,,,9.187
2020-01-22 18-14-15,11,16,1368,,,,,,,,,5.375
2020-01-22 18-14-15,11,17,,14.45,10.51,11.09,,,,,,5.375
2020-01-22 18-14-15,11,18,,14.45,10.51,11.09,11.37,12.29,11.65,,,9.187
2020-01-22 18-14-15,11,19,,14.45,10.51,11.09,11.37,12.29,11.65,10.02,65.1233501125,9.187
2020-01-22 18-14-16,12,16,1347,,,,,,,,,5.375
2020-01-22 18-14-16,12,17,,12.73,10.85,10.47,,,,,,5.375
2020-01-22 18-14-16,12,18,,12.73,10.85,10.47,11.75,11.51,12.57,,,9.187
2020-01-22 18-14-16,12,19,,12.73,10.85,10.47,11.75,11.51,12.57,11.24,59.555528580499995,9.187
2020-01-22 18-14-16,13,16,1347,,,,,,,,,5.375
2020-01-22 18-14-16,13,17,,10.57,10.83,11.67,,,,,,5.375
2020-01-22 18-14-16,13,18,,10.57,10.83,11.67,12.17,12.39,12.03,,,9.187
2020-01-22 18-14-16,13,19,,10.57,10.83,11.67,12.17,12.39,12.03,9.48,66.48371125000001,9.187
2020-01-22 18-14-17,14,16,185,,,,,,,,,5.375
2020-01-22 18-14-17,14,17,,13.05,12.73,11.79,,,,,,5.375
2020-01-22 18-14-17,14,18,,13.05,12.73,11.79,11.79,11.51,10.43,,,9.187
2020-01-22 18-14-17,14,19,,13.05,12.73,11.79,11.79,11.51,10.43,10.33,62.78063292800001,9.187
2020-01-22 18-14-17,15,16,1348,,,,,,,,,5.375
2020-01-22 18-14-17,15,17,,10.99,11.85,11.09,,,,,,5.375
2020-01-22 18-14-17,15,18,,10.99,11.85,11.09,11.47,11.65,10.69,,,9.187
2020-01-22 18-14-17,15,19,,10.99,11.85,11.09,11.47,11.65,10.69,10.54,61.801471072000005,9.187
2020-01-22 18-14-18,16,16,1350,,,,,,,,,5.375
2020-01-22 18-14-18,16,17,,11.31,11.37,9.61,,,,,,5.375
2020-01-22 18-14-18,16,18,,11.31,11.37,9.61,10.95,11.37,10.65,,,9.187
2020-01-22 18-14-18,16,19,,11.31,11.37,9.61,10.95,11.37,10.65,8.2,70.94189860450001,9.187
2020-01-22 18-14-18,17,16,1345,,,,,,,,,5.375
2020-01-22 18-14-18,17,17,,12.03,11.03,12.13,,,,,,5.375
2020-01-22 18-14-18,17,18,,12.03,11.03,12.13,13.31,14.01,11.31,,,9.187
2020-01-22 18-14-18,17,19,,12.03,11.03,12.13,13.31,14.01,11.31,11.02,63.817412098000005,9.187
2020-01-22 18-14-19,19,16,1358,,,,,,,,,5.375
2020-01-22 18-14-19,19,17,,13.17,12.73,10.71,,,,,,5.375
2020-01-22 18-14-19,19,18,,13.17,12.73,10.71,11.81,14.09,13.25,,,9.187
2020-01-22 18-14-19,19,19,,13.17,12.73,10.71,11.81,14.09,13.25,10.58,63.055433460500005,9.187
2020-01-22 18-14-20,20,16,23464,,,,,,,,,5.375
2020-01-22 18-14-20,20,17,,11.55,10.95,13.17,,,,,,5.375
2020-01-22 18-14-20,20,18,,11.55,10.95,13.17,13.55,14.11,11.71,,,9.187
2020-01-22 18-14-20,20,19,,11.55,10.95,13.17,13.55,14.11,11.71,10.66,63.7565272,9.187
2020-01-22 18-14-20,21,16,1363,,,,,,,,,5.375
2020-01-22 18-14-20,21,17,,12.43,13.21,13.01,,,,,,5.375
2020-01-22 18-14-20,21,18,,12.43,13.21,13.01,12.09,13.07,13.11,,,9.187
2020-01-22 18-14-20,21,19,,12.43,13.21,13.01,12.09,13.07,13.11,10.34,63.6042591125,9.187
2020-01-22 18-14-21,22,16,1328,,,,,,,,,5.375
2020-01-22 18-14-21,22,17,,10.05,11.31,10.23,,,,,,5.375
2020-01-22 18-14-21,22,18,,10.05,11.31,10.23,9.01,10.41,10.27,,,9.187
2020-01-22 18-14-21,22,19,,10.05,11.31,10.23,9.01,10.41,10.27,8.23,75.15393993800001,9.187
2020-01-22 18-14-21,23,16,1360,,,,,,,,,5.375
2020-01-22 18-14-21,23,17,,12.39,12.91,11.99,,,,,,5.375
2020-01-22 18-14-21,23,18,,12.39,12.91,11.99,13.01,10.17,11.65,,,9.187
2020-01-22 18-14-21,23,19,,12.39,12.91,11.99,13.01,10.17,11.65,10.48,64.91115761800002,9.187
2020-01-22 18-14-22,24,16,1229,,,,,,,,,5.375
2020-01-22 18-14-22,24,17,,10.33,11.21,10.61,,,,,,5.375
2020-01-22 18-14-22,24,18,,10.33,11.21,10.61,10.23,11.99,11.21,,,9.187
2020-01-22 18-14-22,25,16,1350,,,,,,,,,5.375
2020-01-22 18-14-22,25,17,,10.89,9.95,10.51,,,,,,5.375
2020-01-22 18-14-22,25,18,,10.89,9.95,10.51,10.75,10.33,11.55,,,9.187
2020-01-22 18-14-22,25,19,,10.89,9.95,10.51,10.75,10.33,11.55,8.14,77.51083278050001,9.187
2020-01-22 18-15-15,10,16,21381,,,,,,,,,5.437
2020-01-22 18-15-15,10,17,,78.6,118.19,122.15,,,,,,5.437
2020-01-22 18-15-15,10,18,,78.6,118.19,122.15,49.62,40.95,40.96,,,9.25
2020-01-22 18-15-15,11,16,1369,,,,,,,,,5.437
2020-01-22 18-15-15,11,17,,14.05,10.61,10.41,,,,,,5.437
2020-01-22 18-15-15,11,18,,14.05,10.61,10.41,10.65,12.23,11.65,,,9.25
2020-01-22 18-15-15,11,19,,14.05,10.61,10.41,10.65,12.23,11.65,10.28,64.425559058,9.25
2020-01-22 18-15-16,12,16,1348,,,,,,,,,5.437
2020-01-22 18-15-16,12,17,,12.37,10.75,10.43,,,,,,5.437
2020-01-22 18-15-16,12,18,,12.37,10.75,10.43,11.57,11.89,12.27,,,9.25
2020-01-22 18-15-16,12,19,,12.37,10.75,10.43,11.57,11.89,12.27,11.48,59.58640979200001,9.25
2020-01-22 18-15-16,13,16,1348,,,,,,,,,5.437
2020-01-22 18-15-16,13,17,,9.95,10.69,11.51,,,,,,5.437
2020-01-22 18-15-16,13,18,,9.95,10.69,11.51,11.75,12.23,11.81,,,9.25
2020-01-22 18-15-16,13,19,,9.95,10.69,11.51,11.75,12.23,11.81,9.58,65.5472660245,9.25
2020-01-22 18-15-17,14,16,186,,,,,,,,,5.437
2020-01-22 18-15-17,14,17,,12.51,12.53,11.99,,,,,,5.437
2020-01-22 18-15-17,14,18,,12.51,12.53,11.99,11.95,11.67,10.19,,,9.25
2020-01-22 18-15-17,14,19,,12.51,12.53,11.99,11.95,11.67,10.19,10.6,64.72915388800001,9.25
2020-01-22 18-15-17,15,16,1349,,,,,,,,,5.437
2020-01-22 18-15-17,15,17,,10.95,11.67,10.55,,,,,,5.437
2020-01-22 18-15-17,15,18,,10.95,11.67,10.55,12.29,11.31,10.65,,,9.25
2020-01-22 18-15-17,15,19,,10.95,11.67,10.55,12.29,11.31,10.65,10.82,62.32205766050001,9.25
2020-01-22 18-15-18,16,16,1351,,,,,,,,,5.437
2020-01-22 18-15-18,16,17,,10.17,10.69,8.87,,,,,,5.437
2020-01-22 18-15-18,16,18,,10.17,10.69,8.87,10.51,10.43,9.99,,,9.25
2020-01-22 18-15-18,16,19,,10.17,10.69,8.87,10.51,10.43,9.99,8.54,71.14960136200001,9.25
2020-01-22 18-15-18,17,16,1346,,,,,,,,,5.437
2020-01-22 18-15-18,17,17,,12.29,10.33,11.37,,,,,,5.437
2020-01-22 18-15-18,17,18,,12.29,10.33,11.37,12.47,13.95,10.89,,,9.25
2020-01-22 18-15-18,17,19,,12.29,10.33,11.37,12.47,13.95,10.89,11.44,64.243248992,9.25
2020-01-22 18-15-19,19,16,1359,,,,,,,,,5.437
2020-01-22 18-15-19,19,17,,13.11,12.51,9.77,,,,,,5.437
2020-01-22 18-15-19,19,18,,13.11,12.51,9.77,11.13,13.65,13.17,,,9.25
2020-01-22 18-15-19,19,19,,13.11,12.51,9.77,11.13,13.65,13.17,10.88,63.512859968,9.25
2020-01-22 18-15-20,20,16,23465,,,,,,,,,5.437
2020-01-22 18-15-20,20,17,,11.45,10.51,12.05,,,,,,5.437
2020-01-22 18-15-20,20,18,,11.45,10.51,12.05,13.21,13.91,11.93,,,9.25
2020-01-22 18-15-20,20,19,,11.45,10.51,12.05,13.21,13.91,11.93,10.88,63.847849760500004,9.25
2020-01-22 18-15-20,21,16,1364,,,,,,,,,5.437
2020-01-22 18-15-20,21,17,,12.17,13.31,12.09,,,,,,5.437
2020-01-22 18-15-20,21,18,,12.17,13.31,12.09,11.67,12.97,12.81,,,9.25
2020-01-22 18-15-20,21,19,,12.17,13.31,12.09,11.67,12.97,12.81,10.61,63.48238720450001,9.25
2020-01-22 18-15-21,23,16,1361,,,,,,,,,5.437
2020-01-22 18-15-21,23,17,,11.85,12.87,11.95,,,,,,5.437
2020-01-22 18-15-21,23,18,,11.85,12.87,11.95,12.47,9.91,10.95,,,9.25
2020-01-22 18-15-21,23,19,,11.85,12.87,11.95,12.47,9.91,10.95,10.84,64.425559058,9.25
2020-01-22 18-15-22,24,16,1230,,,,,,,,,5.437
2020-01-22 18-15-22,24,17,,8.97,10.79,10.47,,,,,,5.437
2020-01-22 18-15-22,24,18,,8.97,10.79,10.47,10.05,10.99,10.71,,,9.25
2020-01-22 18-15-22,24,19,,8.97,10.79,10.47,10.05,10.99,10.71,8.53,74.94927501250001,9.25
2020-01-22 18-15-22,25,16,1351,,,,,,,,,5.437
2020-01-22 18-15-22,25,17,,9.75,9.99,11.03,,,,,,5.437
2020-01-22 18-15-22,25,18,,9.75,9.99,11.03,10.23,10.55,11.07,,,9.25
2020-01-22 18-15-22,25,19,,9.75,9.99,11.03,10.23,10.55,11.07,8.28,80.248413058,9.25
2020-01-22 18-16-14,10,16,21382,,,,,,,,,5.437
2020-01-22 18-16-14,10,17,,77.34,117.27,122.39,,,,,,5.437
2020-01-22 18-16-14,10,18,,77.34,117.27,122.39,49.59,40.95,40.96,,,9.25
2020-01-22 18-16-14,11,16,1370,,,,,,,,,5.437
2020-01-22 18-16-15,11,17,,13.95,10.41,10.75,,,,,,5.437
2020-01-22 18-16-15,11,18,,13.95,10.41,10.75,10.65,11.71,11.67,,,9.25
2020-01-22 18-16-15,11,19,,13.95,10.41,10.75,10.65,11.71,11.67,9.99,65.03242961800001,9.25
2020-01-22 18-16-15,12,16,1349,,,,,,,,,5.437
2020-01-22 18-16-15,12,17,,12.51,10.41,10.17,,,,,,5.437
2020-01-22 18-16-15,12,18,,12.51,10.41,10.17,11.23,11.47,12.29,,,9.25
2020-01-22 18-16-15,12,19,,12.51,10.41,10.17,11.23,11.47,12.29,11.28,59.7407679845,9.25
2020-01-22 18-16-15,13,16,1349,,,,,,,,,5.437
2020-01-22 18-16-16,13,17,,10.27,11.13,11.89,,,,,,5.437
2020-01-22 18-16-16,13,18,,10.27,11.13,11.89,11.09,12.03,11.99,,,9.25
2020-01-22 18-16-16,13,19,,10.27,11.13,11.89,11.09,12.03,11.99,9.14,66.7550080645,9.25
2020-01-22 18-16-16,14,16,187,,,,,,,,,5.437
2020-01-22 18-16-16,14,17,,12.39,11.81,11.61,,,,,,5.437
2020-01-22 18-16-16,14,18,,12.39,11.81,11.61,11.45,11.67,9.81,,,9.25
2020-01-22 18-16-16,14,19,,12.39,11.81,11.61,11.45,11.67,9.81,10.56,64.2736419805,9.25
2020-01-22 18-16-17,15,16,1350,,,,,,,,,5.437
2020-01-22 18-16-17,15,17,,10.41,10.99,10.33,,,,,,5.437
2020-01-22 18-16-17,15,18,,10.41,10.99,10.33,12.23,11.55,10.33,,,9.25
2020-01-22 18-16-17,15,19,,10.41,10.99,10.33,12.23,11.55,10.33,10.82,61.92404500000001,9.25
2020-01-22 18-16-17,16,16,1352,,,,,,,,,5.437
2020-01-22 18-16-17,16,17,,9.95,10.13,8.71,,,,,,5.437
2020-01-22 18-16-17,16,18,,9.95,10.13,8.71,10.05,10.05,9.43,,,9.25
2020-01-22 18-16-17,16,19,,9.95,10.13,8.71,10.05,10.05,9.43,8.33,71.8901205245,9.25
2020-01-22 18-16-18,17,16,1347,,,,,,,,,5.437
2020-01-22 18-16-18,17,17,,11.67,11.07,10.93,,,,,,5.437
2020-01-22 18-16-18,17,18,,11.67,11.07,10.93,11.71,14.11,10.89,,,9.25
2020-01-22 18-16-18,17,19,,11.67,11.07,10.93,11.71,14.11,10.89,10.96,63.5433295405,9.25
2020-01-22 18-16-19,19,16,1360,,,,,,,,,5.437
2020-01-22 18-16-19,19,17,,12.61,12.13,9.71,,,,,,5.437
2020-01-22 18-16-19,19,18,,12.61,12.13,9.71,11.31,13.31,12.73,,,9.25
2020-01-22 18-16-19,19,19,,12.61,12.13,9.71,11.31,13.31,12.73,10.59,63.45191125000001,9.25
2020-01-22 18-16-19,20,16,23466,,,,,,,,,5.437
2020-01-22 18-16-19,20,17,,11.51,11.03,11.41,,,,,,5.437
2020-01-22 18-16-19,20,18,,11.51,11.03,11.41,11.95,13.55,11.57,,,9.25
2020-01-22 18-16-19,20,19,,11.51,11.03,11.41,11.95,13.55,11.57,10.82,64.3951820245,9.25
2020-01-22 18-16-20,21,16,1365,,,,,,,,,5.437
2020-01-22 18-16-20,21,17,,12.19,13.01,10.95,,,,,,5.437
2020-01-22 18-16-20,21,18,,12.19,13.01,10.95,11.13,12.05,12.73,,,9.25
2020-01-22 18-16-20,21,19,,12.19,13.01,10.95,11.13,12.05,12.73,10.28,63.207988738,9.25
2020-01-22 18-16-21,23,16,1362,,,,,,,,,5.437
2020-01-22 18-16-21,23,17,,11.93,12.71,12.19,,,,,,5.437
2020-01-22 18-16-21,23,18,,11.93,12.71,12.19,12.47,9.95,10.65,,,9.25
2020-01-22 18-16-21,23,19,,11.93,12.71,12.19,12.47,9.95,10.65,10.63,64.06082405000001,9.25
2020-01-22 18-16-21,24,16,1231,,,,,,,,,5.437
2020-01-22 18-16-21,24,17,,9.71,10.05,10.19,,,,,,5.437
2020-01-22 18-16-21,24,18,,9.71,10.05,10.19,9.63,10.85,10.71,,,9.25
2020-01-22 18-16-21,24,19,,9.71,10.05,10.19,9.63,10.85,10.71,8.3,74.92002440200001,9.25
2020-01-22 18-16-22,25,16,1352,,,,,,,,,5.437
2020-01-22 18-16-22,25,17,,9.15,9.67,10.19,,,,,,5.437
2020-01-22 18-16-22,25,18,,9.15,9.67,10.19,9.53,9.61,10.33,,,9.25
2020-01-22 18-16-22,25,19,,9.15,9.67,10.19,9.53,9.61,10.33,8.4,81.44953120000001,9.25
2020-01-22 18-17-14,10,16,21383,,,,,,,,,5.437
2020-01-22 18-17-14,10,17,,69.17,114.61,121.04,,,,,,5.437
2020-01-22 18-17-14,10,18,,69.17,114.61,121.04,49.57,40.95,40.96,,,9.25
2020-01-22 18-17-15,11,16,1371,,,,,,,,,5.437
2020-01-22 18-17-15,11,17,,14.05,10.57,10.57,,,,,,5.437
2020-01-22 18-17-15,11,18,,14.05,10.57,10.57,11.21,12.51,11.75,,,9.25
2020-01-22 18-17-15,11,19,,14.05,10.57,10.57,11.21,12.51,11.75,10.01,65.517007058,9.25
2020-01-22 18-17-15,12,16,1350,,,,,,,,,5.437
2020-01-22 18-17-15,12,17,,12.33,10.61,10.33,,,,,,5.437
2020-01-22 18-17-15,12,18,,12.33,10.61,10.33,11.55,11.61,12.09,,,9.25
2020-01-22 18-17-15,12,19,,12.33,10.61,10.33,11.55,11.61,12.09,11.0,60.51136232200001,9.25
2020-01-22 18-17-16,13,16,1350,,,,,,,,,5.437
2020-01-22 18-17-16,13,17,,10.31,10.61,11.93,,,,,,5.437
2020-01-22 18-17-16,13,18,,10.31,10.61,11.93,11.75,12.05,11.79,,,9.25
2020-01-22 18-17-16,13,19,,10.31,10.61,11.93,11.75,12.05,11.79,9.13,67.206595042,9.25
2020-01-22 18-17-16,14,16,188,,,,,,,,,5.437
2020-01-22 18-17-16,14,17,,12.43,12.57,12.23,,,,,,5.437
2020-01-22 18-17-16,14,18,,12.43,12.57,12.23,12.09,11.95,9.91,,,9.25
2020-01-22 18-17-16,14,19,,12.43,12.57,12.23,12.09,11.95,9.91,10.72,64.66846045,9.25
2020-01-22 18-17-17,15,16,1351,,,,,,,,,5.437
2020-01-22 18-17-17,15,17,,10.83,11.61,11.13,,,,,,5.437
2020-01-22 18-17-17,15,18,,10.83,11.61,11.13,11.75,11.27,10.93,,,9.25
2020-01-22 18-17-17,15,19,,10.83,11.61,11.13,11.75,11.27,10.93,10.88,62.536148800000014,9.25
2020-01-22 18-17-17,16,16,1353,,,,,,,,,5.437
2020-01-22 18-17-17,16,17,,11.09,10.61,9.29,,,,,,5.437
2020-01-22 18-17-17,16,18,,11.09,10.61,9.29,10.79,10.65,9.85,,,9.25
2020-01-22 18-17-17,16,19,,11.09,10.61,9.29,10.79,10.65,9.85,8.4,71.59415218450002,9.25
2020-01-22 18-17-18,17,16,1348,,,,,,,,,5.437
2020-01-22 18-17-18,17,17,,11.71,10.31,11.51,,,,,,5.437
2020-01-22 18-17-18,17,18,,11.71,10.31,11.51,12.73,14.49,11.37,,,9.25
2020-01-22 18-17-18,17,19,,11.71,10.31,11.51,12.73,14.49,11.37,11.2,64.8808316405,9.25
2020-01-22 18-17-19,19,16,1361,,,,,,,,,5.437
2020-01-22 18-17-19,19,17,,12.63,12.57,9.89,,,,,,5.437
2020-01-22 18-17-19,19,18,,12.63,12.57,9.89,10.95,13.55,12.83,,,9.25
2020-01-22 18-17-19,19,19,,12.63,12.57,9.89,10.95,13.55,12.83,10.66,64.425559058,9.25
2020-01-22 18-17-19,20,16,23467,,,,,,,,,5.437
2020-01-22 18-17-19,20,17,,11.75,10.93,12.51,,,,,,5.437
2020-01-22 18-17-19,20,18,,11.75,10.93,12.51,13.15,14.05,11.33,,,9.25
2020-01-22 18-17-19,20,19,,11.75,10.93,12.51,13.15,14.05,11.33,10.95,64.547035282,9.25
2020-01-22 18-17-20,21,16,1366,,,,,,,,,5.437
2020-01-22 18-17-20,21,17,,12.67,13.27,11.93,,,,,,5.437
2020-01-22 18-17-20,21,18,,12.67,13.27,11.93,11.67,12.73,13.35,,,9.25
2020-01-22 18-17-20,21,19,,12.67,13.27,11.93,11.67,12.73,13.35,10.23,63.878284232,9.25
2020-01-22 18-17-21,23,16,1363,,,,,,,,,5.437
2020-01-22 18-17-21,23,17,,12.13,13.25,11.89,,,,,,5.437
2020-01-22 18-17-21,23,18,,12.13,13.25,11.89,12.53,10.09,11.13,,,9.25
2020-01-22 18-17-21,23,19,,12.13,13.25,11.89,12.53,10.09,11.13,10.54,65.093046472,9.25
2020-01-22 18-17-21,24,16,1232,,,,,,,,,5.437
2020-01-22 18-17-21,24,17,,9.89,10.95,10.23,,,,,,5.437
2020-01-22 18-17-21,24,18,,9.89,10.95,10.23,9.85,11.33,10.71,,,9.25
2020-01-22 18-17-21,24,19,,9.89,10.95,10.23,9.85,11.33,10.71,8.09,75.0662455445,9.25
2020-01-22 18-17-22,25,16,1353,,,,,,,,,5.437
2020-01-22 18-17-22,25,17,,10.05,9.95,10.03,,,,,,5.437
2020-01-22 18-17-22,25,18,,10.05,9.95,10.03,10.13,10.23,11.03,,,9.25
2020-01-22 18-17-22,25,19,,10.05,9.95,10.03,10.13,10.23,11.03,8.45,80.821076098,9.25
2020-01-22 18-18-14,10,16,21384,,,,,,,,,5.375
2020-01-22 18-18-14,10,17,,119.73,125.49,126.84,,,,,,5.375
2020-01-22 18-18-14,10,18,,119.73,125.49,126.84,49.53,40.95,40.96,,,9.25
2020-01-22 18-18-15,11,16,1372,,,,,,,,,5.375
2020-01-22 18-18-15,11,17,,14.11,10.69,10.69,,,,,,5.375
2020-01-22 18-18-15,11,18,,14.11,10.69,10.69,11.07,12.61,11.81,,,9.25
2020-01-22 18-18-15,11,19,,14.11,10.69,10.69,11.07,12.61,11.81,10.2,65.18394782050001,9.25
2020-01-22 18-18-15,12,16,1351,,,,,,,,,5.375
2020-01-22 18-18-15,12,17,,12.43,10.83,10.33,,,,,,5.375
2020-01-22 18-18-15,12,18,,12.43,10.83,10.33,11.79,11.95,12.61,,,9.25
2020-01-22 18-18-15,12,19,,12.43,10.83,10.33,11.79,11.95,12.61,11.25,61.06495532800001,9.25
2020-01-22 18-18-16,13,16,1351,,,,,,,,,5.375
2020-01-22 18-18-16,13,17,,10.41,10.55,11.65,,,,,,5.375
2020-01-22 18-18-16,13,18,,10.41,10.55,11.65,11.61,12.23,11.81,,,9.25
2020-01-22 18-18-16,13,19,,10.41,10.55,11.65,11.61,12.23,11.81,9.26,67.146424928,9.25
2020-01-22 18-18-16,14,16,189,,,,,,,,,5.375
2020-01-22 18-18-16,14,17,,12.81,12.51,11.99,,,,,,5.375
2020-01-22 18-18-16,14,18,,12.81,12.51,11.99,12.03,11.85,10.31,,,9.25
2020-01-22 18-18-16,14,19,,12.81,12.51,11.99,12.03,11.85,10.31,10.75,64.12164512800001,9.25
2020-01-22 18-18-17,15,16,1352,,,,,,,,,5.375
2020-01-22 18-18-17,15,17,,10.83,11.47,11.45,,,,,,5.375
2020-01-22 18-18-17,15,18,,10.83,11.47,11.45,10.99,11.47,10.43,,,9.25
2020-01-22 18-18-17,15,19,,10.83,11.47,11.45,10.99,11.47,10.43,10.88,62.536148800000014,9.25
2020-01-22 18-18-17,16,16,1354,,,,,,,,,5.375
2020-01-22 18-18-17,16,17,,10.43,10.75,9.19,,,,,,5.375
2020-01-22 18-18-17,16,18,,10.43,10.75,9.19,10.41,10.51,9.75,,,9.25
2020-01-22 18-18-18,16,19,,,,,,,,8.54,70.82314111250001,9.25
2020-01-22 18-18-18,17,16,1349,,,,,,,,,5.375
2020-01-22 18-18-18,17,17,,12.23,11.13,11.27,,,,,,5.375
2020-01-22 18-18-18,17,18,,12.23,11.13,11.27,12.39,14.01,11.27,,,9.25
2020-01-22 18-18-18,17,19,,12.23,11.13,11.27,12.39,14.01,11.27,11.24,64.45593290050002,9.25
2020-01-22 18-18-19,19,16,1362,,,,,,,,,5.375
2020-01-22 18-18-19,19,17,,13.27,12.63,10.09,,,,,,5.375
2020-01-22 18-18-19,19,18,,13.27,12.63,10.09,11.57,13.75,13.21,,,9.25
2020-01-22 18-18-19,19,19,,13.27,12.63,10.09,11.57,13.75,13.21,10.83,64.51667101250001,9.25
2020-01-22 18-18-20,20,16,23468,,,,,,,,,5.375
2020-01-22 18-18-20,20,17,,11.71,10.69,12.27,,,,,,5.375
2020-01-22 18-18-20,20,18,,11.71,10.69,12.27,13.31,14.25,11.45,,,9.25
2020-01-22 18-18-20,20,19,,11.71,10.69,12.27,13.31,14.25,11.45,10.86,63.999990208,9.25
2020-01-22 18-18-20,21,16,1367,,,,,,,,,5.375
2020-01-22 18-18-20,21,17,,12.23,13.15,11.99,,,,,,5.375
2020-01-22 18-18-20,21,18,,12.23,13.15,11.99,11.81,13.01,13.21,,,9.25
2020-01-22 18-18-20,21,19,,12.23,13.15,11.99,11.81,13.01,13.21,10.62,64.2128528125,9.25
2020-01-22 18-18-21,23,16,1364,,,,,,,,,5.375
2020-01-22 18-18-21,23,17,,12.19,12.77,11.93,,,,,,5.375
2020-01-22 18-18-21,23,18,,12.19,12.77,11.93,12.67,9.67,11.21,,,9.25
2020-01-22 18-18-21,23,19,,12.19,12.77,11.93,12.67,9.67,11.21,10.76,64.607754248,9.25
2020-01-22 18-18-22,24,16,1233,,,,,,,,,5.375
2020-01-22 18-18-22,24,17,,9.15,10.69,10.31,,,,,,5.375
2020-01-22 18-18-22,24,18,,9.15,10.69,10.31,9.91,11.31,11.09,,,9.25
2020-01-22 18-18-22,24,19,,9.15,10.69,10.31,9.91,11.31,11.09,8.14,76.00017178450001,9.25
2020-01-22 18-18-22,25,16,1354,,,,,,,,,5.375
2020-01-22 18-18-22,25,17,,9.67,9.85,10.93,,,,,,5.375
2020-01-22 18-18-22,25,18,,9.67,9.85,10.93,9.77,10.33,11.03,,,9.25
2020-01-22 18-18-22,25,19,,9.67,9.85,10.93,9.77,10.33,11.03,8.34,77.655633928,9.25
2020-01-22 18-19-15,10,16,21385,,,,,,,,,5.375
2020-01-22 18-19-15,10,17,,120.65,125.92,126.84,,,,,,5.375
2020-01-22 18-19-15,10,18,,120.65,125.92,126.84,49.5,40.95,40.96,,,9.25
2020-01-22 18-19-15,11,16,1373,,,,,,,,,5.375
2020-01-22 18-19-15,11,17,,13.65,10.31,9.71,,,,,,5.375
2020-01-22 18-19-15,11,18,,13.65,10.31,9.71,10.99,11.33,11.21,,,9.25
2020-01-22 18-19-15,11,19,,13.65,10.31,9.71,10.99,11.33,11.21,9.72,65.03242961800001,9.25
2020-01-22 18-19-16,12,16,1352,,,,,,,,,5.375
2020-01-22 18-19-16,12,17,,11.81,9.67,10.03,,,,,,5.375
2020-01-22 18-19-16,12,18,,11.81,9.67,10.03,10.89,10.85,11.95,,,9.25
2020-01-22 18-19-16,12,19,,11.81,9.67,10.03,10.89,10.85,11.95,11.05,60.0800752,9.25
2020-01-22 18-19-16,13,16,1352,,,,,,,,,5.375
2020-01-22 18-19-16,13,17,,9.61,10.41,11.31,,,,,,5.375
2020-01-22 18-19-16,13,18,,9.61,10.41,11.31,10.79,11.57,11.17,,,9.25
2020-01-22 18-19-16,13,19,,9.61,10.41,11.31,10.79,11.57,11.17,8.79,67.4772026005,9.25
2020-01-22 18-19-17,14,16,190,,,,,,,,,5.375
2020-01-22 18-19-17,14,17,,12.29,11.81,11.37,,,,,,5.375
2020-01-22 18-19-17,14,18,,12.29,11.81,11.37,11.51,11.67,9.57,,,9.25
2020-01-22 18-19-17,14,19,,12.29,11.81,11.37,11.51,11.67,9.57,10.62,64.243248992,9.25
2020-01-22 18-19-17,15,16,1353,,,,,,,,,5.375
2020-01-22 18-19-17,15,17,,10.71,11.37,10.85,,,,,,5.375
2020-01-22 18-19-17,15,18,,10.71,11.37,10.85,10.93,10.95,10.55,,,9.25
2020-01-22 18-19-17,15,19,,10.71,11.37,10.85,10.93,10.95,10.55,10.81,61.98531281800001,9.25
2020-01-22 18-19-18,16,16,1355,,,,,,,,,5.375
2020-01-22 18-19-18,16,17,,9.61,10.19,8.41,,,,,,5.375
2020-01-22 18-19-18,16,18,,9.61,10.19,8.41,9.75,9.53,8.89,,,9.25
2020-01-22 18-19-18,16,19,,9.61,10.19,8.41,9.75,9.53,8.89,8.04,72.510615368,9.25
2020-01-22 18-19-18,17,16,1350,,,,,,,,,5.375
2020-01-22 18-19-18,17,17,,11.71,10.51,9.95,,,,,,5.375
2020-01-22 18-19-18,17,18,,11.71,10.51,9.95,11.65,13.79,10.33,,,9.25
