Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 09-12-18,19,16,24646,,,,,,,,,5.375
2020-02-12 09-12-18,19,17,,6.57,7.11,5.71,,,,,,5.375
2020-02-12 09-12-18,19,18,,6.57,7.11,5.71,5.55,6.65,6.47,,,6.687
2020-02-12 09-12-18,19,19,,6.57,7.11,5.71,5.55,6.65,6.47,5.68,31.075715064500002,6.687
2020-02-12 09-12-19,20,16,46908,,,,,,,,,5.375
2020-02-12 09-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 09-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-12 09-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.09,106.9355051405,6.687
2020-02-12 09-12-19,21,16,25919,,,,,,,,,5.375
2020-02-12 09-12-19,21,17,,6.17,6.83,6.21,,,,,,5.375
2020-02-12 09-12-19,21,18,,6.17,6.83,6.21,6.21,6.11,6.29,,,6.687
2020-02-12 09-12-19,21,19,,6.17,6.83,6.21,6.21,6.11,6.29,6.32,99.1353320405,6.687
2020-02-12 09-12-20,22,16,25150,,,,,,,,,5.375
2020-02-12 09-12-20,22,17,,5.11,5.11,5.27,,,,,,5.375
2020-02-12 09-12-20,22,18,,5.11,5.11,5.27,4.71,5.55,5.55,,,6.687
2020-02-12 09-12-20,22,19,,5.11,5.11,5.27,4.71,5.55,5.55,6.29,48.48709168450001,6.687
2020-02-12 09-12-20,23,16,19834,,,,,,,,,5.375
2020-02-12 09-12-20,23,17,,6.25,6.83,5.71,,,,,,5.375
2020-02-12 09-12-20,23,18,,6.25,6.83,5.71,5.19,5.99,5.93,,,6.687
2020-02-12 09-12-20,23,19,,6.25,6.83,5.71,5.19,5.99,5.93,6.29,94.74982624450001,6.687
2020-02-12 09-12-21,25,16,20828,,,,,,,,,5.375
2020-02-12 09-12-21,25,17,,5.55,5.49,6.51,,,,,,5.375
2020-02-12 09-12-21,25,18,,5.55,5.49,6.51,5.89,5.07,5.41,,,6.687
2020-02-12 09-12-21,25,19,,5.55,5.49,6.51,5.89,5.07,5.41,5.3,104.8835397805,6.687
2020-02-12 09-13-14,10,16,48994,,,,,,,,,5.312
2020-02-12 09-13-14,10,17,,62.11,111.47,119.73,,,,,,5.312
2020-02-12 09-13-14,10,18,,62.11,111.47,119.73,45.38,40.95,81.92,,,6.687
2020-02-12 09-13-14,11,16,19730,,,,,,,,,5.312
2020-02-12 09-13-14,11,17,,7.33,6.65,6.39,,,,,,5.312
2020-02-12 09-13-14,11,18,,7.33,6.65,6.39,6.69,6.75,5.71,,,6.687
2020-02-12 09-13-14,11,19,,7.33,6.65,6.39,6.69,6.75,5.71,-39.389999999999986,-2.0462,6.687
2020-02-12 09-13-15,12,16,27732,,,,,,,,,5.312
2020-02-12 09-13-15,12,17,,6.43,5.51,5.71,,,,,,5.312
2020-02-12 09-13-15,12,18,,6.43,5.51,5.71,5.67,5.95,5.81,,,6.687
2020-02-12 09-13-15,12,19,,6.43,5.51,5.71,5.67,5.95,5.81,6.0,-2.0462,6.687
2020-02-12 09-13-15,13,16,27526,,,,,,,,,5.312
2020-02-12 09-13-15,13,17,,5.51,7.09,6.17,,,,,,5.312
2020-02-12 09-13-15,13,18,,5.51,7.09,6.17,6.29,6.39,6.13,,,6.687
2020-02-12 09-13-15,13,19,,5.51,7.09,6.17,6.29,6.39,6.13,5.95,98.25978005000002,6.687
2020-02-12 09-13-16,14,16,27828,,,,,,,,,5.312
2020-02-12 09-13-16,14,17,,6.17,7.01,6.43,,,,,,5.312
2020-02-12 09-13-16,14,18,,6.17,7.01,6.43,6.51,6.13,5.81,,,6.687
2020-02-12 09-13-16,14,19,,6.17,7.01,6.43,6.51,6.13,5.81,6.37,104.52234616450001,6.687
2020-02-12 09-13-16,15,16,0,,,,,,,,,5.312
2020-02-12 09-13-16,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-12 09-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-12 09-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-12 09-13-17,16,16,20781,,,,,,,,,5.312
2020-02-12 09-13-17,16,17,,5.49,6.47,5.49,,,,,,5.312
2020-02-12 09-13-17,16,18,,5.49,6.47,5.49,5.05,5.55,5.07,,,6.687
2020-02-12 09-13-17,16,19,,5.49,6.47,5.49,5.05,5.55,5.07,5.77,27.792067912000004,6.687
2020-02-12 09-13-17,17,16,21175,,,,,,,,,5.312
2020-02-12 09-13-18,17,17,,5.95,5.67,6.29,,,,,,5.312
2020-02-12 09-13-18,17,18,,5.95,5.67,6.29,5.73,6.39,5.95,,,6.687
2020-02-12 09-13-18,17,19,,5.95,5.67,6.29,5.73,6.39,5.95,6.18,106.0659152245,6.687
2020-02-12 09-13-18,18,16,19617,,,,,,,,,5.312
2020-02-12 09-13-18,18,17,,5.63,5.73,5.85,,,,,,5.312
2020-02-12 09-13-18,18,18,,5.63,5.73,5.85,5.05,5.41,5.41,,,6.687
2020-02-12 09-13-18,18,19,,5.63,5.73,5.85,5.05,5.41,5.41,5.84,104.1605271125,6.687
2020-02-12 09-13-19,19,16,24647,,,,,,,,,5.312
2020-02-12 09-13-19,19,17,,5.99,6.57,5.49,,,,,,5.312
2020-02-12 09-13-19,19,18,,5.99,6.57,5.49,5.77,6.87,6.69,,,6.687
2020-02-12 09-13-19,19,19,,5.99,6.57,5.49,5.77,6.87,6.69,5.56,31.277841240500006,6.687
2020-02-12 09-13-19,20,16,46909,,,,,,,,,5.312
2020-02-12 09-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-02-12 09-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-12 09-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,106.98654261249999,6.687
2020-02-12 09-13-20,21,16,25920,,,,,,,,,5.312
2020-02-12 09-13-20,21,17,,6.07,6.51,6.21,,,,,,5.312
2020-02-12 09-13-20,21,18,,6.07,6.51,6.21,5.81,6.13,5.93,,,6.687
2020-02-12 09-13-20,21,19,,6.07,6.51,6.21,5.81,6.13,5.93,6.2,99.1882841125,6.687
2020-02-12 09-13-20,22,16,25151,,,,,,,,,5.312
2020-02-12 09-13-20,22,17,,5.41,5.29,5.49,,,,,,5.312
2020-02-12 09-13-20,22,18,,5.41,5.29,5.49,4.45,5.67,5.59,,,6.687
2020-02-12 09-13-20,22,19,,5.41,5.29,5.49,4.45,5.67,5.59,6.2,45.81959904800001,6.687
2020-02-12 09-13-21,23,16,19835,,,,,,,,,5.312
2020-02-12 09-13-21,23,17,,6.07,6.75,5.85,,,,,,5.312
2020-02-12 09-13-21,23,18,,6.07,6.75,5.85,5.37,5.73,5.41,,,6.687
2020-02-12 09-13-21,23,19,,6.07,6.75,5.85,5.37,5.73,5.41,6.25,94.85781092050001,6.687
2020-02-12 09-13-22,25,16,20829,,,,,,,,,5.312
2020-02-12 09-13-22,25,17,,5.27,5.41,6.35,,,,,,5.312
2020-02-12 09-13-22,25,18,,5.27,5.41,6.35,5.77,4.59,5.11,,,6.687
2020-02-12 09-13-22,25,19,,5.27,5.41,6.35,5.77,4.59,5.11,5.24,104.8835397805,6.687
2020-02-12 09-14-14,10,16,48995,,,,,,,,,5.187
2020-02-12 09-14-14,10,17,,100.54,117.75,122.87,,,,,,5.187
2020-02-12 09-14-14,10,18,,100.54,117.75,122.87,45.28,40.95,81.92,,,6.625
2020-02-12 09-14-15,11,16,19731,,,,,,,,,5.187
2020-02-12 09-14-15,11,17,,6.93,6.51,6.51,,,,,,5.187
2020-02-12 09-14-15,11,18,,6.93,6.51,6.51,6.57,6.83,6.11,,,6.625
2020-02-12 09-14-15,11,19,,6.93,6.51,6.51,6.57,6.83,6.11,-39.389999999999986,-2.0462,6.625
2020-02-12 09-14-15,12,16,27733,,,,,,,,,5.187
2020-02-12 09-14-15,12,17,,6.51,5.73,5.51,,,,,,5.187
2020-02-12 09-14-15,12,18,,6.51,5.73,5.51,5.67,6.17,5.89,,,6.625
2020-02-12 09-14-15,12,19,,6.51,5.73,5.51,5.67,6.17,5.89,5.97,-2.0462,6.625
2020-02-12 09-14-16,13,16,27527,,,,,,,,,5.187
2020-02-12 09-14-16,13,17,,6.07,7.09,6.13,,,,,,5.187
2020-02-12 09-14-16,13,18,,6.07,7.09,6.13,6.35,6.35,6.25,,,6.625
2020-02-12 09-14-16,13,19,,6.07,7.09,6.13,6.35,6.35,6.25,5.88,98.3926628125,6.625
2020-02-12 09-14-16,14,16,27829,,,,,,,,,5.187
2020-02-12 09-14-16,14,17,,5.93,7.23,6.65,,,,,,5.187
2020-02-12 09-14-16,14,18,,5.93,7.23,6.65,6.13,6.39,5.99,,,6.625
2020-02-12 09-14-16,14,19,,5.93,7.23,6.65,6.13,6.39,5.99,6.3,104.52234616450001,6.625
2020-02-12 09-14-17,15,16,0,,,,,,,,,5.187
2020-02-12 09-14-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-12 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-12 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-12 09-14-17,16,16,20782,,,,,,,,,5.187
2020-02-12 09-14-17,16,17,,5.89,6.25,5.07,,,,,,5.187
2020-02-12 09-14-17,16,18,,5.89,6.25,5.07,5.19,5.59,5.67,,,6.625
2020-02-12 09-14-17,16,19,,5.89,6.25,5.07,5.19,5.59,5.67,5.74,27.8260731125,6.625
2020-02-12 09-14-18,17,16,21176,,,,,,,,,5.187
2020-02-12 09-14-18,17,17,,6.17,6.61,5.85,,,,,,5.187
2020-02-12 09-14-18,17,18,,6.17,6.61,5.85,5.23,6.13,6.03,,,6.625
2020-02-12 09-14-18,17,19,,6.17,6.61,5.85,5.23,6.13,6.03,6.14,106.1684113805,6.625
2020-02-12 09-14-18,18,16,19618,,,,,,,,,5.187
2020-02-12 09-14-18,18,17,,5.67,5.59,5.67,,,,,,5.187
2020-02-12 09-14-18,18,18,,5.67,5.59,5.67,5.33,5.51,5.27,,,6.625
2020-02-12 09-14-18,18,19,,5.67,5.59,5.67,5.33,5.51,5.27,5.84,104.18639207200002,6.625
2020-02-12 09-14-19,19,16,24648,,,,,,,,,5.187
2020-02-12 09-14-19,19,17,,6.51,6.57,5.63,,,,,,5.187
2020-02-12 09-14-19,19,18,,6.51,6.57,5.63,6.17,6.57,6.13,,,6.625
2020-02-12 09-14-19,19,19,,6.51,6.57,5.63,6.17,6.57,6.13,5.51,31.042016200000006,6.625
2020-02-12 09-14-19,20,16,46910,,,,,,,,,5.187
2020-02-12 09-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-12 09-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-12 09-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.97,107.0885792645,6.625
2020-02-12 09-14-20,21,16,25921,,,,,,,,,5.187
2020-02-12 09-14-20,21,17,,6.13,6.61,6.33,,,,,,5.187
2020-02-12 09-14-20,21,18,,6.13,6.61,6.33,5.93,6.11,6.03,,,6.625
2020-02-12 09-14-20,21,19,,6.13,6.61,6.33,5.93,6.11,6.03,6.14,99.2412234205,6.625
2020-02-12 09-14-20,22,16,25152,,,,,,,,,5.187
2020-02-12 09-14-20,22,17,,5.27,5.23,5.41,,,,,,5.187
2020-02-12 09-14-20,22,18,,5.27,5.23,5.41,5.19,5.67,5.59,,,6.625
2020-02-12 09-14-20,22,19,,5.27,5.23,5.41,5.19,5.67,5.59,6.12,46.850633800000004,6.625
2020-02-12 09-14-21,23,16,19836,,,,,,,,,5.187
2020-02-12 09-14-21,23,17,,6.25,6.69,5.73,,,,,,5.187
2020-02-12 09-14-21,23,18,,6.25,6.69,5.73,5.67,5.99,5.71,,,6.625
2020-02-12 09-14-21,23,19,,6.25,6.69,5.73,5.67,5.99,5.71,6.16,94.614773602,6.625
2020-02-12 09-14-22,25,16,20830,,,,,,,,,5.187
2020-02-12 09-14-22,25,17,,5.45,5.45,6.03,,,,,,5.187
2020-02-12 09-14-22,25,18,,5.45,5.45,6.03,5.49,5.59,5.45,,,6.625
2020-02-12 09-14-22,25,19,,5.45,5.45,6.03,5.49,5.59,5.45,5.18,104.9350878125,6.625
2020-02-12 09-15-14,10,16,48996,,,,,,,,,5.125
2020-02-12 09-15-14,10,17,,104.41,119.88,123.7,,,,,,5.125
2020-02-12 09-15-14,10,18,,104.41,119.88,123.7,45.36,40.95,81.92,,,6.625
2020-02-12 09-15-15,11,16,19732,,,,,,,,,5.125
2020-02-12 09-15-15,11,17,,7.23,6.65,6.69,,,,,,5.125
2020-02-12 09-15-15,11,18,,7.23,6.65,6.69,6.39,6.69,6.17,,,6.625
2020-02-12 09-15-15,11,19,,7.23,6.65,6.69,6.39,6.69,6.17,-39.389999999999986,-2.0462,6.625
2020-02-12 09-15-15,12,16,27734,,,,,,,,,5.125
2020-02-12 09-15-15,12,17,,6.43,5.49,5.67,,,,,,5.125
2020-02-12 09-15-15,12,18,,6.43,5.49,5.67,5.81,6.11,6.11,,,6.625
2020-02-12 09-15-15,12,19,,6.43,5.49,5.67,5.81,6.11,6.11,5.92,-2.0462,6.625
2020-02-12 09-15-16,13,16,27528,,,,,,,,,5.125
2020-02-12 09-15-16,13,17,,5.73,6.79,6.21,,,,,,5.125
2020-02-12 09-15-16,13,18,,5.73,6.79,6.21,6.43,6.75,6.25,,,6.625
2020-02-12 09-15-16,13,19,,5.73,6.79,6.21,6.43,6.75,6.25,5.92,98.578564658,6.625
2020-02-12 09-15-16,14,16,27830,,,,,,,,,5.125
2020-02-12 09-15-16,14,17,,5.93,6.93,6.61,,,,,,5.125
2020-02-12 09-15-16,14,18,,5.93,6.93,6.61,6.21,6.13,5.85,,,6.625
2020-02-12 09-15-16,14,19,,5.93,6.93,6.61,6.21,6.13,5.85,6.33,104.57398354450001,6.625
2020-02-12 09-15-17,15,16,0,,,,,,,,,5.125
2020-02-12 09-15-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-12 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-12 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-12 09-15-17,16,16,20783,,,,,,,,,5.125
2020-02-12 09-15-17,16,17,,5.95,6.35,5.07,,,,,,5.125
2020-02-12 09-15-17,16,18,,5.95,6.35,5.07,5.11,5.51,5.55,,,6.625
2020-02-12 09-15-17,16,19,,5.95,6.35,5.07,5.11,5.51,5.55,5.72,27.860075122,6.625
2020-02-12 09-15-18,17,16,21177,,,,,,,,,5.125
2020-02-12 09-15-18,17,17,,6.21,6.33,5.51,,,,,,5.125
2020-02-12 09-15-18,17,18,,6.21,6.33,5.51,5.77,6.35,5.85,,,6.625
2020-02-12 09-15-18,17,19,,6.21,6.33,5.51,5.77,6.35,5.85,6.1,106.1684113805,6.625
2020-02-12 09-15-18,18,16,19619,,,,,,,,,5.125
2020-02-12 09-15-18,18,17,,5.15,5.73,5.73,,,,,,5.125
2020-02-12 09-15-18,18,18,,5.15,5.73,5.73,5.37,5.77,5.37,,,6.625
2020-02-12 09-15-18,18,19,,5.15,5.73,5.73,5.37,5.77,5.37,5.77,104.1605271125,6.625
2020-02-12 09-15-19,19,16,24649,,,,,,,,,5.125
2020-02-12 09-15-19,19,17,,6.47,6.73,5.07,,,,,,5.125
2020-02-12 09-15-19,19,18,,6.47,6.73,5.07,5.41,6.69,6.29,,,6.625
2020-02-12 09-15-19,19,19,,6.47,6.73,5.07,5.41,6.69,6.29,5.46,30.434890978000002,6.625
2020-02-12 09-15-19,20,16,46911,,,,,,,,,5.125
2020-02-12 09-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-02-12 09-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-12 09-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.0,107.1395784445,6.625
2020-02-12 09-15-20,21,16,25922,,,,,,,,,5.125
2020-02-12 09-15-20,21,17,,6.33,6.51,6.07,,,,,,5.125
2020-02-12 09-15-20,21,18,,6.33,6.51,6.07,5.99,6.11,6.47,,,6.625
2020-02-12 09-15-20,21,19,,6.33,6.51,6.07,5.99,6.11,6.47,6.07,99.29414996450001,6.625
2020-02-12 09-15-20,22,16,25153,,,,,,,,,5.125
2020-02-12 09-15-21,22,17,,5.15,5.63,5.19,,,,,,5.125
2020-02-12 09-15-21,22,18,,5.15,5.63,5.19,5.11,5.77,5.49,,,6.625
2020-02-12 09-15-21,22,19,,5.15,5.63,5.19,5.11,5.77,5.49,6.1,43.35779564800001,6.625
2020-02-12 09-15-21,23,16,19837,,,,,,,,,5.125
2020-02-12 09-15-21,23,17,,6.25,6.51,6.07,,,,,,5.125
2020-02-12 09-15-21,23,18,,6.25,6.51,6.07,5.89,5.85,5.51,,,6.625
2020-02-12 09-15-21,23,19,,6.25,6.51,6.07,5.89,5.85,5.51,6.1,95.1275492405,6.625
2020-02-12 09-15-22,25,16,20831,,,,,,,,,5.125
2020-02-12 09-15-22,25,17,,5.19,5.33,6.43,,,,,,5.125
2020-02-12 09-15-22,25,18,,5.19,5.33,6.43,5.37,5.67,5.15,,,6.625
2020-02-12 09-15-22,25,19,,5.19,5.33,6.43,5.37,5.67,5.15,5.18,104.9350878125,6.625
2020-02-12 09-16-14,10,16,48997,,,,,,,,,5.125
2020-02-12 09-16-14,10,17,,80.19,118.96,122.97,,,,,,5.125
2020-02-12 09-16-14,10,18,,80.19,118.96,122.97,45.39,40.95,81.92,,,6.562
2020-02-12 09-16-15,11,16,19733,,,,,,,,,5.125
2020-02-12 09-16-15,11,17,,7.11,6.51,6.73,,,,,,5.125
2020-02-12 09-16-15,11,18,,7.11,6.51,6.73,6.73,6.83,6.21,,,6.562
2020-02-12 09-16-15,11,19,,7.11,6.51,6.73,6.73,6.83,6.21,-39.389999999999986,-2.0462,6.562
2020-02-12 09-16-15,12,16,27735,,,,,,,,,5.125
2020-02-12 09-16-16,12,17,,6.21,5.67,5.67,,,,,,5.125
2020-02-12 09-16-16,12,18,,6.21,5.67,5.67,5.71,6.21,6.11,,,6.562
2020-02-12 09-16-16,12,19,,6.21,5.67,5.67,5.71,6.21,6.11,5.93,-2.0462,6.562
2020-02-12 09-16-16,13,16,27529,,,,,,,,,5.125
2020-02-12 09-16-16,13,17,,5.99,6.61,6.21,,,,,,5.125
2020-02-12 09-16-16,13,18,,5.99,6.61,6.21,5.99,6.79,6.53,,,6.562
2020-02-12 09-16-16,13,19,,5.99,6.61,6.21,5.99,6.79,6.53,5.9,98.6051093005,6.562
2020-02-12 09-16-16,14,16,27831,,,,,,,,,5.125
2020-02-12 09-16-17,14,17,,6.39,7.23,6.51,,,,,,5.125
2020-02-12 09-16-17,14,18,,6.39,7.23,6.51,6.57,6.43,5.95,,,6.562
2020-02-12 09-16-17,14,19,,6.39,7.23,6.51,6.57,6.43,5.95,6.32,104.54816645,6.562
2020-02-12 09-16-17,15,16,0,,,,,,,,,5.125
2020-02-12 09-16-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-12 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-12 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-12 09-16-18,16,16,20784,,,,,,,,,5.125
2020-02-12 09-16-18,16,17,,5.71,6.13,4.89,,,,,,5.125
2020-02-12 09-16-18,16,18,,5.71,6.13,4.89,4.85,5.15,5.85,,,6.562
2020-02-12 09-16-18,16,19,,5.71,6.13,4.89,4.85,5.15,5.85,5.7,27.860075122,6.562
2020-02-12 09-16-18,17,16,21178,,,,,,,,,5.125
2020-02-12 09-16-18,17,17,,5.71,5.45,6.73,,,,,,5.125
2020-02-12 09-16-18,17,18,,5.71,5.45,6.73,5.67,6.65,6.29,,,6.562
2020-02-12 09-16-18,17,19,,5.71,5.45,6.73,5.67,6.65,6.29,6.13,106.1684113805,6.562
2020-02-12 09-16-19,18,16,19620,,,,,,,,,5.125
2020-02-12 09-16-19,18,17,,5.73,5.59,5.85,,,,,,5.125
2020-02-12 09-16-19,18,18,,5.73,5.59,5.85,5.07,5.67,5.41,,,6.562
2020-02-12 09-16-19,18,19,,5.73,5.59,5.85,5.07,5.67,5.41,5.8,104.10878762050001,6.562
2020-02-12 09-16-19,19,16,24650,,,,,,,,,5.125
2020-02-12 09-16-19,19,17,,6.07,6.47,6.07,,,,,,5.125
2020-02-12 09-16-19,19,18,,6.07,6.47,6.07,5.71,6.73,6.69,,,6.562
2020-02-12 09-16-19,19,19,,6.07,6.47,6.07,5.71,6.73,6.69,5.52,30.232286152000004,6.562
2020-02-12 09-16-20,20,16,46912,,,,,,,,,5.125
2020-02-12 09-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-02-12 09-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-12 09-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.97,107.11408045,6.562
2020-02-12 09-16-20,21,16,25923,,,,,,,,,5.125
2020-02-12 09-16-20,21,17,,5.99,6.65,6.21,,,,,,5.125
2020-02-12 09-16-20,21,18,,5.99,6.65,6.21,6.11,5.95,6.13,,,6.562
2020-02-12 09-16-20,21,19,,5.99,6.65,6.21,6.11,5.95,6.13,6.14,99.29414996450001,6.562
2020-02-12 09-16-21,22,16,25154,,,,,,,,,5.125
2020-02-12 09-16-21,22,17,,4.97,5.37,4.97,,,,,,5.125
2020-02-12 09-16-21,22,18,,4.97,5.37,4.97,4.57,5.51,5.49,,,6.562
2020-02-12 09-16-21,22,19,,4.97,5.37,4.97,4.57,5.51,5.49,6.08,44.655779168,6.562
2020-02-12 09-16-21,23,16,19838,,,,,,,,,5.125
2020-02-12 09-16-21,23,17,,6.39,6.75,6.11,,,,,,5.125
2020-02-12 09-16-21,23,18,,6.39,6.75,6.11,5.71,5.99,5.81,,,6.562
2020-02-12 09-16-21,23,19,,6.39,6.75,6.11,5.71,5.99,5.81,6.16,95.26229873800001,6.562
2020-02-12 09-16-22,25,16,20832,,,,,,,,,5.125
2020-02-12 09-16-22,25,17,,5.27,5.89,6.11,,,,,,5.125
2020-02-12 09-16-22,25,18,,5.27,5.89,6.11,4.15,6.25,5.15,,,6.562
2020-02-12 09-16-22,25,19,,5.27,5.89,6.11,4.15,6.25,5.15,5.18,104.9350878125,6.562
2020-02-12 09-17-15,10,16,48998,,,,,,,,,5.125
2020-02-12 09-17-15,10,17,,91.26,123.36,125.68,,,,,,5.125
2020-02-12 09-17-15,10,18,,91.26,123.36,125.68,45.39,40.95,81.92,,,6.562
2020-02-12 09-17-15,11,16,19734,,,,,,,,,5.125
2020-02-12 09-17-15,11,17,,7.09,6.57,6.53,,,,,,5.125
2020-02-12 09-17-15,11,18,,7.09,6.57,6.53,6.65,6.53,6.25,,,6.562
2020-02-12 09-17-15,11,19,,7.09,6.57,6.53,6.65,6.53,6.25,-39.389999999999986,-2.0462,6.562
2020-02-12 09-17-16,12,16,27736,,,,,,,,,5.125
2020-02-12 09-17-16,12,17,,6.57,5.89,5.45,,,,,,5.125
2020-02-12 09-17-16,12,18,,6.57,5.89,5.45,5.55,6.13,6.03,,,6.562
2020-02-12 09-17-16,12,19,,6.57,5.89,5.45,5.55,6.13,6.03,5.98,-2.0462,6.562
2020-02-12 09-17-16,13,16,27530,,,,,,,,,5.125
2020-02-12 09-17-16,13,17,,5.37,6.93,5.99,,,,,,5.125
2020-02-12 09-17-16,13,18,,5.37,6.93,5.99,6.53,6.33,6.21,,,6.562
2020-02-12 09-17-16,13,19,,5.37,6.93,5.99,6.53,6.33,6.21,5.89,98.6581890125,6.562
2020-02-12 09-17-17,14,16,27832,,,,,,,,,5.125
2020-02-12 09-17-17,14,17,,6.03,7.15,6.75,,,,,,5.125
2020-02-12 09-17-17,14,18,,6.03,7.15,6.75,6.33,5.93,5.71,,,6.562
2020-02-12 09-17-17,14,19,,6.03,7.15,6.75,6.33,5.93,5.71,6.32,104.52234616450001,6.562
2020-02-12 09-17-17,15,16,0,,,,,,,,,5.125
2020-02-12 09-17-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-12 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-12 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-12 09-17-18,16,16,20785,,,,,,,,,5.125
2020-02-12 09-17-18,16,17,,5.59,5.99,4.53,,,,,,5.125
2020-02-12 09-17-18,16,18,,5.59,5.99,4.53,4.93,5.41,5.33,,,6.562
2020-02-12 09-17-18,16,19,,5.59,5.99,4.53,4.93,5.41,5.33,5.7,27.860075122,6.562
2020-02-12 09-17-18,17,16,21179,,,,,,,,,5.125
2020-02-12 09-17-18,17,17,,5.85,6.13,5.81,,,,,,5.125
2020-02-12 09-17-18,17,18,,5.85,6.13,5.81,5.45,6.29,6.11,,,6.562
2020-02-12 09-17-18,17,19,,5.85,6.13,5.81,5.45,6.29,6.11,6.08,106.1684113805,6.562
2020-02-12 09-17-19,18,16,19621,,,,,,,,,5.125
2020-02-12 09-17-19,18,17,,5.45,5.45,5.51,,,,,,5.125
2020-02-12 09-17-19,18,18,,5.45,5.45,5.51,5.07,5.73,5.33,,,6.562
2020-02-12 09-17-19,18,19,,5.45,5.45,5.51,5.07,5.73,5.33,5.9,104.0570353645,6.562
2020-02-12 09-17-19,19,16,24651,,,,,,,,,5.125
2020-02-12 09-17-19,19,17,,5.93,6.21,5.51,,,,,,5.125
2020-02-12 09-17-19,19,18,,5.93,6.21,5.51,5.55,6.73,6.39,,,6.562
2020-02-12 09-17-19,19,19,,5.93,6.21,5.51,5.55,6.73,6.39,5.58,29.96196768800001,6.562
2020-02-12 09-17-20,20,16,46913,,,,,,,,,5.125
2020-02-12 09-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-02-12 09-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-12 09-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.98,107.06307488800002,6.562
2020-02-12 09-17-20,21,16,25924,,,,,,,,,5.125
2020-02-12 09-17-20,21,17,,6.21,6.33,5.93,,,,,,5.125
2020-02-12 09-17-20,21,18,,6.21,6.33,5.93,5.71,5.73,6.21,,,6.562
2020-02-12 09-17-20,21,19,,6.21,6.33,5.93,5.71,5.73,6.21,6.14,99.2412234205,6.562
2020-02-12 09-17-21,22,16,25155,,,,,,,,,5.125
2020-02-12 09-17-21,22,17,,5.37,5.23,5.11,,,,,,5.125
2020-02-12 09-17-21,22,18,,5.37,5.23,5.11,4.81,5.37,5.49,,,6.562
2020-02-12 09-17-21,22,19,,5.37,5.23,5.11,4.81,5.37,5.49,6.07,46.59318144800001,6.562
2020-02-12 09-17-21,23,16,19839,,,,,,,,,5.125
2020-02-12 09-17-21,23,17,,6.13,6.57,5.73,,,,,,5.125
2020-02-12 09-17-21,23,18,,6.13,6.57,5.73,5.93,5.73,5.89,,,6.562
2020-02-12 09-17-21,23,19,,6.13,6.57,5.73,5.93,5.73,5.89,6.15,95.0736271045,6.562
